time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
67,117,-282.26205,-352.5682,0,0.0,"(0.0036617448, -0.39691404, 0.00236681, -0.011876036)","(10.980314, 8.732397)","(0.0036617448, -0.39691404)","(0.56998664, -0.13433795)","(-2.4900743e-05, 19.00018)"
67,11,-390.37817,-460.68433,0,0.0,"(0.0015837873, -0.41588777, 0.0027175075, -0.011816566)","(11.03941, 8.724554)","(0.0015837873, -0.41588777)","(0.56998664, -0.13433795)","(-6.8807196e-05, 13.627358)"
67,127,-333.1552,-403.46136,0,0.0,"(0.002806556, -0.40495116, 0.00250615, -0.0118583515)","(11.004909, 8.729462)","(0.002806556, -0.40495116)","(0.56998664, -0.13433795)","(-6.1021557e-05, 13.7195)"
67,100,-340.79755,-411.1037,0,0.0,"(0.0026601632, -0.40628806, 0.0025306153, -0.011854505)","(11.009096, 8.728931)","(0.0026601632, -0.40628806)","(0.56998664, -0.13433795)","(-1.4344107e-05, 21.985174)"
67,106,-409.6976,-480.00375,0,0.0,"(0.0011028523, -0.42009553, 0.0028057834, -0.011792947)","(11.0525465, 8.722179)","(0.0011028523, -0.42009553)","(0.56998664, -0.13433795)","(-6.338747e-05, 15.169309)"
67,19,-403.30368,-473.60983,0,0.0,"(0.0012658468, -0.4186724, 0.0027754852, -0.011801487)","(11.048131, 8.723024)","(0.0012658468, -0.4186724)","(0.56998664, -0.13433795)","(-7.452171e-05, 24.951803)"
67,18,-407.43182,-477.73798,1,28.50551986694336,"(0.0011610413, -0.41958773, 0.00279492, -0.011796061)","(11.050974, 8.7224865)","(0.0011610413, -0.41958773)","(0.56998664, -0.13433795)","(-6.613918e-05, 28.50552)"
67,36,-377.10587,-447.41202,1,38.97173309326172,"(0.0018940294, -0.41315365, 0.002662248, -0.011829436)","(11.030779, 8.725925)","(0.0018940294, -0.41315365)","(0.56998664, -0.13433795)","(-6.5862536e-05, 38.971733)"
67,99,-288.08734,-358.3935,0,0.0,"(0.0035737199, -0.39776215, 0.0023809015, -0.011874543)","(10.982851, 8.732102)","(0.0035737199, -0.39776215)","(0.56998664, -0.13433795)","(-4.444866e-05, 30.34009)"
67,54,-288.7558,-359.06195,0,0.0,"(0.0035634604, -0.39786068, 0.0023825448, -0.011874361)","(10.983147, 8.732069)","(0.0035634604, -0.39786068)","(0.56998664, -0.13433795)","(-7.364759e-05, 6.8220463)"
67,2,-384.73526,-455.0414,0,0.0,"(0.0017176854, -0.41471004, 0.0026935046, -0.011822334)","(11.035698, 8.725161)","(0.0017176854, -0.41471004)","(0.56998664, -0.13433795)","(-7.3611955e-05, 25.694351)"
67,84,-377.88135,-448.1875,0,0.0,"(0.0018763473, -0.41331, 0.0026653646, -0.011828748)","(11.031273, 8.72585)","(0.0018763473, -0.41331)","(0.56998664, -0.13433795)","(-2.666733e-06, 32.39252)"
67,76,-378.35718,-448.66333,0,0.0,"(0.001865477, -0.4134061, 0.0026672827, -0.011828321)","(11.031577, 8.725803)","(0.001865477, -0.4134061)","(0.56998664, -0.13433795)","(-6.219903e-05, 30.281391)"
67,45,-374.25012,-444.55627,0,0.0,"(0.0019586352, -0.41258156, 0.0026508924, -0.011831902)","(11.028969, 8.726198)","(0.0019586352, -0.41258156)","(0.56998664, -0.13433795)","(-9.669824e-05, 27.699684)"
67,26,-450.53882,-520.845,0,0.0,"(-2.2885739e-05, -0.42991713, 0.003027578, -0.011716168)","(11.081583, 8.71484)","(-2.2885739e-05, -0.42991713)","(0.56998664, -0.13433795)","(-1.9223036e-05, 27.79169)"
67,80,-406.995,-477.30115,0,0.0,"(0.0011722004, -0.4194903, 0.0027928422, -0.011796652)","(11.050672, 8.722545)","(0.0011722004, -0.4194903)","(0.56998664, -0.13433795)","(-1.1209944e-05, 30.67524)"
67,12,-282.26117,-336.245,0,0.0,"(0.0045485464, -0.3922119, 0.0022849445, -0.011871614)","(10.96438, 8.731619)","(0.0045485464, -0.3922119)","(0.56998664, -0.13433795)","(-1.929477e-05, 45.47346)"
67,14,-439.57025,-509.8764,0,0.0,"(0.00029302074, -0.427154, 0.0029628943, -0.01174121)","(11.073743, 8.717222)","(0.00029302074, -0.427154)","(0.56998664, -0.13433795)","(-1.2396791e-05, 12.59151)"
67,10,-353.6862,-423.99234,0,0.0,"(0.0024017845, -0.40862584, 0.002574306, -0.01184702)","(11.016457, 8.727966)","(0.0024017845, -0.40862584)","(0.56998664, -0.13433795)","(-5.0038878e-05, 18.654305)"
67,39,-378.25754,-448.5637,0,0.0,"(0.0018677568, -0.41338596, 0.0026668808, -0.011828411)","(11.031513, 8.725813)","(0.0018677568, -0.41338596)","(0.56998664, -0.13433795)","(-5.1741004e-05, 44.299587)"
67,41,-260.5913,-330.89746,0,0.0,"(0.0039691203, -0.39390844, 0.0023180041, -0.011880798)","(10.971464, 8.733416)","(0.0039691203, -0.39390844)","(0.56998664, -0.13433795)","(-9.87296e-05, 5.365824)"
67,114,-347.61633,-417.9225,1,38.627071380615234,"(0.002525289, -0.40751162, 0.0025533373, -0.011850714)","(11.012943, 8.728433)","(0.002525289, -0.40751162)","(0.56998664, -0.13433795)","(-6.1871135e-05, 38.62707)"
67,118,-405.74976,-476.0559,0,0.0,"(0.0012039325, -0.41921327, 0.0027869465, -0.011798313)","(11.049812, 8.722708)","(0.0012039325, -0.41921327)","(0.56998664, -0.13433795)","(-3.2958e-05, 23.459545)"
67,59,-364.39355,-434.6997,0,0.0,"(0.0021758587, -0.41065004, 0.002613075, -0.011839694)","(11.022856, 8.727085)","(0.0021758587, -0.41065004)","(0.56998664, -0.13433795)","(-8.232631e-05, 13.595748)"
67,86,-350.03534,-420.3415,0,0.0,"(0.0024764542, -0.40795287, 0.0025616088, -0.011849278)","(11.014334, 8.72825)","(0.0024764542, -0.40795287)","(0.56998664, -0.13433795)","(-8.681298e-05, 13.787712)"
67,34,-256.69553,-327.00168,1,26.81266212463379,"(0.004021185, -0.39339224, 0.0023097955, -0.0118815405)","(10.969969, 8.733589)","(0.004021185, -0.39339224)","(0.56998664, -0.13433795)","(-6.0587205e-05, 26.812662)"
67,58,-371.38397,-441.69012,0,0.0,"(0.0020227176, -0.41201308, 0.0026396788, -0.011834283)","(11.02717, 8.726464)","(0.0020227176, -0.41201308)","(0.56998664, -0.13433795)","(-4.832837e-05, 14.478327)"
67,17,-422.80402,-493.11017,1,32.84385681152344,"(0.00075711927, -0.4231086, 0.0028714463, -0.011772867)","(11.06176, 8.720236)","(0.00075711927, -0.4231086)","(0.56998664, -0.13433795)","(-9.5209616e-05, 32.843857)"
67,62,-378.5937,-448.89984,0,0.0,"(0.0018600567, -0.41345397, 0.0026682368, -0.011828109)","(11.031729, 8.7257805)","(0.0018600567, -0.41345397)","(0.56998664, -0.13433795)","(-9.869201e-05, 13.790406)"
67,23,-395.64862,-465.95477,0,0.0,"(0.0014560117, -0.41700855, 0.002740635, -0.011810746)","(11.042931, 8.723957)","(0.0014560117, -0.41700855)","(0.56998664, -0.13433795)","(-6.302291e-05, 10.868911)"
67,103,-351.48932,-421.79547,0,0.0,"(0.0024468624, -0.40821984, 0.0025666342, -0.011848395)","(11.015176, 8.728138)","(0.0024468624, -0.40821984)","(0.56998664, -0.13433795)","(-1.8639039e-06, 21.78229)"
67,72,-267.76022,-338.06638,1,39.26893615722656,"(0.0038708397, -0.39487723, 0.0023335451, -0.011879348)","(10.974293, 8.733089)","(0.0038708397, -0.39487723)","(0.56998664, -0.13433795)","(-6.7690504e-05, 39.268936)"
67,122,-389.45694,-459.7631,0,0.0,"(0.001605841, -0.41569397, 0.0027135364, -0.011817539)","(11.038798, 8.724655)","(0.001605841, -0.41569397)","(0.56998664, -0.13433795)","(-3.3942953e-05, 25.483358)"
67,20,-384.0158,-454.32196,0,0.0,"(0.001734546, -0.41456154, 0.0026904992, -0.011823037)","(11.035229, 8.725235)","(0.001734546, -0.41456154)","(0.56998664, -0.13433795)","(-8.154914e-05, 22.068895)"
67,97,-355.57007,-425.87622,1,18.91452407836914,"(0.0023627807, -0.40897653, 0.0025809584, -0.01184581)","(11.017563, 8.727818)","(0.0023627807, -0.40897653)","(0.56998664, -0.13433795)","(-7.103348e-05, 18.914524)"
67,123,-407.68616,-477.9923,0,0.0,"(0.0011545277, -0.4196446, 0.002796133, -0.011795716)","(11.051151, 8.722453)","(0.0011545277, -0.4196446)","(0.56998664, -0.13433795)","(-8.069727e-05, 36.752354)"
67,48,-435.6369,-505.94305,0,0.0,"(0.0004040046, -0.42618555, 0.0029406538, -0.0117493095)","(11.070923, 8.717991)","(0.0004040046, -0.42618555)","(0.56998664, -0.13433795)","(-1.4746671e-05, 34.73284)"
67,25,-365.1637,-435.46985,0,0.0,"(0.002159203, -0.4107986, 0.0026159557, -0.0118391225)","(11.023326, 8.727018)","(0.002159203, -0.4107986)","(0.56998664, -0.13433795)","(-6.911178e-05, 15.440797)"
67,64,-379.80573,-450.11188,0,0.0,"(0.0018322436, -0.41369978, 0.0026731552, -0.011827007)","(11.032506, 8.72566)","(0.0018322436, -0.41369978)","(0.56998664, -0.13433795)","(-7.8094454e-05, 20.100836)"
67,46,-305.46667,-375.77283,1,23.02619171142578,"(0.003296523, -0.40039933, 0.0024256255, -0.011869388)","(10.990835, 8.731169)","(0.003296523, -0.40039933)","(0.56998664, -0.13433795)","(-2.8319075e-05, 23.026192)"
67,4,-312.31207,-382.61823,0,0.0,"(0.003181093, -0.40148348, 0.0024444195, -0.011867023)","(10.994158, 8.730773)","(0.003181093, -0.40148348)","(0.56998664, -0.13433795)","(-7.446903e-05, 29.47188)"
67,94,-377.67975,-447.9859,0,0.0,"(0.0018809481, -0.4132693, 0.0026645525, -0.011828925)","(11.031145, 8.72587)","(0.0018809481, -0.4132693)","(0.56998664, -0.13433795)","(-6.7365945e-05, 40.62672)"
67,92,-366.95203,-437.25818,0,0.0,"(0.0021203295, -0.41114506, 0.002622691, -0.011837776)","(11.024422, 8.726863)","(0.0021203295, -0.41114506)","(0.56998664, -0.13433795)","(-6.915885e-05, 16.607351)"
67,1,-385.47467,-455.78082,0,0.0,"(0.0017003143, -0.41486308, 0.0026966054, -0.0118216)","(11.0361805, 8.725082)","(0.0017003143, -0.41486308)","(0.56998664, -0.13433795)","(-1.2242592e-05, 21.46279)"
67,28,-421.76035,-492.0665,0,0.0,"(0.00078520796, -0.42286393, 0.002866034, -0.011774601)","(11.06102, 8.720403)","(0.00078520796, -0.42286393)","(0.56998664, -0.13433795)","(-7.5816846e-05, 18.240572)"
67,121,-319.21927,-389.52542,0,0.0,"(0.0030608964, -0.40260437, 0.0024641026, -0.011864413)","(10.997613, 8.730358)","(0.0030608964, -0.40260437)","(0.56998664, -0.13433795)","(-7.054568e-05, 25.515762)"
67,51,-287.6931,-357.99927,0,0.0,"(0.0035797437, -0.3977042, 0.002379933, -0.011874648)","(10.982676, 8.732122)","(0.0035797437, -0.3977042)","(0.56998664, -0.13433795)","(-1.9264742e-05, 36.324684)"
67,109,-385.55975,-455.8659,0,0.0,"(0.0016983008, -0.41488072, 0.0026969644, -0.01182152)","(11.036236, 8.725073)","(0.0016983008, -0.41488072)","(0.56998664, -0.13433795)","(-8.867344e-05, 10.906919)"
67,102,-388.99713,-459.30328,0,0.0,"(0.0016168175, -0.4155974, 0.0027115624, -0.01181802)","(11.038496, 8.724707)","(0.0016168175, -0.4155974)","(0.56998664, -0.13433795)","(-4.074121e-05, 19.470097)"
67,125,-404.83624,-475.1424,0,0.0,"(0.0012271224, -0.4190108, 0.0027826475, -0.011799511)","(11.049184, 8.722827)","(0.0012271224, -0.4190108)","(0.56998664, -0.13433795)","(-8.800569e-06, 20.568121)"
67,47,-322.35617,-392.66232,0,0.0,"(0.0030050338, -0.4031226, 0.0024732882, -0.011863145)","(10.999218, 8.730164)","(0.0030050338, -0.4031226)","(0.56998664, -0.13433795)","(-9.5591764e-05, 46.832527)"
67,113,-360.83405,-431.1402,1,11.403900146484375,"(0.0022521173, -0.4099687, 0.0025999271, -0.011842254)","(11.020699, 8.727386)","(0.0022521173, -0.4099687)","(0.56998664, -0.13433795)","(-7.266144e-05, 11.4039)"
67,15,-343.78897,-414.09512,0,0.0,"(0.0026014862, -0.40682122, 0.002540478, -0.011852885)","(11.010771, 8.728716)","(0.0026014862, -0.40682122)","(0.56998664, -0.13433795)","(-6.188572e-05, 11.14294)"
67,42,-377.65436,-447.9605,0,0.0,"(0.0018815274, -0.4132642, 0.0026644506, -0.011828951)","(11.03113, 8.725872)","(0.0018815274, -0.4132642)","(0.56998664, -0.13433795)","(-5.0638213e-05, 12.790526)"
67,73,-370.92908,-441.23523,0,0.0,"(0.0020328225, -0.41192335, 0.0026379135, -0.01183465)","(11.026886, 8.726505)","(0.0020328225, -0.41192335)","(0.56998664, -0.13433795)","(-2.77461e-05, 43.569656)"
67,24,-391.04202,-461.34818,0,0.0,"(0.001567817, -0.4160278, 0.0027203835, -0.011815855)","(11.03985, 8.72448)","(0.001567817, -0.4160278)","(0.56998664, -0.13433795)","(-2.8678442e-05, 21.758095)"
67,31,-325.98706,-396.2932,0,0.0,"(0.0029393756, -0.40372965, 0.002484121, -0.011861608)","(11.001102, 8.729933)","(0.0029393756, -0.40372965)","(0.56998664, -0.13433795)","(-9.652835e-05, 33.157406)"
67,88,-279.01288,-349.31903,0,0.0,"(0.003709816, -0.39644852, 0.002359136, -0.011876829)","(10.9789295, 8.732556)","(0.003709816, -0.39644852)","(0.56998664, -0.13433795)","(-2.4343273e-05, 23.347288)"
67,79,-337.72208,-408.02823,0,0.0,"(0.002719686, -0.40574571, 0.0025206455, -0.011856101)","(11.007395, 8.729148)","(0.002719686, -0.40574571)","(0.56998664, -0.13433795)","(-7.783985e-05, 36.14841)"
67,22,-363.7518,-428.79398,0,0.0,"(0.0025601354, -0.4085205, 0.0025718566, -0.0118400855)","(11.014243, 8.726206)","(0.0025601354, -0.4085205)","(0.56998664, -0.13433795)","(-5.727269e-05, 21.858091)"
67,50,-312.52628,-382.83243,0,0.0,"(0.003177418, -0.4015178, 0.0024450189, -0.011866947)","(10.994263, 8.730761)","(0.003177418, -0.4015178)","(0.56998664, -0.13433795)","(-7.856273e-05, 35.235004)"
68,116,-285.32037,-340.3811,0,0.0,"(0.004452149, -0.39291266, 0.0022965455, -0.011871176)","(10.966467, 8.731464)","(0.004452149, -0.39291266)","(0.56998664, -0.13433795)","(-2.453231e-05, 18.57961)"
68,40,-416.3164,-486.62256,0,0.0,"(0.00093018694, -0.4216009, 0.0028383303, -0.011783266)","(11.057175, 8.721237)","(0.00093018694, -0.4216009)","(0.56998664, -0.13433795)","(-8.397829e-05, 49.996887)"
68,108,-361.28317,-431.58932,0,0.0,"(0.0022425507, -0.41005424, 0.0026015723, -0.01184194)","(11.02097, 8.727349)","(0.0022425507, -0.41005424)","(0.56998664, -0.13433795)","(-8.8350076e-05, 38.792038)"
68,27,-323.0972,-393.40335,0,0.0,"(0.0029917196, -0.40324587, 0.0024754824, -0.011862838)","(10.999599, 8.730118)","(0.0029917196, -0.40324587)","(0.56998664, -0.13433795)","(-1.9017229e-05, 32.058098)"
68,68,-377.13995,-447.4461,0,0.0,"(0.001893249, -0.41316053, 0.0026623844, -0.011829405)","(11.030802, 8.725922)","(0.001893249, -0.41316053)","(0.56998664, -0.13433795)","(-2.9082279e-05, 31.807756)"
68,112,-339.3459,-409.65204,0,0.0,"(0.00268836, -0.40603134, 0.002525888, -0.011855265)","(11.008291, 8.729034)","(0.00268836, -0.40603134)","(0.56998664, -0.13433795)","(-2.1224194e-05, 23.1208)"
68,71,-338.24954,-379.467,0,0.0,"(0.0045122416, -0.3961368, 0.0023441506, -0.011850906)","(10.971567, 8.726122)","(0.0045122416, -0.3961368)","(0.56998664, -0.13433795)","(-7.5486765e-05, 36.10582)"
68,8,-328.3295,-373.6064,0,0.0,"(0.0044150953, -0.3959593, 0.0023427256, -0.011855685)","(10.972389, 8.7274685)","(0.0044150953, -0.3959593)","(0.56998664, -0.13433795)","(-5.3535045e-05, 42.120174)"
68,81,-339.86865,-410.1748,0,0.0,"(0.002678229, -0.4061236, 0.0025275876, -0.011854992)","(11.00858, 8.728998)","(0.002678229, -0.4061236)","(0.56998664, -0.13433795)","(-4.713712e-05, 43.90629)"
68,9,-314.26147,-384.56763,0,0.0,"(0.0031475541, -0.40179703, 0.0024498994, -0.011866312)","(10.995123, 8.730659)","(0.0031475541, -0.40179703)","(0.56998664, -0.13433795)","(-4.2929856e-05, 30.329403)"
68,44,-417.683,-460.10287,0,0.0,"(0.0031255656, -0.40996188, 0.002596011, -0.0117928535)","(11.004211, 8.713009)","(0.0031255656, -0.40996188)","(0.56998664, -0.13433795)","(-1.6111837e-05, 37.143448)"
68,75,-407.4505,-477.75665,0,0.0,"(0.0011605626, -0.41959187, 0.0027950099, -0.011796037)","(11.050987, 8.722484)","(0.0011605626, -0.41959187)","(0.56998664, -0.13433795)","(-3.6006786e-05, 13.965382)"
68,69,-280.662,-350.96814,0,0.0,"(0.003685512, -0.39668414, 0.0023630145, -0.011876429)","(10.9796295, 8.732475)","(0.003685512, -0.39668414)","(0.56998664, -0.13433795)","(-4.656053e-05, 31.260155)"
68,105,-445.5866,-509.80164,0,0.0,"(0.0006900622, -0.42567474, 0.0029301844, -0.0117347045)","(11.062918, 8.713151)","(0.0006900622, -0.42567474)","(0.56998664, -0.13433795)","(-7.265382e-05, 14.578017)"
68,30,-359.48572,-416.56592,0,0.0,"(0.003183017, -0.40482768, 0.0025016903, -0.01184243)","(11.000335, 8.725416)","(0.003183017, -0.40482768)","(0.56998664, -0.13433795)","(-8.965259e-05, 39.32137)"
68,60,-332.38852,-402.69467,0,0.0,"(0.002820969, -0.40481904, 0.0025037532, -0.011858714)","(11.004497, 8.729513)","(0.002820969, -0.40481904)","(0.56998664, -0.13433795)","(-7.748153e-06, 27.83405)"
68,32,-324.56406,-394.8702,1,26.994564056396484,"(0.0029652347, -0.40349084, 0.0024798508, -0.01186222)","(11.0003605, 8.730024)","(0.0029652347, -0.40349084)","(0.56998664, -0.13433795)","(-5.228139e-05, 26.994564)"
68,29,-312.08948,-382.39563,0,0.0,"(0.003184902, -0.40144783, 0.002443797, -0.011867103)","(10.994047, 8.730787)","(0.003184902, -0.40144783)","(0.56998664, -0.13433795)","(-3.7407168e-05, 20.518217)"
68,56,-330.05453,-400.3607,0,0.0,"(0.00286454, -0.40441898, 0.002496513, -0.011859799)","(11.003248, 8.729668)","(0.00286454, -0.40441898)","(0.56998664, -0.13433795)","(-1.3856472e-05, 8.91088)"
68,52,-291.8542,-362.16034,0,0.0,"(0.0035155215, -0.39832005, 0.0023902473, -0.011873516)","(10.984528, 8.731908)","(0.0035155215, -0.39832005)","(0.56998664, -0.13433795)","(-3.472389e-05, 21.689182)"
68,82,-360.18988,-430.49603,0,0.0,"(0.0022657928, -0.40984634, 0.002597577, -0.011842703)","(11.020313, 8.727441)","(0.0022657928, -0.40984634)","(0.56998664, -0.13433795)","(-6.857434e-05, 18.476227)"
68,95,-389.1519,-459.45804,0,0.0,"(0.0016131332, -0.4156299, 0.002712225, -0.011817858)","(11.038597, 8.724689)","(0.0016131332, -0.4156299)","(0.56998664, -0.13433795)","(-8.400103e-05, 19.286856)"
68,120,-363.68024,-433.9864,0,0.0,"(0.002191233, -0.41051283, 0.0026104185, -0.011840219)","(11.022421, 8.727146)","(0.002191233, -0.41051283)","(0.56998664, -0.13433795)","(-2.716478e-05, 16.134922)"
68,91,-340.94742,-411.25357,0,0.0,"(0.0026572407, -0.40631464, 0.0025311057, -0.011854425)","(11.00918, 8.728921)","(0.0026572407, -0.40631464)","(0.56998664, -0.13433795)","(-2.241743e-05, 18.68647)"
68,124,-358.12613,-428.43228,0,0.0,"(0.0023093545, -0.409456, 0.0025901003, -0.011844116)","(11.019079, 8.727611)","(0.0023093545, -0.409456)","(0.56998664, -0.13433795)","(-9.640308e-05, 48.24967)"
68,70,-368.2049,-438.51105,0,0.0,"(0.0020929226, -0.4113891, 0.00262745, -0.011836808)","(11.025195, 8.726751)","(0.0020929226, -0.4113891)","(0.56998664, -0.13433795)","(-5.6167122e-05, 35.46666)"
68,89,-312.3048,-382.61096,1,40.99565124511719,"(0.003181212, -0.40148228, 0.0024443995, -0.011867024)","(10.994154, 8.730774)","(0.003181212, -0.40148228)","(0.56998664, -0.13433795)","(-2.5107598e-05, 40.99565)"
68,90,-394.53543,-464.84158,0,0.0,"(0.0014832193, -0.4167701, 0.002735692, -0.011812011)","(11.042182, 8.724085)","(0.0014832193, -0.4167701)","(0.56998664, -0.13433795)","(-4.0889572e-05, 27.920143)"
68,37,-315.52533,-385.83148,0,0.0,"(0.003125642, -0.40200153, 0.0024534846, -0.0118658375)","(10.995752, 8.730582)","(0.003125642, -0.40200153)","(0.56998664, -0.13433795)","(-6.433296e-05, 31.909658)"
68,77,-382.0361,-452.34225,0,0.0,"(0.0017806931, -0.41415477, 0.002682292, -0.011824934)","(11.033945, 8.725437)","(0.0017806931, -0.41415477)","(0.56998664, -0.13433795)","(-9.4591654e-05, 19.887175)"
68,110,-357.66483,-427.97098,0,0.0,"(0.0023190365, -0.40936914, 0.0025884402, -0.011844427)","(11.018805, 8.727648)","(0.0023190365, -0.40936914)","(0.56998664, -0.13433795)","(-4.3558524e-05, 35.3598)"
68,53,-369.0102,-439.31635,0,0.0,"(0.0020752256, -0.41154653, 0.0026305257, -0.011836181)","(11.025694, 8.726679)","(0.0020752256, -0.41154653)","(0.56998664, -0.13433795)","(-4.104455e-06, 22.137257)"
68,104,-414.42462,-484.73077,0,0.0,"(0.0009799363, -0.42116725, 0.0028289016, -0.0117861265)","(11.055845, 8.721515)","(0.0009799363, -0.42116725)","(0.56998664, -0.13433795)","(-7.99018e-05, 51.84942)"
68,5,-300.41885,-345.07858,0,0.0,"(0.0048186486, -0.39195815, 0.0022770362, -0.01186456)","(10.961931, 8.729935)","(0.0048186486, -0.39195815)","(0.56998664, -0.13433795)","(-1.7122693e-05, 14.26634)"
68,43,-339.1857,-409.49185,0,0.0,"(0.0026914538, -0.40600306, 0.0025253692, -0.011855352)","(11.008202, 8.729046)","(0.0026914538, -0.40600306)","(0.56998664, -0.13433795)","(-3.865341e-05, 16.78356)"
68,49,-399.39362,-469.69977,0,0.0,"(0.0013636617, -0.41781718, 0.0027574957, -0.011806341)","(11.045464, 8.723509)","(0.0013636617, -0.41781718)","(0.56998664, -0.13433795)","(-4.8169128e-05, 18.253351)"
68,61,-347.1617,-417.46786,0,0.0,"(0.0025344067, -0.40742913, 0.0025517968, -0.011850976)","(11.012684, 8.728468)","(0.0025344067, -0.40742913)","(0.56998664, -0.13433795)","(-7.475859e-05, 30.433662)"
68,85,-339.38065,-394.02255,0,0.0,"(0.0036870432, -0.40063456, 0.0024258713, -0.011852852)","(10.987727, 8.727184)","(0.0036870432, -0.40063456)","(0.56998664, -0.13433795)","(-6.004108e-05, 37.234127)"
68,7,-369.03363,-439.33978,0,0.0,"(0.0020747096, -0.41155106, 0.002630617, -0.011836161)","(11.025707, 8.726677)","(0.0020747096, -0.41155106)","(0.56998664, -0.13433795)","(-2.2535642e-05, 26.972847)"
68,117,-287.98715,-358.2933,0,0.0,"(0.0035752547, -0.39774746, 0.0023806547, -0.011874569)","(10.982806, 8.732107)","(0.0035752547, -0.39774746)","(0.56998664, -0.13433795)","(-5.382535e-06, 29.168243)"
68,11,-393.24072,-463.54688,0,0.0,"(0.0015147018, -0.41649398, 0.002729983, -0.011813458)","(11.041315, 8.724234)","(0.0015147018, -0.41649398)","(0.56998664, -0.13433795)","(-6.059695e-05, 10.393811)"
68,127,-337.7353,-408.04144,0,0.0,"(0.0027194233, -0.40574804, 0.0025206888, -0.011856093)","(11.007402, 8.729147)","(0.0027194233, -0.40574804)","(0.56998664, -0.13433795)","(-4.9627706e-06, 49.357094)"
68,100,-348.2402,-418.54636,1,10.986870765686035,"(0.0025127442, -0.40762508, 0.0025554616, -0.011850349)","(11.0133, 8.728386)","(0.0025127442, -0.40762508)","(0.56998664, -0.13433795)","(-8.526357e-05, 10.986871)"
