time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous,continuous_values
67,17,59.57027,59.57027,0,0.0,"(7.7524786, 5.853661)","(0.44827163, 0.44827163)","(0.44827163, 0.44827163)","(-3.897718e-05, 37.83415)"
67,108,90.71109,90.71109,0,0.0,"(9.554197, 7.3327966)","(0.4489585, 0.4489585)","(0.4489585, 0.4489585)","(-3.896084e-05, 37.84428)"
67,89,42.07817,42.07817,0,0.0,"(4.4402866, 3.1692767)","(0.4469392, 0.4469392)","(0.4469392, 0.4469392)","(-3.900888e-05, 37.814495)"
67,45,21.19905,21.19905,0,0.0,"(-6.18761, -5.388392)","(0.43875593, 0.43875593)","(0.43875593, 0.43875593)","(-3.9203744e-05, 37.69368)"
67,94,83.28467,83.28467,0,0.0,"(9.280951, 7.106913)","(0.44888204, 0.44888204)","(0.44888204, 0.44888204)","(-3.896266e-05, 37.84315)"
67,9,67.85443,67.85443,0,0.0,"(8.464861, 6.435907)","(0.44857234, 0.44857234)","(0.44857234, 0.44857234)","(-3.897002e-05, 37.838585)"
67,4,61.338024,61.338024,0,0.0,"(7.9304066, 5.9988413)","(0.44834682, 0.44834682)","(0.44834682, 0.44834682)","(-3.8975388e-05, 37.83526)"
67,48,27.766727,65.545715,0,0.0,"(12.048113, 9.389692)","(0.13036431, 0.13036431)","(0.13036431, 0.13036431)","(-4.6745496e-05, 33.01779)"
67,75,42.404846,42.404846,0,0.0,"(4.5430903, 3.252237)","(0.4469802, 0.4469802)","(0.4469802, 0.4469802)","(-3.90079e-05, 37.8151)"
67,113,38.71723,38.71723,0,0.0,"(3.2462115, 2.2067158)","(0.4464526, 0.4464526)","(0.4464526, 0.4464526)","(-3.9020455e-05, 37.80732)"
67,25,40.96367,40.96367,1,37.779579162597656,"(4.072491, 2.8725991)","(0.44457248, 0.44457248)","(0.44457248, 0.44457248)","(-3.9065195e-05, 37.77958)"
67,88,72.006584,72.006584,0,0.0,"(8.731842, 6.6548815)","(0.44868168, 0.44868168)","(0.44868168, 0.44868168)","(-3.8967424e-05, 37.8402)"
67,31,13.269588,13.269588,1,37.41591262817383,"(-9.322846, -7.9203115)","(0.41999677, 0.41999677)","(0.41999677, 0.41999677)","(-3.965175e-05, 37.415913)"
67,24,40.28122,40.28122,0,0.0,"(3.8337867, 2.6801486)","(0.44669482, 0.44669482)","(0.44669482, 0.44669482)","(-3.9014685e-05, 37.810894)"
67,40,23.075314,60.829613,0,0.0,"(12.041283, 9.384283)","(0.1013007, 0.1013007)","(0.1013007, 0.1013007)","(-4.7469646e-05, 32.56882)"
67,64,63.8298,63.8298,0,0.0,"(8.154954, 6.182282)","(0.44844195, 0.44844195)","(0.44844195, 0.44844195)","(-3.897313e-05, 37.83666)"
67,14,10.876846,48.458435,0,0.0,"(11.986684, 9.341272)","(-0.016798822, -0.016798822)","(-0.016798822, -0.016798822)","(-5.0419956e-05, 30.739628)"
67,101,57.458023,57.458023,0,0.0,"(7.515993, 5.6609178)","(0.44817233, 0.44817233)","(0.44817233, 0.44817233)","(-3.8979542e-05, 37.832684)"
67,10,17.37524,17.37524,1,37.568973541259766,"(-7.9473324, -6.8110003)","(0.43032458, 0.43032458)","(0.43032458, 0.43032458)","(-3.940488e-05, 37.568974)"
67,85,11.46817,49.144653,0,0.0,"(11.990692, 9.344397)","(-0.007914687, -0.007914687)","(-0.007914687, -0.007914687)","(-5.019786e-05, 30.877325)"
67,28,13.813042,51.504242,0,0.0,"(12.002794, 9.353709)","(0.023650886, 0.023650886)","(0.023650886, 0.023650886)","(-4.9408758e-05, 31.36657)"
67,32,29.306774,29.306774,1,37.72809600830078,"(-1.4912935, -1.6035364)","(0.44108567, 0.44108567)","(0.44108567, 0.44108567)","(-3.9148228e-05, 37.728096)"
67,35,61.14518,61.14518,0,0.0,"(7.9117994, 5.983652)","(0.44833893, 0.44833893)","(0.44833893, 0.44833893)","(-3.8975577e-05, 37.83514)"
67,39,36.939793,36.939793,0,0.0,"(2.507044, 1.6116216)","(0.44613722, 0.44613722)","(0.44613722, 0.44613722)","(-3.9027957e-05, 37.802666)"
67,97,11.0700035,48.67813,0,0.0,"(11.987988, 9.34229)","(-0.013828832, -0.013828832)","(-0.013828832, -0.013828832)","(-5.0345712e-05, 30.785658)"
67,107,59.74083,59.74083,0,0.0,"(7.770393, 5.8682714)","(0.4482792, 0.4482792)","(0.4482792, 0.4482792)","(-3.8976996e-05, 37.834263)"
67,21,8.794651,46.39705,0,0.0,"(11.975135, 9.332169)","(-0.050664335, -0.050664335)","(-0.050664335, -0.050664335)","(-5.126634e-05, 30.21487)"
67,95,39.04074,39.04074,0,0.0,"(3.3724887, 2.3084304)","(0.44650522, 0.44650522)","(0.44650522, 0.44650522)","(-3.9019196e-05, 37.808098)"
67,62,60.64382,60.64382,1,37.81683349609375,"(7.8625307, 5.94344)","(0.44709763, 0.44709763)","(0.44709763, 0.44709763)","(-3.9005106e-05, 37.816833)"
67,5,29.947956,29.947956,0,0.0,"(-1.1144058, -1.3004587)","(0.44426718, 0.44426718)","(0.44426718, 0.44426718)","(-3.9072464e-05, 37.77507)"
67,26,46.766964,46.766964,0,0.0,"(5.7212224, 4.204261)","(0.44744635, 0.44744635)","(0.44744635, 0.44744635)","(-3.8996808e-05, 37.82198)"
67,79,14.853672,52.522663,0,0.0,"(12.007372, 9.357239)","(0.035394736, 0.035394736)","(0.035394736, 0.035394736)","(-4.911522e-05, 31.548561)"
67,110,19.843147,57.59638,0,0.0,"(12.029567, 9.374846)","(0.07790156, 0.07790156)","(0.07790156, 0.07790156)","(-4.8053444e-05, 32.206863)"
67,103,98.95659,98.95659,0,0.0,"(9.806976, 7.542356)","(0.449009, 0.449009)","(0.449009, 0.449009)","(-3.895964e-05, 37.845024)"
67,47,40.175636,40.175636,0,0.0,"(3.795914, 2.6496212)","(0.44667938, 0.44667938)","(0.44667938, 0.44667938)","(-3.901506e-05, 37.81066)"
67,8,24.021786,24.021786,1,37.682804107666016,"(-4.637971, -4.137354)","(0.43802008, 0.43802008)","(0.43802008, 0.43802008)","(-3.922128e-05, 37.682804)"
67,74,30.910145,30.910145,0,0.0,"(-0.5586928, -0.8536548)","(0.44460514, 0.44460514)","(0.44460514, 0.44460514)","(-3.906442e-05, 37.78006)"
67,66,51.714504,51.714504,0,0.0,"(6.7026353, 4.9996085)","(0.44783792, 0.44783792)","(0.44783792, 0.44783792)","(-3.898749e-05, 37.827755)"
67,82,27.027481,64.781555,0,0.0,"(12.048063, 9.389672)","(0.1272211, 0.1272211)","(0.1272211, 0.1272211)","(-4.6823752e-05, 32.969273)"
67,117,45.43957,45.43957,0,0.0,"(5.398413, 3.9431455)","(0.44731885, 0.44731885)","(0.44731885, 0.44731885)","(-3.8999842e-05, 37.8201)"
67,51,44.643013,44.643013,0,0.0,"(5.1904416, 3.7750309)","(0.44723675, 0.44723675)","(0.44723675, 0.44723675)","(-3.90018e-05, 37.818886)"
67,91,55.66175,55.66175,0,0.0,"(7.291156, 5.477877)","(0.44807878, 0.44807878)","(0.44807878, 0.44807878)","(-3.8981765e-05, 37.831306)"
67,29,42.305283,42.305283,0,0.0,"(4.5119934, 3.2271407)","(0.4469678, 0.4469678)","(0.4469678, 0.4469678)","(-3.9008195e-05, 37.81492)"
67,16,23.66566,61.418064,0,0.0,"(12.042956, 9.385628)","(0.10576184, 0.10576184)","(0.10576184, 0.10576184)","(-4.7358415e-05, 32.63778)"
67,13,14.684883,14.684883,0,0.0,"(-8.908543, -7.586998)","(0.42749277, 0.42749277)","(0.42749277, 0.42749277)","(-3.9472514e-05, 37.527042)"
67,6,28.217941,28.217941,0,0.0,"(-2.139928, -2.1252837)","(0.44356737, 0.44356737)","(0.44356737, 0.44356737)","(-3.9089125e-05, 37.764744)"
67,69,11.737545,11.737545,1,37.322322845458984,"(-9.704288, -8.22593)","(0.41369262, 0.41369262)","(0.41369262, 0.41369262)","(-3.9802704e-05, 37.322323)"
67,7,36.514603,36.514603,0,0.0,"(2.318701, 1.4600596)","(0.44605452, 0.44605452)","(0.44605452, 0.44605452)","(-3.9029925e-05, 37.801445)"
67,53,47.761433,47.761433,0,0.0,"(5.944971, 4.38538)","(0.44753495, 0.44753495)","(0.44753495, 0.44753495)","(-3.8994698e-05, 37.823288)"
67,116,129.0155,129.0155,0,0.0,"(10.4655075, 8.090914)","(0.44903988, 0.44903988)","(0.44903988, 0.44903988)","(-3.8958904e-05, 37.845478)"
67,12,51.179886,51.179886,0,0.0,"(6.6111684, 4.9253745)","(0.44780102, 0.44780102)","(0.44780102, 0.44780102)","(-3.8988375e-05, 37.827206)"
67,109,34.37834,34.37834,0,0.0,"(1.3053281, 0.6449439)","(0.44558883, 0.44558883)","(0.44558883, 0.44558883)","(-3.9041013e-05, 37.79457)"
67,55,39.735386,39.735386,0,0.0,"(3.6352322, 2.5201218)","(0.4466137, 0.4466137)","(0.4466137, 0.4466137)","(-3.9016617e-05, 37.809696)"
67,37,23.748547,61.479515,0,0.0,"(12.043142, 9.385778)","(0.10647489, 0.10647489)","(0.10647489, 0.10647489)","(-4.7340636e-05, 32.648804)"
67,86,44.323185,44.323185,0,0.0,"(5.1037602, 3.7049863)","(0.44720253, 0.44720253)","(0.44720253, 0.44720253)","(-3.9002607e-05, 37.818382)"
67,41,67.12779,104.96053,0,0.0,"(12.052044, 9.392447)","(0.29132152, 0.29132152)","(0.29132152, 0.29132152)","(-4.2768035e-05, 35.483818)"
67,52,23.454342,61.20574,0,0.0,"(12.042375, 9.385162)","(0.10417384, 0.10417384)","(0.10417384, 0.10417384)","(-4.7398007e-05, 32.613235)"
67,38,3.879486,41.43501,0,0.0,"(11.934478, 9.298562)","(-0.113594964, -0.113594964)","(-0.113594964, -0.113594964)","(-5.2836825e-05, 29.241167)"
67,61,22.618557,60.34869,0,0.0,"(12.039831, 9.383117)","(0.097966254, 0.097966254)","(0.097966254, 0.097966254)","(-4.75528e-05, 32.517265)"
67,100,16.58791,54.27679,0,0.0,"(12.015151, 9.363331)","(0.052328758, 0.052328758)","(0.052328758, 0.052328758)","(-4.8692076e-05, 31.810911)"
67,122,9.987362,9.987362,1,37.17189407348633,"(-10.059651, -8.508912)","(0.40357685, 0.40357685)","(0.40357685, 0.40357685)","(-4.0045332e-05, 37.171894)"
67,42,67.18869,67.18869,0,0.0,"(8.417479, 6.3970923)","(0.44855258, 0.44855258)","(0.44855258, 0.44855258)","(-3.8970495e-05, 37.838295)"
67,105,22.10506,22.10506,1,37.659114837646484,"(-5.709498, -5.0021625)","(0.4364175, 0.4364175)","(0.4364175, 0.4364175)","(-3.9259492e-05, 37.659115)"
67,96,34.81974,34.81974,0,0.0,"(1.5237596, 0.820599)","(0.44569245, 0.44569245)","(0.44569245, 0.44569245)","(-3.903854e-05, 37.796104)"
67,22,28.259663,28.259663,0,0.0,"(-2.114928, -2.1051702)","(0.44358578, 0.44358578)","(0.44358578, 0.44358578)","(-3.908868e-05, 37.765015)"
67,43,14.476879,14.476879,1,37.472633361816406,"(-8.973284, -7.6391516)","(0.42382136, 0.42382136)","(0.42382136, 0.42382136)","(-3.956027e-05, 37.472633)"
67,114,21.66539,21.66539,1,37.65288543701172,"(-5.9440846, -5.1916413)","(0.4359964, 0.4359964)","(0.4359964, 0.4359964)","(-3.9269537e-05, 37.652885)"
67,27,36.39695,36.39695,1,37.76408004760742,"(2.265796, 1.4174905)","(0.44352266, 0.44352266)","(0.44352266, 0.44352266)","(-3.909019e-05, 37.76408)"
67,15,30.002468,67.785034,0,0.0,"(12.0470495, 9.388784)","(0.13780363, 0.13780363)","(0.13780363, 0.13780363)","(-4.6560344e-05, 33.132584)"
67,115,41.214336,79.00964,0,0.0,"(12.06121, 9.400352)","(0.20391025, 0.20391025)","(0.20391025, 0.20391025)","(-4.4919834e-05, 34.1497)"
67,67,80.81183,80.81183,0,0.0,"(9.177076, 7.021214)","(0.44884807, 0.44884807)","(0.44884807, 0.44884807)","(-3.8963473e-05, 37.842648)"
67,68,31.197624,68.98073,0,0.0,"(12.046913, 9.388663)","(0.14138417, 0.14138417)","(0.14138417, 0.14138417)","(-4.6471272e-05, 33.18781)"
67,112,28.444351,28.444351,0,0.0,"(-2.0043724, -2.016228)","(0.44366646, 0.44366646)","(0.44366646, 0.44366646)","(-3.9086764e-05, 37.766205)"
67,77,23.178192,60.928265,0,0.0,"(12.04158, 9.384523)","(0.102094516, 0.102094516)","(0.102094516, 0.102094516)","(-4.744985e-05, 32.581093)"
67,127,34.31549,34.31549,1,37.7553825378418,"(1.2738508, 0.61963224)","(0.44293347, 0.44293347)","(0.44293347, 0.44293347)","(-3.9104223e-05, 37.755383)"
67,76,26.09277,26.09277,1,37.70338821411133,"(-3.417042, -3.153312)","(0.4394131, 0.4394131)","(0.4394131, 0.4394131)","(-3.918808e-05, 37.70339)"
67,119,52.095947,52.095947,0,0.0,"(6.766018, 5.0510635)","(0.4478636, 0.4478636)","(0.4478636, 0.4478636)","(-3.8986884e-05, 37.828133)"
67,20,42.808037,42.808037,1,37.78476333618164,"(4.6669474, 3.3522093)","(0.4449239, 0.4449239)","(0.4449239, 0.4449239)","(-3.905683e-05, 37.784763)"
67,58,46.04029,83.848114,0,0.0,"(12.068066, 9.405971)","(0.22001357, 0.22001357)","(0.22001357, 0.22001357)","(-4.452174e-05, 34.39652)"
67,124,30.752926,30.752926,0,0.0,"(-0.6485723, -0.92591494)","(0.44455215, 0.44455215)","(0.44455215, 0.44455215)","(-3.9065682e-05, 37.779278)"
67,30,26.396221,26.396221,1,37.706058502197266,"(-3.2350895, -3.0067742)","(0.4395936, 0.4395936)","(0.4395936, 0.4395936)","(-3.9183775e-05, 37.70606)"
67,106,54.65158,54.65158,0,0.0,"(7.15382, 5.3661656)","(0.44802204, 0.44802204)","(0.44802204, 0.44802204)","(-3.898311e-05, 37.83047)"
67,92,37.73457,75.53301,0,0.0,"(12.055447, 9.395634)","(0.18909802, 0.18909802)","(0.18909802, 0.18909802)","(-4.5286582e-05, 33.922318)"
67,120,67.77715,67.77715,0,0.0,"(8.459432, 6.431459)","(0.44857007, 0.44857007)","(0.44857007, 0.44857007)","(-3.8970084e-05, 37.838547)"
67,71,29.26704,67.06027,0,0.0,"(12.047434, 9.389108)","(0.13556841, 0.13556841)","(0.13556841, 0.13556841)","(-4.661597e-05, 33.0981)"
67,118,69.902985,69.902985,0,0.0,"(8.602341, 6.5486064)","(0.44862917, 0.44862917)","(0.44862917, 0.44862917)","(-3.8968676e-05, 37.83942)"
67,34,30.960293,30.960293,0,0.0,"(-0.53010535, -0.8306716)","(0.4446219, 0.4446219)","(0.4446219, 0.4446219)","(-3.906402e-05, 37.780308)"
67,80,59.90104,59.90104,0,0.0,"(7.7870693, 5.881873)","(0.44828624, 0.44828624)","(0.44828624, 0.44828624)","(-3.8976836e-05, 37.834362)"
67,125,1.6716652,39.054363,0,0.0,"(11.891059, 9.263196)","(-0.13845615, -0.13845615)","(-0.13845615, -0.13845615)","(-5.345589e-05, 28.85735)"
67,111,27.4267,65.19466,0,0.0,"(12.048133, 9.389718)","(0.12898025, 0.12898025)","(0.12898025, 0.12898025)","(-4.677996e-05, 32.996426)"
67,0,42.878334,80.68429,0,0.0,"(12.063726, 9.402413)","(0.20945242, 0.20945242)","(0.20945242, 0.20945242)","(-4.478275e-05, 34.234695)"
67,57,46.339638,46.339638,0,0.0,"(5.620417, 4.1226974)","(0.4474065, 0.4474065)","(0.4474065, 0.4474065)","(-3.8997758e-05, 37.821392)"
67,126,51.27983,51.27983,0,0.0,"(6.6285057, 4.939444)","(0.447808, 0.447808)","(0.447808, 0.447808)","(-3.89882e-05, 37.827312)"
67,121,53.40936,53.40936,0,0.0,"(6.9729795, 5.219166)","(0.44794783, 0.44794783)","(0.44794783, 0.44794783)","(-3.8984876e-05, 37.829376)"
67,56,41.691788,79.499054,0,0.0,"(12.061947, 9.400955)","(0.20549418, 0.20549418)","(0.20549418, 0.20549418)","(-4.4880646e-05, 34.174)"
67,102,40.29585,40.29585,0,0.0,"(3.839014, 2.6843622)","(0.44669694, 0.44669694)","(0.44669694, 0.44669694)","(-3.901464e-05, 37.81092)"
68,50,56.30167,56.30167,0,0.0,"(7.3739743, 5.5452776)","(0.4481131, 0.4481131)","(0.4481131, 0.4481131)","(-3.8980947e-05, 37.83181)"
68,87,19.006565,19.006565,0,0.0,"(-7.2512794, -6.2482343)","(0.43611762, 0.43611762)","(0.43611762, 0.43611762)","(-3.9266644e-05, 37.65468)"
68,18,25.565907,25.565907,0,0.0,"(-3.731661, -3.406759)","(0.44220123, 0.44220123)","(0.44220123, 0.44220123)","(-3.9121656e-05, 37.74457)"
68,123,25.868874,63.600605,0,0.0,"(12.047237, 9.38904)","(0.12111279, 0.12111279)","(0.12111279, 0.12111279)","(-4.6975874e-05, 32.874958)"
68,17,49.57027,49.57027,0,0.0,"(6.3159804, 4.6859636)","(0.44768253, 0.44768253)","(0.44768253, 0.44768253)","(-3.8991187e-05, 37.825462)"
68,108,79.71109,79.71109,0,0.0,"(9.128313, 6.9810147)","(0.44883135, 0.44883135)","(0.44883135, 0.44883135)","(-3.8963874e-05, 37.8424)"
68,89,27.07817,27.07817,1,37.711769104003906,"(-2.8250558, -2.676643)","(0.43998024, 0.43998024)","(0.43998024, 0.43998024)","(-3.9174567e-05, 37.71177)"
68,45,12.199051,12.199051,1,37.353572845458984,"(-9.59649, -8.139721)","(0.4157963, 0.4157963)","(0.4157963, 0.4157963)","(-3.9752304e-05, 37.353573)"
68,94,70.28467,70.28467,1,37.82625961303711,"(8.626667, 6.568561)","(0.4477369, 0.4477369)","(0.4477369, 0.4477369)","(-3.89899e-05, 37.82626)"
68,9,57.85443,57.85443,0,0.0,"(7.562542, 5.6988378)","(0.44819182, 0.44819182)","(0.44819182, 0.44819182)","(-3.8979077e-05, 37.832973)"
68,4,51.338024,51.338024,0,0.0,"(6.63855, 4.9475946)","(0.44781205, 0.44781205)","(0.44781205, 0.44781205)","(-3.8988106e-05, 37.827374)"
68,48,56.54572,56.54572,1,37.81153869628906,"(7.404747, 5.5703278)","(0.44673875, 0.44673875)","(0.44673875, 0.44673875)","(-3.901365e-05, 37.81154)"
68,75,36.404846,36.404846,0,0.0,"(2.2693577, 1.4203565)","(0.44603267, 0.44603267)","(0.44603267, 0.44603267)","(-3.903045e-05, 37.80112)"
68,113,25.717232,25.717232,0,0.0,"(-3.641497, -3.334117)","(0.44229075, 0.44229075)","(0.44229075, 0.44229075)","(-3.9119528e-05, 37.74589)"
68,25,28.963669,66.74325,0,0.0,"(12.047568, 9.389222)","(0.13463867, 0.13463867)","(0.13463867, 0.13463867)","(-4.6639107e-05, 33.08375)"
68,88,62.006584,62.006584,0,0.0,"(7.9934826, 6.050345)","(0.44837353, 0.44837353)","(0.44837353, 0.44837353)","(-3.8974755e-05, 37.83565)"
68,31,9.269588,46.6855,0,0.0,"(11.97623, 9.333045)","(-0.04246973, -0.04246973)","(-0.04246973, -0.04246973)","(-5.1061583e-05, 30.341818)"
68,24,38.28122,38.28122,0,0.0,"(3.0720353, 2.066445)","(0.4463795, 0.4463795)","(0.4463795, 0.4463795)","(-3.9022187e-05, 37.806244)"
68,40,51.829613,51.829613,0,0.0,"(6.721924, 5.015266)","(0.44784576, 0.44784576)","(0.44784576, 0.44784576)","(-3.898731e-05, 37.82787)"
68,64,52.8298,52.8298,0,0.0,"(6.883749, 5.1466727)","(0.4479114, 0.4479114)","(0.4479114, 0.4479114)","(-3.8985745e-05, 37.82884)"
68,14,43.458435,43.458435,1,37.78647232055664,"(4.8598804, 3.507985)","(0.44503972, 0.44503972)","(0.44503972, 0.44503972)","(-3.9054077e-05, 37.786472)"
68,101,42.458023,42.458023,0,0.0,"(4.559616, 3.2655752)","(0.44698676, 0.44698676)","(0.44698676, 0.44698676)","(-3.900774e-05, 37.8152)"
68,10,10.37524,47.944214,0,0.0,"(11.983582, 9.338853)","(-0.024925733, -0.024925733)","(-0.024925733, -0.024925733)","(-5.0623108e-05, 30.613672)"
68,85,35.144653,35.144653,0,0.0,"(1.681576, 0.947522)","(0.44576618, 0.44576618)","(0.44576618, 0.44576618)","(-3.9036786e-05, 37.79719)"
68,28,41.504242,41.504242,1,37.78115463256836,"(4.2542324, 3.0191743)","(0.4446792, 0.4446792)","(0.4446792, 0.4446792)","(-3.9062656e-05, 37.781155)"
68,32,17.306774,55.03487,0,0.0,"(12.01848, 9.365973)","(0.05848154, 0.05848154)","(0.05848154, 0.05848154)","(-4.8538375e-05, 31.906208)"
68,35,56.14518,56.14518,0,0.0,"(7.3540087, 5.529027)","(0.44810483, 0.44810483)","(0.44810483, 0.44810483)","(-3.898115e-05, 37.831688)"
68,39,27.939793,27.939793,0,0.0,"(-2.3068025, -2.2595494)","(0.44344226, 0.44344226)","(0.44344226, 0.44344226)","(-3.9092105e-05, 37.762894)"
68,97,33.67813,33.67813,0,0.0,"(0.94948614, 0.35882288)","(0.44541553, 0.44541553)","(0.44541553, 0.44541553)","(-3.9045135e-05, 37.792015)"
68,107,51.74083,51.74083,0,0.0,"(6.707059, 5.003199)","(0.44783977, 0.44783977)","(0.44783977, 0.44783977)","(-3.898745e-05, 37.82778)"
68,21,39.39705,39.39705,1,37.77473068237305,"(3.5086806, 2.4181502)","(0.44424415, 0.44424415)","(0.44424415, 0.44424415)","(-3.9073013e-05, 37.77473)"
68,95,28.040741,28.040741,0,0.0,"(-2.2462008, -2.210788)","(0.44348812, 0.44348812)","(0.44348812, 0.44348812)","(-3.9091014e-05, 37.763573)"
68,62,54.64382,92.460655,0,0.0,"(12.077224, 9.413487)","(0.24518363, 0.24518363)","(0.24518363, 0.24518363)","(-4.390093e-05, 34.78142)"
68,5,16.947956,16.947956,1,37.55744552612305,"(-8.11554, -6.946944)","(0.4295458, 0.4295458)","(0.4295458, 0.4295458)","(-3.9423478e-05, 37.557446)"
68,26,38.766964,38.766964,0,0.0,"(3.2657874, 2.222483)","(0.4464608, 0.4464608)","(0.4464608, 0.4464608)","(-3.902025e-05, 37.80744)"
68,79,42.522663,42.522663,0,0.0,"(4.5796256, 3.2817247)","(0.44699475, 0.44699475)","(0.44699475, 0.44699475)","(-3.9007555e-05, 37.815315)"
68,110,48.59638,48.59638,0,0.0,"(6.1217356, 4.5285487)","(0.4476051, 0.4476051)","(0.4476051, 0.4476051)","(-3.899303e-05, 37.82432)"
68,103,85.95659,85.95659,0,0.0,"(9.385344, 7.1931324)","(0.44891366, 0.44891366)","(0.44891366, 0.44891366)","(-3.89619e-05, 37.84362)"
68,47,32.175636,32.175636,0,0.0,"(0.14946961, -0.2843476)","(0.44500276, 0.44500276)","(0.44500276, 0.44500276)","(-3.9054954e-05, 37.785927)"
68,8,16.021786,53.70459,0,0.0,"(12.012603, 9.361323)","(0.047102176, 0.047102176)","(0.047102176, 0.047102176)","(-4.8822665e-05, 31.729948)"
68,74,21.910145,21.910145,0,0.0,"(-5.814074, -5.0866237)","(0.439455, 0.439455)","(0.439455, 0.439455)","(-3.9187085e-05, 37.704006)"
68,66,38.714504,38.714504,0,0.0,"(3.245137, 2.2058501)","(0.44645217, 0.44645217)","(0.44645217, 0.44645217)","(-3.902046e-05, 37.807316)"
68,82,53.78156,53.78156,0,0.0,"(7.028618, 5.264381)","(0.4479706, 0.4479706)","(0.4479706, 0.4479706)","(-3.8984334e-05, 37.829712)"
68,117,35.43957,35.43957,1,37.76023483276367,"(1.8226147, 1.0609617)","(0.44326192, 0.44326192)","(0.44326192, 0.44326192)","(-3.9096398e-05, 37.760235)"
68,51,38.643013,38.643013,1,37.77223587036133,"(3.216888, 2.183098)","(0.44407508, 0.44407508)","(0.44407508, 0.44407508)","(-3.9077036e-05, 37.772236)"
68,91,44.66175,44.66175,0,0.0,"(5.1954627, 3.7790885)","(0.44723874, 0.44723874)","(0.44723874, 0.44723874)","(-3.900175e-05, 37.818916)"
68,29,31.305283,31.305283,1,37.74028015136719,"(-0.33455583, -0.67346144)","(0.44191077, 0.44191077)","(0.44191077, 0.44191077)","(-3.9128576e-05, 37.74028)"
68,16,55.418064,55.418064,0,0.0,"(7.2587824, 5.4515386)","(0.44806537, 0.44806537)","(0.44806537, 0.44806537)","(-3.8982085e-05, 37.831104)"
68,13,-1.3151169,-1.3151169,1,28.56475257873535,"(-9.378482, -7.937481)","(-0.15743715, -0.15743715)","(-0.15743715, -0.15743715)","(-5.3927815e-05, 28.564753)"
68,6,23.217941,23.217941,1,37.67349624633789,"(-5.096118, -4.5069776)","(0.43739036, 0.43739036)","(0.43739036, 0.43739036)","(-3.9236293e-05, 37.673496)"
68,69,1.737545,39.059868,0,0.0,"(11.891695, 9.2637205)","(-0.13769133, -0.13769133)","(-0.13769133, -0.13769133)","(-5.3436852e-05, 28.869152)"
68,7,27.514603,27.514603,1,37.715232849121094,"(-2.5624034, -2.4652364)","(0.44021478, 0.44021478)","(0.44021478, 0.44021478)","(-3.9168975e-05, 37.715233)"
68,53,37.761433,37.761433,0,0.0,"(2.8583512, 1.8943956)","(0.44628882, 0.44628882)","(0.44628882, 0.44628882)","(-3.9024348e-05, 37.804905)"
68,116,116.0155,116.0155,0,0.0,"(10.219722, 7.8857436)","(0.44904444, 0.44904444)","(0.44904444, 0.44904444)","(-3.8958802e-05, 37.845543)"
68,12,41.179886,41.179886,1,37.78021240234375,"(4.1459513, 2.9318402)","(0.44461554, 0.44461554)","(0.44461554, 0.44461554)","(-3.9064173e-05, 37.780212)"
68,109,25.378342,25.378342,0,0.0,"(-3.8431551, -3.496596)","(0.44208804, 0.44208804)","(0.44208804, 0.44208804)","(-3.9124352e-05, 37.7429)"
68,55,28.735386,28.735386,1,37.72421646118164,"(-1.8305845, -1.8764288)","(0.44082302, 0.44082302)","(0.44082302, 0.44082302)","(-3.9154485e-05, 37.724216)"
