time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous,continuous_values
63,92,128.02113,128.02113,0,0.0,"(12.3091545, 6.133863)","(2.475877, 2.475877)","(2.475877, 2.475877)","(-7.756666e-06, 57.19087)"
63,29,39.43933,39.43933,0,0.0,"(-10.2817, -12.078777)","(2.0319026, 2.0319026)","(2.0319026, 2.0319026)","(-1.1589385e-05, 54.814583)"
63,7,90.49167,90.49167,0,0.0,"(10.354029, 4.4184628)","(2.4229777, 2.4229777)","(2.4229777, 2.4229777)","(-8.143725e-06, 56.950893)"
63,13,11.68084,11.68084,0,0.0,"(-11.057026, -12.675351)","(0.90094864, 0.90094864)","(0.90094864, 0.90094864)","(-2.8885559e-05, 44.090954)"
63,44,11.558746,11.558746,0,0.0,"(-11.057198, -12.675484)","(0.8929719, 0.8929719)","(0.8929719, 0.8929719)","(-2.9049697e-05, 43.98919)"
63,16,12.412449,71.3018,0,0.0,"(-11.070868, -12.685944)","(2.9249363, 2.9249363)","(2.9249363, 2.9249363)","(-5.093454e-06, 58.842056)"
63,17,95.01968,95.01968,0,0.0,"(10.928537, 4.915852)","(2.4330573, 2.4330573)","(2.4330573, 2.4330573)","(-8.068637e-06, 56.997444)"
63,73,10.102966,64.336525,0,0.0,"(-11.070868, -12.685926)","(2.9253116, 2.9253116)","(2.9253116, 2.9253116)","(-5.0916424e-06, 58.84318)"
63,38,45.838417,45.838417,0,0.0,"(-9.203017, -11.249539)","(2.1395874, 2.1395874)","(2.1395874, 2.1395874)","(-1.0530828e-05, 55.470886)"
63,8,51.032516,51.032516,0,0.0,"(-7.5779743, -9.997693)","(2.205716, 2.205716)","(2.205716, 2.205716)","(-9.923839e-06, 55.84722)"
63,125,61.49144,61.49144,0,0.0,"(-1.8801491, -5.5629244)","(2.2997782, 2.2997782)","(2.2997782, 2.2997782)","(-9.114134e-06, 56.349236)"
63,2,28.199692,83.75658,0,0.0,"(-11.070854, -12.68593)","(2.8883598, 2.8883598)","(2.8883598, 2.8883598)","(-5.273192e-06, 58.73062)"
63,79,13.574963,13.574963,1,51.16033172607422,"(-11.053611, -12.67272)","(1.5517524, 1.5517524)","(1.5517524, 1.5517524)","(-1.7483333e-05, 51.16033)"
63,127,35.371536,94.27714,1,58.67009353637695,"(-11.070837, -12.685902)","(2.868986, 2.868986)","(2.868986, 2.868986)","(-5.370821e-06, 58.670094)"
63,46,37.89789,37.89789,1,55.97671890258789,"(-10.436569, -12.197813)","(2.2293036, 2.2293036)","(2.2293036, 2.2293036)","(-9.714968e-06, 55.97672)"
63,87,10.667503,65.67115,0,0.0,"(-11.070868, -12.685932)","(2.9251606, 2.9251606)","(2.9251606, 2.9251606)","(-5.09237e-06, 58.84273)"
63,121,-8.549244,-8.549244,1,48.627845764160156,"(2.434708, 5.878321)","(1.2910221, 1.2910221)","(1.2910221, 1.2910221)","(-2.156799e-05, 48.627846)"
63,101,81.15991,81.15991,0,0.0,"(8.334556, 2.7006457)","(2.396604, 2.396604)","(2.396604, 2.396604)","(-8.343202e-06, 56.827213)"
63,75,6.769409,6.769409,0,0.0,"(-11.059058, -12.676793)","(0.5899782, 0.5899782)","(0.5899782, 0.5899782)","(-3.5663987e-05, 39.88833)"
63,23,56.372295,56.372295,0,0.0,"(-5.0229025, -8.019185)","(2.2591097, 2.2591097)","(2.2591097, 2.2591097)","(-9.456657e-06, 56.13687)"
63,77,-15.0519905,36.64803,1,58.90603256225586,"(-11.701595, -5.791154)","(2.9464908, 2.9464908)","(2.9464908, 2.9464908)","(-4.9902665e-06, 58.906033)"
63,74,98.74655,98.74655,0,0.0,"(11.275824, 5.21885)","(2.4403055, 2.4403055)","(2.4403055, 2.4403055)","(-8.015042e-06, 57.030674)"
63,98,54.8976,54.8976,0,0.0,"(-5.8168325, -8.635518)","(2.245615, 2.245615)","(2.245615, 2.245615)","(-9.572832e-06, 56.064842)"
63,24,45.346592,45.346592,0,0.0,"(-9.317268, -11.337413)","(2.1324441, 2.1324441)","(2.1324441, 2.1324441)","(-1.059832e-05, 55.429043)"
63,34,95.08554,95.08554,0,0.0,"(10.935542, 4.921944)","(2.433193, 2.433193)","(2.433193, 2.433193)","(-8.067633e-06, 56.99807)"
63,104,28.269402,28.269402,0,0.0,"(-10.9182415, -12.5683155)","(1.7381593, 1.7381593)","(1.7381593, 1.7381593)","(-1.495469e-05, 52.728092)"
63,113,32.702454,32.702454,0,0.0,"(-10.773735, -12.457075)","(1.874765, 1.874765)","(1.874765, 1.874765)","(-1.3299134e-05, 53.75454)"
63,89,57.81884,57.81884,0,0.0,"(-4.187273, -7.368786)","(2.271525, 2.271525)","(2.271525, 2.271525)","(-9.350886e-06, 56.20245)"
63,114,69.306526,69.306526,0,0.0,"(3.1074033, -1.5949737)","(2.3472877, 2.3472877)","(2.3472877, 2.3472877)","(-8.728159e-06, 56.588543)"
63,41,-7.4057465,44.56137,1,58.90613555908203,"(-12.488333, -7.859631)","(2.946524, 2.946524)","(2.946524, 2.946524)","(-4.9901064e-06, 58.906136)"
63,18,68.63783,68.63783,0,0.0,"(2.7108686, -1.9143096)","(2.3437822, 2.3437822)","(2.3437822, 2.3437822)","(-8.7561275e-06, 56.5712)"
63,126,69.447975,69.447975,0,0.0,"(3.1900933, -1.528285)","(2.3480172, 2.3480172)","(2.3480172, 2.3480172)","(-8.722345e-06, 56.592144)"
63,97,124.9565,124.9565,0,0.0,"(12.266632, 6.095688)","(2.4733982, 2.4733982)","(2.4733982, 2.4733982)","(-7.774426e-06, 57.179855)"
63,28,113.730934,113.730934,0,0.0,"(12.028227, 5.882668)","(2.4622626, 2.4622626)","(2.4622626, 2.4622626)","(-7.854644e-06, 57.13012)"
63,40,74.65619,74.65619,0,0.0,"(5.9027805, 0.6800453)","(2.3722775, 2.3722775)","(2.3722775, 2.3722775)","(-8.531126e-06, 56.710705)"
63,86,26.30606,26.30606,0,0.0,"(-10.957632, -12.598665)","(1.6673262, 1.6673262)","(1.6673262, 1.6673262)","(-1.5878097e-05, 52.15558)"
63,56,54.03351,54.03351,0,0.0,"(-6.2519712, -8.972694)","(2.2372878, 2.2372878)","(2.2372878, 2.2372878)","(-9.645162e-06, 56.019997)"
63,105,47.46244,47.46244,0,0.0,"(-8.780245, -10.924239)","(2.162021, 2.162021)","(2.162021, 2.162021)","(-1.0321324e-05, 55.600777)"
63,110,33.64859,33.64859,0,0.0,"(-10.729004, -12.422664)","(1.9001778, 1.9001778)","(1.9001778, 1.9001778)","(-1.300883e-05, 53.934525)"
63,6,33.470314,92.37601,0,0.0,"(-11.070843, -12.685907)","(2.874387, 2.874387)","(2.874387, 2.874387)","(-5.343434e-06, 58.687073)"
63,27,29.727043,88.63301,1,58.74839782714844,"(-11.070852, -12.685928)","(2.8941169, 2.8941169)","(2.8941169, 2.8941169)","(-5.2445175e-06, 58.748398)"
63,90,-23.626167,22.340584,1,58.89232635498047,"(-10.800673, -4.9370513)","(2.9418368, 2.9418368)","(2.9418368, 2.9418368)","(-5.012378e-06, 58.892326)"
63,80,-14.682861,36.08469,1,58.9058952331543,"(-11.744747, -5.832905)","(2.9464424, 2.9464424)","(2.9464424, 2.9464424)","(-4.990492e-06, 58.905895)"
63,20,83.295715,83.295715,0,0.0,"(8.925925, 3.1993582)","(2.4034195, 2.4034195)","(2.4034195, 2.4034195)","(-8.2912375e-06, 56.859432)"
63,22,4.3190536,4.3190536,0,0.0,"(-11.052471, -12.671113)","(0.49476495, 0.49476495)","(0.49476495, 0.49476495)","(-3.7877173e-05, 38.51615)"
63,88,38.86978,95.572685,0,0.0,"(-11.0708275, -12.685925)","(2.8215005, 2.8215005)","(2.8215005, 2.8215005)","(-5.6173303e-06, 58.517254)"
63,4,83.87442,83.87442,0,0.0,"(9.071051, 3.3222525)","(2.405179, 2.405179)","(2.405179, 2.405179)","(-8.277857e-06, 56.86773)"
63,115,70.93982,70.93982,0,0.0,"(4.0350733, -0.8448191)","(2.355472, 2.355472)","(2.355472, 2.355472)","(-8.663184e-06, 56.628826)"
63,60,36.100067,36.100067,1,55.83107376098633,"(-10.581268, -12.30905)","(2.2028058, 2.2028058)","(2.2028058, 2.2028058)","(-9.949879e-06, 55.831074)"
63,59,52.785706,52.785706,0,0.0,"(-6.8387947, -9.426748)","(2.2246792, 2.2246792)","(2.2246792, 2.2246792)","(-9.755604e-06, 55.951523)"
63,83,98.42549,98.42549,0,0.0,"(11.2495, 5.195816)","(2.4397144, 2.4397144)","(2.4397144, 2.4397144)","(-8.0194e-06, 57.027973)"
63,37,66.24371,66.24371,0,0.0,"(1.2249408, -3.1044905)","(2.33044, 2.33044)","(2.33044, 2.33044)","(-8.86331e-06, 56.504745)"
63,54,49.044647,49.044647,0,0.0,"(-8.295984, -10.55132)","(2.1822844, 2.1822844)","(2.1822844, 2.1822844)","(-1.0135263e-05, 55.716137)"
63,62,53.05025,53.05025,0,0.0,"(-6.7185626, -9.333778)","(2.227412, 2.227412)","(2.227412, 2.227412)","(-9.7315715e-06, 55.966423)"
63,66,33.975266,33.975266,0,0.0,"(-10.712113, -12.409673)","(1.908674, 1.908674)","(1.908674, 1.908674)","(-1.2912991e-05, 53.993942)"
63,12,58.15062,58.15062,0,0.0,"(-3.9885871, -7.213871)","(2.274264, 2.274264)","(2.274264, 2.274264)","(-9.327698e-06, 56.216827)"
63,43,74.63454,74.63454,0,0.0,"(5.8929276, 0.6719452)","(2.3721867, 2.3721867)","(2.3721867, 2.3721867)","(-8.531832e-06, 56.710262)"
63,50,152.14505,152.14505,0,0.0,"(12.488628, 6.295758)","(2.4897134, 2.4897134)","(2.4897134, 2.4897134)","(-7.658251e-06, 57.251884)"
63,45,71.692764,71.692764,0,0.0,"(4.4416504, -0.51460356)","(2.3590732, 2.3590732)","(2.3590732, 2.3590732)","(-8.634735e-06, 56.646465)"
63,26,48.251137,48.251137,0,0.0,"(-8.548166, -10.745564)","(2.1723099, 2.1723099)","(2.1723099, 2.1723099)","(-1.0226475e-05, 55.659584)"
63,99,40.285126,40.285126,0,0.0,"(-10.182582, -12.0026)","(2.0481455, 2.0481455)","(2.0481455, 2.0481455)","(-1.1423988e-05, 54.91713)"
63,91,57.428963,57.428963,0,0.0,"(-4.4175596, -7.548207)","(2.2682552, 2.2682552)","(2.2682552, 2.2682552)","(-9.378644e-06, 56.18524)"
63,82,37.59263,37.59263,0,0.0,"(-10.463671, -12.218644)","(1.9939711, 1.9939711)","(1.9939711, 1.9939711)","(-1.1983742e-05, 54.57008)"
63,65,52.67267,52.67267,0,0.0,"(-6.889476, -9.46593)","(2.2235017, 2.2235017)","(2.2235017, 2.2235017)","(-9.7659795e-06, 55.94509)"
63,84,28.572067,28.572067,0,0.0,"(-10.9110775, -12.562798)","(1.7484809, 1.7484809)","(1.7484809, 1.7484809)","(-1.4823898e-05, 52.809185)"
63,36,63.58446,63.58446,0,0.0,"(-0.5056562, -4.4790435)","(2.3140252, 2.3140252)","(2.3140252, 2.3140252)","(-8.996809e-06, 56.421978)"
63,30,39.854126,39.854126,1,56.11747741699219,"(-10.234434, -12.04245)","(2.2554617, 2.2554617)","(2.2554617, 2.2554617)","(-9.487936e-06, 56.117477)"
63,70,86.19977,86.19977,0,0.0,"(9.595643, 3.7682698)","(2.4119005, 2.4119005)","(2.4119005, 2.4119005)","(-8.226976e-06, 56.899277)"
63,55,80.78139,80.78139,0,0.0,"(8.220039, 2.6044405)","(2.3953412, 2.3953412)","(2.3953412, 2.3953412)","(-8.352865e-06, 56.821224)"
63,109,91.0459,91.0459,0,0.0,"(10.435283, 4.48854)","(2.4242942, 2.4242942)","(2.4242942, 2.4242942)","(-8.133873e-06, 56.956997)"
63,19,18.384315,77.29116,0,0.0,"(-11.070864, -12.685947)","(2.91299, 2.91299)","(2.91299, 2.91299)","(-5.151509e-06, 58.806065)"
63,35,-23.925415,27.832516,1,58.89993667602539,"(-10.784422, -4.923553)","(2.9444187, 2.9444187)","(2.9444187, 2.9444187)","(-5.0001036e-06, 58.899937)"
63,100,56.017685,56.017685,0,0.0,"(-5.219461, -8.171916)","(2.2559445, 2.2559445)","(2.2559445, 2.2559445)","(-9.483789e-06, 56.12005)"
63,106,-11.294304,-11.294304,1,46.26771545410156,"(3.506815, 6.735081)","(1.0787295, 1.0787295)","(1.0787295, 1.0787295)","(-2.5374648e-05, 46.267715)"
63,53,38.341354,38.341354,0,0.0,"(-10.3951845, -12.166001)","(2.0097723, 2.0097723)","(2.0097723, 2.0097723)","(-1.1818069e-05, 54.6728)"
63,81,29.652588,29.652588,0,0.0,"(-10.88272, -12.540958)","(1.7840847, 1.7840847)","(1.7840847, 1.7840847)","(-1.4379948e-05, 53.08443)"
63,96,66.572556,66.572556,0,0.0,"(1.4342772, -2.9374063)","(2.3323495, 2.3323495)","(2.3323495, 2.3323495)","(-8.847892e-06, 56.514305)"
63,51,85.29498,85.29498,0,0.0,"(9.402193, 3.6034606)","(2.4093497, 2.4093497)","(2.4093497, 2.4093497)","(-8.24625e-06, 56.887325)"
63,49,133.81815,191.48817,0,0.0,"(-11.070978, -12.6861925)","(2.5523126, 2.5523126)","(2.5523126, 2.5523126)","(-7.227136e-06, 57.519176)"
63,32,-7.348831,-7.348831,1,49.57605743408203,"(0.9796605, 4.715706)","(1.3838829, 1.3838829)","(1.3838829, 1.3838829)","(-2.0038613e-05, 49.576057)"
63,78,89.538635,89.538635,0,0.0,"(10.2061205, 4.2911167)","(2.4206555, 2.4206555)","(2.4206555, 2.4206555)","(-8.161114e-06, 56.94011)"
64,25,44.318115,44.318115,0,0.0,"(-9.536959, -11.506344)","(2.1169508, 2.1169508)","(2.1169508, 2.1169508)","(-1.0746015e-05, 55.33747)"
64,57,80.588,80.588,0,0.0,"(8.160351, 2.5543396)","(2.3946888, 2.3946888)","(2.3946888, 2.3946888)","(-8.357856e-06, 56.818127)"
64,69,97.87277,97.87277,0,0.0,"(11.202716, 5.1549063)","(2.438683, 2.438683)","(2.438683, 2.438683)","(-8.027011e-06, 57.023254)"
64,93,3.7554016,3.7554016,0,0.0,"(-11.0486965, -12.667736)","(0.49024725, 0.49024725)","(0.49024725, 0.49024725)","(-3.7983533e-05, 38.45021)"
64,47,32.421562,91.32759,0,0.0,"(-11.070847, -12.685911)","(2.8793356, 2.8793356)","(2.8793356, 2.8793356)","(-5.3184485e-06, 58.70256)"
64,107,68.60735,68.60735,0,0.0,"(2.6925795, -1.9290197)","(2.3436205, 2.3436205)","(2.3436205, 2.3436205)","(-8.757415e-06, 56.570404)"
64,9,20.671753,75.675995,0,0.0,"(-11.070863, -12.685946)","(2.9038482, 2.9038482)","(2.9038482, 2.9038482)","(-5.1963652e-06, 58.778255)"
64,112,75.26764,75.26764,0,0.0,"(6.1760187, 0.9049358)","(2.3748224, 2.3748224)","(2.3748224, 2.3748224)","(-8.5112915e-06, 56.723)"
64,1,28.67147,28.67147,0,0.0,"(-10.908654, -12.56093)","(1.751837, 1.751837)","(1.751837, 1.751837)","(-1.4781566e-05, 52.83543)"
64,64,3.7188797,54.936157,0,0.0,"(-11.070843, -12.685443)","(2.9278286, 2.9278286)","(2.9278286, 2.9278286)","(-5.079499e-06, 58.85071)"
64,103,25.234406,25.234406,1,54.44879150390625,"(-10.974709, -12.61183)","(1.975553, 1.975553)","(1.975553, 1.975553)","(-1.2179371e-05, 54.44879)"
64,116,53.51918,53.51918,0,0.0,"(-6.4998913, -9.164612)","(2.232176, 2.232176)","(2.232176, 2.232176)","(-9.6898e-06, 55.99232)"
64,39,33.76744,92.67029,0,0.0,"(-11.070842, -12.685905)","(2.872878, 2.872878)","(2.872878, 2.872878)","(-5.3510666e-06, 58.68234)"
64,118,41.557262,41.557262,0,0.0,"(-10.011986, -11.871488)","(2.0713325, 2.0713325)","(2.0713325, 2.0713325)","(-1.1191456e-05, 55.061295)"
64,108,36.091812,36.091812,0,0.0,"(-10.581855, -12.309501)","(1.9604555, 1.9604555)","(1.9604555, 1.9604555)","(-1.234177e-05, 54.3481)"
64,119,9.907822,9.907822,1,49.60765838623047,"(-11.058975, -12.676842)","(1.3870667, 1.3870667)","(1.3870667, 1.3870667)","(-1.9987645e-05, 49.60766)"
64,85,108.55397,108.55397,0,0.0,"(11.848594, 5.723128)","(2.4557743, 2.4557743)","(2.4557743, 2.4557743)","(-7.901726e-06, 57.10093)"
64,111,20.50502,20.50502,0,0.0,"(-11.024122, -12.649947)","(1.4148756, 1.4148756)","(1.4148756, 1.4148756)","(-1.9546613e-05, 49.8811)"
64,124,98.199,156.51166,0,0.0,"(-11.070957, -12.686169)","(2.5573082, 2.5573082)","(2.5573082, 2.5573082)","(-7.193703e-06, 57.539906)"
64,92,119.02113,119.02113,0,0.0,"(12.160276, 6.0004573)","(2.4679534, 2.4679534)","(2.4679534, 2.4679534)","(-7.813556e-06, 57.155598)"
64,29,31.439331,31.439331,0,0.0,"(-10.82476, -12.496341)","(1.8388902, 1.8388902)","(1.8388902, 1.8388902)","(-1.3718251e-05, 53.494682)"
64,7,78.49167,78.49167,0,0.0,"(7.4596844, 1.968476)","(2.387321, 2.387321)","(2.387321, 2.387321)","(-8.41447e-06, 56.783028)"
64,13,3.6808395,3.6808395,0,0.0,"(-11.04808, -12.667173)","(0.4903691, 0.4903691)","(0.4903691, 0.4903691)","(-3.7980666e-05, 38.45199)"
64,44,-1.4412537,-1.4412537,0,0.0,"(-10.889271, -10.267866)","(0.91513777, 0.91513777)","(0.91513777, 0.91513777)","(-2.8594965e-05, 44.271122)"
64,16,55.3018,55.3018,0,0.0,"(-5.6054883, -8.471597)","(2.2494018, 2.2494018)","(2.2494018, 2.2494018)","(-9.540112e-06, 56.085133)"
64,17,85.01968,85.01968,0,0.0,"(9.3407, 3.551156)","(2.4085577, 2.4085577)","(2.4085577, 2.4085577)","(-8.252246e-06, 56.88361)"
64,73,49.336525,49.336525,0,0.0,"(-8.198377, -10.47611)","(2.1858613, 2.1858613)","(2.1858613, 2.1858613)","(-1.0102733e-05, 55.736305)"
64,38,35.838417,35.838417,0,0.0,"(-10.599533, -12.323093)","(1.9545432, 1.9545432)","(1.9545432, 1.9545432)","(-1.2405879e-05, 54.308357)"
64,8,37.032516,37.032516,0,0.0,"(-10.510607, -12.2547245)","(1.9817572, 1.9817572)","(1.9817572, 1.9817572)","(-1.211316e-05, 54.48984)"
64,125,50.49144,50.49144,0,0.0,"(-7.785901, -10.158111)","(2.1995497, 2.1995497)","(2.1995497, 2.1995497)","(-9.979092e-06, 55.81296)"
64,2,71.75658,71.75658,0,0.0,"(4.4754686, -0.48709536)","(2.3593736, 2.3593736)","(2.3593736, 2.3593736)","(-8.632356e-06, 56.647938)"
64,79,-1.4250374,49.735294,0,0.0,"(-11.076447, -12.66201)","(2.9380481, 2.9380481)","(2.9380481, 2.9380481)","(-5.0304443e-06, 58.881126)"
64,127,86.27714,144.94724,0,0.0,"(-11.070916, -12.686113)","(2.567115, 2.567115)","(2.567115, 2.567115)","(-7.1285103e-06, 57.580322)"
64,46,19.897888,75.8746,0,0.0,"(-11.070864, -12.685946)","(2.9069293, 2.9069293)","(2.9069293, 2.9069293)","(-5.1812094e-06, 58.787647)"
64,87,54.67115,54.67115,0,0.0,"(-5.9330883, -8.725642)","(2.2434638, 2.2434638)","(2.2434638, 2.2434638)","(-9.59148e-06, 56.053284)"
64,121,-21.549244,27.078602,1,58.902347564697266,"(-10.891428, -5.021745)","(2.9452367, 2.9452367)","(2.9452367, 2.9452367)","(-4.996218e-06, 58.902348)"
64,101,69.15991,69.15991,0,0.0,"(3.021249, -1.6644204)","(2.3465269, 2.3465269)","(2.3465269, 2.3465269)","(-8.734227e-06, 56.584778)"
64,75,-2.2305908,-2.2305908,1,52.22765350341797,"(-10.794437, -7.5486574)","(1.6760553, 1.6760553)","(1.6760553, 1.6760553)","(-1.5761849e-05, 52.227654)"
64,23,44.372295,44.372295,0,0.0,"(-9.5260105, -11.497926)","(2.1177862, 2.1177862)","(2.1177862, 2.1177862)","(-1.0738011e-05, 55.342434)"
64,77,21.64803,80.55406,0,0.0,"(-11.070861, -12.685945)","(2.9050827, 2.9050827)","(2.9050827, 2.9050827)","(-5.19029e-06, 58.78202)"
64,74,84.74655,84.74655,0,0.0,"(9.278446, 3.4982433)","(2.4077642, 2.4077642)","(2.4077642, 2.4077642)","(-8.258256e-06, 56.87988)"
64,98,40.8976,40.8976,1,56.18589782714844,"(-10.10384, -11.942083)","(2.268379, 2.268379)","(2.268379, 2.268379)","(-9.377589e-06, 56.185898)"
64,24,31.346592,31.346592,0,0.0,"(-10.828154, -12.498953)","(1.8361651, 1.8361651)","(1.8361651, 1.8361651)","(-1.37505485e-05, 53.47466)"
64,34,86.08554,86.08554,0,0.0,"(9.571933, 3.748049)","(2.411583, 2.411583)","(2.411583, 2.411583)","(-8.229377e-06, 56.89779)"
64,104,21.269402,21.269402,1,53.610191345214844,"(-11.018368, -12.645504)","(1.8547217, 1.8547217)","(1.8547217, 1.8547217)","(-1.353195e-05, 53.61019)"
64,113,14.702454,14.702454,0,0.0,"(-11.050851, -12.670588)","(1.0927986, 1.0927986)","(1.0927986, 1.0927986)","(-2.5109162e-05, 46.432316)"
64,89,49.81884,49.81884,0,0.0,"(-8.031258, -10.347303)","(2.191667, 2.191667)","(2.191667, 2.191667)","(-1.00501275e-05, 55.76892)"
64,114,59.306526,59.306526,0,0.0,"(-3.2787814, -6.659546)","(2.2835064, 2.2835064)","(2.2835064, 2.2835064)","(-9.249823e-06, 56.26511)"
64,41,29.56137,88.46751,0,0.0,"(-11.070852, -12.685928)","(2.8892314, 2.8892314)","(2.8892314, 2.8892314)","(-5.2688556e-06, 58.73331)"
64,18,60.637833,60.637833,0,0.0,"(-2.4334562, -5.997475)","(2.2935998, 2.2935998)","(2.2935998, 2.2935998)","(-9.165444e-06, 56.317425)"
64,126,59.447975,59.447975,0,0.0,"(-3.1902335, -6.590293)","(2.2846062, 2.2846062)","(2.2846062, 2.2846062)","(-9.24059e-06, 56.270832)"
64,97,107.9565,107.9565,0,0.0,"(11.823666, 5.7010465)","(2.4549592, 2.4549592)","(2.4549592, 2.4549592)","(-7.9076635e-06, 57.097248)"
64,28,104.730934,104.730934,0,0.0,"(11.670254, 5.56544)","(2.4502935, 2.4502935)","(2.4502935, 2.4502935)","(-7.941708e-06, 57.076138)"
64,40,64.65619,64.65619,0,0.0,"(0.19775859, -3.921747)","(2.3208559, 2.3208559)","(2.3208559, 2.3208559)","(-8.941031e-06, 56.456562)"
64,86,13.306061,13.306061,0,0.0,"(-11.054185, -12.673162)","(1.0057045, 1.0057045)","(1.0057045, 1.0057045)","(-2.678213e-05, 45.39508)"
64,56,44.03351,44.03351,0,0.0,"(-9.593366, -11.549711)","(2.112526, 2.112526)","(2.112526, 2.112526)","(-1.0788528e-05, 55.31111)"
64,105,36.46244,36.46244,0,0.0,"(-10.554867, -12.288752)","(1.9689685, 1.9689685)","(1.9689685, 1.9689685)","(-1.224997e-05, 54.405018)"
64,110,16.64859,16.64859,0,0.0,"(-11.044548, -12.665721)","(1.2084273, 1.2084273)","(1.2084273, 1.2084273)","(-2.2997941e-05, 47.741276)"
64,6,84.37601,84.37601,0,0.0,"(9.191954, 3.4247944)","(2.4066753, 2.4066753)","(2.4066753, 2.4066753)","(-8.266499e-06, 56.874767)"
64,27,71.63301,130.38141,1,58.081298828125,"(-11.070892, -12.686079)","(2.6960835, 2.6960835)","(2.6960835, 2.6960835)","(-6.320486e-06, 58.0813)"
64,90,11.340584,70.23291,0,0.0,"(-11.070866, -12.685938)","(2.9255314, 2.9255314)","(2.9255314, 2.9255314)","(-5.09058e-06, 58.843838)"
64,80,26.08469,84.990585,0,0.0,"(-11.070858, -12.68594)","(2.8947995, 2.8947995)","(2.8947995, 2.8947995)","(-5.241127e-06, 58.750504)"
64,20,74.295715,74.295715,0,0.0,"(5.7371535, 0.54396325)","(2.37075, 2.37075)","(2.37075, 2.37075)","(-8.543051e-06, 56.70331)"
64,22,-2.6809464,-2.6809464,1,52.168209075927734,"(-10.405298, -6.0770354)","(1.6688522, 1.6688522)","(1.6688522, 1.6688522)","(-1.5857724e-05, 52.16821)"
64,88,85.572685,85.572685,0,0.0,"(9.462958, 3.6551867)","(2.4101412, 2.4101412)","(2.4101412, 2.4101412)","(-8.240262e-06, 56.891037)"
64,4,71.87442,71.87442,0,0.0,"(4.537655, -0.43649626)","(2.3599265, 2.3599265)","(2.3599265, 2.3599265)","(-8.627991e-06, 56.650646)"
64,115,61.93982,61.93982,0,0.0,"(-1.5871019, -5.332375)","(2.3029358, 2.3029358)","(2.3029358, 2.3029358)","(-9.088013e-06, 56.36543)"
64,60,23.100067,78.93114,0,0.0,"(-11.07086, -12.685944)","(2.8982713, 2.8982713)","(2.8982713, 2.8982713)","(-5.223912e-06, 58.761173)"
64,59,47.785706,47.785706,0,0.0,"(-8.687317, -10.852703)","(2.1662843, 2.1662843)","(2.1662843, 2.1662843)","(-1.0281932e-05, 55.625202)"
64,83,87.42549,87.42549,0,0.0,"(9.837712, 3.9750779)","(2.4152315, 2.4152315)","(2.4152315, 2.4152315)","(-8.201852e-06, 56.91485)"
64,37,55.243713,55.243713,0,0.0,"(-5.636159, -8.495392)","(2.2488618, 2.2488618)","(2.2488618, 2.2488618)","(-9.544769e-06, 56.08224)"
64,54,41.044647,41.044647,0,0.0,"(-10.084014, -11.926846)","(2.0621636, 2.0621636)","(2.0621636, 2.0621636)","(-1.12829075e-05, 55.004597)"
64,62,43.05025,43.05025,0,0.0,"(-9.774506, -11.688959)","(2.096761, 2.096761)","(2.096761, 2.096761)","(-1.0941207e-05, 55.21645)"
64,66,19.975266,19.975266,0,0.0,"(-11.027725, -12.652729)","(1.3883734, 1.3883734)","(1.3883734, 1.3883734)","(-1.9966748e-05, 49.620613)"
64,12,49.15062,49.15062,0,0.0,"(-8.260851, -10.52425)","(2.1835887, 2.1835887)","(2.1835887, 2.1835887)","(-1.0123389e-05, 55.7235)"
64,43,61.634537,61.634537,0,0.0,"(-1.7867732, -5.489494)","(2.3007925, 2.3007925)","(2.3007925, 2.3007925)","(-9.105737e-06, 56.354443)"
64,50,140.14505,140.14505,0,0.0,"(12.424286, 6.237559)","(2.483905, 2.483905)","(2.483905, 2.483905)","(-7.699418e-06, 57.22636)"
64,45,64.692764,64.692764,0,0.0,"(0.22166622, -3.902773)","(2.3210838, 2.3210838)","(2.3210838, 2.3210838)","(-8.939183e-06, 56.457706)"
64,26,32.251137,32.251137,0,0.0,"(-10.793037, -12.471928)","(1.8622086, 1.8622086)","(1.8622086, 1.8622086)","(-1.3444587e-05, 53.664356)"
64,99,34.285126,34.285126,1,55.66572570800781,"(-10.695358, -12.396784)","(2.1733902, 2.1733902)","(2.1733902, 2.1733902)","(-1.0216572e-05, 55.665726)"
64,91,48.428963,48.428963,0,0.0,"(-8.493306, -10.703317)","(2.1745772, 2.1745772)","(2.1745772, 2.1745772)","(-1.020568e-05, 55.672478)"
