time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous,continuous_values
17,124,21.688423,21.688423,0,0.0,"(6.7984343, 6.2026176)","(4.132093, 4.132093)","(4.132093, 4.132093)","(-1.579574e-06, 61.020664)"
17,96,61.44683,61.44683,0,0.0,"(16.091858, 11.523755)","(12.380415, 12.380415)","(12.380415, 12.380415)","(-4.1472958e-10, 61.99974)"
17,66,3.9968262,3.9968262,1,39.56061935424805,"(2.8955739, 3.4185593)","(0.56701666, 0.56701666)","(0.56701666, 0.56701666)","(-3.619255e-05, 39.56062)"
17,115,80.967224,80.967224,0,0.0,"(20.408083, 14.230951)","(16.416288, 16.416288)","(16.416288, 16.416288)","(-1.4551915e-11, 61.999992)"
17,7,32.781635,32.781635,0,0.0,"(9.428541, 7.678517)","(6.443941, 6.443941)","(6.443941, 6.443941)","(-1.587614e-07, 61.901566)"
17,6,20.079601,20.079601,1,60.726131439208984,"(6.419996, 5.985712)","(3.8643136, 3.8643136)","(3.8643136, 3.8643136)","(-2.0546286e-06, 60.72613)"
17,105,56.250015,56.250015,0,0.0,"(14.923202, 10.810209)","(11.305454, 11.305454)","(11.305454, 11.305454)","(-1.2296368e-09, 61.999237)"
17,21,4.545456,4.545456,0,0.0,"(3.0074759, 3.559078)","(0.5315886, 0.5315886)","(0.5315886, 0.5315886)","(-3.7014637e-05, 39.050922)"
17,4,75.9601,75.9601,0,0.0,"(19.307995, 13.533972)","(15.381268, 15.381268)","(15.381268, 15.381268)","(-2.1827873e-11, 61.999985)"
17,126,-21.554134,35.561607,0,0.0,"(-42.78459, -49.541656)","(14.037007, 14.037007)","(14.037007, 14.037007)","(-8.0035534e-11, 61.999947)"
17,49,49.01302,49.01302,0,0.0,"(13.269232, 9.827565)","(9.807886, 9.807886)","(9.807886, 9.807886)","(-5.5079e-09, 61.996586)"
17,28,37.936237,37.936237,0,0.0,"(10.65566, 8.358736)","(7.5134544, 7.5134544)","(7.5134544, 7.5134544)","(-5.454058e-08, 61.966183)"
17,92,0.73672485,60.233612,0,0.0,"(9.912271, -2.6836543)","(13.025206, 13.025206)","(13.025206, 13.025206)","(-2.1100277e-10, 61.999866)"
17,103,16.477383,16.477383,0,0.0,"(5.5790906, 5.4942102)","(3.0356197, 3.0356197)","(3.0356197, 3.0356197)","(-4.584239e-06, 59.157772)"
17,101,30.628464,30.628464,0,0.0,"(8.916458, 7.39382)","(5.996589, 5.996589)","(5.996589, 5.996589)","(-2.480956e-07, 61.84618)"
17,3,51.80293,51.80293,0,0.0,"(13.911353, 10.204447)","(10.385306, 10.385306)","(10.385306, 10.385306)","(-3.085006e-09, 61.998085)"
17,54,13.856091,75.71697,0,0.0,"(16.771324, 3.4794526)","(13.5173435, 13.5173435)","(13.5173435, 13.5173435)","(-1.3096724e-10, 61.99992)"
17,32,10.6208,10.6208,1,53.87015151977539,"(4.2527976, 4.653668)","(1.8910346, 1.8910346)","(1.8910346, 1.8910346)","(-1.3112658e-05, 53.87015)"
17,59,9.661957,9.661957,1,52.35327911376953,"(4.0449085, 4.5055885)","(1.6913961, 1.6913961)","(1.6913961, 1.6913961)","(-1.5559228e-05, 52.35328)"
17,1,32.91334,32.91334,0,0.0,"(9.459876, 7.695913)","(6.471291, 6.471291)","(6.471291, 6.471291)","(-1.5448313e-07, 61.90422)"
17,94,20.658619,20.658619,0,0.0,"(6.5560403, 6.0639176)","(3.916174, 3.916174)","(3.916174, 3.916174)","(-1.9528234e-06, 60.78925)"
17,41,-1.702568,53.11407,0,0.0,"(4.1875815, -6.806341)","(12.121778, 12.121778)","(12.121778, 12.121778)","(-5.456968e-10, 61.99966)"
17,108,21.594315,21.594315,1,61.06485366821289,"(6.7762623, 6.189962)","(4.1789856, 4.1789856)","(4.1789856, 4.1789856)","(-1.5082987e-06, 61.064854)"
17,12,52.041176,52.041176,0,0.0,"(13.965901, 10.236757)","(10.434609, 10.434609)","(10.434609, 10.434609)","(-2.9467628e-09, 61.998173)"
17,87,29.33046,29.33046,0,0.0,"(8.607991, 7.221867)","(5.72668, 5.72668)","(5.72668, 5.72668)","(-3.2473326e-07, 61.798668)"
17,120,75.54964,75.54964,0,0.0,"(19.21766, 13.476896)","(15.296417, 15.296417)","(15.296417, 15.296417)","(-2.1827873e-11, 61.999985)"
17,99,39.8357,39.8357,0,0.0,"(11.107744, 8.60923)","(7.9072003, 7.9072003)","(7.9072003, 7.9072003)","(-3.6801794e-08, 61.977184)"
17,48,9.199295,9.199295,1,51.54480743408203,"(3.9460096, 4.432342)","(1.5953524, 1.5953524)","(1.5953524, 1.5953524)","(-1.6863218e-05, 51.544807)"
17,14,16.809776,16.809776,1,59.5332145690918,"(5.656185, 5.5400233)","(3.1836188, 3.1836188)","(3.1836188, 3.1836188)","(-3.97869e-06, 59.533215)"
17,80,13.155239,73.90084,0,0.0,"(16.449467, 3.3741264)","(13.267037, 13.267037)","(13.267037, 13.267037)","(-1.8189894e-10, 61.99989)"
17,118,26.032303,26.032303,0,0.0,"(7.825309, 6.783654)","(5.0398445, 5.0398445)","(5.0398445, 5.0398445)","(-6.433038e-07, 61.60115)"
17,50,10.008446,10.008446,1,52.92583465576172,"(4.119597, 4.5596366)","(1.7634597, 1.7634597)","(1.7634597, 1.7634597)","(-1.4635756e-05, 52.925835)"
17,113,20.444996,20.444996,0,0.0,"(6.505826, 6.035084)","(3.8713415, 3.8713415)","(3.8713415, 3.8713415)","(-2.040535e-06, 60.734867)"
17,84,32.08214,32.08214,0,0.0,"(9.2621355, 7.5860987)","(6.2986584, 6.2986584)","(6.2986584, 6.2986584)","(-1.835433e-07, 61.886204)"
17,62,62.482292,62.482292,1,61.99980163574219,"(16.323318, 11.6664715)","(12.630117, 12.630117)","(12.630117, 12.630117)","(-3.2014214e-10, 61.9998)"
17,68,18.742271,18.742271,0,0.0,"(6.106579, 5.8043656)","(3.5134354, 3.5134354)","(3.5134354, 3.5134354)","(-2.8932336e-06, 60.206196)"
17,53,29.774559,29.774559,0,0.0,"(8.713508, 7.2807283)","(5.8190484, 5.8190484)","(5.8190484, 5.8190484)","(-2.9616058e-07, 61.81638)"
17,31,44.7782,44.7782,0,0.0,"(12.280475, 9.261716)","(8.931113, 8.931113)","(8.931113, 8.931113)","(-1.3220415e-08, 61.991802)"
17,74,10.888905,10.888905,0,0.0,"(4.3115654, 4.6943)","(1.8474679, 1.8474679)","(1.8474679, 1.8474679)","(-1.3617042e-05, 53.557434)"
17,61,25.957943,25.957943,1,61.6181755065918,"(7.8076863, 6.7737503)","(5.0837607, 5.0837607)","(5.0837607, 5.0837607)","(-6.1584433e-07, 61.618176)"
17,89,5.2045746,5.2045746,1,42.62921905517578,"(3.137037, 3.7094803)","(0.7887742, 0.7887742)","(0.7887742, 0.7887742)","(-3.1243195e-05, 42.62922)"
17,73,28.326523,28.326523,0,0.0,"(8.369558, 7.0886855)","(5.5177794, 5.5177794)","(5.5177794, 5.5177794)","(-3.9987208e-07, 61.75208)"
17,117,2.385231,61.109783,0,0.0,"(12.081418, -0.62682897)","(12.800574, 12.800574)","(12.800574, 12.800574)","(-2.764864e-10, 61.99983)"
17,19,-13.34848,-13.34848,0,0.0,"(-36.5953, -36.037262)","(2.5293486, 2.5293486)","(2.5293486, 2.5293486)","(-7.382616e-06, 57.422775)"
17,60,24.29346,24.29346,0,0.0,"(7.41356, 6.5517125)","(4.6769876, 4.6769876)","(4.6769876, 4.6769876)","(-9.221185e-07, 61.428288)"
17,83,41.741543,103.73872,0,0.0,"(20.816952, 7.571222)","(15.938199, 15.938199)","(15.938199, 15.938199)","(-1.4551915e-11, 61.999992)"
17,93,51.275375,51.275375,0,0.0,"(13.790416, 10.132971)","(10.276131, 10.276131)","(10.276131, 10.276131)","(-3.441528e-09, 61.997864)"
17,112,21.47055,21.47055,0,0.0,"(6.747109, 6.1733117)","(4.0864387, 4.0864387)","(4.0864387, 4.0864387)","(-1.6521444e-06, 60.97567)"
17,27,20.63794,20.63794,0,0.0,"(6.551179, 6.061126)","(3.9118345, 3.9118345)","(3.9118345, 3.9118345)","(-1.961147e-06, 60.78409)"
17,106,42.058243,42.058243,0,0.0,"(11.636064, 8.902388)","(8.367733, 8.367733)","(8.367733, 8.367733)","(-2.321758e-08, 61.985607)"
17,127,-4.2987137,44.281704,0,0.0,"(-2.6696289, -11.647266)","(10.928755, 10.928755)","(10.928755, 10.928755)","(-1.7898856e-09, 61.99889)"
17,56,37.595592,37.595592,0,0.0,"(10.57455, 8.313812)","(7.4428234, 7.4428234)","(7.4428234, 7.4428234)","(-5.853508e-08, 61.96371)"
17,17,48.99682,48.99682,0,0.0,"(13.265483, 9.825384)","(9.804533, 9.804533)","(9.804533, 9.804533)","(-5.522452e-09, 61.99658)"
17,86,-17.011261,-17.011261,1,59.893028259277344,"(-44.41427, -43.8327)","(3.3473077, 3.3473077)","(3.3473077, 3.3473077)","(-3.3983379e-06, 59.89303)"
17,123,20.852566,20.852566,0,0.0,"(6.601651, 6.0900755)","(3.9568639, 3.9568639)","(3.9568639, 3.9568639)","(-1.8764113e-06, 60.836624)"
17,65,17.613571,17.613571,1,59.90081787109375,"(5.843102, 5.6503587)","(3.3511424, 3.3511424)","(3.3511424, 3.3511424)","(-3.3857796e-06, 59.900818)"
17,16,84.98219,84.98219,0,0.0,"(21.288115, 14.790597)","(17.246145, 17.246145)","(17.246145, 17.246145)","(0.0, 62.0)"
17,95,58.239365,58.239365,0,0.0,"(15.372073, 11.082754)","(11.716987, 11.716987)","(11.716987, 11.716987)","(-8.076313e-10, 61.999496)"
17,42,4.150894,61.97692,0,0.0,"(13.275113, 0.6611375)","(12.574789, 12.574789)","(12.574789, 12.574789)","(-3.4924597e-10, 61.999786)"
17,125,47.577766,47.577766,0,0.0,"(12.936215, 9.634856)","(9.510777, 9.510777)","(9.510777, 9.510777)","(-7.399649e-09, 61.99541)"
17,46,63.13495,63.13495,0,0.0,"(16.469007, 11.756502)","(12.729542, 12.729542)","(12.729542, 12.729542)","(-2.9831426e-10, 61.999817)"
17,82,45.091095,45.091095,0,0.0,"(12.354209, 9.303222)","(8.99591, 8.99591)","(8.99591, 8.99591)","(-1.238368e-08, 61.99232)"
17,81,35.74756,35.74756,1,61.949317932128906,"(10.134477, 8.070049)","(7.108445, 7.108445)","(7.108445, 7.108445)","(-8.1745384e-08, 61.949318)"
17,33,17.195053,17.195053,1,59.716575622558594,"(5.745697, 5.5929856)","(3.2639332, 3.2639332)","(3.2639332, 3.2639332)","(-3.6829442e-06, 59.716576)"
17,10,12.14423,73.11898,0,0.0,"(16.303, 3.1708653)","(13.295134, 13.295134)","(13.295134, 13.295134)","(-1.6734703e-10, 61.999897)"
17,34,8.171837,66.01486,0,0.0,"(14.880492, 2.3096237)","(12.58003, 12.58003)","(12.58003, 12.58003)","(-3.4924597e-10, 61.999786)"
17,20,40.81575,40.81575,0,0.0,"(11.34085, 8.73848)","(8.110298, 8.110298)","(8.110298, 8.110298)","(-3.0027877e-08, 61.98138)"
18,107,30.744041,30.744041,0,0.0,"(8.9439335, 7.4091196)","(6.020613, 6.020613)","(6.020613, 6.020613)","(-2.422239e-07, 61.84982)"
18,111,33.88495,33.88495,0,0.0,"(9.691083, 7.8242183)","(6.673014, 6.673014)","(6.673014, 6.673014)","(-1.2629607e-07, 61.921696)"
18,51,-5.0191956,46.12617,0,0.0,"(-3.8351226, -13.144071)","(11.518356, 11.518356)","(11.518356, 11.518356)","(-9.895302e-10, 61.999386)"
18,90,36.136307,36.136307,0,0.0,"(10.22704, 8.121337)","(7.140179, 7.140179)","(7.140179, 7.140179)","(-7.91988e-08, 61.950897)"
18,37,23.415665,23.415665,0,0.0,"(7.2060204, 6.434325)","(4.4935684, 4.4935684)","(4.4935684, 4.4935684)","(-1.1057055e-06, 61.314465)"
18,79,-44.191223,17.749088,0,0.0,"(-95.316315, -99.81947)","(17.495028, 17.495028)","(17.495028, 17.495028)","(0.0, 62.0)"
18,30,56.7269,56.7269,0,0.0,"(15.0309925, 10.875465)","(11.40411, 11.40411)","(11.40411, 11.40411)","(-1.1204975e-09, 61.999306)"
18,2,21.838757,21.838757,1,61.11045837402344,"(6.833862, 6.2228274)","(4.2297335, 4.2297335)","(4.2297335, 4.2297335)","(-1.4347461e-06, 61.11046)"
18,109,37.071674,37.071674,1,61.96144104003906,"(10.449782, 8.244717)","(7.382042, 7.382042)","(7.382042, 7.382042)","(-6.2194886e-08, 61.96144)"
18,63,37.475388,37.475388,0,0.0,"(10.545926, 8.29796)","(7.417898, 7.417898)","(7.417898, 7.417898)","(-6.00121e-08, 61.962795)"
18,47,15.45261,15.45261,1,58.767921447753906,"(5.342254, 5.352163)","(2.9004698, 2.9004698)","(2.9004698, 2.9004698)","(-5.213027e-06, 58.76792)"
18,45,32.7165,32.7165,0,0.0,"(9.413043, 7.669913)","(6.430414, 6.430414)","(6.430414, 6.430414)","(-1.6092235e-07, 61.90023)"
18,110,38.226074,38.226074,0,0.0,"(10.724664, 8.396959)","(7.5735464, 7.5735464)","(7.5735464, 7.5735464)","(-5.136826e-08, 61.96815)"
18,9,48.453495,48.453495,0,0.0,"(13.139641, 9.752336)","(9.692066, 9.692066)","(9.692066, 9.692066)","(-6.177288e-09, 61.99617)"
18,38,32.857933,32.857933,0,0.0,"(9.446694, 7.6885953)","(6.4597855, 6.4597855)","(6.4597855, 6.4597855)","(-1.5626574e-07, 61.903114)"
18,8,77.03116,77.03116,0,0.0,"(19.543594, 13.682956)","(15.602676, 15.602676)","(15.602676, 15.602676)","(-1.4551915e-11, 61.999992)"
18,72,39.788643,39.788643,0,0.0,"(11.096547, 8.6030245)","(7.8974476, 7.8974476)","(7.8974476, 7.8974476)","(-3.7158316e-08, 61.976963)"
18,13,4.5527534,4.5527534,1,40.96620559692383,"(3.008929, 3.5608392)","(0.66661733, 0.66661733)","(0.66661733, 0.66661733)","(-3.392547e-05, 40.966206)"
18,116,47.584152,47.584152,0,0.0,"(12.937701, 9.635712)","(9.512099, 9.512099)","(9.512099, 9.512099)","(-7.392373e-09, 61.99542)"
18,43,43.079525,43.079525,0,0.0,"(11.878453, 9.037155)","(8.579296, 8.579296)","(8.579296, 8.579296)","(-1.8793799e-08, 61.98835)"
18,70,50.448944,50.448944,0,0.0,"(13.600526, 10.021191)","(10.105093, 10.105093)","(10.105093, 10.105093)","(-4.089088e-09, 61.997463)"
18,29,11.420322,11.420322,0,0.0,"(4.428793, 4.773978)","(1.9608691, 1.9608691)","(1.9608691, 1.9608691)","(-1.2337303e-05, 54.350872)"
18,58,-2.181736,39.46191,0,0.0,"(0.827701, -7.3012676)","(9.325485, 9.325485)","(9.325485, 9.325485)","(-8.920324e-09, 61.994473)"
18,0,26.66769,26.66769,0,0.0,"(7.9759407, 6.868237)","(5.1722937, 5.1722937)","(5.1722937, 5.1722937)","(-5.639522e-07, 61.650352)"
18,98,3.3897095,3.3897095,0,0.0,"(2.759976, 3.2376003)","(0.32453835, 0.32453835)","(0.32453835, 0.32453835)","(-4.1957013e-05, 35.986652)"
18,100,9.788826,9.788826,0,0.0,"(4.0721965, 4.5254545)","(1.6128201, 1.6128201)","(1.6128201, 1.6128201)","(-1.661975e-05, 51.695755)"
18,104,35.38842,35.38842,0,0.0,"(10.04897, 8.022662)","(6.9850264, 6.9850264)","(6.9850264, 6.9850264)","(-9.24847e-08, 61.94266)"
18,77,12.999554,74.4284,0,0.0,"(16.541653, 3.3280325)","(13.406393, 13.406393)","(13.406393, 13.406393)","(-1.5279511e-10, 61.999905)"
18,78,6.5750084,66.45947,0,0.0,"(14.694341, 1.6652546)","(13.000802, 13.000802)","(13.000802, 13.000802)","(-2.2555469e-10, 61.99986)"
18,11,28.787476,28.787476,1,61.7868537902832,"(8.479015, 7.149856)","(5.669468, 5.669468)","(5.669468, 5.669468)","(-3.4378172e-07, 61.786854)"
18,57,44.22473,44.22473,0,0.0,"(12.14976, 9.188433)","(8.816492, 8.816492)","(8.816492, 8.816492)","(-1.4828402e-08, 61.990807)"
18,25,5.581604,5.581604,1,43.58478927612305,"(3.2105606, 3.7890835)","(0.86153096, 0.86153096)","(0.86153096, 0.86153096)","(-2.970195e-05, 43.58479)"
18,97,7.961628,68.362915,0,0.0,"(15.233875, 2.1378994)","(13.118961, 13.118961)","(13.118961, 13.118961)","(-2.0372681e-10, 61.999874)"
18,124,12.688423,12.688423,0,0.0,"(4.712023, 4.960187)","(2.2312782, 2.2312782)","(2.2312782, 2.2312782)","(-9.697673e-06, 55.987446)"
18,96,47.44683,47.44683,0,0.0,"(12.905736, 9.61732)","(9.48367, 9.48367)","(9.48367, 9.48367)","(-7.603376e-09, 61.995285)"
18,66,-5.003174,34.557446,0,0.0,"(-6.1222067, -13.040293)","(9.042396, 9.042396)","(9.042396, 9.042396)","(-1.1823431e-08, 61.99267)"
18,115,66.967224,66.967224,0,0.0,"(17.321629, 12.286165)","(13.522022, 13.522022)","(13.522022, 13.522022)","(-1.3096724e-10, 61.99992)"
18,7,18.781635,18.781635,1,60.34190368652344,"(6.1157856, 5.80972)","(3.5943558, 3.5943558)","(3.5943558, 3.5943558)","(-2.6743437e-06, 60.341904)"
18,6,12.079601,72.80573,0,0.0,"(16.247246, 3.164196)","(13.241777, 13.241777)","(13.241777, 13.241777)","(-1.8189894e-10, 61.99989)"
18,105,46.250015,46.250015,1,61.994205474853516,"(12.626301, 9.457401)","(9.277931, 9.277931)","(9.277931, 9.277931)","(-9.3496055e-09, 61.994205)"
18,21,-7.454544,-7.454544,1,50.098636627197266,"(-23.306633, -22.871838)","(1.4373411, 1.4373411)","(1.4373411, 1.4373411)","(-1.9195744e-05, 50.098637)"
18,4,68.9601,68.9601,0,0.0,"(17.76334, 12.562164)","(13.934086, 13.934086)","(13.934086, 13.934086)","(-8.0035534e-11, 61.999947)"
18,126,29.561607,29.561607,0,0.0,"(8.662908, 7.2525077)","(5.7747593, 5.7747593)","(5.7747593, 5.7747593)","(-3.095338e-07, 61.80809)"
18,49,43.01302,43.01302,0,0.0,"(11.862676, 9.028378)","(8.56552, 8.56552)","(8.56552, 8.56552)","(-1.9055733e-08, 61.988186)"
18,28,28.936237,28.936237,0,0.0,"(8.514347, 7.16959)","(5.644665, 5.644665)","(5.644665, 5.644665)","(-3.5238918e-07, 61.78152)"
18,92,45.233612,45.233612,0,0.0,"(12.387753, 9.322144)","(9.025421, 9.025421)","(9.025421, 9.025421)","(-1.2027158e-08, 61.992542)"
18,103,2.4773827,2.4773827,0,0.0,"(2.4910908, 2.8692904)","(0.1833281, 0.1833281)","(0.1833281, 0.1833281)","(-4.542959e-05, 33.833652)"
18,101,21.628464,21.628464,0,0.0,"(6.7843075, 6.1945543)","(4.11953, 4.11953)","(4.11953, 4.11953)","(-1.5992191e-06, 61.008484)"
18,3,36.80293,36.80293,0,0.0,"(10.385782, 8.209271)","(7.2784452, 7.2784452)","(7.2784452, 7.2784452)","(-6.897608e-08, 61.957237)"
18,54,64.71697,64.71697,0,0.0,"(16.82154, 11.974958)","(13.056705, 13.056705)","(13.056705, 13.056705)","(-2.1100277e-10, 61.999866)"
18,32,-0.37919998,53.49095,0,0.0,"(6.863778, -4.2990026)","(11.8626995, 11.8626995)","(11.8626995, 11.8626995)","(-7.057679e-10, 61.999565)"
18,59,0.6619568,53.015236,0,0.0,"(8.68764, -2.4293272)","(11.497892, 11.497892)","(11.497892, 11.497892)","(-1.0113581e-09, 61.99937)"
18,1,20.913342,20.913342,0,0.0,"(6.6159472, 6.098269)","(3.9696121, 3.9696121)","(3.9696121, 3.9696121)","(-1.8530845e-06, 60.85109)"
18,94,5.658619,5.658619,1,43.778472900390625,"(3.2255917, 3.8048816)","(0.87653875, 0.87653875)","(0.87653875, 0.87653875)","(-2.9389557e-05, 43.778473)"
18,41,46.11407,46.11407,0,0.0,"(12.594462, 9.4392805)","(9.207735, 9.207735)","(9.207735, 9.207735)","(-1.002627e-08, 61.993786)"
18,108,15.594315,76.659164,0,0.0,"(16.92839, 3.8097281)","(13.413566, 13.413566)","(13.413566, 13.413566)","(-1.5279511e-10, 61.999905)"
18,12,38.041176,38.041176,0,0.0,"(10.680644, 8.372576)","(7.5352116, 7.5352116)","(7.5352116, 7.5352116)","(-5.3361873e-08, 61.966915)"
18,87,17.33046,17.33046,0,0.0,"(5.777193, 5.611565)","(3.2158422, 3.2158422)","(3.2158422, 3.2158422)","(-3.8573926e-06, 59.608418)"
18,120,68.54964,68.54964,0,0.0,"(17.672447, 12.505292)","(13.849216, 13.849216)","(13.849216, 13.849216)","(-9.458745e-11, 61.99994)"
18,99,32.8357,32.8357,0,0.0,"(9.441403, 7.6856585)","(6.4551687, 6.4551687)","(6.4551687, 6.4551687)","(-1.5699334e-07, 61.902664)"
18,48,-4.800705,46.744102,0,0.0,"(-3.2547994, -12.706764)","(11.591124, 11.591124)","(11.591124, 11.591124)","(-9.313226e-10, 61.999424)"
18,14,-0.1902237,59.34299,0,0.0,"(8.167069, -4.211754)","(13.068417, 13.068417)","(13.068417, 13.068417)","(-2.1100277e-10, 61.999866)"
18,80,61.90084,61.90084,0,0.0,"(16.193394, 11.586311)","(12.474314, 12.474314)","(12.474314, 12.474314)","(-3.783498e-10, 61.999763)"
18,118,16.032303,16.032303,0,0.0,"(5.476062, 5.432673)","(2.9414647, 2.9414647)","(2.9414647, 2.9414647)","(-5.0141534e-06, 58.891228)"
18,50,3.0084457,55.93428,0,0.0,"(11.799158, 0.21883123)","(11.54644, 11.54644)","(11.54644, 11.54644)","(-9.677024e-10, 61.9994)"
18,113,7.444996,7.444996,1,48.021728515625,"(3.5807831, 4.1401134)","(1.2341493, 1.2341493)","(1.2341493, 1.2341493)","(-2.2545602e-05, 48.02173)"
18,84,15.082142,15.082142,1,58.522560119628906,"(5.2569895, 5.300473)","(2.823116, 2.823116)","(2.823116, 2.823116)","(-5.608774e-06, 58.52256)"
18,62,50.482292,112.48209,0,0.0,"(22.15747, 8.834843)","(17.003325, 17.003325)","(17.003325, 17.003325)","(0.0, 62.0)"
18,68,5.7422714,5.7422714,1,43.98814392089844,"(3.2419317, 3.8218803)","(0.89289004, 0.89289004)","(0.89289004, 0.89289004)","(-2.9051378e-05, 43.988144)"
18,53,16.774559,16.774559,0,0.0,"(5.648011, 5.5351753)","(3.0984375, 3.0984375)","(3.0984375, 3.0984375)","(-4.317175e-06, 59.32335)"
18,31,36.7782,36.7782,1,61.95902633666992,"(10.379892, 8.206009)","(7.3214045, 7.3214045)","(7.3214045, 7.3214045)","(-6.608025e-08, 61.959026)"
18,74,-4.1110954,-4.1110954,1,42.49881362915039,"(-14.881399, -14.610151)","(0.77900106, 0.77900106)","(0.77900106, 0.77900106)","(-3.145353e-05, 42.498814)"
18,61,15.957943,77.57612,0,0.0,"(17.087906, 3.8614726)","(13.542125, 13.542125)","(13.542125, 13.542125)","(-1.3096724e-10, 61.99992)"
18,89,-0.7954254,41.833794,0,0.0,"(4.0636415, -4.6577897)","(9.471174, 9.471174)","(9.471174, 9.471174)","(-7.697963e-09, 61.995224)"
18,73,18.326523,18.326523,0,0.0,"(6.009405, 5.7477517)","(3.4258835, 3.4258835)","(3.4258835, 3.4258835)","(-3.149631e-06, 60.04723)"
18,117,57.109783,57.109783,1,61.999385833740234,"(15.11745, 10.9278965)","(11.520648, 11.520648)","(11.520648, 11.520648)","(-9.895302e-10, 61.999386)"
18,19,-22.34848,-22.34848,1,61.25286865234375,"(-55.540417, -54.958374)","(4.4065294, 4.4065294)","(4.4065294, 4.4065294)","(-1.2050514e-06, 61.25287)"
18,60,16.29346,16.29346,1,59.26514434814453,"(5.5364866, 5.4688087)","(3.0759416, 3.0759416)","(3.0759416, 3.0759416)","(-4.4110566e-06, 59.265144)"
18,83,95.73872,95.73872,0,0.0,"(23.639536, 16.292149)","(19.469183, 19.469183)","(19.469183, 19.469183)","(0.0, 62.0)"
18,93,33.275375,33.275375,0,0.0,"(9.54602, 7.7437277)","(6.546465, 6.546465)","(6.546465, 6.546465)","(-1.4330726e-07, 61.911148)"
18,112,14.470551,14.470551,0,0.0,"(5.116701, 5.2146583)","(2.610376, 2.610376)","(2.610376, 2.610376)","(-6.84736e-06, 57.754635)"
18,27,10.637939,10.637939,0,0.0,"(4.256547, 4.6562743)","(1.7939123, 1.7939123)","(1.7939123, 1.7939123)","(-1.4259371e-05, 53.159187)"
18,106,30.058243,30.058243,1,61.835994720458984,"(8.780921, 7.318312)","(5.9323435, 5.9323435)","(5.9323435, 5.9323435)","(-2.6452472e-07, 61.835995)"
18,127,34.281704,34.281704,0,0.0,"(9.785515, 7.8765974)","(6.755367, 6.755367)","(6.755367, 6.755367)","(-1.16320734e-07, 61.927883)"
18,56,24.595592,24.595592,1,61.494686126708984,"(7.485047, 6.5920672)","(4.8015175, 4.8015175)","(4.8015175, 4.8015175)","(-8.1502367e-07, 61.494686)"
18,17,38.99682,38.99682,0,0.0,"(10.908125, 8.498602)","(7.733325, 7.733325)","(7.733325, 7.733325)","(-4.3779437e-08, 61.97286)"
18,86,-19.011261,40.881767,0,0.0,"(-35.714615, -43.48681)","(14.357258, 14.357258)","(14.357258, 14.357258)","(-5.820766e-11, 61.99996)"
18,123,12.852566,12.852566,1,56.6371955871582,"(4.7490015, 4.983942)","(2.3571792, 2.3571792)","(2.3571792, 2.3571792)","(-8.64968e-06, 56.637196)"
18,65,9.613571,69.51439,0,0.0,"(15.589882, 2.6325884)","(13.031634, 13.031634)","(13.031634, 13.031634)","(-2.1100277e-10, 61.999866)"
18,16,74.98219,74.98219,0,0.0,"(19.092733, 13.398006)","(15.1791115, 15.1791115)","(15.1791115, 15.1791115)","(-2.1827873e-11, 61.999985)"
18,95,51.239365,51.239365,0,0.0,"(13.782154, 10.128096)","(10.268678, 10.268678)","(10.268678, 10.268678)","(-3.4706318e-09, 61.99785)"
18,42,52.97692,52.97692,0,0.0,"(14.179744, 10.363826)","(10.628246, 10.628246)","(10.628246, 10.628246)","(-2.4228939e-09, 61.9985)"
18,125,37.577766,37.577766,0,0.0,"(10.570305, 8.3114605)","(7.4391274, 7.4391274)","(7.4391274, 7.4391274)","(-5.8746082e-08, 61.963577)"
