time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous,continuous_values
5,59,26.721573,26.721573,0,0.0,"(-12.756763, -12.9831705)","(-0.22433986, -0.22433986)","(-0.22433986, -0.22433986)","(-5.558509e-05, 27.537243)"
5,125,15.784828,15.784828,0,0.0,"(-7.953681, -8.085761)","(-0.1639201, -0.1639201)","(-0.1639201, -0.1639201)","(-5.4088847e-05, 28.464914)"
5,120,48.564167,48.564167,0,0.0,"(-22.115831, -22.531107)","(-0.3394888, -0.3394888)","(-0.3394888, -0.3394888)","(-5.8406633e-05, 25.787886)"
5,94,3.0025826,40.546265,1,32.53801345825195,"(-9.163094, -9.527547)","(0.0993084, 0.0993084)","(0.0993084, 0.0993084)","(-4.751933e-05, 32.538013)"
5,35,41.31772,41.31772,0,0.0,"(-19.023867, -19.376516)","(-0.30156863, -0.30156863)","(-0.30156863, -0.30156863)","(-5.748259e-05, 26.360794)"
5,38,45.548653,73.73703,0,0.0,"(-23.528868, -24.135208)","(-0.30762172, -0.30762172)","(-0.30762172, -0.30762172)","(-5.7630463e-05, 26.269112)"
5,55,48.7445,48.7445,0,0.0,"(-22.192694, -22.609528)","(-0.3404304, -0.3404304)","(-0.3404304, -0.3404304)","(-5.8429505e-05, 25.773706)"
5,48,-1.5296288,-1.5296288,1,31.866769790649414,"(0.26980296, 0.27760223)","(0.055935178, 0.055935178)","(0.055935178, 0.055935178)","(-4.8601985e-05, 31.86677)"
5,50,44.30168,74.21778,0,0.0,"(-23.202402, -23.814606)","(-0.2939331, -0.2939331)","(-0.2939331, -0.2939331)","(-5.7295878e-05, 26.476555)"
5,83,10.784967,45.8603,1,31.36143684387207,"(-10.925114, -11.337598)","(0.023319604, 0.023319604)","(0.023319604, 0.023319604)","(-4.9417034e-05, 31.361437)"
5,81,18.817394,18.817394,0,0.0,"(-9.304764, -9.462896)","(-0.1812183, -0.1812183)","(-0.1812183, -0.1812183)","(-5.45181e-05, 28.198778)"
5,124,46.5635,46.5635,1,26.024259567260742,"(-21.262867, -21.660856)","(-0.32381552, -0.32381552)","(-0.32381552, -0.32381552)","(-5.8025387e-05, 26.02426)"
5,53,23.540108,23.540108,0,0.0,"(-11.375858, -11.574754)","(-0.20718887, -0.20718887)","(-0.20718887, -0.20718887)","(-5.516127e-05, 27.800013)"
5,18,47.661106,75.96301,1,26.180866241455078,"(-24.417631, -25.041008)","(-0.3134534, -0.3134534)","(-0.3134534, -0.3134534)","(-5.7772795e-05, 26.180866)"
5,17,31.190247,31.190247,0,0.0,"(-14.684382, -14.949448)","(-0.24817064, -0.24817064)","(-0.24817064, -0.24817064)","(-5.6172616e-05, 27.172977)"
5,96,10.06938,38.510704,1,31.06943130493164,"(-9.452117, -9.798587)","(0.0044793775, 0.0044793775)","(0.0044793775, 0.0044793775)","(-4.9888014e-05, 31.069431)"
5,42,22.359306,22.359306,1,27.983943939208984,"(-10.860834, -11.049526)","(-0.19520174, -0.19520174)","(-0.19520174, -0.19520174)","(-5.4864606e-05, 27.983944)"
5,113,-65.0,-65.0,1,46.46774673461914,"(-4.031685, -4.1184325)","(1.0958397, 1.0958397)","(1.0958397, 1.0958397)","(-2.5052024e-05, 46.467747)"
5,121,-53.0,-53.0,0,0.0,"(-3.198761, -3.2627673)","(0.90494055, 0.90494055)","(0.90494055, 0.90494055)","(-2.8803624e-05, 44.14175)"
5,88,25.05569,25.05569,0,0.0,"(-12.034792, -12.246791)","(-0.21538368, -0.21538368)","(-0.21538368, -0.21538368)","(-5.5363875e-05, 27.674397)"
5,6,55.38086,55.38086,1,25.33162498474121,"(-25.019215, -25.493374)","(-0.36986092, -0.36986092)","(-0.36986092, -0.36986092)","(-5.9142538e-05, 25.331625)"
5,60,55.751606,55.751606,0,0.0,"(-25.177023, -25.654383)","(-0.37697282, -0.37697282)","(-0.37697282, -0.37697282)","(-5.9314276e-05, 25.225147)"
5,114,43.875957,71.6624,1,26.54344940185547,"(-22.789846, -23.379904)","(-0.28952515, -0.28952515)","(-0.28952515, -0.28952515)","(-5.7187986e-05, 26.54345)"
5,78,-14.9354515,-14.9354515,0,0.0,"(-0.45940024, -0.4524502)","(0.30693674, 0.30693674)","(0.30693674, 0.30693674)","(-4.2386262e-05, 35.720516)"
5,10,48.229263,76.82131,0,0.0,"(-24.685514, -25.315784)","(-0.32392538, -0.32392538)","(-0.32392538, -0.32392538)","(-5.8028058e-05, 26.022604)"
5,16,56.254387,84.79204,0,0.0,"(-28.014503, -28.706326)","(-0.37303013, -0.37303013)","(-0.37303013, -0.37303013)","(-5.921909e-05, 25.284163)"
5,21,-10.994118,-10.994118,0,0.0,"(-0.1437561, -0.13112375)","(0.24131459, 0.24131459)","(0.24131459, 0.24131459)","(-4.3996242e-05, 34.72233)"
5,62,-23.831387,-23.831387,1,37.89476776123047,"(-1.135821, -1.1446042)","(0.452384, 0.452384)","(0.452384, 0.452384)","(-3.8879407e-05, 37.894768)"
5,44,27.573788,54.554184,1,28.498777389526367,"(-15.913309, -16.37248)","(-0.16172056, -0.16172056)","(-0.16172056, -0.16172056)","(-5.403423e-05, 28.498777)"
5,58,-8.439289,-8.439289,0,0.0,"(0.062767565, 0.077851996)","(0.1964792, 0.1964792)","(0.1964792, 0.1964792)","(-4.5103763e-05, 34.035667)"
5,7,53.830585,53.830585,1,25.452838897705078,"(-24.359247, -24.820015)","(-0.36177617, -0.36177617)","(-0.36177617, -0.36177617)","(-5.8947033e-05, 25.452839)"
5,100,61.13931,88.6066,0,0.0,"(-29.956545, -30.68002)","(-0.40344107, -0.40344107)","(-0.40344107, -0.40344107)","(-5.995141e-05, 24.830126)"
5,72,46.79628,74.709366,0,0.0,"(-24.015724, -24.629082)","(-0.3163513, -0.3163513)","(-0.3163513, -0.3163513)","(-5.7843477e-05, 26.137043)"
5,116,16.839039,49.963516,1,30.480255126953125,"(-12.520484, -12.960793)","(-0.03353499, -0.03353499)","(-0.03353499, -0.03353499)","(-5.0838295e-05, 30.480255)"
5,70,20.613703,20.613703,1,28.132322311401367,"(-10.096303, -10.269922)","(-0.18554212, -0.18554212)","(-0.18554212, -0.18554212)","(-5.4625285e-05, 28.132322)"
5,31,19.153763,19.153763,0,0.0,"(-9.453407, -9.614437)","(-0.18309951, -0.18309951)","(-0.18309951, -0.18309951)","(-5.4564738e-05, 28.16986)"
5,27,-43.0,-43.0,1,42.13345718383789,"(-2.5016687, -2.546687)","(0.751805, 0.751805)","(0.751805, 0.751805)","(-3.2042815e-05, 42.133457)"
5,75,33.523216,33.523216,0,0.0,"(-15.686845, -15.972093)","(-0.26053044, -0.26053044)","(-0.26053044, -0.26053044)","(-5.6476667e-05, 26.984467)"
5,14,-12.939083,-12.939083,1,35.2972297668457,"(-0.30073535, -0.29071835)","(0.27903694, 0.27903694)","(0.27903694, 0.27903694)","(-4.3068987e-05, 35.29723)"
5,61,40.27776,40.27776,1,26.523155212402344,"(-18.57946, -18.923119)","(-0.29086226, -0.29086226)","(-0.29086226, -0.29086226)","(-5.7220717e-05, 26.523155)"
5,37,-20.831387,-20.831387,0,0.0,"(-0.9130208, -0.91629434)","(0.40138847, 0.40138847)","(0.40138847, 0.40138847)","(-4.009788e-05, 37.139313)"
5,64,3.8061943,3.8061943,1,30.00232696533203,"(-2.2090557, -2.2421446)","(-0.06438813, -0.06438813)","(-0.06438813, -0.06438813)","(-5.160915e-05, 30.002327)"
5,65,37.858543,66.74057,1,27.26364517211914,"(-20.407139, -20.961065)","(-0.24223262, -0.24223262)","(-0.24223262, -0.24223262)","(-5.6026376e-05, 27.263645)"
5,127,44.65158,44.65158,1,26.175521850585938,"(-20.447287, -20.82875)","(-0.3138066, -0.3138066)","(-0.3138066, -0.3138066)","(-5.7781413e-05, 26.175522)"
5,126,-69.0,-24.619911,0,0.0,"(-7.457003, -7.624202)","(1.0607481, 1.0607481)","(1.0607481, 1.0607481)","(-2.5716654e-05, 46.05567)"
5,111,22.305511,49.877506,0,0.0,"(-13.8333645, -14.2582655)","(-0.11801167, -0.11801167)","(-0.11801167, -0.11801167)","(-5.294687e-05, 29.17294)"
5,3,25.82782,52.46674,0,0.0,"(-15.153296, -15.596202)","(-0.155293, -0.155293)","(-0.155293, -0.155293)","(-5.387454e-05, 28.597784)"
5,80,47.98303,47.98303,0,0.0,"(-21.868116, -22.278372)","(-0.3364538, -0.3364538)","(-0.3364538, -0.3364538)","(-5.8332887e-05, 25.83361)"
5,0,-8.25354,32.097702,1,34.502166748046875,"(-7.093922, -7.3867326)","(0.2269147, 0.2269147)","(0.2269147, 0.2269147)","(-4.4351345e-05, 34.502167)"
5,19,-47.0,-47.0,0,0.0,"(-2.781047, -2.833664)","(0.81106895, 0.81106895)","(0.81106895, 0.81106895)","(-3.076627e-05, 42.92491)"
5,2,-17.031319,-17.031319,1,36.297752380371094,"(-0.6234542, -0.6199972)","(0.34517717, 0.34517717)","(0.34517717, 0.34517717)","(-4.1455238e-05, 36.297752)"
5,39,24.90149,24.90149,1,27.77092742919922,"(-11.967848, -12.178513)","(-0.20908579, -0.20908579)","(-0.20908579, -0.20908579)","(-5.520818e-05, 27.770927)"
5,84,-8.470676,-8.470676,1,34.13555145263672,"(0.060274985, 0.07533945)","(0.20298764, 0.20298764)","(0.20298764, 0.20298764)","(-4.494266e-05, 34.13555)"
5,101,-22.570599,11.86129,1,36.99098205566406,"(-4.5066524, -4.6411886)","(0.3914377, 0.3914377)","(0.3914377, 0.3914377)","(-4.0337127e-05, 36.990982)"
5,110,32.047646,32.047646,0,0.0,"(-15.053059, -15.32554)","(-0.25271842, -0.25271842)","(-0.25271842, -0.25271842)","(-5.6284545e-05, 27.10358)"
5,24,26.18135,26.18135,0,0.0,"(-12.522877, -12.744611)","(-0.22144072, -0.22144072)","(-0.22144072, -0.22144072)","(-5.5513505e-05, 27.581625)"
5,119,13.868013,46.880653,0,0.0,"(-11.495968, -11.914809)","(-0.018317727, -0.018317727)","(-0.018317727, -0.018317727)","(-5.045793e-05, 30.716084)"
5,36,18.30425,51.36415,1,30.283592224121094,"(-13.033891, -13.483172)","(-0.046227947, -0.046227947)","(-0.046227947, -0.046227947)","(-5.1155494e-05, 30.283592)"
5,74,7.721573,36.017307,0,0.0,"(-8.699605, -9.024838)","(0.013994793, 0.013994793)","(0.013994793, 0.013994793)","(-4.9650138e-05, 31.216913)"
5,15,62.930283,62.930283,1,24.744678497314453,"(-28.231068, -28.770412)","(-0.40918434, -0.40918434)","(-0.40918434, -0.40918434)","(-6.0089227e-05, 24.744678)"
5,54,-14.831387,17.55014,1,35.32261276245117,"(-4.5229273, -4.6844854)","(0.28070718, 0.28070718)","(0.28070718, 0.28070718)","(-4.3028045e-05, 35.322613)"
5,63,33.27789,64.02706,1,27.97789192199707,"(-18.706614, -19.24269)","(-0.19559582, -0.19559582)","(-0.19559582, -0.19559582)","(-5.4874366e-05, 27.977892)"
5,76,26.87538,26.87538,0,0.0,"(-12.823313, -13.051051)","(-0.22516441, -0.22516441)","(-0.22516441, -0.22516441)","(-5.5605447e-05, 27.524622)"
5,20,-7.8313866,-7.8313866,0,0.0,"(0.11061609, 0.12602879)","(0.18538354, 0.18538354)","(0.18538354, 0.18538354)","(-4.5378638e-05, 33.865246)"
5,82,32.53797,32.53797,0,0.0,"(-15.263758, -15.540481)","(-0.2553163, -0.2553163)","(-0.2553163, -0.2553163)","(-5.6348454e-05, 27.063957)"
5,69,-55.0,-13.719448,1,43.47335433959961,"(-6.3593984, -6.5012016)","(0.8529383, 0.8529383)","(0.8529383, 0.8529383)","(-2.9881689e-05, 43.473354)"
5,122,-48.0,-5.866543,1,42.09569549560547,"(-6.132348, -6.2784457)","(0.74900943, 0.74900943)","(0.74900943, 0.74900943)","(-3.2103715e-05, 42.095695)"
5,117,-10.066345,-10.066345,0,0.0,"(-0.06826396, -0.054567512)","(0.22531505, 0.22531505)","(0.22531505, 0.22531505)","(-4.4390832e-05, 34.477684)"
5,66,87.0896,87.0896,0,0.0,"(-38.49679, -39.244595)","(-0.5398149, -0.5398149)","(-0.5398149, -0.5398149)","(-6.3176936e-05, 22.8303)"
5,51,13.725922,13.725922,1,28.74876594543457,"(-7.021927, -7.1364303)","(-0.14549702, -0.14549702)","(-0.14549702, -0.14549702)","(-5.363102e-05, 28.748766)"
5,90,57.865906,57.865906,0,0.0,"(-26.076803, -26.572422)","(-0.38798434, -0.38798434)","(-0.38798434, -0.38798434)","(-5.9579736e-05, 25.060564)"
5,57,-0.9507332,-0.9507332,0,0.0,"(0.15676041, 0.16177304)","(0.03070749, 0.03070749)","(0.03070749, 0.03070749)","(-4.9232374e-05, 31.475927)"
5,29,27.74683,54.232586,0,0.0,"(-15.928867, -16.38488)","(-0.17408906, -0.17408906)","(-0.17408906, -0.17408906)","(-5.434127e-05, 28.308413)"
5,34,-23.831387,-23.831387,1,37.89476776123047,"(-1.135821, -1.1446042)","(0.452384, 0.452384)","(0.452384, 0.452384)","(-3.8879407e-05, 37.894768)"
5,8,39.7101,39.7101,0,0.0,"(-18.33679, -18.67554)","(-0.29312977, -0.29312977)","(-0.29312977, -0.29312977)","(-5.7276215e-05, 26.488747)"
5,22,-15.997417,16.79597,0,0.0,"(-4.5002, -4.656123)","(0.2913282, 0.2913282)","(0.2913282, 0.2913282)","(-4.2767868e-05, 35.48392)"
5,115,7.721573,7.721573,1,29.394872665405273,"(-4.1923866, -4.2567205)","(-0.103649504, -0.103649504)","(-0.103649504, -0.103649504)","(-5.2588915e-05, 29.394873)"
5,52,-43.0,-43.0,1,42.13345718383789,"(-2.5016687, -2.546687)","(0.751805, 0.751805)","(0.751805, 0.751805)","(-3.2042815e-05, 42.133457)"
5,71,54.531624,54.531624,0,0.0,"(-24.657705, -25.124533)","(-0.37061626, -0.37061626)","(-0.37061626, -0.37061626)","(-5.9160786e-05, 25.320312)"
5,33,35.314022,35.314022,0,0.0,"(-16.454992, -16.755726)","(-0.26998964, -0.26998964)","(-0.26998964, -0.26998964)","(-5.6709036e-05, 26.840397)"
5,107,56.339493,56.339493,1,25.256790161132812,"(-25.427238, -25.909672)","(-0.37485838, -0.37485838)","(-0.37485838, -0.37485838)","(-5.926324e-05, 25.25679)"
5,5,8.540108,8.540108,0,0.0,"(-4.591363, -4.6623964)","(-0.11745098, -0.11745098)","(-0.11745098, -0.11745098)","(-5.2932905e-05, 29.181599)"
5,40,12.093243,39.84822,0,0.0,"(-9.980226, -10.336418)","(-0.02443956, -0.02443956)","(-0.02443956, -0.02443956)","(-5.0610957e-05, 30.621204)"
5,1,-34.720753,2.6845856,1,39.485618591308594,"(-5.091677, -5.2219305)","(0.5617823, 0.5617823)","(0.5617823, 0.5617823)","(-3.631351e-05, 39.48562)"
5,32,29.933815,29.933815,1,27.356611251831055,"(-14.1435175, -14.397714)","(-0.23614863, -0.23614863)","(-0.23614863, -0.23614863)","(-5.5876433e-05, 27.356611)"
5,23,41.963898,71.63551,0,0.0,"(-22.203455, -22.795687)","(-0.2781044, -0.2781044)","(-0.2781044, -0.2781044)","(-5.690814e-05, 26.716953)"
5,43,-11.762932,-11.762932,0,0.0,"(-0.20607015, -0.19441701)","(0.25437862, 0.25437862)","(0.25437862, 0.25437862)","(-4.3674612e-05, 34.92174)"
5,68,25.57195,57.108368,0,0.0,"(-15.653659, -16.138973)","(-0.12867379, -0.12867379)","(-0.12867379, -0.12867379)","(-5.321241e-05, 29.008305)"
5,49,10.153763,10.153763,1,29.110570907592773,"(-5.3639526, -5.4483447)","(-0.12205, -0.12205)","(-0.12205, -0.12205)","(-5.3047464e-05, 29.11057)"
5,108,25.93784,25.93784,1,27.68490982055664,"(-12.417378, -12.637006)","(-0.21469766, -0.21469766)","(-0.21469766, -0.21469766)","(-5.5346918e-05, 27.68491)"
5,97,59.52166,87.62506,0,0.0,"(-29.340237, -30.05524)","(-0.3930394, -0.3930394)","(-0.3930394, -0.3930394)","(-5.9701415e-05, 24.985123)"
5,109,16.277567,16.277567,0,0.0,"(-8.174735, -8.311037)","(-0.16677889, -0.16677889)","(-0.16677889, -0.16677889)","(-5.4159835e-05, 28.420902)"
5,123,45.419533,75.13337,1,26.47578239440918,"(-23.644398, -24.26331)","(-0.29398423, -0.29398423)","(-0.29398423, -0.29398423)","(-5.7297126e-05, 26.475782)"
5,89,16.52782,44.41346,0,0.0,"(-11.59136, -11.978592)","(-0.06231239, -0.06231239)","(-0.06231239, -0.06231239)","(-5.155731e-05, 30.03447)"
5,98,20.425463,47.74199,0,0.0,"(-13.047782, -13.4567375)","(-0.10164639, -0.10164639)","(-0.10164639, -0.10164639)","(-5.2538973e-05, 29.425835)"
5,118,-43.0,-2.8100853,1,41.1201286315918,"(-5.7108626, -5.8492894)","(0.677712, 0.677712)","(0.677712, 0.677712)","(-3.3677214e-05, 41.12013)"
5,30,32.82755,32.82755,0,0.0,"(-15.388147, -15.6673765)","(-0.25684962, -0.25684962)","(-0.25684962, -0.25684962)","(-5.638617e-05, 27.040575)"
6,46,66.10353,91.982925,0,0.0,"(-31.889946, -32.642815)","(-0.43433654, -0.43433654)","(-0.43433654, -0.43433654)","(-6.069087e-05, 24.37166)"
6,103,28.82041,60.17868,0,0.0,"(-16.943312, -17.45126)","(-0.1593902, -0.1593902)","(-0.1593902, -0.1593902)","(-5.3976335e-05, 28.534672)"
6,4,5.721573,5.721573,1,29.67123794555664,"(-3.194904, -3.2431197)","(-0.08577922, -0.08577922)","(-0.08577922, -0.08577922)","(-5.2143165e-05, 29.671238)"
6,59,19.721573,19.721573,0,0.0,"(-9.703868, -9.869792)","(-0.18626124, -0.18626124)","(-0.18626124, -0.18626124)","(-5.4643115e-05, 28.12127)"
6,125,6.784828,6.784828,0,0.0,"(-3.7293212, -3.7860613)","(-0.10360932, -0.10360932)","(-0.10360932, -0.10360932)","(-5.258792e-05, 29.395489)"
6,120,39.564167,39.564167,1,26.580093383789062,"(-18.274397, -18.611887)","(-0.2871114, -0.2871114)","(-0.2871114, -0.2871114)","(-5.712888e-05, 26.580093)"
6,94,31.546265,64.084274,0,0.0,"(-18.197777, -18.736946)","(-0.17847537, -0.17847537)","(-0.17847537, -0.17847537)","(-5.445008e-05, 28.24095)"
6,35,32.31772,32.31772,0,0.0,"(-15.169125, -15.443942)","(-0.2541496, -0.2541496)","(-0.2541496, -0.2541496)","(-5.631976e-05, 27.081749)"
6,38,61.737026,61.737026,0,0.0,"(-27.723597, -28.252638)","(-0.40813193, -0.40813193)","(-0.40813193, -0.40813193)","(-6.0063983e-05, 24.76033)"
6,55,34.7445,34.7445,0,0.0,"(-16.210815, -16.506626)","(-0.26698375, -0.26698375)","(-0.26698375, -0.26698375)","(-5.6635225e-05, 26.886158)"
6,48,-7.5296288,24.337141,1,33.95950698852539,"(-5.4667063, -5.687638)","(0.1915192, 0.1915192)","(0.1915192, 0.1915192)","(-4.5226603e-05, 33.959507)"
6,50,59.21778,59.21778,0,0.0,"(-26.651985, -27.159275)","(-0.39502218, -0.39502218)","(-0.39502218, -0.39502218)","(-5.9749105e-05, 24.955553)"
6,83,35.8603,67.22173,0,0.0,"(-19.848837, -20.40983)","(-0.2239963, -0.2239963)","(-0.2239963, -0.2239963)","(-5.5576606e-05, 27.542503)"
6,81,12.817394,12.817394,0,0.0,"(-6.6059046, -6.7126946)","(-0.14613512, -0.14613512)","(-0.14613512, -0.14613512)","(-5.3646883e-05, 28.73893)"
6,124,36.5635,62.58776,1,27.255271911621094,"(-19.554022, -20.072737)","(-0.24278095, -0.24278095)","(-0.24278095, -0.24278095)","(-5.6039884e-05, 27.255272)"
6,53,14.540108,14.540108,0,0.0,"(-7.392072, -7.513512)","(-0.15659201, -0.15659201)","(-0.15659201, -0.15659201)","(-5.390682e-05, 28.57777)"
6,18,64.96301,91.143875,0,0.0,"(-31.439087, -32.18468)","(-0.42736962, -0.42736962)","(-0.42736962, -0.42736962)","(-6.0524537e-05, 24.474787)"
6,17,21.190247,21.190247,0,0.0,"(-10.349275, -10.52787)","(-0.19436869, -0.19436869)","(-0.19436869, -0.19436869)","(-5.4843975e-05, 27.996735)"
6,96,35.510704,66.58014,0,0.0,"(-19.671028, -20.226765)","(-0.22231793, -0.22231793)","(-0.22231793, -0.22231793)","(-5.5535165e-05, 27.568195)"
6,42,11.359306,39.34325,0,0.0,"(-9.779519, -10.132243)","(-0.017278513, -0.017278513)","(-0.017278513, -0.017278513)","(-5.043195e-05, 30.73219)"
6,113,-75.0,-28.532253,0,0.0,"(-8.008958, -8.190062)","(1.147699, 1.147699)","(1.147699, 1.147699)","(-2.4090958e-05, 47.063606)"
6,121,-67.0,-67.0,1,46.82921600341797,"(-4.170356, -4.26089)","(1.127136, 1.127136)","(1.127136, 1.127136)","(-2.4469009e-05, 46.829216)"
6,88,10.055691,10.055691,0,0.0,"(-5.317482, -5.4010577)","(-0.1282246, -0.1282246)","(-0.1282246, -0.1282246)","(-5.320123e-05, 29.015236)"
6,6,46.38086,71.71249,0,0.0,"(-23.554783, -24.141956)","(-0.31903493, -0.31903493)","(-0.31903493, -0.31903493)","(-5.7908903e-05, 26.09648)"
6,60,44.751606,44.751606,1,26.167598724365234,"(-20.48997, -20.8723)","(-0.31433046, -0.31433046)","(-0.31433046, -0.31433046)","(-5.7794194e-05, 26.167599)"
6,114,57.6624,84.20585,0,0.0,"(-28.402473, -29.09013)","(-0.38444832, -0.38444832)","(-0.38444832, -0.38444832)","(-5.9494552e-05, 25.113377)"
6,78,-27.935452,-27.935452,1,38.83319091796875,"(-1.4347489, -1.4512058)","(0.51655465, 0.51655465)","(0.51655465, 0.51655465)","(-3.7365826e-05, 38.83319)"
6,10,72.82131,72.82131,0,0.0,"(-32.435593, -33.060307)","(-0.46574837, -0.46574837)","(-0.46574837, -0.46574837)","(-6.143769e-05, 23.90863)"
6,16,71.79204,71.79204,0,0.0,"(-31.998203, -32.614033)","(-0.46040174, -0.46040174)","(-0.46040174, -0.46040174)","(-6.1310944e-05, 23.987211)"
6,21,-23.994118,-23.994118,0,0.0,"(-1.1477896, -1.1568747)","(0.451205, 0.451205)","(0.451205, 0.451205)","(-3.8907434e-05, 37.87739)"
6,62,-28.831387,9.063381,0,0.0,"(-4.997639, -5.138934)","(0.4782671, 0.4782671)","(0.4782671, 0.4782671)","(-3.826614e-05, 38.274994)"
6,44,49.554184,78.05296,1,26.0042724609375,"(-25.223883, -25.86334)","(-0.32513928, -0.32513928)","(-0.32513928, -0.32513928)","(-5.8057623e-05, 26.004272)"
6,58,-19.43929,-19.43929,0,0.0,"(-0.8080258, -0.8087914)","(0.3793192, 0.3793192)","(0.3793192, 0.3793192)","(-4.062911e-05, 36.80995)"
6,7,43.830585,69.283424,0,0.0,"(-22.511192, -23.080109)","(-0.30292895, -0.30292895)","(-0.30292895, -0.30292895)","(-5.7515834e-05, 26.340181)"
6,100,80.6066,80.6066,0,0.0,"(-35.743225, -36.43511)","(-0.50617206, -0.50617206)","(-0.50617206, -0.50617206)","(-6.239087e-05, 23.317661)"
6,72,66.709366,66.709366,0,0.0,"(-29.837877, -30.409842)","(-0.43398967, -0.43398967)","(-0.43398967, -0.43398967)","(-6.0682592e-05, 24.376791)"
6,116,37.963516,68.44377,1,27.340272903442383,"(-20.626486, -21.195442)","(-0.23721744, -0.23721744)","(-0.23721744, -0.23721744)","(-5.5902783e-05, 27.340273)"
6,70,12.613703,40.746025,1,30.714908599853516,"(-10.220521, -10.584085)","(-0.018393574, -0.018393574)","(-0.018393574, -0.018393574)","(-5.0459825e-05, 30.714909)"
6,31,8.153763,8.153763,1,29.34105682373047,"(-4.4036818, -4.471546)","(-0.10713092, -0.10713092)","(-0.10713092, -0.10713092)","(-5.2675714e-05, 29.341057)"
6,27,-51.0,-8.866543,0,0.0,"(-6.2651186, -6.4107366)","(0.7905239, 0.7905239)","(0.7905239, 0.7905239)","(-3.1205615e-05, 42.652515)"
6,75,22.523216,22.523216,0,0.0,"(-10.932421, -11.122529)","(-0.20166025, -0.20166025)","(-0.20166025, -0.20166025)","(-5.5024488e-05, 27.884817)"
6,14,-21.939083,13.358147,0,0.0,"(-4.64749, -4.790783)","(0.37963527, 0.37963527)","(0.37963527, 0.37963527)","(-4.062149e-05, 36.81468)"
6,61,25.27776,51.800915,0,0.0,"(-14.913526, -15.351226)","(-0.15077594, -0.15077594)","(-0.15077594, -0.15077594)","(-5.3762273e-05, 28.667389)"
6,37,-33.831387,-33.831387,1,40.152687072753906,"(-1.856335, -1.8839389)","(0.60861117, 0.60861117)","(0.60861117, 0.60861117)","(-3.52376e-05, 40.152687)"
6,64,-2.1938057,27.808521,1,32.944576263427734,"(-6.258136, -6.507981)","(0.12562145, 0.12562145)","(0.12562145, 0.12562145)","(-4.6863584e-05, 32.944576)"
6,65,58.74057,86.00421,1,25.131078720092773,"(-28.927753, -29.629847)","(-0.38326374, -0.38326374)","(-0.38326374, -0.38326374)","(-5.9466e-05, 25.131079)"
6,127,40.65158,66.8271,0,0.0,"(-21.271782, -21.822994)","(-0.28020453, -0.28020453)","(-0.28020453, -0.28020453)","(-5.6959638e-05, 26.685024)"
6,126,-40.61991,-40.61991,0,0.0,"(-2.3349378, -2.3754334)","(0.7112902, 0.7112902)","(0.7112902, 0.7112902)","(-3.2931377e-05, 41.582542)"
6,111,34.877506,34.877506,0,0.0,"(-16.267849, -16.564808)","(-0.26768592, -0.26768592)","(-0.26768592, -0.26768592)","(-5.6652472e-05, 26.875465)"
6,3,41.46674,41.46674,0,0.0,"(-19.087532, -19.441471)","(-0.30235034, -0.30235034)","(-0.30235034, -0.30235034)","(-5.7501697e-05, 26.348948)"
