time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous,continuous_values
22,7,-9.655365,-6.5145264,1,32.34239959716797,"(35.45421, 34.989586)","(0.086660594, 0.086660594)","(0.086660594, 0.086660594)","(-4.7834837e-05, 32.3424)"
22,100,71.50151,74.64235,1,32.352840423583984,"(31.443348, 30.991816)","(0.087335326, 0.087335326)","(0.087335326, 0.087335326)","(-4.7817997e-05, 32.35284)"
23,102,165.92273,211.88876,0,0.0,"(25.29935, 24.872913)","(0.037497573, 0.037497573)","(0.037497573, 0.037497573)","(-4.9062666e-05, 31.581144)"
23,34,152.22256,198.09036,0,0.0,"(26.115454, 25.6849)","(0.037594974, 0.037594974)","(0.037594974, 0.037594974)","(-4.9060236e-05, 31.582653)"
23,98,151.57773,197.54117,0,0.0,"(26.151144, 25.720413)","(0.037589345, 0.037589345)","(0.037589345, 0.037589345)","(-4.9060378e-05, 31.582563)"
23,87,309.30774,312.44858,1,32.37191390991211,"(15.369008, 15.024436)","(0.08856835, 0.08856835)","(0.08856835, 0.08856835)","(-4.7787235e-05, 32.371914)"
23,26,216.17203,219.31287,1,32.36736297607422,"(22.98642, 22.57676)","(0.0882744, 0.0882744)","(0.0882744, 0.0882744)","(-4.7794572e-05, 32.367363)"
23,20,175.49911,178.63995,1,32.36392593383789,"(25.625965, 25.200315)","(0.08805215, 0.08805215)","(0.08805215, 0.08805215)","(-4.7800117e-05, 32.363926)"
23,25,250.36781,253.50865,0,0.0,"(20.504, 20.11242)","(0.041418772, 0.041418772)","(0.041418772, 0.041418772)","(-4.8964677e-05, 31.6419)"
23,88,144.12418,189.99109,0,0.0,"(26.585909, 26.153091)","(0.0376468, 0.0376468)","(0.0376468, 0.0376468)","(-4.905894e-05, 31.583454)"
23,24,-83.35181,-80.21097,0,0.0,"(38.866337, 38.3921)","(0.043198984, 0.043198984)","(0.043198984, 0.043198984)","(-4.892019e-05, 31.669481)"
23,65,55.979095,59.119934,0,0.0,"(32.23678, 31.78244)","(0.04244964, 0.04244964)","(0.04244964, 0.04244964)","(-4.8938917e-05, 31.657871)"
23,21,-80.81763,-77.67679,0,0.0,"(38.75183, 38.277905)","(0.043185566, 0.043185566)","(0.043185566, 0.043185566)","(-4.892053e-05, 31.669271)"
23,58,266.66095,312.54196,0,0.0,"(18.287592, 17.908932)","(0.036888357, 0.036888357)","(0.036888357, 0.036888357)","(-4.90779e-05, 31.571703)"
23,95,-103.67944,-57.759735,0,0.0,"(38.84361, 38.36959)","(0.03921237, 0.03921237)","(0.03921237, 0.03921237)","(-4.9019818e-05, 31.607712)"
23,17,96.94945,142.80968,1,32.28848648071289,"(29.194998, 28.750946)","(0.083176, 0.083176)","(0.083176, 0.083176)","(-4.7921792e-05, 32.288486)"
23,43,185.49821,188.63905,0,0.0,"(25.002314, 24.580158)","(0.04175059, 0.04175059)","(0.04175059, 0.04175059)","(-4.8956386e-05, 31.64704)"
23,71,129.19914,132.33998,0,0.0,"(28.345104, 27.906004)","(0.04205172, 0.04205172)","(0.04205172, 0.04205172)","(-4.894886e-05, 31.651707)"
23,104,51.627472,54.76831,0,0.0,"(32.456684, 32.001595)","(0.042473253, 0.042473253)","(0.042473253, 0.042473253)","(-4.8938327e-05, 31.658237)"
23,89,-73.70322,-27.776215,1,32.26701736450195,"(37.49753, 37.027092)","(0.08178862, 0.08178862)","(0.08178862, 0.08178862)","(-4.7956422e-05, 32.267017)"
23,66,9.932465,13.073303,0,0.0,"(34.514523, 34.05275)","(0.042698514, 0.042698514)","(0.042698514, 0.042698514)","(-4.89327e-05, 31.661726)"
23,11,74.27153,77.41237,1,32.35316467285156,"(31.3002, 30.84919)","(0.08735663, 0.08735663)","(0.08735663, 0.08735663)","(-4.7817473e-05, 32.353165)"
23,121,156.09334,159.23418,1,32.36205291748047,"(26.796957, 26.365171)","(0.08793106, 0.08793106)","(0.08793106, 0.08793106)","(-4.780314e-05, 32.362053)"
23,18,194.69388,240.56696,0,0.0,"(23.506035, 23.089626)","(0.037324253, 0.037324253)","(0.037324253, 0.037324253)","(-4.9067003e-05, 31.578459)"
23,51,173.48524,219.45122,0,0.0,"(24.839403, 24.41541)","(0.037449427, 0.037449427)","(0.037449427, 0.037449427)","(-4.906387e-05, 31.580399)"
23,9,-27.353973,18.582306,0,0.0,"(35.363033, 34.898537)","(0.03873425, 0.03873425)","(0.03873425, 0.03873425)","(-4.903176e-05, 31.600306)"
23,41,-44.530273,1.4026184,0,0.0,"(36.16219, 35.69542)","(0.0388428, 0.0388428)","(0.0388428, 0.0388428)","(-4.902905e-05, 31.601988)"
23,82,186.47935,189.6202,0,0.0,"(24.940317, 24.518518)","(0.04174539, 0.04174539)","(0.04174539, 0.04174539)","(-4.8956517e-05, 31.646957)"
23,80,245.41962,248.56046,0,0.0,"(20.881817, 20.487286)","(0.041442886, 0.041442886)","(0.041442886, 0.041442886)","(-4.8964077e-05, 31.642273)"
23,38,-71.11731,-25.284882,1,32.267520904541016,"(37.382305, 36.912178)","(0.08182111, 0.08182111)","(0.08182111, 0.08182111)","(-4.7955615e-05, 32.26752)"
23,59,-20.716461,-17.575623,0,0.0,"(35.978157, 35.511986)","(0.04286361, 0.04286361)","(0.04286361, 0.04286361)","(-4.8928574e-05, 31.664282)"
23,35,140.0749,143.21574,1,32.360443115234375,"(27.728544, 27.29226)","(0.0878267, 0.0878267)","(0.0878267, 0.0878267)","(-4.7805737e-05, 32.360443)"
23,14,10.527832,13.668671,1,32.34511947631836,"(34.48571, 34.024025)","(0.08683655, 0.08683655)","(0.08683655, 0.08683655)","(-4.783045e-05, 32.34512)"
23,106,-51.195892,-48.055054,0,0.0,"(37.39931, 36.929092)","(0.04302739, 0.04302739)","(0.04302739, 0.04302739)","(-4.892448e-05, 31.66682)"
23,118,-67.039795,-63.898956,0,0.0,"(38.126034, 37.65381)","(0.043112222, 0.043112222)","(0.043112222, 0.043112222)","(-4.8922364e-05, 31.668133)"
23,48,-0.2906494,45.648804,0,0.0,"(34.082195, 33.621468)","(0.0385627, 0.0385627)","(0.0385627, 0.0385627)","(-4.9036047e-05, 31.597649)"
23,4,384.32605,387.4669,0,0.0,"(7.2546735, 6.9943223)","(0.04080708, 0.04080708)","(0.04080708, 0.04080708)","(-4.8979968e-05, 31.63242)"
23,64,18.97403,22.114868,1,32.34624099731445,"(34.0753, 33.614895)","(0.086908944, 0.086908944)","(0.086908944, 0.086908944)","(-4.7828642e-05, 32.34624)"
23,50,26.320526,72.26547,1,32.280086517333984,"(32.79349, 32.336758)","(0.082633324, 0.082633324)","(0.082633324, 0.082633324)","(-4.793534e-05, 32.280087)"
23,10,-131.40433,-85.584076,0,0.0,"(40.069332, 39.59214)","(0.039392177, 0.039392177)","(0.039392177, 0.039392177)","(-4.9015318e-05, 31.610502)"
23,46,0.985199,46.92581,0,0.0,"(34.021084, 33.56054)","(0.03855449, 0.03855449)","(0.03855449, 0.03855449)","(-4.903625e-05, 31.597523)"
23,52,118.74274,121.883575,1,32.35820007324219,"(28.926905, 28.485266)","(0.08768175, 0.08768175)","(0.08768175, 0.08768175)","(-4.7809357e-05, 32.3582)"
23,55,15.802124,61.744415,0,0.0,"(33.306614, 32.848263)","(0.03846017, 0.03846017)","(0.03846017, 0.03846017)","(-4.9038612e-05, 31.59606)"
23,19,-36.61905,9.314606,0,0.0,"(35.79538, 35.329647)","(0.03879292, 0.03879292)","(0.03879292, 0.03879292)","(-4.9030295e-05, 31.601215)"
23,63,161.26114,164.40198,0,0.0,"(26.489927, 26.059696)","(0.041879643, 0.041879643)","(0.041879643, 0.041879643)","(-4.8953163e-05, 31.649038)"
23,33,22.258392,68.1069,1,32.27973556518555,"(32.994328, 32.53696)","(0.08261062, 0.08261062)","(0.08261062, 0.08261062)","(-4.7935908e-05, 32.279736)"
23,69,39.704803,42.845642,1,32.34892272949219,"(33.05392, 32.596817)","(0.08708226, 0.08708226)","(0.08708226, 0.08708226)","(-4.7824316e-05, 32.348923)"
23,125,6.502136,9.642975,1,32.34458541870117,"(34.680233, 34.217945)","(0.08680176, 0.08680176)","(0.08680176, 0.08680176)","(-4.7831312e-05, 32.344585)"
23,5,-130.0177,-126.87686,1,32.32509994506836,"(40.943916, 40.464226)","(0.085542284, 0.085542284)","(0.085542284, 0.085542284)","(-4.7862744e-05, 32.3251)"
23,73,38.50827,84.455475,0,0.0,"(32.19237, 31.737587)","(0.038314983, 0.038314983)","(0.038314983, 0.038314983)","(-4.9042243e-05, 31.59381)"
23,101,-52.5119,-6.580963,1,32.269901275634766,"(36.530193, 36.0624)","(0.081975065, 0.081975065)","(0.081975065, 0.081975065)","(-4.795177e-05, 32.2699)"
23,127,27.280945,30.421783,1,32.347328186035156,"(33.668507, 33.209393)","(0.08697918, 0.08697918)","(0.08697918, 0.08697918)","(-4.7826892e-05, 32.34733)"
23,31,95.671616,141.5316,1,32.28834533691406,"(29.263, 28.818686)","(0.08316704, 0.08316704)","(0.08316704, 0.08316704)","(-4.792202e-05, 32.288345)"
23,96,146.46088,192.32755,0,0.0,"(26.450953, 26.018776)","(0.037631895, 0.037631895)","(0.037631895, 0.037631895)","(-4.9059312e-05, 31.583225)"
23,108,147.71481,193.6781,1,32.29349899291992,"(26.3762, 25.944378)","(0.08349989, 0.08349989)","(0.08349989, 0.08349989)","(-4.7913712e-05, 32.2935)"
23,91,-4.4458923,-1.3050537,0,0.0,"(35.205814, 34.741932)","(0.042775985, 0.042775985)","(0.042775985, 0.042775985)","(-4.8930764e-05, 31.662926)"
23,2,30.417725,33.558563,1,32.34773635864258,"(33.51405, 33.05544)","(0.08700543, 0.08700543)","(0.08700543, 0.08700543)","(-4.782623e-05, 32.347736)"
23,94,239.64032,242.78116,0,0.0,"(21.314482, 20.916658)","(0.041471384, 0.041471384)","(0.041471384, 0.041471384)","(-4.896336e-05, 31.642715)"
23,116,-203.73303,-200.5922,0,0.0,"(44.11948, 43.631767)","(0.043820105, 0.043820105)","(0.043820105, 0.043820105)","(-4.8904672e-05, 31.679102)"
23,112,78.471085,81.61192,0,0.0,"(31.082228, 30.632019)","(0.04232731, 0.04232731)","(0.04232731, 0.04232731)","(-4.8941976e-05, 31.655975)"
23,105,24.932465,28.073303,0,0.0,"(33.783833, 33.324356)","(0.04261766, 0.04261766)","(0.04261766, 0.04261766)","(-4.8934722e-05, 31.660473)"
23,8,-96.51517,-50.687164,0,0.0,"(38.52621, 38.05303)","(0.039177038, 0.039177038)","(0.039177038, 0.039177038)","(-4.9020702e-05, 31.607164)"
23,79,32.067017,35.207855,0,0.0,"(33.432644, 32.974297)","(0.042579148, 0.042579148)","(0.042579148, 0.042579148)","(-4.893568e-05, 31.659878)"
23,75,11.841522,14.982361,0,0.0,"(34.422085, 33.960594)","(0.04268822, 0.04268822)","(0.04268822, 0.04268822)","(-4.8932958e-05, 31.661566)"
23,113,-179.155,-176.01416,0,0.0,"(43.073933, 42.58882)","(0.043694332, 0.043694332)","(0.043694332, 0.043694332)","(-4.8907816e-05, 31.677155)"
23,67,225.53629,228.67712,0,0.0,"(22.334583, 21.929373)","(0.041542426, 0.041542426)","(0.041542426, 0.041542426)","(-4.8961585e-05, 31.643816)"
23,111,2.0848389,47.92923,0,0.0,"(33.970474, 33.510082)","(0.038556974, 0.038556974)","(0.038556974, 0.038556974)","(-4.9036193e-05, 31.59756)"
23,70,75.384995,78.52583,0,0.0,"(31.242516, 30.791718)","(0.04234412, 0.04234412)","(0.04234412, 0.04234412)","(-4.8941558e-05, 31.656233)"
23,36,54.723602,57.86444,0,0.0,"(32.300335, 31.845776)","(0.04245645, 0.04245645)","(0.04245645, 0.04245645)","(-4.8938746e-05, 31.657978)"
23,92,179.94284,183.08368,0,0.0,"(25.350607, 24.92648)","(0.041780107, 0.041780107)","(0.041780107, 0.041780107)","(-4.8955648e-05, 31.647497)"
23,28,-30.91034,-27.7695,0,0.0,"(36.457035, 35.98948)","(0.042918455, 0.042918455)","(0.042918455, 0.042918455)","(-4.89272e-05, 31.665136)"
23,120,279.89206,325.8666,1,32.302452087402344,"(17.164536, 16.795765)","(0.08407863, 0.08407863)","(0.08407863, 0.08407863)","(-4.789927e-05, 32.302452)"
23,13,135.70592,181.66762,0,0.0,"(27.065107, 26.630062)","(0.037691034, 0.037691034)","(0.037691034, 0.037691034)","(-4.9057835e-05, 31.584143)"
23,84,-170.1853,-167.04446,0,0.0,"(42.68917, 42.205032)","(0.04364836, 0.04364836)","(0.04364836, 0.04364836)","(-4.8908958e-05, 31.676445)"
23,30,-99.207,-53.379486,0,0.0,"(38.646397, 38.172897)","(0.039193675, 0.039193675)","(0.039193675, 0.039193675)","(-4.9020284e-05, 31.607424)"
23,60,118.444565,164.40288,0,0.0,"(28.029394, 27.590101)","(0.037802048, 0.037802048)","(0.037802048, 0.037802048)","(-4.9055056e-05, 31.585865)"
23,49,40.843475,43.984314,0,0.0,"(32.997204, 32.540287)","(0.042531688, 0.042531688)","(0.042531688, 0.042531688)","(-4.8936865e-05, 31.659142)"
23,12,-83.298035,-80.157196,1,32.332008361816406,"(38.86391, 38.389683)","(0.085989036, 0.085989036)","(0.085989036, 0.085989036)","(-4.7851598e-05, 32.33201)"
23,119,-39.361847,-36.22101,0,0.0,"(36.85129, 36.38261)","(0.042963877, 0.042963877)","(0.042963877, 0.042963877)","(-4.8926067e-05, 31.665838)"
23,122,116.87077,162.82884,1,32.290443420410156,"(28.115911, 27.676252)","(0.08330236, 0.08330236)","(0.08330236, 0.08330236)","(-4.7918642e-05, 32.290443)"
23,97,133.0114,136.15224,0,0.0,"(28.130363, 27.692226)","(0.04203117, 0.04203117)","(0.04203117, 0.04203117)","(-4.8949372e-05, 31.651388)"
23,22,179.67522,182.81606,0,0.0,"(25.36727, 24.94305)","(0.041781526, 0.041781526)","(0.041781526, 0.041781526)","(-4.895561e-05, 31.64752)"
23,39,107.77515,110.915985,0,0.0,"(29.526567, 29.082417)","(0.042167727, 0.042167727)","(0.042167727, 0.042167727)","(-4.8945963e-05, 31.653503)"
23,23,210.77753,256.65326,0,0.0,"(22.442877, 22.033081)","(0.037223466, 0.037223466)","(0.037223466, 0.037223466)","(-4.9069524e-05, 31.576895)"
23,37,69.22102,72.36186,0,0.0,"(31.560831, 31.108875)","(0.04237767, 0.04237767)","(0.04237767, 0.04237767)","(-4.8940718e-05, 31.656755)"
23,123,157.50577,203.37555,1,32.29457092285156,"(25.804317, 25.375305)","(0.08356911, 0.08356911)","(0.08356911, 0.08356911)","(-4.791198e-05, 32.29457)"
23,6,144.13846,147.2793,0,0.0,"(27.494968, 27.059778)","(0.041971337, 0.041971337)","(0.041971337, 0.041971337)","(-4.8950875e-05, 31.650457)"
23,45,143.76576,189.63277,1,32.29327392578125,"(26.606554, 26.173637)","(0.083485335, 0.083485335)","(0.083485335, 0.083485335)","(-4.7914076e-05, 32.293274)"
23,47,-5.8084106,-2.667572,1,32.342926025390625,"(35.27088, 34.80681)","(0.08669441, 0.08669441)","(0.08669441, 0.08669441)","(-4.783399e-05, 32.342926)"
23,57,172.90872,176.04956,0,0.0,"(25.785204, 25.358688)","(0.04181751, 0.04181751)","(0.04181751, 0.04181751)","(-4.8954713e-05, 31.648077)"
23,126,182.86024,186.00108,0,0.0,"(25.168276, 24.745174)","(0.041764595, 0.041764595)","(0.041764595, 0.041764595)","(-4.8956037e-05, 31.647257)"
23,77,-45.806427,-42.66559,1,32.33738708496094,"(37.150307, 36.680782)","(0.08633653, 0.08633653)","(0.08633653, 0.08633653)","(-4.7842925e-05, 32.337387)"
23,85,17.385834,20.526672,0,0.0,"(34.152714, 33.692066)","(0.042658344, 0.042658344)","(0.042658344, 0.042658344)","(-4.89337e-05, 31.661104)"
23,110,-94.85541,-91.71457,1,32.33031463623047,"(39.383858, 38.90825)","(0.08587961, 0.08587961)","(0.08587961, 0.08587961)","(-4.7854326e-05, 32.330315)"
23,99,-47.17926,-44.03842,0,0.0,"(37.213825, 36.744118)","(0.043005843, 0.043005843)","(0.043005843, 0.043005843)","(-4.8925016e-05, 31.666489)"
23,27,159.91519,163.05603,0,0.0,"(26.570215, 26.139576)","(0.04188684, 0.04188684)","(0.04188684, 0.04188684)","(-4.8952985e-05, 31.649149)"
23,0,0.93045044,4.071289,0,0.0,"(34.948322, 34.48522)","(0.042747017, 0.042747017)","(0.042747017, 0.042747017)","(-4.8931484e-05, 31.66248)"
23,81,-11.090607,34.84787,0,0.0,"(34.596684, 34.134422)","(0.03863124, 0.03863124)","(0.03863124, 0.03863124)","(-4.9034337e-05, 31.59871)"
23,40,6.6646423,52.60623,1,32.27763366699219,"(33.748318, 33.288605)","(0.08247474, 0.08247474)","(0.08247474, 0.08247474)","(-4.79393e-05, 32.277634)"
23,115,149.37315,152.51399,1,32.361385345458984,"(27.191359, 26.757631)","(0.08788776, 0.08788776)","(0.08788776, 0.08788776)","(-4.7804217e-05, 32.361385)"
23,7,-13.624939,32.311188,0,0.0,"(34.7168, 34.25418)","(0.038647514, 0.038647514)","(0.038647514, 0.038647514)","(-4.9033933e-05, 31.59896)"
23,100,55.6232,101.57315,0,0.0,"(31.335318, 30.883411)","(0.038205396, 0.038205396)","(0.038205396, 0.038205396)","(-4.904498e-05, 31.592113)"
24,102,183.60721,186.74805,0,0.0,"(25.12139, 24.698555)","(0.04176062, 0.04176062)","(0.04176062, 0.04176062)","(-4.895613e-05, 31.647198)"
24,34,183.04077,186.18161,0,0.0,"(25.156954, 24.733915)","(0.041763633, 0.041763633)","(0.041763633, 0.041763633)","(-4.895606e-05, 31.647243)"
24,98,175.87558,179.01642,0,0.0,"(25.602747, 25.177223)","(0.041801725, 0.041801725)","(0.041801725, 0.041801725)","(-4.8955113e-05, 31.647831)"
24,87,300.04538,346.02057,1,32.30299758911133,"(15.327524, 14.976218)","(0.084113725, 0.084113725)","(0.084113725, 0.084113725)","(-4.7898393e-05, 32.302998)"
24,26,206.90967,252.87885,1,32.29855728149414,"(22.700926, 22.28947)","(0.08382685, 0.08382685)","(0.08382685, 0.08382685)","(-4.7905552e-05, 32.298557)"
24,20,166.23676,212.20135,0,0.0,"(25.280437, 24.8541)","(0.03749572, 0.03749572)","(0.03749572, 0.03749572)","(-4.9062717e-05, 31.581116)"
24,25,239.78226,242.9231,0,0.0,"(21.303963, 20.90622)","(0.04147068, 0.04147068)","(0.04147068, 0.04147068)","(-4.8963386e-05, 31.6427)"
24,88,180.23427,183.3751,0,0.0,"(25.332449, 24.908424)","(0.041778553, 0.041778553)","(0.041778553, 0.041778553)","(-4.8955684e-05, 31.647476)"
24,24,-92.61417,-89.47333,0,0.0,"(39.28332, 38.807972)","(0.04324786, 0.04324786)","(0.04324786, 0.04324786)","(-4.8918973e-05, 31.670237)"
24,65,41.42395,44.56479,0,0.0,"(32.968266, 32.511444)","(0.042528544, 0.042528544)","(0.042528544, 0.042528544)","(-4.893695e-05, 31.65909)"
24,21,-91.40317,-88.26233,0,0.0,"(39.228935, 38.75373)","(0.043241486, 0.043241486)","(0.043241486, 0.043241486)","(-4.8919133e-05, 31.670135)"
24,58,286.90683,290.04767,0,0.0,"(17.473806, 17.10852)","(0.041248634, 0.041248634)","(0.041248634, 0.041248634)","(-4.8968926e-05, 31.639263)"
24,95,-66.19339,-63.05255,0,0.0,"(38.087406, 37.615284)","(0.043107696, 0.043107696)","(0.043107696, 0.043107696)","(-4.8922473e-05, 31.668066)"
24,17,127.760056,173.62483,1,32.29169845581055,"(27.514635, 27.077574)","(0.0833837, 0.0833837)","(0.0833837, 0.0833837)","(-4.7916616e-05, 32.2917)"
24,43,173.58948,176.73032,1,32.363746643066406,"(25.743444, 25.317154)","(0.088040516, 0.088040516)","(0.088040516, 0.088040516)","(-4.7800408e-05, 32.363747)"
24,71,117.29039,120.43123,1,32.35803985595703,"(29.006916, 28.564936)","(0.08767163, 0.08767163)","(0.08767163, 0.08767163)","(-4.780961e-05, 32.35804)"
24,104,37.072357,40.213196,0,0.0,"(33.18478, 32.727245)","(0.042552095, 0.042552095)","(0.042552095, 0.042552095)","(-4.893636e-05, 31.659456)"
24,89,-46.79535,-0.95895386,1,32.27082443237305,"(36.268932, 35.801865)","(0.082034424, 0.082034424)","(0.082034424, 0.082034424)","(-4.7950285e-05, 32.270824)"
24,66,-4.6226807,-1.481842,1,32.34308624267578,"(35.21426, 34.75035)","(0.086704805, 0.086704805)","(0.086704805, 0.086704805)","(-4.7833735e-05, 32.343086)"
24,11,59.7164,105.66678,0,0.0,"(31.127947, 30.676758)","(0.03817919, 0.03817919)","(0.03817919, 0.03817919)","(-4.9045633e-05, 31.591707)"
24,121,137.56862,183.53075,0,0.0,"(26.959272, 26.52471)","(0.037679065, 0.037679065)","(0.037679065, 0.037679065)","(-4.9058133e-05, 31.583958)"
24,18,225.51736,228.6582,1,32.368038177490234,"(22.33592, 21.9307)","(0.08831783, 0.08831783)","(0.08831783, 0.08831783)","(-4.779349e-05, 32.36804)"
24,51,197.78566,200.9265,0,0.0,"(24.214754, 23.79726)","(0.041685846, 0.041685846)","(0.041685846, 0.041685846)","(-4.8958e-05, 31.646038)"
24,9,4.8559265,7.996765,0,0.0,"(34.75958, 34.297047)","(0.042725865, 0.042725865)","(0.042725865, 0.042725865)","(-4.8932015e-05, 31.66215)"
24,41,-8.3541565,-5.213318,0,0.0,"(35.39227, 34.927826)","(0.04279704, 0.04279704)","(0.04279704, 0.04279704)","(-4.8930233e-05, 31.663256)"
24,82,167.95462,171.09546,1,32.36320877075195,"(26.08717, 25.659037)","(0.08800579, 0.08800579)","(0.08800579, 0.08800579)","(-4.7801273e-05, 32.36321)"
24,80,232.18768,235.32852,1,32.36848831176758,"(21.859554, 21.457718)","(0.088346936, 0.088346936)","(0.088346936, 0.088346936)","(-4.779276e-05, 32.36849)"
24,38,-37.68808,8.148987,0,0.0,"(35.84718, 35.381294)","(0.038809072, 0.038809072)","(0.038809072, 0.038809072)","(-4.902989e-05, 31.601467)"
24,59,-31.302032,-28.161194,0,0.0,"(36.47536, 36.00775)","(0.042920563, 0.042920563)","(0.042920563, 0.042920563)","(-4.892715e-05, 31.665165)"
24,35,124.19658,170.1566,0,0.0,"(27.711233, 27.273308)","(0.037764978, 0.037764978)","(0.037764978, 0.037764978)","(-4.9055987e-05, 31.585287)"
24,14,-0.05770874,45.88202,1,32.27678298950195,"(34.07104, 33.610344)","(0.082419716, 0.082419716)","(0.082419716, 0.082419716)","(-4.794067e-05, 32.276783)"
24,106,-71.04379,-67.902954,0,0.0,"(38.30847, 37.835747)","(0.043133598, 0.043133598)","(0.043133598, 0.043133598)","(-4.892183e-05, 31.668467)"
24,118,-84.24133,-81.100494,0,0.0,"(38.906483, 38.432144)","(0.043203693, 0.043203693)","(0.043203693, 0.043203693)","(-4.892007e-05, 31.669556)"
24,48,23.983215,27.124054,1,32.34689712524414,"(33.83038, 33.37075)","(0.08695143, 0.08695143)","(0.08695143, 0.08695143)","(-4.7827583e-05, 32.346897)"
24,4,371.09412,374.23495,1,32.37221145629883,"(8.739914, 8.464368)","(0.08858755, 0.08858755)","(0.08858755, 0.08858755)","(-4.7786754e-05, 32.37221)"
24,64,5.742096,51.68329,0,0.0,"(33.792725, 33.33287)","(0.03852423, 0.03852423)","(0.03852423, 0.03852423)","(-4.9037015e-05, 31.59705)"
24,50,58.539093,104.39276,1,32.28413772583008,"(31.18978, 30.738377)","(0.08289492, 0.08289492)","(0.08289492, 0.08289492)","(-4.792881e-05, 32.284138)"
24,10,-109.89603,-106.75519,1,32.32809066772461,"(40.055084, 39.577705)","(0.08573588, 0.08573588)","(0.08573588, 0.08573588)","(-4.7857917e-05, 32.32809)"
24,46,35.845825,38.986664,0,0.0,"(33.245636, 32.7879)","(0.042558726, 0.042558726)","(0.042558726, 0.042558726)","(-4.8936192e-05, 31.65956)"
24,52,102.86441,148.82144,0,0.0,"(28.876509, 28.433722)","(0.03790218, 0.03790218)","(0.03790218, 0.03790218)","(-4.905256e-05, 31.587412)"
24,55,44.04837,47.18921,1,32.34947204589844,"(32.83721, 32.380833)","(0.087117754, 0.087117754)","(0.087117754, 0.087117754)","(-4.7823432e-05, 32.349472)"
