time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous,continuous_values
65,87,169.41444,226.33995,1,32.260833740234375,"(35.933865, 35.538685)","(0.08138903, 0.08138903)","(0.08138903, 0.08138903)","(-4.7966394e-05, 32.260834)"
65,9,185.60199,242.5275,0,0.0,"(34.574966, 34.179626)","(0.08082717, 0.08082717)","(0.08082717, 0.08082717)","(-4.7980415e-05, 32.252144)"
65,42,196.97916,253.90466,0,0.0,"(33.583282, 33.187435)","(0.08044655, 0.08044655)","(0.08044655, 0.08044655)","(-4.798992e-05, 32.246246)"
65,27,128.83745,185.76295,0,0.0,"(38.80413, 38.407562)","(0.082877256, 0.082877256)","(0.082877256, 0.082877256)","(-4.792925e-05, 32.283863)"
65,16,100.28912,171.33572,0,0.0,"(39.662354, 39.261646)","(0.08274222, 0.08274222)","(0.08274222, 0.08274222)","(-4.7932623e-05, 32.281773)"
65,89,127.366516,184.29202,1,32.28209686279297,"(38.89157, 38.49485)","(0.08276323, 0.08276323)","(0.08276323, 0.08276323)","(-4.79321e-05, 32.282097)"
65,78,73.16916,144.2229,0,0.0,"(40.99891, 40.593384)","(0.08421197, 0.08421197)","(0.08421197, 0.08421197)","(-4.7895945e-05, 32.304516)"
65,55,115.39108,172.31659,0,0.0,"(39.532272, 39.133854)","(0.08336962, 0.08336962)","(0.08336962, 0.08336962)","(-4.7916965e-05, 32.29148)"
65,111,60.23935,131.298,0,0.0,"(41.61728, 41.209663)","(0.08489031, 0.08489031)","(0.08489031, 0.08489031)","(-4.7879013e-05, 32.31501)"
65,25,90.40518,161.4541,0,0.0,"(40.15383, 39.751358)","(0.08327436, 0.08327436)","(0.08327436, 0.08327436)","(-4.7919344e-05, 32.290005)"
65,24,219.33539,290.35626,0,0.0,"(31.10159, 30.705744)","(0.07843891, 0.07843891)","(0.07843891, 0.07843891)","(-4.804003e-05, 32.21518)"
65,76,135.42354,206.46013,1,32.25918197631836,"(37.798347, 37.403095)","(0.081282265, 0.081282265)","(0.081282265, 0.081282265)","(-4.796906e-05, 32.259182)"
65,39,142.57132,199.49683,0,0.0,"(37.944088, 37.54852)","(0.082381316, 0.082381316)","(0.082381316, 0.082381316)","(-4.7941623e-05, 32.27619)"
65,75,200.85875,271.87537,1,32.22743606567383,"(32.733116, 32.338238)","(0.07923106, 0.07923106)","(0.07923106, 0.07923106)","(-4.802026e-05, 32.227436)"
65,4,182.02806,238.95357,0,0.0,"(34.8756, 34.48029)","(0.08095927, 0.08095927)","(0.08095927, 0.08095927)","(-4.797712e-05, 32.254185)"
65,115,162.74205,219.66756,1,32.26416015625,"(36.475273, 36.080082)","(0.081603944, 0.081603944)","(0.081603944, 0.081603944)","(-4.796103e-05, 32.26416)"
65,35,50.010864,121.06824,0,0.0,"(42.098465, 41.68937)","(0.0854226, 0.0854226)","(0.0854226, 0.0854226)","(-4.7865728e-05, 32.323246)"
65,95,151.01021,222.03831,1,32.251041412353516,"(36.797714, 36.403465)","(0.08075617, 0.08075617)","(0.08075617, 0.08075617)","(-4.798219e-05, 32.25104)"
65,47,116.27313,173.19864,0,0.0,"(39.48638, 39.088108)","(0.083337314, 0.083337314)","(0.083337314, 0.083337314)","(-4.7917776e-05, 32.290977)"
65,49,165.42006,236.44408,1,32.24371337890625,"(35.730995, 35.33688)","(0.08028282, 0.08028282)","(0.08028282, 0.08028282)","(-4.799401e-05, 32.243713)"
65,127,126.11777,197.15698,0,0.0,"(38.332405, 37.936054)","(0.081640266, 0.081640266)","(0.081640266, 0.081640266)","(-4.7960126e-05, 32.26472)"
65,81,115.2684,172.19391,0,0.0,"(39.53866, 39.14022)","(0.08337411, 0.08337411)","(0.08337411, 0.08337411)","(-4.7916852e-05, 32.29155)"
65,101,124.685684,181.61119,0,0.0,"(39.045097, 38.64815)","(0.08302924, 0.08302924)","(0.08302924, 0.08302924)","(-4.792546e-05, 32.286213)"
65,28,172.91537,243.944,0,0.0,"(35.125687, 34.731564)","(0.07992895, 0.07992895)","(0.07992895, 0.07992895)","(-4.800284e-05, 32.23824)"
65,64,142.41937,199.34488,1,32.27431106567383,"(37.954033, 37.55846)","(0.08225988, 0.08225988)","(0.08225988, 0.08225988)","(-4.7944657e-05, 32.27431)"
65,124,118.41165,189.45197,1,32.26905822753906,"(38.73571, 38.338104)","(0.081920415, 0.081920415)","(0.081920415, 0.081920415)","(-4.7953134e-05, 32.26906)"
65,41,128.18881,199.2268,1,32.262935638427734,"(38.220573, 37.824528)","(0.08152478, 0.08152478)","(0.08152478, 0.08152478)","(-4.7963003e-05, 32.262936)"
65,125,60.500153,117.42566,1,32.32786560058594,"(42.266052, 41.85801)","(0.08572135, 0.08572135)","(0.08572135, 0.08572135)","(-4.7858277e-05, 32.327866)"
65,1,164.69833,235.72876,0,0.0,"(35.786522, 35.39241)","(0.08020719, 0.08020719)","(0.08020719, 0.08020719)","(-4.7995894e-05, 32.242546)"
65,22,153.21849,210.144,1,32.2689094543457,"(37.210995, 36.81582)","(0.081910945, 0.081910945)","(0.081910945, 0.081910945)","(-4.7953374e-05, 32.26891)"
65,5,188.63309,245.5586,1,32.251976013183594,"(34.31534, 33.91991)","(0.080816604, 0.080816604)","(0.080816604, 0.080816604)","(-4.7980684e-05, 32.251976)"
65,34,244.53769,315.55478,0,0.0,"(27.657309, 27.268763)","(0.077657744, 0.077657744)","(0.077657744, 0.077657744)","(-4.8059526e-05, 32.20309)"
65,32,66.579315,123.50482,1,32.32342529296875,"(41.971024, 41.564053)","(0.0854342, 0.0854342)","(0.0854342, 0.0854342)","(-4.7865444e-05, 32.323425)"
65,77,117.36575,188.40228,0,0.0,"(38.790302, 38.39252)","(0.08198718, 0.08198718)","(0.08198718, 0.08198718)","(-4.7951464e-05, 32.270092)"
65,8,200.63875,257.56427,0,0.0,"(33.260162, 32.864117)","(0.080337755, 0.080337755)","(0.080337755, 0.080337755)","(-4.7992635e-05, 32.244568)"
65,104,126.50647,183.43198,0,0.0,"(38.94154, 38.544746)","(0.082962565, 0.082962565)","(0.082962565, 0.082962565)","(-4.7927122e-05, 32.285183)"
65,84,88.400665,145.32617,1,32.3083610534668,"(40.901047, 40.49795)","(0.08446076, 0.08446076)","(0.08446076, 0.08446076)","(-4.788974e-05, 32.30836)"
65,13,94.09021,151.01572,1,32.30443572998047,"(40.618076, 40.216)","(0.08420696, 0.08420696)","(0.08420696, 0.08420696)","(-4.789607e-05, 32.304436)"
65,69,230.47485,287.40036,0,0.0,"(30.619896, 30.222422)","(0.079450786, 0.079450786)","(0.079450786, 0.079450786)","(-4.8014772e-05, 32.230843)"
65,121,86.87225,157.92188,0,0.0,"(40.32951, 39.926407)","(0.08346458, 0.08346458)","(0.08346458, 0.08346458)","(-4.7914593e-05, 32.29295)"
66,65,111.12961,182.16791,0,0.0,"(39.114685, 38.71587)","(0.08223404, 0.08223404)","(0.08223404, 0.08223404)","(-4.794531e-05, 32.27391)"
66,21,113.98692,170.91243,0,0.0,"(39.605328, 39.20668)","(0.083421044, 0.083421044)","(0.083421044, 0.083421044)","(-4.7915677e-05, 32.29228)"
66,45,56.68335,113.60886,1,32.330665588378906,"(42.44827, 42.039616)","(0.085902125, 0.085902125)","(0.085902125, 0.085902125)","(-4.7853766e-05, 32.330666)"
66,105,128.56914,185.49464,0,0.0,"(38.820084, 38.423485)","(0.08288702, 0.08288702)","(0.08288702, 0.08288702)","(-4.7929007e-05, 32.284016)"
66,10,147.81683,218.85062,0,0.0,"(37.020473, 36.62611)","(0.080813, 0.080813)","(0.080813, 0.080813)","(-4.798077e-05, 32.25192)"
66,20,114.51967,185.56148,1,32.27159118652344,"(38.93814, 38.53989)","(0.082084134, 0.082084134)","(0.082084134, 0.082084134)","(-4.7949045e-05, 32.27159)"
66,88,110.98802,167.91353,1,32.29283905029297,"(39.76136, 39.362213)","(0.083457634, 0.083457634)","(0.083457634, 0.083457634)","(-4.791477e-05, 32.29284)"
66,59,117.66983,188.71008,0,0.0,"(38.774315, 38.376583)","(0.081974804, 0.081974804)","(0.081974804, 0.081974804)","(-4.7951773e-05, 32.269897)"
66,18,231.28934,302.30847,1,32.218048095703125,"(30.046196, 29.649721)","(0.07862427, 0.07862427)","(0.07862427, 0.07862427)","(-4.8035407e-05, 32.21805)"
66,96,121.45746,178.38297,0,0.0,"(39.216644, 38.819233)","(0.08314746, 0.08314746)","(0.08314746, 0.08314746)","(-4.792251e-05, 32.288044)"
66,62,158.35942,215.28493,1,32.26634216308594,"(36.81436, 36.41917)","(0.08174511, 0.08174511)","(0.08174511, 0.08174511)","(-4.795751e-05, 32.266342)"
66,94,208.84807,265.77356,0,0.0,"(32.535328, 32.13886)","(0.08009371, 0.08009371)","(0.08009371, 0.08009371)","(-4.7998725e-05, 32.24079)"
66,119,145.72212,216.75609,1,32.25380325317383,"(37.159447, 36.764984)","(0.080934614, 0.080934614)","(0.080934614, 0.080934614)","(-4.7977737e-05, 32.253803)"
66,97,43.16696,100.09247,0,0.0,"(43.082775, 42.672176)","(0.08715581, 0.08715581)","(0.08715581, 0.08715581)","(-4.782248e-05, 32.350063)"
66,15,205.56975,262.49524,0,0.0,"(32.824783, 32.428486)","(0.08019117, 0.08019117)","(0.08019117, 0.08019117)","(-4.7996295e-05, 32.2423)"
66,6,175.28397,246.31158,1,32.2387809753418,"(34.92778, 34.533627)","(0.079963796, 0.079963796)","(0.079963796, 0.079963796)","(-4.8001966e-05, 32.23878)"
66,56,204.43045,261.35596,0,0.0,"(32.925377, 32.52914)","(0.080225036, 0.080225036)","(0.080225036, 0.080225036)","(-4.7995447e-05, 32.24282)"
66,7,143.44835,200.37386,0,0.0,"(37.886673, 37.49115)","(0.082349636, 0.082349636)","(0.082349636, 0.082349636)","(-4.7942423e-05, 32.275696)"
66,37,174.10248,231.02798,1,32.25849914550781,"(35.542088, 35.14685)","(0.081238024, 0.081238024)","(0.081238024, 0.081238024)","(-4.7970163e-05, 32.2585)"
66,120,194.71326,251.63876,0,0.0,"(33.783348, 33.387615)","(0.080515854, 0.080515854)","(0.080515854, 0.080515854)","(-4.7988193e-05, 32.24732)"
66,17,125.24867,182.17418,0,0.0,"(39.013077, 38.616177)","(0.083008625, 0.083008625)","(0.083008625, 0.083008625)","(-4.7925972e-05, 32.285896)"
66,38,34.04126,90.96677,1,32.34746551513672,"(43.501743, 43.089813)","(0.08698786, 0.08698786)","(0.08698786, 0.08698786)","(-4.782667e-05, 32.347466)"
66,110,124.39285,181.31836,0,0.0,"(39.061752, 38.664783)","(0.08303996, 0.08303996)","(0.08303996, 0.08303996)","(-4.792519e-05, 32.28638)"
66,82,162.34067,233.37149,1,32.24524688720703,"(35.968697, 35.57459)","(0.08038172, 0.08038172)","(0.08038172, 0.08038172)","(-4.7991536e-05, 32.245247)"
66,60,161.18314,232.21344,1,32.245826721191406,"(36.05816, 35.66406)","(0.08041916, 0.08041916)","(0.08041916, 0.08041916)","(-4.79906e-05, 32.245827)"
66,109,248.53421,305.45972,1,32.23142623901367,"(26.976969, 26.59309)","(0.079488516, 0.079488516)","(0.079488516, 0.079488516)","(-4.801383e-05, 32.231426)"
66,12,127.32066,198.35896,1,32.26338195800781,"(38.267464, 37.87129)","(0.08155388, 0.08155388)","(0.08155388, 0.08155388)","(-4.7962283e-05, 32.263382)"
66,43,147.5678,218.60194,0,0.0,"(37.037487, 36.643116)","(0.080822185, 0.080822185)","(0.080822185, 0.080822185)","(-4.7980546e-05, 32.25206)"
66,92,236.111,293.0365,1,32.235992431640625,"(29.67059, 29.275225)","(0.07978384, 0.07978384)","(0.07978384, 0.07978384)","(-4.8006463e-05, 32.235992)"
66,54,47.833405,118.89505,1,32.31821823120117,"(42.198616, 41.78922)","(0.08509756, 0.08509756)","(0.08509756, 0.08509756)","(-4.787384e-05, 32.31822)"
66,116,71.48712,142.54163,0,0.0,"(41.08051, 40.67468)","(0.0843055, 0.0843055)","(0.0843055, 0.0843055)","(-4.7893605e-05, 32.30596)"
66,68,74.84552,131.77103,0,0.0,"(41.569855, 41.16435)","(0.08540161, 0.08540161)","(0.08540161, 0.08540161)","(-4.7866255e-05, 32.32292)"
66,57,275.46417,332.38968,0,0.0,"(21.13797, 20.77899)","(0.07800289, 0.07800289)","(0.07800289, 0.07800289)","(-4.8050915e-05, 32.20843)"
66,48,146.07043,202.99594,0,0.0,"(37.71501, 37.319622)","(0.08225495, 0.08225495)","(0.08225495, 0.08225495)","(-4.7944788e-05, 32.27423)"
66,23,196.30266,253.22816,1,32.248802185058594,"(33.643013, 33.247196)","(0.080611356, 0.080611356)","(0.080611356, 0.080611356)","(-4.7985803e-05, 32.248802)"
66,61,237.19754,308.2158,0,0.0,"(29.246511, 28.851233)","(0.07789152, 0.07789152)","(0.07789152, 0.07789152)","(-4.805369e-05, 32.20671)"
66,53,197.58383,254.50934,1,32.24826431274414,"(33.529892, 33.13401)","(0.08057688, 0.08057688)","(0.08057688, 0.08057688)","(-4.798667e-05, 32.248264)"
66,50,148.32506,205.25056,0,0.0,"(37.558964, 37.16366)","(0.082173534, 0.082173534)","(0.082173534, 0.082173534)","(-4.7946814e-05, 32.272972)"
66,31,145.22041,216.25478,0,0.0,"(37.191444, 36.796963)","(0.08090908, 0.08090908)","(0.08090908, 0.08090908)","(-4.7978378e-05, 32.253407)"
66,0,66.79108,123.71658,1,32.32327651977539,"(41.960747, 41.553814)","(0.08542476, 0.08542476)","(0.08542476, 0.08542476)","(-4.786568e-05, 32.323277)"
66,91,128.47928,185.40479,0,0.0,"(38.825424, 38.428818)","(0.08289031, 0.08289031)","(0.08289031, 0.08289031)","(-4.7928927e-05, 32.284065)"
66,58,111.74707,168.67258,1,32.2923469543457,"(39.72187, 39.322845)","(0.083425455, 0.083425455)","(0.083425455, 0.083425455)","(-4.791557e-05, 32.292347)"
66,112,132.90755,189.83305,0,0.0,"(38.55626, 38.16005)","(0.08273028, 0.08273028)","(0.08273028, 0.08273028)","(-4.793292e-05, 32.28159)"
66,126,105.95674,162.88225,0,0.0,"(40.023136, 39.62315)","(0.083745055, 0.083745055)","(0.083745055, 0.083745055)","(-4.7907597e-05, 32.29729)"
66,3,288.3137,359.32404,1,32.19779968261719,"(18.165815, 17.817741)","(0.0773159, 0.0773159)","(0.0773159, 0.0773159)","(-4.8068065e-05, 32.1978)"
66,36,248.22577,305.15128,1,32.231536865234375,"(27.043846, 26.659681)","(0.079495855, 0.079495855)","(0.079495855, 0.079495855)","(-4.801365e-05, 32.231537)"
66,123,204.2518,275.2685,1,32.22639846801758,"(32.433533, 32.03847)","(0.0791638, 0.0791638)","(0.0791638, 0.0791638)","(-4.8021935e-05, 32.2264)"
66,2,60.922363,117.84787,1,32.32756042480469,"(42.24556, 41.837597)","(0.08570136, 0.08570136)","(0.08570136, 0.08570136)","(-4.785877e-05, 32.32756)"
66,79,37.595276,94.52078,0,0.0,"(43.33956, 42.9282)","(0.08745095, 0.08745095)","(0.08745095, 0.08745095)","(-4.781512e-05, 32.354626)"
66,102,86.11847,143.04398,0,0.0,"(41.014553, 40.61105)","(0.084783874, 0.084783874)","(0.084783874, 0.084783874)","(-4.7881673e-05, 32.313362)"
66,73,197.69896,254.62447,0,0.0,"(33.519726, 33.123837)","(0.08042515, 0.08042515)","(0.08042515, 0.08042515)","(-4.7990452e-05, 32.24592)"
66,72,112.224686,169.15019,1,32.292030334472656,"(39.69702, 39.298077)","(0.083405204, 0.083405204)","(0.083405204, 0.083405204)","(-4.7916077e-05, 32.29203)"
66,44,61.90326,132.96027,0,0.0,"(41.538918, 41.13154)","(0.084803894, 0.084803894)","(0.084803894, 0.084803894)","(-4.7881167e-05, 32.313675)"
66,33,52.925507,109.85101,0,0.0,"(42.62542, 42.21622)","(0.08662673, 0.08662673)","(0.08662673, 0.08662673)","(-4.783568e-05, 32.341877)"
66,66,126.85724,197.89151,0,0.0,"(38.29268, 37.896435)","(0.08161141, 0.08161141)","(0.08161141, 0.08161141)","(-4.7960846e-05, 32.264275)"
66,108,244.44476,301.37027,0,0.0,"(27.863646, 27.475985)","(0.07904988, 0.07904988)","(0.07904988, 0.07904988)","(-4.802478e-05, 32.224636)"
66,30,97.3009,154.22641,0,0.0,"(40.458393, 40.05689)","(0.08418391, 0.08418391)","(0.08418391, 0.08418391)","(-4.789664e-05, 32.30408)"
66,11,238.26984,295.19534,0,0.0,"(29.202505, 28.809135)","(0.07923505, 0.07923505)","(0.07923505, 0.07923505)","(-4.802016e-05, 32.2275)"
66,122,46.572693,117.63516,0,0.0,"(42.256683, 41.84712)","(0.085600995, 0.085600995)","(0.085600995, 0.085600995)","(-4.786128e-05, 32.326008)"
66,67,205.53336,276.5558,0,0.0,"(32.32017, 31.925047)","(0.07884906, 0.07884906)","(0.07884906, 0.07884906)","(-4.802979e-05, 32.221527)"
66,87,163.73083,234.7608,0,0.0,"(35.861305, 35.46719)","(0.080240704, 0.080240704)","(0.080240704, 0.080240704)","(-4.7995054e-05, 32.243065)"
66,9,180.79279,237.71829,1,32.255348205566406,"(34.979507, 34.58421)","(0.08103449, 0.08103449)","(0.08103449, 0.08103449)","(-4.797524e-05, 32.25535)"
66,42,193.91876,250.84427,1,32.24979019165039,"(33.85308, 33.45739)","(0.08067549, 0.08067549)","(0.08067549, 0.08067549)","(-4.7984206e-05, 32.24979)"
66,27,125.777054,182.70256,0,0.0,"(38.983025, 38.58617)","(0.08298927, 0.08298927)","(0.08298927, 0.08298927)","(-4.792646e-05, 32.285595)"
66,16,112.22423,169.14973,0,0.0,"(39.697044, 39.2981)","(0.083485596, 0.083485596)","(0.083485596, 0.083485596)","(-4.791407e-05, 32.293278)"
66,89,121.68292,192.72217,0,0.0,"(38.56556, 38.168495)","(0.08181593, 0.08181593)","(0.08181593, 0.08181593)","(-4.795574e-05, 32.26744)"
66,78,78.9906,135.9161,0,0.0,"(41.36869, 40.963917)","(0.08517058, 0.08517058)","(0.08517058, 0.08517058)","(-4.7872025e-05, 32.319344)"
66,55,111.01907,167.94458,0,0.0,"(39.759743, 39.3606)","(0.08352973, 0.08352973)","(0.08352973, 0.08352973)","(-4.7912967e-05, 32.29396)"
66,111,71.31207,128.23758,0,0.0,"(41.741333, 41.335205)","(0.085599095, 0.085599095)","(0.085599095, 0.085599095)","(-4.786133e-05, 32.325974)"
66,25,97.5334,154.45891,0,0.0,"(40.44683, 40.045364)","(0.08417212, 0.08417212)","(0.08417212, 0.08417212)","(-4.7896938e-05, 32.303898)"
66,24,231.24474,288.17023,0,0.0,"(30.539402, 30.14186)","(0.0794279, 0.0794279)","(0.0794279, 0.0794279)","(-4.8015343e-05, 32.230488)"
66,76,143.41383,214.44304,0,0.0,"(37.304695, 36.910076)","(0.08097646, 0.08097646)","(0.08097646, 0.08097646)","(-4.7976697e-05, 32.254448)"
66,39,138.6365,195.56201,0,0.0,"(38.20111, 37.805347)","(0.0825234, 0.0825234)","(0.0825234, 0.0825234)","(-4.7938083e-05, 32.27839)"
66,75,210.14064,281.15594,1,32.2245979309082,"(31.913631, 31.518265)","(0.079047665, 0.079047665)","(0.079047665, 0.079047665)","(-4.8024838e-05, 32.224598)"
66,4,179.40486,236.33037,0,0.0,"(35.09626, 34.700974)","(0.08105623, 0.08105623)","(0.08105623, 0.08105623)","(-4.79747e-05, 32.255688)"
66,115,157.49567,228.52707,0,0.0,"(36.334583, 35.940487)","(0.080456324, 0.080456324)","(0.080456324, 0.080456324)","(-4.798967e-05, 32.246403)"
66,35,61.956696,118.8822,0,0.0,"(42.195362, 41.78758)","(0.08612197, 0.08612197)","(0.08612197, 0.08612197)","(-4.7848283e-05, 32.334064)"
66,95,160.30359,231.32925,1,32.24626922607422,"(36.126305, 35.732197)","(0.08044799, 0.08044799)","(0.08044799, 0.08044799)","(-4.7989884e-05, 32.24627)"
66,47,109.71513,166.64064,1,32.293678283691406,"(39.827587, 39.428226)","(0.0835116, 0.0835116)","(0.0835116, 0.0835116)","(-4.7913418e-05, 32.29368)"
66,49,174.70935,245.73181,0,0.0,"(34.97599, 34.58185)","(0.07987017, 0.07987017)","(0.07987017, 0.07987017)","(-4.8004305e-05, 32.23733)"
66,127,134.98508,191.91058,0,0.0,"(38.427826, 38.03178)","(0.08265526, 0.08265526)","(0.08265526, 0.08265526)","(-4.7934795e-05, 32.280426)"
66,81,110.89639,167.8219,0,0.0,"(39.76613, 39.366966)","(0.083534226, 0.083534226)","(0.083534226, 0.083534226)","(-4.7912858e-05, 32.294025)"
66,101,119.439285,176.36479,0,0.0,"(39.321648, 38.9239)","(0.08322137, 0.08322137)","(0.08322137, 0.08322137)","(-4.792067e-05, 32.289185)"
66,28,184.3953,241.3208,1,32.25371170043945,"(34.676476, 34.28114)","(0.080928884, 0.080928884)","(0.080928884, 0.080928884)","(-4.7977883e-05, 32.25371)"
66,64,138.04736,209.08319,1,32.25782012939453,"(37.636177, 37.24113)","(0.08119414, 0.08119414)","(0.08119414, 0.08119414)","(-4.7971258e-05, 32.25782)"
66,124,126.40564,197.43918,0,0.0,"(38.317112, 37.920803)","(0.08162936, 0.08162936)","(0.08162936, 0.08162936)","(-4.79604e-05, 32.264553)"
66,41,134.86888,205.89973,1,32.25947952270508,"(37.832886, 37.437584)","(0.081301354, 0.081301354)","(0.081301354, 0.081301354)","(-4.7968584e-05, 32.25948)"
66,125,56.56534,127.6246,0,0.0,"(41.79045, 41.382298)","(0.085081406, 0.085081406)","(0.085081406, 0.085081406)","(-4.7874248e-05, 32.317966)"
66,1,175.30562,232.23112,1,32.257896423339844,"(35.441082, 35.045834)","(0.08119927, 0.08119927)","(0.08119927, 0.08119927)","(-4.7971134e-05, 32.257896)"
66,22,150.15808,221.19156,0,0.0,"(36.857544, 36.463264)","(0.08072633, 0.08072633)","(0.08072633, 0.08072633)","(-4.7982936e-05, 32.25058)"
66,5,181.6379,252.66396,1,32.23560333251953,"(34.39406, 33.999844)","(0.07975864, 0.07975864)","(0.07975864, 0.07975864)","(-4.800709e-05, 32.235603)"
66,34,252.50848,309.434,1,32.22996139526367,"(26.11526, 25.735056)","(0.07939405, 0.07939405)","(0.07939405, 0.07939405)","(-4.801619e-05, 32.22996)"
66,32,62.207306,133.26462,0,0.0,"(41.524567, 41.117237)","(0.08478805, 0.08478805)","(0.08478805, 0.08478805)","(-4.7881567e-05, 32.313427)"
66,77,128.41638,185.34189,1,32.281410217285156,"(38.829163, 38.432552)","(0.08271872, 0.08271872)","(0.08271872, 0.08271872)","(-4.793321e-05, 32.28141)"
66,8,196.26675,253.19226,0,0.0,"(33.646183, 33.25037)","(0.08046772, 0.08046772)","(0.08046772, 0.08046772)","(-4.798939e-05, 32.24658)"
66,104,123.44609,180.3716,1,32.28466796875,"(39.113174, 38.7161)","(0.082929455, 0.082929455)","(0.082929455, 0.082929455)","(-4.792795e-05, 32.284668)"
66,84,84.903076,155.9538,0,0.0,"(40.42739, 40.023937)","(0.08357055, 0.08357055)","(0.08357055, 0.08357055)","(-4.791195e-05, 32.29459)"
66,13,88.84381,159.89282,0,0.0,"(40.23148, 39.82873)","(0.083358444, 0.083358444)","(0.083358444, 0.083358444)","(-4.7917245e-05, 32.291306)"
66,69,225.22845,282.15396,0,0.0,"(31.089043, 30.691711)","(0.07960676, 0.07960676)","(0.07960676, 0.07960676)","(-4.801088e-05, 32.233253)"
66,121,97.498764,154.42427,0,0.0,"(40.44855, 40.047085)","(0.08417387, 0.08417387)","(0.08417387, 0.08417387)","(-4.789689e-05, 32.30393)"
67,65,120.43317,177.35867,0,0.0,"(39.269936, 38.872356)","(0.08318498, 0.08318498)","(0.08318498, 0.08318498)","(-4.7921567e-05, 32.288628)"
67,21,109.614944,166.54045,1,32.29374313354492,"(39.832806, 39.433426)","(0.083515845, 0.083515845)","(0.083515845, 0.083515845)","(-4.7913316e-05, 32.293743)"
67,45,52.31134,123.371826,1,32.31498336791992,"(41.99093, 41.58216)","(0.08488846, 0.08488846)","(0.08488846, 0.08488846)","(-4.7879057e-05, 32.314983)"
67,105,124.63434,181.55984,0,0.0,"(39.048016, 38.651066)","(0.083031125, 0.083031125)","(0.083031125, 0.083031125)","(-4.7925412e-05, 32.286243)"
67,10,159.30191,216.22742,0,0.0,"(36.74153, 36.34634)","(0.08177715, 0.08177715)","(0.08177715, 0.08177715)","(-4.795671e-05, 32.266838)"
