time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous,continuous_values
63,92,43.810913,1.9059448,1,31.187911987304688,"(-1.8846561, -1.9125376)","(0.012123505, 0.012123505)","(0.012123505, 0.012123505)","(-4.9696915e-05, 31.187912)"
63,95,140.23602,98.32831,1,31.178672790527344,"(-1.8363711, -1.8634799)","(0.011527362, 0.011527362)","(0.011527362, 0.011527362)","(-4.9711816e-05, 31.178673)"
63,72,-26.075806,-67.97925,1,31.193248748779297,"(-1.9298643, -1.9587129)","(0.012467859, 0.012467859)","(0.012467859, 0.012467859)","(-4.9688308e-05, 31.193249)"
63,58,50.16623,8.260956,0,0.0,"(-1.8806527, -1.9084492)","(0.008893289, 0.008893289)","(0.008893289, 0.008893289)","(-4.9777667e-05, 31.137846)"
63,76,2.6571655,-47.71991,0,0.0,"(-1.9289975, -1.9576769)","(0.009150779, 0.009150779)","(0.009150779, 0.009150779)","(-4.977123e-05, 31.141836)"
63,127,56.142395,5.76532,1,31.188444137573242,"(-1.8957934, -1.9238178)","(0.012157884, 0.012157884)","(0.012157884, 0.012157884)","(-4.9696057e-05, 31.188444)"
63,99,43.646484,1.7415161,1,31.187923431396484,"(-1.8847597, -1.9126434)","(0.0121242665, 0.0121242665)","(0.0121242665, 0.0121242665)","(-4.9696897e-05, 31.187923)"
63,75,-6.0914307,-56.468506,1,31.193288803100586,"(-1.9345096, -1.963306)","(0.012470507, 0.012470507)","(0.012470507, 0.012470507)","(-4.9688242e-05, 31.193289)"
63,121,44.199005,2.2940369,1,31.187881469726562,"(-1.8844116, -1.912288)","(0.012121707, 0.012121707)","(0.012121707, 0.012121707)","(-4.9696962e-05, 31.187881)"
63,25,55.81775,5.440674,0,0.0,"(-1.8959854, -1.9240124)","(0.008980706, 0.008980706)","(0.008980706, 0.008980706)","(-4.9775485e-05, 31.139198)"
63,33,75.357025,24.97995,0,0.0,"(-1.8858945, -1.9137347)","(0.00891984, 0.00891984)","(0.00891984, 0.00891984)","(-4.9777005e-05, 31.138256)"
63,80,21.004395,-29.37268,0,0.0,"(-1.917438, -1.945872)","(0.009089153, 0.009089153)","(0.009089153, 0.009089153)","(-4.9772774e-05, 31.140879)"
63,45,77.97391,36.068146,1,31.185461044311523,"(-1.8654253, -1.892966)","(0.0119653735, 0.0119653735)","(0.0119653735, 0.0119653735)","(-4.9700866e-05, 31.185461)"
63,69,70.36627,28.46051,0,0.0,"(-1.8692847, -1.8968992)","(0.00883037, 0.00883037)","(0.00883037, 0.00883037)","(-4.9779243e-05, 31.13687)"
63,31,79.69913,29.322052,1,31.18633460998535,"(-1.8836917, -1.9114898)","(0.012021813, 0.012021813)","(0.012021813, 0.012021813)","(-4.969946e-05, 31.186335)"
63,2,-10.758301,-61.135376,1,31.193679809570312,"(-1.9374499, -1.9663087)","(0.012495828, 0.012495828)","(0.012495828, 0.012495828)","(-4.968761e-05, 31.19368)"
63,28,-8.259033,-58.63611,1,31.19347381591797,"(-1.9358753, -1.9647006)","(0.012482269, 0.012482269)","(0.012482269, 0.012482269)","(-4.9687944e-05, 31.193474)"
63,40,5.6434937,-36.260864,0,0.0,"(-1.908702, -1.937094)","(0.009035401, 0.009035401)","(0.009035401, 0.009035401)","(-4.9774117e-05, 31.140047)"
63,11,12.432312,-29.472168,1,31.190387725830078,"(-1.904425, -1.9327261)","(0.012283327, 0.012283327)","(0.012283327, 0.012283327)","(-4.969292e-05, 31.190388)"
63,42,17.906036,-23.998383,0,0.0,"(-1.9009762, -1.929204)","(0.008993771, 0.008993771)","(0.008993771, 0.008993771)","(-4.9775157e-05, 31.1394)"
63,123,57.276245,15.370728,1,31.18694305419922,"(-1.8764453, -1.90418)","(0.012061181, 0.012061181)","(0.012061181, 0.012061181)","(-4.9698476e-05, 31.186943)"
63,59,47.403717,-2.9733582,0,0.0,"(-1.9009569, -1.9290562)","(0.009006916, 0.009006916)","(0.009006916, 0.009006916)","(-4.977483e-05, 31.139605)"
63,49,-9.130005,-59.50708,0,0.0,"(-1.936424, -1.965261)","(0.009195544, 0.009195544)","(0.009195544, 0.009195544)","(-4.977011e-05, 31.14253)"
63,126,32.413116,-17.963959,1,31.190147399902344,"(-1.91025, -1.9385314)","(0.0122677265, 0.0122677265)","(0.0122677265, 0.0122677265)","(-4.969331e-05, 31.190147)"
63,57,48.702637,-1.6744385,1,31.188980102539062,"(-1.9001893, -1.9282775)","(0.012192322, 0.012192322)","(0.012192322, 0.012192322)","(-4.9695194e-05, 31.18898)"
63,81,33.499817,-8.404968,1,31.188650131225586,"(-1.8911521, -1.9191717)","(0.012171232, 0.012171232)","(0.012171232, 0.012171232)","(-4.9695722e-05, 31.18865)"
63,7,18.998077,-31.378998,0,0.0,"(-1.918702, -1.947163)","(0.009095403, 0.009095403)","(0.009095403, 0.009095403)","(-4.9772614e-05, 31.14098)"
63,103,-0.9260864,-42.83014,0,0.0,"(-1.9128405, -1.9413203)","(0.009060347, 0.009060347)","(0.009060347, 0.009060347)","(-4.9773495e-05, 31.140432)"
63,32,15.79657,-34.580505,0,0.0,"(-1.9207191, -1.9492228)","(0.009105375, 0.009105375)","(0.009105375, 0.009105375)","(-4.977237e-05, 31.14113)"
63,13,-21.674194,-63.57776,1,31.193256378173828,"(-1.9267662, -1.955547)","(0.012468365, 0.012468365)","(0.012468365, 0.012468365)","(-4.9688297e-05, 31.193256)"
63,117,68.19205,26.286346,0,0.0,"(-1.8703876, -1.8980231)","(0.008837141, 0.008837141)","(0.008837141, 0.008837141)","(-4.9779075e-05, 31.136972)"
63,53,28.834595,-21.54248,0,0.0,"(-1.9125047, -1.9408339)","(0.009064761, 0.009064761)","(0.009064761, 0.009064761)","(-4.9773374e-05, 31.140507)"
63,67,44.467957,2.5629272,1,31.187864303588867,"(-1.8842423, -1.9121152)","(0.012120464, 0.012120464)","(0.012120464, 0.012120464)","(-4.969699e-05, 31.187864)"
63,70,19.004517,-22.900208,1,31.189836502075195,"(-1.9002846, -1.9284979)","(0.0122476695, 0.0122476695)","(0.0122476695, 0.0122476695)","(-4.969381e-05, 31.189837)"
63,93,-13.968994,-64.34607,1,31.193950653076172,"(-1.9394728, -1.9683745)","(0.012513248, 0.012513248)","(0.012513248, 0.012513248)","(-4.9687176e-05, 31.19395)"
63,65,36.80832,-13.568756,0,0.0,"(-1.9074807, -1.9357034)","(0.009039923, 0.009039923)","(0.009039923, 0.009039923)","(-4.9774e-05, 31.140118)"
63,43,22.03955,-28.337524,0,0.0,"(-1.916786, -1.9452059)","(0.009085927, 0.009085927)","(0.009085927, 0.009085927)","(-4.977285e-05, 31.140831)"
63,101,7.2716064,-43.10547,0,0.0,"(-1.9260902, -1.9547079)","(0.009133253, 0.009133253)","(0.009133253, 0.009133253)","(-4.9771672e-05, 31.141563)"
63,37,56.147064,5.769989,1,31.188444137573242,"(-1.8957908, -1.923815)","(0.012157863, 0.012157863)","(0.012157863, 0.012157863)","(-4.9696057e-05, 31.188444)"
63,56,74.43466,24.057587,1,31.18691062927246,"(-1.8863624, -1.9142115)","(0.012058876, 0.012058876)","(0.012058876, 0.012058876)","(-4.969853e-05, 31.18691)"
63,97,55.654327,5.277252,0,0.0,"(-1.8960818, -1.9241103)","(0.008981215, 0.008981215)","(0.008981215, 0.008981215)","(-4.9775466e-05, 31.13921)"
63,8,38.394775,-11.9823,0,0.0,"(-1.9064813, -1.9346827)","(0.00903498, 0.00903498)","(0.00903498, 0.00903498)","(-4.9774128e-05, 31.140041)"
63,14,68.513,26.6073,1,31.186141967773438,"(-1.8702247, -1.8978572)","(0.012009168, 0.012009168)","(0.012009168, 0.012009168)","(-4.969977e-05, 31.186142)"
63,15,40.33612,-1.5690308,0,0.0,"(-1.8868457, -1.9147737)","(0.008923908, 0.008923908)","(0.008923908, 0.008923908)","(-4.9776903e-05, 31.138319)"
63,26,26.439941,-23.937134,1,31.190576553344727,"(-1.9140133, -1.9423747)","(0.012295375, 0.012295375)","(0.012295375, 0.012295375)","(-4.969262e-05, 31.190577)"
63,23,35.177246,-6.727783,0,0.0,"(-1.8900958, -1.9180928)","(0.008939978, 0.008939978)","(0.008939978, 0.008939978)","(-4.97765e-05, 31.138569)"
63,113,25.13974,-16.765106,0,0.0,"(-1.8964195, -1.9245508)","(0.008971243, 0.008971243)","(0.008971243, 0.008971243)","(-4.9775717e-05, 31.139053)"
63,78,69.65509,19.278015,0,0.0,"(-1.8887872, -1.9166825)","(0.008937603, 0.008937603)","(0.008937603, 0.008937603)","(-4.9776558e-05, 31.138533)"
63,100,56.143005,14.237732,1,31.187028884887695,"(-1.8771143, -1.9048586)","(0.012066422, 0.012066422)","(0.012066422, 0.012066422)","(-4.969834e-05, 31.187029)"
63,73,113.30032,71.39346,0,0.0,"(-1.8483598, -1.8756375)","(0.008690027, 0.008690027)","(0.008690027, 0.008690027)","(-4.9782746e-05, 31.134697)"
63,115,71.23804,29.332458,0,0.0,"(-1.868842, -1.8964481)","(0.008827653, 0.008827653)","(0.008827653, 0.008827653)","(-4.9779308e-05, 31.13683)"
63,51,20.628387,-21.276093,0,0.0,"(-1.8992612, -1.9274527)","(0.008985292, 0.008985292)","(0.008985292, 0.008985292)","(-4.9775368e-05, 31.139273)"
63,24,47.944366,-2.4327087,0,0.0,"(-1.9006374, -1.9287322)","(0.009005232, 0.009005232)","(0.009005232, 0.009005232)","(-4.9774873e-05, 31.139578)"
63,18,32.957123,-8.947845,1,31.188692092895508,"(-1.8914945, -1.9195212)","(0.012173746, 0.012173746)","(0.012173746, 0.012173746)","(-4.9695656e-05, 31.188692)"
63,111,69.01053,18.633453,0,0.0,"(-1.8891141, -1.9170158)","(0.00893961, 0.00893961)","(0.00893961, 0.00893961)","(-4.977651e-05, 31.138563)"
63,39,26.929718,-23.447357,1,31.190540313720703,"(-1.9137048, -1.9420595)","(0.012293108, 0.012293108)","(0.012293108, 0.012293108)","(-4.9692677e-05, 31.19054)"
63,29,100.72171,50.344635,0,0.0,"(-1.8736476, -1.9012995)","(0.008840827, 0.008840827)","(0.008840827, 0.008840827)","(-4.9778977e-05, 31.137032)"
63,118,-30.963257,-81.34033,0,0.0,"(-1.9512634, -1.9804225)","(0.009259926, 0.009259926)","(0.009259926, 0.009259926)","(-4.97685e-05, 31.14353)"
63,122,12.430969,-29.473389,1,31.190387725830078,"(-1.9044256, -1.9327267)","(0.012283333, 0.012283333)","(0.012283333, 0.012283333)","(-4.969292e-05, 31.190388)"
63,86,69.82507,27.919373,1,31.186046600341797,"(-1.869559, -1.8971789)","(0.012003094, 0.012003094)","(0.012003094, 0.012003094)","(-4.9699924e-05, 31.186047)"
63,88,26.117065,-15.787537,1,31.189239501953125,"(-1.8958032, -1.9239215)","(0.012209079, 0.012209079)","(0.012209079, 0.012209079)","(-4.9694776e-05, 31.18924)"
63,9,58.640564,8.263489,1,31.18826675415039,"(-1.894375, -1.922377)","(0.01214632, 0.01214632)","(0.01214632, 0.01214632)","(-4.9696344e-05, 31.188267)"
63,30,-7.775879,-58.152954,0,0.0,"(-1.9355707, -1.9643897)","(0.009190401, 0.009190401)","(0.009190401, 0.009190401)","(-4.9770242e-05, 31.14245)"
63,27,69.8183,19.441223,0,0.0,"(-1.8887043, -1.9165982)","(0.008937093, 0.008937093)","(0.008937093, 0.008937093)","(-4.9776572e-05, 31.138525)"
63,6,81.06485,30.687775,0,0.0,"(-1.8830163, -1.9108027)","(0.00890206, 0.00890206)","(0.00890206, 0.00890206)","(-4.9777453e-05, 31.137978)"
63,90,17.101257,-33.275818,1,31.191341400146484,"(-1.9198971, -1.9483833)","(0.012344673, 0.012344673)","(0.012344673, 0.012344673)","(-4.9691385e-05, 31.191341)"
63,89,-8.53363,-58.910706,1,31.193496704101562,"(-1.9360483, -1.9648774)","(0.012483758, 0.012483758)","(0.012483758, 0.012483758)","(-4.9687907e-05, 31.193497)"
63,55,53.532135,3.1550598,0,0.0,"(-1.8973358, -1.9253825)","(0.008987826, 0.008987826)","(0.008987826, 0.008987826)","(-4.9775303e-05, 31.139313)"
63,62,18.504333,-31.872742,0,0.0,"(-1.9190131, -1.9474806)","(0.00909694, 0.00909694)","(0.00909694, 0.00909694)","(-4.9772578e-05, 31.141)"
63,35,-22.980896,-64.88446,1,31.193256378173828,"(-1.927686, -1.9564869)","(0.012468264, 0.012468264)","(0.012468264, 0.012468264)","(-4.9688297e-05, 31.193256)"
63,125,60.86801,10.490936,1,31.188108444213867,"(-1.8932449, -1.9212253)","(0.0121360095, 0.0121360095)","(0.0121360095, 0.0121360095)","(-4.96966e-05, 31.188108)"
63,5,112.11325,61.736176,0,0.0,"(-1.8682182, -1.895792)","(0.0087978495, 0.0087978495)","(0.0087978495, 0.0087978495)","(-4.978005e-05, 31.136368)"
63,41,18.730347,-31.646729,1,31.191204071044922,"(-1.9188707, -1.9473352)","(0.012335833, 0.012335833)","(0.012335833, 0.012335833)","(-4.9691604e-05, 31.191204)"
63,50,43.32245,1.4172974,1,31.187944412231445,"(-1.8849643, -1.9128524)","(0.012125768, 0.012125768)","(0.012125768, 0.012125768)","(-4.969686e-05, 31.187944)"
63,16,42.78195,-7.5951233,1,31.18940544128418,"(-1.9037172, -1.93186)","(0.012219729, 0.012219729)","(0.012219729, 0.012219729)","(-4.9694507e-05, 31.189405)"
63,0,42.51123,-7.8658447,1,31.189422607421875,"(-1.9038877, -1.9320343)","(0.012220982, 0.012220982)","(0.012220982, 0.012220982)","(-4.9694478e-05, 31.189423)"
63,110,70.73813,20.361053,0,0.0,"(-1.8882377, -1.9161227)","(0.008934228, 0.008934228)","(0.008934228, 0.008934228)","(-4.977664e-05, 31.138481)"
63,60,66.835846,24.930328,1,31.186260223388672,"(-1.871075, -1.8987237)","(0.012016928, 0.012016928)","(0.012016928, 0.012016928)","(-4.9699578e-05, 31.18626)"
63,79,3.5733643,-46.80371,1,31.192476272583008,"(-1.9284203, -1.9570874)","(0.01241807, 0.01241807)","(0.01241807, 0.01241807)","(-4.9689555e-05, 31.192476)"
63,112,-28.250061,-78.62714,0,0.0,"(-1.9493536, -1.9784708)","(0.009253277, 0.009253277)","(0.009253277, 0.009253277)","(-4.9768667e-05, 31.143425)"
63,74,44.41736,2.512085,0,0.0,"(-1.8842747, -1.912148)","(0.008911196, 0.008911196)","(0.008911196, 0.008911196)","(-4.977722e-05, 31.138123)"
63,19,3.9613647,-46.41571,1,31.192445755004883,"(-1.9281759, -1.9568378)","(0.012415964, 0.012415964)","(0.012415964, 0.012415964)","(-4.9689603e-05, 31.192446)"
63,104,82.14966,40.243652,1,31.18501091003418,"(-1.8633072, -1.8908079)","(0.011936286, 0.011936286)","(0.011936286, 0.011936286)","(-4.9701594e-05, 31.18501)"
63,12,-24.391846,-74.76892,1,31.1948299407959,"(-1.9466377, -1.9756955)","(0.012569798, 0.012569798)","(0.012569798, 0.012569798)","(-4.9685757e-05, 31.19483)"
63,102,37.086212,-4.818634,1,31.188392639160156,"(-1.8888927, -1.9168642)","(0.012154631, 0.012154631)","(0.012154631, 0.012154631)","(-4.969614e-05, 31.188393)"
63,87,59.40625,17.500671,0,0.0,"(-1.8751869, -1.9029033)","(0.008864509, 0.008864509)","(0.008864509, 0.008864509)","(-4.9778388e-05, 31.137398)"
63,114,45.821655,3.9163818,0,0.0,"(-1.8833898, -1.9112446)","(0.008906822, 0.008906822)","(0.008906822, 0.008906822)","(-4.977733e-05, 31.138056)"
64,120,-18.738525,-60.64215,0,0.0,"(-1.9247, -1.9534355)","(0.009123012, 0.009123012)","(0.009123012, 0.009123012)","(-4.9771923e-05, 31.141407)"
64,96,64.88327,22.977814,0,0.0,"(-1.8720654, -1.8997332)","(0.008847447, 0.008847447)","(0.008847447, 0.008847447)","(-4.9778817e-05, 31.137133)"
64,105,26.764404,-15.140442,1,31.189186096191406,"(-1.8953959, -1.9235054)","(0.012205569, 0.012205569)","(0.012205569, 0.012205569)","(-4.969486e-05, 31.189186)"
64,52,105.33029,63.423676,0,0.0,"(-1.852158, -1.8794904)","(0.008719591, 0.008719591)","(0.008719591, 0.008719591)","(-4.9782007e-05, 31.135155)"
64,82,47.180664,5.2753906,1,31.187671661376953,"(-1.8825336, -1.9103702)","(0.012107909, 0.012107909)","(0.012107909, 0.012107909)","(-4.96973e-05, 31.187672)"
64,64,125.51874,83.61151,1,31.18027687072754,"(-1.8425372, -1.8697312)","(0.011630971, 0.011630971)","(0.011630971, 0.011630971)","(-4.970923e-05, 31.180277)"
64,34,16.5596,-25.345001,1,31.190040588378906,"(-1.901825, -1.930071)","(0.012260934, 0.012260934)","(0.012260934, 0.012260934)","(-4.969348e-05, 31.19004)"
64,116,24.538116,-17.366486,0,0.0,"(-1.896798, -1.9249372)","(0.008973114, 0.008973114)","(0.008973114, 0.008973114)","(-4.977567e-05, 31.139084)"
64,36,63.68286,21.777466,0,0.0,"(-1.8726742, -1.9003537)","(0.008851184, 0.008851184)","(0.008851184, 0.008851184)","(-4.9778715e-05, 31.137196)"
64,108,27.47409,-22.902985,0,0.0,"(-1.9133618, -1.9417093)","(0.0090689985, 0.0090689985)","(0.0090689985, 0.0090689985)","(-4.9773276e-05, 31.14057)"
64,47,49.128418,7.2232666,0,0.0,"(-1.8813062, -1.9091165)","(0.00889652, 0.00889652)","(0.00889652, 0.00889652)","(-4.977759e-05, 31.137894)"
64,54,53.697144,11.791992,0,0.0,"(-1.8785594, -1.9063247)","(0.008882289, 0.008882289)","(0.008882289, 0.008882289)","(-4.977794e-05, 31.137676)"
64,68,68.84161,18.464539,0,0.0,"(-1.8891997, -1.9171032)","(0.008940136, 0.008940136)","(0.008940136, 0.008940136)","(-4.9776492e-05, 31.138573)"
64,92,49.838257,7.9329834,0,0.0,"(-1.8808594, -1.9086604)","(0.00889431, 0.00889431)","(0.00889431, 0.00889431)","(-4.9777642e-05, 31.13786)"
64,95,146.80396,104.89612,1,31.177955627441406,"(-1.8337964, -1.8608705)","(0.011481124, 0.011481124)","(0.011481124, 0.011481124)","(-4.9712973e-05, 31.177956)"
64,72,-19.775269,-61.67914,0,0.0,"(-1.92543, -1.9541817)","(0.009125555, 0.009125555)","(0.009125555, 0.009125555)","(-4.977186e-05, 31.141445)"
64,58,57.82309,7.4460144,1,31.188325881958008,"(-1.8948004, -1.9228103)","(0.012150104, 0.012150104)","(0.012150104, 0.012150104)","(-4.9696246e-05, 31.188326)"
64,76,1.2989502,-49.078125,0,0.0,"(-1.9298532, -1.9585507)","(0.009155937, 0.009155937)","(0.009155937, 0.009155937)","(-4.97711e-05, 31.141918)"
64,127,53.96933,12.064178,0,0.0,"(-1.8783985, -1.9061615)","(0.00888144, 0.00888144)","(0.00888144, 0.00888144)","(-4.9777966e-05, 31.137661)"
64,99,50.48877,8.583496,0,0.0,"(-1.8804553, -1.9082484)","(0.008892284, 0.008892284)","(0.008892284, 0.008892284)","(-4.9777693e-05, 31.13783)"
64,75,-8.536133,-50.440002,0,0.0,"(-1.9176346, -1.9462161)","(0.009089246, 0.009089246)","(0.009089246, 0.009089246)","(-4.9772774e-05, 31.140879)"
64,121,49.13977,7.234497,1,31.187530517578125,"(-1.8812994, -1.9091096)","(0.012098841, 0.012098841)","(0.012098841, 0.012098841)","(-4.969753e-05, 31.18753)"
64,25,51.19989,0.82281494,0,0.0,"(-1.8987137, -1.9267807)","(0.008995092, 0.008995092)","(0.008995092, 0.008995092)","(-4.977512e-05, 31.139423)"
64,33,73.727234,23.350159,1,31.18698501586914,"(-1.8867213, -1.9145772)","(0.012063856, 0.012063856)","(0.012063856, 0.012063856)","(-4.969841e-05, 31.186985)"
64,80,18.287994,-32.08908,0,0.0,"(-1.9191494, -1.9476198)","(0.009097615, 0.009097615)","(0.009097615, 0.009097615)","(-4.977256e-05, 31.141012)"
64,45,84.54379,42.637787,0,0.0,"(-1.8620929, -1.88957)","(0.008786207, 0.008786207)","(0.008786207, 0.008786207)","(-4.9780345e-05, 31.136187)"
64,69,76.39285,26.015778,1,31.186695098876953,"(-1.8853691, -1.9131992)","(0.012045089, 0.012045089)","(0.012045089, 0.012045089)","(-4.9698876e-05, 31.186695)"
64,31,77.52606,35.6203,0,0.0,"(-1.8656524, -1.8931977)","(0.008808067, 0.008808067)","(0.008808067, 0.008808067)","(-4.9779803e-05, 31.136522)"
64,2,-14.017944,-55.92169,0,0.0,"(-1.9213773, -1.9500402)","(0.009110065, 0.009110065)","(0.009110065, 0.009110065)","(-4.977225e-05, 31.141205)"
64,28,-10.703796,-52.607666,0,0.0,"(-1.9190447, -1.9476563)","(0.009097479, 0.009097479)","(0.009097479, 0.009097479)","(-4.977256e-05, 31.141012)"
64,40,11.399841,-38.977234,1,31.191818237304688,"(-1.9234893, -1.9520516)","(0.012375606, 0.012375606)","(0.012375606, 0.012375606)","(-4.9690614e-05, 31.191818)"
64,11,18.731781,-23.172821,0,0.0,"(-1.9004563, -1.9286733)","(0.008991201, 0.008991201)","(0.008991201, 0.008991201)","(-4.977522e-05, 31.139364)"
64,42,22.304138,-28.072937,1,31.190900802612305,"(-1.9166191, -1.9450357)","(0.012316444, 0.012316444)","(0.012316444, 0.012316444)","(-4.9692095e-05, 31.1909)"
64,123,62.48819,20.582611,0,0.0,"(-1.873366, -1.9010557)","(0.008854908, 0.008854908)","(0.008854908, 0.008854908)","(-4.9778628e-05, 31.13725)"
64,59,46.045532,-4.331543,0,0.0,"(-1.9017591, -1.9298705)","(0.009011148, 0.009011148)","(0.009011148, 0.009011148)","(-4.9774717e-05, 31.139675)"
64,49,-12.389648,-62.766724,1,31.19382095336914,"(-1.9384778, -1.9673582)","(0.012504678, 0.012504678)","(0.012504678, 0.012504678)","(-4.9687384e-05, 31.19382)"
64,126,29.696777,-12.207947,0,0.0,"(-1.893548, -1.9216183)","(0.008957045, 0.008957045)","(0.008957045, 0.008957045)","(-4.977607e-05, 31.138836)"
64,57,47.61612,5.71109,1,31.187639236450195,"(-1.8822589, -1.9100895)","(0.0121058915, 0.0121058915)","(0.0121058915, 0.0121058915)","(-4.9697355e-05, 31.18764)"
64,81,39.527405,-2.3777466,1,31.18821907043457,"(-1.8873553, -1.915294)","(0.012143334, 0.012143334)","(0.012143334, 0.012143334)","(-4.969642e-05, 31.18822)"
64,7,15.738464,-34.63861,0,0.0,"(-1.9207559, -1.9492602)","(0.009105558, 0.009105558)","(0.009105558, 0.009105558)","(-4.9772363e-05, 31.141134)"
64,103,3.7439575,-46.633118,1,31.192461013793945,"(-1.9283128, -1.9569776)","(0.012417144, 0.012417144)","(0.012417144, 0.012417144)","(-4.9689577e-05, 31.192461)"
64,32,11.178772,-39.198303,1,31.191837310791016,"(-1.9236286, -1.952194)","(0.012376807, 0.012376807)","(0.012376807, 0.012376807)","(-4.9690585e-05, 31.191837)"
64,13,-15.373779,-57.27765,1,31.192726135253906,"(-1.9223318, -1.9510156)","(0.012434185, 0.012434185)","(0.012434185, 0.012434185)","(-4.9689148e-05, 31.192726)"
64,117,74.76193,24.384857,0,0.0,"(-1.8861964, -1.9140422)","(0.008921693, 0.008921693)","(0.008921693, 0.008921693)","(-4.9776958e-05, 31.138285)"
64,53,25.574951,-24.802124,1,31.19063949584961,"(-1.9145582, -1.9429312)","(0.012299379, 0.012299379)","(0.012299379, 0.012299379)","(-4.9692517e-05, 31.19064)"
64,67,48.865417,6.960022,0,0.0,"(-1.8814723, -1.9092865)","(0.008897343, 0.008897343)","(0.008897343, 0.008897343)","(-4.9777565e-05, 31.137909)"
64,70,24.76056,-17.144226,1,31.189353942871094,"(-1.8966584, -1.9247946)","(0.012216441, 0.012216441)","(0.012216441, 0.012216441)","(-4.969459e-05, 31.189354)"
64,93,-16.413696,-58.317444,1,31.19281578063965,"(-1.9230636, -1.9517634)","(0.012439825, 0.012439825)","(0.012439825, 0.012439825)","(-4.9689006e-05, 31.192816)"
64,65,32.46216,-17.914917,1,31.190143585205078,"(-1.9102192, -1.9384999)","(0.012267499, 0.012267499)","(0.012267499, 0.012267499)","(-4.9693313e-05, 31.190144)"
64,43,18.5083,-31.868774,0,0.0,"(-1.9190106, -1.947478)","(0.009096928, 0.009096928)","(0.009096928, 0.009096928)","(-4.9772578e-05, 31.141)"
