time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous,continuous_values
30,41,71.25035,121.20854,1,29.703651428222656,"(10.655848, 10.439652)","(-0.08368428, -0.08368428)","(-0.08368428, -0.08368428)","(-5.2090883e-05, 29.703651)"
30,127,61.909943,111.87074,1,29.712427139282227,"(10.938808, 10.721624)","(-0.0831171, -0.0831171)","(-0.0831171, -0.0831171)","(-5.2076728e-05, 29.712427)"
30,124,99.86333,142.41017,0,0.0,"(9.790378, 9.573579)","(-0.06600036, -0.06600036)","(-0.06600036, -0.06600036)","(-5.1649407e-05, 29.977365)"
30,1,48.95131,98.92319,0,0.0,"(11.319736, 11.100918)","(-0.061500482, -0.061500482)","(-0.061500482, -0.061500482)","(-5.1537027e-05, 30.047043)"
30,64,90.36992,140.324,0,0.0,"(10.051599, 9.836808)","(-0.06375986, -0.06375986)","(-0.06375986, -0.06375986)","(-5.1593455e-05, 30.012058)"
30,74,86.327286,128.87413,1,29.66446304321289,"(10.236261, 10.018964)","(-0.086217076, -0.086217076)","(-0.086217076, -0.086217076)","(-5.215409e-05, 29.664463)"
30,34,97.888306,140.43515,0,0.0,"(9.85672, 9.639884)","(-0.06589744, -0.06589744)","(-0.06589744, -0.06589744)","(-5.164684e-05, 29.978958)"
30,93,75.9341,118.48094,0,0.0,"(10.565566, 10.34754)","(-0.064730555, -0.064730555)","(-0.064730555, -0.064730555)","(-5.1617702e-05, 29.997025)"
30,27,48.245117,98.20897,0,0.0,"(11.3402, 11.121283)","(-0.061462823, -0.061462823)","(-0.061462823, -0.061462823)","(-5.1536084e-05, 30.047626)"
30,2,48.040283,98.00441,0,0.0,"(11.34611, 11.127164)","(-0.061451275, -0.061451275)","(-0.061451275, -0.061451275)","(-5.15358e-05, 30.047802)"
30,29,68.49963,111.04648,1,29.68096923828125,"(10.794851, 10.576148)","(-0.08515018, -0.08515018)","(-0.08515018, -0.08515018)","(-5.2127467e-05, 29.68097)"
30,90,61.593903,111.56241,0,0.0,"(10.948198, 10.730981)","(-0.06220316, -0.06220316)","(-0.06220316, -0.06220316)","(-5.1554573e-05, 30.036163)"
30,106,52.43622,94.98306,0,0.0,"(11.274292, 11.053742)","(-0.06343824, -0.06343824)","(-0.06343824, -0.06343824)","(-5.158542e-05, 30.017038)"
30,111,63.107697,113.07608,1,29.711320877075195,"(10.902874, 10.685828)","(-0.083188415, -0.083188415)","(-0.083188415, -0.083188415)","(-5.2078514e-05, 29.71132)"
30,97,31.422302,73.96915,1,29.716360092163086,"(11.87286, 11.6492605)","(-0.082862824, -0.082862824)","(-0.082862824, -0.082862824)","(-5.2070387e-05, 29.71636)"
30,73,37.5822,80.12904,1,29.710403442382812,"(11.700447, 11.477804)","(-0.08324775, -0.08324775)","(-0.08324775, -0.08324775)","(-5.207999e-05, 29.710403)"
30,20,60.23532,102.782166,0,0.0,"(11.044104, 10.82451)","(-0.063871816, -0.063871816)","(-0.063871816, -0.063871816)","(-5.159625e-05, 30.010324)"
30,67,75.920166,118.46701,0,0.0,"(10.566, 10.347975)","(-0.06472981, -0.06472981)","(-0.06472981, -0.06472981)","(-5.1617677e-05, 29.99704)"
30,42,41.838425,91.803696,0,0.0,"(11.523708, 11.303875)","(-0.061101977, -0.061101977)","(-0.061101977, -0.061101977)","(-5.1527073e-05, 30.053215)"
30,62,43.104095,93.06929,0,0.0,"(11.487678, 11.268029)","(-0.061173458, -0.061173458)","(-0.061173458, -0.061173458)","(-5.1528856e-05, 30.052109)"
30,84,95.235535,137.78238,0,0.0,"(9.945118, 9.728211)","(-0.065758675, -0.065758675)","(-0.065758675, -0.065758675)","(-5.1643372e-05, 29.98111)"
30,87,88.5518,131.09865,1,29.662431716918945,"(10.164356, 9.947179)","(-0.08634834, -0.08634834)","(-0.08634834, -0.08634834)","(-5.2157367e-05, 29.662432)"
31,116,66.83894,116.79857,1,29.70778465270996,"(10.79041, 10.57377)","(-0.0834171, -0.0834171)","(-0.0834171, -0.0834171)","(-5.208422e-05, 29.707785)"
31,100,81.159744,123.70659,0,0.0,"(10.401326, 10.1837015)","(-0.06501215, -0.06501215)","(-0.06501215, -0.06501215)","(-5.162473e-05, 29.992666)"
31,51,48.513977,98.477936,1,29.72516441345215,"(11.332436, 11.113554)","(-0.08229379, -0.08229379)","(-0.08229379, -0.08229379)","(-5.2056184e-05, 29.725164)"
31,117,55.19995,105.1702,1,29.71881103515625,"(11.137621, 10.919627)","(-0.082704306, -0.082704306)","(-0.082704306, -0.082704306)","(-5.2066433e-05, 29.718811)"
31,50,74.93921,117.48605,0,0.0,"(10.59654, 10.378432)","(-0.06467669, -0.06467669)","(-0.06467669, -0.06467669)","(-5.161635e-05, 29.997864)"
31,31,60.564392,103.11124,0,0.0,"(11.0342865, 10.814731)","(-0.06389001, -0.06389001)","(-0.06389001, -0.06389001)","(-5.1596704e-05, 30.010042)"
31,49,92.21623,134.76308,1,29.659101486206055,"(10.044761, 9.827748)","(-0.08656366, -0.08656366)","(-0.08656366, -0.08656366)","(-5.2162737e-05, 29.659101)"
31,95,61.415375,111.38414,0,0.0,"(10.953529, 10.736292)","(-0.06219327, -0.06219327)","(-0.06219327, -0.06219327)","(-5.155433e-05, 30.036314)"
31,115,36.086853,78.6337,0,0.0,"(11.742521, 11.519651)","(-0.06251493, -0.06251493)","(-0.06251493, -0.06251493)","(-5.156236e-05, 30.031336)"
31,57,79.97383,129.93837,0,0.0,"(10.3845215, 10.169082)","(-0.06320341, -0.06320341)","(-0.06320341, -0.06320341)","(-5.157956e-05, 30.020674)"
31,52,39.83966,82.386505,0,0.0,"(11.636653, 11.41435)","(-0.0627286, -0.0627286)","(-0.0627286, -0.0627286)","(-5.15677e-05, 30.028027)"
31,108,66.841736,109.38858,1,29.682525634765625,"(10.845315, 10.626445)","(-0.08504972, -0.08504972)","(-0.08504972, -0.08504972)","(-5.2124957e-05, 29.682526)"
31,109,49.762833,92.30968,1,29.698699951171875,"(11.352137, 11.131236)","(-0.084004074, -0.084004074)","(-0.084004074, -0.084004074)","(-5.209887e-05, 29.6987)"
31,22,69.49284,112.03969,1,29.680038452148438,"(10.764505, 10.5459)","(-0.08521029, -0.08521029)","(-0.08521029, -0.08521029)","(-5.212897e-05, 29.680038)"
31,63,67.240204,117.19943,1,29.7074031829834,"(10.778242, 10.561644)","(-0.08344151, -0.08344151)","(-0.08344151, -0.08344151)","(-5.2084833e-05, 29.707403)"
31,86,93.97626,136.5231,0,0.0,"(9.986799, 9.769853)","(-0.06569259, -0.06569259)","(-0.06569259, -0.06569259)","(-5.164172e-05, 29.982134)"
31,30,68.72366,118.682434,1,29.706012725830078,"(10.7331295, 10.516683)","(-0.083531454, -0.083531454)","(-0.083531454, -0.083531454)","(-5.2087074e-05, 29.706013)"
31,53,78.66734,128.63208,0,0.0,"(10.425604, 10.210062)","(-0.063133165, -0.063133165)","(-0.063133165, -0.063133165)","(-5.157781e-05, 30.021759)"
31,61,81.59444,124.14128,0,0.0,"(10.387545, 10.1699505)","(-0.06503546, -0.06503546)","(-0.06503546, -0.06503546)","(-5.1625313e-05, 29.992306)"
31,120,99.19377,141.74062,0,0.0,"(9.81292, 9.59611)","(-0.0659655, -0.0659655)","(-0.0659655, -0.0659655)","(-5.1648538e-05, 29.977905)"
31,43,67.01904,116.978455,1,29.70761489868164,"(10.78495, 10.56833)","(-0.083428055, -0.083428055)","(-0.083428055, -0.083428055)","(-5.208449e-05, 29.707615)"
31,48,88.73703,131.28387,0,0.0,"(10.158345, 9.941176)","(-0.06541617, -0.06541617)","(-0.06541617, -0.06541617)","(-5.1634815e-05, 29.986412)"
31,33,46.187134,96.15895,0,0.0,"(11.399401, 11.180198)","(-0.061345477, -0.061345477)","(-0.061345477, -0.061345477)","(-5.153316e-05, 30.04944)"
31,82,54.932922,104.903015,0,0.0,"(11.145466, 10.927438)","(-0.061834443, -0.061834443)","(-0.061834443, -0.061834443)","(-5.154537e-05, 30.04187)"
31,45,64.31111,106.857956,1,29.684900283813477,"(10.921889, 10.702752)","(-0.08489601, -0.08489601)","(-0.08489601, -0.08489601)","(-5.212113e-05, 29.6849)"
31,10,66.50774,116.47543,0,0.0,"(10.800386, 10.583713)","(-0.062473, -0.062473)","(-0.062473, -0.062473)","(-5.1561314e-05, 30.031984)"
31,12,62.595932,112.56438,0,0.0,"(10.918218, 10.701114)","(-0.062258314, -0.062258314)","(-0.062258314, -0.062258314)","(-5.155595e-05, 30.035309)"
31,94,111.517075,161.47426,0,0.0,"(9.336899, 9.1224375)","(-0.06485727, -0.06485727)","(-0.06485727, -0.06485727)","(-5.162086e-05, 29.995066)"
31,105,30.181,72.727844,0,0.0,"(11.907316, 11.683518)","(-0.06217658, -0.06217658)","(-0.06217658, -0.06217658)","(-5.1553914e-05, 30.036572)"
31,77,50.01355,92.560394,1,29.69845962524414,"(11.344858, 11.12399)","(-0.08401956, -0.08401956)","(-0.08401956, -0.08401956)","(-5.2099258e-05, 29.69846)"
31,122,82.14079,124.68764,1,29.66830062866211,"(10.370197, 10.152639)","(-0.08596891, -0.08596891)","(-0.08596891, -0.08596891)","(-5.21479e-05, 29.6683)"
31,103,68.52081,111.06766,1,29.68094825744629,"(10.794205, 10.575503)","(-0.085151464, -0.085151464)","(-0.085151464, -0.085151464)","(-5.21275e-05, 29.680948)"
31,114,72.39719,114.94403,0,0.0,"(10.67527, 10.456937)","(-0.0645387, -0.0645387)","(-0.0645387, -0.0645387)","(-5.1612908e-05, 29.999998)"
31,107,77.88652,127.85185,0,0.0,"(10.450075, 10.234471)","(-0.06309101, -0.06309101)","(-0.06309101, -0.06309101)","(-5.157675e-05, 30.022413)"
31,75,53.851547,96.39839,1,29.694801330566406,"(11.232864, 11.012496)","(-0.08425617, -0.08425617)","(-0.08425617, -0.08425617)","(-5.210516e-05, 29.694801)"
31,102,66.425934,108.97278,1,29.68291473388672,"(10.857934, 10.63902)","(-0.08502449, -0.08502449)","(-0.08502449, -0.08502449)","(-5.2124327e-05, 29.682915)"
31,21,50.227585,100.191086,0,0.0,"(11.282832, 11.064185)","(-0.061573848, -0.061573848)","(-0.061573848, -0.061573848)","(-5.1538856e-05, 30.045908)"
31,4,83.808914,126.35576,0,0.0,"(10.317042, 10.099594)","(-0.06515397, -0.06515397)","(-0.06515397, -0.06515397)","(-5.162827e-05, 29.990473)"
31,60,75.37793,117.924774,0,0.0,"(10.582892, 10.364821)","(-0.064700454, -0.064700454)","(-0.064700454, -0.064700454)","(-5.161695e-05, 29.997492)"
31,25,59.49907,102.04591,0,0.0,"(11.066036, 10.846356)","(-0.063831076, -0.063831076)","(-0.063831076, -0.063831076)","(-5.1595234e-05, 30.010954)"
31,24,49.990707,92.53755,1,29.698484420776367,"(11.345522, 11.12465)","(-0.08401814, -0.08401814)","(-0.08401814, -0.08401814)","(-5.2099218e-05, 29.698484)"
31,9,71.78699,114.33383,0,0.0,"(10.69408, 10.475692)","(-0.06450552, -0.06450552)","(-0.06450552, -0.06450552)","(-5.1612074e-05, 30.000513)"
31,0,107.54593,157.49648,1,29.6705265045166,"(9.475328, 9.260921)","(-0.08582534, -0.08582534)","(-0.08582534, -0.08582534)","(-5.214431e-05, 29.670527)"
31,56,34.65097,84.61775,0,0.0,"(11.72631, 11.505383)","(-0.060693514, -0.060693514)","(-0.060693514, -0.060693514)","(-5.1516876e-05, 30.059536)"
31,32,28.685547,78.653595,0,0.0,"(11.891992, 11.670107)","(-0.06035166, -0.06035166)","(-0.06035166, -0.06035166)","(-5.1508334e-05, 30.064833)"
31,69,60.133575,102.68042,1,29.688840866088867,"(11.047136, 10.827533)","(-0.08464132, -0.08464132)","(-0.08464132, -0.08464132)","(-5.211477e-05, 29.68884)"
31,72,28.682037,71.22888,0,0.0,"(11.948803, 11.724762)","(-0.062090293, -0.062090293)","(-0.062090293, -0.062090293)","(-5.1551757e-05, 30.03791)"
31,5,64.82651,107.37335,0,0.0,"(10.906338, 10.687256)","(-0.06412489, -0.06412489)","(-0.06412489, -0.06412489)","(-5.1602572e-05, 30.006405)"
31,110,63.949265,106.49611,0,0.0,"(10.932795, 10.713619)","(-0.06407666, -0.06407666)","(-0.06407666, -0.06407666)","(-5.1601364e-05, 30.007154)"
31,88,90.23775,132.78459,0,0.0,"(10.109511, 9.892414)","(-0.065495595, -0.065495595)","(-0.065495595, -0.065495595)","(-5.16368e-05, 29.985182)"
31,70,97.95758,140.50443,0,0.0,"(9.854401, 9.637567)","(-0.065901056, -0.065901056)","(-0.065901056, -0.065901056)","(-5.164693e-05, 29.978903)"
31,46,100.88124,143.42809,0,0.0,"(9.756004, 9.539222)","(-0.066053264, -0.066053264)","(-0.066053264, -0.066053264)","(-5.1650728e-05, 29.976547)"
31,36,60.73326,110.693954,1,29.713533401489258,"(10.973944, 10.756622)","(-0.08304532, -0.08304532)","(-0.08304532, -0.08304532)","(-5.2074945e-05, 29.713533)"
31,80,64.74129,114.70941,0,0.0,"(10.853752, 10.636889)","(-0.06237618, -0.06237618)","(-0.06237618, -0.06237618)","(-5.15589e-05, 30.03348)"
31,104,56.93776,106.899826,0,0.0,"(11.086511, 10.868733)","(-0.061947543, -0.061947543)","(-0.061947543, -0.061947543)","(-5.1548195e-05, 30.040117)"
31,14,43.537674,86.08452,0,0.0,"(11.531418, 11.309654)","(-0.062938124, -0.062938124)","(-0.062938124, -0.062938124)","(-5.1572933e-05, 30.02478)"
31,58,85.07997,135.043,0,0.0,"(10.22236, 10.007276)","(-0.06347692, -0.06347692)","(-0.06347692, -0.06347692)","(-5.1586394e-05, 30.016436)"
31,78,33.293884,75.84073,0,0.0,"(11.820727, 11.597423)","(-0.062355246, -0.062355246)","(-0.062355246, -0.062355246)","(-5.1558374e-05, 30.033808)"
31,16,79.42844,121.97528,1,29.67080307006836,"(10.456032, 10.238282)","(-0.08580735, -0.08580735)","(-0.08580735, -0.08580735)","(-5.2143863e-05, 29.670803)"
31,6,88.74399,138.70627,0,0.0,"(10.104359, 9.889487)","(-0.06367187, -0.06367187)","(-0.06367187, -0.06367187)","(-5.1591254e-05, 30.013422)"
31,76,61.31874,103.865585,0,0.0,"(11.011747, 10.79228)","(-0.063931674, -0.063931674)","(-0.063931674, -0.063931674)","(-5.1597744e-05, 30.009398)"
31,71,63.062744,105.60959,0,0.0,"(10.959467, 10.740193)","(-0.06402786, -0.06402786)","(-0.06402786, -0.06402786)","(-5.160015e-05, 30.007908)"
31,38,72.19592,122.16202,0,0.0,"(10.626722, 10.410619)","(-0.06278324, -0.06278324)","(-0.06278324, -0.06278324)","(-5.1569063e-05, 30.02718)"
31,99,76.15163,118.69847,0,0.0,"(10.558781, 10.340775)","(-0.06474233, -0.06474233)","(-0.06474233, -0.06474233)","(-5.161799e-05, 29.996845)"
31,11,76.409836,126.37506,0,0.0,"(10.496205, 10.2804785)","(-0.06301145, -0.06301145)","(-0.06301145, -0.06301145)","(-5.1574767e-05, 30.023643)"
31,96,80.401474,122.94832,0,0.0,"(10.425322, 10.2076435)","(-0.06497143, -0.06497143)","(-0.06497143, -0.06497143)","(-5.1623716e-05, 29.993296)"
31,91,37.118484,87.08511,1,29.736114501953125,"(11.657129, 11.436585)","(-0.08158626, -0.08158626)","(-0.08158626, -0.08158626)","(-5.2038522e-05, 29.736115)"
31,3,76.93225,126.88948,0,0.0,"(10.479967, 10.264281)","(-0.06304151, -0.06304151)","(-0.06304151, -0.06304151)","(-5.1575516e-05, 30.023178)"
31,28,66.990814,109.53766,0,0.0,"(10.840787, 10.621931)","(-0.06424363, -0.06424363)","(-0.06424363, -0.06424363)","(-5.1605537e-05, 30.004566)"
31,26,51.653183,94.20003,1,29.696897506713867,"(11.297148, 11.076495)","(-0.084120765, -0.084120765)","(-0.084120765, -0.084120765)","(-5.210178e-05, 29.696898)"
31,44,100.70212,150.65373,1,29.676637649536133,"(9.709114, 9.494668)","(-0.085430175, -0.085430175)","(-0.085430175, -0.085430175)","(-5.2134452e-05, 29.676638)"
31,66,89.71396,132.2608,1,29.661375045776367,"(10.126583, 9.909463)","(-0.08641675, -0.08641675)","(-0.08641675, -0.08641675)","(-5.2159074e-05, 29.661375)"
31,79,42.475876,92.4411,1,29.730955123901367,"(11.505575, 11.285835)","(-0.081919655, -0.081919655)","(-0.081919655, -0.081919655)","(-5.2046846e-05, 29.730955)"
31,39,29.506088,72.05293,0,0.0,"(11.926014, 11.7021055)","(-0.062137756, -0.062137756)","(-0.062137756, -0.062137756)","(-5.1552943e-05, 30.037176)"
31,13,48.76317,91.31001,1,29.699657440185547,"(11.381113, 11.160077)","(-0.083942264, -0.083942264)","(-0.083942264, -0.083942264)","(-5.2097326e-05, 29.699657)"
31,119,67.988144,117.94751,0,0.0,"(10.755518, 10.538997)","(-0.06255585, -0.06255585)","(-0.06255585, -0.06255585)","(-5.1563387e-05, 30.030699)"
31,85,101.072495,143.61934,1,29.651121139526367,"(9.749533, 9.532751)","(-0.08707939, -0.08707939)","(-0.08707939, -0.08707939)","(-5.217561e-05, 29.651121)"
31,35,46.67531,96.647675,1,29.72694969177246,"(11.385367, 11.166233)","(-0.08217828, -0.08217828)","(-0.08217828, -0.08217828)","(-5.2053303e-05, 29.72695)"
31,41,77.16319,127.128525,0,0.0,"(10.472696, 10.257032)","(-0.06305204, -0.06305204)","(-0.06305204, -0.06305204)","(-5.157578e-05, 30.023016)"
31,127,66.07715,116.04466,1,29.70852279663086,"(10.813421, 10.596702)","(-0.083369136, -0.083369136)","(-0.083369136, -0.083369136)","(-5.2083025e-05, 29.708523)"
31,124,97.36583,139.91267,0,0.0,"(9.874195, 9.657348)","(-0.065870166, -0.065870166)","(-0.065870166, -0.065870166)","(-5.1646155e-05, 29.979382)"
31,1,53.87886,96.425705,1,29.694778442382812,"(11.232064, 11.0117)","(-0.084257856, -0.084257856)","(-0.084257856, -0.084257856)","(-5.2105195e-05, 29.694778)"
31,64,94.28067,136.82751,1,29.6572322845459,"(9.97674, 9.759803)","(-0.086684465, -0.086684465)","(-0.086684465, -0.086684465)","(-5.2165753e-05, 29.657232)"
31,74,84.329285,134.28482,1,29.6915225982666,"(10.24642, 10.031285)","(-0.084468216, -0.084468216)","(-0.084468216, -0.084468216)","(-5.211045e-05, 29.691523)"
31,34,95.640564,138.18741,1,29.656002044677734,"(9.931673, 9.71478)","(-0.08676386, -0.08676386)","(-0.08676386, -0.08676386)","(-5.2167736e-05, 29.656002)"
31,93,72.18787,114.73471,0,0.0,"(10.681726, 10.463375)","(-0.06452732, -0.06452732)","(-0.06452732, -0.06452732)","(-5.161262e-05, 30.000175)"
31,27,54.413345,96.96019,0,0.0,"(11.216379, 10.996081)","(-0.06354858, -0.06354858)","(-0.06354858, -0.06354858)","(-5.1588184e-05, 30.015326)"
31,2,52.21083,94.757675,0,0.0,"(11.280875, 11.060296)","(-0.06342564, -0.06342564)","(-0.06342564, -0.06342564)","(-5.1585106e-05, 30.017233)"
31,29,64.00415,113.96379,1,29.71044921875,"(10.876009, 10.659062)","(-0.083244905, -0.083244905)","(-0.083244905, -0.083244905)","(-5.2079922e-05, 29.71045)"
31,90,66.01857,108.565414,0,0.0,"(10.870283, 10.651327)","(-0.06419034, -0.06419034)","(-0.06419034, -0.06419034)","(-5.1604206e-05, 30.00539)"
31,106,49.68898,92.235825,1,29.698772430419922,"(11.3542795, 11.1333685)","(-0.083999515, -0.083999515)","(-0.083999515, -0.083999515)","(-5.2098752e-05, 29.698772)"
31,111,68.531235,118.49846,0,0.0,"(10.738929, 10.522467)","(-0.062583625, -0.062583625)","(-0.062583625, -0.062583625)","(-5.1564082e-05, 30.03027)"
31,97,28.425323,78.393814,1,29.744510650634766,"(11.899168, 11.677239)","(-0.081043765, -0.081043765)","(-0.081043765, -0.081043765)","(-5.202498e-05, 29.74451)"
31,73,35.334457,85.30147,1,29.737834930419922,"(11.707185, 11.486363)","(-0.08147508, -0.08147508)","(-0.08147508, -0.08147508)","(-5.2035746e-05, 29.737835)"
31,20,56.23932,98.78616,1,29.692533493041992,"(11.162632, 10.942561)","(-0.084402874, -0.084402874)","(-0.084402874, -0.084402874)","(-5.210882e-05, 29.692533)"
31,67,72.17392,114.720764,1,29.677534103393555,"(10.682157, 10.463803)","(-0.085372195, -0.085372195)","(-0.085372195, -0.085372195)","(-5.2133008e-05, 29.677534)"
31,42,47.508606,90.05545,0,0.0,"(11.417374, 11.196167)","(-0.063162, -0.063162)","(-0.063162, -0.063162)","(-5.1578525e-05, 30.021315)"
31,62,48.27472,90.82156,1,29.700124740600586,"(11.395245, 11.174142)","(-0.083912045, -0.083912045)","(-0.083912045, -0.083912045)","(-5.209657e-05, 29.700125)"
31,84,92.73804,135.28488,1,29.658628463745117,"(10.027613, 9.81062)","(-0.086594224, -0.086594224)","(-0.086594224, -0.086594224)","(-5.21635e-05, 29.658628)"
31,87,86.80357,136.75858,0,0.0,"(10.16708, 9.952099)","(-0.063570574, -0.063570574)","(-0.063570574, -0.063570574)","(-5.1588726e-05, 30.014988)"
32,116,72.50348,122.4698,1,29.702510833740234,"(10.617249, 10.401174)","(-0.08375804, -0.08375804)","(-0.08375804, -0.08375804)","(-5.2092724e-05, 29.70251)"
32,100,78.912,121.45885,1,29.67127799987793,"(10.472294, 10.254505)","(-0.08577652, -0.08577652)","(-0.08577652, -0.08577652)","(-5.21431e-05, 29.671278)"
32,51,53.68335,103.65404,1,29.720258712768555,"(11.182088, 10.963901)","(-0.08261098, -0.08261098)","(-0.08261098, -0.08261098)","(-5.2064097e-05, 29.720259)"
32,117,60.875137,110.84424,1,29.71343231201172,"(10.969649, 10.752349)","(-0.08305213, -0.08305213)","(-0.08305213, -0.08305213)","(-5.207511e-05, 29.713432)"
32,50,72.94121,115.48805,1,29.676816940307617,"(10.65847, 10.4401865)","(-0.08541842, -0.08541842)","(-0.08541842, -0.08541842)","(-5.2134164e-05, 29.676817)"
32,31,57.81717,100.36401,1,29.6910343170166,"(11.115979, 10.896101)","(-0.08449961, -0.08449961)","(-0.08449961, -0.08449961)","(-5.2111234e-05, 29.691034)"
32,49,89.71875,139.67294,1,29.686580657958984,"(10.072786, 9.857964)","(-0.0847874, -0.0847874)","(-0.0847874, -0.0847874)","(-5.2118416e-05, 29.68658)"
32,95,66.589554,109.1364,0,0.0,"(10.85297, 10.634072)","(-0.06422165, -0.06422165)","(-0.06422165, -0.06422165)","(-5.1604988e-05, 30.004908)"
32,115,34.088852,76.6357,1,29.713777542114258,"(11.798517, 11.575338)","(-0.08302961, -0.08302961)","(-0.08302961, -0.08302961)","(-5.207455e-05, 29.713778)"
32,57,86.14278,128.68962,0,0.0,"(10.242202, 10.024894)","(-0.06527841, -0.06527841)","(-0.06527841, -0.06527841)","(-5.163138e-05, 29.988543)"
32,52,37.841675,80.38852,1,29.710153579711914,"(11.693132, 11.470529)","(-0.08326393, -0.08326393)","(-0.08326393, -0.08326393)","(-5.20804e-05, 29.710154)"
32,108,65.34323,115.30327,1,29.70918846130371,"(10.835655, 10.618855)","(-0.08332622, -0.08332622)","(-0.08332622, -0.08332622)","(-5.2081952e-05, 29.709188)"
32,109,49.013596,98.97768,0,0.0,"(11.317993, 11.099181)","(-0.06150581, -0.06150581)","(-0.06150581, -0.06150581)","(-5.1537154e-05, 30.046963)"
32,22,66.995346,116.95477,0,0.0,"(10.785669, 10.569045)","(-0.06250161, -0.06250161)","(-0.06250161, -0.06250161)","(-5.1562034e-05, 30.031538)"
32,63,72.155106,122.12135,0,0.0,"(10.627977, 10.41187)","(-0.06278099, -0.06278099)","(-0.06278099, -0.06278099)","(-5.1569008e-05, 30.027214)"
