time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous,continuous_values
15,57,131.87921,131.96405,0,0.0,"(-15628.746, -30698.506)","(39.430283, 39.430283)","(39.430283, 39.430283)","(0.0, 62.0)"
15,59,117.90103,117.98588,0,0.0,"(-12655.593, -24250.459)","(40.069305, 40.069305)","(40.069305, 40.069305)","(0.0, 62.0)"
15,28,81.95711,82.041954,1,62.0,"(-3505.719, 685.82184)","(47.499702, 47.499702)","(47.499702, 47.499702)","(0.0, 62.0)"
15,22,99.92907,100.013916,0,0.0,"(-8080.6616, -11782.325)","(40.85518, 40.85518)","(40.85518, 40.85518)","(0.0, 62.0)"
15,81,99.92907,100.013916,0,0.0,"(-8080.6616, -11782.325)","(40.85518, 40.85518)","(40.85518, 40.85518)","(0.0, 62.0)"
15,50,84.95244,85.037285,1,62.0,"(-4268.211, -1392.2054)","(47.3851, 47.3851)","(47.3851, 47.3851)","(0.0, 62.0)"
15,108,107.9166,108.00145,0,0.0,"(-10113.966, -17323.72)","(40.511063, 40.511063)","(40.511063, 40.511063)","(0.0, 62.0)"
15,15,112.90881,112.99366,0,0.0,"(-11384.78, -20787.094)","(40.291786, 40.291786)","(40.291786, 40.291786)","(0.0, 62.0)"
15,66,90.943085,91.02793,1,62.0,"(-5793.1914, -5548.254)","(47.153214, 47.153214)","(47.153214, 47.153214)","(0.0, 62.0)"
15,91,95.9353,96.02015,0,0.0,"(-7064.009, -9011.628)","(41.024055, 41.024055)","(41.024055, 41.024055)","(0.0, 62.0)"
15,55,68.977356,130.96562,1,62.0,"(2954.3547, 16261.377)","(35.60751, 35.60751)","(35.60751, 35.60751)","(0.0, 62.0)"
15,14,93.938416,94.02326,0,0.0,"(-6555.6816, -7626.278)","(41.10771, 41.10771)","(41.10771, 41.10771)","(0.0, 62.0)"
15,58,103.92284,104.00768,0,0.0,"(-9097.313, -14553.023)","(40.68419, 40.68419)","(40.68419, 40.68419)","(0.0, 62.0)"
15,62,112.90881,112.99366,0,0.0,"(-11384.78, -20787.094)","(40.291786, 40.291786)","(40.291786, 40.291786)","(0.0, 62.0)"
15,65,76.9649,77.04974,1,62.0,"(-2234.9001, 4149.1963)","(47.688744, 47.688744)","(47.688744, 47.688744)","(0.0, 62.0)"
15,0,106.91817,107.00301,0,0.0,"(-9859.803, -16631.047)","(40.554543, 40.554543)","(40.554543, 40.554543)","(0.0, 62.0)"
15,63,91.94153,92.026375,0,0.0,"(-6047.355, -6240.9272)","(41.19084, 41.19084)","(41.19084, 41.19084)","(0.0, 62.0)"
15,122,99.92907,100.013916,0,0.0,"(-8080.6616, -11782.325)","(40.85518, 40.85518)","(40.85518, 40.85518)","(0.0, 62.0)"
15,109,104.92128,105.00613,0,0.0,"(-9351.477, -15245.696)","(40.64111, 40.64111)","(40.64111, 40.64111)","(0.0, 62.0)"
15,46,101.92595,102.010796,0,0.0,"(-8588.987, -13167.674)","(40.76995, 40.76995)","(40.76995, 40.76995)","(0.0, 62.0)"
15,8,91.94153,92.026375,0,0.0,"(-6047.355, -6240.9272)","(41.19084, 41.19084)","(41.19084, 41.19084)","(0.0, 62.0)"
15,85,79.96022,141.94849,1,62.0,"(2418.9285, 13290.397)","(35.18623, 35.18623)","(35.18623, 35.18623)","(0.0, 62.0)"
15,43,92.93997,93.02482,0,0.0,"(-6301.519, -6933.604)","(41.14934, 41.14934)","(41.14934, 41.14934)","(0.0, 62.0)"
15,9,103.92284,104.00768,0,0.0,"(-9097.313, -14553.023)","(40.68419, 40.68419)","(40.68419, 40.68419)","(0.0, 62.0)"
15,20,129.88234,129.9672,0,0.0,"(-15228.424, -29913.059)","(39.523014, 39.523014)","(39.523014, 39.523014)","(0.0, 62.0)"
15,39,106.91817,107.00301,0,0.0,"(-9859.803, -16631.047)","(40.554543, 40.554543)","(40.554543, 40.554543)","(0.0, 62.0)"
15,113,77.96334,139.9516,1,62.0,"(2521.9016, 13859.292)","(35.264057, 35.264057)","(35.264057, 35.264057)","(0.0, 62.0)"
15,11,88.9462,89.031044,1,62.0,"(-5284.8643, -4162.9033)","(47.23091, 47.23091)","(47.23091, 47.23091)","(0.0, 62.0)"
15,41,92.93997,93.02482,0,0.0,"(-6301.519, -6933.604)","(41.14934, 41.14934)","(41.14934, 41.14934)","(0.0, 62.0)"
15,82,121.8948,121.979645,0,0.0,"(-13627.03, -26770.707)","(39.8891, 39.8891)","(39.8891, 39.8891)","(0.0, 62.0)"
15,54,89.94464,90.02949,1,62.0,"(-5539.0283, -4855.579)","(47.192112, 47.192112)","(47.192112, 47.192112)","(0.0, 62.0)"
15,70,112.90881,112.99366,0,0.0,"(-11384.78, -20787.094)","(40.291786, 40.291786)","(40.291786, 40.291786)","(0.0, 62.0)"
15,68,78.96178,140.95004,1,62.0,"(2471.1433, 13577.392)","(35.225212, 35.225212)","(35.225212, 35.225212)","(0.0, 62.0)"
15,80,90.943085,91.02793,1,62.0,"(-5793.1914, -5548.254)","(47.153214, 47.153214)","(47.153214, 47.153214)","(0.0, 62.0)"
15,12,95.9353,96.02015,0,0.0,"(-7064.009, -9011.628)","(41.024055, 41.024055)","(41.024055, 41.024055)","(0.0, 62.0)"
15,25,120.896355,120.9812,0,0.0,"(-13414.811, -26310.469)","(39.934326, 39.934326)","(39.934326, 39.934326)","(0.0, 62.0)"
15,1,67.97891,129.96718,1,62.0,"(2999.8762, 16514.229)","(35.64499, 35.64499)","(35.64499, 35.64499)","(0.0, 62.0)"
15,121,92.93997,93.02482,0,0.0,"(-6301.519, -6933.604)","(41.14934, 41.14934)","(41.14934, 41.14934)","(0.0, 62.0)"
15,33,76.9649,138.95316,1,62.0,"(2572.0605, 14137.9)","(35.302765, 35.302765)","(35.302765, 35.302765)","(0.0, 62.0)"
15,26,97.93218,98.01703,0,0.0,"(-7572.335, -10396.976)","(40.93988, 40.93988)","(40.93988, 40.93988)","(0.0, 62.0)"
15,6,77.96334,78.04819,1,62.0,"(-2489.064, 3456.5217)","(47.65113, 47.65113)","(47.65113, 47.65113)","(0.0, 62.0)"
15,53,97.93218,98.01703,0,0.0,"(-7572.335, -10396.976)","(40.93988, 40.93988)","(40.93988, 40.93988)","(0.0, 62.0)"
15,24,97.93218,98.01703,0,0.0,"(-7572.335, -10396.976)","(40.93988, 40.93988)","(40.93988, 40.93988)","(0.0, 62.0)"
15,88,77.96334,139.9516,1,62.0,"(2521.9016, 13859.292)","(35.264057, 35.264057)","(35.264057, 35.264057)","(0.0, 62.0)"
15,52,107.9166,108.00145,0,0.0,"(-10113.966, -17323.72)","(40.511063, 40.511063)","(40.511063, 40.511063)","(0.0, 62.0)"
15,102,85.95088,86.03573,1,62.0,"(-4522.374, -2084.881)","(47.346703, 47.346703)","(47.346703, 47.346703)","(0.0, 62.0)"
15,36,86.94932,87.034164,1,62.0,"(-4776.537, -2777.5547)","(47.308205, 47.308205)","(47.308205, 47.308205)","(0.0, 62.0)"
15,119,98.930626,99.01547,0,0.0,"(-7826.499, -11089.65)","(40.8976, 40.8976)","(40.8976, 40.8976)","(0.0, 62.0)"
15,79,83.953995,84.03884,1,62.0,"(-4014.0464, -699.52783)","(47.4234, 47.4234)","(47.4234, 47.4234)","(0.0, 62.0)"
15,35,90.943085,91.02793,1,62.0,"(-5793.1914, -5548.254)","(47.153214, 47.153214)","(47.153214, 47.153214)","(0.0, 62.0)"
15,17,104.92128,105.00613,0,0.0,"(-9351.477, -15245.696)","(40.64111, 40.64111)","(40.64111, 40.64111)","(0.0, 62.0)"
15,87,94.93686,95.021706,0,0.0,"(-6809.8457, -8318.953)","(41.06595, 41.06595)","(41.06595, 41.06595)","(0.0, 62.0)"
15,105,86.94932,87.034164,1,62.0,"(-4776.537, -2777.5547)","(47.308205, 47.308205)","(47.308205, 47.308205)","(0.0, 62.0)"
15,99,101.92595,102.010796,0,0.0,"(-8588.987, -13167.674)","(40.76995, 40.76995)","(40.76995, 40.76995)","(0.0, 62.0)"
15,96,108.91505,108.99989,0,0.0,"(-10368.129, -18016.395)","(40.46746, 40.46746)","(40.46746, 40.46746)","(0.0, 62.0)"
15,92,108.91505,108.99989,0,0.0,"(-10368.129, -18016.395)","(40.46746, 40.46746)","(40.46746, 40.46746)","(0.0, 62.0)"
15,117,104.92128,105.00613,0,0.0,"(-9351.477, -15245.696)","(40.64111, 40.64111)","(40.64111, 40.64111)","(0.0, 62.0)"
15,94,116.90259,116.987434,0,0.0,"(-12401.431, -23557.787)","(40.11406, 40.11406)","(40.11406, 40.11406)","(0.0, 62.0)"
15,4,109.91349,109.99834,0,0.0,"(-10622.292, -18709.07)","(40.42373, 40.42373)","(40.42373, 40.42373)","(0.0, 62.0)"
15,49,78.96178,140.95004,1,62.0,"(2471.1433, 13577.392)","(35.225212, 35.225212)","(35.225212, 35.225212)","(0.0, 62.0)"
15,83,92.93997,93.02482,0,0.0,"(-6301.519, -6933.604)","(41.14934, 41.14934)","(41.14934, 41.14934)","(0.0, 62.0)"
15,98,128.8839,190.87216,0,0.0,"(-9553.706, -18779.19)","(26.525969, 26.525969)","(26.525969, 26.525969)","(0.0, 62.0)"
15,73,89.94464,90.02949,1,62.0,"(-5539.0283, -4855.579)","(47.192112, 47.192112)","(47.192112, 47.192112)","(0.0, 62.0)"
15,37,98.930626,99.01547,0,0.0,"(-7826.499, -11089.65)","(40.8976, 40.8976)","(40.8976, 40.8976)","(0.0, 62.0)"
15,56,95.9353,96.02015,0,0.0,"(-7064.009, -9011.628)","(41.024055, 41.024055)","(41.024055, 41.024055)","(0.0, 62.0)"
15,69,95.9353,96.02015,0,0.0,"(-7064.009, -9011.628)","(41.024055, 41.024055)","(41.024055, 41.024055)","(0.0, 62.0)"
15,64,75.96645,137.95471,1,62.0,"(2621.666, 14413.4375)","(35.341335, 35.341335)","(35.341335, 35.341335)","(0.0, 62.0)"
15,120,109.91349,109.99834,0,0.0,"(-10622.292, -18709.07)","(40.42373, 40.42373)","(40.42373, 40.42373)","(0.0, 62.0)"
15,42,103.92284,104.00768,0,0.0,"(-9097.313, -14553.023)","(40.68419, 40.68419)","(40.68419, 40.68419)","(0.0, 62.0)"
15,31,108.91505,108.99989,0,0.0,"(-10368.129, -18016.395)","(40.46746, 40.46746)","(40.46746, 40.46746)","(0.0, 62.0)"
15,23,100.927505,101.01235,0,0.0,"(-8334.825, -12475.0)","(40.812634, 40.812634)","(40.812634, 40.812634)","(0.0, 62.0)"
15,18,87.94776,88.03261,1,62.0,"(-5030.701, -3470.2295)","(47.269608, 47.269608)","(47.269608, 47.269608)","(0.0, 62.0)"
15,115,86.94932,87.034164,1,62.0,"(-4776.537, -2777.5547)","(47.308205, 47.308205)","(47.308205, 47.308205)","(0.0, 62.0)"
15,71,91.94153,92.026375,0,0.0,"(-6047.355, -6240.9272)","(41.19084, 41.19084)","(41.19084, 41.19084)","(0.0, 62.0)"
15,44,124.89012,124.97497,0,0.0,"(-14227.614, -27949.441)","(39.752712, 39.752712)","(39.752712, 39.752712)","(0.0, 62.0)"
15,97,104.92128,105.00613,0,0.0,"(-9351.477, -15245.696)","(40.64111, 40.64111)","(40.64111, 40.64111)","(0.0, 62.0)"
15,34,78.96178,140.95004,1,62.0,"(2471.1433, 13577.392)","(35.225212, 35.225212)","(35.225212, 35.225212)","(0.0, 62.0)"
15,51,106.91817,107.00301,0,0.0,"(-9859.803, -16631.047)","(40.554543, 40.554543)","(40.554543, 40.554543)","(0.0, 62.0)"
15,89,124.89012,186.87839,0,0.0,"(-8752.811, -17207.408)","(26.727415, 26.727415)","(26.727415, 26.727415)","(0.0, 62.0)"
15,40,77.96334,139.9516,1,62.0,"(2521.9016, 13859.292)","(35.264057, 35.264057)","(35.264057, 35.264057)","(0.0, 62.0)"
15,127,110.911934,110.99678,0,0.0,"(-10876.454, -19401.742)","(40.379875, 40.379875)","(40.379875, 40.379875)","(0.0, 62.0)"
15,106,97.93218,98.01703,0,0.0,"(-7572.335, -10396.976)","(40.93988, 40.93988)","(40.93988, 40.93988)","(0.0, 62.0)"
15,124,103.92284,104.00768,0,0.0,"(-9097.313, -14553.023)","(40.68419, 40.68419)","(40.68419, 40.68419)","(0.0, 62.0)"
15,116,110.911934,110.99678,0,0.0,"(-10876.454, -19401.742)","(40.379875, 40.379875)","(40.379875, 40.379875)","(0.0, 62.0)"
15,103,97.93218,98.01703,0,0.0,"(-7572.335, -10396.976)","(40.93988, 40.93988)","(40.93988, 40.93988)","(0.0, 62.0)"
15,27,101.92595,102.010796,0,0.0,"(-8588.987, -13167.674)","(40.76995, 40.76995)","(40.76995, 40.76995)","(0.0, 62.0)"
15,13,89.94464,90.02949,1,62.0,"(-5539.0283, -4855.579)","(47.192112, 47.192112)","(47.192112, 47.192112)","(0.0, 62.0)"
15,10,86.94932,87.034164,1,62.0,"(-4776.537, -2777.5547)","(47.308205, 47.308205)","(47.308205, 47.308205)","(0.0, 62.0)"
15,72,95.9353,96.02015,0,0.0,"(-7064.009, -9011.628)","(41.024055, 41.024055)","(41.024055, 41.024055)","(0.0, 62.0)"
15,107,122.89324,122.97809,0,0.0,"(-13827.29, -27163.994)","(39.843754, 39.843754)","(39.843754, 39.843754)","(0.0, 62.0)"
15,19,113.90726,113.9921,0,0.0,"(-11638.942, -21479.766)","(40.247547, 40.247547)","(40.247547, 40.247547)","(0.0, 62.0)"
15,5,91.94153,92.026375,0,0.0,"(-6047.355, -6240.9272)","(41.19084, 41.19084)","(41.19084, 41.19084)","(0.0, 62.0)"
15,2,93.938416,94.02326,0,0.0,"(-6555.6816, -7626.278)","(41.10771, 41.10771)","(41.10771, 41.10771)","(0.0, 62.0)"
15,48,100.927505,101.01235,0,0.0,"(-8334.825, -12475.0)","(40.812634, 40.812634)","(40.812634, 40.812634)","(0.0, 62.0)"
15,16,100.927505,101.01235,0,0.0,"(-8334.825, -12475.0)","(40.812634, 40.812634)","(40.812634, 40.812634)","(0.0, 62.0)"
16,126,119.89791,181.88617,0,0.0,"(-7519.463, -13952.33)","(26.974916, 26.974916)","(26.974916, 26.974916)","(0.0, 62.0)"
16,38,66.98047,128.96873,1,62.0,"(3044.93, 16764.48)","(35.682343, 35.682343)","(35.682343, 35.682343)","(0.0, 62.0)"
16,125,128.8839,190.87216,0,0.0,"(-9553.706, -18779.19)","(26.525969, 26.525969)","(26.525969, 26.525969)","(0.0, 62.0)"
16,111,86.94932,87.034164,1,62.0,"(-4776.537, -2777.5547)","(47.308205, 47.308205)","(47.308205, 47.308205)","(0.0, 62.0)"
16,47,86.94932,87.034164,1,62.0,"(-4776.537, -2777.5547)","(47.308205, 47.308205)","(47.308205, 47.308205)","(0.0, 62.0)"
16,57,115.904144,115.98899,0,0.0,"(-12147.269, -22865.113)","(40.158688, 40.158688)","(40.158688, 40.158688)","(0.0, 62.0)"
16,59,109.91349,109.99834,0,0.0,"(-10622.292, -18709.07)","(40.42373, 40.42373)","(40.42373, 40.42373)","(0.0, 62.0)"
16,28,74.96801,136.95627,1,62.0,"(2670.7424, 14686.036)","(35.379765, 35.379765)","(35.379765, 35.379765)","(0.0, 62.0)"
16,22,85.95088,86.03573,1,62.0,"(-4522.374, -2084.881)","(47.346703, 47.346703)","(47.346703, 47.346703)","(0.0, 62.0)"
16,81,86.94932,87.034164,1,62.0,"(-4776.537, -2777.5547)","(47.308205, 47.308205)","(47.308205, 47.308205)","(0.0, 62.0)"
16,50,70.97424,132.96251,1,62.0,"(2861.8105, 15747.334)","(35.532135, 35.532135)","(35.532135, 35.532135)","(0.0, 62.0)"
16,108,100.927505,101.01235,0,0.0,"(-8334.825, -12475.0)","(40.812634, 40.812634)","(40.812634, 40.812634)","(0.0, 62.0)"
16,15,102.92439,103.00924,0,0.0,"(-8843.151, -13860.35)","(40.72714, 40.72714)","(40.72714, 40.72714)","(0.0, 62.0)"
16,66,87.94776,149.93604,1,62.0,"(614.88025, 8214.509)","(34.869377, 34.869377)","(34.869377, 34.869377)","(0.0, 62.0)"
16,91,91.94153,92.026375,0,0.0,"(-6047.355, -6240.9272)","(41.19084, 41.19084)","(41.19084, 41.19084)","(0.0, 62.0)"
16,55,123.89168,185.87994,0,0.0,"(-8535.935, -16721.53)","(26.777296, 26.777296)","(26.777296, 26.777296)","(0.0, 62.0)"
16,14,84.95244,85.037285,1,62.0,"(-4268.211, -1392.2054)","(47.3851, 47.3851)","(47.3851, 47.3851)","(0.0, 62.0)"
16,58,90.943085,91.02793,1,62.0,"(-5793.1914, -5548.254)","(47.153214, 47.153214)","(47.153214, 47.153214)","(0.0, 62.0)"
16,62,102.92439,103.00924,0,0.0,"(-8843.151, -13860.35)","(40.72714, 40.72714)","(40.72714, 40.72714)","(0.0, 62.0)"
16,65,66.98047,128.96873,1,62.0,"(3044.93, 16764.48)","(35.682343, 35.682343)","(35.682343, 35.682343)","(0.0, 62.0)"
16,0,95.9353,96.02015,0,0.0,"(-7064.009, -9011.628)","(41.024055, 41.024055)","(41.024055, 41.024055)","(0.0, 62.0)"
16,63,82.95555,83.0404,1,62.0,"(-3759.8826, -6.8531733)","(47.4616, 47.4616)","(47.4616, 47.4616)","(0.0, 62.0)"
16,122,92.93997,93.02482,0,0.0,"(-6301.519, -6933.604)","(41.14934, 41.14934)","(41.14934, 41.14934)","(0.0, 62.0)"
16,109,95.9353,96.02015,0,0.0,"(-7064.009, -9011.628)","(41.024055, 41.024055)","(41.024055, 41.024055)","(0.0, 62.0)"
16,46,91.94153,92.026375,0,0.0,"(-6047.355, -6240.9272)","(41.19084, 41.19084)","(41.19084, 41.19084)","(0.0, 62.0)"
16,8,78.96178,79.04662,1,62.0,"(-2743.2278, 2763.8467)","(47.61342, 47.61342)","(47.61342, 47.61342)","(0.0, 62.0)"
16,85,137.86987,199.85814,0,0.0,"(-11283.14, -22172.408)","(26.06119, 26.06119)","(26.06119, 26.06119)","(0.0, 62.0)"
16,43,79.96022,80.04507,1,62.0,"(-2997.3918, 2071.171)","(47.575615, 47.575615)","(47.575615, 47.575615)","(0.0, 62.0)"
16,9,96.93374,97.018585,0,0.0,"(-7318.1724, -9704.302)","(40.982033, 40.982033)","(40.982033, 40.982033)","(0.0, 62.0)"
16,20,115.904144,115.98899,0,0.0,"(-12147.269, -22865.113)","(40.158688, 40.158688)","(40.158688, 40.158688)","(0.0, 62.0)"
16,39,97.93218,98.01703,0,0.0,"(-7572.335, -10396.976)","(40.93988, 40.93988)","(40.93988, 40.93988)","(0.0, 62.0)"
16,113,131.87921,193.86748,0,0.0,"(-10154.183, -19957.346)","(26.372837, 26.372837)","(26.372837, 26.372837)","(0.0, 62.0)"
16,11,76.9649,138.95316,1,62.0,"(2572.0605, 14137.9)","(35.302765, 35.302765)","(35.302765, 35.302765)","(0.0, 62.0)"
16,41,84.95244,85.037285,1,62.0,"(-4268.211, -1392.2054)","(47.3851, 47.3851)","(47.3851, 47.3851)","(0.0, 62.0)"
16,82,106.91817,107.00301,0,0.0,"(-9859.803, -16631.047)","(40.554543, 40.554543)","(40.554543, 40.554543)","(0.0, 62.0)"
16,54,84.95244,146.9407,1,62.0,"(1377.473, 10292.61)","(34.989243, 34.989243)","(34.989243, 34.989243)","(0.0, 62.0)"
16,70,102.92439,103.00924,0,0.0,"(-8843.151, -13860.35)","(40.72714, 40.72714)","(40.72714, 40.72714)","(0.0, 62.0)"
16,68,132.87766,194.86592,0,0.0,"(-10353.048, -20347.527)","(26.321396, 26.321396)","(26.321396, 26.321396)","(0.0, 62.0)"
16,80,84.95244,146.9407,1,62.0,"(1377.473, 10292.61)","(34.989243, 34.989243)","(34.989243, 34.989243)","(0.0, 62.0)"
16,12,87.94776,88.03261,1,62.0,"(-5030.701, -3470.2295)","(47.269608, 47.269608)","(47.269608, 47.269608)","(0.0, 62.0)"
16,25,113.90726,113.9921,0,0.0,"(-11638.942, -21479.766)","(40.247547, 40.247547)","(40.247547, 40.247547)","(0.0, 62.0)"
16,1,121.8948,183.88306,0,0.0,"(-8027.847, -15337.743)","(26.876486, 26.876486)","(26.876486, 26.876486)","(0.0, 62.0)"
16,121,79.96022,80.04507,1,62.0,"(-2997.3918, 2071.171)","(47.575615, 47.575615)","(47.575615, 47.575615)","(0.0, 62.0)"
16,33,129.88234,191.8706,0,0.0,"(-9753.901, -19171.98)","(26.475122, 26.475122)","(26.475122, 26.475122)","(0.0, 62.0)"
16,26,89.94464,90.02949,1,62.0,"(-5539.0283, -4855.579)","(47.192112, 47.192112)","(47.192112, 47.192112)","(0.0, 62.0)"
16,6,69.9758,131.96407,1,62.0,"(2908.3364, 16005.765)","(35.569893, 35.569893)","(35.569893, 35.569893)","(0.0, 62.0)"
16,53,84.95244,85.037285,1,62.0,"(-4268.211, -1392.2054)","(47.3851, 47.3851)","(47.3851, 47.3851)","(0.0, 62.0)"
16,24,91.94153,92.026375,0,0.0,"(-6047.355, -6240.9272)","(41.19084, 41.19084)","(41.19084, 41.19084)","(0.0, 62.0)"
16,88,127.88545,189.87372,0,0.0,"(-9353.51, -18386.402)","(26.576622, 26.576622)","(26.576622, 26.576622)","(0.0, 62.0)"
16,52,99.92907,100.013916,0,0.0,"(-8080.6616, -11782.325)","(40.85518, 40.85518)","(40.85518, 40.85518)","(0.0, 62.0)"
16,102,70.97424,132.96251,1,62.0,"(2861.8105, 15747.334)","(35.532135, 35.532135)","(35.532135, 35.532135)","(0.0, 62.0)"
16,36,74.96801,136.95627,1,62.0,"(2670.7424, 14686.036)","(35.379765, 35.379765)","(35.379765, 35.379765)","(0.0, 62.0)"
16,119,85.95088,86.03573,1,62.0,"(-4522.374, -2084.881)","(47.346703, 47.346703)","(47.346703, 47.346703)","(0.0, 62.0)"
16,79,66.98047,128.96873,1,62.0,"(3044.93, 16764.48)","(35.682343, 35.682343)","(35.682343, 35.682343)","(0.0, 62.0)"
16,35,83.953995,145.94226,1,62.0,"(1631.243, 10984.132)","(35.028915, 35.028915)","(35.028915, 35.028915)","(0.0, 62.0)"
16,17,94.93686,95.021706,0,0.0,"(-6809.8457, -8318.953)","(41.06595, 41.06595)","(41.06595, 41.06595)","(0.0, 62.0)"
16,87,88.9462,89.031044,1,62.0,"(-5284.8643, -4162.9033)","(47.23091, 47.23091)","(47.23091, 47.23091)","(0.0, 62.0)"
16,105,76.9649,138.95316,1,62.0,"(2572.0605, 14137.9)","(35.302765, 35.302765)","(35.302765, 35.302765)","(0.0, 62.0)"
16,99,96.93374,97.018585,0,0.0,"(-7318.1724, -9704.302)","(40.982033, 40.982033)","(40.982033, 40.982033)","(0.0, 62.0)"
16,96,96.93374,97.018585,0,0.0,"(-7318.1724, -9704.302)","(40.982033, 40.982033)","(40.982033, 40.982033)","(0.0, 62.0)"
16,92,99.92907,100.013916,0,0.0,"(-8080.6616, -11782.325)","(40.85518, 40.85518)","(40.85518, 40.85518)","(0.0, 62.0)"
16,117,97.93218,98.01703,0,0.0,"(-7572.335, -10396.976)","(40.93988, 40.93988)","(40.93988, 40.93988)","(0.0, 62.0)"
16,94,110.911934,110.99678,0,0.0,"(-10876.454, -19401.742)","(40.379875, 40.379875)","(40.379875, 40.379875)","(0.0, 62.0)"
16,4,91.94153,92.026375,0,0.0,"(-6047.355, -6240.9272)","(41.19084, 41.19084)","(41.19084, 41.19084)","(0.0, 62.0)"
16,49,130.88078,192.86905,0,0.0,"(-9954.095, -19564.766)","(26.424076, 26.424076)","(26.424076, 26.424076)","(0.0, 62.0)"
16,83,78.96178,79.04662,1,62.0,"(-2743.2278, 2763.8467)","(47.61342, 47.61342)","(47.61342, 47.61342)","(0.0, 62.0)"
16,98,179.80444,179.88928,0,0.0,"(-22424.143, -44031.566)","(37.089367, 37.089367)","(37.089367, 37.089367)","(0.0, 62.0)"
16,73,83.953995,145.94226,1,62.0,"(1631.243, 10984.132)","(35.028915, 35.028915)","(35.028915, 35.028915)","(0.0, 62.0)"
16,37,84.95244,85.037285,1,62.0,"(-4268.211, -1392.2054)","(47.3851, 47.3851)","(47.3851, 47.3851)","(0.0, 62.0)"
16,56,86.94932,87.034164,1,62.0,"(-4776.537, -2777.5547)","(47.308205, 47.308205)","(47.308205, 47.308205)","(0.0, 62.0)"
16,69,88.9462,89.031044,1,62.0,"(-5284.8643, -4162.9033)","(47.23091, 47.23091)","(47.23091, 47.23091)","(0.0, 62.0)"
16,64,130.88078,192.86905,0,0.0,"(-9954.095, -19564.766)","(26.424076, 26.424076)","(26.424076, 26.424076)","(0.0, 62.0)"
16,120,99.92907,100.013916,0,0.0,"(-8080.6616, -11782.325)","(40.85518, 40.85518)","(40.85518, 40.85518)","(0.0, 62.0)"
16,42,93.938416,94.02326,0,0.0,"(-6555.6816, -7626.278)","(41.10771, 41.10771)","(41.10771, 41.10771)","(0.0, 62.0)"
16,31,99.92907,100.013916,0,0.0,"(-8080.6616, -11782.325)","(40.85518, 40.85518)","(40.85518, 40.85518)","(0.0, 62.0)"
16,23,89.94464,90.02949,1,62.0,"(-5539.0283, -4855.579)","(47.192112, 47.192112)","(47.192112, 47.192112)","(0.0, 62.0)"
16,18,72.97113,134.9594,1,62.0,"(2767.2756, 15222.234)","(35.456223, 35.456223)","(35.456223, 35.456223)","(0.0, 62.0)"
16,115,77.96334,139.9516,1,62.0,"(2521.9016, 13859.292)","(35.264057, 35.264057)","(35.264057, 35.264057)","(0.0, 62.0)"
16,71,86.94932,87.034164,1,62.0,"(-4776.537, -2777.5547)","(47.308205, 47.308205)","(47.308205, 47.308205)","(0.0, 62.0)"
16,44,118.89947,118.984314,0,0.0,"(-12909.756, -24943.137)","(40.02443, 40.02443)","(40.02443, 40.02443)","(0.0, 62.0)"
16,97,91.94153,92.026375,0,0.0,"(-6047.355, -6240.9272)","(41.19084, 41.19084)","(41.19084, 41.19084)","(0.0, 62.0)"
16,34,130.88078,192.86905,0,0.0,"(-9954.095, -19564.766)","(26.424076, 26.424076)","(26.424076, 26.424076)","(0.0, 62.0)"
16,51,94.93686,95.021706,0,0.0,"(-6809.8457, -8318.953)","(41.06595, 41.06595)","(41.06595, 41.06595)","(0.0, 62.0)"
16,89,177.80756,177.8924,0,0.0,"(-22207.117, -43605.742)","(37.18728, 37.18728)","(37.18728, 37.18728)","(0.0, 62.0)"
16,40,127.88545,189.87372,0,0.0,"(-9353.51, -18386.402)","(26.576622, 26.576622)","(26.576622, 26.576622)","(0.0, 62.0)"
16,127,100.927505,101.01235,0,0.0,"(-8334.825, -12475.0)","(40.812634, 40.812634)","(40.812634, 40.812634)","(0.0, 62.0)"
16,106,88.9462,89.031044,1,62.0,"(-5284.8643, -4162.9033)","(47.23091, 47.23091)","(47.23091, 47.23091)","(0.0, 62.0)"
16,124,95.9353,96.02015,0,0.0,"(-7064.009, -9011.628)","(41.024055, 41.024055)","(41.024055, 41.024055)","(0.0, 62.0)"
16,116,98.930626,99.01547,0,0.0,"(-7826.499, -11089.65)","(40.8976, 40.8976)","(40.8976, 40.8976)","(0.0, 62.0)"
16,103,83.953995,84.03884,1,62.0,"(-4014.0464, -699.52783)","(47.4234, 47.4234)","(47.4234, 47.4234)","(0.0, 62.0)"
16,27,84.95244,85.037285,1,62.0,"(-4268.211, -1392.2054)","(47.3851, 47.3851)","(47.3851, 47.3851)","(0.0, 62.0)"
16,13,80.958664,142.94693,1,62.0,"(2331.8987, 12933.017)","(35.14711, 35.14711)","(35.14711, 35.14711)","(0.0, 62.0)"
