time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous,continuous_values
29,25,-85.471466,-126.23126,0,0.0,"(9.007063, 8.481375)","(0.046001304, 0.046001304)","(0.046001304, 0.046001304)","(-4.8850165e-05, 31.712896)"
29,82,47.43422,6.674423,1,31.818174362182617,"(7.931543, 7.4546824)","(0.05279754, 0.05279754)","(0.05279754, 0.05279754)","(-4.8680366e-05, 31.818174)"
29,38,-58.279327,-70.55066,1,31.953170776367188,"(8.459347, 7.955764)","(0.06151418, 0.06151418)","(0.06151418, 0.06151418)","(-4.846263e-05, 31.95317)"
29,103,47.279343,34.89592,0,0.0,"(7.6138225, 7.148388)","(0.035424247, 0.035424247)","(0.035424247, 0.035424247)","(-4.911449e-05, 31.549017)"
29,110,-171.6908,-212.45059,1,32.111549377441406,"(9.690769, 9.1343565)","(0.07174359, 0.07174359)","(0.07174359, 0.07174359)","(-4.8207174e-05, 32.11155)"
29,56,-57.766083,-70.00064,1,31.95245361328125,"(8.454848, 7.9514637)","(0.061467774, 0.061467774)","(0.061467774, 0.061467774)","(-4.8463786e-05, 31.952454)"
29,19,108.874115,68.11432,0,0.0,"(7.2293897, 6.78152)","(0.0313724, 0.0313724)","(0.0313724, 0.0313724)","(-4.9215756e-05, 31.48623)"
29,32,35.867157,23.524384,0,0.0,"(7.710381, 7.240486)","(0.03624993, 0.03624993)","(0.03624993, 0.03624993)","(-4.9093855e-05, 31.56181)"
29,43,-53.4209,-94.180695,0,0.0,"(8.752906, 8.238639)","(0.043510113, 0.043510113)","(0.043510113, 0.043510113)","(-4.891242e-05, 31.674297)"
29,73,23.28688,-17.472916,0,0.0,"(8.139488, 7.652791)","(0.037669584, 0.037669584)","(0.037669584, 0.037669584)","(-4.905837e-05, 31.583809)"
29,127,-27.081299,-67.841095,1,31.91128158569336,"(8.544037, 8.039156)","(0.058809437, 0.058809437)","(0.058809437, 0.058809437)","(-4.853019e-05, 31.911282)"
29,94,115.219376,102.78502,0,0.0,"(6.873634, 6.4396152)","(0.03046478, 0.03046478)","(0.03046478, 0.03046478)","(-4.9238435e-05, 31.472168)"
29,67,35.463303,-5.2964935,0,0.0,"(8.035305, 7.553549)","(0.03679222, 0.03679222)","(0.03679222, 0.03679222)","(-4.90803e-05, 31.570213)"
29,28,-29.445587,-41.748627,1,31.91490364074707,"(8.23107, 7.737747)","(0.059043292, 0.059043292)","(0.059043292, 0.059043292)","(-4.8524347e-05, 31.914904)"
29,99,-159.33478,-200.09457,1,32.09306716918945,"(9.592789, 9.040778)","(0.07054971, 0.07054971)","(0.07054971, 0.07054971)","(-4.823699e-05, 32.093067)"
29,10,61.42018,20.660385,0,0.0,"(7.8018274, 7.33084)","(0.034908712, 0.034908712)","(0.034908712, 0.034908712)","(-4.9127368e-05, 31.54103)"
29,70,144.93616,132.43433,0,0.0,"(6.1803584, 5.771469)","(0.02845104, 0.02845104)","(0.02845104, 0.02845104)","(-4.9288767e-05, 31.440964)"
29,106,-83.67178,-124.43158,0,0.0,"(8.99279, 8.467745)","(0.045859464, 0.045859464)","(0.045859464, 0.045859464)","(-4.885371e-05, 31.710697)"
29,16,17.189056,-23.57074,0,0.0,"(8.190869, 7.701889)","(0.038111333, 0.038111333)","(0.038111333, 0.038111333)","(-4.9047332e-05, 31.590654)"
29,34,55.15712,14.397324,1,31.808446884155273,"(7.862059, 7.3884115)","(0.05216978, 0.05216978)","(0.05216978, 0.05216978)","(-4.8696053e-05, 31.808447)"
29,87,77.252884,36.493088,0,0.0,"(7.6370206, 7.172962)","(0.03375201, 0.03375201)","(0.03375201, 0.03375201)","(-4.915628e-05, 31.523108)"
29,59,85.91716,45.157364,0,0.0,"(7.540587, 7.08049)","(0.03312522, 0.03312522)","(0.03312522, 0.03312522)","(-4.9171947e-05, 31.513391)"
29,125,-18.484589,-59.244385,1,31.9002685546875,"(8.475866, 7.9740486)","(0.05809823, 0.05809823)","(0.05809823, 0.05809823)","(-4.854795e-05, 31.900269)"
29,100,-31.691467,-43.98584,1,31.917892456054688,"(8.248777, 7.7546587)","(0.059236333, 0.059236333)","(0.059236333, 0.059236333)","(-4.8519527e-05, 31.917892)"
29,108,-86.48657,-98.72104,1,31.992448806762695,"(8.682597, 8.168978)","(0.064050764, 0.064050764)","(0.064050764, 0.064050764)","(-4.8399274e-05, 31.992449)"
29,62,72.74899,31.989197,1,31.786296844482422,"(7.6840425, 7.2180033)","(0.05073981, 0.05073981)","(0.05073981, 0.05073981)","(-4.8731777e-05, 31.786297)"
29,113,-4.2953796,-45.055176,0,0.0,"(8.363347, 7.8665867)","(0.039713956, 0.039713956)","(0.039713956, 0.039713956)","(-4.900728e-05, 31.615484)"
29,20,-4.9977417,-45.757538,1,31.883440017700195,"(8.368917, 7.8719063)","(0.05701155, 0.05701155)","(0.05701155, 0.05701155)","(-4.8575097e-05, 31.88344)"
29,44,129.50269,88.74289,0,0.0,"(6.77979, 6.347601)","(0.030030448, 0.030030448)","(0.030030448, 0.030030448)","(-4.924929e-05, 31.465439)"
29,51,76.521805,35.76201,0,0.0,"(7.6446533, 7.180274)","(0.03380542, 0.03380542)","(0.03380542, 0.03380542)","(-4.9154947e-05, 31.523932)"
29,114,144.91211,104.15231,0,0.0,"(6.3281374, 5.9134693)","(0.029232558, 0.029232558)","(0.029232558, 0.029232558)","(-4.9269234e-05, 31.453074)"
29,21,-32.109924,-72.86972,1,31.91771125793457,"(8.583913, 8.077241)","(0.05922446, 0.05922446)","(0.05922446, 0.05922446)","(-4.8519818e-05, 31.917711)"
29,12,20.551163,-20.208633,0,0.0,"(8.162595, 7.674861)","(0.03786777, 0.03786777)","(0.03786777, 0.03786777)","(-4.905342e-05, 31.58688)"
29,61,61.405685,20.64589,1,31.800582885742188,"(7.801976, 7.330982)","(0.05166186, 0.05166186)","(0.05166186, 0.05166186)","(-4.8708735e-05, 31.800583)"
29,122,8.675964,-3.6346436,1,31.866718292236328,"(7.92886, 7.4491186)","(0.055931978, 0.055931978)","(0.055931978, 0.055931978)","(-4.860207e-05, 31.866718)"
29,90,-48.094177,-88.85397,0,0.0,"(8.710666, 8.1982975)","(0.043099623, 0.043099623)","(0.043099623, 0.043099623)","(-4.8922673e-05, 31.66794)"
29,81,-15.782318,-56.542114,0,0.0,"(8.454437, 7.953583)","(0.04060369, 0.04060369)","(0.04060369, 0.04060369)","(-4.8985046e-05, 31.62927)"
29,57,52.674942,40.317184,0,0.0,"(7.567368, 7.1041327)","(0.035030596, 0.035030596)","(0.035030596, 0.035030596)","(-4.9124323e-05, 31.54292)"
29,9,72.12062,31.360825,1,31.787090301513672,"(7.690603, 7.224288)","(0.050790895, 0.050790895)","(0.050790895, 0.050790895)","(-4.8730497e-05, 31.78709)"
29,47,81.666275,69.23616,0,0.0,"(7.2935987, 6.8426332)","(0.03290832, 0.03290832)","(0.03290832, 0.03290832)","(-4.9177364e-05, 31.510033)"
29,50,-49.178467,-61.453003,0,0.0,"(8.387217, 7.886874)","(0.04279137, 0.04279137)","(0.04279137, 0.04279137)","(-4.8930375e-05, 31.663166)"
29,31,96.85683,84.417496,0,0.0,"(7.1247473, 6.6806936)","(0.031777717, 0.031777717)","(0.031777717, 0.031777717)","(-4.9205624e-05, 31.492512)"
29,63,148.92276,108.162964,1,31.68607521057129,"(6.210303, 5.8001986)","(0.044270124, 0.044270124)","(0.044270124, 0.044270124)","(-4.8893427e-05, 31.686075)"
29,71,-66.19156,-106.951355,0,0.0,"(8.854176, 8.335358)","(0.044494245, 0.044494245)","(0.044494245, 0.044494245)","(-4.8887825e-05, 31.689548)"
29,89,101.37068,60.610886,1,31.75005531311035,"(7.3388457, 6.8866625)","(0.048399895, 0.048399895)","(0.048399895, 0.048399895)","(-4.8790233e-05, 31.750055)"
29,104,-121.116974,-133.30786,1,32.040687561035156,"(8.956703, 8.430761)","(0.06716614, 0.06716614)","(0.06716614, 0.06716614)","(-4.832147e-05, 32.040688)"
29,7,97.40524,56.645447,1,31.755144119262695,"(7.393996, 6.9396124)","(0.04872862, 0.04872862)","(0.04872862, 0.04872862)","(-4.8782025e-05, 31.755144)"
29,78,-57.284515,-98.04431,1,31.949565887451172,"(8.783545, 8.2679)","(0.061281502, 0.061281502)","(0.061281502, 0.061281502)","(-4.846844e-05, 31.949566)"
29,77,-90.04016,-102.27136,1,31.997323989868164,"(8.710739, 8.195854)","(0.064365596, 0.064365596)","(0.064365596, 0.064365596)","(-4.8391412e-05, 31.997324)"
29,33,105.523865,64.76407,0,0.0,"(7.279657, 6.8298435)","(0.03163866, 0.03163866)","(0.03163866, 0.03163866)","(-4.92091e-05, 31.490358)"
29,0,15.395874,-25.363922,0,0.0,"(8.205655, 7.71601)","(0.03824124, 0.03824124)","(0.03824124, 0.03824124)","(-4.9044083e-05, 31.592667)"
29,97,116.78447,76.02467,0,0.0,"(7.0942407, 6.651021)","(0.030763134, 0.030763134)","(0.030763134, 0.030763134)","(-4.923098e-05, 31.476791)"
29,118,44.72577,3.965973,0,0.0,"(7.9554524, 7.4774714)","(0.036127254, 0.036127254)","(0.036127254, 0.036127254)","(-4.9096918e-05, 31.55991)"
29,27,38.200485,-2.559311,0,0.0,"(8.011886, 7.5312395)","(0.036595713, 0.036595713)","(0.036595713, 0.036595713)","(-4.9085203e-05, 31.567173)"
29,115,114.47891,73.71912,1,31.733203887939453,"(7.137066, 6.6923943)","(0.047312282, 0.047312282)","(0.047312282, 0.047312282)","(-4.8817412e-05, 31.733204)"
29,72,-55.69699,-96.45679,0,0.0,"(8.770955, 8.255877)","(0.04368551, 0.04368551)","(0.04368551, 0.04368551)","(-4.8908034e-05, 31.677017)"
29,39,77.879196,37.1194,0,0.0,"(7.630482, 7.1666985)","(0.033706352, 0.033706352)","(0.033706352, 0.033706352)","(-4.915742e-05, 31.522398)"
29,74,70.43878,58.05591,0,0.0,"(7.40768, 6.951831)","(0.033736277, 0.033736277)","(0.033736277, 0.033736277)","(-4.915667e-05, 31.522863)"
29,15,-4.87558,-45.635376,1,31.8832950592041,"(8.367949, 7.8709803)","(0.05700213, 0.05700213)","(0.05700213, 0.05700213)","(-4.857533e-05, 31.883295)"
29,107,-41.73938,-82.499176,1,31.9299259185791,"(8.660274, 8.150169)","(0.06001312, 0.06001312)","(0.06001312, 0.06001312)","(-4.850012e-05, 31.929926)"
29,37,-48.498505,-60.747986,1,31.939817428588867,"(8.381533, 7.881443)","(0.060652073, 0.060652073)","(0.060652073, 0.060652073)","(-4.8484162e-05, 31.939817)"
29,91,-58.099426,-70.335815,0,0.0,"(8.457514, 7.954009)","(0.04349067, 0.04349067)","(0.04349067, 0.04349067)","(-4.8912905e-05, 31.673998)"
29,29,-140.83994,-181.59973,1,32.06590270996094,"(9.446127, 8.900707)","(0.068795145, 0.068795145)","(0.068795145, 0.068795145)","(-4.82808e-05, 32.065903)"
30,116,105.69675,64.93695,0,0.0,"(7.2771764, 6.827463)","(0.03162492, 0.03162492)","(0.03162492, 0.03162492)","(-4.9209444e-05, 31.490143)"
30,5,70.73323,58.325485,0,0.0,"(7.405126, 6.9493923)","(0.033715136, 0.033715136)","(0.033715136, 0.033715136)","(-4.9157203e-05, 31.522535)"
30,17,26.216293,-14.543503,0,0.0,"(8.114424, 7.628916)","(0.037457366, 0.037457366)","(0.037457366, 0.037457366)","(-4.9063674e-05, 31.58052)"
30,30,-105.91101,-146.6708,0,0.0,"(9.169145, 8.636173)","(0.047651287, 0.047651287)","(0.047651287, 0.047651287)","(-4.8808943e-05, 31.738455)"
30,105,-83.94235,-96.17447,0,0.0,"(8.662394, 8.149683)","(0.04554005, 0.04554005)","(0.04554005, 0.04554005)","(-4.8861693e-05, 31.70575)"
30,75,60.104492,19.344696,0,0.0,"(7.815155, 7.343606)","(0.035004836, 0.035004836)","(0.035004836, 0.035004836)","(-4.9124967e-05, 31.54252)"
30,124,-141.81229,-182.57208,1,32.06731414794922,"(9.453836, 8.908072)","(0.068886444, 0.068886444)","(0.068886444, 0.068886444)","(-4.827852e-05, 32.067314)"
30,45,-95.20752,-135.96732,0,0.0,"(9.084268, 8.555111)","(0.046776008, 0.046776008)","(0.046776008, 0.046776008)","(-4.883081e-05, 31.724895)"
30,109,102.76404,90.348724,1,31.748022079467773,"(7.0483193, 6.6072884)","(0.048268944, 0.048268944)","(0.048268944, 0.048268944)","(-4.879351e-05, 31.748022)"
30,26,-57.983795,-98.74359,1,31.950450897216797,"(8.789089, 8.273196)","(0.061338555, 0.061338555)","(0.061338555, 0.061338555)","(-4.8467016e-05, 31.95045)"
30,69,-1.2892761,-13.617371,0,0.0,"(8.008086, 7.524786)","(0.03907619, 0.03907619)","(0.03907619, 0.03907619)","(-4.9023223e-05, 31.605602)"
30,58,12.8684845,-27.891312,1,31.861473083496094,"(8.226185, 7.73561)","(0.055593234, 0.055593234)","(0.055593234, 0.055593234)","(-4.8610524e-05, 31.861473)"
30,35,-107.73828,-119.94675,1,32.021636962890625,"(8.850817, 8.329636)","(0.065935865, 0.065935865)","(0.065935865, 0.065935865)","(-4.8352198e-05, 32.021637)"
30,117,-161.83643,-202.59622,0,0.0,"(9.612625, 9.059725)","(0.05222271, 0.05222271)","(0.05222271, 0.05222271)","(-4.869473e-05, 31.809267)"
30,23,51.513718,10.7539215,1,31.813037872314453,"(7.8955293, 7.4203577)","(0.052465938, 0.052465938)","(0.052465938, 0.052465938)","(-4.868865e-05, 31.813038)"
30,60,89.805954,49.046158,1,31.764822006225586,"(7.4934716, 7.035227)","(0.049353328, 0.049353328)","(0.049353328, 0.049353328)","(-4.8766415e-05, 31.764822)"
30,121,-23.938171,-36.214996,1,31.907575607299805,"(8.18709, 7.6957426)","(0.0585698, 0.0585698)","(0.0585698, 0.0585698)","(-4.8536167e-05, 31.907576)"
30,2,-141.15442,-153.27551,0,0.0,"(9.114784, 8.581733)","(0.050248332, 0.050248332)","(0.050248332, 0.050248332)","(-4.8744052e-05, 31.778687)"
30,42,4.878937,-7.4304504,0,0.0,"(7.9589553, 7.4778614)","(0.038598392, 0.038598392)","(0.038598392, 0.038598392)","(-4.9035156e-05, 31.598204)"
30,66,-0.8274231,-41.58722,1,31.878461837768555,"(8.335847, 7.8403215)","(0.05668996, 0.05668996)","(0.05668996, 0.05668996)","(-4.8583126e-05, 31.878462)"
30,18,-109.7764,-150.5362,0,0.0,"(9.199797, 8.665448)","(0.047967378, 0.047967378)","(0.047967378, 0.047967378)","(-4.8801045e-05, 31.743351)"
30,101,-86.37134,-98.60596,0,0.0,"(8.6816845, 8.168106)","(0.04573849, 0.04573849)","(0.04573849, 0.04573849)","(-4.8856735e-05, 31.708824)"
30,64,73.85904,33.099243,1,31.78489875793457,"(7.6724534, 7.2069035)","(0.050649583, 0.050649583)","(0.050649583, 0.050649583)","(-4.8734033e-05, 31.784899)"
30,102,-119.456696,-131.6474,0,0.0,"(8.943536, 8.418186)","(0.04844058, 0.04844058)","(0.04844058, 0.04844058)","(-4.878922e-05, 31.750683)"
30,80,-39.89856,-80.658356,1,31.927597045898438,"(8.645676, 8.136228)","(0.059862923, 0.059862923)","(0.059862923, 0.059862923)","(-4.8503876e-05, 31.927597)"
30,11,119.07991,78.320114,0,0.0,"(7.046454, 6.6049204)","(0.03062265, 0.03062265)","(0.03062265, 0.03062265)","(-4.923449e-05, 31.474615)"
30,85,40.76198,0.0021820068,0,0.0,"(7.9899697, 7.5103626)","(0.036411818, 0.036411818)","(0.036411818, 0.036411818)","(-4.9089806e-05, 31.56432)"
30,92,10.817749,-29.942047,1,31.863998413085938,"(8.2427845, 7.751457)","(0.055756252, 0.055756252)","(0.055756252, 0.055756252)","(-4.8606453e-05, 31.863998)"
30,48,-59.574097,-71.80527,0,0.0,"(8.469147, 7.9651184)","(0.043606162, 0.043606162)","(0.043606162, 0.043606162)","(-4.891002e-05, 31.675787)"
30,83,-109.40738,-150.16718,1,32.02116394042969,"(9.196871, 8.662653)","(0.06590532, 0.06590532)","(0.06590532, 0.06590532)","(-4.8352962e-05, 32.021164)"
30,68,-139.5109,-151.67514,0,0.0,"(9.102254, 8.569769)","(0.050109748, 0.050109748)","(0.050109748, 0.050109748)","(-4.8747515e-05, 31.77654)"
30,13,-74.09979,-86.34613,0,0.0,"(8.58451, 8.0753)","(0.044744562, 0.044744562)","(0.044744562, 0.044744562)","(-4.888157e-05, 31.693424)"
30,49,38.71602,-2.0437775,1,31.82914924621582,"(8.007474, 7.5270376)","(0.053506207, 0.053506207)","(0.053506207, 0.053506207)","(-4.866266e-05, 31.82915)"
30,95,-82.41861,-123.178406,0,0.0,"(8.982854, 8.458254)","(0.045760613, 0.045760613)","(0.045760613, 0.045760613)","(-4.8856185e-05, 31.709164)"
30,84,38.545364,-2.2144318,0,0.0,"(8.008935, 7.528428)","(0.036570955, 0.036570955)","(0.036570955, 0.036570955)","(-4.908583e-05, 31.566784)"
30,79,-37.074463,-77.83426,1,31.924026489257812,"(8.6232815, 8.11484)","(0.059632517, 0.059632517)","(0.059632517, 0.059632517)","(-4.850963e-05, 31.924026)"
30,86,37.605637,-3.1541595,1,31.83054542541504,"(8.016974, 7.536088)","(0.05359647, 0.05359647)","(0.05359647, 0.05359647)","(-4.8660408e-05, 31.830545)"
30,25,-92.60782,-133.36761,0,0.0,"(9.063653, 8.535421)","(0.046563413, 0.046563413)","(0.046563413, 0.046563413)","(-4.8836122e-05, 31.721603)"
30,82,39.405807,27.02922,1,31.828018188476562,"(7.6809945, 7.2123976)","(0.0534332, 0.0534332)","(0.0534332, 0.0534332)","(-4.8664486e-05, 31.828018)"
30,38,-36.035156,-48.29132,0,0.0,"(8.282778, 7.7871275)","(0.041765336, 0.041765336)","(0.041765336, 0.041765336)","(-4.895602e-05, 31.647268)"
30,103,67.62732,26.867523,0,0.0,"(7.737514, 7.269223)","(0.03445523, 0.03445523)","(0.03445523, 0.03445523)","(-4.9138707e-05, 31.534002)"
30,110,-178.82712,-190.94202,0,0.0,"(9.41345, 8.866978)","(0.05355203, 0.05355203)","(0.05355203, 0.05355203)","(-4.8661517e-05, 31.829859)"
30,56,-37.269226,-49.52603,0,0.0,"(8.29257, 7.79648)","(0.04186089, 0.04186089)","(0.04186089, 0.04186089)","(-4.895363e-05, 31.64875)"
30,19,99.06163,58.301834,0,0.0,"(7.370959, 6.917495)","(0.03215124, 0.03215124)","(0.03215124, 0.03215124)","(-4.919629e-05, 31.498299)"
30,32,57.14781,16.388016,0,0.0,"(7.8435073, 7.370698)","(0.035220843, 0.035220843)","(0.035220843, 0.035220843)","(-4.911957e-05, 31.545864)"
30,43,-58.773193,-99.53299,0,0.0,"(8.795348, 8.279175)","(0.04392257, 0.04392257)","(0.04392257, 0.04392257)","(-4.890211e-05, 31.68069)"
30,73,17.934631,-22.825165,1,31.85527229309082,"(8.184608, 7.6959047)","(0.055192757, 0.055192757)","(0.055192757, 0.055192757)","(-4.8620528e-05, 31.855272)"
30,127,-33.325592,-45.61911,0,0.0,"(8.261726, 7.767026)","(0.041556045, 0.041556045)","(0.041556045, 0.041556045)","(-4.8961243e-05, 31.644028)"
30,94,138.19255,97.432755,1,31.70121192932129,"(6.525562, 6.1032467)","(0.045247104, 0.045247104)","(0.045247104, 0.045247104)","(-4.8869013e-05, 31.701212)"
30,67,22.974686,-17.78511,1,31.848968505859375,"(8.14216, 7.6553364)","(0.054785755, 0.054785755)","(0.054785755, 0.054785755)","(-4.8630696e-05, 31.848969)"
30,28,-5.449066,-17.73935,1,31.88433837890625,"(8.040632, 7.5558662)","(0.05706947, 0.05706947)","(0.05706947, 0.05706947)","(-4.857365e-05, 31.884338)"
30,99,-169.14731,-181.27866,0,0.0,"(9.336884, 8.793852)","(0.052684125, 0.052684125)","(0.052684125, 0.052684125)","(-4.86832e-05, 31.816414)"
30,10,50.715652,9.955856,0,0.0,"(7.9025745, 7.4270716)","(0.035690762, 0.035690762)","(0.035690762, 0.035690762)","(-4.9107824e-05, 31.553148)"
30,70,166.05779,125.29799,0,0.0,"(5.698549, 5.308132)","(0.028202988, 0.028202988)","(0.028202988, 0.028202988)","(-4.929497e-05, 31.437117)"
30,106,-95.26834,-136.02814,1,32.00177001953125,"(9.084749, 8.555571)","(0.06465274, 0.06465274)","(0.06465274, 0.06465274)","(-4.838424e-05, 32.00177)"
30,16,12.728836,-28.03096,0,0.0,"(8.227316, 7.7366896)","(0.03843445, 0.03843445)","(0.03843445, 0.03843445)","(-4.9039256e-05, 31.595661)"
30,34,49.80484,37.419586,1,31.814836502075195,"(7.592235, 7.127825)","(0.052582104, 0.052582104)","(0.052582104, 0.052582104)","(-4.8685746e-05, 31.814837)"
30,87,69.22447,28.464676,0,0.0,"(7.720839, 7.253251)","(0.03433855, 0.03433855)","(0.03433855, 0.03433855)","(-4.914162e-05, 31.532194)"
30,59,80.56491,39.805115,0,0.0,"(7.6024427, 7.13984)","(0.03351242, 0.03351242)","(0.03351242, 0.03351242)","(-4.9162267e-05, 31.519394)"
30,125,-28.297089,-40.600433,0,0.0,"(8.221966, 7.7290525)","(0.041166857, 0.041166857)","(0.041166857, 0.041166857)","(-4.897097e-05, 31.637997)"
30,100,-6.7941895,-19.081818,1,31.886003494262695,"(8.051268, 7.566024)","(0.057177175, 0.057177175)","(0.057177175, 0.057177175)","(-4.857096e-05, 31.886003)"
30,108,-67.77374,-79.99484,0,0.0,"(8.534051, 8.027106)","(0.044248555, 0.044248555)","(0.044248555, 0.044248555)","(-4.889397e-05, 31.685738)"
30,62,65.61264,53.20761,0,0.0,"(7.453181, 6.995286)","(0.034089547, 0.034089547)","(0.034089547, 0.034089547)","(-4.9147842e-05, 31.528336)"
30,113,-13.21582,-53.975616,1,31.89348793029785,"(8.434086, 7.934146)","(0.057660297, 0.057660297)","(0.057660297, 0.057660297)","(-4.855889e-05, 31.893488)"
30,20,-13.026154,-25.344482,0,0.0,"(8.101044, 7.6135654)","(0.03998475, 0.03998475)","(0.03998475, 0.03998475)","(-4.900051e-05, 31.619682)"
30,44,125.042465,84.28267,0,0.0,"(6.903379, 6.4667215)","(0.030275747, 0.030275747)","(0.030275747, 0.030275747)","(-4.9243165e-05, 31.469238)"
30,51,64.92522,24.16542,0,0.0,"(7.765724, 7.2962456)","(0.034652643, 0.034652643)","(0.034652643, 0.034652643)","(-4.913377e-05, 31.537062)"
30,114,136.88371,96.12392,0,0.0,"(6.564016, 6.140211)","(0.029647578, 0.029647578)","(0.029647578, 0.029647578)","(-4.9258862e-05, 31.459505)"
30,21,-41.030365,-53.318115,1,31.930265426635742,"(8.322757, 7.8253126)","(0.060035195, 0.060035195)","(0.060035195, 0.060035195)","(-4.8499573e-05, 31.930265)"
30,12,8.95459,-31.805206,0,0.0,"(8.257866, 7.765854)","(0.038707867, 0.038707867)","(0.038707867, 0.038707867)","(-4.9032424e-05, 31.599895)"
30,61,51.5932,39.200928,0,0.0,"(7.5770125, 7.113325)","(0.035109963, 0.035109963)","(0.035109963, 0.035109963)","(-4.912234e-05, 31.54415)"
30,122,25.528595,13.195343,1,31.84564971923828,"(7.7947593, 7.321061)","(0.05457141, 0.05457141)","(0.05457141, 0.05457141)","(-4.8636048e-05, 31.84565)"
30,90,-60.582794,-101.34259,0,0.0,"(8.809699, 8.29288)","(0.044062022, 0.044062022)","(0.044062022, 0.044062022)","(-4.889863e-05, 31.682848)"
30,81,-25.594818,-66.354614,1,31.909381866455078,"(8.532249, 8.027899)","(0.058686756, 0.058686756)","(0.058686756, 0.058686756)","(-4.8533253e-05, 31.909382)"
30,57,70.37245,29.612656,1,31.78929328918457,"(7.708854, 7.2417707)","(0.050932992, 0.050932992)","(0.050932992, 0.050932992)","(-4.8726946e-05, 31.789293)"
30,9,67.660416,55.25612,0,0.0,"(7.434241, 6.9772053)","(0.033939786, 0.033939786)","(0.033939786, 0.033939786)","(-4.9151586e-05, 31.526016)"
30,47,107.31984,66.56004,0,0.0,"(7.2536693, 6.804882)","(0.031495925, 0.031495925)","(0.031495925, 0.031495925)","(-4.9212664e-05, 31.488148)"
30,50,-30.505707,-71.2655,0,0.0,"(8.571192, 8.06509)","(0.0417441, 0.0417441)","(0.0417441, 0.0417441)","(-4.8956546e-05, 31.64694)"
30,31,112.68869,71.928894,1,31.735506057739258,"(7.1679664, 6.7222986)","(0.04746082, 0.04746082)","(0.04746082, 0.04746082)","(-4.88137e-05, 31.735506)"
30,63,141.7864,129.29199,1,31.695335388183594,"(6.272862, 5.8603888)","(0.044867903, 0.044867903)","(0.044867903, 0.044867903)","(-4.887849e-05, 31.695335)"
30,71,-71.54382,-112.30362,0,0.0,"(8.896618, 8.375893)","(0.044906706, 0.044906706)","(0.044906706, 0.044906706)","(-4.887752e-05, 31.695938)"
