time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous,continuous_values
6,82,74.27146,74.27146,1,28.980436325073242,"(-0.40196946, -0.19676644)","(-0.13047934, -0.13047934)","(-0.13047934, -0.13047934)","(-5.325736e-05, 28.980436)"
6,98,-15.861723,-15.861723,0,0.0,"(-0.0018123088, 0.028636208)","(-0.00094598974, -0.00094598974)","(-0.00094598974, -0.00094598974)","(-5.002365e-05, 30.985336)"
6,125,2.2624416,2.2624416,1,30.923927307128906,"(-0.014506704, -0.01335963)","(-0.004907956, -0.004907956)","(-0.004907956, -0.004907956)","(-5.0122697e-05, 30.923927)"
6,96,41.108994,70.82922,1,29.628482818603516,"(-0.21214662, -0.14632064)","(-0.08854286, -0.08854286)","(-0.08854286, -0.08854286)","(-5.2212123e-05, 29.628483)"
6,23,-24.977137,-24.977137,0,0.0,"(-0.017688435, 0.03081922)","(-0.007320178, -0.007320178)","(-0.007320178, -0.007320178)","(-5.0183004e-05, 30.886538)"
6,14,-57.0,-57.0,0,0.0,"(-0.071896955, 0.042572826)","(-0.029673183, -0.029673183)","(-0.029673183, -0.029673183)","(-5.074177e-05, 30.5401)"
6,104,14.688614,44.945633,1,30.82306671142578,"(-0.10236692, -0.07513443)","(-0.011415203, -0.011415203)","(-0.011415203, -0.011415203)","(-5.0285373e-05, 30.823067)"
6,5,29.637268,29.637268,1,30.078542709350586,"(-0.17410447, -0.08699825)","(-0.059466336, -0.059466336)","(-0.059466336, -0.059466336)","(-5.148622e-05, 30.078543)"
6,25,17.04476,48.54339,0,0.0,"(-0.11315363, -0.08230974)","(-0.017647719, -0.017647719)","(-0.017647719, -0.017647719)","(-5.044118e-05, 30.726467)"
6,70,-19.875563,-19.875563,0,0.0,"(-0.008767785, 0.029610908)","(-0.0037096802, -0.0037096802)","(-0.0037096802, -0.0037096802)","(-5.0092738e-05, 30.942501)"
6,38,34.6109,65.35597,1,29.940080642700195,"(-0.18204679, -0.12828732)","(-0.068408646, -0.068408646)","(-0.068408646, -0.068408646)","(-5.1709547e-05, 29.94008)"
6,74,20.996798,52.226723,0,0.0,"(-0.12758555, -0.0921637)","(-0.029012345, -0.029012345)","(-0.029012345, -0.029012345)","(-5.0725255e-05, 30.55034)"
6,7,44.367245,74.76692,0,0.0,"(-0.22820206, -0.15588029)","(-0.09914439, -0.09914439)","(-0.09914439, -0.09914439)","(-5.247658e-05, 29.464521)"
6,36,68.24624,97.49243,1,28.698326110839844,"(-0.3547588, -0.21839152)","(-0.14876881, -0.14876881)","(-0.14876881, -0.14876881)","(-5.3712374e-05, 28.698326)"
6,48,17.589804,49.084183,0,0.0,"(-0.115212984, -0.083703786)","(-0.019135982, -0.019135982)","(-0.019135982, -0.019135982)","(-5.0478382e-05, 30.703402)"
6,123,5.4908485,5.4908485,0,0.0,"(-0.034776807, -0.025553994)","(-0.018079955, -0.018079955)","(-0.018079955, -0.018079955)","(-5.0451985e-05, 30.719769)"
6,95,9.161097,9.161097,0,0.0,"(-0.058271397, -0.036309514)","(-0.025995187, -0.025995187)","(-0.025995187, -0.025995187)","(-5.0649847e-05, 30.597094)"
6,76,-9.057182,22.485697,1,31.503997802734375,"(-0.008440296, 0.0044315825)","(0.032518886, 0.032518886)","(0.032518886, 0.032518886)","(-4.91871e-05, 31.503998)"
6,28,0.9140434,0.9140434,0,0.0,"(-0.006377751, -0.006637726)","(-0.0073305178, -0.0073305178)","(-0.0073305178, -0.0073305178)","(-5.0183266e-05, 30.886375)"
6,51,88.94471,117.46959,1,28.17112159729004,"(-0.46330845, -0.27104273)","(-0.18301731, -0.18301731)","(-0.18301731, -0.18301731)","(-5.4562704e-05, 28.171122)"
6,90,38.61207,69.35425,0,0.0,"(-0.20042607, -0.1396585)","(-0.0825266, -0.0825266)","(-0.0825266, -0.0825266)","(-5.2061994e-05, 29.721563)"
6,19,93.54256,122.02436,1,28.05794334411621,"(-0.48708478, -0.28279662)","(-0.19038317, -0.19038317)","(-0.19038317, -0.19038317)","(-5.474525e-05, 28.057943)"
6,12,69.970245,99.18988,1,28.65182876586914,"(-0.36398703, -0.22283456)","(-0.15178561, -0.15178561)","(-0.15178561, -0.15178561)","(-5.3787375e-05, 28.651829)"
6,11,-10.523434,-10.523434,1,31.120447158813477,"(0.0066725393, 0.026605915)","(0.007770752, 0.007770752)","(0.007770752, 0.007770752)","(-4.980573e-05, 31.120447)"
6,103,-2.4979725,-2.4979725,1,31.10389518737793,"(0.0087460475, 0.01275161)","(0.0067028413, 0.0067028413)","(0.0067028413, 0.0067028413)","(-4.9832426e-05, 31.103895)"
6,59,16.539742,16.539742,1,30.427583694458008,"(-0.102675304, -0.05495769)","(-0.036934465, -0.036934465)","(-0.036934465, -0.036934465)","(-5.0923252e-05, 30.427584)"
6,84,13.502029,43.901783,1,30.877042770385742,"(-0.09785775, -0.07201949)","(-0.007932773, -0.007932773)","(-0.007932773, -0.007932773)","(-5.019832e-05, 30.877043)"
6,112,-31.091438,-31.091438,1,30.896142959594727,"(-0.02823764, 0.032549642)","(-0.006700278, -0.006700278)","(-0.006700278, -0.006700278)","(-5.016751e-05, 30.896143)"
6,6,35.663017,65.369644,1,29.87004852294922,"(-0.18638547, -0.13092074)","(-0.07293255, -0.07293255)","(-0.07293255, -0.07293255)","(-5.18225e-05, 29.870049)"
6,1,-14.247461,-14.247461,0,0.0,"(0.00090249843, 0.02816856)","(8.9984635e-05, 8.9984635e-05)","(8.9984635e-05, 8.9984635e-05)","(-4.999775e-05, 31.001392)"
6,18,-34.181725,-34.181725,1,30.861148834228516,"(-0.033510122, 0.0335447)","(-0.008958123, -0.008958123)","(-0.008958123, -0.008958123)","(-5.0223953e-05, 30.861149)"
6,29,8.407761,38.726227,1,31.08567237854004,"(-0.07556474, -0.05576685)","(0.0055271625, 0.0055271625)","(0.0055271625, 0.0055271625)","(-4.9861817e-05, 31.085672)"
6,9,30.200798,30.200798,0,0.0,"(-0.17707482, -0.088382885)","(-0.063211344, -0.063211344)","(-0.063211344, -0.063211344)","(-5.1579755e-05, 30.020552)"
6,55,-10.046558,-10.046558,0,0.0,"(0.007326067, 0.02631798)","(0.002365765, 0.002365765)","(0.002365765, 0.002365765)","(-4.9940852e-05, 31.03667)"
6,41,35.801666,66.71535,0,0.0,"(-0.18752474, -0.13173729)","(-0.07365408, -0.07365408)","(-0.07365408, -0.07365408)","(-5.1840518e-05, 29.858877)"
6,66,-21.932861,-21.932861,0,0.0,"(-0.012372226, 0.030080307)","(-0.0051682033, -0.0051682033)","(-0.0051682033, -0.0051682033)","(-5.0129205e-05, 30.919893)"
6,42,38.43949,68.028854,0,0.0,"(-0.19933721, -0.13872148)","(-0.083437495, -0.083437495)","(-0.083437495, -0.083437495)","(-5.2084728e-05, 29.707468)"
6,93,2.3018436,33.922253,1,31.313274383544922,"(-0.051009506, -0.035735168)","(0.020211883, 0.020211883)","(0.020211883, 0.020211883)","(-4.949472e-05, 31.313274)"
6,60,96.88057,96.88057,1,28.426815032958984,"(-0.51544595, -0.25234273)","(-0.16639495, -0.16639495)","(-0.16639495, -0.16639495)","(-5.4150296e-05, 28.426815)"
6,67,-35.875565,-35.875565,0,0.0,"(-0.0363869, 0.03412013)","(-0.015004537, -0.015004537)","(-0.015004537, -0.015004537)","(-5.0375107e-05, 30.767433)"
6,17,37.578056,67.2131,1,29.780370712280273,"(-0.19528818, -0.13630715)","(-0.07872632, -0.07872632)","(-0.07872632, -0.07872632)","(-5.196714e-05, 29.78037)"
6,49,-10.450138,-10.450138,0,0.0,"(0.0067747296, 0.026563486)","(0.0021869636, 0.0021869636)","(0.0021869636, 0.0021869636)","(-4.9945324e-05, 31.0339)"
6,33,18.09885,18.09885,1,30.382740020751953,"(-0.111549005, -0.05876508)","(-0.03982853, -0.03982853)","(-0.03982853, -0.03982853)","(-5.099558e-05, 30.38274)"
6,83,27.653675,27.653675,0,0.0,"(-0.16360694, -0.08212805)","(-0.059129734, -0.059129734)","(-0.059129734, -0.059129734)","(-5.1477815e-05, 30.083754)"
6,54,7.7070713,7.7070713,1,30.71186065673828,"(-0.04901711, -0.03228921)","(-0.0185903, -0.0185903)","(-0.0185903, -0.0185903)","(-5.046474e-05, 30.71186)"
6,32,41.3031,41.3031,0,0.0,"(-0.23477478, -0.115695864)","(-0.08081396, -0.08081396)","(-0.08081396, -0.08081396)","(-5.2019248e-05, 29.748064)"
6,89,87.189156,115.87191,0,0.0,"(-0.45413056, -0.26668105)","(-0.18249416, -0.18249416)","(-0.18249416, -0.18249416)","(-5.4549735e-05, 28.179163)"
6,127,5.1112823,5.1112823,1,30.807405471801758,"(-0.032349177, -0.024297373)","(-0.01242577, -0.01242577)","(-0.01242577, -0.01242577)","(-5.0310635e-05, 30.807405)"
6,73,-7.340582,23.37297,1,31.47991180419922,"(-0.013091598, -0.0012205223)","(0.03096439, 0.03096439)","(0.03096439, 0.03096439)","(-4.922595e-05, 31.479912)"
6,88,62.3974,62.3974,1,29.27155303955078,"(-0.34212032, -0.16757932)","(-0.11162839, -0.11162839)","(-0.11162839, -0.11162839)","(-5.2787815e-05, 29.271553)"
6,53,-51.0,-20.226208,1,31.24359130859375,"(-0.01983959, 0.035581432)","(0.01571597, 0.01571597)","(0.01571597, 0.01571597)","(-4.9607108e-05, 31.243591)"
6,40,60.649544,89.74328,1,28.916105270385742,"(-0.31423813, -0.19847992)","(-0.13464785, -0.13464785)","(-0.13464785, -0.13464785)","(-5.336112e-05, 28.916105)"
6,94,79.4204,79.4204,1,28.854249954223633,"(-0.42785487, -0.20942222)","(-0.13865724, -0.13865724)","(-0.13865724, -0.13865724)","(-5.3460884e-05, 28.85425)"
6,68,-50.057182,-19.250704,1,31.26246452331543,"(-0.018174501, 0.035264313)","(0.01693348, 0.01693348)","(0.01693348, 0.01693348)","(-4.957667e-05, 31.262465)"
6,102,25.862402,57.14595,1,30.35796546936035,"(-0.1459473, -0.10454278)","(-0.041427426, -0.041427426)","(-0.041427426, -0.041427426)","(-5.103554e-05, 30.357965)"
6,114,0.68048286,31.163366,0,0.0,"(-0.042537965, -0.029254748)","(0.02038244, 0.02038244)","(0.02038244, 0.02038244)","(-4.9490456e-05, 31.315916)"
6,124,38.75241,69.402695,1,29.745136260986328,"(-0.20105419, -0.14002019)","(-0.08100324, -0.08100324)","(-0.08100324, -0.08100324)","(-5.2023974e-05, 29.745136)"
6,13,63.87609,63.87609,1,29.23529624938965,"(-0.34958813, -0.17121439)","(-0.11397513, -0.11397513)","(-0.11397513, -0.11397513)","(-5.2846295e-05, 29.235296)"
6,64,83.74095,83.74095,1,28.748403549194336,"(-0.44955292, -0.22004224)","(-0.1455204, -0.1455204)","(-0.1455204, -0.1455204)","(-5.3631604e-05, 28.748404)"
6,126,68.72113,68.72113,1,29.116498947143555,"(-0.3740252, -0.183124)","(-0.12166606, -0.12166606)","(-0.12166606, -0.12166606)","(-5.3037904e-05, 29.116499)"
6,24,35.885323,66.70658,1,29.881576538085938,"(-0.18786356, -0.13194534)","(-0.0721876, -0.0721876)","(-0.0721876, -0.0721876)","(-5.1803905e-05, 29.881577)"
6,108,4.56056,35.141327,1,31.230575561523438,"(-0.059285562, -0.04291517)","(0.014876019, 0.014876019)","(0.014876019, 0.014876019)","(-4.9628103e-05, 31.230576)"
6,46,40.086937,40.086937,0,0.0,"(-0.22851461, -0.11270317)","(-0.078891955, -0.078891955)","(-0.078891955, -0.078891955)","(-5.1971278e-05, 29.777805)"
6,3,72.396576,72.396576,0,0.0,"(-0.3925353, -0.19215812)","(-0.13005355, -0.13005355)","(-0.13005355, -0.13005355)","(-5.324676e-05, 28.987007)"
6,45,65.93848,65.93848,1,29.184724807739258,"(-0.35999593, -0.17628407)","(-0.11724861, -0.11724861)","(-0.11724861, -0.11724861)","(-5.2927862e-05, 29.184725)"
6,31,-1.8870907,29.734749,1,31.41067123413086,"(-0.03411806, -0.021433692)","(0.02649653, 0.02649653)","(0.02649653, 0.02649653)","(-4.9337625e-05, 31.410671)"
6,107,47.04403,77.322105,0,0.0,"(-0.24188542, -0.16335344)","(-0.106261365, -0.106261365)","(-0.106261365, -0.106261365)","(-5.2654035e-05, 29.354498)"
6,2,-6.784754,-6.784754,1,31.13886833190918,"(0.010710773, 0.02322962)","(0.008959313, 0.008959313)","(0.008959313, 0.008959313)","(-4.9776016e-05, 31.138868)"
6,8,33.331314,64.37828,0,0.0,"(-0.17651856, -0.12475827)","(-0.065839015, -0.065839015)","(-0.065839015, -0.065839015)","(-5.164538e-05, 29.979864)"
6,119,2.9140434,2.9140434,1,30.895776748657227,"(-0.018509813, -0.016156362)","(-0.0067239865, -0.0067239865)","(-0.0067239865, -0.0067239865)","(-5.0168102e-05, 30.895777)"
6,81,61.060127,90.92898,1,28.900163650512695,"(-0.31567594, -0.20013657)","(-0.13568099, -0.13568099)","(-0.13568099, -0.13568099)","(-5.3386833e-05, 28.900164)"
6,27,11.601398,43.132866,0,0.0,"(-0.091412015, -0.06726926)","(-0.0028770834, -0.0028770834)","(-0.0028770834, -0.0028770834)","(-5.0071925e-05, 30.955404)"
6,0,91.81445,91.81445,1,28.55074691772461,"(-0.49005473, -0.23988892)","(-0.15834638, -0.15834638)","(-0.15834638, -0.15834638)","(-5.3950407e-05, 28.550747)"
6,121,85.85866,85.85866,0,0.0,"(-0.4601817, -0.22524783)","(-0.15144382, -0.15144382)","(-0.15144382, -0.15144382)","(-5.377887e-05, 28.657099)"
6,122,5.698803,5.698803,1,30.78512191772461,"(-0.036109436, -0.026227867)","(-0.013863302, -0.013863302)","(-0.013863302, -0.013863302)","(-5.0346574e-05, 30.785122)"
6,79,-2.4430943,-2.4430943,1,31.102760314941406,"(0.0086334655, 0.012534053)","(0.0066297255, 0.0066297255)","(0.0066297255, 0.0066297255)","(-4.9834256e-05, 31.10276)"
6,15,16.762367,16.762367,0,0.0,"(-0.10395137, -0.055502143)","(-0.0407608, -0.0407608)","(-0.0407608, -0.0407608)","(-5.101888e-05, 30.368294)"
6,61,15.464397,15.464397,0,0.0,"(-0.09646592, -0.05232202)","(-0.038385287, -0.038385287)","(-0.038385287, -0.038385287)","(-5.0959516e-05, 30.405098)"
6,72,-21.868858,-21.868858,1,31.00143051147461,"(-0.012260077, 0.030065542)","(9.2253336e-05, 9.2253336e-05)","(9.2253336e-05, 9.2253336e-05)","(-4.9997692e-05, 31.00143)"
6,110,25.983301,25.983301,1,30.171167373657227,"(-0.15470839, -0.07803121)","(-0.05348602, -0.05348602)","(-0.05348602, -0.05348602)","(-5.1336825e-05, 30.171167)"
6,56,-28.14807,-28.14807,1,30.9296932220459,"(-0.023180827, 0.031674966)","(-0.0045358925, -0.0045358925)","(-0.0045358925, -0.0045358925)","(-5.0113398e-05, 30.929693)"
6,43,34.5595,64.26866,0,0.0,"(-0.18130279, -0.1277866)","(-0.07146406, -0.07146406)","(-0.07146406, -0.07146406)","(-5.178584e-05, 29.892778)"
6,91,0.95739937,0.95739937,1,30.981319427490234,"(-0.006637772, -0.006881668)","(-0.0012052164, -0.0012052164)","(-0.0012052164, -0.0012052164)","(-5.003013e-05, 30.98132)"
6,22,-31.215126,-0.008399963,0,0.0,"(0.011969265, 0.03418607)","(0.033506937, 0.033506937)","(0.033506937, 0.033506937)","(-4.9162405e-05, 31.519308)"
6,87,29.464397,60.579723,0,0.0,"(-0.15993913, -0.11386819)","(-0.053759128, -0.053759128)","(-0.053759128, -0.053759128)","(-5.1343653e-05, 30.166933)"
6,116,34.407223,65.23528,0,0.0,"(-0.18117672, -0.12773694)","(-0.06946836, -0.06946836)","(-0.06946836, -0.06946836)","(-5.173601e-05, 29.923674)"
6,71,4.159153,4.159153,1,30.844579696655273,"(-0.026299007, -0.020971429)","(-0.010027281, -0.010027281)","(-0.010027281, -0.010027281)","(-5.0250677e-05, 30.84458)"
6,101,25.488743,25.488743,0,0.0,"(-0.1520619, -0.07681896)","(-0.055632114, -0.055632114)","(-0.055632114, -0.055632114)","(-5.139044e-05, 30.137926)"
6,77,-24.022858,7.0935097,0,0.0,"(0.016331276, 0.033264656)","(0.038108468, 0.038108468)","(0.038108468, 0.038108468)","(-4.9047405e-05, 31.590609)"
6,30,-17.977137,-17.977137,1,31.04535484313965,"(-0.005456829, 0.029169088)","(0.0029260574, 0.0029260574)","(0.0029260574, 0.0029260574)","(-4.9926846e-05, 31.045355)"
6,50,-0.8458576,30.735218,0,0.0,"(-0.038068414, -0.024942102)","(0.023208536, 0.023208536)","(0.023208536, 0.023208536)","(-4.9419807e-05, 31.359718)"
6,97,37.53381,37.53381,1,29.882123947143555,"(-0.21533239, -0.10642061)","(-0.072152466, -0.072152466)","(-0.072152466, -0.072152466)","(-5.1803025e-05, 29.882124)"
6,39,35.680347,35.680347,0,0.0,"(-0.20572394, -0.10186004)","(-0.07192078, -0.07192078)","(-0.07192078, -0.07192078)","(-5.1797244e-05, 29.885708)"
6,37,-2.4079323,28.204664,0,0.0,"(-0.03057918, -0.018822879)","(0.024416067, 0.024416067)","(0.024416067, 0.024416067)","(-4.938963e-05, 31.37843)"
7,4,84.71586,84.71586,1,28.724531173706055,"(-0.4544465, -0.22243865)","(-0.1470691, -0.1470691)","(-0.1470691, -0.1470691)","(-5.3670108e-05, 28.724531)"
7,57,74.14676,103.548904,1,28.538150787353516,"(-0.3858765, -0.23377334)","(-0.15916419, -0.15916419)","(-0.15916419, -0.15916419)","(-5.397072e-05, 28.53815)"
7,34,15.118713,15.118713,0,0.0,"(-0.09445299, -0.051472154)","(-0.0377433, -0.0377433)","(-0.0377433, -0.0377433)","(-5.094347e-05, 30.415049)"
7,80,50.688644,50.688644,1,29.558712005615234,"(-0.2827697, -0.13878736)","(-0.09305332, -0.09305332)","(-0.09305332, -0.09305332)","(-5.2324656e-05, 29.558712)"
7,75,-20.29431,10.843946,0,0.0,"(0.015314572, 0.031062698)","(0.037318654, 0.037318654)","(0.037318654, 0.037318654)","(-4.9067137e-05, 31.578373)"
7,20,68.52458,97.96253,0,0.0,"(-0.35604867, -0.21927458)","(-0.15224163, -0.15224163)","(-0.15224163, -0.15224163)","(-5.3798707e-05, 28.6448)"
7,82,61.27146,90.2519,0,0.0,"(-0.3176689, -0.20002048)","(-0.13875486, -0.13875486)","(-0.13875486, -0.13875486)","(-5.346331e-05, 28.852745)"
7,98,-27.861723,-27.861723,1,30.932966232299805,"(-0.022686828, 0.031593926)","(-0.0043247733, -0.0043247733)","(-0.0043247733, -0.0043247733)","(-5.010812e-05, 30.932966)"
7,125,-11.737558,19.186369,0,0.0,"(0.00088154833, 0.014581724)","(0.031387746, 0.031387746)","(0.031387746, 0.031387746)","(-4.921537e-05, 31.486471)"
7,96,63.829224,93.4577,0,0.0,"(-0.33068463, -0.20720682)","(-0.14390053, -0.14390053)","(-0.14390053, -0.14390053)","(-5.359132e-05, 28.77338)"
7,23,-37.977135,-37.977135,1,30.818532943725586,"(-0.039945643, 0.034860563)","(-0.011707678, -0.011707678)","(-0.011707678, -0.011707678)","(-5.029269e-05, 30.818533)"
7,14,-69.0,-69.0,1,30.481403350830078,"(-0.09198718, 0.048024777)","(-0.033461012, -0.033461012)","(-0.033461012, -0.033461012)","(-5.0836446e-05, 30.481403)"
7,104,27.945633,58.7687,0,0.0,"(-0.1535294, -0.109639555)","(-0.049463965, -0.049463965)","(-0.049463965, -0.049463965)","(-5.1236348e-05, 30.233463)"
7,5,24.637268,54.715813,1,30.3917236328125,"(-0.1397373, -0.10056698)","(-0.039248608, -0.039248608)","(-0.039248608, -0.039248608)","(-5.098109e-05, 30.391724)"
7,25,37.54339,37.54339,1,29.88188362121582,"(-0.21538195, -0.10644417)","(-0.07216776, -0.07216776)","(-0.07216776, -0.07216776)","(-5.180341e-05, 29.881884)"
7,70,-25.875563,-25.875563,1,30.955686569213867,"(-0.019249495, 0.031052412)","(-0.0028589515, -0.0028589515)","(-0.0028589515, -0.0028589515)","(-5.007147e-05, 30.955687)"
7,38,53.355972,83.29605,1,29.159021377563477,"(-0.27477923, -0.17986067)","(-0.1189129, -0.1189129)","(-0.1189129, -0.1189129)","(-5.296932e-05, 29.159021)"
7,74,42.226723,42.226723,1,29.766502380371094,"(-0.23952168, -0.11796862)","(-0.07962253, -0.07962253)","(-0.07962253, -0.07962253)","(-5.198951e-05, 29.766502)"
7,7,61.766922,61.766922,1,29.287015914916992,"(-0.33893463, -0.16602936)","(-0.11062787, -0.11062787)","(-0.11062787, -0.11062787)","(-5.2762876e-05, 29.287016)"
7,36,84.49243,113.19076,1,28.280441284179688,"(-0.44018152, -0.25976595)","(-0.17590779, -0.17590779)","(-0.17590779, -0.17590779)","(-5.4386386e-05, 28.280441)"
7,48,42.084183,42.084183,1,29.77000617980957,"(-0.23878953, -0.11761788)","(-0.07939601, -0.07939601)","(-0.07939601, -0.07939601)","(-5.1983858e-05, 29.770006)"
7,123,-10.509151,-10.509151,0,0.0,"(0.0066924975, 0.026597695)","(0.0021598546, 0.0021598546)","(0.0021598546, 0.0021598546)","(-4.9946004e-05, 31.033478)"
7,95,-3.8389034,-3.8389034,0,0.0,"(0.010619724, 0.017258974)","(0.0021488825, 0.0021488825)","(0.0021488825, 0.0021488825)","(-4.9946277e-05, 31.033308)"
7,76,11.485697,42.989693,1,30.979406356811523,"(-0.090875216, -0.06688587)","(-0.001328523, -0.001328523)","(-0.001328523, -0.001328523)","(-5.0033213e-05, 30.979406)"
7,28,-11.085957,-11.085957,0,0.0,"(0.005869025, 0.026911588)","(0.0018832835, 0.0018832835)","(0.0018832835, 0.0018832835)","(-4.9952916e-05, 31.02919)"
7,51,104.46959,132.64072,1,27.79857635498047,"(-0.54388314, -0.31042826)","(-0.20728238, -0.20728238)","(-0.20728238, -0.20728238)","(-5.5163586e-05, 27.798576)"
7,90,56.354244,56.354244,0,0.0,"(-0.3115426, -0.15272117)","(-0.10461261, -0.10461261)","(-0.10461261, -0.10461261)","(-5.2612933e-05, 29.379982)"
7,19,114.02436,142.0823,1,27.5714168548584,"(-0.59355783, -0.33446482)","(-0.22210751, -0.22210751)","(-0.22210751, -0.22210751)","(-5.552997e-05, 27.571417)"
7,12,88.18988,116.841705,1,28.187822341918945,"(-0.45932135, -0.26922265)","(-0.18193099, -0.18193099)","(-0.18193099, -0.18193099)","(-5.453577e-05, 28.187822)"
7,11,-18.523434,12.597013,1,31.596359252929688,"(0.013528149, 0.028907457)","(0.03847954, 0.03847954)","(0.03847954, 0.03847954)","(-4.9038128e-05, 31.59636)"
7,103,-21.497972,9.605923,0,0.0,"(0.015976027, 0.0320387)","(0.037806865, 0.037806865)","(0.037806865, 0.037806865)","(-4.9054943e-05, 31.585934)"
7,59,7.5397415,37.967323,0,0.0,"(-0.07198409, -0.052949782)","(0.0058162375, 0.0058162375)","(0.0058162375, 0.0058162375)","(-4.9854592e-05, 31.09015)"
7,84,30.901783,61.778824,0,0.0,"(-0.16580328, -0.117786616)","(-0.05852571, -0.05852571)","(-0.05852571, -0.05852571)","(-5.1462725e-05, 30.093111)"
7,112,-42.09144,-11.195295,0,0.0,"(-0.0046511437, 0.033361606)","(0.022605883, 0.022605883)","(0.022605883, 0.022605883)","(-4.9434875e-05, 31.350376)"
7,6,57.36964,87.239685,1,29.018821716308594,"(-0.2959982, -0.19037697)","(-0.12799256, -0.12799256)","(-0.12799256, -0.12799256)","(-5.319545e-05, 29.018822)"
7,1,-27.247461,-27.247461,0,0.0,"(-0.021625774, 0.031422608)","(-0.008920326, -0.008920326)","(-0.008920326, -0.008920326)","(-5.0223007e-05, 30.861734)"
7,18,-47.181725,-16.320576,0,0.0,"(-0.013202704, 0.03437696)","(0.01688907, 0.01688907)","(0.01688907, 0.01688907)","(-4.9577782e-05, 31.261774)"
7,29,24.726229,55.8119,1,30.402862548828125,"(-0.1413473, -0.101504594)","(-0.038529746, -0.038529746)","(-0.038529746, -0.038529746)","(-5.0963125e-05, 30.402863)"
7,9,18.200798,18.200798,1,30.379850387573242,"(-0.112124346, -0.059013706)","(-0.04001497, -0.04001497)","(-0.04001497, -0.04001497)","(-5.100024e-05, 30.37985)"
7,55,-23.046558,-23.046558,0,0.0,"(-0.014321388, 0.03034201)","(-0.005958288, -0.005958288)","(-0.005958288, -0.005958288)","(-5.014896e-05, 30.907644)"
