time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous,continuous_values
44,105,48.08905,55.462234,0,0.0,"(46.793983, 46.18985)","(0.056342572, 0.056342572)","(0.056342572, 0.056342572)","(-4.859181e-05, 31.873077)"
44,108,-4.703003,2.6701813,0,0.0,"(48.757004, 48.20783)","(0.051138483, 0.051138483)","(0.051138483, 0.051138483)","(-4.8721813e-05, 31.792475)"
44,101,55.67375,63.046936,1,32.55403137207031,"(46.50312, 45.89078)","(0.100344196, 0.100344196)","(0.100344196, 0.100344196)","(-4.7493497e-05, 32.55403)"
44,57,18.851028,26.224213,1,32.38918685913086,"(47.89653, 47.323387)","(0.08968487, 0.08968487)","(0.08968487, 0.08968487)","(-4.775938e-05, 32.389187)"
44,68,9.936264,17.309448,0,0.0,"(48.2222, 47.65813)","(0.052321732, 0.052321732)","(0.052321732, 0.052321732)","(-4.8692254e-05, 31.8108)"
44,15,-48.16992,-40.796738,0,0.0,"(50.344933, 49.84)","(0.04796496, 0.04796496)","(0.04796496, 0.04796496)","(-4.8801106e-05, 31.743315)"
44,93,45.871002,53.244186,0,0.0,"(46.87904, 46.27731)","(0.05606509, 0.05606509)","(0.05606509, 0.05606509)","(-4.859874e-05, 31.86878)"
44,5,1.0670776,8.440262,0,0.0,"(48.546207, 47.99117)","(0.05160486, 0.05160486)","(0.05160486, 0.05160486)","(-4.8710168e-05, 31.799696)"
44,35,-2.1407776,5.2324066,1,32.29010772705078,"(48.6634, 48.11162)","(0.08328082, 0.08328082)","(0.08328082, 0.08328082)","(-4.7919184e-05, 32.290108)"
44,79,12.951218,31.339264,0,0.0,"(47.056107, 46.49909)","(0.051629454, 0.051629454)","(0.051629454, 0.051629454)","(-4.8709553e-05, 31.800077)"
44,113,-0.8927307,6.4804535,1,32.295982360839844,"(48.617805, 48.064762)","(0.08366045, 0.08366045)","(0.08366045, 0.08366045)","(-4.7909707e-05, 32.295982)"
44,103,76.68382,84.05701,0,0.0,"(45.272545, 44.651814)","(0.060141355, 0.060141355)","(0.060141355, 0.060141355)","(-4.8496917e-05, 31.93191)"
44,70,54.649796,73.12877,0,0.0,"(45.49031, 44.889725)","(0.055680357, 0.055680357)","(0.055680357, 0.055680357)","(-4.8608348e-05, 31.862823)"
44,10,26.223099,44.6597,1,32.38682174682617,"(46.566605, 45.99612)","(0.08953205, 0.08953205)","(0.08953205, 0.08953205)","(-4.776319e-05, 32.38682)"
44,83,33.395187,40.76837,0,0.0,"(47.35746, 46.76924)","(0.054502584, 0.054502584)","(0.054502584, 0.054502584)","(-4.8637772e-05, 31.844582)"
44,86,48.426132,55.799316,1,32.52347183227539,"(46.781055, 46.176563)","(0.09836771, 0.09836771)","(0.09836771, 0.09836771)","(-4.7542784e-05, 32.52347)"
44,2,44.375534,62.840195,0,0.0,"(45.88566, 45.296185)","(0.054404736, 0.054404736)","(0.054404736, 0.054404736)","(-4.8640213e-05, 31.843067)"
44,4,-31.820374,-13.474075,0,0.0,"(48.6957, 48.1842)","(0.04819832, 0.04819832)","(0.04819832, 0.04819832)","(-4.8795275e-05, 31.74693)"
44,114,-3.1270294,15.262817,1,32.25123596191406,"(47.643303, 47.102642)","(0.08076886, 0.08076886)","(0.08076886, 0.08076886)","(-4.7981874e-05, 32.251236)"
44,7,-13.539017,-6.1658325,0,0.0,"(49.0798, 48.53962)","(0.0504243, 0.0504243)","(0.0504243, 0.0504243)","(-4.8739657e-05, 31.78141)"
44,60,91.344376,98.71756,0,0.0,"(43.975014, 43.359226)","(0.06222298, 0.06222298)","(0.06222298, 0.06222298)","(-4.8444927e-05, 31.964146)"
44,76,22.744308,41.175537,0,0.0,"(46.694206, 46.127254)","(0.052417323, 0.052417323)","(0.052417323, 0.052417323)","(-4.8689864e-05, 31.812283)"
44,123,17.980576,25.35376,0,0.0,"(47.928326, 47.356075)","(0.052962936, 0.052962936)","(0.052962936, 0.052962936)","(-4.867624e-05, 31.82073)"
44,120,91.17534,98.54852,0,0.0,"(43.991123, 43.37528)","(0.06219799, 0.06219799)","(0.06219799, 0.06219799)","(-4.8445552e-05, 31.963757)"
44,80,10.965744,29.34967,1,32.31641387939453,"(47.129036, 46.574028)","(0.0849811, 0.0849811)","(0.0849811, 0.0849811)","(-4.787675e-05, 32.316414)"
44,23,-26.724808,-8.400238,0,0.0,"(48.51163, 47.99493)","(0.048558883, 0.048558883)","(0.048558883, 0.048558883)","(-4.8786264e-05, 31.752516)"
44,41,43.593475,50.96666,1,32.50184631347656,"(46.966377, 46.367115)","(0.09696921, 0.09696921)","(0.09696921, 0.09696921)","(-4.7577665e-05, 32.501846)"
44,18,19.55223,37.98062,0,0.0,"(46.81109, 46.247387)","(0.052159563, 0.052159563)","(0.052159563, 0.052159563)","(-4.8696304e-05, 31.808292)"
44,40,-10.199585,-2.8264008,0,0.0,"(48.9578, 48.414227)","(0.05069422, 0.05069422)","(0.05069422, 0.05069422)","(-4.8732913e-05, 31.785595)"
44,1,23.96727,31.340454,0,0.0,"(47.709618, 47.131275)","(0.05343511, 0.05343511)","(0.05343511, 0.05343511)","(-4.866444e-05, 31.828049)"
44,84,25.378876,32.75206,0,0.0,"(47.65805, 47.07827)","(0.053555705, 0.053555705)","(0.053555705, 0.053555705)","(-4.8661426e-05, 31.829914)"
44,87,32.211945,39.58513,0,0.0,"(47.402832, 46.815895)","(0.05435341, 0.05435341)","(0.05435341, 0.05435341)","(-4.8641497e-05, 31.842272)"
44,95,-22.07872,-14.705536,1,32.195457458496094,"(49.39177, 48.860283)","(0.077164486, 0.077164486)","(0.077164486, 0.077164486)","(-4.807184e-05, 32.195457)"
44,81,-8.420395,-1.0472107,1,32.26055145263672,"(48.892807, 48.34742)","(0.08137099, 0.08137099)","(0.08137099, 0.08137099)","(-4.796685e-05, 32.26055)"
44,37,70.16922,88.670425,0,0.0,"(44.834625, 44.21745)","(0.057753146, 0.057753146)","(0.057753146, 0.057753146)","(-4.8556572e-05, 31.894926)"
44,45,17.9021,36.324158,0,0.0,"(46.87198, 46.309948)","(0.052026726, 0.052026726)","(0.052026726, 0.052026726)","(-4.869962e-05, 31.806234)"
44,88,-13.741959,4.601364,0,0.0,"(48.035545, 47.505646)","(0.04947573, 0.04947573)","(0.04947573, 0.04947573)","(-4.876336e-05, 31.766718)"
44,17,50.780304,58.15349,1,32.53339767456055,"(46.690777, 46.083733)","(0.09900972, 0.09900972)","(0.09900972, 0.09900972)","(-4.7526777e-05, 32.533398)"
44,43,55.274612,73.754,0,0.0,"(45.46631, 44.865047)","(0.055763885, 0.055763885)","(0.055763885, 0.055763885)","(-4.8606264e-05, 31.864117)"
44,12,-0.6064606,6.7667236,1,32.297325134277344,"(48.60735, 48.054012)","(0.08374753, 0.08374753)","(0.08374753, 0.08374753)","(-4.7907535e-05, 32.297325)"
44,121,46.60846,65.07538,1,32.47922134399414,"(45.79982, 45.207928)","(0.095506266, 0.095506266)","(0.095506266, 0.095506266)","(-4.7614158e-05, 32.47922)"
44,8,84.01201,91.38519,0,0.0,"(44.64515, 44.026844)","(0.061132357, 0.061132357)","(0.061132357, 0.061132357)","(-4.847217e-05, 31.947254)"
44,99,2.7348022,21.135193,0,0.0,"(47.428146, 46.881535)","(0.050802648, 0.050802648)","(0.050802648, 0.050802648)","(-4.8730206e-05, 31.787271)"
44,116,36.736572,44.109756,0,0.0,"(47.229324, 46.637486)","(0.054922357, 0.054922357)","(0.054922357, 0.054922357)","(-4.8627287e-05, 31.851082)"
44,92,10.091537,28.501022,1,32.312217712402344,"(47.15852, 46.604427)","(0.084709875, 0.084709875)","(0.084709875, 0.084709875)","(-4.788352e-05, 32.312218)"
44,64,64.82309,83.317856,0,0.0,"(45.093693, 44.48199)","(0.05703909, 0.05703909)","(0.05703909, 0.05703909)","(-4.857441e-05, 31.883865)"
44,73,28.118973,46.529602,0,0.0,"(46.499832, 45.927395)","(0.05285667, 0.05285667)","(0.05285667, 0.05285667)","(-4.8678885e-05, 31.81909)"
44,107,49.59343,56.966614,0,0.0,"(46.73629, 46.130535)","(0.056530036, 0.056530036)","(0.056530036, 0.056530036)","(-4.8587124e-05, 31.875982)"
44,24,22.47519,40.904922,0,0.0,"(46.704178, 46.1375)","(0.0523957, 0.0523957)","(0.0523957, 0.0523957)","(-4.8690406e-05, 31.811947)"
44,124,3.0209808,10.394165,0,0.0,"(48.47483, 47.917805)","(0.05176279, 0.05176279)","(0.05176279, 0.05176279)","(-4.870622e-05, 31.802143)"
44,98,57.85724,76.34279,0,0.0,"(45.366684, 44.762634)","(0.056108564, 0.056108564)","(0.056108564, 0.056108564)","(-4.859765e-05, 31.869455)"
44,127,32.500916,39.8741,0,0.0,"(47.391754, 46.8045)","(0.05438984, 0.05438984)","(0.05438984, 0.05438984)","(-4.8640588e-05, 31.842834)"
44,28,65.64937,73.02255,0,0.0,"(46.056206, 45.433777)","(0.05866573, 0.05866573)","(0.05866573, 0.05866573)","(-4.8533777e-05, 31.909058)"
44,27,35.593704,42.96689,0,0.0,"(47.27315, 46.682552)","(0.054779388, 0.054779388)","(0.054779388, 0.054779388)","(-4.8630856e-05, 31.84887)"
44,26,92.416794,99.78998,0,0.0,"(43.87279, 43.257397)","(0.062381558, 0.062381558)","(0.062381558, 0.062381558)","(-4.844096e-05, 31.966602)"
44,42,9.471268,16.844452,0,0.0,"(48.23919, 47.675594)","(0.05228415, 0.05228415)","(0.05228415, 0.05228415)","(-4.869319e-05, 31.81022)"
44,122,76.69827,84.07146,0,0.0,"(45.271347, 44.65062)","(0.060143284, 0.060143284)","(0.060143284, 0.060143284)","(-4.849687e-05, 31.93194)"
44,66,68.68562,76.05881,0,0.0,"(45.862793, 45.23981)","(0.059071764, 0.059071764)","(0.059071764, 0.059071764)","(-4.8523634e-05, 31.915346)"
44,126,8.527512,15.900696,0,0.0,"(48.273666, 47.711033)","(0.052207865, 0.052207865)","(0.052207865, 0.052207865)","(-4.86951e-05, 31.809038)"
44,69,23.193985,30.56717,1,32.40928649902344,"(47.73787, 47.160313)","(0.090984434, 0.090984434)","(0.090984434, 0.090984434)","(-4.7726957e-05, 32.409286)"
44,94,30.122559,37.495743,1,32.44072723388672,"(47.482956, 46.89828)","(0.09301713, 0.09301713)","(0.09301713, 0.09301713)","(-4.7676247e-05, 32.440727)"
44,62,22.525116,29.8983,1,32.40625,"(47.762306, 47.18543)","(0.0907882, 0.0907882)","(0.0907882, 0.0907882)","(-4.773185e-05, 32.40625)"
44,39,6.0078583,24.413513,0,0.0,"(47.30807, 46.758133)","(0.05106675, 0.05106675)","(0.05106675, 0.05106675)","(-4.8723607e-05, 31.791363)"
44,22,9.151199,16.524384,0,0.0,"(48.250877, 47.68761)","(0.052258275, 0.052258275)","(0.052258275, 0.052258275)","(-4.869384e-05, 31.809818)"
44,36,-38.48407,-31.110886,0,0.0,"(49.99109, 49.4763)","(0.048646875, 0.048646875)","(0.048646875, 0.048646875)","(-4.8784063e-05, 31.75388)"
44,106,59.655685,67.02887,1,32.57081985473633,"(46.345486, 45.728924)","(0.10143011, 0.10143011)","(0.10143011, 0.10143011)","(-4.746642e-05, 32.57082)"
44,34,-15.323074,-7.94989,1,32.2278938293457,"(49.144974, 48.606613)","(0.07926034, 0.07926034)","(0.07926034, 0.07926034)","(-4.8019527e-05, 32.227894)"
44,77,38.05513,45.428314,0,0.0,"(47.178764, 46.585495)","(0.05508732, 0.05508732)","(0.05508732, 0.05508732)","(-4.8623166e-05, 31.853636)"
44,56,22.661621,30.034805,0,0.0,"(47.75732, 47.1803)","(0.053332135, 0.053332135)","(0.053332135, 0.053332135)","(-4.8667014e-05, 31.826452)"
44,13,58.643097,77.128296,0,0.0,"(45.33649, 44.731586)","(0.05621375, 0.05621375)","(0.05621375, 0.05621375)","(-4.859503e-05, 31.871082)"
44,82,-6.941208,0.43197632,1,32.26751708984375,"(48.838768, 48.291874)","(0.081820734, 0.081820734)","(0.081820734, 0.081820734)","(-4.795562e-05, 32.267517)"
44,61,24.846725,32.21991,0,0.0,"(47.67749, 47.098248)","(0.053504474, 0.053504474)","(0.053504474, 0.053504474)","(-4.866271e-05, 31.82912)"
44,52,14.533859,21.907043,0,0.0,"(48.054245, 47.485493)","(0.052691095, 0.052691095)","(0.052691095, 0.052691095)","(-4.868303e-05, 31.816523)"
45,49,41.992386,49.36557,0,0.0,"(47.027775, 46.43025)","(0.05557987, 0.05557987)","(0.05557987, 0.05557987)","(-4.861086e-05, 31.861267)"
45,72,44.263046,51.63623,1,32.5048828125,"(46.940697, 46.340717)","(0.09716565, 0.09716565)","(0.09716565, 0.09716565)","(-4.7572765e-05, 32.504883)"
45,74,17.930054,36.32498,0,0.0,"(46.873558, 46.311474)","(0.052031286, 0.052031286)","(0.052031286, 0.052031286)","(-4.869951e-05, 31.806303)"
45,46,82.61299,89.986176,0,0.0,"(44.76605, 44.14728)","(0.060935378, 0.060935378)","(0.060935378, 0.060935378)","(-4.847709e-05, 31.944204)"
45,89,-1.061264,17.330795,0,0.0,"(47.56762, 47.02486)","(0.050496534, 0.050496534)","(0.050496534, 0.050496534)","(-4.8737853e-05, 31.78253)"
45,54,-22.967697,-15.594513,1,32.19124221801758,"(49.424248, 48.893665)","(0.07689211, 0.07689211)","(0.07689211, 0.07689211)","(-4.8078644e-05, 32.191242)"
45,47,-13.0091095,5.336609,1,32.20546340942383,"(48.00854, 47.4779)","(0.07781119, 0.07781119)","(0.07781119, 0.07781119)","(-4.8055703e-05, 32.205463)"
45,104,55.189056,62.56224,1,32.55198669433594,"(46.521713, 45.909893)","(0.100212015, 0.100212015)","(0.100212015, 0.100212015)","(-4.7496793e-05, 32.551987)"
45,110,-52.656403,-45.28322,0,0.0,"(50.508835, 50.008465)","(0.047649093, 0.047649093)","(0.047649093, 0.047649093)","(-4.8808997e-05, 31.73842)"
45,11,31.613388,50.060974,0,0.0,"(46.36863, 45.792675)","(0.05316931, 0.05316931)","(0.05316931, 0.05316931)","(-4.8671085e-05, 31.823927)"
45,102,11.131592,29.515259,1,32.317195892333984,"(47.122997, 46.56782)","(0.0850316, 0.0850316)","(0.0850316, 0.0850316)","(-4.787549e-05, 32.317196)"
45,55,-5.0470123,2.3261719,0,0.0,"(48.76957, 48.220753)","(0.051110677, 0.051110677)","(0.051110677, 0.051110677)","(-4.872251e-05, 31.792044)"
45,91,0.769516,8.1427,0,0.0,"(48.557083, 48.002342)","(0.05158081, 0.05158081)","(0.05158081, 0.05158081)","(-4.871076e-05, 31.799326)"
45,100,24.421997,42.854767,1,32.378658294677734,"(46.632767, 46.064114)","(0.08900445, 0.08900445)","(0.08900445, 0.08900445)","(-4.7776357e-05, 32.37866)"
45,51,22.0448,40.445236,0,0.0,"(46.72271, 46.156445)","(0.052363403, 0.052363403)","(0.052363403, 0.052363403)","(-4.869121e-05, 31.811447)"
45,20,41.78601,49.159195,0,0.0,"(47.03569, 46.43839)","(0.055554062, 0.055554062)","(0.055554062, 0.055554062)","(-4.8611502e-05, 31.860868)"
45,38,9.487717,16.8609,1,32.34495544433594,"(48.238586, 47.674976)","(0.08682576, 0.08682576)","(0.08682576, 0.08682576)","(-4.783072e-05, 32.344955)"
45,58,18.277405,25.650589,0,0.0,"(47.917484, 47.34493)","(0.052986346, 0.052986346)","(0.052986346, 0.052986346)","(-4.867565e-05, 31.821096)"
45,63,96.197205,103.57039,1,32.73397445678711,"(43.512444, 42.898426)","(0.11198623, 0.11198623)","(0.11198623, 0.11198623)","(-4.7203266e-05, 32.733974)"
45,25,95.89523,103.26842,1,32.73261260986328,"(43.54123, 42.9271)","(0.11189794, 0.11189794)","(0.11189794, 0.11189794)","(-4.7205463e-05, 32.732613)"
45,33,59.828995,67.20218,0,0.0,"(46.33851, 45.72176)","(0.057887383, 0.057887383)","(0.057887383, 0.057887383)","(-4.8553215e-05, 31.897005)"
45,67,67.388565,74.76175,0,0.0,"(45.95082, 45.32757)","(0.058898315, 0.058898315)","(0.058898315, 0.058898315)","(-4.8527967e-05, 31.91266)"
45,115,41.938644,49.31183,0,0.0,"(47.02984, 46.432365)","(0.05557315, 0.05557315)","(0.05557315, 0.05557315)","(-4.8611033e-05, 31.86116)"
45,53,59.774384,78.22974,0,0.0,"(45.29551, 44.68933)","(0.05636917, 0.05636917)","(0.05636917, 0.05636917)","(-4.859114e-05, 31.873491)"
45,119,64.844315,72.2175,1,32.59246063232422,"(46.100586, 45.478878)","(0.10282982, 0.10282982)","(0.10282982, 0.10282982)","(-4.7431517e-05, 32.59246)"
45,3,10.740234,18.113419,0,0.0,"(48.19283, 47.62794)","(0.05238671, 0.05238671)","(0.05238671, 0.05238671)","(-4.869063e-05, 31.81181)"
45,59,66.73996,85.237854,1,32.566402435302734,"(45.012085, 44.398205)","(0.10114425, 0.10114425)","(0.10114425, 0.10114425)","(-4.7473543e-05, 32.566402)"
45,105,43.31401,50.687195,1,32.500579833984375,"(46.977093, 46.37813)","(0.09688722, 0.09688722)","(0.09688722, 0.09688722)","(-4.757971e-05, 32.50058)"
45,108,-8.795883,-1.422699,0,0.0,"(48.906525, 48.361523)","(0.050807677, 0.050807677)","(0.050807677, 0.050807677)","(-4.873008e-05, 31.78735)"
45,101,53.286224,71.76274,0,0.0,"(45.54283, 44.94372)","(0.055505812, 0.055505812)","(0.055505812, 0.055505812)","(-4.8612714e-05, 31.860117)"
45,57,13.734909,32.155197,0,0.0,"(47.024384, 46.466595)","(0.051690057, 0.051690057)","(0.051690057, 0.051690057)","(-4.8708032e-05, 31.80102)"
45,68,5.843384,13.216568,0,0.0,"(48.371723, 47.81182)","(0.05199092, 0.05199092)","(0.05199092, 0.05199092)","(-4.8700516e-05, 31.80568)"
45,15,-51.239624,-43.86644,1,32.07097625732422,"(50.457077, 49.955265)","(0.06912261, 0.06912261)","(0.06912261, 0.06912261)","(-4.827262e-05, 32.070976)"
45,93,42.80133,50.174515,0,0.0,"(46.996754, 46.39835)","(0.05568108, 0.05568108)","(0.05568108, 0.05568108)","(-4.860833e-05, 31.862833)"
45,5,-1.3204346,6.0527496,1,32.293968200683594,"(48.63343, 48.080814)","(0.08353035, 0.08353035)","(0.08353035, 0.08353035)","(-4.7912956e-05, 32.29397)"
45,35,-5.551529,12.834976,1,32.24017333984375,"(47.732193, 47.194)","(0.080053866, 0.080053866)","(0.080053866, 0.080053866)","(-4.799972e-05, 32.240173)"
45,79,18.50888,25.882065,0,0.0,"(47.909027, 47.33624)","(0.0530046, 0.0530046)","(0.0530046, 0.0530046)","(-4.8675196e-05, 31.821377)"
45,113,-3.9624176,14.426086,0,0.0,"(47.67395, 47.134144)","(0.050262347, 0.050262347)","(0.050262347, 0.050262347)","(-4.8743706e-05, 31.778902)"
45,103,73.95523,81.328415,0,0.0,"(45.492645, 44.871098)","(0.059776463, 0.059776463)","(0.059776463, 0.059776463)","(-4.8506034e-05, 31.92626)"
45,70,63.368057,70.74124,0,0.0,"(46.1801, 45.559734)","(0.05836065, 0.05836065)","(0.05836065, 0.05836065)","(-4.8541395e-05, 31.904333)"
45,10,35.58113,54.000626,0,0.0,"(46.22637, 45.64635)","(0.0535238, 0.0535238)","(0.0535238, 0.0535238)","(-4.866222e-05, 31.829422)"
45,83,29.643372,37.016556,1,32.43855285644531,"(47.501335, 46.91718)","(0.092876546, 0.092876546)","(0.092876546, 0.092876546)","(-4.767975e-05, 32.438553)"
45,86,44.333237,62.799347,1,32.468902587890625,"(45.887142, 45.297718)","(0.09483893, 0.09483893)","(0.09483893, 0.09483893)","(-4.7630805e-05, 32.468903)"
45,2,53.079514,60.452698,1,32.5430908203125,"(46.602608, 45.993076)","(0.099636726, 0.099636726)","(0.099636726, 0.099636726)","(-4.751114e-05, 32.54309)"
45,4,-24.94011,-17.566925,1,32.181888580322266,"(49.4963, 48.967728)","(0.07628777, 0.07628777)","(0.07628777, 0.07628777)","(-4.809373e-05, 32.18189)"
45,114,2.4324646,20.80571,0,0.0,"(47.441795, 46.895462)","(0.05078052, 0.05078052)","(0.05078052, 0.05078052)","(-4.873076e-05, 31.786928)"
45,7,-15.926529,-8.553345,0,0.0,"(49.167023, 48.629272)","(0.050234996, 0.050234996)","(0.050234996, 0.050234996)","(-4.874439e-05, 31.778477)"
45,60,87.25148,94.624664,0,0.0,"(44.355343, 43.738132)","(0.06161443, 0.06161443)","(0.06161443, 0.06161443)","(-4.8460126e-05, 31.954721)"
45,76,30.050522,37.423706,0,0.0,"(47.48572, 46.901123)","(0.05408091, 0.05408091)","(0.05408091, 0.05408091)","(-4.8648308e-05, 31.838047)"
45,123,13.887695,21.26088,0,0.0,"(48.077847, 47.50976)","(0.052640125, 0.052640125)","(0.052640125, 0.052640125)","(-4.86843e-05, 31.815735)"
45,120,86.74136,94.11455,0,0.0,"(44.40175, 43.784367)","(0.061538525, 0.061538525)","(0.061538525, 0.061538525)","(-4.846202e-05, 31.953547)"
45,80,19.930038,38.325516,1,32.35817337036133,"(46.80044, 46.236324)","(0.08768029, 0.08768029)","(0.08768029, 0.08768029)","(-4.7809397e-05, 32.358173)"
45,23,-18.16095,-10.7877655,1,32.21413040161133,"(49.248646, 48.71317)","(0.078371055, 0.078371055)","(0.078371055, 0.078371055)","(-4.8041726e-05, 32.21413)"
45,41,40.864883,59.32361,0,0.0,"(46.02085, 45.43517)","(0.053985804, 0.053985804)","(0.053985804, 0.053985804)","(-4.865068e-05, 31.836576)"
45,18,28.21988,35.593063,1,32.43209457397461,"(47.554268, 46.971592)","(0.092458926, 0.092458926)","(0.092458926, 0.092458926)","(-4.769017e-05, 32.432095)"
45,40,-12.246033,-4.8728485,0,0.0,"(49.032566, 48.49107)","(0.05052881, 0.05052881)","(0.05052881, 0.05052881)","(-4.873705e-05, 31.78303)"
45,1,21.579742,28.952927,0,0.0,"(47.796844, 47.22093)","(0.05324681, 0.05324681)","(0.05324681, 0.05324681)","(-4.8669146e-05, 31.825129)"
45,84,23.332443,30.705627,0,0.0,"(47.73281, 47.15511)","(0.05338504, 0.05338504)","(0.05338504, 0.05338504)","(-4.866569e-05, 31.827272)"
45,87,31.5298,38.902985,1,32.447113037109375,"(47.428993, 46.842793)","(0.09342998, 0.09342998)","(0.09342998, 0.09342998)","(-4.7665948e-05, 32.447113)"
45,95,-25.830551,-7.4763336,1,32.14552688598633,"(48.47612, 47.958538)","(0.073938645, 0.073938645)","(0.073938645, 0.073938645)","(-4.8152375e-05, 32.145527)"
45,81,-13.536514,4.83992,0,0.0,"(48.024864, 47.49479)","(0.049489528, 0.049489528)","(0.049489528, 0.049489528)","(-4.8763013e-05, 31.766932)"
45,37,79.59189,86.96507,0,0.0,"(45.024857, 44.40508)","(0.060530245, 0.060530245)","(0.060530245, 0.060530245)","(-4.8487203e-05, 31.937933)"
45,45,25.199173,32.572357,0,0.0,"(47.66462, 47.08502)","(0.053536534, 0.053536534)","(0.053536534, 0.053536534)","(-4.8661903e-05, 31.829618)"
45,88,-6.523636,0.84954834,0,0.0,"(48.823513, 48.276196)","(0.050991327, 0.050991327)","(0.050991327, 0.050991327)","(-4.872549e-05, 31.790195)"
45,17,47.369553,65.839035,1,32.482666015625,"(45.770386, 45.177677)","(0.095729, 0.095729)","(0.095729, 0.095729)","(-4.7608602e-05, 32.482666)"
45,43,61.605774,68.97896,1,32.57904052734375,"(46.266045, 45.647427)","(0.10196192, 0.10196192)","(0.10196192, 0.10196192)","(-4.745316e-05, 32.57904)"
45,12,-4.699356,13.689606,0,0.0,"(47.70083, 47.16177)","(0.050202742, 0.050202742)","(0.050202742, 0.050202742)","(-4.8745194e-05, 31.777977)"
45,121,54.29146,72.74246,0,0.0,"(45.5067, 44.906475)","(0.055636227, 0.055636227)","(0.055636227, 0.055636227)","(-4.860945e-05, 31.862139)"
45,8,78.89589,86.26907,1,32.65341567993164,"(45.08448, 44.46447)","(0.10677337, 0.10677337)","(0.10677337, 0.10677337)","(-4.7333197e-05, 32.653416)"
45,99,11.374466,18.74765,0,0.0,"(48.169662, 47.60413)","(0.052437976, 0.052437976)","(0.052437976, 0.052437976)","(-4.868935e-05, 31.812601)"
45,116,32.643677,40.01686,0,0.0,"(47.386276, 46.79887)","(0.054407835, 0.054407835)","(0.054407835, 0.054407835)","(-4.8640137e-05, 31.843115)"
45,92,19.081406,37.47545,1,32.354248046875,"(46.83158, 46.26833)","(0.08742645, 0.08742645)","(0.08742645, 0.08742645)","(-4.7815727e-05, 32.354248)"
