time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous,continuous_values
66,59,23.590076,49.503727,1,23.563793182373047,"(-83.72666, -83.37412)","(-0.48928854, -0.48928854)","(-0.48928854, -0.48928854)","(-6.199388e-05, 23.563793)"
66,68,14.389732,49.67413,0,0.0,"(-225.22752, -224.06583)","(0.03533627, 0.03533627)","(0.03533627, 0.03533627)","(-4.9116683e-05, 31.547657)"
66,125,58.898006,70.653625,0,0.0,"(-80.88147, -82.71893)","(-1.7171166, -1.7171166)","(-1.7171166, -1.7171166)","(-8.4775704e-05, 9.439062)"
66,5,32.374012,53.04503,0,0.0,"(-0.11379868, -0.23969753)","(-0.399903, -0.399903)","(-0.399903, -0.399903)","(-5.9866437e-05, 24.882809)"
66,102,4.7050724,41.264656,1,30.638154983520508,"(-365.5572, -363.5942)","(-0.023345906, -0.023345906)","(-0.023345906, -0.023345906)","(-5.058362e-05, 30.638155)"
66,43,47.98752,80.20971,0,0.0,"(-79.15766, -80.21722)","(-0.91133106, -0.91133106)","(-0.91133106, -0.91133106)","(-7.1327246e-05, 17.777107)"
66,12,47.05775,58.813366,0,0.0,"(-33.955788, -35.082172)","(-1.1814873, -1.1814873)","(-1.1814873, -1.1814873)","(-7.652151e-05, 14.556662)"
66,92,29.421103,53.70359,0,0.0,"(-3.85106, -3.9873571)","(-0.2652247, -0.2652247)","(-0.2652247, -0.2652247)","(-5.6592016e-05, 26.912949)"
66,83,52.791237,85.49685,0,0.0,"(-99.21924, -100.564415)","(-1.0884919, -1.0884919)","(-1.0884919, -1.0884919)","(-7.480976e-05, 15.617947)"
66,126,42.508324,76.534,0,0.0,"(-62.359768, -63.078228)","(-0.6829501, -0.6829501)","(-0.6829501, -0.6829501)","(-6.643968e-05, 20.8074)"
66,71,42.907074,54.66269,1,11.463383674621582,"(-17.643463, -18.499153)","(-1.4835403, -1.4835403)","(-1.4835403, -1.4835403)","(-8.151067e-05, 11.463384)"
66,10,28.031153,54.169617,1,20.755887985229492,"(-20.513893, -20.547268)","(-0.6866784, -0.6866784)","(-0.6866784, -0.6866784)","(-6.6522756e-05, 20.755888)"
66,62,36.867123,72.426445,1,17.55567169189453,"(-44.234516, -44.604008)","(-0.9288602, -0.9288602)","(-0.9288602, -0.9288602)","(-7.168439e-05, 17.555672)"
66,81,61.19874,72.95435,1,5.184289455413818,"(-90.00718, -91.98248)","(-2.39418, -2.39418)","(-2.39418, -2.39418)","(-9.163824e-05, 5.1842895)"
66,72,44.88949,64.86261,0,0.0,"(-41.562565, -42.509415)","(-0.978189, -0.978189)","(-0.978189, -0.978189)","(-7.267487e-05, 16.941578)"
66,48,46.802734,58.55835,0,0.0,"(-32.945274, -34.05633)","(-1.1693637, -1.1693637)","(-1.1693637, -1.1693637)","(-7.6303e-05, 14.692142)"
66,65,52.18888,63.944496,0,0.0,"(-54.288372, -55.723064)","(-1.4177527, -1.4177527)","(-1.4177527, -1.4177527)","(-8.049859e-05, 12.090876)"
66,123,20.557186,32.3128,1,25.387727737426758,"(-119.12072, -118.60879)","(-0.36611757, -0.36611757)","(-0.36611757, -0.36611757)","(-5.905205e-05, 25.387728)"
66,107,9.498884,44.19359,1,29.57379150390625,"(-294.8346, -293.26874)","(-0.092078455, -0.092078455)","(-0.092078455, -0.092078455)","(-5.2300336e-05, 29.573792)"
66,75,14.14698,25.902596,1,29.636903762817383,"(-211.17871, -210.10408)","(-0.08799841, -0.08799841)","(-0.08799841, -0.08799841)","(-5.219854e-05, 29.636904)"
66,20,22.773226,34.52884,1,23.894025802612305,"(-87.295784, -86.9784)","(-0.46674275, -0.46674275)","(-0.46674275, -0.46674275)","(-6.146125e-05, 23.894026)"
66,120,35.18196,46.937576,1,15.816093444824219,"(-0.6758436, -0.8743255)","(-1.0716034, -1.0716034)","(-1.0716034, -1.0716034)","(-7.449017e-05, 15.816093)"
66,60,-3.6168556,38.57104,1,32.176902770996094,"(-490.73856, -488.08838)","(0.07596568, 0.07596568)","(0.07596568, 0.07596568)","(-4.810177e-05, 32.176903)"
66,35,60.40886,72.164474,0,0.0,"(-86.87417, -88.802155)","(-1.7817292, -1.7817292)","(-1.7817292, -1.7817292)","(-8.5591026e-05, 8.933564)"
66,116,49.456802,61.212418,0,0.0,"(-43.46225, -44.732784)","(-1.2926469, -1.2926469)","(-1.2926469, -1.2926469)","(-7.845949e-05, 13.355118)"
66,89,37.314995,74.37333,1,17.663414001464844,"(-49.761543, -50.149086)","(-0.9203146, -0.9203146)","(-0.9203146, -0.9203146)","(-7.151062e-05, 17.663414)"
66,21,55.92237,67.677986,0,0.0,"(-69.08268, -70.7417)","(-1.5868363, -1.5868363)","(-1.5868363, -1.5868363)","(-8.301705e-05, 10.529428)"
66,105,36.022022,74.160965,1,18.48600196838379,"(-47.436737, -47.74013)","(-0.8560688, -0.8560688)","(-0.8560688, -0.8560688)","(-7.0183865e-05, 18.486002)"
66,98,32.57911,44.334724,1,17.474281311035156,"(-0.4590884, -0.63134277)","(-0.9353367, -0.9353367)","(-0.9353367, -0.9353367)","(-7.181567e-05, 17.474281)"
66,115,47.716644,64.91304,0,0.0,"(-47.291836, -48.4252)","(-1.1377909, -1.1377909)","(-1.1377909, -1.1377909)","(-7.572738e-05, 15.049025)"
66,121,48.456127,60.211742,1,8.970821380615234,"(-39.496983, -40.707386)","(-1.7768651, -1.7768651)","(-1.7768651, -1.7768651)","(-8.553093e-05, 8.970821)"
66,14,35.248837,74.47303,1,19.023075103759766,"(-47.161583, -47.416424)","(-0.81501055, -0.81501055)","(-0.81501055, -0.81501055)","(-6.931762e-05, 19.023075)"
66,110,47.90719,59.662804,0,0.0,"(-37.321774, -38.499195)","(-1.2213387, -1.2213387)","(-1.2213387, -1.2213387)","(-7.72299e-05, 14.117458)"
66,50,19.245625,57.169926,0,0.0,"(-159.30258, -158.53789)","(-0.04174429, -0.04174429)","(-0.04174429, -0.04174429)","(-5.104345e-05, 30.353058)"
66,113,41.232544,52.98816,0,0.0,"(-11.440693, -12.137858)","(-0.9050053, -0.9050053)","(-0.9050053, -0.9050053)","(-7.11977e-05, 17.857428)"
66,15,41.81474,53.570354,0,0.0,"(-13.558614, -14.315296)","(-0.93295217, -0.93295217)","(-0.93295217, -0.93295217)","(-7.176738e-05, 17.504223)"
66,100,14.561363,26.316978,0,0.0,"(-205.22769, -204.18942)","(0.073798336, 0.073798336)","(0.073798336, 0.073798336)","(-4.8155878e-05, 32.143356)"
66,42,32.970238,67.17113,1,19.12407112121582,"(-25.68326, -25.841053)","(-0.80736285, -0.80736285)","(-0.80736285, -0.80736285)","(-6.915472e-05, 19.124071)"
66,30,17.751316,50.24234,1,26.8310546875,"(-173.97546, -173.09991)","(-0.27060345, -0.27060345)","(-0.27060345, -0.27060345)","(-5.6724104e-05, 26.831055)"
66,19,42.73533,54.490944,1,11.548972129821777,"(-16.99692, -17.837795)","(-1.4744067, -1.4744067)","(-1.4744067, -1.4744067)","(-8.137262e-05, 11.548972)"
66,7,17.796013,51.51711,1,26.796810150146484,"(-174.65485, -173.77968)","(-0.272854, -0.272854)","(-0.272854, -0.272854)","(-5.677934e-05, 26.79681)"
66,26,23.062933,34.81855,0,0.0,"(-83.13525, -82.843285)","(-0.11188698, -0.11188698)","(-0.11188698, -0.11188698)","(-5.2794254e-05, 29.267561)"
66,90,11.217897,42.893646,0,0.0,"(-266.92862, -265.51282)","(0.10322865, 0.10322865)","(0.10322865, 0.10322865)","(-4.7421574e-05, 32.598625)"
66,78,12.685371,54.349026,1,28.142955780029297,"(-256.20776, -254.90509)","(-0.18485002, -0.18485002)","(-0.18485002, -0.18485002)","(-5.4608136e-05, 28.142956)"
66,34,56.239567,67.99518,0,0.0,"(-70.33959, -72.01768)","(-1.6009835, -1.6009835)","(-1.6009835, -1.6009835)","(-8.321558e-05, 10.406341)"
66,56,31.68354,62.557064,1,19.17449378967285,"(-13.189179, -13.31893)","(-0.8035529, -0.8035529)","(-0.8035529, -0.8035529)","(-6.9073394e-05, 19.174494)"
66,124,28.49589,58.7315,0,0.0,"(-23.641533, -23.659422)","(-0.21337195, -0.21337195)","(-0.21337195, -0.21337195)","(-5.531415e-05, 27.705227)"
66,53,52.78917,79.395035,0,0.0,"(-86.0217, -87.40259)","(-1.1946769, -1.1946769)","(-1.1946769, -1.1946769)","(-7.675764e-05, 14.410259)"
66,58,41.791313,60.290993,1,12.460429191589355,"(-26.381233, -27.150753)","(-1.3802139, -1.3802139)","(-1.3802139, -1.3802139)","(-7.990253e-05, 12.460429)"
66,67,42.171463,53.92708,0,0.0,"(-14.879617, -15.670786)","(-0.9493429, -0.9493429)","(-0.9493429, -0.9493429)","(-7.20983e-05, 17.299053)"
66,111,28.847433,55.635155,1,20.293376922607422,"(-12.067781, -12.148866)","(-0.72036546, -0.72036546)","(-0.72036546, -0.72036546)","(-6.7268746e-05, 20.293377)"
66,40,31.074818,42.830433,0,0.0,"(-0.42474726, -0.5903333)","(-0.40997896, -0.40997896)","(-0.40997896, -0.40997896)","(-6.0108283e-05, 24.732864)"
67,11,27.180685,55.59819,0,0.0,"(-34.860207, -34.801056)","(-0.16641225, -0.16641225)","(-0.16641225, -0.16641225)","(-5.415073e-05, 28.426548)"
67,82,30.3029,70.16663,1,21.67215919494629,"(-41.15046, -41.182934)","(-0.6210136, -0.6210136)","(-0.6210136, -0.6210136)","(-6.504491e-05, 21.67216)"
67,117,49.31948,61.075096,0,0.0,"(-42.91811, -44.18039)","(-1.2863305, -1.2863305)","(-1.2863305, -1.2863305)","(-7.835254e-05, 13.421424)"
67,91,39.052906,50.80852,0,0.0,"(-4.7924776, -5.2748547)","(-0.79863226, -0.79863226)","(-0.79863226, -0.79863226)","(-6.896818e-05, 19.239727)"
67,18,41.19574,74.79756,0,0.0,"(-56.157314, -56.799534)","(-0.6471879, -0.6471879)","(-0.6471879, -0.6471879)","(-6.563765e-05, 21.304659)"
67,9,41.41551,61.58949,0,0.0,"(-28.192535, -28.92944)","(-0.8268026, -0.8268026)","(-0.8268026, -0.8268026)","(-6.956785e-05, 18.867937)"
67,80,19.574442,31.330057,1,26.060239791870117,"(-133.23404, -132.63586)","(-0.32143337, -0.32143337)","(-0.32143337, -0.32143337)","(-5.7967354e-05, 26.06024)"
67,1,62.814186,81.7278,0,0.0,"(-110.57415, -112.60293)","(-1.7470415, -1.7470415)","(-1.7470415, -1.7470415)","(-8.5157924e-05, 9.2020855)"
67,23,56.959015,68.71463,0,0.0,"(-73.19059, -74.91189)","(-1.6330717, -1.6330717)","(-1.6330717, -1.6330717)","(-8.3659e-05, 10.13142)"
67,32,34.787125,46.54274,0,0.0,"(-0.6048146, -0.79456234)","(-0.58656794, -0.58656794)","(-0.58656794, -0.58656794)","(-6.425773e-05, 22.160208)"
67,118,36.937565,48.69318,1,14.75142765045166,"(-1.5397203, -1.8315517)","(-1.1640826, -1.1640826)","(-1.1640826, -1.1640826)","(-7.6207376e-05, 14.751428)"
67,0,41.28803,53.043644,0,0.0,"(-11.639134, -12.342274)","(-0.90769553, -0.90769553)","(-0.90769553, -0.90769553)","(-7.1252834e-05, 17.82324)"
67,8,28.210617,54.246677,0,0.0,"(-18.054462, -18.10286)","(-0.20858295, -0.20858295)","(-0.20858295, -0.20858295)","(-5.519575e-05, 27.778633)"
67,24,41.165527,70.13481,0,0.0,"(-44.630135, -45.299026)","(-0.70596635, -0.70596635)","(-0.70596635, -0.70596635)","(-6.6950925e-05, 20.490425)"
67,54,56.18138,67.937,0,0.0,"(-70.10903, -71.78361)","(-1.5983884, -1.5983884)","(-1.5983884, -1.5983884)","(-8.31793e-05, 10.428832)"
67,51,37.037643,48.79326,1,14.692651748657227,"(-1.6264887, -1.9262092)","(-1.1693182, -1.1693182)","(-1.1693182, -1.1693182)","(-7.6302174e-05, 14.692652)"
67,122,28.365923,64.017975,0,0.0,"(-39.881775, -39.827206)","(-0.2266852, -0.2266852)","(-0.2266852, -0.2266852)","(-5.5642988e-05, 27.501347)"
67,109,33.85598,45.611595,0,0.0,"(-0.5302313, -0.7114105)","(-0.5423778, -0.5423778)","(-0.5423778, -0.5423778)","(-6.323654e-05, 22.793346)"
67,106,26.048046,37.80366,1,21.73353385925293,"(-40.26556, -40.235657)","(-0.6166625, -0.6166625)","(-0.6166625, -0.6166625)","(-6.494591e-05, 21.733534)"
67,41,32.906166,58.07673,1,18.07231903076172,"(-4.488448, -4.691021)","(-0.88816315, -0.88816315)","(-0.88816315, -0.88816315)","(-7.08511e-05, 18.072319)"
67,97,32.79921,44.554825,1,17.34537124633789,"(-0.4705913, -0.64445335)","(-0.9456323, -0.9456323)","(-0.9456323, -0.9456323)","(-7.202359e-05, 17.345371)"
67,4,42.51281,54.268425,0,0.0,"(-16.159403, -16.981085)","(-0.9650274, -0.9650274)","(-0.9650274, -0.9650274)","(-7.2412724e-05, 17.10411)"
67,127,41.162224,61.80021,0,0.0,"(-28.103527, -28.822437)","(-0.8105212, -0.8105212)","(-0.8105212, -0.8105212)","(-6.922206e-05, 19.082325)"
67,114,14.933684,46.708485,1,27.841081619262695,"(-213.6712, -212.56363)","(-0.204511, -0.204511)","(-0.204511, -0.204511)","(-5.5095028e-05, 27.841082)"
67,96,44.685135,81.582596,0,0.0,"(-78.13331, -78.964966)","(-0.7117376, -0.7117376)","(-0.7117376, -0.7117376)","(-6.7078494e-05, 20.411331)"
67,46,2.393818,41.739193,1,30.982688903808594,"(-401.57965, -399.4248)","(-0.0011168765, -0.0011168765)","(-0.0011168765, -0.0011168765)","(-5.002792e-05, 30.982689)"
67,13,22.148264,63.459778,1,25.670278549194336,"(-128.67242, -128.1339)","(-0.3473025, -0.3473025)","(-0.3473025, -0.3473025)","(-5.8596324e-05, 25.670279)"
67,119,7.1327744,47.14483,1,29.740549087524414,"(-334.231, -332.46793)","(-0.08129944, -0.08129944)","(-0.08129944, -0.08129944)","(-5.203137e-05, 29.74055)"
67,27,45.35261,57.108227,0,0.0,"(-27.199009, -28.222939)","(-1.1003287, -1.1003287)","(-1.1003287, -1.1003287)","(-7.503216e-05, 15.480056)"
67,47,23.900478,54.887337,0,0.0,"(-84.38275, -84.021095)","(-0.08616393, -0.08616393)","(-0.08616393, -0.08616393)","(-5.215276e-05, 29.665285)"
67,74,29.109028,67.71245,0,0.0,"(-42.47927, -42.450474)","(-0.24046762, -0.24046762)","(-0.24046762, -0.24046762)","(-5.5982888e-05, 27.290607)"
67,103,33.794704,45.55032,0,0.0,"(-0.52641934, -0.70717186)","(-0.53947, -0.53947)","(-0.53947, -0.53947)","(-6.31689e-05, 22.835276)"
67,39,27.498116,39.25373,0,0.0,"(-19.440865, -19.53826)","(-0.25482047, -0.25482047)","(-0.25482047, -0.25482047)","(-5.6336263e-05, 27.071518)"
67,29,0.28775597,37.860413,1,31.617164611816406,"(-430.0027, -427.67416)","(0.039822325, 0.039822325)","(0.039822325, 0.039822325)","(-4.900457e-05, 31.617165)"
67,52,31.17083,55.040627,0,0.0,"(-0.19667506, -0.33350646)","(-0.33805832, -0.33805832)","(-0.33805832, -0.33805832)","(-5.8371876e-05, 25.809437)"
67,25,23.500412,50.601402,1,23.675765991210938,"(-85.69883, -85.329445)","(-0.48163044, -0.48163044)","(-0.48163044, -0.48163044)","(-6.1813276e-05, 23.675766)"
67,49,11.341068,23.096684,0,0.0,"(-251.47487, -250.15393)","(0.13615866, 0.13615866)","(0.13615866, 0.13615866)","(-4.6601283e-05, 33.107204)"
67,33,22.425373,34.18099,1,24.126401901245117,"(-92.29135, -91.94343)","(-0.4509476, -0.4509476)","(-0.4509476, -0.4509476)","(-6.108645e-05, 24.126402)"
67,73,32.654613,58.915073,0,0.0,"(-5.6765246, -5.858901)","(-0.39158824, -0.39158824)","(-0.39158824, -0.39158824)","(-5.9666494e-05, 25.006773)"
67,6,22.676659,34.432274,1,23.958450317382812,"(-88.682594, -88.35673)","(-0.46235785, -0.46235785)","(-0.46235785, -0.46235785)","(-6.1357336e-05, 23.95845)"
67,69,9.044817,46.58287,1,29.459720611572266,"(-304.26578, -302.6607)","(-0.09945462, -0.09945462)","(-0.09945462, -0.09945462)","(-5.248432e-05, 29.45972)"
67,36,18.615732,30.371347,0,0.0,"(-147.00221, -146.31989)","(-0.003041339, -0.003041339)","(-0.003041339, -0.003041339)","(-5.0076032e-05, 30.952858)"
67,94,57.021774,68.77739,0,0.0,"(-73.439514, -75.16457)","(-1.6358707, -1.6358707)","(-1.6358707, -1.6358707)","(-8.3697225e-05, 10.107719)"
67,86,51.527958,85.05168,0,0.0,"(-96.2904, -97.554596)","(-1.0218741, -1.0218741)","(-1.0218741, -1.0218741)","(-7.3533745e-05, 16.409077)"
67,79,17.832859,59.87999,1,26.829570770263672,"(-185.6658, -184.78244)","(-0.27070108, -0.27070108)","(-0.27070108, -0.27070108)","(-5.6726494e-05, 26.82957)"
67,93,37.03137,64.426605,1,16.088890075683594,"(-25.06736, -25.497417)","(-1.0485781, -1.0485781)","(-1.0485781, -1.0485781)","(-7.405017e-05, 16.08889)"
67,57,39.48049,51.236107,0,0.0,"(-5.711876, -6.230503)","(-0.81992686, -0.81992686)","(-0.81992686, -0.81992686)","(-6.942208e-05, 18.95831)"
67,3,48.85916,79.10889,1,11.135112762451172,"(-77.97056, -79.09389)","(-1.5190694, -1.5190694)","(-1.5190694, -1.5190694)","(-8.204014e-05, 11.135113)"
67,59,29.043066,63.590233,0,0.0,"(-30.778915, -30.771263)","(-0.24410851, -0.24410851)","(-0.24410851, -0.24410851)","(-5.6072586e-05, 27.234997)"
67,68,27.27901,39.034626,0,0.0,"(-22.58746, -22.665615)","(-0.24750933, -0.24750933)","(-0.24750933, -0.24750933)","(-5.6156336e-05, 27.183071)"
67,125,48.258507,60.014122,0,0.0,"(-38.713886, -39.91242)","(-1.2375057, -1.2375057)","(-1.2375057, -1.2375057)","(-7.751295e-05, 13.941968)"
67,5,28.715456,40.47107,0,0.0,"(-3.1749816, -3.3872569)","(-0.29812574, -0.29812574)","(-0.29812574, -0.29812574)","(-5.739843e-05, 26.412973)"
67,102,15.000629,56.390312,1,27.558216094970703,"(-223.17676, -222.06438)","(-0.22296976, -0.22296976)","(-0.22296976, -0.22296976)","(-5.5551263e-05, 27.558216)"
67,43,51.044,62.799614,0,0.0,"(-49.75167, -51.117573)","(-1.3653538, -1.3653538)","(-1.3653538, -1.3653538)","(-7.9662845e-05, 12.609036)"
67,12,37.385475,49.14109,1,14.488457679748535,"(-1.9573548, -2.284647)","(-1.1876203, -1.1876203)","(-1.1876203, -1.1876203)","(-7.663152e-05, 14.488458)"
67,92,31.30847,43.064087,0,0.0,"(-0.42316052, -0.5889156)","(-0.42127565, -0.42127565)","(-0.42127565, -0.42127565)","(-6.0378847e-05, 24.565115)"
67,83,67.93787,79.69348,0,0.0,"(-116.73852, -119.11773)","(-2.104559, -2.104559)","(-2.104559, -2.104559)","(-8.913455e-05, 6.7365794)"
67,126,50.269974,62.02559,0,0.0,"(-46.684517, -48.00391)","(-1.3298972, -1.3298972)","(-1.3298972, -1.3298972)","(-7.908236e-05, 12.968935)"
67,71,26.464205,49.307518,1,21.614524841308594,"(-40.68085, -40.603794)","(-0.6251048, -0.6251048)","(-0.6251048, -0.6251048)","(-6.5137865e-05, 21.614525)"
67,10,36.610634,68.44192,0,0.0,"(-33.75302, -34.130764)","(-0.5246419, -0.5246419)","(-0.5246419, -0.5246419)","(-6.282325e-05, 23.049582)"
67,62,53.900234,82.63618,0,0.0,"(-94.644264, -96.079124)","(-1.2047331, -1.2047331)","(-1.2047331, -1.2047331)","(-7.693657e-05, 14.299326)"
67,81,53.460922,70.23093,0,0.0,"(-69.22802, -70.70843)","(-1.3965428, -1.3965428)","(-1.3965428, -1.3965428)","(-8.016347e-05, 12.298648)"
67,72,43.434723,55.19034,0,0.0,"(-19.648842, -20.548653)","(-1.0077778, -1.0077778)","(-1.0077778, -1.0077778)","(-7.32585e-05, 16.579727)"
67,48,34.22878,45.984394,0,0.0,"(-0.5534235, -0.73719895)","(-0.560069, -0.560069)","(-0.560069, -0.560069)","(-6.364685e-05, 22.538952)"
67,65,41.549377,53.304993,0,0.0,"(-12.586366, -13.316675)","(-0.920367, -0.920367)","(-0.920367, -0.920367)","(-7.151169e-05, 17.662752)"
67,123,13.7865925,50.097916,1,28.14493179321289,"(-234.944, -233.73141)","(-0.18472141, -0.18472141)","(-0.18472141, -0.18472141)","(-5.4604945e-05, 28.144932)"
67,107,23.732924,64.093124,0,0.0,"(-106.32545, -105.914345)","(-0.10427906, -0.10427906)","(-0.10427906, -0.10427906)","(-5.260461e-05, 29.38514)"
67,75,6.4091625,46.830406,1,29.889610290527344,"(-345.0325, -343.20984)","(-0.07166878, -0.07166878)","(-0.07166878, -0.07166878)","(-5.1790947e-05, 29.88961)"
67,20,11.166494,46.033066,1,29.04461097717285,"(-271.0733, -269.64514)","(-0.12632196, -0.12632196)","(-0.12632196, -0.12632196)","(-5.3153854e-05, 29.044611)"
67,120,24.542456,51.595833,1,23.02512550354004,"(-70.7064, -70.42886)","(-0.5263311, -0.5263311)","(-0.5263311, -0.5263311)","(-6.28627e-05, 23.025126)"
67,60,17.143154,60.021156,1,26.972381591796875,"(-196.38611, -195.44615)","(-0.26132342, -0.26132342)","(-0.26132342, -0.26132342)","(-5.6496156e-05, 26.972382)"
67,35,50.736588,62.492203,0,0.0,"(-48.533516, -49.880947)","(-1.3512719, -1.3512719)","(-1.3512719, -1.3512719)","(-7.943375e-05, 12.751076)"
67,116,42.686207,54.441822,0,0.0,"(-16.812038, -17.648678)","(-0.9729948, -0.9729948)","(-0.9729948, -0.9729948)","(-7.25716e-05, 17.005606)"
67,89,51.010983,79.851135,0,0.0,"(-83.38787, -84.648636)","(-1.0846769, -1.0846769)","(-1.0846769, -1.0846769)","(-7.47378e-05, 15.662564)"
67,21,46.250095,58.00571,0,0.0,"(-30.75538, -31.833235)","(-1.1430907, -1.1430907)","(-1.1430907, -1.1430907)","(-7.582466e-05, 14.9887085)"
67,105,53.700306,83.33609,0,0.0,"(-95.63279, -97.05028)","(-1.1813512, -1.1813512)","(-1.1813512, -1.1813512)","(-7.651906e-05, 14.558178)"
67,98,24.841288,53.49851,1,22.9403018951416,"(-67.8816, -67.61767)","(-0.5321961, -0.5321961)","(-0.5321961, -0.5321961)","(-6.299951e-05, 22.940302)"
67,115,47.354065,59.10968,1,9.423176765441895,"(-35.129948, -36.274136)","(-1.7191031, -1.7191031)","(-1.7191031, -1.7191031)","(-8.480133e-05, 9.423177)"
67,121,39.75108,60.18352,0,0.0,"(-22.106558, -22.741907)","(-0.7486543, -0.7486543)","(-0.7486543, -0.7486543)","(-6.788854e-05, 19.909105)"
67,14,55.94682,86.10207,0,0.0,"(-105.70823, -107.25757)","(-1.2637086, -1.2637086)","(-1.2637086, -1.2637086)","(-7.796638e-05, 13.660842)"
67,110,34.366005,46.12162,1,16.35837173461914,"(-0.5621047, -0.74683785)","(-1.0260804, -1.0260804)","(-1.0260804, -1.0260804)","(-7.361553e-05, 16.358372)"
67,50,39.610947,51.36656,0,0.0,"(-6.0274725, -6.5572166)","(-0.826269, -0.826269)","(-0.826269, -0.826269)","(-6.955655e-05, 18.87494)"
67,113,34.46195,46.217564,0,0.0,"(-0.5686099, -0.75401914)","(-0.57113415, -0.57113415)","(-0.57113415, -0.57113415)","(-6.390248e-05, 22.38046)"
67,15,30.208008,41.963623,0,0.0,"(-0.49202973, -0.6637409)","(-0.36807027, -0.36807027)","(-0.36807027, -0.36807027)","(-5.9099257e-05, 25.358461)"
67,100,6.8235455,18.57916,1,33.561767578125,"(-316.35178, -314.63428)","(0.16565315, 0.16565315)","(0.16565315, 0.16565315)","(-4.5868117e-05, 33.561768)"
67,42,45.74323,75.99617,1,12.384947776794434,"(-65.68678, -66.623055)","(-1.3878124, -1.3878124)","(-1.3878124, -1.3878124)","(-8.002428e-05, 12.384948)"
67,30,25.91277,63.62012,1,23.606393814086914,"(-72.52221, -72.29051)","(-0.48637322, -0.48637322)","(-0.48637322, -0.48637322)","(-6.1925166e-05, 23.606394)"
67,19,28.226915,51.153015,0,0.0,"(-15.503486, -15.579569)","(-0.22408856, -0.22408856)","(-0.22408856, -0.22408856)","(-5.5578887e-05, 27.54109)"
67,7,33.95813,71.632355,0,0.0,"(-38.243286, -38.435375)","(-0.38956374, -0.38956374)","(-0.38956374, -0.38956374)","(-5.9617767e-05, 25.036985)"
67,26,15.325113,27.080729,1,28.921268463134766,"(-194.25937, -193.28815)","(-0.13431327, -0.13431327)","(-0.13431327, -0.13431327)","(-5.3352793e-05, 28.921268)"
67,90,21.465755,33.22137,1,24.7716064453125,"(-106.072586, -105.64043)","(-0.4073736, -0.4073736)","(-0.4073736, -0.4073736)","(-6.0045793e-05, 24.771606)"
67,78,32.921135,71.89739,1,20.105552673339844,"(-38.29567, -38.435017)","(-0.73415715, -0.73415715)","(-0.73415715, -0.73415715)","(-6.757169e-05, 20.105553)"
