time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous,continuous_values
28,1,741.5929,1819.2278,1,0.32258960604667664,"(-836.5984, -431.30603)","(-5.253292, -5.253292)","(-5.253292, -5.253292)","(-9.9479694e-05, 0.3225896)"
28,117,237.66493,1340.6781,1,13.745229721069336,"(-586.99316, -288.42136)","(-1.2558029, -1.2558029)","(-1.2558029, -1.2558029)","(-7.783027e-05, 13.74523)"
28,50,76.36151,1199.8733,1,38.41758728027344,"(-479.31683, -234.81186)","(0.48801425, 0.48801425)","(0.48801425, 0.48801425)","(-3.8036145e-05, 38.417587)"
28,26,-29.192703,1176.5773,1,50.1619873046875,"(-425.32385, -207.97034)","(1.4439418, 1.4439418)","(1.4439418, 1.4439418)","(-1.9093568e-05, 50.161987)"
28,63,212.1682,1519.0223,1,11.701911926269531,"(-605.1382, -297.4572)","(-1.4582148, -1.4582148)","(-1.4582148, -1.4582148)","(-8.1125945e-05, 11.701912)"
28,55,-126.74791,1915.3003,1,39.35699462890625,"(-552.4968, -271.46573)","(0.5528226, 0.5528226)","(0.5528226, 0.5528226)","(-3.6520978e-05, 39.356995)"
28,116,355.38593,1470.6636,1,4.762242794036865,"(-667.9269, -329.14017)","(-2.486495, -2.486495)","(-2.486495, -2.486495)","(-9.231896e-05, 4.762243)"
28,11,571.26434,1653.8513,1,0.891761839389801,"(-770.3673, -388.81778)","(-4.227203, -4.227203)","(-4.227203, -4.227203)","(-9.856167e-05, 0.89176184)"
28,88,160.87439,1448.2568,1,18.08370590209961,"(-567.995, -278.97025)","(-0.8872741, -0.8872741)","(-0.8872741, -0.8872741)","(-7.083273e-05, 18.083706)"
28,14,239.80345,1385.5835,1,12.414548873901367,"(-595.7849, -292.79053)","(-1.3848283, -1.3848283)","(-1.3848283, -1.3848283)","(-7.997653e-05, 12.414549)"
28,40,137.89143,1367.8202,1,23.36254119873047,"(-541.975, -266.0112)","(-0.5030884, -0.5030884)","(-0.5030884, -0.5030884)","(-6.231848e-05, 23.362541)"
28,49,72.31964,1354.3384,1,32.16280746459961,"(-509.0134, -249.62302)","(0.07505505, 0.07505505)","(0.07505505, 0.07505505)","(-4.8124504e-05, 32.162807)"
28,96,449.79022,1600.689,1,1.9857228994369507,"(-731.3068, -362.00644)","(-3.4085994, -3.4085994)","(-3.4085994, -3.4085994)","(-9.6797216e-05, 1.9857229)"
28,51,636.8513,1717.229,1,0.5834077000617981,"(-795.8739, -405.2424)","(-4.656549, -4.656549)","(-4.656549, -4.656549)","(-9.905902e-05, 0.5834077)"
28,111,118.5475,1774.123,1,14.691557884216309,"(-612.4804, -301.18954)","(-1.1694157, -1.1694157)","(-1.1694157, -1.1694157)","(-7.6303935e-05, 14.691558)"
28,22,510.016,1594.6364,1,1.380691409111023,"(-744.65625, -372.7625)","(-3.7820292, -3.7820292)","(-3.7820292, -3.7820292)","(-9.7773074e-05, 1.3806914)"
28,37,355.82037,1562.332,1,4.01807165145874,"(-683.67474, -336.6649)","(-2.6693292, -2.6693292)","(-2.6693292, -2.6693292)","(-9.351924e-05, 4.0180717)"
28,114,-53.909492,1430.3083,1,44.34517288208008,"(-472.0742, -231.30092)","(0.9209946, 0.9209946)","(0.9209946, 0.9209946)","(-2.847553e-05, 44.345173)"
28,60,959.4973,2680.08,1,0.0654468983411789,"(-1126.839, -559.9228)","(-6.8525944, -6.8525944)","(-6.8525944, -6.8525944)","(-9.989444e-05, 0.0654469)"
28,24,258.35376,1611.2192,1,7.363260269165039,"(-643.28174, -316.4483)","(-2.0042038, -2.0042038)","(-2.0042038, -2.0042038)","(-8.812377e-05, 7.3632603)"
28,5,436.4964,1531.8987,1,2.436913251876831,"(-711.1604, -352.7441)","(-3.1963038, -3.1963038)","(-3.1963038, -3.1963038)","(-9.606949e-05, 2.4369133)"
28,119,1187.5394,2323.189,1,0.05116270110011101,"(-1049.1864, -554.0109)","(-7.0990534, -7.0990534)","(-7.0990534, -7.0990534)","(-9.991747e-05, 0.0511627)"
28,56,94.39157,1465.0776,1,25.218551635742188,"(-541.16077, -265.63785)","(-0.37741372, -0.37741372)","(-0.37741372, -0.37741372)","(-5.9324917e-05, 25.218552)"
28,44,703.664,1793.9622,1,0.3891025185585022,"(-826.56604, -423.57523)","(-5.064751, -5.064751)","(-5.064751, -5.064751)","(-9.937241e-05, 0.38910252)"
28,34,-12.805397,2030.8243,1,23.24182891845703,"(-617.0016, -303.54742)","(-0.511388, -0.511388)","(-0.511388, -0.511388)","(-6.251318e-05, 23.241829)"
28,58,146.36508,1625.0762,1,15.0925874710083,"(-594.87915, -292.38934)","(-1.1339719, -1.1339719)","(-1.1339719, -1.1339719)","(-7.565712e-05, 15.092587)"
28,74,855.8505,2245.4272,1,0.13086003065109253,"(-999.39307, -501.86856)","(-6.1586485, -6.1586485)","(-6.1586485, -6.1586485)","(-9.978894e-05, 0.13086003)"
28,80,1136.8809,2216.3315,1,0.06428901851177216,"(-1004.1293, -532.7769)","(-6.8704634, -6.8704634)","(-6.8704634, -6.8704634)","(-9.989631e-05, 0.06428902)"
28,30,924.38544,2004.0896,1,0.13865192234516144,"(-913.0987, -478.16992)","(-6.100684, -6.100684)","(-6.100684, -6.100684)","(-9.9776364e-05, 0.13865192)"
28,61,62.62976,1727.2714,1,21.382144927978516,"(-581.30273, -285.68268)","(-0.6416515, -0.6416515)","(-0.6416515, -0.6416515)","(-6.5512664e-05, 21.382145)"
28,54,375.1277,1487.2937,1,4.018968105316162,"(-679.6703, -335.26468)","(-2.6690907, -2.6690907)","(-2.6690907, -2.6690907)","(-9.351779e-05, 4.018968)"
28,112,29.844437,2118.0461,1,17.19535255432129,"(-649.8986, -319.92236)","(-0.9576728, -0.9576728)","(-0.9576728, -0.9576728)","(-7.226555e-05, 17.195353)"
28,118,655.2115,1732.7922,1,0.523889422416687,"(-801.9964, -409.46255)","(-4.7651234, -4.7651234)","(-4.7651234, -4.7651234)","(-9.915501e-05, 0.5238894)"
28,93,341.7032,1461.4104,1,5.3352813720703125,"(-659.9223, -325.01422)","(-2.3628101, -2.3628101)","(-2.3628101, -2.3628101)","(-9.139471e-05, 5.3352814)"
28,70,87.31679,1380.5916,1,29.19807243347168,"(-521.07556, -255.62674)","(-0.11638473, -0.11638473)","(-0.11638473, -0.11638473)","(-5.2906333e-05, 29.198072)"
28,68,1170.3234,2253.6895,1,0.057454273104667664,"(-1020.2641, -541.9742)","(-6.982973, -6.982973)","(-6.982973, -6.982973)","(-9.990733e-05, 0.057454273)"
28,115,15.214401,1558.933,1,32.01412582397461,"(-527.6834, -258.9781)","(0.06545089, 0.06545089)","(0.06545089, 0.06545089)","(-4.836431e-05, 32.014126)"
28,99,532.34705,1612.6825,1,1.178392767906189,"(-753.1195, -378.2786)","(-3.9437938, -3.9437938)","(-3.9437938, -3.9437938)","(-9.8099365e-05, 1.1783928)"
29,33,71.00377,1669.8812,1,21.87993621826172,"(-572.8453, -281.458)","(-0.60630655, -0.60630655)","(-0.60630655, -0.60630655)","(-6.470978e-05, 21.879936)"
29,107,123.15242,1890.026,1,12.430888175964355,"(-637.1333, -313.48242)","(-1.3831836, -1.3831836)","(-1.3831836, -1.3831836)","(-7.995018e-05, 12.430888)"
29,101,346.8958,1451.3079,1,5.246837139129639,"(-660.5533, -325.4498)","(-2.3810859, -2.3810859)","(-2.3810859, -2.3810859)","(-9.153735e-05, 5.246837)"
29,86,840.31116,1917.4224,1,0.1994062066078186,"(-876.83704, -456.3132)","(-5.7363243, -5.7363243)","(-5.7363243, -5.7363243)","(-9.967837e-05, 0.1994062)"
29,20,0.8057022,1431.1647,1,38.16860580444336,"(-494.5095, -242.44571)","(0.47100964, 0.47100964)","(0.47100964, 0.47100964)","(-3.8437727e-05, 38.168606)"
29,45,606.10986,1725.0898,1,0.6699950695037842,"(-798.4053, -402.79434)","(-4.516754, -4.516754)","(-4.516754, -4.516754)","(-9.891936e-05, 0.66999507)"
29,97,39.479797,2180.3347,1,15.39941692352295,"(-666.037, -327.96457)","(-1.1072834, -1.1072834)","(-1.1072834, -1.1072834)","(-7.516223e-05, 15.399417)"
29,106,750.4373,1828.7773,1,0.3077118992805481,"(-840.4774, -433.65323)","(-5.3007503, -5.3007503)","(-5.3007503, -5.3007503)","(-9.950369e-05, 0.3077119)"
29,52,95.801056,1498.8711,1,23.92487335205078,"(-548.5267, -269.3102)","(-0.46464252, -0.46464252)","(-0.46464252, -0.46464252)","(-6.14115e-05, 23.924873)"
29,123,129.43112,1286.8247,1,27.666160583496094,"(-522.37616, -256.24432)","(-0.21592142, -0.21592142)","(-0.21592142, -0.21592142)","(-5.537716e-05, 27.66616)"
29,2,178.17903,1329.0972,1,20.066905975341797,"(-554.4517, -272.20633)","(-0.73700327, -0.73700327)","(-0.73700327, -0.73700327)","(-6.763402e-05, 20.066906)"
29,4,-44.81315,1693.5251,1,35.37059783935547,"(-533.5178, -261.93527)","(0.28386497, 0.28386497)","(0.28386497, 0.28386497)","(-4.2950647e-05, 35.370598)"
29,38,233.15932,1340.7727,1,14.138847351074219,"(-584.6747, -287.2628)","(-1.2193781, -1.2193781)","(-1.2193781, -1.2193781)","(-7.719541e-05, 14.138847)"
29,10,134.75603,1378.276,1,23.356901168823242,"(-542.4909, -266.27072)","(-0.50347567, -0.50347567)","(-0.50347567, -0.50347567)","(-6.232758e-05, 23.356901)"
29,103,478.78113,1570.4083,1,1.7368440628051758,"(-731.9, -364.76712)","(-3.5466511, -3.5466511)","(-3.5466511, -3.5466511)","(-9.719864e-05, 1.7368441)"
29,47,-58.41319,1372.6915,1,46.57011032104492,"(-457.30624, -223.94035)","(1.1046524, 1.1046524)","(1.1046524, 1.1046524)","(-2.4886918e-05, 46.57011)"
29,87,170.63214,1614.2529,1,13.175029754638672,"(-603.3907, -296.61606)","(-1.3099185, -1.3099185)","(-1.3099185, -1.3099185)","(-7.874995e-05, 13.17503)"
29,59,372.2511,1539.2428,1,3.728410482406616,"(-687.77344, -338.89725)","(-2.7491326, -2.7491326)","(-2.7491326, -2.7491326)","(-9.398643e-05, 3.7284105)"
29,73,577.7171,1656.1887,1,0.858717679977417,"(-771.4498, -389.9192)","(-4.2655025, -4.2655025)","(-4.2655025, -4.2655025)","(-9.861497e-05, 0.8587177)"
29,6,75.72424,1323.631,1,32.99074935913086,"(-504.28278, -247.2614)","(0.12861253, 0.12861253)","(0.12861253, 0.12861253)","(-4.6789115e-05, 32.99075)"
29,75,555.9124,1634.8223,1,0.9978242516517639,"(-762.62195, -384.31894)","(-4.1130877, -4.1130877)","(-4.1130877, -4.1130877)","(-9.839061e-05, 0.99782425)"
29,113,1240.004,2327.8838,1,0.04607287794351578,"(-1052.4633, -560.6104)","(-7.203922, -7.203922)","(-7.203922, -7.203922)","(-9.992569e-05, 0.046072878)"
29,46,265.22894,2043.0779,1,3.985004425048828,"(-721.496, -355.45605)","(-2.678163, -2.678163)","(-2.678163, -2.678163)","(-9.357257e-05, 3.9850044)"
29,62,1605.444,2682.3237,1,0.017371872439980507,"(-1207.4939, -653.16437)","(-8.179757, -8.179757)","(-8.179757, -8.179757)","(-9.997198e-05, 0.017371872)"
29,69,260.07422,1368.6676,1,11.242087364196777,"(-603.3595, -296.58875)","(-1.5074029, -1.5074029)","(-1.5074029, -1.5074029)","(-8.18676e-05, 11.242087)"
29,92,1072.1349,2149.06,1,0.08015143871307373,"(-975.0736, -515.7189)","(-6.649678, -6.649678)","(-6.649678, -6.649678)","(-9.987072e-05, 0.08015144)"
29,9,645.63745,1731.256,1,0.5486215353012085,"(-801.50446, -408.2312)","(-4.7185926, -4.7185926)","(-4.7185926, -4.7185926)","(-9.9115125e-05, 0.54862154)"
29,67,228.70595,1607.2297,1,9.086533546447754,"(-628.49695, -309.09482)","(-1.7618644, -1.7618644)","(-1.7618644, -1.7618644)","(-8.53443e-05, 9.086534)"
29,0,1025.1296,2131.0425,1,0.09128531813621521,"(-966.82825, -507.87418)","(-6.5194263, -6.5194263)","(-6.5194263, -6.5194263)","(-9.985276e-05, 0.09128532)"
29,122,500.50787,1585.7175,1,1.482619285583496,"(-740.4582, -370.2008)","(-3.7091203, -3.7091203)","(-3.7091203, -3.7091203)","(-9.7608674e-05, 1.4826193)"
29,110,420.83673,1524.4792,1,2.7412593364715576,"(-704.5682, -348.7966)","(-3.0734959, -3.0734959)","(-3.0734959, -3.0734959)","(-9.557861e-05, 2.7412593)"
29,98,803.5592,1880.8813,1,0.23652245104312897,"(-861.7446, -446.98825)","(-5.5650244, -5.5650244)","(-5.5650244, -5.5650244)","(-9.961851e-05, 0.23652245)"
29,28,36.525444,1434.5518,1,33.62471008300781,"(-510.1159, -250.2005)","(0.16974242, 0.16974242)","(0.16974242, 0.16974242)","(-4.5766596e-05, 33.62471)"
29,53,145.299,1564.4845,1,16.57564926147461,"(-582.8435, -286.3873)","(-1.0081136, -1.0081136)","(-1.0081136, -1.0081136)","(-7.326508e-05, 16.57565)"
29,120,198.77977,1555.571,1,12.030529975891113,"(-605.35693, -297.57568)","(-1.4239647, -1.4239647)","(-1.4239647, -1.4239647)","(-8.059591e-05, 12.03053)"
29,31,110.04669,1559.4539,1,20.434749603271484,"(-566.647, -278.3364)","(-0.71002764, -0.71002764)","(-0.71002764, -0.71002764)","(-6.7040724e-05, 20.43475)"
29,48,614.0753,2024.8232,1,0.4485799968242645,"(-876.07544, -433.6337)","(-4.921541, -4.921541)","(-4.921541, -4.921541)","(-9.927648e-05, 0.44858)"
29,57,237.71736,1405.2959,1,12.118968963623047,"(-598.0877, -293.93466)","(-1.4148688, -1.4148688)","(-1.4148688, -1.4148688)","(-8.0453276e-05, 12.118969)"
29,108,52.563034,1926.4207,1,18.197227478027344,"(-618.3964, -304.19168)","(-0.87842786, -0.87842786)","(-0.87842786, -0.87842786)","(-7.064963e-05, 18.197227)"
29,126,463.78918,1683.1953,1,1.5958878993988037,"(-753.35974, -372.27853)","(-3.633627, -3.633627)","(-3.633627, -3.633627)","(-9.742598e-05, 1.5958879)"
29,91,553.3084,1635.5325,1,1.0109831094741821,"(-762.7429, -384.07877)","(-4.0997705, -4.0997705)","(-4.0997705, -4.0997705)","(-9.836938e-05, 1.0109831)"
29,35,513.861,1862.9624,1,0.9239305853843689,"(-806.4322, -398.2052)","(-4.1912384, -4.1912384)","(-4.1912384, -4.1912384)","(-9.850979e-05, 0.9239306)"
29,7,907.02747,1999.7772,1,0.14636793732643127,"(-911.2274, -475.6643)","(-6.0464025, -6.0464025)","(-6.0464025, -6.0464025)","(-9.976392e-05, 0.14636794)"
29,21,227.79805,1371.1459,1,13.783777236938477,"(-587.15063, -288.4884)","(-1.252203, -1.252203)","(-1.252203, -1.252203)","(-7.77681e-05, 13.783777)"
29,72,266.3341,1348.2665,1,11.2440185546875,"(-603.1117, -296.49857)","(-1.5071931, -1.5071931)","(-1.5071931, -1.5071931)","(-8.1864484e-05, 11.244019)"
29,16,905.5548,1982.8412,1,0.15025360882282257,"(-904.15625, -472.9928)","(-6.0201387, -6.0201387)","(-6.0201387, -6.0201387)","(-9.975765e-05, 0.15025361)"
29,76,723.3493,1947.8394,1,0.29477033019065857,"(-886.44995, -447.20288)","(-5.3439274, -5.3439274)","(-5.3439274, -5.3439274)","(-9.9524565e-05, 0.29477033)"
29,79,-66.4301,1563.9802,1,41.65357208251953,"(-496.92218, -243.702)","(0.7164818, 0.7164818)","(0.7164818, 0.7164818)","(-3.2816817e-05, 41.653572)"
29,65,528.50745,1613.0583,1,1.2036480903625488,"(-752.9038, -377.78485)","(-3.9221728, -3.9221728)","(-3.9221728, -3.9221728)","(-9.805863e-05, 1.2036481)"
29,83,237.18187,1354.1538,1,13.423568725585938,"(-589.05554, -289.44397)","(-1.2861264, -1.2861264)","(-1.2861264, -1.2861264)","(-7.834908e-05, 13.423569)"
29,95,455.3603,1593.019,1,1.9397495985031128,"(-731.44073, -362.48)","(-3.4327893, -3.4327893)","(-3.4327893, -3.4327893)","(-9.687137e-05, 1.9397496)"
29,29,280.28314,1380.301,1,9.593316078186035,"(-615.69775, -302.77475)","(-1.6979675, -1.6979675)","(-1.6979675, -1.6979675)","(-8.452691e-05, 9.593316)"
29,18,260.03296,1450.6127,1,9.598111152648926,"(-617.11743, -303.4134)","(-1.6973764, -1.6973764)","(-1.6973764, -1.6973764)","(-8.4519175e-05, 9.598111)"
29,89,177.91347,1354.5748,1,19.205448150634766,"(-558.94727, -274.44742)","(-0.8012169, -0.8012169)","(-0.8012169, -0.8012169)","(-6.9023474e-05, 19.205448)"
29,66,208.77986,1335.2828,1,16.603864669799805,"(-571.1478, -280.5179)","(-1.0057914, -1.0057914)","(-1.0057914, -1.0057914)","(-7.321957e-05, 16.603865)"
29,13,326.81268,1430.314,1,6.293355941772461,"(-647.391, -318.73837)","(-2.180605, -2.180605)","(-2.180605, -2.180605)","(-8.9849425e-05, 6.293356)"
29,25,587.9203,1669.7268,1,0.7975136637687683,"(-776.88403, -393.00906)","(-4.340444, -4.340444)","(-4.340444, -4.340444)","(-9.871369e-05, 0.79751366)"
29,36,625.88403,1707.359,1,0.6236577033996582,"(-791.9618, -402.62787)","(-4.589178, -4.589178)","(-4.589178, -4.589178)","(-9.8994096e-05, 0.6236577)"
29,15,88.012085,1309.1584,1,32.026607513427734,"(-507.01245, -248.6133)","(0.066256806, 0.066256806)","(0.066256806, 0.066256806)","(-4.834418e-05, 32.026608)"
29,81,168.28223,1306.614,1,22.049440383911133,"(-545.3601, -267.67944)","(-0.59435546, -0.59435546)","(-0.59435546, -0.59435546)","(-6.443638e-05, 22.04944)"
29,27,500.45477,1581.5928,1,1.4933912754058838,"(-739.15857, -369.7087)","(-3.701703, -3.701703)","(-3.701703, -3.701703)","(-9.75913e-05, 1.4933913)"
29,12,552.06396,1633.1461,1,1.0217440128326416,"(-761.80334, -383.6001)","(-4.0890064, -4.0890064)","(-4.0890064, -4.0890064)","(-9.835202e-05, 1.021744)"
29,1,513.5425,1596.4858,1,1.3483048677444458,"(-745.7129, -373.52765)","(-3.8062994, -3.8062994)","(-3.8062994, -3.8062994)","(-9.7825316e-05, 1.3483049)"
29,117,-11.040588,1380.8474,1,41.34474182128906,"(-478.65833, -234.5505)","(0.69397527, 0.69397527)","(0.69397527, 0.69397527)","(-3.331493e-05, 41.34474)"
29,50,-13.74514,1946.0189,1,25.130617141723633,"(-598.79834, -294.46893)","(-0.38329464, -0.38329464)","(-0.38329464, -0.38329464)","(-5.9466744e-05, 25.130617)"
29,26,-152.12462,2077.9565,1,38.71924591064453,"(-579.37683, -284.89218)","(0.50870967, 0.50870967)","(0.50870967, 0.50870967)","(-3.7549602e-05, 38.719246)"
29,63,305.4038,1650.2615,1,4.968038082122803,"(-672.6638, -331.0745)","(-2.4405868, -2.4405868)","(-2.4405868, -2.4405868)","(-9.1987036e-05, 4.968038)"
29,55,540.565,2521.9512,1,0.45476996898651123,"(-917.425, -453.0017)","(-4.907736, -4.907736)","(-4.907736, -4.907736)","(-9.92665e-05, 0.45476997)"
29,116,187.99501,1373.1245,1,17.52465057373047,"(-567.3253, -278.61856)","(-0.93132645, -0.93132645)","(-0.93132645, -0.93132645)","(-7.173443e-05, 17.52465)"
29,11,440.23285,1536.2769,1,2.35918927192688,"(-713.30896, -353.92526)","(-3.230022, -3.230022)","(-3.230022, -3.230022)","(-9.619485e-05, 2.3591893)"
29,88,188.60478,1680.3501,1,10.6542329788208,"(-623.5304, -306.64752)","(-1.5726252, -1.5726252)","(-1.5726252, -1.5726252)","(-8.281575e-05, 10.654233)"
29,14,33.864883,1395.125,1,35.43580627441406,"(-500.6755, -245.49477)","(0.28815833, 0.28815833)","(0.28815833, 0.28815833)","(-4.2845473e-05, 35.435806)"
29,40,-6.915222,1606.3313,1,33.28392028808594,"(-529.1034, -259.70374)","(0.14761697, 0.14761697)","(0.14761697, 0.14761697)","(-4.6316258e-05, 33.28392)"
29,49,140.71986,1956.5195,1,10.296674728393555,"(-656.82153, -323.28934)","(-1.6137011, -1.6137011)","(-1.6137011, -1.6137011)","(-8.339246e-05, 10.296675)"
29,96,295.00372,1416.2268,1,8.072402954101562,"(-629.2315, -309.52097)","(-1.8991911, -1.8991911)","(-1.8991911, -1.8991911)","(-8.697999e-05, 8.072403)"
29,51,549.6438,1638.5903,1,1.0265727043151855,"(-763.59344, -383.99197)","(-4.0842123, -4.0842123)","(-4.0842123, -4.0842123)","(-9.834424e-05, 1.0265727)"
29,111,330.33777,1744.0071,1,3.6222660541534424,"(-699.9195, -344.64987)","(-2.7798347, -2.7798347)","(-2.7798347, -2.7798347)","(-9.4157636e-05, 3.622266)"
29,22,150.85095,1258.1483,1,26.201412200927734,"(-527.56793, -258.8196)","(-0.3120951, -0.3120951)","(-0.3120951, -0.3120951)","(-5.7739657e-05, 26.201412)"
29,37,141.5632,1309.5643,1,25.178258895874023,"(-532.65234, -261.36002)","(-0.38010752, -0.38010752)","(-0.38010752, -0.38010752)","(-5.9389902e-05, 25.178259)"
29,114,101.60651,2197.8037,1,10.376785278320312,"(-690.7744, -340.25543)","(-1.6044004, -1.6044004)","(-1.6044004, -1.6044004)","(-8.326325e-05, 10.376785)"
29,60,1489.4778,2566.5027,1,0.02329145558178425,"(-1156.9663, -623.3569)","(-7.8864274, -7.8864274)","(-7.8864274, -7.8864274)","(-9.996243e-05, 0.023291456)"
29,24,167.43379,1412.4302,1,18.464866638183594,"(-564.44434, -277.19498)","(-0.8576984, -0.8576984)","(-0.8576984, -0.8576984)","(-7.021795e-05, 18.464867)"
29,5,295.26355,1426.8717,1,7.89076042175293,"(-631.14185, -310.45975)","(-1.9253125, -1.9253125)","(-1.9253125, -1.9253125)","(-8.7272965e-05, 7.8907604)"
29,119,1017.5039,2094.2,1,0.09733974188566208,"(-951.481, -501.6235)","(-6.455111, -6.455111)","(-6.455111, -6.455111)","(-9.9843e-05, 0.09733974)"
29,56,113.35893,1769.3247,1,15.251192092895508,"(-609.49426, -299.7042)","(-1.120131, -1.120131)","(-1.120131, -1.120131)","(-7.54013e-05, 15.251192)"
29,44,557.3269,1641.8013,1,0.9793641567230225,"(-765.2547, -385.43338)","(-4.132064, -4.132064)","(-4.132064, -4.132064)","(-9.842038e-05, 0.97936416)"
29,34,794.189,2404.6572,1,0.14427419006824493,"(-1014.2218, -502.7767)","(-6.0608444, -6.0608444)","(-6.0608444, -6.0608444)","(-9.97673e-05, 0.14427419)"
29,58,342.40747,1765.3071,1,3.2289347648620605,"(-709.1584, -349.2507)","(-2.9014974, -2.9014974)","(-2.9014974, -2.9014974)","(-9.479204e-05, 3.2289348)"
29,74,893.7087,1972.239,1,0.15762458741664886,"(-899.7016, -470.14957)","(-5.972128, -5.972128)","(-5.972128, -5.972128)","(-9.974576e-05, 0.15762459)"
29,80,864.613,1941.6111,1,0.17896926403045654,"(-886.8966, -462.49332)","(-5.8447847, -5.8447847)","(-5.8447847, -5.8447847)","(-9.971134e-05, 0.17896926)"
29,30,836.50446,1915.2144,1,0.20245221257209778,"(-875.9265, -455.58096)","(-5.721115, -5.721115)","(-5.721115, -5.721115)","(-9.967346e-05, 0.20245221)"
29,61,306.5027,1874.1672,1,3.6103475093841553,"(-709.9597, -349.6705)","(-2.7833347, -2.7833347)","(-2.7833347, -2.7833347)","(-9.417686e-05, 3.6103475)"
29,54,227.64177,1395.6635,1,13.169649124145508,"(-591.30347, -290.55527)","(-1.3104372, -1.3104372)","(-1.3104372, -1.3104372)","(-7.875863e-05, 13.169649)"
29,112,927.4443,2398.7427,1,0.09003367274999619,"(-1056.81, -529.97614)","(-6.5332527, -6.5332527)","(-6.5332527, -6.5332527)","(-9.9854784e-05, 0.09003367)"
29,118,450.12378,1537.7004,1,2.205998420715332,"(-716.31494, -356.00198)","(-3.299725, -3.299725)","(-3.299725, -3.299725)","(-9.644194e-05, 2.2059984)"
29,93,178.74178,1377.0608,1,18.37218475341797,"(-563.44824, -276.6909)","(-0.8648571, -0.8648571)","(-0.8648571, -0.8648571)","(-7.0367445e-05, 18.372185)"
29,70,51.88968,1799.4509,1,20.88421630859375,"(-592.04266, -291.04776)","(-0.67739844, -0.67739844)","(-0.67739844, -0.67739844)","(-6.631578e-05, 20.884216)"
29,68,1017.0541,2093.895,1,0.09748174250125885,"(-951.34814, -501.5291)","(-6.453651, -6.453651)","(-6.453651, -6.453651)","(-9.984277e-05, 0.09748174)"
29,115,253.24773,2065.6252,1,4.234236717224121,"(-720.7144, -355.07523)","(-2.6131933, -2.6131933)","(-2.6131933, -2.6131933)","(-9.317059e-05, 4.2342367)"
