time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous,continuous_values
60,19,16.332556,16.332556,0,0.0,"(-1.3089468, -1.3716172)","(-0.48226964, -0.48226964)","(-0.48226964, -0.48226964)","(-6.182837e-05, 23.666409)"
60,94,15.469704,15.469704,1,23.936195373535156,"(-1.2434318, -1.3026607)","(-0.46387213, -0.46387213)","(-0.46387213, -0.46387213)","(-6.1393235e-05, 23.936195)"
60,11,22.767433,42.005733,0,0.0,"(-2.0057724, -2.0874531)","(-0.6350576, -0.6350576)","(-0.6350576, -0.6350576)","(-6.5363536e-05, 21.474607)"
60,75,52.043507,52.043507,1,13.819332122802734,"(-3.9131997, -4.1203337)","(-1.2488894, -1.2488894)","(-1.2488894, -1.2488894)","(-7.771075e-05, 13.819332)"
60,122,25.86132,43.157078,1,20.47450065612793,"(-2.148913, -2.239453)","(-0.7071275, -0.7071275)","(-0.7071275, -0.7071275)","(-6.6976616e-05, 20.4745)"
60,32,30.083553,30.083553,1,19.432830810546875,"(-2.3254423, -2.4438345)","(-0.7841193, -0.7841193)","(-0.7841193, -0.7841193)","(-6.865672e-05, 19.43283)"
60,67,44.354183,60.05077,1,15.281559944152832,"(-3.37714, -3.5499265)","(-1.1174921, -1.1174921)","(-1.1174921, -1.1174921)","(-7.535232e-05, 15.28156)"
60,82,39.78299,54.353596,1,16.466602325439453,"(-3.053203, -3.2073483)","(-1.0171118, -1.0171118)","(-1.0171118, -1.0171118)","(-7.344096e-05, 16.466602)"
60,34,61.256847,61.256847,0,0.0,"(-4.5753207, -4.8197355)","(-1.4413782, -1.4413782)","(-1.4413782, -1.4413782)","(-8.08668e-05, 11.862584)"
60,33,52.48519,67.76788,1,13.339960098266602,"(-3.9474604, -4.152689)","(-1.294094, -1.294094)","(-1.294094, -1.294094)","(-7.8483936e-05, 13.33996)"
60,47,63.896324,75.69106,0,0.0,"(-4.762395, -5.0126615)","(-1.5291356, -1.5291356)","(-1.5291356, -1.5291356)","(-8.218798e-05, 11.043451)"
60,37,47.39173,63.355915,0,0.0,"(-3.5907283, -3.775742)","(-1.18082, -1.18082)","(-1.18082, -1.18082)","(-7.650952e-05, 14.564097)"
60,84,41.067535,59.9915,0,0.0,"(-3.1714299, -3.330129)","(-1.0458248, -1.0458248)","(-1.0458248, -1.0458248)","(-7.399723e-05, 16.121716)"
60,14,43.16018,60.658875,1,15.565949440002441,"(-3.3028054, -3.4708993)","(-1.0929472, -1.0929472)","(-1.0929472, -1.0929472)","(-7.489363e-05, 15.565949)"
60,17,49.17331,49.17331,1,14.47916030883789,"(-3.7066667, -3.9021883)","(-1.188458, -1.188458)","(-1.188458, -1.188458)","(-7.664652e-05, 14.47916)"
60,85,61.993134,61.993134,0,0.0,"(-4.628193, -4.8755875)","(-1.4568527, -1.4568527)","(-1.4568527, -1.4568527)","(-8.1105085e-05, 11.714848)"
60,100,30.046162,30.046162,0,0.0,"(-2.3227146, -2.4409556)","(-0.7817317, -0.7817317)","(-0.7817317, -0.7817317)","(-6.8605324e-05, 19.464699)"
60,98,58.819237,58.819237,0,0.0,"(-4.400239, -4.6347904)","(-1.3901345, -1.3901345)","(-1.3901345, -1.3901345)","(-8.006137e-05, 12.361951)"
60,24,47.811134,62.731827,0,0.0,"(-3.6174688, -3.8039544)","(-1.1895546, -1.1895546)","(-1.1895546, -1.1895546)","(-7.666614e-05, 14.466992)"
60,38,7.135483,7.135483,0,0.0,"(-0.58259654, -0.60930717)","(-0.26143396, -0.26143396)","(-0.26143396, -0.26143396)","(-5.649887e-05, 26.970701)"
60,88,35.788605,56.906025,0,0.0,"(-2.8520277, -2.9838169)","(-0.92970014, -0.92970014)","(-0.92970014, -0.92970014)","(-7.170145e-05, 17.545103)"
60,103,58.25952,58.25952,1,12.466243743896484,"(-4.3600287, -4.5923157)","(-1.3796299, -1.3796299)","(-1.3796299, -1.3796299)","(-7.989316e-05, 12.466244)"
60,127,12.659891,12.659891,0,0.0,"(-1.0270164, -1.0750976)","(-0.39790553, -0.39790553)","(-0.39790553, -0.39790553)","(-5.981843e-05, 24.912573)"
60,113,64.47623,64.47623,1,11.215887069702148,"(-4.8064713, -5.0639133)","(-1.5102524, -1.5102524)","(-1.5102524, -1.5102524)","(-8.190986e-05, 11.215887)"
60,96,23.6432,23.6432,0,0.0,"(-1.8536817, -1.9459351)","(-0.64377403, -0.64377403)","(-0.64377403, -0.64377403)","(-6.556061e-05, 21.352423)"
60,5,56.39032,56.39032,1,12.862241744995117,"(-4.225719, -4.4504423)","(-1.3403317, -1.3403317)","(-1.3403317, -1.3403317)","(-7.9254445e-05, 12.862242)"
60,106,14.370823,14.370823,0,0.0,"(-1.1593949, -1.2142512)","(-0.43759322, -0.43759322)","(-0.43759322, -0.43759322)","(-6.076854e-05, 24.323503)"
60,66,35.751076,57.115242,1,17.510379791259766,"(-2.8535907, -2.9848936)","(-0.9324621, -0.9324621)","(-0.9324621, -0.9324621)","(-7.175745e-05, 17.51038)"
60,65,44.932102,44.932102,0,0.0,"(-3.4011304, -3.5794976)","(-1.0976509, -1.0976509)","(-1.0976509, -1.0976509)","(-7.498197e-05, 15.511179)"
60,62,-66.55548,-66.55548,1,42.554927825927734,"(-3.393224, -3.5549634)","(0.7832019, 0.7832019)","(0.7832019, 0.7832019)","(-3.1363023e-05, 42.554928)"
60,118,50.422318,50.422318,0,0.0,"(-3.7965624, -3.997137)","(-1.2134231, -1.2134231)","(-1.2134231, -1.2134231)","(-7.70904e-05, 14.203948)"
60,23,18.625137,37.90381,1,22.704547882080078,"(-1.7616177, -1.8335348)","(-0.5485436, -0.5485436)","(-0.5485436, -0.5485436)","(-6.337976e-05, 22.704548)"
60,81,22.222794,22.222794,0,0.0,"(-1.7488124, -1.8352548)","(-0.6128333, -0.6128333)","(-0.6128333, -0.6128333)","(-6.485869e-05, 21.787617)"
60,46,44.93562,44.93562,0,0.0,"(-3.401384, -3.5797653)","(-1.097725, -1.097725)","(-1.097725, -1.097725)","(-7.4983356e-05, 15.510318)"
60,35,51.52549,66.85693,0,0.0,"(-3.8798144, -4.08121)","(-1.2705971, -1.2705971)","(-1.2705971, -1.2705971)","(-7.808449e-05, 13.587613)"
60,20,34.25994,34.25994,0,0.0,"(-2.6293242, -2.764568)","(-0.8716195, -0.8716195)","(-0.8716195, -0.8716195)","(-7.050826e-05, 18.284882)"
60,16,39.7751,39.7751,0,0.0,"(-3.0288308, -3.1863503)","(-0.988641, -0.988641)","(-0.988641, -0.988641)","(-7.288194e-05, 16.813196)"
60,55,47.14144,47.14144,1,14.959689140319824,"(-3.5603502, -3.7476528)","(-1.1456457, -1.1456457)","(-1.1456457, -1.1456457)","(-7.587147e-05, 14.959689)"
60,60,33.369476,33.369476,1,18.509902954101562,"(-2.5646553, -2.6963046)","(-0.8542274, -0.8542274)","(-0.8542274, -0.8542274)","(-7.014532e-05, 18.509903)"
60,6,-9.648588,-9.648588,0,0.0,"(-0.32164615, -0.32681727)","(0.24602059, 0.24602059)","(0.24602059, 0.24602059)","(-4.3880318e-05, 34.7942)"
60,83,-2.4640656,-2.4640656,1,32.5743408203125,"(-0.0019630538, 0.0016410425)","(0.10165791, 0.10165791)","(0.10165791, 0.10165791)","(-4.746074e-05, 32.57434)"
60,0,4.4248734,40.62454,1,26.67880630493164,"(-1.6394871, -1.7706143)","(-0.28061366, -0.28061366)","(-0.28061366, -0.28061366)","(-5.6969664e-05, 26.678806)"
61,64,39.277794,39.277794,0,0.0,"(-2.9928684, -3.1483784)","(-0.97811073, -0.97811073)","(-0.97811073, -0.97811073)","(-7.267331e-05, 16.942543)"
61,117,40.591133,40.591133,0,0.0,"(-3.0878158, -3.2486327)","(-1.0059124, -1.0059124)","(-1.0059124, -1.0059124)","(-7.322194e-05, 16.602396)"
61,109,-34.850636,1.6974831,0,0.0,"(-2.1236868, -2.3037603)","(0.41476238, 0.41476238)","(0.41476238, 0.41476238)","(-3.9777075e-05, 37.33821)"
61,51,50.535915,50.535915,0,0.0,"(-3.8047366, -4.005771)","(-1.2158161, -1.2158161)","(-1.2158161, -1.2158161)","(-7.7132645e-05, 14.177761)"
61,22,-12.023888,20.813084,0,0.0,"(-1.3620567, -1.4842356)","(0.030582942, 0.030582942)","(0.030582942, 0.030582942)","(-4.9235485e-05, 31.473999)"
61,120,49.800144,49.800144,1,14.333162307739258,"(-3.751786, -3.9498441)","(-1.20166, -1.20166)","(-1.20166, -1.20166)","(-7.6881995e-05, 14.333162)"
61,39,31.08519,31.08519,0,0.0,"(-2.3984687, -2.520901)","(-0.8039469, -0.8039469)","(-0.8039469, -0.8039469)","(-6.908181e-05, 19.169277)"
61,87,39.948753,53.789513,0,0.0,"(-3.0622194, -3.216961)","(-1.0173748, -1.0173748)","(-1.0173748, -1.0173748)","(-7.344609e-05, 16.463423)"
61,97,53.06023,53.06023,1,13.590919494628906,"(-3.986324, -4.197572)","(-1.2702855, -1.2702855)","(-1.2702855, -1.2702855)","(-7.807916e-05, 13.5909195)"
61,124,-10.644747,18.67609,1,31.47590446472168,"(-1.2064228, -1.3150014)","(0.030706067, 0.030706067)","(0.030706067, 0.030706067)","(-4.923241e-05, 31.475904)"
61,7,38.63491,54.952763,0,0.0,"(-2.9835927, -3.132908)","(-0.9904444, -0.9904444)","(-0.9904444, -0.9904444)","(-7.2917566e-05, 16.791107)"
61,40,21.421627,21.421627,1,22.013885498046875,"(-1.6894847, -1.7726508)","(-0.59685886, -0.59685886)","(-0.59685886, -0.59685886)","(-6.449373e-05, 22.013885)"
61,54,62.41851,74.67567,1,11.29747486114502,"(-4.65566, -4.9002705)","(-1.5013965, -1.5013965)","(-1.5013965, -1.5013965)","(-8.1778264e-05, 11.297475)"
61,43,48.489086,48.489086,1,14.639732360839844,"(-3.657406, -3.8501601)","(-1.1740444, -1.1740444)","(-1.1740444, -1.1740444)","(-7.638753e-05, 14.639732)"
61,59,39.78862,54.357903,1,16.465124130249023,"(-3.0535917, -3.2077596)","(-1.017234, -1.017234)","(-1.017234, -1.017234)","(-7.344334e-05, 16.465124)"
61,125,66.62952,66.62952,1,10.80642032623291,"(-4.9610343, -5.227188)","(-1.5554737, -1.5554737)","(-1.5554737, -1.5554737)","(-8.257029e-05, 10.80642)"
61,21,31.813272,31.813272,0,0.0,"(-2.4514883, -2.5768578)","(-0.81949234, -0.81949234)","(-0.81949234, -0.81949234)","(-6.9412854e-05, 18.96403)"
61,90,6.1951447,6.1951447,0,0.0,"(-0.5041302, -0.5273201)","(-0.23594302, -0.23594302)","(-0.23594302, -0.23594302)","(-5.5871362e-05, 27.359755)"
61,101,-23.865347,12.061632,1,34.432090759277344,"(-1.7594151, -1.9157962)","(0.22233656, 0.22233656)","(0.22233656, 0.22233656)","(-4.4464367e-05, 34.43209)"
61,4,0.4635048,0.4635048,1,30.608905792236328,"(-0.049955588, -0.05211848)","(-0.025233097, -0.025233097)","(-0.025233097, -0.025233097)","(-5.0630795e-05, 30.608906)"
61,77,37.69911,37.69911,0,0.0,"(-2.8786266, -3.0277584)","(-0.9446572, -0.9446572)","(-0.9446572, -0.9446572)","(-7.200394e-05, 17.357555)"
61,26,20.96624,48.56009,1,21.52011489868164,"(-2.1349726, -2.2372375)","(-0.6318171, -0.6318171)","(-0.6318171, -0.6318171)","(-6.5290136e-05, 21.520115)"
61,9,22.106667,22.106667,0,0.0,"(-1.7402195, -1.8261856)","(-0.6102966, -0.6102966)","(-0.6102966, -0.6102966)","(-6.480084e-05, 21.823477)"
61,57,27.850058,51.619694,1,19.79513168334961,"(-2.4255207, -2.5288384)","(-0.7570996, -0.7570996)","(-0.7570996, -0.7570996)","(-6.807237e-05, 19.795132)"
61,48,11.807751,11.807751,0,0.0,"(-0.96029764, -1.0050275)","(-0.3778183, -0.3778183)","(-0.3778183, -0.3778183)","(-5.9334678e-05, 25.212498)"
61,10,57.462162,57.462162,1,12.634028434753418,"(-4.3027406, -4.5318007)","(-1.3628677, -1.3628677)","(-1.3628677, -1.3628677)","(-7.9622536e-05, 12.634028)"
61,31,24.566242,49.33611,0,0.0,"(-2.2636323, -2.361238)","(-0.6876593, -0.6876593)","(-0.6876593, -0.6876593)","(-6.65446e-05, 20.742348)"
61,2,59.61108,73.20073,1,11.833081245422363,"(-4.453642, -4.6874065)","(-1.4444567, -1.4444567)","(-1.4444567, -1.4444567)","(-8.091438e-05, 11.833081)"
61,30,11.265606,11.265606,1,25.40100860595703,"(-0.91753995, -0.96014625)","(-0.3652317, -0.3652317)","(-0.3652317, -0.3652317)","(-5.903063e-05, 25.401009)"
61,95,15.451555,44.715626,0,0.0,"(-1.8733933, -1.9783808)","(-0.51821244, -0.51821244)","(-0.51821244, -0.51821244)","(-6.267297e-05, 23.14276)"
61,116,-12.747776,-12.747776,0,0.0,"(-0.49046147, -0.5026657)","(0.28721166, 0.28721166)","(0.28721166, 0.28721166)","(-4.286866e-05, 35.42143)"
61,27,35.818787,35.818787,1,17.841089248657227,"(-2.7424061, -2.8839438)","(-0.90629035, -0.90629035)","(-0.90629035, -0.90629035)","(-7.122404e-05, 17.84109)"
61,121,18.849758,18.849758,1,22.826984405517578,"(-1.4981835, -1.5709385)","(-0.54004467, -0.54004467)","(-0.54004467, -0.54004467)","(-6.318228e-05, 22.826984)"
61,52,-0.58973694,25.889263,1,28.918231964111328,"(-1.1089613, -1.2023878)","(-0.13451022, -0.13451022)","(-0.13451022, -0.13451022)","(-5.335769e-05, 28.918232)"
61,71,36.637856,36.637856,1,17.62105941772461,"(-2.8017657, -2.9466112)","(-0.9236704, -0.9236704)","(-0.9236704, -0.9236704)","(-7.1578936e-05, 17.62106)"
61,126,45.8023,45.8023,0,0.0,"(-3.4638598, -3.6457455)","(-1.1160172, -1.1160172)","(-1.1160172, -1.1160172)","(-7.532492e-05, 15.298549)"
61,3,61.490093,72.42825,0,0.0,"(-4.591349, -4.8319416)","(-1.476161, -1.476161)","(-1.476161, -1.476161)","(-8.13992e-05, 11.532495)"
61,56,6.6115913,29.515133,0,0.0,"(-1.2009032, -1.2792945)","(-0.2773989, -0.2773989)","(-0.2773989, -0.2773989)","(-5.6890836e-05, 26.72768)"
61,123,25.101242,25.101242,0,0.0,"(-1.9609332, -2.059136)","(-0.67538464, -0.67538464)","(-0.67538464, -0.67538464)","(-6.6270775e-05, 20.912117)"
61,13,19.001993,39.034927,0,0.0,"(-1.8050135, -1.8796024)","(-0.5560218, -0.5560218)","(-0.5560218, -0.5560218)","(-6.3553154e-05, 22.597042)"
61,107,31.672382,47.72811,1,18.695554733276367,"(-2.5085802, -2.6271825)","(-0.83996946, -0.83996946)","(-0.83996946, -0.83996946)","(-6.9845875e-05, 18.695555)"
61,72,18.110695,38.11199,1,22.828256607055664,"(-1.7512321, -1.8243066)","(-0.53995657, -0.53995657)","(-0.53995657, -0.53995657)","(-6.318023e-05, 22.828257)"
61,69,54.496185,68.10164,1,12.912591934204102,"(-4.089383, -4.302649)","(-1.3353995, -1.3353995)","(-1.3353995, -1.3353995)","(-7.917324e-05, 12.912592)"
61,115,4.22867,4.22867,1,28.3040714263916,"(-0.3389434, -0.35489765)","(-0.17437145, -0.17437145)","(-0.17437145, -0.17437145)","(-5.434827e-05, 28.304071)"
61,105,36.068157,36.068157,0,0.0,"(-2.7604825, -2.9030268)","(-0.9100506, -0.9100506)","(-0.9100506, -0.9100506)","(-7.130105e-05, 17.793348)"
61,28,40.34047,60.341507,0,0.0,"(-3.1342094, -3.2888849)","(-1.0307965, -1.0307965)","(-1.0307965, -1.0307965)","(-7.370703e-05, 16.301641)"
61,102,46.22297,46.22297,0,0.0,"(-3.494176, -3.6777632)","(-1.1248933, -1.1248933)","(-1.1248933, -1.1248933)","(-7.548952e-05, 15.196494)"
61,110,-22.127884,-22.127884,1,36.88456344604492,"(-1.0068556, -1.0434803)","(0.38431042, 0.38431042)","(0.38431042, 0.38431042)","(-4.050877e-05, 36.884563)"
61,61,17.043674,17.043674,1,23.41335105895996,"(-1.3626683, -1.4281799)","(-0.49959993, -0.49959993)","(-0.49959993, -0.49959993)","(-6.223653e-05, 23.413351)"
61,41,30.694157,30.694157,1,19.259082794189453,"(-2.3699718, -2.4908268)","(-0.7971739, -0.7971739)","(-0.7971739, -0.7971739)","(-6.893696e-05, 19.259083)"
61,36,30.666893,30.666893,0,0.0,"(-2.3679845, -2.4887292)","(-0.79500794, -0.79500794)","(-0.79500794, -0.79500794)","(-6.889056e-05, 19.287853)"
61,92,15.461721,15.461721,0,0.0,"(-1.2428238, -1.3020209)","(-0.4625334, -0.4625334)","(-0.4625334, -0.4625334)","(-6.13615e-05, 23.95587)"
61,58,-33.0017,-33.0017,1,38.39158248901367,"(-1.5975417, -1.6643028)","(0.4862349, 0.4862349)","(0.4862349, 0.4862349)","(-3.807809e-05, 38.391582)"
61,111,-9.776432,19.623987,0,0.0,"(-1.1965116, -1.3040649)","(0.015070859, 0.015070859)","(0.015070859, 0.015070859)","(-4.962323e-05, 31.233595)"
61,119,24.099884,50.844166,1,20.713760375976562,"(-2.2924979, -2.3949542)","(-0.68973106, -0.68973106)","(-0.68973106, -0.68973106)","(-6.659071e-05, 20.71376)"
61,68,48.06837,61.65747,1,14.383456230163574,"(-3.6330998, -3.8204226)","(-1.1971016, -1.1971016)","(-1.1971016, -1.1971016)","(-7.6800876e-05, 14.383456)"
61,76,47.241486,47.241486,1,14.935768127441406,"(-3.5675566, -3.755264)","(-1.1477544, -1.1477544)","(-1.1477544, -1.1477544)","(-7.591005e-05, 14.935768)"
61,70,-9.97242,-9.97242,0,0.0,"(-0.33906195, -0.3449203)","(0.25065416, 0.25065416)","(0.25065416, 0.25065416)","(-4.3766246e-05, 34.864925)"
61,19,5.332556,5.332556,0,0.0,"(-0.43170106, -0.45169833)","(-0.21155216, -0.21155216)","(-0.21155216, -0.21155216)","(-5.5269164e-05, 27.733118)"
61,94,5.4697037,29.4059,1,27.159643173217773,"(-1.1859944, -1.2680765)","(-0.2490443, -0.2490443)","(-0.2490443, -0.2490443)","(-5.6194123e-05, 27.159643)"
61,11,31.005733,31.005733,1,19.170822143554688,"(-2.3926795, -2.5147913)","(-0.8038302, -0.8038302)","(-0.8038302, -0.8038302)","(-6.907932e-05, 19.170822)"
61,75,40.043507,53.86284,1,16.402568817138672,"(-3.0687976, -3.22392)","(-1.0224134, -1.0224134)","(-1.0224134, -1.0224134)","(-7.3544245e-05, 16.402569)"
61,122,30.157078,50.631577,0,0.0,"(-2.4818723, -2.5890226)","(-0.8008647, -0.8008647)","(-0.8008647, -0.8008647)","(-6.9015936e-05, 19.210117)"
61,32,20.083553,39.516384,0,0.0,"(-1.8525618, -1.9279325)","(-0.5773815, -0.5773815)","(-0.5773815, -0.5773815)","(-6.4046464e-05, 22.291191)"
61,67,54.05077,69.33233,1,12.988916397094727,"(-4.0581436, -4.2696533)","(-1.32795, -1.32795)","(-1.32795, -1.32795)","(-7.9050136e-05, 12.988916)"
61,82,40.353596,56.820198,1,16.299625396728516,"(-3.1028283, -3.259347)","(-1.0309643, -1.0309643)","(-1.0309643, -1.0309643)","(-7.371028e-05, 16.299625)"
61,34,55.256847,55.256847,1,13.106922149658203,"(-4.1442533, -4.364389)","(-1.3164953, -1.3164953)","(-1.3164953, -1.3164953)","(-7.88598e-05, 13.106922)"
61,33,58.767883,72.10784,0,0.0,"(-4.393683, -4.624054)","(-1.4232979, -1.4232979)","(-1.4232979, -1.4232979)","(-8.058549e-05, 12.036996)"
61,47,74.69106,74.69106,0,0.0,"(-5.5394588, -5.838222)","(-1.7235163, -1.7235163)","(-1.7235163, -1.7235163)","(-8.485812e-05, 9.387965)"
61,37,55.355915,55.355915,1,13.085400581359863,"(-4.1513743, -4.371911)","(-1.3185787, -1.3185787)","(-1.3185787, -1.3185787)","(-7.889451e-05, 13.085401)"
61,84,46.9915,46.9915,0,0.0,"(-3.5495484, -3.7362444)","(-1.1411054, -1.1411054)","(-1.1411054, -1.1411054)","(-7.578825e-05, 15.011283)"
61,14,54.658875,70.22482,0,0.0,"(-4.1014256, -4.315402)","(-1.3386346, -1.3386346)","(-1.3386346, -1.3386346)","(-7.9226535e-05, 12.87955)"
61,17,46.17331,60.65247,0,0.0,"(-3.5012515, -3.6811104)","(-1.1536528, -1.1536528)","(-1.1536528, -1.1536528)","(-7.601775e-05, 14.868997)"
61,85,50.993134,50.993134,0,0.0,"(-3.8376355, -4.0405197)","(-1.2254473, -1.2254473)","(-1.2254473, -1.2254473)","(-7.730207e-05, 14.072713)"
61,100,23.046162,23.046162,0,0.0,"(-1.8096534, -1.899466)","(-0.63078773, -0.63078773)","(-0.63078773, -0.63078773)","(-6.526681e-05, 21.53458)"
61,98,53.819237,53.819237,0,0.0,"(-4.0409026, -4.2552214)","(-1.284952, -1.284952)","(-1.284952, -1.284952)","(-7.832915e-05, 13.435925)"
61,24,52.731827,52.731827,1,13.664392471313477,"(-3.9627068, -4.172626)","(-1.2633752, -1.2633752)","(-1.2633752, -1.2633752)","(-7.7960656e-05, 13.664392)"
61,38,-4.864517,-4.864517,0,0.0,"(-0.0830225, -0.0803908)","(0.1609982, 0.1609982)","(0.1609982, 0.1609982)","(-4.5983714e-05, 33.490097)"
61,88,47.906025,47.906025,0,0.0,"(-3.6154199, -3.8058152)","(-1.160391, -1.160391)","(-1.160391, -1.160391)","(-7.614037e-05, 14.792967)"
61,103,45.25952,57.725765,0,0.0,"(-3.4328308, -3.6087635)","(-1.132501, -1.132501)","(-1.132501, -1.132501)","(-7.5630014e-05, 15.109388)"
61,127,3.6598911,3.6598911,1,28.593307495117188,"(-0.29149437, -0.30537802)","(-0.1555835, -0.1555835)","(-0.1555835, -0.1555835)","(-5.388176e-05, 28.593307)"
61,113,55.476227,66.692116,0,0.0,"(-4.160217, -4.377191)","(-1.34913, -1.34913)","(-1.34913, -1.34913)","(-7.9398735e-05, 12.772783)"
61,96,16.6432,16.6432,1,23.545272827148438,"(-1.332443, -1.3963538)","(-0.4905565, -0.4905565)","(-0.4905565, -0.4905565)","(-6.2023755e-05, 23.545273)"
61,5,48.39032,61.252563,1,14.315074920654297,"(-3.655104, -3.8436801)","(-1.2033023, -1.2033023)","(-1.2033023, -1.2033023)","(-7.6911165e-05, 14.315075)"
61,106,1.3708229,1.3708229,1,29.950037002563477,"(-0.11079675, -0.11632547)","(-0.06776557, -0.06776557)","(-0.06776557, -0.06776557)","(-5.169349e-05, 29.950037)"
61,66,45.115242,62.62562,0,0.0,"(-3.437822, -3.6139245)","(-1.1325167, -1.1325167)","(-1.1325167, -1.1325167)","(-7.5630305e-05, 15.109209)"
61,65,36.932102,36.932102,1,17.54245376586914,"(-2.8230817, -2.9691155)","(-0.9299109, -0.9299109)","(-0.9299109, -0.9299109)","(-7.170572e-05, 17.542454)"
61,62,-75.55548,-33.000553,0,0.0,"(-3.9539745, -4.256615)","(0.94942176, 0.94942176)","(0.94942176, 0.94942176)","(-2.7900118e-05, 44.701927)"
61,118,41.422318,41.422318,0,0.0,"(-3.147865, -3.3120415)","(-1.0234952, -1.0234952)","(-1.0234952, -1.0234952)","(-7.356529e-05, 16.389523)"
61,23,23.903809,46.608356,0,0.0,"(-2.16737, -2.258703)","(-0.6675527, -0.6675527)","(-0.6675527, -0.6675527)","(-6.60955e-05, 21.020794)"
61,81,13.222794,13.222794,0,0.0,"(-1.0707877, -1.1210914)","(-0.41105, -0.41105)","(-0.41105, -0.41105)","(-6.0133963e-05, 24.716942)"
61,46,32.93562,32.93562,1,18.630067825317383,"(-2.5331252, -2.6630235)","(-0.84498954, -0.84498954)","(-0.84498954, -0.84498954)","(-6.99515e-05, 18.630068)"
61,35,54.856934,54.856934,0,0.0,"(-4.115506, -4.3340244)","(-1.3067907, -1.3067907)","(-1.3067907, -1.3067907)","(-7.869756e-05, 13.207511)"
61,20,22.259941,22.259941,0,0.0,"(-1.7515608, -1.8381549)","(-0.61364454, -0.61364454)","(-0.61364454, -0.61364454)","(-6.487717e-05, 21.776152)"
61,16,21.7751,21.7751,1,21.90397834777832,"(-1.7156718, -1.8002809)","(-0.60460883, -0.60460883)","(-0.60460883, -0.60460883)","(-6.4671e-05, 21.903978)"
61,55,37.14144,52.10113,0,0.0,"(-2.8714306, -3.014704)","(-0.95674646, -0.95674646)","(-0.95674646, -0.95674646)","(-7.224699e-05, 17.206865)"
61,60,25.369476,43.87938,0,0.0,"(-2.1433642, -2.2319784)","(-0.6917319, -0.6917319)","(-0.6917319, -0.6917319)","(-6.6635206e-05, 20.68617)"
61,6,-18.648588,-18.648588,1,36.36579895019531,"(-0.81584036, -0.84310174)","(0.34970143, 0.34970143)","(0.34970143, 0.34970143)","(-4.1345484e-05, 36.3658)"
61,83,-12.464066,20.110275,1,31.61229705810547,"(-1.3600321, -1.4821144)","(0.039508265, 0.039508265)","(0.039508265, 0.039508265)","(-4.9012422e-05, 31.612297)"
61,0,29.624538,56.303345,1,19.201831817626953,"(-2.6089282, -2.722592)","(-0.8014897, -0.8014897)","(-0.8014897, -0.8014897)","(-6.90293e-05, 19.201832)"
62,64,26.277794,26.277794,0,0.0,"(-2.0472424, -2.1502328)","(-0.7007972, -0.7007972)","(-0.7007972, -0.7007972)","(-6.683645e-05, 20.5614)"
62,117,31.591133,31.591133,0,0.0,"(-2.4353173, -2.5597904)","(-0.8147512, -0.8147512)","(-0.8147512, -0.8147512)","(-6.93121e-05, 19.026497)"
62,109,-6.302517,-6.302517,0,0.0,"(-0.14902304, -0.14813949)","(0.1909015, 0.1909015)","(0.1909015, 0.1909015)","(-4.5241904e-05, 33.95002)"
62,51,44.535915,44.535915,1,15.59216022491455,"(-3.3725631, -3.549328)","(-1.0907001, -1.0907001)","(-1.0907001, -1.0907001)","(-7.4851356e-05, 15.59216)"
62,22,10.813084,10.813084,1,25.566242218017578,"(-0.8816527, -0.9224918)","(-0.35422295, -0.35422295)","(-0.35422295, -0.35422295)","(-5.8764126e-05, 25.566242)"
