time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous,continuous_values
8,103,75.669716,120.85314,1,12.102720260620117,"(-70.132805, -68.78728)","(-1.4165362, -1.4165362)","(-1.4165362, -1.4165362)","(-8.047948e-05, 12.10272)"
8,98,72.1314,72.1314,1,7.426769733428955,"(-70.13144, -68.785934)","(-1.9944526, -1.9944526)","(-1.9944526, -1.9944526)","(-8.8021334e-05, 7.4267697)"
8,78,102.363434,113.89098,1,7.7934136390686035,"(-70.1328, -68.78727)","(-1.9395235, -1.9395235)","(-1.9395235, -1.9395235)","(-8.742997e-05, 7.7934136)"
8,126,44.14723,44.14723,0,0.0,"(-70.12729, -68.78188)","(-1.9102358, -1.9102358)","(-1.9102358, -1.9102358)","(-8.710456e-05, 7.9951706)"
8,44,29.106932,62.944138,1,22.900434494018555,"(-70.132805, -68.78728)","(-0.53495544, -0.53495544)","(-0.53495544, -0.53495544)","(-6.306381e-05, 22.900434)"
8,73,81.84668,121.323456,1,11.478798866271973,"(-70.132805, -68.78728)","(-1.4818913, -1.4818913)","(-1.4818913, -1.4818913)","(-8.148581e-05, 11.478799)"
8,119,107.007935,117.03278,1,7.566980361938477,"(-70.1328, -68.78727)","(-1.973177, -1.973177)","(-1.973177, -1.973177)","(-8.779519e-05, 7.5669804)"
8,54,101.4843,113.32632,0,0.0,"(-70.1328, -68.78727)","(-1.9420977, -1.9420977)","(-1.9420977, -1.9420977)","(-8.745824e-05, 7.7758904)"
8,67,-37.975502,3.6766167,1,40.42471694946289,"(-70.132805, -68.78728)","(0.6278931, 0.6278931)","(0.6278931, 0.6278931)","(-3.479884e-05, 40.424717)"
8,20,25.706717,67.94194,0,0.0,"(-70.132805, -68.78728)","(0.62175614, 0.62175614)","(0.62175614, 0.62175614)","(-3.4938217e-05, 40.338306)"
8,58,-1.5072155,30.254004,1,50.53648376464844,"(-70.132805, -68.78728)","(1.4835263, 1.4835263)","(1.4835263, 1.4835263)","(-1.848954e-05, 50.536484)"
8,107,5.670164,33.260857,0,0.0,"(-70.132805, -68.78728)","(1.3465687, 1.3465687)","(1.3465687, 1.3465687)","(-2.0643194e-05, 49.20122)"
8,51,33.483368,41.301735,1,11.250545501708984,"(-70.132805, -68.78728)","(-1.5064842, -1.5064842)","(-1.5064842, -1.5064842)","(-8.1853956e-05, 11.2505455)"
8,47,109.034744,109.034744,0,0.0,"(-70.132545, -68.787025)","(-2.0130224, -2.0130224)","(-2.0130224, -2.0130224)","(-8.8215755e-05, 7.30623)"
8,72,75.28145,75.28145,1,7.405940055847168,"(-70.13163, -68.786125)","(-1.9976426, -1.9976426)","(-1.9976426, -1.9976426)","(-8.8054934e-05, 7.40594)"
8,26,103.102356,111.46387,1,7.5025553703308105,"(-70.13279, -68.78727)","(-1.98291, -1.98291)","(-1.98291, -1.98291)","(-8.7899105e-05, 7.5025554)"
8,34,89.05808,96.3706,1,7.599201202392578,"(-70.13279, -68.78727)","(-1.9683357, -1.9683357)","(-1.9683357, -1.9683357)","(-8.7743225e-05, 7.599201)"
8,123,-25.534964,8.517443,1,41.494564056396484,"(-70.132805, -68.78728)","(0.70487255, 0.70487255)","(0.70487255, 0.70487255)","(-3.307328e-05, 41.494564)"
8,97,25.052479,33.300262,1,13.030631065368652,"(-70.132805, -68.78728)","(-1.3238921, -1.3238921)","(-1.3238921, -1.3238921)","(-7.898285e-05, 13.030631)"
8,38,42.757793,97.6922,1,25.980899810791016,"(-70.132805, -68.78728)","(-0.32668778, -0.32668778)","(-0.32668778, -0.32668778)","(-5.8095324e-05, 25.9809)"
8,74,32.588333,87.1497,1,38.380943298339844,"(-70.132805, -68.78728)","(0.48550707, 0.48550707)","(0.48550707, 0.48550707)","(-3.8095255e-05, 38.380943)"
8,35,67.26916,75.211525,0,0.0,"(-70.132805, -68.78727)","(-1.8845426, -1.8845426)","(-1.8845426, -1.8845426)","(-8.68132e-05, 8.175815)"
8,76,-7.413356,-7.413356,1,5.261052131652832,"(-70.13199, -68.786476)","(-2.3781297, -2.3781297)","(-2.3781297, -2.3781297)","(-9.151443e-05, 5.261052)"
8,25,28.02916,46.461033,1,16.393522262573242,"(-70.132805, -68.78728)","(-1.0231634, -1.0231634)","(-1.0231634, -1.0231634)","(-7.355883e-05, 16.393522)"
8,99,75.09906,118.18509,0,0.0,"(-70.132805, -68.78728)","(-1.3930825, -1.3930825)","(-1.3930825, -1.3930825)","(-8.010839e-05, 12.332799)"
8,109,-18.374592,-18.374592,0,0.0,"(-70.13122, -68.78573)","(0.24270572, 0.24270572)","(0.24270572, 0.24270572)","(-4.3961965e-05, 34.74358)"
8,60,101.1512,115.00123,1,8.227947235107422,"(-70.132805, -68.78727)","(-1.8772172, -1.8772172)","(-1.8772172, -1.8772172)","(-8.672912e-05, 8.227947)"
8,21,-25.591854,0.08824539,1,34.78759002685547,"(-70.132805, -68.78728)","(0.24558777, 0.24558777)","(0.24558777, 0.24558777)","(-4.389098e-05, 34.78759)"
8,56,-1.9863625,11.793743,1,22.036203384399414,"(-70.132805, -68.78728)","(-0.59528714, -0.59528714)","(-0.59528714, -0.59528714)","(-6.445774e-05, 22.036203)"
8,69,2.940876,47.19084,0,0.0,"(-70.132805, -68.78728)","(2.3379858, 2.3379858)","(2.3379858, 2.3379858)","(-8.802548e-06, 56.542423)"
8,105,93.200424,113.732475,1,10.905075073242188,"(-70.132805, -68.78728)","(-1.544457, -1.544457)","(-1.544457, -1.544457)","(-8.241116e-05, 10.905075)"
8,9,98.06427,110.61532,1,8.06932258605957,"(-70.132805, -68.78727)","(-1.89963, -1.89963)","(-1.89963, -1.89963)","(-8.698496e-05, 8.069323)"
8,14,37.139812,46.836082,1,11.583358764648438,"(-70.132805, -68.78728)","(-1.4707519, -1.4707519)","(-1.4707519, -1.4707519)","(-8.1317165e-05, 11.583359)"
8,10,102.38291,102.38291,1,7.313639163970947,"(-70.13246, -68.78694)","(-2.0118732, -2.0118732)","(-2.0118732, -2.0118732)","(-8.820381e-05, 7.313639)"
8,92,68.84505,76.80186,1,8.19000244140625,"(-70.1328, -68.78727)","(-1.8825451, -1.8825451)","(-1.8825451, -1.8825451)","(-8.6790315e-05, 8.190002)"
8,39,-3.2893524,-3.2893524,1,2.5144147872924805,"(-70.13187, -68.78636)","(-3.163694, -3.163694)","(-3.163694, -3.163694)","(-9.594449e-05, 2.5144148)"
8,2,98.98818,116.92558,0,0.0,"(-70.132805, -68.78728)","(-1.7152413, -1.7152413)","(-1.7152413, -1.7152413)","(-8.475148e-05, 9.454079)"
8,36,-11.403534,27.887253,1,49.49466323852539,"(-70.132805, -68.78728)","(1.3757093, 1.3757093)","(1.3757093, 1.3757093)","(-2.0169893e-05, 49.494663)"
8,28,106.462524,114.25671,1,7.445613861083984,"(-70.13279, -68.78727)","(-1.991573, -1.991573)","(-1.991573, -1.991573)","(-8.799094e-05, 7.445614)"
8,53,7.2548275,49.564934,0,0.0,"(-70.132805, -68.78728)","(2.0681357, 2.0681357)","(2.0681357, 2.0681357)","(-1.1223259e-05, 55.041576)"
8,5,111.35333,120.12152,0,0.0,"(-70.13279, -68.78727)","(-1.9951243, -1.9951243)","(-1.9951243, -1.9951243)","(-8.802842e-05, 7.422379)"
8,120,18.466381,35.77912,1,20.89641571044922,"(-70.132805, -68.78728)","(-0.67651767, -0.67651767)","(-0.67651767, -0.67651767)","(-6.62961e-05, 20.896416)"
8,70,47.012295,92.796524,1,18.663433074951172,"(-70.132805, -68.78728)","(-0.84243053, -0.84243053)","(-0.84243053, -0.84243053)","(-6.989769e-05, 18.663433)"
8,8,3.9647713,15.498434,1,24.352420806884766,"(-70.132805, -68.78728)","(-0.43563735, -0.43563735)","(-0.43563735, -0.43563735)","(-6.07219e-05, 24.35242)"
8,7,36.88684,36.88684,1,8.201428413391113,"(-70.1252, -68.779816)","(-1.8809384, -1.8809384)","(-1.8809384, -1.8809384)","(-8.6771885e-05, 8.201428)"
8,61,95.16081,102.470055,1,7.522797107696533,"(-70.13279, -68.78727)","(-1.9798442, -1.9798442)","(-1.9798442, -1.9798442)","(-8.786646e-05, 7.522797)"
8,85,70.25751,117.12561,0,0.0,"(-70.132805, -68.78728)","(-1.2895664, -1.2895664)","(-1.2895664, -1.2895664)","(-7.840738e-05, 13.387425)"
8,33,95.21552,95.21552,1,7.327950954437256,"(-70.13235, -68.78683)","(-2.0096567, -2.0096567)","(-2.0096567, -2.0096567)","(-8.818072e-05, 7.327951)"
8,127,61.62133,69.888664,1,8.610231399536133,"(-70.132805, -68.78727)","(-1.8246679, -1.8246679)","(-1.8246679, -1.8246679)","(-8.611253e-05, 8.610231)"
8,62,45.190918,99.78905,1,23.654685974121094,"(-70.132805, -68.78728)","(-0.4830711, -0.4830711)","(-0.4830711, -0.4830711)","(-6.1847284e-05, 23.654686)"
8,42,99.396286,114.552505,0,0.0,"(-70.132805, -68.78728)","(-1.8394608, -1.8394608)","(-1.8394608, -1.8394608)","(-8.628849e-05, 8.501134)"
8,87,103.68783,115.66592,1,7.823119163513184,"(-70.1328, -68.78727)","(-1.9351709, -1.9351709)","(-1.9351709, -1.9351709)","(-8.738206e-05, 7.823119)"
8,50,-9.264441,29.966776,1,50.19813537597656,"(-70.132805, -68.78728)","(1.4477206, 1.4477206)","(1.4477206, 1.4477206)","(-1.9035266e-05, 50.198135)"
8,112,108.230354,116.19653,1,7.439936637878418,"(-70.13279, -68.78727)","(-1.9924399, -1.9924399)","(-1.9924399, -1.9924399)","(-8.80001e-05, 7.4399366)"
8,3,1.470686,13.124159,1,23.832128524780273,"(-70.132805, -68.78728)","(-0.47095937, -0.47095937)","(-0.47095937, -0.47095937)","(-6.156108e-05, 23.832129)"
8,110,-2.1712255,-2.1712255,0,0.0,"(-70.131744, -68.78623)","(-2.5592878, -2.5592878)","(-2.5592878, -2.5592878)","(-9.28195e-05, 4.4519095)"
8,4,53.88755,61.387577,1,8.860389709472656,"(-70.132805, -68.78727)","(-1.7913318, -1.7913318)","(-1.7913318, -1.7913318)","(-8.570905e-05, 8.86039)"
8,84,96.25506,96.25506,1,7.325568199157715,"(-70.13236, -68.78684)","(-2.0100255, -2.0100255)","(-2.0100255, -2.0100255)","(-8.818456e-05, 7.325568)"
8,118,40.405178,50.099728,1,11.140328407287598,"(-70.132805, -68.78728)","(-1.5184985, -1.5184985)","(-1.5184985, -1.5184985)","(-8.203172e-05, 11.140328)"
8,66,90.4779,102.77371,0,0.0,"(-70.132805, -68.78727)","(-1.8842839, -1.8842839)","(-1.8842839, -1.8842839)","(-8.6810236e-05, 8.17765)"
8,100,98.86338,98.86338,1,7.320075035095215,"(-70.1324, -68.78689)","(-2.010876, -2.010876)","(-2.010876, -2.010876)","(-8.8193425e-05, 7.320075)"
8,77,92.84943,113.42581,1,10.937848091125488,"(-70.132805, -68.78728)","(-1.5408145, -1.5408145)","(-1.5408145, -1.5408145)","(-8.235831e-05, 10.937848)"
8,71,-26.51778,-5.857031,1,31.78970718383789,"(-70.132805, -68.78728)","(0.050959893, 0.050959893)","(0.050959893, 0.050959893)","(-4.8726277e-05, 31.789707)"
8,108,108.4782,116.2398,1,7.430032253265381,"(-70.13279, -68.78727)","(-1.9939535, -1.9939535)","(-1.9939535, -1.9939535)","(-8.801607e-05, 7.4300323)"
8,45,5.4224815,15.656675,0,0.0,"(-70.132805, -68.78728)","(-0.037132427, -0.037132427)","(-0.037132427, -0.037132427)","(-5.09282e-05, 30.424515)"
8,113,4.1346703,29.330534,1,42.596343994140625,"(-70.132805, -68.78728)","(0.78630704, 0.78630704)","(0.78630704, 0.78630704)","(-3.1296215e-05, 42.596344)"
8,40,77.59258,84.94548,0,0.0,"(-70.1328, -68.78727)","(-1.9444484, -1.9444484)","(-1.9444484, -1.9444484)","(-8.7484004e-05, 7.7599177)"
8,17,109.91252,118.74272,1,7.4655070304870605,"(-70.13279, -68.78727)","(-1.98854, -1.98854)","(-1.98854, -1.98854)","(-8.7958855e-05, 7.465507)"
8,29,-13.833328,24.881721,1,48.775569915771484,"(-70.132805, -68.78728)","(1.3051635, 1.3051635)","(1.3051635, 1.3051635)","(-2.1329724e-05, 48.77557)"
8,27,35.865303,35.865303,1,8.258562088012695,"(-70.12486, -68.77949)","(-1.8729339, -1.8729339)","(-1.8729339, -1.8729339)","(-8.6679735e-05, 8.258562)"
8,122,99.41286,109.94531,1,7.734009742736816,"(-70.1328, -68.78727)","(-1.9482702, -1.9482702)","(-1.9482702, -1.9482702)","(-8.752579e-05, 7.7340097)"
8,1,83.70796,91.04486,0,0.0,"(-70.1328, -68.78727)","(-1.9624327, -1.9624327)","(-1.9624327, -1.9624327)","(-8.76796e-05, 7.6386485)"
8,64,17.720194,67.43588,0,0.0,"(-70.132805, -68.78728)","(1.8872285, 1.8872285)","(1.8872285, 1.8872285)","(-1.3156074e-05, 53.843235)"
8,102,94.978424,109.6648,0,0.0,"(-70.132805, -68.78728)","(-1.8281349, -1.8281349)","(-1.8281349, -1.8281349)","(-8.615394e-05, 8.584558)"
8,83,103.69577,112.13756,1,7.501265525817871,"(-70.13279, -68.78727)","(-1.9831058, -1.9831058)","(-1.9831058, -1.9831058)","(-8.790118e-05, 7.5012655)"
8,41,25.057611,65.41981,0,0.0,"(-70.132805, -68.78728)","(0.5382603, 0.5382603)","(0.5382603, 0.5382603)","(-3.685923e-05, 39.147278)"
8,22,107.15692,107.15692,1,7.306412696838379,"(-70.13252, -68.787)","(-2.012994, -2.012994)","(-2.012994, -2.012994)","(-8.821546e-05, 7.3064127)"
8,95,78.530304,85.88705,1,7.795775890350342,"(-70.1328, -68.78727)","(-1.9391767, -1.9391767)","(-1.9391767, -1.9391767)","(-8.742617e-05, 7.795776)"
8,13,101.09909,101.09909,1,7.315866947174072,"(-70.13245, -68.78692)","(-2.011528, -2.011528)","(-2.011528, -2.011528)","(-8.820021e-05, 7.315867)"
8,114,-20.27776,-6.700306,1,24.350893020629883,"(-70.132805, -68.78728)","(-0.43574077, -0.43574077)","(-0.43574077, -0.43574077)","(-6.0724364e-05, 24.350893)"
8,96,-7.5958986,1.3627739,1,8.082286834716797,"(-70.132805, -68.78728)","(-1.8977841, -1.8977841)","(-1.8977841, -1.8977841)","(-8.696405e-05, 8.082287)"
8,18,-16.766445,-14.0743885,1,23.334932327270508,"(-70.1328, -68.78727)","(-0.5049852, -0.5049852)","(-0.5049852, -0.5049852)","(-6.236301e-05, 23.334932)"
8,101,102.849236,102.849236,1,7.312861442565918,"(-70.13248, -68.78695)","(-2.011994, -2.011994)","(-2.011994, -2.011994)","(-8.820506e-05, 7.3128614)"
8,46,-14.575354,-14.575354,1,18.320981979370117,"(-70.13166, -68.786156)","(-0.86882085, -0.86882085)","(-0.86882085, -0.86882085)","(-7.045003e-05, 18.320982)"
8,15,17.114334,45.394054,1,29.87416648864746,"(-70.132805, -68.78728)","(-0.07266647, -0.07266647)","(-0.07266647, -0.07266647)","(-5.181586e-05, 29.874166)"
8,116,49.160583,101.97562,1,20.533985137939453,"(-70.132805, -68.78728)","(-0.70279294, -0.70279294)","(-0.70279294, -0.70279294)","(-6.688067e-05, 20.533985)"
8,80,104.12421,116.99489,0,0.0,"(-70.132805, -68.78727)","(-1.9306593, -1.9306593)","(-1.9306593, -1.9306593)","(-8.7332235e-05, 7.8540125)"
8,89,3.6256151,26.771935,0,0.0,"(-70.132805, -68.78728)","(1.1445041, 1.1445041)","(1.1445041, 1.1445041)","(-2.4149434e-05, 47.02735)"
8,121,100.6796,108.32743,1,7.486654281616211,"(-70.13279, -68.78727)","(-1.9853234, -1.9853234)","(-1.9853234, -1.9853234)","(-8.792475e-05, 7.4866543)"
8,52,9.313013,32.31051,1,33.15817642211914,"(-70.132805, -68.78728)","(0.1394628, 0.1394628)","(0.1394628, 0.1394628)","(-4.651907e-05, 33.158176)"
8,106,102.42374,109.726036,1,7.455017566680908,"(-70.13279, -68.78727)","(-1.9901384, -1.9901384)","(-1.9901384, -1.9901384)","(-8.797578e-05, 7.4550176)"
8,65,47.294357,56.531616,0,0.0,"(-70.132805, -68.78728)","(-1.6319435, -1.6319435)","(-1.6319435, -1.6319435)","(-8.3643565e-05, 10.140986)"
8,91,91.72893,99.041985,1,7.563342571258545,"(-70.13279, -68.78727)","(-1.9737245, -1.9737245)","(-1.9737245, -1.9737245)","(-8.780106e-05, 7.5633426)"
8,16,41.902565,93.417854,1,24.233295440673828,"(-70.132805, -68.78728)","(-0.4437003, -0.4437003)","(-0.4437003, -0.4437003)","(-6.0914037e-05, 24.233295)"
8,115,96.76012,106.31595,1,7.678462982177734,"(-70.1328, -68.78727)","(-1.9565014, -1.9565014)","(-1.9565014, -1.9565014)","(-8.761538e-05, 7.678463)"
8,31,17.603207,53.981308,1,37.85979461669922,"(-70.132805, -68.78728)","(0.45001093, 0.45001093)","(0.45001093, 0.45001093)","(-3.8935817e-05, 37.859795)"
8,19,-9.990112,-7.670352,1,7.761858940124512,"(-70.13279, -68.78727)","(-1.9441625, -1.9441625)","(-1.9441625, -1.9441625)","(-8.748087e-05, 7.761859)"
9,90,87.96401,95.28012,1,7.615475177764893,"(-70.13279, -68.78727)","(-1.9658972, -1.9658972)","(-1.9658972, -1.9658972)","(-8.771697e-05, 7.615475)"
9,75,-4.6661415,36.56904,1,53.65771484375,"(-70.132805, -68.78728)","(1.8612882, 1.8612882)","(1.8612882, 1.8612882)","(-1.3455305e-05, 53.657715)"
9,124,-19.534046,4.8277893,1,34.5147705078125,"(-70.132805, -68.78728)","(0.22773863, 0.22773863)","(0.22773863, 0.22773863)","(-4.4331013e-05, 34.51477)"
9,103,114.85314,126.955864,1,7.628002643585205,"(-70.1328, -68.78727)","(-1.9640232, -1.9640232)","(-1.9640232, -1.9640232)","(-8.769677e-05, 7.6280026)"
9,98,66.1314,73.558174,0,0.0,"(-70.1328, -68.78727)","(-1.89247, -1.89247)","(-1.89247, -1.89247)","(-8.690369e-05, 8.119712)"
9,78,100.89098,108.684395,1,7.492440700531006,"(-70.13279, -68.78727)","(-1.9844449, -1.9844449)","(-1.9844449, -1.9844449)","(-8.791542e-05, 7.4924407)"
9,126,35.14723,35.14723,1,8.30125617980957,"(-70.124626, -68.77926)","(-1.8669827, -1.8669827)","(-1.8669827, -1.8669827)","(-8.6610875e-05, 8.301256)"
9,44,56.944138,79.844574,1,12.20103645324707,"(-70.132805, -68.78728)","(-1.4064733, -1.4064733)","(-1.4064733, -1.4064733)","(-8.032091e-05, 12.201036)"
9,73,116.323456,127.80225,1,7.558005332946777,"(-70.1328, -68.78727)","(-1.9745284, -1.9745284)","(-1.9745284, -1.9745284)","(-8.780967e-05, 7.5580053)"
9,119,105.03278,112.59976,1,7.446571350097656,"(-70.13279, -68.78727)","(-1.9914267, -1.9914267)","(-1.9914267, -1.9914267)","(-8.79894e-05, 7.4465714)"
9,54,99.32632,99.32632,1,7.3191680908203125,"(-70.132416, -68.7869)","(-2.0110166, -2.0110166)","(-2.0110166, -2.0110166)","(-8.819489e-05, 7.319168)"
9,67,-11.323383,29.101334,1,49.92261505126953,"(-70.132805, -68.78728)","(1.4191393, 1.4191393)","(1.4191393, 1.4191393)","(-1.9479652e-05, 49.922615)"
9,20,59.94194,59.94194,1,7.547934532165527,"(-70.13027, -68.7848)","(-1.9760468, -1.9760468)","(-1.9760468, -1.9760468)","(-8.782591e-05, 7.5479345)"
9,58,24.254004,74.79049,1,44.71064376831055,"(-70.132805, -68.78728)","(0.9501203, 0.9501203)","(0.9501203, 0.9501203)","(-2.7886053e-05, 44.710644)"
9,107,26.260857,26.260857,1,9.075651168823242,"(-70.12169, -68.776375)","(-1.7632685, -1.7632685)","(-1.7632685, -1.7632685)","(-8.5361855e-05, 9.075651)"
9,51,33.301735,44.55228,1,12.729118347167969,"(-70.132805, -68.78728)","(-1.3534411, -1.3534411)","(-1.3534411, -1.3534411)","(-7.946916e-05, 12.729118)"
9,47,101.034744,101.034744,1,7.315980911254883,"(-70.13245, -68.78692)","(-2.0115104, -2.0115104)","(-2.0115104, -2.0115104)","(-8.820003e-05, 7.315981)"
9,72,62.28145,69.687386,1,8.351417541503906,"(-70.132805, -68.78727)","(-1.8600236, -1.8600236)","(-1.8600236, -1.8600236)","(-8.6529966e-05, 8.351418)"
9,26,101.46387,108.96642,1,7.472282886505127,"(-70.13279, -68.78727)","(-1.9875085, -1.9875085)","(-1.9875085, -1.9875085)","(-8.794793e-05, 7.472283)"
9,34,85.3706,92.9698,1,7.683773994445801,"(-70.1328, -68.78727)","(-1.9557122, -1.9557122)","(-1.9557122, -1.9557122)","(-8.7606815e-05, 7.683774)"
9,123,3.5174427,45.01201,1,54.12552261352539,"(-70.132805, -68.78728)","(1.9276788, 1.9276788)","(1.9276788, 1.9276788)","(-1.2700773e-05, 54.125523)"
9,97,24.300262,37.330894,1,15.44554328918457,"(-70.132805, -68.78728)","(-1.1033024, -1.1033024)","(-1.1033024, -1.1033024)","(-7.508783e-05, 15.445543)"
9,38,86.6922,112.673096,1,12.076492309570312,"(-70.132805, -68.78728)","(-1.4192313, -1.4192313)","(-1.4192313, -1.4192313)","(-8.0521786e-05, 12.076492)"
9,74,81.1497,119.53064,1,11.470961570739746,"(-70.132805, -68.78728)","(-1.4827294, -1.4827294)","(-1.4827294, -1.4827294)","(-8.1498445e-05, 11.470962)"
9,35,69.211525,69.211525,0,0.0,"(-70.13122, -68.78573)","(-1.9878231, -1.9878231)","(-1.9878231, -1.9878231)","(-8.7951266e-05, 7.470216)"
9,76,-20.413357,-15.152305,1,30.074554443359375,"(-70.132805, -68.78728)","(-0.059724025, -0.059724025)","(-0.059724025, -0.059724025)","(-5.1492654e-05, 30.074554)"
9,25,37.461033,53.854553,0,0.0,"(-70.132805, -68.78728)","(-1.2214726, -1.2214726)","(-1.2214726, -1.2214726)","(-7.723226e-05, 14.115999)"
9,99,110.18509,110.18509,0,0.0,"(-70.13255, -68.787025)","(-2.0132604, -2.0132604)","(-2.0132604, -2.0132604)","(-8.821823e-05, 7.3046966)"
9,109,-33.37459,-33.37459,1,48.10154724121094,"(-70.123825, -68.77849)","(1.2415369, 1.2415369)","(1.2415369, 1.2415369)","(-2.2416862e-05, 48.101547)"
9,60,101.00123,109.22917,1,7.516146183013916,"(-70.13279, -68.78727)","(-1.9808508, -1.9808508)","(-1.9808508, -1.9808508)","(-8.787718e-05, 7.516146)"
9,21,-9.911755,24.875835,1,47.864891052246094,"(-70.132805, -68.78728)","(1.2197207, 1.2197207)","(1.2197207, 1.2197207)","(-2.2798558e-05, 47.86489)"
9,56,-1.2062569,20.829947,0,0.0,"(-70.132805, -68.78728)","(1.1222439, 1.1222439)","(1.1222439, 1.1222439)","(-2.455953e-05, 46.773094)"
9,69,38.19084,38.19084,1,8.134138107299805,"(-70.125595, -68.78022)","(-1.8904271, -1.8904271)","(-1.8904271, -1.8904271)","(-8.688042e-05, 8.134138)"
9,105,93.732475,104.63755,1,7.914269924163818,"(-70.1328, -68.78727)","(-1.9219029, -1.9219029)","(-1.9219029, -1.9219029)","(-8.723505e-05, 7.91427)"
9,9,102.61532,110.68464,1,7.491057395935059,"(-70.13279, -68.78727)","(-1.9846548, -1.9846548)","(-1.9846548, -1.9846548)","(-8.7917644e-05, 7.4910574)"
9,14,36.836082,48.41944,1,12.37244701385498,"(-70.132805, -68.78728)","(-1.3890743, -1.3890743)","(-1.3890743, -1.3890743)","(-8.004444e-05, 12.372447)"
9,10,91.38291,98.69655,0,0.0,"(-70.13279, -68.78727)","(-1.9789166, -1.9789166)","(-1.9789166, -1.9789166)","(-8.785656e-05, 7.52893)"
9,92,68.80186,76.99186,1,8.24149227142334,"(-70.132805, -68.78727)","(-1.8753206, -1.8753206)","(-1.8753206, -1.8753206)","(-8.670727e-05, 8.241492)"
9,39,-11.289352,-8.774938,0,0.0,"(-70.1328, -68.78727)","(-1.0801913, -1.0801913)","(-1.0801913, -1.0801913)","(-7.465301e-05, 15.715129)"
9,2,111.92558,111.92558,1,7.300601959228516,"(-70.13257, -68.78705)","(-2.013896, -2.013896)","(-2.013896, -2.013896)","(-8.8224835e-05, 7.300602)"
9,36,17.887253,67.38191,1,50.59914779663086,"(-70.132805, -68.78728)","(1.4902464, 1.4902464)","(1.4902464, 1.4902464)","(-1.8388477e-05, 50.599148)"
9,28,104.25671,111.70232,1,7.447197914123535,"(-70.13279, -68.78727)","(-1.9913313, -1.9913313)","(-1.9913313, -1.9913313)","(-8.798839e-05, 7.447198)"
9,53,32.564934,32.564934,1,8.47450065612793,"(-70.123764, -68.77841)","(-1.8430964, -1.8430964)","(-1.8430964, -1.8430964)","(-8.633145e-05, 8.474501)"
9,5,106.12152,106.12152,0,0.0,"(-70.13251, -68.78699)","(-2.012361, -2.012361)","(-2.012361, -2.012361)","(-8.820888e-05, 7.3104944)"
9,120,21.77912,42.675537,1,20.80679702758789,"(-70.132805, -68.78728)","(-0.6829936, -0.6829936)","(-0.6829936, -0.6829936)","(-6.6440654e-05, 20.806797)"
9,70,81.796524,100.45996,1,10.972200393676758,"(-70.132805, -68.78728)","(-1.5370058, -1.5370058)","(-1.5370058, -1.5370058)","(-8.23029e-05, 10.9722)"
9,8,2.498434,26.850855,1,42.939125061035156,"(-70.132805, -68.78728)","(0.8121456, 0.8121456)","(0.8121456, 0.8121456)","(-3.074335e-05, 42.939125)"
