time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous,continuous_values
32,83,-11.823082,-11.823082,1,32.56032180786133,"(-0.4537152, -0.3347297)","(0.10075104, 0.10075104)","(0.10075104, 0.10075104)","(-4.7483354e-05, 32.56032)"
32,36,43.680954,43.680954,1,15.990729331970215,"(-3.2467253, -3.032637)","(-1.0568337, -1.0568337)","(-1.0568337, -1.0568337)","(-7.4208496e-05, 15.990729)"
32,14,29.427853,49.61387,0,0.0,"(-2.4346015, -2.3587947)","(-0.86096674, -0.86096674)","(-0.86096674, -0.86096674)","(-7.028626e-05, 18.42252)"
32,96,40.90189,40.90189,1,16.713788986206055,"(-3.0526726, -2.8549082)","(-0.9967686, -0.9967686)","(-0.9967686, -0.9967686)","(-7.3042276e-05, 16.713789)"
32,31,25.80175,43.62184,0,0.0,"(-2.1655262, -2.103057)","(-0.7664244, -0.7664244)","(-0.7664244, -0.7664244)","(-6.827469e-05, 19.669691)"
32,76,33.53678,52.636963,1,17.3680477142334,"(-2.6271899, -2.5428467)","(-0.94381785, -0.94381785)","(-0.94381785, -0.94381785)","(-7.1987015e-05, 17.368048)"
32,80,10.983702,10.983702,0,0.0,"(-0.8788016, -0.85382843)","(-0.31881377, -0.31881377)","(-0.31881377, -0.31881377)","(-5.790351e-05, 26.099821)"
32,50,47.956844,47.956844,0,0.0,"(-3.544455, -3.305253)","(-1.1387247, -1.1387247)","(-1.1387247, -1.1387247)","(-7.574454e-05, 15.038384)"
32,19,41.928837,59.297462,1,15.348958969116211,"(-3.0852406, -2.9701042)","(-1.1116477, -1.1116477)","(-1.1116477, -1.1116477)","(-7.524362e-05, 15.348959)"
32,15,28.488808,49.08803,0,0.0,"(-2.398554, -2.3238559)","(-0.8457999, -0.8457999)","(-0.8457999, -0.8457999)","(-6.996853e-05, 18.619507)"
32,8,40.434708,59.278587,0,0.0,"(-3.0194242, -2.9127622)","(-1.0811111, -1.0811111)","(-1.0811111, -1.0811111)","(-7.467042e-05, 15.70434)"
32,24,7.9758263,30.193851,1,24.19575309753418,"(-1.5084345, -1.4131954)","(-0.44624445, -0.44624445)","(-0.44624445, -0.44624445)","(-6.097459e-05, 24.195753)"
32,9,49.60737,63.837696,0,0.0,"(-3.5583832, -3.3912349)","(-1.25134, -1.25134)","(-1.25134, -1.25134)","(-7.7753175e-05, 13.793032)"
32,106,42.234497,57.649124,1,15.405065536499023,"(-3.084782, -2.9616973)","(-1.1067954, -1.1067954)","(-1.1067954, -1.1067954)","(-7.515312e-05, 15.405066)"
32,84,41.623184,57.121475,1,15.552022933959961,"(-3.0465717, -2.926917)","(-1.0941422, -1.0941422)","(-1.0941422, -1.0941422)","(-7.491609e-05, 15.552023)"
32,88,60.975334,73.241776,0,0.0,"(-4.3447814, -4.101001)","(-1.4792982, -1.4792982)","(-1.4792982, -1.4792982)","(-8.1446655e-05, 11.503073)"
32,71,-8.584921,22.97788,1,26.28013038635254,"(-1.6850913, -1.457334)","(-0.306894, -0.306894)","(-0.306894, -0.306894)","(-5.761269e-05, 26.28013)"
32,125,19.376175,39.31979,0,0.0,"(-1.9081808, -1.8480325)","(-0.6539022, -0.6539022)","(-0.6539022, -0.6539022)","(-6.5788925e-05, 21.210865)"
32,25,67.891914,78.21679,1,10.20928955078125,"(-4.839458, -4.54321)","(-1.6239127, -1.6239127)","(-1.6239127, -1.6239127)","(-8.35334e-05, 10.20929)"
32,22,14.060417,14.060417,0,0.0,"(-1.1171812, -1.0756519)","(-0.39202598, -0.39202598)","(-0.39202598, -0.39202598)","(-5.967703e-05, 25.00024)"
32,7,68.89648,68.89648,0,0.0,"(-4.9941235, -4.6319895)","(-1.5887858, -1.5887858)","(-1.5887858, -1.5887858)","(-8.304452e-05, 10.512397)"
32,68,21.769524,21.769524,1,22.283811569213867,"(-1.6923386, -1.606765)","(-0.5778984, -0.5778984)","(-0.5778984, -0.5778984)","(-6.405837e-05, 22.283812)"
32,122,35.105385,50.73392,0,0.0,"(-2.6436036, -2.5546536)","(-0.9473989, -0.9473989)","(-0.9473989, -0.9473989)","(-7.205918e-05, 17.323309)"
32,30,44.362766,59.80776,0,0.0,"(-3.2211525, -3.0871506)","(-1.1462108, -1.1462108)","(-1.1462108, -1.1462108)","(-7.5881806e-05, 14.953277)"
33,86,15.767498,41.61767,1,21.341211318969727,"(-1.9968636, -1.8970723)","(-0.64457494, -0.64457494)","(-0.64457494, -0.64457494)","(-6.5578686e-05, 21.341211)"
33,47,53.823982,67.025055,1,12.843853950500488,"(-3.845997, -3.6496298)","(-1.3421365, -1.3421365)","(-1.3421365, -1.3421365)","(-7.92841e-05, 12.843854)"
33,124,56.2108,56.2108,1,13.000829696655273,"(-4.1171293, -3.8294618)","(-1.3267901, -1.3267901)","(-1.3267901, -1.3267901)","(-7.903091e-05, 13.00083)"
33,51,52.023064,64.413506,0,0.0,"(-3.728535, -3.5379977)","(-1.291018, -1.291018)","(-1.291018, -1.291018)","(-7.843194e-05, 13.372193)"
33,54,37.78695,37.78695,0,0.0,"(-2.8345115, -2.6550453)","(-0.91914177, -0.91914177)","(-0.91914177, -0.91914177)","(-7.148672e-05, 17.678234)"
33,63,55.824924,55.824924,1,13.086312294006348,"(-4.0904026, -3.8050003)","(-1.3184905, -1.3184905)","(-1.3184905, -1.3184905)","(-7.889304e-05, 13.086312)"
33,17,25.605736,25.605736,1,21.081989288330078,"(-1.9704566, -1.8624864)","(-0.66315114, -0.66315114)","(-0.66315114, -0.66315114)","(-6.599679e-05, 21.08199)"
33,113,-9.165483,-9.165483,0,0.0,"(-0.30430946, -0.21252036)","(0.10200198, 0.10200198)","(0.10200198, 0.10200198)","(-4.7452155e-05, 32.579662)"
33,45,13.748913,36.039303,1,22.423715591430664,"(-1.7512454, -1.6699922)","(-0.56811106, -0.56811106)","(-0.56811106, -0.56811106)","(-6.383272e-05, 22.423716)"
33,40,5.413725,5.413725,1,28.092050552368164,"(-0.43098027, -0.43111375)","(-0.18816288, -0.18816288)","(-0.18816288, -0.18816288)","(-5.469024e-05, 28.09205)"
33,94,34.531563,34.531563,1,18.452871322631836,"(-2.60558, -2.4452376)","(-0.85862374, -0.85862374)","(-0.85862374, -0.85862374)","(-7.023731e-05, 18.452871)"
33,104,43.147064,43.147064,0,0.0,"(-3.2094831, -2.9985304)","(-1.0350208, -1.0350208)","(-1.0350208, -1.0350208)","(-7.378881e-05, 16.250937)"
33,81,54.564293,68.533516,1,12.63794994354248,"(-3.8913016, -3.6950133)","(-1.3624778, -1.3624778)","(-1.3624778, -1.3624778)","(-7.9616206e-05, 12.63795)"
33,89,37.01748,53.178864,0,0.0,"(-2.767798, -2.6717823)","(-0.9917992, -0.9917992)","(-0.9917992, -0.9917992)","(-7.294431e-05, 16.774525)"
33,42,33.98652,53.91329,0,0.0,"(-2.6739285, -2.587263)","(-0.9518028, -0.9518028)","(-0.9518028, -0.9518028)","(-7.2147755e-05, 17.268389)"
33,66,39.263382,51.602684,0,0.0,"(-2.8731596, -2.7537022)","(-1.0189444, -1.0189444)","(-1.0189444, -1.0189444)","(-7.3476695e-05, 16.44445)"
33,1,1.0336723,29.798485,1,24.79258918762207,"(-1.6280318, -1.4630258)","(-0.4059631, -0.4059631)","(-0.4059631, -0.4059631)","(-6.0011953e-05, 24.79259)"
33,65,18.864407,40.175156,0,0.0,"(-1.9403166, -1.8728579)","(-0.65588695, -0.65588695)","(-0.65588695, -0.65588695)","(-6.583358e-05, 21.183178)"
33,60,33.33919,33.33919,0,0.0,"(-2.5214386, -2.3680992)","(-0.82260317, -0.82260317)","(-0.82260317, -0.82260317)","(-6.947886e-05, 18.923105)"
33,98,72.00578,72.00578,0,0.0,"(-5.2087097, -4.828326)","(-1.6555187, -1.6555187)","(-1.6555187, -1.6555187)","(-8.396355e-05, 9.942597)"
33,2,49.361084,63.854572,1,13.755516052246094,"(-3.5424316, -3.377817)","(-1.2548416, -1.2548416)","(-1.2548416, -1.2548416)","(-7.781368e-05, 13.755516)"
33,10,55.945305,55.945305,0,0.0,"(-4.0987406, -3.812632)","(-1.3106126, -1.3106126)","(-1.3106126, -1.3106126)","(-7.8761565e-05, 13.16783)"
33,3,30.99783,48.763947,0,0.0,"(-2.4498389, -2.374309)","(-0.87326056, -0.87326056)","(-0.87326056, -0.87326056)","(-7.054237e-05, 18.26373)"
33,29,30.040771,52.664757,1,17.857913970947266,"(-2.547888, -2.4649172)","(-0.9049669, -0.9049669)","(-0.9049669, -0.9049669)","(-7.119691e-05, 17.857914)"
33,38,41.79329,57.000034,0,0.0,"(-3.0549076, -2.9333358)","(-1.0895853, -1.0895853)","(-1.0895853, -1.0895853)","(-7.483036e-05, 15.605175)"
33,127,16.594643,16.594643,1,23.981355667114258,"(-1.30927, -1.2535156)","(-0.46079996, -0.46079996)","(-0.46079996, -0.46079996)","(-6.132039e-05, 23.981356)"
33,41,37.93042,56.104702,1,16.303180694580078,"(-2.8590624, -2.7612553)","(-1.0306685, -1.0306685)","(-1.0306685, -1.0306685)","(-7.370455e-05, 16.30318)"
33,46,18.972912,38.740128,0,0.0,"(-1.881688, -1.8223224)","(-0.64384663, -0.64384663)","(-0.64384663, -0.64384663)","(-6.556224e-05, 21.351406)"
33,118,35.650436,52.167336,1,17.019956588745117,"(-2.6921818, -2.601959)","(-0.9718324, -0.9718324)","(-0.9718324, -0.9718324)","(-7.254846e-05, 17.019957)"
33,5,27.150682,50.395325,1,18.52138900756836,"(-2.421444, -2.341886)","(-0.8533429, -0.8533429)","(-0.8533429, -0.8533429)","(-7.012679e-05, 18.521389)"
33,49,8.6034775,8.6034775,0,0.0,"(-0.6898932, -0.6767578)","(-0.26033038, -0.26033038)","(-0.26033038, -0.26033038)","(-5.6471745e-05, 26.987516)"
33,34,-8.357456,22.608297,0,0.0,"(-1.6539167, -1.4313177)","(-0.2921898, -0.2921898)","(-0.2921898, -0.2921898)","(-5.725321e-05, 26.503006)"
33,62,43.935932,43.935932,0,0.0,"(-3.2645059, -3.0489197)","(-1.0520446, -1.0520446)","(-1.0520446, -1.0520446)","(-7.411673e-05, 16.047625)"
33,107,37.90616,57.86293,1,16.172348022460938,"(-2.8967218, -2.7985144)","(-1.0415848, -1.0415848)","(-1.0415848, -1.0415848)","(-7.3915566e-05, 16.172348)"
33,67,44.581024,60.960583,0,0.0,"(-3.2423859, -3.1107385)","(-1.1562215, -1.1562215)","(-1.1562215, -1.1562215)","(-7.606455e-05, 14.83998)"
33,28,42.21513,42.21513,0,0.0,"(-3.1444333, -2.9389548)","(-1.0149009, -1.0149009)","(-1.0149009, -1.0149009)","(-7.3397816e-05, 16.493353)"
33,61,22.233406,42.219376,1,20.257944107055664,"(-2.0526764, -1.990684)","(-0.722962, -0.722962)","(-0.722962, -0.722962)","(-6.732589e-05, 20.257944)"
33,39,-19.161789,10.098705,1,28.608869552612305,"(-1.6954651, -1.4139307)","(-0.15457352, -0.15457352)","(-0.15457352, -0.15457352)","(-5.385666e-05, 28.60887)"
33,115,57.716515,71.69891,1,11.97862434387207,"(-4.1067724, -3.8922045)","(-1.4293268, -1.4293268)","(-1.4293268, -1.4293268)","(-8.067964e-05, 11.978624)"
33,79,29.880766,29.880766,0,0.0,"(-2.2763078, -2.1432743)","(-0.74717385, -0.74717385)","(-0.74717385, -0.74717385)","(-6.785626e-05, 19.92912)"
33,95,9.958635,33.483192,1,23.392820358276367,"(-1.6472535, -1.5489968)","(-0.5010091, -0.5010091)","(-0.5010091, -0.5010091)","(-6.2269646e-05, 23.39282)"
33,109,53.6278,53.6278,0,0.0,"(-3.9381468, -3.665645)","(-1.2607805, -1.2607805)","(-1.2607805, -1.2607805)","(-7.791604e-05, 13.692054)"
33,37,37.154438,52.27198,0,0.0,"(-2.7606041, -2.6619477)","(-0.98888695, -0.98888695)","(-0.98888695, -0.98888695)","(-7.28868e-05, 16.810183)"
33,110,27.42313,45.347755,1,19.103836059570312,"(-2.2563138, -2.1898732)","(-0.80889326, -0.80889326)","(-0.80889326, -0.80889326)","(-6.918736e-05, 19.103836)"
33,116,54.435596,67.7177,1,12.707386016845703,"(-3.8872793, -3.6878142)","(-1.3555908, -1.3555908)","(-1.3555908, -1.3555908)","(-7.9504214e-05, 12.707386)"
33,27,-35.899406,-3.4787064,1,29.076719284057617,"(-2.4039638, -1.960963)","(-0.1242423, -0.1242423)","(-0.1242423, -0.1242423)","(-5.3102067e-05, 29.07672)"
33,0,29.13787,51.23987,1,18.150951385498047,"(-2.4832156, -2.4034145)","(-0.88203, -0.88203)","(-0.88203, -0.88203)","(-7.072427e-05, 18.150951)"
33,126,-21.109375,-21.109375,1,32.415889739990234,"(-0.98598963, -0.77138186)","(0.09141128, 0.09141128)","(0.09141128, 0.09141128)","(-4.7716305e-05, 32.41589)"
33,4,55.681477,68.8149,1,12.451705932617188,"(-3.9737484, -3.7661517)","(-1.3810903, -1.3810903)","(-1.3810903, -1.3810903)","(-7.99166e-05, 12.451706)"
33,12,55.3236,69.23426,1,12.480287551879883,"(-3.9435513, -3.7425184)","(-1.3782204, -1.3782204)","(-1.3782204, -1.3782204)","(-7.98705e-05, 12.480288)"
33,100,47.838707,47.838707,0,0.0,"(-3.5362408, -3.2977328)","(-1.1361799, -1.1361799)","(-1.1361799, -1.1361799)","(-7.569775e-05, 15.0673895)"
33,58,55.354256,55.354256,0,0.0,"(-4.0577974, -3.7751584)","(-1.2979057, -1.2979057)","(-1.2979057, -1.2979057)","(-7.8548226e-05, 13.300097)"
33,75,14.4000225,34.6344,0,0.0,"(-1.6899732, -1.6230125)","(-0.55230784, -0.55230784)","(-0.55230784, -0.55230784)","(-6.346708e-05, 22.65041)"
33,64,38.20684,55.626137,0,0.0,"(-2.860843, -2.7615774)","(-1.0247549, -1.0247549)","(-1.0247549, -1.0247549)","(-7.358978e-05, 16.37434)"
33,43,45.96621,45.96621,0,0.0,"(-3.4059594, -3.1784487)","(-1.0958294, -1.0958294)","(-1.0958294, -1.0958294)","(-7.4947784e-05, 15.532374)"
33,78,31.226608,51.63385,1,17.823705673217773,"(-2.5374842, -2.4570322)","(-0.90765893, -0.90765893)","(-0.90765893, -0.90765893)","(-7.1252085e-05, 17.823706)"
33,55,7.0783215,33.933178,1,23.736183166503906,"(-1.7007589, -1.5710427)","(-0.47750404, -0.47750404)","(-0.47750404, -0.47750404)","(-6.171583e-05, 23.736183)"
33,23,16.634876,37.70791,1,21.73931312561035,"(-1.8277402, -1.7592094)","(-0.6162533, -0.6162533)","(-0.6162533, -0.6162533)","(-6.493659e-05, 21.739313)"
33,77,33.931282,33.931282,0,0.0,"(-2.5632417, -2.4064252)","(-0.835481, -0.835481)","(-0.835481, -0.835481)","(-6.975126e-05, 18.754217)"
33,26,37.421715,37.421715,0,0.0,"(-2.8088784, -2.631558)","(-0.9112298, -0.9112298)","(-0.9112298, -0.9112298)","(-7.132517e-05, 17.778393)"
33,56,13.558098,40.11798,0,0.0,"(-1.9318975, -1.8230131)","(-0.5961143, -0.5961143)","(-0.5961143, -0.5961143)","(-6.4476684e-05, 22.024456)"
33,90,59.429253,72.20795,1,11.700613021850586,"(-4.2339835, -4.0023375)","(-1.4583517, -1.4583517)","(-1.4583517, -1.4583517)","(-8.112804e-05, 11.700613)"
33,73,36.842613,36.842613,1,17.808835983276367,"(-2.7682106, -2.5942924)","(-0.9088301, -0.9088301)","(-0.9088301, -0.9088301)","(-7.127607e-05, 17.808836)"
33,93,41.098297,54.800537,0,0.0,"(-2.999434, -2.8757706)","(-1.0661297, -1.0661297)","(-1.0661297, -1.0661297)","(-7.438602e-05, 15.880667)"
33,20,58.960926,58.960926,0,0.0,"(-4.3075094, -4.003696)","(-1.3754247, -1.3754247)","(-1.3754247, -1.3754247)","(-7.982551e-05, 12.508179)"
33,69,19.31395,39.574093,0,0.0,"(-1.9180113, -1.8562832)","(-0.65551233, -0.65551233)","(-0.65551233, -0.65551233)","(-6.582515e-05, 21.188402)"
33,59,-40.235466,-8.059456,1,29.220552444458008,"(-2.5902317, -2.1099405)","(-0.11492952, -0.11492952)","(-0.11492952, -0.11492952)","(-5.2870077e-05, 29.220552)"
33,120,31.532862,31.532862,0,0.0,"(-2.3936245, -2.2508926)","(-0.7832549, -0.7832549)","(-0.7832549, -0.7832549)","(-6.863812e-05, 19.444366)"
33,72,54.30947,69.24051,0,0.0,"(-3.8707392, -3.6808944)","(-1.3554629, -1.3554629)","(-1.3554629, -1.3554629)","(-7.950213e-05, 12.708679)"
33,103,17.129799,17.129799,1,23.801273345947266,"(-1.3494098, -1.2906089)","(-0.47306305, -0.47306305)","(-0.47306305, -0.47306305)","(-6.1610845e-05, 23.801273)"
33,92,63.135742,63.135742,1,11.53740119934082,"(-4.5962152, -4.2678947)","(-1.4756384, -1.4756384)","(-1.4756384, -1.4756384)","(-8.1391285e-05, 11.537401)"
33,52,11.322857,37.320133,0,0.0,"(-1.8160948, -1.7052366)","(-0.5439062, -0.5439062)","(-0.5439062, -0.5439062)","(-6.327206e-05, 22.771322)"
33,6,60.579014,60.579014,0,0.0,"(-4.419446, -4.1061344)","(-1.4101887, -1.4101887)","(-1.4101887, -1.4101887)","(-8.037957e-05, 12.164667)"
33,101,52.344765,67.34301,1,13.055973052978516,"(-3.7401452, -3.5614853)","(-1.3214315, -1.3214315)","(-1.3214315, -1.3214315)","(-7.894198e-05, 13.055973)"
33,48,40.52967,59.480125,0,0.0,"(-3.027071, -2.9201176)","(-1.0837871, -1.0837871)","(-1.0837871, -1.0837871)","(-7.472099e-05, 15.672982)"
33,11,4.8944874,28.10968,0,0.0,"(-1.4451598, -1.3332336)","(-0.3878624, -0.3878624)","(-0.3878624, -0.3878624)","(-5.95768e-05, 25.062384)"
33,83,-25.823082,6.73724,1,28.716503143310547,"(-2.0029893, -1.651486)","(-0.1475898, -0.1475898)","(-0.1475898, -0.1475898)","(-5.368306e-05, 28.716503)"
33,36,31.680954,47.671684,1,18.134626388549805,"(-2.4479878, -2.3716564)","(-0.88330215, -0.88330215)","(-0.88330215, -0.88330215)","(-7.07506e-05, 18.134626)"
33,14,43.61387,43.61387,1,16.0079288482666,"(-3.2420466, -3.0283523)","(-1.0553849, -1.0553849)","(-1.0553849, -1.0553849)","(-7.418076e-05, 16.007929)"
33,96,35.90189,52.615677,0,0.0,"(-2.7108278, -2.6197908)","(-0.9709203, -0.9709203)","(-0.9709203, -0.9709203)","(-7.253029e-05, 17.03122)"
33,31,33.62184,33.62184,1,18.710491180419922,"(-2.5414, -2.3864007)","(-0.8388259, -0.8388259)","(-0.8388259, -0.8388259)","(-6.9821785e-05, 18.710491)"
33,76,40.636963,58.005013,1,15.670849800109863,"(-3.0061429, -2.8968172)","(-1.0839691, -1.0839691)","(-1.0839691, -1.0839691)","(-7.4724434e-05, 15.67085)"
33,80,-3.0162983,-3.0162983,1,31.995697021484375,"(-0.020348784, 0.009305479)","(0.0642606, 0.0642606)","(0.0642606, 0.0642606)","(-4.8394035e-05, 31.995697)"
33,50,33.956844,33.956844,0,0.0,"(-2.5650458, -2.4080784)","(-0.8360367, -0.8360367)","(-0.8360367, -0.8360367)","(-6.976298e-05, 18.74695)"
33,19,48.297462,63.646423,0,0.0,"(-3.4751952, -3.3199959)","(-1.2300645, -1.2300645)","(-1.2300645, -1.2300645)","(-7.738298e-05, 14.022549)"
33,15,39.08803,39.08803,1,17.197402954101562,"(-2.9257293, -2.7386203)","(-0.95750785, -0.95750785)","(-0.95750785, -0.95750785)","(-7.226225e-05, 17.197403)"
33,8,47.278587,47.278587,1,15.086958885192871,"(-3.4972863, -3.262068)","(-1.1344649, -1.1344649)","(-1.1344649, -1.1344649)","(-7.566619e-05, 15.086959)"
33,24,16.193851,40.389603,0,0.0,"(-1.9436628, -1.8552077)","(-0.62788224, -0.62788224)","(-0.62788224, -0.62788224)","(-6.5200904e-05, 21.575436)"
33,9,47.837696,47.837696,0,0.0,"(-3.5361702, -3.2976685)","(-1.1361581, -1.1361581)","(-1.1361581, -1.1361581)","(-7.569735e-05, 15.06764)"
33,106,41.649124,57.05419,1,15.551733016967773,"(-3.0474055, -2.927287)","(-1.0941671, -1.0941671)","(-1.0941671, -1.0941671)","(-7.4916556e-05, 15.551733)"
33,84,48.121475,63.6735,1,13.978039741516113,"(-3.4646251, -3.311203)","(-1.2341708, -1.2341708)","(-1.2341708, -1.2341708)","(-7.745477e-05, 13.97804)"
33,88,63.241776,63.241776,1,11.51602554321289,"(-4.603544, -4.2746015)","(-1.4779164, -1.4779164)","(-1.4779164, -1.4779164)","(-8.1425766e-05, 11.516026)"
33,71,10.9778805,37.25801,1,22.686208724975586,"(-1.8158473, -1.7021681)","(-0.549818, -0.549818)","(-0.549818, -0.549818)","(-6.340934e-05, 22.686209)"
33,125,29.31979,29.31979,1,19.96033477783203,"(-2.2363718, -2.1066308)","(-0.7448664, -0.7448664)","(-0.7448664, -0.7448664)","(-6.780591e-05, 19.960335)"
33,25,70.21679,80.42608,1,9.802949905395508,"(-5.000957, -4.690276)","(-1.6723427, -1.6723427)","(-1.6723427, -1.6723427)","(-8.418879e-05, 9.80295)"
33,22,5.060417,5.060417,1,28.239490509033203,"(-0.4020745, -0.4033882)","(-0.17857035, -0.17857035)","(-0.17857035, -0.17857035)","(-5.4452434e-05, 28.23949)"
33,7,60.896477,60.896477,1,11.996055603027344,"(-4.4414015, -4.1262264)","(-1.427524, -1.427524)","(-1.427524, -1.427524)","(-8.065152e-05, 11.996056)"
33,68,13.769524,36.053337,1,22.41852378845215,"(-1.7518774, -1.670708)","(-0.5684737, -0.5684737)","(-0.5684737, -0.5684737)","(-6.3841086e-05, 22.418524)"
33,122,42.73392,42.73392,0,0.0,"(-3.180652, -2.972126)","(-1.0261025, -1.0261025)","(-1.0261025, -1.0261025)","(-7.3615956e-05, 16.358105)"
33,30,53.80776,53.80776,0,0.0,"(-3.9506223, -3.677064)","(-1.264651, -1.264651)","(-1.264651, -1.264651)","(-7.7982564e-05, 13.650807)"
34,86,32.61767,53.958878,1,17.3659610748291,"(-2.640874, -2.5552068)","(-0.9439847, -0.9439847)","(-0.9439847, -0.9439847)","(-7.1990384e-05, 17.365961)"
34,47,56.02506,68.86891,0,0.0,"(-3.9995651, -3.7882733)","(-1.3784398, -1.3784398)","(-1.3784398, -1.3784398)","(-7.987403e-05, 12.478102)"
34,124,45.2108,58.21163,0,0.0,"(-3.2661858, -3.1175146)","(-1.1502415, -1.1502415)","(-1.1502415, -1.1502415)","(-7.59555e-05, 14.907589)"
34,51,50.4135,50.4135,0,0.0,"(-3.7151425, -3.4615145)","(-1.1916226, -1.1916226)","(-1.1916226, -1.1916226)","(-7.6703116e-05, 14.444069)"
34,54,29.78695,29.78695,0,0.0,"(-2.2696326, -2.1371498)","(-0.74512196, -0.74512196)","(-0.74512196, -0.74512196)","(-6.781149e-05, 19.956877)"
34,63,44.824924,57.911236,0,0.0,"(-3.2407944, -3.0946121)","(-1.1425191, -1.1425191)","(-1.1425191, -1.1425191)","(-7.581418e-05, 14.995206)"
34,17,12.605736,33.687725,1,22.935598373413086,"(-1.6468859, -1.5709468)","(-0.53252137, -0.53252137)","(-0.53252137, -0.53252137)","(-6.30071e-05, 22.935598)"
34,113,-19.165483,-19.165483,1,32.458709716796875,"(-0.8747165, -0.6801841)","(0.09417974, 0.09417974)","(0.09417974, 0.09417974)","(-4.764724e-05, 32.45871)"
34,45,30.039303,52.46302,1,17.88286018371582,"(-2.5409615, -2.4585075)","(-0.90300566, -0.90300566)","(-0.90300566, -0.90300566)","(-7.1156675e-05, 17.88286)"
34,40,-7.586275,20.505775,1,26.812397003173828,"(-1.5052764, -1.3055296)","(-0.2718295, -0.2718295)","(-0.2718295, -0.2718295)","(-5.6754197e-05, 26.812397)"
34,94,22.531563,40.984436,1,20.367036819458008,"(-2.0134733, -1.955918)","(-0.7149745, -0.7149745)","(-0.7149745, -0.7149745)","(-6.7149944e-05, 20.367037)"
34,104,38.147064,38.147064,1,17.45191192626953,"(-2.8597734, -2.6781917)","(-0.93711996, -0.93711996)","(-0.93711996, -0.93711996)","(-7.1851755e-05, 17.451912)"
34,81,60.533516,73.17146,1,11.487771034240723,"(-4.311143, -4.07217)","(-1.4809325, -1.4809325)","(-1.4809325, -1.4809325)","(-8.1471335e-05, 11.487771)"
34,89,40.178864,40.178864,0,0.0,"(-3.0021012, -2.8085842)","(-0.97090197, -0.97090197)","(-0.97090197, -0.97090197)","(-7.2529925e-05, 17.031445)"
34,42,41.91329,41.91329,0,0.0,"(-3.1233525, -2.9196472)","(-1.0083822, -1.0083822)","(-1.0083822, -1.0083822)","(-7.327034e-05, 16.572388)"
34,66,44.602684,44.602684,1,15.755707740783691,"(-3.310984, -3.0914817)","(-1.0767354, -1.0767354)","(-1.0767354, -1.0767354)","(-7.4587566e-05, 15.755708)"
34,1,18.798485,43.591072,0,0.0,"(-2.0858567, -1.998231)","(-0.6875984, -0.6875984)","(-0.6875984, -0.6875984)","(-6.6543245e-05, 20.743187)"
34,65,30.175154,30.175154,1,19.707658767700195,"(-2.2972438, -2.1624827)","(-0.7635987, -0.7635987)","(-0.7635987, -0.7635987)","(-6.8213456e-05, 19.707659)"
34,60,27.339191,27.339191,1,20.553476333618164,"(-2.0949168, -1.976792)","(-0.701374, -0.701374)","(-0.701374, -0.701374)","(-6.684923e-05, 20.553476)"
34,98,61.005783,61.005783,0,0.0,"(-4.4489613, -4.1331434)","(-1.4193563, -1.4193563)","(-1.4193563, -1.4193563)","(-8.052374e-05, 12.075276)"
