time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous,continuous_values
16,31,464.2056,776.55945,1,62.0,"(95.854, 98.43626)","(16.881199, 16.881199)","(16.881199, 16.881199)","(0.0, 62.0)"
16,36,419.7046,718.9823,1,62.0,"(100.72978, 103.43676)","(16.881617, 16.881617)","(16.881617, 16.881617)","(0.0, 62.0)"
16,98,468.0019,780.3557,1,62.0,"(93.76412, 96.292656)","(16.88118, 16.88118)","(16.88118, 16.88118)","(0.0, 62.0)"
16,91,462.51834,774.8722,1,62.0,"(96.58013, 99.181046)","(16.881208, 16.881208)","(16.881208, 16.881208)","(0.0, 62.0)"
16,96,463.57288,775.9267,1,62.0,"(96.139275, 98.72885)","(16.881203, 16.881203)","(16.881203, 16.881203)","(0.0, 62.0)"
16,27,447.96588,760.3197,1,62.0,"(99.76055, 102.442825)","(16.881268, 16.881268)","(16.881268, 16.881268)","(0.0, 62.0)"
16,48,436.1552,748.50903,1,62.0,"(100.477745, 103.17831)","(16.88131, 16.88131)","(16.88131, 16.88131)","(0.0, 62.0)"
16,90,449.23132,761.58514,1,62.0,"(99.62399, 102.30279)","(16.881264, 16.881264)","(16.881264, 16.881264)","(0.0, 62.0)"
16,67,443.326,755.6798,1,62.0,"(100.14062, 102.832596)","(16.881285, 16.881285)","(16.881285, 16.881285)","(0.0, 62.0)"
16,84,439.3188,751.6726,1,62.0,"(100.356926, 103.054405)","(16.881298, 16.881298)","(16.881298, 16.881298)","(0.0, 62.0)"
16,74,434.88977,747.2436,1,62.0,"(100.51672, 103.21828)","(16.881313, 16.881313)","(16.881313, 16.881313)","(0.0, 62.0)"
16,39,463.78378,776.1376,0,0.0,"(96.04597, 98.633156)","(16.874882, 16.874882)","(16.874882, 16.874882)","(0.0, 62.0)"
16,33,444.3805,756.7343,1,62.0,"(100.06846, 102.7586)","(16.881279, 16.881279)","(16.881279, 16.881279)","(0.0, 62.0)"
16,26,462.09656,774.4504,1,62.0,"(96.74506, 99.3502)","(16.881208, 16.881208)","(16.881208, 16.881208)","(0.0, 62.0)"
16,34,457.66754,770.02136,1,62.0,"(98.141, 100.78189)","(16.88123, 16.88123)","(16.88123, 16.88123)","(0.0, 62.0)"
16,35,434.67886,747.0327,1,62.0,"(100.52278, 103.224495)","(16.881313, 16.881313)","(16.881313, 16.881313)","(0.0, 62.0)"
16,78,454.71484,767.06866,1,62.0,"(98.7985, 101.456215)","(16.88124, 16.88124)","(16.88124, 16.88124)","(0.0, 62.0)"
16,46,449.44223,761.796,1,62.0,"(99.59959, 102.277756)","(16.881262, 16.881262)","(16.881262, 16.881262)","(0.0, 62.0)"
16,59,466.31464,778.66846,1,62.0,"(94.77874, 97.33337)","(16.88119, 16.88119)","(16.88119, 16.88119)","(0.0, 62.0)"
16,55,443.11508,755.4689,1,62.0,"(100.1542, 102.84651)","(16.881285, 16.881285)","(16.881285, 16.881285)","(0.0, 62.0)"
16,123,420.7591,733.1129,1,62.0,"(100.742485, 103.44979)","(16.881351, 16.881351)","(16.881351, 16.881351)","(0.0, 62.0)"
16,18,432.3589,731.6366,1,62.0,"(100.51557, 103.21711)","(16.881588, 16.881588)","(16.881588, 16.881588)","(0.0, 62.0)"
16,114,448.8095,761.1633,1,62.0,"(99.67135, 102.351364)","(16.881264, 16.881264)","(16.881264, 16.881264)","(0.0, 62.0)"
16,57,467.58008,779.9339,1,62.0,"(94.03176, 96.56718)","(16.881184, 16.881184)","(16.881184, 16.881184)","(0.0, 62.0)"
16,124,463.36197,775.7158,1,62.0,"(96.23083, 98.822754)","(16.881203, 16.881203)","(16.881203, 16.881203)","(0.0, 62.0)"
16,81,461.4638,773.8176,1,62.0,"(96.98089, 99.592064)","(16.881212, 16.881212)","(16.881212, 16.881212)","(0.0, 62.0)"
16,89,428.3517,740.70557,1,62.0,"(100.65786, 103.36299)","(16.881332, 16.881332)","(16.881332, 16.881332)","(0.0, 62.0)"
16,127,451.3404,763.6942,1,62.0,"(99.35625, 102.028206)","(16.881254, 16.881254)","(16.881254, 16.881254)","(0.0, 62.0)"
16,12,422.44635,734.8002,1,62.0,"(100.7285, 103.43544)","(16.881348, 16.881348)","(16.881348, 16.881348)","(0.0, 62.0)"
16,7,459.56567,771.9195,1,62.0,"(97.61169, 100.23903)","(16.881222, 16.881222)","(16.881222, 16.881222)","(0.0, 62.0)"
16,0,437.20972,749.56354,1,62.0,"(100.44145, 103.14109)","(16.881306, 16.881306)","(16.881306, 16.881306)","(0.0, 62.0)"
16,17,450.07495,762.4288,1,62.0,"(99.52332, 102.19955)","(16.881258, 16.881258)","(16.881258, 16.881258)","(0.0, 62.0)"
16,37,447.96588,760.3197,1,62.0,"(99.76055, 102.442825)","(16.881268, 16.881268)","(16.881268, 16.881268)","(0.0, 62.0)"
16,105,459.35477,771.7086,0,0.0,"(97.67521, 100.30417)","(16.875011, 16.875011)","(16.875011, 16.875011)","(0.0, 62.0)"
16,115,420.3373,732.69116,1,62.0,"(100.74566, 103.45304)","(16.881353, 16.881353)","(16.881353, 16.881353)","(0.0, 62.0)"
16,64,457.66754,770.02136,1,62.0,"(98.141, 100.78189)","(16.88123, 16.88123)","(16.88123, 16.88123)","(0.0, 62.0)"
16,6,431.7262,744.08,1,62.0,"(100.5959, 103.29947)","(16.88132, 16.88132)","(16.88132, 16.88132)","(0.0, 62.0)"
16,53,434.88977,747.2436,1,62.0,"(100.51672, 103.21828)","(16.881313, 16.881313)","(16.881313, 16.881313)","(0.0, 62.0)"
16,22,435.10068,747.45447,1,62.0,"(100.510544, 103.21195)","(16.881311, 16.881311)","(16.881311, 16.881311)","(0.0, 62.0)"
16,87,461.88562,774.23944,1,62.0,"(96.82519, 99.432365)","(16.88121, 16.88121)","(16.88121, 16.88121)","(0.0, 62.0)"
16,41,461.04202,773.3959,1,62.0,"(97.130714, 99.74572)","(16.881212, 16.881212)","(16.881212, 16.881212)","(0.0, 62.0)"
16,68,458.08936,770.4432,0,0.0,"(98.03132, 100.6694)","(16.875046, 16.875046)","(16.875046, 16.875046)","(0.0, 62.0)"
16,9,450.49677,762.8506,1,62.0,"(99.46986, 102.144714)","(16.881258, 16.881258)","(16.881258, 16.881258)","(0.0, 62.0)"
16,122,462.72925,775.08307,1,62.0,"(96.49529, 99.09401)","(16.881207, 16.881207)","(16.881207, 16.881207)","(0.0, 62.0)"
16,65,444.1696,756.52344,0,0.0,"(100.08349, 102.77401)","(16.875404, 16.875404)","(16.875404, 16.875404)","(0.0, 62.0)"
16,25,467.15826,766.436,1,62.0,"(92.67564, 95.176476)","(16.88148, 16.88148)","(16.88148, 16.88148)","(0.0, 62.0)"
16,30,434.46796,746.8218,1,62.0,"(100.52871, 103.23057)","(16.881313, 16.881313)","(16.881313, 16.881313)","(0.0, 62.0)"
16,13,460.1984,772.55225,0,0.0,"(97.413536, 100.03579)","(16.874985, 16.874985)","(16.874985, 16.874985)","(0.0, 62.0)"
16,66,448.5986,760.9524,1,62.0,"(99.694336, 102.37492)","(16.881264, 16.881264)","(16.881264, 16.881264)","(0.0, 62.0)"
16,111,448.3877,760.7415,1,62.0,"(99.71685, 102.39802)","(16.881266, 16.881266)","(16.881266, 16.881266)","(0.0, 62.0)"
16,116,463.9947,776.3485,1,62.0,"(95.95089, 98.53564)","(16.8812, 16.8812)","(16.8812, 16.8812)","(0.0, 62.0)"
16,108,451.3404,750.6181,1,62.0,"(98.95897, 101.62087)","(16.881535, 16.881535)","(16.881535, 16.881535)","(0.0, 62.0)"
16,104,461.04202,773.3959,1,62.0,"(97.130714, 99.74572)","(16.881212, 16.881212)","(16.881212, 16.881212)","(0.0, 62.0)"
16,50,431.9371,744.2909,1,62.0,"(100.591324, 103.294785)","(16.88132, 16.88132)","(16.88132, 16.88132)","(0.0, 62.0)"
16,76,422.44635,734.8002,1,62.0,"(100.7285, 103.43544)","(16.881348, 16.881348)","(16.881348, 16.881348)","(0.0, 62.0)"
16,5,459.56567,771.9195,1,62.0,"(97.61169, 100.23903)","(16.881222, 16.881222)","(16.881222, 16.881222)","(0.0, 62.0)"
16,100,437.84244,750.1963,1,62.0,"(100.41786, 103.1169)","(16.881302, 16.881302)","(16.881302, 16.881302)","(0.0, 62.0)"
16,51,463.15106,775.5049,1,62.0,"(96.320656, 98.9149)","(16.881205, 16.881205)","(16.881205, 16.881205)","(0.0, 62.0)"
16,14,461.04202,773.3959,1,62.0,"(97.130714, 99.74572)","(16.881212, 16.881212)","(16.881212, 16.881212)","(0.0, 62.0)"
16,63,434.46796,746.8218,1,62.0,"(100.52871, 103.23057)","(16.881313, 16.881313)","(16.881313, 16.881313)","(0.0, 62.0)"
16,121,459.9875,772.3413,1,62.0,"(97.48086, 100.10486)","(16.881218, 16.881218)","(16.881218, 16.881218)","(0.0, 62.0)"
16,99,463.57288,775.9267,1,62.0,"(96.139275, 98.72885)","(16.881203, 16.881203)","(16.881203, 16.881203)","(0.0, 62.0)"
16,23,462.09656,774.4504,1,62.0,"(96.74506, 99.3502)","(16.881208, 16.881208)","(16.881208, 16.881208)","(0.0, 62.0)"
16,58,449.23132,761.58514,1,62.0,"(99.62399, 102.30279)","(16.881264, 16.881264)","(16.881264, 16.881264)","(0.0, 62.0)"
16,29,434.04614,746.39996,1,62.0,"(100.540215, 103.24238)","(16.881315, 16.881315)","(16.881315, 16.881315)","(0.0, 62.0)"
16,44,455.13666,767.4905,1,62.0,"(98.715385, 101.37097)","(16.881237, 16.881237)","(16.881237, 16.881237)","(0.0, 62.0)"
16,118,460.83112,773.18494,1,62.0,"(97.203476, 99.82035)","(16.881214, 16.881214)","(16.881214, 16.881214)","(0.0, 62.0)"
16,49,457.66754,770.02136,1,62.0,"(98.141, 100.78189)","(16.88123, 16.88123)","(16.88123, 16.88123)","(0.0, 62.0)"
16,119,461.25293,773.60675,1,62.0,"(97.05652, 99.66963)","(16.881212, 16.881212)","(16.881212, 16.881212)","(0.0, 62.0)"
16,107,453.44943,765.8032,1,62.0,"(99.02884, 101.69244)","(16.881245, 16.881245)","(16.881245, 16.881245)","(0.0, 62.0)"
16,109,463.36197,775.7158,1,62.0,"(96.23083, 98.822754)","(16.881203, 16.881203)","(16.881203, 16.881203)","(0.0, 62.0)"
16,11,459.35477,771.7086,1,62.0,"(97.67521, 100.30417)","(16.881222, 16.881222)","(16.881222, 16.881222)","(0.0, 62.0)"
16,42,462.94016,775.29395,0,0.0,"(96.408806, 99.0053)","(16.874908, 16.874908)","(16.874908, 16.874908)","(0.0, 62.0)"
16,24,462.51834,774.8722,1,62.0,"(96.58013, 99.181046)","(16.881208, 16.881208)","(16.881208, 16.881208)","(0.0, 62.0)"
16,110,456.8239,769.17773,1,62.0,"(98.34782, 100.99399)","(16.88123, 16.88123)","(16.88123, 16.88123)","(0.0, 62.0)"
16,103,447.755,760.1088,1,62.0,"(99.78174, 102.464554)","(16.881268, 16.881268)","(16.881268, 16.881268)","(0.0, 62.0)"
16,16,450.28586,762.63965,1,62.0,"(99.49686, 102.1724)","(16.881258, 16.881258)","(16.881258, 16.881258)","(0.0, 62.0)"
16,28,445.85684,758.2107,1,62.0,"(99.95435, 102.64157)","(16.881275, 16.881275)","(16.881275, 16.881275)","(0.0, 62.0)"
16,93,461.25293,773.60675,1,62.0,"(97.05652, 99.66963)","(16.881212, 16.881212)","(16.881212, 16.881212)","(0.0, 62.0)"
17,45,435.94427,748.2981,1,62.0,"(100.484566, 103.18531)","(16.88131, 16.88131)","(16.88131, 16.88131)","(0.0, 62.0)"
17,21,446.27866,758.63245,1,62.0,"(99.91866, 102.60497)","(16.881273, 16.881273)","(16.881273, 16.881273)","(0.0, 62.0)"
17,72,445.22412,757.57794,1,62.0,"(100.00524, 102.69376)","(16.881275, 16.881275)","(16.881275, 16.881275)","(0.0, 62.0)"
17,94,437.42062,749.7744,1,62.0,"(100.433754, 103.133194)","(16.881302, 16.881302)","(16.881302, 16.881302)","(0.0, 62.0)"
17,126,440.3733,752.7271,1,62.0,"(100.3078, 103.00403)","(16.881292, 16.881292)","(16.881292, 16.881292)","(0.0, 62.0)"
17,47,447.12225,759.4761,1,62.0,"(99.8428, 102.52717)","(16.88127, 16.88127)","(16.88127, 16.88127)","(0.0, 62.0)"
17,38,428.98444,741.33826,1,62.0,"(100.64769, 103.35258)","(16.881329, 16.881329)","(16.881329, 16.881329)","(0.0, 62.0)"
17,32,476.8599,789.21375,0,0.0,"(85.39216, 87.704155)","(16.87447, 16.87447)","(16.87447, 16.87447)","(0.0, 62.0)"
17,88,468.2128,780.56665,1,62.0,"(93.62664, 96.151634)","(16.88118, 16.88118)","(16.88118, 16.88118)","(0.0, 62.0)"
17,43,470.53275,782.8866,1,62.0,"(91.941795, 94.42338)","(16.88117, 16.88117)","(16.88117, 16.88117)","(0.0, 62.0)"
17,56,472.21997,784.5738,1,62.0,"(90.49779, 92.942085)","(16.88116, 16.88116)","(16.88116, 16.88116)","(0.0, 62.0)"
17,86,472.64178,784.9956,1,62.0,"(90.10518, 92.539314)","(16.881159, 16.881159)","(16.881159, 16.881159)","(0.0, 62.0)"
17,4,446.70047,759.0543,1,62.0,"(99.88149, 102.56686)","(16.881271, 16.881271)","(16.881271, 16.881271)","(0.0, 62.0)"
17,117,461.04202,773.3959,1,62.0,"(97.130714, 99.74572)","(16.881212, 16.881212)","(16.881212, 16.881212)","(0.0, 62.0)"
17,62,449.65314,762.00696,1,62.0,"(99.57467, 102.252205)","(16.88126, 16.88126)","(16.88126, 16.88126)","(0.0, 62.0)"
17,125,454.71484,767.06866,1,62.0,"(98.7985, 101.456215)","(16.88124, 16.88124)","(16.88124, 16.88124)","(0.0, 62.0)"
17,101,457.66754,770.02136,1,62.0,"(98.141, 100.78189)","(16.88123, 16.88123)","(16.88123, 16.88123)","(0.0, 62.0)"
17,92,473.90723,786.26105,1,62.0,"(88.84618, 91.24776)","(16.881153, 16.881153)","(16.881153, 16.881153)","(0.0, 62.0)"
17,10,470.95456,783.30835,1,62.0,"(91.599106, 94.07183)","(16.881166, 16.881166)","(16.881166, 16.881166)","(0.0, 62.0)"
17,1,454.08215,766.436,1,62.0,"(98.91712, 101.57786)","(16.881243, 16.881243)","(16.881243, 16.881243)","(0.0, 62.0)"
17,83,418.86096,731.2148,1,62.0,"(100.75582, 103.463455)","(16.881357, 16.881357)","(16.881357, 16.881357)","(0.0, 62.0)"
17,31,474.53995,786.8938,1,62.0,"(88.16896, 90.553)","(16.88115, 16.88115)","(16.88115, 16.88115)","(0.0, 62.0)"
17,36,417.38464,729.73846,1,62.0,"(100.76469, 103.47255)","(16.881361, 16.881361)","(16.881361, 16.881361)","(0.0, 62.0)"
17,98,478.96896,791.32275,1,62.0,"(82.43325, 84.66828)","(16.881126, 16.881126)","(16.881126, 16.881126)","(0.0, 62.0)"
17,91,473.4854,785.83923,1,62.0,"(89.27972, 91.69251)","(16.881155, 16.881155)","(16.881155, 16.881155)","(0.0, 62.0)"
17,96,475.59448,787.9483,1,62.0,"(86.96563, 89.318474)","(16.881145, 16.881145)","(16.881145, 16.881145)","(0.0, 62.0)"
17,27,459.35477,771.7086,0,0.0,"(97.67521, 100.30417)","(16.875011, 16.875011)","(16.875011, 16.875011)","(0.0, 62.0)"
17,48,447.12225,759.4761,1,62.0,"(99.8428, 102.52717)","(16.88127, 16.88127)","(16.88127, 16.88127)","(0.0, 62.0)"
17,90,461.04202,773.3959,1,62.0,"(97.130714, 99.74572)","(16.881212, 16.881212)","(16.881212, 16.881212)","(0.0, 62.0)"
17,67,453.87125,766.2251,1,62.0,"(98.95512, 101.61682)","(16.881243, 16.881243)","(16.881243, 16.881243)","(0.0, 62.0)"
17,84,448.3877,760.7415,1,62.0,"(99.71685, 102.39802)","(16.881266, 16.881266)","(16.881266, 16.881266)","(0.0, 62.0)"
17,74,445.22412,757.57794,1,62.0,"(100.00524, 102.69376)","(16.881275, 16.881275)","(16.881275, 16.881275)","(0.0, 62.0)"
17,39,475.38358,774.66125,1,62.0,"(84.23006, 86.51246)","(16.881447, 16.881447)","(16.881447, 16.881447)","(0.0, 62.0)"
17,33,455.55847,767.9123,1,62.0,"(98.6289, 101.282265)","(16.881237, 16.881237)","(16.881237, 16.881237)","(0.0, 62.0)"
17,26,473.69632,786.0502,1,62.0,"(89.064705, 91.47195)","(16.881153, 16.881153)","(16.881153, 16.881153)","(0.0, 62.0)"
17,34,469.4782,781.83203,1,62.0,"(92.74822, 95.25059)","(16.881174, 16.881174)","(16.881174, 16.881174)","(0.0, 62.0)"
17,35,445.85684,758.2107,1,62.0,"(99.95435, 102.64157)","(16.881275, 16.881275)","(16.881275, 16.881275)","(0.0, 62.0)"
17,78,465.471,777.8248,1,62.0,"(95.23295, 97.79926)","(16.881193, 16.881193)","(16.881193, 16.881193)","(0.0, 62.0)"
17,46,460.83112,773.18494,1,62.0,"(97.203476, 99.82035)","(16.881214, 16.881214)","(16.881214, 16.881214)","(0.0, 62.0)"
17,59,477.70352,790.0574,1,62.0,"(84.26063, 86.54322)","(16.881132, 16.881132)","(16.881132, 16.881132)","(0.0, 62.0)"
17,55,455.34756,767.7014,1,62.0,"(98.67257, 101.327065)","(16.881237, 16.881237)","(16.881237, 16.881237)","(0.0, 62.0)"
17,123,431.09348,743.44727,1,62.0,"(100.60908, 103.31297)","(16.881323, 16.881323)","(16.881323, 16.881323)","(0.0, 62.0)"
17,18,428.56262,740.91644,0,0.0,"(100.65453, 103.3596)","(16.875748, 16.875748)","(16.875748, 16.875748)","(0.0, 62.0)"
17,114,460.1984,772.55225,1,62.0,"(97.413536, 100.03579)","(16.881218, 16.881218)","(16.881218, 16.881218)","(0.0, 62.0)"
17,57,478.12534,790.4791,1,62.0,"(83.66915, 85.93636)","(16.88113, 16.88113)","(16.88113, 16.88113)","(0.0, 62.0)"
17,124,473.4854,785.83923,1,62.0,"(89.27972, 91.69251)","(16.881155, 16.881155)","(16.881155, 16.881155)","(0.0, 62.0)"
17,81,472.21997,784.5738,1,62.0,"(90.49779, 92.942085)","(16.88116, 16.88116)","(16.88116, 16.88116)","(0.0, 62.0)"
17,89,439.3188,751.6726,1,62.0,"(100.356926, 103.054405)","(16.881298, 16.881298)","(16.881298, 16.881298)","(0.0, 62.0)"
17,127,461.88562,774.23944,1,62.0,"(96.82519, 99.432365)","(16.88121, 16.88121)","(16.88121, 16.88121)","(0.0, 62.0)"
17,12,434.67886,747.0327,1,62.0,"(100.52278, 103.224495)","(16.881313, 16.881313)","(16.881313, 16.881313)","(0.0, 62.0)"
17,7,469.4782,781.83203,1,62.0,"(92.74822, 95.25059)","(16.881174, 16.881174)","(16.881174, 16.881174)","(0.0, 62.0)"
17,0,449.23132,761.58514,1,62.0,"(99.62399, 102.30279)","(16.881264, 16.881264)","(16.881264, 16.881264)","(0.0, 62.0)"
17,17,460.6202,772.974,1,62.0,"(97.27485, 99.89356)","(16.881216, 16.881216)","(16.881216, 16.881216)","(0.0, 62.0)"
17,37,458.08936,770.4432,1,62.0,"(98.03132, 100.6694)","(16.881226, 16.881226)","(16.881226, 16.881226)","(0.0, 62.0)"
17,105,470.53275,769.8104,1,62.0,"(89.83596, 92.26359)","(16.881466, 16.881466)","(16.881466, 16.881466)","(0.0, 62.0)"
17,115,431.5153,743.86914,1,62.0,"(100.60038, 103.304054)","(16.881323, 16.881323)","(16.881323, 16.881323)","(0.0, 62.0)"
17,64,467.36917,779.723,1,62.0,"(94.16198, 96.70076)","(16.881184, 16.881184)","(16.881184, 16.881184)","(0.0, 62.0)"
17,6,443.5369,755.89075,1,62.0,"(100.12676, 102.81838)","(16.881283, 16.881283)","(16.881283, 16.881283)","(0.0, 62.0)"
17,53,445.43503,757.7888,1,62.0,"(99.98861, 102.67671)","(16.881275, 16.881275)","(16.881275, 16.881275)","(0.0, 62.0)"
17,22,445.85684,758.2107,1,62.0,"(99.95435, 102.64157)","(16.881275, 16.881275)","(16.881275, 16.881275)","(0.0, 62.0)"
17,87,473.0636,785.4174,1,62.0,"(89.699265, 92.1229)","(16.881157, 16.881157)","(16.881157, 16.881157)","(0.0, 62.0)"
17,41,471.37637,783.7302,1,62.0,"(91.24442, 93.708)","(16.881165, 16.881165)","(16.881165, 16.881165)","(0.0, 62.0)"
17,68,469.26733,768.54504,1,62.0,"(90.991325, 93.44875)","(16.881472, 16.881472)","(16.881472, 16.881472)","(0.0, 62.0)"
17,9,461.04202,773.3959,1,62.0,"(97.130714, 99.74572)","(16.881212, 16.881212)","(16.881212, 16.881212)","(0.0, 62.0)"
17,122,474.75085,787.1047,1,62.0,"(87.93587, 90.313866)","(16.88115, 16.88115)","(16.88115, 16.88115)","(0.0, 62.0)"
17,65,454.92578,754.2035,1,62.0,"(98.20362, 100.84624)","(16.881523, 16.881523)","(16.881523, 16.881523)","(0.0, 62.0)"
17,25,464.4165,776.7703,1,62.0,"(95.75527, 98.335)","(16.881199, 16.881199)","(16.881199, 16.881199)","(0.0, 62.0)"
17,30,444.5914,756.9452,1,62.0,"(100.05314, 102.74288)","(16.881279, 16.881279)","(16.881279, 16.881279)","(0.0, 62.0)"
17,13,471.58728,770.865,1,62.0,"(88.782646, 91.18304)","(16.881462, 16.881462)","(16.881462, 16.881462)","(0.0, 62.0)"
17,66,459.14386,771.4977,1,62.0,"(97.7375, 100.36807)","(16.881222, 16.881222)","(16.881222, 16.881222)","(0.0, 62.0)"
17,111,459.9875,772.3413,1,62.0,"(97.48086, 100.10486)","(16.881218, 16.881218)","(16.881218, 16.881218)","(0.0, 62.0)"
17,116,475.38358,787.7374,1,62.0,"(87.21395, 89.573235)","(16.881145, 16.881145)","(16.881145, 16.881145)","(0.0, 62.0)"
17,108,449.44223,761.796,1,62.0,"(99.59959, 102.277756)","(16.881262, 16.881262)","(16.881262, 16.881262)","(0.0, 62.0)"
17,104,470.95456,783.30835,0,0.0,"(91.599106, 94.07183)","(16.874664, 16.874664)","(16.874664, 16.874664)","(0.0, 62.0)"
17,50,442.90417,755.258,1,62.0,"(100.1675, 102.86015)","(16.881285, 16.881285)","(16.881285, 16.881285)","(0.0, 62.0)"
17,76,434.25705,746.61084,1,62.0,"(100.53452, 103.236534)","(16.881313, 16.881313)","(16.881313, 16.881313)","(0.0, 62.0)"
17,5,470.74365,783.0975,1,62.0,"(91.771935, 94.24912)","(16.881166, 16.881166)","(16.881166, 16.881166)","(0.0, 62.0)"
17,100,448.3877,760.7415,1,62.0,"(99.71685, 102.39802)","(16.881266, 16.881266)","(16.881266, 16.881266)","(0.0, 62.0)"
17,51,472.85272,785.20654,1,62.0,"(89.90391, 92.33285)","(16.881157, 16.881157)","(16.881157, 16.881157)","(0.0, 62.0)"
17,14,472.0091,784.3629,1,62.0,"(90.6892, 93.13844)","(16.88116, 16.88116)","(16.88116, 16.88116)","(0.0, 62.0)"
17,63,443.95868,756.3125,1,62.0,"(100.09821, 102.7891)","(16.88128, 16.88128)","(16.88128, 16.88128)","(0.0, 62.0)"
17,121,470.74365,783.0975,1,62.0,"(91.771935, 94.24912)","(16.881166, 16.881166)","(16.881166, 16.881166)","(0.0, 62.0)"
17,99,473.4854,785.83923,1,62.0,"(89.27972, 91.69251)","(16.881155, 16.881155)","(16.881155, 16.881155)","(0.0, 62.0)"
17,23,473.27454,785.62836,1,62.0,"(89.4912, 91.90948)","(16.881155, 16.881155)","(16.881155, 16.881155)","(0.0, 62.0)"
17,58,459.56567,771.9195,1,62.0,"(97.61169, 100.23903)","(16.881222, 16.881222)","(16.881222, 16.881222)","(0.0, 62.0)"
17,29,444.8023,757.1561,0,0.0,"(100.03749, 102.72683)","(16.87539, 16.87539)","(16.87539, 16.87539)","(0.0, 62.0)"
17,44,466.31464,778.66846,1,62.0,"(94.77874, 97.33337)","(16.88119, 16.88119)","(16.88119, 16.88119)","(0.0, 62.0)"
17,118,470.74365,783.0975,0,0.0,"(91.771935, 94.24912)","(16.874668, 16.874668)","(16.874668, 16.874668)","(0.0, 62.0)"
17,49,468.6346,780.9884,1,62.0,"(93.34419, 95.861916)","(16.881176, 16.881176)","(16.881176, 16.881176)","(0.0, 62.0)"
17,119,472.64178,784.9956,1,62.0,"(90.10518, 92.539314)","(16.881159, 16.881159)","(16.881159, 16.881159)","(0.0, 62.0)"
17,107,463.78378,776.1376,1,62.0,"(96.04597, 98.633156)","(16.881203, 16.881203)","(16.881203, 16.881203)","(0.0, 62.0)"
17,109,474.11813,786.4719,1,62.0,"(88.62408, 91.01989)","(16.881151, 16.881151)","(16.881151, 16.881151)","(0.0, 62.0)"
17,11,470.95456,783.30835,1,62.0,"(91.599106, 94.07183)","(16.881166, 16.881166)","(16.881166, 16.881166)","(0.0, 62.0)"
17,42,473.90723,773.18494,1,62.0,"(86.15001, 88.48224)","(16.881454, 16.881454)","(16.881454, 16.881454)","(0.0, 62.0)"
17,24,474.11813,786.4719,1,62.0,"(88.62408, 91.01989)","(16.881151, 16.881151)","(16.881151, 16.881151)","(0.0, 62.0)"
17,110,467.58008,779.9339,1,62.0,"(94.03176, 96.56718)","(16.881184, 16.881184)","(16.881184, 16.881184)","(0.0, 62.0)"
17,103,458.72205,771.07587,1,62.0,"(97.85849, 100.49216)","(16.881224, 16.881224)","(16.881224, 16.881224)","(0.0, 62.0)"
17,16,461.04202,773.3959,0,0.0,"(97.130714, 99.74572)","(16.874962, 16.874962)","(16.874962, 16.874962)","(0.0, 62.0)"
17,28,456.613,768.9668,1,62.0,"(98.397, 101.04446)","(16.881233, 16.881233)","(16.881233, 16.881233)","(0.0, 62.0)"
17,93,471.7982,784.152,1,62.0,"(90.877426, 93.33153)","(16.881163, 16.881163)","(16.881163, 16.881163)","(0.0, 62.0)"
18,45,446.48956,758.8434,1,62.0,"(99.90026, 102.586105)","(16.881271, 16.881271)","(16.881271, 16.881271)","(0.0, 62.0)"
18,21,456.8239,769.17773,1,62.0,"(98.34782, 100.99399)","(16.88123, 16.88123)","(16.88123, 16.88123)","(0.0, 62.0)"
18,72,457.24573,769.59955,1,62.0,"(98.24645, 100.89004)","(16.88123, 16.88123)","(16.88123, 16.88123)","(0.0, 62.0)"
18,94,447.3332,759.687,1,62.0,"(99.82285, 102.50672)","(16.88127, 16.88127)","(16.88127, 16.88127)","(0.0, 62.0)"
18,126,452.184,764.53784,1,62.0,"(99.233116, 101.901924)","(16.88125, 16.88125)","(16.88125, 16.88125)","(0.0, 62.0)"
