time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous,continuous_values
55,14,-128.56586,-257.8284,1,22.180482864379883,"(-10.272312, -10.277752)","(-0.5851444, -0.5851444)","(-0.5851444, -0.5851444)","(-6.422502e-05, 22.180483)"
55,103,-133.37708,-264.29724,0,0.0,"(-10.329858, -10.335671)","(-0.5487004, -0.5487004)","(-0.5487004, -0.5487004)","(-6.33834e-05, 22.702291)"
55,43,-131.67337,-262.59354,0,0.0,"(-10.318076, -10.323713)","(-0.5479712, -0.5479712)","(-0.5479712, -0.5479712)","(-6.3366475e-05, 22.712786)"
55,106,-133.25421,-264.17438,1,22.135643005371094,"(-10.329009, -10.334809)","(-0.5882936, -0.5882936)","(-0.5882936, -0.5882936)","(-6.429735e-05, 22.135643)"
55,112,-124.42001,-253.68027,0,0.0,"(-10.243606, -10.248617)","(-0.5438505, -0.5438505)","(-0.5438505, -0.5438505)","(-6.327077e-05, 22.772123)"
55,6,-116.453156,-245.70984,0,0.0,"(-10.188453, -10.192645)","(-0.5404387, -0.5404387)","(-0.5404387, -0.5404387)","(-6.3191444e-05, 22.821302)"
55,28,-118.527435,-249.4476,0,0.0,"(-10.227157, -10.231441)","(-0.5423451, -0.5423451)","(-0.5423451, -0.5423451)","(-6.323578e-05, 22.793818)"
55,123,-134.26459,-265.18475,1,22.12932586669922,"(-10.335997, -10.341902)","(-0.58873737, -0.58873737)","(-0.58873737, -0.58873737)","(-6.430753e-05, 22.129326)"
55,70,-131.99933,-261.26352,0,0.0,"(-10.2960825, -10.301875)","(-0.54709667, -0.54709667)","(-0.54709667, -0.54709667)","(-6.3346175e-05, 22.725372)"
55,124,-127.4281,-258.34827,1,22.172107696533203,"(-10.288714, -10.293916)","(-0.5857324, -0.5857324)","(-0.5857324, -0.5857324)","(-6.4238535e-05, 22.172108)"
55,30,-129.71207,-260.63223,0,0.0,"(-10.304511, -10.309947)","(-0.54713184, -0.54713184)","(-0.54713184, -0.54713184)","(-6.334699e-05, 22.724865)"
55,17,-127.611725,-258.5319,0,0.0,"(-10.289985, -10.295205)","(-0.54623294, -0.54623294)","(-0.54623294, -0.54623294)","(-6.3326115e-05, 22.737806)"
55,117,-133.79184,-263.05643,0,0.0,"(-10.308486, -10.314464)","(-0.547864, -0.547864)","(-0.547864, -0.547864)","(-6.336399e-05, 22.714329)"
55,37,-126.43329,-255.69452,0,0.0,"(-10.2575445, -10.262764)","(-0.5447127, -0.5447127)","(-0.5447127, -0.5447127)","(-6.3290805e-05, 22.759703)"
55,75,-129.49362,-258.75632,1,22.174678802490234,"(-10.278731, -10.2842655)","(-0.5855519, -0.5855519)","(-0.5855519, -0.5855519)","(-6.423439e-05, 22.174679)"
55,115,-130.29126,-259.55453,1,22.16968536376953,"(-10.284257, -10.289873)","(-0.58590263, -0.58590263)","(-0.58590263, -0.58590263)","(-6.424244e-05, 22.169685)"
55,49,-127.65222,-256.91458,0,0.0,"(-10.265992, -10.271336)","(-0.5452351, -0.5452351)","(-0.5452351, -0.5452351)","(-6.330294e-05, 22.752176)"
55,66,-121.62958,-250.88843,1,22.22407341003418,"(-10.224286, -10.229011)","(-0.5820857, -0.5820857)","(-0.5820857, -0.5820857)","(-6.415472e-05, 22.224073)"
55,118,-132.55814,-261.82224,1,22.155500411987305,"(-10.299947, -10.305797)","(-0.58689874, -0.58689874)","(-0.58689874, -0.58689874)","(-6.426532e-05, 22.1555)"
55,77,-131.2561,-260.51987,0,0.0,"(-10.290937, -10.296653)","(-0.54677826, -0.54677826)","(-0.54677826, -0.54677826)","(-6.3338775e-05, 22.729958)"
55,83,-127.487885,-256.74945,1,22.187236785888672,"(-10.264843, -10.270171)","(-0.58467036, -0.58467036)","(-0.58467036, -0.58467036)","(-6.421413e-05, 22.187237)"
55,67,-123.23129,-254.15146,1,22.198488235473633,"(-10.259688, -10.264457)","(-0.5838807, -0.5838807)","(-0.5838807, -0.5838807)","(-6.4195985e-05, 22.198488)"
55,92,-127.00668,-256.26834,0,0.0,"(-10.261516, -10.266795)","(-0.5449584, -0.5449584)","(-0.5449584, -0.5449584)","(-6.329651e-05, 22.756163)"
55,101,-122.236084,-251.49518,1,22.220256805419922,"(-10.228484, -10.233272)","(-0.58235353, -0.58235353)","(-0.58235353, -0.58235353)","(-6.416088e-05, 22.220257)"
55,63,-119.015686,-248.27386,1,22.24052619934082,"(-10.206199, -10.210654)","(-0.5809321, -0.5809321)","(-0.5809321, -0.5809321)","(-6.412818e-05, 22.240526)"
55,8,-126.276,-257.19617,0,0.0,"(-10.2807455, -10.285829)","(-0.5456613, -0.5456613)","(-0.5456613, -0.5456613)","(-6.331284e-05, 22.74604)"
55,95,-128.76462,-258.02747,1,22.179235458374023,"(-10.273692, -10.279151)","(-0.5852319, -0.5852319)","(-0.5852319, -0.5852319)","(-6.422703e-05, 22.179235)"
55,74,-123.3898,-252.64993,1,22.212987899780273,"(-10.23648, -10.241385)","(-0.5828632, -0.5828632)","(-0.5828632, -0.5828632)","(-6.417259e-05, 22.212988)"
55,82,-118.583954,-249.50412,0,0.0,"(-10.227548, -10.231837)","(-0.5423693, -0.5423693)","(-0.5423693, -0.5423693)","(-6.323634e-05, 22.793468)"
55,91,-138.38205,-269.30222,1,22.103599548339844,"(-10.364474, -10.370803)","(-0.5905456, -0.5905456)","(-0.5905456, -0.5905456)","(-6.4349035e-05, 22.1036)"
55,24,-121.92923,-252.8494,1,22.206676483154297,"(-10.250684, -10.255318)","(-0.58330625, -0.58330625)","(-0.58330625, -0.58330625)","(-6.418278e-05, 22.206676)"
55,4,-121.553955,-252.47412,0,0.0,"(-10.248088, -10.252684)","(-0.54364043, -0.54364043)","(-0.54364043, -0.54364043)","(-6.3265885e-05, 22.77515)"
55,35,-125.079285,-254.3404,1,22.20235824584961,"(-10.2481785, -10.253258)","(-0.5836092, -0.5836092)","(-0.5836092, -0.5836092)","(-6.418974e-05, 22.202358)"
55,88,-121.143524,-250.40244,1,22.227130889892578,"(-10.220925, -10.2256)","(-0.58187133, -0.58187133)","(-0.58187133, -0.58187133)","(-6.414979e-05, 22.22713)"
55,58,-123.78049,-254.70065,1,22.195035934448242,"(-10.263487, -10.2683115)","(-0.5841231, -0.5841231)","(-0.5841231, -0.5841231)","(-6.420155e-05, 22.195036)"
55,16,-119.24338,-248.50122,1,22.239093780517578,"(-10.207768, -10.212247)","(-0.58103234, -0.58103234)","(-0.58103234, -0.58103234)","(-6.4130494e-05, 22.239094)"
55,18,-131.6482,-260.91202,0,0.0,"(-10.29365, -10.299405)","(-0.5469461, -0.5469461)","(-0.5469461, -0.5469461)","(-6.3342675e-05, 22.72754)"
55,76,-127.441315,-258.36148,0,0.0,"(-10.288806, -10.294008)","(-0.54616004, -0.54616004)","(-0.54616004, -0.54616004)","(-6.332442e-05, 22.738857)"
55,127,-113.944885,-243.20041,1,22.27246856689453,"(-10.171088, -10.175021)","(-0.57869303, -0.57869303)","(-0.57869303, -0.57869303)","(-6.407666e-05, 22.272469)"
55,121,-126.98068,-257.90085,0,0.0,"(-10.285621, -10.290774)","(-0.54596287, -0.54596287)","(-0.54596287, -0.54596287)","(-6.331984e-05, 22.741697)"
55,81,-124.90289,-254.16345,0,0.0,"(-10.246949, -10.252011)","(-0.5440573, -0.5440573)","(-0.5440573, -0.5440573)","(-6.327557e-05, 22.769142)"
55,97,-129.91632,-260.8365,1,22.156509399414062,"(-10.3059225, -10.311381)","(-0.5868277, -0.5868277)","(-0.5868277, -0.5868277)","(-6.4263695e-05, 22.15651)"
55,111,-130.35468,-259.6183,0,0.0,"(-10.284701, -10.290322)","(-0.5463924, -0.5463924)","(-0.5463924, -0.5463924)","(-6.332982e-05, 22.735514)"
55,90,-124.61441,-255.53458,1,22.189794540405273,"(-10.269255, -10.274165)","(-0.58449095, -0.58449095)","(-0.58449095, -0.58449095)","(-6.4210006e-05, 22.189795)"
55,85,-133.94995,-264.87012,0,0.0,"(-10.333821, -10.339694)","(-0.5489455, -0.5489455)","(-0.5489455, -0.5489455)","(-6.338909e-05, 22.698765)"
55,21,-132.48724,-261.75168,0,0.0,"(-10.299461, -10.305305)","(-0.54730564, -0.54730564)","(-0.54730564, -0.54730564)","(-6.335103e-05, 22.722363)"
55,107,-137.07669,-267.99686,0,0.0,"(-10.355446, -10.36164)","(-0.5502837, -0.5502837)","(-0.5502837, -0.5502837)","(-6.3420135e-05, 22.679514)"
55,3,-126.615204,-255.8771,0,0.0,"(-10.258812, -10.26405)","(-0.544791, -0.544791)","(-0.544791, -0.544791)","(-6.3292624e-05, 22.758574)"
55,71,-118.66113,-249.5813,1,22.227230072021484,"(-10.228081, -10.232379)","(-0.58186436, -0.58186436)","(-0.58186436, -0.58186436)","(-6.414963e-05, 22.22723)"
55,22,-128.38141,-259.30157,0,0.0,"(-10.295308, -10.300606)","(-0.5465624, -0.5465624)","(-0.5465624, -0.5465624)","(-6.333376e-05, 22.733065)"
55,65,-135.42874,-264.69458,1,22.137537002563477,"(-10.319826, -10.325972)","(-0.5881606, -0.5881606)","(-0.5881606, -0.5881606)","(-6.429429e-05, 22.137537)"
55,62,-121.615295,-250.87442,1,22.22416114807129,"(-10.224191, -10.228914)","(-0.58207965, -0.58207965)","(-0.58207965, -0.58207965)","(-6.415458e-05, 22.224161)"
55,113,-132.3659,-261.62997,1,22.15669822692871,"(-10.298617, -10.304447)","(-0.5868143, -0.5868143)","(-0.5868143, -0.5868143)","(-6.426338e-05, 22.156698)"
55,32,-120.6662,-249.92474,1,22.230134963989258,"(-10.217619, -10.222244)","(-0.5816605, -0.5816605)","(-0.5816605, -0.5816605)","(-6.4144944e-05, 22.230135)"
55,50,-123.93875,-254.85892,0,0.0,"(-10.264581, -10.2694235)","(-0.544661, -0.544661)","(-0.544661, -0.544661)","(-6.32896e-05, 22.760448)"
55,53,-127.43091,-258.35107,1,22.172090530395508,"(-10.2887335, -10.293935)","(-0.5857336, -0.5857336)","(-0.5857336, -0.5857336)","(-6.423856e-05, 22.17209)"
55,54,-109.236176,-238.48944,1,22.302146911621094,"(-10.138489, -10.141938)","(-0.57661414, -0.57661414)","(-0.57661414, -0.57661414)","(-6.402879e-05, 22.302147)"
55,61,-125.57474,-254.83566,1,22.199241638183594,"(-10.251601, -10.256732)","(-0.58382773, -0.58382773)","(-0.58382773, -0.58382773)","(-6.419477e-05, 22.199242)"
55,122,-125.93854,-255.19955,1,22.196956634521484,"(-10.254119, -10.259287)","(-0.58398825, -0.58398825)","(-0.58398825, -0.58398825)","(-6.419845e-05, 22.196957)"
55,57,-134.953,-264.21872,0,0.0,"(-10.316534, -10.322629)","(-0.54836166, -0.54836166)","(-0.54836166, -0.54836166)","(-6.337554e-05, 22.707165)"
55,48,-126.00949,-255.27084,1,22.196504592895508,"(-10.254615, -10.25979)","(-0.58401984, -0.58401984)","(-0.58401984, -0.58401984)","(-6.419918e-05, 22.196505)"
55,84,-131.37445,-262.29462,0,0.0,"(-10.316009, -10.321615)","(-0.5478433, -0.5478433)","(-0.5478433, -0.5478433)","(-6.3363506e-05, 22.714626)"
55,27,-125.38153,-256.3017,1,22.184968948364258,"(-10.27456, -10.279551)","(-0.58482945, -0.58482945)","(-0.58482945, -0.58482945)","(-6.421779e-05, 22.184969)"
55,9,-121.43573,-250.6951,1,22.22528648376465,"(-10.222953, -10.227658)","(-0.58200055, -0.58200055)","(-0.58200055, -0.58200055)","(-6.415276e-05, 22.225286)"
55,31,-118.18326,-247.44083,0,0.0,"(-10.200432, -10.204802)","(-0.54117966, -0.54117966)","(-0.54117966, -0.54117966)","(-6.3208674e-05, 22.81062)"
55,33,-127.77756,-258.69772,1,22.169910430908203,"(-10.291131, -10.29637)","(-0.58588654, -0.58588654)","(-0.58588654, -0.58588654)","(-6.424208e-05, 22.16991)"
55,104,-130.17395,-259.43735,1,22.170413970947266,"(-10.283447, -10.289051)","(-0.5858512, -0.5858512)","(-0.5858512, -0.5858512)","(-6.424126e-05, 22.170414)"
55,7,-117.15115,-248.07132,0,0.0,"(-10.217637, -10.22178)","(-0.5417561, -0.5417561)","(-0.5417561, -0.5417561)","(-6.322208e-05, 22.802309)"
55,36,-142.71039,-273.63055,1,22.076570510864258,"(-10.39441, -10.401184)","(-0.5924465, -0.5924465)","(-0.5924465, -0.5924465)","(-6.439263e-05, 22.07657)"
55,44,-124.65765,-255.57782,1,22.18951988220215,"(-10.269553, -10.274469)","(-0.58451, -0.58451)","(-0.58451, -0.58451)","(-6.421045e-05, 22.18952)"
55,108,-124.95441,-254.21558,0,0.0,"(-10.247315, -10.252382)","(-0.5440798, -0.5440798)","(-0.5440798, -0.5440798)","(-6.327609e-05, 22.768822)"
55,119,-131.55927,-260.82327,1,22.161745071411133,"(-10.293037, -10.298785)","(-0.58646, -0.58646)","(-0.58646, -0.58646)","(-6.425525e-05, 22.161745)"
55,99,-133.04913,-263.9693,0,0.0,"(-10.32759, -10.33337)","(-0.54855996, -0.54855996)","(-0.54855996, -0.54855996)","(-6.338014e-05, 22.704311)"
55,0,-124.49039,-253.7507,0,0.0,"(-10.244093, -10.249112)","(-0.54388064, -0.54388064)","(-0.54388064, -0.54388064)","(-6.3271465e-05, 22.771687)"
55,102,-124.56378,-255.48395,1,22.19011116027832,"(-10.268905, -10.273811)","(-0.58446866, -0.58446866)","(-0.58446866, -0.58446866)","(-6.42095e-05, 22.190111)"
55,55,-134.62814,-265.5483,0,0.0,"(-10.338511, -10.344453)","(-0.5492357, -0.5492357)","(-0.5492357, -0.5492357)","(-6.3395826e-05, 22.694588)"
55,19,-124.47833,-255.3985,1,22.19064712524414,"(-10.268313, -10.2732115)","(-0.58443093, -0.58443093)","(-0.58443093, -0.58443093)","(-6.420863e-05, 22.190647)"
55,79,-131.23993,-260.5038,1,22.163742065429688,"(-10.290826, -10.29654)","(-0.5863196, -0.5863196)","(-0.5863196, -0.5863196)","(-6.4252024e-05, 22.163742)"
55,94,-128.51398,-257.7766,1,22.18080711364746,"(-10.2719555, -10.277389)","(-0.5851217, -0.5851217)","(-0.5851217, -0.5851217)","(-6.42245e-05, 22.180807)"
55,114,-128.53253,-257.79514,0,0.0,"(-10.272082, -10.277518)","(-0.545612, -0.545612)","(-0.545612, -0.545612)","(-6.331169e-05, 22.74675)"
55,38,-126.49957,-255.76144,1,22.193418502807617,"(-10.258013, -10.263238)","(-0.5842364, -0.5842364)","(-0.5842364, -0.5842364)","(-6.4204156e-05, 22.193419)"
55,110,-145.4068,-276.32697,0,0.0,"(-10.413058, -10.42011)","(-0.5538095, -0.5538095)","(-0.5538095, -0.5538095)","(-6.3501895e-05, 22.628822)"
55,51,-129.1525,-260.07266,0,0.0,"(-10.300641, -10.306019)","(-0.54689234, -0.54689234)","(-0.54689234, -0.54689234)","(-6.334143e-05, 22.728312)"
55,86,-111.80026,-241.05511,1,22.285980224609375,"(-10.156246, -10.159959)","(-0.57774645, -0.57774645)","(-0.57774645, -0.57774645)","(-6.405487e-05, 22.28598)"
55,56,-111.44507,-242.36523,1,22.272645950317383,"(-10.178172, -10.181727)","(-0.5786807, -0.5786807)","(-0.5786807, -0.5786807)","(-6.4076376e-05, 22.272646)"
55,52,-121.27524,-250.53403,0,0.0,"(-10.221835, -10.226523)","(-0.5425037, -0.5425037)","(-0.5425037, -0.5425037)","(-6.3239466e-05, 22.79153)"
55,87,-122.858795,-252.11859,1,22.216333389282227,"(-10.232801, -10.237653)","(-0.5826287, -0.5826287)","(-0.5826287, -0.5826287)","(-6.41672e-05, 22.216333)"
55,26,-128.95303,-258.21567,1,22.17806053161621,"(-10.274993, -10.280471)","(-0.58531445, -0.58531445)","(-0.58531445, -0.58531445)","(-6.422894e-05, 22.17806)"
55,100,-120.39282,-249.65173,0,0.0,"(-10.215734, -10.22033)","(-0.5421262, -0.5421262)","(-0.5421262, -0.5421262)","(-6.323069e-05, 22.796972)"
55,10,-119.86917,-249.12778,1,22.235151290893555,"(-10.212108, -10.21665)","(-0.5813089, -0.5813089)","(-0.5813089, -0.5813089)","(-6.413685e-05, 22.235151)"
55,60,-128.73694,-257.9993,1,22.179414749145508,"(-10.273493, -10.278951)","(-0.58521944, -0.58521944)","(-0.58521944, -0.58521944)","(-6.422675e-05, 22.179415)"
55,69,-134.78983,-265.71,1,22.12604331970215,"(-10.339629, -10.345589)","(-0.58896804, -0.58896804)","(-0.58896804, -0.58896804)","(-6.431283e-05, 22.126043)"
55,25,-122.541595,-251.80112,0,0.0,"(-10.230603, -10.235422)","(-0.5430462, -0.5430462)","(-0.5430462, -0.5430462)","(-6.325207e-05, 22.783714)"
55,29,-125.686066,-254.94733,0,0.0,"(-10.2523775, -10.25752)","(-0.54439294, -0.54439294)","(-0.54439294, -0.54439294)","(-6.328337e-05, 22.764307)"
55,20,-126.55432,-255.81546,0,0.0,"(-10.258379, -10.263612)","(-0.54476446, -0.54476446)","(-0.54476446, -0.54476446)","(-6.3292006e-05, 22.758957)"
55,13,-130.7356,-259.99878,0,0.0,"(-10.287329, -10.292991)","(-0.54655516, -0.54655516)","(-0.54655516, -0.54655516)","(-6.33336e-05, 22.733168)"
56,116,-122.26605,-251.52515,0,0.0,"(-10.228692, -10.233482)","(-0.5429279, -0.5429279)","(-0.5429279, -0.5429279)","(-6.3249325e-05, 22.785418)"
56,41,-137.27008,-266.5368,1,22.12601661682129,"(-10.332574, -10.338908)","(-0.5889698, -0.5889698)","(-0.5889698, -0.5889698)","(-6.431287e-05, 22.126017)"
56,73,-129.04733,-259.9675,0,0.0,"(-10.299913, -10.305281)","(-0.5468473, -0.5468473)","(-0.5468473, -0.5468473)","(-6.334038e-05, 22.728962)"
56,96,-123.31076,-252.57095,0,0.0,"(-10.235932, -10.24083)","(-0.5433757, -0.5433757)","(-0.5433757, -0.5433757)","(-6.325974e-05, 22.778963)"
56,14,-127.581085,-256.84293,0,0.0,"(-10.265491, -10.270828)","(-0.54520434, -0.54520434)","(-0.54520434, -0.54520434)","(-6.330223e-05, 22.75262)"
56,103,-134.34903,-265.2692,0,0.0,"(-10.336581, -10.342494)","(-0.5491163, -0.5491163)","(-0.5491163, -0.5491163)","(-6.3393054e-05, 22.696304)"
56,43,-132.27148,-263.19165,0,0.0,"(-10.322212, -10.327912)","(-0.54822713, -0.54822713)","(-0.54822713, -0.54822713)","(-6.337242e-05, 22.709099)"
56,106,-134.07663,-263.34183,0,0.0,"(-10.310466, -10.316472)","(-0.5479863, -0.5479863)","(-0.5479863, -0.5479863)","(-6.3366824e-05, 22.712566)"
56,112,-123.95633,-254.8765,1,22.19392967224121,"(-10.264703, -10.269546)","(-0.5842007, -0.5842007)","(-0.5842007, -0.5842007)","(-6.420334e-05, 22.19393)"
56,6,-115.23825,-246.15842,0,0.0,"(-10.204407, -10.208353)","(-0.54097515, -0.54097515)","(-0.54097515, -0.54097515)","(-6.3203915e-05, 22.813568)"
56,28,-119.42459,-250.34476,0,0.0,"(-10.23336, -10.237737)","(-0.5427291, -0.5427291)","(-0.5427291, -0.5427291)","(-6.3244705e-05, 22.788282)"
56,123,-135.01227,-264.27792,0,0.0,"(-10.316943, -10.323045)","(-0.548387, -0.548387)","(-0.548387, -0.548387)","(-6.337612e-05, 22.706802)"
56,70,-131.24054,-262.1607,1,22.148231506347656,"(-10.315083, -10.320676)","(-0.58740926, -0.58740926)","(-0.58740926, -0.58740926)","(-6.427705e-05, 22.148232)"
56,124,-128.47482,-257.7373,0,0.0,"(-10.271682, -10.277112)","(-0.54558724, -0.54558724)","(-0.54558724, -0.54558724)","(-6.331112e-05, 22.747105)"
56,30,-130.31018,-261.23035,0,0.0,"(-10.308647, -10.314145)","(-0.5473878, -0.5473878)","(-0.5473878, -0.5473878)","(-6.335293e-05, 22.721182)"
56,17,-128.13507,-259.05524,0,0.0,"(-10.293605, -10.298878)","(-0.5464569, -0.5464569)","(-0.5464569, -0.5464569)","(-6.333132e-05, 22.734583)"
56,117,-132.80914,-263.7293,0,0.0,"(-10.325932, -10.331686)","(-0.5484573, -0.5484573)","(-0.5484573, -0.5484573)","(-6.337776e-05, 22.705788)"
56,37,-125.522,-256.44217,1,22.184085845947266,"(-10.275532, -10.280536)","(-0.58489144, -0.58489144)","(-0.58489144, -0.58489144)","(-6.421922e-05, 22.184086)"
56,75,-128.35944,-257.6217,1,22.181774139404297,"(-10.270881, -10.276299)","(-0.58505356, -0.58505356)","(-0.58505356, -0.58505356)","(-6.422294e-05, 22.181774)"
56,115,-129.30725,-258.5699,1,22.175844192504883,"(-10.277442, -10.282956)","(-0.5854701, -0.5854701)","(-0.5854701, -0.5854701)","(-6.423251e-05, 22.175844)"
56,49,-126.742004,-257.66217,0,0.0,"(-10.28397, -10.2891)","(-0.5458607, -0.5458607)","(-0.5458607, -0.5458607)","(-6.3317464e-05, 22.74317)"
56,66,-120.940186,-250.19876,0,0.0,"(-10.219515, -10.224168)","(-0.54236025, -0.54236025)","(-0.54236025, -0.54236025)","(-6.3236126e-05, 22.7936)"
56,118,-131.64972,-260.91345,1,22.161182403564453,"(-10.293658, -10.299415)","(-0.5864995, -0.5864995)","(-0.5864995, -0.5864995)","(-6.425616e-05, 22.161182)"
56,77,-130.27261,-261.19278,0,0.0,"(-10.308387, -10.313881)","(-0.54737175, -0.54737175)","(-0.54737175, -0.54737175)","(-6.3352556e-05, 22.721415)"
56,83,-126.42746,-255.68881,1,22.193878173828125,"(-10.257505, -10.262725)","(-0.58420426, -0.58420426)","(-0.58420426, -0.58420426)","(-6.420342e-05, 22.193878)"
56,67,-123.904205,-253.1647,0,0.0,"(-10.240042, -10.245)","(-0.5436299, -0.5436299)","(-0.5436299, -0.5436299)","(-6.3265645e-05, 22.775301)"
56,92,-126.32013,-257.2403,1,22.17906951904297,"(-10.281052, -10.286138)","(-0.5852435, -0.5852435)","(-0.5852435, -0.5852435)","(-6.422731e-05, 22.17907)"
56,101,-121.621735,-250.88062,0,0.0,"(-10.224233, -10.228956)","(-0.5426521, -0.5426521)","(-0.5426521, -0.5426521)","(-6.3242915e-05, 22.789392)"
56,63,-118.176056,-247.43341,1,22.24581527709961,"(-10.200379, -10.204747)","(-0.5805611, -0.5805611)","(-0.5805611, -0.5805611)","(-6.411965e-05, 22.245815)"
56,8,-127.17319,-258.09335,0,0.0,"(-10.286952, -10.292126)","(-0.54604524, -0.54604524)","(-0.54604524, -0.54604524)","(-6.332176e-05, 22.740513)"
56,95,-127.705444,-256.96738,0,0.0,"(-10.266353, -10.271703)","(-0.5452576, -0.5452576)","(-0.5452576, -0.5452576)","(-6.3303465e-05, 22.751852)"
56,74,-122.178345,-251.43774,0,0.0,"(-10.22809, -10.232871)","(-0.5428906, -0.5428906)","(-0.5428906, -0.5428906)","(-6.324846e-05, 22.785954)"
56,82,-119.40637,-250.32654,1,22.22254180908203,"(-10.233234, -10.237609)","(-0.5821932, -0.5821932)","(-0.5821932, -0.5821932)","(-6.415719e-05, 22.222542)"
56,91,-138.75589,-268.02347,0,0.0,"(-10.342863, -10.349351)","(-0.54999036, -0.54999036)","(-0.54999036, -0.54999036)","(-6.341333e-05, 22.683731)"
56,24,-122.75165,-252.01154,1,22.21700668334961,"(-10.232062, -10.236901)","(-0.58258146, -0.58258146)","(-0.58258146, -0.58258146)","(-6.416612e-05, 22.217007)"
56,4,-122.1521,-253.07227,1,22.20527458190918,"(-10.252225, -10.256882)","(-0.5834046, -0.5834046)","(-0.5834046, -0.5834046)","(-6.4185035e-05, 22.205275)"
56,35,-124.09305,-253.35327,1,22.20856475830078,"(-10.2413435, -10.246322)","(-0.5831736, -0.5831736)","(-0.5831736, -0.5831736)","(-6.417973e-05, 22.208565)"
56,88,-120.005585,-249.26395,0,0.0,"(-10.213048, -10.217605)","(-0.5419601, -0.5419601)","(-0.5419601, -0.5419601)","(-6.322683e-05, 22.799366)"
56,58,-124.67767,-253.93845,0,0.0,"(-10.245395, -10.250434)","(-0.5439611, -0.5439611)","(-0.5439611, -0.5439611)","(-6.3273335e-05, 22.77053)"
56,16,-118.62778,-247.88522,1,22.24297332763672,"(-10.203505, -10.20792)","(-0.5807604, -0.5807604)","(-0.5807604, -0.5807604)","(-6.412424e-05, 22.242973)"
56,18,-130.96384,-261.884,1,22.149959564208984,"(-10.313169, -10.318733)","(-0.5872877, -0.5872877)","(-0.5872877, -0.5872877)","(-6.427425e-05, 22.14996)"
56,76,-128.3385,-259.25867,1,22.16638946533203,"(-10.2950115, -10.300306)","(-0.5861341, -0.5861341)","(-0.5861341, -0.5861341)","(-6.424775e-05, 22.16639)"
56,127,-112.80362,-242.0586,0,0.0,"(-10.163187, -10.167005)","(-0.5389686, -0.5389686)","(-0.5389686, -0.5389686)","(-6.315724e-05, 22.84251)"
