time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous,continuous_values
5,68,51.688835,51.688835,0,0.0,"(50.302265, 38.097122)","(0.62647986, 0.62647986)","(0.62647986, 0.62647986)","(-3.483091e-05, 40.404835)"
5,100,21.879896,21.879896,0,0.0,"(21.326698, 16.148157)","(0.2682811, 0.2682811)","(0.2682811, 0.2682811)","(-4.3332908e-05, 35.133595)"
5,2,19.836613,19.836613,0,0.0,"(19.340431, 14.643574)","(0.24372806, 0.24372806)","(0.24372806, 0.24372806)","(-4.3936783e-05, 34.759193)"
5,125,24.544975,24.544975,0,0.0,"(23.91741, 18.110605)","(0.30030602, 0.30030602)","(0.30030602, 0.30030602)","(-4.254827e-05, 35.62007)"
5,63,53.102715,53.102715,0,0.0,"(51.67652, 39.13814)","(0.6434697, 0.6434697)","(0.6434697, 0.6434697)","(-3.444626e-05, 40.64332)"
5,73,-22.049217,-22.049217,1,36.068634033203125,"(3.2219775, 4.923524)","(0.32997033, 0.32997033)","(0.32997033, 0.32997033)","(-4.182478e-05, 36.068634)"
5,66,35.690163,35.690163,0,0.0,"(34.7516, 26.31743)","(0.43423206, 0.43423206)","(0.43423206, 0.43423206)","(-3.9311624e-05, 37.626793)"
5,72,26.690163,26.690163,0,0.0,"(26.002737, 19.690226)","(0.32608363, 0.32608363)","(0.32608363, 0.32608363)","(-4.191938e-05, 36.009983)"
5,115,13.938469,13.938469,0,0.0,"(13.606873, 10.30044)","(0.1728531, 0.1728531)","(0.1728531, 0.1728531)","(-4.5689398e-05, 33.672573)"
5,65,17.062187,17.062187,0,0.0,"(16.643425, 12.600609)","(0.21038921, 0.21038921)","(0.21038921, 0.21038921)","(-4.475959e-05, 34.249054)"
5,15,36.774536,36.774536,0,0.0,"(35.805714, 27.115915)","(0.44726235, 0.44726235)","(0.44726235, 0.44726235)","(-3.9001185e-05, 37.819267)"
5,19,29.90242,29.90242,0,0.0,"(29.125357, 22.055592)","(0.3646837, 0.3646837)","(0.3646837, 0.3646837)","(-4.0982628e-05, 36.59077)"
5,81,23.104065,67.155556,0,0.0,"(57.572323, 52.89444)","(0.8277454, 0.8277454)","(0.8277454, 0.8277454)","(-3.04122e-05, 43.144436)"
5,77,36.110397,36.110397,0,0.0,"(35.160107, 26.626873)","(0.43928173, 0.43928173)","(0.43928173, 0.43928173)","(-3.9191214e-05, 37.701447)"
5,92,70.747055,70.747055,0,0.0,"(68.826355, 52.129395)","(0.85549265, 0.85549265)","(0.85549265, 0.85549265)","(-2.9828188e-05, 43.506523)"
5,7,34.225365,34.225365,0,0.0,"(33.327675, 25.23882)","(0.4166303, 0.4166303)","(0.4166303, 0.4166303)","(-3.9732335e-05, 37.36595)"
5,25,36.497192,36.497192,0,0.0,"(35.536106, 26.911694)","(0.44392967, 0.44392967)","(0.44392967, 0.44392967)","(-3.90805e-05, 37.77009)"
5,74,13.938469,13.938469,0,0.0,"(13.606873, 10.30044)","(0.1728531, 0.1728531)","(0.1728531, 0.1728531)","(-4.5689398e-05, 33.672573)"
5,108,21.185707,21.185707,0,0.0,"(20.65188, 15.636988)","(0.25993943, 0.25993943)","(0.25993943, 0.25993943)","(-4.353786e-05, 35.006527)"
5,70,28.814491,28.814491,0,0.0,"(28.067785, 21.254488)","(0.3516106, 0.3516106)","(0.3516106, 0.3516106)","(-4.1299187e-05, 36.394505)"
5,14,28.357967,28.357967,0,0.0,"(27.624002, 20.918325)","(0.3461248, 0.3461248)","(0.3461248, 0.3461248)","(-4.1432242e-05, 36.312008)"
5,118,-11.700884,-11.700884,0,0.0,"(1.7007427, 2.6056905)","(0.17367099, 0.17367099)","(0.17367099, 0.17367099)","(-4.56691e-05, 33.685158)"
5,110,15.281887,15.281887,0,0.0,"(14.912804, 11.289674)","(0.18899626, 0.18899626)","(0.18899626, 0.18899626)","(-4.528911e-05, 33.92075)"
5,11,12.062187,12.062187,0,0.0,"(11.783001, 8.91889)","(0.15030678, 0.15030678)","(0.15030678, 0.15030678)","(-4.6249388e-05, 33.32538)"
5,87,-22.700884,10.630297,1,42.625675201416016,"(27.847067, 30.6662)","(0.7885081, 0.7885081)","(0.7885081, 0.7885081)","(-3.1248906e-05, 42.625675)"
5,27,-9.155766,-9.155766,1,33.20933532714844,"(1.3266956, 2.0357096)","(0.14278011, 0.14278011)","(0.14278011, 0.14278011)","(-4.643655e-05, 33.209335)"
5,47,17.43676,17.43676,0,0.0,"(17.007544, 12.876427)","(0.21489026, 0.21489026)","(0.21489026, 0.21489026)","(-4.4648317e-05, 34.318043)"
5,109,30.20055,30.20055,0,0.0,"(29.41517, 22.275122)","(0.36826617, 0.36826617)","(0.36826617, 0.36826617)","(-4.0896004e-05, 36.644478)"
5,106,72.757805,72.757805,0,0.0,"(70.780754, 53.60988)","(0.8796549, 0.8796549)","(0.8796549, 0.8796549)","(-2.9324932e-05, 43.818542)"
5,12,22.614855,22.614855,0,0.0,"(22.041147, 16.68935)","(0.27711275, 0.27711275)","(0.27711275, 0.27711275)","(-4.3116175e-05, 35.26797)"
5,116,24.814491,24.814491,0,0.0,"(24.179405, 18.309065)","(0.30354464, 0.30354464)","(0.30354464, 0.30354464)","(-4.246912e-05, 35.669144)"
5,52,34.038074,34.038074,0,0.0,"(33.14561, 25.100906)","(0.41437972, 0.41437972)","(0.41437972, 0.41437972)","(-3.9786242e-05, 37.332527)"
5,3,38.17393,38.17393,0,0.0,"(37.166058, 28.14637)","(0.4640782, 0.4640782)","(0.4640782, 0.4640782)","(-3.860188e-05, 38.066833)"
5,88,29.81879,29.81879,0,0.0,"(29.044062, 21.99401)","(0.36367875, 0.36367875)","(0.36367875, 0.36367875)","(-4.1006933e-05, 36.5757)"
6,61,-6.557724,-6.557724,0,0.0,"(0.9450996, 1.4540704)","(0.099588245, 0.099588245)","(0.099588245, 0.099588245)","(-4.7512345e-05, 32.542347)"
6,46,66.68633,66.68633,0,0.0,"(64.87944, 49.139553)","(0.8066971, 0.8066971)","(0.8066971, 0.8066971)","(-3.0859475e-05, 42.867126)"
6,84,73.29544,73.29544,0,0.0,"(71.30332, 54.005733)","(0.8861153, 0.8861153)","(0.8861153, 0.8861153)","(-2.9191215e-05, 43.901447)"
6,54,61.64418,61.64418,0,0.0,"(59.978603, 45.42709)","(0.7461082, 0.7461082)","(0.7461082, 0.7461082)","(-3.2166987e-05, 42.05647)"
6,117,42.001045,42.001045,0,0.0,"(40.885986, 30.96416)","(0.5100666, 0.5100666)","(0.5100666, 0.5100666)","(-3.7517784e-05, 38.73897)"
6,76,-8.700884,22.85614,1,40.416526794433594,"(30.031498, 31.015821)","(0.6273108, 0.6273108)","(0.6273108, 0.6273108)","(-3.4812052e-05, 40.416527)"
6,60,22.100456,22.100456,0,0.0,"(21.541105, 16.310568)","(0.27093148, 0.27093148)","(0.27093148, 0.27093148)","(-4.3267846e-05, 35.173935)"
6,78,3.0621872,3.0621872,0,0.0,"(3.0419652, 2.3014557)","(0.04236294, 0.04236294)","(0.04236294, 0.04236294)","(-4.8941085e-05, 31.656525)"
6,57,24.690163,24.690163,0,0.0,"(24.058546, 18.217514)","(0.30205065, 0.30205065)","(0.30205065, 0.30205065)","(-4.2505628e-05, 35.64651)"
6,4,53.718872,53.718872,0,0.0,"(52.27541, 39.59181)","(0.6508737, 0.6508737)","(0.6508737, 0.6508737)","(-3.427927e-05, 40.746853)"
6,31,59.97385,59.97385,0,0.0,"(58.355087, 44.197254)","(0.72603667, 0.72603667)","(0.72603667, 0.72603667)","(-3.2606506e-05, 41.783966)"
6,16,57.32492,57.32492,0,0.0,"(55.780396, 42.246883)","(0.6942058, 0.6942058)","(0.6942058, 0.6942058)","(-3.3309807e-05, 41.347916)"
6,56,17.89507,17.89507,0,0.0,"(17.453066, 13.213906)","(0.22039752, 0.22039752)","(0.22039752, 0.22039752)","(-4.451226e-05, 34.402397)"
6,1,51.258717,51.258717,0,0.0,"(49.884205, 37.780434)","(0.62131137, 0.62131137)","(0.62131137, 0.62131137)","(-3.4948323e-05, 40.33204)"
6,80,4.442276,4.442276,0,0.0,"(4.3802633, 3.3136551)","(0.058696635, 0.058696635)","(0.058696635, 0.058696635)","(-4.8533002e-05, 31.909536)"
6,126,41.905003,41.905003,0,0.0,"(40.792637, 30.893446)","(0.50891256, 0.50891256)","(0.50891256, 0.50891256)","(-3.7544844e-05, 38.722195)"
6,98,-15.700884,-15.700884,1,34.66668701171875,"(2.2887542, 3.5016158)","(0.23767304, 0.23767304)","(0.23767304, 0.23767304)","(-4.408599e-05, 34.666687)"
6,79,10.312012,10.312012,0,0.0,"(10.081822, 7.6303186)","(0.12927581, 0.12927581)","(0.12927581, 0.12927581)","(-4.67726e-05, 33.000988)"
6,48,33.11674,33.11674,0,0.0,"(32.249985, 24.422478)","(0.4033085, 0.4033085)","(0.4033085, 0.4033085)","(-4.0051767e-05, 37.167904)"
6,104,-13.60199,18.81063,1,41.227012634277344,"(29.466772, 31.085562)","(0.6854405, 0.6854405)","(0.6854405, 0.6854405)","(-3.3504817e-05, 41.227013)"
6,124,17.565506,17.565506,0,0.0,"(17.132698, 12.9712305)","(0.21643732, 0.21643732)","(0.21643732, 0.21643732)","(-4.461009e-05, 34.341743)"
6,29,18.442276,18.442276,0,0.0,"(17.985003, 13.616846)","(0.22697301, 0.22697301)","(0.22697301, 0.22697301)","(-4.434991e-05, 34.503056)"
6,33,-2.9378128,-2.9378128,1,31.824785232543945,"(0.41341326, 0.6436592)","(0.053224422, 0.053224422)","(0.053224422, 0.053224422)","(-4.86697e-05, 31.824785)"
6,20,24.690163,24.690163,0,0.0,"(24.058546, 18.217514)","(0.30205065, 0.30205065)","(0.30205065, 0.30205065)","(-4.2505628e-05, 35.64651)"
6,37,10.951519,10.951519,0,0.0,"(10.703416, 8.101147)","(0.13696045, 0.13696045)","(0.13696045, 0.13696045)","(-4.6581332e-05, 33.11957)"
6,24,-25.700884,9.187189,1,43.401527404785156,"(28.862488, 32.025608)","(0.84741527, 0.84741527)","(0.84741527, 0.84741527)","(-2.9997536e-05, 43.401527)"
6,90,64.449715,64.449715,0,0.0,"(62.705513, 47.492764)","(0.7798208, 0.7798208)","(0.7798208, 0.7798208)","(-3.1435855e-05, 42.50977)"
6,97,24.328136,24.328136,0,0.0,"(23.70662, 17.950933)","(0.29770038, 0.29770038)","(0.29770038, 0.29770038)","(-4.2611973e-05, 35.580574)"
6,112,-30.700884,4.4081745,1,44.30866241455078,"(28.431284, 32.12427)","(0.91810495, 0.91810495)","(0.91810495, 0.91810495)","(-2.8534414e-05, 44.308662)"
6,64,34.1148,34.1148,0,0.0,"(33.220196, 25.157404)","(0.41530168, 0.41530168)","(0.41530168, 0.41530168)","(-3.9764152e-05, 37.346226)"
6,59,71.40538,71.40538,0,0.0,"(69.46623, 52.61411)","(0.8634035, 0.8634035)","(0.8634035, 0.8634035)","(-2.9662879e-05, 43.609016)"
6,127,19.658207,19.658207,0,0.0,"(19.167004, 14.512203)","(0.24158424, 0.24158424)","(0.24158424, 0.24158424)","(-4.39896e-05, 34.726448)"
6,42,20.879894,20.879894,0,0.0,"(20.3546, 15.4118)","(0.25626463, 0.25626463)","(0.25626463, 0.25626463)","(-4.3628213e-05, 34.95051)"
6,8,14.862728,14.862728,0,0.0,"(14.505341, 10.981024)","(0.18395944, 0.18395944)","(0.18395944, 0.18395944)","(-4.541394e-05, 33.843357)"
6,39,66.58742,66.58742,0,0.0,"(64.7833, 49.066715)","(0.80550843, 0.80550843)","(0.80550843, 0.80550843)","(-3.0884847e-05, 42.8514)"
6,119,54.49092,54.49092,0,0.0,"(53.02582, 40.160255)","(0.66015106, 0.66015106)","(0.66015106, 0.66015106)","(-3.407056e-05, 40.87625)"
6,91,11.062187,11.062187,0,0.0,"(10.810987, 8.182627)","(0.1382903, 0.1382903)","(0.1382903, 0.1382903)","(-4.654824e-05, 33.14009)"
6,18,6.6901627,6.6901627,0,0.0,"(6.562159, 4.9649053)","(0.08576764, 0.08576764)","(0.08576764, 0.08576764)","(-4.7857124e-05, 32.328583)"
6,6,44.864655,44.864655,0,0.0,"(43.669342, 33.072586)","(0.54447716, 0.54447716)","(0.54447716, 0.54447716)","(-3.6714664e-05, 39.236908)"
6,50,16.89515,16.89515,0,0.0,"(16.481047, 12.477609)","(0.20838203, 0.20838203)","(0.20838203, 0.20838203)","(-4.4809214e-05, 34.218285)"
6,121,10.978218,10.978218,0,0.0,"(10.729368, 8.120804)","(0.13728127, 0.13728127)","(0.13728127, 0.13728127)","(-4.657335e-05, 33.12452)"
6,5,13.078926,13.078926,0,0.0,"(12.771315, 9.66751)","(0.1625244, 0.1625244)","(0.1625244, 0.1625244)","(-4.594581e-05, 33.513596)"
6,67,4.8144913,4.8144913,0,0.0,"(4.74127, 3.5867438)","(0.06319846, 0.06319846)","(0.06319846, 0.06319846)","(-4.8420567e-05, 31.979248)"
6,0,3.1829395,44.909485,0,0.0,"(44.773556, 43.964653)","(0.73712987, 0.73712987)","(0.73712987, 0.73712987)","(-3.2363205e-05, 41.93481)"
6,55,-0.06152916,-0.06152916,1,31.300243377685547,"(0.060032926, 0.060881577)","(0.019371204, 0.019371204)","(0.019371204, 0.019371204)","(-4.9515736e-05, 31.300243)"
6,94,76.30469,76.30469,0,0.0,"(74.22823, 56.221394)","(0.9222759, 0.9222759)","(0.9222759, 0.9222759)","(-2.8449438e-05, 44.361347)"
6,75,5.281887,5.281887,1,32.12746810913086,"(5.1946907, 3.9298155)","(0.072772026, 0.072772026)","(0.072772026, 0.072772026)","(-4.8181504e-05, 32.12747)"
6,17,47.406548,47.406548,0,0.0,"(46.139996, 34.94414)","(0.5750218, 0.5750218)","(0.5750218, 0.5750218)","(-3.6007885e-05, 39.67511)"
6,111,59.255733,59.255733,0,0.0,"(57.657093, 43.668514)","(0.7174074, 0.7174074)","(0.7174074, 0.7174074)","(-3.2796415e-05, 41.66622)"
6,45,61.573044,61.573044,0,0.0,"(59.90946, 45.37471)","(0.7452533, 0.7452533)","(0.7452533, 0.7452533)","(-3.2185642e-05, 42.0449)"
6,36,7.0578003,7.0578003,0,0.0,"(6.9192057, 5.2351875)","(0.090176076, 0.090176076)","(0.090176076, 0.090176076)","(-4.7747122e-05, 32.396782)"
6,21,62.446545,62.446545,0,0.0,"(60.75848, 46.017857)","(0.7557497, 0.7557497)","(0.7557497, 0.7557497)","(-3.1956974e-05, 42.186676)"
6,58,21.90242,21.90242,0,0.0,"(21.348593, 16.164743)","(0.26855177, 0.26855177)","(0.26855177, 0.26855177)","(-4.3326265e-05, 35.137714)"
6,95,22.411633,22.411633,0,0.0,"(21.843597, 16.539705)","(0.27467072, 0.27467072)","(0.27467072, 0.27467072)","(-4.3176085e-05, 35.230827)"
6,13,61.02542,61.02542,0,0.0,"(59.377182, 44.971508)","(0.7386728, 0.7386728)","(0.7386728, 0.7386728)","(-3.2329444e-05, 41.95574)"
6,10,21.419937,21.419937,0,0.0,"(20.879574, 15.809464)","(0.26275405, 0.26275405)","(0.26275405, 0.26275405)","(-4.3468684e-05, 35.049416)"
6,44,23.185707,23.185707,0,0.0,"(22.596071, 17.109701)","(0.28397238, 0.28397238)","(0.28397238, 0.28397238)","(-4.2948013e-05, 35.37223)"
6,62,11.565506,11.565506,0,0.0,"(11.3002205, 8.553202)","(0.14433841, 0.14433841)","(0.14433841, 0.14433841)","(-4.6397792e-05, 33.233368)"
6,99,24.247726,24.247726,0,0.0,"(23.628454, 17.891726)","(0.29673412, 0.29673412)","(0.29673412, 0.29673412)","(-4.2635602e-05, 35.565926)"
6,40,9.185707,9.185707,0,0.0,"(8.987099, 6.8011255)","(0.1157416, 0.1157416)","(0.1157416, 0.1157416)","(-4.7109686e-05, 32.791992)"
6,32,19.690163,19.690163,0,0.0,"(19.198067, 14.535734)","(0.24196824, 0.24196824)","(0.24196824, 0.24196824)","(-4.3980137e-05, 34.732315)"
6,83,6.6901627,6.6901627,0,0.0,"(6.562159, 4.9649053)","(0.08576764, 0.08576764)","(0.08576764, 0.08576764)","(-4.7857124e-05, 32.328583)"
6,9,55.58831,55.58831,0,0.0,"(54.092457, 40.968243)","(0.6733379, 0.6733379)","(0.6733379, 0.6733379)","(-3.377498e-05, 41.05951)"
6,96,18.442276,18.442276,0,0.0,"(17.985003, 13.616846)","(0.22697301, 0.22697301)","(0.22697301, 0.22697301)","(-4.434991e-05, 34.503056)"
6,49,46.213436,46.213436,0,0.0,"(44.980328, 34.065674)","(0.56068474, 0.56068474)","(0.56068474, 0.56068474)","(-3.6338897e-05, 39.46988)"
6,23,15.938469,15.938469,0,0.0,"(15.5510645, 11.773151)","(0.19688608, 0.19688608)","(0.19688608, 0.19688608)","(-4.5093686e-05, 34.041916)"
6,68,40.688835,40.688835,0,0.0,"(39.61055, 29.998034)","(0.49429846, 0.49429846)","(0.49429846, 0.49429846)","(-3.7888152e-05, 38.509346)"
6,100,13.879896,13.879896,0,0.0,"(13.549934, 10.257309)","(0.17214926, 0.17214926)","(0.17214926, 0.17214926)","(-4.5706867e-05, 33.661743)"
6,2,7.8366127,7.8366127,1,32.60047912597656,"(7.6759195, 5.808144)","(0.10334854, 0.10334854)","(0.10334854, 0.10334854)","(-4.741858e-05, 32.60048)"
6,125,15.544975,15.544975,0,0.0,"(15.1685505, 11.4834)","(0.19215766, 0.19215766)","(0.19215766, 0.19215766)","(-4.5210785e-05, 33.969315)"
6,63,43.102715,43.102715,0,0.0,"(41.956783, 31.775297)","(0.5233048, 0.5233048)","(0.5233048, 0.5233048)","(-3.720798e-05, 38.931053)"
6,73,-37.049217,-0.9805832,1,45.56983184814453,"(29.015139, 33.281494)","(1.0201269, 1.0201269)","(1.0201269, 1.0201269)","(-2.6500275e-05, 45.56983)"
6,66,18.690163,18.690163,0,0.0,"(18.225971, 13.799378)","(0.22995174, 0.22995174)","(0.22995174, 0.22995174)","(-4.4276403e-05, 34.54863)"
6,72,18.690163,18.690163,0,0.0,"(18.225971, 13.799378)","(0.22995174, 0.22995174)","(0.22995174, 0.22995174)","(-4.4276403e-05, 34.54863)"
6,115,3.938469,3.938469,0,0.0,"(3.8917124, 2.9441476)","(0.05264077, 0.05264077)","(0.05264077, 0.05264077)","(-4.868428e-05, 31.815746)"
6,65,9.062187,9.062187,0,0.0,"(8.867043, 6.71019)","(0.11425731, 0.11425731)","(0.11425731, 0.11425731)","(-4.714667e-05, 32.769062)"
6,15,28.774536,28.774536,0,0.0,"(28.028948, 21.225069)","(0.35113052, 0.35113052)","(0.35113052, 0.35113052)","(-4.131083e-05, 36.387287)"
6,19,17.90242,17.90242,0,0.0,"(17.46021, 13.219319)","(0.22048585, 0.22048585)","(0.22048585, 0.22048585)","(-4.4510078e-05, 34.40375)"
6,81,61.155556,61.155556,0,0.0,"(59.503674, 45.06732)","(0.7402365, 0.7402365)","(0.7402365, 0.7402365)","(-3.2295247e-05, 41.976948)"
6,77,23.110397,23.110397,0,0.0,"(22.522863, 17.054245)","(0.2830674, 0.2830674)","(0.2830674, 0.2830674)","(-4.297019e-05, 35.358482)"
6,92,62.747055,62.747055,0,0.0,"(61.05057, 46.239117)","(0.75936073, 0.75936073)","(0.75936073, 0.75936073)","(-3.187851e-05, 42.235325)"
6,7,24.225365,24.225365,0,0.0,"(23.606718, 17.875257)","(0.29646543, 0.29646543)","(0.29646543, 0.29646543)","(-4.2642176e-05, 35.56185)"
6,25,31.497192,31.497192,0,0.0,"(30.675627, 23.229914)","(0.38384724, 0.38384724)","(0.38384724, 0.38384724)","(-4.0519935e-05, 36.87764)"
6,74,-0.061531067,-0.061531067,0,0.0,"(0.060032137, 0.06088104)","(0.014227781, 0.014227781)","(0.014227781, 0.014227781)","(-4.9644306e-05, 31.220528)"
6,108,14.185707,14.185707,0,0.0,"(13.847212, 10.482495)","(0.17582403, 0.17582403)","(0.17582403, 0.17582403)","(-4.561569e-05, 33.718273)"
6,70,20.814491,20.814491,0,0.0,"(20.291021, 15.363641)","(0.25547868, 0.25547868)","(0.25547868, 0.25547868)","(-4.3647546e-05, 34.938522)"
6,14,19.357967,19.357967,0,0.0,"(18.875143, 14.291121)","(0.23797642, 0.23797642)","(0.23797642, 0.23797642)","(-4.407851e-05, 34.67132)"
6,118,-21.700884,-21.700884,1,35.9920654296875,"(3.1707714, 4.845504)","(0.32489696, 0.32489696)","(0.32489696, 0.32489696)","(-4.1948282e-05, 35.992065)"
6,110,9.281887,9.281887,1,32.86878967285156,"(9.080582, 6.871934)","(0.12071346, 0.12071346)","(0.12071346, 0.12071346)","(-4.698582e-05, 32.86879)"
6,11,-0.9378128,-0.9378128,1,31.40349578857422,"(0.12004725, 0.19618917)","(0.02603344, 0.02603344)","(0.02603344, 0.02603344)","(-4.93492e-05, 31.403496)"
6,87,0.6302986,43.255974,1,42.285675048828125,"(44.689625, 44.285633)","(0.7631029, 0.7631029)","(0.7631029, 0.7631029)","(-3.1797295e-05, 42.285675)"
6,27,-17.155766,16.05357,1,41.85977554321289,"(29.247496, 31.345617)","(0.73160636, 0.73160636)","(0.73160636, 0.73160636)","(-3.2484233e-05, 41.859776)"
6,47,8.43676,8.43676,0,0.0,"(8.2591915, 6.249853)","(0.10674189, 0.10674189)","(0.10674189, 0.10674189)","(-4.7333986e-05, 32.652927)"
6,109,22.20055,22.20055,0,0.0,"(21.638403, 16.384272)","(0.27213427, 0.27213427)","(0.27213427, 0.27213427)","(-4.3238324e-05, 35.192238)"
6,106,62.757805,62.757805,0,0.0,"(61.061016, 46.247036)","(0.75948995, 0.75948995)","(0.75948995, 0.75948995)","(-3.18757e-05, 42.237064)"
6,12,10.614855,10.614855,0,0.0,"(10.376174, 7.853273)","(0.13291493, 0.13291493)","(0.13291493, 0.13291493)","(-4.668201e-05, 33.05715)"
6,116,12.814491,12.814491,0,0.0,"(12.514259, 9.472792)","(0.15934683, 0.15934683)","(0.15934683, 0.15934683)","(-4.6024732e-05, 33.464664)"
6,52,26.038074,26.038074,0,0.0,"(25.368845, 19.210058)","(0.31824782, 0.31824782)","(0.31824782, 0.31824782)","(-4.211028e-05, 35.891624)"
6,3,27.173931,27.173931,0,0.0,"(26.473007, 20.046453)","(0.3318968, 0.3318968)","(0.3318968, 0.3318968)","(-4.1777912e-05, 36.097694)"
6,88,14.81879,14.81879,0,0.0,"(14.462629, 10.948669)","(0.18343146, 0.18343146)","(0.18343146, 0.18343146)","(-4.542703e-05, 33.83524)"
7,61,-15.557724,-15.557724,0,0.0,"(2.2677095, 3.4695506)","(0.22973861, 0.22973861)","(0.22973861, 0.22973861)","(-4.428166e-05, 34.54537)"
7,46,59.686333,59.686333,0,0.0,"(58.075626, 43.985558)","(0.7225817, 0.7225817)","(0.7225817, 0.7225817)","(-3.2682474e-05, 41.736866)"
7,84,60.29544,60.29544,0,0.0,"(58.66766, 44.434032)","(0.72990096, 0.72990096)","(0.72990096, 0.72990096)","(-3.2521646e-05, 41.83658)"
7,54,49.64418,49.64418,0,0.0,"(48.314915, 36.591675)","(0.6019103, 0.6019103)","(0.6019103, 0.6019103)","(-3.539068e-05, 40.057777)"
7,117,36.001045,36.001045,0,0.0,"(35.053806, 26.54635)","(0.43796772, 0.43796772)","(0.43796772, 0.43796772)","(-3.922253e-05, 37.68203)"
7,76,11.85614,52.272667,0,0.0,"(47.18005, 44.918835)","(0.7276774, 0.7276774)","(0.7276774, 0.7276774)","(-3.257046e-05, 41.806313)"
7,60,13.100456,13.100456,0,0.0,"(12.792244, 9.683365)","(0.16278313, 0.16278313)","(0.16278313, 0.16278313)","(-4.5939385e-05, 33.517582)"
7,78,-9.937813,-9.937813,1,33.384117126464844,"(1.4415663, 2.2107956)","(0.15411845, 0.15411845)","(0.15411845, 0.15411845)","(-4.6154648e-05, 33.384117)"
7,57,22.690163,22.690163,0,0.0,"(22.114355, 16.744802)","(0.2780177, 0.2780177)","(0.2780177, 0.2780177)","(-4.3093984e-05, 35.28173)"
7,4,45.718872,45.718872,0,0.0,"(44.499622, 33.70153)","(0.55474186, 0.55474186)","(0.55474186, 0.55474186)","(-3.6476493e-05, 39.384575)"
7,31,47.97385,47.97385,0,0.0,"(46.6914, 35.361835)","(0.5818388, 0.5818388)","(0.5818388, 0.5818388)","(-3.5850957e-05, 39.772404)"
7,16,45.32492,45.32492,0,0.0,"(44.11671, 33.411472)","(0.550008, 0.550008)","(0.550008, 0.550008)","(-3.658625e-05, 39.31652)"
7,56,4.895069,4.895069,0,0.0,"(4.8194385, 3.645888)","(0.06417359, 0.06417359)","(0.06417359, 0.06417359)","(-4.839621e-05, 31.994349)"
7,1,38.258717,38.258717,0,0.0,"(37.248478, 28.208801)","(0.465097, 0.465097)","(0.465097, 0.465097)","(-3.857773e-05, 38.081802)"
7,80,-1.557724,-1.557724,1,31.527568817138672,"(0.21070817, 0.33469033)","(0.034039807, 0.034039807)","(0.034039807, 0.034039807)","(-4.9149083e-05, 31.527569)"
7,126,30.905003,30.905003,0,0.0,"(30.099964, 22.79385)","(0.3767312, 0.3767312)","(0.3767312, 0.3767312)","(-4.0691553e-05, 36.771236)"
7,98,-27.700884,6.965803,1,43.709983825683594,"(28.397646, 31.769026)","(0.87122136, 0.87122136)","(0.87122136, 0.87122136)","(-2.9500028e-05, 43.709984)"
7,79,2.3120117,2.3120117,1,31.582956314086914,"(2.3145237, 1.7513896)","(0.037614416, 0.037614416)","(0.037614416, 0.037614416)","(-4.905975e-05, 31.582956)"
7,48,26.116741,26.116741,0,0.0,"(25.445316, 19.267984)","(0.31919312, 0.31919312)","(0.31919312, 0.31919312)","(-4.208724e-05, 35.90591)"
7,104,1.8106308,43.037643,0,0.0,"(43.706432, 43.121887)","(0.7314324, 0.7314324)","(0.7314324, 0.7314324)","(-3.2488053e-05, 41.857407)"
7,124,10.565506,10.565506,0,0.0,"(10.328209, 7.816942)","(0.13232194, 0.13232194)","(0.13232194, 0.13232194)","(-4.669677e-05, 33.048004)"
7,29,4.442276,4.442276,0,0.0,"(4.3802633, 3.3136551)","(0.058696635, 0.058696635)","(0.058696635, 0.058696635)","(-4.8533002e-05, 31.909536)"
7,33,-14.937813,16.886972,0,0.0,"(28.473223, 30.276815)","(0.6826525, 0.6826525)","(0.6826525, 0.6826525)","(-3.3566954e-05, 41.188488)"
7,20,16.690163,16.690163,0,0.0,"(16.281782, 12.326667)","(0.2059188, 0.2059188)","(0.2059188, 0.2059188)","(-4.487015e-05, 34.180508)"
