time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous,continuous_values
34,20,-4.787628,-4.787628,1,51.80195236206055,"(-113.135704, -108.97403)","(1.6252319, 1.6252319)","(1.6252319, 1.6252319)","(-1.6448459e-05, 51.801952)"
34,90,12.381779,12.381779,0,0.0,"(13.504343, 4.931291)","(2.0494187, 2.0494187)","(2.0494187, 2.0494187)","(-1.1411117e-05, 54.925106)"
34,29,6.817356,6.817356,0,0.0,"(6.641481, 2.1900167)","(1.1935991, 1.1935991)","(1.1935991, 1.1935991)","(-2.3261586e-05, 47.57782)"
34,86,3.0039291,3.0039291,0,0.0,"(1.8291835, 0.20151314)","(0.6494652, 0.6494652)","(0.6494652, 0.6494652)","(-3.4311008e-05, 40.727173)"
34,18,11.55006,11.55006,0,0.0,"(12.478508, 4.5215516)","(1.9209338, 1.9209338)","(1.9209338, 1.9209338)","(-1.2775745e-05, 54.07904)"
34,27,-2.731697,-2.731697,1,46.49237060546875,"(-71.96535, -69.299255)","(1.0979563, 1.0979563)","(1.0979563, 1.0979563)","(-2.5012305e-05, 46.49237)"
34,34,20.754128,20.754128,0,0.0,"(23.830736, 9.055865)","(3.348272, 3.348272)","(3.348272, 3.348272)","(-3.39518e-06, 59.89499)"
34,2,18.611168,18.611168,0,0.0,"(21.187626, 8.000153)","(3.0145273, 3.0145273)","(3.0145273, 3.0145273)","(-4.677393e-06, 59.100018)"
34,99,-12.015823,37.952415,0,0.0,"(232.67453, 77.00476)","(22.149307, 22.149307)","(22.149307, 22.149307)","(0.0, 62.0)"
34,87,27.384327,27.384327,0,0.0,"(31.981419, 12.295834)","(4.3808594, 4.3808594)","(4.3808594, 4.3808594)","(-1.2359887e-06, 61.233685)"
34,26,-15.140373,37.433495,0,0.0,"(247.77917, 81.92805)","(23.509758, 23.509758)","(23.509758, 23.509758)","(0.0, 62.0)"
34,56,-7.425102,32.765656,0,0.0,"(184.69708, 61.20253)","(17.6871, 17.6871)","(17.6871, 17.6871)","(0.0, 62.0)"
34,83,5.4005127,5.4005127,0,0.0,"(4.8941536, 1.4920166)","(0.97800076, 0.97800076)","(0.97800076, 0.97800076)","(-2.7328868e-05, 45.056103)"
34,79,-0.63445663,-0.63445663,1,40.57268524169922,"(-29.97339, -28.836584)","(0.63842857, 0.63842857)","(0.63842857, 0.63842857)","(-3.4560187e-05, 40.572685)"
34,45,0.8130913,0.8130913,0,0.0,"(-2.4209363, -2.452416)","(0.43032137, 0.43032137)","(0.43032137, 0.43032137)","(-3.9404957e-05, 37.568924)"
34,1,24.18607,24.18607,0,0.0,"(28.052078, 10.735257)","(3.8827627, 3.8827627)","(3.8827627, 3.8827627)","(-2.017834e-06, 60.748943)"
34,31,9.595139,9.595139,0,0.0,"(10.067321, 3.558474)","(1.6198853, 1.6198853)","(1.6198853, 1.6198853)","(-1.652207e-05, 51.756317)"
34,119,24.763721,24.763721,0,0.0,"(28.761776, 11.017119)","(3.9727263, 3.9727263)","(3.9727263, 3.9727263)","(-1.8474311e-06, 60.85459)"
34,111,17.013885,17.013885,0,0.0,"(19.217548, 7.2132635)","(2.7657714, 2.7657714)","(2.7657714, 2.7657714)","(-5.9202066e-06, 58.32947)"
34,44,0.58309174,0.58309174,0,0.0,"(-5.901008, -5.690675)","(0.41751423, 0.41751423)","(0.41751423, 0.41751423)","(-3.971117e-05, 37.379074)"
34,115,13.17057,13.17057,0,0.0,"(14.477233, 5.3198833)","(2.1712723, 2.1712723)","(2.1712723, 2.1712723)","(-1.0235999e-05, 55.65368)"
34,108,16.501507,16.501507,0,0.0,"(18.585587, 6.960844)","(2.6860392, 2.6860392)","(2.6860392, 2.6860392)","(-6.3802145e-06, 58.04427)"
34,100,16.060017,16.060017,0,0.0,"(18.041054, 6.743347)","(2.6176376, 2.6176376)","(2.6176376, 2.6176376)","(-6.801187e-06, 57.783264)"
34,76,18.010578,18.010578,0,0.0,"(20.446863, 7.7042766)","(2.9209917, 2.9209917)","(2.9209917, 2.9209917)","(-5.1125608e-06, 58.830215)"
34,40,17.45831,17.45831,0,0.0,"(19.765697, 7.432206)","(2.8349812, 2.8349812)","(2.8349812, 2.8349812)","(-5.546288e-06, 58.561302)"
34,113,-14.29797,36.35473,0,0.0,"(238.40488, 78.8382)","(22.632826, 22.632826)","(22.632826, 22.632826)","(0.0, 62.0)"
34,8,-2.9541664,-2.9541664,1,47.143798828125,"(-76.420845, -73.59289)","(1.154785, 1.154785)","(1.154785, 1.154785)","(-2.3961613e-05, 47.1438)"
34,101,-11.991825,35.261242,0,0.0,"(220.83292, 73.0691)","(21.007553, 21.007553)","(21.007553, 21.007553)","(0.0, 62.0)"
34,5,-2.3439865,-2.3439865,1,45.32382583618164,"(-64.20147, -61.817604)","(0.9998518, 0.9998518)","(0.9998518, 0.9998518)","(-2.6897054e-05, 45.323826)"
34,12,0.7531967,0.7531967,0,0.0,"(-3.2015607, -3.1610942)","(0.42646903, 0.42646903)","(0.42646903, 0.42646903)","(-3.949698e-05, 37.51187)"
34,96,36.933743,36.933743,0,0.0,"(43.713707, 16.95543)","(5.8690944, 5.8690944)","(5.8690944, 5.8690944)","(-2.8173963e-07, 61.82532)"
34,94,-11.607098,27.962856,0,0.0,"(186.95535, 61.822292)","(17.76945, 17.76945)","(17.76945, 17.76945)","(0.0, 62.0)"
34,32,18.278728,18.278728,0,0.0,"(20.777597, 7.8363795)","(2.9627533, 2.9627533)","(2.9627533, 2.9627533)","(-4.913716e-06, 58.953495)"
34,85,5.4763184,5.4763184,0,0.0,"(4.987641, 1.5293617)","(0.9892216, 0.9892216)","(0.9892216, 0.9892216)","(-2.710658e-05, 45.19392)"
34,13,3.770275,3.770275,0,0.0,"(2.842935, 0.648941)","(0.746001, 0.746001)","(0.746001, 0.746001)","(-3.216933e-05, 42.055016)"
34,69,24.203152,24.203152,0,0.0,"(28.073063, 10.743591)","(3.8854232, 3.8854232)","(3.8854232, 3.8854232)","(-2.0125808e-06, 60.7522)"
34,38,3.6525192,3.6525192,0,0.0,"(2.6903267, 0.58349264)","(0.7307478, 0.7307478)","(0.7307478, 0.7307478)","(-3.250307e-05, 41.8481)"
34,127,12.232899,12.232899,0,0.0,"(13.320715, 4.8579464)","(2.0264194, 2.0264194)","(2.0264194, 2.0264194)","(-1.16456795e-05, 54.77968)"
34,10,-0.36353302,-0.36353302,1,40.09541702270508,"(-24.568134, -23.630732)","(0.60456634, 0.60456634)","(0.60456634, 0.60456634)","(-3.532997e-05, 40.095417)"
34,23,19.313076,19.313076,0,0.0,"(22.053354, 8.3459425)","(3.1238427, 3.1238427)","(3.1238427, 3.1238427)","(-4.2134343e-06, 59.387672)"
34,51,-6.0389404,-6.0389404,1,54.33570098876953,"(-138.19177, -133.1199)","(1.9586087, 1.9586087)","(1.9586087, 1.9586087)","(-1.2361772e-05, 54.3357)"
34,84,-2.6795197,-2.6795197,1,46.33777618408203,"(-70.92015, -68.29203)","(1.0847057, 1.0847057)","(1.0847057, 1.0847057)","(-2.5261652e-05, 46.337776)"
34,19,29.215023,29.215023,0,0.0,"(34.230583, 13.189112)","(4.665972, 4.665972)","(4.665972, 4.665972)","(-9.3223935e-07, 61.422012)"
34,50,-8.092125,-8.092125,1,57.33943176269531,"(-179.32626, -172.76137)","(2.5098505, 2.5098505)","(2.5098505, 2.5098505)","(-7.5170465e-06, 57.33943)"
34,63,-19.286621,38.272774,0,0.0,"(274.97046, 90.87437)","(25.962082, 25.962082)","(25.962082, 25.962082)","(0.0, 62.0)"
34,30,-7.800293,-7.800293,1,56.990562438964844,"(-173.47429, -167.12161)","(2.4315615, 2.4315615)","(2.4315615, 2.4315615)","(-8.07974e-06, 56.990562)"
34,107,19.55397,19.55397,0,0.0,"(22.350471, 8.464618)","(3.1613593, 3.1613593)","(3.1613593, 3.1613593)","(-4.0645973e-06, 59.47995)"
34,89,27.920757,27.920757,0,0.0,"(32.64047, 12.557582)","(4.464403, 4.464403)","(4.464403, 4.464403)","(-1.1380544e-06, 61.294407)"
34,21,2.2938309,2.2938309,1,41.23603057861328,"(0.8511236, -0.25679967)","(0.6860931, 0.6860931)","(0.6860931, 0.6860931)","(-3.3490272e-05, 41.23603)"
34,7,21.184292,21.184292,0,0.0,"(24.361298, 9.267782)","(3.4152656, 3.4152656)","(3.4152656, 3.4152656)","(-3.1821764e-06, 60.02705)"
34,104,31.621704,31.621704,0,0.0,"(37.187405, 14.363442)","(5.040789, 5.040789)","(5.040789, 5.040789)","(-6.4270716e-07, 61.601524)"
34,110,19.772068,19.772068,0,0.0,"(22.619473, 8.572062)","(3.195326, 3.195326)","(3.195326, 3.195326)","(-3.9341976e-06, 59.5608)"
34,57,-8.739758,-8.739758,1,58.03518295288086,"(-192.31297, -185.2771)","(2.6835895, 2.6835895)","(2.6835895, 2.6835895)","(-6.3948683e-06, 58.035183)"
34,33,11.268509,11.268509,0,0.0,"(12.131244, 4.382848)","(1.8774394, 1.8774394)","(1.8774394, 1.8774394)","(-1.326832e-05, 53.77364)"
34,70,22.091488,22.091488,0,0.0,"(25.4787, 9.713215)","(3.5565526, 3.5565526)","(3.5565526, 3.5565526)","(-2.7745264e-06, 60.279793)"
34,55,12.478287,12.478287,0,0.0,"(13.623376, 4.978835)","(2.0643272, 2.0643272)","(2.0643272, 2.0643272)","(-1.1261269e-05, 55.018013)"
34,95,-7.277809,-7.277809,1,56.30598449707031,"(-162.99716, -157.02444)","(2.291385, 2.291385)","(2.291385, 2.291385)","(-9.183896e-06, 56.305984)"
34,105,-0.5240593,-0.5240593,1,40.36916732788086,"(-27.77083, -26.715277)","(0.62394655, 0.62394655)","(0.62394655, 0.62394655)","(-3.4888442e-05, 40.369167)"
34,126,28.357735,28.357735,0,0.0,"(33.17733, 12.770802)","(4.532458, 4.532458)","(4.532458, 4.532458)","(-1.0639778e-06, 61.340332)"
34,98,-21.853798,37.833534,0,0.0,"(287.7239, 95.008766)","(27.08065, 27.08065)","(27.08065, 27.08065)","(0.0, 62.0)"
34,48,-5.591076,35.77917,0,0.0,"(187.61606, 62.19485)","(18.06105, 18.06105)","(18.06105, 18.06105)","(0.0, 62.0)"
34,123,17.25486,17.25486,0,0.0,"(19.514767, 7.331979)","(2.8032982, 2.8032982)","(2.8032982, 2.8032982)","(-5.714617e-06, 58.456936)"
34,74,19.468365,19.468365,0,0.0,"(22.244886, 8.422445)","(3.1480274, 3.1480274)","(3.1480274, 3.1480274)","(-4.116904e-06, 59.447517)"
34,35,24.379307,24.379307,0,0.0,"(28.289488, 10.829546)","(3.9128575, 3.9128575)","(3.9128575, 3.9128575)","(-1.9591826e-06, 60.78531)"
34,81,19.83625,19.83625,0,0.0,"(22.698631, 8.60368)","(3.2053218, 3.2053218)","(3.2053218, 3.2053218)","(-3.8965954e-06, 59.58411)"
34,62,6.386421,6.386421,0,0.0,"(6.1100287, 1.9777188)","(1.1274666, 1.1274666)","(1.1274666, 1.1274666)","(-2.446289e-05, 46.833008)"
35,60,7.2362633,7.2362633,0,0.0,"(7.1581006, 2.396389)","(1.2578857, 1.2578857)","(1.2578857, 1.2578857)","(-2.2133805e-05, 48.277042)"
35,103,20.605572,20.605572,0,0.0,"(23.647509, 8.98268)","(3.325136, 3.325136)","(3.325136, 3.325136)","(-3.4718832e-06, 59.847435)"
35,112,-17.13655,40.253994,0,0.0,"(271.20667, 89.66731)","(25.69793, 25.69793)","(25.69793, 25.69793)","(0.0, 62.0)"
35,61,21.272099,21.272099,0,0.0,"(24.469599, 9.31104)","(3.4289408, 3.4289408)","(3.4289408, 3.4289408)","(-3.1403106e-06, 60.053005)"
35,39,2.9859085,2.9859085,0,0.0,"(1.8046516, 0.1903328)","(0.64727354, 0.64727354)","(0.64727354, 0.64727354)","(-3.436042e-05, 40.69654)"
35,37,19.906788,19.906788,0,0.0,"(22.785633, 8.638431)","(3.2163074, 3.2163074)","(3.2163074, 3.2163074)","(-3.855661e-06, 59.60949)"
35,28,3.2342339,3.2342339,0,0.0,"(2.1395054, 0.3414218)","(0.67789686, 0.67789686)","(0.67789686, 0.67789686)","(-3.367308e-05, 41.12269)"
35,75,27.839134,27.839134,0,0.0,"(32.540188, 12.517754)","(4.4516916, 4.4516916)","(4.4516916, 4.4516916)","(-1.1524462e-06, 61.285484)"
35,65,17.260197,17.260197,0,0.0,"(19.521347, 7.334607)","(2.8041291, 2.8041291)","(2.8041291, 2.8041291)","(-5.7101497e-06, 58.45971)"
35,122,15.605537,15.605537,0,0.0,"(17.480505, 6.519452)","(2.547429, 2.547429)","(2.547429, 2.547429)","(-7.2599432e-06, 57.498837)"
35,124,2.2252197,2.2252197,1,41.16148376464844,"(0.75610316, -0.302213)","(0.6806997, 0.6806997)","(0.6806997, 0.6806997)","(-3.3610508e-05, 41.161484)"
35,16,12.511734,12.511734,0,0.0,"(13.664629, 4.9953127)","(2.0694942, 2.0694942)","(2.0694942, 2.0694942)","(-1.12097405e-05, 55.04996)"
35,66,27.573845,27.573845,0,0.0,"(32.214256, 12.388308)","(4.410375, 4.410375)","(4.410375, 4.410375)","(-1.2004821e-06, 61.255703)"
35,46,-1.3257942,-1.3257942,1,42.180362701416016,"(-43.811077, -42.169216)","(0.75528145, 0.75528145)","(0.75528145, 0.75528145)","(-3.196716e-05, 42.180363)"
35,80,19.984993,19.984993,0,0.0,"(22.882092, 8.676958)","(3.228487, 3.228487)","(3.228487, 3.228487)","(-3.8107682e-06, 59.63732)"
35,52,-5.9608765,-5.9608765,1,54.19374084472656,"(-136.62912, -131.61401)","(1.9376397, 1.9376397)","(1.9376397, 1.9376397)","(-1.2590739e-05, 54.19374)"
35,88,-13.484997,29.183693,0,0.0,"(202.90341, 67.091194)","(19.230675, 19.230675)","(19.230675, 19.230675)","(0.0, 62.0)"
35,22,-14.522297,40.643753,0,0.0,"(258.3113, 85.44851)","(24.534859, 24.534859)","(24.534859, 24.534859)","(0.0, 62.0)"
35,17,26.111843,26.111843,0,0.0,"(30.418062, 11.674931)","(4.182683, 4.182683)","(4.182683, 4.182683)","(-1.5028199e-06, 61.068253)"
35,24,3.2926178,3.2926178,0,0.0,"(2.2166219, 0.37546593)","(0.6852788, 0.6852788)","(0.6852788, 0.6852788)","(-3.350842e-05, 41.22478)"
35,9,30.372185,30.372185,0,0.0,"(35.65226, 13.753744)","(4.8461885, 4.8461885)","(4.8461885, 4.8461885)","(-7.796989e-07, 61.516586)"
35,47,-0.7073631,-0.7073631,0,0.0,"(-31.427475, -30.237055)","(0.5171411, 0.5171411)","(0.5171411, 0.5171411)","(-3.7352096e-05, 38.8417)"
35,121,14.194557,14.194557,0,0.0,"(15.740211, 5.8243437)","(2.329459, 2.329459)","(2.329459, 2.329459)","(-8.871248e-06, 56.49983)"
35,43,-11.704582,-11.704582,1,60.14514923095703,"(-251.7645, -242.57278)","(3.4789553, 3.4789553)","(3.4789553, 3.4789553)","(-2.9916919e-06, 60.14515)"
35,120,25.260017,25.260017,0,0.0,"(29.371517, 11.259285)","(4.0500197, 4.0500197)","(4.0500197, 4.0500197)","(-1.7123748e-06, 60.938328)"
35,3,25.502148,25.502148,0,0.0,"(29.668995, 11.377433)","(4.0877285, 4.0877285)","(4.0877285, 4.0877285)","(-1.650049e-06, 60.97697)"
35,15,9.809708,9.809708,0,0.0,"(10.331969, 3.66418)","(1.6528136, 1.6528136)","(1.6528136, 1.6528136)","(-1.6072903e-05, 52.034798)"
35,106,12.196987,12.196987,0,0.0,"(13.2764225, 4.840255)","(2.0208719, 2.0208719)","(2.0208719, 2.0208719)","(-1.170289e-05, 54.74421)"
35,14,20.294327,20.294327,0,0.0,"(23.26362, 8.829348)","(3.2766623, 3.2766623)","(3.2766623, 3.2766623)","(-3.6380516e-06, 59.744408)"
35,117,22.517849,22.517849,0,0.0,"(26.002523, 9.921256)","(3.6229541, 3.6229541)","(3.6229541, 3.6229541)","(-2.600922e-06, 60.38743)"
35,77,14.376602,14.376602,0,0.0,"(15.964744, 5.914026)","(2.3575816, 2.3575816)","(2.3575816, 2.3575816)","(-8.646501e-06, 56.63917)"
35,67,-18.723503,40.185486,0,0.0,"(279.9565, 92.5602)","(26.474045, 26.474045)","(26.474045, 26.474045)","(0.0, 62.0)"
35,71,-11.953148,29.343544,0,0.0,"(194.87233, 64.44046)","(18.520588, 18.520588)","(18.520588, 18.520588)","(0.0, 62.0)"
35,53,3.3502731,3.3502731,0,0.0,"(2.292776, 0.4090853)","(0.6925496, 0.6925496)","(0.6925496, 0.6925496)","(-3.3346616e-05, 41.325096)"
35,20,-12.787628,39.014324,0,0.0,"(241.58322, 79.942024)","(22.981827, 22.981827)","(22.981827, 22.981827)","(0.0, 62.0)"
35,90,10.381779,10.381779,0,0.0,"(11.037559, 3.9460063)","(1.7406052, 1.7406052)","(1.7406052, 1.7406052)","(-1.49236075e-05, 52.747364)"
35,29,-10.182644,-10.182644,1,59.25132369995117,"(-221.24634, -213.16125)","(3.0706687, 3.0706687)","(3.0706687, 3.0706687)","(-4.43335e-06, 59.251324)"
35,86,-12.996071,-12.996071,1,60.677032470703125,"(-277.66162, -267.53085)","(3.8256927, 3.8256927)","(3.8256927, 3.8256927)","(-2.1338128e-06, 60.677032)"
35,18,-1.4499397,-1.4499397,1,42.55717468261719,"(-46.298553, -44.56615)","(0.78337026, 0.78337026)","(0.78337026, 0.78337026)","(-3.13594e-05, 42.557175)"
35,27,-7.731697,38.760674,0,0.0,"(212.49557, 70.416664)","(20.3713, 20.3713)","(20.3713, 20.3713)","(0.0, 62.0)"
35,34,8.7541275,8.7541275,0,0.0,"(9.030025, 3.1441562)","(1.4908212, 1.4908212)","(1.4908212, 1.4908212)","(-1.8379847e-05, 50.604492)"
35,2,1.6111679,1.6111679,1,40.45485305786133,"(-0.09615804, -0.71101457)","(0.630036, 0.630036)","(0.630036, 0.630036)","(-3.4750235e-05, 40.454853)"
35,99,29.952415,29.952415,0,0.0,"(35.136536, 13.54892)","(4.7808137, 4.7808137)","(4.7808137, 4.7808137)","(-8.31933e-07, 61.484203)"
35,87,18.384327,18.384327,0,0.0,"(20.907843, 7.888402)","(2.979199, 2.979199)","(2.979199, 2.979199)","(-4.837457e-06, 59.00078)"
35,26,30.433495,30.433495,0,0.0,"(35.727585, 13.78366)","(4.8557367, 4.8557367)","(4.8557367, 4.8557367)","(-7.723502e-07, 61.52114)"
35,56,16.765656,16.765656,0,0.0,"(18.911385, 7.0909753)","(2.7271147, 2.7271147)","(2.7271147, 2.7271147)","(-6.1392275e-06, 58.19368)"
35,83,-0.5994873,-0.5994873,1,40.5070686340332,"(-29.275711, -28.16464)","(0.63375235, 0.63375235)","(0.63375235, 0.63375235)","(-3.4666016e-05, 40.50707)"
35,79,-10.634457,29.938229,0,0.0,"(190.13196, 62.905937)","(18.099884, 18.099884)","(18.099884, 18.099884)","(0.0, 62.0)"
35,45,-8.186909,-8.186909,1,57.44784927368164,"(-181.22694, -174.5931)","(2.5352778, 2.5352778)","(2.5352778, 2.5352778)","(-7.342176e-06, 57.44785)"
35,1,12.1860695,12.1860695,0,0.0,"(13.262957, 4.834877)","(2.0191853, 2.0191853)","(2.0191853, 2.0191853)","(-1.1720331e-05, 54.733395)"
35,31,-1.4048615,-1.4048615,1,42.413265228271484,"(-45.39533, -43.695805)","(0.77260876, 0.77260876)","(0.77260876, 0.77260876)","(-3.1591502e-05, 42.413265)"
35,119,15.763721,15.763721,0,0.0,"(17.675606, 6.59738)","(2.5718656, 2.5718656)","(2.5718656, 2.5718656)","(-7.097122e-06, 57.599785)"
35,111,9.0138855,9.0138855,0,0.0,"(9.350408, 3.2721243)","(1.5306846, 1.5306846)","(1.5306846, 1.5306846)","(-1.778936e-05, 50.970596)"
35,44,-3.4169083,-3.4169083,1,48.43226623535156,"(-85.68719, -82.52262)","(1.272472, 1.272472)","(1.272472, 1.272472)","(-2.188344e-05, 48.432266)"
35,115,4.1705704,4.1705704,0,0.0,"(3.3617053, 0.87142396)","(0.8004099, 0.8004099)","(0.8004099, 0.8004099)","(-3.0993782e-05, 42.783855)"
35,108,4.501507,4.501507,0,0.0,"(3.783173, 1.0471439)","(0.8464297, 0.8464297)","(0.8464297, 0.8464297)","(-3.0018236e-05, 43.388695)"
35,100,6.0600166,6.0600166,0,0.0,"(5.7074895, 1.8169172)","(1.0773755, 1.0773755)","(1.0773755, 1.0773755)","(-2.5400295e-05, 46.251816)"
35,76,6.010578,6.010578,0,0.0,"(5.6465187, 1.7925618)","(1.0697886, 1.0697886)","(1.0697886, 1.0697886)","(-2.554433e-05, 46.162518)"
35,40,3.4583092,3.4583092,0,0.0,"(2.4354758, 0.47208193)","(0.7061739, 0.7061739)","(0.7061739, 0.7061739)","(-3.3044482e-05, 41.51242)"
35,113,20.354729,20.354729,0,0.0,"(23.33812, 8.859104)","(3.2860696, 3.2860696)","(3.2860696, 3.2860696)","(-3.6052224e-06, 59.764763)"
35,8,-13.954166,33.189632,0,0.0,"(222.75853, 73.65521)","(21.138824, 21.138824)","(21.138824, 21.138824)","(0.0, 62.0)"
35,101,25.261242,25.261242,0,0.0,"(29.373024, 11.259883)","(4.0502105, 4.0502105)","(4.0502105, 4.0502105)","(-1.7120547e-06, 60.938526)"
35,5,-10.3439865,34.97984,0,0.0,"(210.45204, 69.66986)","(20.063515, 20.063515)","(20.063515, 20.063515)","(0.0, 62.0)"
35,12,-9.246803,-9.246803,1,58.51104736328125,"(-202.48055, -195.07596)","(2.8196135, 2.8196135)","(2.8196135, 2.8196135)","(-5.6273493e-06, 58.511047)"
35,96,29.933743,29.933743,0,0.0,"(35.113598, 13.539808)","(4.7779055, 4.7779055)","(4.7779055, 4.7779055)","(-8.3433406e-07, 61.48271)"
35,94,23.962856,23.962856,0,0.0,"(27.777842, 10.626341)","(3.8479996, 3.8479996)","(3.8479996, 3.8479996)","(-2.087727e-06, 60.705612)"
35,32,11.2787285,11.2787285,0,0.0,"(12.143848, 4.387882)","(1.8790182, 1.8790182)","(1.8790182, 1.8790182)","(-1.3250174e-05, 53.784893)"
35,85,-10.523682,-10.523682,1,59.481876373291016,"(-228.0849, -219.75183)","(3.162158, 3.162158)","(3.162158, 3.162158)","(-4.0614905e-06, 59.481876)"
35,13,-7.229725,-7.229725,1,56.23884201049805,"(-162.03294, -156.0952)","(2.278469, 2.278469)","(2.278469, 2.278469)","(-9.292191e-06, 56.238842)"
35,69,16.203152,16.203152,0,0.0,"(18.217598, 6.813862)","(2.6397493, 2.6397493)","(2.6397493, 2.6397493)","(-6.6623616e-06, 57.869335)"
35,38,-0.34748077,-0.34748077,0,0.0,"(-24.247871, -23.322283)","(0.45730662, 0.45730662)","(0.45730662, 0.45730662)","(-3.8762497e-05, 37.96725)"
35,127,7.2328987,7.2328987,0,0.0,"(7.153951, 2.3947315)","(1.2573694, 1.2573694)","(1.2573694, 1.2573694)","(-2.214271e-05, 48.271523)"
35,10,-7.363533,32.731884,0,0.0,"(184.20758, 61.040897)","(17.642517, 17.642517)","(17.642517, 17.642517)","(0.0, 62.0)"
35,23,12.313076,12.313076,0,0.0,"(13.419606, 4.8974457)","(2.0388055, 2.0388055)","(2.0388055, 2.0388055)","(-1.1518845e-05, 54.858315)"
35,51,-18.03894,36.29676,0,0.0,"(259.38083, 85.72958)","(24.505547, 24.505547)","(24.505547, 24.505547)","(0.0, 62.0)"
35,84,-11.67952,34.658257,0,0.0,"(216.47417, 71.62993)","(20.597782, 20.597782)","(20.597782, 20.597782)","(0.0, 62.0)"
35,19,16.215023,16.215023,0,0.0,"(18.232239, 6.8197107)","(2.641583, 2.641583)","(2.641583, 2.641583)","(-6.6509747e-06, 57.876396)"
35,50,-21.092125,36.247307,0,0.0,"(276.5773, 91.32394)","(26.03307, 26.03307)","(26.03307, 26.03307)","(0.0, 62.0)"
35,63,28.272774,28.272774,0,0.0,"(33.072952, 12.729347)","(4.519226, 4.519226)","(4.519226, 4.519226)","(-1.0779913e-06, 61.331646)"
35,30,-17.800293,39.19027,0,0.0,"(270.4169, 89.41038)","(25.590971, 25.590971)","(25.590971, 25.590971)","(0.0, 62.0)"
35,107,7.5539703,7.5539703,0,0.0,"(7.549914, 2.5529056)","(1.3066418, 1.3066418)","(1.3066418, 1.3066418)","(-2.1304928e-05, 48.790943)"
35,89,18.920757,18.920757,0,0.0,"(21.56947, 8.152669)","(3.0627427, 3.0627427)","(3.0627427, 3.0627427)","(-4.467045e-06, 59.23043)"
35,21,-7.706169,33.52986,0,0.0,"(189.58684, 62.820786)","(18.148403, 18.148403)","(18.148403, 18.148403)","(0.0, 62.0)"
35,7,7.184292,7.184292,0,0.0,"(7.094006, 2.3707855)","(1.24991, 1.24991)","(1.24991, 1.24991)","(-2.2271575e-05, 48.191624)"
35,104,15.621704,15.621704,0,0.0,"(17.500443, 6.527416)","(2.5499265, 2.5499265)","(2.5499265, 2.5499265)","(-7.243143e-06, 57.50925)"
35,110,7.772068,7.772068,0,0.0,"(7.8188844, 2.6603503)","(1.3401117, 1.3401117)","(1.3401117, 1.3401117)","(-2.0749161e-05, 49.135517)"
35,57,-18.739758,39.295425,0,0.0,"(276.23877, 91.32414)","(26.11118, 26.11118)","(26.11118, 26.11118)","(0.0, 62.0)"
35,33,1.2685089,1.2685089,0,0.0,"(-0.59006894, -0.9554801)","(0.46421757, 0.46421757)","(0.46421757, 0.46421757)","(-3.8598577e-05, 38.068882)"
35,70,13.091488,13.091488,0,0.0,"(14.379693, 5.2809243)","(2.1590555, 2.1590555)","(2.1590555, 2.1590555)","(-1.03488055e-05, 55.583744)"
35,55,4.4782867,4.4782867,0,0.0,"(3.7540956, 1.035321)","(0.84316385, 0.84316385)","(0.84316385, 0.84316385)","(-3.0086885e-05, 43.34613)"
35,95,-14.277809,42.028175,0,0.0,"(262.9759, 87.00676)","(24.994007, 24.994007)","(24.994007, 24.994007)","(0.0, 62.0)"
35,105,-10.524059,29.845108,0,0.0,"(189.1134, 62.570797)","(18.005081, 18.005081)","(18.005081, 18.005081)","(0.0, 62.0)"
35,126,17.357735,17.357735,0,0.0,"(19.641651, 7.3826585)","(2.8193188, 2.8193188)","(2.8193188, 2.8193188)","(-5.6289136e-06, 58.510075)"
35,98,28.833534,28.833534,0,0.0,"(33.761894, 13.002968)","(4.606559, 4.606559)","(4.606559, 4.606559)","(-9.887372e-07, 61.386982)"
35,48,26.779171,26.779171,0,0.0,"(31.237928, 12.000549)","(4.2866125, 4.2866125)","(4.2866125, 4.2866125)","(-1.3564859e-06, 61.15898)"
35,123,5.25486,5.25486,0,0.0,"(4.7145267, 1.4202614)","(0.95644116, 0.95644116)","(0.95644116, 0.95644116)","(-2.7759132e-05, 44.789337)"
35,74,11.468365,11.468365,0,0.0,"(12.377745, 4.4813046)","(1.9083134, 1.9083134)","(1.9083134, 1.9083134)","(-1.2917044e-05, 53.991432)"
35,35,16.379307,16.379307,0,0.0,"(18.434864, 6.9006443)","(2.6670547, 2.6670547)","(2.6670547, 2.6670547)","(-6.494556e-06, 57.973373)"
