time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous,continuous_values
7,3,149.83981,173.79431,1,19.230215072631836,"(-23.135757, 119.06447)","(-0.7993491, -0.7993491)","(-0.7993491, -0.7993491)","(-6.898352e-05, 19.230215)"
7,34,-40.223885,-40.223885,0,0.0,"(-23.27518, -23.411047)","(0.5400437, 0.5400437)","(0.5400437, 0.5400437)","(-3.6817743e-05, 39.173)"
7,61,124.97464,154.04735,1,24.340604782104492,"(-22.993382, 93.585236)","(-0.4364365, -0.4364365)","(-0.4364365, -0.4364365)","(-6.0740957e-05, 24.340605)"
7,99,40.93599,79.46337,1,37.47270965576172,"(-19.982004, 13.087019)","(0.42382637, 0.42382637)","(0.42382637, 0.42382637)","(-3.9560146e-05, 37.47271)"
7,98,147.03926,170.62752,1,19.459697723388672,"(-22.738956, 116.79045)","(-0.7821064, -0.7821064)","(-0.7821064, -0.7821064)","(-6.8613386e-05, 19.459698)"
7,121,129.82158,156.76451,1,22.8917293548584,"(-22.562702, 99.26907)","(-0.5355582, -0.5355582)","(-0.5355582, -0.5355582)","(-6.307785e-05, 22.89173)"
7,43,64.54994,101.96825,1,35.436012268066406,"(-21.029406, 34.39558)","(0.28817222, 0.28817222)","(0.28817222, 0.28817222)","(-4.2845142e-05, 35.436012)"
7,124,146.77866,171.54623,1,19.889789581298828,"(-23.184904, 115.82338)","(-0.7500838, -0.7500838)","(-0.7500838, -0.7500838)","(-6.79197e-05, 19.88979)"
7,79,101.2138,135.74063,1,29.755258560180664,"(-23.092422, 68.86983)","(-0.08034924, -0.08034924)","(-0.08034924, -0.08034924)","(-5.2007646e-05, 29.755259)"
7,59,13.3344345,13.3344345,1,29.48090171813965,"(-1.564004, 11.687481)","(-0.09808494, -0.09808494)","(-0.09808494, -0.09808494)","(-5.245016e-05, 29.480902)"
7,100,144.77834,168.62378,1,19.83251190185547,"(-22.635841, 114.61474)","(-0.75432676, -0.75432676)","(-0.75432676, -0.75432676)","(-6.801207e-05, 19.832512)"
7,120,115.42177,148.21483,1,27.098676681518555,"(-23.64963, 82.68418)","(-0.25303987, -0.25303987)","(-0.25303987, -0.25303987)","(-5.6292454e-05, 27.098677)"
7,104,107.56088,139.55826,1,27.925987243652344,"(-22.633158, 76.14902)","(-0.19897728, -0.19897728)","(-0.19897728, -0.19897728)","(-5.4958084e-05, 27.925987)"
7,87,139.05281,165.63972,1,21.523426055908203,"(-23.235641, 107.758156)","(-0.6315814, -0.6315814)","(-0.6315814, -0.6315814)","(-6.5284796e-05, 21.523426)"
7,14,139.59132,164.96535,1,21.02753448486328,"(-22.79383, 109.006)","(-0.6670676, -0.6670676)","(-0.6670676, -0.6670676)","(-6.608462e-05, 21.027534)"
7,89,48.34691,86.67546,1,36.86737060546875,"(-20.028381, 20.13375)","(0.38316002, 0.38316002)","(0.38316002, 0.38316002)","(-4.05365e-05, 36.86737)"
7,71,99.20767,132.74197,1,29.668336868286133,"(-22.514431, 67.700455)","(-0.08596672, -0.08596672)","(-0.08596672, -0.08596672)","(-5.2147843e-05, 29.668337)"
7,9,52.07836,90.19916,1,36.56128692626953,"(-20.212898, 23.423822)","(0.36271775, 0.36271775)","(0.36271775, 0.36271775)","(-4.103018e-05, 36.561287)"
7,74,130.6411,158.5279,1,23.12221336364746,"(-23.016083, 99.40686)","(-0.5196293, -0.5196293)","(-0.5196293, -0.5196293)","(-6.270611e-05, 23.122213)"
7,102,12.870354,12.870354,1,29.54352378845215,"(-1.5138161, 11.287636)","(-0.09403546, -0.09403546)","(-0.09403546, -0.09403546)","(-5.2349154e-05, 29.543524)"
7,109,146.28247,170.77046,1,19.858362197875977,"(-23.02819, 115.55568)","(-0.75241107, -0.75241107)","(-0.75241107, -0.75241107)","(-6.797038e-05, 19.858362)"
8,48,136.306,162.37727,1,21.706323623657227,"(-22.784578, 105.62459)","(-0.61859083, -0.61859083)","(-0.61859083, -0.61859083)","(-6.49898e-05, 21.706324)"
8,69,118.12126,148.8597,1,25.930673599243164,"(-23.05931, 86.39807)","(-0.33001634, -0.33001634)","(-0.33001634, -0.33001634)","(-5.817633e-05, 25.930674)"
8,22,160.57361,181.38823,1,17.127294540405273,"(-22.883453, 130.55444)","(-0.9631564, -0.9631564)","(-0.9631564, -0.9631564)","(-7.237533e-05, 17.127295)"
8,96,134.04381,161.55582,1,22.52373695373535,"(-23.165852, 102.68977)","(-0.5611298, -0.5611298)","(-0.5611298, -0.5611298)","(-6.3671396e-05, 22.523737)"
8,10,151.08548,172.50113,1,18.352859497070312,"(-22.257885, 121.72562)","(-0.8663523, -0.8663523)","(-0.8663523, -0.8663523)","(-7.0398615e-05, 18.35286)"
8,75,116.71205,148.19946,1,26.415721893310547,"(-23.23689, 84.66362)","(-0.29794452, -0.29794452)","(-0.29794452, -0.29794452)","(-5.7393998e-05, 26.415722)"
8,77,-37.996788,-37.996788,1,38.77549362182617,"(-22.000854, -22.126406)","(0.5125805, 0.5125805)","(0.5125805, 0.5125805)","(-3.7458878e-05, 38.775494)"
8,90,-8.210724,22.69384,0,0.0,"(-22.527332, -22.436893)","(0.37930927, 0.37930927)","(0.37930927, 0.37930927)","(-4.062935e-05, 36.809803)"
8,67,149.56679,171.79541,1,18.752683639526367,"(-22.437477, 119.87479)","(-0.8355984, -0.8355984)","(-0.8355984, -0.8355984)","(-6.975373e-05, 18.752684)"
8,84,-0.43369675,-0.43369675,0,0.0,"(-0.51827675, -0.46598524)","(0.012432815, 0.012432815)","(0.012432815, 0.012432815)","(-4.9689184e-05, 31.192705)"
8,97,155.71962,176.33209,1,17.610822677612305,"(-22.364542, 126.34891)","(-0.92448217, -0.92448217)","(-0.92448217, -0.92448217)","(-7.1595445e-05, 17.610823)"
8,51,146.87585,169.04472,1,19.049009323120117,"(-22.17022, 117.5114)","(-0.81304455, -0.81304455)","(-0.81304455, -0.81304455)","(-6.927579e-05, 19.04901)"
8,64,152.2764,175.21278,1,18.63616371154785,"(-22.959316, 121.85916)","(-0.8445219, -0.8445219)","(-0.8445219, -0.8445219)","(-6.994167e-05, 18.636164)"
8,110,146.63689,169.38318,1,19.23967742919922,"(-22.373898, 116.9457)","(-0.79863596, -0.79863596)","(-0.79863596, -0.79863596)","(-6.8968264e-05, 19.239677)"
8,0,132.71011,161.18336,1,23.052371978759766,"(-23.43577, 100.888916)","(-0.52444917, -0.52444917)","(-0.52444917, -0.52444917)","(-6.2818755e-05, 23.052372)"
8,41,102.758606,137.2566,1,29.52669334411621,"(-23.21744, 70.271034)","(-0.09512374, -0.09512374)","(-0.09512374, -0.09512374)","(-5.2376297e-05, 29.526693)"
8,54,129.30186,158.00595,1,23.604469299316406,"(-23.227425, 97.691925)","(-0.486505, -0.486505)","(-0.486505, -0.486505)","(-6.192827e-05, 23.60447)"
8,38,128.21927,157.60318,1,24.00417137145996,"(-23.405989, 96.29353)","(-0.4592487, -0.4592487)","(-0.4592487, -0.4592487)","(-6.1283594e-05, 24.004171)"
8,93,134.31398,161.74667,1,22.458702087402344,"(-23.157743, 102.98172)","(-0.56566733, -0.56566733)","(-0.56566733, -0.56566733)","(-6.3776286e-05, 22.458702)"
8,107,166.88701,185.53421,1,15.895539283752441,"(-22.609934, 137.50838)","(-1.0648712, -1.0648712)","(-1.0648712, -1.0648712)","(-7.436203e-05, 15.895539)"
8,117,157.1421,178.20966,1,17.574193954467773,"(-22.671085, 127.339676)","(-0.9273889, -0.9273889)","(-0.9273889, -0.9273889)","(-7.1654526e-05, 17.574194)"
8,8,60.758102,98.36748,1,35.822532653808594,"(-20.775055, 31.043127)","(0.31367835, 0.31367835)","(0.31367835, 0.31367835)","(-4.2221716e-05, 35.822533)"
8,5,158.53195,179.40314,1,17.367328643798828,"(-22.720446, 128.6991)","(-0.9438754, -0.9438754)","(-0.9438754, -0.9438754)","(-7.198818e-05, 17.367329)"
8,58,-5.207329,-5.207329,1,32.150386810302734,"(-3.240507, -3.214586)","(0.07425238, 0.07425238)","(0.07425238, 0.07425238)","(-4.8144535e-05, 32.150387)"
8,113,49.94538,88.3482,1,36.76285934448242,"(-20.160624, 21.478647)","(0.37617114, 0.37617114)","(0.37617114, 0.37617114)","(-4.0705065e-05, 36.76286)"
8,70,163.15161,182.35406,1,16.429765701293945,"(-22.487999, 133.83798)","(-1.02016, -1.02016)","(-1.02016, -1.02016)","(-7.350038e-05, 16.429766)"
8,40,55.203068,93.739944,1,36.466243743896484,"(-20.664253, 25.783098)","(0.3563858, 0.3563858)","(0.3563858, 0.3563858)","(-4.1183477e-05, 36.466244)"
8,45,158.6597,178.72621,1,17.139934539794922,"(-22.418001, 129.30434)","(-0.9621369, -0.9621369)","(-0.9621369, -0.9621369)","(-7.2354946e-05, 17.139935)"
8,7,159.09679,178.68466,1,16.96611785888672,"(-22.270832, 129.9864)","(-0.9761968, -0.9761968)","(-0.9761968, -0.9761968)","(-7.263529e-05, 16.966118)"
8,17,162.78728,183.07352,1,16.747541427612305,"(-22.877922, 132.8513)","(-0.99400544, -0.99400544)","(-0.99400544, -0.99400544)","(-7.298784e-05, 16.747541)"
8,66,156.53568,176.79588,1,17.425750732421875,"(-22.301039, 127.29179)","(-0.93920726, -0.93920726)","(-0.93920726, -0.93920726)","(-7.189395e-05, 17.42575)"
8,65,-4.8906937,25.69104,1,36.773826599121094,"(-21.402302, -20.815466)","(0.37690422, 0.37690422)","(0.37690422, 0.37690422)","(-4.0687377e-05, 36.773827)"
8,21,152.43892,173.64264,1,18.140459060668945,"(-22.29787, 123.06206)","(-0.8828475, -0.8828475)","(-0.8828475, -0.8828475)","(-7.07412e-05, 18.14046)"
8,80,21.514952,58.423737,1,38.50096130371094,"(-20.368275, -4.9929852)","(0.49372378, 0.49372378)","(0.49372378, 0.49372378)","(-3.790168e-05, 38.50096)"
8,19,158.8844,179.63174,1,17.29544448852539,"(-22.70407, 129.08902)","(-0.94963235, -0.94963235)","(-0.94963235, -0.94963235)","(-7.210412e-05, 17.295444)"
8,53,157.49942,177.65321,1,17.290786743164062,"(-22.346882, 128.21626)","(-0.95000565, -0.95000565)","(-0.95000565, -0.95000565)","(-7.211163e-05, 17.290787)"
8,20,112.85787,145.65915,1,27.47138786315918,"(-23.42614, 80.38366)","(-0.22864325, -0.22864325)","(-0.22864325, -0.22864325)","(-5.569131e-05, 27.471388)"
8,72,132.96619,161.29428,1,22.964754104614258,"(-23.399841, 101.20981)","(-0.5305043, -0.5305043)","(-0.5305043, -0.5305043)","(-6.296007e-05, 22.964754)"
8,108,127.53289,156.79503,1,24.05455780029297,"(-23.296135, 95.755936)","(-0.455825, -0.455825)","(-0.455825, -0.455825)","(-6.120233e-05, 24.054558)"
8,118,55.451775,93.38137,1,36.30522155761719,"(-20.44131, 26.32136)","(0.34567362, 0.34567362)","(0.34567362, 0.34567362)","(-4.1443192e-05, 36.30522)"
8,112,155.74086,177.40794,1,17.892873764038086,"(-22.778028, 125.72393)","(-0.90221876, -0.90221876)","(-0.90221876, -0.90221876)","(-7.114052e-05, 17.892874)"
8,12,104.548485,138.77419,1,29.173198699951172,"(-23.265894, 72.04534)","(-0.11799509, -0.11799509)","(-0.11799509, -0.11799509)","(-5.2946452e-05, 29.173199)"
8,1,69.48518,107.148,1,34.90663146972656,"(-21.575253, 38.467823)","(0.253388, 0.253388)","(0.253388, 0.253388)","(-4.3698976e-05, 34.90663)"
8,115,67.39465,104.606606,1,35.01785659790039,"(-21.205204, 36.934696)","(0.26068297, 0.26068297)","(0.26068297, 0.26068297)","(-4.3519583e-05, 35.017857)"
8,30,-10.034977,29.061016,0,0.0,"(-28.310684, -28.180008)","(0.4794741, 0.4794741)","(0.4794741, 0.4794741)","(-3.823763e-05, 38.292667)"
8,62,-3.4048195,-3.4048195,1,31.777637481689453,"(-2.2099628, -2.175902)","(0.050180662, 0.050180662)","(0.050180662, 0.050180662)","(-4.8745744e-05, 31.777637)"
8,26,150.65175,173.53033,1,18.808069229125977,"(-22.78948, 120.445526)","(-0.83136773, -0.83136773)","(-0.83136773, -0.83136773)","(-6.96644e-05, 18.80807)"
8,15,6.871784,34.678143,1,36.625267028808594,"(-16.62059, -11.190237)","(0.3669844, 0.3669844)","(0.3669844, 0.3669844)","(-4.0926985e-05, 36.625267)"
8,92,158.31998,178.59709,1,17.232994079589844,"(-22.469395, 128.87277)","(-0.95464563, -0.95464563)","(-0.95464563, -0.95464563)","(-7.220485e-05, 17.232994)"
8,39,156.70695,178.03601,1,17.69305992126465,"(-22.733694, 126.79191)","(-0.91796887, -0.91796887)","(-0.91796887, -0.91796887)","(-7.1462804e-05, 17.69306)"
8,125,94.06308,129.23645,1,30.922466278076172,"(-22.720766, 62.05991)","(-0.0050020916, -0.0050020916)","(-0.0050020916, -0.0050020916)","(-5.012505e-05, 30.922466)"
8,119,129.77692,158.96428,1,23.716142654418945,"(-23.464466, 97.8121)","(-0.47887227, -0.47887227)","(-0.47887227, -0.47887227)","(-6.174816e-05, 23.716143)"
8,46,135.31348,162.99991,1,22.414758682250977,"(-23.348558, 103.716324)","(-0.5687367, -0.5687367)","(-0.5687367, -0.5687367)","(-6.384716e-05, 22.414759)"
8,63,56.555344,95.04707,1,36.360103607177734,"(-20.765686, 26.952206)","(0.3493224, 0.3493224)","(0.3493224, 0.3493224)","(-4.1354673e-05, 36.360104)"
8,82,132.73605,160.27258,1,22.7098331451416,"(-23.06006, 101.50351)","(-0.54817617, -0.54817617)","(-0.54817617, -0.54817617)","(-6.337123e-05, 22.709833)"
8,18,146.2932,168.73372,1,19.193710327148438,"(-22.223415, 116.8259)","(-0.8021024, -0.8021024)","(-0.8021024, -0.8021024)","(-6.9042406e-05, 19.19371)"
8,44,149.59561,174.6855,1,19.640724182128906,"(-23.564161, 118.141785)","(-0.7685823, -0.7685823)","(-0.7685823, -0.7685823)","(-6.832141e-05, 19.640724)"
8,114,153.7264,175.24141,1,18.07927703857422,"(-22.536068, 124.0202)","(-0.88762, -0.88762)","(-0.88762, -0.88762)","(-7.083987e-05, 18.079277)"
8,24,97.09592,131.73418,1,30.34535026550293,"(-22.773115, 65.11292)","(-0.042241894, -0.042241894)","(-0.042241894, -0.042241894)","(-5.1055886e-05, 30.34535)"
8,42,111.45517,143.4118,1,27.3499813079834,"(-22.961212, 79.661125)","(-0.23658238, -0.23658238)","(-0.23658238, -0.23658238)","(-5.5887125e-05, 27.349981)"
8,116,52.227768,90.45193,1,36.575218200683594,"(-20.267868, 23.494028)","(0.36364642, 0.36364642)","(0.36364642, 0.36364642)","(-4.1007715e-05, 36.57522)"
8,123,43.541748,82.18177,1,37.305423736572266,"(-19.998055, 15.582621)","(0.41255495, 0.41255495)","(0.41255495, 0.41255495)","(-3.9829963e-05, 37.305424)"
8,49,140.10138,163.85065,1,20.399385452270508,"(-22.1833, 110.48839)","(-0.71261024, -0.71261024)","(-0.71261024, -0.71261024)","(-6.709776e-05, 20.399385)"
8,88,70.52399,107.757774,1,34.637657165527344,"(-21.491781, 39.6433)","(0.23577377, 0.23577377)","(0.23577377, 0.23577377)","(-4.413281e-05, 34.637657)"
8,25,113.81329,146.51624,1,27.29587745666504,"(-23.470978, 81.30109)","(-0.24012275, -0.24012275)","(-0.24012275, -0.24012275)","(-5.597439e-05, 27.295877)"
8,111,130.08609,159.62859,1,23.80385971069336,"(-23.635124, 97.8647)","(-0.4728868, -0.4728868)","(-0.4728868, -0.4728868)","(-6.1606675e-05, 23.80386)"
8,81,159.55844,180.6371,1,17.308979034423828,"(-22.894464, 129.48787)","(-0.9485471, -0.9485471)","(-0.9485471, -0.9485471)","(-7.208229e-05, 17.308979)"
8,50,2.768467,31.519299,1,36.55453872680664,"(-18.151321, -15.075226)","(0.36226818, 0.36226818)","(0.36226818, 0.36226818)","(-4.1041065e-05, 36.55454)"
8,101,150.2326,172.7751,1,18.76297950744629,"(-22.620329, 120.27694)","(-0.83481133, -0.83481133)","(-0.83481133, -0.83481133)","(-6.973713e-05, 18.76298)"
8,28,134.0186,161.3501,1,22.462291717529297,"(-23.090782, 102.781166)","(-0.56541693, -0.56541693)","(-0.56541693, -0.56541693)","(-6.3770494e-05, 22.462292)"
8,78,41.211838,79.74559,1,37.45241165161133,"(-19.975803, 13.358494)","(0.4224575, 0.4224575)","(0.4224575, 0.4224575)","(-3.9592884e-05, 37.45241)"
8,83,133.40831,161.49907,1,22.818613052368164,"(-23.343185, 101.755455)","(-0.5406252, -0.5406252)","(-0.5406252, -0.5406252)","(-6.319578e-05, 22.818613)"
8,23,125.289,154.22505,1,24.246170043945312,"(-22.966045, 93.95294)","(-0.44282818, -0.44282818)","(-0.44282818, -0.44282818)","(-6.089327e-05, 24.24617)"
8,13,80.21007,116.46108,1,33.08946990966797,"(-21.930183, 48.977566)","(0.13500917, 0.13500917)","(0.13500917, 0.13500917)","(-4.6629888e-05, 33.08947)"
8,126,9.102543,9.102543,1,30.04751205444336,"(-1.1096609, 8.035294)","(-0.061470136, -0.061470136)","(-0.061470136, -0.061470136)","(-5.153627e-05, 30.047512)"
8,95,-3.3805199,-3.3805199,0,0.0,"(-2.1960702, -2.1618993)","(0.04855232, 0.04855232)","(0.04855232, 0.04855232)","(-4.878643e-05, 31.752413)"
8,60,155.89685,176.16269,1,17.498207092285156,"(-22.245327, 126.718636)","(-0.933431, -0.933431)","(-0.933431, -0.933431)","(-7.177708e-05, 17.498207)"
8,29,150.0573,170.76389,1,18.27554702758789,"(-21.887968, 121.24158)","(-0.87234366, -0.87234366)","(-0.87234366, -0.87234366)","(-7.052331e-05, 18.275547)"
8,33,141.34505,165.29367,1,20.307281494140625,"(-22.373764, 111.47593)","(-0.719347, -0.719347)","(-0.719347, -0.719347)","(-6.724632e-05, 20.307281)"
8,3,168.79431,188.02452,1,15.841926574707031,"(-23.01036, 138.8534)","(-1.0694119, -1.0694119)","(-1.0694119, -1.0694119)","(-7.44485e-05, 15.841927)"
8,34,-54.223885,-54.223885,1,41.8286018371582,"(-31.285868, -31.486568)","(0.7293147, 0.7293147)","(0.7293147, 0.7293147)","(-3.2534517e-05, 41.8286)"
8,61,144.04735,168.38795,1,20.0938720703125,"(-22.770992, 113.64772)","(-0.73501706, -0.73501706)","(-0.73501706, -0.73501706)","(-6.759053e-05, 20.093872)"
8,99,72.46337,109.93608,1,34.47537612915039,"(-21.750885, 41.245876)","(0.22516437, 0.22516437)","(0.22516437, 0.22516437)","(-4.439455e-05, 34.475376)"
8,98,165.62752,185.08722,1,16.23202896118164,"(-22.812838, 135.889)","(-1.0365982, -1.0365982)","(-1.0365982, -1.0365982)","(-7.3819305e-05, 16.232029)"
8,121,151.76451,174.65623,1,18.682880401611328,"(-22.895489, 121.4299)","(-0.84094036, -0.84094036)","(-0.84094036, -0.84094036)","(-6.986632e-05, 18.68288)"
8,43,94.96825,130.40427,1,30.894323348999023,"(-22.906822, 62.70446)","(-0.006817813, -0.006817813)","(-0.006817813, -0.006817813)","(-5.0170445e-05, 30.894323)"
8,124,161.54623,181.43602,1,16.778711318969727,"(-22.610703, 131.98656)","(-0.991457, -0.991457)","(-0.991457, -0.991457)","(-7.293756e-05, 16.778711)"
8,79,117.74063,147.4959,1,25.613595962524414,"(-22.628891, 86.67802)","(-0.35107177, -0.35107177)","(-0.35107177, -0.35107177)","(-5.8687747e-05, 25.613596)"
8,59,3.3344345,32.81534,1,36.717716217041016,"(-18.476685, -15.033011)","(0.37315515, 0.37315515)","(0.37315515, 0.37315515)","(-4.077788e-05, 36.717716)"
8,100,154.62378,174.4563,1,17.523927688598633,"(-21.960812, 125.84784)","(-0.931384, -0.931384)","(-0.931384, -0.931384)","(-7.17356e-05, 17.523928)"
8,120,140.21483,167.3135,1,21.549646377563477,"(-23.54495, 108.47537)","(-0.6297159, -0.6297159)","(-0.6297159, -0.6297159)","(-6.524251e-05, 21.549646)"
8,104,129.55826,157.48425,1,23.28481674194336,"(-22.936111, 98.412704)","(-0.5084302, -0.5084302)","(-0.5084302, -0.5084302)","(-6.244384e-05, 23.284817)"
8,87,152.63972,174.16315,1,18.205053329467773,"(-22.440842, 123.04591)","(-0.87781924, -0.87781924)","(-0.87781924, -0.87781924)","(-7.063701e-05, 18.205053)"
8,14,149.96535,170.99289,1,18.37425422668457,"(-22.004879, 120.963615)","(-0.86469704, -0.86469704)","(-0.86469704, -0.86469704)","(-7.0364105e-05, 18.374254)"
8,89,77.67546,114.54283,1,33.62644577026367,"(-21.954693, 46.319317)","(0.16985533, 0.16985533)","(0.16985533, 0.16985533)","(-4.5763794e-05, 33.626446)"
8,71,121.74197,151.41031,1,25.015487670898438,"(-22.947779, 90.315125)","(-0.39100403, -0.39100403)","(-0.39100403, -0.39100403)","(-5.9652437e-05, 25.015488)"
8,9,78.19916,114.760445,1,33.455013275146484,"(-21.877502, 46.9814)","(0.15872037, 0.15872037)","(0.15872037, 0.15872037)","(-4.6040303e-05, 33.455013)"
8,74,152.5279,175.6501,1,18.658710479736328,"(-23.054638, 121.96999)","(-0.84279263, -0.84279263)","(-0.84279263, -0.84279263)","(-6.9905305e-05, 18.65871)"
8,102,0.8703537,30.413877,0,0.0,"(-19.158497, -16.93653)","(0.36666396, 0.36666396)","(0.36666396, 0.36666396)","(-4.0934734e-05, 36.620464)"
8,109,163.77046,183.62883,1,16.531139373779297,"(-22.800072, 133.98941)","(-1.0117819, -1.0117819)","(-1.0117819, -1.0117819)","(-7.333687e-05, 16.53114)"
9,48,150.37727,172.0836,1,18.514238357543945,"(-22.307121, 120.91652)","(-0.85389346, -0.85389346)","(-0.85389346, -0.85389346)","(-7.0138325e-05, 18.514238)"
9,69,139.8597,165.79037,1,21.18655014038086,"(-23.042202, 108.89482)","(-0.65564513, -0.65564513)","(-0.65564513, -0.65564513)","(-6.582814e-05, 21.18655)"
9,22,164.38823,181.51552,1,15.790535926818848,"(-21.790264, 136.20792)","(-1.073774, -1.073774)","(-1.073774, -1.073774)","(-7.453139e-05, 15.790536)"
9,96,154.55582,177.07956,1,18.260786056518555,"(-23.004913, 124.14398)","(-0.8734891, -0.8734891)","(-0.8734891, -0.8734891)","(-7.054712e-05, 18.260786)"
9,10,161.50113,179.85399,1,16.389297485351562,"(-22.006823, 132.88478)","(-1.023514, -1.023514)","(-1.023514, -1.023514)","(-7.356565e-05, 16.389297)"
9,75,137.19946,163.61519,1,21.709213256835938,"(-23.00261, 106.207016)","(-0.61838615, -0.61838615)","(-0.61838615, -0.61838615)","(-6.498514e-05, 21.709213)"
9,77,-46.996788,-8.221294,0,0.0,"(-44.842213, -46.045456)","(0.7260605, 0.7260605)","(0.7260605, 0.7260605)","(-3.2605974e-05, 41.784294)"
9,90,9.69384,9.69384,1,29.969003677368164,"(-1.1728642, 8.546057)","(-0.06654054, -0.06654054)","(-0.06654054, -0.06654054)","(-5.1662897e-05, 29.969004)"
9,67,156.79541,175.5481,1,16.999210357666016,"(-21.73627, 128.44392)","(-0.9735131, -0.9735131)","(-0.9735131, -0.9735131)","(-7.258192e-05, 16.99921)"
9,84,-8.433697,-8.433697,0,0.0,"(-5.08511, -5.073759)","(0.1151046, 0.1151046)","(0.1151046, 0.1151046)","(-4.712556e-05, 32.782154)"
9,97,167.33209,184.94292,1,15.60327434539795,"(-22.24583, 138.53812)","(-1.089748, -1.089748)","(-1.089748, -1.089748)","(-7.483343e-05, 15.603274)"
9,51,161.04472,180.09373,1,16.616044998168945,"(-22.237125, 132.05267)","(-1.0047898, -1.0047898)","(-1.0047898, -1.0047898)","(-7.3199924e-05, 16.616045)"
9,64,167.21278,185.84895,1,15.858800888061523,"(-22.635157, 137.80565)","(-1.0679817, -1.0679817)","(-1.0679817, -1.0679817)","(-7.442129e-05, 15.858801)"
9,110,155.38318,174.62286,1,17.28177261352539,"(-21.7983, 126.88707)","(-0.9507289, -0.9507289)","(-0.9507289, -0.9507289)","(-7.2126175e-05, 17.281773)"
