time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous,continuous_values
43,15,117.1813,107.877785,1,29.158588409423828,"(-5.296219, -5.7670455)","(-0.118940644, -0.118940644)","(-0.118940644, -0.118940644)","(-5.297002e-05, 29.158588)"
43,20,52.827454,43.52394,1,29.71407699584961,"(-5.2975535, -5.768452)","(-0.083010264, -0.083010264)","(-0.083010264, -0.083010264)","(-5.207407e-05, 29.714077)"
43,102,24.756561,15.453049,1,29.9683837890625,"(-5.297878, -5.768786)","(-0.06658047, -0.06658047)","(-0.06658047, -0.06658047)","(-5.1663894e-05, 29.968384)"
43,34,146.7164,137.41289,0,0.0,"(-5.2952976, -5.766065)","(-0.09799701, -0.09799701)","(-0.09799701, -0.09799701)","(-5.244797e-05, 29.48226)"
43,53,199.40326,190.09975,0,0.0,"(-5.2930884, -5.7637076)","(-0.122892335, -0.122892335)","(-0.122892335, -0.122892335)","(-5.306844e-05, 29.097565)"
43,85,-0.00843811,-9.311951,0,0.0,"(-5.2980456, -5.768951)","(-0.017993126, -0.017993126)","(-0.017993126, -0.017993126)","(-5.0449817e-05, 30.721113)"
43,100,7.0719833,-2.2315292,0,0.0,"(-5.298009, -5.768916)","(-0.021924831, -0.021924831)","(-0.021924831, -0.021924831)","(-5.05481e-05, 30.660177)"
43,7,-44.39377,-53.69728,0,0.0,"(-5.2980824, -5.76896)","(0.0060873274, 0.0060873274)","(0.0060873274, 0.0060873274)","(-4.9847815e-05, 31.094353)"
43,12,66.369156,57.065643,0,0.0,"(-5.297344, -5.768233)","(-0.05512138, -0.05512138)","(-0.05512138, -0.05512138)","(-5.1377683e-05, 30.145836)"
43,27,144.62263,135.31912,0,0.0,"(-5.29537, -5.7661424)","(-0.09694572, -0.09694572)","(-0.09694572, -0.09694572)","(-5.2421743e-05, 29.49852)"
43,50,25.021034,15.717522,0,0.0,"(-5.2978754, -5.7687836)","(-0.031955026, -0.031955026)","(-0.031955026, -0.031955026)","(-5.0798808e-05, 30.504738)"
43,37,-4.4722443,-13.775757,1,30.23505973815918,"(-5.298064, -5.7689686)","(-0.049360987, -0.049360987)","(-0.049360987, -0.049360987)","(-5.1233772e-05, 30.23506)"
43,103,30.65503,21.351517,0,0.0,"(-5.297822, -5.7687287)","(-0.035115127, -0.035115127)","(-0.035115127, -0.035115127)","(-5.087779e-05, 30.45577)"
43,104,87.2203,108.465164,1,29.616487503051758,"(-5.276285, -5.7453504)","(-0.089318335, -0.089318335)","(-0.089318335, -0.089318335)","(-5.2231473e-05, 29.616488)"
43,18,100.71238,91.40887,0,0.0,"(-5.296644, -5.767495)","(-0.07399018, -0.07399018)","(-0.07399018, -0.07399018)","(-5.184891e-05, 29.853674)"
43,116,-97.73102,-107.03453,1,31.05318832397461,"(-5.297699, -5.768501)","(0.0034314469, 0.0034314469)","(0.0034314469, 0.0034314469)","(-4.991421e-05, 31.053188)"
43,127,108.21405,98.91054,0,0.0,"(-5.296458, -5.767299)","(-0.078021735, -0.078021735)","(-0.078021735, -0.078021735)","(-5.1949555e-05, 29.791275)"
43,69,-58.86969,-35.798782,0,0.0,"(-5.2769017, -5.7457814)","(0.028335176, 0.028335176)","(0.028335176, 0.028335176)","(-4.929167e-05, 31.439165)"
43,92,188.82501,209.61871,0,0.0,"(-5.269967, -5.73865)","(-0.10686523, -0.10686523)","(-0.10686523, -0.10686523)","(-5.2669093e-05, 29.345161)"
43,98,81.745636,102.97444,1,29.6651668548584,"(-5.2765326, -5.7456117)","(-0.08617155, -0.08617155)","(-0.08617155, -0.08617155)","(-5.2152955e-05, 29.665167)"
43,110,-182.69942,-192.00293,0,0.0,"(-5.2961373, -5.7667212)","(0.07028923, 0.07028923)","(0.07028923, 0.07028923)","(-4.824349e-05, 32.089035)"
43,88,29.189346,19.885834,1,29.928003311157227,"(-5.297837, -5.768744)","(-0.06918864, -0.06918864)","(-0.06918864, -0.06918864)","(-5.1729025e-05, 29.928003)"
43,70,36.650146,27.346634,0,0.0,"(-5.2977586, -5.768664)","(-0.038480323, -0.038480323)","(-0.038480323, -0.038480323)","(-5.096189e-05, 30.403627)"
43,72,171.40254,192.37083,0,0.0,"(-5.2713027, -5.740072)","(-0.098266, -0.098266)","(-0.098266, -0.098266)","(-5.2454674e-05, 29.478102)"
43,52,22.19838,44.573814,0,0.0,"(-5.2772093, -5.746254)","(-0.015616843, -0.015616843)","(-0.015616843, -0.015616843)","(-5.0390412e-05, 30.757944)"
43,63,-130.77843,-140.08194,0,0.0,"(-5.2972317, -5.7679634)","(0.048436996, 0.048436996)","(0.048436996, 0.048436996)","(-4.878931e-05, 31.750628)"
43,58,164.63672,185.629,1,28.970754623413086,"(-5.2718277, -5.7406297)","(-0.13110662, -0.13110662)","(-0.13110662, -0.13110662)","(-5.3272975e-05, 28.970755)"
43,114,117.21985,138.15302,1,29.353378295898438,"(-5.275099, -5.744107)","(-0.106333554, -0.106333554)","(-0.106333554, -0.106333554)","(-5.265584e-05, 29.353378)"
43,113,11.979004,2.6754913,0,0.0,"(-5.2979784, -5.768886)","(-0.024659228, -0.024659228)","(-0.024659228, -0.024659228)","(-5.0616447e-05, 30.617802)"
43,5,78.005005,68.70149,0,0.0,"(-5.297134, -5.768013)","(-0.061576977, -0.061576977)","(-0.061576977, -0.061576977)","(-5.1538937e-05, 30.045858)"
43,112,66.45436,57.15085,0,0.0,"(-5.2973423, -5.768231)","(-0.055168826, -0.055168826)","(-0.055168826, -0.055168826)","(-5.1378873e-05, 30.1451)"
43,75,105.009926,95.70641,0,0.0,"(-5.2965393, -5.7673845)","(-0.07630457, -0.07630457)","(-0.07630457, -0.07630457)","(-5.1906693e-05, 29.81785)"
43,97,-124.91458,-134.2181,1,31.272594451904297,"(-5.2973266, -5.7680726)","(0.017587129, 0.017587129)","(0.017587129, 0.017587129)","(-4.956033e-05, 31.272594)"
43,121,77.78627,68.48276,0,0.0,"(-5.297138, -5.7680173)","(-0.061456107, -0.061456107)","(-0.061456107, -0.061456107)","(-5.1535924e-05, 30.047726)"
43,91,144.70259,135.39908,0,0.0,"(-5.2953672, -5.7661395)","(-0.09698594, -0.09698594)","(-0.09698594, -0.09698594)","(-5.2422747e-05, 29.497896)"
43,78,-53.731766,-63.03528,0,0.0,"(-5.2980485, -5.768916)","(0.01098839, 0.01098839)","(0.01098839, 0.01098839)","(-4.972529e-05, 31.170319)"
43,77,-52.403534,-29.86399,0,0.0,"(-5.2774644, -5.746408)","(0.024803735, 0.024803735)","(0.024803735, 0.024803735)","(-4.9379938e-05, 31.384438)"
43,39,-3.2384186,-12.541931,1,30.22382164001465,"(-5.2980595, -5.7689643)","(-0.05008656, -0.05008656)","(-0.05008656, -0.05008656)","(-5.12519e-05, 30.223822)"
43,82,53.068283,43.76477,1,29.711917877197266,"(-5.29755, -5.768449)","(-0.08315003, -0.08315003)","(-0.08315003, -0.08315003)","(-5.207755e-05, 29.711918)"
43,16,39.739113,30.4356,0,0.0,"(-5.297723, -5.7686276)","(-0.040214505, -0.040214505)","(-0.040214505, -0.040214505)","(-5.100523e-05, 30.376757)"
43,111,79.090744,100.34314,1,29.689104080200195,"(-5.276618, -5.7457004)","(-0.08462453, -0.08462453)","(-0.08462453, -0.08462453)","(-5.211435e-05, 29.689104)"
43,45,117.455605,138.37822,1,29.35131072998047,"(-5.275096, -5.7441044)","(-0.10646762, -0.10646762)","(-0.10646762, -0.10646762)","(-5.2659176e-05, 29.35131)"
43,38,-97.20973,-106.513245,0,0.0,"(-5.297704, -5.7685075)","(0.032824595, 0.032824595)","(0.032824595, 0.032824595)","(-4.9179456e-05, 31.508736)"
43,84,195.1669,215.95181,0,0.0,"(-5.269378, -5.7380223)","(-0.10988766, -0.10988766)","(-0.10988766, -0.10988766)","(-5.274443e-05, 29.29845)"
43,59,-117.86479,-94.80733,1,31.429603576660156,"(-5.2757597, -5.7444253)","(0.027718134, 0.027718134)","(0.027718134, 0.027718134)","(-4.9307087e-05, 31.429604)"
43,54,-40.902786,-50.2063,0,0.0,"(-5.298091, -5.768972)","(0.0042381603, 0.0042381603)","(0.0042381603, 0.0042381603)","(-4.9894046e-05, 31.065691)"
43,41,73.00582,63.70231,0,0.0,"(-5.2972274, -5.7681108)","(-0.0588097, -0.0588097)","(-0.0588097, -0.0588097)","(-5.1469815e-05, 30.088713)"
43,64,239.73775,230.43423,1,28.30693817138672,"(-5.2908287, -5.761291)","(-0.17418481, -0.17418481)","(-0.17418481, -0.17418481)","(-5.4343647e-05, 28.306938)"
43,119,131.28516,152.16261,1,29.235197067260742,"(-5.274318, -5.743281)","(-0.113981456, -0.113981456)","(-0.113981456, -0.113981456)","(-5.2846455e-05, 29.235197)"
43,9,-37.569702,-14.652977,0,0.0,"(-5.277178, -5.74612)","(0.017286781, 0.017286781)","(0.017286781, 0.017286781)","(-4.956784e-05, 31.267937)"
43,8,-83.61459,-60.782745,1,31.15477752685547,"(-5.27679, -5.745616)","(0.009985798, 0.009985798)","(0.009985798, 0.009985798)","(-4.9750357e-05, 31.154778)"
43,74,224.00891,244.20502,1,28.55167579650879,"(-5.2670593, -5.735557)","(-0.15828595, -0.15828595)","(-0.15828595, -0.15828595)","(-5.394891e-05, 28.551676)"
43,90,212.27953,202.97601,1,28.469696044921875,"(-5.292425, -5.7629986)","(-0.16360937, -0.16360937)","(-0.16360937, -0.16360937)","(-5.4081134e-05, 28.469696)"
43,81,52.484215,74.0166,1,29.932355880737305,"(-5.277279, -5.746378)","(-0.06890766, -0.06890766)","(-0.06890766, -0.06890766)","(-5.1722007e-05, 29.932356)"
43,30,220.8844,211.58089,1,28.416912078857422,"(-5.2919526, -5.7624927)","(-0.16703823, -0.16703823)","(-0.16703823, -0.16703823)","(-5.416627e-05, 28.416912)"
43,56,142.5496,133.2461,1,28.956867218017578,"(-5.29544, -5.7662177)","(-0.1320063, -0.1320063)","(-0.1320063, -0.1320063)","(-5.3295375e-05, 28.956867)"
43,36,-2.576233,-11.8797455,0,0.0,"(-5.2980566, -5.7689614)","(-0.016571864, -0.016571864)","(-0.016571864, -0.016571864)","(-5.0414284e-05, 30.743143)"
43,55,10.319931,1.0164185,0,0.0,"(-5.297989, -5.768897)","(-0.023733933, -0.023733933)","(-0.023733933, -0.023733933)","(-5.0593317e-05, 30.632141)"
43,86,113.11457,134.12561,0,0.0,"(-5.2752476, -5.744263)","(-0.067542695, -0.067542695)","(-0.067542695, -0.067542695)","(-5.1687926e-05, 29.953485)"
43,117,-8.792328,13.790932,0,0.0,"(-5.27742, -5.7464337)","(0.0016966802, 0.0016966802)","(0.0016966802, 0.0016966802)","(-4.9957584e-05, 31.026297)"
43,99,134.28455,155.54135,1,29.213003158569336,"(-5.2737355, -5.7426534)","(-0.11541816, -0.11541816)","(-0.11541816, -0.11541816)","(-5.2882253e-05, 29.213003)"
43,105,49.07515,39.771637,0,0.0,"(-5.2976055, -5.768506)","(-0.04545314, -0.04545314)","(-0.04545314, -0.04545314)","(-5.1136136e-05, 30.295595)"
43,46,74.08424,64.78073,0,0.0,"(-5.297208, -5.76809)","(-0.059407514, -0.059407514)","(-0.059407514, -0.059407514)","(-5.1484752e-05, 30.079453)"
43,60,76.61295,97.89676,1,29.711565017700195,"(-5.2766857, -5.74577)","(-0.08317265, -0.08317265)","(-0.08317265, -0.08317265)","(-5.207812e-05, 29.711565)"
44,96,73.596245,95.36092,0,0.0,"(-5.2763357, -5.7453847)","(-0.04506675, -0.04506675)","(-0.04506675, -0.04506675)","(-5.1126477e-05, 30.301582)"
44,67,14.885262,36.800682,0,0.0,"(-5.2777724, -5.746856)","(-0.011730053, -0.011730053)","(-0.011730053, -0.011730053)","(-5.0293245e-05, 30.818188)"
44,68,-22.370895,-31.674408,0,0.0,"(-5.298105, -5.769001)","(-0.0057180123, -0.0057180123)","(-0.0057180123, -0.0057180123)","(-5.014295e-05, 30.911371)"
44,80,138.67476,129.37125,1,28.98690414428711,"(-5.2955694, -5.766355)","(-0.13006012, -0.13006012)","(-0.13006012, -0.13006012)","(-5.3246928e-05, 28.986904)"
44,4,95.46402,86.16051,1,29.340003967285156,"(-5.296767, -5.767626)","(-0.10719909, -0.10719909)","(-0.10719909, -0.10719909)","(-5.2677413e-05, 29.340004)"
44,17,168.70699,189.25607,1,28.937143325805664,"(-5.2719803, -5.7408013)","(-0.1332845, -0.1332845)","(-0.1332845, -0.1332845)","(-5.3327185e-05, 28.937143)"
44,23,-39.57994,-16.653175,0,0.0,"(-5.2771626, -5.7461004)","(0.018344872, 0.018344872)","(0.018344872, 0.018344872)","(-4.9541388e-05, 31.284338)"
44,26,-18.799545,-28.103058,1,30.365188598632812,"(-5.2981014, -5.768999)","(-0.040961195, -0.040961195)","(-0.040961195, -0.040961195)","(-5.1023886e-05, 30.365189)"
44,51,-37.197174,-14.322502,0,0.0,"(-5.277219, -5.7461658)","(0.017071698, 0.017071698)","(0.017071698, 0.017071698)","(-4.9573217e-05, 31.264605)"
44,0,24.971642,47.28994,0,0.0,"(-5.27721, -5.7462597)","(-0.017205909, -0.017205909)","(-0.017205909, -0.017205909)","(-5.0430135e-05, 30.733315)"
44,107,187.4085,207.83325,0,0.0,"(-5.2705097, -5.7392364)","(-0.106330246, -0.106330246)","(-0.106330246, -0.106330246)","(-5.265576e-05, 29.35343)"
44,76,4.495163,26.479607,1,30.376211166381836,"(-5.277854, -5.7469277)","(-0.040250055, -0.040250055)","(-0.040250055, -0.040250055)","(-5.100611e-05, 30.376211)"
44,122,144.80324,165.55605,1,29.124378204345703,"(-5.2735558, -5.742474)","(-0.12115603, -0.12115603)","(-0.12115603, -0.12115603)","(-5.3025196e-05, 29.124378)"
44,106,-42.490097,-20.023117,0,0.0,"(-5.2775893, -5.7465615)","(0.01965161, 0.01965161)","(0.01965161, 0.01965161)","(-4.9508726e-05, 31.30459)"
44,126,-121.61653,-98.474655,1,31.458969116210938,"(-5.2755632, -5.744202)","(0.029613052, 0.029613052)","(0.029613052, 0.029613052)","(-4.925973e-05, 31.45897)"
44,19,117.89782,139.36334,1,29.35122299194336,"(-5.274521, -5.74348)","(-0.10647324, -0.10647324)","(-0.10647324, -0.10647324)","(-5.2659318e-05, 29.351223)"
44,108,139.97359,161.22453,0,0.0,"(-5.2733655, -5.7422605)","(-0.08195686, -0.08195686)","(-0.08195686, -0.08195686)","(-5.204778e-05, 29.730377)"
44,120,-74.25105,-51.530983,0,0.0,"(-5.2770505, -5.7459173)","(0.035837237, 0.035837237)","(0.035837237, 0.035837237)","(-4.9104165e-05, 31.555416)"
44,43,39.849396,30.545883,0,0.0,"(-5.297722, -5.768626)","(-0.040276416, -0.040276416)","(-0.040276416, -0.040276416)","(-5.1006773e-05, 30.3758)"
44,28,-26.03746,-35.340973,1,30.43056869506836,"(-5.298107, -5.769)","(-0.036741707, -0.036741707)","(-0.036741707, -0.036741707)","(-5.091844e-05, 30.430569)"
44,13,14.24456,4.9410477,1,30.06429672241211,"(-5.297962, -5.768871)","(-0.060386423, -0.060386423)","(-0.060386423, -0.060386423)","(-5.1509196e-05, 30.064297)"
44,31,141.51857,162.26451,0,0.0,"(-5.2737875, -5.7427206)","(-0.08299192, -0.08299192)","(-0.08299192, -0.08299192)","(-5.207361e-05, 29.714361)"
44,48,9.307953,31.286217,1,30.332109451293945,"(-5.2777967, -5.746874)","(-0.043096434, -0.043096434)","(-0.043096434, -0.043096434)","(-5.107724e-05, 30.33211)"
44,6,62.56755,83.98792,0,0.0,"(-5.2770658, -5.746162)","(-0.03896427, -0.03896427)","(-0.03896427, -0.03896427)","(-5.0973984e-05, 30.39613)"
44,89,44.800583,35.49707,1,29.786380767822266,"(-5.297662, -5.768564)","(-0.078337945, -0.078337945)","(-0.078337945, -0.078337945)","(-5.195745e-05, 29.78638)"
44,109,-13.809509,8.8694,0,0.0,"(-5.277363, -5.7463627)","(0.0044765947, 0.0044765947)","(0.0044765947, 0.0044765947)","(-4.9888084e-05, 31.069386)"
44,10,-39.642242,-17.240608,1,30.7763614654541,"(-5.2776613, -5.746645)","(-0.014428488, -0.014428488)","(-0.014428488, -0.014428488)","(-5.0360704e-05, 30.776361)"
44,65,19.337372,41.180954,0,0.0,"(-5.2777658, -5.746856)","(-0.014260627, -0.014260627)","(-0.014260627, -0.014260627)","(-5.035651e-05, 30.778963)"
44,25,145.95395,166.66545,1,29.11490249633789,"(-5.273519, -5.742436)","(-0.12176958, -0.12176958)","(-0.12176958, -0.12176958)","(-5.304048e-05, 29.114902)"
44,22,64.97085,86.3598,1,29.817502975463867,"(-5.2770143, -5.7461095)","(-0.076327145, -0.076327145)","(-0.076327145, -0.076327145)","(-5.1907253e-05, 29.817503)"
44,118,51.37735,73.420105,0,0.0,"(-5.276822, -5.7458787)","(-0.03230611, -0.03230611)","(-0.03230611, -0.03230611)","(-5.080758e-05, 30.4993)"
44,42,29.466759,20.163246,0,0.0,"(-5.2978334, -5.7687407)","(-0.03444837, -0.03444837)","(-0.03444837, -0.03444837)","(-5.086112e-05, 30.466106)"
44,66,-55.20082,-32.1718,1,30.91642951965332,"(-5.2769756, -5.745868)","(-0.0053915484, -0.0053915484)","(-0.0053915484, -0.0053915484)","(-5.013479e-05, 30.91643)"
44,57,115.16913,105.865616,1,29.17508316040039,"(-5.296274, -5.7671037)","(-0.11787297, -0.11787297)","(-0.11787297, -0.11787297)","(-5.2943415e-05, 29.175083)"
44,94,90.49397,81.19046,1,29.382511138916016,"(-5.2968783, -5.767743)","(-0.10444906, -0.10444906)","(-0.10444906, -0.10444906)","(-5.260885e-05, 29.382511)"
44,61,186.94435,177.64084,0,0.0,"(-5.2936816, -5.764342)","(-0.11728928, -0.11728928)","(-0.11728928, -0.11728928)","(-5.292887e-05, 29.1841)"
44,15,106.7755,127.81383,0,0.0,"(-5.2755575, -5.74459)","(-0.064031065, -0.064031065)","(-0.064031065, -0.064031065)","(-5.1600226e-05, 30.00786)"
44,20,40.340492,61.956863,0,0.0,"(-5.2775326, -5.7466354)","(-0.02623519, -0.02623519)","(-0.02623519, -0.02623519)","(-5.065584e-05, 30.59338)"
44,102,21.634819,43.515816,1,30.218238830566406,"(-5.2776895, -5.746777)","(-0.050447013, -0.050447013)","(-0.050447013, -0.050447013)","(-5.1260904e-05, 30.218239)"
44,34,139.43234,130.12883,0,0.0,"(-5.2955446, -5.7663283)","(-0.094321, -0.094321)","(-0.094321, -0.094321)","(-5.235627e-05, 29.53911)"
44,53,195.24094,185.93742,0,0.0,"(-5.293292, -5.763925)","(-0.121040784, -0.121040784)","(-0.121040784, -0.121040784)","(-5.302233e-05, 29.126154)"
44,85,-10.414261,-19.717773,1,30.28912353515625,"(-5.298084, -5.7689857)","(-0.045870963, -0.045870963)","(-0.045870963, -0.045870963)","(-5.1146573e-05, 30.289124)"
44,100,-8.536728,-17.84024,0,0.0,"(-5.2980785, -5.7689815)","(-0.013283453, -0.013283453)","(-0.013283453, -0.013283453)","(-5.0332077e-05, 30.794111)"
44,7,-60.002457,-69.30597,1,30.732240676879883,"(-5.2980175, -5.768878)","(-0.017275225, -0.017275225)","(-0.017275225, -0.017275225)","(-5.0431867e-05, 30.73224)"
44,12,57.003937,47.700424,1,29.676639556884766,"(-5.297493, -5.7683883)","(-0.08543005, -0.08543005)","(-0.08543005, -0.08543005)","(-5.213445e-05, 29.67664)"
44,27,135.2574,125.95389,0,0.0,"(-5.2956805, -5.7664723)","(-0.09219091, -0.09219091)","(-0.09219091, -0.09219091)","(-5.230314e-05, 29.57205)"
44,50,14.615227,5.311714,0,0.0,"(-5.2979593, -5.768868)","(-0.026130985, -0.026130985)","(-0.026130985, -0.026130985)","(-5.0653234e-05, 30.594994)"
44,37,-13.837448,8.321045,0,0.0,"(-5.277855, -5.7469)","(0.004247253, 0.004247253)","(0.004247253, 0.004247253)","(-4.989382e-05, 31.065832)"
44,103,24.411545,15.108032,0,0.0,"(-5.297881, -5.7687893)","(-0.03161338, -0.03161338)","(-0.03161338, -0.03161338)","(-5.0790266e-05, 30.510035)"
44,104,110.48461,131.99942,0,0.0,"(-5.2748837, -5.7438626)","(-0.06586731, -0.06586731)","(-0.06586731, -0.06586731)","(-5.1646086e-05, 29.979425)"
44,18,87.18484,77.881325,0,0.0,"(-5.296949, -5.767818)","(-0.06662903, -0.06662903)","(-0.06662903, -0.06662903)","(-5.166511e-05, 29.967632)"
44,116,-108.13681,-85.12699,0,0.0,"(-5.2760773, -5.744791)","(0.051982895, 0.051982895)","(0.051982895, 0.051982895)","(-4.870072e-05, 31.805553)"
44,127,95.7271,86.423584,0,0.0,"(-5.2967615, -5.7676196)","(-0.07129021, -0.07129021)","(-0.07129021, -0.07129021)","(-5.17815e-05, 29.89547)"
44,69,-45.225708,-54.52922,0,0.0,"(-5.2980795, -5.7689567)","(0.006526674, 0.006526674)","(0.006526674, 0.006526674)","(-4.983683e-05, 31.101164)"
44,92,212.67874,203.37523,0,0.0,"(-5.292404, -5.7629757)","(-0.12865996, -0.12865996)","(-0.12865996, -0.12865996)","(-5.321207e-05, 29.008516)"
44,98,99.79099,121.35647,1,29.507915496826172,"(-5.275385, -5.7443914)","(-0.09633803, -0.09633803)","(-0.09633803, -0.09633803)","(-5.2406587e-05, 29.507915)"
44,110,-192.06465,-201.36816,0,0.0,"(-5.2958922, -5.7664437)","(0.0739343, 0.0739343)","(0.0739343, 0.0739343)","(-4.815248e-05, 32.145462)"
44,88,19.82412,41.663094,0,0.0,"(-5.277762, -5.7468524)","(-0.014536248, -0.014536248)","(-0.014536248, -0.014536248)","(-5.0363393e-05, 30.774694)"
44,70,28.325508,19.021996,0,0.0,"(-5.297845, -5.768752)","(-0.033808105, -0.033808105)","(-0.033808105, -0.033808105)","(-5.084512e-05, 30.476025)"
44,72,193.3497,184.04619,0,0.0,"(-5.2933826, -5.7640224)","(-0.12019272, -0.12019272)","(-0.12019272, -0.12019272)","(-5.3001208e-05, 29.139252)"
44,52,46.59327,37.289757,1,29.770198822021484,"(-5.2976384, -5.7685404)","(-0.0793837, -0.0793837)","(-0.0793837, -0.0793837)","(-5.198355e-05, 29.770199)"
44,63,-142.22481,-151.52832,0,0.0,"(-5.2970276, -5.7677317)","(0.0534957, 0.0534957)","(0.0534957, 0.0534957)","(-4.866293e-05, 31.828983)"
44,58,178.28323,199.12611,1,28.867727279663086,"(-5.270856, -5.7395983)","(-0.13778357, -0.13778357)","(-0.13778357, -0.13778357)","(-5.3439147e-05, 28.867727)"
44,114,138.0913,159.33232,0,0.0,"(-5.2735023, -5.7424054)","(-0.08096194, -0.08096194)","(-0.08096194, -0.08096194)","(-5.202294e-05, 29.745775)"
44,113,1.5732117,-7.730301,1,30.179954528808594,"(-5.2980375, -5.7689443)","(-0.052918456, -0.052918456)","(-0.052918456, -0.052918456)","(-5.132265e-05, 30.179955)"
44,5,70.72095,61.417435,1,29.554719924926758,"(-5.2972684, -5.7681537)","(-0.09331131, -0.09331131)","(-0.09331131, -0.09331131)","(-5.2331096e-05, 29.55472)"
44,112,51.886246,42.582733,1,29.7225341796875,"(-5.297567, -5.7684655)","(-0.082463816, -0.082463816)","(-0.082463816, -0.082463816)","(-5.2060426e-05, 29.722534)"
44,75,93.56355,84.26004,1,29.356218338012695,"(-5.29681, -5.767671)","(-0.10615008, -0.10615008)","(-0.10615008, -0.10615008)","(-5.265126e-05, 29.356218)"
44,97,-140.52327,-117.28514,0,0.0,"(-5.274825, -5.743356)","(0.066230595, 0.066230595)","(0.066230595, 0.066230595)","(-4.834484e-05, 32.0262)"
44,121,70.502205,61.198692,1,29.55665397644043,"(-5.297272, -5.768158)","(-0.09318653, -0.09318653)","(-0.09318653, -0.09318653)","(-5.2327978e-05, 29.556654)"
44,91,134.29678,124.99327,0,0.0,"(-5.2957106, -5.7665052)","(-0.09169848, -0.09169848)","(-0.09169848, -0.09169848)","(-5.2290856e-05, 29.579668)"
44,78,-62.05641,-71.359924,1,30.750146865844727,"(-5.298006, -5.7688637)","(-0.016120102, -0.016120102)","(-0.016120102, -0.016120102)","(-5.040299e-05, 30.750147)"
44,77,-32.006866,-41.31038,0,0.0,"(-5.298105, -5.7689934)","(-0.00051302556, -0.00051302556)","(-0.00051302556, -0.00051302556)","(-5.0012823e-05, 30.992048)"
44,39,-14.684799,7.4619904,0,0.0,"(-5.2778707, -5.7469153)","(0.00470204, 0.00470204)","(0.00470204, 0.00470204)","(-4.9882445e-05, 31.072882)"
44,82,45.784225,67.398346,0,0.0,"(-5.277392, -5.7464905)","(-0.029328186, -0.029328186)","(-0.029328186, -0.029328186)","(-5.073315e-05, 30.545446)"
