time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous,continuous_values
28,119,88.0,88.0,0,0.0,"(-13837.89, -13838.888)","(473.05972, 473.05972)","(473.05972, 473.05972)","(0.0, 62.0)"
28,40,126.0,126.0,0,0.0,"(-19767.926, -19769.326)","(674.7772, 674.7772)","(674.7772, 674.7772)","(0.0, 62.0)"
28,27,91.0,91.0,0,0.0,"(-14306.05, -14307.081)","(488.9848, 488.9848)","(488.9848, 488.9848)","(0.0, 62.0)"
28,84,100.0,100.0,0,0.0,"(-15710.532, -15711.658)","(536.76, 536.76)","(536.76, 536.76)","(0.0, 62.0)"
28,102,-19.0,43.0,0,0.0,"(-6776.6216, -6784.447)","(224.11311, 224.11311)","(224.11311, 224.11311)","(0.0, 62.0)"
28,52,-38.0,24.0,0,0.0,"(-7949.7837, -7953.5454)","(250.35725, 250.35725)","(250.35725, 250.35725)","(0.0, 62.0)"
28,28,77.0,77.0,1,62.0,"(-12121.299, -12122.181)","(418.73398, 418.73398)","(418.73398, 418.73398)","(0.0, 62.0)"
28,79,105.0,105.0,0,0.0,"(-16490.799, -16491.979)","(563.30176, 563.30176)","(563.30176, 563.30176)","(0.0, 62.0)"
28,5,156.0,156.0,1,62.0,"(-24449.531, -24451.252)","(838.0895, 838.0895)","(838.0895, 838.0895)","(0.0, 62.0)"
28,7,212.0,274.0,0,0.0,"(-38701.125, -38711.477)","(1145.0288, 1145.0288)","(1145.0288, 1145.0288)","(0.0, 62.0)"
28,21,165.0,165.0,0,0.0,"(-25854.014, -25855.83)","(881.8031, 881.8031)","(881.8031, 881.8031)","(0.0, 62.0)"
28,6,80.0,142.0,0,0.0,"(-18102.053, -18111.002)","(487.77185, 487.77185)","(487.77185, 487.77185)","(0.0, 62.0)"
28,53,95.0,95.0,0,0.0,"(-14930.265, -14931.337)","(510.21823, 510.21823)","(510.21823, 510.21823)","(0.0, 62.0)"
28,56,109.0,109.0,0,0.0,"(-17115.014, -17116.234)","(584.5352, 584.5352)","(584.5352, 584.5352)","(0.0, 62.0)"
28,59,172.0,172.0,0,0.0,"(-26946.39, -26948.28)","(918.96155, 918.96155)","(918.96155, 918.96155)","(0.0, 62.0)"
28,19,105.0,105.0,0,0.0,"(-16490.799, -16491.979)","(563.30176, 563.30176)","(563.30176, 563.30176)","(0.0, 62.0)"
28,49,217.0,217.0,0,0.0,"(-33968.8, -33971.168)","(1157.8375, 1157.8375)","(1157.8375, 1157.8375)","(0.0, 62.0)"
28,104,99.0,99.0,1,62.0,"(-15554.478, -15555.594)","(535.51654, 535.51654)","(535.51654, 535.51654)","(0.0, 62.0)"
28,101,207.0,207.0,0,0.0,"(-32408.264, -32410.53)","(1104.7539, 1104.7539)","(1104.7539, 1104.7539)","(0.0, 62.0)"
28,70,176.0,176.0,0,0.0,"(-27570.602, -27572.537)","(940.19495, 940.19495)","(940.19495, 940.19495)","(0.0, 62.0)"
28,112,144.0,144.0,0,0.0,"(-22576.887, -22578.482)","(770.3276, 770.3276)","(770.3276, 770.3276)","(0.0, 62.0)"
28,114,82.0,82.0,0,0.0,"(-12901.567, -12902.503)","(441.20963, 441.20963)","(441.20963, 441.20963)","(0.0, 62.0)"
28,2,146.0,146.0,1,62.0,"(-22888.996, -22890.611)","(785.00653, 785.00653)","(785.00653, 785.00653)","(0.0, 62.0)"
28,97,146.0,146.0,0,0.0,"(-22888.996, -22890.611)","(780.94434, 780.94434)","(780.94434, 780.94434)","(0.0, 62.0)"
28,125,115.0,115.0,1,62.0,"(-18051.332, -18052.62)","(620.44934, 620.44934)","(620.44934, 620.44934)","(0.0, 62.0)"
28,30,88.0,88.0,0,0.0,"(-13837.89, -13838.888)","(473.05972, 473.05972)","(473.05972, 473.05972)","(0.0, 62.0)"
28,108,45.0,107.0,0,0.0,"(-12640.179, -12648.755)","(333.97324, 333.97324)","(333.97324, 333.97324)","(0.0, 62.0)"
28,69,144.0,144.0,0,0.0,"(-22576.887, -22578.482)","(770.3276, 770.3276)","(770.3276, 770.3276)","(0.0, 62.0)"
28,39,100.0,100.0,0,0.0,"(-15710.532, -15711.658)","(536.76, 536.76)","(536.76, 536.76)","(0.0, 62.0)"
28,107,95.0,95.0,0,0.0,"(-14930.265, -14931.337)","(510.21823, 510.21823)","(510.21823, 510.21823)","(0.0, 62.0)"
28,20,136.0,136.0,0,0.0,"(-21328.459, -21329.969)","(727.86084, 727.86084)","(727.86084, 727.86084)","(0.0, 62.0)"
28,64,79.0,79.0,0,0.0,"(-12433.406, -12434.31)","(425.28455, 425.28455)","(425.28455, 425.28455)","(0.0, 62.0)"
28,38,140.0,140.0,0,0.0,"(-21952.674, -21954.225)","(749.09424, 749.09424)","(749.09424, 749.09424)","(0.0, 62.0)"
28,93,143.0,143.0,0,0.0,"(-22420.836, -22422.42)","(765.0193, 765.0193)","(765.0193, 765.0193)","(0.0, 62.0)"
28,58,160.0,160.0,0,0.0,"(-25073.746, -25075.51)","(855.2612, 855.2612)","(855.2612, 855.2612)","(0.0, 62.0)"
28,92,99.0,99.0,1,62.0,"(-15554.478, -15555.594)","(535.51654, 535.51654)","(535.51654, 535.51654)","(0.0, 62.0)"
28,44,186.0,186.0,0,0.0,"(-29131.14, -29133.178)","(993.27844, 993.27844)","(993.27844, 993.27844)","(0.0, 62.0)"
28,100,101.0,101.0,1,62.0,"(-15866.586, -15867.723)","(546.1332, 546.1332)","(546.1332, 546.1332)","(0.0, 62.0)"
28,29,142.0,142.0,0,0.0,"(-22264.781, -22266.354)","(759.71094, 759.71094)","(759.71094, 759.71094)","(0.0, 62.0)"
28,36,-2.0,60.0,0,0.0,"(-7197.497, -7206.4517)","(221.25964, 221.25964)","(221.25964, 221.25964)","(0.0, 62.0)"
28,83,191.0,191.0,1,62.0,"(-29911.408, -29913.498)","(1023.8799, 1023.8799)","(1023.8799, 1023.8799)","(0.0, 62.0)"
28,11,32.0,94.0,0,0.0,"(-10743.489, -10751.858)","(295.0574, 295.0574)","(295.0574, 295.0574)","(0.0, 62.0)"
28,37,-95.0,-33.0,1,62.0,"(-16616.951, -16618.133)","(418.2977, 418.2977)","(418.2977, 418.2977)","(0.0, 62.0)"
28,35,127.0,127.0,0,0.0,"(-19923.979, -19925.39)","(680.08563, 680.08563)","(680.08563, 680.08563)","(0.0, 62.0)"
28,31,87.0,149.0,0,0.0,"(-19194.428, -19203.451)","(520.49445, 520.49445)","(520.49445, 520.49445)","(0.0, 62.0)"
28,9,159.0,159.0,0,0.0,"(-24917.691, -24919.445)","(849.95294, 849.95294)","(849.95294, 849.95294)","(0.0, 62.0)"
28,23,87.0,87.0,0,0.0,"(-13681.836, -13682.823)","(467.75137, 467.75137)","(467.75137, 467.75137)","(0.0, 62.0)"
28,94,52.0,52.0,1,62.0,"(-8219.96, -8220.576)","(286.02652, 286.02652)","(286.02652, 286.02652)","(0.0, 62.0)"
28,73,-47.0,-47.0,0,0.0,"(-8049.868, -8050.3965)","(191.21104, 191.21104)","(191.21104, 191.21104)","(0.0, 62.0)"
28,116,170.0,170.0,0,0.0,"(-26634.281, -26636.15)","(908.34485, 908.34485)","(908.34485, 908.34485)","(0.0, 62.0)"
28,34,10.0,10.0,0,0.0,"(-1665.7091, -1665.879)","(59.112354, 59.112354)","(59.112354, 59.112354)","(0.0, 62.0)"
28,15,105.0,105.0,0,0.0,"(-16490.799, -16491.979)","(563.30176, 563.30176)","(563.30176, 563.30176)","(0.0, 62.0)"
28,8,89.0,89.0,1,62.0,"(-13993.942, -13994.952)","(482.4335, 482.4335)","(482.4335, 482.4335)","(0.0, 62.0)"
28,111,94.0,94.0,0,0.0,"(-14774.21, -14775.273)","(504.90985, 504.90985)","(504.90985, 504.90985)","(0.0, 62.0)"
28,17,108.0,108.0,0,0.0,"(-16958.96, -16960.172)","(579.22687, 579.22687)","(579.22687, 579.22687)","(0.0, 62.0)"
28,117,101.0,101.0,0,0.0,"(-15866.586, -15867.723)","(542.06836, 542.06836)","(542.06836, 542.06836)","(0.0, 62.0)"
28,25,201.0,201.0,0,0.0,"(-31471.943, -31474.143)","(1072.9038, 1072.9038)","(1072.9038, 1072.9038)","(0.0, 62.0)"
28,110,100.0,162.0,0,0.0,"(-21223.125, -21232.285)","(581.265, 581.265)","(581.265, 581.265)","(0.0, 62.0)"
28,88,78.0,78.0,0,0.0,"(-12277.353, -12278.245)","(419.9762, 419.9762)","(419.9762, 419.9762)","(0.0, 62.0)"
28,103,157.0,157.0,1,62.0,"(-24605.584, -24607.314)","(843.39777, 843.39777)","(843.39777, 843.39777)","(0.0, 62.0)"
28,72,90.0,90.0,0,0.0,"(-14149.996, -14151.017)","(483.67648, 483.67648)","(483.67648, 483.67648)","(0.0, 62.0)"
28,10,143.0,143.0,0,0.0,"(-22420.836, -22422.42)","(765.0193, 765.0193)","(765.0193, 765.0193)","(0.0, 62.0)"
28,77,42.0,42.0,0,0.0,"(-6659.424, -6659.9336)","(228.87717, 228.87717)","(228.87717, 228.87717)","(0.0, 62.0)"
28,87,105.0,105.0,0,0.0,"(-16490.799, -16491.979)","(563.30176, 563.30176)","(563.30176, 563.30176)","(0.0, 62.0)"
29,127,162.0,162.0,0,0.0,"(-25385.854, -25387.639)","(865.878, 865.878)","(865.878, 865.878)","(0.0, 62.0)"
29,45,96.0,96.0,0,0.0,"(-15086.317, -15087.401)","(515.5266, 515.5266)","(515.5266, 515.5266)","(0.0, 62.0)"
29,22,146.0,146.0,0,0.0,"(-22888.996, -22890.611)","(780.94434, 780.94434)","(780.94434, 780.94434)","(0.0, 62.0)"
29,65,122.0,122.0,0,0.0,"(-19143.71, -19145.07)","(653.5438, 653.5438)","(653.5438, 653.5438)","(0.0, 62.0)"
29,96,163.0,163.0,1,62.0,"(-25541.906, -25543.701)","(875.2476, 875.2476)","(875.2476, 875.2476)","(0.0, 62.0)"
29,26,72.0,72.0,0,0.0,"(-11341.031, -11341.86)","(388.12607, 388.12607)","(388.12607, 388.12607)","(0.0, 62.0)"
29,62,147.0,147.0,0,0.0,"(-23045.05, -23046.674)","(786.2527, 786.2527)","(786.2527, 786.2527)","(0.0, 62.0)"
29,99,79.0,79.0,0,0.0,"(-12433.406, -12434.31)","(425.28455, 425.28455)","(425.28455, 425.28455)","(0.0, 62.0)"
29,0,84.0,84.0,0,0.0,"(-13213.675, -13214.632)","(451.82632, 451.82632)","(451.82632, 451.82632)","(0.0, 62.0)"
29,66,140.0,140.0,1,62.0,"(-21952.674, -21954.225)","(753.15674, 753.15674)","(753.15674, 753.15674)","(0.0, 62.0)"
29,106,130.0,130.0,0,0.0,"(-20392.139, -20393.584)","(696.0106, 696.0106)","(696.0106, 696.0106)","(0.0, 62.0)"
29,105,73.0,73.0,0,0.0,"(-11497.085, -11497.924)","(393.43442, 393.43442)","(393.43442, 393.43442)","(0.0, 62.0)"
29,18,205.0,205.0,0,0.0,"(-32096.158, -32098.4)","(1094.1372, 1094.1372)","(1094.1372, 1094.1372)","(0.0, 62.0)"
29,61,134.0,134.0,0,0.0,"(-21016.354, -21017.84)","(717.244, 717.244)","(717.244, 717.244)","(0.0, 62.0)"
29,91,127.0,127.0,0,0.0,"(-19923.979, -19925.39)","(680.08563, 680.08563)","(680.08563, 680.08563)","(0.0, 62.0)"
29,63,13.0,75.0,0,0.0,"(-8388.079, -8396.58)","(244.8394, 244.8394)","(244.8394, 244.8394)","(0.0, 62.0)"
29,46,147.0,147.0,0,0.0,"(-23045.05, -23046.674)","(786.2527, 786.2527)","(786.2527, 786.2527)","(0.0, 62.0)"
29,113,154.0,154.0,1,62.0,"(-24137.422, -24139.125)","(827.4729, 827.4729)","(827.4729, 827.4729)","(0.0, 62.0)"
29,120,172.0,234.0,0,0.0,"(-32458.984, -32468.908)","(935.5116, 935.5116)","(935.5116, 935.5116)","(0.0, 62.0)"
29,90,138.0,138.0,0,0.0,"(-21640.566, -21642.096)","(738.4775, 738.4775)","(738.4775, 738.4775)","(0.0, 62.0)"
29,32,137.0,137.0,0,0.0,"(-21484.512, -21486.031)","(733.1691, 733.1691)","(733.1691, 733.1691)","(0.0, 62.0)"
29,126,124.0,124.0,0,0.0,"(-19455.816, -19457.197)","(664.1605, 664.1605)","(664.1605, 664.1605)","(0.0, 62.0)"
29,3,82.0,82.0,0,0.0,"(-12901.567, -12902.503)","(441.20963, 441.20963)","(441.20963, 441.20963)","(0.0, 62.0)"
29,85,186.0,186.0,0,0.0,"(-29131.14, -29133.178)","(993.27844, 993.27844)","(993.27844, 993.27844)","(0.0, 62.0)"
29,118,115.0,115.0,1,62.0,"(-18051.332, -18052.62)","(620.44934, 620.44934)","(620.44934, 620.44934)","(0.0, 62.0)"
29,13,210.0,272.0,0,0.0,"(-38389.016, -38399.348)","(1134.414, 1134.414)","(1134.414, 1134.414)","(0.0, 62.0)"
29,75,235.0,235.0,0,0.0,"(-36777.766, -36780.33)","(1253.388, 1253.388)","(1253.388, 1253.388)","(0.0, 62.0)"
29,78,96.0,96.0,0,0.0,"(-15086.317, -15087.401)","(515.5266, 515.5266)","(515.5266, 515.5266)","(0.0, 62.0)"
29,24,157.0,157.0,0,0.0,"(-24605.584, -24607.314)","(839.3362, 839.3362)","(839.3362, 839.3362)","(0.0, 62.0)"
29,57,188.0,188.0,0,0.0,"(-29443.246, -29445.31)","(1003.89526, 1003.89526)","(1003.89526, 1003.89526)","(0.0, 62.0)"
29,121,115.0,115.0,0,0.0,"(-18051.332, -18052.62)","(616.3854, 616.3854)","(616.3854, 616.3854)","(0.0, 62.0)"
29,48,74.0,74.0,1,62.0,"(-11653.138, -11653.989)","(402.80905, 402.80905)","(402.80905, 402.80905)","(0.0, 62.0)"
29,76,203.0,203.0,0,0.0,"(-31784.05, -31786.27)","(1083.5205, 1083.5205)","(1083.5205, 1083.5205)","(0.0, 62.0)"
29,122,108.0,108.0,0,0.0,"(-16958.96, -16960.172)","(579.22687, 579.22687)","(579.22687, 579.22687)","(0.0, 62.0)"
29,86,212.0,212.0,0,0.0,"(-33188.535, -33190.848)","(1131.2958, 1131.2958)","(1131.2958, 1131.2958)","(0.0, 62.0)"
29,4,16.0,16.0,0,0.0,"(-2602.0305, -2602.2642)","(90.86254, 90.86254)","(90.86254, 90.86254)","(0.0, 62.0)"
29,119,78.0,78.0,0,0.0,"(-12277.353, -12278.245)","(419.9762, 419.9762)","(419.9762, 419.9762)","(0.0, 62.0)"
29,40,113.0,113.0,0,0.0,"(-17739.229, -17740.492)","(605.7686, 605.7686)","(605.7686, 605.7686)","(0.0, 62.0)"
29,27,78.0,78.0,0,0.0,"(-12277.353, -12278.245)","(419.9762, 419.9762)","(419.9762, 419.9762)","(0.0, 62.0)"
29,84,91.0,91.0,0,0.0,"(-14306.05, -14307.081)","(488.9848, 488.9848)","(488.9848, 488.9848)","(0.0, 62.0)"
29,102,35.0,35.0,0,0.0,"(-5567.049, -5567.484)","(191.71936, 191.71936)","(191.71936, 191.71936)","(0.0, 62.0)"
29,52,17.0,17.0,0,0.0,"(-2758.0842, -2758.3286)","(96.170784, 96.170784)","(96.170784, 96.170784)","(0.0, 62.0)"
29,28,65.0,127.0,0,0.0,"(-15761.249, -15770.039)","(418.4366, 418.4366)","(418.4366, 418.4366)","(0.0, 62.0)"
29,79,93.0,93.0,0,0.0,"(-14618.156, -14619.208)","(499.6015, 499.6015)","(499.6015, 499.6015)","(0.0, 62.0)"
29,5,149.0,211.0,0,0.0,"(-28869.75, -28879.432)","(817.6891, 817.6891)","(817.6891, 817.6891)","(0.0, 62.0)"
29,7,267.0,267.0,0,0.0,"(-41771.48, -41774.387)","(1423.2552, 1423.2552)","(1423.2552, 1423.2552)","(0.0, 62.0)"
29,21,156.0,156.0,0,0.0,"(-24449.531, -24451.252)","(834.02783, 834.02783)","(834.02783, 834.02783)","(0.0, 62.0)"
29,6,130.0,130.0,0,0.0,"(-20392.139, -20393.584)","(696.0106, 696.0106)","(696.0106, 696.0106)","(0.0, 62.0)"
29,53,88.0,88.0,0,0.0,"(-13837.89, -13838.888)","(473.05972, 473.05972)","(473.05972, 473.05972)","(0.0, 62.0)"
29,56,97.0,97.0,0,0.0,"(-15242.372, -15243.466)","(520.83496, 520.83496)","(520.83496, 520.83496)","(0.0, 62.0)"
29,59,162.0,162.0,0,0.0,"(-25385.854, -25387.639)","(865.878, 865.878)","(865.878, 865.878)","(0.0, 62.0)"
29,19,94.0,94.0,0,0.0,"(-14774.21, -14775.273)","(504.90985, 504.90985)","(504.90985, 504.90985)","(0.0, 62.0)"
29,49,211.0,211.0,0,0.0,"(-33032.48, -33034.785)","(1125.9873, 1125.9873)","(1125.9873, 1125.9873)","(0.0, 62.0)"
29,104,90.0,152.0,0,0.0,"(-19662.59, -19671.643)","(534.51843, 534.51843)","(534.51843, 534.51843)","(0.0, 62.0)"
29,101,199.0,199.0,0,0.0,"(-31159.836, -31162.014)","(1062.2871, 1062.2871)","(1062.2871, 1062.2871)","(0.0, 62.0)"
29,70,165.0,165.0,0,0.0,"(-25854.014, -25855.83)","(881.8031, 881.8031)","(881.8031, 881.8031)","(0.0, 62.0)"
29,112,139.0,139.0,0,0.0,"(-21796.621, -21798.162)","(743.7858, 743.7858)","(743.7858, 743.7858)","(0.0, 62.0)"
29,114,71.0,71.0,0,0.0,"(-11184.978, -11185.796)","(382.81772, 382.81772)","(382.81772, 382.81772)","(0.0, 62.0)"
29,2,135.0,197.0,0,0.0,"(-26685.002, -26694.531)","(747.8955, 747.8955)","(747.8955, 747.8955)","(0.0, 62.0)"
29,97,133.0,133.0,0,0.0,"(-20860.299, -20861.775)","(711.93567, 711.93567)","(711.93567, 711.93567)","(0.0, 62.0)"
29,125,108.0,170.0,0,0.0,"(-22471.555, -22480.799)","(618.66223, 618.66223)","(618.66223, 618.66223)","(0.0, 62.0)"
29,30,84.0,84.0,0,0.0,"(-13213.675, -13214.632)","(451.82632, 451.82632)","(451.82632, 451.82632)","(0.0, 62.0)"
29,108,97.0,97.0,0,0.0,"(-15242.372, -15243.466)","(520.83496, 520.83496)","(520.83496, 520.83496)","(0.0, 62.0)"
29,69,133.0,133.0,0,0.0,"(-20860.299, -20861.775)","(711.93567, 711.93567)","(711.93567, 711.93567)","(0.0, 62.0)"
29,39,91.0,91.0,0,0.0,"(-14306.05, -14307.081)","(488.9848, 488.9848)","(488.9848, 488.9848)","(0.0, 62.0)"
29,107,84.0,84.0,1,62.0,"(-13213.675, -13214.632)","(455.89206, 455.89206)","(455.89206, 455.89206)","(0.0, 62.0)"
29,20,125.0,125.0,0,0.0,"(-19611.871, -19613.264)","(669.4689, 669.4689)","(669.4689, 669.4689)","(0.0, 62.0)"
29,64,65.0,65.0,1,62.0,"(-10248.656, -10249.411)","(355.0344, 355.0344)","(355.0344, 355.0344)","(0.0, 62.0)"
29,38,127.0,127.0,0,0.0,"(-19923.979, -19925.39)","(680.08563, 680.08563)","(680.08563, 680.08563)","(0.0, 62.0)"
29,93,134.0,134.0,1,62.0,"(-21016.354, -21017.84)","(721.307, 721.307)","(721.307, 721.307)","(0.0, 62.0)"
29,58,151.0,151.0,1,62.0,"(-23669.264, -23670.932)","(811.54803, 811.54803)","(811.54803, 811.54803)","(0.0, 62.0)"
29,92,90.0,152.0,0,0.0,"(-19662.59, -19671.643)","(534.51843, 534.51843)","(534.51843, 534.51843)","(0.0, 62.0)"
29,44,179.0,179.0,0,0.0,"(-28038.766, -28040.729)","(956.12006, 956.12006)","(956.12006, 956.12006)","(0.0, 62.0)"
29,100,95.0,157.0,0,0.0,"(-20442.855, -20451.963)","(557.8917, 557.8917)","(557.8917, 557.8917)","(0.0, 62.0)"
29,29,130.0,130.0,0,0.0,"(-20392.139, -20393.584)","(696.0106, 696.0106)","(696.0106, 696.0106)","(0.0, 62.0)"
29,36,53.0,53.0,0,0.0,"(-8376.014, -8376.641)","(287.26797, 287.26797)","(287.26797, 287.26797)","(0.0, 62.0)"
29,83,180.0,242.0,0,0.0,"(-33707.41, -33717.426)","(977.1383, 977.1383)","(977.1383, 977.1383)","(0.0, 62.0)"
29,11,88.0,88.0,1,62.0,"(-13837.89, -13838.888)","(477.12524, 477.12524)","(477.12524, 477.12524)","(0.0, 62.0)"
29,37,-48.0,14.0,0,0.0,"(-9065.753, -9067.909)","(271.66092, 271.66092)","(271.66092, 271.66092)","(0.0, 62.0)"
29,35,113.0,113.0,1,62.0,"(-17739.229, -17740.492)","(609.83276, 609.83276)","(609.83276, 609.83276)","(0.0, 62.0)"
29,31,142.0,142.0,0,0.0,"(-22264.781, -22266.354)","(759.71094, 759.71094)","(759.71094, 759.71094)","(0.0, 62.0)"
29,9,146.0,146.0,0,0.0,"(-22888.996, -22890.611)","(780.94434, 780.94434)","(780.94434, 780.94434)","(0.0, 62.0)"
29,23,77.0,77.0,0,0.0,"(-12121.299, -12122.181)","(414.66785, 414.66785)","(414.66785, 414.66785)","(0.0, 62.0)"
29,94,39.0,101.0,0,0.0,"(-11736.374, -11744.806)","(315.02615, 315.02615)","(315.02615, 315.02615)","(0.0, 62.0)"
29,73,-63.0,-63.0,0,0.0,"(-10751.04, -10751.763)","(254.37518, 254.37518)","(254.37518, 254.37518)","(0.0, 62.0)"
29,116,161.0,161.0,0,0.0,"(-25229.8, -25231.574)","(860.56964, 860.56964)","(860.56964, 860.56964)","(0.0, 62.0)"
29,34,3.0,3.0,0,0.0,"(-573.334, -573.42957)","(22.416296, 22.416296)","(22.416296, 22.416296)","(0.0, 62.0)"
29,15,93.0,93.0,0,0.0,"(-14618.156, -14619.208)","(499.6015, 499.6015)","(499.6015, 499.6015)","(0.0, 62.0)"
29,8,80.0,142.0,0,0.0,"(-18102.053, -18111.002)","(487.77185, 487.77185)","(487.77185, 487.77185)","(0.0, 62.0)"
29,111,78.0,78.0,0,0.0,"(-12277.353, -12278.245)","(419.9762, 419.9762)","(419.9762, 419.9762)","(0.0, 62.0)"
29,17,101.0,101.0,0,0.0,"(-15866.586, -15867.723)","(542.06836, 542.06836)","(542.06836, 542.06836)","(0.0, 62.0)"
29,117,89.0,89.0,1,62.0,"(-13993.942, -13994.952)","(482.4335, 482.4335)","(482.4335, 482.4335)","(0.0, 62.0)"
29,25,192.0,192.0,0,0.0,"(-30067.46, -30069.564)","(1025.1287, 1025.1287)","(1025.1287, 1025.1287)","(0.0, 62.0)"
29,110,157.0,157.0,0,0.0,"(-24605.584, -24607.314)","(839.3362, 839.3362)","(839.3362, 839.3362)","(0.0, 62.0)"
29,88,70.0,70.0,0,0.0,"(-11028.924, -11029.732)","(377.50934, 377.50934)","(377.50934, 377.50934)","(0.0, 62.0)"
29,103,150.0,212.0,0,0.0,"(-29025.803, -29035.494)","(822.81177, 822.81177)","(822.81177, 822.81177)","(0.0, 62.0)"
29,72,68.0,68.0,0,0.0,"(-10716.817, -10717.604)","(366.89267, 366.89267)","(366.89267, 366.89267)","(0.0, 62.0)"
29,10,134.0,134.0,0,0.0,"(-21016.354, -21017.84)","(717.244, 717.244)","(717.244, 717.244)","(0.0, 62.0)"
29,77,31.0,31.0,0,0.0,"(-4942.8345, -4943.227)","(170.48633, 170.48633)","(170.48633, 170.48633)","(0.0, 62.0)"
29,87,90.0,90.0,0,0.0,"(-14149.996, -14151.017)","(483.67648, 483.67648)","(483.67648, 483.67648)","(0.0, 62.0)"
30,127,155.0,155.0,0,0.0,"(-24293.479, -24295.19)","(828.71954, 828.71954)","(828.71954, 828.71954)","(0.0, 62.0)"
30,45,87.0,87.0,1,62.0,"(-13681.836, -13682.823)","(471.81696, 471.81696)","(471.81696, 471.81696)","(0.0, 62.0)"
30,22,136.0,136.0,0,0.0,"(-21328.459, -21329.969)","(727.86084, 727.86084)","(727.86084, 727.86084)","(0.0, 62.0)"
30,65,116.0,116.0,0,0.0,"(-18207.389, -18208.686)","(621.6937, 621.6937)","(621.6937, 621.6937)","(0.0, 62.0)"
30,96,154.0,216.0,0,0.0,"(-29650.018, -29659.752)","(843.3027, 843.3027)","(843.3027, 843.3027)","(0.0, 62.0)"
30,26,65.0,65.0,0,0.0,"(-10248.656, -10249.411)","(350.96756, 350.96756)","(350.96756, 350.96756)","(0.0, 62.0)"
30,62,139.0,139.0,0,0.0,"(-21796.621, -21798.162)","(743.7858, 743.7858)","(743.7858, 743.7858)","(0.0, 62.0)"
30,99,68.0,68.0,1,62.0,"(-10716.817, -10717.604)","(370.9593, 370.9593)","(370.9593, 370.9593)","(0.0, 62.0)"
30,0,72.0,72.0,0,0.0,"(-11341.031, -11341.86)","(388.12607, 388.12607)","(388.12607, 388.12607)","(0.0, 62.0)"
30,66,128.0,190.0,0,0.0,"(-25592.625, -25602.084)","(714.23364, 714.23364)","(714.23364, 714.23364)","(0.0, 62.0)"
30,106,117.0,117.0,0,0.0,"(-18363.441, -18364.748)","(627.0021, 627.0021)","(627.0021, 627.0021)","(0.0, 62.0)"
30,105,68.0,68.0,1,62.0,"(-10716.817, -10717.604)","(370.9593, 370.9593)","(370.9593, 370.9593)","(0.0, 62.0)"
30,18,195.0,195.0,0,0.0,"(-30535.625, -30537.756)","(1041.0537, 1041.0537)","(1041.0537, 1041.0537)","(0.0, 62.0)"
30,61,123.0,123.0,0,0.0,"(-19299.762, -19301.135)","(658.8522, 658.8522)","(658.8522, 658.8522)","(0.0, 62.0)"
30,91,123.0,123.0,0,0.0,"(-19299.762, -19301.135)","(658.8522, 658.8522)","(658.8522, 658.8522)","(0.0, 62.0)"
30,63,67.0,67.0,0,0.0,"(-10560.764, -10561.54)","(361.5843, 361.5843)","(361.5843, 361.5843)","(0.0, 62.0)"
30,46,138.0,138.0,0,0.0,"(-21640.566, -21642.096)","(738.4775, 738.4775)","(738.4775, 738.4775)","(0.0, 62.0)"
30,113,144.0,206.0,0,0.0,"(-28089.482, -28099.111)","(792.6172, 792.6172)","(792.6172, 792.6172)","(0.0, 62.0)"
30,120,224.0,224.0,1,62.0,"(-35061.176, -35063.62)","(1199.0537, 1199.0537)","(1199.0537, 1199.0537)","(0.0, 62.0)"
30,90,124.0,124.0,1,62.0,"(-19455.816, -19457.197)","(668.224, 668.224)","(668.224, 668.224)","(0.0, 62.0)"
30,32,129.0,129.0,0,0.0,"(-20236.086, -20237.518)","(690.7023, 690.7023)","(690.7023, 690.7023)","(0.0, 62.0)"
30,126,114.0,114.0,0,0.0,"(-17895.281, -17896.555)","(611.077, 611.077)","(611.077, 611.077)","(0.0, 62.0)"
30,3,72.0,72.0,0,0.0,"(-11341.031, -11341.86)","(388.12607, 388.12607)","(388.12607, 388.12607)","(0.0, 62.0)"
30,85,173.0,173.0,0,0.0,"(-27102.441, -27104.344)","(924.2699, 924.2699)","(924.2699, 924.2699)","(0.0, 62.0)"
30,118,101.0,163.0,0,0.0,"(-21379.178, -21388.35)","(585.93964, 585.93964)","(585.93964, 585.93964)","(0.0, 62.0)"
30,13,265.0,265.0,0,0.0,"(-41459.37, -41462.254)","(1412.6384, 1412.6384)","(1412.6384, 1412.6384)","(0.0, 62.0)"
30,75,225.0,225.0,0,0.0,"(-35217.23, -35219.688)","(1200.3042, 1200.3042)","(1200.3042, 1200.3042)","(0.0, 62.0)"
30,78,84.0,84.0,1,62.0,"(-13213.675, -13214.632)","(455.89206, 455.89206)","(455.89206, 455.89206)","(0.0, 62.0)"
30,24,148.0,148.0,0,0.0,"(-23201.102, -23202.738)","(791.56104, 791.56104)","(791.56104, 791.56104)","(0.0, 62.0)"
30,57,176.0,176.0,0,0.0,"(-27570.602, -27572.537)","(940.19495, 940.19495)","(940.19495, 940.19495)","(0.0, 62.0)"
30,121,102.0,102.0,0,0.0,"(-16022.639, -16023.786)","(547.3767, 547.3767)","(547.3767, 547.3767)","(0.0, 62.0)"
