time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous,continuous_values
44,13,72.79813,28.93155,0,0.0,"(-2.7854726, -2.8147824)","(0.0065117413, 0.0065117413)","(0.0065117413, 0.0065117413)","(-4.98372e-05, 31.100935)"
44,41,142.34589,98.47931,0,0.0,"(-2.9681437, -3.0002007)","(0.0053835595, 0.0053835595)","(0.0053835595, 0.0053835595)","(-4.986541e-05, 31.083445)"
44,99,167.60541,123.73883,1,31.11524772644043,"(-3.0335488, -3.0666006)","(0.0074351835, 0.0074351835)","(0.0074351835, 0.0074351835)","(-4.9814116e-05, 31.115248)"
44,47,51.33777,7.4711914,1,31.145366668701172,"(-2.7283943, -2.7568545)","(0.009378355, 0.009378355)","(0.009378355, 0.009378355)","(-4.976554e-05, 31.145367)"
44,71,103.02573,78.25961,1,31.132713317871094,"(-2.770094, -2.799282)","(0.008562111, 0.008562111)","(0.008562111, 0.008562111)","(-4.9785947e-05, 31.132713)"
44,67,72.26022,28.393646,0,0.0,"(-2.7840462, -2.8133347)","(0.006520361, 0.006520361)","(0.006520361, 0.006520361)","(-4.9836992e-05, 31.101065)"
44,16,83.19382,58.42758,0,0.0,"(-2.7171178, -2.7455173)","(0.0063791526, 0.0063791526)","(0.0063791526, 0.0063791526)","(-4.984052e-05, 31.098877)"
44,90,83.91974,40.05316,1,31.137136459350586,"(-2.8149161, -2.8446662)","(0.00884752, 0.00884752)","(0.00884752, 0.00884752)","(-4.9778813e-05, 31.137136)"
44,48,8.211121,-35.655457,0,0.0,"(-2.612659, -2.6394088)","(0.0075350157, 0.0075350157)","(0.0075350157, 0.0075350157)","(-4.9811624e-05, 31.116793)"
45,102,29.770294,5.0154724,1,31.15125274658203,"(-2.5728383, -2.5991077)","(0.0097582, 0.0097582)","(0.0097582, 0.0097582)","(-4.9756043e-05, 31.151253)"
45,36,108.032104,83.26178,0,0.0,"(-2.7834425, -2.8128297)","(0.0059762127, 0.0059762127)","(0.0059762127, 0.0059762127)","(-4.9850594e-05, 31.09263)"
45,104,66.60925,41.845337,0,0.0,"(-2.6725707, -2.7003098)","(0.0066462145, 0.0066462145)","(0.0066462145, 0.0066462145)","(-4.9833845e-05, 31.103016)"
45,26,104.75708,79.98743,0,0.0,"(-2.7747228, -2.8039799)","(0.0060295453, 0.0060295453)","(0.0060295453, 0.0060295453)","(-4.984926e-05, 31.093458)"
45,31,132.51233,107.742065,1,31.124996185302734,"(-2.8483562, -2.878716)","(0.008064201, 0.008064201)","(0.008064201, 0.008064201)","(-4.9798393e-05, 31.124996)"
45,3,85.713684,60.950195,1,31.137176513671875,"(-2.7238517, -2.7523513)","(0.008850103, 0.008850103)","(0.008850103, 0.008850103)","(-4.9778748e-05, 31.137177)"
45,78,155.46338,130.68921,1,31.1189022064209,"(-2.9087977, -2.9400685)","(0.0076710912, 0.0076710912)","(0.0076710912, 0.0076710912)","(-4.980822e-05, 31.118902)"
45,81,159.0119,134.23639,0,0.0,"(-2.9181056, -2.949517)","(0.0051385923, 0.0051385923)","(0.0051385923, 0.0051385923)","(-4.9871534e-05, 31.079649)"
45,34,92.55905,48.692474,0,0.0,"(-2.8377268, -2.867818)","(0.0061939424, 0.0061939424)","(0.0061939424, 0.0061939424)","(-4.984515e-05, 31.096004)"
45,74,41.394287,16.6344,0,0.0,"(-2.6044211, -2.6311543)","(0.0070490637, 0.0070490637)","(0.0070490637, 0.0070490637)","(-4.982377e-05, 31.10926)"
45,59,219.19894,175.33237,0,0.0,"(-3.1656504, -3.2007308)","(0.004112758, 0.004112758)","(0.004112758, 0.004112758)","(-4.9897182e-05, 31.063747)"
45,19,37.083954,-6.7826233,1,31.148910522460938,"(-2.6902833, -2.7181785)","(0.00960702, 0.00960702)","(0.00960702, 0.00960702)","(-4.9759823e-05, 31.14891)"
45,83,98.72174,54.855164,1,31.13334083557129,"(-2.8539665, -2.8843014)","(0.00860258, 0.00860258)","(0.00860258, 0.00860258)","(-4.9784932e-05, 31.13334)"
45,4,62.90869,19.042114,0,0.0,"(-2.7592137, -2.788132)","(0.0066699823, 0.0066699823)","(0.0066699823, 0.0066699823)","(-4.983325e-05, 31.103386)"
45,42,20.505188,-23.36139,0,0.0,"(-2.6457772, -2.673015)","(0.00734204, 0.00734204)","(0.00734204, 0.00734204)","(-4.9816445e-05, 31.113802)"
45,30,258.5747,233.78296,0,0.0,"(-3.1751938, -3.2105422)","(0.0034778102, 0.0034778102)","(0.0034778102, 0.0034778102)","(-4.9913055e-05, 31.053905)"
45,91,107.353,82.586395,1,31.131587982177734,"(-2.781617, -2.810977)","(0.00848959, 0.00848959)","(0.00848959, 0.00848959)","(-4.978776e-05, 31.131588)"
45,100,147.17566,122.399475,0,0.0,"(-2.887043, -2.9179852)","(0.0053341244, 0.0053341244)","(0.0053341244, 0.0053341244)","(-4.9866645e-05, 31.08268)"
45,66,136.93723,93.07065,0,0.0,"(-2.954071, -2.985915)","(0.0054722363, 0.0054722363)","(0.0054722363, 0.0054722363)","(-4.9863193e-05, 31.08482)"
45,112,113.46054,88.689606,0,0.0,"(-2.7978764, -2.8274796)","(0.005887673, 0.005887673)","(0.005887673, 0.005887673)","(-4.985281e-05, 31.091257)"
45,43,95.70407,70.93881,1,31.134605407714844,"(-2.7505655, -2.7794623)","(0.008684324, 0.008684324)","(0.008684324, 0.008684324)","(-4.9782895e-05, 31.134605)"
45,111,122.07895,78.21237,0,0.0,"(-2.9152822, -2.9465396)","(0.005715121, 0.005715121)","(0.005715121, 0.005715121)","(-4.985712e-05, 31.088585)"
45,89,160.37198,116.5054,0,0.0,"(-3.0148711, -3.0476384)","(0.005087209, 0.005087209)","(0.005087209, 0.005087209)","(-4.987282e-05, 31.07885)"
45,64,79.473694,54.71173,0,0.0,"(-2.7071254, -2.7353764)","(0.006439208, 0.006439208)","(0.006439208, 0.006439208)","(-4.9839018e-05, 31.099808)"
45,21,131.3125,87.44592,0,0.0,"(-2.93941, -2.9710314)","(0.0055643287, 0.0055643287)","(0.0055643287, 0.0055643287)","(-4.9860886e-05, 31.086248)"
45,10,52.54251,8.675934,1,31.145063400268555,"(-2.731608, -2.7601159)","(0.009358929, 0.009358929)","(0.009358929, 0.009358929)","(-4.9766026e-05, 31.145063)"
45,39,89.459595,45.593018,1,31.13572120666504,"(-2.8295496, -2.8595178)","(0.008756127, 0.008756127)","(0.008756127, 0.008756127)","(-4.9781094e-05, 31.135721)"
45,76,42.05188,17.291931,0,0.0,"(-2.6062038, -2.6329634)","(0.007038604, 0.007038604)","(0.007038604, 0.007038604)","(-4.9824033e-05, 31.109098)"
45,50,105.49954,80.73343,1,31.132068634033203,"(-2.776682, -2.805968)","(0.008520679, 0.008520679)","(0.008520679, 0.008520679)","(-4.9786984e-05, 31.132069)"
45,68,153.58539,109.71881,1,31.11898422241211,"(-2.9973102, -3.0298097)","(0.007676381, 0.007676381)","(0.007676381, 0.007676381)","(-4.9808088e-05, 31.118984)"
45,124,217.95395,193.16537,0,0.0,"(-3.0711896, -3.1049335)","(0.0041570766, 0.0041570766)","(0.0041570766, 0.0041570766)","(-4.9896073e-05, 31.064434)"
45,93,-13.311066,-57.177643,1,31.161178588867188,"(-2.5544329, -2.5803294)","(0.010398656, 0.010398656)","(0.010398656, 0.010398656)","(-4.9740032e-05, 31.161179)"
45,5,123.271576,98.502594,0,0.0,"(-2.823896, -2.8538888)","(0.005727233, 0.005727233)","(0.005727233, 0.005727233)","(-4.9856815e-05, 31.088774)"
45,35,75.95322,51.18814,0,0.0,"(-2.6976953, -2.7258065)","(0.006495955, 0.006495955)","(0.006495955, 0.006495955)","(-4.98376e-05, 31.100687)"
45,53,-20.187805,-44.937622,1,31.163389205932617,"(-2.4360962, -2.4603713)","(0.010541348, 0.010541348)","(0.010541348, 0.010541348)","(-4.9736467e-05, 31.16339)"
45,87,64.72977,20.86319,0,0.0,"(-2.7640548, -2.7930453)","(0.0066408855, 0.0066408855)","(0.0066408855, 0.0066408855)","(-4.9833976e-05, 31.102934)"
45,122,155.23532,111.368744,1,31.11854362487793,"(-3.0015826, -3.0341477)","(0.007648097, 0.007648097)","(0.007648097, 0.007648097)","(-4.9808797e-05, 31.118544)"
45,119,159.05594,134.27762,1,31.11794090270996,"(-2.9182348, -2.9496481)","(0.0076090973, 0.0076090973)","(0.0076090973, 0.0076090973)","(-4.980977e-05, 31.11794)"
45,1,28.005981,-15.860596,1,31.151145935058594,"(-2.665935, -2.6934702)","(0.00975154, 0.00975154)","(0.00975154, 0.00975154)","(-4.9756214e-05, 31.151146)"
45,80,-90.381714,-115.121826,1,31.179780960083008,"(-2.2413416, -2.2628572)","(0.011598961, 0.011598961)","(0.011598961, 0.011598961)","(-4.9710026e-05, 31.179781)"
45,123,15.617828,-28.248749,1,31.15418243408203,"(-2.6326234, -2.6596673)","(0.009947388, 0.009947388)","(0.009947388, 0.009947388)","(-4.9751317e-05, 31.154182)"
45,105,178.69925,134.83267,0,0.0,"(-3.0621161, -3.0956042)","(0.004784626, 0.004784626)","(0.004784626, 0.004784626)","(-4.9880386e-05, 31.074162)"
45,55,39.082916,14.326447,1,31.14894676208496,"(-2.598136, -2.6247768)","(0.009609366, 0.009609366)","(0.009609366, 0.009609366)","(-4.975976e-05, 31.148947)"
45,24,215.49927,190.7149,0,0.0,"(-3.064849, -3.0984952)","(0.004198125, 0.004198125)","(0.004198125, 0.004198125)","(-4.9895047e-05, 31.065071)"
45,12,134.99734,91.13077,1,31.1238956451416,"(-2.9490175, -2.9807851)","(0.007993244, 0.007993244)","(0.007993244, 0.007993244)","(-4.980017e-05, 31.123896)"
45,0,88.22537,44.358795,1,31.13603401184082,"(-2.826291, -2.856211)","(0.008776517, 0.008776517)","(0.008776517, 0.008776517)","(-4.978059e-05, 31.136034)"
45,52,164.5361,120.669525,0,0.0,"(-3.0256283, -3.0585597)","(0.0050185765, 0.0050185765)","(0.0050185765, 0.0050185765)","(-4.9874532e-05, 31.07779)"
45,70,176.74664,132.88007,0,0.0,"(-3.0570946, -3.090506)","(0.0048169266, 0.0048169266)","(0.0048169266, 0.0048169266)","(-4.9879574e-05, 31.074663)"
45,116,256.82117,232.02948,0,0.0,"(-3.1707273, -3.2060068)","(0.0035071275, 0.0035071275)","(0.0035071275, 0.0035071275)","(-4.991232e-05, 31.054361)"
45,98,144.181,100.31442,1,31.121475219726562,"(-2.972913, -3.0050423)","(0.007837102, 0.007837102)","(0.007837102, 0.007837102)","(-4.980407e-05, 31.121475)"
45,9,140.52301,96.65643,0,0.0,"(-2.9634035, -2.9953887)","(0.0054134587, 0.0054134587)","(0.0054134587, 0.0054134587)","(-4.9864666e-05, 31.083906)"
45,33,130.84393,86.977356,1,31.124984741210938,"(-2.9381871, -2.9697905)","(0.008063605, 0.008063605)","(0.008063605, 0.008063605)","(-4.979841e-05, 31.124985)"
45,11,159.57956,134.80069,0,0.0,"(-2.919609, -2.9510431)","(0.0051291957, 0.0051291957)","(0.0051291957, 0.0051291957)","(-4.9871764e-05, 31.079504)"
45,103,22.351227,-21.51535,1,31.152538299560547,"(-2.6507416, -2.6780527)","(0.009841133, 0.009841133)","(0.009841133, 0.009841133)","(-4.975397e-05, 31.152538)"
45,14,-25.625305,-69.49188,0,0.0,"(-2.5209684, -2.546376)","(0.008060588, 0.008060588)","(0.008060588, 0.008060588)","(-4.979848e-05, 31.12494)"
45,18,134.47067,109.69656,0,0.0,"(-2.8535492, -2.8839874)","(0.0055433926, 0.0055433926)","(0.0055433926, 0.0055433926)","(-4.9861414e-05, 31.085924)"
45,65,90.129486,65.36545,0,0.0,"(-2.7356672, -2.7643425)","(0.0062669995, 0.0062669995)","(0.0062669995, 0.0062669995)","(-4.9843322e-05, 31.09714)"
45,49,43.300568,-0.5660095,1,31.147369384765625,"(-2.7069237, -2.7350657)","(0.009507556, 0.009507556)","(0.009507556, 0.009507556)","(-4.9762308e-05, 31.14737)"
45,61,62.361816,37.598267,0,0.0,"(-2.6611276, -2.6886969)","(0.0067143384, 0.0067143384)","(0.0067143384, 0.0067143384)","(-4.983214e-05, 31.104073)"
45,46,189.09552,164.31512,0,0.0,"(-2.9965649, -3.0291672)","(0.004639083, 0.004639083)","(0.004639083, 0.004639083)","(-4.988402e-05, 31.071907)"
45,15,74.692566,49.93103,0,0.0,"(-2.6942925, -2.7223532)","(0.0065162648, 0.0065162648)","(0.0065162648, 0.0065162648)","(-4.9837094e-05, 31.101002)"
45,17,91.23575,66.46823,0,0.0,"(-2.7386422, -2.7673616)","(0.006249079, 0.006249079)","(0.006249079, 0.006249079)","(-4.984377e-05, 31.096863)"
45,75,-15.1698,-59.036377,0,0.0,"(-2.549389, -2.5752113)","(0.007899055, 0.007899055)","(0.007899055, 0.007899055)","(-4.9802522e-05, 31.122435)"
45,120,83.20297,58.43643,0,0.0,"(-2.717144, -2.7455437)","(0.0063790022, 0.0063790022)","(0.0063790022, 0.0063790022)","(-4.9840528e-05, 31.098873)"
45,32,13.751617,-11.00058,1,31.155183792114258,"(-2.5291867, -2.554817)","(0.01001209, 0.01001209)","(0.01001209, 0.01001209)","(-4.9749702e-05, 31.155184)"
45,69,141.12201,97.25543,0,0.0,"(-2.9649615, -2.9969704)","(0.0054036356, 0.0054036356)","(0.0054036356, 0.0054036356)","(-4.986491e-05, 31.083755)"
45,115,81.516785,56.75403,0,0.0,"(-2.712607, -2.7409391)","(0.006406238, 0.006406238)","(0.006406238, 0.006406238)","(-4.983984e-05, 31.099298)"
45,114,90.15372,46.28714,1,31.135543823242188,"(-2.8313813, -2.8613775)","(0.008744652, 0.008744652)","(0.008744652, 0.008744652)","(-4.978138e-05, 31.135544)"
45,27,125.12979,100.36063,1,31.12693977355957,"(-2.8288193, -2.8588858)","(0.008189615, 0.008189615)","(0.008189615, 0.008189615)","(-4.9795257e-05, 31.12694)"
45,62,43.24185,18.485199,0,0.0,"(-2.6094122, -2.636219)","(0.0070196744, 0.0070196744)","(0.0070196744, 0.0070196744)","(-4.9824506e-05, 31.108807)"
45,96,125.77374,101.00433,0,0.0,"(-2.8305254, -2.8606176)","(0.005686222, 0.005686222)","(0.005686222, 0.005686222)","(-4.985784e-05, 31.088137)"
45,79,136.39484,92.52826,1,31.1235294342041,"(-2.9526587, -2.984481)","(0.007969533, 0.007969533)","(0.007969533, 0.007969533)","(-4.9800758e-05, 31.12353)"
45,121,102.47662,58.610046,1,31.132368087768555,"(-2.8638482, -2.8943312)","(0.008540062, 0.008540062)","(0.008540062, 0.008540062)","(-4.97865e-05, 31.132368)"
45,88,94.380066,50.51349,1,31.134456634521484,"(-2.842528, -2.8726914)","(0.008674674, 0.008674674)","(0.008674674, 0.008674674)","(-4.978313e-05, 31.134457)"
45,57,148.96024,105.09366,1,31.120210647583008,"(-2.9853206, -3.017638)","(0.0077555315, 0.0077555315)","(0.0077555315, 0.0077555315)","(-4.980611e-05, 31.12021)"
45,86,66.56186,22.695282,0,0.0,"(-2.7689226, -2.7979856)","(0.0066115926, 0.0066115926)","(0.0066115926, 0.0066115926)","(-4.983471e-05, 31.10248)"
45,110,52.02942,27.271362,1,31.145713806152344,"(-2.633205, -2.6603625)","(0.009400933, 0.009400933)","(0.009400933, 0.009400933)","(-4.9764978e-05, 31.145714)"
45,97,89.50699,45.64041,1,31.135705947875977,"(-2.8296742, -2.8596451)","(0.008755343, 0.008755343)","(0.008755343, 0.008755343)","(-4.978112e-05, 31.135706)"
45,54,104.24936,79.48331,1,31.132394790649414,"(-2.7733526, -2.8025894)","(0.008541627, 0.008541627)","(0.008541627, 0.008541627)","(-4.978646e-05, 31.132395)"
45,84,126.306244,82.43967,0,0.0,"(-2.9263375, -2.9577618)","(0.005646148, 0.005646148)","(0.005646148, 0.005646148)","(-4.985884e-05, 31.087517)"
45,95,62.207916,18.34134,0,0.0,"(-2.7573502, -2.786241)","(0.006681174, 0.006681174)","(0.006681174, 0.006681174)","(-4.983297e-05, 31.10356)"
45,28,115.27777,90.50958,1,31.129520416259766,"(-2.8026888, -2.832364)","(0.00835623, 0.00835623)","(0.00835623, 0.00835623)","(-4.9791095e-05, 31.12952)"
45,109,85.062836,60.299103,0,0.0,"(-2.7221103, -2.750584)","(0.0063489596, 0.0063489596)","(0.0063489596, 0.0063489596)","(-4.9841277e-05, 31.098408)"
45,58,136.82489,92.95831,0,0.0,"(-2.9537783, -2.9856176)","(0.0054740766, 0.0054740766)","(0.0054740766, 0.0054740766)","(-4.9863145e-05, 31.084848)"
45,2,157.83902,113.97244,0,0.0,"(-3.0083213, -3.0409887)","(0.005128926, 0.005128926)","(0.005128926, 0.005128926)","(-4.9871778e-05, 31.079498)"
45,82,128.73615,84.86957,1,31.125539779663086,"(-2.9326851, -2.9642053)","(0.0080992505, 0.0080992505)","(0.0080992505, 0.0080992505)","(-4.9797516e-05, 31.12554)"
45,94,96.20395,71.43924,0,0.0,"(-2.7518969, -2.7808137)","(0.0061685434, 0.0061685434)","(0.0061685434, 0.0061685434)","(-4.9845785e-05, 31.095613)"
45,117,184.16397,140.2974,0,0.0,"(-3.0761538, -3.109857)","(0.004694138, 0.004694138)","(0.004694138, 0.004694138)","(-4.9882645e-05, 31.07276)"
45,38,-12.158203,-36.91028,1,31.161462783813477,"(-2.4582088, -2.4828045)","(0.010417167, 0.010417167)","(0.010417167, 0.010417167)","(-4.9739574e-05, 31.161463)"
45,63,78.95151,54.18515,0,0.0,"(-2.7057471, -2.7339778)","(0.006447622, 0.006447622)","(0.006447622, 0.006447622)","(-4.983881e-05, 31.099937)"
45,6,75.33136,50.569336,1,31.139829635620117,"(-2.69601, -2.7240965)","(0.009021206, 0.009021206)","(0.009021206, 0.009021206)","(-4.9774466e-05, 31.13983)"
45,13,66.05014,22.183563,1,31.14167022705078,"(-2.7675633, -2.796606)","(0.009140067, 0.009140067)","(0.009140067, 0.009140067)","(-4.9771497e-05, 31.14167)"
45,41,137.43826,93.571686,0,0.0,"(-2.9553757, -2.9872394)","(0.005464027, 0.005464027)","(0.005464027, 0.005464027)","(-4.9863404e-05, 31.08469)"
45,99,163.31125,138.53244,0,0.0,"(-2.9293766, -2.9609587)","(0.0050674225, 0.0050674225)","(0.0050674225, 0.0050674225)","(-4.9873313e-05, 31.078545)"
45,47,44.589752,19.829437,0,0.0,"(-2.6130826, -2.6399436)","(0.0069982125, 0.0069982125)","(0.0069982125, 0.0069982125)","(-4.982505e-05, 31.10847)"
45,71,114.151276,89.38315,0,0.0,"(-2.799697, -2.8293273)","(0.005876402, 0.005876402)","(0.005876402, 0.005876402)","(-4.985309e-05, 31.091084)"
45,67,67.966034,24.099457,0,0.0,"(-2.7726517, -2.8017704)","(0.0065891272, 0.0065891272)","(0.0065891272, 0.0065891272)","(-4.983527e-05, 31.102133)"
45,16,97.99997,54.133392,1,31.133525848388672,"(-2.8520658, -2.882372)","(0.008614578, 0.008614578)","(0.008614578, 0.008614578)","(-4.9784634e-05, 31.133526)"
45,90,78.39865,53.63327,0,0.0,"(-2.7042594, -2.732468)","(0.0064565395, 0.0064565395)","(0.0064565395, 0.0064565395)","(-4.983858e-05, 31.100077)"
45,48,-0.99069214,-44.85727,1,31.158214569091797,"(-2.587804, -2.6141894)","(0.010207497, 0.010207497)","(0.010207497, 0.010207497)","(-4.9744813e-05, 31.158215)"
46,102,40.907166,16.150452,1,31.14849281311035,"(-2.603084, -2.629798)","(0.009580104, 0.009580104)","(0.009580104, 0.009580104)","(-4.9760496e-05, 31.148493)"
46,36,122.220764,78.35419,1,31.127243041992188,"(-2.9156532, -2.9469163)","(0.008209187, 0.008209187)","(0.008209187, 0.008209187)","(-4.979477e-05, 31.127243)"
46,104,78.350494,34.483917,1,31.1385555267334,"(-2.8001835, -2.829713)","(0.008939065, 0.008939065)","(0.008939065, 0.008939065)","(-4.977652e-05, 31.138556)"
46,26,114.65225,70.785675,1,31.129213333129883,"(-2.8958263, -2.9267905)","(0.008336425, 0.008336425)","(0.008336425, 0.008336425)","(-4.979159e-05, 31.129213)"
46,31,147.31448,122.54166,0,0.0,"(-2.8873913, -2.9183388)","(0.005331837, 0.005331837)","(0.005331837, 0.005331837)","(-4.9866703e-05, 31.082642)"
46,3,98.68222,73.91684,1,31.133838653564453,"(-2.7585125, -2.7875278)","(0.0086346865, 0.0086346865)","(0.0086346865, 0.0086346865)","(-4.978413e-05, 31.133839)"
46,78,167.1943,142.41776,1,31.11575698852539,"(-2.9395175, -2.971253)","(0.0074682017, 0.0074682017)","(0.0074682017, 0.0074682017)","(-4.9813294e-05, 31.115757)"
46,81,173.19531,129.32874,0,0.0,"(-3.0479546, -3.0812266)","(0.004875636, 0.004875636)","(0.004875636, 0.004875636)","(-4.987811e-05, 31.075573)"
46,34,88.26489,44.398315,0,0.0,"(-2.8263955, -2.8563168)","(0.0062631858, 0.0062631858)","(0.0062631858, 0.0062631858)","(-4.9843416e-05, 31.09708)"
46,74,57.433777,13.5672,1,31.143835067749023,"(-2.7446442, -2.773346)","(0.009279898, 0.009279898)","(0.009279898, 0.009279898)","(-4.9768005e-05, 31.143835)"
46,59,215.51822,171.65164,0,0.0,"(-3.1562874, -3.1912234)","(0.0041739256, 0.0041739256)","(0.0041739256, 0.0041739256)","(-4.9895654e-05, 31.064693)"
46,19,28.495575,3.7373962,1,31.151567459106445,"(-2.5693896, -2.5956085)","(0.009778494, 0.009778494)","(0.009778494, 0.009778494)","(-4.9755537e-05, 31.151567)"
46,83,93.81412,69.04642,1,31.135095596313477,"(-2.7455316, -2.7743537)","(0.008715768, 0.008715768)","(0.008715768, 0.008715768)","(-4.9782102e-05, 31.135096)"
46,4,56.160706,12.294128,1,31.14415740966797,"(-2.741253, -2.7699044)","(0.009300491, 0.009300491)","(0.009300491, 0.009300491)","(-4.976749e-05, 31.144157)"
46,42,16.210999,-27.655579,0,0.0,"(-2.6342206, -2.6612883)","(0.007409547, 0.007409547)","(0.007409547, 0.007409547)","(-4.981476e-05, 31.11485)"
46,30,273.96884,230.10226,1,31.08588409423828,"(-3.3039243, -3.341157)","(0.00554077, 0.00554077)","(0.00554077, 0.00554077)","(-4.986148e-05, 31.085884)"
46,91,122.77222,98.00342,1,31.1275577545166,"(-2.8225718, -2.852545)","(0.008229561, 0.008229561)","(0.008229561, 0.008229561)","(-4.979426e-05, 31.127558)"
46,100,160.1315,116.26492,1,31.11724281311035,"(-3.0142493, -3.047007)","(0.007564005, 0.007564005)","(0.007564005, 0.007564005)","(-4.9810897e-05, 31.117243)"
46,66,127.12198,83.2554,1,31.125961303710938,"(-2.928469, -2.9599254)","(0.008126522, 0.008126522)","(0.008126522, 0.008126522)","(-4.9796836e-05, 31.125961)"
46,112,126.42166,82.555084,0,0.0,"(-2.926639, -2.958068)","(0.0056442632, 0.0056442632)","(0.0056442632, 0.0056442632)","(-4.9858892e-05, 31.087486)"
46,43,114.19183,89.424866,1,31.129804611206055,"(-2.7997992, -2.8294308)","(0.008374547, 0.008374547)","(0.008374547, 0.008374547)","(-4.9790637e-05, 31.129805)"
46,111,117.171326,73.30475,0,0.0,"(-2.9024298, -2.9334934)","(0.005795066, 0.005795066)","(0.005795066, 0.005795066)","(-4.9855124e-05, 31.089823)"
46,89,155.46436,111.59778,0,0.0,"(-3.0021753, -3.0347497)","(0.005168013, 0.005168013)","(0.005168013, 0.005168013)","(-4.98708e-05, 31.080103)"
46,64,94.28409,50.41751,1,31.134483337402344,"(-2.8422754, -2.8724349)","(0.008676265, 0.008676265)","(0.008676265, 0.008676265)","(-4.978309e-05, 31.134483)"
46,21,125.79141,81.924835,1,31.12630844116211,"(-2.9249918, -2.9563959)","(0.008148986, 0.008148986)","(0.008148986, 0.008148986)","(-4.9796276e-05, 31.126308)"
46,10,44.567596,19.807098,0,0.0,"(-2.6130235, -2.6398838)","(0.0069985655, 0.0069985655)","(0.0069985655, 0.0069985655)","(-4.9825034e-05, 31.108477)"
46,39,83.32507,58.558838,0,0.0,"(-2.7174697, -2.7458742)","(0.0063770325, 0.0063770325)","(0.0063770325, 0.0063770325)","(-4.9840575e-05, 31.098843)"
46,76,55.023956,11.157379,1,31.144441604614258,"(-2.7382236, -2.7668302)","(0.009318867, 0.009318867)","(0.009318867, 0.009318867)","(-4.9767026e-05, 31.144442)"
