time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous,continuous_values
33,13,46.554115,46.554115,1,15.134004592895508,"(-34.895866, -34.05871)","(-1.1303482, -1.1303482)","(-1.1303482, -1.1303482)","(-7.559032e-05, 15.134005)"
33,50,-24.36787,21.821236,0,0.0,"(-54.392406, -54.055313)","(2.3669298, 2.3669298)","(2.3669298, 2.3669298)","(-8.572941e-06, 56.684776)"
33,113,25.499422,25.499422,0,0.0,"(-19.287548, -18.826433)","(-0.618245, -0.618245)","(-0.618245, -0.618245)","(-6.498193e-05, 21.711203)"
33,101,43.306942,43.306942,1,16.087520599365234,"(-32.488663, -31.709501)","(-1.0486932, -1.0486932)","(-1.0486932, -1.0486932)","(-7.405238e-05, 16.08752)"
33,16,54.45825,54.45825,1,12.977015495300293,"(-40.755375, -39.77705)","(-1.3291095, -1.3291095)","(-1.3291095, -1.3291095)","(-7.906933e-05, 12.9770155)"
33,79,31.967709,43.10202,1,11.883429527282715,"(-26.461464, -25.836237)","(-1.4392067, -1.4392067)","(-1.4392067, -1.4392067)","(-8.0833175e-05, 11.88343)"
33,45,35.148888,46.824055,1,10.786293029785156,"(-28.891766, -28.20756)","(-1.557731, -1.557731)","(-1.557731, -1.557731)","(-8.260275e-05, 10.786293)"
33,85,-0.4066391,-0.4066391,0,0.0,"(-0.9731101, -0.97371703)","(0.06403641, 0.06403641)","(0.06403641, 0.06403641)","(-4.8399637e-05, 31.992224)"
33,71,21.847298,21.847298,1,23.27568817138672,"(-16.580145, -16.18426)","(-0.50905836, -0.50905836)","(-0.50905836, -0.50905836)","(-6.245857e-05, 23.275688)"
33,98,38.87639,48.35974,1,11.006972312927246,"(-30.97351, -30.233864)","(-1.53316, -1.53316)","(-1.53316, -1.53316)","(-8.2246814e-05, 11.006972)"
33,42,30.749313,30.749313,0,0.0,"(-23.179409, -22.624533)","(-0.7501122, -0.7501122)","(-0.7501122, -0.7501122)","(-6.7920315e-05, 19.889404)"
33,11,22.898026,38.462204,1,13.267655372619629,"(-22.006733, -21.491821)","(-1.3010137, -1.3010137)","(-1.3010137, -1.3010137)","(-7.8600555e-05, 13.267655)"
33,112,15.982578,15.982578,1,25.454116821289062,"(-12.232498, -11.941354)","(-0.36169106, -0.36169106)","(-0.36169106, -0.36169106)","(-5.894497e-05, 25.454117)"
33,12,37.31932,48.256027,1,10.577621459960938,"(-30.233194, -29.513935)","(-1.581333, -1.581333)","(-1.581333, -1.581333)","(-8.293932e-05, 10.577621)"
33,19,32.018074,44.042564,0,0.0,"(-26.801798, -26.16867)","(-1.4898756, -1.4898756)","(-1.4898756, -1.4898756)","(-8.1605955e-05, 11.404305)"
33,48,14.764299,14.764299,1,25.914249420166016,"(-11.329361, -11.059975)","(-0.33110517, -0.33110517)","(-0.33110517, -0.33110517)","(-5.8202822e-05, 25.91425)"
33,108,14.883293,14.883293,0,0.0,"(-11.417574, -11.146062)","(-0.35035005, -0.35035005)","(-0.35035005, -0.35035005)","(-5.867024e-05, 25.624449)"
33,116,44.451725,52.87927,1,10.354169845581055,"(-34.818077, -33.98518)","(-1.6070201, -1.6070201)","(-1.6070201, -1.6070201)","(-8.3299725e-05, 10.35417)"
34,25,25.016153,45.047523,1,11.239978790283203,"(-25.43848, -24.847563)","(-1.507632, -1.507632)","(-1.507632, -1.507632)","(-8.1870996e-05, 11.239979)"
34,5,48.200317,57.26271,1,9.247943878173828,"(-37.705437, -36.803146)","(-1.7412014, -1.7412014)","(-1.7412014, -1.7412014)","(-8.508396e-05, 9.247944)"
34,64,24.889565,41.664833,1,12.135122299194336,"(-23.81834, -23.260473)","(-1.4132129, -1.4132129)","(-1.4132129, -1.4132129)","(-8.042722e-05, 12.135122)"
34,37,39.905804,50.38813,1,10.22608470916748,"(-31.969463, -31.206602)","(-1.6219447, -1.6219447)","(-1.6219447, -1.6219447)","(-8.350631e-05, 10.226085)"
34,122,37.30948,47.480816,1,10.971458435058594,"(-30.007826, -29.292334)","(-1.5370879, -1.5370879)","(-1.5370879, -1.5370879)","(-8.23041e-05, 10.971458)"
34,66,23.1413,43.401695,1,11.90565013885498,"(-24.556149, -23.991604)","(-1.4368951, -1.4368951)","(-1.4368951, -1.4368951)","(-8.0797334e-05, 11.90565)"
34,3,42.487003,50.85589,1,10.819962501525879,"(-33.35958, -32.56182)","(-1.5539567, -1.5539567)","(-1.5539567, -1.5539567)","(-8.2548446e-05, 10.8199625)"
34,68,5.0077286,30.829845,1,25.295269012451172,"(-23.259865, -22.901766)","(-0.37228835, -0.37228835)","(-0.37228835, -0.37228835)","(-5.9201175e-05, 25.295269)"
34,84,22.799583,40.591003,0,0.0,"(-22.992859, -22.458273)","(-1.3631971, -1.3631971)","(-1.3631971, -1.3631971)","(-7.962788e-05, 12.630714)"
34,67,31.88937,31.88937,1,19.73478889465332,"(-24.024559, -23.449318)","(-0.7615813, -0.7615813)","(-0.7615813, -0.7615813)","(-6.81697e-05, 19.734789)"
34,110,-0.24959183,61.26795,1,32.5533332824707,"(-55.759, -55.029533)","(0.10029891, 0.10029891)","(0.10029891, 0.10029891)","(-4.7494625e-05, 32.553333)"
34,114,17.594519,38.04187,1,14.505899429321289,"(-21.806759, -21.325064)","(-1.1860502, -1.1860502)","(-1.1860502, -1.1860502)","(-7.6603385e-05, 14.505899)"
34,97,18.45842,36.68074,0,0.0,"(-20.905434, -20.433279)","(-1.1994684, -1.1994684)","(-1.1994684, -1.1994684)","(-7.684302e-05, 14.3573265)"
34,38,30.931236,47.740616,0,0.0,"(-27.772964, -27.1174)","(-1.656177, -1.656177)","(-1.656177, -1.656177)","(-8.397241e-05, 9.937102)"
34,123,34.68388,34.68388,1,18.801706314086914,"(-26.096191, -25.47104)","(-0.8318534, -0.8318534)","(-0.8318534, -0.8318534)","(-6.9674665e-05, 18.801706)"
34,115,33.19033,49.312805,0,0.0,"(-29.033337, -28.347612)","(-1.7067013, -1.7067013)","(-1.7067013, -1.7067013)","(-8.464079e-05, 9.522708)"
34,94,18.228706,18.228706,0,0.0,"(-13.897604, -13.566342)","(-0.435313, -0.435313)","(-0.435313, -0.435313)","(-6.0714163e-05, 24.357218)"
34,58,36.608627,47.63807,1,10.713290214538574,"(-29.751324, -29.044243)","(-1.5659467, -1.5659467)","(-1.5659467, -1.5659467)","(-8.27205e-05, 10.71329)"
34,23,37.84882,48.930687,1,10.38194751739502,"(-30.653479, -29.924147)","(-1.6038029, -1.6038029)","(-1.6038029, -1.6038029)","(-8.325492e-05, 10.3819475)"
34,124,39.590122,48.790695,1,11.00572395324707,"(-31.421011, -30.670206)","(-1.5332979, -1.5332979)","(-1.5332979, -1.5332979)","(-8.224883e-05, 11.005724)"
34,7,54.846382,62.721344,1,8.545459747314453,"(-42.3618, -41.346928)","(-1.8334315, -1.8334315)","(-1.8334315, -1.8334315)","(-8.6217e-05, 8.54546)"
34,96,38.206398,38.206398,1,17.661928176879883,"(-28.707516, -28.01945)","(-0.9204324, -0.9204324)","(-0.9204324, -0.9204324)","(-7.1513015e-05, 17.661928)"
34,31,2.4722672,2.4722672,0,0.0,"(-2.2201333, -2.1702147)","(-0.032660604, -0.032660604)","(-0.032660604, -0.032660604)","(-5.0816438e-05, 30.493807)"
34,100,41.707764,51.40576,1,10.261014938354492,"(-33.08172, -32.291046)","(-1.6178598, -1.6178598)","(-1.6178598, -1.6178598)","(-8.344997e-05, 10.261015)"
34,15,25.444572,25.444572,1,21.97615623474121,"(-19.246887, -18.78675)","(-0.5995172, -0.5995172)","(-0.5995172, -0.5995172)","(-6.455458e-05, 21.976156)"
34,82,37.080944,51.22353,1,9.298139572143555,"(-31.048725, -30.314728)","(-1.7348363, -1.7348363)","(-1.7348363, -1.7348363)","(-8.5003e-05, 9.29814)"
34,111,35.026237,35.026237,0,0.0,"(-26.349989, -25.718725)","(-0.8575403, -0.8575403)","(-0.8575403, -0.8575403)","(-7.021465e-05, 18.466917)"
34,60,39.11563,39.11563,1,17.37456703186035,"(-29.38155, -28.677248)","(-0.94329643, -0.94329643)","(-0.94329643, -0.94329643)","(-7.19765e-05, 17.374567)"
34,70,32.33217,44.4363,0,0.0,"(-27.047382, -26.408419)","(-1.5029402, -1.5029402)","(-1.5029402, -1.5029402)","(-8.1801256e-05, 11.28322)"
34,47,43.895973,43.895973,1,15.911690711975098,"(-32.925323, -32.135643)","(-1.0635053, -1.0635053)","(-1.0635053, -1.0635053)","(-7.4335985e-05, 15.911691)"
34,103,11.063614,11.063614,0,0.0,"(-8.585959, -8.3826685)","(-0.25340354, -0.25340354)","(-0.25340354, -0.25340354)","(-5.63014e-05, 27.09313)"
34,80,8.794285,8.794285,1,28.208274841308594,"(-6.903655, -6.740895)","(-0.1806006, -0.1806006)","(-0.1806006, -0.1806006)","(-5.450278e-05, 28.208275)"
34,109,39.17169,53.56543,1,8.73194694519043,"(-32.58705, -31.816439)","(-1.8083484, -1.8083484)","(-1.8083484, -1.8083484)","(-8.591621e-05, 8.731947)"
34,81,46.88755,56.32553,1,9.321402549743652,"(-36.814583, -35.933876)","(-1.7318962, -1.7318962)","(-1.7318962, -1.7318962)","(-8.4965475e-05, 9.321403)"
34,56,32.30154,49.617702,1,9.435525894165039,"(-28.88853, -28.206366)","(-1.7175586, -1.7175586)","(-1.7175586, -1.7175586)","(-8.478141e-05, 9.435526)"
34,65,34.818176,46.14812,0,0.0,"(-28.55647, -27.879747)","(-1.5387294, -1.5387294)","(-1.5387294, -1.5387294)","(-8.232799e-05, 10.956643)"
34,2,26.824429,26.824429,1,21.48642349243164,"(-20.269806, -19.785025)","(-0.6342158, -0.6342158)","(-0.6342158, -0.6342158)","(-6.534447e-05, 21.486423)"
34,121,31.459557,31.459557,1,19.88047981262207,"(-23.705929, -23.138365)","(-0.75077295, -0.75077295)","(-0.75077295, -0.75077295)","(-6.793471e-05, 19.88048)"
34,127,21.245747,41.5407,1,12.729418754577637,"(-23.589058, -23.053347)","(-1.3534116, -1.3534116)","(-1.3534116, -1.3534116)","(-7.946868e-05, 12.729419)"
34,92,61.85665,69.7168,1,7.33437967300415,"(-47.520977, -46.381752)","(-2.0086622, -2.0086622)","(-2.0086622, -2.0086622)","(-8.817035e-05, 7.3343797)"
34,93,40.449036,40.449036,0,0.0,"(-30.370033, -29.641914)","(-0.99376726, -0.99376726)","(-0.99376726, -0.99376726)","(-7.298314e-05, 16.750454)"
34,53,26.609411,37.749733,0,0.0,"(-22.741196, -22.20469)","(-1.2860963, -1.2860963)","(-1.2860963, -1.2860963)","(-7.8348574e-05, 13.423885)"
34,24,33.582565,45.730743,1,10.980755805969238,"(-27.930717, -27.270708)","(-1.5360587, -1.5360587)","(-1.5360587, -1.5360587)","(-8.22891e-05, 10.980756)"
34,1,41.830654,51.43165,0,0.0,"(-33.149456, -32.357105)","(-1.6286291, -1.6286291)","(-1.6286291, -1.6286291)","(-8.359818e-05, 10.169131)"
34,91,29.435942,29.435942,1,20.57392120361328,"(-22.205778, -21.674356)","(-0.69988614, -0.69988614)","(-0.69988614, -0.69988614)","(-6.6816254e-05, 20.573921)"
34,49,26.078478,26.078478,1,21.750545501708984,"(-19.716814, -19.245356)","(-0.6154578, -0.6154578)","(-0.6154578, -0.6154578)","(-6.491847e-05, 21.750546)"
34,78,30.829973,30.829973,1,20.094905853271484,"(-23.239204, -22.682886)","(-0.7349411, -0.7349411)","(-0.7349411, -0.7349411)","(-6.758886e-05, 20.094906)"
34,44,38.641033,48.98381,1,10.577383995056152,"(-31.01685, -30.277004)","(-1.58136, -1.58136)","(-1.58136, -1.58136)","(-8.29397e-05, 10.577384)"
34,105,41.935757,52.58127,1,9.71322250366211,"(-33.48326, -32.68377)","(-1.6832554, -1.6832554)","(-1.6832554, -1.6832554)","(-8.433351e-05, 9.7132225)"
34,55,6.0414352,32.6103,0,0.0,"(-23.94281, -23.565084)","(-0.4739049, -0.4739049)","(-0.4739049, -0.4739049)","(-6.163075e-05, 23.78893)"
34,77,48.31011,57.582653,1,9.122751235961914,"(-37.82833, -36.92314)","(-1.7572018, -1.7572018)","(-1.7572018, -1.7572018)","(-8.528589e-05, 9.122751)"
34,88,24.14386,24.14386,1,22.44235610961914,"(-18.28264, -17.845736)","(-0.56680894, -0.56680894)","(-0.56680894, -0.56680894)","(-6.3802654e-05, 22.442356)"
34,104,45.610413,55.66913,0,0.0,"(-36.0176, -35.156265)","(-1.7525486, -1.7525486)","(-1.7525486, -1.7525486)","(-8.5227395e-05, 9.159014)"
34,76,41.116924,50.447384,1,10.590532302856445,"(-32.566994, -31.788605)","(-1.579862, -1.579862)","(-1.579862, -1.579862)","(-8.2918494e-05, 10.590532)"
34,8,21.563751,40.73648,0,0.0,"(-23.088022, -22.558598)","(-1.3571663, -1.3571663)","(-1.3571663, -1.3571663)","(-7.952987e-05, 12.691477)"
34,75,19.998774,35.851227,1,14.413549423217773,"(-20.34525, -19.873123)","(-1.1943794, -1.1943794)","(-1.1943794, -1.1943794)","(-7.675234e-05, 14.413549)"
34,36,28.035236,39.870575,0,0.0,"(-23.971273, -23.405565)","(-1.3607066, -1.3607066)","(-1.3607066, -1.3607066)","(-7.958745e-05, 12.655781)"
34,17,36.268482,46.858994,0,0.0,"(-29.382483, -28.683493)","(-1.5450249, -1.5450249)","(-1.5450249, -1.5450249)","(-8.24194e-05, 10.899972)"
34,126,37.359035,52.262688,1,8.95341968536377,"(-31.504791, -30.760044)","(-1.7791348, -1.7791348)","(-1.7791348, -1.7791348)","(-8.5559e-05, 8.95342)"
34,6,16.079185,37.82948,0,0.0,"(-22.12702, -21.65519)","(-1.1369891, -1.1369891)","(-1.1369891, -1.1369891)","(-7.571264e-05, 15.058163)"
34,28,50.68044,59.349583,1,8.956297874450684,"(-39.45304, -38.508507)","(-1.7787592, -1.7787592)","(-1.7787592, -1.7787592)","(-8.5554355e-05, 8.956298)"
34,9,39.040222,61.742092,0,0.0,"(-35.540512, -34.701347)","(-2.14622, -2.14622)","(-2.14622, -2.14622)","(-8.95315e-05, 6.490469)"
34,90,34.28144,44.80354,1,11.553722381591797,"(-27.941504, -27.278093)","(-1.4739012, -1.4739012)","(-1.4739012, -1.4739012)","(-8.136496e-05, 11.553722)"
34,10,29.307796,29.307796,0,0.0,"(-22.110783, -21.581648)","(-0.713904, -0.713904)","(-0.713904, -0.713904)","(-6.7126326e-05, 20.38168)"
34,4,25.041538,25.041538,0,0.0,"(-18.948109, -18.49517)","(-0.60672873, -0.60672873)","(-0.60672873, -0.60672873)","(-6.471942e-05, 21.873959)"
34,72,45.505894,55.401497,1,9.36913013458252,"(-35.90489, -35.046227)","(-1.7258825, -1.7258825)","(-1.7258825, -1.7258825)","(-8.4888496e-05, 9.36913)"
34,41,41.025585,51.662228,0,0.0,"(-32.820534, -32.037144)","(-1.6733322, -1.6733322)","(-1.6733322, -1.6733322)","(-8.420195e-05, 9.794786)"
34,57,44.201996,53.611126,1,9.883489608764648,"(-34.84253, -34.00933)","(-1.6626161, -1.6626161)","(-1.6626161, -1.6626161)","(-8.4058884e-05, 9.88349)"
34,34,9.321054,9.321054,0,0.0,"(-7.294161, -7.1219926)","(-0.20917603, -0.20917603)","(-0.20917603, -0.20917603)","(-5.5210417e-05, 27.76954)"
34,125,38.23608,48.598198,1,10.656250953674316,"(-30.727795, -29.994993)","(-1.5723966, -1.5723966)","(-1.5723966, -1.5723966)","(-8.28125e-05, 10.656251)"
34,118,31.28532,51.390755,1,9.110855102539062,"(-29.385206, -28.694332)","(-1.7587315, -1.7587315)","(-1.7587315, -1.7587315)","(-8.530507e-05, 9.110855)"
34,59,29.160088,47.80529,1,10.118841171264648,"(-27.37663, -26.733088)","(-1.6345565, -1.6345565)","(-1.6345565, -1.6345565)","(-8.367929e-05, 10.118841)"
34,89,49.942547,58.217003,1,9.294000625610352,"(-38.83071, -37.901062)","(-1.7353601, -1.7353601)","(-1.7353601, -1.7353601)","(-8.500968e-05, 9.294001)"
34,14,38.016495,38.016495,0,0.0,"(-28.566734, -27.882063)","(-0.9326499, -0.9326499)","(-0.9326499, -0.9326499)","(-7.176126e-05, 17.508018)"
34,22,28.465881,39.795692,1,12.791834831237793,"(-24.095566, -23.526815)","(-1.3472526, -1.3472526)","(-1.3472526, -1.3472526)","(-7.936801e-05, 12.791835)"
34,74,-1.375927,-1.375927,1,33.700496673583984,"(-2.0573208, -2.0610375)","(0.17466833, 0.17466833)","(0.17466833, 0.17466833)","(-4.564436e-05, 33.700497)"
34,51,18.723091,18.723091,0,0.0,"(-14.264102, -13.924011)","(-0.44776276, -0.44776276)","(-0.44776276, -0.44776276)","(-6.1010716e-05, 24.173355)"
34,32,31.651693,44.910583,1,11.009193420410156,"(-26.973995, -26.336954)","(-1.5329146, -1.5329146)","(-1.5329146, -1.5329146)","(-8.2243234e-05, 11.009193)"
34,52,-11.915169,31.232643,1,47.538272857666016,"(-43.73294, -43.333817)","(1.1900293, 1.1900293)","(1.1900293, 1.1900293)","(-2.3325367e-05, 47.538273)"
34,107,40.819923,50.48536,0,0.0,"(-32.429302, -31.654453)","(-1.6072149, -1.6072149)","(-1.6072149, -1.6072149)","(-8.330243e-05, 10.35249)"
34,33,26.541986,40.9765,1,12.133554458618164,"(-23.896803, -23.333248)","(-1.4133737, -1.4133737)","(-1.4133737, -1.4133737)","(-8.0429745e-05, 12.133554)"
34,40,29.684633,41.324654,1,12.2852144241333,"(-25.048904, -24.457487)","(-1.397906, -1.397906)","(-1.397906, -1.397906)","(-8.0185135e-05, 12.285214)"
34,13,35.554115,50.688118,1,9.283049583435059,"(-30.331295, -29.614546)","(-1.736747, -1.736747)","(-1.736747, -1.736747)","(-8.5027335e-05, 9.28305)"
34,50,14.821236,14.821236,1,25.89269256591797,"(-11.371569, -11.101167)","(-0.33253455, -0.33253455)","(-0.33253455, -0.33253455)","(-5.823759e-05, 25.892693)"
34,113,15.499422,15.499422,1,25.636310577392578,"(-11.874324, -11.591809)","(-0.349561, -0.349561)","(-0.349561, -0.349561)","(-5.865111e-05, 25.63631)"
34,101,34.306942,50.394463,1,9.245828628540039,"(-29.794922, -29.091099)","(-1.7414703, -1.7414703)","(-1.7414703, -1.7414703)","(-8.508737e-05, 9.245829)"
34,16,45.45825,58.435265,1,7.948807239532471,"(-36.63878, -35.765553)","(-1.9169097, -1.9169097)","(-1.9169097, -1.9169097)","(-8.717934e-05, 7.9488072)"
34,79,35.10202,46.98545,1,10.70306396484375,"(-28.917797, -28.233444)","(-1.567101, -1.567101)","(-1.567101, -1.567101)","(-8.2736995e-05, 10.703064)"
34,45,40.824055,51.610348,0,0.0,"(-32.711575, -31.93098)","(-1.6776458, -1.6776458)","(-1.6776458, -1.6776458)","(-8.425925e-05, 9.759263)"
34,85,-12.406639,-12.406639,1,48.45796203613281,"(-14.615816, -14.647716)","(1.2748982, 1.2748982)","(1.2748982, 1.2748982)","(-2.1841995e-05, 48.457962)"
34,71,10.847298,34.122986,1,18.977415084838867,"(-21.966751, -21.558641)","(-0.8184757, -0.8184757)","(-0.8184757, -0.8184757)","(-6.939126e-05, 18.977415)"
34,98,37.35974,48.366714,1,10.535965919494629,"(-30.282202, -29.5619)","(-1.5860885, -1.5860885)","(-1.5860885, -1.5860885)","(-8.3006504e-05, 10.535966)"
34,42,18.749313,18.749313,0,0.0,"(-14.283541, -13.942983)","(-0.4484225, -0.4484225)","(-0.4484225, -0.4484225)","(-6.102641e-05, 24.163624)"
34,11,29.462204,42.72986,0,0.0,"(-25.456928, -24.856043)","(-1.4671141, -1.4671141)","(-1.4671141, -1.4671141)","(-8.126183e-05, 11.617662)"
34,112,3.9825783,29.436695,1,26.650068283081055,"(-22.974491, -22.63072)","(-0.28250477, -0.28250477)","(-0.28250477, -0.28250477)","(-5.7016015e-05, 26.650068)"
34,12,38.256027,48.83365,1,10.532645225524902,"(-30.800575, -30.066381)","(-1.5864682, -1.5864682)","(-1.5864682, -1.5864682)","(-8.301186e-05, 10.532645)"
34,19,36.042564,36.042564,1,18.357158660888672,"(-27.103416, -26.453997)","(-0.86601955, -0.86601955)","(-0.86601955, -0.86601955)","(-7.0391674e-05, 18.357159)"
34,48,6.7642994,32.67855,0,0.0,"(-23.435593, -23.056648)","(-0.5365058, -0.5365058)","(-0.5365058, -0.5365058)","(-6.309992e-05, 22.87805)"
34,108,0.88329315,0.88329315,1,31.423736572265625,"(-1.0521747, -1.0305444)","(0.02733941, 0.02733941)","(0.02733941, 0.02733941)","(-4.9316553e-05, 31.423737)"
34,116,42.87927,53.233437,1,9.669271469116211,"(-34.095375, -33.280716)","(-1.6886308, -1.6886308)","(-1.6886308, -1.6886308)","(-8.44044e-05, 9.669271)"
35,25,40.047523,51.287502,0,0.0,"(-32.271523, -31.502436)","(-1.6847186, -1.6847186)","(-1.6847186, -1.6847186)","(-8.435283e-05, 9.701243)"
35,5,49.26271,58.510654,0,0.0,"(-38.524876, -37.60289)","(-1.7949708, -1.7949708)","(-1.7949708, -1.7949708)","(-8.575356e-05, 8.832791)"
35,64,24.664831,36.799953,1,13.638699531555176,"(-21.73929, -21.22666)","(-1.2657886, -1.2657886)","(-1.2657886, -1.2657886)","(-7.800209e-05, 13.6387)"
35,37,45.38813,55.614216,1,9.228765487670898,"(-35.89206, -35.0338)","(-1.7436409, -1.7436409)","(-1.7436409, -1.7436409)","(-8.5114894e-05, 9.2287655)"
35,122,35.480816,46.452274,1,11.026619911193848,"(-28.92797, -28.24117)","(-1.5309912, -1.5309912)","(-1.5309912, -1.5309912)","(-8.221513e-05, 11.02662)"
35,66,30.401693,42.307343,1,11.956028938293457,"(-25.638527, -25.033102)","(-1.4316665, -1.4316665)","(-1.4316665, -1.4316665)","(-8.071608e-05, 11.956029)"
35,3,42.85589,53.67585,1,9.437007904052734,"(-34.194466, -33.37786)","(-1.7173734, -1.7173734)","(-1.7173734, -1.7173734)","(-8.477902e-05, 9.437008)"
35,68,22.829845,48.125114,1,11.031737327575684,"(-27.391825, -26.781761)","(-1.5304267, -1.5304267)","(-1.5304267, -1.5304267)","(-8.220687e-05, 11.031737)"
35,84,31.591005,31.591005,1,19.83586311340332,"(-23.803377, -23.233463)","(-0.75407845, -0.75407845)","(-0.75407845, -0.75407845)","(-6.800667e-05, 19.835863)"
35,67,22.88937,42.62416,0,0.0,"(-24.112621, -23.557192)","(-1.4239497, -1.4239497)","(-1.4239497, -1.4239497)","(-8.059568e-05, 12.030675)"
35,110,49.26795,81.82128,1,3.514512062072754,"(-46.42212, -45.32995)","(-2.811878, -2.811878)","(-2.811878, -2.811878)","(-9.433143e-05, 3.514512)"
35,114,34.04187,48.547768,0,0.0,"(-29.064339, -28.377682)","(-1.6639346, -1.6639346)","(-1.6639346, -1.6639346)","(-8.407654e-05, 9.87254)"
35,97,33.68074,33.68074,1,19.1337890625,"(-25.352543, -24.745306)","(-0.806628, -0.806628)","(-0.806628, -0.806628)","(-6.9139045e-05, 19.13379)"
35,38,43.740616,43.740616,1,15.957941055297852,"(-32.810158, -32.023247)","(-1.0595987, -1.0595987)","(-1.0595987, -1.0595987)","(-7.4261385e-05, 15.957941)"
35,123,22.68388,41.485588,1,12.435864448547363,"(-23.45324, -22.91033)","(-1.3826828, -1.3826828)","(-1.3826828, -1.3826828)","(-7.9942154e-05, 12.435864)"
35,115,40.312805,40.312805,0,0.0,"(-30.26904, -29.543356)","(-0.9903439, -0.9903439)","(-0.9903439, -0.9903439)","(-7.291559e-05, 16.792336)"
35,94,14.228706,14.228706,0,0.0,"(-10.932314, -10.672494)","(-0.33373612, -0.33373612)","(-0.33373612, -0.33373612)","(-5.8266814e-05, 25.874575)"
35,58,37.63807,48.35136,1,10.606851577758789,"(-30.39732, -29.673456)","(-1.5780047, -1.5780047)","(-1.5780047, -1.5780047)","(-8.289218e-05, 10.606852)"
35,23,41.930687,52.312634,0,0.0,"(-33.41391, -32.61584)","(-1.6801484, -1.6801484)","(-1.6801484, -1.6801484)","(-8.429242e-05, 9.738701)"
35,124,40.790695,51.796417,0,0.0,"(-32.74204, -31.96092)","(-1.6905735, -1.6905735)","(-1.6905735, -1.6905735)","(-8.442995e-05, 9.653427)"
35,7,48.721344,57.266804,0,0.0,"(-37.985676, -37.076477)","(-1.7377803, -1.7377803)","(-1.7377803, -1.7377803)","(-8.504049e-05, 9.274895)"
35,96,31.206398,48.868324,1,9.662565231323242,"(-28.299519, -27.63182)","(-1.6894526, -1.6894526)","(-1.6894526, -1.6894526)","(-8.441522e-05, 9.662565)"
35,31,-8.527733,-8.527733,0,0.0,"(-10.198232, -10.22027)","(0.86278886, 0.86278886)","(0.86278886, 0.86278886)","(-2.9675699e-05, 43.601067)"
