time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous,continuous_values
36,124,131.19022,161.74338,0,0.0,"(-1.2301611, -1.2337235)","(-0.023696918, -0.023696918)","(-0.023696918, -0.023696918)","(-5.0592393e-05, 30.632715)"
36,70,214.44464,245.06805,0,0.0,"(-1.2414333, -1.2446778)","(-0.02545471, -0.02545471)","(-0.02545471, -0.02545471)","(-5.063634e-05, 30.605469)"
36,92,91.507515,91.507515,0,0.0,"(-1.2325512, -1.2366143)","(-0.028940618, -0.028940618)","(-0.028940618, -0.028940618)","(-5.072347e-05, 30.551449)"
36,58,315.72156,346.27026,0,0.0,"(-1.2415401, -1.2447704)","(-0.028826578, -0.028826578)","(-0.028826578, -0.028826578)","(-5.0720613e-05, 30.553219)"
37,104,161.805,161.805,1,30.55238151550293,"(-1.239807, -1.2436346)","(-0.028880613, -0.028880613)","(-0.028880613, -0.028880613)","(-5.0721963e-05, 30.552382)"
37,14,76.7032,107.258575,1,30.645954132080078,"(-1.2058488, -1.2104244)","(-0.02284256, -0.02284256)","(-0.02284256, -0.02284256)","(-5.057104e-05, 30.645954)"
37,67,42.148865,42.148865,0,0.0,"(-1.2103533, -1.2150465)","(-0.02896687, -0.02896687)","(-0.02896687, -0.02896687)","(-5.0724113e-05, 30.551048)"
37,56,73.92154,73.92154,0,0.0,"(-1.2280267, -1.2322179)","(-0.028985824, -0.028985824)","(-0.028985824, -0.028985824)","(-5.0724593e-05, 30.550753)"
37,16,267.9431,298.49243,1,30.571826934814453,"(-1.2415265, -1.2447567)","(-0.027625877, -0.027625877)","(-0.027625877, -0.027625877)","(-5.06906e-05, 30.571827)"
37,114,201.57707,201.57707,0,0.0,"(-1.2411841, -1.2449459)","(-0.029018467, -0.029018467)","(-0.029018467, -0.029018467)","(-5.0725415e-05, 30.550243)"
37,120,124.69716,124.69716,1,30.553865432739258,"(-1.2372705, -1.2411908)","(-0.028784908, -0.028784908)","(-0.028784908, -0.028784908)","(-5.071957e-05, 30.553865)"
37,4,55.869995,86.51963,0,0.0,"(-1.1870155, -1.1916002)","(-0.025182668, -0.025182668)","(-0.025182668, -0.025182668)","(-5.0629533e-05, 30.60969)"
37,5,214.45876,214.45876,1,30.550622940063477,"(-1.2414769, -1.2452217)","(-0.028993933, -0.028993933)","(-0.028993933, -0.028993933)","(-5.07248e-05, 30.550623)"
37,49,4.251644,4.251644,0,0.0,"(-0.87522405, -0.88471323)","(-0.014842102, -0.014842102)","(-0.014842102, -0.014842102)","(-5.037104e-05, 30.769955)"
37,86,248.2357,248.2357,0,0.0,"(-1.2420392, -1.245746)","(-0.029074177, -0.029074177)","(-0.029074177, -0.029074177)","(-5.07268e-05, 30.549381)"
37,54,201.8124,232.363,1,30.620378494262695,"(-1.241373, -1.2446338)","(-0.024492959, -0.024492959)","(-0.024492959, -0.024492959)","(-5.061229e-05, 30.620378)"
37,112,138.34494,138.34494,1,30.553308486938477,"(-1.2384198, -1.2423006)","(-0.02882067, -0.02882067)","(-0.02882067, -0.02882067)","(-5.072047e-05, 30.553308)"
37,88,183.09418,213.64554,1,30.624736785888672,"(-1.2410891, -1.244404)","(-0.024211831, -0.024211831)","(-0.024211831, -0.024211831)","(-5.0605264e-05, 30.624737)"
37,83,175.01482,205.56602,1,30.6260929107666,"(-1.2407225, -1.2440745)","(-0.024124341, -0.024124341)","(-0.024124341, -0.024124341)","(-5.0603074e-05, 30.626093)"
37,99,83.761215,83.761215,1,30.555614471435547,"(-1.2308083, -1.234921)","(-0.028672084, -0.028672084)","(-0.028672084, -0.028672084)","(-5.071675e-05, 30.555614)"
37,33,-9.500431,-9.500431,0,0.0,"(1.0003597, 1.0093206)","(0.020156274, 0.020156274)","(0.020156274, 0.020156274)","(-4.9496106e-05, 31.312412)"
37,23,234.66513,234.66513,0,0.0,"(-1.2418424, -1.2455636)","(-0.029059798, -0.029059798)","(-0.029059798, -0.029059798)","(-5.072644e-05, 30.549604)"
37,52,212.24002,212.24002,0,0.0,"(-1.2414302, -1.2451779)","(-0.029032672, -0.029032672)","(-0.029032672, -0.029032672)","(-5.0725765e-05, 30.550024)"
37,21,456.60303,487.14233,1,30.542682647705078,"(-1.2415346, -1.2447649)","(-0.029506428, -0.029506428)","(-0.029506428, -0.029506428)","(-5.0737606e-05, 30.542683)"
37,102,305.35883,305.35883,0,0.0,"(-1.2425966, -1.2462548)","(-0.029118255, -0.029118255)","(-0.029118255, -0.029118255)","(-5.0727904e-05, 30.5487)"
37,46,250.45036,250.45036,0,0.0,"(-1.2420682, -1.245773)","(-0.029076371, -0.029076371)","(-0.029076371, -0.029076371)","(-5.072686e-05, 30.549347)"
37,26,331.39813,361.95642,0,0.0,"(-1.2415406, -1.2447712)","(-0.02890906, -0.02890906)","(-0.02890906, -0.02890906)","(-5.0722676e-05, 30.55194)"
37,20,196.4815,196.4815,1,30.551158905029297,"(-1.241052, -1.2448212)","(-0.028959453, -0.028959453)","(-0.028959453, -0.028959453)","(-5.0723935e-05, 30.551159)"
37,35,150.64139,150.64139,0,0.0,"(-1.2392217, -1.2430729)","(-0.028947841, -0.028947841)","(-0.028947841, -0.028947841)","(-5.072364e-05, 30.551342)"
37,43,176.709,207.26048,1,30.62582015991211,"(-1.2408222, -1.244166)","(-0.024141872, -0.024141872)","(-0.024141872, -0.024141872)","(-5.0603514e-05, 30.62582)"
37,44,217.32045,217.32045,0,0.0,"(-1.241535, -1.2452761)","(-0.029039163, -0.029039163)","(-0.029039163, -0.029039163)","(-5.072592e-05, 30.549929)"
37,125,175.13226,205.6836,1,30.626073837280273,"(-1.2407297, -1.2440813)","(-0.02412554, -0.02412554)","(-0.02412554, -0.02412554)","(-5.0603107e-05, 30.626074)"
37,78,72.25117,102.80686,0,0.0,"(-1.2036517, -1.2082831)","(-0.023018407, -0.023018407)","(-0.023018407, -0.023018407)","(-5.0575432e-05, 30.64323)"
37,106,338.75546,369.30402,0,0.0,"(-1.2415408, -1.2447714)","(-0.028938873, -0.028938873)","(-0.028938873, -0.028938873)","(-5.072342e-05, 30.55148)"
37,18,237.2262,237.2262,1,30.550050735473633,"(-1.2418822, -1.2456006)","(-0.029030953, -0.029030953)","(-0.029030953, -0.029030953)","(-5.0725725e-05, 30.55005)"
37,24,97.252594,127.8988,1,30.64398765563965,"(-1.2203566, -1.2246041)","(-0.022969374, -0.022969374)","(-0.022969374, -0.022969374)","(-5.0574214e-05, 30.643988)"
37,59,111.74417,111.74417,0,0.0,"(-1.2358316, -1.2397975)","(-0.028921803, -0.028921803)","(-0.028921803, -0.028921803)","(-5.0722992e-05, 30.551743)"
37,15,30.07602,30.07602,1,30.57451057434082,"(-1.1942726, -1.1994379)","(-0.02745277, -0.02745277)","(-0.02745277, -0.02745277)","(-5.068627e-05, 30.57451)"
37,80,215.67084,246.29353,0,0.0,"(-1.2414376, -1.244681)","(-0.025508635, -0.025508635)","(-0.025508635, -0.025508635)","(-5.063768e-05, 30.60464)"
37,9,212.93715,243.56158,0,0.0,"(-1.2414275, -1.2446736)","(-0.025390455, -0.025390455)","(-0.025390455, -0.025390455)","(-5.0634728e-05, 30.606468)"
37,85,183.94666,183.94666,1,30.55157470703125,"(-1.2406803, -1.2444685)","(-0.028932704, -0.028932704)","(-0.028932704, -0.028932704)","(-5.0723265e-05, 30.551575)"
37,32,135.04778,135.04778,0,0.0,"(-1.2381703, -1.2420601)","(-0.028931191, -0.028931191)","(-0.028931191, -0.028931191)","(-5.0723225e-05, 30.551601)"
37,2,316.65018,347.21066,0,0.0,"(-1.2415401, -1.2447705)","(-0.0288317, -0.0288317)","(-0.0288317, -0.0288317)","(-5.072074e-05, 30.55314)"
37,96,264.90695,264.90695,0,0.0,"(-1.2422402, -1.2459313)","(-0.029089693, -0.029089693)","(-0.029089693, -0.029089693)","(-5.072719e-05, 30.54914)"
37,47,253.08493,253.08493,1,30.549715042114258,"(-1.2421019, -1.245804)","(-0.029052563, -0.029052563)","(-0.029052563, -0.029052563)","(-5.0726263e-05, 30.549715)"
37,68,233.52496,233.52496,0,0.0,"(-1.2418244, -1.2455468)","(-0.029058518, -0.029058518)","(-0.029058518, -0.029058518)","(-5.072641e-05, 30.549625)"
37,71,149.85368,149.85368,0,0.0,"(-1.2391757, -1.2430285)","(-0.02894688, -0.02894688)","(-0.02894688, -0.02894688)","(-5.072362e-05, 30.551357)"
37,38,116.65767,116.65767,1,30.55419158935547,"(-1.2364252, -1.2403725)","(-0.028763846, -0.028763846)","(-0.028763846, -0.028763846)","(-5.0719045e-05, 30.554192)"
37,107,125.34131,125.34131,1,30.55384063720703,"(-1.2373322, -1.2412504)","(-0.028786596, -0.028786596)","(-0.028786596, -0.028786596)","(-5.0719613e-05, 30.55384)"
37,36,359.9755,390.53036,0,0.0,"(-1.2415402, -1.2447709)","(-0.02902188, -0.02902188)","(-0.02902188, -0.02902188)","(-5.0725495e-05, 30.550192)"
37,113,302.38153,332.948,0,0.0,"(-1.2415386, -1.2447689)","(-0.028721817, -0.028721817)","(-0.028721817, -0.028721817)","(-5.0717998e-05, 30.554842)"
37,45,257.96912,257.96912,1,30.549625396728516,"(-1.2421614, -1.2458588)","(-0.029058576, -0.029058576)","(-0.029058576, -0.029058576)","(-5.072641e-05, 30.549625)"
37,50,265.18265,295.73203,0,0.0,"(-1.2415247, -1.2447549)","(-0.028090313, -0.028090313)","(-0.028090313, -0.028090313)","(-5.0702212e-05, 30.564627)"
37,117,406.273,436.8217,1,30.54208755493164,"(-1.2415379, -1.2447684)","(-0.02954493, -0.02954493)","(-0.02954493, -0.02954493)","(-5.0738567e-05, 30.542088)"
37,74,203.68617,234.23682,1,30.619783401489258,"(-1.2413847, -1.2446424)","(-0.024531193, -0.024531193)","(-0.024531193, -0.024531193)","(-5.061325e-05, 30.619783)"
37,34,158.57124,189.12311,0,0.0,"(-1.238676, -1.2421168)","(-0.02409979, -0.02409979)","(-0.02409979, -0.02409979)","(-5.0602466e-05, 30.62647)"
37,115,213.80896,213.80896,1,30.55064582824707,"(-1.2414634, -1.245209)","(-0.028992767, -0.028992767)","(-0.028992767, -0.028992767)","(-5.0724764e-05, 30.550646)"
37,28,3.6653347,3.6653347,1,30.80230140686035,"(-0.8271378, -0.83659345)","(-0.012754992, -0.012754992)","(-0.012754992, -0.012754992)","(-5.0318868e-05, 30.802301)"
37,61,153.01016,183.56245,0,0.0,"(-1.237406, -1.2408749)","(-0.024027342, -0.024027342)","(-0.024027342, -0.024027342)","(-5.060065e-05, 30.627596)"
37,55,299.2374,299.2374,0,0.0,"(-1.2425519, -1.2462147)","(-0.029114684, -0.029114684)","(-0.029114684, -0.029114684)","(-5.0727816e-05, 30.548754)"
37,66,164.55458,164.55458,0,0.0,"(-1.2399341, -1.2437563)","(-0.028966159, -0.028966159)","(-0.028966159, -0.028966159)","(-5.0724106e-05, 30.551054)"
37,126,226.8008,257.3509,1,30.608308792114258,"(-1.2414705, -1.2447066)","(-0.025271766, -0.025271766)","(-0.025271766, -0.025271766)","(-5.0631756e-05, 30.608309)"
37,94,195.68869,226.31444,0,0.0,"(-1.2413193, -1.2445941)","(-0.024801742, -0.024801742)","(-0.024801742, -0.024801742)","(-5.0620005e-05, 30.615595)"
37,13,129.33693,129.33693,0,0.0,"(-1.2376974, -1.2416034)","(-0.028926753, -0.028926753)","(-0.028926753, -0.028926753)","(-5.072312e-05, 30.551664)"
37,110,342.67123,373.22745,1,30.554500579833984,"(-1.2415407, -1.2447714)","(-0.02874374, -0.02874374)","(-0.02874374, -0.02874374)","(-5.0718547e-05, 30.5545)"
37,42,182.85318,182.85318,1,30.551610946655273,"(-1.2406442, -1.2444341)","(-0.02893027, -0.02893027)","(-0.02893027, -0.02893027)","(-5.0723207e-05, 30.55161)"
37,109,-47.461193,-47.461193,1,31.438310623168945,"(1.1627568, 1.1676266)","(0.028279908, 0.028279908)","(0.028279908, 0.028279908)","(-4.9293045e-05, 31.43831)"
37,97,-77.60629,-77.60629,1,31.438236236572266,"(1.1790768, 1.1834843)","(0.02827509, 0.02827509)","(0.02827509, 0.02827509)","(-4.9293165e-05, 31.438236)"
37,53,150.22696,180.77948,1,30.630041122436523,"(-1.2366556, -1.2401373)","(-0.023869261, -0.023869261)","(-0.023869261, -0.023869261)","(-5.0596707e-05, 30.630041)"
37,17,167.69737,198.32735,0,0.0,"(-1.2400483, -1.2434417)","(-0.02422452, -0.02422452)","(-0.02422452, -0.02422452)","(-5.0605584e-05, 30.624537)"
37,75,360.5193,360.5193,0,0.0,"(-1.2429, -1.2465234)","(-0.029140912, -0.029140912)","(-0.029140912, -0.029140912)","(-5.0728468e-05, 30.54835)"
37,7,146.68892,177.32274,1,30.63070297241211,"(-1.2354867, -1.2389854)","(-0.023826825, -0.023826825)","(-0.023826825, -0.023826825)","(-5.059564e-05, 30.630703)"
37,51,243.6775,274.286,1,30.594099044799805,"(-1.2415018, -1.2447335)","(-0.026188765, -0.026188765)","(-0.026188765, -0.026188765)","(-5.065468e-05, 30.594099)"
37,69,393.4752,393.4752,1,30.548330307006836,"(-1.2430223, -1.2466284)","(-0.029141985, -0.029141985)","(-0.029141985, -0.029141985)","(-5.07285e-05, 30.54833)"
37,1,215.8635,215.8635,1,30.550588607788086,"(-1.2415056, -1.2452487)","(-0.02899643, -0.02899643)","(-0.02899643, -0.02899643)","(-5.0724855e-05, 30.550589)"
37,37,279.60352,279.60352,1,30.54926300048828,"(-1.2423879, -1.2460663)","(-0.029081868, -0.029081868)","(-0.029081868, -0.029081868)","(-5.0726994e-05, 30.549263)"
37,123,63.276566,93.83291,1,30.620431900024414,"(-1.195265, -1.1999152)","(-0.02448932, -0.02448932)","(-0.02448932, -0.02448932)","(-5.0612205e-05, 30.620432)"
37,8,148.6701,148.6701,1,30.55289649963379,"(-1.2391053, -1.242961)","(-0.028847449, -0.028847449)","(-0.028847449, -0.028847449)","(-5.0721133e-05, 30.552896)"
37,48,203.0513,233.60199,1,30.6199893951416,"(-1.2413808, -1.2446395)","(-0.024517957, -0.024517957)","(-0.024517957, -0.024517957)","(-5.0612918e-05, 30.61999)"
37,27,211.82065,242.371,0,0.0,"(-1.2414242, -1.244671)","(-0.025368841, -0.025368841)","(-0.025368841, -0.025368841)","(-5.0634186e-05, 30.606804)"
37,63,208.80699,239.43106,0,0.0,"(-1.2414101, -1.244661)","(-0.025226763, -0.025226763)","(-0.025226763, -0.025226763)","(-5.063063e-05, 30.609009)"
37,40,176.66461,176.66461,0,0.0,"(-1.2404279, -1.244228)","(-0.02898328, -0.02898328)","(-0.02898328, -0.02898328)","(-5.072453e-05, 30.550789)"
37,30,152.91974,152.91974,1,30.55272674560547,"(-1.239351, -1.2431971)","(-0.028858315, -0.028858315)","(-0.028858315, -0.028858315)","(-5.0721406e-05, 30.552727)"
37,121,176.54602,207.17552,0,0.0,"(-1.2407943, -1.2441406)","(-0.024372911, -0.024372911)","(-0.024372911, -0.024372911)","(-5.060929e-05, 30.62224)"
37,60,203.22394,203.22394,1,30.55095100402832,"(-1.2412246, -1.2449843)","(-0.028972931, -0.028972931)","(-0.028972931, -0.028972931)","(-5.0724273e-05, 30.550951)"
37,87,103.439095,103.439095,1,30.554731369018555,"(-1.2346683, -1.2386693)","(-0.028729124, -0.028729124)","(-0.028729124, -0.028729124)","(-5.0718176e-05, 30.554731)"
37,31,270.02667,300.61703,0,0.0,"(-1.2415274, -1.2447575)","(-0.028217763, -0.028217763)","(-0.028217763, -0.028217763)","(-5.07054e-05, 30.562653)"
37,64,210.95016,210.95016,1,30.550724029541016,"(-1.2414024, -1.2451518)","(-0.02898757, -0.02898757)","(-0.02898757, -0.02898757)","(-5.0724637e-05, 30.550724)"
37,41,335.34348,335.34348,0,0.0,"(-1.2427804, -1.2464186)","(-0.029132482, -0.029132482)","(-0.029132482, -0.029132482)","(-5.072826e-05, 30.548477)"
37,127,297.18494,327.7528,0,0.0,"(-1.2415377, -1.2447678)","(-0.028670656, -0.028670656)","(-0.028670656, -0.028670656)","(-5.0716717e-05, 30.555634)"
37,10,145.9357,145.9357,0,0.0,"(-1.2389368, -1.2427987)","(-0.028942257, -0.028942257)","(-0.028942257, -0.028942257)","(-5.0723505e-05, 30.551426)"
37,19,281.017,281.017,0,0.0,"(-1.242401, -1.2460781)","(-0.029102523, -0.029102523)","(-0.029102523, -0.029102523)","(-5.072751e-05, 30.548943)"
37,72,360.93103,391.4858,0,0.0,"(-1.2415402, -1.2447709)","(-0.029026734, -0.029026734)","(-0.029026734, -0.029026734)","(-5.0725615e-05, 30.550117)"
37,79,15.533077,15.533077,1,30.616683959960938,"(-1.1418992, -1.148599)","(-0.024731508, -0.024731508)","(-0.024731508, -0.024731508)","(-5.061825e-05, 30.616684)"
37,122,382.88025,413.4286,0,0.0,"(-1.2415391, -1.2447699)","(-0.029210607, -0.029210607)","(-0.029210607, -0.029210607)","(-5.0730214e-05, 30.547268)"
37,3,134.16422,134.16422,0,0.0,"(-1.2381006, -1.2419928)","(-0.028930433, -0.028930433)","(-0.028930433, -0.028930433)","(-5.0723207e-05, 30.55161)"
37,11,182.6436,182.6436,0,0.0,"(-1.2406372, -1.2444276)","(-0.028991845, -0.028991845)","(-0.028991845, -0.028991845)","(-5.0724742e-05, 30.55066)"
37,119,331.3724,331.3724,0,0.0,"(-1.2427589, -1.2463998)","(-0.029130884, -0.029130884)","(-0.029130884, -0.029130884)","(-5.0728217e-05, 30.548506)"
37,6,79.88675,79.88675,0,0.0,"(-1.2297987, -1.2339399)","(-0.028967533, -0.028967533)","(-0.028967533, -0.028967533)","(-5.072414e-05, 30.551033)"
37,108,127.80974,158.36275,0,0.0,"(-1.228893, -1.232472)","(-0.02361664, -0.02361664)","(-0.02361664, -0.02361664)","(-5.0590384e-05, 30.63396)"
37,124,150.74338,150.74338,0,0.0,"(-1.2392277, -1.2430786)","(-0.028947968, -0.028947968)","(-0.028947968, -0.028947968)","(-5.0723647e-05, 30.551338)"
37,70,238.06805,238.06805,1,30.55003547668457,"(-1.2418951, -1.2456125)","(-0.029032182, -0.029032182)","(-0.029032182, -0.029032182)","(-5.0725746e-05, 30.550035)"
37,92,83.507515,83.507515,0,0.0,"(-1.2307452, -1.2348597)","(-0.028957812, -0.028957812)","(-0.028957812, -0.028957812)","(-5.07239e-05, 30.551184)"
37,58,338.27026,338.27026,0,0.0,"(-1.2427956, -1.2464321)","(-0.029133612, -0.029133612)","(-0.029133612, -0.029133612)","(-5.0728286e-05, 30.548464)"
38,104,153.805,184.35738,1,30.62944984436035,"(-1.2376064, -1.2410715)","(-0.023907537, -0.023907537)","(-0.023907537, -0.023907537)","(-5.059766e-05, 30.62945)"
38,14,98.258575,128.90453,1,30.643749237060547,"(-1.220625, -1.2248154)","(-0.02298481, -0.02298481)","(-0.02298481, -0.02298481)","(-5.0574596e-05, 30.64375)"
38,67,33.148865,33.148865,0,0.0,"(-1.1994632, -1.2044743)","(-0.028700775, -0.028700775)","(-0.028700775, -0.028700775)","(-5.071747e-05, 30.555168)"
38,56,65.92154,65.92154,1,30.556934356689453,"(-1.2251385, -1.2294108)","(-0.028586844, -0.028586844)","(-0.028586844, -0.028586844)","(-5.071462e-05, 30.556934)"
38,16,285.49243,316.06427,0,0.0,"(-1.2415346, -1.2447647)","(-0.02852455, -0.02852455)","(-0.02852455, -0.02852455)","(-5.071306e-05, 30.557901)"
38,114,185.57707,185.57707,1,30.551517486572266,"(-1.2407329, -1.2445184)","(-0.028936302, -0.028936302)","(-0.028936302, -0.028936302)","(-5.0723356e-05, 30.551517)"
38,120,118.69716,149.25102,0,0.0,"(-1.2254702, -1.229103)","(-0.02337189, -0.02337189)","(-0.02337189, -0.02337189)","(-5.0584273e-05, 30.63775)"
38,4,80.51963,80.51963,1,30.55579376220703,"(-1.2299706, -1.2341071)","(-0.028660618, -0.028660618)","(-0.028660618, -0.028660618)","(-5.0716462e-05, 30.555794)"
38,5,206.45876,237.00938,0,0.0,"(-1.2414, -1.2446535)","(-0.025161626, -0.025161626)","(-0.025161626, -0.025161626)","(-5.0629005e-05, 30.610018)"
38,49,-7.748356,-7.748356,1,31.302785873413086,"(0.95548624, 0.96503204)","(0.019535173, 0.019535173)","(0.019535173, 0.019535173)","(-4.9511633e-05, 31.302786)"
38,86,235.2357,235.2357,1,30.550100326538086,"(-1.2418514, -1.2455719)","(-0.029028, -0.029028)","(-0.029028, -0.029028)","(-5.0725645e-05, 30.5501)"
38,54,225.363,255.98338,1,30.609678268432617,"(-1.2414662, -1.2447032)","(-0.025183285, -0.025183285)","(-0.025183285, -0.025183285)","(-5.0629547e-05, 30.609678)"
38,112,132.34494,162.89825,1,30.63313102722168,"(-1.2305917, -1.2341487)","(-0.023670232, -0.023670232)","(-0.023670232, -0.023670232)","(-5.0591723e-05, 30.633131)"
38,88,199.64554,230.27028,1,30.62117576599121,"(-1.2413554, -1.2446213)","(-0.024441253, -0.024441253)","(-0.024441253, -0.024441253)","(-5.0611005e-05, 30.621176)"
38,83,194.56602,225.19212,0,0.0,"(-1.2413071, -1.2445847)","(-0.024771132, -0.024771132)","(-0.024771132, -0.024771132)","(-5.061925e-05, 30.616064)"
38,99,58.761215,89.31683,0,0.0,"(-1.1898578, -1.1944671)","(-0.025168603, -0.025168603)","(-0.025168603, -0.025168603)","(-5.062918e-05, 30.609907)"
38,33,-20.500431,-20.500431,0,0.0,"(1.1091673, 1.1156391)","(0.024876071, 0.024876071)","(0.024876071, 0.024876071)","(-4.9378126e-05, 31.385561)"
38,23,217.66513,217.66513,1,30.550539016723633,"(-1.2415417, -1.2452825)","(-0.028999593, -0.028999593)","(-0.028999593, -0.028999593)","(-5.072494e-05, 30.550539)"
38,52,203.24002,203.24002,1,30.55095100402832,"(-1.2412249, -1.2449846)","(-0.028972961, -0.028972961)","(-0.028972961, -0.028972961)","(-5.0724273e-05, 30.550951)"
38,21,469.14233,499.68503,0,0.0,"(-1.2415338, -1.2447642)","(-0.029313616, -0.029313616)","(-0.029313616, -0.029313616)","(-5.0732786e-05, 30.545671)"
38,102,293.35883,293.35883,0,0.0,"(-1.2425064, -1.2461735)","(-0.029111018, -0.029111018)","(-0.029111018, -0.029111018)","(-5.0727725e-05, 30.548811)"
38,46,238.45036,238.45036,1,30.550024032592773,"(-1.2419008, -1.2456177)","(-0.029032737, -0.029032737)","(-0.029032737, -0.029032737)","(-5.0725765e-05, 30.550024)"
38,26,354.95642,354.95642,1,30.548513412475586,"(-1.2428757, -1.2465024)","(-0.029130252, -0.029130252)","(-0.029130252, -0.029130252)","(-5.0728202e-05, 30.548513)"
38,20,182.4815,213.03267,1,30.62484359741211,"(-1.2410697, -1.244387)","(-0.024204794, -0.024204794)","(-0.024204794, -0.024204794)","(-5.060509e-05, 30.624844)"
38,35,137.64139,137.64139,1,30.55333709716797,"(-1.2383679, -1.2422507)","(-0.028818835, -0.028818835)","(-0.028818835, -0.028818835)","(-5.072042e-05, 30.553337)"
38,43,197.26048,227.8863,0,0.0,"(-1.2413349, -1.2446061)","(-0.02484586, -0.02484586)","(-0.02484586, -0.02484586)","(-5.062111e-05, 30.61491)"
38,44,210.32045,210.32045,1,30.55074119567871,"(-1.2413887, -1.2451388)","(-0.028986411, -0.028986411)","(-0.028986411, -0.028986411)","(-5.0724608e-05, 30.550741)"
38,125,192.6836,223.30966,1,30.622928619384766,"(-1.2412835, -1.2445663)","(-0.024328506, -0.024328506)","(-0.024328506, -0.024328506)","(-5.0608178e-05, 30.622929)"
38,78,96.80686,96.80686,1,30.55500602722168,"(-1.2335659, -1.2375994)","(-0.028711226, -0.028711226)","(-0.028711226, -0.028711226)","(-5.0717732e-05, 30.555006)"
