time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous,continuous_values
29,4,47.920544,45.022644,0,0.0,"(-74.262794, -78.86881)","(-2.1478577, -2.1478577)","(-2.1478577, -2.1478577)","(-8.954684e-05, 6.4809585)"
29,13,12.738514,9.840614,0,0.0,"(-76.23077, -76.49913)","(15.203107, 15.203107)","(15.203107, 15.203107)","(-2.1827873e-11, 61.999985)"
29,93,44.01143,41.11353,0,0.0,"(-74.266365, -78.86514)","(11.038008, 11.038008)","(11.038008, 11.038008)","(-1.6079866e-09, 61.999)"
29,77,17.299149,14.401249,0,0.0,"(-75.32253, -77.59325)","(15.203094, 15.203094)","(15.203094, 15.203094)","(-2.1827873e-11, 61.999985)"
29,104,15.344591,12.4466915,0,0.0,"(-75.72797, -77.10484)","(15.203101, 15.203101)","(15.203101, 15.203101)","(-2.1827873e-11, 61.999985)"
29,79,17.299139,14.401239,0,0.0,"(-75.32254, -77.59325)","(15.203094, 15.203094)","(15.203094, 15.203094)","(-2.1827873e-11, 61.999985)"
29,47,38.147755,35.249855,0,0.0,"(-74.27069, -78.860245)","(15.041074, 15.041074)","(15.041074, 15.041074)","(-2.1827873e-11, 61.999985)"
29,110,18.602177,15.704277,0,0.0,"(-75.077354, -77.88861)","(15.203084, 15.203084)","(15.203084, 15.203084)","(-2.1827873e-11, 61.999985)"
29,102,19.905216,17.007317,0,0.0,"(-74.86915, -78.139435)","(15.203068, 15.203068)","(15.203068, 15.203068)","(-2.1827873e-11, 61.999985)"
29,0,11.435476,8.537577,0,0.0,"(-76.42925, -76.26003)","(15.203109, 15.203109)","(15.203109, 15.203109)","(-2.1827873e-11, 61.999985)"
29,5,13.390034,10.492134,1,61.99998474121094,"(-76.11626, -76.637085)","(15.203111, 15.203111)","(15.203111, 15.203111)","(-2.1827873e-11, 61.999985)"
29,67,4.9202824,42.416565,0,0.0,"(-74.27384, -78.85289)","(15.203107, 15.203107)","(15.203107, 15.203107)","(-2.1827873e-11, 61.999985)"
29,75,29.026485,26.128586,0,0.0,"(-74.3158, -78.806015)","(15.20157, 15.20157)","(15.20157, 15.20157)","(-2.1827873e-11, 61.999985)"
29,86,14.041552,11.143652,0,0.0,"(-75.993004, -76.78555)","(15.203105, 15.203105)","(15.203105, 15.203105)","(-2.1827873e-11, 61.999985)"
29,37,6.22332,3.3254204,1,61.99998474121094,"(-76.84524, -75.7589)","(15.203112, 15.203112)","(15.203112, 15.203112)","(-2.1827873e-11, 61.999985)"
29,82,14.041552,11.143652,0,0.0,"(-75.993004, -76.78555)","(15.203105, 15.203105)","(15.203105, 15.203105)","(-2.1827873e-11, 61.999985)"
29,64,-0.94338226,-3.841282,1,61.99998474121094,"(-76.95678, -75.62454)","(15.203112, 15.203112)","(15.203112, 15.203112)","(-2.1827873e-11, 61.999985)"
29,1,29.026485,26.128586,0,0.0,"(-74.3158, -78.806015)","(15.20157, 15.20157)","(15.20157, 15.20157)","(-2.1827873e-11, 61.999985)"
29,87,15.344591,12.4466915,1,61.99998474121094,"(-75.72797, -77.10484)","(15.203111, 15.203111)","(15.203111, 15.203111)","(-2.1827873e-11, 61.999985)"
29,106,1.0111656,-1.886734,1,61.99998474121094,"(-76.94522, -75.63846)","(15.203112, 15.203112)","(15.203112, 15.203112)","(-2.1827873e-11, 61.999985)"
29,73,-3.549469,33.946815,1,61.99998474121094,"(-74.474205, -78.61478)","(15.203112, 15.203112)","(15.203112, 15.203112)","(-2.1827873e-11, 61.999985)"
29,72,1.0111656,-1.886734,1,61.99998474121094,"(-76.94522, -75.63846)","(15.203112, 15.203112)","(15.203112, 15.203112)","(-2.1827873e-11, 61.999985)"
29,78,19.253696,16.355797,0,0.0,"(-74.968124, -78.020195)","(15.203076, 15.203076)","(15.203076, 15.203076)","(-2.1827873e-11, 61.999985)"
29,9,11.435476,8.537577,0,0.0,"(-76.42925, -76.26003)","(15.203109, 15.203109)","(15.203109, 15.203109)","(-2.1827873e-11, 61.999985)"
29,8,8.829399,5.9314995,1,61.99998474121094,"(-76.70185, -75.93163)","(15.203112, 15.203112)","(15.203112, 15.203112)","(-2.1827873e-11, 61.999985)"
29,96,22.511303,19.613403,0,0.0,"(-74.576225, -78.492294)","(15.203004, 15.203004)","(15.203004, 15.203004)","(-2.1827873e-11, 61.999985)"
29,57,38.799286,35.901386,0,0.0,"(-74.27002, -78.86104)","(14.96911, 14.96911)","(14.96911, 14.96911)","(-3.6379788e-11, 61.999977)"
29,116,21.208263,18.310364,0,0.0,"(-74.70281, -78.339806)","(15.203044, 15.203044)","(15.203044, 15.203044)","(-2.1827873e-11, 61.999985)"
29,121,-8.761623,28.734661,0,0.0,"(-75.32801, -77.58654)","(15.203111, 15.203111)","(15.203111, 15.203111)","(-2.1827873e-11, 61.999985)"
29,26,3.6172428,0.7193432,1,61.99998474121094,"(-76.91384, -75.676254)","(15.203112, 15.203112)","(15.203112, 15.203112)","(-2.1827873e-11, 61.999985)"
29,2,44.66295,41.76505,0,0.0,"(-74.26591, -78.86562)","(9.523635, 9.523635)","(9.523635, 9.523635)","(-7.3050614e-09, 61.99547)"
29,68,25.11737,22.219471,0,0.0,"(-74.416954, -78.68416)","(15.202819, 15.202819)","(15.202819, 15.202819)","(-2.1827873e-11, 61.999985)"
29,6,1.0111656,-1.886734,0,0.0,"(-76.94522, -75.63846)","(15.203111, 15.203111)","(15.203111, 15.203111)","(-2.1827873e-11, 61.999985)"
29,95,30.329535,27.431635,0,0.0,"(-74.30056, -78.82437)","(15.200305, 15.200305)","(15.200305, 15.200305)","(-2.1827873e-11, 61.999985)"
29,27,7.5263596,4.62846,1,61.99998474121094,"(-76.786064, -75.830185)","(15.203112, 15.203112)","(15.203112, 15.203112)","(-2.1827873e-11, 61.999985)"
29,123,5.571802,2.6739025,1,61.99998474121094,"(-76.86758, -75.731995)","(15.203112, 15.203112)","(15.203112, 15.203112)","(-2.1827873e-11, 61.999985)"
29,112,47.269028,44.371128,0,0.0,"(-74.26358, -78.86802)","(0.41018742, 0.41018742)","(0.41018742, 0.41018742)","(-3.988672e-05, 37.270233)"
30,94,18.602188,56.098473,0,0.0,"(-74.20672, -78.76676)","(15.202794, 15.202794)","(15.202794, 15.202794)","(-2.1827873e-11, 61.999985)"
30,56,14.041552,11.143652,0,0.0,"(-75.993004, -76.78555)","(15.203105, 15.203105)","(15.203105, 15.203105)","(-2.1827873e-11, 61.999985)"
30,71,10.132437,47.628723,0,0.0,"(-74.26338, -78.85407)","(15.203093, 15.203093)","(15.203093, 15.203093)","(-2.1827873e-11, 61.999985)"
30,46,6.22332,43.719604,0,0.0,"(-74.27032, -78.855606)","(15.203105, 15.203105)","(15.203105, 15.203105)","(-2.1827873e-11, 61.999985)"
30,38,34.89016,31.99226,0,0.0,"(-74.27627, -78.85359)","(15.175772, 15.175772)","(15.175772, 15.175772)","(-2.1827873e-11, 61.999985)"
30,49,7.5263596,45.022644,0,0.0,"(-74.267784, -78.856476)","(15.203103, 15.203103)","(15.203103, 15.203103)","(-2.1827873e-11, 61.999985)"
30,40,25.11737,22.219471,0,0.0,"(-74.416954, -78.68416)","(15.202819, 15.202819)","(15.202819, 15.202819)","(-2.1827873e-11, 61.999985)"
30,111,1.0111656,38.50745,0,0.0,"(-74.30254, -78.820656)","(15.20311, 15.20311)","(15.20311, 15.20311)","(-2.1827873e-11, 61.999985)"
30,31,-0.29187012,37.204414,0,0.0,"(-74.326546, -78.79212)","(15.20311, 15.20311)","(15.20311, 15.20311)","(-2.1827873e-11, 61.999985)"
30,74,3.6172428,0.7193432,1,61.99998474121094,"(-76.91384, -75.676254)","(15.203112, 15.203112)","(15.203112, 15.203112)","(-2.1827873e-11, 61.999985)"
30,66,-0.29187012,37.204414,0,0.0,"(-74.326546, -78.79212)","(15.20311, 15.20311)","(15.20311, 15.20311)","(-2.1827873e-11, 61.999985)"
30,29,-4.200989,-7.0988884,1,61.99998474121094,"(-76.965645, -75.61386)","(15.203112, 15.203112)","(15.203112, 15.203112)","(-2.1827873e-11, 61.999985)"
30,62,6.87484,44.371124,0,0.0,"(-74.26897, -78.85623)","(15.203103, 15.203103)","(15.203103, 15.203103)","(-2.1827873e-11, 61.999985)"
30,109,13.390034,50.88632,0,0.0,"(-74.254654, -78.842026)","(15.203061, 15.203061)","(15.203061, 15.203061)","(-2.1827873e-11, 61.999985)"
30,58,9.480917,6.5830173,1,61.99998474121094,"(-76.64803, -75.996475)","(15.203112, 15.203112)","(15.203112, 15.203112)","(-2.1827873e-11, 61.999985)"
30,89,25.11737,22.219471,0,0.0,"(-74.416954, -78.68416)","(15.202819, 15.202819)","(15.202819, 15.202819)","(-2.1827873e-11, 61.999985)"
30,83,22.511293,19.613394,0,0.0,"(-74.576225, -78.492294)","(15.203004, 15.203004)","(15.203004, 15.203004)","(-2.1827873e-11, 61.999985)"
30,19,10.783955,7.886055,1,61.99998474121094,"(-76.51243, -76.15983)","(15.203112, 15.203112)","(15.203112, 15.203112)","(-2.1827873e-11, 61.999985)"
30,45,13.390034,10.492134,1,61.99998474121094,"(-76.11626, -76.637085)","(15.203111, 15.203111)","(15.203111, 15.203111)","(-2.1827873e-11, 61.999985)"
30,52,3.6172428,41.113525,0,0.0,"(-74.27926, -78.84743)","(15.203108, 15.203108)","(15.203108, 15.203108)","(-2.1827873e-11, 61.999985)"
30,53,9.480917,6.5830173,1,61.99998474121094,"(-76.64803, -75.996475)","(15.203112, 15.203112)","(15.203112, 15.203112)","(-2.1827873e-11, 61.999985)"
30,119,-0.9433899,36.552895,0,0.0,"(-74.34385, -78.771416)","(15.203111, 15.203111)","(15.203111, 15.203111)","(-2.1827873e-11, 61.999985)"
30,24,12.738514,9.840614,0,0.0,"(-76.23077, -76.49913)","(15.203107, 15.203107)","(15.203107, 15.203107)","(-2.1827873e-11, 61.999985)"
30,127,17.299149,14.401249,0,0.0,"(-75.32253, -77.59325)","(15.203094, 15.203094)","(15.203094, 15.203094)","(-2.1827873e-11, 61.999985)"
30,115,34.23864,31.34074,0,0.0,"(-74.278114, -78.85138)","(15.183682, 15.183682)","(15.183682, 15.183682)","(-2.1827873e-11, 61.999985)"
30,32,40.753834,37.855934,0,0.0,"(-74.268456, -78.862854)","(14.491513, 14.491513)","(14.491513, 14.491513)","(-5.0931703e-11, 61.99997)"
30,48,-2.2464294,35.249855,0,0.0,"(-74.39408, -78.711136)","(15.203111, 15.203111)","(15.203111, 15.203111)","(-2.1827873e-11, 61.999985)"
30,84,7.5263596,4.62846,1,61.99998474121094,"(-76.786064, -75.830185)","(15.203112, 15.203112)","(15.203112, 15.203112)","(-2.1827873e-11, 61.999985)"
30,91,36.84472,33.94682,0,0.0,"(-74.27238, -78.85825)","(15.124618, 15.124618)","(15.124618, 15.124618)","(-2.1827873e-11, 61.999985)"
30,69,-0.9433899,36.552895,0,0.0,"(-74.34385, -78.771416)","(15.203111, 15.203111)","(15.203111, 15.203111)","(-2.1827873e-11, 61.999985)"
30,17,19.253706,16.355806,0,0.0,"(-74.968124, -78.020195)","(15.203076, 15.203076)","(15.203076, 15.203076)","(-2.1827873e-11, 61.999985)"
30,54,35.54168,32.64378,0,0.0,"(-74.27473, -78.855446)","(15.16444, 15.16444)","(15.16444, 15.16444)","(-2.1827873e-11, 61.999985)"
30,100,56.390297,53.492397,1,0.3468360900878906,"(-74.229324, -78.90251)","(-5.1804276, -5.1804276)","(-5.1804276, -5.1804276)","(-9.9440585e-05, 0.3468361)"
30,125,19.905216,17.007317,0,0.0,"(-74.86915, -78.139435)","(15.203068, 15.203068)","(15.203068, 15.203068)","(-2.1827873e-11, 61.999985)"
30,114,37.49624,34.59834,0,0.0,"(-74.27146, -78.85934)","(15.090547, 15.090547)","(15.090547, 15.090547)","(-2.1827873e-11, 61.999985)"
30,7,4.2687626,1.370863,0,0.0,"(-76.9013, -75.691376)","(15.203111, 15.203111)","(15.203111, 15.203111)","(-2.1827873e-11, 61.999985)"
30,39,12.086994,9.189095,0,0.0,"(-76.33532, -76.37319)","(15.203108, 15.203108)","(15.203108, 15.203108)","(-2.1827873e-11, 61.999985)"
30,44,29.678015,67.1743,0,0.0,"(-72.84431, -76.61144)","(15.151619, 15.151619)","(15.151619, 15.151619)","(-2.1827873e-11, 61.999985)"
30,113,10.132425,7.2345257,0,0.0,"(-76.58516, -76.07221)","(15.203109, 15.203109)","(15.203109, 15.203109)","(-2.1827873e-11, 61.999985)"
30,122,18.602188,15.7042885,0,0.0,"(-75.077354, -77.88861)","(15.203084, 15.203084)","(15.203084, 15.203084)","(-2.1827873e-11, 61.999985)"
30,18,2.9657269,40.462013,0,0.0,"(-74.28311, -78.84319)","(15.203109, 15.203109)","(15.203109, 15.203109)","(-2.1827873e-11, 61.999985)"
30,61,36.84472,33.94682,0,0.0,"(-74.27238, -78.85825)","(15.124618, 15.124618)","(15.124618, 15.124618)","(-2.1827873e-11, 61.999985)"
30,99,1.0111656,-1.886734,0,0.0,"(-76.94522, -75.63846)","(15.203111, 15.203111)","(15.203111, 15.203111)","(-2.1827873e-11, 61.999985)"
30,51,6.22332,3.3254204,0,0.0,"(-76.84524, -75.7589)","(15.203111, 15.203111)","(15.203111, 15.203111)","(-2.1827873e-11, 61.999985)"
30,124,40.753834,37.855934,0,0.0,"(-74.268456, -78.862854)","(14.491513, 14.491513)","(14.491513, 14.491513)","(-5.0931703e-11, 61.99997)"
30,117,6.22332,43.719604,0,0.0,"(-74.27032, -78.855606)","(15.203105, 15.203105)","(15.203105, 15.203105)","(-2.1827873e-11, 61.999985)"
30,23,-3.549469,33.946815,0,0.0,"(-74.474205, -78.61478)","(15.203111, 15.203111)","(15.203111, 15.203111)","(-2.1827873e-11, 61.999985)"
30,108,12.738514,9.840614,0,0.0,"(-76.23077, -76.49913)","(15.203107, 15.203107)","(15.203107, 15.203107)","(-2.1827873e-11, 61.999985)"
30,120,21.859783,18.961884,0,0.0,"(-74.63488, -78.421646)","(15.203026, 15.203026)","(15.203026, 15.203026)","(-2.1827873e-11, 61.999985)"
30,3,3.6172428,41.113525,0,0.0,"(-74.27926, -78.84743)","(15.203108, 15.203108)","(15.203108, 15.203108)","(-2.1827873e-11, 61.999985)"
30,59,17.950668,15.052769,0,0.0,"(-75.19598, -77.74572)","(15.203089, 15.203089)","(15.203089, 15.203089)","(-2.1827873e-11, 61.999985)"
30,105,41.405354,38.507454,0,0.0,"(-74.26801, -78.86334)","(14.173838, 14.173838)","(14.173838, 14.173838)","(-7.2759576e-11, 61.999954)"
30,34,35.54168,32.64378,0,0.0,"(-74.27473, -78.855446)","(15.16444, 15.16444)","(15.16444, 15.16444)","(-2.1827873e-11, 61.999985)"
30,12,47.268562,44.370663,0,0.0,"(-74.26358, -78.86802)","(0.412026, 0.412026)","(0.412026, 0.412026)","(-3.9842642e-05, 37.29756)"
30,70,18.602188,15.7042885,0,0.0,"(-75.077354, -77.88861)","(15.203084, 15.203084)","(15.203084, 15.203084)","(-2.1827873e-11, 61.999985)"
30,65,32.28408,29.38618,0,0.0,"(-74.28623, -78.84162)","(15.19591, 15.19591)","(15.19591, 15.19591)","(-2.1827873e-11, 61.999985)"
30,43,-1.5949097,35.901375,0,0.0,"(-74.36596, -78.7449)","(15.203111, 15.203111)","(15.203111, 15.203111)","(-2.1827873e-11, 61.999985)"
30,50,38.799274,35.901375,0,0.0,"(-74.27002, -78.86104)","(14.9691105, 14.9691105)","(14.9691105, 14.9691105)","(-3.6379788e-11, 61.999977)"
30,76,1.6626854,39.15897,0,0.0,"(-74.29438, -78.830246)","(15.20311, 15.20311)","(15.20311, 15.20311)","(-2.1827873e-11, 61.999985)"
30,14,33.58712,30.68922,0,0.0,"(-74.28033, -78.84872)","(15.189233, 15.189233)","(15.189233, 15.189233)","(-2.1827873e-11, 61.999985)"
30,98,11.435476,8.537577,1,61.99998474121094,"(-76.42925, -76.26003)","(15.203112, 15.203112)","(15.203112, 15.203112)","(-2.1827873e-11, 61.999985)"
30,101,39.450794,36.552895,0,0.0,"(-74.26943, -78.86172)","(14.864379, 14.864379)","(14.864379, 14.864379)","(-3.6379788e-11, 61.999977)"
30,36,24.46585,21.567951,0,0.0,"(-74.44729, -78.64763)","(15.202886, 15.202886)","(15.202886, 15.202886)","(-2.1827873e-11, 61.999985)"
30,4,43.35991,40.46201,0,0.0,"(-74.266785, -78.8647)","(12.20964, 12.20964)","(12.20964, 12.20964)","(-5.020411e-10, 61.99969)"
30,13,8.177879,5.2799797,0,0.0,"(-76.74755, -75.87659)","(15.20311, 15.20311)","(15.20311, 15.20311)","(-2.1827873e-11, 61.999985)"
30,93,36.1932,33.2953,0,0.0,"(-74.273445, -78.85697)","(15.148143, 15.148143)","(15.148143, 15.148143)","(-2.1827873e-11, 61.999985)"
30,77,11.435476,8.537577,1,61.99998474121094,"(-76.42925, -76.26003)","(15.203112, 15.203112)","(15.203112, 15.203112)","(-2.1827873e-11, 61.999985)"
30,104,7.5263596,4.62846,1,61.99998474121094,"(-76.786064, -75.830185)","(15.203112, 15.203112)","(15.203112, 15.203112)","(-2.1827873e-11, 61.999985)"
30,79,13.390022,10.492123,1,61.99998474121094,"(-76.116264, -76.63708)","(15.203111, 15.203111)","(15.203111, 15.203111)","(-2.1827873e-11, 61.999985)"
30,47,36.1932,33.2953,0,0.0,"(-74.273445, -78.85697)","(15.148143, 15.148143)","(15.148143, 15.148143)","(-2.1827873e-11, 61.999985)"
30,110,13.390022,10.492123,0,0.0,"(-76.116264, -76.63708)","(15.203105, 15.203105)","(15.203105, 15.203105)","(-2.1827873e-11, 61.999985)"
30,102,15.344582,12.446682,0,0.0,"(-75.72797, -77.10484)","(15.203101, 15.203101)","(15.203101, 15.203101)","(-2.1827873e-11, 61.999985)"
30,0,3.6172428,0.7193432,0,0.0,"(-76.91384, -75.676254)","(15.203111, 15.203111)","(15.203111, 15.203111)","(-2.1827873e-11, 61.999985)"
30,5,10.132437,47.628723,0,0.0,"(-74.26338, -78.85407)","(15.203093, 15.203093)","(15.203093, 15.203093)","(-2.1827873e-11, 61.999985)"
30,67,36.1932,33.2953,0,0.0,"(-74.273445, -78.85697)","(15.148143, 15.148143)","(15.148143, 15.148143)","(-2.1827873e-11, 61.999985)"
30,75,22.511293,19.613394,0,0.0,"(-74.576225, -78.492294)","(15.203004, 15.203004)","(15.203004, 15.203004)","(-2.1827873e-11, 61.999985)"
30,86,6.87484,3.9769402,1,61.99998474121094,"(-76.81834, -75.79131)","(15.203112, 15.203112)","(15.203112, 15.203112)","(-2.1827873e-11, 61.999985)"
30,37,0.35964584,37.85593,0,0.0,"(-74.31304, -78.80821)","(15.20311, 15.20311)","(15.20311, 15.20311)","(-2.1827873e-11, 61.999985)"
30,82,8.177879,5.2799797,1,61.99998474121094,"(-76.74755, -75.87659)","(15.203112, 15.203112)","(15.203112, 15.203112)","(-2.1827873e-11, 61.999985)"
30,64,-6.8070564,30.689228,0,0.0,"(-74.89308, -78.1104)","(15.203111, 15.203111)","(15.203111, 15.203111)","(-2.1827873e-11, 61.999985)"
30,1,23.814331,20.916431,0,0.0,"(-74.483345, -78.60419)","(15.202935, 15.202935)","(15.202935, 15.202935)","(-2.1827873e-11, 61.999985)"
30,87,9.480917,46.977203,0,0.0,"(-74.264534, -78.85516)","(15.203096, 15.203096)","(15.203096, 15.203096)","(-2.1827873e-11, 61.999985)"
30,106,-7.458584,30.0377,0,0.0,"(-75.02414, -77.95255)","(15.203111, 15.203111)","(15.203111, 15.203111)","(-2.1827873e-11, 61.999985)"
30,73,32.9356,70.431885,0,0.0,"(-71.53446, -74.53928)","(14.892745, 14.892745)","(14.892745, 14.892745)","(-3.6379788e-11, 61.999977)"
30,72,-7.458584,30.0377,0,0.0,"(-75.02414, -77.95255)","(15.203111, 15.203111)","(15.203111, 15.203111)","(-2.1827873e-11, 61.999985)"
30,78,11.435465,8.537565,1,61.99998474121094,"(-76.42925, -76.26003)","(15.203112, 15.203112)","(15.203112, 15.203112)","(-2.1827873e-11, 61.999985)"
30,9,8.177879,5.2799797,0,0.0,"(-76.74755, -75.87659)","(15.20311, 15.20311)","(15.20311, 15.20311)","(-2.1827873e-11, 61.999985)"
30,8,3.6172428,41.113525,0,0.0,"(-74.27926, -78.84743)","(15.203108, 15.203108)","(15.203108, 15.203108)","(-2.1827873e-11, 61.999985)"
30,96,16.647629,13.749729,0,0.0,"(-75.45507, -77.43359)","(15.203095, 15.203095)","(15.203095, 15.203095)","(-2.1827873e-11, 61.999985)"
30,57,30.981054,28.083155,0,0.0,"(-74.29485, -78.831245)","(15.19929, 15.19929)","(15.19929, 15.19929)","(-2.1827873e-11, 61.999985)"
30,116,15.344591,12.4466915,0,0.0,"(-75.72797, -77.10484)","(15.203101, 15.203101)","(15.203101, 15.203101)","(-2.1827873e-11, 61.999985)"
30,121,23.162811,20.264912,0,0.0,"(-74.526024, -78.55277)","(15.202973, 15.202973)","(15.202973, 15.202973)","(-2.1827873e-11, 61.999985)"
30,26,-0.9433899,36.552895,0,0.0,"(-74.34385, -78.771416)","(15.203111, 15.203111)","(15.203111, 15.203111)","(-2.1827873e-11, 61.999985)"
30,2,40.753834,37.855934,0,0.0,"(-74.268456, -78.862854)","(14.491513, 14.491513)","(14.491513, 14.491513)","(-5.0931703e-11, 61.99997)"
30,68,21.208256,18.310356,0,0.0,"(-74.70281, -78.339806)","(15.203044, 15.203044)","(15.203044, 15.203044)","(-2.1827873e-11, 61.999985)"
30,6,-1.5949097,-4.4928093,1,61.99998474121094,"(-76.95932, -75.621475)","(15.203112, 15.203112)","(15.203112, 15.203112)","(-2.1827873e-11, 61.999985)"
30,95,22.511303,19.613403,0,0.0,"(-74.576225, -78.492294)","(15.203004, 15.203004)","(15.203004, 15.203004)","(-2.1827873e-11, 61.999985)"
30,27,1.0111656,38.50745,0,0.0,"(-74.30254, -78.820656)","(15.20311, 15.20311)","(15.20311, 15.20311)","(-2.1827873e-11, 61.999985)"
30,123,-0.9433899,36.552895,0,0.0,"(-74.34385, -78.771416)","(15.203111, 15.203111)","(15.203111, 15.203111)","(-2.1827873e-11, 61.999985)"
30,112,40.753834,37.855934,0,0.0,"(-74.268456, -78.862854)","(14.491513, 14.491513)","(14.491513, 14.491513)","(-5.0931703e-11, 61.99997)"
31,94,51.82966,48.93176,0,0.0,"(-74.25481, -78.87688)","(-12.250917, -12.250917)","(-12.250917, -12.250917)","(-9.999952e-05, 0.0002964038)"
31,56,4.2687626,1.370863,1,61.99998474121094,"(-76.9013, -75.691376)","(15.203112, 15.203112)","(15.203112, 15.203112)","(-2.1827873e-11, 61.999985)"
31,71,41.405354,38.507454,0,0.0,"(-74.26801, -78.86334)","(14.173838, 14.173838)","(14.173838, 14.173838)","(-7.2759576e-11, 61.999954)"
31,46,43.35991,40.46201,0,0.0,"(-74.266785, -78.8647)","(12.20964, 12.20964)","(12.20964, 12.20964)","(-5.020411e-10, 61.99969)"
31,38,26.420408,23.522509,0,0.0,"(-74.37035, -78.740295)","(15.202614, 15.202614)","(15.202614, 15.202614)","(-2.1827873e-11, 61.999985)"
31,49,40.102314,37.204414,0,0.0,"(-74.26892, -78.86232)","(14.712125, 14.712125)","(14.712125, 14.712125)","(-3.6379788e-11, 61.999977)"
31,40,19.253696,16.355797,0,0.0,"(-74.968124, -78.020195)","(15.203076, 15.203076)","(15.203076, 15.203076)","(-2.1827873e-11, 61.999985)"
31,111,36.1932,33.2953,0,0.0,"(-74.273445, -78.85697)","(15.148143, 15.148143)","(15.148143, 15.148143)","(-2.1827873e-11, 61.999985)"
31,31,34.89016,31.99226,0,0.0,"(-74.27627, -78.85359)","(15.175772, 15.175772)","(15.175772, 15.175772)","(-2.1827873e-11, 61.999985)"
31,74,-1.5949097,35.901375,0,0.0,"(-74.36596, -78.7449)","(15.203111, 15.203111)","(15.203111, 15.203111)","(-2.1827873e-11, 61.999985)"
31,66,33.58712,30.68922,1,61.99998474121094,"(-74.28033, -78.84872)","(15.202941, 15.202941)","(15.202941, 15.202941)","(-2.1827873e-11, 61.999985)"
31,29,-15.928337,21.567947,1,61.99998474121094,"(-76.71334, -75.91778)","(15.203112, 15.203112)","(15.203112, 15.203112)","(-2.1827873e-11, 61.999985)"
31,62,41.405354,38.507454,0,0.0,"(-74.26801, -78.86334)","(14.173838, 14.173838)","(14.173838, 14.173838)","(-7.2759576e-11, 61.999954)"
31,109,45.31447,42.41657,0,0.0,"(-74.26542, -78.866135)","(7.648939, 7.648939)","(7.648939, 7.648939)","(-4.7635695e-08, 61.970467)"
31,58,0.35964584,37.85593,0,0.0,"(-74.31304, -78.80821)","(15.20311, 15.20311)","(15.20311, 15.20311)","(-2.1827873e-11, 61.999985)"
