time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous,continuous_values
23,126,57.995377,57.995377,0,0.0,"(-3467.4358, -3527.1968)","(234.83835, 234.83835)","(234.83835, 234.83835)","(0.0, 62.0)"
23,98,37.0,37.0,0,0.0,"(-2340.9387, -2362.8757)","(151.44354, 151.44354)","(151.44354, 151.44354)","(0.0, 62.0)"
23,20,55.0,55.0,0,0.0,"(-3306.7205, -3361.085)","(222.9315, 222.9315)","(222.9315, 222.9315)","(0.0, 62.0)"
23,73,15.981308,15.981308,1,62.0,"(-1212.8083, -1196.9999)","(75.91853, 75.91853)","(75.91853, 75.91853)","(0.0, 62.0)"
23,12,20.94728,20.94728,1,62.0,"(-1479.5719, -1472.611)","(95.245476, 95.245476)","(95.245476, 95.245476)","(0.0, 62.0)"
23,91,15.999039,77.99904,0,0.0,"(-3562.7576, -3787.3813)","(261.6282, 261.6282)","(261.6282, 261.6282)","(0.0, 62.0)"
23,50,6.9953766,68.99538,0,0.0,"(-2919.7986, -3133.168)","(238.11581, 238.11581)","(238.11581, 238.11581)","(0.0, 62.0)"
23,99,16.0,16.0,1,62.0,"(-1213.8138, -1198.0382)","(75.99084, 75.99084)","(75.99084, 75.99084)","(0.0, 62.0)"
23,38,60.0,60.0,0,0.0,"(-3574.993, -3638.3652)","(242.80782, 242.80782)","(242.80782, 242.80782)","(0.0, 62.0)"
23,56,24.0,24.0,1,62.0,"(-1643.4072, -1641.9319)","(107.215385, 107.215385)","(107.215385, 107.215385)","(0.0, 62.0)"
23,1,67.0,67.0,0,0.0,"(-3950.5745, -4026.5576)","(270.64148, 270.64148)","(270.64148, 270.64148)","(0.0, 62.0)"
23,109,26.0,26.0,1,62.0,"(-1750.7277, -1752.8517)","(115.08263, 115.08263)","(115.08263, 115.08263)","(0.0, 62.0)"
23,95,37.995377,37.995377,0,0.0,"(-2394.345, -2418.0754)","(155.39209, 155.39209)","(155.39209, 155.39209)","(0.0, 62.0)"
23,69,16.981308,16.981308,1,62.0,"(-1266.5784, -1252.5358)","(79.792015, 79.792015)","(79.792015, 79.792015)","(0.0, 62.0)"
23,28,57.999817,57.999817,0,0.0,"(-3467.674, -3527.443)","(234.85599, 234.85599)","(234.85599, 234.85599)","(0.0, 62.0)"
23,31,26.999039,26.999039,0,0.0,"(-1804.334, -1808.2567)","(111.836876, 111.836876)","(111.836876, 111.836876)","(0.0, 62.0)"
23,15,27.0,27.0,0,0.0,"(-1804.3855, -1808.3099)","(111.840675, 111.840675)","(111.840675, 111.840675)","(0.0, 62.0)"
23,82,30.94696,30.94696,0,0.0,"(-2016.1638, -2027.1969)","(127.45394, 127.45394)","(127.45394, 127.45394)","(0.0, 62.0)"
23,48,19.0,19.0,1,62.0,"(-1375.027, -1364.5785)","(87.64144, 87.64144)","(87.64144, 87.64144)","(0.0, 62.0)"
23,127,40.0,40.0,0,0.0,"(-2501.9023, -2529.2441)","(163.34657, 163.34657)","(163.34657, 163.34657)","(0.0, 62.0)"
23,115,65.0,65.0,0,0.0,"(-3843.2654, -3915.6458)","(262.68832, 262.68832)","(262.68832, 262.68832)","(0.0, 62.0)"
23,0,20.0,20.0,1,62.0,"(-1428.7203, -1420.061)","(91.54291, 91.54291)","(91.54291, 91.54291)","(0.0, 62.0)"
23,114,14.0,14.0,1,62.0,"(-1106.0868, -1086.8314)","(68.27805, 68.27805)","(68.27805, 68.27805)","(0.0, 62.0)"
23,119,21.990433,21.990433,1,62.0,"(-1535.5618, -1530.4738)","(99.32969, 99.32969)","(99.32969, 99.32969)","(0.0, 62.0)"
23,123,8.94696,70.94696,0,0.0,"(-3053.0222, -3270.9678)","(243.15738, 243.15738)","(243.15738, 243.15738)","(0.0, 62.0)"
23,40,53.99958,53.99958,0,0.0,"(-3253.043, -3305.606)","(218.95517, 218.95517)","(218.95517, 218.95517)","(0.0, 62.0)"
23,52,11.933411,73.93341,0,0.0,"(-3268.8916, -3489.6653)","(250.91907, 250.91907)","(250.91907, 250.91907)","(0.0, 62.0)"
23,81,11.0,73.0,0,0.0,"(-3201.423, -3421.3125)","(248.48608, 248.48608)","(248.48608, 248.48608)","(0.0, 62.0)"
23,122,42.99958,42.99958,0,0.0,"(-2662.8435, -2695.589)","(175.25409, 175.25409)","(175.25409, 175.25409)","(0.0, 62.0)"
23,18,67.0,67.0,0,0.0,"(-3950.5745, -4026.5576)","(270.64148, 270.64148)","(270.64148, 270.64148)","(0.0, 62.0)"
23,29,10.0,72.0,0,0.0,"(-3129.1404, -3348.0828)","(245.88702, 245.88702)","(245.88702, 245.88702)","(0.0, 62.0)"
23,49,17.999039,79.99904,0,0.0,"(-3707.5251, -3933.8147)","(267.00986, 267.00986)","(267.00986, 267.00986)","(0.0, 62.0)"
23,9,31.0,31.0,0,0.0,"(-2019.0098, -2030.1383)","(127.66395, 127.66395)","(127.66395, 127.66395)","(0.0, 62.0)"
23,112,13.981308,75.98131,0,0.0,"(-3416.9155, -3639.6287)","(256.28635, 256.28635)","(256.28635, 256.28635)","(0.0, 62.0)"
23,74,10.997856,10.997856,1,62.0,"(-942.8339, -918.6191)","(56.81857, 56.81857)","(56.81857, 56.81857)","(0.0, 62.0)"
23,71,19.999039,19.999039,1,62.0,"(-1428.6686, -1420.0077)","(91.53915, 91.53915)","(91.53915, 91.53915)","(0.0, 62.0)"
23,89,57.99904,57.99904,0,0.0,"(-3467.632, -3527.4)","(234.8529, 234.8529)","(234.8529, 234.8529)","(0.0, 62.0)"
23,77,17.0,17.0,1,62.0,"(-1267.583, -1253.5736)","(79.86451, 79.86451)","(79.86451, 79.86451)","(0.0, 62.0)"
23,34,67.0,67.0,0,0.0,"(-3950.5745, -4026.5576)","(270.64148, 270.64148)","(270.64148, 270.64148)","(0.0, 62.0)"
23,54,8.981308,70.98131,0,0.0,"(-3055.5051, -3273.4832)","(243.2463, 243.2463)","(243.2463, 243.2463)","(0.0, 62.0)"
23,96,33.0,33.0,0,0.0,"(-2126.3198, -2141.051)","(135.58565, 135.58565)","(135.58565, 135.58565)","(0.0, 62.0)"
23,88,60.997856,60.997856,0,0.0,"(-3628.5325, -3693.7024)","(246.7751, 246.7751)","(246.7751, 246.7751)","(0.0, 62.0)"
23,125,53.995377,53.995377,0,0.0,"(-3252.8176, -3305.3728)","(218.93845, 218.93845)","(218.93845, 218.93845)","(0.0, 62.0)"
23,65,59.0,59.0,0,0.0,"(-3521.3381, -3582.9092)","(238.83218, 238.83218)","(238.83218, 238.83218)","(0.0, 62.0)"
23,25,47.0,47.0,0,0.0,"(-2877.4841, -2917.4368)","(191.14194, 191.14194)","(191.14194, 191.14194)","(0.0, 62.0)"
23,116,26.995377,26.995377,0,0.0,"(-1804.1373, -1808.0535)","(111.8224, 111.8224)","(111.8224, 111.8224)","(0.0, 62.0)"
23,23,17.0,17.0,1,62.0,"(-1267.583, -1253.5736)","(79.86451, 79.86451)","(79.86451, 79.86451)","(0.0, 62.0)"
23,94,38.981308,38.981308,0,0.0,"(-2447.2449, -2472.7515)","(159.30396, 159.30396)","(159.30396, 159.30396)","(0.0, 62.0)"
23,13,25.0,25.0,1,62.0,"(-1697.0682, -1697.3925)","(111.14689, 111.14689)","(111.14689, 111.14689)","(0.0, 62.0)"
23,80,11.0,73.0,0,0.0,"(-3201.423, -3421.3125)","(248.48608, 248.48608)","(248.48608, 248.48608)","(0.0, 62.0)"
23,32,31.990433,31.990433,0,0.0,"(-2072.1514, -2085.064)","(131.58621, 131.58621)","(131.58621, 131.58621)","(0.0, 62.0)"
23,33,3.9990387,65.99904,0,0.0,"(-2744.3855, -2945.7568)","(230.41446, 230.41446)","(230.41446, 230.41446)","(0.0, 62.0)"
23,45,30.99958,30.99958,0,0.0,"(-2018.9873, -2030.115)","(127.662285, 127.662285)","(127.662285, 127.662285)","(0.0, 62.0)"
23,61,70.0,70.0,0,0.0,"(-4111.538, -4192.9263)","(282.572, 282.572)","(282.572, 282.572)","(0.0, 62.0)"
23,87,27.0,27.0,0,0.0,"(-1804.3855, -1808.3099)","(111.840675, 111.840675)","(111.840675, 111.840675)","(0.0, 62.0)"
23,78,51.99904,51.99904,0,0.0,"(-3145.705, -3194.6636)","(211.00443, 211.00443)","(211.00443, 211.00443)","(0.0, 62.0)"
23,72,17.990433,79.99043,0,0.0,"(-3706.8982, -3933.185)","(266.98642, 266.98642)","(266.98642, 266.98642)","(0.0, 62.0)"
23,75,58.0,58.0,0,0.0,"(-3467.6838, -3527.4531)","(234.85674, 234.85674)","(234.85674, 234.85674)","(0.0, 62.0)"
23,17,28.0,28.0,0,0.0,"(-1858.0424, -1863.7677)","(115.79353, 115.79353)","(115.79353, 115.79353)","(0.0, 62.0)"
23,3,20.0,20.0,1,62.0,"(-1428.7203, -1420.061)","(91.54291, 91.54291)","(91.54291, 91.54291)","(0.0, 62.0)"
23,37,7.0,69.0,0,0.0,"(-2920.0823, -3133.4727)","(238.12775, 238.12775)","(238.12775, 238.12775)","(0.0, 62.0)"
23,102,45.0,45.0,0,0.0,"(-2770.175, -2806.5244)","(183.19795, 183.19795)","(183.19795, 183.19795)","(0.0, 62.0)"
23,70,44.0,44.0,0,0.0,"(-2716.5205, -2751.0684)","(179.22662, 179.22662)","(179.22662, 179.22662)","(0.0, 62.0)"
23,84,20.0,20.0,1,62.0,"(-1428.7203, -1420.061)","(91.54291, 91.54291)","(91.54291, 91.54291)","(0.0, 62.0)"
23,7,70.93341,70.93341,0,0.0,"(-4161.6196, -4244.6895)","(286.2842, 286.2842)","(286.2842, 286.2842)","(0.0, 62.0)"
23,36,-4.0,58.0,0,0.0,"(-2411.8943, -2546.5637)","(210.07928, 210.07928)","(210.07928, 210.07928)","(0.0, 62.0)"
23,111,20.990433,20.990433,1,62.0,"(-1481.8882, -1475.0048)","(95.41428, 95.41428)","(95.41428, 95.41428)","(0.0, 62.0)"
23,41,18.0,18.0,1,62.0,"(-1321.3171, -1309.0846)","(83.74827, 83.74827)","(83.74827, 83.74827)","(0.0, 62.0)"
23,43,-2.0095673,59.990433,0,0.0,"(-2476.839, -2633.4915)","(215.02724, 215.02724)","(215.02724, 215.02724)","(0.0, 62.0)"
23,118,62.99904,62.99904,0,0.0,"(-3735.905, -3804.6802)","(254.73187, 254.73187)","(254.73187, 254.73187)","(0.0, 62.0)"
23,105,6.0,68.0,0,0.0,"(-2859.8523, -3068.9)","(235.5523, 235.5523)","(235.5523, 235.5523)","(0.0, 62.0)"
23,92,25.981308,25.981308,0,0.0,"(-1749.7246, -1751.8151)","(107.81635, 107.81635)","(107.81635, 107.81635)","(0.0, 62.0)"
23,66,27.0,27.0,0,0.0,"(-1804.3855, -1808.3099)","(111.840675, 111.840675)","(111.840675, 111.840675)","(0.0, 62.0)"
23,44,53.99958,53.99958,0,0.0,"(-3253.043, -3305.606)","(218.95517, 218.95517)","(218.95517, 218.95517)","(0.0, 62.0)"
23,26,21.0,21.0,1,62.0,"(-1482.4017, -1475.5355)","(95.451706, 95.451706)","(95.451706, 95.451706)","(0.0, 62.0)"
23,93,50.99904,50.99904,0,0.0,"(-3092.0505, -3139.2073)","(207.03055, 207.03055)","(207.03055, 207.03055)","(0.0, 62.0)"
23,83,4.0,66.0,0,0.0,"(-2744.4402, -2945.815)","(230.41693, 230.41693)","(230.41693, 230.41693)","(0.0, 62.0)"
23,100,28.94696,28.94696,0,0.0,"(-1908.8528, -1916.2833)","(119.53868, 119.53868)","(119.53868, 119.53868)","(0.0, 62.0)"
23,106,13.0,75.0,0,0.0,"(-3345.986, -3567.7698)","(253.70886, 253.70886)","(253.70886, 253.70886)","(0.0, 62.0)"
23,2,10.0,72.0,0,0.0,"(-3129.1404, -3348.0828)","(245.88702, 245.88702)","(245.88702, 245.88702)","(0.0, 62.0)"
23,101,11.94696,73.94696,0,0.0,"(-3269.8713, -3490.6575)","(250.95445, 250.95445)","(250.95445, 250.95445)","(0.0, 62.0)"
23,55,60.997856,60.997856,0,0.0,"(-3628.5325, -3693.7024)","(246.7751, 246.7751)","(246.7751, 246.7751)","(0.0, 62.0)"
23,117,27.966385,27.966385,0,0.0,"(-1856.2386, -1861.9033)","(115.66062, 115.66062)","(115.66062, 115.66062)","(0.0, 62.0)"
23,14,57.0,57.0,0,0.0,"(-3414.0295, -3471.997)","(230.88144, 230.88144)","(230.88144, 230.88144)","(0.0, 62.0)"
23,62,31.981308,31.981308,0,0.0,"(-2071.6616, -2084.5579)","(131.55006, 131.55006)","(131.55006, 131.55006)","(0.0, 62.0)"
23,53,8.995377,70.99538,0,0.0,"(-3056.5222, -3274.5132)","(243.28271, 243.28271)","(243.28271, 243.28271)","(0.0, 62.0)"
23,35,57.999924,57.999924,0,0.0,"(-3467.6797, -3527.449)","(234.85641, 234.85641)","(234.85641, 234.85641)","(0.0, 62.0)"
23,22,25.990433,25.990433,1,62.0,"(-1750.2142, -1752.3212)","(115.044945, 115.044945)","(115.044945, 115.044945)","(0.0, 62.0)"
23,59,36.0,36.0,0,0.0,"(-2287.284, -2307.4197)","(147.47751, 147.47751)","(147.47751, 147.47751)","(0.0, 62.0)"
23,46,20.0,20.0,1,62.0,"(-1428.7203, -1420.061)","(91.54291, 91.54291)","(91.54291, 91.54291)","(0.0, 62.0)"
23,86,33.995377,33.995377,0,0.0,"(-2179.7263, -2196.2507)","(139.53015, 139.53015)","(139.53015, 139.53015)","(0.0, 62.0)"
23,124,13.0,13.0,1,62.0,"(-1052.0082, -1031.0525)","(64.4428, 64.4428)","(64.4428, 64.4428)","(0.0, 62.0)"
23,6,60.99904,60.99904,0,0.0,"(-3628.5955, -3693.7678)","(246.7798, 246.7798)","(246.7798, 246.7798)","(0.0, 62.0)"
23,64,66.0,66.0,0,0.0,"(-3896.9202, -3971.1018)","(266.66483, 266.66483)","(266.66483, 266.66483)","(0.0, 62.0)"
23,27,10.999039,72.99904,0,0.0,"(-3201.3538, -3421.2424)","(248.48357, 248.48357)","(248.48357, 248.48357)","(0.0, 62.0)"
23,21,23.0,23.0,1,62.0,"(-1589.7433, -1586.4696)","(103.28861, 103.28861)","(103.28861, 103.28861)","(0.0, 62.0)"
23,11,11.0,73.0,0,0.0,"(-3201.423, -3421.3125)","(248.48608, 248.48608)","(248.48608, 248.48608)","(0.0, 62.0)"
23,110,42.0,42.0,0,0.0,"(-2609.2114, -2640.1562)","(171.28545, 171.28545)","(171.28545, 171.28545)","(0.0, 62.0)"
23,85,-0.004623413,61.995377,0,0.0,"(-2545.3728, -2723.9006)","(220.15538, 220.15538)","(220.15538, 220.15538)","(0.0, 62.0)"
24,4,9.0,71.0,0,0.0,"(-3056.8562, -3274.8518)","(243.29471, 243.29471)","(243.29471, 243.29471)","(0.0, 62.0)"
24,126,51.995377,51.995377,0,0.0,"(-3145.5085, -3194.4604)","(210.98987, 210.98987)","(210.98987, 210.98987)","(0.0, 62.0)"
24,98,23.0,23.0,1,62.0,"(-1589.7433, -1586.4696)","(103.28861, 103.28861)","(103.28861, 103.28861)","(0.0, 62.0)"
24,20,48.0,48.0,0,0.0,"(-2931.139, -2972.8926)","(195.11453, 195.11453)","(195.11453, 195.11453)","(0.0, 62.0)"
24,73,-3.018692,58.981308,0,0.0,"(-2443.8174, -2589.2927)","(212.50076, 212.50076)","(212.50076, 212.50076)","(0.0, 62.0)"
24,12,12.947281,74.94728,0,0.0,"(-3342.175, -3563.9092)","(253.5707, 253.5707)","(253.5707, 253.5707)","(0.0, 62.0)"
24,91,67.99904,67.99904,0,0.0,"(-4004.1775, -4081.9604)","(274.61438, 274.61438)","(274.61438, 274.61438)","(0.0, 62.0)"
24,50,60.995377,60.995377,0,0.0,"(-3628.3992, -3693.5652)","(246.76524, 246.76524)","(246.76524, 246.76524)","(0.0, 62.0)"
24,99,4.0,66.0,0,0.0,"(-2744.4402, -2945.815)","(230.41693, 230.41693)","(230.41693, 230.41693)","(0.0, 62.0)"
24,38,53.0,53.0,0,0.0,"(-3199.4111, -3250.1729)","(214.9824, 214.9824)","(214.9824, 214.9824)","(0.0, 62.0)"
24,56,13.0,75.0,0,0.0,"(-3345.986, -3567.7698)","(253.70886, 253.70886)","(253.70886, 253.70886)","(0.0, 62.0)"
24,1,53.0,53.0,0,0.0,"(-3199.4111, -3250.1729)","(214.9824, 214.9824)","(214.9824, 214.9824)","(0.0, 62.0)"
24,109,20.0,82.0,0,0.0,"(-3853.3303, -4080.1042)","(272.53592, 272.53592)","(272.53592, 272.53592)","(0.0, 62.0)"
24,95,33.995377,33.995377,0,0.0,"(-2179.7263, -2196.2507)","(139.53015, 139.53015)","(139.53015, 139.53015)","(0.0, 62.0)"
24,69,6.981308,68.98131,0,0.0,"(-2918.9353, -3132.2405)","(238.07956, 238.07956)","(238.07956, 238.07956)","(0.0, 62.0)"
24,28,48.999817,48.999817,0,0.0,"(-2984.7832, -3028.3386)","(199.08676, 199.08676)","(199.08676, 199.08676)","(0.0, 62.0)"
24,31,12.999039,12.999039,1,62.0,"(-1051.956, -1030.9988)","(64.439125, 64.439125)","(64.439125, 64.439125)","(0.0, 62.0)"
24,15,21.0,21.0,1,62.0,"(-1482.4017, -1475.5355)","(95.451706, 95.451706)","(95.451706, 95.451706)","(0.0, 62.0)"
24,82,16.94696,16.94696,1,62.0,"(-1264.732, -1250.6288)","(79.658806, 79.658806)","(79.658806, 79.658806)","(0.0, 62.0)"
24,48,5.0,67.0,0,0.0,"(-2801.5444, -3006.6404)","(232.98204, 232.98204)","(232.98204, 232.98204)","(0.0, 62.0)"
24,127,27.0,27.0,0,0.0,"(-1804.3855, -1808.3099)","(111.840675, 111.840675)","(111.840675, 111.840675)","(0.0, 62.0)"
24,115,58.0,58.0,0,0.0,"(-3467.6838, -3527.4531)","(234.85674, 234.85674)","(234.85674, 234.85674)","(0.0, 62.0)"
24,0,11.0,73.0,0,0.0,"(-3201.423, -3421.3125)","(248.48608, 248.48608)","(248.48608, 248.48608)","(0.0, 62.0)"
24,114,3.0,65.0,0,0.0,"(-2688.083, -2885.8713)","(227.85548, 227.85548)","(227.85548, 227.85548)","(0.0, 62.0)"
24,119,13.990433,75.99043,0,0.0,"(-3417.5754, -3640.2969)","(256.3104, 256.3104)","(256.3104, 256.3104)","(0.0, 62.0)"
24,123,64.94696,64.94696,0,0.0,"(-3840.4197, -3912.704)","(262.47742, 262.47742)","(262.47742, 262.47742)","(0.0, 62.0)"
24,40,47.99958,47.99958,0,0.0,"(-2931.1162, -2972.8694)","(195.11285, 195.11285)","(195.11285, 195.11285)","(0.0, 62.0)"
24,52,61.93341,61.93341,0,0.0,"(-3678.7292, -3745.5847)","(250.49484, 250.49484)","(250.49484, 250.49484)","(0.0, 62.0)"
24,81,67.0,67.0,0,0.0,"(-3950.5745, -4026.5576)","(270.64148, 270.64148)","(270.64148, 270.64148)","(0.0, 62.0)"
24,122,32.99958,32.99958,0,0.0,"(-2126.2974, -2141.0276)","(135.58398, 135.58398)","(135.58398, 135.58398)","(0.0, 62.0)"
24,18,58.0,58.0,0,0.0,"(-3467.6838, -3527.4531)","(234.85674, 234.85674)","(234.85674, 234.85674)","(0.0, 62.0)"
24,29,61.0,61.0,0,0.0,"(-3628.6475, -3693.821)","(246.78365, 246.78365)","(246.78365, 246.78365)","(0.0, 62.0)"
24,49,67.99904,67.99904,0,0.0,"(-4004.1775, -4081.9604)","(274.61438, 274.61438)","(274.61438, 274.61438)","(0.0, 62.0)"
24,9,23.0,23.0,1,62.0,"(-1589.7433, -1586.4696)","(103.28861, 103.28861)","(103.28861, 103.28861)","(0.0, 62.0)"
24,112,63.981308,63.981308,0,0.0,"(-3788.608, -3859.1526)","(258.6376, 258.6376)","(258.6376, 258.6376)","(0.0, 62.0)"
24,74,6.997856,68.997856,0,0.0,"(-2919.9507, -3133.3313)","(238.12221, 238.12221)","(238.12221, 238.12221)","(0.0, 62.0)"
24,71,10.999039,72.99904,0,0.0,"(-3201.3538, -3421.2424)","(248.48357, 248.48357)","(248.48357, 248.48357)","(0.0, 62.0)"
24,89,45.99904,45.99904,0,0.0,"(-2823.778, -2861.9272)","(187.16592, 187.16592)","(187.16592, 187.16592)","(0.0, 62.0)"
24,77,10.0,72.0,0,0.0,"(-3129.1404, -3348.0828)","(245.88702, 245.88702)","(245.88702, 245.88702)","(0.0, 62.0)"
24,34,58.0,58.0,0,0.0,"(-3467.6838, -3527.4531)","(234.85674, 234.85674)","(234.85674, 234.85674)","(0.0, 62.0)"
24,54,62.981308,62.981308,0,0.0,"(-3734.9534, -3803.697)","(254.66138, 254.66138)","(254.66138, 254.66138)","(0.0, 62.0)"
24,96,25.0,25.0,1,62.0,"(-1697.0682, -1697.3925)","(111.14689, 111.14689)","(111.14689, 111.14689)","(0.0, 62.0)"
24,88,55.997856,55.997856,0,0.0,"(-3360.2595, -3416.4219)","(226.89783, 226.89783)","(226.89783, 226.89783)","(0.0, 62.0)"
24,125,36.995377,36.995377,0,0.0,"(-2340.6907, -2362.6194)","(151.4252, 151.4252)","(151.4252, 151.4252)","(0.0, 62.0)"
24,65,48.0,48.0,0,0.0,"(-2931.139, -2972.8926)","(195.11453, 195.11453)","(195.11453, 195.11453)","(0.0, 62.0)"
24,25,39.0,39.0,0,0.0,"(-2448.2478, -2473.788)","(159.37813, 159.37813)","(159.37813, 159.37813)","(0.0, 62.0)"
24,116,19.995377,19.995377,1,62.0,"(-1428.472, -1419.8046)","(91.52485, 91.52485)","(91.52485, 91.52485)","(0.0, 62.0)"
24,23,7.0,69.0,0,0.0,"(-2920.0823, -3133.4727)","(238.12775, 238.12775)","(238.12775, 238.12775)","(0.0, 62.0)"
24,94,27.981308,27.981308,0,0.0,"(-1857.0394, -1862.7308)","(115.71963, 115.71963)","(115.71963, 115.71963)","(0.0, 62.0)"
24,13,13.0,75.0,0,0.0,"(-3345.986, -3567.7698)","(253.70886, 253.70886)","(253.70886, 253.70886)","(0.0, 62.0)"
24,80,63.0,63.0,0,0.0,"(-3735.9563, -3804.7336)","(254.73569, 254.73569)","(254.73569, 254.73569)","(0.0, 62.0)"
24,32,11.990433,11.990433,1,62.0,"(-997.1444, -974.51434)","(60.588306, 60.588306)","(60.588306, 60.588306)","(0.0, 62.0)"
24,33,56.99904,56.99904,0,0.0,"(-3413.9778, -3471.9436)","(230.87764, 230.87764)","(230.87764, 230.87764)","(0.0, 62.0)"
24,45,21.99958,21.99958,1,62.0,"(-1536.0529, -1530.9811)","(99.36553, 99.36553)","(99.36553, 99.36553)","(0.0, 62.0)"
24,61,60.0,60.0,0,0.0,"(-3574.993, -3638.3652)","(242.80782, 242.80782)","(242.80782, 242.80782)","(0.0, 62.0)"
24,87,20.0,20.0,1,62.0,"(-1428.7203, -1420.061)","(91.54291, 91.54291)","(91.54291, 91.54291)","(0.0, 62.0)"
24,78,30.999039,30.999039,0,0.0,"(-2018.9581, -2030.0851)","(127.66015, 127.66015)","(127.66015, 127.66015)","(0.0, 62.0)"
24,72,65.99043,65.99043,0,0.0,"(-3896.407, -3970.571)","(266.6268, 266.6268)","(266.6268, 266.6268)","(0.0, 62.0)"
24,75,45.0,45.0,0,0.0,"(-2770.175, -2806.5244)","(183.19795, 183.19795)","(183.19795, 183.19795)","(0.0, 62.0)"
24,17,19.0,19.0,1,62.0,"(-1375.027, -1364.5785)","(87.64144, 87.64144)","(87.64144, 87.64144)","(0.0, 62.0)"
24,3,6.0,68.0,0,0.0,"(-2859.8523, -3068.9)","(235.5523, 235.5523)","(235.5523, 235.5523)","(0.0, 62.0)"
24,37,66.0,66.0,0,0.0,"(-3896.9202, -3971.1018)","(266.66483, 266.66483)","(266.66483, 266.66483)","(0.0, 62.0)"
24,102,26.0,26.0,0,0.0,"(-1750.7277, -1752.8517)","(107.890175, 107.890175)","(107.890175, 107.890175)","(0.0, 62.0)"
24,70,35.0,35.0,0,0.0,"(-2233.6294, -2251.9636)","(143.51248, 143.51248)","(143.51248, 143.51248)","(0.0, 62.0)"
24,84,12.0,74.0,0,0.0,"(-3273.7048, -3494.5415)","(251.09293, 251.09293)","(251.09293, 251.09293)","(0.0, 62.0)"
24,7,65.93341,65.93341,0,0.0,"(-3893.3472, -3967.4087)","(266.40005, 266.40005)","(266.40005, 266.40005)","(0.0, 62.0)"
24,36,48.0,48.0,0,0.0,"(-2931.139, -2972.8926)","(195.11453, 195.11453)","(195.11453, 195.11453)","(0.0, 62.0)"
24,111,7.9904327,69.99043,0,0.0,"(-2983.8782, -3200.9185)","(240.68372, 240.68372)","(240.68372, 240.68372)","(0.0, 62.0)"
24,41,13.0,75.0,0,0.0,"(-3345.986, -3567.7698)","(253.70886, 253.70886)","(253.70886, 253.70886)","(0.0, 62.0)"
24,43,50.990433,50.990433,0,0.0,"(-3091.5889, -3138.7302)","(206.99635, 206.99635)","(206.99635, 206.99635)","(0.0, 62.0)"
24,118,49.99904,49.99904,0,0.0,"(-3038.3962, -3083.7515)","(203.05695, 203.05695)","(203.05695, 203.05695)","(0.0, 62.0)"
24,105,56.0,56.0,0,0.0,"(-3360.3745, -3416.5413)","(226.90636, 226.90636)","(226.90636, 226.90636)","(0.0, 62.0)"
24,92,19.981308,19.981308,1,62.0,"(-1427.7168, -1419.024)","(91.46991, 91.46991)","(91.46991, 91.46991)","(0.0, 62.0)"
24,66,16.0,16.0,1,62.0,"(-1213.8138, -1198.0382)","(75.99084, 75.99084)","(75.99084, 75.99084)","(0.0, 62.0)"
24,44,43.99958,43.99958,0,0.0,"(-2716.4978, -2751.0452)","(179.22495, 179.22495)","(179.22495, 179.22495)","(0.0, 62.0)"
24,26,14.0,76.0,0,0.0,"(-3418.2668, -3640.9973)","(256.33554, 256.33554)","(256.33554, 256.33554)","(0.0, 62.0)"
24,93,44.99904,44.99904,0,0.0,"(-2770.1233, -2806.471)","(183.19412, 183.19412)","(183.19412, 183.19412)","(0.0, 62.0)"
24,83,45.0,45.0,0,0.0,"(-2770.175, -2806.5244)","(183.19795, 183.19795)","(183.19795, 183.19795)","(0.0, 62.0)"
24,100,20.94696,20.94696,1,62.0,"(-1479.5547, -1472.5933)","(95.24422, 95.24422)","(95.24422, 95.24422)","(0.0, 62.0)"
24,106,60.0,60.0,0,0.0,"(-3574.993, -3638.3652)","(242.80782, 242.80782)","(242.80782, 242.80782)","(0.0, 62.0)"
24,2,65.0,65.0,0,0.0,"(-3843.2654, -3915.6458)","(262.68832, 262.68832)","(262.68832, 262.68832)","(0.0, 62.0)"
24,101,61.94696,61.94696,0,0.0,"(-3679.4563, -3746.3362)","(250.5487, 250.5487)","(250.5487, 250.5487)","(0.0, 62.0)"
24,55,49.997856,49.997856,0,0.0,"(-3038.3328, -3083.6858)","(203.05225, 203.05225)","(203.05225, 203.05225)","(0.0, 62.0)"
24,117,18.966385,18.966385,1,62.0,"(-1373.2218, -1362.7133)","(87.51043, 87.51043)","(87.51043, 87.51043)","(0.0, 62.0)"
24,14,49.0,49.0,0,0.0,"(-2984.793, -3028.3489)","(199.08748, 199.08748)","(199.08748, 199.08748)","(0.0, 62.0)"
24,62,19.981308,19.981308,1,62.0,"(-1427.7168, -1419.024)","(91.46991, 91.46991)","(91.46991, 91.46991)","(0.0, 62.0)"
24,53,63.995377,63.995377,0,0.0,"(-3789.363, -3859.9333)","(258.69354, 258.69354)","(258.69354, 258.69354)","(0.0, 62.0)"
24,35,45.999924,45.999924,0,0.0,"(-2823.8254, -2861.976)","(187.16943, 187.16943)","(187.16943, 187.16943)","(0.0, 62.0)"
24,22,16.990433,78.99043,0,0.0,"(-3634.4158, -3859.9783)","(264.2809, 264.2809)","(264.2809, 264.2809)","(0.0, 62.0)"
24,59,28.0,28.0,0,0.0,"(-1858.0424, -1863.7677)","(115.79353, 115.79353)","(115.79353, 115.79353)","(0.0, 62.0)"
