time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous,continuous_values
31,12,142.414,142.414,0,0.0,"(-0.83747166, -1.131622)","(-0.15091774, -0.15091774)","(-0.15091774, -0.15091774)","(-5.3765798e-05, 28.665205)"
31,32,118.31812,146.278,0,0.0,"(-0.61502355, -0.92491364)","(-0.20109668, -0.20109668)","(-0.20109668, -0.20109668)","(-5.5010543e-05, 27.893461)"
31,19,62.767403,62.767403,0,0.0,"(-0.36516532, -0.49672824)","(-0.06556875, -0.06556875)","(-0.06556875, -0.06556875)","(-5.163863e-05, 29.984047)"
31,44,163.7855,163.7855,0,0.0,"(-0.9633751, -1.3018435)","(-0.17378621, -0.17378621)","(-0.17378621, -0.17378621)","(-5.4333756e-05, 28.313072)"
31,110,65.99478,65.99478,1,29.870864868164062,"(-0.38452387, -0.52250934)","(-0.072879724, -0.072879724)","(-0.072879724, -0.072879724)","(-5.1821185e-05, 29.870865)"
31,57,246.3872,246.3872,1,26.89044761657715,"(-1.4497544, -1.9597055)","(-0.26670206, -0.26670206)","(-0.26670206, -0.26670206)","(-5.662831e-05, 26.890448)"
31,50,207.95285,207.95285,1,27.52385139465332,"(-1.2234662, -1.653637)","(-0.2252146, -0.2252146)","(-0.2252146, -0.2252146)","(-5.5606688e-05, 27.523851)"
31,35,76.55543,76.55543,1,29.693668365478516,"(-0.4477831, -0.6068357)","(-0.08432936, -0.08432936)","(-0.08432936, -0.08432936)","(-5.2106985e-05, 29.693668)"
31,109,114.22717,114.22717,1,29.069005966186523,"(-0.6712271, -0.90711343)","(-0.12474167, -0.12474167)","(-0.12474167, -0.12474167)","(-5.3114505e-05, 29.069006)"
31,111,99.51338,128.69327,1,28.082429885864258,"(-0.49565086, -0.7747684)","(-0.18878888, -0.18878888)","(-0.18878888, -0.18878888)","(-5.4705757e-05, 28.08243)"
31,79,-55.824463,-25.784595,1,30.477880477905273,"(-0.30025378, -0.5095345)","(-0.03368826, -0.03368826)","(-0.03368826, -0.03368826)","(-5.0842125e-05, 30.47788)"
31,1,75.31144,75.31144,1,29.71446418762207,"(-0.44035012, -0.5969076)","(-0.082985274, -0.082985274)","(-0.082985274, -0.082985274)","(-5.2073443e-05, 29.714464)"
31,68,154.56946,182.74246,0,0.0,"(-0.8332738, -1.2126645)","(-0.24073893, -0.24073893)","(-0.24073893, -0.24073893)","(-5.5989567e-05, 27.286467)"
31,43,-74.58467,-74.58467,0,0.0,"(-0.3326931, -0.6022967)","(-0.10559192, -0.10559192)","(-0.10559192, -0.10559192)","(-5.2637348e-05, 29.364845)"
31,61,180.31918,180.31918,0,0.0,"(-1.0607483, -1.43354)","(-0.19151214, -0.19151214)","(-0.19151214, -0.19151214)","(-5.4773223e-05, 28.040602)"
31,107,61.853676,91.31387,0,0.0,"(-0.2669695, -0.47932297)","(-0.14067002, -0.14067002)","(-0.14067002, -0.14067002)","(-5.351096e-05, 28.823202)"
31,46,220.41483,220.41483,0,0.0,"(-1.2968403, -1.7528836)","(-0.2346286, -0.2346286)","(-0.2346286, -0.2346286)","(-5.5838955e-05, 27.379848)"
31,118,151.75714,179.3021,0,0.0,"(-0.81845313, -1.1906252)","(-0.23583548, -0.23583548)","(-0.23583548, -0.23583548)","(-5.5868706e-05, 27.3614)"
31,28,106.71902,106.71902,1,29.193012237548828,"(-0.6268641, -0.8473008)","(-0.11671212, -0.11671212)","(-0.11671212, -0.11671212)","(-5.2914496e-05, 29.193012)"
31,90,119.40546,119.40546,0,0.0,"(-0.70179766, -0.9483615)","(-0.12633911, -0.12633911)","(-0.12633911, -0.12633911)","(-5.3154283e-05, 29.044344)"
31,22,160.09232,160.09232,1,28.312744140625,"(-0.9416219, -1.2724268)","(-0.1738074, -0.1738074)","(-0.1738074, -0.1738074)","(-5.4334283e-05, 28.312744)"
31,77,68.516594,98.19421,0,0.0,"(-0.3049906, -0.5314993)","(-0.15067787, -0.15067787)","(-0.15067787, -0.15067787)","(-5.375983e-05, 28.668903)"
31,115,43.319,43.319,1,30.258834838867188,"(-0.24856643, -0.34124166)","(-0.04782617, -0.04782617)","(-0.04782617, -0.04782617)","(-5.1195428e-05, 30.258835)"
31,76,160.4475,160.4475,0,0.0,"(-0.943714, -1.2752559)","(-0.17021124, -0.17021124)","(-0.17021124, -0.17021124)","(-5.424504e-05, 28.368074)"
31,59,71.85033,71.85033,1,29.77242660522461,"(-0.41964036, -0.5692773)","(-0.07923975, -0.07923975)","(-0.07923975, -0.07923975)","(-5.1979954e-05, 29.772427)"
31,80,40.544052,40.544052,1,30.307003021240234,"(-0.23194616, -0.31901696)","(-0.04471685, -0.04471685)","(-0.04471685, -0.04471685)","(-5.1117735e-05, 30.307003)"
31,4,231.51096,257.80582,0,0.0,"(-1.2922696, -1.8212839)","(-0.31854787, -0.31854787)","(-0.31854787, -0.31854787)","(-5.789703e-05, 26.10384)"
31,78,91.04566,119.51662,1,28.25572967529297,"(-0.44629115, -0.7080879)","(-0.17751455, -0.17751455)","(-0.17751455, -0.17751455)","(-5.4426244e-05, 28.25573)"
31,108,128.11101,156.90149,1,27.62773895263672,"(-0.6713199, -1.0022556)","(-0.21842952, -0.21842952)","(-0.21842952, -0.21842952)","(-5.5439126e-05, 27.627739)"
31,121,108.37587,136.62746,0,0.0,"(-0.5536795, -0.8457948)","(-0.1912561, -0.1912561)","(-0.1912561, -0.1912561)","(-5.4766882e-05, 28.04453)"
31,85,112.3748,141.35886,0,0.0,"(-0.5753673, -0.87720025)","(-0.19775715, -0.19775715)","(-0.19775715, -0.19775715)","(-5.492788e-05, 27.944714)"
31,60,183.40855,210.39111,0,0.0,"(-1.0082896, -1.4406514)","(-0.26827455, -0.26827455)","(-0.26827455, -0.26827455)","(-5.6666922e-05, 26.866507)"
31,72,67.75948,97.499916,1,28.601083755493164,"(-0.30039448, -0.5255579)","(-0.15507889, -0.15507889)","(-0.15507889, -0.15507889)","(-5.386922e-05, 28.601084)"
31,96,92.84718,121.28644,0,0.0,"(-0.45750672, -0.7223345)","(-0.17501622, -0.17501622)","(-0.17501622, -0.17501622)","(-5.436427e-05, 28.294151)"
31,21,144.7628,173.19637,0,0.0,"(-0.77315086, -1.1346644)","(-0.23096731, -0.23096731)","(-0.23096731, -0.23096731)","(-5.574865e-05, 27.435837)"
31,69,130.40985,158.31914,1,27.630237579345703,"(-0.6882641, -1.0209377)","(-0.21826649, -0.21826649)","(-0.21826649, -0.21826649)","(-5.54351e-05, 27.630238)"
31,103,102.93227,131.87413,0,0.0,"(-0.51763815, -0.8020581)","(-0.18744212, -0.18744212)","(-0.18744212, -0.18744212)","(-5.4672382e-05, 28.103123)"
31,124,81.54632,81.54632,0,0.0,"(-0.47755504, -0.64665526)","(-0.08584666, -0.08584666)","(-0.08584666, -0.08584666)","(-5.214485e-05, 29.670193)"
31,112,47.033318,77.056046,1,29.100799560546875,"(-0.18199272, -0.3660846)","(-0.122682676, -0.122682676)","(-0.122682676, -0.122682676)","(-5.3063224e-05, 29.1008)"
31,47,144.57991,144.57991,1,28.56844711303711,"(-0.8502347, -1.1488727)","(-0.15719746, -0.15719746)","(-0.15719746, -0.15719746)","(-5.392186e-05, 28.568447)"
31,24,197.85214,197.85214,1,27.690319061279297,"(-1.1639922, -1.5731909)","(-0.21434464, -0.21434464)","(-0.21434464, -0.21434464)","(-5.5338194e-05, 27.69032)"
31,122,133.45425,133.45425,0,0.0,"(-0.78466195, -1.0602599)","(-0.14134297, -0.14134297)","(-0.14134297, -0.14134297)","(-5.3527703e-05, 28.812824)"
31,20,167.08304,167.08304,0,0.0,"(-0.98279685, -1.3281088)","(-0.17731903, -0.17731903)","(-0.17731903, -0.17731903)","(-5.4421398e-05, 28.258732)"
31,92,166.91815,166.91815,0,0.0,"(-0.9818258, -1.3267955)","(-0.17714234, -0.17714234)","(-0.17714234, -0.17714234)","(-5.441701e-05, 28.261454)"
31,26,131.47708,131.47708,0,0.0,"(-0.773005, -1.0445124)","(-0.13923086, -0.13923086)","(-0.13923086, -0.13923086)","(-5.347516e-05, 28.8454)"
31,0,89.20156,89.20156,0,0.0,"(-0.52308947, -0.7077007)","(-0.09405749, -0.09405749)","(-0.09405749, -0.09405749)","(-5.23497e-05, 29.543184)"
31,97,-111.975006,-83.19207,0,0.0,"(-0.5625475, -0.9520743)","(-0.116197385, -0.116197385)","(-0.116197385, -0.116197385)","(-5.290167e-05, 29.200964)"
31,25,154.32089,182.58041,0,0.0,"(-0.83147496, -1.2106503)","(-0.24073008, -0.24073008)","(-0.24073008, -0.24073008)","(-5.5989356e-05, 27.286598)"
31,104,37.674805,37.674805,1,30.356956481933594,"(-0.2147693, -0.2960155)","(-0.04149273, -0.04149273)","(-0.04149273, -0.04149273)","(-5.103717e-05, 30.356956)"
31,41,55.483734,85.04686,0,0.0,"(-0.22989778, -0.42989057)","(-0.13048297, -0.13048297)","(-0.13048297, -0.13048297)","(-5.3257452e-05, 28.98038)"
31,23,172.0016,172.0016,0,0.0,"(-1.0117648, -1.3672866)","(-0.18259087, -0.18259087)","(-0.18259087, -0.18259087)","(-5.455213e-05, 28.177681)"
31,119,206.78616,206.78616,1,27.543081283569336,"(-1.2165966, -1.6443454)","(-0.22395852, -0.22395852)","(-0.22395852, -0.22395852)","(-5.5575674e-05, 27.543081)"
31,30,136.6906,136.6906,1,28.698497772216797,"(-0.80373985, -1.0860366)","(-0.14875785, -0.14875785)","(-0.14875785, -0.14875785)","(-5.3712098e-05, 28.698498)"
31,127,119.19284,119.19284,1,28.98705291748047,"(-0.70054275, -0.94666797)","(-0.13005038, -0.13005038)","(-0.13005038, -0.13005038)","(-5.3246687e-05, 28.987053)"
31,40,80.64264,110.1184,0,0.0,"(-0.37829274, -0.6261516)","(-0.1645928, -0.1645928)","(-0.1645928, -0.1645928)","(-5.4105556e-05, 28.454554)"
31,117,23.055836,23.055836,0,0.0,"(-0.12748884, -0.1780423)","(-0.02105241, -0.02105241)","(-0.02105241, -0.02105241)","(-5.0526287e-05, 30.673702)"
31,113,29.146233,59.442772,0,0.0,"(-0.09537898, -0.24241774)","(-0.08386786, -0.08386786)","(-0.08386786, -0.08386786)","(-5.209547e-05, 29.700808)"
31,99,83.856766,83.856766,0,0.0,"(-0.49131343, -0.66508305)","(-0.08832709, -0.08832709)","(-0.08832709, -0.08832709)","(-5.220674e-05, 29.63182)"
31,39,-13.895439,-13.895439,0,0.0,"(-0.05392714, -0.097570635)","(-0.01479202, -0.01479202)","(-0.01479202, -0.01479202)","(-5.0369796e-05, 30.770727)"
31,36,136.16884,163.94586,1,27.541427612304688,"(-0.72351056, -1.0667325)","(-0.22406644, -0.22406644)","(-0.22406644, -0.22406644)","(-5.557834e-05, 27.541428)"
31,71,34.39792,34.39792,0,0.0,"(-0.19516551, -0.26970962)","(-0.034052767, -0.034052767)","(-0.034052767, -0.034052767)","(-5.0851235e-05, 30.472235)"
31,17,52.00258,52.00258,0,0.0,"(-0.30060995, -0.4107056)","(-0.053777564, -0.053777564)","(-0.053777564, -0.053777564)","(-5.1344115e-05, 30.166647)"
31,64,62.409065,92.10518,0,0.0,"(-0.26949003, -0.48370808)","(-0.14200816, -0.14200816)","(-0.14200816, -0.14200816)","(-5.3544245e-05, 28.802567)"
31,84,191.30685,191.30685,0,0.0,"(-1.1254513, -1.5210589)","(-0.20330946, -0.20330946)","(-0.20330946, -0.20330946)","(-5.50653e-05, 27.859514)"
31,11,159.11143,187.25903,0,0.0,"(-0.8607603, -1.2487279)","(-0.24555089, -0.24555089)","(-0.24555089, -0.24555089)","(-5.610811e-05, 27.21297)"
31,123,156.96153,185.24347,1,27.17638397216797,"(-0.8473434, -1.231609)","(-0.24794734, -0.24794734)","(-0.24794734, -0.24794734)","(-5.6167122e-05, 27.176384)"
31,56,122.30388,122.30388,1,28.93572998046875,"(-0.7189012, -0.9714482)","(-0.13337606, -0.13337606)","(-0.13337606, -0.13337606)","(-5.3329466e-05, 28.93573)"
31,67,11.100143,41.84344,1,30.325937271118164,"(-0.07004397, -0.15450585)","(-0.04349493, -0.04349493)","(-0.04349493, -0.04349493)","(-5.1087198e-05, 30.325937)"
31,31,-74.45906,-74.45906,1,29.37548828125,"(-0.33211708, -0.6012544)","(-0.10490346, -0.10490346)","(-0.10490346, -0.10490346)","(-5.262018e-05, 29.375488)"
31,83,101.89562,101.89562,1,29.272756576538086,"(-0.59833413, -0.8088709)","(-0.11155057, -0.11155057)","(-0.11155057, -0.11155057)","(-5.2785876e-05, 29.272757)"
31,53,88.42501,117.00934,0,0.0,"(-0.42969704, -0.6873633)","(-0.17062004, -0.17062004)","(-0.17062004, -0.17062004)","(-5.425518e-05, 28.361788)"
31,38,36.89137,36.89137,0,0.0,"(-0.21008106, -0.28973037)","(-0.036877833, -0.036877833)","(-0.036877833, -0.036877833)","(-5.0921837e-05, 30.42846)"
31,52,52.370922,52.370922,0,0.0,"(-0.3028183, -0.41365024)","(-0.054184042, -0.054184042)","(-0.054184042, -0.054184042)","(-5.1354265e-05, 30.160355)"
31,6,75.50508,75.50508,0,0.0,"(-0.44150752, -0.59845316)","(-0.079349145, -0.079349145)","(-0.079349145, -0.079349145)","(-5.1982686e-05, 29.770733)"
31,55,-5.802019,24.922861,0,0.0,"(-0.09393795, -0.16155647)","(-0.011482252, -0.011482252)","(-0.011482252, -0.011482252)","(-5.0287053e-05, 30.822025)"
31,13,89.60524,89.60524,0,0.0,"(-0.52548677, -0.7109191)","(-0.09448995, -0.09448995)","(-0.09448995, -0.09448995)","(-5.2360494e-05, 29.536493)"
31,10,73.292305,73.292305,1,29.748258590698242,"(-0.42827395, -0.58079016)","(-0.08080134, -0.08080134)","(-0.08080134, -0.08080134)","(-5.2018935e-05, 29.748259)"
31,66,151.67459,179.23047,0,0.0,"(-0.81791705, -1.1899647)","(-0.2357793, -0.2357793)","(-0.2357793, -0.2357793)","(-5.5867324e-05, 27.362257)"
31,29,62.094154,91.11,0,0.0,"(-0.26966968, -0.48109615)","(-0.14013539, -0.14013539)","(-0.14013539, -0.14013539)","(-5.3497664e-05, 28.831448)"
31,27,103.24083,103.24083,0,0.0,"(-0.6062936, -0.81958914)","(-0.10907531, -0.10907531)","(-0.10907531, -0.10907531)","(-5.2724183e-05, 29.311007)"
31,116,181.56223,181.56223,1,27.958833694458008,"(-1.0680685, -1.4434413)","(-0.19683726, -0.19683726)","(-0.19683726, -0.19683726)","(-5.4905107e-05, 27.958834)"
31,86,86.46532,115.92742,0,0.0,"(-0.4141379, -0.6716912)","(-0.1710521, -0.1710521)","(-0.1710521, -0.1710521)","(-5.4265904e-05, 28.355139)"
31,102,18.44187,18.44187,1,30.699445724487305,"(-0.100097254, -0.14019652)","(-0.019391274, -0.019391274)","(-0.019391274, -0.019391274)","(-5.0484763e-05, 30.699446)"
32,114,162.16415,190.31088,0,0.0,"(-0.87909263, -1.2729043)","(-0.2488341, -0.2488341)","(-0.2488341, -0.2488341)","(-5.618895e-05, 27.16285)"
32,101,101.87918,101.87918,1,29.273029327392578,"(-0.5982368, -0.8087399)","(-0.111532964, -0.111532964)","(-0.111532964, -0.111532964)","(-5.2785435e-05, 29.27303)"
32,100,84.05658,112.74643,0,0.0,"(-0.4023233, -0.65289545)","(-0.1661206, -0.1661206)","(-0.1661206, -0.1661206)","(-5.414349e-05, 28.431036)"
32,91,119.79431,148.6065,1,27.763879776000977,"(-0.62098217, -0.93622226)","(-0.20954545, -0.20954545)","(-0.20954545, -0.20954545)","(-5.521955e-05, 27.76388)"
32,65,72.08051,101.63208,0,0.0,"(-0.32638466, -0.5594184)","(-0.15482068, -0.15482068)","(-0.15482068, -0.15482068)","(-5.38628e-05, 28.60506)"
32,106,80.04848,80.04848,1,29.635360717773438,"(-0.46862784, -0.63470674)","(-0.08809817, -0.08809817)","(-0.08809817, -0.08809817)","(-5.220103e-05, 29.63536)"
32,34,118.32001,146.3446,1,27.82433319091797,"(-0.61481005, -0.9248977)","(-0.20560297, -0.20560297)","(-0.20560297, -0.20560297)","(-5.5122044e-05, 27.824333)"
32,5,147.31407,175.06516,0,0.0,"(-0.79091364, -1.1552484)","(-0.23167065, -0.23167065)","(-0.23167065, -0.23167065)","(-5.5766e-05, 27.42508)"
32,14,110.89377,110.89377,0,0.0,"(-0.65153736, -0.8805594)","(-0.11725017, -0.11725017)","(-0.11725017, -0.11725017)","(-5.29279e-05, 29.184702)"
32,120,229.55376,229.55376,0,0.0,"(-1.3506472, -1.8256612)","(-0.2444919, -0.2444919)","(-0.2444919, -0.2444919)","(-5.608203e-05, 27.229141)"
32,7,51.94313,81.65003,1,28.973865509033203,"(-0.2093339, -0.40260547)","(-0.13090493, -0.13090493)","(-0.13090493, -0.13090493)","(-5.326796e-05, 28.973866)"
32,58,99.74068,128.12268,1,28.115276336669922,"(-0.5001893, -0.77698696)","(-0.18665132, -0.18665132)","(-0.18665132, -0.18665132)","(-5.4652777e-05, 28.115276)"
32,63,174.19455,174.19455,0,0.0,"(-1.0246797, -1.3847542)","(-0.18494225, -0.18494225)","(-0.18494225, -0.18494225)","(-5.4610417e-05, 28.14154)"
32,75,97.528244,126.67484,0,0.0,"(-0.48355502, -0.75906324)","(-0.18220432, -0.18220432)","(-0.18220432, -0.18220432)","(-5.4542543e-05, 28.183622)"
32,98,67.553925,97.3481,1,28.602811813354492,"(-0.29903787, -0.5239509)","(-0.15496664, -0.15496664)","(-0.15496664, -0.15496664)","(-5.3866428e-05, 28.602812)"
32,87,84.84363,84.84363,1,29.555503845214844,"(-0.49718577, -0.67295325)","(-0.093260884, -0.093260884)","(-0.093260884, -0.093260884)","(-5.232983e-05, 29.555504)"
32,81,177.76126,177.76126,0,0.0,"(-1.0456847, -1.4131647)","(-0.18876773, -0.18876773)","(-0.18876773, -0.18876773)","(-5.470523e-05, 28.082758)"
32,12,133.414,133.414,1,28.752513885498047,"(-0.78442466, -1.0599394)","(-0.1452539, -0.1452539)","(-0.1452539, -0.1452539)","(-5.362498e-05, 28.752514)"
32,32,133.278,133.278,0,0.0,"(-0.78362286, -1.0588561)","(-0.14115469, -0.14115469)","(-0.14115469, -0.14115469)","(-5.3523017e-05, 28.81573)"
32,19,54.767403,54.767403,0,0.0,"(-0.31718746, -0.4328059)","(-0.056822803, -0.056822803)","(-0.056822803, -0.056822803)","(-5.142019e-05, 30.119482)"
32,44,153.7855,153.7855,0,0.0,"(-0.9044711, -1.2221936)","(-0.16307992, -0.16307992)","(-0.16307992, -0.16307992)","(-5.4067983e-05, 28.47785)"
32,110,56.99478,86.86565,0,0.0,"(-0.23771657, -0.44170055)","(-0.13354056, -0.13354056)","(-0.13354056, -0.13354056)","(-5.333356e-05, 28.933193)"
32,57,241.3872,268.27765,0,0.0,"(-1.3487277, -1.8992954)","(-0.33096567, -0.33096567)","(-0.33096567, -0.33096567)","(-5.819943e-05, 25.916351)"
32,50,199.95285,227.4767,0,0.0,"(-1.1041567, -1.5711598)","(-0.28777224, -0.28777224)","(-0.28777224, -0.28777224)","(-5.7145066e-05, 26.570057)"
32,35,62.555428,92.2491,1,28.70823097229004,"(-0.27034423, -0.48484814)","(-0.1481262, -0.1481262)","(-0.1481262, -0.1481262)","(-5.36964e-05, 28.708231)"
32,109,111.22717,140.29617,0,0.0,"(-0.5680414, -0.86801815)","(-0.19677375, -0.19677375)","(-0.19677375, -0.19677375)","(-5.4903536e-05, 27.959806)"
32,111,123.69327,151.7757,0,0.0,"(-0.6470822, -0.9675239)","(-0.20724893, -0.20724893)","(-0.20724893, -0.20724893)","(-5.5162756e-05, 27.79909)"
32,79,-36.784595,-6.306715,0,0.0,"(-0.21627851, -0.37172735)","(-0.020406019, -0.020406019)","(-0.020406019, -0.020406019)","(-5.051013e-05, 30.683718)"
32,1,66.31144,96.0259,0,0.0,"(-0.29205632, -0.5141984)","(-0.14780028, -0.14780028)","(-0.14780028, -0.14780028)","(-5.368829e-05, 28.713259)"
32,68,169.74246,169.74246,0,0.0,"(-0.99845964, -1.3492917)","(-0.1801691, -0.1801691)","(-0.1801691, -0.1801691)","(-5.449208e-05, 28.214909)"
32,43,-82.58467,-82.58467,1,29.18682098388672,"(-0.3693794, -0.6686772)","(-0.117112905, -0.117112905)","(-0.117112905, -0.117112905)","(-5.292448e-05, 29.186821)"
32,61,170.31918,170.31918,1,28.1441707611084,"(-1.0018563, -1.3538855)","(-0.18477103, -0.18477103)","(-0.18477103, -0.18477103)","(-5.4606175e-05, 28.14417)"
32,107,82.31387,82.31387,0,0.0,"(-0.48212728, -0.65277755)","(-0.086670935, -0.086670935)","(-0.086670935, -0.086670935)","(-5.216542e-05, 29.65744)"
32,46,212.41483,212.41483,0,0.0,"(-1.2497377, -1.6891729)","(-0.22601049, -0.22601049)","(-0.22601049, -0.22601049)","(-5.562633e-05, 27.511675)"
32,118,171.3021,171.3021,1,28.127965927124023,"(-1.0076451, -1.3617146)","(-0.18582536, -0.18582536)","(-0.18582536, -0.18582536)","(-5.463231e-05, 28.127966)"
32,28,98.71902,127.91203,0,0.0,"(-0.49070644, -0.7684679)","(-0.1836333, -0.1836333)","(-0.1836333, -0.1836333)","(-5.4577977e-05, 28.161654)"
32,90,108.40546,108.40546,0,0.0,"(-0.63683313, -0.86073637)","(-0.114592634, -0.114592634)","(-0.114592634, -0.114592634)","(-5.2861687e-05, 29.225754)"
32,22,150.09232,178.40506,1,27.287858963012695,"(-0.80575556, -1.1770457)","(-0.2406477, -0.2406477)","(-0.2406477, -0.2406477)","(-5.5987322e-05, 27.287859)"
32,77,87.19421,87.19421,0,0.0,"(-0.5111631, -0.6916965)","(-0.09190645, -0.09190645)","(-0.09190645, -0.09190645)","(-5.2296044e-05, 29.576452)"
32,115,35.319,65.577835,1,29.44059181213379,"(-0.12176019, -0.28232276)","(-0.10069223, -0.10069223)","(-0.10069223, -0.10069223)","(-5.2515174e-05, 29.440592)"
32,76,148.4475,148.4475,1,28.504695892333984,"(-0.873023, -1.1796771)","(-0.16133657, -0.16133657)","(-0.16133657, -0.16133657)","(-5.4024684e-05, 28.504696)"
32,59,60.850327,90.62276,1,28.744991302490234,"(-0.26025277, -0.47159368)","(-0.14574175, -0.14574175)","(-0.14574175, -0.14574175)","(-5.3637108e-05, 28.744991)"
32,80,20.544052,50.851055,0,0.0,"(-0.06869096, -0.19170642)","(-0.06561999, -0.06561999)","(-0.06561999, -0.06561999)","(-5.163991e-05, 29.983257)"
32,4,248.80582,248.80582,0,0.0,"(-1.4639935, -1.9789639)","(-0.26532963, -0.26532963)","(-0.26532963, -0.26532963)","(-5.6594596e-05, 26.911348)"
32,78,109.51662,137.77234,1,27.959177017211914,"(-0.5606289, -0.85486996)","(-0.19681492, -0.19681492)","(-0.19681492, -0.19681492)","(-5.490455e-05, 27.959177)"
32,108,150.90149,178.52924,0,0.0,"(-0.8130016, -1.1837925)","(-0.23516206, -0.23516206)","(-0.23516206, -0.23516206)","(-5.5852106e-05, 27.371693)"
32,121,130.62746,130.62746,1,28.798458099365234,"(-0.7679953, -1.0377451)","(-0.14227442, -0.14227442)","(-0.14227442, -0.14227442)","(-5.3550873e-05, 28.798458)"
32,85,130.35886,130.35886,1,28.802888870239258,"(-0.7664116, -1.0356058)","(-0.14198723, -0.14198723)","(-0.14198723, -0.14198723)","(-5.354373e-05, 28.802889)"
32,60,198.39111,198.39111,1,27.681438446044922,"(-1.1671658, -1.5774837)","(-0.21492438, -0.21492438)","(-0.21492438, -0.21492438)","(-5.5352517e-05, 27.681438)"
32,72,88.499916,117.101,1,28.292272567749023,"(-0.43009287, -0.6879494)","(-0.1751384, -0.1751384)","(-0.1751384, -0.1751384)","(-5.4367298e-05, 28.292273)"
32,96,105.28644,105.28644,1,29.21668815612793,"(-0.61839324, -0.83588743)","(-0.11517946, -0.11517946)","(-0.11517946, -0.11517946)","(-5.287631e-05, 29.216688)"
32,21,161.19637,161.19637,1,28.29454803466797,"(-0.948125, -1.2812207)","(-0.17499042, -0.17499042)","(-0.17499042, -0.17499042)","(-5.436363e-05, 28.294548)"
32,69,147.31914,174.94937,0,0.0,"(-0.79136056, -1.1553456)","(-0.23131482, -0.23131482)","(-0.23131482, -0.23131482)","(-5.575722e-05, 27.430523)"
32,103,123.87413,123.87413,1,28.909828186035156,"(-0.7281655, -0.9839554)","(-0.13505466, -0.13505466)","(-0.13505466, -0.13505466)","(-5.3371245e-05, 28.909828)"
32,124,76.54632,76.54632,0,0.0,"(-0.44772872, -0.60676306)","(-0.08047039, -0.08047039)","(-0.08047039, -0.08047039)","(-5.2010677e-05, 29.75338)"
32,112,59.056046,88.156845,1,28.80894660949707,"(-0.25184688, -0.45745426)","(-0.14159414, -0.14159414)","(-0.14159414, -0.14159414)","(-5.3533957e-05, 28.808947)"
