time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous,continuous_values
38,101,230.9476,434.61743,0,0.0,"(-26.65856, -25.636143)","(-0.15947315, -0.15947315)","(-0.15947315, -0.15947315)","(-5.3978394e-05, 28.533394)"
38,23,214.93225,418.5694,1,26.531482696533203,"(-27.166971, -25.743662)","(-0.29031342, -0.29031342)","(-0.29031342, -0.29031342)","(-5.7207286e-05, 26.531483)"
38,4,227.48682,429.49683,1,27.120527267456055,"(-26.246279, -25.202188)","(-0.25160757, -0.25160757)","(-0.25160757, -0.25160757)","(-5.6257213e-05, 27.120527)"
38,80,223.8838,427.53918,0,0.0,"(-26.852118, -25.649994)","(-0.18390904, -0.18390904)","(-0.18390904, -0.18390904)","(-5.458481e-05, 28.157417)"
38,34,223.91876,427.57462,1,26.837200164794922,"(-26.85126, -25.650019)","(-0.2701995, -0.2701995)","(-0.2701995, -0.2701995)","(-5.671419e-05, 26.8372)"
38,79,227.42667,431.0892,0,0.0,"(-26.754892, -25.642962)","(-0.17041366, -0.17041366)","(-0.17041366, -0.17041366)","(-5.425006e-05, 28.364962)"
38,25,231.29623,434.98126,1,27.09247398376465,"(-26.653467, -25.639334)","(-0.25344643, -0.25344643)","(-0.25344643, -0.25344643)","(-5.630246e-05, 27.092474)"
38,96,233.63596,437.31253,1,27.186819076538086,"(-26.585377, -25.631262)","(-0.2472638, -0.2472638)","(-0.2472638, -0.2472638)","(-5.615029e-05, 27.18682)"
38,19,221.1626,424.81207,1,26.743410110473633,"(-26.936766, -25.6642)","(-0.27636436, -0.27636436)","(-0.27636436, -0.27636436)","(-5.686547e-05, 26.74341)"
38,106,220.90718,424.55573,1,26.734752655029297,"(-26.946024, -25.666737)","(-0.27693358, -0.27693358)","(-0.27693358, -0.27693358)","(-5.687943e-05, 26.734753)"
38,54,221.91579,425.5663,1,26.76909828186035,"(-26.908934, -25.656256)","(-0.2746753, -0.2746753)","(-0.2746753, -0.2746753)","(-5.6824032e-05, 26.769098)"
38,35,221.96648,423.9765,1,26.93018913269043,"(-26.401138, -25.21609)","(-0.26409283, -0.26409283)","(-0.26409283, -0.26409283)","(-5.656421e-05, 26.93019)"
38,53,227.23232,430.8946,1,26.95018768310547,"(-26.760252, -25.643373)","(-0.26277986, -0.26277986)","(-0.26277986, -0.26277986)","(-5.6531953e-05, 26.950188)"
38,66,231.1951,433.20514,1,27.258773803710938,"(-26.142885, -25.193394)","(-0.24255158, -0.24255158)","(-0.24255158, -0.24255158)","(-5.6034234e-05, 27.258774)"
38,7,227.37967,431.055,1,26.9539737701416,"(-26.760132, -25.646486)","(-0.2625315, -0.2625315)","(-0.2625315, -0.2625315)","(-5.6525845e-05, 26.953974)"
38,126,228.0556,431.7191,1,26.978317260742188,"(-26.737574, -25.641645)","(-0.2609339, -0.2609339)","(-0.2609339, -0.2609339)","(-5.6486584e-05, 26.978317)"
38,1,225.75574,429.4144,1,26.899900436401367,"(-26.80048, -25.646082)","(-0.26608142, -0.26608142)","(-0.26608142, -0.26608142)","(-5.6613062e-05, 26.8999)"
38,114,224.76779,428.4254,1,26.866130828857422,"(-26.827822, -25.648266)","(-0.26829925, -0.26829925)","(-0.26829925, -0.26829925)","(-5.666753e-05, 26.86613)"
38,73,224.33823,427.99405,1,26.85158348083496,"(-26.839363, -25.64889)","(-0.2692549, -0.2692549)","(-0.2692549, -0.2692549)","(-5.669099e-05, 26.851583)"
38,119,225.56174,429.2204,0,0.0,"(-26.805906, -25.64656)","(-0.17751642, -0.17751642)","(-0.17751642, -0.17751642)","(-5.4426295e-05, 28.255697)"
38,13,226.26456,429.92468,1,26.917203903198242,"(-26.786684, -25.645205)","(-0.26494512, -0.26494512)","(-0.26494512, -0.26494512)","(-5.658515e-05, 26.917204)"
38,31,227.27045,430.9323,0,0.0,"(-26.759056, -25.643167)","(-0.1710058, -0.1710058)","(-0.1710058, -0.1710058)","(-5.4264754e-05, 28.35585)"
38,118,224.63026,428.28683,1,26.86151885986328,"(-26.831345, -25.648325)","(-0.26860213, -0.26860213)","(-0.26860213, -0.26860213)","(-5.667497e-05, 26.861519)"
38,71,228.75485,432.42053,1,27.002094268798828,"(-26.718678, -25.640497)","(-0.2593737, -0.2593737)","(-0.2593737, -0.2593737)","(-5.6448236e-05, 27.002094)"
38,104,229.98587,433.65326,1,27.045053482055664,"(-26.684738, -25.637888)","(-0.2565557, -0.2565557)","(-0.2565557, -0.2565557)","(-5.6378944e-05, 27.045053)"
38,105,225.12064,428.77838,1,26.878215789794922,"(-26.817974, -25.647413)","(-0.26750544, -0.26750544)","(-0.26750544, -0.26750544)","(-5.6648038e-05, 26.878216)"
38,117,219.95868,423.61844,1,26.701196670532227,"(-26.985025, -25.680174)","(-0.27914062, -0.27914062)","(-0.27914062, -0.27914062)","(-5.6933553e-05, 26.701197)"
38,51,227.8261,431.4886,1,26.970537185668945,"(-26.743692, -25.64195)","(-0.2614443, -0.2614443)","(-0.2614443, -0.2614443)","(-5.649913e-05, 26.970537)"
38,115,231.01651,433.02655,0,0.0,"(-26.147776, -25.193724)","(-0.14682008, -0.14682008)","(-0.14682008, -0.14682008)","(-5.3663916e-05, 28.72837)"
38,36,228.3914,432.0697,1,26.98839569091797,"(-26.732723, -25.644766)","(-0.2602725, -0.2602725)","(-0.2602725, -0.2602725)","(-5.6470326e-05, 26.988396)"
38,15,224.31567,427.98462,0,0.0,"(-26.844025, -25.652445)","(-0.1823657, -0.1823657)","(-0.1823657, -0.1823657)","(-5.454655e-05, 28.181139)"
38,18,228.73956,430.74957,1,27.164640426635742,"(-26.21121, -25.199072)","(-0.24871688, -0.24871688)","(-0.24871688, -0.24871688)","(-5.6186065e-05, 27.16464)"
38,82,220.07043,423.71686,1,26.70631217956543,"(-26.976639, -25.675291)","(-0.27880397, -0.27880397)","(-0.27880397, -0.27880397)","(-5.6925302e-05, 26.706312)"
38,46,227.70241,431.36566,1,26.966218948364258,"(-26.74739, -25.642466)","(-0.26172772, -0.26172772)","(-0.26172772, -0.26172772)","(-5.6506095e-05, 26.966219)"
38,21,225.25522,428.92743,0,0.0,"(-26.818645, -25.650938)","(-0.17879777, -0.17879777)","(-0.17879777, -0.17879777)","(-5.4458073e-05, 28.235994)"
38,47,227.85703,431.51996,1,26.971555709838867,"(-26.742966, -25.641996)","(-0.2613776, -0.2613776)","(-0.2613776, -0.2613776)","(-5.649749e-05, 26.971556)"
38,90,218.41266,422.05627,1,26.649856567382812,"(-27.037634, -25.694967)","(-0.2825186, -0.2825186)","(-0.2825186, -0.2825186)","(-5.701636e-05, 26.649857)"
38,3,226.65906,430.33337,1,26.929359436035156,"(-26.77999, -25.648006)","(-0.26414737, -0.26414737)","(-0.26414737, -0.26414737)","(-5.656555e-05, 26.92936)"
38,29,226.6676,430.34152,1,26.9296875,"(-26.779634, -25.647882)","(-0.2641257, -0.2641257)","(-0.2641257, -0.2641257)","(-5.656502e-05, 26.929688)"
38,107,227.88339,431.54663,1,26.972431182861328,"(-26.742323, -25.642012)","(-0.2613201, -0.2613201)","(-0.2613201, -0.2613201)","(-5.6496076e-05, 26.972431)"
38,9,229.18207,432.84802,0,0.0,"(-26.706804, -25.63951)","(-0.16491748, -0.16491748)","(-0.16491748, -0.16491748)","(-5.4113618e-05, 28.449556)"
38,103,226.72937,430.39032,1,26.93306541442871,"(-26.773932, -25.644274)","(-0.26390398, -0.26390398)","(-0.26390398, -0.26390398)","(-5.655957e-05, 26.933065)"
38,6,218.39687,420.4069,1,26.807825088500977,"(-26.522797, -25.244307)","(-0.27212998, -0.27212998)","(-0.27212998, -0.27212998)","(-5.676157e-05, 26.807825)"
38,48,226.98874,430.64987,1,26.941944122314453,"(-26.766722, -25.643675)","(-0.26332107, -0.26332107)","(-0.26332107, -0.26332107)","(-5.654525e-05, 26.941944)"
38,8,223.9689,427.62384,0,0.0,"(-26.84956, -25.649641)","(-0.18357979, -0.18357979)","(-0.18357979, -0.18357979)","(-5.457665e-05, 28.162477)"
38,78,216.06274,419.70096,1,26.57001495361328,"(-27.123468, -25.726545)","(-0.28777504, -0.28777504)","(-0.28777504, -0.28777504)","(-5.7145135e-05, 26.570015)"
38,127,228.86826,430.8783,1,27.169172286987305,"(-26.207607, -25.198751)","(-0.24841993, -0.24841993)","(-0.24841993, -0.24841993)","(-5.6178753e-05, 27.169172)"
38,94,226.63116,430.29205,1,26.929704666137695,"(-26.776653, -25.644497)","(-0.26412454, -0.26412454)","(-0.26412454, -0.26412454)","(-5.656499e-05, 26.929705)"
38,88,226.97336,430.63535,1,26.941335678100586,"(-26.767414, -25.64394)","(-0.26336113, -0.26336113)","(-0.26336113, -0.26336113)","(-5.6546232e-05, 26.941336)"
38,26,224.01862,427.67343,1,26.840728759765625,"(-26.848112, -25.649475)","(-0.269968, -0.269968)","(-0.269968, -0.269968)","(-5.67085e-05, 26.840729)"
38,28,222.6903,424.70032,1,26.95501708984375,"(-26.380617, -25.214151)","(-0.26246318, -0.26246318)","(-0.26246318, -0.26246318)","(-5.6524164e-05, 26.955017)"
38,116,221.8216,423.8316,1,26.925220489501953,"(-26.405245, -25.216475)","(-0.26441908, -0.26441908)","(-0.26441908, -0.26441908)","(-5.6572226e-05, 26.92522)"
38,42,227.46666,431.1293,1,26.95819091796875,"(-26.753805, -25.642889)","(-0.26225466, -0.26225466)","(-0.26225466, -0.26225466)","(-5.6519046e-05, 26.95819)"
38,14,228.22795,431.9054,1,26.982873916625977,"(-26.737028, -25.644938)","(-0.26063487, -0.26063487)","(-0.26063487, -0.26063487)","(-5.6479235e-05, 26.982874)"
38,20,225.20013,427.21014,0,0.0,"(-26.310293, -25.207872)","(-0.16565849, -0.16565849)","(-0.16565849, -0.16565849)","(-5.4132015e-05, 28.438148)"
38,81,221.26627,424.916,1,26.746938705444336,"(-26.932962, -25.66313)","(-0.27613243, -0.27613243)","(-0.27613243, -0.27613243)","(-5.6859775e-05, 26.746939)"
38,84,229.47588,433.14258,0,0.0,"(-26.698801, -25.638973)","(-0.16401215, -0.16401215)","(-0.16401215, -0.16401215)","(-5.4091135e-05, 28.463495)"
38,45,235.06812,438.74774,1,27.24565315246582,"(-26.546225, -25.628515)","(-0.24341069, -0.24341069)","(-0.24341069, -0.24341069)","(-5.6055396e-05, 27.245653)"
38,10,227.21419,430.87604,1,26.949607849121094,"(-26.760626, -25.643305)","(-0.26281795, -0.26281795)","(-0.26281795, -0.26281795)","(-5.653289e-05, 26.949608)"
38,5,234.48026,436.4903,1,27.405654907226562,"(-26.056559, -25.19113)","(-0.23294066, -0.23294066)","(-0.23294066, -0.23294066)","(-5.579733e-05, 27.405655)"
38,125,223.18286,426.8367,0,0.0,"(-26.871506, -25.65145)","(-0.18657325, -0.18657325)","(-0.18657325, -0.18657325)","(-5.465085e-05, 28.116474)"
38,0,229.72185,433.3893,1,27.035757064819336,"(-26.692152, -25.638565)","(-0.25716543, -0.25716543)","(-0.25716543, -0.25716543)","(-5.639394e-05, 27.035757)"
38,74,231.961,435.63293,1,27.12026596069336,"(-26.630838, -25.634188)","(-0.25162473, -0.25162473)","(-0.25162473, -0.25162473)","(-5.6257635e-05, 27.120266)"
38,63,227.18076,430.8559,1,26.947168350219727,"(-26.76565, -25.646936)","(-0.26297823, -0.26297823)","(-0.26297823, -0.26297823)","(-5.6536825e-05, 26.947168)"
38,40,227.0665,429.07654,1,27.105730056762695,"(-26.258045, -25.203234)","(-0.2525775, -0.2525775)","(-0.2525775, -0.2525775)","(-5.628108e-05, 27.10573)"
38,11,226.1193,429.7782,1,26.912342071533203,"(-26.790384, -25.645248)","(-0.2652645, -0.2652645)","(-0.2652645, -0.2652645)","(-5.6592995e-05, 26.912342)"
38,56,230.06622,433.7339,1,27.047855377197266,"(-26.682577, -25.637766)","(-0.25637212, -0.25637212)","(-0.25637212, -0.25637212)","(-5.6374425e-05, 27.047855)"
38,120,223.16125,425.17126,0,0.0,"(-26.367369, -25.212946)","(-0.17345789, -0.17345789)","(-0.17345789, -0.17345789)","(-5.4325606e-05, 28.318123)"
38,121,225.26906,428.94012,1,26.882009506225586,"(-26.817907, -25.650599)","(-0.26725635, -0.26725635)","(-0.26725635, -0.26725635)","(-5.664192e-05, 26.88201)"
38,33,227.86096,429.87097,0,0.0,"(-26.235804, -25.201258)","(-0.15660237, -0.15660237)","(-0.15660237, -0.15660237)","(-5.3907075e-05, 28.577614)"
38,76,228.47559,430.4856,0,0.0,"(-26.2186, -25.199728)","(-0.154697, -0.154697)","(-0.154697, -0.154697)","(-5.3859723e-05, 28.60697)"
38,100,226.39642,430.05615,0,0.0,"(-26.782877, -25.644777)","(-0.17433222, -0.17433222)","(-0.17433222, -0.17433222)","(-5.43473e-05, 28.304674)"
38,110,218.8162,420.82623,1,26.822193145751953,"(-26.50712, -25.239727)","(-0.27118582, -0.27118582)","(-0.27118582, -0.27118582)","(-5.6738398e-05, 26.822193)"
38,85,223.7865,427.4416,1,26.832746505737305,"(-26.854773, -25.650164)","(-0.27049232, -0.27049232)","(-0.27049232, -0.27049232)","(-5.6721376e-05, 26.832747)"
38,38,230.23996,433.9085,1,27.053876876831055,"(-26.677988, -25.637571)","(-0.25597703, -0.25597703)","(-0.25597703, -0.25597703)","(-5.6364715e-05, 27.053877)"
38,70,215.78447,419.4225,0,0.0,"(-27.133772, -25.73041)","(-0.21303992, -0.21303992)","(-0.21303992, -0.21303992)","(-5.530594e-05, 27.710316)"
38,93,223.01381,426.6673,1,26.806427001953125,"(-26.87619, -25.65181)","(-0.2722219, -0.2722219)","(-0.2722219, -0.2722219)","(-5.6763827e-05, 26.806427)"
38,41,221.0299,424.6786,1,26.738941192626953,"(-26.941475, -25.66543)","(-0.2766581, -0.2766581)","(-0.2766581, -0.2766581)","(-5.6872672e-05, 26.738941)"
38,87,231.71759,433.7276,1,27.27970314025879,"(-26.12858, -25.192427)","(-0.24118157, -0.24118157)","(-0.24118157, -0.24118157)","(-5.6000477e-05, 27.279703)"
38,102,227.11263,430.78802,1,26.944805145263672,"(-26.767633, -25.647173)","(-0.26313326, -0.26313326)","(-0.26313326, -0.26313326)","(-5.6540637e-05, 26.944805)"
38,22,222.0981,425.763,0,0.0,"(-26.906656, -25.658213)","(-0.19055946, -0.19055946)","(-0.19055946, -0.19055946)","(-5.474962e-05, 28.055233)"
38,37,230.95538,434.6255,1,27.08058738708496,"(-26.658426, -25.636198)","(-0.25422564, -0.25422564)","(-0.25422564, -0.25422564)","(-5.632163e-05, 27.080587)"
38,57,232.43484,434.4449,1,27.310630798339844,"(-26.108946, -25.191097)","(-0.23915727, -0.23915727)","(-0.23915727, -0.23915727)","(-5.5950597e-05, 27.31063)"
38,92,224.03294,426.04297,1,27.00108528137207,"(-26.342968, -25.21078)","(-0.25944015, -0.25944015)","(-0.25944015, -0.25944015)","(-5.6449862e-05, 27.001085)"
38,32,228.31845,431.98248,1,26.987279891967773,"(-26.730383, -25.641138)","(-0.26034558, -0.26034558)","(-0.26034558, -0.26034558)","(-5.6472127e-05, 26.98728)"
39,39,229.73068,433.39816,0,0.0,"(-26.691912, -25.638548)","(-0.16322815, -0.16322815)","(-0.16322815, -0.16322815)","(-5.4071665e-05, 28.475567)"
39,64,228.34793,430.35797,1,27.150846481323242,"(-26.222174, -25.200047)","(-0.2496206, -0.2496206)","(-0.2496206, -0.2496206)","(-5.620831e-05, 27.150846)"
39,2,222.73721,426.40268,1,26.795787811279297,"(-26.887716, -25.655746)","(-0.2729212, -0.2729212)","(-0.2729212, -0.2729212)","(-5.6780988e-05, 26.795788)"
39,61,230.27206,433.9402,1,27.0550537109375,"(-26.676954, -25.637377)","(-0.25590008, -0.25590008)","(-0.25590008, -0.25590008)","(-5.6362816e-05, 27.055054)"
39,112,228.02148,431.68488,1,26.977149963378906,"(-26.738508, -25.64171)","(-0.26101038, -0.26101038)","(-0.26101038, -0.26101038)","(-5.6488465e-05, 26.97715)"
39,55,221.05365,424.703,1,26.73969078063965,"(-26.940805, -25.665361)","(-0.27660906, -0.27660906)","(-0.27660906, -0.27660906)","(-5.6871468e-05, 26.73969)"
39,89,228.21828,431.88257,1,26.98381805419922,"(-26.733278, -25.641464)","(-0.260573, -0.260573)","(-0.260573, -0.260573)","(-5.647771e-05, 26.983818)"
39,50,224.84589,426.8559,1,27.02898597717285,"(-26.32021, -25.208757)","(-0.25760975, -0.25760975)","(-0.25760975, -0.25760975)","(-5.640486e-05, 27.028986)"
39,49,229.97696,433.64496,1,27.044681549072266,"(-26.685175, -25.638073)","(-0.25658014, -0.25658014)","(-0.25658014, -0.25658014)","(-5.6379544e-05, 27.044682)"
39,17,229.8389,433.5057,1,27.039941787719727,"(-26.688677, -25.638102)","(-0.25689113, -0.25689113)","(-0.25689113, -0.25689113)","(-5.638719e-05, 27.039942)"
39,99,227.30492,430.98035,1,26.951400756835938,"(-26.762255, -25.6467)","(-0.26270044, -0.26270044)","(-0.26270044, -0.26270044)","(-5.6529996e-05, 26.9514)"
39,91,222.38467,424.3947,1,26.944530487060547,"(-26.389284, -25.21497)","(-0.2631513, -0.2631513)","(-0.2631513, -0.2631513)","(-5.6541077e-05, 26.94453)"
39,108,230.50305,434.17242,1,27.06305694580078,"(-26.670876, -25.637136)","(-0.2553752, -0.2553752)","(-0.2553752, -0.2553752)","(-5.634991e-05, 27.063057)"
39,83,225.87567,429.53537,1,26.90390968322754,"(-26.797438, -25.646059)","(-0.26581797, -0.26581797)","(-0.26581797, -0.26581797)","(-5.6606594e-05, 26.90391)"
39,111,229.01892,432.6839,0,0.0,"(-26.71107, -25.639654)","(-0.16541597, -0.16541597)","(-0.16541597, -0.16541597)","(-5.4125998e-05, 28.441881)"
39,101,231.50261,433.51263,1,27.271087646484375,"(-26.134466, -25.192823)","(-0.24174525, -0.24174525)","(-0.24174525, -0.24174525)","(-5.601437e-05, 27.271088)"
39,23,215.6387,419.27716,1,26.555500030517578,"(-27.139345, -25.732584)","(-0.28873137, -0.28873137)","(-0.28873137, -0.28873137)","(-5.716855e-05, 26.5555)"
39,4,226.87305,430.54767,1,26.93666648864746,"(-26.774101, -25.647562)","(-0.26366767, -0.26366767)","(-0.26366767, -0.26366767)","(-5.6553763e-05, 26.936666)"
39,80,225.03815,427.04816,1,27.03558349609375,"(-26.314827, -25.208277)","(-0.25717694, -0.25717694)","(-0.25717694, -0.25717694)","(-5.639422e-05, 27.035583)"
39,34,225.13496,428.7922,1,26.878755569458008,"(-26.817423, -25.647247)","(-0.26747003, -0.26747003)","(-0.26747003, -0.26747003)","(-5.6647168e-05, 26.878756)"
39,79,228.34265,430.35266,1,27.150659561157227,"(-26.222322, -25.20006)","(-0.24963279, -0.24963279)","(-0.24963279, -0.24963279)","(-5.6208613e-05, 27.15066)"
39,25,232.17334,435.84625,1,27.128660202026367,"(-26.625193, -25.633919)","(-0.25107446, -0.25107446)","(-0.25107446, -0.25107446)","(-5.6244095e-05, 27.12866)"
39,96,234.62738,438.3061,1,27.226295471191406,"(-26.558271, -25.629358)","(-0.24467833, -0.24467833)","(-0.24467833, -0.24467833)","(-5.608662e-05, 27.226295)"
39,19,222.24965,425.90112,1,26.78044319152832,"(-26.897242, -25.65332)","(-0.2739297, -0.2739297)","(-0.2739297, -0.2739297)","(-5.6805733e-05, 26.780443)"
39,106,222.05469,425.70563,1,26.773815155029297,"(-26.903877, -25.654858)","(-0.27436528, -0.27436528)","(-0.27436528, -0.27436528)","(-5.6816425e-05, 26.773815)"
39,54,222.9425,426.59558,1,26.80402374267578,"(-26.878084, -25.651886)","(-0.2723798, -0.2723798)","(-0.2723798, -0.2723798)","(-5.6767705e-05, 26.804024)"
39,35,221.65959,425.32254,1,26.75912094116211,"(-26.922436, -25.66247)","(-0.27533138, -0.27533138)","(-0.27533138, -0.27533138)","(-5.6840126e-05, 26.75912)"
39,53,228.45491,432.11908,1,26.99195098876953,"(-26.726608, -25.640837)","(-0.26003933, -0.26003933)","(-0.26003933, -0.26003933)","(-5.6464592e-05, 26.991951)"
39,66,230.3972,434.08032,0,0.0,"(-26.678047, -25.641058)","(-0.1612791, -0.1612791)","(-0.1612791, -0.1612791)","(-5.4023258e-05, 28.505579)"
39,7,228.6767,432.3411,1,26.999540328979492,"(-26.720472, -25.640348)","(-0.25954142, -0.25954142)","(-0.25954142, -0.25954142)","(-5.6452354e-05, 26.99954)"
39,126,229.09528,432.76117,0,0.0,"(-26.709213, -25.639706)","(-0.16518609, -0.16518609)","(-0.16518609, -0.16518609)","(-5.4120286e-05, 28.445421)"
39,1,226.97473,430.6358,1,26.94146728515625,"(-26.767097, -25.643698)","(-0.2633523, -0.2633523)","(-0.2633523, -0.2633523)","(-5.6546018e-05, 26.941467)"
39,114,225.92438,429.58337,1,26.90564727783203,"(-26.79587, -25.64576)","(-0.26570395, -0.26570395)","(-0.26570395, -0.26570395)","(-5.6603792e-05, 26.905647)"
39,73,225.61578,429.27393,1,26.895153045654297,"(-26.804234, -25.646288)","(-0.2663931, -0.2663931)","(-0.2663931, -0.2663931)","(-5.662072e-05, 26.895153)"
39,119,226.59656,428.60657,1,27.089189529418945,"(-26.2712, -25.204401)","(-0.25366184, -0.25366184)","(-0.25366184, -0.25366184)","(-5.630776e-05, 27.08919)"
39,13,227.11673,430.77887,1,26.94623374938965,"(-26.763449, -25.64363)","(-0.26303938, -0.26303938)","(-0.26303938, -0.26303938)","(-5.653833e-05, 26.946234)"
39,31,228.36987,430.37988,0,0.0,"(-26.221558, -25.199991)","(-0.15502472, -0.15502472)","(-0.15502472, -0.15502472)","(-5.3867876e-05, 28.601917)"
39,118,225.66302,429.32175,0,0.0,"(-26.803099, -25.64633)","(-0.17712964, -0.17712964)","(-0.17712964, -0.17712964)","(-5.4416694e-05, 28.261648)"
39,71,229.42847,433.09583,1,27.025447845458984,"(-26.700335, -25.639269)","(-0.25784174, -0.25784174)","(-0.25784174, -0.25784174)","(-5.641057e-05, 27.025448)"
39,104,231.15222,434.8222,1,27.08833122253418,"(-26.652887, -25.635683)","(-0.25371787, -0.25371787)","(-0.25371787, -0.25371787)","(-5.630914e-05, 27.088331)"
39,105,226.21594,429.8757,1,26.915573120117188,"(-26.787931, -25.64523)","(-0.26505226, -0.26505226)","(-0.26505226, -0.26505226)","(-5.6587785e-05, 26.915573)"
39,117,220.93326,424.58215,0,0.0,"(-26.945158, -25.666544)","(-0.19461988, -0.19461988)","(-0.19461988, -0.19461988)","(-5.4850192e-05, 27.99288)"
39,51,229.04889,432.7143,1,27.012285232543945,"(-26.710363, -25.639694)","(-0.25870505, -0.25870505)","(-0.25870505, -0.25870505)","(-5.6431796e-05, 27.012285)"
39,115,230.46411,432.47412,0,0.0,"(-26.162931, -25.194784)","(-0.14853255, -0.14853255)","(-0.14853255, -0.14853255)","(-5.37065e-05, 28.70197)"
39,36,229.44589,433.1124,0,0.0,"(-26.699587, -25.639)","(-0.16410373, -0.16410373)","(-0.16410373, -0.16410373)","(-5.409341e-05, 28.462086)"
39,15,225.6063,427.61633,1,27.055086135864258,"(-26.298922, -25.206865)","(-0.25589773, -0.25589773)","(-0.25589773, -0.25589773)","(-5.6362762e-05, 27.055086)"
39,18,228.43268,432.11002,0,0.0,"(-26.73127, -25.644403)","(-0.16732584, -0.16732584)","(-0.16732584, -0.16732584)","(-5.417341e-05, 28.412483)"
39,82,221.03168,424.68088,0,0.0,"(-26.941576, -25.665556)","(-0.1942686, -0.1942686)","(-0.1942686, -0.1942686)","(-5.4841497e-05, 27.998272)"
