time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous,continuous_values
57,33,20.0,20.0,1,62.0,"(-0.22109589, 2.2892127)","(58.278954, 58.278954)","(58.278954, 58.278954)","(0.0, 62.0)"
57,105,15.0,77.0,0,0.0,"(34.593563, 24.77508)","(74.72248, 74.72248)","(74.72248, 74.72248)","(0.0, 62.0)"
57,112,43.0,43.0,0,0.0,"(26.678167, 21.359787)","(102.21072, 102.21072)","(102.21072, 102.21072)","(0.0, 62.0)"
57,29,46.0,46.0,0,0.0,"(28.43204, 22.76033)","(108.74816, 108.74816)","(108.74816, 108.74816)","(0.0, 62.0)"
57,122,8.0,70.0,0,0.0,"(32.607655, 23.005863)","(70.03912, 70.03912)","(70.03912, 70.03912)","(0.0, 62.0)"
57,61,54.0,54.0,0,0.0,"(32.919994, 26.395782)","(126.17056, 126.17056)","(126.17056, 126.17056)","(0.0, 62.0)"
57,31,33.0,33.0,0,0.0,"(18.774498, 15.570048)","(80.39167, 80.39167)","(80.39167, 80.39167)","(0.0, 62.0)"
57,28,32.0,32.0,0,0.0,"(17.509207, 14.701659)","(78.20653, 78.20653)","(78.20653, 78.20653)","(0.0, 62.0)"
57,54,72.0,72.0,0,0.0,"(42.845974, 34.47314)","(165.34546, 165.34546)","(165.34546, 165.34546)","(0.0, 62.0)"
57,123,44.0,44.0,0,0.0,"(27.271639, 21.831242)","(104.39018, 104.39018)","(104.39018, 104.39018)","(0.0, 62.0)"
57,65,34.0,34.0,0,0.0,"(19.905785, 16.347878)","(82.576096, 82.576096)","(82.576096, 82.576096)","(0.0, 62.0)"
57,39,61.0,61.0,0,0.0,"(36.788715, 29.543655)","(141.4075, 141.4075)","(141.4075, 141.4075)","(0.0, 62.0)"
57,37,60.0,60.0,0,0.0,"(36.2371, 29.094696)","(139.23108, 139.23108)","(139.23108, 139.23108)","(0.0, 62.0)"
57,58,53.0,53.0,0,0.0,"(32.36511, 25.944689)","(123.99341, 123.99341)","(123.99341, 123.99341)","(0.0, 62.0)"
57,27,9.0,9.0,1,62.0,"(-17.07377, -10.370038)","(35.028637, 35.028637)","(35.028637, 35.028637)","(0.0, 62.0)"
57,21,24.0,24.0,1,62.0,"(5.812529, 6.537276)","(66.893745, 66.893745)","(66.893745, 66.893745)","(0.0, 62.0)"
57,11,59.0,59.0,0,0.0,"(35.685223, 28.64554)","(137.05457, 137.05457)","(137.05457, 137.05457)","(0.0, 62.0)"
57,50,52.0,52.0,0,0.0,"(31.809244, 25.493032)","(121.8161, 121.8161)","(121.8161, 121.8161)","(0.0, 62.0)"
57,117,56.0,56.0,0,0.0,"(34.027565, 27.296642)","(130.52449, 130.52449)","(130.52449, 130.52449)","(0.0, 62.0)"
57,43,37.0,37.0,0,0.0,"(22.659555, 18.289755)","(89.125565, 89.125565)","(89.125565, 89.125565)","(0.0, 62.0)"
57,77,66.0,66.0,0,0.0,"(39.543953, 31.786098)","(152.28885, 152.28885)","(152.28885, 152.28885)","(0.0, 62.0)"
57,53,9.0,71.0,0,0.0,"(33.22218, 23.634497)","(70.58247, 70.58247)","(70.58247, 70.58247)","(0.0, 62.0)"
57,110,69.0,69.0,0,0.0,"(41.195423, 33.130066)","(158.81723, 158.81723)","(158.81723, 158.81723)","(0.0, 62.0)"
58,13,35.0,35.0,0,0.0,"(20.916796, 17.049795)","(84.759865, 84.759865)","(84.759865, 84.759865)","(0.0, 62.0)"
58,93,54.0,54.0,0,0.0,"(32.919994, 26.395782)","(126.17056, 126.17056)","(126.17056, 126.17056)","(0.0, 62.0)"
58,113,34.0,34.0,0,0.0,"(19.905785, 16.347878)","(82.576096, 82.576096)","(82.576096, 82.576096)","(0.0, 62.0)"
58,121,25.0,25.0,0,0.0,"(7.3126583, 7.5918493)","(62.88638, 62.88638)","(62.88638, 62.88638)","(0.0, 62.0)"
58,120,72.0,72.0,0,0.0,"(42.845974, 34.47314)","(165.34546, 165.34546)","(165.34546, 165.34546)","(0.0, 62.0)"
58,91,77.0,77.0,0,0.0,"(45.59524, 36.70995)","(176.22575, 176.22575)","(176.22575, 176.22575)","(0.0, 62.0)"
58,44,14.0,14.0,1,62.0,"(-9.396805, -4.2917128)","(45.43858, 45.43858)","(45.43858, 45.43858)","(0.0, 62.0)"
58,22,29.0,29.0,0,0.0,"(13.274675, 11.776492)","(71.64634, 71.64634)","(71.64634, 71.64634)","(0.0, 62.0)"
58,103,43.0,43.0,0,0.0,"(26.678167, 21.359787)","(102.21072, 102.21072)","(102.21072, 102.21072)","(0.0, 62.0)"
58,73,26.0,26.0,0,0.0,"(8.809663, 8.643919)","(65.077934, 65.077934)","(65.077934, 65.077934)","(0.0, 62.0)"
58,45,71.0,71.0,0,0.0,"(42.295883, 34.02554)","(163.1694, 163.1694)","(163.1694, 163.1694)","(0.0, 62.0)"
58,10,56.0,56.0,0,0.0,"(34.027565, 27.296642)","(130.52449, 130.52449)","(130.52449, 130.52449)","(0.0, 62.0)"
58,83,58.0,58.0,0,0.0,"(35.133045, 28.196167)","(134.87796, 134.87796)","(134.87796, 134.87796)","(0.0, 62.0)"
58,98,56.0,56.0,0,0.0,"(34.027565, 27.296642)","(130.52449, 130.52449)","(130.52449, 130.52449)","(0.0, 62.0)"
58,32,14.0,76.0,0,0.0,"(34.448254, 24.684538)","(73.88384, 73.88384)","(73.88384, 73.88384)","(0.0, 62.0)"
58,46,48.0,48.0,0,0.0,"(29.569536, 23.677471)","(113.10503, 113.10503)","(113.10503, 113.10503)","(0.0, 62.0)"
58,34,44.0,44.0,0,0.0,"(27.271639, 21.831242)","(104.39018, 104.39018)","(104.39018, 104.39018)","(0.0, 62.0)"
58,101,34.0,34.0,0,0.0,"(19.905785, 16.347878)","(82.576096, 82.576096)","(82.576096, 82.576096)","(0.0, 62.0)"
58,60,39.0,39.0,0,0.0,"(24.131945, 19.383614)","(93.489075, 93.489075)","(93.489075, 93.489075)","(0.0, 62.0)"
58,127,63.0,63.0,0,0.0,"(37.891315, 30.441065)","(145.7602, 145.7602)","(145.7602, 145.7602)","(0.0, 62.0)"
58,114,18.0,18.0,1,62.0,"(-3.259248, 0.14000812)","(53.981647, 53.981647)","(53.981647, 53.981647)","(0.0, 62.0)"
58,86,50.0,50.0,0,0.0,"(30.693472, 24.587456)","(117.46096, 117.46096)","(117.46096, 117.46096)","(0.0, 62.0)"
58,116,22.0,22.0,1,62.0,"(2.8025148, 4.4198413)","(62.584282, 62.584282)","(62.584282, 62.584282)","(0.0, 62.0)"
58,16,60.0,60.0,0,0.0,"(36.2371, 29.094696)","(139.23108, 139.23108)","(139.23108, 139.23108)","(0.0, 62.0)"
58,25,45.0,45.0,0,0.0,"(27.855507, 22.297695)","(106.56932, 106.56932)","(106.56932, 106.56932)","(0.0, 62.0)"
58,94,10.0,72.0,0,0.0,"(33.638756, 24.050446)","(71.172516, 71.172516)","(71.172516, 71.172516)","(0.0, 62.0)"
58,4,31.0,31.0,0,0.0,"(16.153418, 13.768342)","(76.02062, 76.02062)","(76.02062, 76.02062)","(0.0, 62.0)"
58,2,32.0,32.0,0,0.0,"(17.509207, 14.701659)","(78.20653, 78.20653)","(78.20653, 78.20653)","(0.0, 62.0)"
58,64,19.0,19.0,1,62.0,"(-1.7382414, 1.2175003)","(56.12896, 56.12896)","(56.12896, 56.12896)","(0.0, 62.0)"
58,20,83.0,83.0,0,0.0,"(48.89221, 39.391933)","(189.28238, 189.28238)","(189.28238, 189.28238)","(0.0, 62.0)"
58,81,52.0,52.0,0,0.0,"(31.809244, 25.493032)","(121.8161, 121.8161)","(121.8161, 121.8161)","(0.0, 62.0)"
58,124,29.0,29.0,0,0.0,"(13.274675, 11.776492)","(71.64634, 71.64634)","(71.64634, 71.64634)","(0.0, 62.0)"
58,75,19.0,19.0,1,62.0,"(-1.7382414, 1.2175003)","(56.12896, 56.12896)","(56.12896, 56.12896)","(0.0, 62.0)"
58,87,18.0,18.0,1,62.0,"(-3.259248, 0.14000812)","(53.981647, 53.981647)","(53.981647, 53.981647)","(0.0, 62.0)"
58,102,27.0,27.0,0,0.0,"(10.303638, 9.693623)","(67.26841, 67.26841)","(67.26841, 67.26841)","(0.0, 62.0)"
58,66,1.0,63.0,0,0.0,"(2.81676, -6.3816724)","(68.50284, 68.50284)","(68.50284, 68.50284)","(0.0, 62.0)"
58,79,27.0,27.0,0,0.0,"(10.303638, 9.693623)","(67.26841, 67.26841)","(67.26841, 67.26841)","(0.0, 62.0)"
58,36,49.0,49.0,0,0.0,"(30.132792, 24.133152)","(115.28311, 115.28311)","(115.28311, 115.28311)","(0.0, 62.0)"
58,3,57.0,57.0,0,0.0,"(34.58052, 27.746546)","(132.70128, 132.70128)","(132.70128, 132.70128)","(0.0, 62.0)"
58,107,68.0,68.0,0,0.0,"(40.64505, 32.682186)","(156.64114, 156.64114)","(156.64114, 156.64114)","(0.0, 62.0)"
58,7,42.0,42.0,0,0.0,"(26.072104, 20.881763)","(100.03091, 100.03091)","(100.03091, 100.03091)","(0.0, 62.0)"
58,69,53.0,53.0,0,0.0,"(32.36511, 25.944689)","(123.99341, 123.99341)","(123.99341, 123.99341)","(0.0, 62.0)"
58,48,9.0,71.0,0,0.0,"(33.22218, 23.634497)","(70.58247, 70.58247)","(70.58247, 70.58247)","(0.0, 62.0)"
58,51,48.0,48.0,0,0.0,"(29.569536, 23.677471)","(113.10503, 113.10503)","(113.10503, 113.10503)","(0.0, 62.0)"
58,23,25.0,25.0,0,0.0,"(7.3126583, 7.5918493)","(62.88638, 62.88638)","(62.88638, 62.88638)","(0.0, 62.0)"
58,9,49.0,49.0,0,0.0,"(30.132792, 24.133152)","(115.28311, 115.28311)","(115.28311, 115.28311)","(0.0, 62.0)"
58,78,58.0,58.0,0,0.0,"(35.133045, 28.196167)","(134.87796, 134.87796)","(134.87796, 134.87796)","(0.0, 62.0)"
58,12,14.0,14.0,1,62.0,"(-9.396805, -4.2917128)","(45.43858, 45.43858)","(45.43858, 45.43858)","(0.0, 62.0)"
58,96,65.0,65.0,0,0.0,"(38.993217, 31.337883)","(150.11267, 150.11267)","(150.11267, 150.11267)","(0.0, 62.0)"
58,56,7.0,69.0,0,0.0,"(31.561312, 21.914421)","(69.55386, 69.55386)","(69.55386, 69.55386)","(0.0, 62.0)"
58,15,36.0,36.0,0,0.0,"(21.83176, 17.693565)","(86.94301, 86.94301)","(86.94301, 86.94301)","(0.0, 62.0)"
58,24,65.0,65.0,0,0.0,"(38.993217, 31.337883)","(150.11267, 150.11267)","(150.11267, 150.11267)","(0.0, 62.0)"
58,19,58.0,58.0,0,0.0,"(35.133045, 28.196167)","(134.87796, 134.87796)","(134.87796, 134.87796)","(0.0, 62.0)"
58,52,61.0,61.0,0,0.0,"(36.788715, 29.543655)","(141.4075, 141.4075)","(141.4075, 141.4075)","(0.0, 62.0)"
58,68,47.0,47.0,0,0.0,"(29.002947, 23.220032)","(110.92672, 110.92672)","(110.92672, 110.92672)","(0.0, 62.0)"
58,6,31.0,31.0,0,0.0,"(16.153418, 13.768342)","(76.02062, 76.02062)","(76.02062, 76.02062)","(0.0, 62.0)"
58,119,35.0,35.0,0,0.0,"(20.916796, 17.049795)","(84.759865, 84.759865)","(84.759865, 84.759865)","(0.0, 62.0)"
58,84,50.0,50.0,0,0.0,"(30.693472, 24.587456)","(117.46096, 117.46096)","(117.46096, 117.46096)","(0.0, 62.0)"
58,88,55.0,55.0,0,0.0,"(33.474094, 26.846407)","(128.3476, 128.3476)","(128.3476, 128.3476)","(0.0, 62.0)"
58,63,16.0,78.0,0,0.0,"(34.727894, 24.851833)","(75.70117, 75.70117)","(75.70117, 75.70117)","(0.0, 62.0)"
58,92,69.0,69.0,0,0.0,"(41.195423, 33.130066)","(158.81723, 158.81723)","(158.81723, 158.81723)","(0.0, 62.0)"
58,109,43.0,43.0,0,0.0,"(26.678167, 21.359787)","(102.21072, 102.21072)","(102.21072, 102.21072)","(0.0, 62.0)"
58,49,35.0,35.0,0,0.0,"(20.916796, 17.049795)","(84.759865, 84.759865)","(84.759865, 84.759865)","(0.0, 62.0)"
58,118,19.0,19.0,1,62.0,"(-1.7382414, 1.2175003)","(56.12896, 56.12896)","(56.12896, 56.12896)","(0.0, 62.0)"
58,104,44.0,44.0,0,0.0,"(27.271639, 21.831242)","(104.39018, 104.39018)","(104.39018, 104.39018)","(0.0, 62.0)"
58,89,12.0,12.0,1,62.0,"(-12.510611, -6.670255)","(41.21654, 41.21654)","(41.21654, 41.21654)","(0.0, 62.0)"
58,111,48.0,48.0,0,0.0,"(29.569536, 23.677471)","(113.10503, 113.10503)","(113.10503, 113.10503)","(0.0, 62.0)"
58,99,12.0,74.0,0,0.0,"(34.12203, 24.462986)","(72.457756, 72.457756)","(72.457756, 72.457756)","(0.0, 62.0)"
58,14,23.0,23.0,1,62.0,"(4.3091784, 5.4800196)","(64.7386, 64.7386)","(64.7386, 64.7386)","(0.0, 62.0)"
58,55,5.0,67.0,0,0.0,"(26.960264, 17.157562)","(68.82248, 68.82248)","(68.82248, 68.82248)","(0.0, 62.0)"
58,47,10.0,72.0,0,0.0,"(33.638756, 24.050446)","(71.172516, 71.172516)","(71.172516, 71.172516)","(0.0, 62.0)"
58,82,42.0,42.0,0,0.0,"(26.072104, 20.881763)","(100.03091, 100.03091)","(100.03091, 100.03091)","(0.0, 62.0)"
58,57,31.0,31.0,0,0.0,"(16.153418, 13.768342)","(76.02062, 76.02062)","(76.02062, 76.02062)","(0.0, 62.0)"
58,106,75.0,75.0,0,0.0,"(44.495754, 35.81545)","(171.87363, 171.87363)","(171.87363, 171.87363)","(0.0, 62.0)"
58,26,16.0,16.0,1,62.0,"(-6.314883, -2.0416036)","(49.698757, 49.698757)","(49.698757, 49.698757)","(0.0, 62.0)"
58,70,64.0,64.0,0,0.0,"(38.44234, 30.889542)","(147.93646, 147.93646)","(147.93646, 147.93646)","(0.0, 62.0)"
58,74,48.0,48.0,0,0.0,"(29.569536, 23.677471)","(113.10503, 113.10503)","(113.10503, 113.10503)","(0.0, 62.0)"
58,33,8.0,70.0,0,0.0,"(32.607655, 23.005863)","(70.03912, 70.03912)","(70.03912, 70.03912)","(0.0, 62.0)"
58,105,68.0,68.0,0,0.0,"(40.64505, 32.682186)","(156.64114, 156.64114)","(156.64114, 156.64114)","(0.0, 62.0)"
58,112,36.0,36.0,0,0.0,"(21.83176, 17.693565)","(86.94301, 86.94301)","(86.94301, 86.94301)","(0.0, 62.0)"
58,29,40.0,40.0,0,0.0,"(24.805084, 19.896938)","(95.67012, 95.67012)","(95.67012, 95.67012)","(0.0, 62.0)"
58,122,60.0,60.0,0,0.0,"(36.2371, 29.094696)","(139.23108, 139.23108)","(139.23108, 139.23108)","(0.0, 62.0)"
58,61,46.0,46.0,0,0.0,"(28.43204, 22.76033)","(108.74816, 108.74816)","(108.74816, 108.74816)","(0.0, 62.0)"
58,31,18.0,18.0,1,62.0,"(-3.259248, 0.14000812)","(53.981647, 53.981647)","(53.981647, 53.981647)","(0.0, 62.0)"
58,28,20.0,20.0,1,62.0,"(-0.22109589, 2.2892127)","(58.278954, 58.278954)","(58.278954, 58.278954)","(0.0, 62.0)"
58,54,65.0,65.0,0,0.0,"(38.993217, 31.337883)","(150.11267, 150.11267)","(150.11267, 150.11267)","(0.0, 62.0)"
58,123,35.0,35.0,0,0.0,"(20.916796, 17.049795)","(84.759865, 84.759865)","(84.759865, 84.759865)","(0.0, 62.0)"
58,65,19.0,19.0,1,62.0,"(-1.7382414, 1.2175003)","(56.12896, 56.12896)","(56.12896, 56.12896)","(0.0, 62.0)"
58,39,46.0,46.0,0,0.0,"(28.43204, 22.76033)","(108.74816, 108.74816)","(108.74816, 108.74816)","(0.0, 62.0)"
58,37,55.0,55.0,0,0.0,"(33.474094, 26.846407)","(128.3476, 128.3476)","(128.3476, 128.3476)","(0.0, 62.0)"
58,58,43.0,43.0,0,0.0,"(26.678167, 21.359787)","(102.21072, 102.21072)","(102.21072, 102.21072)","(0.0, 62.0)"
58,27,-5.0,57.0,0,0.0,"(-41.360405, -48.2253)","(70.63479, 70.63479)","(70.63479, 70.63479)","(0.0, 62.0)"
58,21,16.0,78.0,0,0.0,"(34.727894, 24.851833)","(75.70117, 75.70117)","(75.70117, 75.70117)","(0.0, 62.0)"
58,11,49.0,49.0,0,0.0,"(30.132792, 24.133152)","(115.28311, 115.28311)","(115.28311, 115.28311)","(0.0, 62.0)"
58,50,43.0,43.0,0,0.0,"(26.678167, 21.359787)","(102.21072, 102.21072)","(102.21072, 102.21072)","(0.0, 62.0)"
58,117,46.0,46.0,0,0.0,"(28.43204, 22.76033)","(108.74816, 108.74816)","(108.74816, 108.74816)","(0.0, 62.0)"
58,43,23.0,23.0,0,0.0,"(4.3091784, 5.4800196)","(58.50039, 58.50039)","(58.50039, 58.50039)","(0.0, 62.0)"
58,77,57.0,57.0,0,0.0,"(34.58052, 27.746546)","(132.70128, 132.70128)","(132.70128, 132.70128)","(0.0, 62.0)"
58,53,63.0,63.0,0,0.0,"(37.891315, 30.441065)","(145.7602, 145.7602)","(145.7602, 145.7602)","(0.0, 62.0)"
58,110,59.0,59.0,0,0.0,"(35.685223, 28.64554)","(137.05457, 137.05457)","(137.05457, 137.05457)","(0.0, 62.0)"
59,13,19.0,19.0,1,62.0,"(-1.7382414, 1.2175003)","(56.12896, 56.12896)","(56.12896, 56.12896)","(0.0, 62.0)"
59,93,43.0,43.0,0,0.0,"(26.678167, 21.359787)","(102.21072, 102.21072)","(102.21072, 102.21072)","(0.0, 62.0)"
59,113,26.0,26.0,0,0.0,"(8.809663, 8.643919)","(65.077934, 65.077934)","(65.077934, 65.077934)","(0.0, 62.0)"
59,121,9.0,9.0,1,62.0,"(-17.07377, -10.370038)","(35.028637, 35.028637)","(35.028637, 35.028637)","(0.0, 62.0)"
59,120,60.0,60.0,0,0.0,"(36.2371, 29.094696)","(139.23108, 139.23108)","(139.23108, 139.23108)","(0.0, 62.0)"
59,91,69.0,69.0,0,0.0,"(41.195423, 33.130066)","(158.81723, 158.81723)","(158.81723, 158.81723)","(0.0, 62.0)"
59,44,2.0,64.0,0,0.0,"(9.595601, 0.13813558)","(68.4899, 68.4899)","(68.4899, 68.4899)","(0.0, 62.0)"
59,22,19.0,19.0,1,62.0,"(-1.7382414, 1.2175003)","(56.12896, 56.12896)","(56.12896, 56.12896)","(0.0, 62.0)"
59,103,36.0,36.0,0,0.0,"(21.83176, 17.693565)","(86.94301, 86.94301)","(86.94301, 86.94301)","(0.0, 62.0)"
59,73,15.0,15.0,1,62.0,"(-7.8515644, -3.154248)","(47.565, 47.565)","(47.565, 47.565)","(0.0, 62.0)"
59,45,61.0,61.0,0,0.0,"(36.788715, 29.543655)","(141.4075, 141.4075)","(141.4075, 141.4075)","(0.0, 62.0)"
59,10,50.0,50.0,0,0.0,"(30.693472, 24.587456)","(117.46096, 117.46096)","(117.46096, 117.46096)","(0.0, 62.0)"
59,83,49.0,49.0,0,0.0,"(30.132792, 24.133152)","(115.28311, 115.28311)","(115.28311, 115.28311)","(0.0, 62.0)"
59,98,49.0,49.0,0,0.0,"(30.132792, 24.133152)","(115.28311, 115.28311)","(115.28311, 115.28311)","(0.0, 62.0)"
59,32,64.0,64.0,0,0.0,"(38.44234, 30.889542)","(147.93646, 147.93646)","(147.93646, 147.93646)","(0.0, 62.0)"
59,46,36.0,36.0,0,0.0,"(21.83176, 17.693565)","(86.94301, 86.94301)","(86.94301, 86.94301)","(0.0, 62.0)"
59,34,37.0,37.0,0,0.0,"(22.659555, 18.289755)","(89.125565, 89.125565)","(89.125565, 89.125565)","(0.0, 62.0)"
59,101,23.0,23.0,1,62.0,"(4.3091784, 5.4800196)","(64.7386, 64.7386)","(64.7386, 64.7386)","(0.0, 62.0)"
59,60,34.0,34.0,0,0.0,"(19.905785, 16.347878)","(82.576096, 82.576096)","(82.576096, 82.576096)","(0.0, 62.0)"
59,127,52.0,52.0,0,0.0,"(31.809244, 25.493032)","(121.8161, 121.8161)","(121.8161, 121.8161)","(0.0, 62.0)"
59,114,13.0,75.0,0,0.0,"(34.292484, 24.58226)","(73.14656, 73.14656)","(73.14656, 73.14656)","(0.0, 62.0)"
59,86,37.0,37.0,0,0.0,"(22.659555, 18.289755)","(89.125565, 89.125565)","(89.125565, 89.125565)","(0.0, 62.0)"
59,116,9.0,71.0,0,0.0,"(33.22218, 23.634497)","(70.58247, 70.58247)","(70.58247, 70.58247)","(0.0, 62.0)"
59,16,48.0,48.0,0,0.0,"(29.569536, 23.677471)","(113.10503, 113.10503)","(113.10503, 113.10503)","(0.0, 62.0)"
59,25,29.0,29.0,0,0.0,"(13.274675, 11.776492)","(71.64634, 71.64634)","(71.64634, 71.64634)","(0.0, 62.0)"
59,94,63.0,63.0,0,0.0,"(37.891315, 30.441065)","(145.7602, 145.7602)","(145.7602, 145.7602)","(0.0, 62.0)"
59,4,23.0,23.0,1,62.0,"(4.3091784, 5.4800196)","(64.7386, 64.7386)","(64.7386, 64.7386)","(0.0, 62.0)"
59,2,24.0,24.0,1,62.0,"(5.812529, 6.537276)","(66.893745, 66.893745)","(66.893745, 66.893745)","(0.0, 62.0)"
59,64,11.0,73.0,0,0.0,"(33.92191, 24.307837)","(71.80038, 71.80038)","(71.80038, 71.80038)","(0.0, 62.0)"
59,20,74.0,74.0,0,0.0,"(43.945908, 35.36809)","(169.69757, 169.69757)","(169.69757, 169.69757)","(0.0, 62.0)"
59,81,44.0,44.0,0,0.0,"(27.271639, 21.831242)","(104.39018, 104.39018)","(104.39018, 104.39018)","(0.0, 62.0)"
59,124,12.0,12.0,1,62.0,"(-12.510611, -6.670255)","(41.21654, 41.21654)","(41.21654, 41.21654)","(0.0, 62.0)"
59,75,13.0,75.0,0,0.0,"(34.292484, 24.58226)","(73.14656, 73.14656)","(73.14656, 73.14656)","(0.0, 62.0)"
59,87,13.0,75.0,0,0.0,"(34.292484, 24.58226)","(73.14656, 73.14656)","(73.14656, 73.14656)","(0.0, 62.0)"
59,102,17.0,17.0,1,62.0,"(-4.7845454, -0.94527423)","(51.83792, 51.83792)","(51.83792, 51.83792)","(0.0, 62.0)"
59,66,51.0,51.0,0,0.0,"(31.252142, 25.040676)","(119.638626, 119.638626)","(119.638626, 119.638626)","(0.0, 62.0)"
59,79,16.0,16.0,1,62.0,"(-6.314883, -2.0416036)","(49.698757, 49.698757)","(49.698757, 49.698757)","(0.0, 62.0)"
59,36,42.0,42.0,0,0.0,"(26.072104, 20.881763)","(100.03091, 100.03091)","(100.03091, 100.03091)","(0.0, 62.0)"
59,3,50.0,50.0,0,0.0,"(30.693472, 24.587456)","(117.46096, 117.46096)","(117.46096, 117.46096)","(0.0, 62.0)"
59,107,54.0,54.0,0,0.0,"(32.919994, 26.395782)","(126.17056, 126.17056)","(126.17056, 126.17056)","(0.0, 62.0)"
59,7,32.0,32.0,0,0.0,"(17.509207, 14.701659)","(78.20653, 78.20653)","(78.20653, 78.20653)","(0.0, 62.0)"
59,69,47.0,47.0,0,0.0,"(29.002947, 23.220032)","(110.92672, 110.92672)","(110.92672, 110.92672)","(0.0, 62.0)"
59,48,59.0,59.0,0,0.0,"(35.685223, 28.64554)","(137.05457, 137.05457)","(137.05457, 137.05457)","(0.0, 62.0)"
59,51,36.0,36.0,0,0.0,"(21.83176, 17.693565)","(86.94301, 86.94301)","(86.94301, 86.94301)","(0.0, 62.0)"
59,23,16.0,16.0,1,62.0,"(-6.314883, -2.0416036)","(49.698757, 49.698757)","(49.698757, 49.698757)","(0.0, 62.0)"
59,9,32.0,32.0,0,0.0,"(17.509207, 14.701659)","(78.20653, 78.20653)","(78.20653, 78.20653)","(0.0, 62.0)"
59,78,46.0,46.0,0,0.0,"(28.43204, 22.76033)","(108.74816, 108.74816)","(108.74816, 108.74816)","(0.0, 62.0)"
59,12,6.0,68.0,0,0.0,"(30.011318, 20.307327)","(69.12658, 69.12658)","(69.12658, 69.12658)","(0.0, 62.0)"
59,96,54.0,54.0,0,0.0,"(32.919994, 26.395782)","(126.17056, 126.17056)","(126.17056, 126.17056)","(0.0, 62.0)"
59,56,60.0,60.0,0,0.0,"(36.2371, 29.094696)","(139.23108, 139.23108)","(139.23108, 139.23108)","(0.0, 62.0)"
59,15,31.0,31.0,1,62.0,"(16.153418, 13.768342)","(82.01122, 82.01122)","(82.01122, 82.01122)","(0.0, 62.0)"
59,24,55.0,55.0,0,0.0,"(33.474094, 26.846407)","(128.3476, 128.3476)","(128.3476, 128.3476)","(0.0, 62.0)"
59,19,48.0,48.0,0,0.0,"(29.569536, 23.677471)","(113.10503, 113.10503)","(113.10503, 113.10503)","(0.0, 62.0)"
59,52,55.0,55.0,0,0.0,"(33.474094, 26.846407)","(128.3476, 128.3476)","(128.3476, 128.3476)","(0.0, 62.0)"
59,68,37.0,37.0,0,0.0,"(22.659555, 18.289755)","(89.125565, 89.125565)","(89.125565, 89.125565)","(0.0, 62.0)"
59,6,23.0,23.0,1,62.0,"(4.3091784, 5.4800196)","(64.7386, 64.7386)","(64.7386, 64.7386)","(0.0, 62.0)"
59,119,25.0,25.0,0,0.0,"(7.3126583, 7.5918493)","(62.88638, 62.88638)","(62.88638, 62.88638)","(0.0, 62.0)"
59,84,39.0,39.0,0,0.0,"(24.131945, 19.383614)","(93.489075, 93.489075)","(93.489075, 93.489075)","(0.0, 62.0)"
59,88,46.0,46.0,0,0.0,"(28.43204, 22.76033)","(108.74816, 108.74816)","(108.74816, 108.74816)","(0.0, 62.0)"
59,63,76.0,76.0,0,0.0,"(45.045532, 36.262737)","(174.04968, 174.04968)","(174.04968, 174.04968)","(0.0, 62.0)"
59,92,62.0,62.0,0,0.0,"(37.34011, 29.992437)","(143.58386, 143.58386)","(143.58386, 143.58386)","(0.0, 62.0)"
59,109,30.0,30.0,0,0.0,"(14.733899, 12.788323)","(73.83391, 73.83391)","(73.83391, 73.83391)","(0.0, 62.0)"
59,49,25.0,25.0,0,0.0,"(7.3126583, 7.5918493)","(62.88638, 62.88638)","(62.88638, 62.88638)","(0.0, 62.0)"
59,118,13.0,75.0,0,0.0,"(34.292484, 24.58226)","(73.14656, 73.14656)","(73.14656, 73.14656)","(0.0, 62.0)"
59,104,35.0,35.0,0,0.0,"(20.916796, 17.049795)","(84.759865, 84.759865)","(84.759865, 84.759865)","(0.0, 62.0)"
59,89,3.0,65.0,0,0.0,"(15.878158, 6.2246375)","(68.53097, 68.53097)","(68.53097, 68.53097)","(0.0, 62.0)"
59,111,40.0,40.0,0,0.0,"(24.805084, 19.896938)","(95.67012, 95.67012)","(95.67012, 95.67012)","(0.0, 62.0)"
59,99,65.0,65.0,0,0.0,"(38.993217, 31.337883)","(150.11267, 150.11267)","(150.11267, 150.11267)","(0.0, 62.0)"
59,14,13.0,75.0,0,0.0,"(34.292484, 24.58226)","(73.14656, 73.14656)","(73.14656, 73.14656)","(0.0, 62.0)"
59,55,54.0,54.0,0,0.0,"(32.919994, 26.395782)","(126.17056, 126.17056)","(126.17056, 126.17056)","(0.0, 62.0)"
59,47,59.0,59.0,0,0.0,"(35.685223, 28.64554)","(137.05457, 137.05457)","(137.05457, 137.05457)","(0.0, 62.0)"
59,82,31.0,31.0,0,0.0,"(16.153418, 13.768342)","(76.02062, 76.02062)","(76.02062, 76.02062)","(0.0, 62.0)"
59,57,23.0,23.0,1,62.0,"(4.3091784, 5.4800196)","(64.7386, 64.7386)","(64.7386, 64.7386)","(0.0, 62.0)"
59,106,63.0,63.0,0,0.0,"(37.891315, 30.441065)","(145.7602, 145.7602)","(145.7602, 145.7602)","(0.0, 62.0)"
59,26,8.0,70.0,0,0.0,"(32.607655, 23.005863)","(70.03912, 70.03912)","(70.03912, 70.03912)","(0.0, 62.0)"
