time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous,continuous_values
11,106,82.60016,365.7296,0,0.0,"(-53.001717, -58.5389)","(-19.500202, -19.500202)","(-19.500202, -19.500202)","(-1e-04, 2.1065e-07)"
11,80,36.64557,319.77502,0,0.0,"(-52.92735, -58.446266)","(-19.499792, -19.499792)","(-19.499792, -19.499792)","(-1e-04, 2.1073643e-07)"
11,20,97.22217,380.35162,0,0.0,"(-53.013947, -58.55412)","(-19.500322, -19.500322)","(-19.500322, -19.500322)","(-1e-04, 2.1062469e-07)"
11,26,38.734436,321.8639,0,0.0,"(-52.9325, -58.45269)","(-19.499811, -19.499811)","(-19.499811, -19.499811)","(-1e-04, 2.107324e-07)"
11,30,49.17871,332.30817,0,0.0,"(-52.95512, -58.48087)","(-19.49991, -19.49991)","(-19.49991, -19.49991)","(-1e-04, 2.1071149e-07)"
11,105,49.17871,332.30817,0,0.0,"(-52.95512, -58.48087)","(-19.49991, -19.49991)","(-19.49991, -19.49991)","(-1e-04, 2.1071149e-07)"
11,33,17.846008,300.97546,0,0.0,"(-52.86901, -58.373585)","(-19.499605, -19.499605)","(-19.499605, -19.499605)","(-1e-04, 2.1077581e-07)"
11,54,47.089783,330.21924,0,0.0,"(-52.95099, -58.475723)","(-19.499891, -19.499891)","(-19.499891, -19.499891)","(-1e-04, 2.1071553e-07)"
11,55,5.312866,288.44232,1,2.1824607188136724e-07,"(-52.8148, -58.306015)","(-19.464777, -19.464777)","(-19.464777, -19.464777)","(-1e-04, 2.1824607e-07)"
11,122,55.44525,338.5747,0,0.0,"(-52.966496, -58.49503)","(-19.499966, -19.499966)","(-19.499966, -19.499966)","(-1e-04, 2.1069984e-07)"
11,57,99.310974,382.44043,0,0.0,"(-53.015415, -58.55595)","(-19.50034, -19.50034)","(-19.50034, -19.50034)","(-1e-04, 2.106211e-07)"
11,108,65.889465,349.01892,0,0.0,"(-52.98242, -58.51487)","(-19.50006, -19.50006)","(-19.50006, -19.50006)","(-1e-04, 2.1068016e-07)"
11,94,78.422485,361.55194,0,0.0,"(-52.997494, -58.53364)","(-19.500166, -19.500166)","(-19.500166, -19.500166)","(-1e-04, 2.1065766e-07)"
11,10,34.556763,317.68622,0,0.0,"(-52.92196, -58.439556)","(-19.49977, -19.49977)","(-19.49977, -19.49977)","(-1e-04, 2.1074125e-07)"
11,50,19.934875,303.06433,0,0.0,"(-52.876713, -58.383175)","(-19.499626, -19.499626)","(-19.499626, -19.499626)","(-1e-04, 2.1077139e-07)"
11,92,74.24481,357.37427,0,0.0,"(-52.9929, -58.527916)","(-19.500132, -19.500132)","(-19.500132, -19.500132)","(-1e-04, 2.1066487e-07)"
11,24,53.356384,336.48584,0,0.0,"(-52.96287, -58.49052)","(-19.499949, -19.499949)","(-19.499949, -19.499949)","(-1e-04, 2.1070346e-07)"
11,18,30.37909,313.50854,0,0.0,"(-52.91044, -58.425198)","(-19.499731, -19.499731)","(-19.499731, -19.499731)","(-1e-04, 2.1074929e-07)"
11,82,95.1333,378.26276,0,0.0,"(-53.012417, -58.55221)","(-19.500307, -19.500307)","(-19.500307, -19.500307)","(-1e-04, 2.106279e-07)"
11,22,42.91211,326.04156,0,0.0,"(-52.942158, -58.464718)","(-19.49985, -19.49985)","(-19.49985, -19.49985)","(-1e-04, 2.1072435e-07)"
11,76,86.777954,369.9074,0,0.0,"(-53.00559, -58.54372)","(-19.500238, -19.500238)","(-19.500238, -19.500238)","(-1e-04, 2.1064238e-07)"
11,44,107.66638,390.79584,0,0.0,"(-53.020706, -58.562542)","(-19.500404, -19.500404)","(-19.500404, -19.500404)","(-1e-04, 2.1060742e-07)"
11,91,51.26758,334.39703,0,0.0,"(-52.95908, -58.485798)","(-19.499928, -19.499928)","(-19.499928, -19.499928)","(-1e-04, 2.1070788e-07)"
11,6,34.556763,317.68622,0,0.0,"(-52.92196, -58.439556)","(-19.49977, -19.49977)","(-19.49977, -19.49977)","(-1e-04, 2.1074125e-07)"
11,75,17.846008,300.97546,0,0.0,"(-52.86901, -58.373585)","(-19.499605, -19.499605)","(-19.499605, -19.499605)","(-1e-04, 2.1077581e-07)"
11,52,74.24481,357.37427,0,0.0,"(-52.9929, -58.527916)","(-19.500132, -19.500132)","(-19.500132, -19.500132)","(-1e-04, 2.1066487e-07)"
11,16,47.089783,330.21924,0,0.0,"(-52.95099, -58.475723)","(-19.499891, -19.499891)","(-19.499891, -19.499891)","(-1e-04, 2.1071553e-07)"
11,118,51.26758,334.39703,0,0.0,"(-52.95908, -58.485798)","(-19.499928, -19.499928)","(-19.499928, -19.499928)","(-1e-04, 2.1070788e-07)"
11,67,26.201416,309.33087,0,0.0,"(-52.897842, -58.409504)","(-19.49969, -19.49969)","(-19.49969, -19.49969)","(-1e-04, 2.1075812e-07)"
11,85,24.112549,307.242,0,0.0,"(-52.891113, -58.40112)","(-19.499666, -19.499666)","(-19.499666, -19.499666)","(-1e-04, 2.1076293e-07)"
11,27,72.155945,355.2854,0,0.0,"(-52.990444, -58.524864)","(-19.500114, -19.500114)","(-19.500114, -19.500114)","(-1e-04, 2.1066849e-07)"
11,58,74.24481,357.37427,0,0.0,"(-52.9929, -58.527916)","(-19.500132, -19.500132)","(-19.500132, -19.500132)","(-1e-04, 2.1066487e-07)"
11,79,30.37909,313.50854,0,0.0,"(-52.91044, -58.425198)","(-19.499731, -19.499731)","(-19.499731, -19.499731)","(-1e-04, 2.1074929e-07)"
11,61,9.490601,292.62006,0,0.0,"(-52.834522, -58.330593)","(-19.499517, -19.499517)","(-19.499517, -19.499517)","(-1e-04, 2.107943e-07)"
11,101,36.64557,319.77502,0,0.0,"(-52.92735, -58.446266)","(-19.499792, -19.499792)","(-19.499792, -19.499792)","(-1e-04, 2.1073643e-07)"
11,4,63.8006,346.93005,0,0.0,"(-52.979507, -58.511246)","(-19.50004, -19.50004)","(-19.50004, -19.50004)","(-1e-04, 2.1068416e-07)"
11,111,59.622925,342.75238,0,0.0,"(-52.973286, -58.50349)","(-19.500004, -19.500004)","(-19.500004, -19.500004)","(-1e-04, 2.1069181e-07)"
11,117,63.8006,346.93005,0,0.0,"(-52.979507, -58.511246)","(-19.50004, -19.50004)","(-19.50004, -19.50004)","(-1e-04, 2.1068416e-07)"
11,43,42.91211,326.04156,0,0.0,"(-52.942158, -58.464718)","(-19.49985, -19.49985)","(-19.49985, -19.49985)","(-1e-04, 2.1072435e-07)"
11,116,57.53412,340.66357,0,0.0,"(-52.96996, -58.499355)","(-19.499985, -19.499985)","(-19.499985, -19.499985)","(-1e-04, 2.1069582e-07)"
11,87,38.734436,321.8639,0,0.0,"(-52.9325, -58.45269)","(-19.499811, -19.499811)","(-19.499811, -19.499811)","(-1e-04, 2.107324e-07)"
11,12,63.8006,346.93005,0,0.0,"(-52.979507, -58.511246)","(-19.50004, -19.50004)","(-19.50004, -19.50004)","(-1e-04, 2.1068416e-07)"
11,83,57.53412,340.66357,0,0.0,"(-52.96996, -58.499355)","(-19.499985, -19.499985)","(-19.499985, -19.499985)","(-1e-04, 2.1069582e-07)"
11,71,34.556763,317.68622,0,0.0,"(-52.92196, -58.439556)","(-19.49977, -19.49977)","(-19.49977, -19.49977)","(-1e-04, 2.1074125e-07)"
11,127,67.97827,351.10773,0,0.0,"(-52.985218, -58.518353)","(-19.500078, -19.500078)","(-19.500078, -19.500078)","(-1e-04, 2.1067612e-07)"
11,115,11.579529,294.70898,0,0.0,"(-52.84373, -58.342075)","(-19.49954, -19.49954)","(-19.49954, -19.49954)","(-1e-04, 2.1078948e-07)"
11,97,45.000977,328.13043,0,0.0,"(-52.946667, -58.470337)","(-19.499868, -19.499868)","(-19.499868, -19.499868)","(-1e-04, 2.1072033e-07)"
11,13,42.91211,326.04156,0,0.0,"(-52.942158, -58.464718)","(-19.49985, -19.49985)","(-19.49985, -19.49985)","(-1e-04, 2.1072435e-07)"
11,17,70.06714,353.1966,0,0.0,"(-52.98789, -58.52168)","(-19.500095, -19.500095)","(-19.500095, -19.500095)","(-1e-04, 2.1067252e-07)"
11,19,78.422485,361.55194,0,0.0,"(-52.997494, -58.53364)","(-19.500166, -19.500166)","(-19.500166, -19.500166)","(-1e-04, 2.1065766e-07)"
11,65,59.622925,342.75238,0,0.0,"(-52.973286, -58.50349)","(-19.500004, -19.500004)","(-19.500004, -19.500004)","(-1e-04, 2.1069181e-07)"
11,113,13.668335,296.7978,0,0.0,"(-52.852543, -58.353058)","(-19.499563, -19.499563)","(-19.499563, -19.499563)","(-1e-04, 2.1078466e-07)"
11,96,76.33368,359.46313,0,0.0,"(-52.995247, -58.53084)","(-19.50015, -19.50015)","(-19.50015, -19.50015)","(-1e-04, 2.1066086e-07)"
11,59,90.95563,374.08508,0,0.0,"(-53.00915, -58.548145)","(-19.50027, -19.50027)","(-19.50027, -19.50027)","(-1e-04, 2.1063556e-07)"
11,37,49.17871,332.30817,0,0.0,"(-52.95512, -58.48087)","(-19.49991, -19.49991)","(-19.49991, -19.49991)","(-1e-04, 2.1071149e-07)"
11,41,67.97827,351.10773,0,0.0,"(-52.985218, -58.518353)","(-19.500078, -19.500078)","(-19.500078, -19.500078)","(-1e-04, 2.1067612e-07)"
11,112,55.44525,338.5747,0,0.0,"(-52.966496, -58.49503)","(-19.499966, -19.499966)","(-19.499966, -19.499966)","(-1e-04, 2.1069984e-07)"
11,45,61.711792,344.84125,0,0.0,"(-52.976463, -58.50745)","(-19.500021, -19.500021)","(-19.500021, -19.500021)","(-1e-04, 2.1068819e-07)"
11,120,86.777954,369.9074,0,0.0,"(-53.00559, -58.54372)","(-19.500238, -19.500238)","(-19.500238, -19.500238)","(-1e-04, 2.1064238e-07)"
11,99,59.622925,342.75238,0,0.0,"(-52.973286, -58.50349)","(-19.500004, -19.500004)","(-19.500004, -19.500004)","(-1e-04, 2.1069181e-07)"
11,46,76.33368,359.46313,0,0.0,"(-52.995247, -58.53084)","(-19.50015, -19.50015)","(-19.50015, -19.50015)","(-1e-04, 2.1066086e-07)"
11,77,61.711792,344.84125,0,0.0,"(-52.976463, -58.50745)","(-19.500021, -19.500021)","(-19.500021, -19.500021)","(-1e-04, 2.1068819e-07)"
11,21,42.91211,326.04156,0,0.0,"(-52.942158, -58.464718)","(-19.49985, -19.49985)","(-19.49985, -19.49985)","(-1e-04, 2.1072435e-07)"
11,38,47.089783,330.21924,0,0.0,"(-52.95099, -58.475723)","(-19.499891, -19.499891)","(-19.499891, -19.499891)","(-1e-04, 2.1071553e-07)"
11,93,28.290222,311.41968,0,0.0,"(-52.904278, -58.417526)","(-19.49971, -19.49971)","(-19.49971, -19.49971)","(-1e-04, 2.107537e-07)"
11,100,67.97827,351.10773,0,0.0,"(-52.985218, -58.518353)","(-19.500078, -19.500078)","(-19.500078, -19.500078)","(-1e-04, 2.1067612e-07)"
12,8,28.290222,311.41968,0,0.0,"(-52.904278, -58.417526)","(-19.49971, -19.49971)","(-19.49971, -19.49971)","(-1e-04, 2.107537e-07)"
12,49,-0.9536133,282.17584,0,0.0,"(-52.78167, -58.264717)","(-19.49941, -19.49941)","(-19.49941, -19.49941)","(-1e-04, 2.1081682e-07)"
12,68,-13.486694,269.64276,0,0.0,"(-52.70023, -58.16318)","(-19.49927, -19.49927)","(-19.49927, -19.49927)","(-1e-04, 2.1084658e-07)"
12,69,13.668335,296.7978,0,0.0,"(-52.852543, -58.353058)","(-19.499563, -19.499563)","(-19.499563, -19.499563)","(-1e-04, 2.1078466e-07)"
12,2,19.934875,303.06433,0,0.0,"(-52.876713, -58.383175)","(-19.499626, -19.499626)","(-19.499626, -19.499626)","(-1e-04, 2.1077139e-07)"
12,114,34.556763,317.68622,0,0.0,"(-52.92196, -58.439556)","(-19.49977, -19.49977)","(-19.49977, -19.49977)","(-1e-04, 2.1074125e-07)"
12,64,105.577515,388.70697,0,0.0,"(-53.019466, -58.560997)","(-19.50039, -19.50039)","(-19.50039, -19.50039)","(-1e-04, 2.1061064e-07)"
12,103,26.201416,309.33087,0,0.0,"(-52.897842, -58.409504)","(-19.49969, -19.49969)","(-19.49969, -19.49969)","(-1e-04, 2.1075812e-07)"
12,48,49.17871,332.30817,0,0.0,"(-52.95512, -58.48087)","(-19.49991, -19.49991)","(-19.49991, -19.49991)","(-1e-04, 2.1071149e-07)"
12,23,19.934875,303.06433,0,0.0,"(-52.876713, -58.383175)","(-19.499626, -19.499626)","(-19.499626, -19.499626)","(-1e-04, 2.1077139e-07)"
12,40,3.22406,286.35352,0,0.0,"(-52.804256, -58.29287)","(-19.499453, -19.499453)","(-19.499453, -19.499453)","(-1e-04, 2.1080798e-07)"
12,42,42.91211,326.04156,0,0.0,"(-52.942158, -58.464718)","(-19.49985, -19.49985)","(-19.49985, -19.49985)","(-1e-04, 2.1072435e-07)"
12,31,40.823303,323.95276,0,0.0,"(-52.937435, -58.458836)","(-19.49983, -19.49983)","(-19.49983, -19.49983)","(-1e-04, 2.1072839e-07)"
12,11,3.22406,286.35352,0,0.0,"(-52.804256, -58.29287)","(-19.499453, -19.499453)","(-19.499453, -19.499453)","(-1e-04, 2.1080798e-07)"
12,53,26.201416,309.33087,0,0.0,"(-52.897842, -58.409504)","(-19.49969, -19.49969)","(-19.49969, -19.49969)","(-1e-04, 2.1075812e-07)"
12,39,40.823303,323.95276,0,0.0,"(-52.937435, -58.458836)","(-19.49983, -19.49983)","(-19.49983, -19.49983)","(-1e-04, 2.1072839e-07)"
12,34,7.4017334,290.5312,0,0.0,"(-52.824883, -58.318584)","(-19.499496, -19.499496)","(-19.499496, -19.499496)","(-1e-04, 2.1079872e-07)"
12,7,26.201416,309.33087,0,0.0,"(-52.897842, -58.409504)","(-19.49969, -19.49969)","(-19.49969, -19.49969)","(-1e-04, 2.1075812e-07)"
12,70,57.53412,340.66357,0,0.0,"(-52.96996, -58.499355)","(-19.499985, -19.499985)","(-19.499985, -19.499985)","(-1e-04, 2.1069582e-07)"
12,89,-32.286316,250.84314,0,0.0,"(-52.527637, -57.94794)","(-19.499054, -19.499054)","(-19.499054, -19.499054)","(-1e-04, 2.1089203e-07)"
12,74,38.734436,321.8639,0,0.0,"(-52.9325, -58.45269)","(-19.499811, -19.499811)","(-19.499811, -19.499811)","(-1e-04, 2.107324e-07)"
12,126,-23.930847,259.1986,0,0.0,"(-52.613136, -58.054577)","(-19.499151, -19.499151)","(-19.499151, -19.499151)","(-1e-04, 2.1087152e-07)"
12,56,36.64557,319.77502,0,0.0,"(-52.92735, -58.446266)","(-19.499792, -19.499792)","(-19.499792, -19.499792)","(-1e-04, 2.1073643e-07)"
12,104,28.290222,311.41968,0,0.0,"(-52.904278, -58.417526)","(-19.49971, -19.49971)","(-19.49971, -19.49971)","(-1e-04, 2.107537e-07)"
12,9,28.290222,311.41968,0,0.0,"(-52.904278, -58.417526)","(-19.49971, -19.49971)","(-19.49971, -19.49971)","(-1e-04, 2.107537e-07)"
12,51,38.734436,321.8639,0,0.0,"(-52.9325, -58.45269)","(-19.499811, -19.499811)","(-19.499811, -19.499811)","(-1e-04, 2.107324e-07)"
12,102,1.1351929,284.26465,0,0.0,"(-52.793217, -58.279114)","(-19.49943, -19.49943)","(-19.49943, -19.49943)","(-1e-04, 2.108128e-07)"
12,90,30.37909,313.50854,0,0.0,"(-52.91044, -58.425198)","(-19.499731, -19.499731)","(-19.499731, -19.499731)","(-1e-04, 2.1074929e-07)"
12,35,11.579529,294.70898,0,0.0,"(-52.84373, -58.342075)","(-19.49954, -19.49954)","(-19.49954, -19.49954)","(-1e-04, 2.1078948e-07)"
12,36,19.934875,303.06433,0,0.0,"(-52.876713, -58.383175)","(-19.499626, -19.499626)","(-19.499626, -19.499626)","(-1e-04, 2.1077139e-07)"
12,25,88.86682,371.99628,0,0.0,"(-53.007404, -58.545982)","(-19.500256, -19.500256)","(-19.500256, -19.500256)","(-1e-04, 2.1063877e-07)"
12,121,9.490601,292.62006,0,0.0,"(-52.834522, -58.330593)","(-19.499517, -19.499517)","(-19.499517, -19.499517)","(-1e-04, 2.107943e-07)"
12,95,36.64557,319.77502,0,0.0,"(-52.92735, -58.446266)","(-19.499792, -19.499792)","(-19.499792, -19.499792)","(-1e-04, 2.1073643e-07)"
12,0,49.17871,332.30817,0,0.0,"(-52.95512, -58.48087)","(-19.49991, -19.49991)","(-19.49991, -19.49991)","(-1e-04, 2.1071149e-07)"
12,106,47.089783,330.21924,0,0.0,"(-52.95099, -58.475723)","(-19.499891, -19.499891)","(-19.499891, -19.499891)","(-1e-04, 2.1071553e-07)"
12,80,9.490601,292.62006,0,0.0,"(-52.834522, -58.330593)","(-19.499517, -19.499517)","(-19.499517, -19.499517)","(-1e-04, 2.107943e-07)"
12,20,82.60016,365.7296,0,0.0,"(-53.001717, -58.5389)","(-19.500202, -19.500202)","(-19.500202, -19.500202)","(-1e-04, 2.1065e-07)"
12,26,17.846008,300.97546,0,0.0,"(-52.86901, -58.373585)","(-19.499605, -19.499605)","(-19.499605, -19.499605)","(-1e-04, 2.1077581e-07)"
12,30,34.556763,317.68622,0,0.0,"(-52.92196, -58.439556)","(-19.49977, -19.49977)","(-19.49977, -19.49977)","(-1e-04, 2.1074125e-07)"
12,105,9.490601,292.62006,0,0.0,"(-52.834522, -58.330593)","(-19.499517, -19.499517)","(-19.499517, -19.499517)","(-1e-04, 2.107943e-07)"
12,33,-7.220154,275.9093,0,0.0,"(-52.743717, -58.217403)","(-19.499338, -19.499338)","(-19.499338, -19.499338)","(-1e-04, 2.1083211e-07)"
12,54,26.201416,309.33087,0,0.0,"(-52.897842, -58.409504)","(-19.49969, -19.49969)","(-19.49969, -19.49969)","(-1e-04, 2.1075812e-07)"
12,55,-21.842041,261.2874,0,0.0,"(-52.632175, -58.078323)","(-19.499176, -19.499176)","(-19.499176, -19.499176)","(-1e-04, 2.1086629e-07)"
12,122,30.37909,313.50854,0,0.0,"(-52.91044, -58.425198)","(-19.499731, -19.499731)","(-19.499731, -19.499731)","(-1e-04, 2.1074929e-07)"
12,57,78.422485,361.55194,0,0.0,"(-52.997494, -58.53364)","(-19.500166, -19.500166)","(-19.500166, -19.500166)","(-1e-04, 2.1065766e-07)"
12,108,47.089783,330.21924,0,0.0,"(-52.95099, -58.475723)","(-19.499891, -19.499891)","(-19.499891, -19.499891)","(-1e-04, 2.1071553e-07)"
12,94,63.8006,346.93005,0,0.0,"(-52.979507, -58.511246)","(-19.50004, -19.50004)","(-19.50004, -19.50004)","(-1e-04, 2.1068416e-07)"
12,10,13.668335,296.7978,0,0.0,"(-52.852543, -58.353058)","(-19.499563, -19.499563)","(-19.499563, -19.499563)","(-1e-04, 2.1078466e-07)"
12,50,5.312866,288.44232,0,0.0,"(-52.8148, -58.306015)","(-19.499475, -19.499475)","(-19.499475, -19.499475)","(-1e-04, 2.1080315e-07)"
12,92,47.089783,330.21924,0,0.0,"(-52.95099, -58.475723)","(-19.499891, -19.499891)","(-19.499891, -19.499891)","(-1e-04, 2.1071553e-07)"
12,24,34.556763,317.68622,0,0.0,"(-52.92196, -58.439556)","(-19.49977, -19.49977)","(-19.49977, -19.49977)","(-1e-04, 2.1074125e-07)"
12,18,13.668335,296.7978,0,0.0,"(-52.852543, -58.353058)","(-19.499563, -19.499563)","(-19.499563, -19.499563)","(-1e-04, 2.1078466e-07)"
12,82,72.155945,355.2854,0,0.0,"(-52.990444, -58.524864)","(-19.500114, -19.500114)","(-19.500114, -19.500114)","(-1e-04, 2.1066849e-07)"
12,22,19.934875,303.06433,0,0.0,"(-52.876713, -58.383175)","(-19.499626, -19.499626)","(-19.499626, -19.499626)","(-1e-04, 2.1077139e-07)"
12,76,61.711792,344.84125,0,0.0,"(-52.976463, -58.50745)","(-19.500021, -19.500021)","(-19.500021, -19.500021)","(-1e-04, 2.1068819e-07)"
12,44,86.777954,369.9074,0,0.0,"(-53.00559, -58.54372)","(-19.500238, -19.500238)","(-19.500238, -19.500238)","(-1e-04, 2.1064238e-07)"
12,91,30.37909,313.50854,0,0.0,"(-52.91044, -58.425198)","(-19.499731, -19.499731)","(-19.499731, -19.499731)","(-1e-04, 2.1074929e-07)"
12,6,5.312866,288.44232,0,0.0,"(-52.8148, -58.306015)","(-19.499475, -19.499475)","(-19.499475, -19.499475)","(-1e-04, 2.1080315e-07)"
12,75,1.1351929,284.26465,0,0.0,"(-52.793217, -58.279114)","(-19.49943, -19.49943)","(-19.49943, -19.49943)","(-1e-04, 2.108128e-07)"
12,52,36.64557,319.77502,0,0.0,"(-52.92735, -58.446266)","(-19.499792, -19.499792)","(-19.499792, -19.499792)","(-1e-04, 2.1073643e-07)"
12,16,30.37909,313.50854,0,0.0,"(-52.91044, -58.425198)","(-19.499731, -19.499731)","(-19.499731, -19.499731)","(-1e-04, 2.1074929e-07)"
12,118,30.37909,313.50854,0,0.0,"(-52.91044, -58.425198)","(-19.499731, -19.499731)","(-19.499731, -19.499731)","(-1e-04, 2.1074929e-07)"
12,67,11.579529,294.70898,0,0.0,"(-52.84373, -58.342075)","(-19.49954, -19.49954)","(-19.49954, -19.49954)","(-1e-04, 2.1078948e-07)"
12,85,-5.1312866,277.99817,0,0.0,"(-52.756947, -58.233894)","(-19.499363, -19.499363)","(-19.499363, -19.499363)","(-1e-04, 2.1082688e-07)"
12,27,42.91211,326.04156,0,0.0,"(-52.942158, -58.464718)","(-19.49985, -19.49985)","(-19.49985, -19.49985)","(-1e-04, 2.1072435e-07)"
12,58,57.53412,340.66357,0,0.0,"(-52.96996, -58.499355)","(-19.499985, -19.499985)","(-19.499985, -19.499985)","(-1e-04, 2.1069582e-07)"
12,79,9.490601,292.62006,0,0.0,"(-52.834522, -58.330593)","(-19.499517, -19.499517)","(-19.499517, -19.499517)","(-1e-04, 2.107943e-07)"
12,61,-19.753174,263.37628,0,0.0,"(-52.65037, -58.101013)","(-19.4992, -19.4992)","(-19.4992, -19.4992)","(-1e-04, 2.1086106e-07)"
12,101,22.023682,305.15314,0,0.0,"(-52.88407, -58.39235)","(-19.499647, -19.499647)","(-19.499647, -19.499647)","(-1e-04, 2.1076697e-07)"
12,4,45.000977,328.13043,0,0.0,"(-52.946667, -58.470337)","(-19.499868, -19.499868)","(-19.499868, -19.499868)","(-1e-04, 2.1072033e-07)"
12,111,42.91211,326.04156,0,0.0,"(-52.942158, -58.464718)","(-19.49985, -19.49985)","(-19.49985, -19.49985)","(-1e-04, 2.1072435e-07)"
12,117,40.823303,323.95276,0,0.0,"(-52.937435, -58.458836)","(-19.49983, -19.49983)","(-19.49983, -19.49983)","(-1e-04, 2.1072839e-07)"
12,43,17.846008,300.97546,0,0.0,"(-52.86901, -58.373585)","(-19.499605, -19.499605)","(-19.499605, -19.499605)","(-1e-04, 2.1077581e-07)"
12,116,42.91211,326.04156,0,0.0,"(-52.942158, -58.464718)","(-19.49985, -19.49985)","(-19.49985, -19.49985)","(-1e-04, 2.1072435e-07)"
12,87,24.112549,307.242,0,0.0,"(-52.891113, -58.40112)","(-19.499666, -19.499666)","(-19.499666, -19.499666)","(-1e-04, 2.1076293e-07)"
12,12,26.201416,309.33087,0,0.0,"(-52.897842, -58.409504)","(-19.49969, -19.49969)","(-19.49969, -19.49969)","(-1e-04, 2.1075812e-07)"
12,83,36.64557,319.77502,0,0.0,"(-52.92735, -58.446266)","(-19.499792, -19.499792)","(-19.499792, -19.499792)","(-1e-04, 2.1073643e-07)"
12,71,22.023682,305.15314,0,0.0,"(-52.88407, -58.39235)","(-19.499647, -19.499647)","(-19.499647, -19.499647)","(-1e-04, 2.1076697e-07)"
12,127,57.53412,340.66357,0,0.0,"(-52.96996, -58.499355)","(-19.499985, -19.499985)","(-19.499985, -19.499985)","(-1e-04, 2.1069582e-07)"
12,115,-5.1312866,277.99817,0,0.0,"(-52.756947, -58.233894)","(-19.499363, -19.499363)","(-19.499363, -19.499363)","(-1e-04, 2.1082688e-07)"
12,97,24.112549,307.242,0,0.0,"(-52.891113, -58.40112)","(-19.499666, -19.499666)","(-19.499666, -19.499666)","(-1e-04, 2.1076293e-07)"
12,13,28.290222,311.41968,0,0.0,"(-52.904278, -58.417526)","(-19.49971, -19.49971)","(-19.49971, -19.49971)","(-1e-04, 2.107537e-07)"
12,17,47.089783,330.21924,0,0.0,"(-52.95099, -58.475723)","(-19.499891, -19.499891)","(-19.499891, -19.499891)","(-1e-04, 2.1071553e-07)"
12,19,65.889465,349.01892,0,0.0,"(-52.98242, -58.51487)","(-19.50006, -19.50006)","(-19.50006, -19.50006)","(-1e-04, 2.1068016e-07)"
12,65,24.112549,307.242,0,0.0,"(-52.891113, -58.40112)","(-19.499666, -19.499666)","(-19.499666, -19.499666)","(-1e-04, 2.1076293e-07)"
12,113,-21.842041,261.2874,0,0.0,"(-52.632175, -58.078323)","(-19.499176, -19.499176)","(-19.499176, -19.499176)","(-1e-04, 2.1086629e-07)"
12,96,51.26758,334.39703,0,0.0,"(-52.95908, -58.485798)","(-19.499928, -19.499928)","(-19.499928, -19.499928)","(-1e-04, 2.1070788e-07)"
12,59,72.155945,355.2854,0,0.0,"(-52.990444, -58.524864)","(-19.500114, -19.500114)","(-19.500114, -19.500114)","(-1e-04, 2.1066849e-07)"
12,37,26.201416,309.33087,0,0.0,"(-52.897842, -58.409504)","(-19.49969, -19.49969)","(-19.49969, -19.49969)","(-1e-04, 2.1075812e-07)"
12,41,45.000977,328.13043,0,0.0,"(-52.946667, -58.470337)","(-19.499868, -19.499868)","(-19.499868, -19.499868)","(-1e-04, 2.1072033e-07)"
12,112,42.91211,326.04156,0,0.0,"(-52.942158, -58.464718)","(-19.49985, -19.49985)","(-19.49985, -19.49985)","(-1e-04, 2.1072435e-07)"
12,45,36.64557,319.77502,0,0.0,"(-52.92735, -58.446266)","(-19.499792, -19.499792)","(-19.499792, -19.499792)","(-1e-04, 2.1073643e-07)"
12,120,67.97827,351.10773,0,0.0,"(-52.985218, -58.518353)","(-19.500078, -19.500078)","(-19.500078, -19.500078)","(-1e-04, 2.1067612e-07)"
12,99,40.823303,323.95276,0,0.0,"(-52.937435, -58.458836)","(-19.49983, -19.49983)","(-19.49983, -19.49983)","(-1e-04, 2.1072839e-07)"
12,46,57.53412,340.66357,0,0.0,"(-52.96996, -58.499355)","(-19.499985, -19.499985)","(-19.499985, -19.499985)","(-1e-04, 2.1069582e-07)"
