time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous,continuous_values
39,42,37.288486,37.288486,0,0.0,"(4.542387, 3.2989883)","(0.33767667, 0.33767667)","(0.33767667, 0.33767667)","(-4.163739e-05, 36.18482)"
39,69,42.770924,42.770924,0,0.0,"(8.370556, 6.5623016)","(0.3442463, 0.3442463)","(0.3442463, 0.3442463)","(-4.1477833e-05, 36.28374)"
39,93,18.165897,18.165897,1,35.89176559448242,"(-10.64309, -9.582098)","(0.3182571, 0.3182571)","(0.3182571, 0.3182571)","(-4.2110056e-05, 35.891766)"
39,41,3.674553,39.430893,0,0.0,"(17.187685, 14.281224)","(0.42631942, 0.42631942)","(0.42631942, 0.42631942)","(-3.950055e-05, 37.50966)"
39,48,66.25743,66.25743,0,0.0,"(15.130108, 12.452738)","(0.356652, 0.356652)","(0.356652, 0.356652)","(-4.117702e-05, 36.470245)"
39,9,39.360313,39.360313,0,0.0,"(6.120016, 4.6382523)","(0.34042713, 0.34042713)","(0.34042713, 0.34042713)","(-4.1570573e-05, 36.226246)"
39,127,23.566406,23.566406,1,36.10954284667969,"(-7.203503, -6.617077)","(0.33268285, 0.33268285)","(0.33268285, 0.33268285)","(-4.1758798e-05, 36.109543)"
39,102,8.90839,44.835663,0,0.0,"(17.230434, 14.317238)","(0.420607, 0.420607)","(0.420607, 0.420607)","(-3.9637154e-05, 37.424965)"
39,61,42.70293,42.70293,0,0.0,"(8.330005, 6.527478)","(0.34417775, 0.34417775)","(0.34417775, 0.34417775)","(-4.1479503e-05, 36.282707)"
39,2,27.692226,64.05894,0,0.0,"(17.29144, 14.369407)","(0.38405803, 0.38405803)","(0.38405803, 0.38405803)","(-4.051485e-05, 36.88079)"
39,50,26.052547,26.052547,1,36.18429183959961,"(-5.264155, -4.9654865)","(0.33764213, 0.33764213)","(0.33764213, 0.33764213)","(-4.1638235e-05, 36.18429)"
39,89,8.545483,8.545483,1,35.17864990234375,"(-14.385531, -12.855291)","(0.27124128, 0.27124128)","(0.27124128, 0.27124128)","(-4.326024e-05, 35.17865)"
39,15,11.330547,47.17982,0,0.0,"(17.243608, 14.328425)","(0.41507658, 0.41507658)","(0.41507658, 0.41507658)","(-3.9769548e-05, 37.34288)"
39,124,37.514236,37.514236,0,0.0,"(4.7214956, 3.4506888)","(0.33799413, 0.33799413)","(0.33799413, 0.33799413)","(-4.1629683e-05, 36.189594)"
39,78,14.426647,50.420486,0,0.0,"(17.257896, 14.3405905)","(0.4079142, 0.4079142)","(0.4079142, 0.4079142)","(-3.994124e-05, 37.23643)"
39,122,24.951252,24.951252,1,36.152774810791016,"(-6.1488976, -5.7173243)","(0.33555046, 0.33555046)","(0.33555046, 0.33555046)","(-4.1689073e-05, 36.152775)"
39,51,50.049606,50.049606,0,0.0,"(11.785874, 9.517116)","(0.35014838, 0.35014838)","(0.35014838, 0.35014838)","(-4.1334646e-05, 36.37252)"
39,22,32.403008,32.403008,1,36.327510833740234,"(0.33907938, -0.2434455)","(0.34715533, 0.34715533)","(0.34715533, 0.34715533)","(-4.140724e-05, 36.32751)"
39,1,27.473137,27.473137,0,0.0,"(-4.0699253, -3.954402)","(0.3181383, 0.3181383)","(0.3181383, 0.3181383)","(-4.211295e-05, 35.88997)"
39,11,33.789646,70.2381,0,0.0,"(17.299208, 14.376142)","(0.36667612, 0.36667612)","(0.36667612, 0.36667612)","(-4.0934443e-05, 36.620644)"
39,68,28.828445,28.828445,1,36.254119873046875,"(-2.8856173, -2.9551432)","(0.34227833, 0.34227833)","(0.34227833, 0.34227833)","(-4.1525615e-05, 36.25412)"
39,5,70.63072,70.63072,0,0.0,"(15.53371, 12.809722)","(0.3574766, 0.3574766)","(0.3574766, 0.3574766)","(-4.1157055e-05, 36.482628)"
39,72,37.408222,37.408222,0,0.0,"(4.637594, 3.379617)","(0.33784565, 0.33784565)","(0.33784565, 0.33784565)","(-4.1633288e-05, 36.18736)"
39,58,44.1882,44.1882,0,0.0,"(9.176668, 7.2557907)","(0.34561116, 0.34561116)","(0.34561116, 0.34561116)","(-4.1444713e-05, 36.30428)"
39,55,1.7974167,1.7974167,0,0.0,"(-15.555606, -13.884355)","(0.072591215, 0.072591215)","(0.072591215, 0.072591215)","(-4.8186015e-05, 32.124672)"
39,114,24.428265,24.428265,1,36.13694381713867,"(-6.5550475, -6.063355)","(0.33450013, 0.33450013)","(0.33450013, 0.33450013)","(-4.1714608e-05, 36.136944)"
39,104,49.752323,49.752323,1,36.525875091552734,"(11.678545, 9.423587)","(0.3603577, 0.3603577)","(0.3603577, 0.3603577)","(-4.10873e-05, 36.525875)"
39,47,54.547348,54.547348,1,36.55278396606445,"(13.148084, 10.707923)","(0.3621509, 0.3621509)","(0.3621509, 0.3621509)","(-4.1043895e-05, 36.552784)"
39,17,25.339622,25.339622,0,0.0,"(-5.841338, -5.4556727)","(0.31183818, 0.31183818)","(0.31183818, 0.31183818)","(-4.2266613e-05, 35.7947)"
39,90,20.805809,57.081657,0,0.0,"(17.278143, 14.357936)","(0.40096664, 0.40096664)","(0.40096664, 0.40096664)","(-4.010801e-05, 37.133034)"
39,112,35.1652,35.1652,0,0.0,"(2.7819667, 1.8119177)","(0.33445543, 0.33445543)","(0.33445543, 0.33445543)","(-4.17157e-05, 36.136265)"
39,95,76.133965,76.133965,1,36.602882385253906,"(15.898981, 13.133259)","(0.3654913, 0.3654913)","(0.3654913, 0.3654913)","(-4.0963096e-05, 36.602882)"
39,84,7.1294365,42.912525,0,0.0,"(17.217655, 14.306446)","(0.42374605, 0.42374605)","(0.42374605, 0.42374605)","(-3.956207e-05, 37.471516)"
39,12,-5.3645782,29.710613,0,0.0,"(17.016193, 14.139187)","(0.42398697, 0.42398697)","(0.42398697, 0.42398697)","(-3.955631e-05, 37.475086)"
39,16,57.83587,57.83587,0,0.0,"(13.888046, 11.357673)","(0.3541148, 0.3541148)","(0.3541148, 0.3541148)","(-4.123849e-05, 36.432133)"
39,27,31.156322,68.72142,0,0.0,"(17.296982, 14.374187)","(0.37636855, 0.37636855)","(0.37636855, 0.37636855)","(-4.070031e-05, 36.76581)"
39,26,6.576191,42.26386,1,37.57792663574219,"(17.212868, 14.302418)","(0.43092957, 0.43092957)","(0.43092957, 0.43092957)","(-3.9390437e-05, 37.577927)"
39,37,42.175182,42.175182,0,0.0,"(8.009319, 6.2522964)","(0.34363604, 0.34363604)","(0.34363604, 0.34363604)","(-4.149265e-05, 36.274555)"
39,44,43.25285,79.799164,0,0.0,"(17.306974, 14.382901)","(0.34027946, 0.34027946)","(0.34027946, 0.34027946)","(-4.157416e-05, 36.22402)"
39,20,4.7735825,40.73974,0,0.0,"(17.199917, 14.291471)","(0.42626545, 0.42626545)","(0.42626545, 0.42626545)","(-3.9501843e-05, 37.508854)"
39,81,41.65501,41.65501,0,0.0,"(7.6828947, 5.9725647)","(0.34308448, 0.34308448)","(0.34308448, 0.34308448)","(-4.150604e-05, 36.266254)"
39,94,53.965073,53.965073,0,0.0,"(12.996742, 10.575282)","(0.3523841, 0.3523841)","(0.3523841, 0.3523841)","(-4.128044e-05, 36.406124)"
39,24,46.4588,46.4588,0,0.0,"(10.318327, 8.24207)","(0.34756455, 0.34756455)","(0.34756455, 0.34756455)","(-4.1397307e-05, 36.333668)"
39,123,-4.722454,-4.722454,1,30.476181030273438,"(-15.345305, -13.722108)","(-0.033798046, -0.033798046)","(-0.033798046, -0.033798046)","(-5.084487e-05, 30.476181)"
39,117,48.871517,48.871517,0,0.0,"(11.346261, 9.134312)","(0.34936264, 0.34936264)","(0.34936264, 0.34936264)","(-4.1353695e-05, 36.360706)"
39,109,20.161648,20.161648,1,35.98276901245117,"(-9.497693, -8.589414)","(0.32428133, 0.32428133)","(0.32428133, 0.32428133)","(-4.196327e-05, 35.98277)"
39,36,34.65733,34.65733,0,0.0,"(2.3431687, 1.4421948)","(0.33361736, 0.33361736)","(0.33361736, 0.33361736)","(-4.173607e-05, 36.123634)"
39,126,65.01256,101.61472,0,0.0,"(17.313812, 14.38889)","(0.34226063, 0.34226063)","(0.34226063, 0.34226063)","(-4.1526044e-05, 36.253853)"
39,0,48.274654,48.274654,0,0.0,"(11.108499, 8.927577)","(0.3489423, 0.3489423)","(0.3489423, 0.3489423)","(-4.1363895e-05, 36.354385)"
39,120,45.696995,45.696995,0,0.0,"(9.955101, 7.9277487)","(0.3469393, 0.3469393)","(0.3469393, 0.3469393)","(-4.1412484e-05, 36.32426)"
39,25,26.153488,26.153488,0,0.0,"(-5.1811676, -4.8950944)","(0.3143565, 0.3143565)","(0.3143565, 0.3143565)","(-4.220517e-05, 35.832794)"
39,108,44.6143,44.6143,0,0.0,"(9.404662, 7.452366)","(0.3459988, 0.3459988)","(0.3459988, 0.3459988)","(-4.14353e-05, 36.310112)"
39,19,41.63426,41.63426,0,0.0,"(7.6696577, 5.961229)","(0.34306213, 0.34306213)","(0.34306213, 0.34306213)","(-4.150658e-05, 36.26592)"
39,119,35.35485,35.35485,0,0.0,"(2.9442647, 1.948749)","(0.33476138, 0.33476138)","(0.33476138, 0.33476138)","(-4.1708252e-05, 36.14088)"
39,30,29.17057,29.17057,1,36.261878967285156,"(-2.5813303, -2.698832)","(0.34279385, 0.34279385)","(0.34279385, 0.34279385)","(-4.1513096e-05, 36.26188)"
39,10,39.80389,39.80389,1,36.4371452331543,"(6.437645, 4.9087815)","(0.35444838, 0.35444838)","(0.35444838, 0.35444838)","(-4.123041e-05, 36.437145)"
39,88,22.948986,22.948986,1,36.08885192871094,"(-7.651561, -7.000615)","(0.33131066, 0.33131066)","(0.33131066, 0.33131066)","(-4.1792173e-05, 36.088852)"
39,92,61.579933,61.579933,0,0.0,"(14.535342, 11.927683)","(0.35542288, 0.35542288)","(0.35542288, 0.35542288)","(-4.12068e-05, 36.451782)"
39,33,27.90818,27.90818,0,0.0,"(-3.6939273, -3.6368306)","(0.319309, 0.319309)","(0.319309, 0.319309)","(-4.208441e-05, 35.907665)"
39,121,41.970055,41.970055,1,36.461158752441406,"(7.8818235, 6.142994)","(0.35604718, 0.35604718)","(0.35604718, 0.35604718)","(-4.1191677e-05, 36.46116)"
39,28,47.583702,47.583702,0,0.0,"(10.819974, 8.676995)","(0.34843603, 0.34843603)","(0.34843603, 0.34843603)","(-4.1376174e-05, 36.34677)"
39,53,36.79789,36.79789,0,0.0,"(4.147466, 2.9647865)","(0.3369708, 0.3369708)","(0.3369708, 0.3369708)","(-4.165455e-05, 36.17418)"
39,106,14.844265,50.929516,0,0.0,"(17.259766, 14.342183)","(0.40731582, 0.40731582)","(0.40731582, 0.40731582)","(-3.995559e-05, 37.22753)"
39,54,21.737766,21.737766,1,36.04544448852539,"(-8.489504, -7.7200375)","(0.32843357, 0.32843357)","(0.32843357, 0.32843357)","(-4.1862182e-05, 36.045444)"
39,8,48.28129,48.28129,0,0.0,"(11.111198, 8.929923)","(0.34894705, 0.34894705)","(0.34894705, 0.34894705)","(-4.136378e-05, 36.354454)"
39,60,39.427277,39.427277,0,0.0,"(6.168435, 4.67947)","(0.34051022, 0.34051022)","(0.34051022, 0.34051022)","(-4.1568554e-05, 36.227497)"
39,32,59.858246,59.858246,0,0.0,"(14.259985, 11.6850195)","(0.35486135, 0.35486135)","(0.35486135, 0.35486135)","(-4.1220406e-05, 36.443348)"
39,52,48.714275,48.714275,0,0.0,"(11.284634, 9.080705)","(0.3492534, 0.3492534)","(0.3492534, 0.3492534)","(-4.1356347e-05, 36.359062)"
39,103,27.04203,27.04203,0,0.0,"(-4.4380555, -4.265662)","(0.31694198, 0.31694198)","(0.31694198, 0.31694198)","(-4.214212e-05, 35.871883)"
40,46,34.352203,34.352203,1,36.36122131347656,"(2.0768306, 1.2179278)","(0.34939703, 0.34939703)","(0.34939703, 0.34939703)","(-4.135287e-05, 36.36122)"
40,75,26.45245,62.89711,0,0.0,"(17.289566, 14.3677845)","(0.38848782, 0.38848782)","(0.38848782, 0.38848782)","(-4.040814e-05, 36.946953)"
40,116,9.432911,45.42701,0,0.0,"(17.233925, 14.320191)","(0.4196085, 0.4196085)","(0.4196085, 0.4196085)","(-3.966104e-05, 37.410152)"
40,29,23.258667,59.58352,0,0.0,"(17.283619, 14.362651)","(0.3972906, 0.3972906)","(0.3972906, 0.3972906)","(-4.0196348e-05, 37.078266)"
40,101,-9.029797,24.64399,0,0.0,"(16.802795, 13.965133)","(0.41910097, 0.41910097)","(0.41910097, 0.41910097)","(-3.9673192e-05, 37.402622)"
40,7,29.769451,29.769451,0,0.0,"(-2.044818, -2.2472441)","(0.32393268, 0.32393268)","(0.32393268, 0.32393268)","(-4.1971765e-05, 35.977505)"
40,43,88.87233,88.87233,0,0.0,"(16.390743, 13.569463)","(0.35874954, 0.35874954)","(0.35874954, 0.35874954)","(-4.1126226e-05, 36.50174)"
40,64,16.519547,52.716507,0,0.0,"(17.265944, 14.347465)","(0.40528947, 0.40528947)","(0.40528947, 0.40528947)","(-4.0004215e-05, 37.197384)"
40,125,-1.448452,-1.448452,1,32.19752883911133,"(-15.518014, -13.865039)","(0.07729831, 0.07729831)","(0.07729831, 0.07729831)","(-4.8068498e-05, 32.19753)"
40,23,44.450497,44.450497,0,0.0,"(9.317786, 7.3774395)","(0.34585097, 0.34585097)","(0.34585097, 0.34585097)","(-4.1438896e-05, 36.307884)"
40,59,46.257637,46.257637,0,0.0,"(10.224298, 8.160653)","(0.34740224, 0.34740224)","(0.34740224, 0.34740224)","(-4.1401247e-05, 36.331226)"
40,98,1.4527283,1.4527283,1,33.87104797363281,"(-15.578435, -13.905045)","(0.18576112, 0.18576112)","(0.18576112, 0.18576112)","(-4.5369277e-05, 33.871048)"
40,77,72.26434,72.26434,1,36.59975814819336,"(15.656202, 12.918172)","(0.36528307, 0.36528307)","(0.36528307, 0.36528307)","(-4.096813e-05, 36.59976)"
40,99,11.0192795,47.03708,0,0.0,"(17.242727, 14.327664)","(0.41603193, 0.41603193)","(0.41603193, 0.41603193)","(-3.9746665e-05, 37.357067)"
40,76,22.674068,22.674068,1,36.0793342590332,"(-7.846551, -7.167773)","(0.33067977, 0.33067977)","(0.33067977, 0.33067977)","(-4.1807525e-05, 36.079334)"
40,65,31.76236,31.76236,0,0.0,"(-0.24074888, -0.7306726)","(0.3282677, 0.3282677)","(0.3282677, 0.3282677)","(-4.1866217e-05, 36.042946)"
40,71,10.20676,46.23192,0,0.0,"(17.238457, 14.324035)","(0.41798392, 0.41798392)","(0.41798392, 0.41798392)","(-3.9699928e-05, 37.386044)"
40,49,-13.20179,19.836071,0,0.0,"(16.432127, 13.650882)","(0.41208792, 0.41208792)","(0.41208792, 0.41208792)","(-3.9841158e-05, 37.29848)"
40,86,26.58817,26.58817,0,0.0,"(-4.82039, -4.5893116)","(0.31564197, 0.31564197)","(0.31564197, 0.31564197)","(-4.217382e-05, 35.85223)"
40,79,11.435917,47.46993,0,0.0,"(17.244888, 14.329502)","(0.41495904, 0.41495904)","(0.41495904, 0.41495904)","(-3.9772367e-05, 37.341133)"
40,21,13.132927,13.132927,0,0.0,"(-12.934894, -11.582497)","(0.24788904, 0.24788904)","(0.24788904, 0.24788904)","(-4.3834316e-05, 34.822723)"
40,80,34.619904,34.619904,0,0.0,"(2.3106055, 1.4147699)","(0.3335545, 0.3335545)","(0.3335545, 0.3335545)","(-4.1737596e-05, 36.12269)"
40,18,60.032593,96.62084,0,0.0,"(17.31392, 14.388973)","(0.33830997, 0.33830997)","(0.33830997, 0.33830997)","(-4.1622006e-05, 36.194355)"
40,40,55.108154,55.108154,0,0.0,"(13.287657, 10.830327)","(0.3529401, 0.3529401)","(0.3529401, 0.3529401)","(-4.1266965e-05, 36.414482)"
40,4,33.37292,33.37292,1,36.344783782958984,"(1.2103982, 0.4889703)","(0.3483037, 0.3483037)","(0.3483037, 0.3483037)","(-4.137938e-05, 36.344784)"
40,91,4.1744347,4.1744347,1,34.56901550292969,"(-15.27662, -13.637803)","(0.2312846, 0.2312846)","(0.2312846, 0.2312846)","(-4.4243527e-05, 34.569016)"
40,31,36.906143,36.906143,0,0.0,"(4.235265, 3.039053)","(0.33712846, 0.33712846)","(0.33712846, 0.33712846)","(-4.1650717e-05, 36.176556)"
40,14,16.889412,16.889412,1,35.825687408447266,"(-11.301917, -10.155375)","(0.31388682, 0.31388682)","(0.31388682, 0.31388682)","(-4.2216634e-05, 35.825687)"
40,6,9.122349,45.144207,0,0.0,"(17.23222, 14.318744)","(0.4202435, 0.4202435)","(0.4202435, 0.4202435)","(-3.9645845e-05, 37.419575)"
40,111,35.852745,35.852745,1,36.38461685180664,"(3.3659787, 2.3045206)","(0.35095307, 0.35095307)","(0.35095307, 0.35095307)","(-4.1315132e-05, 36.384617)"
40,105,45.382923,45.382923,0,0.0,"(9.799629, 7.7933607)","(0.34667286, 0.34667286)","(0.34667286, 0.34667286)","(-4.1418945e-05, 36.320255)"
40,42,26.288486,26.288486,0,0.0,"(-5.0697074, -4.800584)","(0.31476003, 0.31476003)","(0.31476003, 0.31476003)","(-4.219533e-05, 35.838894)"
40,69,36.770924,36.770924,1,36.3979377746582,"(4.125539, 2.9462416)","(0.35183924, 0.35183924)","(0.35183924, 0.35183924)","(-4.129365e-05, 36.397938)"
40,93,8.165897,44.057663,0,0.0,"(17.225502, 14.313067)","(0.4219887, 0.4219887)","(0.4219887, 0.4219887)","(-3.9604096e-05, 37.44546)"
40,41,26.430893,26.430893,1,36.194583892822266,"(-4.9515553, -4.700438)","(0.3383253, 0.3383253)","(0.3383253, 0.3383253)","(-4.1621635e-05, 36.194584)"
40,48,57.25743,57.25743,0,0.0,"(13.770857, 11.254638)","(0.35388258, 0.35388258)","(0.35388258, 0.35388258)","(-4.1244126e-05, 36.428642)"
40,9,28.360313,28.360313,1,36.24321746826172,"(-3.2988212, -3.3034568)","(0.34155425, 0.34155425)","(0.34155425, 0.34155425)","(-4.1543197e-05, 36.243217)"
40,127,14.566406,50.67595,0,0.0,"(17.258783, 14.341343)","(0.40776047, 0.40776047)","(0.40776047, 0.40776047)","(-3.9944927e-05, 37.234142)"
40,102,33.835663,33.835663,0,0.0,"(1.6218352, 0.8350214)","(0.33220136, 0.33220136)","(0.33220136, 0.33220136)","(-4.1770512e-05, 36.102283)"
40,61,34.70293,34.70293,1,36.366878509521484,"(2.3828053, 1.4755794)","(0.34977326, 0.34977326)","(0.34977326, 0.34977326)","(-4.134374e-05, 36.36688)"
40,2,56.058937,56.058937,0,0.0,"(13.511134, 11.026462)","(0.35337302, 0.35337302)","(0.35337302, 0.35337302)","(-4.1256473e-05, 36.420986)"
40,50,19.052547,55.23684,0,0.0,"(17.273495, 14.353941)","(0.4027609, 0.4027609)","(0.4027609, 0.4027609)","(-4.006492e-05, 37.15975)"
40,89,-7.4545174,27.724133,0,0.0,"(16.949785, 14.084506)","(0.42157987, 0.42157987)","(0.42157987, 0.42157987)","(-3.961387e-05, 37.4394)"
40,15,29.179821,29.179821,0,0.0,"(-2.5730782, -2.691883)","(0.32253233, 0.32253233)","(0.32253233, 0.32253233)","(-4.200587e-05, 35.95636)"
40,124,34.514236,34.514236,1,36.363853454589844,"(2.2185051, 1.3372107)","(0.34957185, 0.34957185)","(0.34957185, 0.34957185)","(-4.1348623e-05, 36.363853)"
40,78,42.420486,42.420486,0,0.0,"(8.159688, 6.381283)","(0.34389004, 0.34389004)","(0.34389004, 0.34389004)","(-4.1486484e-05, 36.27838)"
40,122,10.951252,47.104027,1,37.428741455078125,"(17.242943, 14.32784)","(0.4208615, 0.4208615)","(0.4208615, 0.4208615)","(-3.963106e-05, 37.42874)"
40,51,40.049606,40.049606,0,0.0,"(6.610423, 5.056075)","(0.34126565, 0.34126565)","(0.34126565, 0.34126565)","(-4.1550207e-05, 36.238873)"
40,22,25.403008,61.73052,0,0.0,"(17.287663, 14.366142)","(0.391664, 0.391664)","(0.391664, 0.391664)","(-4.0331677e-05, 36.994358)"
40,1,18.473137,18.473137,1,35.906707763671875,"(-10.476077, -9.43703)","(0.31924585, 0.31924585)","(0.31924585, 0.31924585)","(-4.2085958e-05, 35.906708)"
40,11,64.2381,64.2381,0,0.0,"(14.8976965, 12.247421)","(0.35617045, 0.35617045)","(0.35617045, 0.35617045)","(-4.118869e-05, 36.46301)"
40,68,24.828445,61.082565,0,0.0,"(17.286549, 14.36518)","(0.3932575, 0.3932575)","(0.3932575, 0.3932575)","(-4.0293336e-05, 37.01813)"
40,5,60.630722,60.630722,0,0.0,"(14.387879, 11.797696)","(0.3551213, 0.3551213)","(0.3551213, 0.3551213)","(-4.121411e-05, 36.447254)"
40,72,26.408222,26.408222,1,36.19397735595703,"(-4.9704037, -4.7164116)","(0.33828488, 0.33828488)","(0.33828488, 0.33828488)","(-4.1622614e-05, 36.193977)"
40,58,30.188202,30.188202,0,0.0,"(-1.6673794, -1.9297608)","(0.32489315, 0.32489315)","(0.32489315, 0.32489315)","(-4.194837e-05, 35.99201)"
40,55,-5.2025833,-5.2025833,1,30.2998104095459,"(-15.336206, -13.713957)","(-0.045181066, -0.045181066)","(-0.045181066, -0.045181066)","(-5.1129336e-05, 30.29981)"
40,114,13.428265,49.56521,0,0.0,"(17.25432, 14.337529)","(0.40993616, 0.40993616)","(0.40993616, 0.40993616)","(-3.9892737e-05, 37.266502)"
40,104,35.752323,72.2782,0,0.0,"(17.301195, 14.377867)","(0.36022407, 0.36022407)","(0.36022407, 0.36022407)","(-4.109053e-05, 36.523872)"
40,47,39.547348,76.10013,0,0.0,"(17.304413, 14.380668)","(0.34805182, 0.34805182)","(0.34805182, 0.34805182)","(-4.1385494e-05, 36.340992)"
40,17,14.3396225,14.3396225,1,35.672080993652344,"(-12.457486, -11.164472)","(0.30373824, 0.30373824)","(0.30373824, 0.30373824)","(-4.2464388e-05, 35.67208)"
40,90,46.081657,46.081657,0,0.0,"(10.140937, 8.088502)","(0.34725866, 0.34725866)","(0.34725866, 0.34725866)","(-4.1404735e-05, 36.329063)"
40,112,22.1652,22.1652,1,36.06120681762695,"(-8.200054, -7.4712086)","(0.32947814, 0.32947814)","(0.32947814, 0.32947814)","(-4.183676e-05, 36.061207)"
40,95,62.133965,98.73685,0,0.0,"(17.314178, 14.389201)","(0.33976692, 0.33976692)","(0.33976692, 0.33976692)","(-4.1586605e-05, 36.216305)"
40,84,30.912525,30.912525,1,36.298885345458984,"(-1.0116582, -1.3784994)","(0.34525272, 0.34525272)","(0.34525272, 0.34525272)","(-4.1453408e-05, 36.298885)"
40,12,19.710613,19.710613,1,35.96341323852539,"(-9.769203, -8.824251)","(0.32299933, 0.32299933)","(0.32299933, 0.32299933)","(-4.199449e-05, 35.963413)"
40,16,51.83587,51.83587,1,36.53858184814453,"(12.382791, 10.038066)","(0.36120453, 0.36120453)","(0.36120453, 0.36120453)","(-4.10668e-05, 36.53858)"
40,27,58.721424,58.721424,0,0.0,"(14.057862, 11.507068)","(0.3544539, 0.3544539)","(0.3544539, 0.3544539)","(-4.123028e-05, 36.437225)"
40,26,38.26386,75.84178,0,0.0,"(17.3038, 14.380123)","(0.35496545, 0.35496545)","(0.35496545, 0.35496545)","(-4.121788e-05, 36.444912)"
40,37,30.175182,30.175182,0,0.0,"(-1.6791372, -1.9396489)","(0.32486367, 0.32486367)","(0.32486367, 0.32486367)","(-4.1949093e-05, 35.99156)"
40,44,71.799164,71.799164,0,0.0,"(15.622669, 12.888478)","(0.35765257, 0.35765257)","(0.35765257, 0.35765257)","(-4.115279e-05, 36.485268)"
40,20,28.739738,28.739738,0,0.0,"(-2.9642105, -3.02137)","(0.32144916, 0.32144916)","(0.32144916, 0.32144916)","(-4.2032265e-05, 35.939995)"
40,81,26.65501,26.65501,0,0.0,"(-4.7644353, -4.5419197)","(0.3158361, 0.3158361)","(0.3158361, 0.3158361)","(-4.2169082e-05, 35.855167)"
40,94,40.965073,40.965073,0,0.0,"(7.234021, 5.588504)","(0.342325, 0.342325)","(0.342325, 0.342325)","(-4.152448e-05, 36.25482)"
40,24,39.4588,39.4588,1,36.43302917480469,"(6.1911726, 4.6988297)","(0.3541744, 0.3541744)","(0.3541744, 0.3541744)","(-4.123705e-05, 36.43303)"
40,123,-16.722454,13.753727,0,0.0,"(15.0905485, 12.463717)","(0.37710574, 0.37710574)","(0.37710574, 0.37710574)","(-4.0682513e-05, 36.776844)"
40,117,35.871517,35.871517,0,0.0,"(3.3817494, 2.317832)","(0.3355761, 0.3355761)","(0.3355761, 0.3355761)","(-4.1688447e-05, 36.153164)"
40,109,4.161648,40.144417,0,0.0,"(17.194435, 14.286859)","(0.42638746, 0.42638746)","(0.42638746, 0.42638746)","(-3.9498926e-05, 37.510666)"
40,36,18.65733,18.65733,1,35.91549301147461,"(-10.37435, -9.348724)","(0.31982747, 0.31982747)","(0.31982747, 0.31982747)","(-4.2071784e-05, 35.915493)"
40,126,91.61472,91.61472,0,0.0,"(16.457733, 13.628933)","(0.35874492, 0.35874492)","(0.35874492, 0.35874492)","(-4.112634e-05, 36.501667)"
40,0,37.274654,37.274654,0,0.0,"(4.5313582, 3.2896504)","(0.33765706, 0.33765706)","(0.33765706, 0.33765706)","(-4.163787e-05, 36.184517)"
40,120,36.696995,36.696995,0,0.0,"(4.0653086, 2.8953083)","(0.3368229, 0.3368229)","(0.3368229, 0.3368229)","(-4.1658142e-05, 36.17195)"
40,25,16.153488,16.153488,0,0.0,"(-11.656793, -10.464809)","(0.26967034, 0.26967034)","(0.26967034, 0.26967034)","(-4.3298805e-05, 35.15474)"
40,108,37.6143,37.6143,0,0.0,"(4.800346, 3.5174994)","(0.33813342, 0.33813342)","(0.33813342, 0.33813342)","(-4.1626296e-05, 36.191696)"
