time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous,continuous_values
18,68,64.058395,26.416374,1,62.0,"(-116486.36, -116488.664)","(49.931625, 49.931625)","(49.931625, 49.931625)","(0.0, 62.0)"
18,1,-57.79886,-38.635242,0,0.0,"(-71877.664, -71877.85)","(18.372461, 18.372461)","(18.372461, 18.372461)","(0.0, 62.0)"
18,31,34.739353,-2.902668,0,0.0,"(-108463.85, -108465.805)","(27.495394, 27.495394)","(27.495394, 27.495394)","(0.0, 62.0)"
18,40,61.30973,23.66771,0,0.0,"(-115734.29, -115736.555)","(28.802786, 28.802786)","(28.802786, 28.802786)","(0.0, 62.0)"
18,113,57.64485,76.80847,0,0.0,"(-103476.63, -103478.21)","(24.58287, 24.58287)","(24.58287, 24.58287)","(0.0, 62.0)"
18,62,150.18307,112.54105,0,0.0,"(-140048.7, -140052.03)","(32.763844, 32.763844)","(32.763844, 32.763844)","(0.0, 62.0)"
18,74,71.38815,33.74613,0,0.0,"(-118491.89, -118494.27)","(29.28887, 29.28887)","(29.28887, 29.28887)","(0.0, 62.0)"
18,4,85.13145,47.489426,0,0.0,"(-122252.12, -122254.68)","(29.934761, 29.934761)","(29.934761, 29.934761)","(0.0, 62.0)"
18,45,-22.982498,-60.62452,0,0.0,"(-92667.4, -92668.66)","(24.613905, 24.613905)","(24.613905, 24.613905)","(0.0, 62.0)"
18,83,20.079834,-17.562187,1,62.0,"(-104452.336, -104454.12)","(48.168972, 48.168972)","(48.168972, 48.168972)","(0.0, 62.0)"
18,54,71.38815,33.74613,0,0.0,"(-118491.89, -118494.27)","(29.28887, 29.28887)","(29.28887, 29.28887)","(0.0, 62.0)"
18,84,-30.312263,-67.954285,1,62.0,"(-90661.29, -90662.45)","(45.972034, 45.972034)","(45.972034, 45.972034)","(0.0, 62.0)"
18,60,24.660934,-12.981087,0,0.0,"(-105705.96, -105707.79)","(26.991901, 26.991901)","(26.991901, 26.991901)","(0.0, 62.0)"
18,92,139.18843,101.54641,0,0.0,"(-137041.03, -137044.22)","(32.302227, 32.302227)","(32.302227, 32.302227)","(0.0, 62.0)"
18,30,15.4987335,-22.143288,0,0.0,"(-103198.695, -103200.414)","(26.535458, 26.535458)","(26.535458, 26.535458)","(0.0, 62.0)"
19,17,24.660934,43.82455,1,62.0,"(-94449.7, -94450.9)","(44.761745, 44.761745)","(44.761745, 44.761745)","(0.0, 62.0)"
19,53,62.225952,24.583931,0,0.0,"(-115984.97, -115987.26)","(28.847279, 28.847279)","(28.847279, 28.847279)","(0.0, 62.0)"
19,78,36.571793,-1.0702286,0,0.0,"(-108965.29, -108967.26)","(27.5868, 27.5868)","(27.5868, 27.5868)","(0.0, 62.0)"
19,36,5.420315,-32.221706,0,0.0,"(-100440.63, -100442.234)","(26.033474, 26.033474)","(26.033474, 26.033474)","(0.0, 62.0)"
19,104,185.91565,148.27362,0,0.0,"(-149823.06, -149826.83)","(34.274273, 34.274273)","(34.274273, 34.274273)","(0.0, 62.0)"
19,35,68.63949,30.997467,0,0.0,"(-117739.82, -117742.17)","(29.157143, 29.157143)","(29.157143, 29.157143)","(0.0, 62.0)"
19,49,2.6716537,21.83527,1,62.0,"(-88431.19, -88432.11)","(43.785107, 43.785107)","(43.785107, 43.785107)","(0.0, 62.0)"
19,80,124.528915,86.886894,1,62.0,"(-133030.69, -133033.72)","(52.152348, 52.152348)","(52.152348, 52.152348)","(0.0, 62.0)"
19,48,72.304375,34.662354,0,0.0,"(-118742.57, -118744.97)","(29.33264, 29.33264)","(29.33264, 29.33264)","(0.0, 62.0)"
19,117,31.990696,-5.651325,0,0.0,"(-107711.71, -107713.63)","(27.357935, 27.357935)","(27.357935, 27.357935)","(0.0, 62.0)"
19,95,26.493374,-11.148647,0,0.0,"(-106207.4, -106209.25)","(27.08331, 27.08331)","(27.08331, 27.08331)","(0.0, 62.0)"
19,59,35.65557,-1.9864502,0,0.0,"(-108714.57, -108716.54)","(27.541122, 27.541122)","(27.541122, 27.541122)","(0.0, 62.0)"
19,37,-50.4691,-88.11112,1,62.0,"(-85144.195, -85145.12)","(45.0733, 45.0733)","(45.0733, 45.0733)","(0.0, 62.0)"
19,43,5.420315,-32.221706,0,0.0,"(-100440.63, -100442.234)","(26.033474, 26.033474)","(26.033474, 26.033474)","(0.0, 62.0)"
19,44,42.985332,5.3433113,0,0.0,"(-110720.266, -110722.305)","(27.905117, 27.905117)","(27.905117, 27.905117)","(0.0, 62.0)"
19,91,15.4987335,-22.143288,0,0.0,"(-103198.695, -103200.414)","(26.535458, 26.535458)","(26.535458, 26.535458)","(0.0, 62.0)"
19,66,18.247395,-19.394627,0,0.0,"(-103950.88, -103952.63)","(26.672323, 26.672323)","(26.672323, 26.672323)","(0.0, 62.0)"
19,75,102.53963,64.897606,0,0.0,"(-127014.87, -127017.65)","(30.722206, 30.722206)","(30.722206, 30.722206)","(0.0, 62.0)"
19,52,16.414955,35.57857,1,62.0,"(-92192.81, -92193.91)","(44.39974, 44.39974)","(44.39974, 44.39974)","(0.0, 62.0)"
19,18,52.14753,14.505508,0,0.0,"(-113227.305, -113229.46)","(28.355936, 28.355936)","(28.355936, 28.355936)","(0.0, 62.0)"
19,82,-21.15007,-1.986454,1,62.0,"(-81910.56, -81911.195)","(42.6972, 42.6972)","(42.6972, 42.6972)","(0.0, 62.0)"
19,15,85.13145,47.489426,0,0.0,"(-122252.12, -122254.68)","(29.934761, 29.934761)","(29.934761, 29.934761)","(0.0, 62.0)"
19,9,79.63413,41.99211,0,0.0,"(-120748.04, -120750.52)","(29.679127, 29.679127)","(29.679127, 29.679127)","(0.0, 62.0)"
19,61,57.64485,76.80847,0,0.0,"(-103476.63, -103478.21)","(24.58287, 24.58287)","(24.58287, 24.58287)","(0.0, 62.0)"
19,107,-18.401405,-56.043427,1,62.0,"(-93921.195, -93922.51)","(46.50356, 46.50356)","(46.50356, 46.50356)","(0.0, 62.0)"
19,39,24.660934,-12.981087,0,0.0,"(-105705.96, -105707.79)","(26.991901, 26.991901)","(26.991901, 26.991901)","(0.0, 62.0)"
19,88,-3.7418823,15.421734,0,0.0,"(-86675.695, -86676.54)","(21.295097, 21.295097)","(21.295097, 21.295097)","(0.0, 62.0)"
19,89,103.45585,65.81383,0,0.0,"(-127265.54, -127268.33)","(30.76278, 30.76278)","(30.76278, 30.76278)","(0.0, 62.0)"
19,24,21.912273,-15.729748,0,0.0,"(-104953.79, -104955.586)","(26.854885, 26.854885)","(26.854885, 26.854885)","(0.0, 62.0)"
19,8,5.420315,24.583931,1,62.0,"(-89183.53, -89184.49)","(43.90877, 43.90877)","(43.90877, 43.90877)","(0.0, 62.0)"
19,69,12.750076,31.913692,1,62.0,"(-91189.734, -91190.77)","(44.23679, 44.23679)","(44.23679, 44.23679)","(0.0, 62.0)"
19,77,-46.804222,-84.44624,0,0.0,"(-86147.33, -86148.305)","(23.425087, 23.425087)","(23.425087, 23.425087)","(0.0, 62.0)"
19,79,-4.658104,-42.300125,1,62.0,"(-97682.48, -97683.95)","(47.107906, 47.107906)","(47.107906, 47.107906)","(0.0, 62.0)"
19,101,64.058395,26.416374,0,0.0,"(-116486.36, -116488.664)","(28.936157, 28.936157)","(28.936157, 28.936157)","(0.0, 62.0)"
19,46,-94.44766,-132.08969,1,62.0,"(-73108.37, -73108.77)","(43.127567, 43.127567)","(43.127567, 43.127567)","(0.0, 62.0)"
19,33,-52.301544,-89.943565,1,62.0,"(-84642.62, -84643.52)","(44.992, 44.992)","(44.992, 44.992)","(0.0, 62.0)"
19,106,68.63949,30.997467,0,0.0,"(-117739.82, -117742.17)","(29.157143, 29.157143)","(29.157143, 29.157143)","(0.0, 62.0)"
19,103,-45.888,-83.53002,1,62.0,"(-86398.12, -86399.086)","(45.276775, 45.276775)","(45.276775, 45.276775)","(0.0, 62.0)"
19,102,52.14753,14.505508,0,0.0,"(-113227.305, -113229.46)","(28.355936, 28.355936)","(28.355936, 28.355936)","(0.0, 62.0)"
19,120,-24.814941,-62.456963,0,0.0,"(-92165.88, -92167.12)","(24.522518, 24.522518)","(24.522518, 24.522518)","(0.0, 62.0)"
19,99,-33.06092,-70.70294,0,0.0,"(-89908.984, -89910.12)","(24.111359, 24.111359)","(24.111359, 24.111359)","(0.0, 62.0)"
19,56,10.917633,-26.724388,0,0.0,"(-101945.05, -101946.71)","(26.307358, 26.307358)","(26.307358, 26.307358)","(0.0, 62.0)"
19,124,17.331173,-20.310848,0,0.0,"(-103700.15, -103701.9)","(26.626698, 26.626698)","(26.626698, 26.626698)","(0.0, 62.0)"
19,121,8.168972,27.332588,1,62.0,"(-89935.85, -89936.85)","(44.032074, 44.032074)","(44.032074, 44.032074)","(0.0, 62.0)"
19,67,-7.406761,-45.048782,1,62.0,"(-96930.234, -96931.68)","(46.98778, 46.98778)","(46.98778, 46.98778)","(0.0, 62.0)"
19,125,-60.547516,-98.18954,0,0.0,"(-82385.49, -82386.3)","(22.740664, 22.740664)","(22.740664, 22.740664)","(0.0, 62.0)"
19,85,4.5040894,-33.13793,0,0.0,"(-100189.89, -100191.48)","(25.987797, 25.987797)","(25.987797, 25.987797)","(0.0, 62.0)"
19,126,105.288284,67.64626,0,0.0,"(-127766.87, -127769.68)","(30.843712, 30.843712)","(30.843712, 30.843712)","(0.0, 62.0)"
19,11,9.085194,-28.556828,0,0.0,"(-101443.57, -101445.22)","(26.216095, 26.216095)","(26.216095, 26.216095)","(0.0, 62.0)"
19,2,10.917633,-26.724388,0,0.0,"(-101945.05, -101946.71)","(26.307358, 26.307358)","(26.307358, 26.307358)","(0.0, 62.0)"
19,115,-3.7418823,-41.383904,0,0.0,"(-97933.23, -97934.71)","(25.576052, 25.576052)","(25.576052, 25.576052)","(0.0, 62.0)"
19,28,4.5040894,-33.13793,0,0.0,"(-100189.89, -100191.48)","(25.987797, 25.987797)","(25.987797, 25.987797)","(0.0, 62.0)"
19,123,7.252754,-30.389267,0,0.0,"(-100942.1, -100943.73)","(26.124802, 26.124802)","(26.124802, 26.124802)","(0.0, 62.0)"
19,0,130.94244,93.30042,0,0.0,"(-134785.22, -134788.34)","(31.953276, 31.953276)","(31.953276, 31.953276)","(0.0, 62.0)"
19,76,26.493374,45.65699,0,0.0,"(-94951.23, -94952.44)","(22.929958, 22.929958)","(22.929958, 22.929958)","(0.0, 62.0)"
19,34,117.19915,79.55713,0,0.0,"(-131025.445, -131028.4)","(31.364115, 31.364115)","(31.364115, 31.364115)","(0.0, 62.0)"
19,114,18.247395,37.41101,0,0.0,"(-92694.35, -92695.46)","(22.484585, 22.484585)","(22.484585, 22.484585)","(0.0, 62.0)"
19,13,69.55571,31.913689,0,0.0,"(-117990.51, -117992.88)","(29.201122, 29.201122)","(29.201122, 29.201122)","(0.0, 62.0)"
19,73,69.55571,88.71933,0,0.0,"(-106736.11, -106737.836)","(25.195831, 25.195831)","(25.195831, 25.195831)","(0.0, 62.0)"
19,64,56.72863,19.086609,0,0.0,"(-114480.805, -114483.02)","(28.579815, 28.579815)","(28.579815, 28.579815)","(0.0, 62.0)"
19,110,45.733994,8.091972,0,0.0,"(-111472.38, -111474.46)","(28.04082, 28.04082)","(28.04082, 28.04082)","(0.0, 62.0)"
19,127,27.409592,-10.2324295,1,62.0,"(-106458.125, -106459.99)","(48.47348, 48.47348)","(48.47348, 48.47348)","(0.0, 62.0)"
19,14,3.5878754,-34.054146,0,0.0,"(-99939.16, -99940.73)","(25.942104, 25.942104)","(25.942104, 25.942104)","(0.0, 62.0)"
19,6,5.420315,24.583931,0,0.0,"(-89183.53, -89184.49)","(21.79079, 21.79079)","(21.79079, 21.79079)","(0.0, 62.0)"
19,118,61.30973,23.66771,1,62.0,"(-115734.29, -115736.555)","(49.825645, 49.825645)","(49.825645, 49.825645)","(0.0, 62.0)"
19,20,-72.45839,-110.10041,0,0.0,"(-79125.08, -79125.734)","(22.148182, 22.148182)","(22.148182, 22.148182)","(0.0, 62.0)"
19,57,-15.652748,3.510868,0,0.0,"(-83415.37, -83416.08)","(20.65251, 20.65251)","(20.65251, 20.65251)","(0.0, 62.0)"
19,25,-15.652748,-53.29477,0,0.0,"(-94673.47, -94674.81)","(24.979805, 24.979805)","(24.979805, 24.979805)","(0.0, 62.0)"
19,65,110.785614,73.14359,0,0.0,"(-129270.84, -129273.7)","(31.085094, 31.085094)","(31.085094, 31.085094)","(0.0, 62.0)"
19,93,3.5878754,-34.054146,0,0.0,"(-99939.16, -99940.73)","(25.942104, 25.942104)","(25.942104, 25.942104)","(0.0, 62.0)"
19,19,83.29901,45.65699,0,0.0,"(-121750.766, -121753.3)","(29.849941, 29.849941)","(29.849941, 29.849941)","(0.0, 62.0)"
19,108,36.571793,-1.0702286,0,0.0,"(-108965.29, -108967.26)","(27.5868, 27.5868)","(27.5868, 27.5868)","(0.0, 62.0)"
19,119,-41.3069,-22.143284,0,0.0,"(-76392.65, -76393.05)","(19.268982, 19.268982)","(19.268982, 19.268982)","(0.0, 62.0)"
19,47,16.414955,35.57857,0,0.0,"(-92192.81, -92193.91)","(22.385593, 22.385593)","(22.385593, 22.385593)","(0.0, 62.0)"
19,27,12.750076,-24.891945,0,0.0,"(-102446.516, -102448.2)","(26.398603, 26.398603)","(26.398603, 26.398603)","(0.0, 62.0)"
19,111,17.331173,36.49479,0,0.0,"(-92443.586, -92444.69)","(22.435093, 22.435093)","(22.435093, 22.435093)","(0.0, 62.0)"
19,112,-33.06092,-70.70294,0,0.0,"(-89908.984, -89910.12)","(24.111359, 24.111359)","(24.111359, 24.111359)","(0.0, 62.0)"
19,5,67.723274,30.081253,0,0.0,"(-117489.125, -117491.48)","(29.11309, 29.11309)","(29.11309, 29.11309)","(0.0, 62.0)"
19,58,76.88547,39.243446,0,0.0,"(-119995.99, -119998.46)","(29.549965, 29.549965)","(29.549965, 29.549965)","(0.0, 62.0)"
19,29,6.3365326,25.500149,0,0.0,"(-89434.305, -89435.27)","(21.84039, 21.84039)","(21.84039, 21.84039)","(0.0, 62.0)"
19,116,79.63413,98.797745,0,0.0,"(-109494.04, -109495.88)","(25.702545, 25.702545)","(25.702545, 25.702545)","(0.0, 62.0)"
19,109,20.996052,-16.64597,0,0.0,"(-104703.06, -104704.85)","(26.809233, 26.809233)","(26.809233, 26.809233)","(0.0, 62.0)"
19,87,-35.809578,-73.4516,0,0.0,"(-89156.664, -89157.766)","(23.97425, 23.97425)","(23.97425, 23.97425)","(0.0, 62.0)"
19,81,-42.22312,-79.86514,0,0.0,"(-87401.234, -87402.26)","(23.653963, 23.653963)","(23.653963, 23.653963)","(0.0, 62.0)"
19,70,-22.982498,-60.62452,1,62.0,"(-92667.4, -92668.66)","(46.29999, 46.29999)","(46.29999, 46.29999)","(0.0, 62.0)"
19,68,51.231316,70.39493,0,0.0,"(-101721.48, -101722.984)","(24.247746, 24.247746)","(24.247746, 24.247746)","(0.0, 62.0)"
19,1,-7.406761,-45.048782,1,62.0,"(-96930.234, -96931.68)","(46.98778, 46.98778)","(46.98778, 46.98778)","(0.0, 62.0)"
19,31,22.828491,-14.81353,0,0.0,"(-105204.516, -105206.32)","(26.900547, 26.900547)","(26.900547, 26.900547)","(0.0, 62.0)"
19,40,58.561073,20.919052,0,0.0,"(-114982.195, -114984.445)","(28.669107, 28.669107)","(28.669107, 28.669107)","(0.0, 62.0)"
19,113,100.70719,63.06517,0,0.0,"(-126513.54, -126516.29)","(30.64081, 30.64081)","(30.64081, 30.64081)","(0.0, 62.0)"
19,62,136.43976,98.79774,0,0.0,"(-136289.11, -136292.28)","(32.18619, 32.18619)","(32.18619, 32.18619)","(0.0, 62.0)"
19,74,66.80705,29.165031,0,0.0,"(-117238.44, -117240.766)","(29.068968, 29.068968)","(29.068968, 29.068968)","(0.0, 62.0)"
19,4,75.96925,38.327232,0,0.0,"(-119745.31, -119747.76)","(29.50671, 29.50671)","(29.50671, 29.50671)","(0.0, 62.0)"
19,45,-36.725807,-74.36783,0,0.0,"(-88905.89, -88906.98)","(23.928528, 23.928528)","(23.928528, 23.928528)","(0.0, 62.0)"
19,83,7.252754,26.41637,0,0.0,"(-89685.086, -89686.06)","(21.889992, 21.889992)","(21.889992, 21.889992)","(0.0, 62.0)"
19,54,61.30973,23.66771,0,0.0,"(-115734.29, -115736.555)","(28.802786, 28.802786)","(28.802786, 28.802786)","(0.0, 62.0)"
19,84,-36.725807,-17.562191,1,62.0,"(-77646.76, -77647.2)","(41.969364, 41.969364)","(41.969364, 41.969364)","(0.0, 62.0)"
19,60,7.252754,-30.389267,0,0.0,"(-100942.1, -100943.73)","(26.124802, 26.124802)","(26.124802, 26.124802)","(0.0, 62.0)"
19,92,127.27757,89.63555,0,0.0,"(-133782.64, -133785.69)","(31.797268, 31.797268)","(31.797268, 31.797268)","(0.0, 62.0)"
19,30,6.3365326,-31.305489,0,0.0,"(-100691.37, -100692.98)","(26.079144, 26.079144)","(26.079144, 26.079144)","(0.0, 62.0)"
20,17,77.80169,96.9653,0,0.0,"(-108992.6, -108994.42)","(25.611435, 25.611435)","(25.611435, 25.611435)","(0.0, 62.0)"
20,53,53.06375,15.42173,0,0.0,"(-113478.01, -113480.18)","(28.400787, 28.400787)","(28.400787, 28.400787)","(0.0, 62.0)"
20,78,32.906914,-4.7351074,0,0.0,"(-107962.43, -107964.36)","(27.403778, 27.403778)","(27.403778, 27.403778)","(0.0, 62.0)"
20,36,-4.658104,-42.300125,0,0.0,"(-97682.48, -97683.95)","(25.530212, 25.530212)","(25.530212, 25.530212)","(0.0, 62.0)"
20,104,177.66968,140.02765,0,0.0,"(-147567.53, -147571.19)","(33.92225, 33.92225)","(33.92225, 33.92225)","(0.0, 62.0)"
20,35,52.14753,14.505508,0,0.0,"(-113227.305, -113229.46)","(28.355936, 28.355936)","(28.355936, 28.355936)","(0.0, 62.0)"
20,49,53.06375,72.22737,0,0.0,"(-102222.95, -102224.48)","(24.343739, 24.343739)","(24.343739, 24.343739)","(0.0, 62.0)"
20,80,112.61804,131.78166,0,0.0,"(-118519.37, -118521.62)","(27.27383, 27.27383)","(27.27383, 27.27383)","(0.0, 62.0)"
20,48,62.225952,24.583931,0,0.0,"(-115984.97, -115987.26)","(28.847279, 28.847279)","(28.847279, 28.847279)","(0.0, 62.0)"
20,117,21.912273,-15.729748,1,62.0,"(-104953.79, -104955.586)","(48.24554, 48.24554)","(48.24554, 48.24554)","(0.0, 62.0)"
20,95,14.582512,-23.05951,0,0.0,"(-102947.97, -102949.68)","(26.48984, 26.48984)","(26.48984, 26.48984)","(0.0, 62.0)"
20,59,24.660934,-12.981087,0,0.0,"(-105705.96, -105707.79)","(26.991901, 26.991901)","(26.991901, 26.991901)","(0.0, 62.0)"
20,37,-60.547516,-41.3839,1,62.0,"(-71125.125, -71125.27)","(40.85597, 40.85597)","(40.85597, 40.85597)","(0.0, 62.0)"
20,43,-1.9094467,-39.551468,1,62.0,"(-98434.71, -98436.23)","(47.227673, 47.227673)","(47.227673, 47.227673)","(0.0, 62.0)"
20,44,35.65557,-1.9864502,0,0.0,"(-108714.57, -108716.54)","(27.541122, 27.541122)","(27.541122, 27.541122)","(0.0, 62.0)"
20,91,-0.07701111,-37.719032,0,0.0,"(-98936.2, -98937.73)","(25.759209, 25.759209)","(25.759209, 25.759209)","(0.0, 62.0)"
20,66,10.917633,-26.724388,0,0.0,"(-101945.05, -101946.71)","(26.307358, 26.307358)","(26.307358, 26.307358)","(0.0, 62.0)"
20,75,99.79097,62.14895,0,0.0,"(-126262.875, -126265.61)","(30.599983, 30.599983)","(30.599983, 30.599983)","(0.0, 62.0)"
20,52,64.058395,83.222015,0,0.0,"(-105231.75, -105233.414)","(24.914574, 24.914574)","(24.914574, 24.914574)","(0.0, 62.0)"
20,18,38.404236,0.76221466,0,0.0,"(-109466.72, -109468.71)","(27.677996, 27.677996)","(27.677996, 27.677996)","(0.0, 62.0)"
20,82,21.912273,41.07589,0,0.0,"(-93697.414, -93698.57)","(22.682522, 22.682522)","(22.682522, 22.682522)","(0.0, 62.0)"
20,15,72.304375,34.662354,0,0.0,"(-118742.57, -118744.97)","(29.33264, 29.33264)","(29.33264, 29.33264)","(0.0, 62.0)"
20,9,70.47193,32.82991,1,62.0,"(-118241.195, -118243.58)","(50.17698, 50.17698)","(50.17698, 50.17698)","(0.0, 62.0)"
20,61,105.288284,67.64626,0,0.0,"(-127766.87, -127769.68)","(30.843712, 30.843712)","(30.843712, 30.843712)","(0.0, 62.0)"
20,107,-30.312263,-11.148647,1,62.0,"(-79402.48, -79403.01)","(42.270527, 42.270527)","(42.270527, 42.270527)","(0.0, 62.0)"
20,39,16.414955,-21.227066,0,0.0,"(-103449.43, -103451.16)","(26.581074, 26.581074)","(26.581074, 26.581074)","(0.0, 62.0)"
20,88,46.650215,9.008194,0,0.0,"(-111723.09, -111725.18)","(28.085964, 28.085964)","(28.085964, 28.085964)","(0.0, 62.0)"
20,89,96.12609,58.48407,0,0.0,"(-125260.2, -125262.88)","(30.43583, 30.43583)","(30.43583, 30.43583)","(0.0, 62.0)"
20,24,7.252754,-30.389267,0,0.0,"(-100942.1, -100943.73)","(26.124802, 26.124802)","(26.124802, 26.124802)","(0.0, 62.0)"
20,8,57.64485,76.80847,0,0.0,"(-103476.63, -103478.21)","(24.58287, 24.58287)","(24.58287, 24.58287)","(0.0, 62.0)"
20,69,61.30973,80.47334,0,0.0,"(-104479.56, -104481.195)","(24.772896, 24.772896)","(24.772896, 24.772896)","(0.0, 62.0)"
20,77,-50.4691,-88.11112,0,0.0,"(-85144.195, -85145.12)","(23.242249, 23.242249)","(23.242249, 23.242249)","(0.0, 62.0)"
20,79,-18.401405,0.76221085,1,62.0,"(-82662.98, -82663.65)","(42.824272, 42.824272)","(42.824272, 42.824272)","(0.0, 62.0)"
20,101,58.561073,20.919052,1,62.0,"(-114982.195, -114984.445)","(49.719162, 49.719162)","(49.719162, 49.719162)","(0.0, 62.0)"
20,46,-108.19096,-89.02734,0,0.0,"(-58219.34, -58218.918)","(15.695943, 15.695943)","(15.695943, 15.695943)","(-1.4551915e-11, 61.999992)"
20,33,-65.12862,-45.965,0,0.0,"(-69870.89, -69870.99)","(17.974487, 17.974487)","(17.974487, 17.974487)","(0.0, 62.0)"
20,106,55.812412,18.170391,0,0.0,"(-114230.1, -114232.305)","(28.535114, 28.535114)","(28.535114, 28.535114)","(0.0, 62.0)"
20,103,-53.21776,-34.054142,1,62.0,"(-73131.85, -73132.1)","(41.197823, 41.197823)","(41.197823, 41.197823)","(0.0, 62.0)"
20,102,38.404236,0.76221466,0,0.0,"(-109466.72, -109468.71)","(27.677996, 27.677996)","(27.677996, 27.677996)","(0.0, 62.0)"
20,120,-37.64202,-75.28404,1,62.0,"(-88655.12, -88656.195)","(45.644077, 45.644077)","(45.644077, 45.644077)","(0.0, 62.0)"
20,99,-43.139343,-80.781364,1,62.0,"(-87150.45, -87151.47)","(45.399048, 45.399048)","(45.399048, 45.399048)","(0.0, 62.0)"
20,56,1.7554321,-35.88659,0,0.0,"(-99437.67, -99439.234)","(25.850685, 25.850685)","(25.850685, 25.850685)","(0.0, 62.0)"
20,124,11.833855,-25.808167,0,0.0,"(-102195.77, -102197.45)","(26.352982, 26.352982)","(26.352982, 26.352982)","(0.0, 62.0)"
20,121,57.64485,76.80847,0,0.0,"(-103476.63, -103478.21)","(24.58287, 24.58287)","(24.58287, 24.58287)","(0.0, 62.0)"
20,67,-18.401405,0.76221085,0,0.0,"(-82662.98, -82663.65)","(20.50444, 20.50444)","(20.50444, 20.50444)","(0.0, 62.0)"
20,125,-75.20703,-112.84905,1,62.0,"(-78372.65, -78373.27)","(43.977802, 43.977802)","(43.977802, 43.977802)","(0.0, 62.0)"
20,85,-5.5743256,-43.216347,0,0.0,"(-97431.73, -97433.195)","(25.484348, 25.484348)","(25.484348, 25.484348)","(0.0, 62.0)"
20,126,98.87475,61.232727,0,0.0,"(-126012.21, -126014.93)","(30.559074, 30.559074)","(30.559074, 30.559074)","(0.0, 62.0)"
20,11,-0.07701111,-37.719032,0,0.0,"(-98936.2, -98937.73)","(25.759209, 25.759209)","(25.759209, 25.759209)","(0.0, 62.0)"
20,2,1.7554321,-35.88659,0,0.0,"(-99437.67, -99439.234)","(25.850685, 25.850685)","(25.850685, 25.850685)","(0.0, 62.0)"
20,115,-10.155418,-47.79744,1,62.0,"(-96177.98, -96179.4)","(46.867287, 46.867287)","(46.867287, 46.867287)","(0.0, 62.0)"
20,28,-9.239204,-46.881226,0,0.0,"(-96428.74, -96430.164)","(25.30074, 25.30074)","(25.30074, 25.30074)","(0.0, 62.0)"
20,123,-2.8256683,-40.46769,0,0.0,"(-98183.97, -98185.46)","(25.621872, 25.621872)","(25.621872, 25.621872)","(0.0, 62.0)"
20,0,124.528915,86.886894,0,0.0,"(-133030.69, -133033.72)","(31.679754, 31.679754)","(31.679754, 31.679754)","(0.0, 62.0)"
20,76,70.47193,32.82991,0,0.0,"(-118241.195, -118243.58)","(29.245031, 29.245031)","(29.245031, 29.245031)","(0.0, 62.0)"
20,34,104.37207,66.73005,0,0.0,"(-127516.21, -127519.0)","(30.803276, 30.803276)","(30.803276, 30.803276)","(0.0, 62.0)"
20,114,59.47729,21.83527,1,62.0,"(-115232.88, -115235.14)","(49.75471, 49.75471)","(49.75471, 49.75471)","(0.0, 62.0)"
20,13,68.63949,30.997467,0,0.0,"(-117739.82, -117742.17)","(29.157143, 29.157143)","(29.157143, 29.157143)","(0.0, 62.0)"
20,73,118.11537,80.47335,0,0.0,"(-131276.11, -131279.06)","(31.403753, 31.403753)","(31.403753, 31.403753)","(0.0, 62.0)"
20,64,43.90155,6.259529,0,0.0,"(-110970.96, -110973.03)","(27.950394, 27.950394)","(27.950394, 27.950394)","(0.0, 62.0)"
20,110,38.404236,0.76221466,0,0.0,"(-109466.72, -109468.71)","(27.677996, 27.677996)","(27.677996, 27.677996)","(0.0, 62.0)"
20,127,18.247395,37.41101,1,62.0,"(-92694.35, -92695.46)","(44.48074, 44.48074)","(44.48074, 44.48074)","(0.0, 62.0)"
20,14,-11.071648,-48.71367,1,62.0,"(-95927.23, -95928.64)","(46.82704, 46.82704)","(46.82704, 46.82704)","(0.0, 62.0)"
20,6,49.398872,11.756851,0,0.0,"(-112475.195, -112477.32)","(28.221138, 28.221138)","(28.221138, 28.221138)","(0.0, 62.0)"
20,118,50.315094,69.478714,1,62.0,"(-101470.73, -101472.23)","(45.849636, 45.849636)","(45.849636, 45.849636)","(0.0, 62.0)"
20,20,-77.9557,-115.597725,0,0.0,"(-77620.21, -77620.805)","(21.875824, 21.875824)","(21.875824, 21.875824)","(0.0, 62.0)"
20,57,35.65557,-1.9864502,0,0.0,"(-108714.57, -108716.54)","(27.541122, 27.541122)","(27.541122, 27.541122)","(0.0, 62.0)"
