time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous,continuous_values
64,21,14.323908,59.21679,1,39.21710205078125,"(246.24873, 261.47186)","(0.5431026, 0.5431026)","(0.5431026, 0.5431026)","(-3.6746605e-05, 39.217102)"
64,116,-2.4083786,24.842554,1,43.14395523071289,"(126.031715, 144.23508)","(0.82770884, 0.82770884)","(0.82770884, 0.82770884)","(-3.0412979e-05, 43.143955)"
64,73,22.267456,22.267456,0,0.0,"(76.15135, 65.47372)","(-0.4966449, -0.4966449)","(-0.4966449, -0.4966449)","(-6.216705e-05, 23.456427)"
64,0,22.036331,22.036331,0,0.0,"(75.271866, 64.71423)","(-0.49488872, -0.49488872)","(-0.49488872, -0.49488872)","(-6.212574e-05, 23.48204)"
64,12,-19.42717,23.585567,1,53.76495361328125,"(171.74825, 207.92113)","(1.8762228, 1.8762228)","(1.8762228, 1.8762228)","(-1.3282333e-05, 53.764954)"
64,70,14.462257,14.462257,0,0.0,"(46.585743, 39.947075)","(-0.4286387, -0.4286387)","(-0.4286387, -0.4286387)","(-6.0554856e-05, 24.45599)"
64,82,36.655197,36.655197,0,0.0,"(131.01086, 112.85293)","(-0.59719026, -0.59719026)","(-0.59719026, -0.59719026)","(-6.450132e-05, 22.00918)"
64,54,38.964996,38.964996,0,0.0,"(139.82304, 120.46534)","(-0.6124548, -0.6124548)","(-0.6124548, -0.6124548)","(-6.485006e-05, 21.792963)"
64,58,36.086426,36.086426,0,0.0,"(128.84085, 110.97844)","(-0.59340787, -0.59340787)","(-0.59340787, -0.59340787)","(-6.4414664e-05, 22.062906)"
64,95,6.059887,64.44408,1,46.779354095458984,"(288.73294, 317.7757)","(1.1227891, 1.1227891)","(1.1227891, 1.1227891)","(-2.454943e-05, 46.779354)"
64,60,46.77942,46.77942,0,0.0,"(169.62416, 146.2082)","(-0.66315883, -0.66315883)","(-0.66315883, -0.66315883)","(-6.599697e-05, 21.081882)"
64,1,3.9922943,3.9922943,0,0.0,"(9.076914, 7.651838)","(-0.22782934, -0.22782934)","(-0.22782934, -0.22782934)","(-5.5671222e-05, 27.48384)"
64,117,-3.1637726,-3.1637726,1,36.43522644042969,"(-0.42440704, -0.10533711)","(0.35432065, 0.35432065)","(0.35432065, 0.35432065)","(-4.1233503e-05, 36.435226)"
64,23,9.398201,9.398201,0,0.0,"(27.801596, 23.748508)","(-0.36336195, -0.36336195)","(-0.36336195, -0.36336195)","(-5.8985403e-05, 25.42905)"
64,61,33.559868,33.559868,0,0.0,"(119.20125, 102.65178)","(-0.5764778, -0.5764778)","(-0.5764778, -0.5764778)","(-6.4025655e-05, 22.304094)"
64,45,76.003204,76.003204,0,0.0,"(280.30716, 241.8017)","(-0.84631777, -0.84631777)","(-0.84631777, -0.84631777)","(-6.997941e-05, 18.612762)"
64,16,32.034607,32.034607,0,0.0,"(113.38214, 97.62563)","(-0.56614363, -0.56614363)","(-0.56614363, -0.56614363)","(-6.378729e-05, 22.451881)"
64,84,15.468895,15.468895,0,0.0,"(50.373943, 43.216324)","(-0.43894905, -0.43894905)","(-0.43894905, -0.43894905)","(-6.080086e-05, 24.303467)"
64,67,-4.4685516,-4.4685516,0,0.0,"(0.14117037, 0.85964)","(0.42711478, 0.42711478)","(0.42711478, 0.42711478)","(-3.948155e-05, 37.52144)"
64,27,42.923897,42.923897,0,0.0,"(154.92401, 133.51076)","(-0.6383042, -0.6383042)","(-0.6383042, -0.6383042)","(-6.5436994e-05, 21.42906)"
64,126,18.101517,18.101517,0,0.0,"(60.325386, 51.80713)","(-0.46331996, -0.46331996)","(-0.46331996, -0.46331996)","(-6.138014e-05, 23.94431)"
64,91,22.318878,22.318878,0,0.0,"(76.347046, 65.64271)","(-0.49703455, -0.49703455)","(-0.49703455, -0.49703455)","(-6.2176216e-05, 23.450745)"
64,79,10.716225,63.709713,1,43.20732879638672,"(274.48874, 297.20956)","(0.83254313, 0.83254313)","(0.83254313, 0.83254313)","(-3.0310759e-05, 43.20733)"
64,120,94.77654,94.77654,0,0.0,"(350.43448, 302.39597)","(-0.9638261, -0.9638261)","(-0.9638261, -0.9638261)","(-7.238872e-05, 17.118994)"
64,29,23.953125,23.953125,0,0.0,"(82.569145, 71.01578)","(-0.50923556, -0.50923556)","(-0.50923556, -0.50923556)","(-6.246273e-05, 23.27311)"
64,4,61.65204,61.65204,0,0.0,"(226.23721, 195.09573)","(-0.7568684, -0.7568684)","(-0.7568684, -0.7568684)","(-6.806734e-05, 19.798246)"
64,55,6.2634354,62.34452,1,46.11194610595703,"(278.47388, 306.1365)","(1.0655047, 1.0655047)","(1.0655047, 1.0655047)","(-2.5625886e-05, 46.111946)"
64,63,13.824966,13.824966,0,0.0,"(44.19383, 37.883095)","(-0.42177176, -0.42177176)","(-0.42177176, -0.42177176)","(-6.0390714e-05, 24.557758)"
64,121,12.544296,12.544296,0,0.0,"(39.40538, 33.751797)","(-0.4070476, -0.4070476)","(-0.4070476, -0.4070476)","(-6.003797e-05, 24.776457)"
64,9,41.45221,41.45221,0,0.0,"(149.31105, 128.662)","(-0.6287371, -0.6287371)","(-0.6287371, -0.6287371)","(-6.52203e-05, 21.56341)"
64,33,-8.229095,27.056686,1,48.27491760253906,"(152.88858, 179.07602)","(1.257687, 1.257687)","(1.257687, 1.257687)","(-2.2137232e-05, 48.274918)"
64,62,-5.0440826,-5.0440826,0,0.0,"(0.4012287, 1.3211603)","(0.46687278, 0.46687278)","(0.46687278, 0.46687278)","(-3.853567e-05, 38.107887)"
64,77,75.36741,75.36741,0,0.0,"(277.92355, 239.74228)","(-0.8423529, -0.8423529)","(-0.8423529, -0.8423529)","(-6.989605e-05, 18.664446)"
64,125,43.079277,43.079277,0,0.0,"(155.51656, 134.02263)","(-0.63931155, -0.63931155)","(-0.63931155, -0.63931155)","(-6.545978e-05, 21.414936)"
64,74,68.15402,68.15402,0,0.0,"(250.81467, 216.32285)","(-0.797392, -0.797392)","(-0.797392, -0.797392)","(-6.8941634e-05, 19.256186)"
64,72,34.84778,34.84778,0,0.0,"(124.11504, 106.896255)","(-0.5851351, -0.5851351)","(-0.5851351, -0.5851351)","(-6.422481e-05, 22.180614)"
64,68,50.10341,89.05458,0,0.0,"(321.03848, 304.824)","(-0.17362201, -0.17362201)","(-0.17362201, -0.17362201)","(-5.4329677e-05, 28.3156)"
64,114,20.854202,20.854202,0,0.0,"(70.77574, 60.831604)","(-0.4857739, -0.4857739)","(-0.4857739, -0.4857739)","(-6.1911036e-05, 23.615156)"
64,13,33.11133,33.11133,0,0.0,"(117.48996, 101.17364)","(-0.5734484, -0.5734484)","(-0.5734484, -0.5734484)","(-6.395585e-05, 22.347372)"
64,83,-8.625839,-8.625839,1,41.62684631347656,"(2.1984339, 4.575542)","(0.71452725, 0.71452725)","(0.71452725, 0.71452725)","(-3.2859927e-05, 41.626846)"
64,75,29.488571,29.488571,0,0.0,"(103.6701, 89.23779)","(-0.5486627, -0.5486627)","(-0.5486627, -0.5486627)","(-6.3382526e-05, 22.702835)"
64,2,6.2826385,6.2826385,0,0.0,"(16.714878, 14.209032)","(-0.30038726, -0.30038726)","(-0.30038726, -0.30038726)","(-5.745372e-05, 26.378695)"
64,101,15.318966,66.37578,1,40.6577262878418,"(277.0436, 294.95627)","(0.64449906, 0.64449906)","(0.64449906, 0.64449906)","(-3.442302e-05, 40.657726)"
64,98,32.398376,32.398376,0,0.0,"(114.76994, 98.82428)","(-0.56861687, -0.56861687)","(-0.56861687, -0.56861687)","(-6.384439e-05, 22.416475)"
65,107,14.586884,14.586884,0,0.0,"(47.054108, 40.351246)","(-0.42994943, -0.42994943)","(-0.42994943, -0.42994943)","(-6.058616e-05, 24.43658)"
65,42,19.872253,19.872253,0,0.0,"(67.04428, 57.609264)","(-0.4780066, -0.4780066)","(-0.4780066, -0.4780066)","(-6.1727704e-05, 23.728823)"
65,28,2.6576996,2.6576996,0,0.0,"(4.982862, 4.1316886)","(-0.1656732, -0.1656732)","(-0.1656732, -0.1656732)","(-5.413238e-05, 28.437923)"
65,19,20.982285,20.982285,0,0.0,"(71.2627, 61.25213)","(-0.48677295, -0.48677295)","(-0.48677295, -0.48677295)","(-6.193459e-05, 23.600554)"
65,3,1.1098328,1.1098328,0,0.0,"(0.7800402, 0.46447125)","(-0.06115732, -0.06115732)","(-0.06115732, -0.06115732)","(-5.152846e-05, 30.052355)"
65,94,30.40554,30.40554,0,0.0,"(107.16766, 92.25839)","(-0.55499524, -0.55499524)","(-0.55499524, -0.55499524)","(-6.3529376e-05, 22.611786)"
65,24,22.144058,22.144058,0,0.0,"(75.68177, 65.068214)","(-0.49570835, -0.49570835)","(-0.49570835, -0.49570835)","(-6.214502e-05, 23.470085)"
65,7,43.5027,43.5027,0,0.0,"(157.13129, 135.41742)","(-0.6420541, -0.6420541)","(-0.6420541, -0.6420541)","(-6.552177e-05, 21.376505)"
65,49,5.113716,5.113716,0,0.0,"(12.740572, 10.795971)","(-0.26739535, -0.26739535)","(-0.26739535, -0.26739535)","(-5.664533e-05, 26.879894)"
65,104,-1.9405365,-1.9405365,0,0.0,"(-0.945071, -0.89876044)","(0.23072787, 0.23072787)","(0.23072787, 0.23072787)","(-4.425726e-05, 34.5605)"
65,46,13.819565,13.819565,0,0.0,"(44.17358, 37.865623)","(-0.42171234, -0.42171234)","(-0.42171234, -0.42171234)","(-6.0389295e-05, 24.558638)"
65,8,-1.2939377,-1.2939377,1,33.997440338134766,"(-1.2164832, -1.2585791)","(0.19398932, 0.19398932)","(0.19398932, 0.19398932)","(-4.516542e-05, 33.99744)"
65,105,12.009598,12.009598,0,0.0,"(37.414948, 32.03493)","(-0.4004739, -0.4004739)","(-0.4004739, -0.4004739)","(-5.988015e-05, 24.874308)"
65,111,15.304016,15.304016,0,0.0,"(49.752705, 42.680153)","(-0.43730205, -0.43730205)","(-0.43730205, -0.43730205)","(-6.07616e-05, 24.327808)"
65,6,-15.227356,26.077187,1,52.24679183959961,"(169.83809, 203.03525)","(1.6783822, 1.6783822)","(1.6783822, 1.6783822)","(-1.5730984e-05, 52.24679)"
65,17,51.575882,51.575882,0,0.0,"(187.90125, 161.99304)","(-0.69371146, -0.69371146)","(-0.69371146, -0.69371146)","(-6.6679204e-05, 20.658892)"
65,89,-3.3056793,-3.3056793,1,36.599918365478516,"(-0.3639424, -0.0060504377)","(0.36529362, 0.36529362)","(0.36529362, 0.36529362)","(-4.0967876e-05, 36.59992)"
65,76,63.97415,103.724594,0,0.0,"(366.62985, 340.53287)","(-0.33096433, -0.33096433)","(-0.33096433, -0.33096433)","(-5.81994e-05, 25.916372)"
65,80,10.140823,65.667496,1,44.183021545410156,"(284.77682, 309.36893)","(0.9081889, 0.9081889)","(0.9081889, 0.9081889)","(-2.8737064e-05, 44.18302)"
65,127,34.81237,34.81237,0,0.0,"(123.97995, 106.77956)","(-0.5848979, -0.5848979)","(-0.5848979, -0.5848979)","(-6.421936e-05, 22.183994)"
65,99,-20.797043,21.74318,1,54.05686569213867,"(167.67134, 204.23337)","(1.9177283, 1.9177283)","(1.9177283, 1.9177283)","(-1.2811506e-05, 54.056866)"
65,78,-19.609879,21.182304,1,53.473453521728516,"(161.33144, 196.34839)","(1.8360006, 1.8360006)","(1.8360006, 1.8360006)","(-1.37524985e-05, 53.473454)"
65,87,38.862976,38.862976,0,0.0,"(139.43384, 120.12911)","(-0.6117836, -0.6117836)","(-0.6117836, -0.6117836)","(-6.483475e-05, 21.802452)"
65,38,-17.995132,21.370602,1,52.778541564941406,"(157.06299, 190.50958)","(1.7445716, 1.7445716)","(1.7445716, 1.7445716)","(-1.4873316e-05, 52.77854)"
65,40,30.70729,30.70729,0,0.0,"(108.31869, 93.25247)","(-0.55706966, -0.55706966)","(-0.55706966, -0.55706966)","(-6.357743e-05, 22.581995)"
65,71,9.212566,64.23247,1,44.46965408325195,"(280.2418, 305.2501)","(0.9308736, 0.9308736)","(0.9308736, 0.9308736)","(-2.827475e-05, 44.469654)"
65,88,28.282257,28.282257,0,0.0,"(99.069496, 85.264755)","(-0.54026055, -0.54026055)","(-0.54026055, -0.54026055)","(-6.31873e-05, 22.823872)"
65,37,45.094345,45.094345,0,0.0,"(163.20024, 140.65967)","(-0.6523313, -0.6523313)","(-0.6523313, -0.6523313)","(-6.575356e-05, 21.232792)"
65,30,15.227776,15.227776,0,0.0,"(49.465538, 42.432316)","(-0.43653518, -0.43653518)","(-0.43653518, -0.43653518)","(-6.074331e-05, 24.339148)"
65,43,34.87523,34.87523,0,0.0,"(124.21979, 106.986725)","(-0.58531904, -0.58531904)","(-0.58531904, -0.58531904)","(-6.422904e-05, 22.177996)"
65,20,31.181885,31.181885,0,0.0,"(110.12911, 94.816055)","(-0.56032336, -0.56032336)","(-0.56032336, -0.56032336)","(-6.365273e-05, 22.535303)"
65,115,10.362236,10.362236,0,0.0,"(31.32627, 26.785538)","(-0.37821016, -0.37821016)","(-0.37821016, -0.37821016)","(-5.9344133e-05, 25.206636)"
65,112,21.652786,21.652786,0,0.0,"(73.81267, 63.45415)","(-0.49195653, -0.49195653)","(-0.49195653, -0.49195653)","(-6.205672e-05, 23.524832)"
65,69,18.559143,18.559143,0,0.0,"(62.06031, 53.30528)","(-0.46722254, -0.46722254)","(-0.46722254, -0.46722254)","(-6.1472616e-05, 23.886978)"
65,56,31.513863,31.513863,0,0.0,"(111.39554, 95.90983)","(-0.5625932, -0.5625932)","(-0.5625932, -0.5625932)","(-6.370523e-05, 22.502754)"
65,108,43.19998,43.19998,0,0.0,"(155.97688, 134.42024)","(-0.64009374, -0.64009374)","(-0.64009374, -0.64009374)","(-6.547746e-05, 21.403973)"
65,86,2.2539062,2.2539062,0,0.0,"(3.8188562, 3.1255956)","(-0.14245659, -0.14245659)","(-0.14245659, -0.14245659)","(-5.35554e-05, 28.79565)"
65,34,18.380325,18.380325,0,0.0,"(61.382233, 52.71973)","(-0.4657085, -0.4657085)","(-0.4657085, -0.4657085)","(-6.1436745e-05, 23.909214)"
65,11,28.030838,28.030838,0,0.0,"(98.11076, 84.4368)","(-0.53849816, -0.53849816)","(-0.53849816, -0.53849816)","(-6.3146304e-05, 22.849293)"
65,39,13.441574,13.441574,0,0.0,"(42.757576, 36.643856)","(-0.41750127, -0.41750127)","(-0.41750127, -0.41750127)","(-6.0288516e-05, 24.62112)"
65,51,53.331963,53.331963,0,0.0,"(194.58922, 167.76848)","(-0.7048078, -0.7048078)","(-0.7048078, -0.7048078)","(-6.6925284e-05, 20.50632)"
65,36,81.92621,81.92621,0,0.0,"(302.4786, 260.95834)","(-0.88330257, -0.88330257)","(-0.88330257, -0.88330257)","(-7.075061e-05, 18.13462)"
65,15,42.491806,42.491806,0,0.0,"(153.27614, 132.08728)","(-0.6355001, -0.6355001)","(-0.6355001, -0.6355001)","(-6.537355e-05, 21.468395)"
65,96,20.048775,20.048775,0,0.0,"(67.71482, 58.188316)","(-0.47941905, -0.47941905)","(-0.47941905, -0.47941905)","(-6.1761064e-05, 23.70814)"
65,59,60.77983,60.77983,0,0.0,"(222.92645, 192.23691)","(-0.7514318, -0.7514318)","(-0.7514318, -0.7514318)","(-6.794906e-05, 19.871582)"
65,14,7.4050293,7.4050293,0,0.0,"(20.64161, 17.584848)","(-0.32642978, -0.32642978)","(-0.32642978, -0.32642978)","(-5.808904e-05, 25.984795)"
65,18,40.137207,81.616455,0,0.0,"(302.94638, 295.8013)","(0.013471228, 0.013471228)","(0.013471228, 0.013471228)","(-4.966322e-05, 31.208803)"
65,31,15.868629,68.88254,1,41.00962448120117,"(287.40887, 305.98697)","(0.6697427, 0.6697427)","(0.6697427, 0.6697427)","(-3.3855446e-05, 41.009624)"
65,47,47.671677,87.603165,0,0.0,"(318.1046, 304.28302)","(-0.11872013, -0.11872013)","(-0.11872013, -0.11872013)","(-5.2964522e-05, 29.161995)"
65,93,50.43645,94.76146,0,0.0,"(345.45926, 331.93747)","(-0.06865357, -0.06865357)","(-0.06865357, -0.06865357)","(-5.1715662e-05, 29.936289)"
65,41,15.044937,15.044937,0,0.0,"(48.77712, 41.83819)","(-0.434682, -0.434682)","(-0.434682, -0.434682)","(-6.069911e-05, 24.36655)"
65,124,13.698494,13.698494,0,0.0,"(43.719803, 37.474083)","(-0.4203751, -0.4203751)","(-0.4203751, -0.4203751)","(-6.03573e-05, 24.578474)"
65,102,16.589165,16.589165,0,0.0,"(54.601795, 46.865635)","(-0.4497433, -0.4497433)","(-0.4497433, -0.4497433)","(-6.105782e-05, 24.144152)"
65,109,17.626404,17.626404,0,0.0,"(58.525555, 50.253086)","(-0.45916972, -0.45916972)","(-0.45916972, -0.45916972)","(-6.128172e-05, 24.005333)"
65,97,-16.170746,-16.170746,1,46.85136032104492,"(7.5693245, 13.37183)","(1.1290692, 1.1290692)","(1.1290692, 1.1290692)","(-2.4433291e-05, 46.85136)"
65,122,27.321037,27.321037,0,0.0,"(95.40429, 82.09956)","(-0.5335001, -0.5335001)","(-0.5335001, -0.5335001)","(-6.3029904e-05, 22.921457)"
65,21,49.21679,88.43389,0,0.0,"(319.5505, 304.1547)","(-0.15576519, -0.15576519)","(-0.15576519, -0.15576519)","(-5.3886277e-05, 28.590508)"
65,116,16.842554,59.98651,1,37.659420013427734,"(244.58792, 256.78952)","(0.43643826, 0.43643826)","(0.43643826, 0.43643826)","(-3.9258997e-05, 37.65942)"
65,73,8.267456,8.267456,0,0.0,"(23.71498, 20.229422)","(-0.34363285, -0.34363285)","(-0.34363285, -0.34363285)","(-5.850727e-05, 25.72549)"
65,0,10.036331,10.036331,0,0.0,"(30.131073, 25.75555)","(-0.37336612, -0.37336612)","(-0.37336612, -0.37336612)","(-5.922721e-05, 25.279127)"
65,12,15.585567,69.350525,1,41.33950424194336,"(290.14706, 309.37723)","(0.6935953, 0.6935953)","(0.6935953, 0.6935953)","(-3.3323377e-05, 41.339504)"
65,70,1.4622574,1.4622574,0,0.0,"(1.6695375, 1.2515107)","(-0.08898322, -0.08898322)","(-0.08898322, -0.08898322)","(-5.2223117e-05, 29.621668)"
65,82,19.655197,19.655197,0,0.0,"(66.219925, 56.89738)","(-0.47625828, -0.47625828)","(-0.47625828, -0.47625828)","(-6.168639e-05, 23.754436)"
65,54,30.964996,30.964996,0,0.0,"(109.30174, 94.10149)","(-0.5588378, -0.5588378)","(-0.5588378, -0.5588378)","(-6.3618354e-05, 22.556618)"
65,58,30.086426,30.086426,0,0.0,"(105.95043, 91.20714)","(-0.5527964, -0.5527964)","(-0.5527964, -0.5527964)","(-6.347841e-05, 22.643383)"
65,95,56.44408,103.223434,0,0.0,"(373.76047, 356.96213)","(-0.105192795, -0.105192795)","(-0.105192795, -0.105192795)","(-5.2627394e-05, 29.371014)"
65,60,37.77942,37.77942,0,0.0,"(135.29999, 116.55803)","(-0.6046384, -0.6046384)","(-0.6046384, -0.6046384)","(-6.467168e-05, 21.903559)"
65,1,-2.0077057,-2.0077057,0,0.0,"(-0.9163922, -0.85842586)","(0.23655029, 0.23655029)","(0.23655029, 0.23655029)","(-4.4113665e-05, 34.64953)"
65,117,-8.163773,28.271454,1,48.48855972290039,"(158.35027, 185.11557)","(1.2777914, 1.2777914)","(1.2777914, 1.2777914)","(-2.1792643e-05, 48.48856)"
65,23,0.398201,0.398201,0,0.0,"(-0.8466513, -1.0038807)","(0.003460397, 0.003460397)","(0.003460397, 0.003460397)","(-4.9913488e-05, 31.053637)"
65,61,25.559868,25.559868,0,0.0,"(88.69082, 76.30212)","(-0.5209374, -0.5209374)","(-0.5209374, -0.5209374)","(-6.27367e-05, 23.103249)"
65,45,70.003204,70.003204,0,0.0,"(257.77725, 222.33737)","(-0.8089173, -0.8089173)","(-0.8089173, -0.8089173)","(-6.918787e-05, 19.103518)"
65,16,28.034607,28.034607,0,0.0,"(98.12512, 84.4492)","(-0.5385246, -0.5385246)","(-0.5385246, -0.5385246)","(-6.3146916e-05, 22.848911)"
65,84,9.468895,9.468895,0,0.0,"(28.058916, 23.97018)","(-0.36450642, -0.36450642)","(-0.36450642, -0.36450642)","(-5.9013084e-05, 25.411886)"
65,67,-18.468552,-18.468552,1,48.192317962646484,"(9.531328, 16.36157)","(1.2499748, 1.2499748)","(1.2499748, 1.2499748)","(-2.2270455e-05, 48.192318)"
65,27,34.923897,34.923897,0,0.0,"(124.40547, 107.14712)","(-0.58564496, -0.58564496)","(-0.58564496, -0.58564496)","(-6.423653e-05, 22.173353)"
65,126,8.101517,8.101517,0,0.0,"(23.120407, 19.717667)","(-0.34048367, -0.34048367)","(-0.34048367, -0.34048367)","(-5.84308e-05, 25.772903)"
65,91,10.318878,10.318878,0,0.0,"(31.16706, 26.648327)","(-0.37757534, -0.37757534)","(-0.37757534, -0.37757534)","(-5.9328817e-05, 25.216133)"
65,79,50.709713,93.91704,0,0.0,"(341.34573, 326.99338)","(-0.09551384, -0.09551384)","(-0.09551384, -0.09551384)","(-5.238603e-05, 29.52066)"
65,120,87.77654,87.77654,0,0.0,"(324.33087, 279.84024)","(-0.91991735, -0.91991735)","(-0.91991735, -0.91991735)","(-7.150252e-05, 17.668432)"
65,29,18.953125,18.953125,0,0.0,"(63.55488, 54.59594)","(-0.4705127, -0.4705127)","(-0.4705127, -0.4705127)","(-6.155051e-05, 23.838684)"
65,4,57.65204,57.65204,0,0.0,"(211.03285, 181.96744)","(-0.7319246, -0.7319246)","(-0.7319246, -0.7319246)","(-6.752275e-05, 20.135897)"
65,55,46.34452,92.45647,0,0.0,"(341.38498, 332.0136)","(0.018434536, 0.018434536)","(0.018434536, 0.018434536)","(-4.9539147e-05, 31.285728)"
65,63,2.8249664,2.8249664,0,0.0,"(5.476392, 4.5571957)","(-0.17460981, -0.17460981)","(-0.17460981, -0.17460981)","(-5.435419e-05, 28.300402)"
65,121,0.54429626,0.54429626,0,0.0,"(-0.53754103, -0.7222799)","(-0.010654221, -0.010654221)","(-0.010654221, -0.010654221)","(-5.026635e-05, 30.834862)"
65,9,35.45221,35.45221,0,0.0,"(126.42114, 108.88826)","(-0.58917826, -0.58917826)","(-0.58917826, -0.58917826)","(-6.431766e-05, 22.123053)"
65,33,18.056686,66.331604,1,38.747802734375,"(271.17786, 285.31442)","(0.51067454, 0.51067454)","(0.51067454, 0.51067454)","(-3.7503545e-05, 38.747803)"
65,62,-10.044083,-10.044083,1,42.72694778442383,"(3.0284736, 6.037682)","(0.796122, 0.796122)","(0.796122, 0.796122)","(-3.108557e-05, 42.726948)"
65,77,64.36741,64.36741,0,0.0,"(236.52177, 203.97751)","(-0.77379227, -0.77379227)","(-0.77379227, -0.77379227)","(-6.843406e-05, 19.570877)"
65,125,34.079277,34.079277,0,0.0,"(121.18296, 104.36354)","(-0.57997644, -0.57997644)","(-0.57997644, -0.57997644)","(-6.410619e-05, 22.254156)"
65,74,58.154022,58.154022,0,0.0,"(212.94275, 183.61655)","(-0.73506, -0.73506)","(-0.73506, -0.73506)","(-6.759146e-05, 20.09329)"
65,72,26.847778,26.847778,0,0.0,"(93.59997, 80.54143)","(-0.530148, -0.530148)","(-0.530148, -0.530148)","(-6.295176e-05, 22.969906)"
65,68,79.05458,79.05458,0,0.0,"(291.7364, 251.67665)","(-0.8653605, -0.8653605)","(-0.8653605, -0.8653605)","(-7.037794e-05, 18.365677)"
65,114,9.854202,9.854202,0,0.0,"(29.464708, 25.181362)","(-0.3705836, -0.3705836)","(-0.3705836, -0.3705836)","(-5.916e-05, 25.3208)"
65,13,26.111328,26.111328,0,0.0,"(90.79263, 78.11713)","(-0.5248979, -0.5248979)","(-0.5248979, -0.5248979)","(-6.282923e-05, 23.045876)"
65,83,-11.625839,30.001007,1,51.01155090332031,"(176.6316, 208.18301)","(1.5352077, 1.5352077)","(1.5352077, 1.5352077)","(-1.7723301e-05, 51.01155)"
65,75,14.488571,14.488571,0,0.0,"(46.68462, 40.032394)","(-0.42891634, -0.42891634)","(-0.42891634, -0.42891634)","(-6.0561484e-05, 24.451878)"
65,2,-2.7173615,-2.7173615,1,35.90107345581055,"(-0.6140945, -0.40826616)","(0.3188732, 0.3188732)","(0.3188732, 0.3188732)","(-4.2095042e-05, 35.901073)"
65,101,55.375782,96.03351,0,0.0,"(344.15897, 324.86697)","(-0.21178553, -0.21178553)","(-0.21178553, -0.21178553)","(-5.5274933e-05, 27.72954)"
65,98,21.398376,21.398376,0,0.0,"(72.84498, 62.618507)","(-0.48999858, -0.48999858)","(-0.48999858, -0.48999858)","(-6.20106e-05, 23.553423)"
66,107,0.58688354,0.58688354,1,31.032358169555664,"(-0.4442173, -0.63735175)","(0.0020876583, 0.0020876583)","(0.0020876583, 0.0020876583)","(-4.994781e-05, 31.032358)"
66,42,12.872253,12.872253,0,0.0,"(40.629025, 34.807423)","(-0.41094768, -0.41094768)","(-0.41094768, -0.41094768)","(-6.0131508e-05, 24.718466)"
66,28,-3.3423004,-3.3423004,0,0.0,"(-0.3483146, 0.019801885)","(0.34474495, 0.34474495)","(0.34474495, 0.34474495)","(-4.146573e-05, 36.29125)"
66,19,10.982285,10.982285,0,0.0,"(33.60931, 28.753426)","(-0.3869891, -0.3869891)","(-0.3869891, -0.3869891)","(-5.9555765e-05, 25.075424)"
66,3,-3.8901672,-3.8901672,1,37.25494384765625,"(-0.112736985, 0.4176605)","(0.4091588, 0.4091588)","(0.4091588, 0.4091588)","(-3.991138e-05, 37.254944)"
66,94,27.40554,27.40554,0,0.0,"(95.72649, 82.37781)","(-0.53409696, -0.53409696)","(-0.53409696, -0.53409696)","(-6.3043815e-05, 22.912834)"
66,24,17.144058,17.144058,0,0.0,"(56.69991, 48.676888)","(-0.4548503, -0.4548503)","(-0.4548503, -0.4548503)","(-6.117918e-05, 24.068909)"
66,7,36.5027,36.5027,0,0.0,"(130.42905, 112.35034)","(-0.5961771, -0.5961771)","(-0.5961771, -0.5961771)","(-6.4478125e-05, 22.023563)"
