time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous,continuous_values
11,52,31.030193,31.030193,1,20.982141494750977,"(-50.35756, -49.924713)","(-0.6703359, -0.6703359)","(-0.6703359, -0.6703359)","(-6.615784e-05, 20.982141)"
11,37,10.394741,48.25902,1,5.836403846740723,"(-50.357635, -49.92479)","(-2.264154, -2.264154)","(-2.264154, -2.264154)","(-9.058644e-05, 5.836404)"
11,45,4.3374977,42.259087,0,0.0,"(-50.357635, -49.92479)","(-2.4689546, -2.4689546)","(-2.4689546, -2.4689546)","(-9.219365e-05, 4.8399334)"
11,95,30.805422,37.706787,1,14.260639190673828,"(-50.357635, -49.92479)","(-1.2082529, -1.2082529)","(-1.2082529, -1.2082529)","(-7.6998964e-05, 14.260639)"
11,68,11.630066,46.323795,1,6.601691246032715,"(-50.357635, -49.92479)","(-2.1272233, -2.1272233)","(-2.1272233, -2.1272233)","(-8.935211e-05, 6.6016912)"
11,92,27.958054,27.958054,1,24.32456398010254,"(-50.357563, -49.924713)","(-0.43752155, -0.43752155)","(-0.43752155, -0.43752155)","(-6.076683e-05, 24.324564)"
11,125,18.281286,18.281286,0,0.0,"(-50.357567, -49.924725)","(-1.0682678, -1.0682678)","(-1.0682678, -1.0682678)","(-7.442674e-05, 15.855423)"
11,114,33.382614,33.382614,1,18.400819778442383,"(-50.35756, -49.924713)","(-0.86264324, -0.86264324)","(-0.86264324, -0.86264324)","(-7.032126e-05, 18.40082)"
11,124,25.11966,37.897583,1,15.045795440673828,"(-50.357635, -49.92479)","(-1.1380742, -1.1380742)","(-1.1380742, -1.1380742)","(-7.573258e-05, 15.045795)"
11,5,33.38118,33.38118,0,0.0,"(-50.35756, -49.924713)","(-2.4607544, -2.4607544)","(-2.4607544, -2.4607544)","(-9.213443e-05, 4.8766503)"
11,2,28.580563,28.580563,1,23.65485954284668,"(-50.357563, -49.924713)","(-0.48305935, -0.48305935)","(-0.48305935, -0.48305935)","(-6.1847e-05, 23.65486)"
11,40,28.192402,39.60974,0,0.0,"(-50.357635, -49.92479)","(-2.9275784, -2.9275784)","(-2.9275784, -2.9275784)","(-9.49193e-05, 3.1500328)"
11,22,5.7078114,42.27195,1,9.88811206817627,"(-50.357635, -49.92479)","(-1.6620598, -1.6620598)","(-1.6620598, -1.6620598)","(-8.4051426e-05, 9.888112)"
11,36,5.899914,38.39855,0,0.0,"(-50.357635, -49.92479)","(-2.3980138, -2.3980138)","(-2.3980138, -2.3980138)","(-9.166757e-05, 5.1661057)"
11,110,30.803556,39.482704,1,12.41948413848877,"(-50.357635, -49.92479)","(-1.3843313, -1.3843313)","(-1.3843313, -1.3843313)","(-7.996857e-05, 12.419484)"
11,76,26.623388,39.497417,1,13.091095924377441,"(-50.357635, -49.92479)","(-1.3180271, -1.3180271)","(-1.3180271, -1.3180271)","(-7.888533e-05, 13.091096)"
11,103,34.898468,41.782898,0,0.0,"(-50.357635, -49.92479)","(-3.0781934, -3.0781934)","(-3.0781934, -3.0781934)","(-9.559842e-05, 2.728978)"
11,93,20.470257,33.965363,1,19.965925216674805,"(-50.357635, -49.92479)","(-0.74445355, -0.74445355)","(-0.74445355, -0.74445355)","(-6.779689e-05, 19.965925)"
11,127,15.417839,44.454575,0,0.0,"(-50.357635, -49.92479)","(-3.0852132, -3.0852132)","(-3.0852132, -3.0852132)","(-9.562787e-05, 2.7107227)"
11,44,33.382187,43.871227,1,8.30498218536377,"(-50.357635, -49.92479)","(-1.8664646, -1.8664646)","(-1.8664646, -1.8664646)","(-8.6604865e-05, 8.304982)"
11,61,32.285057,40.104393,1,11.668805122375488,"(-50.357635, -49.92479)","(-1.4617059, -1.4617059)","(-1.4617059, -1.4617059)","(-8.117934e-05, 11.668805)"
11,66,20.976204,40.918385,0,0.0,"(-50.357635, -49.92479)","(-3.0196524, -3.0196524)","(-3.0196524, -3.0196524)","(-9.534541e-05, 2.885846)"
11,18,9.329378,40.435535,1,10.534342765808105,"(-50.357635, -49.92479)","(-1.5862741, -1.5862741)","(-1.5862741, -1.5862741)","(-8.300912e-05, 10.534343)"
11,71,7.325447,43.285553,1,8.699658393859863,"(-50.357635, -49.92479)","(-1.812659, -1.812659)","(-1.812659, -1.812659)","(-8.596829e-05, 8.699658)"
11,70,3.706932,42.26415,0,0.0,"(-50.357635, -49.92479)","(-2.4385, -2.4385)","(-2.4385, -2.4385)","(-9.197164e-05, 4.9775834)"
11,106,34.53788,43.062737,0,0.0,"(-50.357635, -49.92479)","(-3.176921, -3.176921)","(-3.176921, -3.176921)","(-9.5995645e-05, 2.482699)"
11,100,34.111153,42.823963,1,9.101622581481934,"(-50.357635, -49.92479)","(-1.75992, -1.75992)","(-1.75992, -1.75992)","(-8.531996e-05, 9.101623)"
11,32,32.363457,41.56166,1,10.289865493774414,"(-50.357635, -49.92479)","(-1.6144943, -1.6144943)","(-1.6144943, -1.6144943)","(-8.340344e-05, 10.2898655)"
11,96,12.639191,43.4414,1,8.036603927612305,"(-50.357635, -49.92479)","(-1.9042995, -1.9042995)","(-1.9042995, -1.9042995)","(-8.703773e-05, 8.036604)"
11,16,25.321957,25.321957,0,0.0,"(-50.357563, -49.924717)","(-1.7296115, -1.7296115)","(-1.7296115, -1.7296115)","(-8.493627e-05, 9.339511)"
11,14,22.170685,22.170685,0,0.0,"(-50.357563, -49.92472)","(-1.4327383, -1.4327383)","(-1.4327383, -1.4327383)","(-8.073276e-05, 11.945688)"
12,81,15.308151,42.421394,1,8.290119171142578,"(-50.357635, -49.92479)","(-1.8685325, -1.8685325)","(-1.8685325, -1.8685325)","(-8.662884e-05, 8.290119)"
12,119,31.162891,39.97535,1,11.891695976257324,"(-50.357635, -49.92479)","(-1.4383464, -1.4383464)","(-1.4383464, -1.4383464)","(-8.0819846e-05, 11.891696)"
12,82,38.56485,38.56485,1,13.0205717086792,"(-50.35755, -49.924706)","(-1.3248699, -1.3248699)","(-1.3248699, -1.3248699)","(-7.899907e-05, 13.020572)"
12,56,37.870647,37.870647,0,0.0,"(-50.35755, -49.924706)","(-2.8219066, -2.8219066)","(-2.8219066, -2.8219066)","(-9.438481e-05, 3.481412)"
12,108,-2.6057816,44.496704,0,0.0,"(-50.357635, -49.92479)","(-2.4051642, -2.4051642)","(-2.4051642, -2.4051642)","(-9.1722024e-05, 5.1323442)"
12,21,12.398392,45.38279,0,0.0,"(-50.357635, -49.92479)","(-2.9401333, -2.9401333)","(-2.9401333, -2.9401333)","(-9.497951e-05, 3.1127048)"
12,94,35.270554,35.270554,0,0.0,"(-50.35756, -49.92471)","(-2.6182213, -2.6182213)","(-2.6182213, -2.6182213)","(-9.320251e-05, 4.2144437)"
12,97,15.882595,42.40045,0,0.0,"(-50.357635, -49.92479)","(-3.028487, -3.028487)","(-3.028487, -3.028487)","(-9.538446e-05, 2.8616343)"
12,117,30.64993,40.950283,1,11.0344877243042,"(-50.357635, -49.92479)","(-1.5301235, -1.5301235)","(-1.5301235, -1.5301235)","(-8.220244e-05, 11.034488)"
12,23,32.605175,39.282295,1,12.482969284057617,"(-50.357635, -49.92479)","(-1.3779514, -1.3779514)","(-1.3779514, -1.3779514)","(-7.986618e-05, 12.482969)"
12,51,32.888634,46.566856,1,6.575772762298584,"(-50.357635, -49.92479)","(-2.1316247, -2.1316247)","(-2.1316247, -2.1316247)","(-8.9393914e-05, 6.575773)"
12,91,29.247316,41.80652,1,10.481833457946777,"(-50.357635, -49.92479)","(-1.5922909, -1.5922909)","(-1.5922909, -1.5922909)","(-8.3093815e-05, 10.481833)"
12,4,31.374176,42.727512,1,9.398527145385742,"(-50.357635, -49.92479)","(-1.7221912, -1.7221912)","(-1.7221912, -1.7221912)","(-8.4841085e-05, 9.398527)"
12,60,-4.8420067,-4.8420067,0,0.0,"(-50.35754, -49.924694)","(2.7748919, 2.7748919)","(2.7748919, 2.7748919)","(-5.869617e-06, 58.36084)"
12,7,-0.82125854,-0.82125854,1,60.132728576660156,"(-50.35756, -49.924717)","(3.4720762, 3.4720762)","(3.4720762, 3.4720762)","(-3.0117299e-06, 60.13273)"
12,29,22.670929,22.670929,1,29.782764434814453,"(-50.357563, -49.92472)","(-0.07857168, -0.07857168)","(-0.07857168, -0.07857168)","(-5.196328e-05, 29.782764)"
12,10,32.395653,42.218773,0,0.0,"(-50.357635, -49.92479)","(-3.123601, -3.123601)","(-3.123601, -3.123601)","(-9.578558e-05, 2.6129384)"
12,65,11.255165,35.260708,1,15.763238906860352,"(-50.357635, -49.92479)","(-1.0760946, -1.0760946)","(-1.0760946, -1.0760946)","(-7.457542e-05, 15.763239)"
12,59,18.569002,43.30952,0,0.0,"(-50.357635, -49.92479)","(-3.1011252, -3.1011252)","(-3.1011252, -3.1011252)","(-9.569391e-05, 2.6697736)"
12,0,39.80759,47.7278,1,5.760079383850098,"(-50.357635, -49.92479)","(-2.2786756, -2.2786756)","(-2.2786756, -2.2786756)","(-9.0709545e-05, 5.7600794)"
12,35,24.77465,24.77465,0,0.0,"(-50.357563, -49.924717)","(-1.6781212, -1.6781212)","(-1.6781212, -1.6781212)","(-8.426556e-05, 9.755354)"
12,12,18.867554,18.867554,1,33.49769973754883,"(-50.357567, -49.924725)","(0.16149178, 0.16149178)","(0.16149178, 0.16149178)","(-4.5971454e-05, 33.4977)"
12,55,9.901337,9.901337,1,42.653533935546875,"(-50.35757, -49.924725)","(0.7906004, 0.7906004)","(0.7906004, 0.7906004)","(-3.1203977e-05, 42.653534)"
12,79,11.298,42.43489,1,8.853984832763672,"(-50.357635, -49.92479)","(-1.7921755, -1.7921755)","(-1.7921755, -1.7921755)","(-8.571938e-05, 8.853985)"
12,6,19.583115,40.21407,1,10.500293731689453,"(-50.357635, -49.92479)","(-1.5901729, -1.5901729)","(-1.5901729, -1.5901729)","(-8.306404e-05, 10.500294)"
12,105,-4.5455704,33.259014,1,21.036821365356445,"(-50.357635, -49.92479)","(-0.66639924, -0.66639924)","(-0.66639924, -0.66639924)","(-6.606964e-05, 21.036821)"
12,20,36.768707,36.768707,1,14.803104400634766,"(-50.35755, -49.92471)","(-1.1594912, -1.1594912)","(-1.1594912, -1.1594912)","(-7.612402e-05, 14.803104)"
12,90,22.285929,22.285929,1,30.164575576782227,"(-50.357563, -49.92472)","(-0.053911384, -0.053911384)","(-0.053911384, -0.053911384)","(-5.134746e-05, 30.164576)"
12,69,33.874283,43.326935,1,8.698596000671387,"(-50.357635, -49.92479)","(-1.8128011, -1.8128011)","(-1.8128011, -1.8128011)","(-8.597001e-05, 8.698596)"
12,75,19.882927,44.28797,1,7.108942031860352,"(-50.357635, -49.92479)","(-2.043997, -2.043997)","(-2.043997, -2.043997)","(-8.853396e-05, 7.108942)"
12,109,35.30572,45.496613,1,7.061153411865234,"(-50.357635, -49.92479)","(-2.0516124, -2.0516124)","(-2.0516124, -2.0516124)","(-8.861104e-05, 7.0611534)"
12,126,31.134315,43.89318,0,0.0,"(-50.357635, -49.92479)","(-3.23283, -3.23283)","(-3.23283, -3.23283)","(-9.620512e-05, 2.352825)"
12,43,25.777096,25.777096,0,0.0,"(-50.357563, -49.924717)","(-1.7723653, -1.7723653)","(-1.7723653, -1.7723653)","(-8.5475156e-05, 9.005402)"
12,63,22.857647,22.857647,1,29.596942901611328,"(-50.357563, -49.92472)","(-0.090581715, -0.090581715)","(-0.090581715, -0.090581715)","(-5.2262993e-05, 29.596943)"
12,74,29.950054,29.950054,1,22.166337966918945,"(-50.35756, -49.924713)","(-0.5861374, -0.5861374)","(-0.5861374, -0.5861374)","(-6.424784e-05, 22.166338)"
12,17,29.849403,40.08014,1,11.974638938903809,"(-50.357635, -49.92479)","(-1.429739, -1.429739)","(-1.429739, -1.429739)","(-8.068606e-05, 11.974639)"
12,50,39.223167,39.223167,0,0.0,"(-50.35755, -49.924706)","(-2.9212575, -2.9212575)","(-2.9212575, -2.9212575)","(-9.488873e-05, 3.168986)"
12,39,24.158829,24.158829,0,0.0,"(-50.357563, -49.92472)","(-1.620115, -1.620115)","(-1.620115, -1.620115)","(-8.34811e-05, 10.241718)"
12,67,34.249283,34.249283,0,0.0,"(-50.35756, -49.92471)","(-2.5340142, -2.5340142)","(-2.5340142, -2.5340142)","(-9.264922e-05, 4.5574827)"
12,120,1.2874756,43.497715,0,0.0,"(-50.357635, -49.92479)","(-2.4156199, -2.4156199)","(-2.4156199, -2.4156199)","(-9.180106e-05, 5.0833387)"
12,53,22.420528,40.779995,0,0.0,"(-50.357635, -49.92479)","(-3.013826, -3.013826)","(-3.013826, -3.013826)","(-9.531948e-05, 2.9019198)"
12,87,37.43885,45.66567,0,0.0,"(-50.357635, -49.92479)","(-3.3360317, -3.3360317)","(-3.3360317, -3.3360317)","(-9.656444e-05, 2.1300452)"
12,116,35.28321,35.28321,1,16.352323532104492,"(-50.35756, -49.92471)","(-1.0265827, -1.0265827)","(-1.0265827, -1.0265827)","(-7.3625284e-05, 16.352324)"
12,19,23.650597,46.14393,0,0.0,"(-50.357635, -49.92479)","(-3.302278, -3.302278)","(-3.302278, -3.302278)","(-9.645068e-05, 2.2005734)"
12,89,7.856058,7.856058,1,45.14747619628906,"(-50.35757, -49.924725)","(0.98543406, 0.98543406)","(0.98543406, 0.98543406)","(-2.7181486e-05, 45.147476)"
12,85,30.008507,37.852962,0,0.0,"(-50.357635, -49.92479)","(-2.7805126, -2.7805126)","(-2.7805126, -2.7805126)","(-9.416136e-05, 3.6199546)"
12,99,12.575689,12.575689,1,39.721397399902344,"(-50.357567, -49.924725)","(0.57826346, 0.57826346)","(0.57826346, 0.57826346)","(-3.5933233e-05, 39.721397)"
12,77,30.169695,30.169695,1,21.926071166992188,"(-50.35756, -49.924713)","(-0.60304946, -0.60304946)","(-0.60304946, -0.60304946)","(-6.463537e-05, 21.926071)"
12,3,16.664665,16.664665,1,35.62981414794922,"(-50.357567, -49.924725)","(0.3009488, 0.3009488)","(0.3009488, 0.3009488)","(-4.2532556e-05, 35.629814)"
12,31,32.222584,45.573853,1,7.241443634033203,"(-50.357635, -49.92479)","(-2.023113, -2.023113)","(-2.023113, -2.023113)","(-8.832025e-05, 7.2414436)"
12,86,32.302803,32.302803,0,0.0,"(-50.35756, -49.924713)","(-2.367777, -2.367777)","(-2.367777, -2.367777)","(-9.1433685e-05, 5.3111115)"
12,102,32.378746,42.21695,1,9.71436595916748,"(-50.357635, -49.92479)","(-1.6831157, -1.6831157)","(-1.6831157, -1.6831157)","(-8.433167e-05, 9.714366)"
12,107,12.99979,12.99979,0,0.0,"(-50.357567, -49.924725)","(-0.57878435, -0.57878435)","(-0.57878435, -0.57878435)","(-6.407876e-05, 22.271168)"
12,101,24.826765,24.826765,1,27.608196258544922,"(-50.357563, -49.924717)","(-0.21970552, -0.21970552)","(-0.21970552, -0.21970552)","(-5.547065e-05, 27.608196)"
12,80,7.799692,7.799692,0,0.0,"(-50.35757, -49.924725)","(-0.07190809, -0.07190809)","(-0.07190809, -0.07190809)","(-5.1796927e-05, 29.885904)"
12,1,16.407455,33.69658,1,18.9309139251709,"(-50.357635, -49.92479)","(-0.8220094, -0.8220094)","(-0.8220094, -0.8220094)","(-6.946627e-05, 18.930914)"
12,111,32.860336,32.860336,1,18.971778869628906,"(-50.35756, -49.924713)","(-0.81890357, -0.81890357)","(-0.81890357, -0.81890357)","(-6.9400354e-05, 18.971779)"
12,49,30.547945,40.776375,0,0.0,"(-50.357635, -49.92479)","(-3.018147, -3.018147)","(-3.018147, -3.018147)","(-9.533872e-05, 2.8899906)"
12,46,19.28084,43.25876,0,0.0,"(-50.357635, -49.92479)","(-3.1110559, -3.1110559)","(-3.1110559, -3.1110559)","(-9.573465e-05, 2.6445174)"
12,83,31.457952,41.77477,0,0.0,"(-50.357635, -49.92479)","(-3.0920143, -3.0920143)","(-3.0920143, -3.0920143)","(-9.5656214e-05, 2.6931474)"
12,24,38.273735,38.273735,1,13.301562309265137,"(-50.35755, -49.924706)","(-1.2977655, -1.2977655)","(-1.2977655, -1.2977655)","(-7.854587e-05, 13.301562)"
12,98,34.68603,44.78845,0,0.0,"(-50.357635, -49.92479)","(-3.293296, -3.293296)","(-3.293296, -3.293296)","(-9.641981e-05, 2.2197173)"
12,30,35.37883,44.86812,0,0.0,"(-50.357635, -49.92479)","(-3.296288, -3.296288)","(-3.296288, -3.296288)","(-9.643012e-05, 2.2133226)"
12,118,4.980076,42.261616,1,10.151508331298828,"(-50.357635, -49.92479)","(-1.6307036, -1.6307036)","(-1.6307036, -1.6307036)","(-8.36266e-05, 10.151508)"
12,42,29.7581,41.137146,0,0.0,"(-50.357635, -49.92479)","(-3.0438488, -3.0438488)","(-3.0438488, -3.0438488)","(-9.545162e-05, 2.8199947)"
12,115,37.561115,37.561115,1,14.002806663513184,"(-50.35755, -49.92471)","(-1.2318847, -1.2318847)","(-1.2318847, -1.2318847)","(-7.741483e-05, 14.002807)"
12,27,29.56464,38.516518,1,13.576801300048828,"(-50.357635, -49.92479)","(-1.2716165, -1.2716165)","(-1.2716165, -1.2716165)","(-7.810193e-05, 13.576801)"
12,33,-50.93548,-50.93548,0,0.0,"(-50.357536, -49.924694)","(4.423755, 4.423755)","(4.423755, 4.423755)","(-1.1847078e-06, 61.26548)"
12,11,34.00846,42.921875,1,9.023127555847168,"(-50.357635, -49.92479)","(-1.7700644, -1.7700644)","(-1.7700644, -1.7700644)","(-8.544657e-05, 9.023128)"
12,52,13.030193,34.012337,0,0.0,"(-50.357635, -49.92479)","(-2.4554553, -2.4554553)","(-2.4554553, -2.4554553)","(-9.209594e-05, 4.900512)"
12,37,37.25902,43.095425,1,8.938139915466309,"(-50.357635, -49.92479)","(-1.7811309, -1.7811309)","(-1.7811309, -1.7811309)","(-8.558364e-05, 8.93814)"
12,45,30.259087,30.259087,1,21.828195571899414,"(-50.35756, -49.924713)","(-0.60996294, -0.60996294)","(-0.60996294, -0.60996294)","(-6.479323e-05, 21.828196)"
12,95,25.706787,39.967426,1,12.464566230773926,"(-50.357635, -49.92479)","(-1.3797984, -1.3797984)","(-1.3797984, -1.3797984)","(-7.989586e-05, 12.464566)"
12,68,33.323795,39.925488,0,0.0,"(-50.357635, -49.92479)","(-2.9401588, -2.9401588)","(-2.9401588, -2.9401588)","(-9.497963e-05, 3.1126297)"
12,92,14.958054,39.282616,0,0.0,"(-50.357635, -49.92479)","(-2.8445554, -2.8445554)","(-2.8445554, -2.8445554)","(-9.450365e-05, 3.4077332)"
12,125,-4.7187138,-4.7187138,1,60.935516357421875,"(-50.35754, -49.924694)","(4.0473256, 4.0473256)","(4.0473256, 4.0473256)","(-1.716915e-06, 60.935516)"
12,114,24.382614,42.783432,0,0.0,"(-50.357635, -49.92479)","(-3.1382475, -3.1382475)","(-3.1382475, -3.1382475)","(-9.584431e-05, 2.576526)"
12,124,24.897583,39.94338,0,0.0,"(-50.357635, -49.92479)","(-2.968924, -2.968924)","(-2.968924, -2.968924)","(-9.511503e-05, 3.0286808)"
12,5,16.38118,16.38118,0,0.0,"(-50.357567, -49.924725)","(-0.89181244, -0.89181244)","(-0.89181244, -0.89181244)","(-7.0926406e-05, 18.025627)"
12,2,16.580563,40.23542,1,10.373287200927734,"(-50.357635, -49.92479)","(-1.6048052, -1.6048052)","(-1.6048052, -1.6048052)","(-8.326889e-05, 10.373287)"
12,40,30.609741,30.609741,1,21.443798065185547,"(-50.35756, -49.924713)","(-0.6372533, -0.6372533)","(-0.6372533, -0.6372533)","(-6.541323e-05, 21.443798)"
12,22,31.271952,41.160065,1,10.7613525390625,"(-50.357635, -49.92479)","(-1.5605329, -1.5605329)","(-1.5605329, -1.5605329)","(-8.2642975e-05, 10.761353)"
12,36,27.398548,27.398548,1,24.922090530395508,"(-50.357563, -49.924717)","(-0.3972668, -0.3972668)","(-0.3972668, -0.3972668)","(-5.980308e-05, 24.92209)"
12,110,32.482704,44.902187,0,0.0,"(-50.357635, -49.92479)","(-3.2973304, -3.2973304)","(-3.2973304, -3.2973304)","(-9.643371e-05, 2.211099)"
12,76,27.497417,40.588512,0,0.0,"(-50.357635, -49.92479)","(-3.0116315, -3.0116315)","(-3.0116315, -3.0116315)","(-9.530968e-05, 2.907996)"
12,103,33.782898,33.782898,1,17.96501350402832,"(-50.35756, -49.924713)","(-0.89655817, -0.89655817)","(-0.89655817, -0.89655817)","(-7.102417e-05, 17.965014)"
12,93,22.965364,42.93129,0,0.0,"(-50.357635, -49.92479)","(-3.142718, -3.142718)","(-3.142718, -3.142718)","(-9.586208e-05, 2.5655084)"
12,127,39.454575,39.454575,0,0.0,"(-50.35755, -49.924706)","(-2.93778, -2.93778)","(-2.93778, -2.93778)","(-9.496827e-05, 3.11967)"
12,44,33.871227,42.17621,1,9.664544105529785,"(-50.357635, -49.92479)","(-1.68921, -1.68921)","(-1.68921, -1.68921)","(-8.441202e-05, 9.664544)"
12,61,26.104391,37.773197,1,15.102361679077148,"(-50.357635, -49.92479)","(-1.133116, -1.133116)","(-1.133116, -1.133116)","(-7.564135e-05, 15.102362)"
12,66,21.918385,21.918385,0,0.0,"(-50.357563, -49.92472)","(-1.4089828, -1.4089828)","(-1.4089828, -1.4089828)","(-8.036054e-05, 12.176462)"
12,18,32.435535,42.96988,0,0.0,"(-50.357635, -49.92479)","(-3.1758118, -3.1758118)","(-3.1758118, -3.1758118)","(-9.599138e-05, 2.4853435)"
12,71,37.285553,45.98521,0,0.0,"(-50.357635, -49.92479)","(-3.3575404, -3.3575404)","(-3.3575404, -3.3575404)","(-9.6635085e-05, 2.086245)"
12,70,33.26415,33.26415,1,18.530118942260742,"(-50.35756, -49.924713)","(-0.8526708, -0.8526708)","(-0.8526708, -0.8526708)","(-7.0112714e-05, 18.530119)"
12,106,26.062735,26.062735,1,26.330087661743164,"(-50.357563, -49.924717)","(-0.30359524, -0.30359524)","(-0.30359524, -0.30359524)","(-5.7532114e-05, 26.330088)"
12,100,37.823963,46.925587,0,0.0,"(-50.357635, -49.92479)","(-3.411933, -3.411933)","(-3.411933, -3.411933)","(-9.680754e-05, 1.9793255)"
12,32,35.56166,45.851524,1,6.82270622253418,"(-50.357635, -49.92479)","(-2.0902953, -2.0902953)","(-2.0902953, -2.0902953)","(-8.8995635e-05, 6.822706)"
12,96,31.441399,39.478004,0,0.0,"(-50.357635, -49.92479)","(-2.9140317, -2.9140317)","(-2.9140317, -2.9140317)","(-9.4853574e-05, 3.1907845)"
12,16,17.321957,17.321957,0,0.0,"(-50.357567, -49.924725)","(-0.97905743, -0.97905743)","(-0.97905743, -0.97905743)","(-7.269211e-05, 16.93089)"
12,14,12.170685,12.170685,1,40.147254943847656,"(-50.357567, -49.924725)","(0.6082276, 0.6082276)","(0.6082276, 0.6082276)","(-3.524636e-05, 40.147255)"
13,81,32.421394,40.711514,1,11.072142601013184,"(-50.357635, -49.92479)","(-1.5259776, -1.5259776)","(-1.5259776, -1.5259776)","(-8.2141705e-05, 11.072143)"
13,119,29.97535,41.867046,0,0.0,"(-50.357635, -49.92479)","(-3.0964808, -3.0964808)","(-3.0964808, -3.0964808)","(-9.567473e-05, 2.6816642)"
13,82,26.56485,39.585423,1,12.993720054626465,"(-50.357635, -49.92479)","(-1.3274822, -1.3274822)","(-1.3274822, -1.3274822)","(-7.904239e-05, 12.99372)"
13,56,29.870647,29.870647,0,0.0,"(-50.35756, -49.924713)","(-2.151245, -2.151245)","(-2.151245, -2.151245)","(-8.9578505e-05, 6.4613256)"
13,108,33.496704,33.496704,1,18.276426315307617,"(-50.35756, -49.924713)","(-0.87227535, -0.87227535)","(-0.87227535, -0.87227535)","(-7.052189e-05, 18.276426)"
13,21,36.38279,36.38279,1,15.199920654296875,"(-50.35755, -49.92471)","(-1.1245946, -1.1245946)","(-1.1245946, -1.1245946)","(-7.5484e-05, 15.199921)"
13,94,26.270554,26.270554,1,26.11283302307129,"(-50.357563, -49.924717)","(-0.31795296, -0.31795296)","(-0.31795296, -0.31795296)","(-5.7882524e-05, 26.112833)"
13,97,37.40045,37.40045,0,0.0,"(-50.35755, -49.92471)","(-2.7862782, -2.7862782)","(-2.7862782, -2.7862782)","(-9.4192976e-05, 3.6003523)"
13,117,30.950283,41.98477,1,10.074586868286133,"(-50.357635, -49.92479)","(-1.6397922, -1.6397922)","(-1.6397922, -1.6397922)","(-8.375067e-05, 10.074587)"
13,23,32.282295,44.765266,1,7.767161846160889,"(-50.357635, -49.92479)","(-1.9433818, -1.9433818)","(-1.9433818, -1.9433818)","(-8.747232e-05, 7.767162)"
13,51,37.566856,44.142628,0,0.0,"(-50.357635, -49.92479)","(-3.231243, -3.231243)","(-3.231243, -3.231243)","(-9.619932e-05, 2.35642)"
13,91,28.806517,39.28835,0,0.0,"(-50.357635, -49.92479)","(-2.9014559, -2.9014559)","(-2.9014559, -2.9014559)","(-9.479183e-05, 3.2290618)"
13,4,32.727512,42.126038,1,9.764721870422363,"(-50.357635, -49.92479)","(-1.6769819, -1.6769819)","(-1.6769819, -1.6769819)","(-8.4250445e-05, 9.764722)"
