time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous,continuous_values
65,0,124.933685,113.566986,0,0.0,"(-5.318565, -5.3443203)","(-0.10495012, -0.10495012)","(-0.10495012, -0.10495012)","(-5.2621348e-05, 29.374763)"
66,73,169.54382,134.70428,1,29.144119262695312,"(-5.366381, -5.3923917)","(-0.119877666, -0.119877666)","(-0.119877666, -0.119877666)","(-5.2993357e-05, 29.14412)"
66,85,262.16888,250.8706,1,29.22609519958496,"(-5.376099, -5.4021697)","(-0.11457068, -0.11457068)","(-0.11457068, -0.11457068)","(-5.2861134e-05, 29.226095)"
66,126,17.974335,6.597931,1,29.169775009155273,"(-5.252608, -5.277999)","(-0.11821657, -0.11821657)","(-0.11821657, -0.11821657)","(-5.2951975e-05, 29.169775)"
66,69,-64.02533,-98.86487,1,29.127544403076172,"(-5.234418, -5.259693)","(-0.120950855, -0.120950855)","(-0.120950855, -0.120950855)","(-5.302009e-05, 29.127544)"
66,9,167.2287,132.38916,1,29.143491744995117,"(-5.365495, -5.3915005)","(-0.119918145, -0.119918145)","(-0.119918145, -0.119918145)","(-5.2994365e-05, 29.143492)"
66,83,185.08488,150.24535,0,0.0,"(-5.372164, -5.3982058)","(-0.10680469, -0.10680469)","(-0.10680469, -0.10680469)","(-5.266758e-05, 29.3461)"
66,105,28.705841,-6.1336975,1,29.123699188232422,"(-5.2985387, -5.3241725)","(-0.12119978, -0.12119978)","(-0.12119978, -0.12119978)","(-5.302629e-05, 29.1237)"
66,89,65.30017,53.96225,1,29.172529220581055,"(-5.284474, -5.3100414)","(-0.1180382, -0.1180382)","(-0.1180382, -0.1180382)","(-5.2947533e-05, 29.17253)"
66,52,250.04227,215.20273,1,29.17225456237793,"(-5.393419, -5.419577)","(-0.1180558, -0.1180558)","(-0.1180558, -0.1180558)","(-5.2947977e-05, 29.172255)"
66,57,235.85698,201.01744,1,29.1663875579834,"(-5.389151, -5.4152865)","(-0.11843573, -0.11843573)","(-0.11843573, -0.11843573)","(-5.295744e-05, 29.166388)"
66,11,122.598145,87.758606,1,29.13340187072754,"(-5.347053, -5.3729563)","(-0.12057155, -0.12057155)","(-0.12057155, -0.12057155)","(-5.301064e-05, 29.133402)"
66,72,193.84941,159.00987,0,0.0,"(-5.375299, -5.4013577)","(-0.10657697, -0.10657697)","(-0.10657697, -0.10657697)","(-5.2661904e-05, 29.349619)"
66,107,161.2243,126.384766,0,0.0,"(-5.363166, -5.3891582)","(-0.107378215, -0.107378215)","(-0.107378215, -0.107378215)","(-5.2681873e-05, 29.337238)"
66,46,247.56274,212.7232,1,29.171201705932617,"(-5.3926864, -5.4188414)","(-0.11812403, -0.11812403)","(-0.11812403, -0.11812403)","(-5.2949676e-05, 29.171202)"
66,35,82.13855,47.29901,1,29.127378463745117,"(-5.3279014, -5.3536987)","(-0.12096149, -0.12096149)","(-0.12096149, -0.12096149)","(-5.3020358e-05, 29.127378)"
66,54,323.16174,288.3222,1,29.20865821838379,"(-5.4125495, -5.438813)","(-0.115699425, -0.115699425)","(-0.115699425, -0.115699425)","(-5.288926e-05, 29.208658)"
66,101,322.64456,287.80502,0,0.0,"(-5.4124293, -5.438693)","(-0.10215592, -0.10215592)","(-0.10215592, -0.10215592)","(-5.2551677e-05, 29.41796)"
66,114,263.87854,229.039,1,29.178356170654297,"(-5.3973956, -5.4235764)","(-0.11766087, -0.11766087)","(-0.11766087, -0.11766087)","(-5.2938136e-05, 29.178356)"
66,14,275.3022,263.97632,0,0.0,"(-5.380418, -5.4065113)","(-0.10076666, -0.10076666)","(-0.10076666, -0.10076666)","(-5.2517036e-05, 29.439436)"
66,125,286.6136,251.77405,1,29.18918228149414,"(-5.4035554, -5.4297695)","(-0.116960004, -0.116960004)","(-0.116960004, -0.116960004)","(-5.292067e-05, 29.189182)"
66,106,101.56775,66.72821,1,29.129911422729492,"(-5.337406, -5.3632565)","(-0.120797634, -0.120797634)","(-0.120797634, -0.120797634)","(-5.3016272e-05, 29.129911)"
66,75,190.08871,155.24918,0,0.0,"(-5.373965, -5.4000163)","(-0.106675826, -0.106675826)","(-0.106675826, -0.106675826)","(-5.266437e-05, 29.34809)"
66,16,217.48448,182.64494,1,29.159366607666016,"(-5.383324, -5.409427)","(-0.11889028, -0.11889028)","(-0.11889028, -0.11889028)","(-5.2968764e-05, 29.159367)"
66,127,257.14102,222.30148,1,29.175342559814453,"(-5.3954816, -5.421652)","(-0.11785618, -0.11785618)","(-0.11785618, -0.11785618)","(-5.2942996e-05, 29.175343)"
66,39,308.49353,297.18225,1,29.249330520629883,"(-5.39047, -5.416619)","(-0.113066815, -0.113066815)","(-0.113066815, -0.113066815)","(-5.282366e-05, 29.24933)"
66,79,226.10431,214.76471,0,0.0,"(-5.3633723, -5.389373)","(-0.10243445, -0.10243445)","(-0.10243445, -0.10243445)","(-5.2558622e-05, 29.413654)"
66,34,334.61554,323.34665,1,29.264320373535156,"(-5.3976283, -5.423816)","(-0.112096526, -0.112096526)","(-0.112096526, -0.112096526)","(-5.279948e-05, 29.26432)"
66,80,153.72525,142.36288,0,0.0,"(-5.33283, -5.3586636)","(-0.104357205, -0.104357205)","(-0.104357205, -0.104357205)","(-5.260656e-05, 29.383932)"
66,84,101.3736,66.53406,1,29.129884719848633,"(-5.337314, -5.3631635)","(-0.120799474, -0.120799474)","(-0.120799474, -0.120799474)","(-5.3016312e-05, 29.129885)"
66,58,192.98611,158.14658,1,29.151025772094727,"(-5.3749943, -5.4010515)","(-0.11943056, -0.11943056)","(-0.11943056, -0.11943056)","(-5.2982217e-05, 29.151026)"
66,103,166.2627,154.90274,0,0.0,"(-5.338643, -5.3645086)","(-0.10406894, -0.10406894)","(-0.10406894, -0.10406894)","(-5.2599375e-05, 29.388386)"
66,21,147.90707,113.067535,0,0.0,"(-5.357835, -5.3837976)","(-0.10766912, -0.10766912)","(-0.10766912, -0.10766912)","(-5.2689127e-05, 29.33274)"
66,23,167.23026,132.39072,1,29.143491744995117,"(-5.3654957, -5.3915014)","(-0.119918115, -0.119918115)","(-0.119918115, -0.119918115)","(-5.2994365e-05, 29.143492)"
66,115,173.55858,138.71904,1,29.145225524902344,"(-5.367903, -5.3939214)","(-0.11980591, -0.11980591)","(-0.11980591, -0.11980591)","(-5.299157e-05, 29.145226)"
66,27,216.66808,205.32188,1,29.207157135009766,"(-5.3597856, -5.385767)","(-0.11579653, -0.11579653)","(-0.11579653, -0.11579653)","(-5.2891683e-05, 29.207157)"
66,15,90.04248,55.20294,0,0.0,"(-5.331839, -5.3576574)","(-0.108697355, -0.108697355)","(-0.108697355, -0.108697355)","(-5.2714757e-05, 29.316849)"
66,64,333.67795,322.37875,1,29.263700485229492,"(-5.3974056, -5.423591)","(-0.112136714, -0.112136714)","(-0.112136714, -0.112136714)","(-5.2800482e-05, 29.2637)"
66,50,182.58932,147.74979,0,0.0,"(-5.3712544, -5.3972917)","(-0.10686786, -0.10686786)","(-0.10686786, -0.10686786)","(-5.266916e-05, 29.345121)"
66,76,220.76451,209.45302,0,0.0,"(-5.361322, -5.387312)","(-0.10259364, -0.10259364)","(-0.10259364, -0.10259364)","(-5.2562595e-05, 29.411192)"
66,96,163.85541,129.01587,1,29.14259910583496,"(-5.3641915, -5.3901896)","(-0.11997595, -0.11997595)","(-0.11997595, -0.11997595)","(-5.2995805e-05, 29.1426)"
66,13,12.40921,-22.430328,0,0.0,"(-5.2885585, -5.3141365)","(-0.109511815, -0.109511815)","(-0.109511815, -0.109511815)","(-5.273506e-05, 29.304262)"
66,90,181.6951,146.85556,0,0.0,"(-5.3709273, -5.3969626)","(-0.1068903, -0.1068903)","(-0.1068903, -0.1068903)","(-5.266971e-05, 29.344778)"
66,25,124.8414,90.00186,0,0.0,"(-5.348045, -5.373953)","(-0.10812435, -0.10812435)","(-0.10812435, -0.10812435)","(-5.2700478e-05, 29.325705)"
66,5,194.47807,159.63853,0,0.0,"(-5.37552, -5.401581)","(-0.1065603, -0.1065603)","(-0.1065603, -0.1065603)","(-5.2661486e-05, 29.349878)"
66,36,180.62723,169.27216,0,0.0,"(-5.34502, -5.3709207)","(-0.10371564, -0.10371564)","(-0.10371564, -0.10371564)","(-5.2590567e-05, 29.393848)"
66,61,143.59116,132.22739,0,0.0,"(-5.327957, -5.353764)","(-0.104576744, -0.104576744)","(-0.104576744, -0.104576744)","(-5.2612035e-05, 29.380537)"
66,17,310.04047,275.20093,0,0.0,"(-5.4094424, -5.43569)","(-0.10267734, -0.10267734)","(-0.10267734, -0.10267734)","(-5.256468e-05, 29.409899)"
66,48,129.11142,94.27188,0,0.0,"(-5.349912, -5.375831)","(-0.10804468, -0.10804468)","(-0.10804468, -0.10804468)","(-5.269849e-05, 29.326935)"
66,32,153.42337,118.58383,0,0.0,"(-5.3600707, -5.3860455)","(-0.10755114, -0.10755114)","(-0.10755114, -0.10755114)","(-5.2686188e-05, 29.334562)"
66,12,311.22852,299.91846,1,29.250831604003906,"(-5.391251, -5.417403)","(-0.112969525, -0.112969525)","(-0.112969525, -0.112969525)","(-5.2821237e-05, 29.250832)"
66,122,250.0372,215.19766,1,29.17225456237793,"(-5.393417, -5.4195757)","(-0.11805593, -0.11805593)","(-0.11805593, -0.11805593)","(-5.2947977e-05, 29.172255)"
66,38,271.37506,236.53552,1,29.18181800842285,"(-5.3994775, -5.4256697)","(-0.1174369, -0.1174369)","(-0.1174369, -0.1174369)","(-5.293255e-05, 29.181818)"
66,68,127.76105,116.42883,1,29.181781768798828,"(-5.3199778, -5.345741)","(-0.11743916, -0.11743916)","(-0.11743916, -0.11743916)","(-5.293261e-05, 29.181782)"
66,53,54.301147,42.92633,1,29.1715145111084,"(-5.2775264, -5.303056)","(-0.118103914, -0.118103914)","(-0.118103914, -0.118103914)","(-5.2949166e-05, 29.171515)"
66,102,30.27359,18.934357,0,0.0,"(-5.261296, -5.2867355)","(-0.10625265, -0.10625265)","(-0.10625265, -0.10625265)","(-5.2653824e-05, 29.354628)"
66,60,250.87291,216.03337,0,0.0,"(-5.3936625, -5.419822)","(-0.10486851, -0.10486851)","(-0.10486851, -0.10486851)","(-5.2619314e-05, 29.376024)"
66,28,124.28256,112.91498,0,0.0,"(-5.3182273, -5.3439813)","(-0.10496254, -0.10496254)","(-0.10496254, -0.10496254)","(-5.2621657e-05, 29.37457)"
66,66,331.62738,320.32605,1,29.262483596801758,"(-5.396862, -5.4230456)","(-0.11221545, -0.11221545)","(-0.11221545, -0.11221545)","(-5.2802447e-05, 29.262484)"
66,86,93.11224,58.272705,0,0.0,"(-5.333342, -5.359169)","(-0.1086522, -0.1086522)","(-0.1086522, -0.1086522)","(-5.2713636e-05, 29.317545)"
66,24,-5.5414734,-16.917908,0,0.0,"(-5.234919, -5.2602124)","(-0.10651555, -0.10651555)","(-0.10651555, -0.10651555)","(-5.2660376e-05, 29.350567)"
66,77,127.28818,92.44864,0,0.0,"(-5.3491178, -5.3750324)","(-0.10807895, -0.10807895)","(-0.10807895, -0.10807895)","(-5.2699346e-05, 29.326405)"
66,44,299.51947,264.67993,0,0.0,"(-5.406854, -5.4330864)","(-0.10309799, -0.10309799)","(-0.10309799, -0.10309799)","(-5.257517e-05, 29.403395)"
66,92,238.52303,227.18489,0,0.0,"(-5.3679366, -5.3939624)","(-0.10204153, -0.10204153)","(-0.10204153, -0.10204153)","(-5.254883e-05, 29.419725)"
66,71,29.47882,-5.360718,0,0.0,"(-5.299, -5.324636)","(-0.10938494, -0.10938494)","(-0.10938494, -0.10938494)","(-5.2731895e-05, 29.306225)"
66,31,223.8725,189.03296,1,29.16173553466797,"(-5.385389, -5.411504)","(-0.118737034, -0.118737034)","(-0.118737034, -0.118737034)","(-5.296494e-05, 29.161736)"
66,40,227.16882,215.85806,1,29.211225509643555,"(-5.3637404, -5.3897433)","(-0.11553327, -0.11553327)","(-0.11553327, -0.11553327)","(-5.288512e-05, 29.211226)"
66,65,378.28717,367.01196,1,29.292003631591797,"(-5.408377, -5.434623)","(-0.11030514, -0.11030514)","(-0.11030514, -0.11030514)","(-5.2754833e-05, 29.292004)"
66,120,169.41306,134.57352,1,29.144081115722656,"(-5.366332, -5.3923416)","(-0.11987997, -0.11987997)","(-0.11987997, -0.11987997)","(-5.2993415e-05, 29.144081)"
66,78,85.43985,74.10382,0,0.0,"(-5.296694, -5.3223286)","(-0.105606794, -0.105606794)","(-0.105606794, -0.105606794)","(-5.263772e-05, 29.364613)"
66,30,215.72481,180.88527,0,0.0,"(-5.382747, -5.4088473)","(-0.10596826, -0.10596826)","(-0.10596826, -0.10596826)","(-5.2646727e-05, 29.359028)"
66,109,21.396393,10.057068,0,0.0,"(-5.25501, -5.2804146)","(-0.10632794, -0.10632794)","(-0.10632794, -0.10632794)","(-5.2655694e-05, 29.35347)"
66,123,40.72888,5.8893433,1,29.124122619628906,"(-5.3055825, -5.3312554)","(-0.12117236, -0.12117236)","(-0.12117236, -0.12117236)","(-5.3025607e-05, 29.124123)"
66,7,175.98009,141.14055,1,29.14590835571289,"(-5.368811, -5.3948355)","(-0.11976167, -0.11976167)","(-0.11976167, -0.11976167)","(-5.299047e-05, 29.145908)"
66,116,264.6733,229.83377,1,29.17871856689453,"(-5.3976192, -5.4238005)","(-0.11763746, -0.11763746)","(-0.11763746, -0.11763746)","(-5.2937547e-05, 29.178719)"
66,20,437.36182,426.12,0,0.0,"(-5.4206614, -5.446973)","(-0.09324256, -0.09324256)","(-0.09324256, -0.09324256)","(-5.232937e-05, 29.555788)"
66,55,-24.637878,-36.013916,0,0.0,"(-5.219588, -5.2447963)","(-0.10660478, -0.10660478)","(-0.10660478, -0.10660478)","(-5.26626e-05, 29.349188)"
66,119,366.445,355.19073,1,29.284198760986328,"(-5.4055977, -5.431828)","(-0.110810004, -0.110810004)","(-0.110810004, -0.110810004)","(-5.276742e-05, 29.284199)"
66,56,137.92062,126.590576,1,29.183942794799805,"(-5.3251157, -5.3509073)","(-0.117299266, -0.117299266)","(-0.117299266, -0.117299266)","(-5.2929125e-05, 29.183943)"
66,108,133.72476,122.393555,1,29.183027267456055,"(-5.323014, -5.3487945)","(-0.11735855, -0.11735855)","(-0.11735855, -0.11735855)","(-5.29306e-05, 29.183027)"
66,10,301.96872,267.12918,0,0.0,"(-5.407465, -5.4337006)","(-0.10300125, -0.10300125)","(-0.10300125, -0.10300125)","(-5.2572756e-05, 29.40489)"
66,100,106.190155,71.35062,1,29.1306095123291,"(-5.339583, -5.365444)","(-0.12075233, -0.12075233)","(-0.12075233, -0.12075233)","(-5.3015145e-05, 29.13061)"
66,19,275.83273,240.9932,0,0.0,"(-5.4006915, -5.4268894)","(-0.103996046, -0.103996046)","(-0.103996046, -0.103996046)","(-5.2597563e-05, 29.38951)"
66,33,138.87042,127.54053,1,29.184154510498047,"(-5.3255877, -5.3513813)","(-0.11728557, -0.11728557)","(-0.11728557, -0.11728557)","(-5.292878e-05, 29.184155)"
66,74,147.1029,135.73953,0,0.0,"(-5.329664, -5.3554807)","(-0.104502015, -0.104502015)","(-0.104502015, -0.104502015)","(-5.261017e-05, 29.381695)"
66,99,145.31757,133.98846,0,0.0,"(-5.328754, -5.354565)","(-0.10453544, -0.10453544)","(-0.10453544, -0.10453544)","(-5.2611005e-05, 29.381174)"
66,104,283.31067,248.47113,0,0.0,"(-5.4026885, -5.428898)","(-0.10371988, -0.10371988)","(-0.10371988, -0.10371988)","(-5.2590673e-05, 29.393782)"
66,22,209.35884,174.5193,0,0.0,"(-5.380634, -5.406722)","(-0.10615138, -0.10615138)","(-0.10615138, -0.10615138)","(-5.2651292e-05, 29.356197)"
66,26,-28.110077,-39.485962,1,29.17040252685547,"(-5.216704, -5.2418957)","(-0.11817589, -0.11817589)","(-0.11817589, -0.11817589)","(-5.2950963e-05, 29.170403)"
66,82,206.16441,194.84749,1,29.20343589782715,"(-5.355622, -5.3815813)","(-0.11603739, -0.11603739)","(-0.11603739, -0.11603739)","(-5.289768e-05, 29.203436)"
66,88,191.39888,156.55934,0,0.0,"(-5.374431, -5.4004855)","(-0.106641576, -0.106641576)","(-0.106641576, -0.106641576)","(-5.2663516e-05, 29.34862)"
66,110,232.32437,197.48483,1,29.164989471435547,"(-5.388057, -5.4141865)","(-0.11852642, -0.11852642)","(-0.11852642, -0.11852642)","(-5.2959695e-05, 29.16499)"
66,94,-88.99277,-123.832306,1,29.130504608154297,"(-5.2138214, -5.2389803)","(-0.120759256, -0.120759256)","(-0.120759256, -0.120759256)","(-5.3015316e-05, 29.130505)"
66,117,262.96014,251.66238,0,0.0,"(-5.376363, -5.4024343)","(-0.1012083, -0.1012083)","(-0.1012083, -0.1012083)","(-5.2528045e-05, 29.43261)"
66,124,97.62811,62.788574,0,0.0,"(-5.335526, -5.361366)","(-0.10858389, -0.10858389)","(-0.10858389, -0.10858389)","(-5.2711934e-05, 29.318602)"
66,98,224.81114,189.9716,1,29.16208839416504,"(-5.3856893, -5.411805)","(-0.11871409, -0.11871409)","(-0.11871409, -0.11871409)","(-5.2964373e-05, 29.162088)"
66,41,43.040955,8.201416,0,0.0,"(-5.3069067, -5.3325872)","(-0.10926374, -0.10926374)","(-0.10926374, -0.10926374)","(-5.272888e-05, 29.308094)"
66,63,194.05136,159.21182,1,29.1513614654541,"(-5.3753695, -5.4014297)","(-0.119408615, -0.119408615)","(-0.119408615, -0.119408615)","(-5.298167e-05, 29.151361)"
66,62,435.06244,423.84332,1,29.33304214477539,"(-5.4202104, -5.44652)","(-0.10764935, -0.10764935)","(-0.10764935, -0.10764935)","(-5.268864e-05, 29.333042)"
66,121,260.57367,225.73413,1,29.17686653137207,"(-5.396462, -5.4226375)","(-0.11775739, -0.11775739)","(-0.11775739, -0.11775739)","(-5.2940537e-05, 29.176867)"
66,0,141.15582,106.316284,0,0.0,"(-5.3550434, -5.3809915)","(-0.1078087, -0.1078087)","(-0.1078087, -0.1078087)","(-5.269261e-05, 29.330582)"
67,73,166.32129,154.96133,0,0.0,"(-5.33867, -5.3645353)","(-0.10406755, -0.10406755)","(-0.10406755, -0.10406755)","(-5.2599342e-05, 29.388407)"
67,85,276.04245,264.74857,0,0.0,"(-5.3806243, -5.406719)","(-0.10073485, -0.10073485)","(-0.10073485, -0.10073485)","(-5.2516243e-05, 29.43993)"
67,126,29.352875,18.013641,1,29.17017364501953,"(-5.260652, -5.2860875)","(-0.118190795, -0.118190795)","(-0.118190795, -0.118190795)","(-5.295133e-05, 29.170174)"
67,69,-72.081726,-83.454956,1,29.173662185668945,"(-5.1774397, -5.202412)","(-0.11796474, -0.11796474)","(-0.11796474, -0.11796474)","(-5.2945707e-05, 29.173662)"
67,9,160.7836,149.42319,0,0.0,"(-5.3361306, -5.3619823)","(-0.1041971, -0.1041971)","(-0.1041971, -0.1041971)","(-5.2602572e-05, 29.386404)"
67,83,180.25107,145.41153,0,0.0,"(-5.370396, -5.3964286)","(-0.10692635, -0.10692635)","(-0.10692635, -0.10692635)","(-5.2670614e-05, 29.344217)"
67,105,21.455078,10.078735,0,0.0,"(-5.255119, -5.2805243)","(-0.10633246, -0.10633246)","(-0.10633246, -0.10633246)","(-5.265581e-05, 29.353395)"
67,89,79.134125,67.79709,0,0.0,"(-5.2929516, -5.3185654)","(-0.105696715, -0.105696715)","(-0.105696715, -0.105696715)","(-5.263996e-05, 29.363224)"
67,52,241.98589,230.64864,1,29.217164993286133,"(-5.369176, -5.395209)","(-0.115148716, -0.115148716)","(-0.115148716, -0.115148716)","(-5.2875537e-05, 29.217165)"
67,57,225.38368,214.0417,0,0.0,"(-5.3631043, -5.389104)","(-0.102457, -0.102457)","(-0.102457, -0.102457)","(-5.2559182e-05, 29.413305)"
67,11,117.76434,106.39581,0,0.0,"(-5.314806, -5.34054)","(-0.105083175, -0.105083175)","(-0.105083175, -0.105083175)","(-5.2624666e-05, 29.372707)"
67,72,185.79303,150.95349,1,29.148794174194336,"(-5.3724203, -5.3984637)","(-0.11957499, -0.11957499)","(-0.11957499, -0.11957499)","(-5.2985815e-05, 29.148794)"
67,107,153.97354,119.134,1,29.140106201171875,"(-5.3602915, -5.3862677)","(-0.12013729, -0.12013729)","(-0.12013729, -0.12013729)","(-5.2999825e-05, 29.140106)"
67,46,236.28381,224.94571,1,29.21480369567871,"(-5.367126, -5.393148)","(-0.11530144, -0.11530144)","(-0.11530144, -0.11530144)","(-5.2879346e-05, 29.214804)"
67,35,74.08215,62.70877,0,0.0,"(-5.2899547, -5.315552)","(-0.105770536, -0.105770536)","(-0.105770536, -0.105770536)","(-5.2641797e-05, 29.362083)"
67,54,317.52228,306.2144,0,0.0,"(-5.3930225, -5.4191847)","(-0.099100515, -0.099100515)","(-0.099100515, -0.099100515)","(-5.2475483e-05, 29.465199)"
67,101,312.9769,278.13736,0,0.0,"(-5.41015, -5.4364004)","(-0.10255756, -0.10255756)","(-0.10255756, -0.10255756)","(-5.2561696e-05, 29.411747)"
67,114,253.40526,242.07289,0,0.0,"(-5.3731656, -5.3992195)","(-0.101545386, -0.101545386)","(-0.101545386, -0.101545386)","(-5.2536452e-05, 29.427399)"
67,14,293.1764,258.33685,0,0.0,"(-5.4052496, -5.4314737)","(-0.10334515, -0.10334515)","(-0.10334515, -0.10334515)","(-5.258133e-05, 29.399574)"
67,125,277.7516,266.428,1,29.233409881591797,"(-5.381196, -5.4072943)","(-0.114097215, -0.114097215)","(-0.114097215, -0.114097215)","(-5.284934e-05, 29.23341)"
67,106,91.900116,80.52872,0,0.0,"(-5.300506, -5.326163)","(-0.10551521, -0.10551521)","(-0.10551521, -0.10551521)","(-5.263543e-05, 29.366032)"
67,75,183.6436,148.80406,1,29.148147583007812,"(-5.3716397, -5.3976784)","(-0.11961689, -0.11961689)","(-0.11961689, -0.11961689)","(-5.298686e-05, 29.148148)"
67,16,209.42809,198.08043,1,29.204524993896484,"(-5.3569546, -5.382921)","(-0.11596692, -0.11596692)","(-0.11596692, -0.11596692)","(-5.2895924e-05, 29.204525)"
67,127,251.50156,240.16681,0,0.0,"(-5.3725123, -5.3985634)","(-0.10161058, -0.10161058)","(-0.10161058, -0.10161058)","(-5.253808e-05, 29.426392)"
67,39,320.74283,309.46768,1,29.25623321533203,"(-5.3938885, -5.4200554)","(-0.11261983, -0.11261983)","(-0.11261983, -0.11261983)","(-5.2812524e-05, 29.256233)"
67,79,243.15912,208.31958,0,0.0,"(-5.391372, -5.41752)","(-0.10512277, -0.10512277)","(-0.10512277, -0.10512277)","(-5.262565e-05, 29.372095)"
67,34,347.71292,336.44986,0,0.0,"(-5.401008, -5.4272137)","(-0.09777413, -0.09777413)","(-0.09777413, -0.09777413)","(-5.2442403e-05, 29.485708)"
67,80,168.34036,133.50082,1,29.14379119873047,"(-5.365922, -5.3919287)","(-0.11989879, -0.11989879)","(-0.11989879, -0.11989879)","(-5.2993884e-05, 29.143791)"
67,84,94.12283,82.751434,1,29.175884246826172,"(-5.301782, -5.327445)","(-0.11782099, -0.11782099)","(-0.11782099, -0.11782099)","(-5.294212e-05, 29.175884)"
67,58,186.541,175.18663,0,0.0,"(-5.3475623, -5.373477)","(-0.10356326, -0.10356326)","(-0.10356326, -0.10356326)","(-5.2586773e-05, 29.3962)"
67,103,186.51973,151.68019,0,0.0,"(-5.372683, -5.398728)","(-0.10676805, -0.10676805)","(-0.10676805, -0.10676805)","(-5.266667e-05, 29.346664)"
67,21,139.85068,105.01114,1,29.136865615844727,"(-5.354497, -5.3804407)","(-0.120347336, -0.120347336)","(-0.120347336, -0.120347336)","(-5.3005053e-05, 29.136866)"
67,23,157.56259,146.20218,0,0.0,"(-5.3346324, -5.360476)","(-0.10427075, -0.10427075)","(-0.10427075, -0.10427075)","(-5.260441e-05, 29.385265)"
67,115,168.72473,157.36566,1,29.19158172607422,"(-5.339757, -5.3656282)","(-0.116804615, -0.116804615)","(-0.116804615, -0.116804615)","(-5.2916803e-05, 29.191582)"
67,27,230.49376,219.18462,0,0.0,"(-5.3649755, -5.3909845)","(-0.10229353, -0.10229353)","(-0.10229353, -0.10229353)","(-5.2555108e-05, 29.415833)"
67,15,80.37482,45.53528,1,29.127182006835938,"(-5.3270087, -5.352801)","(-0.120974265, -0.120974265)","(-0.120974265, -0.120974265)","(-5.3020674e-05, 29.127182)"
67,64,347.55066,336.28705,1,29.272180557250977,"(-5.4009676, -5.4271727)","(-0.11158807, -0.11158807)","(-0.11158807, -0.11158807)","(-5.2786803e-05, 29.27218)"
