time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous,continuous_values
44,46,1124.2175,776.22833,0,0.0,"(22.551985, 22.31841)","(-0.17999206, -0.17999206)","(-0.17999206, -0.17999206)","(-5.4487693e-05, 28.21763)"
44,125,1123.3347,879.69165,0,0.0,"(22.551435, 22.313015)","(-0.36545813, -0.36545813)","(-0.36545813, -0.36545813)","(-5.90361e-05, 25.397615)"
44,108,972.2647,624.2755,0,0.0,"(22.551584, 22.318497)","(0.35496563, 0.35496563)","(0.35496563, 0.35496563)","(-4.121788e-05, 36.444912)"
44,98,1168.1254,912.8503,0,0.0,"(22.552135, 22.313633)","(-0.46947718, -0.46947718)","(-0.46947718, -0.46947718)","(-6.1526e-05, 23.85388)"
44,92,1172.6785,824.6893,0,0.0,"(22.552149, 22.31827)","(-0.3212496, -0.3212496)","(-0.3212496, -0.3212496)","(-5.7962876e-05, 26.063017)"
44,40,921.5493,573.5601,1,30.855527877807617,"(22.55145, 22.318419)","(-0.009320721, -0.009320721)","(-0.009320721, -0.009320721)","(-5.023302e-05, 30.855528)"
44,72,802.4509,454.46173,1,39.19318771362305,"(22.551079, 22.318016)","(0.54144377, 0.54144377)","(0.54144377, 0.54144377)","(-3.6785175e-05, 39.193188)"
44,88,1018.87866,788.7461,1,21.923011779785156,"(22.549631, 22.31198)","(-0.6032656, -0.6032656)","(-0.6032656, -0.6032656)","(-6.4640306e-05, 21.923012)"
44,37,1136.8535,889.5851,0,0.0,"(22.55166, 22.313242)","(-0.39779627, -0.39779627)","(-0.39779627, -0.39779627)","(-5.9815804e-05, 24.9142)"
44,13,1147.5767,898.2191,0,0.0,"(22.551828, 22.313328)","(-0.4241585, -0.4241585)","(-0.4241585, -0.4241585)","(-6.044779e-05, 24.52237)"
44,119,1292.0228,944.0336,1,16.61153221130371,"(22.552753, 22.317574)","(-1.0051608, -1.0051608)","(-1.0051608, -1.0051608)","(-7.320721e-05, 16.611532)"
44,52,1182.3049,834.31573,0,0.0,"(22.552185, 22.318233)","(-0.3476596, -0.3476596)","(-0.3476596, -0.3476596)","(-5.860499e-05, 25.664906)"
44,80,781.326,433.3368,0,0.0,"(22.550997, 22.31791)","(1.2004457, 1.2004457)","(1.2004457, 1.2004457)","(-2.313959e-05, 47.653454)"
44,100,1059.4691,822.42505,0,0.0,"(22.550417, 22.312721)","(-0.17787804, -0.17787804)","(-0.17787804, -0.17787804)","(-5.4435262e-05, 28.250135)"
44,105,1047.8904,826.39905,1,20.470815658569336,"(22.549788, 22.31092)","(-0.70739627, -0.70739627)","(-0.70739627, -0.70739627)","(-6.698255e-05, 20.470816)"
44,115,938.192,590.2028,1,29.829809188842773,"(22.551495, 22.31845)","(-0.07553218, -0.07553218)","(-0.07553218, -0.07553218)","(-5.1887404e-05, 29.82981)"
44,33,1230.576,970.5909,0,0.0,"(22.553122, 22.313093)","(-0.6164966, -0.6164966)","(-0.6164966, -0.6164966)","(-6.4942134e-05, 21.735876)"
44,51,1042.8208,694.8316,1,24.355865478515625,"(22.55176, 22.318518)","(-0.43540454, -0.43540454)","(-0.43540454, -0.43540454)","(-6.0716346e-05, 24.355865)"
44,4,1227.4242,879.435,0,0.0,"(22.552382, 22.318024)","(-0.46439564, -0.46439564)","(-0.46439564, -0.46439564)","(-6.140564e-05, 23.928503)"
44,20,1180.3447,923.25684,0,0.0,"(22.552313, 22.313637)","(-0.49839073, -0.49839073)","(-0.49839073, -0.49839073)","(-6.2208106e-05, 23.430973)"
44,96,351.02448,281.52594,0,0.0,"(21.675482, 21.216969)","(2.3773894, 2.3773894)","(2.3773894, 2.3773894)","(-8.491319e-06, 56.735382)"
44,120,1039.3634,691.3742,1,24.51081085205078,"(22.55175, 22.318518)","(-0.42493832, -0.42493832)","(-0.42493832, -0.42493832)","(-6.0466435e-05, 24.51081)"
44,8,1388.8081,1040.8188,0,0.0,"(22.553637, 22.316444)","(-0.7973989, -0.7973989)","(-0.7973989, -0.7973989)","(-6.894178e-05, 19.256096)"
45,47,997.20496,649.21576,0,0.0,"(22.551645, 22.318516)","(0.25762516, 0.25762516)","(0.25762516, 0.25762516)","(-4.359476e-05, 34.97125)"
45,117,976.5183,628.5291,1,27.630685806274414,"(22.551592, 22.3185)","(-0.21823727, -0.21823727)","(-0.21823727, -0.21823727)","(-5.543438e-05, 27.630686)"
45,16,1277.5592,929.57,0,0.0,"(22.55266, 22.317692)","(-0.5811257, -0.5811257)","(-0.5811257, -0.5811257)","(-6.413263e-05, 22.237762)"
45,31,1116.6527,872.0724,0,0.0,"(22.551348, 22.313166)","(-0.34400958, -0.34400958)","(-0.34400958, -0.34400958)","(-5.8516416e-05, 25.719822)"
45,34,1070.4684,830.35016,0,0.0,"(22.55064, 22.313002)","(-0.20831595, -0.20831595)","(-0.20831595, -0.20831595)","(-5.5189143e-05, 27.78273)"
45,22,883.72406,713.522,0,0.0,"(22.54046, 22.296959)","(0.37851095, 0.37851095)","(0.37851095, 0.37851095)","(-4.0648607e-05, 36.797863)"
45,94,1112.2788,764.2896,1,21.57375144958496,"(22.551949, 22.318438)","(-0.6280019, -0.6280019)","(-0.6280019, -0.6280019)","(-6.5203625e-05, 21.573751)"
45,109,1133.2476,785.25836,0,0.0,"(22.552013, 22.31839)","(-0.20737632, -0.20737632)","(-0.20737632, -0.20737632)","(-5.5165903e-05, 27.797138)"
45,113,1132.7087,784.71954,1,20.864669799804688,"(22.552011, 22.31839)","(-0.6788101, -0.6788101)","(-0.6788101, -0.6788101)","(-6.6347304e-05, 20.86467)"
45,106,1243.0688,895.07965,0,0.0,"(22.552462, 22.317932)","(-0.5022413, -0.5022413)","(-0.5022413, -0.5022413)","(-6.229859e-05, 23.374874)"
45,97,1225.0967,965.8101,1,16.169137954711914,"(22.553034, 22.31313)","(-1.0418533, -1.0418533)","(-1.0418533, -1.0418533)","(-7.3920746e-05, 16.169138)"
45,18,1061.7222,713.733,0,0.0,"(22.55181, 22.318506)","(0.023084238, 0.023084238)","(0.023084238, 0.023084238)","(-4.9422917e-05, 31.35779)"
45,9,610.04584,262.05664,1,51.11991500854492,"(22.549942, 22.31636)","(1.5472403, 1.5472403)","(1.5472403, 1.5472403)","(-1.7548526e-05, 51.119915)"
45,19,1096.8069,849.7631,1,19.432231903076172,"(22.551107, 22.31354)","(-0.7841643, -0.7841643)","(-0.7841643, -0.7841643)","(-6.865769e-05, 19.432232)"
45,29,1014.6221,666.6329,1,25.66916847229004,"(22.551687, 22.318521)","(-0.3473763, -0.3473763)","(-0.3473763, -0.3473763)","(-5.8598114e-05, 25.669168)"
45,101,1064.5208,827.32855,1,20.299606323242188,"(22.550493, 22.312723)","(-0.7199091, -0.7199091)","(-0.7199091, -0.7199091)","(-6.72587e-05, 20.299606)"
45,38,819.09314,471.10394,0,0.0,"(22.551138, 22.318094)","(1.023739, 1.023739)","(1.023739, 1.023739)","(-2.6429974e-05, 45.613415)"
45,110,1086.1033,849.6359,0,0.0,"(22.550787, 22.312553)","(-0.26564944, -0.26564944)","(-0.26564944, -0.26564944)","(-5.6602457e-05, 26.906477)"
45,90,1032.5377,684.5485,1,24.821632385253906,"(22.551733, 22.31852)","(-0.40401167, -0.40401167)","(-0.40401167, -0.40401167)","(-5.9965107e-05, 24.821632)"
45,23,1115.5664,874.64307,0,0.0,"(22.551294, 22.31281)","(-0.34760255, -0.34760255)","(-0.34760255, -0.34760255)","(-5.8603608e-05, 25.665762)"
45,53,1299.574,1033.2932,0,0.0,"(22.554415, 22.312126)","(-0.75396055, -0.75396055)","(-0.75396055, -0.75396055)","(-6.8004105e-05, 19.837454)"
45,27,918.83594,570.84674,1,31.026729583740234,"(22.551445, 22.318413)","(0.0017245263, 0.0017245263)","(0.0017245263, 0.0017245263)","(-4.9956885e-05, 31.02673)"
45,3,1175.4321,827.44293,0,0.0,"(22.55216, 22.318258)","(-0.3288591, -0.3288591)","(-0.3288591, -0.3288591)","(-5.8148173e-05, 25.948133)"
45,76,1120.9287,772.9395,0,0.0,"(22.551975, 22.318419)","(-0.16989644, -0.16989644)","(-0.16989644, -0.16989644)","(-5.423722e-05, 28.372921)"
45,126,1143.3096,795.3204,1,20.514225006103516,"(22.552046, 22.318363)","(-0.70423204, -0.70423204)","(-0.70423204, -0.70423204)","(-6.6912544e-05, 20.514225)"
45,116,1100.5286,752.53937,1,22.002689361572266,"(22.551914, 22.318459)","(-0.5976475, -0.5976475)","(-0.5976475, -0.5976475)","(-6.451179e-05, 22.00269)"
45,67,1197.0271,849.0379,0,0.0,"(22.552246, 22.318172)","(-0.3870145, -0.3870145)","(-0.3870145, -0.3870145)","(-5.955638e-05, 25.075043)"
45,60,941.0543,593.0651,0,0.0,"(22.551504, 22.318455)","(0.4818493, 0.4818493)","(0.4818493, 0.4818493)","(-3.8181548e-05, 38.32744)"
45,50,1189.2689,841.2797,1,19.12087631225586,"(22.552214, 22.318205)","(-0.8076044, -0.8076044)","(-0.8076044, -0.8076044)","(-6.9159876e-05, 19.120876)"
45,39,992.8585,644.8693,1,26.762474060058594,"(22.551634, 22.318512)","(-0.27511078, -0.27511078)","(-0.27511078, -0.27511078)","(-5.6834717e-05, 26.762474)"
45,57,1179.4917,831.5025,1,19.401126861572266,"(22.552176, 22.318245)","(-0.78649664, -0.78649664)","(-0.78649664, -0.78649664)","(-6.870786e-05, 19.401127)"
45,42,930.65094,582.66174,1,30.289350509643555,"(22.551477, 22.31844)","(-0.04585634, -0.04585634)","(-0.04585634, -0.04585634)","(-5.114621e-05, 30.28935)"
45,121,1071.6963,723.7071,0,0.0,"(22.551834, 22.318497)","(-0.0109208375, -0.0109208375)","(-0.0109208375, -0.0109208375)","(-5.0273014e-05, 30.83073)"
45,73,1240.6161,892.6269,0,0.0,"(22.552448, 22.317945)","(-0.496395, -0.496395)","(-0.496395, -0.496395)","(-6.2161176e-05, 23.46007)"
45,124,1029.1011,803.23883,0,0.0,"(22.549631, 22.311485)","(-0.09534527, -0.09534527)","(-0.09534527, -0.09534527)","(-5.2381823e-05, 29.523268)"
45,26,1271.1936,923.2044,0,0.0,"(22.55262, 22.317741)","(-0.5670255, -0.5670255)","(-0.5670255, -0.5670255)","(-6.3807645e-05, 22.439257)"
45,5,1002.3292,778.0152,1,22.476604461669922,"(22.549145, 22.311224)","(-0.56441784, -0.56441784)","(-0.56441784, -0.56441784)","(-6.3747415e-05, 22.476604)"
45,70,1100.6877,752.69855,0,0.0,"(22.551914, 22.318459)","(-0.106320694, -0.106320694)","(-0.106320694, -0.106320694)","(-5.2655512e-05, 29.353582)"
45,89,1089.8247,741.8355,0,0.0,"(22.551882, 22.318474)","(-0.071174875, -0.071174875)","(-0.071174875, -0.071174875)","(-5.177862e-05, 29.897253)"
45,91,944.79395,596.80475,0,0.0,"(22.551512, 22.318462)","(0.46635592, 0.46635592)","(0.46635592, 0.46635592)","(-3.8547914e-05, 38.100292)"
45,75,1306.7314,958.74225,1,16.306968688964844,"(22.552858, 22.317444)","(-1.0303532, -1.0303532)","(-1.0303532, -1.0303532)","(-7.369844e-05, 16.306969)"
45,63,1030.2671,682.2779,0,0.0,"(22.551727, 22.31852)","(0.13429143, 0.13429143)","(0.13429143, 0.13429143)","(-4.664775e-05, 33.078396)"
45,84,1157.9413,809.9521,1,20.049110412597656,"(22.552095, 22.31832)","(-0.7383148, -0.7383148)","(-0.7383148, -0.7383148)","(-6.7662724e-05, 20.04911)"
45,24,1057.7509,709.76166,0,0.0,"(22.551798, 22.318508)","(0.03679286, 0.03679286)","(0.03679286, 0.03679286)","(-4.908028e-05, 31.570225)"
45,122,1191.0052,934.6492,0,0.0,"(22.552485, 22.31342)","(-0.5269676, -0.5269676)","(-0.5269676, -0.5269676)","(-6.287755e-05, 23.015917)"
45,69,1175.5522,920.76184,1,17.281410217285156,"(22.552248, 22.313494)","(-0.9507579, -0.9507579)","(-0.9507579, -0.9507579)","(-7.212676e-05, 17.28141)"
45,7,899.4893,702.57434,1,27.11863136291504,"(22.544962, 22.305168)","(-0.25173193, -0.25173193)","(-0.25173193, -0.25173193)","(-5.6260273e-05, 27.118631)"
45,123,1074.2949,830.90356,0,0.0,"(22.550756, 22.313305)","(-0.21449654, -0.21449654)","(-0.21449654, -0.21449654)","(-5.5341945e-05, 27.687992)"
45,112,880.8348,728.7606,0,0.0,"(22.536268, 22.289186)","(0.35238075, 0.35238075)","(0.35238075, 0.35238075)","(-4.1280524e-05, 36.406075)"
45,30,1066.8828,718.8936,1,23.32257080078125,"(22.55182, 22.318502)","(-0.5058345, -0.5058345)","(-0.5058345, -0.5058345)","(-6.2382955e-05, 23.32257)"
45,55,881.3094,533.3202,1,33.502410888671875,"(22.551338, 22.318321)","(0.16179784, 0.16179784)","(0.16179784, 0.16179784)","(-4.5963854e-05, 33.50241)"
45,68,1075.8234,832.17584,1,20.069782257080078,"(22.550781, 22.313326)","(-0.73679143, -0.73679143)","(-0.73679143, -0.73679143)","(-6.7629386e-05, 20.069782)"
45,25,1109.1421,761.1529,1,21.686704635620117,"(22.551939, 22.318443)","(-0.6199818, -0.6199818)","(-0.6199818, -0.6199818)","(-6.502144e-05, 21.686705)"
45,99,1069.5029,721.51373,0,0.0,"(22.551826, 22.3185)","(-0.0034950823, -0.0034950823)","(-0.0034950823, -0.0034950823)","(-5.0087383e-05, 30.945822)"
45,45,900.6261,697.37866,0,0.0,"(22.545664, 22.30655)","(0.37205386, 0.37205386)","(0.37205386, 0.37205386)","(-4.080448e-05, 36.70122)"
45,36,952.98505,604.99585,1,28.953880310058594,"(22.55153, 22.318474)","(-0.13219987, -0.13219987)","(-0.13219987, -0.13219987)","(-5.330019e-05, 28.95388)"
45,104,1164.1888,906.9604,0,0.0,"(22.552076, 22.313852)","(-0.4554683, -0.4554683)","(-0.4554683, -0.4554683)","(-6.119386e-05, 24.059805)"
45,74,1196.8582,848.86896,0,0.0,"(22.552244, 22.318172)","(-0.3865698, -0.3865698)","(-0.3865698, -0.3865698)","(-5.954567e-05, 25.081684)"
45,54,983.0794,635.0902,1,27.277130126953125,"(22.55161, 22.318508)","(-0.24134992, -0.24134992)","(-0.24134992, -0.24134992)","(-5.600463e-05, 27.27713)"
45,114,1025.2919,677.3027,1,25.1588191986084,"(22.551714, 22.318521)","(-0.38140774, -0.38140774)","(-0.38140774, -0.38140774)","(-5.9421258e-05, 25.15882)"
45,102,1262.3589,995.8136,0,0.0,"(22.553596, 22.31308)","(-0.67666525, -0.67666525)","(-0.67666525, -0.67666525)","(-6.62994e-05, 20.894373)"
45,118,1107.0448,759.0556,0,0.0,"(22.551933, 22.318447)","(-0.12655579, -0.12655579)","(-0.12655579, -0.12655579)","(-5.3159678e-05, 29.041)"
45,82,1258.4209,994.77454,1,15.535628318786621,"(22.553587, 22.31288)","(-1.0955498, -1.0955498)","(-1.0955498, -1.0955498)","(-7.494253e-05, 15.535628)"
45,2,672.9437,324.95453,0,0.0,"(22.550432, 22.317093)","(1.6860858, 1.6860858)","(1.6860858, 1.6860858)","(-1.562912e-05, 52.309944)"
45,86,714.6035,366.61432,0,0.0,"(22.55068, 22.317461)","(1.5072473, 1.5072473)","(1.5072473, 1.5072473)","(-1.8134706e-05, 50.75648)"
45,58,998.5564,771.70917,0,0.0,"(22.5492, 22.311527)","(0.018204466, 0.018204466)","(0.018204466, 0.018204466)","(-4.95449e-05, 31.282162)"
45,43,1096.5707,853.0592,1,19.3433780670166,"(22.551054, 22.313206)","(-0.79083234, -0.79083234)","(-0.79083234, -0.79083234)","(-6.8801004e-05, 19.343378)"
45,127,1143.9012,891.37256,0,0.0,"(22.551786, 22.313658)","(-0.40813583, -0.40813583)","(-0.40813583, -0.40813583)","(-6.0064078e-05, 24.760271)"
45,14,1016.616,784.86865,0,0.0,"(22.549658, 22.31216)","(-0.038754687, -0.038754687)","(-0.038754687, -0.038754687)","(-5.096875e-05, 30.399376)"
45,6,1062.3497,714.36053,0,0.0,"(22.55181, 22.318506)","(0.020926788, 0.020926788)","(0.020926788, 0.020926788)","(-4.947685e-05, 31.324352)"
45,62,1001.03345,774.7498,1,22.598718643188477,"(22.549212, 22.311466)","(-0.55590504, -0.55590504)","(-0.55590504, -0.55590504)","(-6.3550455e-05, 22.598719)"
45,85,1113.8,765.81085,1,21.519365310668945,"(22.551952, 22.318434)","(-0.6318703, -0.6318703)","(-0.6318703, -0.6318703)","(-6.5291344e-05, 21.519365)"
45,77,1248.7312,900.742,0,0.0,"(22.552492, 22.317896)","(-0.5156163, -0.5156163)","(-0.5156163, -0.5156163)","(-6.2612206e-05, 23.18043)"
45,32,967.021,619.0318,0,0.0,"(22.551569, 22.318491)","(0.37589455, 0.37589455)","(0.37589455, 0.37589455)","(-4.0711748e-05, 36.758717)"
45,17,1078.5095,730.5203,0,0.0,"(22.551851, 22.31849)","(-0.033801153, -0.033801153)","(-0.033801153, -0.033801153)","(-5.084495e-05, 30.476131)"
45,15,1023.8881,804.90424,1,21.363906860351562,"(22.549273, 22.310583)","(-0.6429538, -0.6429538)","(-0.6429538, -0.6429538)","(-6.554209e-05, 21.363907)"
45,10,1094.0442,746.055,1,22.24629020690918,"(22.551895, 22.318466)","(-0.58052784, -0.58052784)","(-0.58052784, -0.58052784)","(-6.411888e-05, 22.24629)"
45,46,1053.815,705.82574,0,0.0,"(22.551786, 22.318512)","(0.050473765, 0.050473765)","(0.050473765, 0.050473765)","(-4.873842e-05, 31.782179)"
45,125,1172.3645,824.3753,1,19.6107177734375,"(22.552149, 22.31827)","(-0.7708193, -0.7708193)","(-0.7708193, -0.7708193)","(-6.83698e-05, 19.610718)"
45,108,911.91974,563.93054,0,0.0,"(22.551426, 22.318401)","(0.6051546, 0.6051546)","(0.6051546, 0.6051546)","(-3.5316523e-05, 40.103752)"
45,98,1235.6957,887.7065,0,0.0,"(22.552423, 22.317974)","(-0.48456955, -0.48456955)","(-0.48456955, -0.48456955)","(-6.188263e-05, 23.632767)"
45,92,1142.5061,794.5169,0,0.0,"(22.552044, 22.318365)","(-0.23494492, -0.23494492)","(-0.23494492, -0.23494492)","(-5.584675e-05, 27.375013)"
45,40,891.3768,698.5523,0,0.0,"(22.544237, 22.303978)","(0.39179873, 0.39179873)","(0.39179873, 0.39179873)","(-4.0328436e-05, 36.99637)"
45,72,762.22095,611.3245,0,0.0,"(22.5262, 22.276592)","(0.94946027, 0.94946027)","(0.94946027, 0.94946027)","(-2.789934e-05, 44.70241)"
45,88,1081.4191,843.6752,0,0.0,"(22.550743, 22.31271)","(-0.248309, -0.248309)","(-0.248309, -0.248309)","(-5.6176028e-05, 27.170862)"
45,37,1212.4305,864.44135,0,0.0,"(22.552313, 22.3181)","(-0.42687106, -0.42687106)","(-0.42687106, -0.42687106)","(-6.0512622e-05, 24.482174)"
45,13,1190.8921,842.9029,0,0.0,"(22.552221, 22.3182)","(-0.37076575, -0.37076575)","(-0.37076575, -0.37076575)","(-5.9164395e-05, 25.318075)"
45,119,1246.764,982.31006,1,15.802531242370605,"(22.55334, 22.313206)","(-1.0727549, -1.0727549)","(-1.0727549, -1.0727549)","(-7.451205e-05, 15.802531)"
45,52,1147.1038,799.11456,0,0.0,"(22.55206, 22.318354)","(-0.24844454, -0.24844454)","(-0.24844454, -0.24844454)","(-5.6179357e-05, 27.168797)"
45,80,751.1535,403.1643,0,0.0,"(22.550863, 22.317726)","(1.3410467, 1.3410467)","(1.3410467, 1.3410467)","(-2.0733794e-05, 49.145046)"
45,100,1135.2129,787.2237,0,0.0,"(22.55202, 22.318386)","(-0.2132716, -0.2132716)","(-0.2132716, -0.2132716)","(-5.5311677e-05, 27.70676)"
45,105,1103.9858,858.9393,0,0.0,"(22.551174, 22.313305)","(-0.30496663, -0.30496663)","(-0.30496663, -0.30496663)","(-5.756562e-05, 26.309315)"
45,115,882.8758,684.89325,1,28.247650146484375,"(22.544605, 22.30494)","(-0.17803977, -0.17803977)","(-0.17803977, -0.17803977)","(-5.443927e-05, 28.24765)"
45,33,1238.1201,890.1309,0,0.0,"(22.552435, 22.31796)","(-0.49041265, -0.49041265)","(-0.49041265, -0.49041265)","(-6.2020365e-05, 23.547375)"
45,51,997.5621,772.0524,0,0.0,"(22.54912, 22.311356)","(0.019241527, 0.019241527)","(0.019241527, 0.019241527)","(-4.9518978e-05, 31.298233)"
45,4,1167.0792,819.09,0,0.0,"(22.55213, 22.318289)","(-0.30563945, -0.30563945)","(-0.30563945, -0.30563945)","(-5.7582052e-05, 26.299128)"
45,20,1210.9011,862.9119,1,18.529272079467773,"(22.552305, 22.318108)","(-0.852736, -0.852736)","(-0.852736, -0.852736)","(-7.0114074e-05, 18.529272)"
45,96,594.3139,246.3247,0,0.0,"(22.549795, 22.316137)","(1.9756374, 1.9756374)","(1.9756374, 1.9756374)","(-1.21784615e-05, 54.449352)"
45,120,973.9897,749.25916,0,0.0,"(22.548712, 22.311115)","(0.10845639, 0.10845639)","(0.10845639, 0.10845639)","(-4.7291243e-05, 32.67943)"
45,8,1313.377,965.38776,1,16.173097610473633,"(22.552908, 22.317379)","(-1.041522, -1.041522)","(-1.041522, -1.041522)","(-7.391436e-05, 16.173098)"
46,47,931.83124,583.84204,0,0.0,"(22.55148, 22.31844)","(0.52039075, 0.52039075)","(0.52039075, 0.52039075)","(-3.727609e-05, 38.888824)"
46,117,946.3458,737.30444,0,0.0,"(22.547228, 22.308483)","(0.1876073, 0.1876073)","(0.1876073, 0.1876073)","(-4.5323526e-05, 33.899414)"
46,16,1232.3004,884.3112,1,17.979984283447266,"(22.552406, 22.317993)","(-0.89538527, -0.89538527)","(-0.89538527, -0.89538527)","(-7.1000024e-05, 17.979984)"
46,31,1184.8604,836.87115,0,0.0,"(22.552195, 22.318222)","(-0.35457987, -0.35457987)","(-0.35457987, -0.35457987)","(-5.877277e-05, 25.56088)"
46,34,1143.1382,795.149,1,20.51980209350586,"(22.552046, 22.318363)","(-0.70382583, -0.70382583)","(-0.70382583, -0.70382583)","(-6.690354e-05, 20.519802)"
46,22,1021.28125,673.29205,1,25.348709106445312,"(22.551704, 22.318521)","(-0.3687209, -0.3687209)","(-0.3687209, -0.3687209)","(-5.9114984e-05, 25.34871)"
46,94,1046.905,807.40485,0,0.0,"(22.55031, 22.312998)","(-0.13049431, -0.13049431)","(-0.13049431, -0.13049431)","(-5.3257736e-05, 28.980204)"
46,109,1072.9025,724.91327,0,0.0,"(22.551836, 22.318495)","(-0.014992371, -0.014992371)","(-0.014992371, -0.014992371)","(-5.0374798e-05, 30.767624)"
46,113,1087.4501,844.3841,0,0.0,"(22.550924, 22.313217)","(-0.25730842, -0.25730842)","(-0.25730842, -0.25730842)","(-5.6397454e-05, 27.033577)"
46,106,1207.8676,859.87836,1,18.60995864868164,"(22.552292, 22.318121)","(-0.8465331, -0.8465331)","(-0.8465331, -0.8465331)","(-6.998394e-05, 18.609959)"
46,97,1238.3679,971.6893,1,16.036951065063477,"(22.55315, 22.313576)","(-1.0529424, -1.0529424)","(-1.0529424, -1.0529424)","(-7.4133946e-05, 16.036951)"
46,18,1026.521,678.5318,0,0.0,"(22.551718, 22.318523)","(0.14793535, 0.14793535)","(0.14793535, 0.14793535)","(-4.6308345e-05, 33.288826)"
46,9,589.93085,499.01093,0,0.0,"(22.390055, 22.084023)","(1.7438974, 1.7438974)","(1.7438974, 1.7438974)","(-1.4881851e-05, 52.773254)"
46,19,1127.3499,877.0805,1,18.537220001220703,"(22.551546, 22.31361)","(-0.8521244, -0.8521244)","(-0.8521244, -0.8521244)","(-7.0101254e-05, 18.53722)"
46,29,979.4208,760.51544,1,23.388330459594727,"(22.548494, 22.310368)","(-0.50131744, -0.50131744)","(-0.50131744, -0.50131744)","(-6.2276886e-05, 23.38833)"
46,101,1130.0591,884.15155,1,18.340938568115234,"(22.551554, 22.313175)","(-0.86727536, -0.86727536)","(-0.86727536, -0.86727536)","(-7.041784e-05, 18.340939)"
46,38,743.6619,395.67273,0,0.0,"(22.550829, 22.317675)","(1.3755985, 1.3755985)","(1.3755985, 1.3755985)","(-2.0171683e-05, 49.493557)"
46,110,1132.2513,784.26215,1,20.880056381225586,"(22.55201, 22.318392)","(-0.67769885, -0.67769885)","(-0.67769885, -0.67769885)","(-6.632249e-05, 20.880056)"
46,90,987.279,764.1115,1,23.145349502563477,"(22.548847, 22.311)","(-0.51803386, -0.51803386)","(-0.51803386, -0.51803386)","(-6.266879e-05, 23.14535)"
46,23,1137.1436,789.15436,1,20.71665382385254,"(22.552025, 22.31838)","(-0.6895212, -0.6895212)","(-0.6895212, -0.6895212)","(-6.658604e-05, 20.716654)"
46,53,1325.9663,977.9771,0,0.0,"(22.553009, 22.317251)","(-0.68193454, -0.68193454)","(-0.68193454, -0.68193454)","(-6.641703e-05, 20.82144)"
46,27,883.63464,691.67114,1,27.971162796020508,"(22.543882, 22.30352)","(-0.19603424, -0.19603424)","(-0.19603424, -0.19603424)","(-5.488522e-05, 27.971163)"
46,3,1125.1447,777.15546,0,0.0,"(22.551989, 22.318409)","(-0.18282662, -0.18282662)","(-0.18282662, -0.18282662)","(-5.455798e-05, 28.174053)"
