time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous,continuous_values
30,100,-58.86255,-48.171265,1,31.52311134338379,"(40.286762, 39.854324)","(0.033752374, 0.033752374)","(0.033752374, 0.033752374)","(-4.915627e-05, 31.523111)"
30,79,58.81514,69.506424,1,31.610530853271484,"(33.69874, 33.293583)","(0.03939432, 0.03939432)","(0.03939432, 0.03939432)","(-4.901527e-05, 31.61053)"
30,3,46.52655,81.16843,1,31.578014373779297,"(33.88108, 33.47438)","(0.037295595, 0.037295595)","(0.037295595, 0.037295595)","(-4.9067716e-05, 31.578014)"
30,10,85.252045,95.94333,1,31.631772994995117,"(32.124588, 31.726404)","(0.040765204, 0.040765204)","(0.040765204, 0.040765204)","(-4.8981008e-05, 31.631773)"
30,84,171.23573,205.95726,0,0.0,"(26.085682, 25.716196)","(0.012873162, 0.012873162)","(0.012873162, 0.012873162)","(-4.9678176e-05, 31.19953)"
30,15,52.514404,87.12967,0,0.0,"(33.53284, 33.12764)","(0.0073401667, 0.0073401667)","(0.0073401667, 0.0073401667)","(-4.9816495e-05, 31.113773)"
30,5,77.958084,112.616684,0,0.0,"(32.026794, 31.628195)","(0.008470956, 0.008470956)","(0.008470956, 0.008470956)","(-4.978823e-05, 31.131296)"
30,99,91.42337,102.114655,0,0.0,"(31.750692, 31.354202)","(0.010816593, 0.010816593)","(0.010816593, 0.010816593)","(-4.9729584e-05, 31.167656)"
30,91,38.09314,72.696106,0,0.0,"(34.37006, 33.961277)","(0.006710302, 0.006710302)","(0.006710302, 0.006710302)","(-4.983224e-05, 31.10401)"
30,102,108.93704,143.61594,1,31.62848472595215,"(30.13698, 29.747025)","(0.040553123, 0.040553123)","(0.040553123, 0.040553123)","(-4.8986316e-05, 31.628485)"
30,103,171.82626,182.51755,1,31.704050064086914,"(26.58869, 26.217865)","(0.04543049, 0.04543049)","(0.04543049, 0.04543049)","(-4.8864436e-05, 31.70405)"
30,47,-10.432465,0.25881958,1,31.55772590637207,"(37.647034, 37.225277)","(0.035986252, 0.035986252)","(0.035986252, 0.035986252)","(-4.910044e-05, 31.557726)"
30,83,117.414856,128.10614,1,31.658296585083008,"(30.14564, 29.756636)","(0.042477198, 0.042477198)","(0.042477198, 0.042477198)","(-4.8938233e-05, 31.658297)"
30,88,256.09885,266.79013,0,0.0,"(20.223085, 19.893234)","(0.018950704, 0.018950704)","(0.018950704, 0.018950704)","(-4.9526243e-05, 31.293728)"
30,116,84.22536,94.91664,1,31.630937576293945,"(32.18655, 31.78808)","(0.04071121, 0.04071121)","(0.04071121, 0.04071121)","(-4.8982358e-05, 31.630938)"
30,72,-14.255615,-3.564331,0,0.0,"(37.858727, 37.4361)","(0.0062088547, 0.0062088547)","(0.0062088547, 0.0062088547)","(-4.9844777e-05, 31.096237)"
30,98,7.549469,42.169006,0,0.0,"(36.10825, 35.69218)","(0.005400832, 0.005400832)","(0.005400832, 0.005400832)","(-4.9864975e-05, 31.083714)"
30,112,114.70488,149.35649,0,0.0,"(29.77792, 29.389662)","(0.010159014, 0.010159014)","(0.010159014, 0.010159014)","(-4.9746024e-05, 31.157465)"
30,121,46.343536,57.03482,0,0.0,"(34.427208, 34.01891)","(0.008795487, 0.008795487)","(0.008795487, 0.008795487)","(-4.9780112e-05, 31.13633)"
30,81,116.99196,151.67784,1,31.63519859313965,"(29.633785, 29.246208)","(0.040986374, 0.040986374)","(0.040986374, 0.040986374)","(-4.8975486e-05, 31.635199)"
30,26,137.29935,171.99622,0,0.0,"(28.34062, 27.959356)","(0.011224307, 0.011224307)","(0.011224307, 0.011224307)","(-4.971939e-05, 31.173977)"
30,45,81.81151,116.47438,0,0.0,"(31.795296, 31.397736)","(0.008644784, 0.008644784)","(0.008644784, 0.008644784)","(-4.9783877e-05, 31.133995)"
30,113,31.03653,65.63806,0,0.0,"(34.775738, 34.36524)","(0.006404821, 0.006404821)","(0.006404821, 0.006404821)","(-4.9839877e-05, 31.099276)"
30,96,61.75833,72.449615,1,31.61286735534668,"(33.525562, 33.121166)","(0.039544955, 0.039544955)","(0.039544955, 0.039544955)","(-4.90115e-05, 31.612867)"
30,115,179.2644,189.95569,0,0.0,"(26.076385, 25.708403)","(0.015016051, 0.015016051)","(0.015016051, 0.015016051)","(-4.9624603e-05, 31.232746)"
30,117,73.41388,84.10516,0,0.0,"(32.834793, 32.43343)","(0.009998676, 0.009998676)","(0.009998676, 0.009998676)","(-4.9750033e-05, 31.154978)"
30,106,-38.357513,-3.7627869,0,0.0,"(38.64471, 38.218296)","(0.0035041948, 0.0035041948)","(0.0035041948, 0.0035041948)","(-4.9912393e-05, 31.054316)"
30,6,88.5452,99.23648,0,0.0,"(31.925392, 31.528109)","(0.010684917, 0.010684917)","(0.010684917, 0.010684917)","(-4.973288e-05, 31.165613)"
30,101,-30.745758,3.8518677,0,0.0,"(38.230038, 37.805294)","(0.0038133375, 0.0038133375)","(0.0038133375, 0.0038133375)","(-4.9904666e-05, 31.059105)"
30,36,23.695282,34.386566,1,31.583255767822266,"(35.729504, 35.315685)","(0.037633814, 0.037633814)","(0.037633814, 0.037633814)","(-4.9059265e-05, 31.583256)"
30,93,85.35095,96.04224,0,0.0,"(32.118618, 31.720459)","(0.010539213, 0.010539213)","(0.010539213, 0.010539213)","(-4.973652e-05, 31.163355)"
30,71,30.124084,40.81537,0,0.0,"(35.362404, 34.95013)","(0.008089056, 0.008089056)","(0.008089056, 0.008089056)","(-4.979777e-05, 31.125381)"
30,108,81.25873,91.95001,0,0.0,"(32.36517, 31.965902)","(0.010353206, 0.010353206)","(0.010353206, 0.010353206)","(-4.974117e-05, 31.160473)"
30,1,22.972656,33.66394,0,0.0,"(35.770645, 35.35665)","(0.007780899, 0.007780899)","(0.007780899, 0.007780899)","(-4.980548e-05, 31.120602)"
30,68,67.816086,78.50737,1,31.617692947387695,"(33.16756, 32.76473)","(0.039856553, 0.039856553)","(0.039856553, 0.039856553)","(-4.900372e-05, 31.617693)"
30,114,14.793396,25.48468,1,31.57650375366211,"(36.234642, 35.818714)","(0.03719809, 0.03719809)","(0.03719809, 0.03719809)","(-4.9070153e-05, 31.576504)"
30,90,14.847473,49.44156,0,0.0,"(35.697422, 35.283062)","(0.005711871, 0.005711871)","(0.005711871, 0.005711871)","(-4.9857204e-05, 31.088533)"
30,27,115.47005,126.16133,0,0.0,"(30.267544, 29.877958)","(0.011931355, 0.011931355)","(0.011931355, 0.011931355)","(-4.970172e-05, 31.184933)"
30,97,37.289062,47.980347,0,0.0,"(34.950912, 34.540375)","(0.008399824, 0.008399824)","(0.008399824, 0.008399824)","(-4.9790007e-05, 31.130196)"
30,44,52.908936,63.60022,1,31.605871200561523,"(34.04478, 33.638123)","(0.03909348, 0.03909348)","(0.03909348, 0.03909348)","(-4.9022787e-05, 31.605871)"
30,127,158.57198,193.24992,0,0.0,"(26.943258, 26.569162)","(0.01225371, 0.01225371)","(0.01225371, 0.01225371)","(-4.969366e-05, 31.18993)"
30,48,135.59467,146.28595,1,31.67348861694336,"(28.990297, 28.606932)","(0.04345774, 0.04345774)","(0.04345774, 0.04345774)","(-4.8913727e-05, 31.673489)"
30,49,-92.646515,-81.95523,0,0.0,"(42.077824, 41.63826)","(0.0030657188, 0.0030657188)","(0.0030657188, 0.0030657188)","(-4.9923354e-05, 31.04752)"
30,18,21.750092,56.346344,0,0.0,"(35.305992, 34.89326)","(0.0060061114, 0.0060061114)","(0.0060061114, 0.0060061114)","(-4.984985e-05, 31.093094)"
30,120,67.72514,102.37984,0,0.0,"(32.636814, 32.235516)","(0.008011909, 0.008011909)","(0.008011909, 0.008011909)","(-4.9799703e-05, 31.124184)"
30,38,131.73439,166.39531,0,0.0,"(28.699469, 28.31643)","(0.010961575, 0.010961575)","(0.010961575, 0.010961575)","(-4.972596e-05, 31.169903)"
30,29,13.443298,48.034027,1,31.552648544311523,"(35.77684, 35.36215)","(0.035658665, 0.035658665)","(0.035658665, 0.035658665)","(-4.910863e-05, 31.552649)"
30,87,149.24876,159.94005,0,0.0,"(28.102064, 27.723192)","(0.013540776, 0.013540776)","(0.013540776, 0.013540776)","(-4.9661485e-05, 31.209877)"
30,17,88.82442,123.48976,0,0.0,"(31.371607, 30.975954)","(0.008963178, 0.008963178)","(0.008963178, 0.008963178)","(-4.977592e-05, 31.138927)"
30,65,80.91493,91.60622,0,0.0,"(32.385834, 31.986471)","(0.010337613, 0.010337613)","(0.010337613, 0.010337613)","(-4.974156e-05, 31.160233)"
30,12,26.448608,61.079956,0,0.0,"(35.037495, 34.625893)","(0.0062050577, 0.0062050577)","(0.0062050577, 0.0062050577)","(-4.984488e-05, 31.096174)"
30,80,-63.74829,-53.057007,1,31.519718170166016,"(40.548225, 40.11475)","(0.03353347, 0.03353347)","(0.03353347, 0.03353347)","(-4.9161743e-05, 31.519718)"
30,75,69.258865,103.88277,0,0.0,"(32.5465, 32.1456)","(0.008082702, 0.008082702)","(0.008082702, 0.008082702)","(-4.9797934e-05, 31.12528)"
30,2,-28.981415,5.6155396,0,0.0,"(38.133625, 37.70927)","(0.0038853996, 0.0038853996)","(0.0038853996, 0.0038853996)","(-4.990286e-05, 31.060225)"
30,11,23.282074,57.912476,0,0.0,"(35.218056, 34.80569)","(0.006069241, 0.006069241)","(0.006069241, 0.006069241)","(-4.984827e-05, 31.094072)"
30,32,66.492645,77.18393,1,31.616636276245117,"(33.245956, 32.84278)","(0.0397883, 0.0397883)","(0.0397883, 0.0397883)","(-4.9005423e-05, 31.616636)"
30,58,-114.22308,-103.5318,1,31.485719680786133,"(43.20192, 42.757915)","(0.0313392, 0.0313392)","(0.0313392, 0.0313392)","(-4.921658e-05, 31.48572)"
30,111,19.52893,30.220215,0,0.0,"(35.966373, 35.551563)","(0.007633233, 0.007633233)","(0.007633233, 0.007633233)","(-4.980917e-05, 31.118315)"
30,0,-25.42749,9.17392,1,31.523975372314453,"(37.938915, 37.51535)","(0.033808194, 0.033808194)","(0.033808194, 0.033808194)","(-4.9154878e-05, 31.523975)"
30,105,19.530182,30.221466,0,0.0,"(35.966305, 35.551495)","(0.0076332865, 0.0076332865)","(0.0076332865, 0.0076332865)","(-4.980917e-05, 31.118315)"
30,53,29.43216,40.123444,0,0.0,"(35.402008, 34.989567)","(0.00805915, 0.00805915)","(0.00805915, 0.00805915)","(-4.9798517e-05, 31.124918)"
30,46,1.7460632,12.437347,1,31.56672477722168,"(36.96861, 36.54964)","(0.036567003, 0.036567003)","(0.036567003, 0.036567003)","(-4.9085927e-05, 31.566725)"
30,57,174.50018,209.22333,1,31.68382453918457,"(25.861559, 25.493303)","(0.044124775, 0.044124775)","(0.044124775, 0.044124775)","(-4.8897058e-05, 31.683825)"
30,24,9.200439,19.891724,0,0.0,"(36.550186, 36.132946)","(0.0071931332, 0.0071931332)","(0.0071931332, 0.0071931332)","(-4.982017e-05, 31.111492)"
30,66,113.9986,148.68307,1,31.632699966430664,"(29.821367, 29.432901)","(0.0408251, 0.0408251)","(0.0408251, 0.0408251)","(-4.8979513e-05, 31.6327)"
30,76,-3.507782,31.105011,0,0.0,"(36.727192, 36.30857)","(0.004936819, 0.004936819)","(0.004936819, 0.004936819)","(-4.9876577e-05, 31.076523)"
30,118,-2.7061157,31.908875,1,31.540565490722656,"(36.682457, 36.264023)","(0.03487879, 0.03487879)","(0.03487879, 0.03487879)","(-4.912812e-05, 31.540565)"
30,86,50.34079,61.032074,0,0.0,"(34.194645, 33.787342)","(0.008971225, 0.008971225)","(0.008971225, 0.008971225)","(-4.9775717e-05, 31.139053)"
30,20,176.05818,210.74837,1,31.685184478759766,"(25.754868, 25.387205)","(0.044212744, 0.044212744)","(0.044212744, 0.044212744)","(-4.8894864e-05, 31.685184)"
30,19,78.889206,113.51927,0,0.0,"(31.971607, 31.573257)","(0.008515048, 0.008515048)","(0.008515048, 0.008515048)","(-4.9787126e-05, 31.13198)"
30,124,114.70253,125.393814,1,31.656042098999023,"(30.315569, 29.925756)","(0.04233159, 0.04233159)","(0.04233159, 0.04233159)","(-4.8941867e-05, 31.656042)"
30,16,77.32518,111.983444,0,0.0,"(32.064713, 31.66595)","(0.008442443, 0.008442443)","(0.008442443, 0.008442443)","(-4.9788938e-05, 31.130857)"
30,35,71.041016,81.7323,0,0.0,"(32.97608, 32.574093)","(0.009891969, 0.009891969)","(0.009891969, 0.009891969)","(-4.97527e-05, 31.153326)"
30,85,29.042328,39.733612,0,0.0,"(35.424313, 35.011776)","(0.008042309, 0.008042309)","(0.008042309, 0.008042309)","(-4.979894e-05, 31.124657)"
30,30,-23.11728,-12.425995,0,0.0,"(38.347134, 37.922523)","(0.005842355, 0.005842355)","(0.005842355, 0.005842355)","(-4.9853945e-05, 31.090553)"
30,92,4.0279236,14.719208,1,31.568424224853516,"(36.84079, 36.422344)","(0.036676705, 0.036676705)","(0.036676705, 0.036676705)","(-4.9083184e-05, 31.568424)"
30,14,82.336975,116.96683,0,0.0,"(31.764412, 31.366991)","(0.008670976, 0.008670976)","(0.008670976, 0.008670976)","(-4.978323e-05, 31.134398)"
30,125,-77.4758,-66.784515,1,31.510284423828125,"(41.278385, 40.84199)","(0.03292449, 0.03292449)","(0.03292449, 0.03292449)","(-4.917696e-05, 31.510284)"
30,107,45.822052,56.513336,0,0.0,"(34.457485, 34.049053)","(0.00877261, 0.00877261)","(0.00877261, 0.00877261)","(-4.9780683e-05, 31.135975)"
30,110,34.809418,45.5007,1,31.591777801513672,"(35.09361, 34.68247)","(0.038183667, 0.038183667)","(0.038183667, 0.038183667)","(-4.904552e-05, 31.591778)"
30,39,128.16138,162.81958,1,31.644588470458984,"(28.927883, 28.543718)","(0.041592322, 0.041592322)","(0.041592322, 0.041592322)","(-4.8960337e-05, 31.644588)"
30,43,160.70969,195.42102,0,0.0,"(26.799273, 26.42594)","(0.012355829, 0.012355829)","(0.012355829, 0.012355829)","(-4.969111e-05, 31.191511)"
30,31,18.039703,52.666595,1,31.556089401245117,"(35.515965, 35.102356)","(0.035880588, 0.035880588)","(0.035880588, 0.035880588)","(-4.910308e-05, 31.55609)"
30,104,99.16617,109.85745,1,31.64318084716797,"(31.277822, 30.883501)","(0.041501597, 0.041501597)","(0.041501597, 0.041501597)","(-4.896261e-05, 31.64318)"
30,8,70.36537,81.056656,0,0.0,"(33.016247, 32.614082)","(0.0098616285, 0.0098616285)","(0.0098616285, 0.0098616285)","(-4.9753464e-05, 31.152853)"
30,56,106.57915,141.2253,1,31.626554489135742,"(30.283997, 29.893353)","(0.04042852, 0.04042852)","(0.04042852, 0.04042852)","(-4.8989426e-05, 31.626554)"
30,28,13.396393,47.98587,0,0.0,"(35.77952, 35.364815)","(0.0056505566, 0.0056505566)","(0.0056505566, 0.0056505566)","(-4.9858736e-05, 31.087584)"
30,67,13.358032,24.049316,0,0.0,"(36.315754, 35.899487)","(0.007369791, 0.007369791)","(0.007369791, 0.007369791)","(-4.9815753e-05, 31.114231)"
30,77,55.684753,90.30017,1,31.585243225097656,"(33.347347, 32.942947)","(0.037762202, 0.037762202)","(0.037762202, 0.037762202)","(-4.905606e-05, 31.585243)"
30,41,141.9401,176.61081,0,0.0,"(28.040327, 27.66057)","(0.011448588, 0.011448588)","(0.011448588, 0.011448588)","(-4.9713788e-05, 31.17745)"
31,34,-89.9942,-55.457703,0,0.0,"(41.40228, 40.964848)","(0.0014668957, 0.0014668957)","(0.0014668957, 0.0014668957)","(-4.9963324e-05, 31.022738)"
31,9,47.36313,82.00369,1,31.57866859436035,"(33.832493, 33.426)","(0.03733796, 0.03733796)","(0.03733796, 0.03733796)","(-4.906666e-05, 31.578669)"
31,40,-6.329376,28.250885,0,0.0,"(36.88498, 36.46571)","(0.00482139, 0.00482139)","(0.00482139, 0.00482139)","(-4.987946e-05, 31.074734)"
31,50,82.39229,93.08357,0,0.0,"(32.296986, 31.898024)","(0.010404658, 0.010404658)","(0.010404658, 0.010404658)","(-4.9739883e-05, 31.16127)"
31,126,25.273285,59.901733,0,0.0,"(35.104626, 34.692745)","(0.0061547826, 0.0061547826)","(0.0061547826, 0.0061547826)","(-4.984613e-05, 31.0954)"
31,74,40.296143,50.987427,1,31.59601593017578,"(34.77745, 34.367653)","(0.038457558, 0.038457558)","(0.038457558, 0.038457558)","(-4.9038685e-05, 31.596016)"
31,70,83.40762,118.03815,0,0.0,"(31.699896, 31.302765)","(0.008719449, 0.008719449)","(0.008719449, 0.008719449)","(-4.978201e-05, 31.13515)"
31,52,88.33313,99.024414,0,0.0,"(31.938242, 31.5409)","(0.01067523, 0.01067523)","(0.01067523, 0.01067523)","(-4.973312e-05, 31.165466)"
31,109,48.166534,58.85782,1,31.602149963378906,"(34.32125, 33.913403)","(0.038853332, 0.038853332)","(0.038853332, 0.038853332)","(-4.902879e-05, 31.60215)"
31,89,-100.569885,-89.8786,0,0.0,"(42.49234, 42.051136)","(0.0027605426, 0.0027605426)","(0.0027605426, 0.0027605426)","(-4.993099e-05, 31.042786)"
31,100,-66.440216,-31.861786,0,0.0,"(40.155792, 39.723312)","(0.0023826216, 0.0023826216)","(0.0023826216, 0.0023826216)","(-4.9940434e-05, 31.036928)"
31,79,51.237457,85.88214,1,31.581707000732422,"(33.60673, 33.201214)","(0.037534013, 0.037534013)","(0.037534013, 0.037534013)","(-4.906176e-05, 31.581707)"
31,3,64.41499,99.03505,0,0.0,"(32.83353, 32.43137)","(0.007866788, 0.007866788)","(0.007866788, 0.007866788)","(-4.9803326e-05, 31.121937)"
31,10,79.18991,113.85071,0,0.0,"(31.952875, 31.55461)","(0.008526392, 0.008526392)","(0.008526392, 0.008526392)","(-4.9786842e-05, 31.132158)"
31,84,187.6883,198.37958,1,31.717548370361328,"(25.486979, 25.12236)","(0.04630179, 0.04630179)","(0.04630179, 0.04630179)","(-4.8842663e-05, 31.717548)"
31,15,68.10295,78.794235,1,31.6179256439209,"(33.150555, 32.7478)","(0.039871365, 0.039871365)","(0.039871365, 0.039871365)","(-4.9003345e-05, 31.617926)"
31,5,96.62102,107.3123,0,0.0,"(31.433733, 31.038694)","(0.011055326, 0.011055326)","(0.011055326, 0.011055326)","(-4.9723618e-05, 31.171356)"
31,99,86.11899,96.81027,0,0.0,"(32.07222, 31.674273)","(0.010574207, 0.010574207)","(0.010574207, 0.010574207)","(-4.9735645e-05, 31.163898)"
31,91,55.942657,66.63394,0,0.0,"(33.867275, 33.461388)","(0.009218616, 0.009218616)","(0.009218616, 0.009218616)","(-4.9769536e-05, 31.142885)"
31,102,128.37804,163.03633,0,0.0,"(28.914068, 28.529972)","(0.010802409, 0.010802409)","(0.010802409, 0.010802409)","(-4.972994e-05, 31.167435)"
31,103,157.42871,192.14426,0,0.0,"(27.018787, 26.644295)","(0.012195155, 0.012195155)","(0.012195155, 0.012195155)","(-4.9695125e-05, 31.18902)"
31,47,-23.314484,11.290222,0,0.0,"(37.822903, 37.399807)","(0.0041169245, 0.0041169245)","(0.0041169245, 0.0041169245)","(-4.989708e-05, 31.06381)"
31,83,111.35274,146.03365,0,0.0,"(29.986618, 29.59737)","(0.010000372, 0.010000372)","(0.010000372, 0.010000372)","(-4.9749986e-05, 31.155006)"
31,88,252.31,263.00128,0,0.0,"(20.542631, 20.210394)","(0.018751625, 0.018751625)","(0.018751625, 0.018751625)","(-4.953122e-05, 31.290642)"
31,116,78.921005,113.58116,0,0.0,"(31.969023, 31.570684)","(0.008514298, 0.008514298)","(0.008514298, 0.008514298)","(-4.9787144e-05, 31.13197)"
31,72,-18.802216,-8.110931,0,0.0,"(38.109703, 37.686054)","(0.0060204505, 0.0060204505)","(0.0060204505, 0.0060204505)","(-4.9849485e-05, 31.093319)"
31,98,24.657806,35.34909,0,0.0,"(35.674664, 35.261074)","(0.007853329, 0.007853329)","(0.007853329, 0.007853329)","(-4.9803668e-05, 31.121725)"
31,112,131.08754,141.77882,1,31.66971206665039,"(29.279497, 28.894697)","(0.043213904, 0.043213904)","(0.043213904, 0.043213904)","(-4.891982e-05, 31.669712)"
31,121,38.7659,49.457184,1,31.594829559326172,"(34.865776, 34.455605)","(0.038381003, 0.038381003)","(0.038381003, 0.038381003)","(-4.90406e-05, 31.59483)"
31,81,134.16664,168.83003,0,0.0,"(28.543291, 28.16102)","(0.011077198, 0.011077198)","(0.011077198, 0.011077198)","(-4.972307e-05, 31.171696)"
31,26,151.45396,162.14525,0,0.0,"(27.956812, 27.578691)","(0.013647716, 0.013647716)","(0.013647716, 0.013647716)","(-4.965881e-05, 31.211536)"
31,45,95.17436,105.86565,1,31.639896392822266,"(31.522144, 31.1267)","(0.041289583, 0.041289583)","(0.041289583, 0.041289583)","(-4.8967908e-05, 31.639896)"
31,113,45.853577,56.54486,0,0.0,"(34.455654, 34.047234)","(0.008773991, 0.008773991)","(0.008773991, 0.008773991)","(-4.9780647e-05, 31.135998)"
31,96,51.149628,85.79608,0,0.0,"(33.61182, 33.20628)","(0.007277849, 0.007277849)","(0.007277849, 0.007277849)","(-4.981805e-05, 31.112808)"
31,115,173.20229,183.89357,1,31.70522117614746,"(26.494465, 26.124155)","(0.045505874, 0.045505874)","(0.045505874, 0.045505874)","(-4.8862545e-05, 31.705221)"
31,117,65.83621,76.5275,1,31.616111755371094,"(33.2848, 32.88146)","(0.039754488, 0.039754488)","(0.039754488, 0.039754488)","(-4.900627e-05, 31.616112)"
31,106,-22.78952,-12.098236,0,0.0,"(38.32912, 37.904583)","(0.0058558597, 0.0058558597)","(0.0058558597, 0.0058558597)","(-4.9853603e-05, 31.090765)"
31,6,79.451996,90.14328,0,0.0,"(32.473675, 32.073917)","(0.010271317, 0.010271317)","(0.010271317, 0.010271317)","(-4.9743216e-05, 31.159204)"
31,101,-12.143799,-1.4525146,0,0.0,"(37.741863, 37.31972)","(0.0062966244, 0.0062966244)","(0.0062966244, 0.0062966244)","(-4.9842583e-05, 31.097597)"
31,36,13.844299,48.468323,0,0.0,"(35.753445, 35.33885)","(0.005667083, 0.005667083)","(0.005667083, 0.005667083)","(-4.9858325e-05, 31.087837)"
31,93,73.98447,84.67575,1,31.622642517089844,"(32.800762, 32.39955)","(0.04017599, 0.04017599)","(0.04017599, 0.04017599)","(-4.899574e-05, 31.622643)"
31,71,19.51535,30.206635,1,31.580076217651367,"(35.967144, 35.55233)","(0.037428707, 0.037428707)","(0.037428707, 0.037428707)","(-4.906439e-05, 31.580076)"
31,108,78.98543,89.67671,1,31.626680374145508,"(32.50166, 32.10178)","(0.04043659, 0.04043659)","(0.04043659, 0.04043659)","(-4.8989223e-05, 31.62668)"
31,1,15.39502,26.086304,1,31.57695770263672,"(36.200615, 35.78483)","(0.037227407, 0.037227407)","(0.037227407, 0.037227407)","(-4.9069422e-05, 31.576958)"
31,68,57.20735,91.85747,1,31.586414337158203,"(33.257286, 32.853275)","(0.037837803, 0.037837803)","(0.037837803, 0.037837803)","(-4.9054168e-05, 31.586414)"
31,114,2.6691284,37.288025,1,31.544551849365234,"(36.38204, 35.96484)","(0.035136037, 0.035136037)","(0.035136037, 0.035136037)","(-4.912169e-05, 31.544552)"
31,90,29.657074,40.34836,1,31.587812423706055,"(35.38914, 34.97675)","(0.037927948, 0.037927948)","(0.037927948, 0.037927948)","(-4.9051916e-05, 31.587812)"
31,27,111.68121,122.3725,0,0.0,"(30.50416, 30.11345)","(0.011754003, 0.011754003)","(0.011754003, 0.011754003)","(-4.970615e-05, 31.182188)"
31,97,28.195862,38.887146,1,31.586692810058594,"(35.472713, 35.05998)","(0.037855677, 0.037855677)","(0.037855677, 0.037855677)","(-4.905372e-05, 31.586693)"
