time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous,continuous_values
25,28,-306.05692,-484.6245,0,0.0,"(-45.49148, -52.344788)","(0.32235768, 0.32235768)","(0.32235768, 0.32235768)","(-4.2010128e-05, 35.95372)"
25,44,-279.6147,-458.18228,0,0.0,"(-49.24802, -56.64276)","(0.3258036, 0.3258036)","(0.3258036, 0.3258036)","(-4.19262e-05, 36.005756)"
25,60,-300.86288,-479.43048,0,0.0,"(-46.22693, -53.18718)","(0.32299176, 0.32299176)","(0.32299176, 0.32299176)","(-4.1994677e-05, 35.9633)"
25,105,-300.3907,-478.95828,0,0.0,"(-46.293793, -53.26376)","(0.32305422, 0.32305422)","(0.32305422, 0.32305422)","(-4.1993157e-05, 35.96424)"
25,58,-295.19672,-473.7643,0,0.0,"(-47.02924, -54.106148)","(0.32374156, 0.32374156)","(0.32374156, 0.32374156)","(-4.1976415e-05, 35.97462)"
25,5,-295.66885,-474.23645,0,0.0,"(-46.96238, -54.029568)","(0.32367906, 0.32367906)","(0.32367906, 0.32367906)","(-4.1977935e-05, 35.97368)"
25,113,-315.97272,-494.5403,0,0.0,"(-44.109272, -50.761734)","(0.32160306, 0.32160306)","(0.32160306, 0.32160306)","(-4.202851e-05, 35.94232)"
25,103,-295.19672,-473.7643,0,0.0,"(-47.02924, -54.106148)","(0.32374156, 0.32374156)","(0.32374156, 0.32374156)","(-4.1976415e-05, 35.97462)"
25,20,-275.8372,-454.4048,0,0.0,"(-49.78779, -57.259132)","(0.32630345, 0.32630345)","(0.32630345, 0.32630345)","(-4.1914034e-05, 36.013298)"
25,37,-299.44635,-478.01395,0,0.0,"(-46.42751, -53.41692)","(0.32317922, 0.32317922)","(0.32317922, 0.32317922)","(-4.199011e-05, 35.96613)"
25,110,-315.97272,-494.5403,0,0.0,"(-44.109272, -50.761734)","(0.32160306, 0.32160306)","(0.32160306, 0.32160306)","(-4.202851e-05, 35.94232)"
25,26,-298.0298,-476.59738,0,0.0,"(-46.62808, -53.64666)","(0.32336667, 0.32336667)","(0.32336667, 0.32336667)","(-4.1985546e-05, 35.96896)"
25,47,-300.86288,-479.43048,0,0.0,"(-46.22693, -53.18718)","(0.32299176, 0.32299176)","(0.32299176, 0.32299176)","(-4.1994677e-05, 35.9633)"
25,118,-306.52908,-485.09668,0,0.0,"(-45.424625, -52.26821)","(0.3223104, 0.3223104)","(0.3223104, 0.3223104)","(-4.2011277e-05, 35.953007)"
25,23,-295.66885,-474.23645,0,0.0,"(-46.96238, -54.029568)","(0.32367906, 0.32367906)","(0.32367906, 0.32367906)","(-4.1977935e-05, 35.97368)"
25,61,-299.91855,-478.48615,0,0.0,"(-46.36065, -53.34034)","(0.32311672, 0.32311672)","(0.32311672, 0.32311672)","(-4.199164e-05, 35.965183)"
25,114,-298.0298,-476.59738,0,0.0,"(-46.62808, -53.64666)","(0.32336667, 0.32336667)","(0.32336667, 0.32336667)","(-4.1985546e-05, 35.96896)"
25,46,-293.30798,-471.87558,0,0.0,"(-47.296677, -54.412468)","(0.3239915, 0.3239915)","(0.3239915, 0.3239915)","(-4.197033e-05, 35.978394)"
25,96,-287.64178,-466.20938,0,0.0,"(-48.101036, -55.333)","(0.32474133, 0.32474133)","(0.32474133, 0.32474133)","(-4.1952066e-05, 35.98972)"
25,86,-294.25232,-472.81992,0,0.0,"(-47.16296, -54.259308)","(0.32386652, 0.32386652)","(0.32386652, 0.32386652)","(-4.197337e-05, 35.97651)"
25,64,-274.89285,-453.46045,0,0.0,"(-49.922726, -57.413223)","(0.32642844, 0.32642844)","(0.32642844, 0.32642844)","(-4.1910986e-05, 36.015186)"
25,25,-282.44775,-461.01535,0,0.0,"(-48.843204, -56.180496)","(0.32542866, 0.32542866)","(0.32542866, 0.32542866)","(-4.193533e-05, 36.000095)"
25,27,-301.33508,-479.90268,0,0.0,"(-46.16007, -53.1106)","(0.32292923, 0.32292923)","(0.32292923, 0.32292923)","(-4.1996205e-05, 35.962353)"
25,79,-316.44492,-495.0125,0,0.0,"(-44.04385, -50.68681)","(0.3215804, 0.3215804)","(0.3215804, 0.3215804)","(-4.2029063e-05, 35.94198)"
25,121,-304.16818,-482.73578,0,0.0,"(-45.75892, -52.65111)","(0.32255435, 0.32255435)","(0.32255435, 0.32255435)","(-4.2005337e-05, 35.95669)"
25,75,-308.89,-487.4576,0,0.0,"(-45.090576, -51.88559)","(0.3220739, 0.3220739)","(0.3220739, 0.3220739)","(-4.201704e-05, 35.949432)"
25,100,-291.41922,-469.98682,0,0.0,"(-47.564114, -54.718792)","(0.32424146, 0.32424146)","(0.32424146, 0.32424146)","(-4.1964242e-05, 35.98217)"
25,50,-299.91855,-478.48615,0,0.0,"(-46.36065, -53.34034)","(0.32311672, 0.32311672)","(0.32311672, 0.32311672)","(-4.199164e-05, 35.965183)"
25,35,-309.83435,-488.40195,0,0.0,"(-44.959736, -51.735744)","(0.32197937, 0.32197937)","(0.32197937, 0.32197937)","(-4.2019343e-05, 35.948006)"
25,21,-294.72452,-473.2921,0,0.0,"(-47.096096, -54.182724)","(0.32380405, 0.32380405)","(0.32380405, 0.32380405)","(-4.1974894e-05, 35.975563)"
25,120,-285.75305,-464.32065,0,0.0,"(-48.370914, -55.641174)","(0.32499126, 0.32499126)","(0.32499126, 0.32499126)","(-4.194598e-05, 35.993492)"
25,116,-292.36362,-470.9312,0,0.0,"(-47.43039, -54.565628)","(0.32411647, 0.32411647)","(0.32411647, 0.32411647)","(-4.1967283e-05, 35.98028)"
25,30,-302.27942,-480.84702,0,0.0,"(-46.026356, -52.957436)","(0.32280427, 0.32280427)","(0.32280427, 0.32280427)","(-4.199925e-05, 35.960464)"
25,7,-300.3907,-478.95828,0,0.0,"(-46.293793, -53.26376)","(0.32305422, 0.32305422)","(0.32305422, 0.32305422)","(-4.1993157e-05, 35.96424)"
25,97,-296.14105,-474.70865,0,0.0,"(-46.89552, -53.95298)","(0.3236166, 0.3236166)","(0.3236166, 0.3236166)","(-4.197946e-05, 35.972733)"
25,45,-290.0027,-468.57028,0,0.0,"(-47.76469, -54.948532)","(0.32442892, 0.32442892)","(0.32442892, 0.32442892)","(-4.1959676e-05, 35.985)"
25,0,-295.66885,-474.23645,0,0.0,"(-46.96238, -54.029568)","(0.32367906, 0.32367906)","(0.32367906, 0.32367906)","(-4.1977935e-05, 35.97368)"
25,78,-317.38928,-495.95688,0,0.0,"(-43.913013, -50.53697)","(0.3215351, 0.3215351)","(0.3215351, 0.3215351)","(-4.2030166e-05, 35.941296)"
25,42,-293.78015,-472.34775,0,0.0,"(-47.229816, -54.335884)","(0.32392898, 0.32392898)","(0.32392898, 0.32392898)","(-4.1971856e-05, 35.977448)"
25,112,-297.55762,-476.1252,0,0.0,"(-46.694942, -53.723244)","(0.32342914, 0.32342914)","(0.32342914, 0.32342914)","(-4.1984025e-05, 35.969902)"
25,12,-294.72452,-473.2921,0,0.0,"(-47.096096, -54.182724)","(0.32380405, 0.32380405)","(0.32380405, 0.32380405)","(-4.1974894e-05, 35.975563)"
25,122,-285.75305,-464.32065,0,0.0,"(-48.370914, -55.641174)","(0.32499126, 0.32499126)","(0.32499126, 0.32499126)","(-4.194598e-05, 35.993492)"
25,69,-298.50198,-477.06958,0,0.0,"(-46.561226, -53.57008)","(0.32330415, 0.32330415)","(0.32330415, 0.32330415)","(-4.1987074e-05, 35.968014)"
25,14,-305.58472,-484.1523,0,0.0,"(-45.558342, -52.42137)","(0.32240495, 0.32240495)","(0.32240495, 0.32240495)","(-4.200898e-05, 35.954433)"
25,102,-317.86145,-496.42905,0,0.0,"(-43.84759, -50.462036)","(0.3215125, 0.3215125)","(0.3215125, 0.3215125)","(-4.2030722e-05, 35.940952)"
25,59,-287.1696,-465.73718,0,0.0,"(-48.168507, -55.41004)","(0.32480383, 0.32480383)","(0.32480383, 0.32480383)","(-4.1950545e-05, 35.99066)"
25,31,-297.55762,-476.1252,0,0.0,"(-46.694942, -53.723244)","(0.32342914, 0.32342914)","(0.32342914, 0.32342914)","(-4.1984025e-05, 35.969902)"
25,9,-290.47488,-469.04248,0,0.0,"(-47.697826, -54.871956)","(0.32436642, 0.32436642)","(0.32436642, 0.32436642)","(-4.1961197e-05, 35.98406)"
25,74,-295.66885,-474.23645,0,0.0,"(-46.96238, -54.029568)","(0.32367906, 0.32367906)","(0.32367906, 0.32367906)","(-4.1977935e-05, 35.97368)"
25,40,-308.89,-487.4576,0,0.0,"(-45.090576, -51.88559)","(0.3220739, 0.3220739)","(0.3220739, 0.3220739)","(-4.201704e-05, 35.949432)"
25,17,-290.94705,-469.51465,0,0.0,"(-47.63097, -54.795376)","(0.32430395, 0.32430395)","(0.32430395, 0.32430395)","(-4.1962718e-05, 35.983116)"
25,43,-303.2238,-481.79138,0,0.0,"(-45.89264, -52.80428)","(0.3226793, 0.3226793)","(0.3226793, 0.3226793)","(-4.2002288e-05, 35.95858)"
25,127,-289.05832,-467.62592,0,0.0,"(-47.898624, -55.101864)","(0.32455388, 0.32455388)","(0.32455388, 0.32455388)","(-4.195664e-05, 35.986885)"
25,22,-293.78015,-472.34775,0,0.0,"(-47.229816, -54.335884)","(0.32392898, 0.32392898)","(0.32392898, 0.32392898)","(-4.1971856e-05, 35.977448)"
25,24,-293.30798,-471.87558,0,0.0,"(-47.296677, -54.412468)","(0.3239915, 0.3239915)","(0.3239915, 0.3239915)","(-4.197033e-05, 35.978394)"
25,11,-298.50198,-477.06958,0,0.0,"(-46.561226, -53.57008)","(0.32330415, 0.32330415)","(0.32330415, 0.32330415)","(-4.1987074e-05, 35.968014)"
25,13,-293.78015,-472.34775,0,0.0,"(-47.229816, -54.335884)","(0.32392898, 0.32392898)","(0.32392898, 0.32392898)","(-4.1971856e-05, 35.977448)"
25,41,-295.66885,-474.23645,0,0.0,"(-46.96238, -54.029568)","(0.32367906, 0.32367906)","(0.32367906, 0.32367906)","(-4.1977935e-05, 35.97368)"
25,36,-309.36215,-487.92975,0,0.0,"(-45.025158, -51.810673)","(0.32202664, 0.32202664)","(0.32202664, 0.32202664)","(-4.2018193e-05, 35.94872)"
25,51,-296.14105,-474.70865,0,0.0,"(-46.89552, -53.95298)","(0.3236166, 0.3236166)","(0.3236166, 0.3236166)","(-4.197946e-05, 35.972733)"
25,65,-307.00125,-485.56885,0,0.0,"(-45.35777, -52.191628)","(0.3222631, 0.3222631)","(0.3222631, 0.3222631)","(-4.2012427e-05, 35.952293)"
25,55,-306.52908,-485.09668,0,0.0,"(-45.424625, -52.26821)","(0.3223104, 0.3223104)","(0.3223104, 0.3223104)","(-4.2011277e-05, 35.953007)"
25,6,-305.11252,-483.6801,0,0.0,"(-45.625202, -52.49795)","(0.32245225, 0.32245225)","(0.32245225, 0.32245225)","(-4.200782e-05, 35.95515)"
25,19,-291.89142,-470.459,0,0.0,"(-47.49725, -54.642212)","(0.32417896, 0.32417896)","(0.32417896, 0.32417896)","(-4.1965763e-05, 35.981224)"
25,49,-295.66885,-474.23645,0,0.0,"(-46.96238, -54.029568)","(0.32367906, 0.32367906)","(0.32367906, 0.32367906)","(-4.1977935e-05, 35.97368)"
25,93,-307.47345,-486.04105,0,0.0,"(-45.290905, -52.11505)","(0.32221583, 0.32221583)","(0.32221583, 0.32221583)","(-4.201358e-05, 35.95158)"
25,107,-292.8358,-471.40338,0,0.0,"(-47.363537, -54.48905)","(0.32405397, 0.32405397)","(0.32405397, 0.32405397)","(-4.196881e-05, 35.979336)"
25,81,-300.86288,-479.43048,0,0.0,"(-46.22693, -53.18718)","(0.32299176, 0.32299176)","(0.32299176, 0.32299176)","(-4.1994677e-05, 35.9633)"
26,101,-305.58472,-484.1523,0,0.0,"(-45.558342, -52.42137)","(0.32240495, 0.32240495)","(0.32240495, 0.32240495)","(-4.200898e-05, 35.954433)"
26,68,-321.16675,-499.73434,0,0.0,"(-43.389645, -49.937572)","(0.321354, 0.321354)","(0.321354, 0.321354)","(-4.2034582e-05, 35.938557)"
26,124,-302.75162,-481.3192,0,0.0,"(-45.959496, -52.880856)","(0.32274178, 0.32274178)","(0.32274178, 0.32274178)","(-4.200077e-05, 35.959522)"
26,77,-300.86288,-479.43048,0,0.0,"(-46.22693, -53.18718)","(0.32299176, 0.32299176)","(0.32299176, 0.32299176)","(-4.1994677e-05, 35.9633)"
26,104,-300.3907,-478.95828,0,0.0,"(-46.293793, -53.26376)","(0.32305422, 0.32305422)","(0.32305422, 0.32305422)","(-4.1993157e-05, 35.96424)"
26,119,-302.75162,-481.3192,0,0.0,"(-45.959496, -52.880856)","(0.32274178, 0.32274178)","(0.32274178, 0.32274178)","(-4.200077e-05, 35.959522)"
26,67,-310.30655,-488.87415,0,0.0,"(-44.894314, -51.66082)","(0.32193208, 0.32193208)","(0.32193208, 0.32193208)","(-4.2020492e-05, 35.947292)"
26,8,-303.69598,-482.26358,0,0.0,"(-45.82578, -52.727695)","(0.32261685, 0.32261685)","(0.32261685, 0.32261685)","(-4.200381e-05, 35.957638)"
26,71,-299.44635,-478.01395,0,0.0,"(-46.42751, -53.41692)","(0.32317922, 0.32317922)","(0.32317922, 0.32317922)","(-4.199011e-05, 35.96613)"
26,90,-307.00125,-485.56885,0,0.0,"(-45.35777, -52.191628)","(0.3222631, 0.3222631)","(0.3222631, 0.3222631)","(-4.2012427e-05, 35.952293)"
26,123,-303.69598,-482.26358,0,0.0,"(-45.82578, -52.727695)","(0.32261685, 0.32261685)","(0.32261685, 0.32261685)","(-4.200381e-05, 35.957638)"
26,32,-305.58472,-484.1523,0,0.0,"(-45.558342, -52.42137)","(0.32240495, 0.32240495)","(0.32240495, 0.32240495)","(-4.200898e-05, 35.954433)"
26,56,-294.25232,-472.81992,0,0.0,"(-47.16296, -54.259308)","(0.32386652, 0.32386652)","(0.32386652, 0.32386652)","(-4.197337e-05, 35.97651)"
26,109,-297.08542,-475.653,0,0.0,"(-46.761806, -53.799828)","(0.32349163, 0.32349163)","(0.32349163, 0.32349163)","(-4.198251e-05, 35.970844)"
26,48,-304.64035,-483.20795,0,0.0,"(-45.69206, -52.57453)","(0.32249957, 0.32249957)","(0.32249957, 0.32249957)","(-4.2006664e-05, 35.955868)"
26,80,-307.47345,-486.04105,0,0.0,"(-45.290905, -52.11505)","(0.32221583, 0.32221583)","(0.32221583, 0.32221583)","(-4.201358e-05, 35.95158)"
26,73,-307.47345,-486.04105,0,0.0,"(-45.290905, -52.11505)","(0.32221583, 0.32221583)","(0.32221583, 0.32221583)","(-4.201358e-05, 35.95158)"
26,10,-307.94562,-486.5132,0,0.0,"(-45.22405, -52.03847)","(0.3221685, 0.3221685)","(0.3221685, 0.3221685)","(-4.2014733e-05, 35.950863)"
26,92,-300.3907,-478.95828,0,0.0,"(-46.293793, -53.26376)","(0.32305422, 0.32305422)","(0.32305422, 0.32305422)","(-4.1993157e-05, 35.96424)"
26,94,-291.89142,-470.459,0,0.0,"(-47.49725, -54.642212)","(0.32417896, 0.32417896)","(0.32417896, 0.32417896)","(-4.1965763e-05, 35.981224)"
26,38,-310.77875,-489.34634,0,0.0,"(-44.82889, -51.585896)","(0.32188478, 0.32188478)","(0.32188478, 0.32188478)","(-4.202165e-05, 35.946575)"
26,53,-301.33508,-479.90268,0,0.0,"(-46.16007, -53.1106)","(0.32292923, 0.32292923)","(0.32292923, 0.32292923)","(-4.1996205e-05, 35.962353)"
26,89,-314.55618,-493.12378,0,0.0,"(-44.30553, -50.986504)","(0.32167098, 0.32167098)","(0.32167098, 0.32167098)","(-4.202686e-05, 35.943348)"
26,54,-303.69598,-482.26358,0,0.0,"(-45.82578, -52.727695)","(0.32261685, 0.32261685)","(0.32261685, 0.32261685)","(-4.200381e-05, 35.957638)"
26,98,-294.25232,-472.81992,0,0.0,"(-47.16296, -54.259308)","(0.32386652, 0.32386652)","(0.32386652, 0.32386652)","(-4.197337e-05, 35.97651)"
26,72,-302.75162,-481.3192,0,0.0,"(-45.959496, -52.880856)","(0.32274178, 0.32274178)","(0.32274178, 0.32274178)","(-4.200077e-05, 35.959522)"
26,83,-315.02838,-493.59598,0,0.0,"(-44.24011, -50.91158)","(0.32164833, 0.32164833)","(0.32164833, 0.32164833)","(-4.202741e-05, 35.94301)"
26,62,-299.91855,-478.48615,0,0.0,"(-46.36065, -53.34034)","(0.32311672, 0.32311672)","(0.32311672, 0.32311672)","(-4.199164e-05, 35.965183)"
26,84,-298.0298,-476.59738,0,0.0,"(-46.62808, -53.64666)","(0.32336667, 0.32336667)","(0.32336667, 0.32336667)","(-4.1985546e-05, 35.96896)"
26,16,-300.3907,-478.95828,0,0.0,"(-46.293793, -53.26376)","(0.32305422, 0.32305422)","(0.32305422, 0.32305422)","(-4.1993157e-05, 35.96424)"
26,52,-301.80725,-480.37485,0,0.0,"(-46.093212, -53.03402)","(0.32286677, 0.32286677)","(0.32286677, 0.32286677)","(-4.1997722e-05, 35.96141)"
26,106,-304.64035,-483.20795,0,0.0,"(-45.69206, -52.57453)","(0.32249957, 0.32249957)","(0.32249957, 0.32249957)","(-4.2006664e-05, 35.955868)"
26,28,-310.77875,-489.34634,0,0.0,"(-44.82889, -51.585896)","(0.32188478, 0.32188478)","(0.32188478, 0.32188478)","(-4.202165e-05, 35.946575)"
26,44,-286.6974,-465.26498,0,0.0,"(-48.23598, -55.48709)","(0.32486632, 0.32486632)","(0.32486632, 0.32486632)","(-4.1949028e-05, 35.991604)"
26,60,-308.89,-487.4576,0,0.0,"(-45.090576, -51.88559)","(0.3220739, 0.3220739)","(0.3220739, 0.3220739)","(-4.201704e-05, 35.949432)"
26,105,-305.11252,-483.6801,0,0.0,"(-45.625202, -52.49795)","(0.32245225, 0.32245225)","(0.32245225, 0.32245225)","(-4.200782e-05, 35.95515)"
26,58,-300.86288,-479.43048,0,0.0,"(-46.22693, -53.18718)","(0.32299176, 0.32299176)","(0.32299176, 0.32299176)","(-4.1994677e-05, 35.9633)"
26,5,-301.33508,-479.90268,0,0.0,"(-46.16007, -53.1106)","(0.32292923, 0.32292923)","(0.32292923, 0.32292923)","(-4.1996205e-05, 35.962353)"
26,113,-325.88858,-504.45618,0,0.0,"(-42.73544, -49.18833)","(0.32112756, 0.32112756)","(0.32112756, 0.32112756)","(-4.20401e-05, 35.935135)"
26,103,-298.50198,-477.06958,0,0.0,"(-46.561226, -53.57008)","(0.32330415, 0.32330415)","(0.32330415, 0.32330415)","(-4.1987074e-05, 35.968014)"
26,20,-279.1425,-457.71008,0,0.0,"(-49.315495, -56.71981)","(0.32586607, 0.32586607)","(0.32586607, 0.32586607)","(-4.192468e-05, 36.0067)"
26,37,-304.64035,-483.20795,0,0.0,"(-45.69206, -52.57453)","(0.32249957, 0.32249957)","(0.32249957, 0.32249957)","(-4.2006664e-05, 35.955868)"
26,110,-322.58328,-501.15088,0,0.0,"(-43.193386, -49.7128)","(0.32128605, 0.32128605)","(0.32128605, 0.32128605)","(-4.2036234e-05, 35.937534)"
26,26,-302.27942,-480.84702,0,0.0,"(-46.026356, -52.957436)","(0.32280427, 0.32280427)","(0.32280427, 0.32280427)","(-4.199925e-05, 35.960464)"
26,47,-306.52908,-485.09668,0,0.0,"(-45.424625, -52.26821)","(0.3223104, 0.3223104)","(0.3223104, 0.3223104)","(-4.2011277e-05, 35.953007)"
26,118,-309.83435,-488.40195,0,0.0,"(-44.959736, -51.735744)","(0.32197937, 0.32197937)","(0.32197937, 0.32197937)","(-4.2019343e-05, 35.948006)"
26,23,-299.91855,-478.48615,0,0.0,"(-46.36065, -53.34034)","(0.32311672, 0.32311672)","(0.32311672, 0.32311672)","(-4.199164e-05, 35.965183)"
26,61,-304.16818,-482.73578,0,0.0,"(-45.75892, -52.65111)","(0.32255435, 0.32255435)","(0.32255435, 0.32255435)","(-4.2005337e-05, 35.95669)"
26,114,-303.69598,-482.26358,0,0.0,"(-45.82578, -52.727695)","(0.32261685, 0.32261685)","(0.32261685, 0.32261685)","(-4.200381e-05, 35.957638)"
26,46,-298.50198,-477.06958,0,0.0,"(-46.561226, -53.57008)","(0.32330415, 0.32330415)","(0.32330415, 0.32330415)","(-4.1987074e-05, 35.968014)"
26,96,-293.30798,-471.87558,0,0.0,"(-47.296677, -54.412468)","(0.3239915, 0.3239915)","(0.3239915, 0.3239915)","(-4.197033e-05, 35.978394)"
26,86,-297.55762,-476.1252,0,0.0,"(-46.694942, -53.723244)","(0.32342914, 0.32342914)","(0.32342914, 0.32342914)","(-4.1984025e-05, 35.969902)"
26,64,-279.1425,-457.71008,0,0.0,"(-49.315495, -56.71981)","(0.32586607, 0.32586607)","(0.32586607, 0.32586607)","(-4.192468e-05, 36.0067)"
26,25,-284.80865,-463.37625,0,0.0,"(-48.50586, -55.795273)","(0.32511625, 0.32511625)","(0.32511625, 0.32511625)","(-4.1942934e-05, 35.99538)"
26,27,-303.2238,-481.79138,0,0.0,"(-45.89264, -52.80428)","(0.3226793, 0.3226793)","(0.3226793, 0.3226793)","(-4.2002288e-05, 35.95858)"
26,79,-322.1111,-500.6787,0,0.0,"(-43.25881, -49.787727)","(0.3213087, 0.3213087)","(0.3213087, 0.3213087)","(-4.2035685e-05, 35.937874)"
26,121,-309.83435,-488.40195,0,0.0,"(-44.959736, -51.735744)","(0.32197937, 0.32197937)","(0.32197937, 0.32197937)","(-4.2019343e-05, 35.948006)"
26,75,-314.08398,-492.65158,0,0.0,"(-44.370953, -51.06143)","(0.32169363, 0.32169363)","(0.32169363, 0.32169363)","(-4.2026306e-05, 35.94369)"
26,100,-297.08542,-475.653,0,0.0,"(-46.761806, -53.799828)","(0.32349163, 0.32349163)","(0.32349163, 0.32349163)","(-4.198251e-05, 35.970844)"
26,50,-303.2238,-481.79138,0,0.0,"(-45.89264, -52.80428)","(0.3226793, 0.3226793)","(0.3226793, 0.3226793)","(-4.2002288e-05, 35.95858)"
26,35,-315.50055,-494.06815,0,0.0,"(-44.174694, -50.836662)","(0.3216257, 0.3216257)","(0.3216257, 0.3216257)","(-4.202796e-05, 35.942665)"
26,21,-298.50198,-477.06958,0,0.0,"(-46.561226, -53.57008)","(0.32330415, 0.32330415)","(0.32330415, 0.32330415)","(-4.1987074e-05, 35.968014)"
26,120,-290.0027,-468.57028,0,0.0,"(-47.76469, -54.948532)","(0.32442892, 0.32442892)","(0.32442892, 0.32442892)","(-4.1959676e-05, 35.985)"
26,116,-297.08542,-475.653,0,0.0,"(-46.761806, -53.799828)","(0.32349163, 0.32349163)","(0.32349163, 0.32349163)","(-4.198251e-05, 35.970844)"
26,30,-305.58472,-484.1523,0,0.0,"(-45.558342, -52.42137)","(0.32240495, 0.32240495)","(0.32240495, 0.32240495)","(-4.200898e-05, 35.954433)"
26,7,-304.16818,-482.73578,0,0.0,"(-45.75892, -52.65111)","(0.32255435, 0.32255435)","(0.32255435, 0.32255435)","(-4.2005337e-05, 35.95669)"
26,97,-303.2238,-481.79138,0,0.0,"(-45.89264, -52.80428)","(0.3226793, 0.3226793)","(0.3226793, 0.3226793)","(-4.2002288e-05, 35.95858)"
26,45,-294.25232,-472.81992,0,0.0,"(-47.16296, -54.259308)","(0.32386652, 0.32386652)","(0.32386652, 0.32386652)","(-4.197337e-05, 35.97651)"
26,0,-301.33508,-479.90268,0,0.0,"(-46.16007, -53.1106)","(0.32292923, 0.32292923)","(0.32292923, 0.32292923)","(-4.1996205e-05, 35.962353)"
26,78,-322.58328,-501.15088,0,0.0,"(-43.193386, -49.7128)","(0.32128605, 0.32128605)","(0.32128605, 0.32128605)","(-4.2036234e-05, 35.937534)"
26,42,-296.61325,-475.18085,0,0.0,"(-46.82866, -53.8764)","(0.32355413, 0.32355413)","(0.32355413, 0.32355413)","(-4.198098e-05, 35.97179)"
26,112,-301.80725,-480.37485,0,0.0,"(-46.093212, -53.03402)","(0.32286677, 0.32286677)","(0.32286677, 0.32286677)","(-4.1997722e-05, 35.96141)"
26,12,-298.97415,-477.54175,0,0.0,"(-46.494366, -53.4935)","(0.32324168, 0.32324168)","(0.32324168, 0.32324168)","(-4.198859e-05, 35.96707)"
26,122,-290.47488,-469.04248,0,0.0,"(-47.697826, -54.871956)","(0.32436642, 0.32436642)","(0.32436642, 0.32436642)","(-4.1961197e-05, 35.98406)"
26,69,-306.05692,-484.6245,0,0.0,"(-45.49148, -52.344788)","(0.32235768, 0.32235768)","(0.32235768, 0.32235768)","(-4.2010128e-05, 35.95372)"
26,14,-309.83435,-488.40195,0,0.0,"(-44.959736, -51.735744)","(0.32197937, 0.32197937)","(0.32197937, 0.32197937)","(-4.2019343e-05, 35.948006)"
26,102,-327.3051,-505.8727,0,0.0,"(-42.53918, -48.963562)","(0.3210596, 0.3210596)","(0.3210596, 0.3210596)","(-4.204175e-05, 35.934116)"
26,59,-290.94705,-469.51465,0,0.0,"(-47.63097, -54.795376)","(0.32430395, 0.32430395)","(0.32430395, 0.32430395)","(-4.1962718e-05, 35.983116)"
26,31,-303.2238,-481.79138,0,0.0,"(-45.89264, -52.80428)","(0.3226793, 0.3226793)","(0.3226793, 0.3226793)","(-4.2002288e-05, 35.95858)"
26,9,-295.66885,-474.23645,0,0.0,"(-46.96238, -54.029568)","(0.32367906, 0.32367906)","(0.32367906, 0.32367906)","(-4.1977935e-05, 35.97368)"
26,74,-302.75162,-481.3192,0,0.0,"(-45.959496, -52.880856)","(0.32274178, 0.32274178)","(0.32274178, 0.32274178)","(-4.200077e-05, 35.959522)"
26,40,-315.02838,-493.59598,0,0.0,"(-44.24011, -50.91158)","(0.32164833, 0.32164833)","(0.32164833, 0.32164833)","(-4.202741e-05, 35.94301)"
26,17,-295.66885,-474.23645,0,0.0,"(-46.96238, -54.029568)","(0.32367906, 0.32367906)","(0.32367906, 0.32367906)","(-4.1977935e-05, 35.97368)"
26,43,-308.41782,-486.9854,0,0.0,"(-45.15719, -51.961887)","(0.32212123, 0.32212123)","(0.32212123, 0.32212123)","(-4.2015887e-05, 35.95015)"
26,127,-295.19672,-473.7643,0,0.0,"(-47.02924, -54.106148)","(0.32374156, 0.32374156)","(0.32374156, 0.32374156)","(-4.1976415e-05, 35.97462)"
26,22,-297.55762,-476.1252,0,0.0,"(-46.694942, -53.723244)","(0.32342914, 0.32342914)","(0.32342914, 0.32342914)","(-4.1984025e-05, 35.969902)"
