time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,pre_temp_discrete_logits,discrete,continuous,continuous_values
58,35,64.57748,64.56899,0,-0.008478989824652672,"(0.5429481, -0.5400639)","(0.093015105, -0.092521)","(-1.718217, -1.7270739)","(-0.00847899, 30.192448)"
58,49,60.45046,60.441975,0,-0.00847564171999693,"(0.5405616, -0.5376187)","(0.092606254, -0.09210209)","(-1.7156231, -1.72512)","(-0.008475642, 30.24257)"
58,8,92.31074,92.30351,0,-0.008494522422552109,"(0.5579103, -0.55540234)","(0.09557835, -0.09514869)","(-1.7303118, -1.7357777)","(-0.008494522, 29.970005)"
58,26,63.378166,63.36968,0,-0.008478056639432907,"(0.54225886, -0.5393576)","(0.09289702, -0.09239999)","(-1.7174938, -1.7265322)","(-0.008478057, 30.206337)"
58,98,43.182526,43.174053,0,-0.008455108851194382,"(0.5301146, -0.52696556)","(0.09081653, -0.090277046)","(-1.6998174, -1.7125465)","(-0.008455109, 30.566744)"
58,124,27.649364,27.640917,0,-0.008410410955548286,"(0.5198383, -0.51676697)","(0.08905604, -0.08852988)","(-1.6659954, -1.6832075)","(-0.008410411, 31.33424)"
58,108,100.88202,100.87352,0,-0.008497731760144234,"(0.56211686, -0.5597109)","(0.09629899, -0.09588682)","(-1.7328236, -1.7375149)","(-0.008497732, 29.925772)"
58,103,73.82273,73.81424,0,-0.008485289290547371,"(0.5481415, -0.54538864)","(0.0939048, -0.093433194)","(-1.72311, -1.7306713)","(-0.008485289, 30.10035)"
58,114,135.35257,135.34428,0,-0.0085064098238945,"(0.57725143, -0.5751906)","(0.09889177, -0.09853872)","(-1.7396373, -1.7421625)","(-0.00850641, 29.807693)"
58,22,60.317013,60.30853,0,-0.008475527167320251,"(0.54048383, -0.537539)","(0.09259293, -0.09208844)","(-1.715534, -1.7250524)","(-0.008475527, 30.244307)"
58,45,107.63007,107.621574,0,-0.008499909192323685,"(0.5653138, -0.56298345)","(0.09684668, -0.09644745)","(-1.7345302, -1.7386863)","(-0.008499909, 29.895973)"
58,88,-9.013397,-9.018541,1,158.84445190429688,"(-0.46632206, 0.46540943)","(-0.07988792, 0.07973157)","(1.3979367, 1.3505666)","(-0.0019814372, 158.84445)"
58,111,22.63344,22.625021,0,-0.008379022590816021,"(0.51589864, -0.51300335)","(0.08838112, -0.08788511)","(-1.6427022, -1.6622306)","(-0.008379023, 31.89256)"
58,67,-21.32235,141.6409,1,67.22042083740234,"(0.00021361466, 0.008118142)","(3.6595375e-05, 0.0013907587)","(-0.68094337, -0.68071353)","(-0.0066394927, 67.22042)"
58,121,132.43074,132.42403,0,-0.008505878038704395,"(0.5761049, -0.57401896)","(0.098695345, -0.098338)","(-1.7392191, -1.7418795)","(-0.008505878, 29.814873)"
58,57,71.987686,71.979195,0,-0.008484150283038616,"(0.5471274, -0.5443488)","(0.093731076, -0.09325505)","(-1.7222239, -1.7300283)","(-0.00848415, 30.116793)"
58,2,121.341194,121.33269,0,-0.008503548800945282,"(0.5714548, -0.56926554)","(0.09789872, -0.09752367)","(-1.7373877, -1.740635)","(-0.008503549, 29.846457)"
58,32,-15.680902,85.365486,1,68.11660766601562,"(-0.0009813672, 0.0090697175)","(-0.00016812282, 0.0015537777)","(-0.6542486, -0.660697)","(-0.006579672, 68.11661)"
58,78,100.66967,100.66117,0,-0.008497659116983414,"(0.56201446, -0.559606)","(0.09628145, -0.09586885)","(-1.7327664, -1.7374755)","(-0.008497659, 29.926773)"
58,93,132.76393,132.75542,0,-0.008505935780704021,"(0.5762139, -0.5741305)","(0.098714024, -0.098357104)","(-1.7392641, -1.7419095)","(-0.008505936, 29.81411)"
58,85,93.10447,93.09597,0,-0.008494836278259754,"(0.5582889, -0.55579036)","(0.0956432, -0.09521517)","(-1.7305572, -1.7359477)","(-0.008494836, 29.965675)"
58,53,63.506893,63.49841,0,-0.008478159084916115,"(0.54233307, -0.5394336)","(0.09290973, -0.09241301)","(-1.7175726, -1.7265917)","(-0.008478159, 30.204811)"
59,104,25.530367,25.52193,0,-0.00839893240481615,"(0.5182575, -0.51524734)","(0.08878523, -0.08826955)","(-1.6574342, -1.6755332)","(-0.008398932, 31.53757)"
59,96,59.80673,59.798244,0,-0.00847508292645216,"(0.54018563, -0.5372336)","(0.09254184, -0.09203611)","(-1.7151903, -1.7247909)","(-0.008475083, 30.251017)"
59,55,-22.366325,136.88419,1,67.62529754638672,"(-0.0013145348, 0.009478225)","(-0.00022519939, 0.0016237611)","(-0.6719593, -0.67165446)","(-0.006619417, 67.6253)"
59,74,25.691635,25.683205,0,-0.008399887010455132,"(0.5183815, -0.5153659)","(0.088806465, -0.08828986)","(-1.658144, -1.6761715)","(-0.008399887, 31.520617)"
59,10,-0.6467903,-0.6546343,1,100.45235443115234,"(-0.091381006, 0.09115881)","(-0.015654927, 0.015616861)","(0.23456822, 0.009047123)","(-0.0044162534, 100.452354)"
59,75,154.44392,154.43541,0,-0.008509276434779167,"(0.5843931, -0.58248514)","(0.10011524, -0.09978838)","(-1.7418953, -1.7436938)","(-0.008509276, 29.76887)"
59,81,38.60496,38.5965,0,-0.008446351625025272,"(0.5272108, -0.524039)","(0.09031906, -0.08977568)","(-1.693129, -1.7069399)","(-0.008446352, 30.712208)"
59,80,31.814322,31.805859,0,-0.008427662774920464,"(0.5227479, -0.5196028)","(0.089554496, -0.08901569)","(-1.6789566, -1.6946913)","(-0.008427663, 31.031979)"
59,63,62.534035,62.525555,0,-0.008477381430566311,"(0.5417718, -0.5388585)","(0.09281358, -0.09231448)","(-1.7169702, -1.7261388)","(-0.008477381, 30.216429)"
59,116,66.65753,135.21637,0,-0.00828848872333765,"(0.4599445, -0.46799624)","(0.07879534, -0.08017473)","(-1.577491, -1.5781102)","(-0.008288489, 34.212658)"
59,82,104.66913,171.19202,0,-0.00831874180585146,"(0.5819657, -0.5856786)","(0.09969939, -0.100335464)","(-1.5989684, -1.5992658)","(-0.008318742, 33.61685)"
59,31,-9.147693,119.324295,0,-0.0070953648537397385,"(0.01546625, -0.0061884928)","(0.002649599, -0.001060181)","(-0.89313394, -0.9109535)","(-0.007095365, 57.360954)"
59,25,-16.37975,77.78546,1,69.45176696777344,"(-0.0033355039, 0.011138073)","(-0.0005714215, 0.0019081178)","(-0.6242505, -0.6311103)","(-0.006511846, 69.45177)"
59,33,45.689205,45.680733,0,-0.008459076285362244,"(0.5316787, -0.528551)","(0.09108448, -0.09054866)","(-1.7028582, -1.7150463)","(-0.008459076, 30.50207)"
59,52,91.485146,91.47665,0,-0.008494175039231777,"(0.5574726, -0.554954)","(0.09550336, -0.09507188)","(-1.73004, -1.7355878)","(-0.008494175, 29.974842)"
59,64,95.13805,95.12955,0,-0.008495638146996498,"(0.55930465, -0.5568308)","(0.095817216, -0.09539341)","(-1.731184, -1.7363825)","(-0.008495638, 29.954601)"
59,0,11.642956,11.634628,0,-0.008208070881664753,"(0.49799567, -0.49582452)","(0.08531408, -0.084942125)","(-1.5218256, -1.5517509)","(-0.008208071, 34.966705)"
59,127,100.53408,100.52558,0,-0.008497612550854683,"(0.56194896, -0.55953896)","(0.096270226, -0.09585736)","(-1.7327296, -1.7374502)","(-0.008497613, 29.927414)"
59,105,67.63093,67.62244,0,-0.00848123524338007,"(0.54468656, -0.5418461)","(0.09331292, -0.09282631)","(-1.7199588, -1.7283676)","(-0.008481235, 30.1593)"
59,123,56.81413,56.80565,0,-0.008472331799566746,"(0.538424, -0.5354305)","(0.09224005, -0.09172722)","(-1.7130635, -1.7231598)","(-0.008472332, 30.292925)"
59,79,99.02691,99.01841,0,-0.008497081696987152,"(0.5612177, -0.5587902)","(0.09614496, -0.09572908)","(-1.7323143, -1.7371639)","(-0.008497082, 29.934708)"
59,125,24.762943,24.754519,0,-0.008394189178943634,"(0.51765954, -0.5146761)","(0.08868279, -0.08817168)","(-1.6539106, -1.6723604)","(-0.008394189, 31.621948)"
59,62,144.31412,144.3056,0,-0.008507881313562393,"(0.5807067, -0.57872057)","(0.09948371, -0.09914345)","(-1.740796, -1.7429483)","(-0.008507881, 29.787767)"
59,37,41.86071,41.85224,0,-0.008452803827822208,"(0.5292827, -0.52612466)","(0.090674005, -0.09013299)","(-1.6980541, -1.7110821)","(-0.008452804, 30.604681)"
59,90,34.00704,33.99858,0,-0.008434695191681385,"(0.52421606, -0.5210519)","(0.08980602, -0.089263946)","(-1.6842732, -1.6993339)","(-0.008434695, 30.910456)"
59,20,130.5191,130.51204,0,-0.008505511097609997,"(0.5753243, -0.57322115)","(0.09856162, -0.09820132)","(-1.73893, -1.741683)","(-0.008505511, 29.819855)"
59,72,92.39088,92.38238,0,-0.008494547568261623,"(0.55793, -0.5554226)","(0.09558172, -0.09515216)","(-1.7303314, -1.7357905)","(-0.008494548, 29.96968)"
59,42,180.2178,180.20929,0,-0.00851184967905283,"(0.59277606, -0.59104174)","(0.10155137, -0.101254255)","(-1.7439251, -1.7450732)","(-0.00851185, 29.733938)"
59,65,53.48779,53.479313,0,-0.008468938991427422,"(0.53644, -0.53340185)","(0.09190016, -0.09137968)","(-1.7104445, -1.7211218)","(-0.008468939, 30.345348)"
59,68,44.82725,44.818783,0,-0.008457766845822334,"(0.53114283, -0.5280072)","(0.09099268, -0.0904555)","(-1.7018536, -1.7142241)","(-0.008457767, 30.523327)"
59,14,130.14478,130.13626,0,-0.008505432866513729,"(0.57515085, -0.573044)","(0.09853191, -0.09817097)","(-1.7388687, -1.7416408)","(-0.008505433, 29.820925)"
59,11,33.771862,33.763412,0,-0.008433994837105274,"(0.5240602, -0.52089757)","(0.08977932, -0.08923751)","(-1.6837425, -1.6988729)","(-0.008433995, 30.922504)"
59,19,69.72415,69.71566,0,-0.008482675068080425,"(0.5458652, -0.54305446)","(0.09351484, -0.09303332)","(-1.721077, -1.7291906)","(-0.008482675, 30.13823)"
59,48,118.02192,118.01341,0,-0.00850275345146656,"(0.5700115, -0.56778955)","(0.09765146, -0.09727081)","(-1.7367626, -1.7402098)","(-0.008502753, 29.857258)"
59,77,124.11099,124.102486,0,-0.008504175581037998,"(0.5726383, -0.57047564)","(0.09810147, -0.09773097)","(-1.7378801, -1.7409699)","(-0.008504176, 29.837954)"
59,117,121.65808,121.65127,0,-0.008503628894686699,"(0.5716162, -0.5694304)","(0.09792636, -0.09755191)","(-1.7374502, -1.7406782)","(-0.008503629, 29.84536)"
59,16,20.667477,20.659046,0,-0.008361822925508022,"(0.51408476, -0.51129055)","(0.08807038, -0.087591685)","(-1.6300926, -1.6507891)","(-0.008361823, 32.200466)"
59,21,42.939697,42.931225,0,-0.008454697206616402,"(0.52996206, -0.5268113)","(0.0907904, -0.090250626)","(-1.6995025, -1.7122858)","(-0.008454697, 30.573494)"
59,29,56.248096,56.239613,0,-0.008471781387925148,"(0.5380883, -0.5350869)","(0.09218255, -0.09166836)","(-1.712638, -1.722831)","(-0.008471781, 30.301374)"
59,94,141.32582,141.3173,0,-0.008507417514920235,"(0.57957447, -0.577564)","(0.09928974, -0.09894532)","(-1.7404307, -1.7427003)","(-0.0085074175, 29.794052)"
59,107,24.6961,24.687654,0,-0.008393757976591587,"(0.51760626, -0.51462513)","(0.08867366, -0.08816295)","(-1.653591, -1.6720726)","(-0.008393758, 31.629606)"
59,113,79.19914,79.19065,0,-0.008488362655043602,"(0.5510643, -0.5483857)","(0.094405524, -0.093946636)","(-1.7255026, -1.7323906)","(-0.008488363, 30.056408)"
59,40,70.7038,70.695305,0,-0.008483323268592358,"(0.546413, -0.54361624)","(0.093608685, -0.09312956)","(-1.721581, -1.7295594)","(-0.008483323, 30.128788)"
59,101,-1.5118402,-1.5199744,1,118.4212417602539,"(-0.21110407, 0.21045744)","(-0.03616527, 0.036054496)","(0.5732701, 0.37267914)","(-0.003604826, 118.42124)"
59,34,-10.69619,132.93552,0,-0.007060311734676361,"(0.015051854, -0.0056372685)","(0.0025786068, -0.00096574804)","(-0.87618566, -0.8886886)","(-0.0070603117, 58.276104)"
59,102,17.449865,17.441456,0,-0.008324595168232918,"(0.51043296, -0.5078444)","(0.08744477, -0.08700131)","(-1.6031595, -1.626272)","(-0.008324595, 32.86834)"
59,51,99.21286,99.20436,0,-0.00849714782088995,"(0.56130826, -0.55888295)","(0.096160464, -0.095744975)","(-1.732366, -1.7371999)","(-0.008497148, 29.93379)"
59,66,172.89935,172.89084,0,-0.008511237800121307,"(0.5905343, -0.5887541)","(0.10116733, -0.10086235)","(-1.743442, -1.7447445)","(-0.008511238, 29.742258)"
59,59,105.436195,105.4277,0,-0.008499233052134514,"(0.5642871, -0.5619327)","(0.09667079, -0.09626744)","(-1.7339997, -1.7383227)","(-0.008499233, 29.90522)"
59,70,80.88465,80.87615,0,-0.00848925206810236,"(0.55196583, -0.5493099)","(0.09455997, -0.09410497)","(-1.7261962, -1.7328848)","(-0.008489252, 30.043793)"
59,99,-19.22864,140.91371,1,66.62244415283203,"(0.0030386546, 0.0055740373)","(0.00052056677, 0.0009549156)","(-0.69326764, -0.6941424)","(-0.006666934, 66.622444)"
59,97,77.459724,77.45123,0,-0.008487408980727196,"(0.55012655, -0.54742414)","(0.094244875, -0.09378191)","(-1.7247596, -1.7318596)","(-0.008487409, 30.069975)"
59,12,77.97816,77.969666,0,-0.008487696759402752,"(0.5504068, -0.54771155)","(0.09429289, -0.093831144)","(-1.7249839, -1.73202)","(-0.008487697, 30.065876)"
59,61,67.24942,67.24093,0,-0.008480964228510857,"(0.54447067, -0.54162467)","(0.093275934, -0.092788376)","(-1.7197485, -1.728212)","(-0.008480964, 30.163284)"
59,5,41.307793,41.29933,0,-0.008451790548861027,"(0.5289333, -0.52577204)","(0.09061415, -0.09007258)","(-1.6972792, -1.7104354)","(-0.008451791, 30.62145)"
59,28,16.330515,16.322111,0,-0.008308148942887783,"(0.50883615, -0.5063288)","(0.08717121, -0.08674167)","(-1.5914137, -1.6155573)","(-0.008308149, 33.163696)"
59,100,14.730093,14.721741,0,-0.008280495181679726,"(0.5060776, -0.50369066)","(0.08669863, -0.08628971)","(-1.5718668, -1.5976934)","(-0.008280495, 33.66085)"
59,18,54.605957,54.597477,0,-0.008470123633742332,"(0.53711, -0.5340865)","(0.09201494, -0.091496974)","(-1.711358, -1.7218363)","(-0.008470124, 30.326956)"
59,3,-7.542114,90.3452,0,-0.007035340182483196,"(0.013977397, -0.005028323)","(0.0023945363, -0.0008614266)","(-0.8641839, -0.8890983)","(-0.00703534, 58.25919)"
59,13,48.018353,48.009872,0,-0.008462365716695786,"(0.53311694, -0.5300129)","(0.09133087, -0.09079911)","(-1.705384, -1.717096)","(-0.008462366, 30.449121)"
59,46,114.37727,114.36877,0,-0.008501820266246796,"(0.56839484, -0.566136)","(0.0973745, -0.09698753)","(-1.7360295, -1.7397102)","(-0.00850182, 29.86995)"
59,30,35.55022,35.541763,0,-0.008439014665782452,"(0.52523196, -0.52206093)","(0.08998006, -0.089436814)","(-1.6875482, -1.7021675)","(-0.008439015, 30.836477)"
59,69,-6.949793,100.05897,0,-0.00714691961184144,"(0.016095893, -0.0070996005)","(0.0027574664, -0.0012162674)","(-0.91828215, -0.9449636)","(-0.0071469196, 55.97976)"
59,23,-10.005261,98.194046,0,-0.006879471242427826,"(0.011203924, -0.0021805791)","(0.0019193991, -0.00037356568)","(-0.79053956, -0.8078951)","(-0.0068794712, 61.667847)"
59,110,50.852592,50.844116,0,-0.008465948514640331,"(0.53484845, -0.5317771)","(0.09162751, -0.09110133)","(-1.7081399, -1.7193025)","(-0.0084659485, 30.392206)"
59,9,93.33141,93.322914,0,-0.008494927547872066,"(0.5584027, -0.55590695)","(0.095662706, -0.09523514)","(-1.7306285, -1.7359973)","(-0.008494928, 29.96441)"
59,115,95.22776,95.21926,0,-0.008495672605931759,"(0.5593492, -0.5568765)","(0.095824845, -0.095401235)","(-1.7312111, -1.7364013)","(-0.008495673, 29.95412)"
59,95,69.35074,69.342255,0,-0.008482423610985279,"(0.5456558, -0.54283977)","(0.09347896, -0.09299654)","(-1.7208817, -1.7290471)","(-0.008482424, 30.141903)"
59,15,-1.0350939,-1.0427148,1,109.00120544433594,"(-0.1504422, 0.14991671)","(-0.025772989, 0.025682965)","(0.39759815, 0.18051285)","(-0.0040188953, 109.001205)"
59,43,-7.5980983,112.22239,0,-0.007166978903114796,"(0.016463336, -0.0073303543)","(0.0028204147, -0.0012557989)","(-0.92814034, -0.95226836)","(-0.007166979, 55.685772)"
59,109,99.57465,99.566154,0,-0.008497276343405247,"(0.5614841, -0.559063)","(0.09619059, -0.09577582)","(-1.7324667, -1.7372689)","(-0.008497276, 29.932034)"
59,106,141.08347,141.07495,0,-0.0085073783993721,"(0.5794817, -0.5774692)","(0.09927385, -0.09892908)","(-1.7404002, -1.7426796)","(-0.008507378, 29.79458)"
59,47,168.13504,168.12653,0,-0.008510792627930641,"(0.5890173, -0.58720577)","(0.10090743, -0.10059709)","(-1.7430911, -1.7445059)","(-0.008510793, 29.7483)"
59,84,18.316597,18.30818,0,-0.008335957303643227,"(0.5115316, -0.5088831)","(0.087632984, -0.08717926)","(-1.6113284, -1.6337156)","(-0.008335957, 32.6644)"
59,38,53.11528,53.106804,0,-0.008468533866107464,"(0.536216, -0.53317314)","(0.09186179, -0.091340505)","(-1.710132, -1.7208767)","(-0.008468534, 30.351654)"
59,91,121.866585,121.85808,0,-0.008503670804202557,"(0.5716808, -0.5694966)","(0.097937435, -0.097563244)","(-1.7374831, -1.7406999)","(-0.008503671, 29.844812)"
59,54,132.31622,132.30771,0,-0.008505851961672306,"(0.57603335, -0.573946)","(0.0986831, -0.0983255)","(-1.739198, -1.7418642)","(-0.008505852, 29.81526)"
59,36,9.815376,9.80706,0,-0.008146902546286583,"(0.48996902, -0.48788476)","(0.08393899, -0.083581924)","(-1.4807793, -1.514042)","(-0.008146903, 36.068108)"
59,35,53.568993,53.560513,0,-0.008469026535749435,"(0.5364887, -0.5334516)","(0.09190851, -0.09138821)","(-1.710512, -1.7211748)","(-0.008469027, 30.343979)"
59,49,50.441975,50.4335,0,-0.008465454913675785,"(0.5345988, -0.5315226)","(0.09158474, -0.09105773)","(-1.7077596, -1.7190001)","(-0.008465455, 30.400002)"
59,8,82.30351,82.29502,0,-0.00848997663706541,"(0.55271924, -0.5500824)","(0.09468904, -0.094237305)","(-1.7267613, -1.7332855)","(-0.008489977, 30.033558)"
59,26,55.36968,55.361202,0,-0.00847090594470501,"(0.5375659, -0.5345527)","(0.09209304, -0.09157684)","(-1.7119621, -1.7223067)","(-0.008470906, 30.314857)"
59,98,36.174053,36.1656,0,-0.008440634235739708,"(0.5256393, -0.52246684)","(0.09004984, -0.08950635)","(-1.6887783, -1.7032256)","(-0.008440634, 30.808893)"
59,124,10.640916,10.632505,0,-0.00817679613828659,"(0.49402857, -0.49191064)","(0.08463445, -0.08427162)","(-1.5007052, -1.532323)","(-0.008176796, 35.530807)"
59,108,98.87352,98.86502,0,-0.00849702674895525,"(0.56114304, -0.55871373)","(0.09613216, -0.095715985)","(-1.7322712, -1.7371342)","(-0.008497027, 29.935461)"
59,103,66.81424,66.805756,0,-0.00848065223544836,"(0.5442239, -0.5413717)","(0.09323366, -0.092745036)","(-1.7195064, -1.728033)","(-0.008480652, 30.167875)"
59,114,130.34428,130.33578,0,-0.008505471982061863,"(0.57523245, -0.57312745)","(0.09854589, -0.09818527)","(-1.7388995, -1.7416618)","(-0.008505472, 29.820395)"
59,22,50.30853,50.300053,0,-0.008465291932225227,"(0.53451765, -0.5314398)","(0.09157083, -0.09104355)","(-1.7076348, -1.7189003)","(-0.008465292, 30.402575)"
59,45,97.621574,97.613075,0,-0.008496572263538837,"(0.56053084, -0.5580868)","(0.096027285, -0.095608585)","(-1.7319156, -1.736889)","(-0.008496572, 29.941702)"
59,88,-18.018541,140.82591,0,-0.006689767353236675,"(0.0051578726, 0.0036503775)","(0.0008836204, 0.000625364)","(-0.70356053, -0.70568216)","(-0.0066897674, 66.11073)"
59,111,14.625021,14.616642,0,-0.008278481662273407,"(0.5058708, -0.5034918)","(0.08666321, -0.08625565)","(-1.5704527, -1.5963993)","(-0.008278482, 33.697094)"
59,67,126.64089,193.86131,0,-0.00833127275109291,"(0.60618097, -0.60780996)","(0.10384783, -0.1041269)","(-1.607955, -1.6089251)","(-0.008331273, 33.34758)"
59,121,116.42403,116.41552,0,-0.008502352051436901,"(0.56930685, -0.5670688)","(0.097530745, -0.09714734)","(-1.7364473, -1.7399948)","(-0.008502352, 29.86272)"
59,57,63.979195,63.97071,0,-0.008478528819978237,"(0.54260474, -0.539712)","(0.092956275, -0.09246071)","(-1.7178591, -1.7268063)","(-0.008478529, 30.19931)"
59,2,113.33269,113.32418,0,-0.008501539938151836,"(0.5679254, -0.56565577)","(0.09729408, -0.09690526)","(-1.7358096, -1.7395605)","(-0.00850154, 29.873753)"
59,32,73.365486,141.48209,0,-0.008288349956274033,"(0.47331172, -0.48064482)","(0.08108535, -0.08234162)","(-1.5773932, -1.5778949)","(-0.00828835, 34.218765)"
59,78,88.66117,88.65267,0,-0.008492968045175076,"(0.5560332, -0.55347914)","(0.09525677, -0.09481922)","(-1.7290963, -1.7349292)","(-0.008492968, 29.991632)"
59,93,121.755424,121.74692,0,-0.008503645658493042,"(0.57163304, -0.5694478)","(0.097929254, -0.09755489)","(-1.7374631, -1.7406862)","(-0.008503646, 29.845158)"
59,85,88.09597,88.08748,0,-0.008492717519402504,"(0.55574274, -0.55318147)","(0.095207006, -0.094768226)","(-1.7289007, -1.7347924)","(-0.0084927175, 29.995123)"
59,53,54.49841,54.489933,0,-0.008470010943710804,"(0.5370457, -0.53402084)","(0.092003934, -0.091485724)","(-1.7112715, -1.7217691)","(-0.008470011, 30.328688)"
60,104,17.52193,17.513533,0,-0.008325583301484585,"(0.5105287, -0.50793505)","(0.087461166, -0.087016836)","(-1.6038684, -1.6269182)","(-0.008325583, 32.850597)"
60,96,51.798244,51.78977,0,-0.008467055857181549,"(0.5354216, -0.5323619)","(0.0917257, -0.09120153)","(-1.708993, -1.7199789)","(-0.008467056, 30.374777)"
60,55,124.88418,192.50948,0,-0.00833061058074236,"(0.6059104, -0.60755163)","(0.10380148, -0.104082644)","(-1.6074792, -1.608259)","(-0.008330611, 33.366096)"
60,74,14.683205,14.674805,0,-0.008279597386717796,"(0.505985, -0.50360155)","(0.086682774, -0.086274445)","(-1.5712365, -1.5971164)","(-0.008279597, 33.677006)"
60,10,-15.654634,84.79772,1,68.15666961669922,"(-0.0010495083, 0.00912946)","(-0.0001797964, 0.0015640125)","(-0.65326047, -0.6598053)","(-0.0065774485, 68.15667)"
