time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,pre_temp_discrete_logits,discrete,continuous,continuous_values
49,114,18.749353,18.743183,0,-0.005805587861686945,"(1.8161031, -1.782478)","(1.1214993, -1.1007348)","(-0.32506773, -0.17013578)","(-0.005805588, 91.51367)"
49,79,65.00606,65.00309,0,-0.006670811213552952,"(2.1950157, -2.1536272)","(1.3554895, -1.3299308)","(-0.6950128, -0.65239024)","(-0.006670811, 68.49022)"
49,37,64.08003,64.07332,0,-0.006665871478617191,"(2.1926234, -2.1512744)","(1.3540121, -1.3284779)","(-0.6927893, -0.64942235)","(-0.0066658715, 68.62394)"
49,73,9.938827,9.932757,0,-0.005003700964152813,"(1.5577385, -1.5302123)","(0.96195126, -0.94495296)","(-0.0014803349, 0.20581757)","(-0.005003701, 110.25471)"
49,70,69.61229,69.60557,0,-0.006693657487630844,"(2.2050905, -2.1635392)","(1.361711, -1.3360517)","(-0.7053178, -0.6661781)","(-0.0066936575, 67.870636)"
49,89,16.5067,16.500692,0,-0.00564839132130146,"(1.765147, -1.7327238)","(1.0900323, -1.0700101)","(-0.26082516, -0.09263174)","(-0.0056483913, 95.37172)"
49,46,21.140606,21.134338,0,-0.005941905081272125,"(1.8634793, -1.8287632)","(1.1507555, -1.1293174)","(-0.3813161, -0.23925467)","(-0.005941905, 88.09402)"
49,5,84.458084,84.45513,0,-0.006748364772647619,"(2.2273662, -2.185478)","(1.375467, -1.3495996)","(-0.7301423, -0.69969136)","(-0.006748365, 66.37613)"
49,52,51.407074,51.400394,0,-0.006578373722732067,"(2.150276, -2.1096575)","(1.3278613, -1.3027781)","(-0.6536719, -0.5971011)","(-0.0065783737, 71.00144)"
49,59,52.71735,52.710693,0,-0.006589396856725216,"(2.1557927, -2.1150763)","(1.3312681, -1.3061244)","(-0.6585729, -0.6036782)","(-0.006589397, 70.70052)"
50,40,8.75564,8.7500515,0,-0.004866037983447313,"(1.503982, -1.4776205)","(0.9287549, -0.91247594)","(0.05359765, 0.26585886)","(-0.004866038, 113.215195)"
50,32,28.73514,28.728754,0,-0.006229672580957413,"(1.9788381, -1.9415916)","(1.2219932, -1.1989924)","(-0.50216186, -0.3932378)","(-0.0062296726, 80.58762)"
50,112,31.849693,31.843203,0,-0.006307459436357021,"(2.014546, -1.9765545)","(1.2440438, -1.220583)","(-0.5354185, -0.43730536)","(-0.0063074594, 78.47665)"
50,80,74.41666,74.41373,0,-0.006714071147143841,"(2.2138965, -2.172207)","(1.367149, -1.3414044)","(-0.7145562, -0.67858124)","(-0.006714071, 67.315605)"
50,21,14.107944,14.101794,0,-0.005443836096674204,"(1.7017206, -1.6708187)","(1.0508646, -1.0317818)","(-0.17800303, 0.005263014)","(-0.005443836, 100.263145)"
50,99,-6.154311,-6.158684,1,102.512451171875,"(-1.4899778, 1.462599)","(-0.92010695, 0.90319973)","(-0.17044078, 0.05025987)","(-0.005425073, 102.51245)"
50,9,44.92561,44.919018,0,-0.006514529697597027,"(2.1178226, -2.0777981)","(1.3078204, -1.2831041)","(-0.6254319, -0.55902356)","(-0.0065145297, 72.754684)"
50,14,30.713942,30.70754,0,-0.006280978675931692,"(2.0021653, -1.9644297)","(1.2363985, -1.2130955)","(-0.52406543, -0.42217728)","(-0.0062809787, 79.19917)"
50,115,14.225078,14.218808,0,-0.0054547772742807865,"(1.7050582, -1.6740758)","(1.0529257, -1.0337931)","(-0.18241505, 0.00010535726)","(-0.0054547773, 100.00527)"
50,65,30.525013,30.518581,0,-0.006276380270719528,"(2.000034, -1.962343)","(1.2350824, -1.2118069)","(-0.5220973, -0.4195634)","(-0.0062763803, 79.32425)"
50,117,28.67538,28.669016,0,-0.006228006444871426,"(1.9780984, -1.9408675)","(1.2215364, -1.1985452)","(-0.50145274, -0.3923067)","(-0.0062280064, 80.63243)"
50,56,44.543404,44.536785,0,-0.006510197184979916,"(2.115601, -2.075618)","(1.3064485, -1.2817577)","(-0.62352455, -0.55644184)","(-0.006510197, 72.87423)"
50,51,10.757181,10.75108,0,-0.0050967177376151085,"(1.5907313, -1.5624582)","(0.9823253, -0.9648658)","(-0.038691886, 0.16454488)","(-0.0050967177, 108.208725)"
50,3,19.988783,19.982494,0,-0.00587988318875432,"(1.8414607, -1.8072482)","(1.1371584, -1.1160312)","(-0.3556553, -0.20756209)","(-0.005879883, 89.65899)"
50,11,34.857193,34.850704,0,-0.006368990987539291,"(2.0442126, -2.0056179)","(1.2623639, -1.2385305)","(-0.5619307, -0.47292793)","(-0.006368991, 76.78469)"
50,100,37.59246,37.58592,0,-0.006416243501007557,"(2.0677183, -2.0286558)","(1.2768794, -1.2527571)","(-0.58242124, -0.50066745)","(-0.0064162435, 75.47676)"
50,35,-2.3074672,-2.311832,1,98.872314453125,"(-1.0048826, 0.98521394)","(-0.6205458, 0.6083998)","(-0.2684721, -0.02255456)","(-0.0056671775, 98.872314)"
50,22,24.509356,24.502974,0,-0.0060914987698197365,"(1.9203888, -1.8844013)","(1.1858989, -1.1636755)","(-0.44374016, -0.31768733)","(-0.006091499, 84.247894)"
50,15,18.158209,18.151941,0,-0.005767174996435642,"(1.8033261, -1.7699999)","(1.1136092, -1.0930291)","(-0.3093128, -0.1509956)","(-0.005767175, 92.46453)"
50,62,8.7534075,8.747667,0,-0.004865857772529125,"(1.503852, -1.4774932)","(0.9286747, -0.9123973)","(0.053669736, 0.26593804)","(-0.004865858, 113.219086)"
50,55,7.2624516,7.2568216,0,-0.004692482762038708,"(1.421534, -1.3968216)","(0.87784076, -0.8625802)","(0.1231622, 0.33999553)","(-0.0046924828, 116.83788)"
50,122,60.399303,60.392605,0,-0.00664434814825654,"(2.182574, -2.141393)","(1.3478063, -1.3223758)","(-0.6831206, -0.6365117)","(-0.006644348, 69.2071)"
50,93,-2.5649335,-2.5699947,1,98.49166107177734,"(-1.0625776, 1.0419623)","(-0.65617424, 0.64344364)","(-0.27409697, -0.030169046)","(-0.0056809844, 98.49166)"
50,19,42.37585,42.369274,0,-0.006484169512987137,"(2.1022642, -2.062533)","(1.2982125, -1.2736772)","(-0.61208814, -0.5409406)","(-0.0064841695, 73.593765)"
50,91,9.709883,9.703866,0,-0.004977293312549591,"(1.5479478, -1.5206388)","(0.9559052, -0.9390411)","(0.009082563, 0.21742928)","(-0.0049772933, 110.82884)"
50,18,37.82658,37.820045,0,-0.006419966462999582,"(2.0695937, -2.0304942)","(1.2780375, -1.2538924)","(-0.5840407, -0.50286454)","(-0.0064199665, 75.37354)"
50,78,72.87723,72.8743,0,-0.0067078424617648125,"(2.2112906, -2.1696415)","(1.3655397, -1.3398201)","(-0.71173424, -0.6747856)","(-0.0067078425, 67.48522)"
50,0,28.403688,28.39711,0,-0.006220377050340176,"(1.9746829, -1.9375244)","(1.2194272, -1.1964808)","(-0.4982064, -0.38804796)","(-0.006220377, 80.837456)"
50,121,3.7245562,3.719924,0,-0.0043652597814798355,"(1.0813203, -1.0624216)","(0.6677484, -0.65607786)","(0.25527334, 0.47943243)","(-0.00436526, 123.52277)"
50,36,70.478645,70.47192,0,-0.006697577424347401,"(2.2067955, -2.1652167)","(1.3627638, -1.3370876)","(-0.70708954, -0.668553)","(-0.0066975774, 67.76418)"
50,98,38.124737,38.1182,0,-0.006424641702324152,"(2.0719516, -2.032806)","(1.2794936, -1.25532)","(-0.5860756, -0.50562584)","(-0.0064246417, 75.2439)"
50,125,-6.466067,-6.4705725,1,103.17633056640625,"(-1.5104406, 1.4827106)","(-0.9327434, 0.91561925)","(-0.15494326, 0.0635479)","(-0.0053865844, 103.17633)"
50,29,22.149261,22.14302,0,-0.005991284269839525,"(1.881632, -1.8465055)","(1.1619654, -1.1402737)","(-0.40183502, -0.26481128)","(-0.0059912843, 86.83627)"
50,101,26.396133,26.389736,0,-0.006158770062029362,"(1.9480695, -1.9114798)","(1.2029926, -1.1803974)","(-0.47208455, -0.35405147)","(-0.00615877, 82.480064)"
50,127,40.52688,40.520283,0,-0.006459804251790047,"(2.089802, -2.0503094)","(1.2905167, -1.2661289)","(-0.60141706, -0.526456)","(-0.0064598043, 74.26877)"
50,88,22.52063,22.51433,0,-0.006008416414260864,"(1.8880595, -1.8527887)","(1.1659346, -1.1441538)","(-0.40897322, -0.27375078)","(-0.0060084164, 86.3973)"
50,124,45.939014,45.932392,0,-0.006525677628815174,"(2.123528, -2.0833972)","(1.3113437, -1.2865616)","(-0.6303454, -0.5656699)","(-0.0065256776, 72.44732)"
50,107,55.734505,55.727848,0,-0.006612813100218773,"(2.16737, -2.1264498)","(1.3384174, -1.3131479)","(-0.6690094, -0.61765593)","(-0.006612813, 70.06295)"
50,41,39.94604,39.939457,0,-0.00645168824121356,"(2.0856655, -2.0462525)","(1.2879623, -1.2636236)","(-0.59787005, -0.52163935)","(-0.0064516882, 74.4938)"
50,81,28.134611,28.128157,0,-0.006212632171809673,"(1.9712805, -1.934194)","(1.217326, -1.194424)","(-0.49491373, -0.3837361)","(-0.006212632, 81.04522)"
50,43,28.773325,28.766861,0,-0.006230739876627922,"(1.9793044, -1.9420481)","(1.2222811, -1.1992742)","(-0.50261647, -0.3938351)","(-0.00623074, 80.55888)"
50,84,44.99305,44.98642,0,-0.006515288259834051,"(2.118209, -2.078177)","(1.3080589, -1.283338)","(-0.6257661, -0.55947596)","(-0.0065152883, 72.73374)"
50,45,45.22898,45.22236,0,-0.0065179187804460526,"(2.1195567, -2.0795)","(1.3088912, -1.2841549)","(-0.62692505, -0.5610443)","(-0.006517919, 72.66118)"
50,66,0.7486588,0.7435623,0,-0.004681623075157404,"(0.24830124, -0.24427234)","(0.15333362, -0.15084565)","(0.1275233, 0.3811422)","(-0.004681623, 118.82971)"
50,42,25.101053,25.094719,0,-0.006113686598837376,"(1.9293708, -1.8931867)","(1.1914456, -1.1691008)","(-0.45306903, -0.32959822)","(-0.0061136866, 83.66767)"
50,69,44.562283,44.55567,0,-0.006510412320494652,"(2.115712, -2.075727)","(1.306517, -1.2818251)","(-0.6236194, -0.5565702)","(-0.0065104123, 72.868286)"
50,97,3.7491758,3.7439692,0,-0.004366848152130842,"(1.0849652, -1.0660071)","(0.6699993, -0.65829206)","(0.2546275, 0.47871712)","(-0.004366848, 123.488976)"
50,111,14.865266,14.859092,0,-0.005512667819857597,"(1.7228909, -1.6914794)","(1.0639379, -1.0445404)","(-0.20579045, -0.02733043)","(-0.005512668, 98.63356)"
50,10,37.956814,37.950287,0,-0.006422016769647598,"(2.0706284, -2.0315087)","(1.2786765, -1.2545189)","(-0.58493304, -0.50407535)","(-0.006422017, 75.31669)"
50,53,41.615837,41.609257,0,-0.006474412977695465,"(2.0972688, -2.0576327)","(1.2951277, -1.2706512)","(-0.6078111, -0.53513664)","(-0.006474413, 73.86393)"
50,30,30.721947,30.715471,0,-0.006281179375946522,"(2.0022495, -1.9645125)","(1.2364504, -1.2131467)","(-0.52415144, -0.42229158)","(-0.0062811794, 79.19371)"
50,76,34.388424,34.38194,0,-0.006360126659274101,"(2.039868, -2.0013607)","(1.2596811, -1.2359015)","(-0.5580993, -0.46775773)","(-0.0063601267, 77.02941)"
50,60,42.128555,42.121986,0,-0.006481032818555832,"(2.1006584, -2.0609577)","(1.297221, -1.2727045)","(-0.6107123, -0.5390738)","(-0.006481033, 73.68061)"
50,106,25.172783,25.166342,0,-0.0061163208447396755,"(1.9304308, -1.8942236)","(1.1921002, -1.1697412)","(-0.45417798, -0.33101785)","(-0.006116321, 83.5986)"
50,110,75.029495,75.02275,0,-0.006716512609273195,"(2.2148087, -2.1731055)","(1.3677123, -1.3419592)","(-0.71566296, -0.6800735)","(-0.0067165126, 67.24898)"
50,126,13.221967,13.216265,0,-0.00535829970613122,"(1.6754311, -1.645161)","(1.0346301, -1.0159373)","(-0.14356597, 0.045292847)","(-0.0053582997, 102.26425)"
50,38,-2.3641222,-2.3684845,1,98.77619934082031,"(-1.0181056, 0.9982185)","(-0.6287114, 0.6164305)","(-0.2699465, -0.024477215)","(-0.0056707975, 98.7762)"
50,26,12.995386,12.989356,0,-0.005335786379873753,"(1.668353, -1.6382525)","(1.0302591, -1.0116711)","(-0.13451712, 0.05574456)","(-0.0053357864, 102.78651)"
50,54,62.50398,62.497276,0,-0.006656982470303774,"(2.1885104, -2.1472294)","(1.3514723, -1.32598)","(-0.6887925, -0.64408493)","(-0.0066569825, 68.86475)"
50,48,10.870093,10.863988,0,-0.005109362304210663,"(1.5950578, -1.5666851)","(0.9849971, -0.96747607)","(-0.04375196, 0.15888903)","(-0.0051093623, 107.92777)"
50,58,49.49938,49.492733,0,-0.006561289541423321,"(2.1416633, -2.1012)","(1.3225427, -1.2975554)","(-0.6460908, -0.5869093)","(-0.0065612895, 71.468864)"
50,85,-8.279131,90.81158,0,-0.002910417038947344,"(1.8482383, -1.8145167)","(1.1413438, -1.1205196)","(0.89032984, 0.8892596)","(-0.002910417, 141.74747)"
50,33,69.6348,69.62807,0,-0.0066937608644366264,"(2.2051353, -2.163583)","(1.3617387, -1.3360789)","(-0.7053645, -0.66624075)","(-0.006693761, 67.86782)"
50,96,48.898506,48.891865,0,-0.006555636879056692,"(2.1387985, -2.098387)","(1.3207736, -1.2958183)","(-0.6435864, -0.58353734)","(-0.006555637, 71.62382)"
50,74,17.182394,17.176277,0,-0.005699084140360355,"(1.7812433, -1.7484376)","(1.0999724, -1.0797138)","(-0.28147736, -0.117392994)","(-0.005699084, 94.13708)"
50,118,2.7563555,2.7509444,0,-0.004349225666373968,"(0.9052454, -0.8892755)","(0.55901676, -0.5491549)","(0.26179463, 0.49061316)","(-0.0043492257, 124.05016)"
50,86,31.786106,31.77972,0,-0.006306019611656666,"(2.013878, -1.9759005)","(1.2436315, -1.2201791)","(-0.53480023, -0.43647933)","(-0.0063060196, 78.51604)"
50,95,73.3184,73.31165,0,-0.0067097037099301815,"(2.2119715, -2.170312)","(1.3659602, -1.3402342)","(-0.7125772, -0.6759208)","(-0.0067097037, 67.43447)"
50,119,17.147827,17.141644,0,-0.005696581676602364,"(1.7804283, -1.747642)","(1.0994691, -1.0792226)","(-0.28045684, -0.116166)","(-0.0056965817, 94.19822)"
50,50,53.342495,53.335827,0,-0.006594466976821423,"(2.1583161, -2.117555)","(1.3328264, -1.3076551)","(-0.6608296, -0.6067038)","(-0.006594467, 70.562294)"
50,68,7.57807,7.572676,0,-0.004728653933852911,"(1.4407077, -1.4156259)","(0.88968116, -0.8741924)","(0.10864515, 0.3246657)","(-0.004728654, 116.09217)"
50,87,61.642384,61.63566,0,-0.0066519202664494514,"(2.1861432, -2.1449015)","(1.3500104, -1.3245424)","(-0.6865187, -0.6410489)","(-0.0066519203, 69.00189)"
50,44,70.61842,70.611694,0,-0.006698199547827244,"(2.2070649, -2.1654818)","(1.3629302, -1.3372514)","(-0.70737094, -0.6689303)","(-0.0066981995, 67.747284)"
50,92,69.8255,69.81876,0,-0.006694632116705179,"(2.2055154, -2.163957)","(1.3619733, -1.3363098)","(-0.70575833, -0.6667685)","(-0.006694632, 67.84416)"
50,75,15.740422,15.734556,0,-0.00558723509311676,"(1.746025, -1.7140588)","(1.078224, -1.0584838)","(-0.23598294, -0.06303317)","(-0.005587235, 96.84939)"
50,104,47.682167,47.675564,0,-0.006543764844536781,"(2.1327639, -2.0924628)","(1.317047, -1.2921599)","(-0.63833266, -0.5764557)","(-0.006543765, 71.94971)"
50,64,49.962467,49.955833,0,-0.006565554533153772,"(2.143821, -2.1033187)","(1.3238752, -1.2988638)","(-0.64798164, -0.58945346)","(-0.0065655545, 71.35205)"
50,20,66.07125,66.06454,0,-0.006676454097032547,"(2.197446, -2.1560175)","(1.3569903, -1.331407)","(-0.6975549, -0.65579015)","(-0.006676454, 68.33718)"
50,57,74.64946,74.64654,0,-0.006714988499879837,"(2.2142766, -2.1725812)","(1.3673836, -1.3416355)","(-0.71497184, -0.6791407)","(-0.0067149885, 67.29062)"
50,16,71.09136,71.08462,0,-0.0067002857103943825,"(2.2079642, -2.1663673)","(1.3634856, -1.3377982)","(-0.7083143, -0.67019576)","(-0.0067002857, 67.690605)"
50,61,33.199837,33.193344,0,-0.006336499936878681,"(2.0284004, -1.9901253)","(1.2525995, -1.2289634)","(-0.5479078, -0.45403948)","(-0.0063365, 77.68015)"
50,25,69.993576,69.98683,0,-0.006695395801216364,"(2.205848, -2.1642845)","(1.3621787, -1.336512)","(-0.7061035, -0.66723114)","(-0.006695396, 67.823425)"
50,113,43.539852,43.53327,0,-0.006498462520539761,"(2.1095889, -2.0697188)","(1.3027358, -1.2781148)","(-0.6183635, -0.5494502)","(-0.0064984625, 73.198395)"
50,83,-22.72048,91.52462,0,-0.0029889121651649475,"(1.8115069, -1.7791362)","(1.118661, -1.0986711)","(0.85258317, 0.85106725)","(-0.0029889122, 140.15819)"
50,71,15.581556,15.575501,0,-0.005574128124862909,"(1.7419122, -1.7100443)","(1.0756842, -1.0560048)","(-0.23066862, -0.05672718)","(-0.005574128, 97.164406)"
50,67,3.9019096,3.8964846,0,-0.004374774172902107,"(1.1074284, -1.0881013)","(0.683871, -0.67193586)","(0.2514062, 0.47501913)","(-0.004374774, 123.3142)"
50,47,-12.068573,86.14235,0,-0.00292482553049922,"(1.8325832, -1.7991203)","(1.1316763, -1.1110119)","(0.8833575, 0.8785641)","(-0.0029248255, 141.30492)"
50,27,32.875492,32.868965,0,-0.006329750642180443,"(2.0251527, -1.9869438)","(1.2505938, -1.2269987)","(-0.5450014, -0.45013723)","(-0.0063297506, 77.86564)"
50,34,37.99105,37.984524,0,-0.006422554142773151,"(2.070899, -2.0317738)","(1.2788436, -1.2546825)","(-0.5851667, -0.5043925)","(-0.006422554, 75.301796)"
50,7,25.01839,25.011984,0,-0.006110659800469875,"(1.9281268, -1.8919698)","(1.1906774, -1.1683494)","(-0.45179525, -0.3279687)","(-0.00611066, 83.746994)"
50,114,9.743183,9.737377,0,-0.0049810330383479595,"(1.5494174, -1.5220762)","(0.95681274, -0.9399287)","(0.007586856, 0.21578607)","(-0.004981033, 110.747635)"
50,79,60.003094,59.99642,0,-0.006641865242272615,"(2.1813972, -2.1402361)","(1.3470796, -1.3216614)","(-0.6820074, -0.6350249)","(-0.0066418652, 69.2744)"
50,37,57.07332,57.066654,0,-0.006622403860092163,"(2.172047, -2.1310456)","(1.3413055, -1.3159859)","(-0.67329425, -0.62338537)","(-0.006622404, 69.802376)"
50,73,2.9327571,2.9277534,0,-0.004346974194049835,"(0.9421991, -0.92560726)","(0.5818368, -0.57159084)","(0.2627108, 0.49042022)","(-0.004346974, 124.04108)"
50,70,58.605568,58.598873,0,-0.00663283234462142,"(2.1770809, -2.1359932)","(1.3444141, -1.3190413)","(-0.67796016, -0.62961996)","(-0.0066328323, 69.51935)"
50,89,5.5006924,5.4950438,0,-0.004502287600189447,"(1.289552, -1.2672026)","(0.79633784, -0.78253645)","(0.19974652, 0.4200224)","(-0.0045022876, 120.69772)"
50,46,15.134339,15.128397,0,-0.0055361040867865086,"(1.7301689, -1.6985829)","(1.0684323, -1.048927)","(-0.2152691, -0.038507223)","(-0.005536104, 98.074875)"
50,5,71.45513,71.44838,0,-0.006701868958771229,"(2.2086442, -2.1670365)","(1.3639054, -1.3382114)","(-0.7090307, -0.6711568)","(-0.006701869, 67.64757)"
50,52,47.400394,47.393818,0,-0.0065409280359745026,"(2.13132, -2.0910454)","(1.3161554, -1.2912846)","(-0.63707876, -0.574764)","(-0.006540928, 72.02765)"
50,59,41.710693,41.704105,0,-0.006475650239735842,"(2.0979013, -2.058253)","(1.2955184, -1.2710344)","(-0.60835326, -0.5358724)","(-0.0064756502, 73.829666)"
51,40,-5.249949,-5.254815,1,100.69111633300781,"(-1.4215144, 1.3952607)","(-0.8778287, 0.86161625)","(-0.21291211, 0.013822667)","(-0.005530278, 100.69112)"
51,32,17.728754,17.722525,0,-0.00573794124647975,"(1.7937669, -1.7606653)","(1.107706, -1.0872648)","(-0.29734805, -0.13651906)","(-0.0057379412, 93.18463)"
51,112,19.843203,19.836895,0,-0.0058715855702757835,"(1.8385724, -1.8044261)","(1.1353748, -1.1142884)","(-0.35223123, -0.20335416)","(-0.0058715856, 89.867195)"
51,80,65.41373,65.40701,0,-0.006673036143183708,"(2.1958978, -2.1544948)","(1.3560342, -1.3304665)","(-0.6960148, -0.65373176)","(-0.006673036, 68.42982)"
51,21,3.1017942,3.0963504,0,-0.004347848240286112,"(0.97524524, -0.95810175)","(0.60224384, -0.59165716)","(0.2623551, 0.48914596)","(-0.0043478482, 123.98103)"
51,99,-17.158684,85.35377,0,-0.0029495274648070335,"(1.819455, -1.7862824)","(1.1235693, -1.1030841)","(0.87144965, 0.86601245)","(-0.0029495275, 140.78307)"
51,9,32.919018,32.912502,0,-0.006330664269626141,"(2.025592, -1.9873742)","(1.2508652, -1.2272644)","(-0.5453945, -0.45066476)","(-0.0063306643, 77.840546)"
51,14,18.70754,18.70126,0,-0.005802962463349104,"(1.815203, -1.7815987)","(1.1209434, -1.1001918)","(-0.3239896, -0.16882305)","(-0.0058029625, 91.57884)"
51,115,5.2188087,5.213354,0,-0.004475192166864872,"(1.2630728, -1.2411721)","(0.7799862, -0.7664618)","(0.210699, 0.43144822)","(-0.004475192, 121.24388)"
51,65,16.518581,16.512304,0,-0.005649386439472437,"(1.7654058, -1.7329763)","(1.0901922, -1.070166)","(-0.26123008, -0.0931155)","(-0.0056493864, 95.34758)"
51,117,18.669016,18.662788,0,-0.0058004967868328094,"(1.8143883, -1.7808031)","(1.1204404, -1.0997005)","(-0.32297745, -0.16759111)","(-0.005800497, 91.64)"
51,56,34.536785,34.530273,0,-0.006362960208207369,"(2.0412521, -2.0027168)","(1.2605357, -1.236739)","(-0.55932367, -0.46940938)","(-0.00636296, 76.9512)"
51,51,1.75108,1.7459834,0,-0.004425832536071539,"(0.63865113, -0.6273183)","(0.39438665, -0.3873883)","(0.23068467, 0.4690553)","(-0.0044258325, 123.032036)"
51,3,10.982495,10.976615,0,-0.005121792666614056,"(1.5993444, -1.5708729)","(0.98764414, -0.97006214)","(-0.048726767, 0.15331699)","(-0.0051217927, 107.65088)"
51,11,22.850702,22.844334,0,-0.00602319510653615,"(1.8936623, -1.8582665)","(1.1693945, -1.1475365)","(-0.4151392, -0.28149393)","(-0.006023195, 86.01751)"
51,100,22.585918,22.579502,0,-0.006011391058564186,"(1.889166, -1.8538705)","(1.1666179, -1.1448219)","(-0.4102135, -0.2753069)","(-0.006011391, 86.320946)"
51,35,-22.31183,76.560486,0,-0.0029876274056732655,"(1.7876357, -1.7574161)","(1.1039199, -1.0852584)","(0.85319656, 0.8540783)","(-0.0029876274, 140.28438)"
51,22,10.5029745,10.496883,0,-0.005068069789558649,"(1.5807993, -1.5527533)","(0.97619206, -0.95887274)","(-0.02722955, 0.17731848)","(-0.00506807, 108.842766)"
51,15,10.151941,10.146174,0,-0.005027982871979475,"(1.5666643, -1.5389386)","(0.96746325, -0.95034176)","(-0.0111932065, 0.19509701)","(-0.005027983, 109.72402)"
51,62,-6.2523327,-6.2571983,1,102.71403503417969,"(-1.4966246, 1.4691322)","(-0.92421156, 0.90723413)","(-0.16572897, 0.054294094)","(-0.0054133763, 102.714035)"
51,55,0.25682178,0.2521293,0,-0.00488800136372447,"(0.011983434, -0.012581412)","(0.0074001374, -0.0077694072)","(0.04480675, 0.30455577)","(-0.0048880014, 115.111176)"
51,122,50.392605,50.38596,0,-0.006569447927176952,"(2.1457858, -2.1052482)","(1.3250885, -1.3000553)","(-0.6497085, -0.5917755)","(-0.006569448, 71.245514)"
