time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,pre_temp_discrete_logits,discrete,continuous,continuous_values
25,65,35.744305,35.736362,0,-0.00792626477777958,"(1.4165471, -1.44447)","(1.110403, -1.1322913)","(-1.3408303, -1.3460716)","(-0.007926265, 41.302673)"
25,21,19.051228,19.04331,0,-0.007857339456677437,"(1.3769586, -1.403944)","(1.0793704, -1.1005237)","(-1.2994, -1.3105077)","(-0.007857339, 42.48038)"
25,9,67.6789,67.670944,0,-0.007953844964504242,"(1.4301168, -1.4583303)","(1.12104, -1.143156)","(-1.3576934, -1.3581127)","(-0.007953845, 40.909447)"
25,80,37.92755,37.919605,0,-0.007930297404527664,"(1.4186143, -1.4465882)","(1.1120235, -1.1339517)","(-1.3432858, -1.3479599)","(-0.007930297, 41.24082)"
25,15,18.692438,18.684542,0,-0.00785435177385807,"(1.3751223, -1.4020685)","(1.0779309, -1.0990535)","(-1.2976265, -1.3088601)","(-0.007854352, 42.535534)"
25,100,36.991817,36.983875,0,-0.007928640581667423,"(1.4177694, -1.4457227)","(1.1113611, -1.1332732)","(-1.3422766, -1.3471878)","(-0.007928641, 41.2661)"
25,97,34.357113,34.34917,0,-0.007923373952507973,"(1.4150428, -1.4429283)","(1.1092238, -1.1310828)","(-1.339073, -1.3447001)","(-0.007923374, 41.34764)"
25,27,44.673244,44.665295,0,-0.007939713075757027,"(1.4232924, -1.4513768)","(1.1156905, -1.1377053)","(-1.3490316, -1.3522305)","(-0.007939713, 41.10119)"
25,33,35.88135,35.873405,0,-0.007926534861326218,"(1.416687, -1.4446136)","(1.1105127, -1.1324037)","(-1.3409952, -1.3461995)","(-0.007926535, 41.298477)"
25,93,30.895273,30.88734,0,-0.007914790883660316,"(1.4104698, -1.4382409)","(1.1056391, -1.1274084)","(-1.3338643, -1.3405484)","(-0.007914791, 41.48398)"
25,56,63.83596,63.828007,0,-0.007952592335641384,"(1.429489, -1.4576939)","(1.1205479, -1.1426572)","(-1.3569236, -1.3576301)","(-0.007952592, 40.92515)"
25,49,51.909893,51.901943,0,-0.007946314290165901,"(1.4264663, -1.4546183)","(1.1181785, -1.1402463)","(-1.353072, -1.3550786)","(-0.007946314, 41.008263)"
25,72,10.832634,10.824757,0,-0.007736515253782272,"(1.3009626, -1.3264967)","(1.0197986, -1.0398144)","(-1.2290459, -1.241563)","(-0.0077365153, 44.83281)"
25,116,55.917175,55.90922,0,-0.007948924787342548,"(1.4277124, -1.4558882)","(1.1191553, -1.1412417)","(-1.3546728, -1.3561618)","(-0.007948925, 40.97296)"
25,59,55.36639,55.358437,0,-0.007948601618409157,"(1.427558, -1.4557306)","(1.1190342, -1.1411182)","(-1.3544742, -1.3560293)","(-0.007948602, 40.977283)"
25,120,67.60372,67.595764,0,-0.007953823544085026,"(1.4301057, -1.4583191)","(1.1210313, -1.1431472)","(-1.3576801, -1.3581043)","(-0.007953824, 40.909718)"
25,92,59.654556,59.6466,0,-0.007950866594910622,"(1.4286461, -1.4568379)","(1.1198872, -1.1419861)","(-1.3558643, -1.3569481)","(-0.007950867, 40.94735)"
25,20,97.322975,97.31502,0,-0.00795777328312397,"(1.4324596, -1.4606937)","(1.1228765, -1.1450087)","(-1.3601086, -1.3594351)","(-0.007957773, 40.866432)"
25,125,111.168335,111.16232,0,-0.007958033122122288,"(1.4328511, -1.461086)","(1.1231834, -1.1453162)","(-1.3602685, -1.3594092)","(-0.007958033, 40.867268)"
25,43,28.088007,28.080086,0,-0.0079059898853302,"(1.4056326, -1.4332831)","(1.1018474, -1.123522)","(-1.3285401, -1.3361847)","(-0.00790599, 41.627636)"
25,79,3.6721797,3.6643345,0,-0.007185453549027443,"(1.0006102, -1.0199873)","(0.7843584, -0.79954773)","(-0.9372574, -0.95145035)","(-0.0071854535, 55.718647)"
25,83,10.089772,10.08187,0,-0.007715452462434769,"(1.2879059, -1.313203)","(1.0095638, -1.0293937)","(-1.2170572, -1.2295225)","(-0.0077154525, 45.25301)"
25,29,39.92802,39.920074,0,-0.007933518849313259,"(1.4202378, -1.4482509)","(1.113296, -1.135255)","(-1.3452493, -1.3494445)","(-0.007933519, 41.19224)"
25,123,40.034855,40.026913,0,-0.007933679036796093,"(1.420318, -1.4483331)","(1.113359, -1.1353195)","(-1.3453472, -1.3495177)","(-0.007933679, 41.189846)"
25,11,45.923904,45.91596,0,-0.007941066287457943,"(1.4239488, -1.4520478)","(1.116205, -1.1382313)","(-1.3498594, -1.3528259)","(-0.007941066, 41.081753)"
25,57,68.093704,68.08575,0,-0.007953964173793793,"(1.4301775, -1.4583918)","(1.1210876, -1.1432042)","(-1.3577667, -1.3581581)","(-0.007953964, 40.907963)"
25,12,13.137177,13.129288,0,-0.007786192465573549,"(1.3322493, -1.3583533)","(1.0443237, -1.0647861)","(-1.2576383, -1.270133)","(-0.0077861925, 43.8469)"
25,87,59.033695,59.02574,0,-0.007950572296977043,"(1.428504, -1.4566935)","(1.1197758, -1.141873)","(-1.3556837, -1.3568304)","(-0.007950572, 40.951187)"
25,117,26.674753,26.66682,0,-0.007900752127170563,"(1.4026902, -1.4302682)","(1.0995408, -1.1211587)","(-1.3253789, -1.333541)","(-0.007900752, 41.71485)"
25,38,-14.599288,128.45059,0,-0.006108582019805908,"(0.13015315, -0.107032575)","(0.10202446, -0.0839007)","(-0.45092106, -0.45926404)","(-0.006108582, 77.43208)"
25,44,87.431015,87.42306,0,-0.007957185618579388,"(1.4319956, -1.4602278)","(1.1225128, -1.1446434)","(-1.3597468, -1.3592906)","(-0.007957186, 40.871124)"
25,106,36.589104,36.58116,0,-0.007927894592285156,"(1.4173875, -1.4453312)","(1.1110618, -1.1329663)","(-1.3418226, -1.3468387)","(-0.007927895, 41.27754)"
25,3,12.729516,12.72164,0,-0.0077787586487829685,"(1.3275388, -1.353556)","(1.0406312, -1.0610256)","(-1.2533307, -1.2658514)","(-0.0077787586, 43.993656)"
25,58,49.897545,49.889595,0,-0.007944753393530846,"(1.4257208, -1.4538578)","(1.1175941, -1.1396501)","(-1.3521158, -1.354418)","(-0.007944753, 41.0298)"
25,55,20.38765,20.379734,0,-0.007867492735385895,"(1.383149, -1.4102701)","(1.0842229, -1.1054826)","(-1.3054413, -1.3160549)","(-0.007867493, 42.29508)"
25,30,32.034313,32.026375,0,-0.00791785679757595,"(1.4121206, -1.4399332)","(1.1069331, -1.128735)","(-1.335723, -1.3420441)","(-0.007917857, 41.434822)"
25,62,55.60499,55.597034,0,-0.007948743179440498,"(1.4276254, -1.4557996)","(1.1190871, -1.1411723)","(-1.354561, -1.3560873)","(-0.007948743, 40.975388)"
25,122,49.305614,49.297665,0,-0.007944256998598576,"(1.4254837, -1.4536158)","(1.1174083, -1.1394604)","(-1.3518121, -1.3542066)","(-0.007944257, 41.036705)"
25,64,71.13022,71.12226,0,-0.007954752072691917,"(1.4305854, -1.4588047)","(1.1214074, -1.143528)","(-1.3582507, -1.3584532)","(-0.007954752, 40.898365)"
26,110,-2.1545553,-2.1623163,1,128.3203887939453,"(-0.6496888, 0.6628702)","(-0.50927806, 0.51961076)","(0.60063535, 0.5823236)","(-0.0035419837, 128.32039)"
26,95,21.813208,21.805305,0,-0.007876868359744549,"(1.3887854, -1.4160334)","(1.0886412, -1.1100004)","(-1.3110383, -1.3210979)","(-0.007876868, 42.127144)"
26,51,30.083685,30.075748,0,-0.007912440225481987,"(1.4091916, -1.4369308)","(1.1046371, -1.1263814)","(-1.3324407, -1.3393928)","(-0.00791244, 41.521988)"
26,109,35.61521,35.607265,0,-0.00792600680142641,"(1.4164138, -1.4443334)","(1.1102985, -1.1321841)","(-1.3406736, -1.34595)","(-0.007926007, 41.306656)"
26,37,37.48276,37.47482,0,-0.007929522544145584,"(1.41822, -1.4461843)","(1.1117144, -1.133635)","(-1.3428137, -1.3475995)","(-0.007929523, 41.25262)"
26,39,45.908314,45.900364,0,-0.007941050454974174,"(1.4239409, -1.4520398)","(1.1161989, -1.1382251)","(-1.3498493, -1.3528187)","(-0.00794105, 41.081985)"
26,119,40.30138,40.29343,0,-0.007934074848890305,"(1.4205159, -1.4485357)","(1.1135141, -1.1354783)","(-1.3455887, -1.3496987)","(-0.007934075, 41.18393)"
26,94,25.298712,25.290787,0,-0.007895015180110931,"(1.3994197, -1.4269179)","(1.0969771, -1.1185325)","(-1.3219237, -1.3306096)","(-0.007895015, 41.81171)"
26,74,41.48271,41.474762,0,-0.007935752160847187,"(1.4213495, -1.449389)","(1.1141676, -1.1361471)","(-1.3466123, -1.3504602)","(-0.007935752, 41.15903)"
26,52,22.776047,22.768133,0,-0.007882488891482353,"(1.3921206, -1.4194459)","(1.0912555, -1.1126753)","(-1.3144022, -1.3240803)","(-0.007882489, 42.028046)"
26,36,16.290627,16.282732,0,-0.00783078745007515,"(1.3604558, -1.3870994)","(1.0664341, -1.0873195)","(-1.2836993, -1.2956635)","(-0.007830787, 42.979153)"
26,71,32.954983,32.94705,0,-0.007920154370367527,"(1.4133451, -1.4411883)","(1.107893, -1.1297188)","(-1.337117, -1.3431556)","(-0.007920154, 41.39832)"
26,19,58.716167,58.708214,0,-0.007950417697429657,"(1.4284294, -1.4566177)","(1.1197172, -1.1418135)","(-1.3555889, -1.3567684)","(-0.007950418, 40.95321)"
26,14,-10.085067,104.11936,0,-0.006149725057184696,"(0.13997635, -0.11748507)","(0.10972467, -0.092094205)","(-0.4682629, -0.47894755)","(-0.006149725, 76.50014)"
26,45,51.63963,51.63168,0,-0.007946114987134933,"(1.4263712, -1.4545215)","(1.118104, -1.1401705)","(-1.3529501, -1.3549945)","(-0.007946115, 41.01101)"
26,22,51.30142,51.29347,0,-0.007945860736072063,"(1.4262502, -1.454398)","(1.1180091, -1.1400737)","(-1.3527946, -1.3548877)","(-0.007945861, 41.01449)"
26,10,28.29077,28.28283,0,-0.007906693033874035,"(1.4060237, -1.433684)","(1.102154, -1.1238363)","(-1.3289647, -1.336537)","(-0.007906693, 41.616024)"
26,69,7.974909,7.96702,0,-0.007632885128259659,"(1.2383897, -1.2627574)","(0.970749, -0.98985034)","(-1.1707941, -1.1830178)","(-0.007632885, 46.902004)"
26,81,38.66721,38.65927,0,-0.007931536994874477,"(1.4192421, -1.4472313)","(1.1125156, -1.1344558)","(-1.3440412, -1.348534)","(-0.007931537, 41.22203)"
26,0,32.557602,32.549664,0,-0.007919181138277054,"(1.412828, -1.4406582)","(1.1074877, -1.1293032)","(-1.3365266, -1.3426858)","(-0.007919181, 41.41375)"
26,7,17.699875,17.691978,0,-0.007845423184335232,"(1.3695993, -1.3964292)","(1.0736016, -1.094633)","(-1.2923362, -1.3038979)","(-0.007845423, 42.701946)"
26,68,-2.0203452,-2.0279787,1,126.92892456054688,"(-0.61968976, 0.6323134)","(-0.48576245, 0.49565783)","(0.57208556, 0.5521947)","(-0.0036075572, 126.928925)"
26,16,46.870785,46.862835,0,-0.007942026481032372,"(1.424412, -1.4525213)","(1.1165682, -1.1386025)","(-1.3504463, -1.3532444)","(-0.0079420265, 41.068092)"
26,25,78.94874,78.94078,0,-0.007956226356327534,"(1.4313958, -1.4596232)","(1.1220425, -1.1441696)","(-1.3591568, -1.3589815)","(-0.007956226, 40.881176)"
26,108,40.3329,40.324955,0,-0.007934121415019035,"(1.420539, -1.4485594)","(1.1135322, -1.1354969)","(-1.3456169, -1.34972)","(-0.007934121, 41.18323)"
26,6,9.905305,9.897434,0,-0.007709711790084839,"(1.2843754, -1.309608)","(1.0067962, -1.0265756)","(-1.2138033, -1.2262522)","(-0.007709712, 45.367615)"
26,85,19.847414,19.839506,0,-0.007863563485443592,"(1.3807629, -1.4078311)","(1.0823525, -1.1035707)","(-1.3031006, -1.313918)","(-0.0078635635, 42.36639)"
26,86,48.718372,48.710423,0,-0.007943747565150261,"(1.4252398, -1.4533668)","(1.1172171, -1.1392652)","(-1.3515004, -1.3539886)","(-0.007943748, 41.04381)"
26,4,30.50034,30.492409,0,-0.007913665845990181,"(1.409859, -1.4376148)","(1.1051604, -1.1269176)","(-1.3331825, -1.3399959)","(-0.007913666, 41.502144)"
26,34,25.696325,25.688398,0,-0.007896743714809418,"(1.4004099, -1.4279324)","(1.0977534, -1.1193277)","(-1.3229638, -1.3314967)","(-0.007896744, 41.782383)"
26,54,20.951124,20.943214,0,-0.007871362380683422,"(1.3854852, -1.4126586)","(1.0860542, -1.1073549)","(-1.3077489, -1.318146)","(-0.007871362, 42.225384)"
26,35,-1.0418596,-1.0495996,1,113.613037109375,"(-0.33753902, 0.34483266)","(-0.2645901, 0.27030745)","(0.30800635, 0.27396134)","(-0.0042360146, 113.61304)"
26,8,31.926094,31.918158,0,-0.007917576469480991,"(1.4119704, -1.4397792)","(1.1068155, -1.1286142)","(-1.3355529, -1.3419079)","(-0.0079175765, 41.439293)"
26,121,-21.622498,129.86497,0,-0.006028634496033192,"(0.09968696, -0.075258814)","(0.07814262, -0.058993883)","(-0.41741052, -0.4155328)","(-0.0060286345, 79.51724)"
26,60,-8.149167,-8.156839,1,150.12779235839844,"(-1.1623812, 1.1859999)","(-0.91116744, 0.92968166)","(1.1141801, 1.1020231)","(-0.002470924, 150.12779)"
26,126,16.610872,16.602985,0,-0.007834341377019882,"(1.3626841, -1.3893725)","(1.0681809, -1.0891013)","(-1.2857921, -1.2976723)","(-0.007834341, 42.911404)"
26,24,46.938942,46.930996,0,-0.00794209260493517,"(1.4244442, -1.4525542)","(1.1165934, -1.1386282)","(-1.3504872, -1.3532736)","(-0.007942093, 41.067135)"
26,18,36.881207,36.87327,0,-0.007928437553346157,"(1.4176657, -1.4456164)","(1.1112798, -1.1331898)","(-1.342153, -1.3470931)","(-0.007928438, 41.269203)"
26,76,20.458044,20.45012,0,-0.00786798819899559,"(1.3834491, -1.4105767)","(1.0844581, -1.1057229)","(-1.3057364, -1.3163236)","(-0.007867988, 42.286118)"
26,88,20.352676,20.344748,0,-0.007867245003581047,"(1.382999, -1.4101166)","(1.0841053, -1.1053623)","(-1.3052934, -1.3159207)","(-0.007867245, 42.299557)"
26,28,26.738592,26.730663,0,-0.00790100172162056,"(1.4028317, -1.4304131)","(1.0996518, -1.1212723)","(-1.3255297, -1.3336682)","(-0.007901002, 41.710655)"
26,32,33.678226,33.67028,0,-0.007921854965388775,"(1.4142445, -1.4421102)","(1.1085981, -1.1304414)","(-1.3381498, -1.3439734)","(-0.007921855, 41.371475)"
26,1,23.97776,23.969835,0,-0.00788881629705429,"(1.395833, -1.4232454)","(1.0941657, -1.1156538)","(-1.3181978, -1.3274)","(-0.007888816, 41.917953)"
26,63,18.272406,18.264492,0,-0.00785069726407528,"(1.3728676, -1.3997658)","(1.0761635, -1.0972486)","(-1.2954592, -1.3068352)","(-0.007850697, 42.603382)"
26,13,33.31396,33.30602,0,-0.007921009324491024,"(1.4137981, -1.4416525)","(1.1082481, -1.1300827)","(-1.3376362, -1.3435675)","(-0.007921009, 41.3848)"
26,70,63.939857,63.9319,0,-0.007952630519866943,"(1.4295077, -1.4577127)","(1.1205626, -1.1426718)","(-1.3569468, -1.3576449)","(-0.0079526305, 40.92467)"
26,111,45.66701,45.659065,0,-0.007940796203911304,"(1.4238183, -1.4519145)","(1.1161028, -1.1381269)","(-1.3496945, -1.3527076)","(-0.007940796, 41.085613)"
26,115,29.918793,29.91086,0,-0.007911944761872292,"(1.408921, -1.4366534)","(1.1044251, -1.126164)","(-1.3321407, -1.3391484)","(-0.007911945, 41.530025)"
26,23,41.402897,41.39495,0,-0.007935643196105957,"(1.4212952, -1.4493335)","(1.1141249, -1.1361036)","(-1.3465456, -1.3504108)","(-0.007935643, 41.160645)"
26,84,48.652924,48.644974,0,-0.007943689823150635,"(1.4252121, -1.4533385)","(1.1171954, -1.139243)","(-1.351465, -1.3539639)","(-0.00794369, 41.04462)"
26,41,38.081623,38.073685,0,-0.007930560037493706,"(1.4187478, -1.4467249)","(1.1121281, -1.1340588)","(-1.343446, -1.3480821)","(-0.00793056, 41.236816)"
26,105,7.8286424,7.8207955,0,-0.0076254578307271,"(1.2340674, -1.2583511)","(0.96736085, -0.9863963)","(-1.1666876, -1.1788943)","(-0.007625458, 47.05021)"
26,103,14.553011,14.5451355,0,-0.0078086829744279385,"(1.3465074, -1.3728789)","(1.0555003, -1.0761724)","(-1.2707337, -1.2830604)","(-0.007808683, 43.40594)"
26,2,7.13568,7.12784,0,-0.00758600328117609,"(1.2114489, -1.235284)","(0.9496306, -0.96831447)","(-1.1450214, -1.1571636)","(-0.0075860033, 47.83661)"
26,26,37.634216,37.626274,0,-0.007929788902401924,"(1.4183557, -1.4463233)","(1.1118207, -1.133744)","(-1.342976, -1.3477236)","(-0.007929789, 41.248558)"
26,17,30.924273,30.916338,0,-0.007914871908724308,"(1.4105138, -1.438286)","(1.1056736, -1.1274437)","(-1.3339136, -1.3405883)","(-0.007914872, 41.482666)"
26,77,33.082005,33.074066,0,-0.007920458912849426,"(1.4135069, -1.4413542)","(1.1080198, -1.1298487)","(-1.3373022, -1.3433027)","(-0.007920459, 41.39349)"
26,101,26.67648,26.668549,0,-0.00790075957775116,"(1.402694, -1.4302721)","(1.0995438, -1.1211618)","(-1.3253831, -1.3335447)","(-0.00790076, 41.71473)"
26,42,36.973095,36.965157,0,-0.007928606122732162,"(1.4177521, -1.4457048)","(1.1113477, -1.1332592)","(-1.3422558, -1.3471719)","(-0.007928606, 41.266624)"
26,112,30.15721,30.149277,0,-0.007912660017609596,"(1.4093113, -1.4370534)","(1.104731, -1.1264775)","(-1.3325733, -1.339501)","(-0.00791266, 41.518425)"
26,82,25.060461,25.052532,0,-0.00789395160973072,"(1.3988072, -1.4262909)","(1.096497, -1.1180409)","(-1.3212835, -1.3300613)","(-0.007893952, 41.829845)"
26,65,23.736364,23.728437,0,-0.007887601852416992,"(1.395124, -1.4225196)","(1.0936098, -1.1150848)","(-1.3174685, -1.3267658)","(-0.007887602, 41.938965)"
26,21,11.043309,11.035452,0,-0.0077419523149728775,"(1.3043574, -1.3299532)","(1.0224597, -1.0425237)","(-1.2321534, -1.2446806)","(-0.0077419523, 44.724457)"
26,9,56.670944,56.66299,0,-0.007949351333081722,"(1.4279168, -1.456096)","(1.1193155, -1.1414046)","(-1.3549343, -1.3563361)","(-0.007949351, 40.967285)"
26,80,25.919605,25.911674,0,-0.007897688075900078,"(1.4009494, -1.4284848)","(1.0981762, -1.1197608)","(-1.3235327, -1.3319803)","(-0.007897688, 41.766403)"
26,15,5.684541,5.676687,0,-0.007472320459783077,"(1.1489066, -1.1714411)","(0.90060496, -0.9182693)","(-1.0839039, -1.0961472)","(-0.0074723205, 50.0925)"
26,100,24.983873,24.975945,0,-0.007893604226410389,"(1.3986071, -1.4260861)","(1.0963402, -1.1178805)","(-1.3210746, -1.3298825)","(-0.007893604, 41.835762)"
26,97,19.349169,19.341246,0,-0.00785973109304905,"(1.3784244, -1.4054414)","(1.0805194, -1.1016974)","(-1.3008213, -1.311822)","(-0.007859731, 42.436424)"
26,27,40.665295,40.657356,0,-0.007934605702757835,"(1.42078, -1.4488062)","(1.113721, -1.1356902)","(-1.3459122, -1.3499402)","(-0.007934606, 41.17603)"
26,33,17.873405,17.865479,0,-0.007847058586776257,"(1.3706142, -1.3974653)","(1.0743971, -1.0954452)","(-1.293304, -1.3048105)","(-0.007847059, 42.671303)"
26,93,26.88734,26.879425,0,-0.007901580072939396,"(1.4031582, -1.4307477)","(1.0999078, -1.1215346)","(-1.325878, -1.3339612)","(-0.00790158, 41.700974)"
26,56,57.828007,57.820053,0,-0.007949970662593842,"(1.4282138, -1.4563984)","(1.1195483, -1.1416416)","(-1.3553141, -1.3565874)","(-0.007949971, 40.9591)"
26,49,41.901943,41.893997,0,-0.007936317473649979,"(1.4216292, -1.4496754)","(1.1143868, -1.1363716)","(-1.3469578, -1.3507158)","(-0.0079363175, 41.150673)"
26,72,2.8247569,2.8170204,0,-0.006977073848247528,"(0.89647704, -0.9137641)","(0.7027305, -0.7162815)","(-0.8364043, -0.8531542)","(-0.006977074, 59.754326)"
26,116,45.90922,45.90127,0,-0.007941050454974174,"(1.4239414, -1.4520404)","(1.1161993, -1.1382256)","(-1.34985, -1.3528192)","(-0.00794105, 41.08197)"
26,59,47.358437,47.350487,0,-0.007942498661577702,"(1.4246398, -1.4527541)","(1.1167468, -1.138785)","(-1.3507357, -1.3534498)","(-0.007942499, 41.06139)"
26,120,58.595768,58.587814,0,-0.007950358092784882,"(1.4284008, -1.4565886)","(1.1196948, -1.1417907)","(-1.3555524, -1.3567443)","(-0.007950358, 40.953987)"
26,92,45.6466,45.63865,0,-0.007940774783492088,"(1.4238079, -1.4519038)","(1.1160946, -1.1381185)","(-1.3496811, -1.3526982)","(-0.007940775, 41.085922)"
26,20,90.31502,90.30706,0,-0.007957404479384422,"(1.4321525, -1.4603852)","(1.1226358, -1.1447668)","(-1.3598815, -1.3593519)","(-0.0079574045, 40.869133)"
26,125,101.16232,101.154366,0,-0.007957898080348969,"(1.4325919, -1.4608265)","(1.1229802, -1.1451128)","(-1.360185, -1.3594491)","(-0.007957898, 40.86597)"
26,43,17.080086,17.07218,0,-0.007839296013116837,"(1.3657832, -1.3925344)","(1.0706102, -1.0915799)","(-1.288715, -1.3004642)","(-0.007839296, 42.81738)"
26,79,-8.335665,-8.34285,1,150.32814025878906,"(-1.1681186, 1.1918513)","(-0.91566485, 0.9342684)","(1.1196727, 1.107382)","(-0.0024607205, 150.32814)"
26,83,3.0818698,3.0741544,0,-0.007048591505736113,"(0.93202096, -0.9500064)","(0.73059267, -0.7446911)","(-0.8705454, -0.88633317)","(-0.0070485915, 58.37342)"
26,29,30.920076,30.912144,0,-0.007914860732853413,"(1.4105073, -1.4382794)","(1.1056685, -1.1274385)","(-1.3339065, -1.3405825)","(-0.007914861, 41.482857)"
26,123,29.02691,29.018976,0,-0.00790915172547102,"(1.4073861, -1.4350802)","(1.1032219, -1.1249307)","(-1.3304507, -1.3377638)","(-0.007909152, 41.57561)"
26,11,32.91596,32.908016,0,-0.007920059375464916,"(1.413295, -1.4411371)","(1.1078538, -1.1296786)","(-1.3370597, -1.3431101)","(-0.007920059, 41.399815)"
26,57,60.085747,60.077793,0,-0.007951064966619015,"(1.4287419, -1.4569353)","(1.1199623, -1.1420625)","(-1.3559859, -1.3570275)","(-0.007951065, 40.944767)"
26,12,4.1292877,4.1215014,0,-0.0072707803919911385,"(1.0438746, -1.0641587)","(0.8182725, -0.8341728)","(-0.9798481, -0.9932441)","(-0.0072707804, 54.054356)"
26,87,42.02574,42.01779,0,-0.007936482317745686,"(1.4217104, -1.4497583)","(1.1144505, -1.1364366)","(-1.3470582, -1.3507897)","(-0.007936482, 41.148262)"
26,117,20.66682,20.65892,0,-0.007869438268244267,"(1.3843255, -1.4114727)","(1.0851451, -1.1064253)","(-1.3066012, -1.3171082)","(-0.007869438, 42.259964)"
26,38,115.45059,115.44448,0,-0.007958031259477139,"(1.4329321, -1.4611671)","(1.1232469, -1.1453798)","(-1.3602676, -1.3593689)","(-0.007958031, 40.86858)"
26,44,72.42306,72.4151,0,-0.007955046370625496,"(1.4307414, -1.4589626)","(1.1215297, -1.1436516)","(-1.3584317, -1.3585616)","(-0.007955046, 40.89484)"
26,106,30.581161,30.573235,0,-0.007913898676633835,"(1.4099858, -1.4377447)","(1.1052598, -1.1270194)","(-1.3333236, -1.3401105)","(-0.007913899, 41.49838)"
26,3,1.7216396,1.7138609,0,-0.006549885030835867,"(0.68742794, -0.7007875)","(0.53886104, -0.54933333)","(-0.6410401, -0.6643749)","(-0.006549885, 67.95151)"
