time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,pre_temp_discrete_logits,discrete,continuous,continuous_values
4,17,115.92975,115.922035,0,-0.007712272927165031,"(0.011223906, -0.022769561)","(0.007096482, -0.014396395)","(-1.2152542, -1.2181687)","(-0.007712273, 45.651775)"
4,117,112.317154,112.30944,0,-0.007712482940405607,"(0.0107036745, -0.022169342)","(0.006767558, -0.014016897)","(-1.2153734, -1.2182559)","(-0.007712483, 45.648705)"
4,64,116.15388,116.146164,0,-0.007712259888648987,"(0.011255698, -0.022806264)","(0.007116583, -0.0144196)","(-1.2152469, -1.2181633)","(-0.00771226, 45.65197)"
4,101,104.05306,104.04535,0,-0.007712972350418568,"(0.009458858, -0.020736622)","(0.0059805037, -0.013111038)","(-1.2156507, -1.2184557)","(-0.0077129724, 45.641666)"
4,21,111.237305,111.22959,0,-0.007712546736001968,"(0.010545331, -0.021986807)","(0.0066674426, -0.013901486)","(-1.2154095, -1.2182821)","(-0.0077125467, 45.64778)"
4,52,108.24224,108.23453,0,-0.007712723221629858,"(0.010099322, -0.021473104)","(0.0063854465, -0.01357669)","(-1.2155095, -1.2183546)","(-0.007712723, 45.64523)"
4,72,115.929565,115.92185,0,-0.007712272927165031,"(0.011223884, -0.022769535)","(0.007096468, -0.014396378)","(-1.2152542, -1.2181689)","(-0.007712273, 45.65177)"
4,71,112.224525,112.21681,0,-0.007712488994002342,"(0.010690133, -0.02215373)","(0.0067589963, -0.014007026)","(-1.2153766, -1.2182581)","(-0.007712489, 45.648624)"
4,74,103.88605,103.878334,0,-0.007712982594966888,"(0.009432916, -0.020706827)","(0.0059641018, -0.0130922)","(-1.2156564, -1.2184597)","(-0.0077129826, 45.641525)"
4,62,115.237305,115.22959,0,-0.00771231297403574,"(0.011125324, -0.02265576)","(0.0070341523, -0.0143244425)","(-1.2152768, -1.2181854)","(-0.007712313, 45.651184)"
4,82,117.05291,117.0452,0,-0.007712208200246096,"(0.0113826385, -0.022952858)","(0.0071968427, -0.0145122865)","(-1.2152176, -1.2181416)","(-0.007712208, 45.652737)"
4,120,117.237305,117.22959,0,-0.007712197490036488,"(0.011408555, -0.022982795)","(0.0072132293, -0.014531215)","(-1.2152116, -1.2181374)","(-0.0077121975, 45.652878)"
4,3,121.05289,121.04517,0,-0.007711980491876602,"(0.011936319, -0.023592759)","(0.0075469157, -0.014916874)","(-1.2150886, -1.2180462)","(-0.0077119805, 45.656094)"
4,119,112.92975,112.922035,0,-0.0077124470844864845,"(0.010792923, -0.02227225)","(0.006823987, -0.014081962)","(-1.2153531, -1.2182411)","(-0.007712447, 45.649227)"
4,47,-46.00978,107.10864,0,-0.0038785808719694614,"(0.16443267, -0.15805146)","(0.103965014, -0.09993039)","(0.4563248, 0.46071434)","(-0.0038785809, 122.63673)"
4,6,113.22459,113.21687,0,-0.0077124303206801414,"(0.010835728, -0.022321625)","(0.0068510505, -0.01411318)","(-1.2153435, -1.2182341)","(-0.0077124303, 45.649475)"
4,91,110.22459,110.21687,0,-0.007712606340646744,"(0.010395639, -0.021814326)","(0.0065727974, -0.013792433)","(-1.2154434, -1.2183067)","(-0.0077126063, 45.64692)"
4,98,118.05285,118.045135,0,-0.007712150923907757,"(0.011522767, -0.023114728)","(0.0072854413, -0.014614631)","(-1.2151852, -1.2181177)","(-0.007712151, 45.65357)"
4,36,115.23737,115.22966,0,-0.00771231297403574,"(0.011125337, -0.02265578)","(0.0070341607, -0.014324455)","(-1.2152768, -1.2181854)","(-0.007712313, 45.651184)"
4,27,122.22434,122.21663,0,-0.007711914833635092,"(0.012095008, -0.023776315)","(0.0076472494, -0.015032929)","(-1.2150514, -1.2180187)","(-0.007711915, 45.657066)"
4,23,112.885956,112.87824,0,-0.007712449878454208,"(0.010786553, -0.02226491)","(0.006819959, -0.014077322)","(-1.2153547, -1.2182422)","(-0.00771245, 45.64919)"
4,112,112.237564,112.22985,0,-0.007712488062679768,"(0.01069204, -0.022155927)","(0.006760202, -0.014008416)","(-1.2153763, -1.218258)","(-0.007712488, 45.648632)"
4,121,-40.009773,112.95394,0,-0.003892518114298582,"(0.16953456, -0.16119246)","(0.10719076, -0.101916336)","(0.45045817, 0.45371324)","(-0.003892518, 122.304344)"
4,1,93.92983,93.92212,0,-0.007713567931205034,"(0.007832543, -0.018874243)","(0.004952242, -0.011933521)","(-1.2159883, -1.2186905)","(-0.007713568, 45.633392)"
4,22,108.9297,108.92199,0,-0.007712682709097862,"(0.010202575, -0.02159197)","(0.00645073, -0.013651845)","(-1.2154865, -1.2183381)","(-0.0077126827, 45.64581)"
4,108,108.50027,108.49255,0,-0.007712707854807377,"(0.0101381475, -0.021517798)","(0.006409995, -0.013604949)","(-1.215501, -1.2183485)","(-0.007712708, 45.645443)"
4,33,101.224625,101.21691,0,-0.007713140919804573,"(0.009015576, -0.020227807)","(0.0057002325, -0.012789332)","(-1.2157462, -1.2185229)","(-0.007713141, 45.639305)"
4,14,118.224525,118.21681,0,-0.007712141145020723,"(0.011546693, -0.023142377)","(0.0073005687, -0.014632113)","(-1.2151796, -1.2181135)","(-0.007712141, 45.653717)"
4,124,116.237274,116.22956,0,-0.007712255232036114,"(0.011267505, -0.022819899)","(0.0071240477, -0.014428222)","(-1.2152442, -1.2181613)","(-0.007712255, 45.652035)"
4,29,120.31712,120.30941,0,-0.0077120219357311726,"(0.0118358405, -0.023476573)","(0.007483387, -0.014843414)","(-1.2151121, -1.2180637)","(-0.007712022, 45.65548)"
4,45,111.50027,111.49255,0,-0.007712531369179487,"(0.010583996, -0.022031376)","(0.0066918894, -0.013929666)","(-1.2154007, -1.2182758)","(-0.0077125314, 45.648006)"
4,49,108.22459,108.21687,0,-0.00771272461861372,"(0.010096665, -0.021470048)","(0.006383767, -0.013574758)","(-1.2155102, -1.2183552)","(-0.0077127246, 45.64521)"
4,104,117.46415,117.456436,0,-0.007712184451520443,"(0.011440407, -0.02301958)","(0.007233368, -0.014554473)","(-1.2152042, -1.2181318)","(-0.0077121845, 45.653076)"
4,103,96.31723,96.30952,0,-0.007713429629802704,"(0.008225976, -0.019323612)","(0.0052009956, -0.012217642)","(-1.21591, -1.218637)","(-0.0077134296, 45.63528)"
4,50,110.464386,110.45667,0,-0.0077125923708081245,"(0.010431175, -0.02185527)","(0.006595266, -0.013818321)","(-1.2154354, -1.2183008)","(-0.0077125924, 45.64712)"
4,96,105.317276,105.30956,0,-0.007712896913290024,"(0.009654171, -0.02096106)","(0.0061039934, -0.013252942)","(-1.2156081, -1.2184253)","(-0.007712897, 45.64274)"
4,93,108.22448,108.21677,0,-0.00771272461861372,"(0.010096654, -0.02147003)","(0.0063837604, -0.013574747)","(-1.2155104, -1.2183552)","(-0.0077127246, 45.64521)"
4,7,118.24224,118.23453,0,-0.007712139748036861,"(0.011549166, -0.023145229)","(0.007302133, -0.014633916)","(-1.2151788, -1.2181131)","(-0.0077121397, 45.65374)"
4,28,109.72754,109.719826,0,-0.007712635677307844,"(0.010321755, -0.021729216)","(0.0065260837, -0.013738621)","(-1.2154598, -1.2183187)","(-0.0077126357, 45.646496)"
4,75,103.464195,103.45648,0,-0.007713007275015116,"(0.0093672965, -0.020631459)","(0.0059226127, -0.013044547)","(-1.2156706, -1.2184697)","(-0.0077130073, 45.64117)"
4,19,113.7275,113.71979,0,-0.007712400518357754,"(0.010908513, -0.022405582)","(0.0068970704, -0.014166263)","(-1.2153268, -1.2182218)","(-0.0077124005, 45.649906)"
4,43,108.92975,108.922035,0,-0.007712682709097862,"(0.010202577, -0.021591974)","(0.006450732, -0.013651848)","(-1.2154865, -1.2183381)","(-0.0077126827, 45.64581)"
4,127,105.88613,105.87842,0,-0.007712863385677338,"(0.009741474, -0.021061428)","(0.006159192, -0.013316402)","(-1.2155889, -1.2184117)","(-0.0077128634, 45.643215)"
4,116,112.46415,112.456436,0,-0.007712475024163723,"(0.010725125, -0.02219407)","(0.00678112, -0.014032532)","(-1.2153686, -1.2182525)","(-0.007712475, 45.648827)"
4,15,118.24229,118.23457,0,-0.007712139748036861,"(0.011549171, -0.023145234)","(0.0073021357, -0.014633919)","(-1.2151788, -1.2181131)","(-0.0077121397, 45.65374)"
4,55,98.88615,98.87843,0,-0.007713278755545616,"(0.008642538, -0.019800266)","(0.0054643736, -0.012519013)","(-1.2158245, -1.2185779)","(-0.0077132788, 45.637367)"
4,51,107.31741,107.3097,0,-0.00771277816966176,"(0.009959599, -0.021312308)","(0.006297105, -0.013475024)","(-1.2155409, -1.2183771)","(-0.007712778, 45.64444)"
4,37,109.886,109.87829,0,-0.007712625898420811,"(0.010345341, -0.021756383)","(0.006540996, -0.013755797)","(-1.2154546, -1.2183148)","(-0.007712626, 45.646633)"
4,31,110.22459,110.21687,0,-0.007712606340646744,"(0.010395639, -0.021814328)","(0.0065727974, -0.013792434)","(-1.2154434, -1.2183067)","(-0.0077126063, 45.64692)"
4,46,118.237305,118.22959,0,-0.007712140679359436,"(0.011548475, -0.023144433)","(0.0073016956, -0.014633413)","(-1.2151791, -1.2181133)","(-0.0077121407, 45.653732)"
4,85,104.464226,104.45651,0,-0.007712948136031628,"(0.009522569, -0.02080982)","(0.0060207867, -0.013157319)","(-1.2156368, -1.2184458)","(-0.007712948, 45.642014)"
4,32,115.92954,115.92183,0,-0.007712272927165031,"(0.011223872, -0.02276952)","(0.0070964606, -0.0143963685)","(-1.2152542, -1.2181689)","(-0.007712273, 45.65177)"
4,79,102.05297,102.04526,0,-0.0077130915597081184,"(0.009146298, -0.020377776)","(0.0057828836, -0.012884152)","(-1.2157182, -1.2185035)","(-0.0077130916, 45.639984)"
4,57,119.929565,119.92185,0,-0.007712044287472963,"(0.0117826685, -0.023415096)","(0.007449768, -0.014804544)","(-1.2151246, -1.218073)","(-0.0077120443, 45.65515)"
4,34,112.46442,112.4567,0,-0.007712475024163723,"(0.010725168, -0.022194123)","(0.0067811473, -0.014032565)","(-1.2153686, -1.2182527)","(-0.007712475, 45.64882)"
4,77,114.92959,114.921875,0,-0.007712331134825945,"(0.011081352, -0.022605013)","(0.00700635, -0.014292357)","(-1.2152873, -1.2181929)","(-0.007712331, 45.650925)"
4,76,111.154,111.146286,0,-0.0077125513926148415,"(0.010533062, -0.021972667)","(0.006659685, -0.013892546)","(-1.2154121, -1.2182842)","(-0.0077125514, 45.64771)"
5,113,83.30973,83.30202,0,-0.007714138366281986,"(0.0060094516, -0.016804773)","(0.0037995654, -0.010625068)","(-1.216312, -1.2189003)","(-0.0077141384, 45.626007)"
5,26,96.92211,96.9144,0,-0.0077133942395448685,"(0.008324686, -0.019436488)","(0.0052634072, -0.012289009)","(-1.2158898, -1.2186232)","(-0.0077133942, 45.63577)"
5,53,108.45655,108.44884,0,-0.007712710648775101,"(0.010131567, -0.021510217)","(0.006405834, -0.013600156)","(-1.2155026, -1.2183493)","(-0.0077127106, 45.645412)"
5,90,104.45672,104.449005,0,-0.007712948136031628,"(0.009521403, -0.020808483)","(0.006020049, -0.013156474)","(-1.2156372, -1.218446)","(-0.007712948, 45.642006)"
5,86,108.45655,108.44884,0,-0.007712710648775101,"(0.010131565, -0.021510215)","(0.006405833, -0.013600155)","(-1.2155026, -1.2183493)","(-0.0077127106, 45.645412)"
5,69,94.22961,94.22189,0,-0.007713550701737404,"(0.007882273, -0.018930996)","(0.0049836845, -0.011969404)","(-1.2159786, -1.2186838)","(-0.0077135507, 45.633633)"
5,99,98.04526,98.037544,0,-0.007713328581303358,"(0.008506973, -0.019645048)","(0.0053786607, -0.012420875)","(-1.2158527, -1.2185974)","(-0.0077133286, 45.636677)"
5,24,101.22961,101.22189,0,-0.0077131399884819984,"(0.009016365, -0.020228712)","(0.005700731, -0.012789905)","(-1.2157459, -1.2185228)","(-0.00771314, 45.639305)"
5,122,103.49237,103.48466,0,-0.007713005878031254,"(0.009371671, -0.020636482)","(0.0059253788, -0.013047724)","(-1.2156698, -1.2184693)","(-0.007713006, 45.64119)"
5,109,104.30944,104.30173,0,-0.0077129569835960865,"(0.009498606, -0.020782286)","(0.0060056355, -0.01313991)","(-1.2156421, -1.2184496)","(-0.007712957, 45.641888)"
5,68,83.19185,83.18799,0,-0.0077141509391367435,"(0.006034117, -0.016827213)","(0.0038151606, -0.010639256)","(-1.216319, -1.2189072)","(-0.007714151, 45.625763)"
5,25,111.49242,111.4847,0,-0.0077125318348407745,"(0.010582858, -0.022030057)","(0.0066911695, -0.0139288325)","(-1.2154009, -1.2182759)","(-0.007712532, 45.648)"
5,59,111.87815,111.87044,0,-0.007712509483098984,"(0.010639449, -0.022095295)","(0.00672695, -0.01397008)","(-1.2153882, -1.2182666)","(-0.0077125095, 45.648323)"
5,115,92.87841,92.8707,0,-0.00771362753584981,"(0.007657354, -0.01867442)","(0.004841476, -0.011807181)","(-1.2160224, -1.2187134)","(-0.0077136275, 45.632587)"
5,95,109.45651,109.4488,0,-0.007712651509791613,"(0.010281342, -0.021682674)","(0.006500532, -0.013709194)","(-1.215469, -1.2183251)","(-0.0077126515, 45.646267)"
5,83,94.92211,94.9144,0,-0.007713510654866695,"(0.007996788, -0.019061739)","(0.005056089, -0.0120520685)","(-1.2159559, -1.2186683)","(-0.0077135107, 45.63418)"
5,125,99.45655,99.44884,0,-0.00771324522793293,"(0.00873408, -0.019905122)","(0.0055222525, -0.01258531)","(-1.2158054, -1.2185646)","(-0.007713245, 45.637833)"
5,118,108.21677,108.20905,0,-0.00771272461861372,"(0.01009549, -0.021468697)","(0.006383024, -0.013573904)","(-1.2155105, -1.2183553)","(-0.0077127246, 45.645203)"
5,0,103.49242,103.4847,0,-0.007713005878031254,"(0.009371685, -0.0206365)","(0.0059253876, -0.013047735)","(-1.2156698, -1.2184691)","(-0.007713006, 45.64119)"
5,65,96.21685,96.20914,0,-0.007713435683399439,"(0.008209556, -0.019304842)","(0.0051906146, -0.012205774)","(-1.2159134, -1.2186394)","(-0.0077134357, 45.635197)"
5,100,106.04535,106.037636,0,-0.0077128540724515915,"(0.009765848, -0.021089451)","(0.0061746025, -0.01333412)","(-1.2155838, -1.2184075)","(-0.007712854, 45.643364)"
5,87,93.045296,93.03758,0,-0.0077136182226240635,"(0.00768523, -0.01870621)","(0.0048591015, -0.01182728)","(-1.2160169, -1.2187098)","(-0.007713618, 45.63272)"
5,63,90.7199,90.71219,0,-0.007713749073445797,"(0.007294026, -0.018260598)","(0.0046117567, -0.011545535)","(-1.2160913, -1.2187595)","(-0.007713749, 45.630962)"
5,16,101.719894,101.71218,0,-0.007713111117482185,"(0.00909382, -0.02031756)","(0.0057497034, -0.012846081)","(-1.2157295, -1.2185113)","(-0.007713111, 45.639713)"
5,48,110.921906,110.91419,0,-0.007712565362453461,"(0.010498829, -0.021933222)","(0.006638041, -0.013867606)","(-1.2154201, -1.2182899)","(-0.0077125654, 45.647507)"
5,11,91.21687,91.20916,0,-0.007713721599429846,"(0.007378118, -0.018356306)","(0.0046649254, -0.011606049)","(-1.2160755, -1.2187489)","(-0.0077137216, 45.63134)"
5,80,93.30961,93.301895,0,-0.007713602855801582,"(0.0077293273, -0.018756496)","(0.0048869825, -0.011859074)","(-1.2160084, -1.2187041)","(-0.007713603, 45.632915)"
5,38,99.23454,99.22683,0,-0.007713258266448975,"(0.0086984895, -0.019864352)","(0.00549975, -0.012559533)","(-1.2158129, -1.2185699)","(-0.0077132583, 45.63764)"
5,30,108.04516,108.037445,0,-0.007712735794484615,"(0.010069632, -0.021438928)","(0.006366675, -0.0135550825)","(-1.2155164, -1.2183595)","(-0.007712736, 45.645054)"
5,111,101.921906,101.91419,0,-0.007713099010288715,"(0.009125668, -0.020354098)","(0.0057698395, -0.012869182)","(-1.2157224, -1.2185065)","(-0.007713099, 45.639877)"
5,88,104.87824,104.87053,0,-0.0077129234559834,"(0.009586544, -0.020883335)","(0.0060612354, -0.0132038)","(-1.215623, -1.2184359)","(-0.0077129235, 45.642365)"
5,5,93.4567,93.44899,0,-0.007713594473898411,"(0.0077538406, -0.018784458)","(0.0049024816, -0.0118767535)","(-1.2160037, -1.2187008)","(-0.0077135945, 45.633038)"
5,60,101.23451,101.2268,0,-0.0077131399884819984,"(0.00901715, -0.020229613)","(0.0057012276, -0.012790475)","(-1.2157458, -1.2185228)","(-0.00771314, 45.639305)"
5,123,101.04517,101.03746,0,-0.007713151164352894,"(0.0089871595, -0.020195214)","(0.0056822654, -0.012768725)","(-1.2157521, -1.2185272)","(-0.007713151, 45.63915)"
5,40,97.49242,97.4847,0,-0.007713360711932182,"(0.008417412, -0.019542558)","(0.005322034, -0.012356074)","(-1.215871, -1.2186103)","(-0.0077133607, 45.636223)"
5,9,93.2169,93.20919,0,-0.00771360844373703,"(0.007713867, -0.018738864)","(0.0048772073, -0.011847926)","(-1.2160114, -1.218706)","(-0.0077136084, 45.632847)"
5,102,89.30956,89.30185,0,-0.007713827304542065,"(0.0070539974, -0.017987669)","(0.004459995, -0.011372971)","(-1.2161353, -1.2187885)","(-0.0077138273, 45.629944)"
5,2,93.878426,93.87071,0,-0.007713571190834045,"(0.007824, -0.018864496)","(0.0049468405, -0.011927359)","(-1.21599, -1.2186917)","(-0.007713571, 45.633354)"
5,56,105.49252,105.48481,0,-0.007712886668741703,"(0.009681098, -0.020992016)","(0.006121019, -0.0132725155)","(-1.2156023, -1.218421)","(-0.0077128867, 45.642887)"
5,73,94.22966,94.22195,0,-0.007713550701737404,"(0.007882276, -0.018931001)","(0.0049836864, -0.011969408)","(-1.2159786, -1.2186838)","(-0.0077135507, 45.633633)"
5,54,103.22961,103.22189,0,-0.007713021244853735,"(0.009330687, -0.020589424)","(0.005899466, -0.01301797)","(-1.2156785, -1.2184753)","(-0.0077130212, 45.640972)"
5,66,113.92185,113.91414,0,-0.007712389342486858,"(0.010936565, -0.022437941)","(0.006914806, -0.014186723)","(-1.2153203, -1.2182171)","(-0.0077123893, 45.65007)"
5,84,103.30952,103.3018,0,-0.007713016122579575,"(0.00934316, -0.020603752)","(0.0059073525, -0.013027029)","(-1.2156757, -1.2184734)","(-0.007713016, 45.64104)"
5,17,104.922035,104.91432,0,-0.007712921127676964,"(0.009593292, -0.020891093)","(0.006065502, -0.013208705)","(-1.2156216, -1.2184349)","(-0.007712921, 45.642395)"
5,117,100.30944,100.30173,0,-0.007713194936513901,"(0.008870284, -0.020061214)","(0.0056083696, -0.012684002)","(-1.2157768, -1.2185446)","(-0.007713195, 45.63854)"
5,64,106.146164,106.13845,0,-0.007712848484516144,"(0.009781274, -0.021107191)","(0.0061843563, -0.013345337)","(-1.2155803, -1.2184055)","(-0.0077128485, 45.643436)"
5,101,91.04535,91.037636,0,-0.007713731378316879,"(0.007349132, -0.018323312)","(0.0046465984, -0.011585187)","(-1.2160809, -1.2187525)","(-0.0077137314, 45.63121)"
5,21,104.22959,104.22188,0,-0.007712962105870247,"(0.009486229, -0.02076807)","(0.00599781, -0.013130922)","(-1.215645, -1.2184514)","(-0.007712962, 45.641815)"
5,52,102.23453,102.226814,0,-0.007713080383837223,"(0.009174849, -0.020410532)","(0.005800935, -0.012904863)","(-1.2157122, -1.2184991)","(-0.0077130804, 45.640137)"
5,72,104.92185,104.91414,0,-0.007712921127676964,"(0.0095932605, -0.020891054)","(0.006065482, -0.01320868)","(-1.2156216, -1.2184348)","(-0.007712921, 45.642403)"
5,71,102.21681,102.2091,0,-0.007713081315159798,"(0.009172062, -0.02040734)","(0.0057991734, -0.012902845)","(-1.2157128, -1.2184994)","(-0.0077130813, 45.64013)"
5,74,92.878334,92.87062,0,-0.00771362753584981,"(0.007657337, -0.018674405)","(0.0048414655, -0.011807172)","(-1.2160224, -1.2187134)","(-0.0077136275, 45.632587)"
5,62,94.22959,94.22188,0,-0.007713550701737404,"(0.007882268, -0.018930988)","(0.0049836817, -0.0119694)","(-1.2159786, -1.2186838)","(-0.0077135507, 45.633633)"
5,82,107.0452,107.03748,0,-0.007712794467806816,"(0.009918283, -0.021264775)","(0.0062709823, -0.013444971)","(-1.2155501, -1.2183836)","(-0.0077127945, 45.64421)"
5,120,106.22959,106.22188,0,-0.007712842896580696,"(0.009794022, -0.02112185)","(0.0061924164, -0.013354605)","(-1.2155775, -1.2184032)","(-0.007712843, 45.643513)"
5,3,108.04517,108.03746,0,-0.007712735794484615,"(0.010069634, -0.021438928)","(0.006366676, -0.0135550825)","(-1.2155164, -1.2183595)","(-0.007712736, 45.645054)"
5,119,99.922035,99.91432,0,-0.007713217753916979,"(0.008808518, -0.01999042)","(0.005569317, -0.012639241)","(-1.2157898, -1.2185537)","(-0.0077132178, 45.638214)"
5,47,98.10864,98.10477,0,-0.007713329512625933,"(0.008555475, -0.019695807)","(0.0054093264, -0.012452967)","(-1.2158532, -1.2186)","(-0.0077133295, 45.63658)"
5,6,102.21687,102.20916,0,-0.007713081315159798,"(0.009172072, -0.020407347)","(0.005799179, -0.012902849)","(-1.2157128, -1.2184994)","(-0.0077130813, 45.64013)"
5,91,98.21687,98.20916,0,-0.007713318802416325,"(0.008534693, -0.019676782)","(0.005396187, -0.0124409385)","(-1.2158469, -1.2185935)","(-0.007713319, 45.636814)"
5,98,108.045135,108.03742,0,-0.007712735794484615,"(0.010069629, -0.021438923)","(0.0063666734, -0.013555079)","(-1.2155164, -1.2183595)","(-0.007712736, 45.645054)"
5,36,106.22966,106.22195,0,-0.007712842896580696,"(0.009794033, -0.021121863)","(0.0061924234, -0.013354613)","(-1.2155775, -1.2184032)","(-0.007712843, 45.643513)"
5,27,108.21663,108.208916,0,-0.00771272461861372,"(0.010095463, -0.021468664)","(0.006383007, -0.013573883)","(-1.2155105, -1.2183553)","(-0.0077127246, 45.645203)"
5,23,100.87824,100.87053,0,-0.007713160943239927,"(0.008960695, -0.02016487)","(0.0056655332, -0.01274954)","(-1.2157577, -1.2185311)","(-0.007713161, 45.63901)"
