time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,pre_temp_discrete_logits,discrete,continuous,continuous_values
14,122,63.30628,63.30115,0,-0.005126498639583588,"(0.041333992, -0.06061655)","(0.026110861, -0.038291737)","(-0.050610267, -0.05080456)","(-0.0051264986, 97.46031)"
14,103,58.004333,57.999207,0,-0.005126141477376223,"(0.041322574, -0.060568135)","(0.02610365, -0.038261153)","(-0.050467357, -0.050657757)","(-0.0051261415, 97.46765)"
14,88,45.35069,45.345562,0,-0.0051252651028335094,"(0.041246016, -0.06026877)","(0.026055288, -0.038072042)","(-0.050116703, -0.050285384)","(-0.005125265, 97.48627)"
14,13,59.07074,59.065613,0,-0.00512621458619833,"(0.041325536, -0.060580686)","(0.02610552, -0.03826908)","(-0.05049662, -0.050687883)","(-0.0051262146, 97.46615)"
14,78,34.129517,34.12439,0,-0.005124615505337715,"(0.041030742, -0.05961466)","(0.025919298, -0.037658837)","(-0.049856406, -0.049949866)","(-0.0051246155, 97.50302)"
14,37,63.156372,63.151245,0,-0.00512648792937398,"(0.04133377, -0.060615636)","(0.02611072, -0.03829116)","(-0.050606314, -0.05080052)","(-0.005126488, 97.46052)"
14,26,61.091408,61.08628,0,-0.005126351490616798,"(0.04133018, -0.060600437)","(0.026108455, -0.03828156)","(-0.050551392, -0.05074417)","(-0.0051263515, 97.46334)"
14,76,74.083916,74.078926,0,-0.005127159412950277,"(0.041338667, -0.060630485)","(0.026113816, -0.03830054)","(-0.050874665, -0.051076207)","(-0.0051271594, 97.446754)"
14,11,50.591637,50.58651,0,-0.005125625059008598,"(0.041289248, -0.060431864)","(0.026082596, -0.03817507)","(-0.050260488, -0.05044194)","(-0.005125625, 97.47843)"
14,69,59.287155,59.28203,0,-0.005126229487359524,"(0.04132609, -0.060583048)","(0.02610587, -0.038270574)","(-0.050502524, -0.050693963)","(-0.0051262295, 97.465836)"
14,95,61.7769,61.771774,0,-0.005126397591084242,"(0.041331492, -0.060606014)","(0.026109282, -0.03828508)","(-0.050569747, -0.050763007)","(-0.0051263976, 97.462395)"
14,8,60.36417,60.359043,0,-0.005126302596181631,"(0.041328646, -0.06059391)","(0.026107484, -0.038277436)","(-0.050531782, -0.050724033)","(-0.0051263026, 97.46435)"
14,104,60.32143,60.316303,0,-0.005126299802213907,"(0.04132855, -0.06059351)","(0.026107423, -0.038277183)","(-0.050530624, -0.05072285)","(-0.0051263, 97.4644)"
14,85,47.486294,47.481167,0,-0.005125409923493862,"(0.041266248, -0.0603433)","(0.026068067, -0.038119122)","(-0.050174467, -0.050349344)","(-0.00512541, 97.483055)"
14,44,-9.74211,-9.747122,1,102.23560333251953,"(-0.032835674, 0.049240272)","(-0.020742437, 0.031105293)","(0.044739682, 0.044719458)","(-0.004888169, 102.2356)"
14,16,67.54591,67.54079,0,-0.005126770120114088,"(0.041338187, -0.06063343)","(0.026113512, -0.0383024)","(-0.05071892, -0.050915986)","(-0.00512677, 97.45474)"
14,57,-8.858417,-8.863425,1,102.1956787109375,"(-0.03191673, 0.048134275)","(-0.020161936, 0.03040663)","(0.044065595, 0.043920655)","(-0.0048898533, 102.19568)"
14,84,80.64176,80.63677,0,-0.005127510521560907,"(0.041334197, -0.060601152)","(0.026110992, -0.03828201)","(-0.051015414, -0.051221967)","(-0.0051275105, 97.43946)"
14,94,78.430405,78.425415,0,-0.005127396434545517,"(0.041336127, -0.06061348)","(0.02611221, -0.038289797)","(-0.050969698, -0.051174484)","(-0.0051273964, 97.44184)"
14,106,68.563324,68.55834,0,-0.005126832984387875,"(0.041338682, -0.06063507)","(0.026113825, -0.03830344)","(-0.05074418, -0.050941933)","(-0.005126833, 97.45345)"
14,60,57.449055,57.443928,0,-0.005126102827489376,"(0.041320875, -0.060560986)","(0.026102576, -0.038256638)","(-0.050452042, -0.05064195)","(-0.005126103, 97.468445)"
14,118,60.43498,60.42985,0,-0.005126306787133217,"(0.041328803, -0.060594577)","(0.026107583, -0.038277857)","(-0.05053369, -0.050726004)","(-0.005126307, 97.46425)"
14,72,63.557743,63.552616,0,-0.005126515403389931,"(0.04133435, -0.06061804)","(0.026111087, -0.038292676)","(-0.050616857, -0.050811328)","(-0.0051265154, 97.45997)"
14,51,70.49846,70.49333,0,-0.005126950331032276,"(0.041339166, -0.06063593)","(0.02611413, -0.038303982)","(-0.050791103, -0.05099013)","(-0.0051269503, 97.45105)"
14,22,59.466026,59.4609,0,-0.0051262411288917065,"(0.041326538, -0.060584955)","(0.026106153, -0.038271777)","(-0.050507396, -0.050698973)","(-0.005126241, 97.46559)"
14,29,57.00431,56.999184,0,-0.005126072559505701,"(0.041319445, -0.060554937)","(0.026101673, -0.038252816)","(-0.05043974, -0.05062925)","(-0.0051260726, 97.46908)"
14,64,-2.6906784,-2.6957943,1,101.27001953125,"(-0.018416986, 0.028979125)","(-0.01163409, 0.018306239)","(0.026407069, 0.025401738)","(-0.004933986, 101.27002)"
14,93,58.13194,58.126812,0,-0.0051261503249406815,"(0.041322947, -0.06056972)","(0.026103884, -0.038262155)","(-0.050470874, -0.05066137)","(-0.0051261503, 97.46747)"
14,68,44.568737,44.56361,0,-0.005125213880091906,"(0.041237526, -0.060238354)","(0.026049923, -0.03805283)","(-0.050095964, -0.050261956)","(-0.005125214, 97.48743)"
14,0,70.0409,70.035774,0,-0.005126923322677612,"(0.0413391, -0.06063599)","(0.026114088, -0.03830402)","(-0.050780114, -0.050978832)","(-0.0051269233, 97.45161)"
14,96,74.214325,74.209335,0,-0.005127166397869587,"(0.041338623, -0.060630135)","(0.026113788, -0.03830032)","(-0.050877623, -0.051079255)","(-0.0051271664, 97.446594)"
14,98,-10.096704,90.94603,0,-0.004992343485355377,"(0.004973276, -0.013496389)","(0.00314164, -0.008525727)","(0.003062458, 0.0026709277)","(-0.0049923435, 100.13354)"
14,83,66.09207,66.086945,0,-0.0051266783848404884,"(0.041337155, -0.060629535)","(0.02611286, -0.03829994)","(-0.0506823, -0.050878424)","(-0.0051266784, 97.45662)"
14,110,42.97828,42.973152,0,-0.005125110503286123,"(0.04121817, -0.060170833)","(0.026037697, -0.038010176)","(-0.050054677, -0.050214317)","(-0.0051251105, 97.48981)"
14,62,72.7014,72.69641,0,-0.005127080716192722,"(0.041339055, -0.060633596)","(0.02611406, -0.038302504)","(-0.05084302, -0.05104357)","(-0.0051270807, 97.44838)"
14,73,60.04741,60.042282,0,-0.005126281175762415,"(0.04132793, -0.060590867)","(0.026107034, -0.038275514)","(-0.050523203, -0.050715223)","(-0.005126281, 97.46479)"
14,24,60.42724,60.42211,0,-0.005126306787133217,"(0.041328788, -0.060594503)","(0.026107574, -0.03827781)","(-0.05053349, -0.050725788)","(-0.005126307, 97.46425)"
14,52,70.12027,70.11529,0,-0.005126927513629198,"(0.041339118, -0.06063599)","(0.0261141, -0.03830402)","(-0.050782073, -0.050980855)","(-0.0051269275, 97.4515)"
14,116,73.12927,73.124146,0,-0.005127103999257088,"(0.041338958, -0.060632765)","(0.026113998, -0.038301982)","(-0.050852843, -0.051053684)","(-0.005127104, 97.44786)"
14,48,69.557724,69.5526,0,-0.005126893520355225,"(0.041339003, -0.060635876)","(0.026114026, -0.038303945)","(-0.05076843, -0.050966825)","(-0.0051268935, 97.4522)"
14,112,66.14902,66.14389,0,-0.0051266816444695,"(0.041337203, -0.060629725)","(0.02611289, -0.03830006)","(-0.050683748, -0.050879907)","(-0.0051266816, 97.45656)"
14,40,44.558414,44.553288,0,-0.005125212483108044,"(0.04123741, -0.060237944)","(0.02604985, -0.03805257)","(-0.0500957, -0.050261643)","(-0.0051252125, 97.48745)"
14,1,38.200024,38.194897,0,-0.005124824121594429,"(0.041138094, -0.059914418)","(0.025987113, -0.037848197)","(-0.04993996, -0.05007165)","(-0.005124824, 97.49695)"
14,56,65.14146,65.13633,0,-0.005126617848873138,"(0.04133626, -0.060625955)","(0.026112296, -0.03829768)","(-0.050657988, -0.050853495)","(-0.005126618, 97.45787)"
14,75,44.569115,44.563988,0,-0.005125213880091906,"(0.041237533, -0.060238373)","(0.026049929, -0.038052842)","(-0.050095975, -0.050261967)","(-0.005125214, 97.48743)"
14,65,53.026073,53.020947,0,-0.005125795025378466,"(0.041303046, -0.060487133)","(0.026091313, -0.038209982)","(-0.05032868, -0.050513837)","(-0.005125795, 97.474846)"
14,79,48.942673,48.937546,0,-0.005125510040670633,"(0.04127788, -0.06038756)","(0.026075417, -0.038147084)","(-0.0502146, -0.05039286)","(-0.00512551, 97.480896)"
14,97,69.57176,69.566635,0,-0.0051268949173390865,"(0.041339006, -0.06063588)","(0.02611403, -0.03830395)","(-0.05076877, -0.050967176)","(-0.005126895, 97.45218)"
14,7,55.855743,55.850616,0,-0.0051259929314255714,"(0.04131539, -0.060537968)","(0.026099112, -0.038242098)","(-0.050407827, -0.05059625)","(-0.005125993, 97.47073)"
14,36,56.407215,56.40209,0,-0.005126031115651131,"(0.041317396, -0.060546365)","(0.026100378, -0.0382474)","(-0.05042317, -0.050612137)","(-0.005126031, 97.46994)"
14,102,52.638428,52.6333,0,-0.0051257675513625145,"(0.04130106, -0.060479093)","(0.02609006, -0.038204905)","(-0.050317805, -0.05050244)","(-0.0051257676, 97.47542)"
14,49,45.024338,45.01921,0,-0.005125243682414293,"(0.041242547, -0.06025629)","(0.026053095, -0.03806416)","(-0.050108016, -0.0502756)","(-0.0051252437, 97.48675)"
14,71,59.372826,59.3677,0,-0.005126235540956259,"(0.041326307, -0.06058397)","(0.026106007, -0.03827116)","(-0.05050486, -0.050696358)","(-0.0051262355, 97.46572)"
14,74,64.26848,64.26335,0,-0.005126561038196087,"(0.041335277, -0.060621902)","(0.026111674, -0.03829512)","(-0.050635405, -0.05083035)","(-0.005126561, 97.45902)"
14,89,37.024258,37.01913,0,-0.0051247598603367805,"(0.0411117, -0.05983668)","(0.025970438, -0.03779909)","(-0.049914375, -0.05003661)","(-0.00512476, 97.49869)"
14,120,76.536804,76.531815,0,-0.005127295386046171,"(0.04133746, -0.060622152)","(0.026113052, -0.038295276)","(-0.05092914, -0.051132485)","(-0.0051272954, 97.44393)"
14,66,52.46771,52.46258,0,-0.005125755909830332,"(0.041300166, -0.06047546)","(0.026089493, -0.03820261)","(-0.05031302, -0.050497416)","(-0.005125756, 97.47567)"
14,3,78.94901,78.94402,0,-0.005127423442900181,"(0.04133571, -0.060610794)","(0.026111947, -0.0382881)","(-0.050980568, -0.05118577)","(-0.0051274234, 97.44128)"
14,14,58.289536,58.28441,0,-0.0051261610351502895,"(0.0413234, -0.06057165)","(0.02610417, -0.038263373)","(-0.050475203, -0.050665837)","(-0.005126161, 97.46725)"
14,27,69.56024,69.55526,0,-0.005126894451677799,"(0.041339003, -0.060635872)","(0.026114026, -0.03830394)","(-0.050768543, -0.05096695)","(-0.0051268945, 97.4522)"
14,15,75.20598,75.20099,0,-0.005127222277224064,"(0.041338198, -0.060627103)","(0.02611352, -0.038298402)","(-0.05089986, -0.05110221)","(-0.0051272223, 97.445435)"
14,17,67.41983,67.41485,0,-0.005126762203872204,"(0.041338116, -0.06063316)","(0.026113467, -0.03830223)","(-0.05071582, -0.05091282)","(-0.005126762, 97.4549)"
14,125,40.32111,40.315983,0,-0.005124946590512991,"(0.041178353, -0.060039133)","(0.026012544, -0.03792698)","(-0.049988903, -0.05013489)","(-0.0051249466, 97.493774)"
14,41,59.55774,59.552612,0,-0.005126248113811016,"(0.04132677, -0.060585912)","(0.026106298, -0.038272385)","(-0.050509896, -0.05070155)","(-0.005126248, 97.46547)"
14,59,-21.783876,80.531715,0,-0.004985050298273563,"(0.0018714763, -0.0073055937)","(0.0011822197, -0.0046149753)","(0.0059797876, 0.005752879)","(-0.0049850503, 100.28764)"
14,92,74.36415,74.35916,0,-0.005127175245434046,"(0.041338563, -0.06062971)","(0.026113749, -0.038300052)","(-0.050881013, -0.05108274)","(-0.0051271752, 97.44641)"
14,35,53.61139,53.606262,0,-0.005125835537910461,"(0.0413059, -0.060498767)","(0.026093116, -0.038217332)","(-0.050345086, -0.050531)","(-0.0051258355, 97.47399)"
14,119,59.944813,59.939686,0,-0.005126274190843105,"(0.041327693, -0.06058986)","(0.026106883, -0.038274877)","(-0.05052042, -0.05071236)","(-0.005126274, 97.46493)"
14,4,69.5177,69.51257,0,-0.005126891192048788,"(0.041338995, -0.060635857)","(0.026114022, -0.038303934)","(-0.05076746, -0.050965827)","(-0.005126891, 97.45226)"
14,47,63.474545,63.469418,0,-0.005126509815454483,"(0.041334234, -0.060617555)","(0.026111014, -0.03829237)","(-0.05061468, -0.05080909)","(-0.00512651, 97.46008)"
14,86,74.12984,74.12485,0,-0.005127161741256714,"(0.041338652, -0.06063036)","(0.026113806, -0.03830046)","(-0.050875712, -0.051077276)","(-0.0051271617, 97.44669)"
14,108,71.14388,71.138756,0,-0.005126988980919123,"(0.041339204, -0.0606356)","(0.026114155, -0.03830377)","(-0.050806478, -0.051005945)","(-0.005126989, 97.450264)"
14,39,69.776924,69.7718,0,-0.0051269070245325565,"(0.041339055, -0.060635947)","(0.02611406, -0.03830399)","(-0.05077374, -0.050972283)","(-0.005126907, 97.451935)"
14,115,55.350304,55.345177,0,-0.005125957541167736,"(0.04131344, -0.060529858)","(0.026097879, -0.038236972)","(-0.050393734, -0.05058164)","(-0.0051259575, 97.47146)"
14,55,34.11679,34.111664,0,-0.005124614108353853,"(0.041030325, -0.059613574)","(0.025919033, -0.03765815)","(-0.04985617, -0.04994948)","(-0.005124614, 97.503044)"
14,21,62.530968,62.52584,0,-0.005126447416841984,"(0.041332796, -0.06061153)","(0.026110107, -0.038288567)","(-0.050589804, -0.050783582)","(-0.0051264474, 97.461365)"
14,99,67.74574,67.740616,0,-0.005126782692968845,"(0.0413383, -0.06063382)","(0.026113583, -0.038302645)","(-0.050723907, -0.0509211)","(-0.0051267827, 97.45449)"
14,113,41.31321,41.308083,0,-0.005125006195157766,"(0.04119445, -0.060091276)","(0.026022712, -0.03795992)","(-0.050012935, -0.05016451)","(-0.005125006, 97.4923)"
15,19,69.14837,69.14324,0,-0.005126868840306997,"(0.04133889, -0.060635645)","(0.026113957, -0.0383038)","(-0.05075847, -0.050956592)","(-0.005126869, 97.45273)"
15,6,34.59544,34.590313,0,-0.005124636925756931,"(0.041045554, -0.059653632)","(0.025928654, -0.037683457)","(-0.049865253, -0.04996391)","(-0.005124637, 97.50231)"
15,18,44.195423,44.190296,0,-0.005125188734382391,"(0.04123324, -0.060223207)","(0.026047217, -0.03804326)","(-0.050086167, -0.050250765)","(-0.0051251887, 97.48799)"
15,100,61.45118,61.446053,0,-0.005126375239342451,"(0.04133089, -0.060603432)","(0.026108902, -0.038283452)","(-0.050561037, -0.05075407)","(-0.0051263752, 97.46284)"
15,111,52.93965,52.934525,0,-0.005125789437443018,"(0.041302614, -0.06048537)","(0.02609104, -0.038208872)","(-0.050326258, -0.050511297)","(-0.0051257894, 97.47497)"
15,9,60.284973,60.279846,0,-0.005126296542584896,"(0.04132847, -0.06059316)","(0.026107375, -0.038276963)","(-0.05052964, -0.050721835)","(-0.0051262965, 97.46446)"
15,127,65.583,65.57787,0,-0.005126646254211664,"(0.0413367, -0.060627725)","(0.026112573, -0.038298797)","(-0.050669312, -0.050865106)","(-0.0051266463, 97.4573)"
15,101,49.553482,49.548355,0,-0.005125552415847778,"(0.041282304, -0.060404666)","(0.02607821, -0.038157888)","(-0.050231554, -0.050411068)","(-0.0051255524, 97.47997)"
15,28,38.04599,38.040863,0,-0.00512481527402997,"(0.041134812, -0.059904605)","(0.025985038, -0.037841998)","(-0.049936544, -0.05006706)","(-0.0051248153, 97.49717)"
15,77,48.739204,48.734077,0,-0.005125496070832014,"(0.04127635, -0.06038167)","(0.026074449, -0.038143363)","(-0.05020896, -0.05038679)","(-0.005125496, 97.48119)"
15,124,59.69519,59.690063,0,-0.005126256961375475,"(0.041327104, -0.060587335)","(0.02610651, -0.038273282)","(-0.050513644, -0.05070539)","(-0.005126257, 97.46527)"
15,33,32.811783,32.80666,0,-0.005124554969370365,"(0.040984437, -0.059496894)","(0.025890047, -0.037584446)","(-0.04983231, -0.04990979)","(-0.005124555, 97.50503)"
15,114,58.27667,58.27154,0,-0.005126159638166428,"(0.041323364, -0.06057149)","(0.026104148, -0.038263272)","(-0.05047485, -0.05066547)","(-0.0051261596, 97.46727)"
15,91,52.42985,52.424725,0,-0.005125753115862608,"(0.04129996, -0.06047465)","(0.026089365, -0.0382021)","(-0.050311964, -0.0504963)","(-0.005125753, 97.475716)"
15,87,50.978622,50.973495,0,-0.005125651601701975,"(0.041291665, -0.06044143)","(0.026084123, -0.038181115)","(-0.050271306, -0.050453417)","(-0.0051256516, 97.47787)"
15,2,50.512474,50.507347,0,-0.005125619471073151,"(0.04128874, -0.06042988)","(0.026082277, -0.038173817)","(-0.050258275, -0.050439585)","(-0.0051256195, 97.478546)"
15,121,49.334503,49.329376,0,-0.00512553658336401,"(0.041280746, -0.06039863)","(0.026077226, -0.038154077)","(-0.050225463, -0.05040454)","(-0.0051255366, 97.4803)"
15,20,-15.863467,86.45343,0,-0.004987912252545357,"(0.0023109852, -0.01049039)","(0.0014598594, -0.0066268244)","(0.0048352415, 0.0044935336)","(-0.0049879123, 100.22467)"
15,80,46.968567,46.96344,0,-0.005125374533236027,"(0.041261714, -0.060326323)","(0.026065204, -0.0381084)","(-0.05016033, -0.05033385)","(-0.0051253745, 97.48384)"
15,45,58.827827,58.8227,0,-0.005126198288053274,"(0.04132489, -0.06057796)","(0.026105113, -0.03826736)","(-0.05048997, -0.050681043)","(-0.0051261983, 97.4665)"
15,123,51.054356,51.04923,0,-0.005125656723976135,"(0.041292127, -0.06044327)","(0.026084416, -0.038182277)","(-0.050273426, -0.05045566)","(-0.0051256567, 97.47775)"
15,12,51.06168,51.056553,0,-0.0051256571896374226,"(0.041292176, -0.06044345)","(0.026084445, -0.03818239)","(-0.05027363, -0.05045588)","(-0.005125657, 97.47774)"
15,122,56.30115,56.296024,0,-0.005126023665070534,"(0.041317023, -0.06054478)","(0.026100142, -0.0382464)","(-0.05042022, -0.050609082)","(-0.0051260237, 97.470085)"
15,103,52.999207,52.99408,0,-0.005125792697072029,"(0.041302912, -0.060486585)","(0.02609123, -0.038209636)","(-0.050327927, -0.050513048)","(-0.0051257927, 97.47488)"
15,88,34.345562,34.340435,0,-0.005124625749886036,"(0.041037705, -0.059632894)","(0.025923695, -0.03767036)","(-0.04986049, -0.049956392)","(-0.0051246257, 97.5027)"
15,13,46.065613,46.060486,0,-0.0051253135316073895,"(0.041253246, -0.060295064)","(0.026059855, -0.038088653)","(-0.050135873, -0.05030681)","(-0.0051253135, 97.48518)"
15,78,21.124392,21.119267,0,-0.0051238988526165485,"(0.03998994, -0.05765897)","(0.02526182, -0.036423422)","(-0.04956992, -0.04943367)","(-0.005123899, 97.528824)"
15,37,55.151245,55.14612,0,-0.0051259431056678295,"(0.041312642, -0.060526554)","(0.026097376, -0.038234886)","(-0.050388172, -0.050575875)","(-0.005125943, 97.47175)"
15,26,54.08628,54.081154,0,-0.005125869065523148,"(0.041308094, -0.06050776)","(0.026094502, -0.038223013)","(-0.050358396, -0.05054488)","(-0.005125869, 97.4733)"
15,76,61.07893,61.073803,0,-0.005126350559294224,"(0.041330155, -0.060600325)","(0.026108438, -0.03828149)","(-0.050551053, -0.050743822)","(-0.0051263506, 97.46335)"
15,11,43.58651,43.581383,0,-0.00512514915317297,"(0.04122592, -0.060197588)","(0.026042594, -0.038027078)","(-0.050070316, -0.050232522)","(-0.005125149, 97.48891)"
15,69,52.28203,52.2769,0,-0.005125742871314287,"(0.04129917, -0.06047145)","(0.026088865, -0.038200077)","(-0.050307818, -0.050491944)","(-0.005125743, 97.47594)"
15,95,51.771774,51.766647,0,-0.005125707481056452,"(0.041296348, -0.06046009)","(0.026087081, -0.0381929)","(-0.050293513, -0.05047689)","(-0.0051257075, 97.47669)"
15,8,48.359043,48.353916,0,-0.0051254695281386375,"(0.041273408, -0.060370423)","(0.02607259, -0.03813626)","(-0.050198454, -0.05037543)","(-0.0051254695, 97.481766)"
15,104,50.316303,50.311176,0,-0.005125605966895819,"(0.04128747, -0.060424875)","(0.026081474, -0.038170654)","(-0.050252803, -0.050433762)","(-0.005125606, 97.47884)"
15,85,36.481167,36.47604,0,-0.0051247309893369675,"(0.041098364, -0.0597985)","(0.025962014, -0.037774973)","(-0.04990295, -0.0500204)","(-0.005124731, 97.499504)"
15,44,-20.747124,81.48848,0,-0.004985479637980461,"(0.0017842952, -0.007716702)","(0.001127147, -0.004874674)","(0.0058080414, 0.0055540064)","(-0.0049854796, 100.27771)"
15,16,57.540787,57.53566,0,-0.005126109812408686,"(0.041321166, -0.060562193)","(0.026102759, -0.0382574)","(-0.050454568, -0.05064457)","(-0.00512611, 97.46831)"
15,57,-13.863425,88.33225,0,-0.004989089444279671,"(0.0031494368, -0.011606298)","(0.001989513, -0.007331749)","(0.004364102, 0.0040175244)","(-0.0049890894, 100.20088)"
15,84,72.63677,72.631645,0,-0.005127075593918562,"(0.04133907, -0.06063371)","(0.026114069, -0.038302578)","(-0.05084147, -0.05104197)","(-0.0051270756, 97.44845)"
15,94,72.425415,72.42029,0,-0.005127063952386379,"(0.041339103, -0.060634073)","(0.026114091, -0.038302805)","(-0.050836563, -0.051036917)","(-0.005127064, 97.44871)"
