time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,pre_temp_discrete_logits,discrete,continuous,continuous_values
37,67,-13.018984,117.617935,0,-0.004710335750132799,"(0.000357116, -0.023835506)","(6.932171e-05, -0.0046268385)","(0.115995735, 0.109939866)","(-0.0047103358, 105.49146)"
37,92,30.1625,30.155083,0,-0.007412029430270195,"(0.046401087, -0.05650308)","(0.009007165, -0.010968117)","(-1.0522305, -1.0511019)","(-0.0074120294, 51.802708)"
37,26,-11.995929,126.391846,0,-0.004776868037879467,"(0.001250761, -0.024803866)","(0.00024279195, -0.004814812)","(0.08931212, 0.0795221)","(-0.004776868, 103.97402)"
37,38,7.124101,7.116727,0,-0.0072024911642074585,"(0.04253177, -0.054222833)","(0.008256071, -0.010525486)","(-0.94569767, -0.93725014)","(-0.007202491, 56.29123)"
37,19,-3.9478729,-3.9549253,1,135.10018920898438,"(-0.037618693, 0.04725073)","(-0.007302367, 0.009172093)","(0.71920055, 0.73317194)","(-0.0032756906, 135.10019)"
37,17,3.7742221,3.7668386,0,-0.006876731291413307,"(0.033024196, -0.04293664)","(0.006410504, -0.008334663)","(-0.78926325, -0.7753588)","(-0.0068767313, 63.064205)"
37,14,-19.837654,123.14025,0,-0.004583405796438456,"(-0.00214305, -0.021094706)","(-0.000415999, -0.004094807)","(0.16702484, 0.17359976)","(-0.004583406, 108.65826)"
37,25,55.630653,55.62323,0,-0.007421826012432575,"(0.04700767, -0.055118468)","(0.009124911, -0.010699343)","(-1.0573437, -1.0577127)","(-0.007421826, 51.549362)"
37,113,92.02759,92.020164,0,-0.007423987612128258,"(0.04693295, -0.05394735)","(0.009110408, -0.01047201)","(-1.0584737, -1.0590619)","(-0.0074239876, 51.497753)"
37,36,71.93763,71.93021,0,-0.007423121947795153,"(0.04699651, -0.054456823)","(0.009122746, -0.010570907)","(-1.0580213, -1.0586601)","(-0.007423122, 51.51312)"
37,31,8.54455,8.537173,0,-0.007259787991642952,"(0.04412679, -0.055930812)","(0.0085656885, -0.010857031)","(-0.9743154, -0.9683834)","(-0.007259788, 55.04057)"
37,11,13.438973,13.431587,0,-0.007352096028625965,"(0.04594854, -0.057546105)","(0.008919318, -0.011170585)","(-1.0212171, -1.0188016)","(-0.007352096, 53.05218)"
37,16,34.852783,34.845364,0,-0.007415715605020523,"(0.04658923, -0.05623035)","(0.009043686, -0.010915176)","(-1.054153, -1.0533689)","(-0.0074157156, 51.715736)"
37,70,-3.8611941,-3.8679423,1,134.75845336914062,"(-0.037213244, 0.0467503)","(-0.007223663, 0.009074952)","(0.71117264, 0.7253872)","(-0.0032933978, 134.75845)"
37,32,70.72656,70.71914,0,-0.007423056289553642,"(0.047000688, -0.054497894)","(0.009123556, -0.01057888)","(-1.0579869, -1.0586193)","(-0.0074230563, 51.51468)"
37,47,95.41793,95.41051,0,-0.007424117531627417,"(0.046928074, -0.053889405)","(0.009109461, -0.010460762)","(-1.0585417, -1.0591058)","(-0.0074241175, 51.49608)"
37,57,25.481842,25.474428,0,-0.007406001910567284,"(0.046225045, -0.05679702)","(0.008972992, -0.011025175)","(-1.0490905, -1.0476518)","(-0.007406002, 51.935257)"
37,102,-14.992059,130.50873,0,-0.004698022268712521,"(1.4928519e-05, -0.023435507)","(2.8978552e-06, -0.0045491923)","(0.120938115, 0.11636029)","(-0.0046980223, 105.811455)"
37,78,86.0886,86.08118,0,-0.0074237557128071785,"(0.04694683, -0.054066688)","(0.009113102, -0.010495176)","(-1.0583525, -1.0589767)","(-0.0074237557, 51.50101)"
37,9,-4.3084126,111.36034,0,-0.0050203269347548485,"(0.0039856634, -0.027794369)","(0.0007736786, -0.0053953147)","(-0.008130885, -0.005026552)","(-0.005020327, 99.74867)"
37,95,30.116282,30.108862,0,-0.007411983795464039,"(0.046399202, -0.056505837)","(0.009006799, -0.010968653)","(-1.0522068, -1.051075)","(-0.007411984, 51.803745)"
37,66,-7.506722,-7.5139804,1,142.63851928710938,"(-0.04666384, 0.05797496)","(-0.009058169, 0.011253832)","(0.90939873, 0.9109403)","(-0.0028712288, 142.63852)"
37,80,-16.160282,127.121216,0,-0.004662603605538607,"(-0.0006639665, -0.022696812)","(-0.00012888612, -0.0044058003)","(0.13516398, 0.1349209)","(-0.0046626036, 106.735825)"
37,22,2.3594286,2.3520892,0,-0.006526065059006214,"(0.024059147, -0.031748276)","(0.0046702507, -0.0061628288)","(-0.6305162, -0.62165195)","(-0.006526065, 69.881165)"
37,120,40.598404,40.590984,0,-0.007418506313115358,"(0.046781175, -0.055906173)","(0.0090809455, -0.010852248)","(-1.0556096, -1.055234)","(-0.0074185063, 51.64426)"
37,105,-2.6822722,-2.6894844,1,128.57003784179688,"(-0.030285062, 0.038109098)","(-0.0058787963, 0.0073975623)","(0.573068, 0.587756)","(-0.0036052917, 128.57004)"
37,118,101.81131,101.8063,0,-0.007424362003803253,"(0.04693043, -0.053801138)","(0.009109918, -0.010443629)","(-1.0586696, -1.0591844)","(-0.007424362, 51.493065)"
37,10,108.08865,108.08123,0,-0.007424602285027504,"(0.0469312, -0.053728808)","(0.009110068, -0.010429588)","(-1.0587951, -1.0592606)","(-0.0074246023, 51.49015)"
37,111,16.938898,16.931488,0,-0.007379154674708843,"(0.046095055, -0.057435315)","(0.008947759, -0.011149079)","(-1.0351622, -1.0332627)","(-0.0073791547, 52.490414)"
37,73,-8.54878,-8.555999,1,143.6207275390625,"(-0.047698878, 0.059084028)","(-0.009259086, 0.011469119)","(0.93549, 0.9350745)","(-0.0028181225, 143.62073)"
37,0,-2.084418,-2.0916102,1,123.93592834472656,"(-0.025555946, 0.032139786)","(-0.0049608024, 0.006238827)","(0.47622892, 0.4881885)","(-0.0038314299, 123.93593)"
37,59,21.837372,21.829956,0,-0.007398287765681744,"(0.046135414, -0.05705741)","(0.008955594, -0.011075721)","(-1.0450791, -1.043445)","(-0.0073982878, 52.097164)"
37,86,11.392483,11.385083,0,-0.007325402460992336,"(0.04559095, -0.0573184)","(0.008849905, -0.011126383)","(-1.0075492, -1.0043333)","(-0.0073254025, 53.61806)"
37,2,108.69382,108.68939,0,-0.007424626499414444,"(0.046938367, -0.053726744)","(0.009111459, -0.010429188)","(-1.0588077, -1.0592682)","(-0.0074246265, 51.489864)"
37,45,22.130642,22.123228,0,-0.007399054244160652,"(0.046140358, -0.057035193)","(0.008956553, -0.011071408)","(-1.0454772, -1.0438576)","(-0.0073990542, 52.08127)"
37,100,-13.309104,-13.315736,1,145.9191131591797,"(-0.049319237, 0.060545415)","(-0.009573623, 0.011752796)","(0.99507236, 0.99257183)","(-0.002699114, 145.91911)"
37,119,107.02122,107.01655,0,-0.007424561772495508,"(0.04693533, -0.053742696)","(0.00911087, -0.010432284)","(-1.058774, -1.0592476)","(-0.007424562, 51.490654)"
37,8,116.09307,116.08836,0,-0.007424911949783564,"(0.046955634, -0.053668328)","(0.009114811, -0.010417848)","(-1.0589572, -1.0593615)","(-0.007424912, 51.4863)"
37,101,-7.1365805,106.33756,0,-0.004899016581475735,"(0.0026666117, -0.026381303)","(0.00051763037, -0.005121017)","(0.040398743, 0.036213137)","(-0.0048990166, 101.810455)"
37,75,105.5415,105.53407,0,-0.007424504496157169,"(0.04692785, -0.053754706)","(0.009109418, -0.010434615)","(-1.0587441, -1.0592294)","(-0.0074245045, 51.49135)"
37,61,84.581,84.57358,0,-0.0074236951768398285,"(0.04695131, -0.054100867)","(0.009113971, -0.01050181)","(-1.0583209, -1.0589522)","(-0.007423695, 51.50195)"
37,1,86.97341,86.96599,0,-0.007423790637403727,"(0.04694437, -0.05404739)","(0.009112624, -0.01049143)","(-1.0583707, -1.0589904)","(-0.0074237906, 51.50049)"
37,96,16.657225,16.649818,0,-0.007377540692687035,"(0.046092037, -0.057454232)","(0.008947173, -0.011152751)","(-1.034328, -1.0324054)","(-0.0073775407, 52.523605)"
37,33,90.04881,90.04139,0,-0.007423911243677139,"(0.04693686, -0.053984497)","(0.009111166, -0.010479221)","(-1.0584338, -1.0590351)","(-0.0074239112, 51.498783)"
37,21,11.047549,11.040151,0,-0.00731963524594903,"(0.045490224, -0.057236385)","(0.008830353, -0.011110463)","(-1.0046078, -1.0011867)","(-0.0073196352, 53.741627)"
37,5,34.660275,34.652855,0,-0.00741559499874711,"(0.046581868, -0.056241352)","(0.009042257, -0.0109173115)","(-1.0540899, -1.0532918)","(-0.007415595, 51.718693)"
37,62,-10.258585,-10.264873,1,144.74441528320312,"(-0.04868643, 0.060065266)","(-0.009450785, 0.011659592)","(0.96505296, 0.9630003)","(-0.0027586771, 144.74442)"
37,79,81.78491,81.77749,0,-0.007423580624163151,"(0.046960432, -0.05416867)","(0.0091157425, -0.010514973)","(-1.0582608, -1.0589029)","(-0.0074235806, 51.50383)"
37,122,-1.3546335,-1.3619459,1,116.32503509521484,"(-0.018467326, 0.02312103)","(-0.0035847921, 0.0044881473)","(0.32413802, 0.32944864)","(-0.0041966764, 116.325035)"
37,63,119.24774,119.24294,0,-0.0074250344187021255,"(0.046966165, -0.05364962)","(0.009116855, -0.010414217)","(-1.0590212, -1.0594027)","(-0.0074250344, 51.484722)"
37,46,-6.298555,-6.304824,1,141.0406036376953,"(-0.04480885, 0.055884417)","(-0.008698087, 0.010848025)","(0.8671675, 0.87219876)","(-0.0029584402, 141.0406)"
37,56,116.01876,116.01424,0,-0.007424909621477127,"(0.046955783, -0.053669028)","(0.00911484, -0.010417984)","(-1.0589558, -1.0593604)","(-0.0074249096, 51.486336)"
37,53,1.6812081,1.6739163,0,-0.006256339140236378,"(0.01805363, -0.024145786)","(0.0035044875, -0.0046870685)","(-0.5135314, -0.51015097)","(-0.006256339, 75.031624)"
37,34,-18.931402,103.53467,0,-0.004533733706921339,"(-0.0022923308, -0.020814992)","(-0.00044497667, -0.0040405104)","(0.18704998, 0.1949895)","(-0.0045337337, 109.718704)"
37,74,-8.79691,-8.802922,1,143.81607055664062,"(-0.047882896, 0.05927433)","(-0.009294807, 0.011506059)","(0.9406618, 0.93990463)","(-0.0028076665, 143.81607)"
37,112,-5.7223306,-5.729485,1,140.0232391357422,"(-0.04358589, 0.054461583)","(-0.008460691, 0.010571831)","(0.84069717, 0.8478515)","(-0.0030138795, 140.02324)"
37,84,-13.238398,130.11276,0,-0.004746935795992613,"(0.00082979014, -0.024333827)","(0.00016107503, -0.0047235703)","(0.101312235, 0.09238092)","(-0.004746936, 104.61577)"
37,125,72.30545,72.29803,0,-0.00742314150556922,"(0.046995204, -0.054444604)","(0.009122492, -0.010568535)","(-1.0580314, -1.0586718)","(-0.0074231415, 51.512672)"
37,40,84.054016,84.04659,0,-0.007423673756420612,"(0.04695295, -0.054113198)","(0.009114291, -0.010504204)","(-1.0583097, -1.0589434)","(-0.0074236738, 51.50228)"
37,30,-4.3104186,-4.31705,1,136.40396118164062,"(-0.03917391, 0.049158614)","(-0.007604258, 0.009542444)","(0.750285, 0.76306975)","(-0.0032075923, 136.40396)"
37,42,8.258155,8.250765,0,-0.007250084076076746,"(0.043869127, -0.05566358)","(0.008515673, -0.010805157)","(-0.9694427, -0.96307474)","(-0.007250084, 55.2526)"
37,124,-13.2260895,111.86366,0,-0.00468496885150671,"(4.948466e-06, -0.023454603)","(9.605734e-07, -0.0045528994)","(0.12617953, 0.12270499)","(-0.004684969, 106.12756)"
37,87,30.514833,30.507414,0,-0.007412370294332504,"(0.046415467, -0.056482103)","(0.009009956, -0.010964045)","(-1.0524081, -1.0513049)","(-0.0074123703, 51.794918)"
37,116,1.2221079,1.2147702,0,-0.0060189515352249146,"(0.013263335, -0.018031586)","(0.0025746175, -0.0035002083)","(-0.4133679, -0.4145552)","(-0.0060189515, 79.56408)"
37,107,12.04213,12.034732,0,-0.007335144095122814,"(0.045743536, -0.057432603)","(0.008879524, -0.0111485515)","(-1.0125271, -1.0096334)","(-0.007335144, 53.410316)"
37,103,64.24618,64.238754,0,-0.007422643713653088,"(0.04701742, -0.0547397)","(0.009126805, -0.010625818)","(-1.0577713, -1.0583372)","(-0.0074226437, 51.525467)"
37,48,-2.439862,-2.4470341,1,126.84111785888672,"(-0.028477663, 0.035832625)","(-0.0055279527, 0.0069556637)","(0.5364294, 0.5503016)","(-0.0036901855, 126.84112)"
37,35,77.26269,77.255264,0,-0.007423383183777332,"(0.0469768, -0.05429112)","(0.00911892, -0.010538742)","(-1.0581577, -1.0588076)","(-0.007423383, 51.50748)"
37,44,36.737167,36.729748,0,-0.007416790816932917,"(0.04665845, -0.05612322)","(0.009057123, -0.0108943805)","(-1.0547141, -1.0540683)","(-0.007416791, 51.688927)"
37,13,9.529757,9.52238,0,-0.007287926040589809,"(0.04482661, -0.05663101)","(0.008701534, -0.010992951)","(-0.9885054, -0.9838148)","(-0.007287926, 54.4271)"
37,117,3.451238,3.4439116,0,-0.006815182976424694,"(0.031343896, -0.040860787)","(0.0060843322, -0.007931707)","(-0.7607582, -0.74729604)","(-0.006815183, 64.28215)"
37,108,-14.952453,-14.959179,1,146.30995178222656,"(-0.049389914, 0.060510438)","(-0.009587342, 0.011746007)","(1.0047528, 1.0024999)","(-0.00268008, 146.30995)"
37,4,-12.970176,98.24934,0,-0.004645510111004114,"(-0.00042303803, -0.022986967)","(-8.211819e-05, -0.004462124)","(0.14203414, 0.14261608)","(-0.00464551, 107.11874)"
37,71,8.9132805,8.905875,0,-0.007271196693181992,"(0.044419844, -0.056229178)","(0.008622575, -0.010914949)","(-0.9800578, -0.97463566)","(-0.0072711967, 54.791496)"
37,20,34.85443,34.84701,0,-0.007415716536343098,"(0.046589285, -0.056230254)","(0.009043697, -0.010915157)","(-1.0541533, -1.0533696)","(-0.0074157165, 51.715714)"
37,58,7.0589037,7.051537,0,-0.007199212908744812,"(0.042436577, -0.05411757)","(0.008237593, -0.010505053)","(-0.94407135, -0.9354879)","(-0.007199213, 56.362534)"
37,64,38.456253,38.448833,0,-0.007417625747621059,"(0.046716496, -0.05602619)","(0.00906839, -0.010875545)","(-1.0551498, -1.0546271)","(-0.0074176257, 51.66751)"
37,50,91.732666,91.72524,0,-0.007423976436257362,"(0.046933483, -0.053952724)","(0.009110511, -0.010473054)","(-1.0584679, -1.059058)","(-0.0074239764, 51.497906)"
37,39,39.367676,39.360256,0,-0.007418019697070122,"(0.046745084, -0.055975005)","(0.00907394, -0.01086561)","(-1.0553557, -1.0548965)","(-0.0074180197, 51.65719)"
37,69,-6.3072715,-6.3129587,1,141.05471801757812,"(-0.04482246, 0.055899836)","(-0.008700728, 0.010851018)","(0.8675368, 0.8725386)","(-0.0029576714, 141.05472)"
37,85,101.77692,101.76949,0,-0.007424360141158104,"(0.0469254, -0.05379857)","(0.009108942, -0.0104431305)","(-1.0586687, -1.0591837)","(-0.00742436, 51.493095)"
37,52,-0.7219173,-0.7292926,1,107.73382568359375,"(-0.011140219, 0.013695287)","(-0.002162488, 0.0026584659)","(0.15745871, 0.15498604)","(-0.0046071648, 107.733826)"
37,43,-9.41649,-9.422099,1,144.25132751464844,"(-0.048280764, 0.059675906)","(-0.009372039, 0.011584012)","(0.9521453, 0.95070314)","(-0.0027845358, 144.25133)"
37,88,99.129074,99.12165,0,-0.0074242595583200455,"(0.046925467, -0.05383371)","(0.009108955, -0.010449951)","(-1.0586158, -1.0591516)","(-0.0074242596, 51.49432)"
37,114,-16.291168,127.10826,0,-0.004659957718104124,"(-0.0007211823, -0.022634327)","(-0.00013999258, -0.004393671)","(0.13622709, 0.13631158)","(-0.0046599577, 106.80504)"
37,123,4.9177012,4.910344,0,-0.007037377916276455,"(0.037625957, -0.04853445)","(0.007303777, -0.009421283)","(-0.86516094, -0.85195285)","(-0.007037378, 59.80468)"
37,97,106.91445,106.90703,0,-0.007424557115882635,"(0.04692949, -0.05374039)","(0.009109736, -0.010431836)","(-1.0587715, -1.0592462)","(-0.007424557, 51.490707)"
37,3,13.153042,13.145661,0,-0.007349004037678242,"(0.045917455, -0.05753446)","(0.008913284, -0.011168323)","(-1.0196296, -1.0171355)","(-0.007349004, 53.11715)"
37,29,-1.45892,-1.46618,1,117.56219482421875,"(-0.019572407, 0.024532609)","(-0.0037993053, 0.004762157)","(0.34845498, 0.3549233)","(-0.0041375714, 117.562195)"
37,89,-4.8792224,-4.886468,1,138.0999298095703,"(-0.041236263, 0.05166323)","(-0.008004593, 0.010028628)","(0.79188615, 0.80245644)","(-0.0031176382, 138.09993)"
37,82,10.660234,10.6528425,0,-0.007312598638236523,"(0.045357954, -0.057123262)","(0.008804677, -0.011088504)","(-1.0010239, -0.9973401)","(-0.0073125986, 53.892944)"
37,24,7.731324,7.7239323,0,-0.007229994051158428,"(0.043316994, -0.055078376)","(0.008408495, -0.01069156)","(-0.95938885, -0.9521243)","(-0.007229994, 55.691563)"
37,37,2.8727317,2.865415,0,-0.006680051330476999,"(0.027818004, -0.03646903)","(0.0053999024, -0.0070792)","(-0.6991763, -0.68750477)","(-0.0066800513, 66.91768)"
37,127,35.84461,35.83719,0,-0.00741630420088768,"(0.04662634, -0.056173857)","(0.00905089, -0.01090421)","(-1.0544602, -1.0537492)","(-0.007416304, 51.701157)"
37,6,-14.357401,87.625084,0,-0.004574094898998737,"(-0.0012820015, -0.021963708)","(-0.0002488562, -0.0042634937)","(0.17077602, 0.1770183)","(-0.004574095, 108.82788)"
37,115,112.0981,112.090675,0,-0.00742475688457489,"(0.046939116, -0.05369371)","(0.009111605, -0.0104227755)","(-1.058876, -1.0593103)","(-0.007424757, 51.48826)"
37,41,13.451586,13.44418,0,-0.0073522282764315605,"(0.045949712, -0.05754642)","(0.008919546, -0.011170645)","(-1.0212853, -1.018873)","(-0.0073522283, 53.049397)"
37,106,-12.010519,123.30215,0,-0.004764570854604244,"(0.0011020344, -0.02464635)","(0.00021392183, -0.0047842357)","(0.09424125, 0.08478796)","(-0.004764571, 104.236855)"
37,94,-5.1780205,-5.1852074,1,138.85147094726562,"(-0.042154964, 0.052765563)","(-0.008182927, 0.010242607)","(0.81075454, 0.82009906)","(-0.003077298, 138.85147)"
38,77,4.0195265,4.0121374,0,-0.006918004713952541,"(0.034177594, -0.044353407)","(0.006634397, -0.008609679)","(-0.8085504, -0.7945349)","(-0.0069180047, 62.23915)"
38,67,108.617935,108.61323,0,-0.007424623239785433,"(0.046937656, -0.05372711)","(0.0091113215, -0.010429258)","(-1.0588062, -1.0592673)","(-0.0074246232, 51.489902)"
38,92,21.155083,21.14767,0,-0.0073963794857263565,"(0.046125535, -0.05710987)","(0.008953676, -0.011085904)","(-1.0440878, -1.0424211)","(-0.0073963795, 52.13662)"
38,26,119.391846,119.38707,0,-0.007425040006637573,"(0.046966735, -0.05364887)","(0.009116966, -0.010414071)","(-1.0590242, -1.0594045)","(-0.00742504, 51.484657)"
38,38,-4.883273,-4.8904757,1,138.11073303222656,"(-0.04124921, 0.051678773)","(-0.008007106, 0.010031645)","(0.7921552, 0.8027091)","(-0.0031170612, 138.11073)"
38,19,-14.954926,120.14526,0,-0.0046682474203407764,"(-0.0004291922, -0.02296453)","(-8.3312814e-05, -0.0044577685)","(0.13289613, 0.13165568)","(-0.0046682474, 106.573296)"
38,17,-6.233161,-6.240038,1,140.9347686767578,"(-0.044685684, 0.05574269)","(-0.008674179, 0.010820514)","(0.8643965, 0.86965483)","(-0.0029642163, 140.93477)"
38,14,114.14025,114.135666,0,-0.0074248360469937325,"(0.046950165, -0.05368175)","(0.0091137495, -0.010420454)","(-1.0589176, -1.0593363)","(-0.007424836, 51.487263)"
38,25,44.62323,44.615807,0,-0.00741979293525219,"(0.046878774, -0.05568413)","(0.009099891, -0.010809147)","(-1.0562816, -1.0561581)","(-0.007419793, 51.608868)"
38,113,87.020164,87.01274,0,-0.007423792500048876,"(0.046944242, -0.054046385)","(0.009112599, -0.010491235)","(-1.0583718, -1.058991)","(-0.0074237925, 51.500465)"
38,36,58.930206,58.922783,0,-0.007422189228236675,"(0.047017727, -0.054965887)","(0.009126864, -0.010669724)","(-1.0575336, -1.0579953)","(-0.007422189, 51.538544)"
38,31,-0.46282697,-0.47008675,1,103.7614974975586,"(-0.007881056, 0.009462626)","(-0.0015298341, 0.0018368412)","(0.08068753, 0.07526546)","(-0.00479839, 103.7615)"
38,11,9.431587,9.424235,0,-0.007285438012331724,"(0.044768304, -0.05657447)","(0.008690217, -0.010981975)","(-0.9872471, -0.98244965)","(-0.007285438, 54.481197)"
38,16,21.845364,21.837948,0,-0.00739830918610096,"(0.046135537, -0.05705679)","(0.008955617, -0.0110756)","(-1.0450901, -1.0434564)","(-0.007398309, 52.096725)"
38,70,-12.867943,121.89051,0,-0.0047299060970544815,"(0.0006247511, -0.024123486)","(0.0001212738, -0.0046827397)","(0.10814258, 0.10042235)","(-0.004729906, 105.0169)"
38,32,62.71914,62.711716,0,-0.007422526832669973,"(0.047019158, -0.054802123)","(0.009127142, -0.010637935)","(-1.05771, -1.0582511)","(-0.007422527, 51.52876)"
38,47,88.41051,88.40308,0,-0.007423847448080778,"(0.04694065, -0.0540172)","(0.009111903, -0.01048557)","(-1.0584004, -1.0590117)","(-0.0074238474, 51.499672)"
38,57,17.474428,17.467022,0,-0.007382022216916084,"(0.046099346, -0.057397276)","(0.0089485925, -0.011141694)","(-1.0366455, -1.0347852)","(-0.007382022, 52.431488)"
38,102,118.508736,118.504036,0,-0.0074250055477023125,"(0.046963695, -0.05365379)","(0.009116376, -0.010415026)","(-1.0590063, -1.0593928)","(-0.0074250055, 51.485104)"
38,78,80.08118,80.07375,0,-0.007423507981002331,"(0.046966426, -0.0542129)","(0.009116906, -0.010523559)","(-1.0582229, -1.0588695)","(-0.007423508, 51.50511)"
38,9,102.36034,102.355316,0,-0.007424382958561182,"(0.04693059, -0.053794306)","(0.00910995, -0.010442303)","(-1.0586805, -1.0591911)","(-0.007424383, 51.49281)"
38,95,23.108862,23.10145,0,-0.007401402108371258,"(0.046159886, -0.0569627)","(0.008960344, -0.011057336)","(-1.0466975, -1.045127)","(-0.007401402, 52.032387)"
