time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,pre_temp_discrete_logits,discrete,continuous,continuous_values
19,56,29.652401,29.645079,0,-0.006985592655837536,"(3.0311153, -3.0301738)","(1.0075775, -1.0072645)","(-0.8404468, -0.8020187)","(-0.0069855927, 61.91877)"
19,80,4.260153,4.2539682,0,-0.004726868588477373,"(2.807605, -2.8066525)","(0.9332801, -0.9329635)","(0.109361306, 0.17372619)","(-0.0047268686, 108.66453)"
19,5,9.381654,9.37546,0,-0.005407712422311306,"(2.9911504, -2.9901447)","(0.9942927, -0.9939584)","(-0.16344795, -0.077139474)","(-0.0054077124, 96.14494)"
19,67,3.148509,3.1427937,0,-0.004565611481666565,"(2.650855, -2.6499996)","(0.8811746, -0.88089025)","(0.17419462, 0.2337131)","(-0.0045656115, 111.63275)"
19,1,-11.338614,84.683464,0,-0.00626577390357852,"(1.3163928, -1.3194568)","(0.43758404, -0.43860257)","(-0.5175615, -0.48993278)","(-0.006265774, 75.98189)"
19,57,38.659348,38.651897,0,-0.007298710290342569,"(3.032432, -3.031501)","(1.0080152, -1.0077057)","(-0.9939683, -0.9629805)","(-0.0072987103, 55.256367)"
19,86,36.763153,36.75579,0,-0.007249822374433279,"(3.0322447, -3.0313115)","(1.0079529, -1.0076427)","(-0.9693115, -0.93784505)","(-0.0072498224, 56.267166)"
19,127,38.238453,38.231018,0,-0.007288507651537657,"(3.0323935, -3.0314617)","(1.0080024, -1.0076927)","(-0.98879963, -0.957719)","(-0.0072885077, 55.467022)"
19,25,65.27576,65.268135,0,-0.007583290338516235,"(3.0335274, -3.0326042)","(1.0083793, -1.0080724)","(-1.1435404, -1.1267787)","(-0.0075832903, 48.95121)"
19,9,34.97227,34.964855,0,-0.007196138612926006,"(3.0320334, -3.0310988)","(1.0078827, -1.007572)","(-0.9425472, -0.9103644)","(-0.0071961386, 57.38505)"
19,79,-18.495028,77.99028,0,-0.006116628181189299,"(1.1578332, -1.1629539)","(0.38487703, -0.3865792)","(-0.45430723, -0.4452093)","(-0.006116628, 78.10008)"
19,29,18.064592,18.05774,0,-0.006248557008802891,"(3.0246134, -3.0236402)","(1.0054162, -1.0050926)","(-0.51021004, -0.42700386)","(-0.006248557, 78.9684)"
19,24,17.004734,16.998001,0,-0.0061629475094377995,"(3.0231698, -3.0221922)","(1.0049363, -1.0046114)","(-0.47385076, -0.38716143)","(-0.0061629475, 80.88016)"
19,68,7.099776,7.0932994,0,-0.005122336093336344,"(2.9543262, -2.953323)","(0.9820519, -0.9817184)","(-0.04894439, 0.028832885)","(-0.005122336, 101.441536)"
19,14,22.208584,22.20138,0,-0.006552808452397585,"(3.0282612, -3.0273025)","(1.0066288, -1.0063101)","(-0.642334, -0.5770666)","(-0.0065528085, 71.92157)"
19,34,1.4208862,1.4151427,0,-0.004336721263825893,"(2.002997, -2.002573)","(0.66581917, -0.66567826)","(0.26688448, 0.31920442)","(-0.0043367213, 115.82607)"
19,66,43.53942,43.531948,0,-0.007394696585834026,"(3.0327945, -3.0318663)","(1.0081357, -1.0078272)","(-1.043214, -1.013358)","(-0.0073946966, 53.264637)"
19,27,34.6514,34.643963,0,-0.007185677066445351,"(3.0319915, -3.0310566)","(1.0078688, -1.007558)","(-0.93736804, -0.90501165)","(-0.007185677, 57.604336)"
19,111,21.616114,21.609129,0,-0.0065120309591293335,"(3.0278785, -3.0269182)","(1.0065016, -1.0061823)","(-0.624332, -0.55630434)","(-0.006512031, 72.8806)"
19,70,49.287724,49.28017,0,-0.007470318581908941,"(3.03308, -3.032154)","(1.0082306, -1.0079228)","(-1.0828444, -1.0553774)","(-0.0074703186, 51.638763)"
19,121,28.078608,28.071238,0,-0.006907271686941385,"(3.0307188, -3.0297747)","(1.0074457, -1.0071318)","(-0.8035211, -0.7612792)","(-0.0069072717, 63.67372)"
19,55,-0.7871107,-0.79249907,1,98.84114837646484,"(-0.6063959, 0.6062491)","(-0.20157295, 0.20152415)","(-0.11712173, -0.023177965)","(-0.00529247, 98.84115)"
19,104,34.152405,34.145035,0,-0.007168879732489586,"(3.0319238, -3.0309882)","(1.0078462, -1.0075352)","(-0.92907715, -0.89641535)","(-0.0071688797, 57.957542)"
19,74,10.636394,10.630346,0,-0.005552130751311779,"(3.0017881, -3.0007856)","(0.9978288, -0.99749553)","(-0.22175671, -0.13222502)","(-0.0055521308, 93.39837)"
19,93,13.953022,13.946291,0,-0.0058935112319886684,"(3.0167742, -3.0157838)","(1.0028104, -1.0024811)","(-0.36128366, -0.26906925)","(-0.005893511, 86.62712)"
19,113,-5.200268,-5.205725,1,98.61358642578125,"(-2.7024388, 2.7016385)","(-0.8983217, 0.8980556)","(-0.10236017, -0.027730193)","(-0.005255677, 98.61359)"
19,62,41.4551,41.447567,0,-0.0073582385666668415,"(3.0326574, -3.031728)","(1.0080901, -1.0077811)","(-1.0243748, -0.9939764)","(-0.0073582386, 54.02548)"
19,75,-8.276028,-8.280678,1,107.3937759399414,"(-2.8568757, 2.8560748)","(-0.9496582, 0.949392)","(0.06655835, 0.14814588)","(-0.004833665, 107.393776)"
19,97,32.26524,32.257885,0,-0.007099173963069916,"(3.0316322, -3.0306947)","(1.0077493, -1.0074377)","(-0.89498305, -0.8606686)","(-0.007099174, 59.439934)"
19,44,56.05333,56.045723,0,-0.0075298273004591465,"(3.033309, -3.0323846)","(1.0083067, -1.0079994)","(-1.1145841, -1.0913368)","(-0.0075298273, 50.273323)"
19,31,37.89257,37.885082,0,-0.007279849611222744,"(3.03236, -3.031428)","(1.0079913, -1.0076815)","(-0.98442304, -0.953262)","(-0.0072798496, 55.64586)"
19,15,25.975035,25.967707,0,-0.006791137624531984,"(3.0300522, -3.0291038)","(1.0072241, -1.0069088)","(-0.749702, -0.700624)","(-0.0067911376, 66.33478)"
19,2,35.15688,35.14946,0,-0.007202036678791046,"(3.0320568, -3.0311227)","(1.0078905, -1.0075799)","(-0.9454722, -0.913382)","(-0.0072020367, 57.261658)"
19,60,5.6965275,5.6898127,0,-0.004931850358843803,"(2.906569, -2.9055767)","(0.96617687, -0.965847)","(0.027261583, 0.09845492)","(-0.0049318504, 104.91878)"
19,41,19.606737,19.600092,0,-0.006367118563503027,"(3.0262747, -3.025308)","(1.0059685, -1.0056471)","(-0.5611208, -0.4840239)","(-0.0063671186, 76.260475)"
19,81,24.316912,24.30981,0,-0.006690818816423416,"(3.0293798, -3.0284274)","(1.0070006, -1.006684)","(-0.7040358, -0.64829534)","(-0.006690819, 68.67476)"
19,69,9.741564,9.735043,0,-0.005450050346553326,"(2.9946465, -2.9936416)","(0.99545485, -0.9951208)","(-0.18050884, -0.09316511)","(-0.0054500503, 95.345116)"
19,10,8.094275,8.088566,0,-0.0052503375336527824,"(2.97434, -2.973334)","(0.98870474, -0.98837036)","(-0.10021873, -0.01832257)","(-0.0052503375, 99.08389)"
19,21,25.263796,25.256737,0,-0.006749039515852928,"(3.0297828, -3.0288324)","(1.0071346, -1.0068187)","(-0.7304497, -0.6786347)","(-0.0067490395, 67.31322)"
19,125,2.722657,2.7170944,0,-0.004504549317061901,"(2.5549064, -2.55412)","(0.8492802, -0.8490188)","(0.1988327, 0.2565337)","(-0.0045045493, 112.7568)"
19,82,49.09487,49.087326,0,-0.007468237541615963,"(3.0330722, -3.0321462)","(1.008228, -1.0079201)","(-1.0817436, -1.0541754)","(-0.0074682375, 51.684822)"
19,103,23.06161,23.054604,0,-0.006610020063817501,"(3.0287561, -3.0278)","(1.0067933, -1.0064754)","(-0.6677629, -0.60643774)","(-0.00661002, 70.57445)"
19,52,0.28008157,0.27359256,0,-0.004389487206935883,"(0.8903685, -0.8903197)","(0.2959687, -0.29595247)","(0.24542953, 0.30805418)","(-0.004389487, 115.28204)"
19,45,42.23727,42.229733,0,-0.007372623309493065,"(3.0327117, -3.0317824)","(1.0081081, -1.0077993)","(-1.0317878, -1.0015762)","(-0.0073726233, 53.726326)"
19,99,21.05681,21.049852,0,-0.006472719833254814,"(3.027483, -3.0265207)","(1.0063701, -1.0060502)","(-0.6070694, -0.5364499)","(-0.00647272, 73.802765)"
19,114,20.575256,20.56843,0,-0.006438251584768295,"(3.0271134, -3.0261495)","(1.0062472, -1.0059268)","(-0.59200543, -0.51918423)","(-0.0064382516, 74.608604)"
19,59,40.377113,40.369606,0,-0.007336876355111599,"(3.032577, -3.0316467)","(1.0080634, -1.0077541)","(-1.0134134, -0.982781)","(-0.0073368764, 54.468067)"
19,19,34.67652,34.66914,0,-0.0071865106001496315,"(3.0319948, -3.03106)","(1.0078698, -1.0075591)","(-0.93778014, -0.9054379)","(-0.0071865106, 57.58686)"
19,54,6.739539,6.733316,0,-0.005074487999081612,"(2.9447994, -2.9437976)","(0.9788851, -0.9785521)","(-0.029797427, 0.04635665)","(-0.005074488, 102.31741)"
19,38,-16.913195,83.83085,0,-0.006190369836986065,"(1.1904521, -1.1955113)","(0.39571992, -0.3974017)","(-0.48546267, -0.47184557)","(-0.00619037, 76.8359)"
19,118,11.974089,11.967357,0,-0.005696664098650217,"(3.0094478, -3.0084496)","(1.0003749, -1.0000432)","(-0.28049013, -0.1888037)","(-0.005696664, 90.58777)"
19,28,16.23609,16.229342,0,-0.006098494399338961,"(3.0219212, -3.0209405)","(1.0045213, -1.0041953)","(-0.44667956, -0.35792303)","(-0.0060984944, 82.29249)"
19,112,17.098316,17.091309,0,-0.00617064256221056,"(3.023308, -3.022331)","(1.0049822, -1.0046575)","(-0.47710598, -0.3906975)","(-0.0061706426, 80.70988)"
19,120,42.301445,42.293945,0,-0.007373766973614693,"(3.0327163, -3.031787)","(1.0081097, -1.0078007)","(-1.0323782, -1.0021828)","(-0.007373767, 53.70249)"
19,119,30.38518,30.377771,0,-0.007019501179456711,"(3.0312757, -3.0303357)","(1.0076308, -1.0073184)","(-0.8566014, -0.8195857)","(-0.007019501, 61.170322)"
19,108,52.00906,52.001522,0,-0.007497135549783707,"(3.0331826, -3.032257)","(1.0082647, -1.007957)","(-1.0970852, -1.07118)","(-0.0074971355, 51.03575)"
19,87,23.67192,23.665035,0,-0.006649824790656567,"(3.029074, -3.0281198)","(1.0068989, -1.0065818)","(-0.68557787, -0.62701136)","(-0.006649825, 69.6377)"
19,8,7.738095,7.7318716,0,-0.005205176770687103,"(2.9680629, -2.9670575)","(0.98661816, -0.98628396)","(-0.082116716, -0.0016297679)","(-0.005205177, 99.9185)"
19,64,62.551006,62.543407,0,-0.007569825742393732,"(3.0334702, -3.032547)","(1.0083603, -1.0080534)","(-1.1362072, -1.1175563)","(-0.0075698257, 49.292965)"
19,91,23.972418,23.965292,0,-0.00666904728859663,"(3.0292196, -3.028266)","(1.0069474, -1.0066303)","(-0.6942186, -0.6369819)","(-0.0066690473, 69.18582)"
19,95,35.742485,35.73514,0,-0.007220186293125153,"(3.0321288, -3.0311952)","(1.0079144, -1.007604)","(-0.95449686, -0.922668)","(-0.0072201863, 56.88292)"
19,20,47.65759,47.65003,0,-0.0074518658220767975,"(3.0330102, -3.0320837)","(1.0082074, -1.0078994)","(-1.0731032, -1.0448225)","(-0.007451866, 52.044117)"
19,50,21.754658,21.747766,0,-0.0065216561779379845,"(3.0279715, -3.0270119)","(1.0065324, -1.0062134)","(-0.62857217, -0.5611894)","(-0.006521656, 72.65446)"
19,110,-14.025069,81.66733,0,-0.006228719837963581,"(1.2276186, -1.2324606)","(0.4080745, -0.40968403)","(-0.5017563, -0.48277137)","(-0.00622872, 76.31958)"
19,88,19.143671,19.136814,0,-0.00633221073076129,"(3.025822, -3.024853)","(1.0058179, -1.0054958)","(-0.54606026, -0.46702263)","(-0.0063322107, 77.06424)"
19,30,-3.632594,-3.6376193,1,94.05363464355469,"(-2.4618242, 2.4611084)","(-0.8183386, 0.8181007)","(-0.19088355, -0.11906758)","(-0.005475765, 94.053635)"
19,89,-1.0643349,-1.0694362,1,95.22283935546875,"(-0.94995767, 0.9497932)","(-0.31577682, 0.31572217)","(-0.18175566, -0.09561592)","(-0.005453143, 95.22284)"
19,96,32.150024,32.14274,0,-0.007094597443938255,"(3.0316124, -3.0306747)","(1.0077428, -1.007431)","(-0.89276165, -0.8583155)","(-0.0070945974, 59.53828)"
19,101,0.033489607,0.027892858,0,-0.004520829301327467,"(0.5548338, -0.55485964)","(0.18443313, -0.1844417)","(0.1922584, 0.266938)","(-0.0045208293, 113.26821)"
20,92,8.749573,8.74343,0,-0.00533163221552968,"(2.9838595, -2.9828534)","(0.99186915, -0.9915347)","(-0.13284798, -0.04857091)","(-0.005331632, 97.57193)"
20,22,16.58796,16.58138,0,-0.006128265522420406,"(3.0225172, -3.021538)","(1.0047194, -1.0043939)","(-0.45920923, -0.37134662)","(-0.0061282655, 81.64313)"
20,32,19.691685,19.684498,0,-0.006373421289026737,"(3.0263522, -3.0253851)","(1.0059942, -1.0056727)","(-0.5638468, -0.487116)","(-0.0063734213, 76.11464)"
20,39,18.759611,18.75272,0,-0.006302819587290287,"(3.0254178, -3.0244474)","(1.0056835, -1.005361)","(-0.5334265, -0.4528433)","(-0.0063028196, 77.73699)"
20,49,14.182183,14.175701,0,-0.005915092770010233,"(3.0174177, -3.0164285)","(1.0030242, -1.0026954)","(-0.37020817, -0.27814522)","(-0.005915093, 86.18171)"
20,109,5.251113,5.2451906,0,-0.00486906711012125,"(2.883461, -2.8824759)","(0.9584955, -0.958168)","(0.052384987, 0.121414006)","(-0.004869067, 106.063255)"
20,94,27.613573,27.606327,0,-0.006882721092551947,"(3.0305867, -3.0296416)","(1.0074018, -1.0070876)","(-0.7920536, -0.7484714)","(-0.006882721, 64.230896)"
20,6,-6.532964,-6.5381355,1,102.57742309570312,"(-2.796021, 2.7952151)","(-0.9294294, 0.92916155)","(-0.026201798, 0.05155979)","(-0.0050655003, 102.57742)"
20,105,-14.62456,85.25315,0,-0.006229827646166086,"(1.2267166, -1.2315537)","(0.4077747, -0.40938255)","(-0.5022279, -0.48368257)","(-0.0062298276, 76.27658)"
20,72,19.378227,19.371254,0,-0.0063499510288238525,"(3.0260549, -3.025087)","(1.0058954, -1.0055736)","(-0.55370647, -0.47564286)","(-0.006349951, 76.6563)"
20,102,79.40461,79.398384,0,-0.00763369258493185,"(3.0337732, -3.0328515)","(1.008461, -1.0081546)","(-1.171241, -1.1625354)","(-0.0076336926, 47.64138)"
20,26,21.290264,21.283346,0,-0.0064892275258898735,"(3.0276527, -3.026691)","(1.0064265, -1.0061067)","(-0.61430734, -0.5447664)","(-0.0064892275, 73.4159)"
20,33,13.877476,13.870579,0,-0.005886344239115715,"(3.0165534, -3.015563)","(1.0027369, -1.0024077)","(-0.358323, -0.26606902)","(-0.0058863442, 86.77448)"
20,98,17.557138,17.550207,0,-0.006208010949194431,"(3.0239573, -3.0229821)","(1.0051981, -1.0048739)","(-0.4929498, -0.40799192)","(-0.006208011, 79.87874)"
20,37,12.386403,12.379771,0,-0.005739291664212942,"(3.0112934, -3.0102968)","(1.0009885, -1.0006572)","(-0.29790038, -0.20583329)","(-0.0057392917, 89.744514)"
20,63,5.4692564,5.463508,0,-0.0048998696729540825,"(2.8954566, -2.8944676)","(0.962483, -0.9621542)","(0.040057458, 0.11014409)","(-0.0048998697, 105.50164)"
20,106,32.724194,32.716755,0,-0.007117042317986488,"(3.0317082, -3.0307715)","(1.0077746, -1.0074632)","(-0.9036755, -0.8698466)","(-0.0071170423, 59.057247)"
20,35,17.198814,17.19161,0,-0.00617887731641531,"(3.0234542, -3.0224774)","(1.0050309, -1.0047061)","(-0.48059234, -0.39449123)","(-0.0061788773, 80.52732)"
20,40,1.863522,1.8573703,0,-0.004387691151350737,"(2.2503347, -2.249765)","(0.7480371, -0.7478477)","(0.24615906, 0.30015236)","(-0.004387691, 114.89595)"
20,16,20.407291,20.400227,0,-0.0064260708168148994,"(3.0269766, -3.026012)","(1.0062017, -1.0058811)","(-0.5866977, -0.513119)","(-0.006426071, 74.892525)"
20,107,22.484465,22.477253,0,-0.006571505218744278,"(3.028428, -3.0274704)","(1.0066842, -1.0063659)","(-0.6506216, -0.58663625)","(-0.006571505, 71.48141)"
20,122,29.48954,29.482298,0,-0.0069778417237102985,"(3.0310779, -3.030136)","(1.007565, -1.007252)","(-0.8367684, -0.7979962)","(-0.0069778417, 62.090862)"
20,65,-1.3805001,-1.3862637,1,92.85454559326172,"(-1.2894989, 1.2892971)","(-0.42864424, 0.42857715)","(-0.22244415, -0.14315316)","(-0.0055538286, 92.854546)"
20,12,9.6136875,9.607474,0,-0.005435079336166382,"(2.9934552, -2.9924502)","(0.99505883, -0.99472475)","(-0.17447297, -0.08748611)","(-0.0054350793, 95.62848)"
20,4,28.806679,28.799355,0,-0.006944433320313692,"(3.0309114, -3.029969)","(1.0075097, -1.0071964)","(-0.8209754, -0.7806348)","(-0.0069444333, 62.836613)"
20,23,28.1496,28.14218,0,-0.00691096018999815,"(3.0307384, -3.0297942)","(1.0074521, -1.0071384)","(-0.8052483, -0.7632026)","(-0.00691096, 63.590263)"
20,61,-7.915708,-7.920125,1,106.43899536132812,"(-2.8476532, 2.8468509)","(-0.94659257, 0.9463259)","(0.048117302, 0.12895817)","(-0.00487973, 106.438995)"
20,3,-1.4545923,-1.4602444,1,92.50527954101562,"(-1.3605618, 1.3603466)","(-0.45226637, 0.4521948)","(-0.22828816, -0.15017608)","(-0.0055682543, 92.50528)"
20,53,6.9883175,6.9821553,0,-0.0051075913943350315,"(2.9515429, -2.9505396)","(0.98112667, -0.9807932)","(-0.043043226, 0.03423857)","(-0.0051075914, 101.71176)"
20,18,-2.1898718,-2.1956546,1,91.3946304321289,"(-1.9131007, 1.9126941)","(-0.6359366, 0.63580143)","(-0.24479967, -0.17253396)","(-0.005608961, 91.39463)"
20,17,19.691095,19.684444,0,-0.006373411975800991,"(3.0263534, -3.0253868)","(1.0059946, -1.0056733)","(-0.56384283, -0.48710778)","(-0.006373412, 76.11502)"
20,56,19.645079,19.638094,0,-0.0063699595630168915,"(3.0263097, -3.0253425)","(1.00598, -1.0056585)","(-0.5623493, -0.48541766)","(-0.0063699596, 76.194725)"
20,80,-8.746032,-8.750758,1,108.60771942138672,"(-2.8671033, 2.8663049)","(-0.953058, 0.9527926)","(0.09006336, 0.17258146)","(-0.0047749938, 108.60772)"
20,5,2.3754594,2.3700516,0,-0.0044557745568454266,"(2.4534957, -2.4527843)","(0.8155701, -0.8153336)","(0.2185561, 0.27475664)","(-0.0044557746, 113.652054)"
20,67,-8.857206,-8.861772,1,108.88983154296875,"(-2.8692627, 2.8684645)","(-0.9537758, 0.95351046)","(0.09553769, 0.17826709)","(-0.004761337, 108.88983)"
20,1,79.683464,79.6772,0,-0.0076344502158463,"(3.033777, -3.0328555)","(1.0084623, -1.008156)","(-1.1716605, -1.1630782)","(-0.00763445, 47.62168)"
20,57,32.651897,32.6446,0,-0.007114278618246317,"(3.0316968, -3.0307596)","(1.0077708, -1.0074593)","(-0.90232897, -0.8684274)","(-0.0071142786, 59.11632)"
20,86,28.755789,28.748539,0,-0.00694189453497529,"(3.0308988, -3.029956)","(1.0075055, -1.0071921)","(-0.8197791, -0.7793135)","(-0.0069418945, 62.89357)"
20,127,28.231018,28.22373,0,-0.006915188394486904,"(3.0307608, -3.0298169)","(1.0074596, -1.0071459)","(-0.8072297, -0.76540583)","(-0.0069151884, 63.494755)"
20,25,56.26814,56.260555,0,-0.007531370036303997,"(3.033315, -3.0323906)","(1.0083086, -1.0080014)","(-1.1154137, -1.0923152)","(-0.00753137, 50.23651)"
20,9,24.964855,24.957659,0,-0.006730908527970314,"(3.0296612, -3.02871)","(1.0070941, -1.0067779)","(-0.72219795, -0.66917616)","(-0.0067309085, 67.73627)"
20,79,62.99028,62.984165,0,-0.00757216801866889,"(3.0334811, -3.0325577)","(1.008364, -1.008057)","(-1.1374809, -1.1191417)","(-0.007572168, 49.234104)"
20,29,2.057739,2.0514905,0,-0.0044128261506557465,"(2.336176, -2.335548)","(0.7765717, -0.7763629)","(0.23595826, 0.2907824)","(-0.004412826, 114.43753)"
20,24,0.99800026,0.9918373,0,-0.004305584356188774,"(1.6801606, -1.6798809)","(0.55850464, -0.55841166)","(0.27957317, 0.33135328)","(-0.0043055844, 116.41772)"
20,68,-3.9067004,-3.9118228,1,94.79971313476562,"(-2.5208645, 2.5201206)","(-0.83796424, 0.837717)","(-0.17626338, -0.10409965)","(-0.005439521, 94.79971)"
20,14,6.20138,6.194827,0,-0.00500166229903698,"(2.9273822, -2.9263844)","(0.9730954, -0.9727638)","(-0.0006650463, 0.072964616)","(-0.0050016623, 103.646614)"
20,34,-12.584857,-12.589193,1,117.24800109863281,"(-2.9097955, 2.909019)","(-0.9672494, 0.96699125)","(0.26114336, 0.34844303)","(-0.0043508266, 117.248)"
20,66,35.531948,35.524555,0,-0.007213757373392582,"(3.0321033, -3.0311694)","(1.007906, -1.0075954)","(-0.951296, -0.91937846)","(-0.0072137574, 57.01691)"
20,27,21.643963,21.636778,0,-0.0065139527432620525,"(3.027897, -3.0269365)","(1.0065076, -1.0061884)","(-0.6251781, -0.5572806)","(-0.0065139527, 72.83538)"
20,111,9.60913,9.602618,0,-0.0054345629177987576,"(2.9934063, -2.9924011)","(0.99504256, -0.9947085)","(-0.17426483, -0.08729221)","(-0.005434563, 95.63815)"
20,70,41.28017,41.2727,0,-0.007354901172220707,"(3.0326447, -3.0317156)","(1.0080858, -1.0077771)","(-1.0226586, -0.9922204)","(-0.007354901, 54.09474)"
20,121,20.071238,20.064331,0,-0.006401526741683483,"(3.0266936, -3.0257277)","(1.0061077, -1.0057867)","(-0.5760269, -0.50095016)","(-0.0064015267, 75.46348)"
20,55,-15.792499,83.04865,0,-0.006207114085555077,"(1.2029569, -1.2079835)","(0.39987668, -0.40154758)","(-0.49256906, -0.47696206)","(-0.006207114, 76.593956)"
20,104,25.145033,25.137863,0,-0.006741860415786505,"(3.0297348, -3.0287843)","(1.0071186, -1.0068027)","(-0.72717965, -0.6748891)","(-0.0067418604, 67.48059)"
20,74,-3.3696537,-3.3752058,1,93.37763977050781,"(-2.3953505, 2.3946705)","(-0.79624194, 0.7960159)","(-0.2042028, -0.1326415)","(-0.00550874, 93.37764)"
20,93,-7.0537086,-7.0596023,1,104.0654296875,"(-2.8192368, 2.8184319)","(-0.9371466, 0.9368791)","(0.0023869816, 0.081353426)","(-0.0049940324, 104.06543)"
20,113,-19.205725,79.40786,0,-0.006103885360062122,"(1.1531533, -1.158272)","(0.38332137, -0.3850229)","(-0.44894594, -0.4409044)","(-0.0061038854, 78.3051)"
20,62,31.447569,31.44021,0,-0.007065811660140753,"(3.0314863, -3.0305476)","(1.0077008, -1.0073888)","(-0.8788371, -0.8434981)","(-0.0070658117, 60.159706)"
20,75,-11.280678,96.1131,0,-0.006287934724241495,"(1.3584028, -1.3607643)","(0.4515487, -0.45233366)","(-0.52704436, -0.4946997)","(-0.0062879347, 75.757416)"
20,97,19.257885,19.250786,0,-0.006340856663882732,"(3.0259361, -3.0249674)","(1.0058559, -1.0055338)","(-0.5497847, -0.4712194)","(-0.0063408567, 76.86554)"
20,44,48.045723,48.038193,0,-0.007456445135176182,"(3.0330272, -3.032101)","(1.008213, -1.0079051)","(-1.0755162, -1.0474199)","(-0.007456445, 51.94417)"
20,31,28.885084,28.877804,0,-0.006948343478143215,"(3.0309317, -3.0299888)","(1.0075165, -1.007203)","(-0.82281893, -0.782669)","(-0.0069483435, 62.748985)"
20,15,11.967706,11.960915,0,-0.00569599773734808,"(3.009417, -3.0084186)","(1.0003648, -1.0000328)","(-0.28021872, -0.18853964)","(-0.0056959977, 90.600845)"
