time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,raw_discrete_logits
56,19,-3.7002869,-3.7003365,0,-5.27512383996509e-05,"(0.3703969, -0.078925)"
56,22,-26.308594,-1.1388054,0,-5.007067375117913e-05,"(0.5269071, -0.4044757)"
56,113,-9.139973,-9.140022,1,25.35295295715332,"(0.122132935, 0.26900518)"
56,9,-7.831108,-7.8311577,0,-5.335063542588614e-05,"(0.2027298, 0.1721354)"
56,55,-0.54111314,-0.54115933,0,-5.0557442591525614e-05,"(0.048517484, 0.037076335)"
56,63,-28.17568,-2.9933052,0,-5.015334318159148e-05,"(0.53534037, -0.41352418)"
56,54,4.462013,4.4619665,1,36.53244400024414,"(-0.4187916, 0.11608142)"
56,56,-2.614273,-2.6143227,0,-5.2333420171635225e-05,"(0.32776916, -0.074382626)"
57,95,5.717853,5.717807,1,36.83597183227539,"(-0.36810043, 0.036071397)"
57,119,-10.445572,-10.4456215,1,25.301990509033203,"(0.04488339, 0.35973313)"
57,48,-12.618839,-12.61889,1,25.248779296875,"(-0.0711725, 0.49408287)"
57,59,10.647556,10.647509,0,-4.621845801011659e-05,"(-0.06753879, -0.33280587)"
57,38,-16.485487,8.851828,0,-4.906100366497412e-05,"(0.43976253, -0.24511442)"
57,111,-14.493874,-14.493925,1,25.21733856201172,"(-0.15797955, 0.5939007)"
57,123,-28.599136,-3.4099197,0,-5.016887007514015e-05,"(0.5336047, -0.4115632)"
57,62,-31.684132,-6.51828,0,-5.026475992053747e-05,"(0.49897578, -0.37384313)"
57,1,-30.878592,-5.762892,0,-5.024450001656078e-05,"(0.5093217, -0.38491282)"
57,116,-29.754827,-4.5897026,0,-5.0208953325636685e-05,"(0.5238367, -0.400746)"
57,105,-13.984457,-13.98451,1,25.225107192993164,"(-0.135546, 0.56812817)"
57,104,-21.765966,3.480013,0,-4.969588917447254e-05,"(0.3762181, -0.2259581)"
57,87,-2.6321335,-2.6321824,0,-5.2342213166411966e-05,"(0.32903644, -0.07489131)"
57,79,-10.581221,-10.581271,1,25.29776954650879,"(0.037151974, 0.36874026)"
57,88,10.662014,10.661968,0,-4.621799598680809e-05,"(-0.06670141, -0.33377764)"
57,36,23.575312,23.575264,0,-4.601294131134637e-05,"(0.43362334, -0.90820515)"
57,85,-20.727516,4.646742,0,-4.956486009177752e-05,"(0.357746, -0.19890152)"
57,70,-13.702637,-13.702687,1,25.229618072509766,"(-0.1227771, 0.55345356)"
57,58,-7.5799217,-7.579972,0,-5.333348599378951e-05,"(0.21816261, 0.15318063)"
57,11,7.845152,7.8451056,1,37.087188720703125,"(-0.24079782, -0.12760243)"
57,6,-3.8936026,-3.8936489,0,-5.280592813505791e-05,"(0.37159625, -0.07454709)"
57,40,-10.092614,24.797958,0,-4.782067844644189e-05,"(0.49107224, -0.32696235)"
57,64,14.72941,14.7293625,0,-4.612255725078285e-05,"(0.1387662, -0.56991476)"
57,53,-3.4033432,-3.4033926,0,-5.265736399451271e-05,"(0.36516374, -0.08281854)"
57,91,-10.457685,-10.457736,1,25.30160903930664,"(0.04419046, 0.36054093)"
57,127,-3.6446283,31.712408,0,-4.721759614767507e-05,"(0.41408938, -0.26718912)"
57,71,-15.302097,9.975645,0,-4.8916321247816086e-05,"(0.4758732, -0.2696533)"
57,15,-15.301348,-15.301401,1,25.205886840820312,"(-0.19191395, 0.6328756)"
57,73,14.782439,14.782393,0,-4.612161865225062e-05,"(0.14107001, -0.57254976)"
57,35,-6.9988375,29.370243,0,-4.756674752570689e-05,"(0.47800863, -0.32934618)"
57,3,-2.8607092,34.16654,0,-4.711822111858055e-05,"(0.3807085, -0.23094527)"
57,110,12.713249,12.7132015,0,-4.616272417479195e-05,"(0.044330556, -0.46177843)"
57,60,-14.254124,-14.254174,1,25.220937728881836,"(-0.1475237, 0.5818895)"
57,65,5.1168303,5.116784,1,36.7119255065918,"(-0.39631358, 0.07743234)"
57,86,-12.788538,-12.788591,1,25.245553970336914,"(-0.07952182, 0.50369805)"
57,66,-20.771212,-20.771261,1,25.145946502685547,"(-0.38014925, 0.8494583)"
57,41,-15.145168,-15.145222,1,25.208030700683594,"(-0.18550007, 0.6255093)"
57,72,-8.822287,-8.822336,1,25.369083404541016,"(0.1415506, 0.2459268)"
57,93,-21.611273,3.7207851,0,-4.9670929001877084e-05,"(0.37035385, -0.2184681)"
57,108,5.914974,5.914928,1,36.869991302490234,"(-0.35770458, 0.021678256)"
57,16,-10.949566,-10.949616,1,25.287071228027344,"(0.01647315, 0.39278108)"
57,42,16.530485,16.530437,0,-4.609355892171152e-05,"(0.21244155, -0.65418136)"
57,47,-9.106253,-9.106304,1,25.354578018188477,"(0.12418539, 0.26657212)"
57,94,-13.213396,-13.213449,1,25.237873077392578,"(-0.099982575, 0.5272441)"
57,109,-0.55315995,-0.553206,0,-5.057283487985842e-05,"(0.050660532, 0.036563996)"
57,84,-15.216455,-15.216508,1,25.207046508789062,"(-0.18843642, 0.6288816)"
57,122,8.784367,8.784321,0,-4.6293007471831515e-05,"(-0.1809627, -0.19967724)"
57,112,-17.488857,7.762457,0,-4.918854756397195e-05,"(0.4071917, -0.22314534)"
57,12,-18.73113,-18.731184,1,25.165367126464844,"(-0.3171791, 0.7768752)"
57,2,-0.19621468,-0.19626422,1,30.845766067504883,"(-0.013212638, 0.049459036)"
57,45,3.054926,3.0548797,1,35.89299392700195,"(-0.4183381, 0.15945582)"
57,34,-0.3654756,36.6067,0,-4.6918044972699136e-05,"(0.29578587, -0.13731426)"
57,13,-19.58099,5.668522,0,-4.9439000576967373e-05,"(0.36180818, -0.19514585)"
57,80,-21.19868,4.0394516,0,-4.963195897289552e-05,"(0.36454204, -0.20979147)"
57,92,1.78635,1.7863038,1,34.7436408996582,"(-0.32705253, 0.13123152)"
57,29,-11.319123,19.235554,0,-4.806349897990003e-05,"(0.5430947, -0.3413994)"
57,125,1.7730217,1.7729727,1,34.72686767578125,"(-0.3255336, 0.13061635)"
57,39,-13.041486,18.175892,0,-4.824011921300553e-05,"(0.57619494, -0.35267344)"
57,75,6.256408,6.256362,1,36.92243194580078,"(-0.33868948, -0.003921611)"
57,90,-1.035407,35.97409,0,-4.6960187319200486e-05,"(0.31386694, -0.15711758)"
57,99,-2.1582775,-2.158327,0,-5.207981666899286e-05,"(0.2882344, -0.056600425)"
57,49,-6.1048393,-6.1048894,0,-5.320042328094132e-05,"(0.3034505, 0.043913968)"
57,46,33.675068,33.675022,0,-4.594512574840337e-05,"(0.6461041, -1.1548909)"
57,18,6.603682,6.603636,1,36.96841049194336,"(-0.31831408, -0.030580843)"
57,23,-6.5828667,-6.5829163,0,-5.3250732889864594e-05,"(0.27735624, 0.078455925)"
57,4,-10.834785,-10.834836,1,25.290292739868164,"(0.022866698, 0.38535547)"
57,33,6.020279,6.0202327,1,36.88700485229492,"(-0.35196579, 0.013863834)"
57,77,13.561146,13.5611,0,-4.6144574298523366e-05,"(0.08572915, -0.5092254)"
57,69,-9.960648,-9.960698,1,25.318519592285156,"(0.07300917, 0.32686824)"
57,121,-22.353474,2.881979,0,-4.9760656111175194e-05,"(0.3945002, -0.24921124)"
57,14,-12.989607,-12.989657,1,25.24185562133789,"(-0.08928324, 0.51493406)"
57,0,-13.908304,-13.908354,1,25.2263126373291,"(-0.13212134, 0.56419265)"
57,51,7.2092814,7.209235,1,37.03400421142578,"(-0.28109947, -0.077846125)"
57,96,25.347584,25.347536,0,-4.5997934648767114e-05,"(0.47762623, -0.95905876)"
57,82,14.791618,14.791571,0,-4.612146585714072e-05,"(0.14146781, -0.5730047)"
57,114,-24.205284,0.9656105,0,-4.99360503454227e-05,"(0.47132605, -0.34092423)"
57,98,15.85112,15.851074,0,-4.610390533343889e-05,"(0.18571554, -0.6236091)"
57,100,-11.647633,-11.647685,1,25.26934051513672,"(-0.021401923, 0.43665645)"
57,21,-13.74559,-13.74564,1,25.228919982910156,"(-0.12474007, 0.55570984)"
57,25,-2.1163316,34.205017,0,-4.704947423306294e-05,"(0.3538707, -0.20145325)"
57,17,24.249237,24.24919,0,-4.6007040509721264e-05,"(0.4507815, -0.9280203)"
57,81,-11.706947,-11.707001,1,25.267961502075195,"(-0.024539333, 0.44028318)"
57,101,-4.8034234,-4.8034697,0,-5.301037526805885e-05,"(0.35831717, -0.037972424)"
57,76,-21.646048,-21.646097,1,25.13854217529297,"(-0.40506208, 0.878224)"
57,97,0.120351404,0.120305225,1,31.60668182373047,"(-0.06976584, 0.058429107)"
57,32,-15.770248,9.601656,0,-4.896963218925521e-05,"(0.46326602, -0.2610558)"
57,10,3.2377288,3.2376828,1,36.00345230102539,"(-0.4234319, 0.15788329)"
57,103,13.965989,13.965943,0,-4.613659257302061e-05,"(0.10461578, -0.53084564)"
57,117,-4.696888,-4.6969376,0,-5.299021358950995e-05,"(0.36123362, -0.04340118)"
57,8,-16.9305,8.33243,0,-4.912045915261842e-05,"(0.42419943, -0.23458458)"
57,68,-1.142653,35.717697,0,-4.6968179958639666e-05,"(0.31760746, -0.16126208)"
57,52,19.417446,19.4174,0,-4.6055585698923096e-05,"(0.31387988, -0.7703974)"
57,19,-11.700336,-11.700389,1,25.26811408996582,"(-0.024190146, 0.43987963)"
57,22,-9.138805,-9.138856,1,25.353008270263672,"(0.12220397, 0.26892102)"
57,113,-17.140022,8.212931,0,-4.913933662464842e-05,"(0.41967678, -0.23158787)"
57,9,-15.831158,-15.831211,1,25.198850631713867,"(-0.21316186, 0.65728)"
57,55,-11.541159,-11.541209,1,25.271860122680664,"(-0.015738145, 0.43010637)"
57,63,-14.993307,-14.993358,1,25.210145950317383,"(-0.17919573, 0.61826855)"
57,54,-3.5380335,32.99441,0,-4.719616481452249e-05,"(0.40745518, -0.25999275)"
57,56,-18.614323,-18.614374,1,25.166574478149414,"(-0.31334415, 0.77246)"
58,95,-3.2821932,33.55378,0,-4.716502735391259e-05,"(0.39734063, -0.24906957)"
58,119,-14.4456215,10.856369,0,-4.8801237426232547e-05,"(0.50203, -0.28796735)"
58,48,-26.618889,-1.3701096,0,-5.008244261262007e-05,"(0.52986616, -0.40796745)"
58,59,-0.35249168,-0.3525379,1,30.476442337036133,"(0.014810137, 0.04435389)"
58,38,1.8518276,1.8517785,1,34.82429122924805,"(-0.33434302, 0.13418236)"
58,111,-21.493925,3.7234135,0,-4.9667727580526844e-05,"(0.3704898, -0.21814902)"
58,123,-12.40992,-12.40997,1,25.252880096435547,"(-0.06075275, 0.48207703)"
58,62,-20.51828,-20.51833,1,25.14818572998047,"(-0.37272704, 0.8408938)"
58,1,-16.762894,-16.762943,1,25.18724250793457,"(-0.24872455, 0.6981383)"
58,116,-19.589705,-19.589754,1,25.156814575195312,"(-0.34457192, 0.80842876)"
58,105,-22.98451,2.2405968,0,-4.982539394404739e-05,"(0.41901183, -0.27914572)"
58,104,-10.519989,-10.520039,1,25.299654006958008,"(0.04063427, 0.36468467)"
58,87,-10.632182,-10.632235,1,25.296222686767578,"(0.03426311, 0.3721031)"
58,79,-18.58127,6.7164993,0,-4.9315523938275874e-05,"(0.37947416, -0.20491287)"
58,88,1.661968,1.6619217,1,34.58232498168945,"(-0.31243283, 0.12532988)"
58,36,12.575264,12.575218,0,-4.616588921635412e-05,"(0.037349813, -0.45376778)"
58,85,-7.353258,-7.3533077,0,-5.3316867706598714e-05,"(0.23197366, 0.13606462)"
58,70,-21.702686,3.5269318,0,-4.969024666934274e-05,"(0.3750442, -0.22433731)"
58,58,-17.579971,-17.580025,1,25.17775535583496,"(-0.27817115, 0.7319904)"
58,11,-2.154894,34.932293,0,-4.7048888518474996e-05,"(0.35298017, -0.20040616)"
58,6,-12.893649,-12.893702,1,25.24360466003418,"(-0.08464238, 0.50959283)"
58,40,11.797958,11.797911,0,-4.618502134690061e-05,"(-0.0032847102, -0.4070575)"
58,64,4.7293625,4.729316,1,36.61227035522461,"(-0.41087696, 0.10131135)"
58,53,-11.403393,-11.403445,1,25.27520751953125,"(-0.008349013, 0.42155597)"
58,91,-16.457735,8.843874,0,-4.906009780825116e-05,"(0.4398515, -0.2451569)"
58,127,15.712408,15.71236,0,-4.6106099034659564e-05,"(0.18010575, -0.61719304)"
58,71,-4.024355,-4.024404,0,-5.284037615638226e-05,"(0.37150702, -0.07082745)"
58,15,-26.301401,-1.0955143,0,-5.0068440032191575e-05,"(0.52636224, -0.4039762)"
58,73,1.7823932,1.7823471,1,34.738677978515625,"(-0.3266029, 0.13104953)"
58,35,23.370243,23.370195,0,-4.601478940458037e-05,"(0.42829266, -0.9020526)"
58,3,27.166538,27.16649,0,-4.5984110329300165e-05,"(0.5193196, -1.0073552)"
58,110,2.7132018,2.7131555,1,35.65602111816406,"(-0.40377298, 0.15853743)"
58,60,-23.254173,1.9667645,0,-4.985127816325985e-05,"(0.43035388, -0.2927478)"
58,65,-9.883215,26.82871,0,-4.7777175495866686e-05,"(0.4874309, -0.32842776)"
58,86,-22.788591,2.4569626,0,-4.980447192792781e-05,"(0.41034862, -0.2687316)"
58,66,-30.771261,-5.6253147,0,-5.024029815103859e-05,"(0.51126355, -0.3870737)"
58,41,-22.145222,3.062809,0,-4.974081821274012e-05,"(0.38841775, -0.2414847)"
58,72,-14.822336,10.546747,0,-4.8847072321223095e-05,"(0.4924649, -0.2812082)"
58,93,-7.279217,-7.2792664,0,-5.331117790774442e-05,"(0.23645273, 0.13047881)"
58,108,-5.085072,31.78492,0,-4.737326889880933e-05,"(0.4510356, -0.30520695)"
58,16,-17.949615,7.3374557,0,-4.924101085634902e-05,"(0.39496276, -0.21500088)"
58,42,8.530437,8.530392,1,37.1310920715332,"(-0.19706835, -0.18044361)"
58,47,-19.106304,6.248274,0,-4.937364428769797e-05,"(0.36954653, -0.19890217)"
58,94,-23.21345,2.0244236,0,-4.984615952707827e-05,"(0.42796743, -0.28995675)"
58,109,-13.5532055,-13.553256,1,25.232080459594727,"(-0.11590031, 0.54554856)"
58,84,-26.216507,-1.0094604,0,-5.006390347261913e-05,"(0.5251094, -0.4025881)"
58,122,-1.2156795,-1.2157258,0,-5.132845035404898e-05,"(0.1635437, 0.0001975357)"
58,112,0.7624569,0.7624077,1,33.05799102783203,"(-0.18082818, 0.0803829)"
58,12,-34.731186,-9.565819,0,-5.0338119763182476e-05,"(0.46099004, -0.3314461)"
58,2,-13.196264,17.649502,0,-4.827861630474217e-05,"(0.57853526, -0.35247478)"
58,45,-5.9451203,29.947874,0,-4.74729276902508e-05,"(0.46707004, -0.3204485)"
58,34,25.6067,25.606653,0,-4.599587191478349e-05,"(0.48376834, -0.9661666)"
58,13,-5.331478,-5.3315277,0,-5.309876723913476e-05,"(0.339794, -0.00771015)"
58,80,-6.9605484,-6.960598,0,-5.3285180911188945e-05,"(0.25548783, 0.10651893)"
58,92,-5.213696,29.529945,0,-4.7405032091774046e-05,"(0.45617622, -0.31040466)"
58,29,13.235556,13.235508,0,-4.615129728335887e-05,"(0.07013241, -0.49136043)"
58,125,-3.2270272,31.49984,0,-4.717444608104415e-05,"(0.40100405, -0.25322926)"
58,39,3.1758919,3.1758437,1,35.96723937988281,"(-0.4219082, 0.15857142)"
58,75,-0.7436379,36.178795,0,-4.694111703429371e-05,"(0.3055829, -0.14801398)"
58,90,22.97409,22.974043,0,-4.601842738338746e-05,"(0.41784427, -0.8899984)"
58,99,-14.158327,-14.15838,1,25.222402572631836,"(-0.1432953, 0.5770319)"
58,49,-19.104889,-19.104942,1,25.161571502685547,"(-0.32927275, 0.79080206)"
58,46,22.67502,22.674974,0,-4.602122862706892e-05,"(0.40982157, -0.8807473)"
58,18,0.603636,37.57205,0,-4.686853935709223e-05,"(0.2780969, -0.118592985)"
58,23,-22.582916,-22.58297,1,25.131206512451172,"(-0.4305189, 0.9076494)"
58,4,-19.834835,5.4554577,0,-4.946597255184315e-05,"(0.35950974, -0.19452666)"
58,33,-5.9797673,30.907238,0,-4.746870763483457e-05,"(0.46682817, -0.3201587)"
58,77,4.5610995,4.5610533,1,36.56318664550781,"(-0.41608393, 0.11078988)"
58,69,-17.960697,7.3578224,0,-4.923998494632542e-05,"(0.39523003, -0.21519433)"
58,121,-5.118021,-5.1180706,0,-5.3065195970702916e-05,"(0.34803104, -0.020554919)"
58,14,-24.989656,0.25219917,0,-4.998833537683822e-05,"(0.49628466, -0.37005442)"
58,0,-21.908354,3.3179588,0,-4.97134133183863e-05,"(0.38063967, -0.23164047)"
58,51,-1.7907647,35.24324,0,-4.7017452743602917e-05,"(0.3394174, -0.18539168)"
58,96,19.347536,19.34749,0,-4.6056411520112306e-05,"(0.31162736, -0.76781243)"
58,82,0.7915705,0.79152435,1,33.11762237548828,"(-0.18564744, 0.08165509)"
58,114,-12.0343895,-12.034439,1,25.260671615600586,"(-0.041629545, 0.46002147)"
58,98,3.851074,3.851028,1,36.30760955810547,"(-0.4285753, 0.14304908)"
58,100,-16.647684,8.621656,0,-4.908562186756171e-05,"(0.433149, -0.24061851)"
58,21,-21.74564,3.4832802,0,-4.969511428498663e-05,"(0.3761524, -0.22579981)"
58,25,27.205019,27.204971,0,-4.598383020493202e-05,"(0.5201673, -1.0083385)"
58,17,9.24919,9.249145,0,-4.627124508260749e-05,"(-0.15178032, -0.23427728)"
58,81,-24.707,0.56096077,0,-4.996703137294389e-05,"(0.4862602, -0.35860053)"
58,101,-13.80347,-13.803523,1,25.227983474731445,"(-0.12737584, 0.55873924)"
58,76,-36.6461,-11.507557,0,-5.038179733674042e-05,"(0.45103437, -0.31707084)"
58,97,-7.879695,23.726986,0,-4.769211227539927e-05,"(0.4816533, -0.32736987)"
58,32,-5.398344,-5.398393,0,-5.310873530106619e-05,"(0.33702874, -0.0035382106)"
58,10,1.2376827,37.241135,0,-4.684186933445744e-05,"(0.27252442, -0.11354879)"
58,103,3.965943,3.9658968,1,36.35503387451172,"(-0.42774153, 0.1388051)"
58,117,-14.696938,-14.696991,1,25.21436882019043,"(-0.16669667, 0.6039133)"
58,8,-5.66757,-5.667619,0,-5.314646477927454e-05,"(0.32510218, 0.0138835525)"
58,68,24.7177,24.717651,0,-4.600307875080034e-05,"(0.46239543, -0.941443)"
58,52,11.4174,11.417355,0,-4.619532046490349e-05,"(-0.023998715, -0.3831818)"
58,19,-22.70039,2.5677242,0,-4.97937471664045e-05,"(0.40605932, -0.26358852)"
58,22,-20.138855,5.2141533,0,-4.9496928113512695e-05,"(0.3576556, -0.19461969)"
58,113,-2.7870693,-2.7871184,0,-5.2415340178413317e-05,"(0.3391697, -0.07868333)"
58,9,-27.831211,-2.6323605,0,-5.013904592487961e-05,"(0.5359889, -0.41435272)"
58,55,-21.54121,3.73065,0,-4.9668287829263136e-05,"(0.37024087, -0.21804847)"
58,63,-22.993357,2.2167892,0,-4.98274494020734e-05,"(0.4199663, -0.28023952)"
58,54,25.994411,25.994364,0,-4.599284511641599e-05,"(0.49282902, -0.9766566)"
58,56,-30.614374,-5.4477997,0,-5.0234983064001426e-05,"(0.5136568, -0.3897039)"
59,95,27.55378,27.553732,0,-4.5981360017322004e-05,"(0.52778846, -1.017179)"
59,119,0.856369,0.8563202,1,33.2479248046875,"(-0.19627395, 0.0845707)"
59,48,-13.37011,-13.37016,1,25.235166549682617,"(-0.107372224, 0.53574294)"
59,59,-6.352538,24.123905,0,-4.756533235195093e-05,"(0.47125608, -0.3227744)"
59,38,-6.1482215,28.67607,0,-4.750163498101756e-05,"(0.4701551, -0.32316694)"
59,111,-4.2765865,-4.276636,0,-5.290157423587516e-05,"(0.3694577, -0.06206473)"
59,123,-23.40997,1.8429108,0,-4.986309431842528e-05,"(0.43560815, -0.29913723)"
59,62,-31.51833,-6.370144,0,-5.0260976422578096e-05,"(0.501015, -0.3760103)"
59,1,-27.762943,-2.5757008,0,-5.0136786740040407e-05,"(0.53598017, -0.414327)"
59,116,-32.589756,-7.4329414,0,-5.02883704029955e-05,"(0.48600477, -0.359738)"
59,105,-10.759405,-10.759455,1,25.292461395263672,"(0.027090399, 0.38044637)"
59,104,-19.520039,5.7796154,0,-4.9427526391809806e-05,"(0.36278826, -0.1954799)"
59,87,-15.632235,9.663988,0,-4.895738675259054e-05,"(0.46594018, -0.26284966)"
59,79,-4.2835007,-4.28355,0,-5.290316039463505e-05,"(0.36936882, -0.06179683)"
59,88,-7.338078,27.244247,0,-4.7610330511815846e-05,"(0.48007634, -0.33020204)"
59,36,5.575218,5.575172,1,36.809452056884766,"(-0.3753082, 0.046265356)"
59,85,-12.353308,-12.353361,1,25.254016876220703,"(-0.057902463, 0.47879165)"
59,70,-11.473068,-11.473118,1,25.273502349853516,"(-0.012094544, 0.42589092)"
59,58,-34.580025,-9.402269,0,-5.0334281695540994e-05,"(0.46247724, -0.33326736)"
59,11,27.932295,27.932247,0,-4.597872248268686e-05,"(0.5359374, -1.0266358)"
59,6,-20.893703,4.349901,0,-4.959587749908678e-05,"(0.3604961, -0.20339794)"
59,40,-0.20208944,-0.20213562,1,30.83175277709961,"(-0.012159691, 0.04927985)"
59,64,-3.2706835,33.341587,0,-4.7165372961899266e-05,"(0.39755765, -0.24931936)"
59,53,-20.403446,4.8717613,0,-4.9535130528965965e-05,"(0.35747796, -0.19664775)"
59,91,0.843874,0.8438249,1,33.22305679321289,"(-0.19423576, 0.08399949)"
59,127,4.712361,4.7123146,1,36.60748291015625,"(-0.41143626, 0.102295816)"
59,71,-11.024404,-11.024456,1,25.285018920898438,"(0.012329489, 0.39759055)"
59,15,-6.0955143,-6.0955644,0,-5.319935371517204e-05,"(0.3039372, 0.04325516)"
59,73,-9.217652,25.521027,0,-4.7755496780155227e-05,"(0.48659685, -0.32874498)"
59,35,12.370195,12.37015,0,-4.617070953827351e-05,"(0.026846753, -0.44170797)"
59,3,20.16649,20.166445,0,-4.6047007344895974e-05,"(0.33746094, -0.7974743)"
59,110,-8.286844,27.369177,0,-4.767451173393056e-05,"(0.48424092, -0.33166328)"
59,60,-3.0332355,-3.0332854,0,-5.252067057881504e-05,"(0.3521937, -0.08240886)"
59,65,18.82871,18.828663,0,-4.606265792972408e-05,"(0.29461965, -0.7483014)"
59,86,-10.5430355,-10.543085,1,25.29894256591797,"(0.039322037, 0.3662131)"
59,66,-17.625317,-17.625366,1,25.177248001098633,"(-0.27976057, 0.7338183)"
59,41,-8.937191,-8.937241,1,25.363035202026367,"(0.13450748, 0.25431344)"
59,72,-1.4532528,-1.4533017,0,-5.155188773642294e-05,"(0.19994225, -0.015166246)"
59,93,-18.279266,-18.27932,1,25.17009925842285,"(-0.3021937, 0.759626)"
59,108,29.78492,29.784872,0,-4.596665530698374e-05,"(0.5740934, -1.0709708)"
59,16,-4.6625443,-4.6625934,0,-5.298353426042013e-05,"(0.36210698, -0.045095485)"
59,42,2.5303915,39.661484,0,-4.679626727011055e-05,"(0.26767564, -0.11090048)"
59,47,-6.751726,-6.7517757,0,-5.3266656323103234e-05,"(0.2676898, 0.09094187)"
59,94,-6.9755745,-6.9756246,0,-5.328647239366546e-05,"(0.25460064, 0.10764447)"
59,109,-26.553257,-1.3211765,0,-5.008000152884051e-05,"(0.52928954, -0.4072864)"
59,84,-12.00946,-12.00951,1,25.261205673217773,"(-0.040342126, 0.45853546)"
59,122,-14.215726,-14.215777,1,25.221521377563477,"(-0.1458324, 0.5799466)"
59,112,-13.237593,19.820398,0,-4.817573426407762e-05,"(0.57223344, -0.35312086)"
59,12,-17.565819,-17.565868,1,25.177915573120117,"(-0.27767363, 0.7314182)"
59,2,9.649502,9.649453,0,-4.6254393964773044e-05,"(-0.12705821, -0.2633747)"
59,45,19.947874,19.947826,0,-4.604946298059076e-05,"(0.33068135, -0.78968674)"
59,34,18.606653,18.606607,0,-4.606541187968105e-05,"(0.28718004, -0.7397708)"
59,13,-21.331528,-21.331581,1,25.141141891479492,"(-0.396238, 0.86803204)"
59,80,-23.960598,-23.960651,1,25.121492385864258,"(-0.46587333, 0.9485705)"
59,92,22.529945,22.529898,0,-4.602261105901562e-05,"(0.40588665, -0.8762112)"
59,29,-1.7644924,-1.7645385,0,-5.180817242944613e-05,"(0.24283946, -0.034877174)"
59,125,25.49984,25.499792,0,-4.5996719563845545e-05,"(0.4812438, -0.9632449)"
59,39,-6.8241563,29.143084,0,-4.7554814955219626e-05,"(0.47665536, -0.3283591)"
59,75,30.178795,30.178747,0,-4.596425060299225e-05,"(0.5818584, -1.0800046)"
59,90,11.974044,11.973998,0,-4.618047387339175e-05,"(0.0061169, -0.41787854)"
59,99,-23.158379,2.064024,0,-4.9842212320072576e-05,"(0.42629343, -0.2878922)"
59,49,-29.104942,-3.9433708,0,-5.01877730130218e-05,"(0.5299115, -0.4073954)"
59,46,10.674974,10.674929,0,-4.6217577619245276e-05,"(-0.06595139, -0.3346479)"
59,18,23.572046,23.571999,0,-4.601297769113444e-05,"(0.43353906, -0.9081076)"
59,23,-31.58297,-6.451763,0,-5.026333383284509e-05,"(0.49980292, -0.37466457)"
59,4,-2.5445423,-2.5445917,0,-5.229831367614679e-05,"(0.32262167, -0.072256215)"
59,33,19.907238,19.90719,0,-4.604992864187807e-05,"(0.32941175, -0.7882287)"
