time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,raw_discrete_logits
54,117,38.34849,38.348442,0,-4.8855916247703135e-05,"(1.021865, -1.1219018)"
54,80,-0.47812012,-0.47816905,1,30.904037475585938,"(-0.041968994, 0.060020298)"
54,81,44.998302,44.998253,0,-4.88582591060549e-05,"(1.0562218, -1.1510749)"
54,52,14.006387,14.006338,0,-4.8899721150519326e-05,"(0.68960786, -0.83055806)"
54,11,35.622234,69.29672,0,-4.823778726859018e-05,"(0.29698032, -0.5263444)"
54,87,30.763823,30.763773,0,-4.885623275185935e-05,"(0.96592367, -1.0743277)"
54,116,23.025307,23.025257,0,-4.886491660727188e-05,"(0.87657076, -0.99749565)"
54,83,20.745275,53.949768,0,-4.831817204831168e-05,"(0.1439198, -0.38013074)"
54,86,2.7429006,2.7428517,0,-4.921909930999391e-05,"(0.23897304, -0.33274344)"
54,109,8.607629,8.60758,0,-4.8948244511848316e-05,"(0.5038376, -0.65058905)"
54,114,17.874573,17.874523,0,-4.8880210670176893e-05,"(0.7851705, -0.9171649)"
54,125,16.55629,49.61688,0,-4.829857061849907e-05,"(-0.006319837, -0.2768273)"
54,42,5.416521,37.568474,1,33.56501007080078,"(-0.21213198, -0.09166598)"
54,26,14.864652,14.864603,0,-4.889465344604105e-05,"(0.71326494, -0.8522929)"
55,29,-11.172208,19.533787,1,32.31977081298828,"(-0.49955535, 0.33580768)"
55,74,-1.3156912,-1.3157401,1,30.671558380126953,"(-0.12247591, 0.17261933)"
55,38,18.953476,18.953426,0,-4.8876128857955337e-05,"(0.807245, -0.93676215)"
55,14,37.36012,37.36007,0,-4.8855716158868745e-05,"(1.0157709, -1.116728)"
55,121,2.9432373,34.780853,1,33.42991256713867,"(-0.2797912, -0.025055442)"
55,1,19.515411,52.654636,0,-4.8305093514500186e-05,"(0.10771252, -0.35592312)"
55,85,27.635935,61.182266,0,-4.833532511838712e-05,"(0.24677211, -0.46108872)"
55,61,22.762285,22.762236,0,-4.886546594207175e-05,"(0.8726699, -0.99410766)"
55,53,10.731301,10.731253,0,-4.8924390284810215e-05,"(0.5846528, -0.73123235)"
55,103,-1.31162,-1.3116691,1,30.67250633239746,"(-0.12213027, 0.17213179)"
55,66,20.001255,20.001205,0,-4.887264731223695e-05,"(0.8270651, -0.9542455)"
55,56,-10.316373,20.06102,1,32.384429931640625,"(-0.50763613, 0.32864806)"
55,62,10.670562,10.670513,0,-4.892495780950412e-05,"(0.582478, -0.72911626)"
55,60,25.723963,59.18669,0,-4.833754792343825e-05,"(0.22414045, -0.44140756)"
55,64,27.392714,60.808983,0,-4.8335477913497016e-05,"(0.24484149, -0.45938295)"
55,63,27.776464,27.776415,0,-4.8858153604669496e-05,"(0.9364576, -1.0491363)"
55,112,-17.724215,12.528038,1,31.7530517578125,"(-0.3924406, 0.36839506)"
55,12,2.2006776,2.2006288,0,-4.930028080707416e-05,"(0.20695248, -0.28742737)"
55,102,7.4680243,7.467975,0,-4.896657992503606e-05,"(0.4567837, -0.6013166)"
55,118,-6.5537434,24.791882,1,32.72892379760742,"(-0.5078988, 0.2611354)"
55,55,16.951227,16.951178,0,-4.888413968728855e-05,"(0.76481503, -0.8989686)"
55,58,22.207844,22.207794,0,-4.8866699216887355e-05,"(0.86421055, -0.9867496)"
55,18,26.343145,26.343096,0,-4.885963790002279e-05,"(0.9202904, -1.035259)"
55,28,37.030254,37.030205,0,-4.8855654313229024e-05,"(1.013669, -1.1149436)"
55,82,25.122816,58.745728,0,-4.8336980398744345e-05,"(0.21504426, -0.43394795)"
55,75,22.25641,55.55343,0,-4.832805279875174e-05,"(0.17401606, -0.40183637)"
55,106,-12.778825,17.562511,1,32.16067886352539,"(-0.47054994, 0.34606716)"
55,96,8.174582,8.174533,0,-4.895456731901504e-05,"(0.48622757, -0.6323824)"
55,37,-1.9802439,-1.9802929,1,30.540184020996094,"(-0.17308217, 0.24441697)"
55,71,3.8383615,3.8383126,0,-4.910891948384233e-05,"(0.2947282, -0.40932193)"
55,92,-17.77274,12.422325,1,31.747943878173828,"(-0.39192677, 0.3687783)"
55,91,-14.2329645,-14.233014,1,30.183605194091797,"(-0.67835253, 0.8180704)"
55,51,-15.301444,14.963906,1,31.929548263549805,"(-0.4214822, 0.3581982)"
55,19,0.53578186,31.963713,1,33.29922866821289,"(-0.36452162, 0.06115435)"
55,43,37.6883,37.68825,0,-4.885577436652966e-05,"(1.0178277, -1.1184744)"
55,76,17.110275,17.110226,0,-4.888343028142117e-05,"(0.76842254, -0.90220267)"
55,104,29.914913,29.914864,0,-4.8856640205485746e-05,"(0.9580764, -1.0676303)"
55,22,7.8599854,40.116184,1,33.66566848754883,"(-0.16067572, -0.14103495)"
55,108,-2.2037644,-2.2038138,1,30.50498390197754,"(-0.18783188, 0.26544595)"
55,67,8.559559,40.72462,0,-4.842704947805032e-05,"(-0.14868818, -0.15306947)"
55,84,2.2083414,2.2082925,0,-4.9298971134703606e-05,"(0.20743725, -0.2881155)"
55,34,49.130577,49.130527,0,-4.886015085503459e-05,"(1.0730556, -1.165398)"
55,9,0.5922487,0.59219974,0,-4.97214678034652e-05,"(0.0740713, -0.10076683)"
55,45,-9.138834,21.87669,1,32.5031852722168,"(-0.5166016, 0.31130725)"
55,4,39.004845,39.004795,0,-4.8856079956749454e-05,"(1.0257514, -1.1252003)"
55,120,20.081177,20.081127,0,-4.887239629169926e-05,"(0.82851565, -0.955521)"
55,25,53.27527,53.27522,0,-4.886212991550565e-05,"(1.0874074, -1.1776396)"
55,15,20.885393,20.885344,0,-4.887004251941107e-05,"(0.8426544, -0.9679268)"
55,5,22.739828,22.739779,0,-4.886551323579624e-05,"(0.8723334, -0.9938156)"
55,35,10.817934,43.070847,0,-4.8354017053497955e-05,"(-0.11569559, -0.18587498)"
55,36,35.236504,35.236454,0,-4.885547605226748e-05,"(1.001598, -1.1046914)"
55,24,16.225183,16.225134,0,-4.888753028353676e-05,"(0.74778783, -0.88364935)"
55,77,3.3808708,35.527866,1,33.45277786254883,"(-0.26662767, -0.03866523)"
55,90,32.085213,65.5494,0,-4.8276309826178476e-05,"(0.27854988, -0.50048053)"
55,79,10.291114,10.291065,0,-4.892861034022644e-05,"(0.568705, -0.71565187)"
55,97,10.745053,10.745005,0,-4.892425931757316e-05,"(0.5851439, -0.73170996)"
55,40,-18.577536,11.678968,1,31.701074600219727,"(-0.38690412, 0.37177634)"
55,27,45.34324,45.34319,0,-4.885840826318599e-05,"(1.0577401, -1.1523654)"
55,89,-7.1181407,-7.11819,1,30.223541259765625,"(-0.42444375, 0.56643724)"
55,113,51.43656,51.436512,0,-4.886125316261314e-05,"(1.0813147, -1.1724387)"
55,32,31.795273,31.795223,0,-4.8855865315999836e-05,"(0.9749548, -1.0820261)"
55,39,0.7775171,0.77746814,0,-4.965681364410557e-05,"(0.09285745, -0.12687595)"
55,110,10.905762,43.240807,0,-4.835258732782677e-05,"(-0.11458478, -0.18697108)"
55,50,20.468801,53.990875,0,-4.8313901061192155e-05,"(0.13276255, -0.372858)"
55,44,-7.6392274,-7.6392765,1,30.216699600219727,"(-0.44659382, 0.5902798)"
55,41,28.302977,61.97561,0,-4.8332953156204894e-05,"(0.25312406, -0.4670408)"
55,69,31.934114,31.934067,0,-4.8855828936211765e-05,"(0.97613055, -1.0830277)"
55,105,11.714959,11.7149105,0,-4.891589196631685e-05,"(0.6187057, -0.76403373)"
55,123,-12.726537,17.618496,1,32.16567611694336,"(-0.4715727, 0.34580022)"
55,21,-3.9833317,27.467289,1,32.975738525390625,"(-0.48613286, 0.20760605)"
55,65,-1.2478447,30.34553,1,33.199256896972656,"(-0.42825595, 0.12868258)"
55,49,-15.389601,14.819565,1,31.91994285583496,"(-0.41962793, 0.35876334)"
55,78,33.515312,33.515263,0,-4.885553062194958e-05,"(0.98889625, -1.0938938)"
55,7,21.504185,21.504135,0,-4.886840542894788e-05,"(0.8529919, -0.97696704)"
55,94,-17.09195,13.131981,1,31.79332160949707,"(-0.39776796, 0.3659766)"
55,8,34.927757,34.927708,0,-4.885546877630986e-05,"(0.99940455, -1.1028275)"
55,16,4.697199,36.688675,1,33.52825164794922,"(-0.23002484, -0.07431985)"
55,30,29.60305,29.603,0,-4.885681119048968e-05,"(0.9550939, -1.0650828)"
55,23,7.770895,7.770846,0,-4.896113750874065e-05,"(0.46950752, -0.61484313)"
55,3,-2.151277,-2.1513262,1,30.512897491455078,"(-0.18445504, 0.2606311)"
55,10,2.03853,2.0384812,0,-4.932932279189117e-05,"(0.19643688, -0.27249953)"
55,88,5.3153777,5.3153286,0,-4.9026024498743936e-05,"(0.36276853, -0.49524167)"
55,59,1.4551907,33.144077,1,33.34766387939453,"(-0.33011854, 0.025794342)"
55,6,10.2557,10.255651,0,-4.892896322417073e-05,"(0.5674032, -0.71437335)"
55,31,40.129158,40.12911,0,-4.885640737484209e-05,"(1.0321281, -1.130613)"
55,127,8.888322,8.888273,0,-4.8944479203782976e-05,"(0.5150607, -0.662061)"
55,117,24.348442,24.348392,0,-4.886246097157709e-05,"(0.8951684, -1.0136046)"
55,80,-10.4781685,20.425869,1,32.38652038574219,"(-0.5084754, 0.32913753)"
55,81,34.998253,34.998203,0,-4.885546877630986e-05,"(0.99990857, -1.1032557)"
55,52,3.006338,3.006289,0,-4.918701961287297e-05,"(0.25319958, -0.35267365)"
55,11,64.29672,64.29668,0,-4.886704118689522e-05,"(1.1169645, -1.202962)"
55,87,25.763773,25.763723,0,-4.8860358219826594e-05,"(0.91332656, -1.0292679)"
55,116,13.025258,13.025209,0,-4.8906127631198615e-05,"(0.6606661, -0.8036682)"
55,83,38.949768,38.94972,0,-4.8856065404834226e-05,"(1.02543, -1.1249276)"
55,86,-4.2571483,-4.2571974,1,30.311416625976562,"(-0.29621965, 0.41497412)"
55,109,-0.39242005,-0.392469,1,30.93160057067871,"(-0.0328224, 0.047320828)"
55,114,6.874524,6.874475,0,-4.897879989584908e-05,"(0.43144497, -0.5738676)"
55,125,37.61688,37.61683,0,-4.885576345259324e-05,"(1.017383, -1.1180968)"
55,42,25.568476,59.133484,0,-4.833755883737467e-05,"(0.22140835, -0.43914026)"
55,26,-1.1353972,-1.1354461,1,30.71518325805664,"(-0.10672442, 0.15044188)"
56,29,7.533787,39.853558,1,33.65504837036133,"(-0.16673625, -0.13510868)"
56,74,-7.31574,23.355818,1,32.65007400512695,"(-0.5129594, 0.27955285)"
56,38,7.9534273,7.953378,0,-4.8958077968563884e-05,"(0.4771026, -0.6228423)"
56,14,28.360071,28.360022,0,-4.885765883955173e-05,"(0.94263816, -1.0544304)"
56,121,24.780853,58.210766,0,-4.8336230975110084e-05,"(0.21167159, -0.43121144)"
56,1,34.654636,34.654587,0,-4.8855465138331056e-05,"(0.9974341, -1.1011529)"
56,85,53.182266,53.182217,0,-4.886207898380235e-05,"(1.0871087, -1.1773846)"
56,61,12.762237,12.762188,0,-4.8907968448475e-05,"(0.65255123, -0.79606545)"
56,53,-0.26874757,-0.2687965,1,30.972169876098633,"(-0.019435653, 0.028754719)"
56,103,-14.311668,16.360838,1,32.03302001953125,"(-0.44306365, 0.35254282)"
56,66,7.0012064,7.0011578,0,-4.8975991376210004e-05,"(0.43689582, -0.57983357)"
56,56,14.06102,46.44545,0,-4.8311161663150415e-05,"(-0.061013315, -0.23280099)"
56,62,-1.3294871,-1.329536,1,30.668373107910156,"(-0.12364368, 0.17426684)"
56,60,44.18669,44.18664,0,-4.885790986008942e-05,"(1.0525599, -1.1479628)"
56,64,49.808983,49.808933,0,-4.8860470997169614e-05,"(1.0755618, -1.1675334)"
56,63,16.776415,16.776365,0,-4.8884925490710884e-05,"(0.76079994, -0.89536446)"
56,112,-3.47196,28.281092,1,33.02759552001953,"(-0.47933242, 0.19487472)"
56,12,-5.7993712,-5.7994204,1,30.25018310546875,"(-0.3666525, 0.50143117)"
56,102,-5.532025,-5.532074,1,30.257884979248047,"(-0.35467365, 0.48735327)"
56,118,14.791882,47.520805,0,-4.830727630178444e-05,"(-0.047902256, -0.24380264)"
56,55,3.9511783,3.9511294,0,-4.910049756290391e-05,"(0.30009943, -0.41643298)"
56,58,10.207795,10.2077465,0,-4.892943979939446e-05,"(0.56563777, -0.7126381)"
56,18,13.343097,13.343048,0,-4.8903977585723624e-05,"(0.6702693, -0.81262887)"
56,28,25.030205,25.030155,0,-4.8861387767829e-05,"(0.9041263, -1.0213392)"
56,82,47.745728,47.745678,0,-4.885949965682812e-05,"(1.0677272, -1.1608608)"
56,75,48.55343,48.55338,0,-4.885987436864525e-05,"(1.0708704, -1.163537)"
56,106,6.5625114,38.72319,1,33.619300842285156,"(-0.18594149, -0.116400324)"
56,96,-1.8254673,-1.8255163,1,30.566987991333008,"(-0.16226028, 0.22900376)"
56,37,-11.980292,18.55989,1,32.24168014526367,"(-0.48638868, 0.34149936)"
56,71,-2.1616874,-2.1617365,1,30.511308670043945,"(-0.18512888, 0.2615919)"
56,92,-0.57767487,31.170269,1,33.2388801574707,"(-0.40532807, 0.1033425)"
56,91,-19.233013,10.950592,1,31.66046905517578,"(-0.3836352, 0.37478206)"
56,51,10.963905,42.893456,0,-4.834873107029125e-05,"(-0.112915836, -0.18813518)"
56,19,23.963713,57.26294,0,-4.8334291932405904e-05,"(0.200955, -0.42263356)"
56,43,29.688253,29.688204,0,-4.885675662080757e-05,"(0.955914, -1.0657835)"
56,76,5.1102266,5.1101775,0,-4.903464287053794e-05,"(0.35352978, -0.4840935)"
56,104,20.914864,20.914814,0,-4.886996612185612e-05,"(0.8431571, -0.9683671)"
56,22,32.116184,65.78185,0,-4.8279613110935315e-05,"(0.27840447, -0.49966732)"
56,108,-17.203814,13.30117,1,31.796070098876953,"(-0.39773613, 0.36553025)"
56,67,31.72462,31.724573,0,-4.885588714387268e-05,"(0.97435296, -1.0815136)"
56,84,-5.7917075,-5.7917566,1,30.25038719177246,"(-0.36631033, 0.5010323)"
56,34,44.130527,44.130478,0,-4.885788439423777e-05,"(1.0523018, -1.1477433)"
56,9,-11.4078,-11.407849,1,30.192548751831055,"(-0.59091425, 0.7357509)"
56,45,8.87669,41.379875,0,-4.841751797357574e-05,"(-0.14414446, -0.1580169)"
56,4,31.004797,31.004747,0,-4.8856130888452753e-05,"(0.9680816, -1.0761682)"
56,120,4.081128,4.0810795,0,-4.909131894237362e-05,"(0.30623552, -0.42448837)"
56,25,40.27522,40.27517,0,-4.885644739260897e-05,"(1.0329317, -1.1312952)"
56,15,1.8853443,1.8852954,0,-4.935910692438483e-05,"(0.18601269, -0.25771043)"
56,5,15.739779,15.739731,0,-4.8889953177422285e-05,"(0.735874, -0.8728744)"
56,35,34.070847,34.070797,0,-4.885548332822509e-05,"(0.9931246, -1.0974895)"
56,36,22.236454,22.236404,0,-4.886663009529002e-05,"(0.8646552, -0.9871368)"
56,24,5.225135,5.2250857,0,-4.902972432319075e-05,"(0.35871062, -0.49036393)"
56,77,26.527866,59.980644,0,-4.8337456973968074e-05,"(0.23440348, -0.45009488)"
56,90,55.5494,55.54935,0,-4.886319948127493e-05,"(1.0944085, -1.1836239)"
56,79,-3.708935,-3.708984,1,30.34629249572754,"(-0.27000865, 0.38036537)"
56,97,3.7450044,3.7449555,0,-4.9116228183265775e-05,"(0.2902483, -0.40334934)"
56,40,4.6789684,36.380043,1,33.52986145019531,"(-0.23016043, -0.07370075)"
56,27,34.34319,34.34314,0,-4.885546877630986e-05,"(0.99515176, -1.099213)"
56,89,-17.11819,13.1053505,1,31.791536331176758,"(-0.39751616, 0.3660832)"
56,113,39.436512,39.436462,0,-4.885619637207128e-05,"(1.0282403, -1.127313)"
56,32,19.795223,19.795174,0,-4.8873291234485805e-05,"(0.82328683, -0.95092046)"
56,39,-8.222531,-8.222581,1,30.210647583007812,"(-0.47084156, 0.6158231)"
56,110,36.240807,36.240757,0,-4.8855552449822426e-05,"(1.0084935, -1.110549)"
56,50,45.990875,45.990826,0,-4.885869566351175e-05,"(1.0605313, -1.1547388)"
56,44,-17.639277,12.577423,1,31.75717544555664,"(-0.39299816, 0.3681779)"
56,41,51.97561,51.97556,0,-4.8861507821129635e-05,"(1.0831435, -1.1739993)"
56,69,19.934067,19.934017,0,-4.887285831500776e-05,"(0.8258392, -0.9531671)"
56,105,1.7149103,1.7148614,0,-4.939514838042669e-05,"(0.17379546, -0.24040453)"
56,123,7.618496,39.784172,1,33.65900421142578,"(-0.16491626, -0.1367213)"
56,21,21.467289,54.443027,0,-4.832440026802942e-05,"(0.16204245, -0.39278924)"
56,65,23.34553,56.544785,0,-4.833248021895997e-05,"(0.19242424, -0.4158995)"
56,49,4.819565,36.73951,1,33.53557586669922,"(-0.22676583, -0.077333)"
56,78,27.515263,27.515213,0,-4.885839007329196e-05,"(0.9336184, -1.0467023)"
56,7,10.504136,10.504087,0,-4.8926529416348785e-05,"(0.57647705, -0.7232634)"
56,94,7.131981,38.9253,1,33.64532470703125,"(-0.17361519, -0.12772848)"
56,8,22.92771,22.92766,0,-4.886512033408508e-05,"(0.8751315, -0.9962461)"
56,16,22.688677,56.216927,0,-4.8329686251236126e-05,"(0.17960356, -0.40616316)"
56,30,21.603,21.602951,0,-4.886815440841019e-05,"(0.8546011, -0.97837186)"
56,23,0.7708461,0.7707972,0,-4.965907646692358e-05,"(0.09219534, -0.1259546)"
56,3,-7.151326,23.361572,1,32.66135025024414,"(-0.51215315, 0.2769506)"
56,10,-7.961519,-7.961568,1,30.21317481994629,"(-0.46006668, 0.6045398)"
56,88,-1.6846712,-1.6847202,1,30.593265533447266,"(-0.15193619, 0.21432452)"
56,59,22.144077,55.49174,0,-4.832740160054527e-05,"(0.17163537, -0.4000851)"
56,6,4.255651,4.255602,0,-4.9079815653385594e-05,"(0.3144022, -0.4350948)"
56,31,28.129108,28.129059,0,-4.88578480144497e-05,"(0.9402186, -1.0523585)"
56,127,1.888273,1.888224,0,-4.9358513933839276e-05,"(0.1862168, -0.2579998)"
56,117,15.348393,15.348345,0,-4.889199772151187e-05,"(0.7259459, -0.8638587)"
56,80,4.425869,36.81239,1,33.50983810424805,"(-0.23759429, -0.06764749)"
56,81,26.998203,26.998154,0,-4.885890302830376e-05,"(0.92786, -1.0417619)"
56,52,-1.993711,-1.9937602,1,30.537944793701172,"(-0.17399915, 0.24572392)"
56,11,54.296673,54.296623,0,-4.88626174046658e-05,"(1.0906209, -1.1803854)"
56,87,19.763723,19.763674,0,-4.8873393097892404e-05,"(0.8227041, -0.95040727)"
56,116,-2.9747908,-2.9748397,1,30.409557342529297,"(-0.23265527, 0.32897952)"
56,83,30.94972,30.94967,0,-4.885614907834679e-05,"(0.9675911, -1.0757496)"
56,86,-14.257198,16.054218,1,32.02268981933594,"(-0.44104385, 0.3532024)"
56,109,-7.392469,23.539131,1,32.64851760864258,"(-0.5132849, 0.2799515)"
56,114,-10.1255245,-10.125573,1,30.197994232177734,"(-0.5452638, 0.6912574)"
56,125,33.61683,33.61678,0,-4.885551970801316e-05,"(0.98967844, -1.0945591)"
56,42,46.133484,46.133434,0,-4.885876114713028e-05,"(1.0611358, -1.1552528)"
56,26,-11.135446,19.579739,1,32.32331848144531,"(-0.50008965, 0.3355022)"
57,29,28.853558,62.508606,0,-4.832889317185618e-05,"(0.2585515, -0.47254)"
57,74,17.355818,50.00589,0,-4.829425597563386e-05,"(0.02810822, -0.30167907)"
57,38,0.95337844,0.9533295,0,-4.95991698699072e-05,"(0.10989426, -0.15061702)"
57,14,19.360022,19.359972,0,-4.887472096015699e-05,"(0.8151165, -0.94371784)"
57,121,49.210766,49.210716,0,-4.8860183596843854e-05,"(1.0733553, -1.1656533)"
57,1,28.654589,28.65454,0,-4.8857429646886885e-05,"(0.9456744, -1.0570292)"
57,85,41.182217,41.182167,0,-4.885674570687115e-05,"(1.0378003, -1.1354281)"
57,61,5.762188,5.762139,0,-4.900954809272662e-05,"(0.38272765, -0.51882386)"
57,53,-9.268796,21.703373,1,32.49116897583008,"(-0.51618797, 0.31346115)"
57,103,4.360838,36.39386,1,33.5092658996582,"(-0.2389687, -0.06573324)"
57,66,-2.9988425,-2.9988914,1,30.40711784362793,"(-0.23394084, 0.33078012)"
57,56,30.44545,30.445402,0,-4.885637099505402e-05,"(0.9630261, -1.0718555)"
57,62,-14.3295355,16.338837,1,32.031227111816406,"(-0.4426751, 0.35263473)"
57,60,34.18664,34.186592,0,-4.885547605226748e-05,"(0.9939901, -1.0982255)"
57,64,42.808933,42.808884,0,-4.885734961135313e-05,"(1.046038, -1.1424228)"
57,63,4.776366,4.776317,0,-4.905034074909054e-05,"(0.33838198, -0.46547535)"
57,112,23.281092,56.308685,0,-4.833236744161695e-05,"(0.19265953, -0.41603014)"
57,12,-18.799421,11.450762,1,31.68781852722168,"(-0.3857244, 0.37270597)"
57,102,-17.532074,12.725811,1,31.765527725219727,"(-0.3939742, 0.3676182)"
57,118,41.520805,41.520756,0,-4.8856865760171786e-05,"(1.0395658, -1.1369269)"
57,55,-7.0488706,-7.0489197,1,30.224576950073242,"(-0.4214673, 0.5631927)"
57,58,2.2077463,2.2076974,0,-4.9299072998110205e-05,"(0.20739967, -0.28806219)"
57,18,-1.6569521,-1.657001,1,30.598661422729492,"(-0.14984673, 0.21135725)"
57,28,15.030156,15.0301075,0,-4.8893729399424046e-05,"(0.7176552, -0.85630375)"
57,82,39.745678,39.74563,0,-4.885628732154146e-05,"(1.0299915, -1.1287994)"
57,75,40.55338,40.55333,0,-4.885653834207915e-05,"(1.0344468, -1.1325814)"
57,106,33.72319,67.34249,0,-4.8252732085529715e-05,"(0.28500825, -0.5111712)"
57,96,-9.825516,20.741472,1,32.432769775390625,"(-0.5123862, 0.3224634)"
57,37,7.5598907,39.80157,1,33.656524658203125,"(-0.1661237, -0.1356186)"
57,71,-6.1617365,24.349571,1,32.75068283081055,"(-0.5058835, 0.256692)"
57,92,24.170269,57.40915,0,-4.833482307731174e-05,"(0.20436934, -0.42533398)"
57,91,3.950592,35.61106,1,33.489192962646484,"(-0.24990714, -0.054432824)"
57,51,35.893456,35.893406,0,-4.885551970801316e-05,"(1.0061493, -1.1085578)"
57,19,49.26294,49.26289,0,-4.886021633865312e-05,"(1.0735499, -1.1658192)"
57,43,18.688204,18.688154,0,-4.8877082008402795e-05,"(0.80198014, -0.9321004)"
57,76,-8.889822,-8.889871,1,30.205249786376953,"(-0.49779594, 0.6436177)"
57,104,11.914815,11.914766,0,-4.891429853159934e-05,"(0.62535554, -0.77036995)"
57,22,57.781853,57.781803,0,-4.886423994321376e-05,"(1.1007715, -1.1890703)"
57,108,8.30117,40.09724,1,33.68008804321289,"(-0.15240246, -0.14892533)"
57,67,16.724573,16.724524,0,-4.888516559731215e-05,"(0.75959903, -0.89428556)"
57,84,-18.791758,11.45863,1,31.688270568847656,"(-0.3857634, 0.3726736)"
57,34,37.130478,37.13043,0,-4.885567250312306e-05,"(1.0143111, -1.1154889)"
57,9,-19.407848,10.7847,1,31.65085220336914,"(-0.38291678, 0.37550274)"
57,45,31.379875,31.379827,0,-4.885599628323689e-05,"(0.97138155, -1.0789814)"
57,4,22.004747,22.004698,0,-4.886717215413228e-05,"(0.8610292, -0.98397845)"
57,120,-2.9189208,-2.9189699,1,30.41533660888672,"(-0.22964829, 0.32476088)"
57,25,34.27517,34.27512,0,-4.885547605226748e-05,"(0.99464816, -1.0987848)"
57,15,-6.114704,-6.1147537,1,30.242259979248047,"(-0.3806731, 0.51762354)"
57,5,7.739731,7.7396817,0,-4.8961679567582905e-05,"(0.4682052, -0.613466)"
57,35,23.070799,23.07075,0,-4.8864822019822896e-05,"(0.8772384, -0.9980753)"
57,36,13.236405,13.236357,0,-4.8904690629569814e-05,"(0.66707027, -0.8096482)"
57,24,-1.774914,-1.774963,1,30.57620620727539,"(-0.15860792, 0.22380745)"
57,77,50.980644,50.980595,0,-4.8861031245905906e-05,"(1.0797386, -1.1710944)"
57,90,47.54935,47.5493,0,-4.885940870735794e-05,"(1.0669473, -1.160197)"
57,79,-11.708983,18.63731,1,32.25918197631836,"(-0.48943642, 0.34017345)"
57,97,-8.255044,-8.255094,1,30.210351943969727,"(-0.47217503, 0.6172122)"
57,40,24.380043,57.909904,0,-4.833537241211161e-05,"(0.20535615, -0.42616957)"
57,27,20.34314,20.34309,0,-4.887160685029812e-05,"(0.8332115, -0.9596468)"
57,89,5.1053505,36.89689,1,33.552127838134766,"(-0.21931557, -0.08423979)"
57,113,31.436462,31.436413,0,-4.8855978093342856e-05,"(0.97187334, -1.0794005)"
57,32,12.795175,12.795126,0,-4.890773197985254e-05,"(0.6535758, -0.79702705)"
57,39,-21.22258,8.988068,1,31.551692962646484,"(-0.3769462, 0.38372967)"
57,110,22.240759,22.24071,0,-4.8866622819332406e-05,"(0.86472183, -0.9871948)"
57,50,35.990826,35.990776,0,-4.885552334599197e-05,"(1.0068104, -1.1091195)"
