time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,raw_discrete_logits
14,82,2.6037674,2.6037219,0,-4.678975892602466e-05,"(0.3211918, -0.42823586)"
14,18,6.93682,6.9367747,0,-4.5576380216516554e-05,"(0.8152552, -1.0071743)"
14,47,46.590866,46.59082,0,-4.622890264727175e-05,"(2.0382345, -2.3820372)"
14,39,19.685188,19.685143,0,-4.564642222248949e-05,"(1.5762702, -1.9000791)"
14,55,12.291272,12.291226,0,-4.544519106275402e-05,"(1.2369539, -1.511151)"
14,6,28.45755,28.457504,0,-4.59057446278166e-05,"(1.8104498, -2.1518178)"
14,14,42.67949,42.679443,0,-4.617944796336815e-05,"(2.0068166, -2.35131)"
14,46,-8.074074,-8.07412,1,25.48257064819336,"(-0.83714813, 1.0586984)"
14,78,16.840126,16.84008,0,-4.555626946967095e-05,"(1.4674382, -1.778199)"
14,117,-13.787849,12.584766,1,34.41267776489258,"(-1.0162724, 1.1774341)"
14,68,24.14164,24.141594,0,-4.578576044877991e-05,"(1.7107892, -2.0464625)"
14,64,24.77465,24.774605,0,-4.580445238389075e-05,"(1.7270631, -2.0638466)"
14,57,42.77636,42.776314,0,-4.6180775825632736e-05,"(2.0076814, -2.3521614)"
14,119,10.792012,10.791966,0,-4.543423710856587e-05,"(1.1390738, -1.3950049)"
14,67,29.82047,29.820425,0,-4.593983612721786e-05,"(1.8369937, -2.1794312)"
14,2,47.049416,47.04937,0,-4.6234159526648e-05,"(2.0414884, -2.3851945)"
14,7,4.5418262,4.541781,0,-4.597438601194881e-05,"(0.5566637, -0.70236063)"
14,93,40.16935,40.169304,0,-4.614283170667477e-05,"(1.9826877, -2.3274462)"
14,123,10.44183,10.441784,0,-4.543509930954315e-05,"(1.1141889, -1.3653083)"
15,112,9.377853,9.377808,0,-4.544857802102342e-05,"(1.0333558, -1.2685446)"
15,111,8.63946,8.639414,0,-4.5470089389709756e-05,"(0.97233576, -1.1953324)"
15,29,-3.8625104,-3.862556,1,26.336055755615234,"(-0.417808, 0.56229824)"
15,76,14.147568,14.147522,0,-4.548122888081707e-05,"(1.3414017, -1.6334985)"
15,60,2.4702187,2.4701731,0,-4.687655018642545e-05,"(0.30439848, -0.40815857)"
15,36,28.519241,28.519196,0,-4.5907330786576495e-05,"(1.8116977, -2.1531203)"
15,32,26.967949,26.967903,0,-4.5866363507229835e-05,"(1.7789004, -2.118752)"
15,45,8.259119,8.259073,0,-4.548609285848215e-05,"(0.93925136, -1.15563)"
15,75,13.927898,13.927853,0,-4.547605931293219e-05,"(1.3298839, -1.6201046)"
15,74,7.768036,7.76799,0,-4.551269375951961e-05,"(0.8948338, -1.1023637)"
15,52,15.169754,15.169708,0,-4.55075605714228e-05,"(1.3923761, -1.6924474)"
15,8,-7.91411,24.076666,1,35.66487121582031,"(-0.39007983, 0.70963365)"
15,0,13.319717,13.319672,0,-4.546286800177768e-05,"(1.2968688, -1.5815707)"
15,50,23.23674,23.236694,0,-4.5758461055811495e-05,"(1.6864114, -2.0202901)"
15,20,1.875538,1.8754921,0,-4.733552850666456e-05,"(0.22953251, -0.31605366)"
15,124,6.1012154,40.7033,0,-4.630694093066268e-05,"(0.40933964, -0.15123162)"
15,104,2.4232101,2.4231646,0,-4.690839705290273e-05,"(0.2984802, -0.4010416)"
15,44,-2.6826534,30.58035,1,36.62214279174805,"(0.03286061, 0.27536997)"
15,1,-2.305935,31.657486,1,36.69871139526367,"(0.07017764, 0.23679966)"
15,109,-20.93809,4.5508423,1,32.14252471923828,"(-1.1975875, 1.2835377)"
15,53,2.7950516,2.795006,0,-4.667438042815775e-05,"(0.3451733, -0.45664766)"
15,105,-5.915218,-5.9152637,1,25.70405387878418,"(-0.63561356, 0.8176737)"
15,122,6.5637407,6.5636954,0,-4.5614295231644064e-05,"(0.7777566, -0.9624872)"
15,51,13.014801,13.014755,0,-4.545696356217377e-05,"(1.2796619, -1.5614085)"
15,85,21.185516,21.18547,0,-4.5694450818700716e-05,"(1.6258385, -1.954576)"
15,40,18.203724,18.203678,0,-4.559893568512052e-05,"(1.5222677, -1.8399782)"
15,30,30.056059,30.056013,0,-4.594553684000857e-05,"(1.8413715, -2.1839669)"
15,121,-1.5323207,-1.5323663,1,28.386707305908203,"(-0.15312834, 0.23914789)"
15,107,3.0792544,3.0792089,0,-4.65205121145118e-05,"(0.38058758, -0.49818167)"
15,65,11.239424,48.073074,0,-4.588261799653992e-05,"(0.46350944, -0.20600459)"
15,72,-7.1713276,25.3534,1,35.78178024291992,"(-0.33386678, 0.6575598)"
15,59,24.35316,61.033493,0,-4.404535866342485e-05,"(0.5823346, -0.3708983)"
15,120,16.686838,53.013046,0,-4.5325246901484206e-05,"(0.46846876, -0.22319598)"
15,15,-15.512713,9.954352,1,33.781333923339844,"(-1.1379772, 1.2639238)"
15,33,10.194752,45.43045,0,-4.5928209146950394e-05,"(0.45846674, -0.20158888)"
15,81,4.730337,4.7302914,0,-4.5926044549560174e-05,"(0.5784591, -0.7277259)"
15,89,-0.8824043,-0.88244987,1,29.482759475708008,"(-0.08183526, 0.13755563)"
15,102,-2.6705015,-2.670547,1,27.104995727539062,"(-0.28300586, 0.40389344)"
15,127,16.810745,16.8107,0,-4.555537452688441e-05,"(1.4661973, -1.7767918)"
15,96,14.923175,14.923129,0,-4.550091034616344e-05,"(1.380458, -1.6787146)"
15,48,5.526005,5.525959,0,-4.576013452606276e-05,"(0.6678836, -0.8324316)"
15,42,6.828022,42.066784,0,-4.624357825377956e-05,"(0.41844907, -0.16322786)"
15,16,7.852089,7.852043,0,-4.550762605504133e-05,"(0.90257317, -1.1116401)"
15,88,21.186962,21.186916,0,-4.56944944744464e-05,"(1.625884, -1.9546255)"
15,62,-10.205559,15.450186,1,35.076560974121094,"(-0.7162803, 0.9551641)"
15,9,9.212057,9.212011,0,-4.545241972664371e-05,"(1.0200168, -1.2525468)"
15,99,4.9294834,39.44069,0,-4.6431308874161914e-05,"(0.3940415, -0.12906554)"
15,100,19.799587,19.799541,0,-4.565010021906346e-05,"(1.5802225, -1.904448)"
15,24,5.3951674,5.395122,0,-4.578366861096583e-05,"(0.6534746, -0.81548834)"
15,125,-22.61792,2.8887672,1,31.64712142944336,"(-1.2288611, 1.3166215)"
15,43,31.55928,31.559235,0,-4.598066152539104e-05,"(1.8679322, -2.2113745)"
15,13,-6.8083897,-6.8084354,1,25.576709747314453,"(-0.72283006, 0.9215787)"
15,126,-4.3755646,30.304367,1,36.303951263427734,"(-0.09886236, 0.41869444)"
15,61,8.290632,42.078598,0,-4.606826769304462e-05,"(0.44054532, -0.18587595)"
15,37,7.2042847,7.2042394,0,-4.5552998926723376e-05,"(0.84146327, -1.0384772)"
15,115,26.425636,26.42559,0,-4.585148053593002e-05,"(1.7667068, -2.1059008)"
15,77,-11.294958,20.58955,1,35.241432189941406,"(-0.6265538, 0.90751725)"
15,83,-3.0949106,-3.0949562,1,26.780426025390625,"(-0.3314781, 0.46148732)"
15,113,-14.382505,11.14114,1,34.12984085083008,"(-1.081452, 1.2235268)"
15,58,5.0149918,38.553375,0,-4.6408778871409595e-05,"(0.3936687, -0.13000484)"
15,10,-6.9168553,-6.9169016,1,25.56517219543457,"(-0.73306316, 0.9338197)"
15,80,-1.3341157,-1.3341613,1,28.689449310302734,"(-0.1310362, 0.20867383)"
15,22,10.799446,10.7994,0,-4.543423710856587e-05,"(1.1395934, -1.3956242)"
15,69,1.4009631,1.4009175,0,-4.7803703637328e-05,"(0.1705786, -0.2392617)"
15,41,2.9669113,2.9668658,0,-4.657897079596296e-05,"(0.36662394, -0.48185465)"
15,110,17.006027,17.005981,0,-4.556136627797969e-05,"(1.4743973, -1.7860813)"
15,38,28.104673,28.104628,0,-4.58966133010108e-05,"(1.8032243, -2.1442685)"
15,90,42.373943,42.373898,0,-4.617520608007908e-05,"(2.0040596, -2.3485942)"
15,103,5.5307083,5.530663,0,-4.5759312342852354e-05,"(0.66839945, -0.8330387)"
15,3,-12.271204,18.48891,1,35.059932708740234,"(-0.7377479, 0.9879357)"
15,63,27.204033,27.203987,0,-4.587275179801509e-05,"(1.7840877, -2.1242065)"
15,95,35.75538,35.755333,0,-4.606746369972825e-05,"(1.9309263, -2.2755842)"
15,34,17.665054,17.665009,0,-4.558188811643049e-05,"(1.501237, -1.8163707)"
15,106,36.809532,36.809486,0,-4.6086846850812435e-05,"(1.9445004, -2.2892678)"
15,54,-3.9393082,-3.9393563,1,26.299774169921875,"(-0.42632273, 0.57220167)"
15,31,19.037682,19.037636,0,-4.5625612983712927e-05,"(1.553328, -1.874638)"
15,87,5.762642,5.7625966,0,-4.5720807975158095e-05,"(0.69363624, -0.8627821)"
15,49,-17.246235,8.288294,1,33.25430679321289,"(-1.1770047, 1.2847826)"
15,23,42.948692,42.948647,0,-4.618313323589973e-05,"(2.0092075, -2.3536627)"
15,56,1.5862731,1.5862275,0,-4.7608831664547324e-05,"(0.19343153, -0.2695738)"
15,101,0.7030088,0.7029633,0,-4.8686331865610555e-05,"(0.08780993, -0.122733794)"
15,82,-3.3962781,-3.3963249,1,26.586626052856445,"(-0.3656155, 0.50150234)"
15,18,-3.0632255,-3.063271,1,26.802453994750977,"(-0.32787332, 0.45724148)"
15,47,35.59082,35.590775,0,-4.6064356865826994e-05,"(1.9287323, -2.2733676)"
15,39,12.6851425,12.685097,0,-4.545117917587049e-05,"(1.2605397, -1.5389423)"
15,55,2.2912264,2.2911808,0,-4.700160934589803e-05,"(0.2818519, -0.38091505)"
15,6,14.457503,14.457458,0,-4.5488839532481506e-05,"(1.3573033, -1.6519462)"
15,14,34.679443,34.679398,0,-4.604670903063379e-05,"(1.9161975, -2.2606742)"
15,46,-21.07412,4.408451,1,32.09950256347656,"(-1.1987885, 1.2844948)"
15,78,3.84008,3.8400345,0,-4.619325409294106e-05,"(0.47363427, -0.6061231)"
15,117,5.5847664,39.997444,0,-4.635859659174457e-05,"(0.40254804, -0.14180331)"
15,68,15.141594,15.141548,0,-4.5506792957894504e-05,"(1.3910265, -1.6908942)"
15,64,18.774605,18.774559,0,-4.5617172872880474e-05,"(1.5437194, -1.8639424)"
15,57,37.776314,37.776268,0,-4.6103832573862746e-05,"(1.9562491, -2.3010643)"
15,119,5.7919664,5.791921,0,-4.571622048388235e-05,"(0.6967995, -0.8665161)"
15,67,14.820425,14.820379,0,-4.549819277599454e-05,"(1.375423, -1.6729035)"
15,2,31.049372,31.049326,0,-4.596899088937789e-05,"(1.8591815, -2.2023664)"
15,7,-5.458219,-5.458265,1,25.796236038208008,"(-0.5890668, 0.7625973)"
15,93,33.169304,33.16926,0,-4.601586260832846e-05,"(1.8939229, -2.2380044)"
15,123,-0.55821604,-0.55826145,1,30.136375427246094,"(-0.047486924, 0.08546714)"
16,112,3.3778079,3.3777623,0,-4.63787728222087e-05,"(0.417436, -0.5410489)"
16,111,-1.3605859,-1.3606313,1,28.64743995666504,"(-0.13397032, 0.21277247)"
16,29,-13.862556,12.473499,1,34.389556884765625,"(-1.0230591, 1.1823258)"
16,76,-3.852478,-3.8525236,1,26.34089469909668,"(-0.4166937, 0.56100214)"
16,60,-5.5298266,-5.5298734,1,25.780364990234375,"(-0.59644085, 0.7713032)"
16,36,16.519196,16.51915,0,-4.554652332444675e-05,"(1.4537355, -1.7626435)"
16,32,18.967903,18.967857,0,-4.562337198876776e-05,"(1.5507962, -1.871822)"
16,45,0.2590734,0.25902793,0,-4.935625838697888e-05,"(0.03861756, -0.0484804)"
16,75,2.9278524,2.9278069,0,-4.6600005589425564e-05,"(0.3617578, -0.47615093)"
16,74,-4.23201,-4.232055,1,26.172866821289062,"(-0.45854816, 0.60969746)"
16,52,7.1697083,7.169663,0,-4.5555851102108136e-05,"(0.8381071, -1.0344658)"
16,8,11.076666,46.74154,0,-4.5865475840400904e-05,"(0.4650526, -0.20655179)"
16,0,2.3196716,2.319626,0,-4.698103657574393e-05,"(0.28543663, -0.38527107)"
16,50,9.236694,9.236649,0,-4.545181946014054e-05,"(1.0220122, -1.2549403)"
16,20,-12.124508,-12.124556,1,25.52916145324707,"(-1.1300963, 1.4088794)"
16,124,32.7033,32.703255,0,-4.600592001224868e-05,"(1.8866476, -2.2305694)"
16,104,-6.576835,-6.576882,1,25.603944778442383,"(-0.70071846, 0.8951604)"
16,44,24.58035,61.20249,0,-4.40133735537529e-05,"(0.5844238, -0.37549573)"
16,1,23.657486,60.356197,0,-4.414068826008588e-05,"(0.57704717, -0.359209)"
16,109,-4.4491577,27.693367,1,36.25265121459961,"(-0.13047265, 0.4473881)"
16,53,-10.204994,-10.205041,1,25.46327018737793,"(-1.0042957, 1.259332)"
16,105,-15.915264,9.78879,1,33.70170974731445,"(-1.1488171, 1.2715532)"
16,122,-0.43630475,-0.43635038,1,30.397188186645508,"(-0.034711994, 0.06571691)"
16,51,1.0147552,1.0147098,0,-4.8263053031405434e-05,"(0.12401674, -0.17506415)"
16,85,17.18547,17.185425,0,-4.5566910557681695e-05,"(1.4818308, -1.794488)"
16,40,6.203678,6.2036324,0,-4.5657525333808735e-05,"(0.74054486, -0.9182807)"
16,30,18.056013,18.055967,0,-4.5594242692459375e-05,"(1.5165789, -1.8336034)"
16,121,-14.532367,13.854341,1,34.48711395263672,"(-1.0093787, 1.177037)"
16,107,-8.920792,-8.920838,1,25.458782196044922,"(-0.9073084, 1.1430258)"
16,65,38.073074,38.07303,0,-4.610890755429864e-05,"(1.9597269, -2.3045478)"
16,72,12.353399,48.135178,0,-4.5764940296066925e-05,"(0.47564858, -0.21563785)"
16,59,53.033493,53.033447,0,-4.6294044295791537e-05,"(2.0771987, -2.4194806)"
16,120,43.013046,43.013,0,-4.6184006350813434e-05,"(2.0097735, -2.3542192)"
16,15,-0.045648575,33.735687,0,-4.707882180809975e-05,"(0.23418583, 0.062646896)"
16,33,36.43045,36.430405,0,-4.607998562278226e-05,"(1.9397135, -2.2844486)"
16,81,-8.269709,-8.269754,1,25.474746704101562,"(-0.85380894, 1.0787237)"
16,89,-9.88245,19.60031,1,35.32704544067383,"(-0.57628286, 0.8607978)"
16,102,-17.670547,9.434448,1,33.43463134765625,"(-1.1784015, 1.2903523)"
16,127,6.8106995,6.8106537,0,-4.558846922009252e-05,"(0.8027005, -0.9921986)"
16,96,2.923129,2.9230835,0,-4.660257400246337e-05,"(0.361169, -0.47546017)"
16,48,-4.474041,-4.4740868,1,26.08028221130371,"(-0.48490414, 0.6404121)"
16,42,32.066784,32.06674,0,-4.599202293320559e-05,"(1.8763881, -2.2200592)"
16,16,2.8520434,2.8519979,0,-4.6641907829325646e-05,"(0.3522979, -0.46503887)"
16,88,9.186916,9.186871,0,-4.5453052734956145e-05,"(1.017976, -1.2500988)"
16,62,5.450186,40.52675,0,-4.6382359869312495e-05,"(0.4015655, -0.13962339)"
16,9,2.2120116,2.211966,0,-4.706036270363256e-05,"(0.27186817, -0.36872995)"
16,99,34.44069,34.440643,0,-4.6041976020205766e-05,"(1.9128036, -2.2572298)"
16,100,11.799541,11.799496,0,-4.543933755485341e-05,"(1.206317, -1.4749272)"
16,24,-0.60487807,-0.60492384,1,30.038496017456055,"(-0.05239204, 0.093004934)"
16,125,-3.1112328,28.535889,1,36.5230827331543,"(-0.018358277, 0.32707965)"
16,43,18.559235,18.559189,0,-4.5610278903041035e-05,"(1.5357245, -1.8550248)"
16,13,-15.808435,9.768274,1,33.710418701171875,"(-1.1468593, 1.2700108)"
16,126,22.304367,58.60832,0,-4.43181925220415e-05,"(0.56374747, -0.3375867)"
16,61,33.078598,33.078552,0,-4.6013945393497124e-05,"(1.892522, -2.236574)"
16,37,-6.7957606,-6.7958064,1,25.57810401916504,"(-0.7216335, 0.9201479)"
16,115,17.42559,17.425545,0,-4.557438296615146e-05,"(1.4916297, -1.805549)"
16,77,11.58955,46.830982,0,-4.581130633596331e-05,"(0.47071305, -0.21090852)"
16,83,-17.094955,9.685471,1,33.5460205078125,"(-1.1698792, 1.2861162)"
16,113,3.14114,37.27098,0,-4.6638808271382004e-05,"(0.36288956, -0.0847178)"
16,58,25.553375,25.55333,0,-4.582695692079142e-05,"(1.7462503, -2.0842526)"
16,10,-14.916901,10.648272,1,33.9809455871582,"(-1.1102338, 1.244663)"
16,80,-7.3341613,21.355288,1,35.65837478637695,"(-0.3994837, 0.70736665)"
16,22,-3.2005994,-3.200645,1,26.709299087524414,"(-0.34348166, 0.47559422)"
16,69,-5.5990825,-5.59913,1,25.765539169311523,"(-0.60354465, 0.779697)"
16,41,-5.033134,-5.0331807,1,25.902767181396484,"(-0.54470026, 0.710378)"
16,110,6.0059814,6.0059357,0,-4.568438453134149e-05,"(0.7196957, -0.8935807)"
16,38,12.104628,12.104582,0,-4.544275361695327e-05,"(1.2254846, -1.4976058)"
16,90,31.373898,31.373852,0,-4.5976441469974816e-05,"(1.8647809, -2.2081327)"
16,103,-8.469337,-8.469383,1,25.468278884887695,"(-0.8705303, 1.0988238)"
16,3,6.4889107,41.548843,0,-4.627460293704644e-05,"(0.41425404, -0.15777665)"
16,63,18.203987,18.203941,0,-4.559895387501456e-05,"(1.5222777, -1.8399895)"
16,95,28.755333,28.755287,0,-4.5913348003523424e-05,"(1.8164315, -2.1580572)"
16,34,7.6650085,7.664963,0,-4.5519223931478336e-05,"(0.88527036, -1.0909045)"
16,106,27.809486,27.80944,0,-4.588888259604573e-05,"(1.7970637, -2.1378207)"
16,54,-8.939357,17.360416,1,35.32366943359375,"(-0.5791817, 0.85126424)"
16,31,10.037636,10.03759,0,-4.5438140659825876e-05,"(1.0844297, -1.32973)"
16,87,-0.23740357,-0.23744929,1,30.835329055786133,"(-0.0139254825, 0.033326276)"
16,49,-1.7117062,31.5426,1,36.81262969970703,"(0.11239423, 0.1907438)"
16,23,31.948647,31.9486,0,-4.5989399950485677e-05,"(1.8744417, -2.218062)"
16,56,-7.413772,-7.41382,1,25.521286010742188,"(-0.77890915, 0.9887562)"
16,101,-14.297037,-14.297086,1,25.652111053466797,"(-1.2495577, 1.5485682)"
16,82,-18.396326,8.1903,1,33.118343353271484,"(-1.1867632, 1.2886673)"
16,18,-18.06327,8.739183,1,33.25896072387695,"(-1.1839114, 1.290084)"
16,47,26.590775,26.590729,0,-4.585604619933292e-05,"(1.7704618, -2.109862)"
16,39,3.685097,3.6850514,0,-4.625128349289298e-05,"(0.45491752, -0.58446693)"
16,55,-4.708819,-4.708866,1,25.999990463256836,"(-0.51020426, 0.66996163)"
16,6,6.4574575,6.4574122,0,-4.562633694149554e-05,"(0.7668757, -0.94954586)"
16,14,25.679398,25.679352,0,-4.58305403299164e-05,"(1.7492721, -2.0874574)"
16,46,-5.591549,26.507954,1,36.03122329711914,"(-0.22485825, 0.54631263)"
16,78,-7.1599655,-7.160012,1,25.541940689086914,"(-0.75570667, 0.9609351)"
16,117,32.997444,32.9974,0,-4.601222099154256e-05,"(1.8912625, -2.2352877)"
16,68,7.141548,7.141503,0,-4.555821215035394e-05,"(0.83536685, -1.0311911)"
16,64,11.774559,11.774513,0,-4.5439093810273334e-05,"(1.2047238, -1.4730401)"
16,57,21.776268,21.776222,0,-4.571314275381155e-05,"(1.644087, -1.9744756)"
16,119,-7.208079,-7.2081246,1,25.537752151489258,"(-0.7601398, 0.9662482)"
16,67,5.8203793,5.820334,0,-4.5711814891546965e-05,"(0.69985867, -0.87012833)"
16,2,22.049326,22.04928,0,-4.572171383188106e-05,"(1.6522951, -1.9833977)"
16,7,-17.458265,8.337971,1,33.242130279541016,"(-1.1790003, 1.2860211)"
16,93,23.169258,23.169212,0,-4.5756398321827874e-05,"(1.6845388, -2.0182734)"
16,123,-15.558262,14.578114,1,34.46420669555664,"(-1.0304943, 1.1958206)"
17,112,-3.6222377,-3.6222842,1,26.458345413208008,"(-0.39101282, 0.5311181)"
17,111,-8.360632,20.286808,1,35.50560760498047,"(-0.47709972, 0.7759377)"
17,29,1.4734993,35.863056,0,-4.6863231546012685e-05,"(0.31440997, -0.024075633)"
17,76,-9.852524,16.48837,1,35.179569244384766,"(-0.66066533, 0.9154457)"
17,60,-14.529874,11.250491,1,34.130184173583984,"(-1.083989, 1.2259623)"
17,36,5.51915,5.519104,0,-4.57613350590691e-05,"(0.6671316, -0.83154666)"
17,32,8.967857,8.967812,0,-4.54590845038183e-05,"(0.9999908, -1.2285205)"
17,45,-4.740972,-4.7410216,1,25.989662170410156,"(-0.5136476, 0.673989)"
17,75,-6.0721927,-6.0722394,1,25.677021026611328,"(-0.6513112, 0.8363117)"
17,74,-17.232056,8.940811,1,33.38618087768555,"(-1.1752146, 1.2864295)"
17,52,-0.8303372,-0.83038276,1,29.583316802978516,"(-0.07627056, 0.12923795)"
17,8,33.74154,33.741493,0,-4.602779517881572e-05,"(1.9025925, -2.246845)"
17,0,-2.680374,-2.6804209,1,27.096670150756836,"(-0.28413662, 0.40525192)"
17,50,-0.76335144,-0.7633969,1,29.715293884277344,"(-0.06914107, 0.11850785)"
17,20,-22.124556,3.4046059,1,31.794658660888672,"(-1.2150657, 1.3007323)"
17,124,18.703255,18.703209,0,-4.561488458421081e-05,"(1.5410837, -1.8610041)"
17,104,-21.576883,4.0270615,1,31.976680755615234,"(-1.2037334, 1.2884952)"
17,44,52.20249,52.202446,0,-4.6286604629131034e-05,"(2.07291, -2.4154024)"
17,1,52.356197,52.35615,0,-4.628800161299296e-05,"(2.0737178, -2.4161718)"
17,109,16.693367,52.94602,0,-4.531845843303017e-05,"(0.46826598, -0.22318338)"
17,53,-22.20504,3.2582302,1,31.75491714477539,"(-1.2182708, 1.3046131)"
17,105,0.78878975,34.4905,0,-4.695697134593502e-05,"(0.27975652, 0.013194573)"
17,122,-5.4363503,24.960838,1,36.02512741088867,"(-0.23184223, 0.5491691)"
17,51,-14.985291,-14.985339,1,25.697172164916992,"(-1.2832218, 1.5874088)"
17,85,12.185425,12.185379,0,-4.5443772251019254e-05,"(1.2304732, -1.5034995)"
17,40,-1.7963675,-1.7964132,1,28.024200439453125,"(-0.1829352, 0.2789241)"
17,30,4.0559673,4.0559216,0,-4.6118693717289716e-05,"(0.4994845, -0.63603956)"
17,121,2.8543396,37.341454,0,-4.667841494665481e-05,"(0.3579155, -0.07699494)"
17,107,-21.920837,3.5379448,1,31.837478637695312,"(-1.2116779, 1.2973549)"
17,65,27.073029,27.072983,0,-4.58692193205934e-05,"(1.7812183, -2.1211898)"
17,72,37.135178,37.13513,0,-4.609265670296736e-05,"(1.9485306, -2.293319)"
17,59,45.033447,45.0334,0,-4.621022890205495e-05,"(2.0265427, -2.3706515)"
17,120,36.013,36.012955,0,-4.607229129760526e-05,"(1.93432, -2.2790105)"
17,15,25.735685,25.735638,0,-4.5832137402612716e-05,"(1.7506148, -2.0888803)"
17,33,27.430405,27.430359,0,-4.587881994666532e-05,"(1.7889937, -2.129359)"
17,81,-19.269754,6.2049923,1,32.63756561279297,"(-1.190037, 1.282386)"
17,89,9.600309,44.927353,0,-4.59823822893668e-05,"(0.45253703, -0.19735698)"
17,102,-0.56555176,32.86908,0,-4.7154353524092585e-05,"(0.19825202, 0.100181535)"
17,127,-5.1893463,-5.189392,1,25.861053466796875,"(-0.5611195, 0.7296715)"
17,96,-2.0769165,-2.076963,1,27.685916900634766,"(-0.21492913, 0.32011735)"
17,48,-14.474087,11.606195,1,34.19362258911133,"(-1.0728925, 1.2184457)"
17,42,22.066738,22.066692,0,-4.572226316668093e-05,"(1.6528138, -1.9839609)"
17,16,-8.148003,-8.148049,1,25.47943115234375,"(-0.8434757, 1.0663035)"
17,88,0.18687065,0.1868252,0,-4.9470309022581205e-05,"(0.030853234, -0.036493517)"
17,62,30.526747,30.526701,0,-4.595677091856487e-05,"(1.8499393, -2.1928294)"
17,9,-9.788034,-9.788081,1,25.457408905029297,"(-0.9740109, 1.2230769)"
17,99,19.440643,19.440598,0,-4.5638560550287366e-05,"(1.5677215, -1.8906152)"
17,100,-0.20050418,-0.20054962,1,30.9178524017334,"(-0.010066673, 0.027294487)"
17,24,-7.6049237,22.433573,1,35.656578063964844,"(-0.39770007, 0.7104617)"
17,125,16.535889,53.05897,0,-4.536172127700411e-05,"(0.47068822, -0.22408374)"
17,43,6.559189,6.559143,0,-4.561480091069825e-05,"(0.77729225, -0.96193475)"
17,13,1.7682743,35.47869,0,-4.6818047849228606e-05,"(0.3216537, -0.03423746)"
17,126,49.60832,49.608273,0,-4.6261648094514385e-05,"(2.0582025, -2.4013305)"
17,61,22.078552,22.078506,0,-4.5722634240519255e-05,"(1.6531653, -1.9843425)"
17,37,-20.795807,4.782297,1,32.2072639465332,"(-1.1962936, 1.2824031)"
17,115,8.425545,8.425499,0,-4.547862772597e-05,"(0.9538688, -1.1731699)"
17,77,35.830982,35.830936,0,-4.606888614944182e-05,"(1.9319274, -2.2765954)"
17,83,1.6854706,35.23149,0,-4.682853614212945e-05,"(0.31767952, -0.030004777)"
17,113,22.27098,22.270935,0,-4.572864781948738e-05,"(1.6588557, -1.9905162)"
17,58,12.5533285,12.553283,0,-4.544905823422596e-05,"(1.2527376, -1.5297592)"
17,10,1.6482716,35.62922,0,-4.683643419411965e-05,"(0.31875563, -0.030147023)"
17,80,14.355288,50.013664,0,-4.5575252443086356e-05,"(0.48689803, -0.23027937)"
