time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,raw_discrete_logits
25,42,43.651047,43.650997,0,-5.024516212870367e-05,"(0.14545044, -0.13316824)"
25,68,25.059608,25.059559,0,-5.022532059228979e-05,"(0.14297271, -0.13073039)"
25,105,29.338203,29.338154,0,-5.0232622015755624e-05,"(0.14399034, -0.13174263)"
26,9,6.3676333,6.3675833,0,-5.008648076909594e-05,"(0.10816536, -0.097909145)"
26,119,23.897163,23.897114,0,-5.02228103869129e-05,"(0.14259006, -0.13035303)"
26,92,-3.8031175,-3.8031676,1,32.128929138183594,"(-0.08007745, 0.070398994)"
26,6,8.967929,8.967878,0,-5.0131660827901214e-05,"(0.12163924, -0.11074894)"
26,108,7.976249,7.976199,0,-5.011639223084785e-05,"(0.11729317, -0.10664939)"
26,56,8.989328,8.989278,0,-5.0131973694078624e-05,"(0.121724166, -0.110828646)"
26,31,23.357834,23.357784,0,-5.022154073230922e-05,"(0.14239165, -0.13015817)"
26,63,54.109715,54.109665,0,-5.024935308028944e-05,"(0.1458938, -0.13355196)"
26,93,43.241997,43.241947,0,-5.024493657401763e-05,"(0.14542706, -0.13314684)"
26,107,27.381794,27.381744,0,-5.022962432121858e-05,"(0.1435881, -0.13134134)"
26,18,20.746464,20.746414,0,-5.0214355724165216e-05,"(0.14119229, -0.12899175)"
26,3,22.962967,22.962917,0,-5.0220573029946536e-05,"(0.142237, -0.13000667)"
26,101,17.0248,17.02475,0,-5.0199934776173905e-05,"(0.13845155, -0.12638383)"
26,49,28.252254,28.252205,0,-5.023101402912289e-05,"(0.14377812, -0.1315308)"
26,4,25.422405,25.422356,0,-5.022605546400882e-05,"(0.14308086, -0.13083744)"
26,15,39.880886,39.880836,0,-5.024291749577969e-05,"(0.14520952, -0.13294356)"
26,85,10.100757,10.100706,0,-5.014654016122222e-05,"(0.12569247, -0.11453744)"
26,27,22.161228,22.161179,0,-5.0218484830111265e-05,"(0.14189604, -0.12967387)"
26,70,47.370438,47.370388,0,-5.0246930186403915e-05,"(0.14563853, -0.1333368)"
26,115,13.059241,13.059191,0,-5.01755130244419e-05,"(0.13302624, -0.121334426)"
26,33,0.55077296,0.5507228,0,-4.9999438488157466e-05,"(0.02110515, -0.017968198)"
26,78,-18.522434,14.007145,1,31.792217254638672,"(-0.05888495, 0.043397862)"
26,57,34.825123,34.825073,0,-5.0238926633028314e-05,"(0.14476347, -0.13251138)"
26,94,45.92913,45.92908,0,-5.0246293540112674e-05,"(0.14557049, -0.13327664)"
26,121,9.178176,9.178125,0,-5.013461486669257e-05,"(0.12245875, -0.11151749)"
26,80,12.504943,12.504892,0,-5.017096555093303e-05,"(0.13193148, -0.12032165)"
26,61,-12.654413,19.450636,1,31.682039260864258,"(-0.051535655, 0.036116093)"
26,114,22.109749,22.1097,0,-5.0218346586916596e-05,"(0.14187282, -0.12965126)"
26,44,26.178476,57.512764,0,-5.008015796192922e-05,"(0.040243607, -0.025667896)"
26,65,2.4722388,2.4721887,0,-5.0000951887341216e-05,"(0.06701162, -0.05808216)"
26,23,30.846077,30.846027,0,-5.023463018005714e-05,"(0.1442464, -0.13199823)"
26,7,19.89061,19.89056,0,-5.021154720452614e-05,"(0.1406912, -0.1285097)"
26,86,34.942833,66.23616,0,-5.01030808663927e-05,"(0.050293084, -0.036789626)"
26,16,-2.6884625,-2.6885126,1,31.923606872558594,"(-0.06492445, 0.055826038)"
26,88,7.327064,7.327014,0,-5.010511813452467e-05,"(0.11395686, -0.103474654)"
26,58,27.844555,27.844505,0,-5.0230370106874034e-05,"(0.14369151, -0.13144441)"
26,32,-14.99003,-14.99008,1,32.82756805419922,"(-0.13108328, 0.11921273)"
26,117,39.510693,39.510643,0,-5.024267011322081e-05,"(0.14518234, -0.13291775)"
26,125,-7.124659,-7.124709,1,32.499610900878906,"(-0.10757654, 0.09720295)"
26,2,18.626595,18.626545,0,-5.020688695367426e-05,"(0.13982368, -0.12768129)"
26,60,10.042834,10.042784,0,-5.014584166929126e-05,"(0.12550554, -0.11436338)"
26,26,23.844032,23.843983,0,-5.0222686695633456e-05,"(0.14257114, -0.13033442)"
26,40,-1.4921509,-1.4922011,1,31.5996036529541,"(-0.041568074, 0.0345934)"
26,111,28.734219,28.734169,0,-5.023174890084192e-05,"(0.14387548, -0.13162796)"
26,64,8.466891,8.466841,0,-5.0124228437198326e-05,"(0.11954766, -0.10878106)"
26,45,42.83921,42.83916,0,-5.0244718295289204e-05,"(0.14540346, -0.13312511)"
26,102,-27.019617,5.4716854,1,32.03284454345703,"(-0.07473966, 0.05852491)"
26,11,20.41903,20.41898,0,-5.021331526222639e-05,"(0.14100799, -0.12881413)"
26,29,16.231041,16.230991,0,-5.019596210331656e-05,"(0.137631, -0.12561369)"
26,41,33.596367,33.596317,0,-5.023773337597959e-05,"(0.14462382, -0.13237354)"
26,47,16.025497,16.025448,0,-5.019487434765324e-05,"(0.13740075, -0.1253982)"
26,81,23.19461,23.194561,0,-5.0221151468576863e-05,"(0.14232871, -0.1300965)"
26,0,-4.0240755,-4.0241256,1,32.16279983520508,"(-0.08259333, 0.07285804)"
26,53,27.363811,27.363762,0,-5.022958794143051e-05,"(0.14358398, -0.13133724)"
26,28,6.5599513,6.559901,0,-5.009040251024999e-05,"(0.10941755, -0.099117965)"
26,59,49.436626,49.436577,0,-5.0247770559508353e-05,"(0.14572689, -0.13341331)"
26,69,15.61629,15.61624,0,-5.019262243877165e-05,"(0.13691866, -0.124947794)"
26,110,-18.084423,14.087307,1,31.79027557373047,"(-0.058852103, 0.04335193)"
26,97,22.59945,22.5994,0,-5.0219648983329535e-05,"(0.14208706, -0.12986013)"
26,106,21.74426,53.31356,0,-5.005441926186904e-05,"(0.032447517, -0.01817901)"
26,127,40.379734,40.379684,0,-5.024324855185114e-05,"(0.14524499, -0.13297716)"
26,96,43.64845,43.6484,0,-5.024516212870367e-05,"(0.1454503, -0.1331681)"
26,103,1.6694088,33.553703,1,31.518569946289062,"(-0.032103345, 0.020484744)"
26,90,15.48313,15.48308,0,-5.019185846322216e-05,"(0.13675466, -0.124794774)"
26,66,0.056228638,31.8985,1,31.54291534423828,"(-0.03444005, 0.022121022)"
26,87,33.227364,33.227314,0,-5.023735138820484e-05,"(0.14457878, -0.13232891)"
26,104,28.684696,28.684647,0,-5.0231668865308166e-05,"(0.14386572, -0.13161823)"
26,109,34.864605,34.864555,0,-5.0238970288774e-05,"(0.1447677, -0.13251555)"
26,36,-0.04191748,-0.04196761,0,-5.0009948608931154e-05,"(0.0015622537, -0.0017738281)"
26,122,49.717537,49.717487,0,-5.024787606089376e-05,"(0.14573815, -0.13342294)"
26,52,26.001438,26.001389,0,-5.022717596148141e-05,"(0.14324363, -0.13099879)"
26,120,50.72104,50.72099,0,-5.024823985877447e-05,"(0.145777, -0.13345581)"
26,5,26.85133,26.85128,0,-5.0228711188538e-05,"(0.14346243, -0.13121623)"
26,123,21.647148,21.647099,0,-5.0217047828482464e-05,"(0.14165655, -0.12944101)"
26,13,-3.7325304,-3.7325804,1,32.117713928222656,"(-0.079244785, 0.069586754)"
26,73,12.906508,12.906458,0,-5.0174290663562715e-05,"(0.13273516, -0.121065095)"
26,48,20.376495,20.376446,0,-5.021317338105291e-05,"(0.14098339, -0.12879045)"
26,34,11.002585,11.002535,0,-5.0156715587945655e-05,"(0.12835792, -0.117013544)"
26,74,23.552372,23.552322,0,-5.022200639359653e-05,"(0.14246488, -0.13023001)"
26,46,32.604057,32.604008,0,-5.023668200010434e-05,"(0.14449906, -0.1322498)"
26,12,32.079582,32.079533,0,-5.02360999234952e-05,"(0.14442821, -0.13217938)"
26,99,22.933235,22.933186,0,-5.0220500270370394e-05,"(0.142225, -0.12999494)"
26,50,-8.5951605,23.038498,1,31.619873046875,"(-0.045244005, 0.030602248)"
26,82,36.19746,36.19741,0,-5.0240148993907496e-05,"(0.1449028, -0.13264796)"
26,37,20.859272,20.859222,0,-5.0214708608109504e-05,"(0.1412538, -0.12905112)"
26,14,41.569256,41.569206,0,-5.024398706154898e-05,"(0.14532487, -0.13305217)"
26,51,-5.5959263,-5.5959764,1,32.36024856567383,"(-0.09727592, 0.087239645)"
26,71,31.308678,31.308628,0,-5.023519406677224e-05,"(0.14431725, -0.13206884)"
26,98,10.125735,10.125685,0,-5.01468384754844e-05,"(0.12577246, -0.114611894)"
26,39,36.439514,36.439465,0,-5.0240352720720693e-05,"(0.14492576, -0.13267036)"
26,118,9.229636,9.229586,0,-5.013532791053876e-05,"(0.12265438, -0.11170075)"
26,38,7.0413737,7.0413237,0,-5.0099813961423934e-05,"(0.11234718, -0.101934485)"
26,124,23.742508,23.742458,0,-5.0222450227010995e-05,"(0.14253461, -0.13029853)"
26,8,21.937168,21.937119,0,-5.021787001169287e-05,"(0.14179376, -0.12957434)"
26,67,8.032904,8.032853,0,-5.011731991544366e-05,"(0.11756463, -0.106906675)"
26,95,56.56982,56.56977,0,-5.0250033382326365e-05,"(0.14596644, -0.13360935)"
26,43,10.516837,10.516787,0,-5.0151400500908494e-05,"(0.12697758, -0.11573251)"
26,42,37.650997,37.650948,0,-5.024132406106219e-05,"(0.14503422, -0.13277565)"
26,68,15.059558,15.059507,0,-5.018935553380288e-05,"(0.13620824, -0.12428563)"
26,105,19.338154,19.338104,0,-5.020959360990673e-05,"(0.14033231, -0.12816611)"
27,9,-6.6324167,-6.632467,1,32.45921325683594,"(-0.104601406, 0.09434452)"
27,119,12.897113,12.897062,0,-5.017421062802896e-05,"(0.13271697, -0.121048294)"
27,92,-11.803168,20.32576,1,31.666410446166992,"(-0.05008441, 0.034763116)"
27,6,4.967879,4.9678288,0,-5.0055405154125765e-05,"(0.09738936, -0.087412395)"
27,108,1.976199,1.976149,0,-4.999485463486053e-05,"(0.057911403, -0.04972233)"
27,56,-0.010721805,-0.010771937,0,-5.0009359256364405e-05,"(0.0026101219, -0.002639768)"
27,31,12.357783,12.357733,0,-5.0169699534308165e-05,"(0.1316224, -0.120035745)"
27,63,38.109665,38.109615,0,-5.0241666031070054e-05,"(0.14507271, -0.13281277)"
27,93,35.241947,35.241898,0,-5.023931589676067e-05,"(0.14480752, -0.13255467)"
27,107,18.381744,18.381695,0,-5.020590469939634e-05,"(0.13963544, -0.12750247)"
27,18,14.746413,14.746363,0,-5.0187423767056316e-05,"(0.13577873, -0.12388606)"
27,3,15.962916,15.962866,0,-5.019453965360299e-05,"(0.1373291, -0.1253312)"
27,101,6.0247493,6.024699,0,-5.0079259381163865e-05,"(0.10580751, -0.09562562)"
27,49,19.252205,19.252155,0,-5.020927346777171e-05,"(0.14027375, -0.12811017)"
27,4,16.422356,16.422306,0,-5.019695163355209e-05,"(0.13783847, -0.12580809)"
27,15,26.880836,26.880787,0,-5.0228765758220106e-05,"(0.14346965, -0.13122341)"
27,85,5.1007066,5.1006565,0,-5.0058508350048214e-05,"(0.098553434, -0.08855219)"
27,27,14.161178,14.161127,0,-5.0183585699414834e-05,"(0.13491252, -0.12308174)"
27,70,37.370388,37.37034,0,-5.024110578233376e-05,"(0.14501002, -0.13275222)"
27,115,2.059191,2.059141,0,-4.999565499019809e-05,"(0.059544463, -0.051204126)"
27,33,-6.449277,-6.449327,1,32.44316864013672,"(-0.10341712, 0.09320193)"
27,78,4.007145,35.799362,1,31.478694915771484,"(-0.028581204, 0.018324172)"
27,57,26.825073,26.825024,0,-5.022866389481351e-05,"(0.14345601, -0.13120985)"
27,94,40.92908,40.92903,0,-5.0243590521859005e-05,"(0.14528267, -0.13301265)"
27,121,-4.821874,-4.821924,1,32.271446228027344,"(-0.09067543, 0.08078186)"
27,80,3.5048926,3.5048425,0,-5.002102261641994e-05,"(0.08197159, -0.07233674)"
27,61,9.450636,41.132675,1,31.33655548095703,"(-0.017189879, 0.011475967)"
27,114,10.109698,10.109648,0,-5.0146645662607625e-05,"(0.12572116, -0.11456413)"
27,44,46.512764,46.512714,0,-5.024655183660798e-05,"(0.14559871, -0.13330173)"
27,65,-6.5278115,-6.5278616,1,32.45011901855469,"(-0.103930354, 0.0936974)"
27,23,14.846026,14.845976,0,-5.018804586143233e-05,"(0.13591781, -0.12401539)"
27,7,6.8905597,6.8905096,0,-5.009692904422991e-05,"(0.111459695, -0.10108305)"
27,86,56.23616,56.23611,0,-5.024995334679261e-05,"(0.14595711, -0.13360211)"
27,16,-13.688513,18.235094,1,31.704421997070312,"(-0.05343971, 0.037954923)"
27,88,3.3270137,3.3269637,0,-5.001711178920232e-05,"(0.0796955, -0.07013345)"
27,58,18.844505,18.844456,0,-5.020773460273631e-05,"(0.13998532, -0.12783512)"
27,32,-24.99008,7.837488,1,31.916629791259766,"(-0.06644239, 0.050434448)"
27,117,29.510643,29.510593,0,-5.023285484639928e-05,"(0.14402173, -0.131774)"
27,125,-20.124708,12.374903,1,31.805986404418945,"(-0.059169862, 0.04361244)"
27,2,5.6265445,5.6264944,0,-5.007053187000565e-05,"(0.102852315, -0.09275154)"
27,60,2.042784,2.042734,0,-4.9995487643172964e-05,"(0.059225403, -0.050913993)"
27,26,13.843982,13.843931,0,-5.018138108425774e-05,"(0.13440575, -0.122611836)"
27,40,-11.492202,20.107403,1,31.665321350097656,"(-0.049940594, 0.034625094)"
27,111,18.734169,18.73412,0,-5.020730895921588e-05,"(0.13990416, -0.12775783)"
27,64,-1.5331589,-1.533209,1,31.613332748413086,"(-0.042542648, 0.035449088)"
27,45,31.83916,31.839111,0,-5.023581979912706e-05,"(0.1443945, -0.13214582)"
27,102,-3.5283127,28.504532,1,31.56437873840332,"(-0.038337752, 0.025433687)"
27,11,17.41898,17.41893,0,-5.020176467951387e-05,"(0.13882188, -0.1267327)"
27,29,1.2309908,1.2309406,0,-4.999277007300407e-05,"(0.04084253, -0.03466634)"
27,41,18.596317,18.596268,0,-5.020676690037362e-05,"(0.13980077, -0.12765951)"
27,47,2.0254471,2.0253968,0,-4.9995313020190224e-05,"(0.05888625, -0.050605923)"
27,81,15.19456,15.1945095,0,-5.019017407903448e-05,"(0.1363866, -0.124451704)"
27,0,-15.024126,17.138674,1,31.730579376220703,"(-0.0554531, 0.039967515)"
27,53,18.363762,18.363712,0,-5.02058319398202e-05,"(0.13962135, -0.12748906)"
27,28,-0.44009888,-0.44014898,1,31.170852661132812,"(-0.011639873, 0.009160541)"
27,59,40.436577,40.436527,0,-5.024328493163921e-05,"(0.14524896, -0.13298091)"
27,69,7.61624,7.61619,0,-5.011026587453671e-05,"(0.11549584, -0.104942076)"
27,110,-1.912693,29.877583,1,31.557294845581055,"(-0.036664907, 0.024019102)"
27,97,13.599399,13.599348,0,-5.0179620302515104e-05,"(0.1339957, -0.12223192)"
27,106,35.31356,35.31351,0,-5.023937774240039e-05,"(0.14481492, -0.13256194)"
27,127,32.379684,32.379635,0,-5.0236434617545456e-05,"(0.14446919, -0.13222012)"
27,96,32.6484,32.64835,0,-5.023672929382883e-05,"(0.14450489, -0.1322556)"
27,103,24.553705,56.072273,0,-5.007120853406377e-05,"(0.037524406, -0.022893611)"
27,90,10.48308,10.483029,0,-5.015101851313375e-05,"(0.126877, -0.11563906)"
27,66,13.8985,45.441414,1,31.124120712280273,"(-0.00027004257, 0.0013984758)"
27,87,26.227314,26.227264,0,-5.0227590691065416e-05,"(0.14330399, -0.13105875)"
27,104,21.684647,21.684597,0,-5.0217160605825484e-05,"(0.1416746, -0.12945855)"
27,109,27.864555,27.864506,0,-5.0230406486662105e-05,"(0.14369585, -0.13144875)"
27,36,-15.041968,-15.042018,1,32.828590393066406,"(-0.13115393, 0.119278446)"
27,122,38.717487,38.717438,0,-5.024211714044213e-05,"(0.14512166, -0.1328598)"
27,52,17.001389,17.001339,0,-5.019981472287327e-05,"(0.1384288, -0.12636244)"
27,120,43.72099,43.72094,0,-5.024519850849174e-05,"(0.14545439, -0.13317184)"
27,5,15.851279,15.851229,0,-5.01939321111422e-05,"(0.13719946, -0.12521002)"
27,123,13.647098,13.647047,0,-5.0179969548480585e-05,"(0.13407704, -0.12230726)"
27,13,-10.732581,21.385132,1,31.648691177368164,"(-0.048328776, 0.03319258)"
27,73,7.9064584,7.9064083,0,-5.011522807762958e-05,"(0.116954595, -0.10632832)"
27,48,5.3764453,5.376395,0,-5.006487117498182e-05,"(0.100867085, -0.09081455)"
27,34,-1.9974648,-1.997515,1,31.754344940185547,"(-0.052628983, 0.044451695)"
27,74,16.552322,16.552273,0,-5.019761374569498e-05,"(0.13797581, -0.12593688)"
27,46,19.604008,19.603958,0,-5.0210550398333e-05,"(0.14050871, -0.12833484)"
27,12,27.079533,27.079483,0,-5.022910772822797e-05,"(0.14351746, -0.13127102)"
27,99,12.933185,12.933134,0,-5.0174505304312333e-05,"(0.13278654, -0.121112645)"
27,50,13.038496,44.65837,1,31.17078399658203,"(-0.0041049845, 0.003679041)"
27,82,22.19741,22.197361,0,-5.0218586693517864e-05,"(0.14191225, -0.12968966)"
27,37,13.859221,13.859171,0,-5.018149022362195e-05,"(0.13443074, -0.12263499)"
27,14,29.569206,29.569157,0,-5.023293851991184e-05,"(0.14403227, -0.13178451)"
27,51,-13.595977,18.76427,1,31.697830200195312,"(-0.05292906, 0.037462663)"
27,71,22.308628,22.308578,0,-5.021888136980124e-05,"(0.1419616, -0.12973772)"
27,98,0.12568508,0.12563494,0,-5.000678720534779e-05,"(0.0071873013, -0.0064226547)"
27,39,24.439465,24.439415,0,-5.022402183385566e-05,"(0.14277577, -0.13053593)"
27,118,-5.770414,-5.770464,1,32.378379821777344,"(-0.09862089, 0.08855019)"
27,38,-0.95867646,-0.9587266,1,31.40024757385254,"(-0.02754426, 0.022505777)"
27,124,5.742458,5.742408,0,-5.007311119697988e-05,"(0.10373783, -0.09361401)"
27,8,16.937119,16.937069,0,-5.0199509132653475e-05,"(0.13836595, -0.12630332)"
27,67,2.0328534,2.0328033,0,-4.999539305572398e-05,"(0.059031386, -0.05073772)"
27,95,42.56977,42.56972,0,-5.024457277613692e-05,"(0.1453873, -0.1331102)"
27,43,-0.4832131,-0.48326325,1,31.191038131713867,"(-0.013032032, 0.010318688)"
27,42,26.650948,26.650898,0,-5.0228354666614905e-05,"(0.14341286, -0.13116692)"
27,68,7.059508,7.059458,0,-5.010015956941061e-05,"(0.1124521, -0.10203504)"
27,105,7.338104,7.3380537,0,-5.010531094740145e-05,"(0.11401725, -0.10353234)"
28,9,-20.632465,11.826748,1,31.811237335205078,"(-0.059376787, 0.043776542)"
28,119,2.8970625,2.8970125,0,-5.0008307880489156e-05,"(0.0737151, -0.06439822)"
28,92,13.32576,44.992172,1,31.157682418823242,"(-0.0030169706, 0.0030348867)"
28,6,-4.0321712,-4.0322213,1,32.164005279541016,"(-0.08268301, 0.072945796)"
28,108,-11.023851,-11.023901,1,32.716705322265625,"(-0.12330838, 0.1120125)"
28,56,-9.010773,-9.010822,1,32.623809814453125,"(-0.11664032, 0.10579638)"
28,31,2.357733,2.357683,0,-4.9999278417089954e-05,"(0.06504459, -0.0562539)"
28,63,28.109615,28.109566,0,-5.0230792112415656e-05,"(0.14374827, -0.13150103)"
28,93,29.241898,29.241848,0,-5.023248013458215e-05,"(0.14397252, -0.13172483)"
28,107,8.381694,8.381643,0,-5.012290785089135e-05,"(0.11917145, -0.10842612)"
28,18,4.746363,4.746313,0,-5.0050177378579974e-05,"(0.09537204, -0.08543553)"
28,3,6.9628663,6.962816,0,-5.009831875213422e-05,"(0.111888535, -0.10149466)"
28,101,-2.975301,-2.975351,1,31.982995986938477,"(-0.06928465, 0.059965175)"
28,49,7.252155,7.2521048,0,-5.01037466165144e-05,"(0.11354361, -0.103079766)"
28,4,2.4223053,2.422255,0,-5.0000202463706955e-05,"(0.06616294, -0.057291914)"
28,15,19.880787,19.880737,0,-5.021151082473807e-05,"(0.14068508, -0.12850383)"
28,85,-9.899344,-9.899394,1,32.66895294189453,"(-0.119894736, 0.10883988)"
28,27,5.1611276,5.1610775,0,-5.005991260986775e-05,"(0.09907209, -0.08905973)"
28,70,27.370338,27.370289,0,-5.022959885536693e-05,"(0.14358547, -0.13133873)"
28,115,-7.9408593,-7.9409094,1,32.55876159667969,"(-0.11191102, 0.1013346)"
28,33,-15.4493265,16.993843,1,31.73651885986328,"(-0.055886053, 0.040412188)"
28,78,21.799362,53.278057,0,-5.00550631841179e-05,"(0.03267286, -0.018373722)"
28,57,14.825023,14.824972,0,-5.0187914894195274e-05,"(0.13588867, -0.12398831)"
28,94,27.929031,27.928982,0,-5.02305083500687e-05,"(0.14370978, -0.13146263)"
28,121,-19.821924,12.449522,1,31.805339813232422,"(-0.059187, 0.04362733)"
28,80,-9.495158,-9.495208,1,32.649314880371094,"(-0.118482046, 0.10752126)"
28,61,32.132675,63.46923,0,-5.0099413783755153e-05,"(0.047613483, -0.033669036)"
28,114,-2.890352,-2.890402,1,31.96596336364746,"(-0.0680319, 0.05877071)"
28,44,38.512714,38.512665,0,-5.024196798331104e-05,"(0.14510542, -0.13284421)"
28,65,-16.52786,15.922258,1,31.760128021240234,"(-0.057390098, 0.041923117)"
28,23,2.845976,2.8459258,0,-5.0007343816105276e-05,"(0.072954305, -0.063675016)"
28,7,1.8905095,1.8904594,0,-4.999414522899315e-05,"(0.05617394, -0.048154417)"
28,86,46.23611,46.23606,0,-5.024642814532854e-05,"(0.14558545, -0.13328996)"
28,16,9.235094,40.939514,1,31.34641456604004,"(-0.017942203, 0.011924281)"
28,88,-6.673036,-6.673086,1,32.46269226074219,"(-0.10485819, 0.09459191)"
28,58,12.844455,12.844404,0,-5.0173792260466143e-05,"(0.13261464, -0.120953605)"
28,32,0.8374882,32.75412,1,31.53209114074707,"(-0.033354416, 0.021326387)"
28,117,16.510593,16.510544,0,-5.019739910494536e-05,"(0.13793203, -0.12589581)"
28,125,-0.6250992,31.180887,1,31.550010681152344,"(-0.03528547, 0.022802148)"
28,2,-1.3735057,-1.3735558,1,31.558631896972656,"(-0.038666762, 0.032059338)"
28,60,-3.957266,-3.9573162,1,32.15275192260742,"(-0.08184668, 0.07212757)"
28,26,-3.1560686,-3.1561186,1,32.017818450927734,"(-0.07185092, 0.06242429)"
28,40,11.107401,42.77272,1,31.259437561035156,"(-0.011307312, 0.007970002)"
28,111,7.734119,7.734069,0,-5.0112310418626294e-05,"(0.1160984, -0.10551524)"
28,64,-9.53321,22.080124,1,31.633487701416016,"(-0.04671434, 0.03180629)"
28,45,21.839111,21.839062,0,-5.021759352530353e-05,"(0.14174801, -0.12952985)"
28,102,23.504532,55.06891,0,-5.006502760807052e-05,"(0.03571109, -0.021119392)"
28,11,9.418929,9.418879,0,-5.0137889047618955e-05,"(0.123357706, -0.11235901)"
28,29,-7.769059,-7.7691092,1,32.54705810546875,"(-0.11105568, 0.10052249)"
28,41,9.596267,9.596216,0,-5.014023190597072e-05,"(0.123994105, -0.11295379)"
28,47,-6.974603,-6.9746532,1,32.487701416015625,"(-0.106700465, 0.09636307)"
28,81,8.1945095,8.194459,0,-5.0119950174121186e-05,"(0.11832269, -0.10762422)"
28,0,8.138674,39.869255,1,31.389328002929688,"(-0.02126171, 0.01390321)"
28,53,10.363711,10.363661,0,-5.014964335714467e-05,"(0.12651615, -0.11530372)"
28,28,-8.440149,22.730703,1,31.620073318481445,"(-0.04524481, 0.03059272)"
28,59,25.436527,25.436478,0,-5.022608092986047e-05,"(0.14308499, -0.13084152)"
28,69,-4.38381,-4.38386,1,32.21424102783203,"(-0.086418934, 0.07660669)"
28,110,16.877583,48.434875,0,-5.003246769774705e-05,"(0.016241197, -0.008348204)"
28,97,-1.4006516,-1.4007018,1,31.568174362182617,"(-0.0393414, 0.032646846)"
28,106,25.31351,25.313461,0,-5.0225840823259205e-05,"(0.14304894, -0.13080582)"
28,127,19.379635,19.379585,0,-5.0209742767037824e-05,"(0.1403603, -0.12819284)"
28,96,25.64835,25.6483,0,-5.0226502935402095e-05,"(0.1431458, -0.13090175)"
