time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,raw_discrete_logits
61,55,-14.051021,18.226528,1,31.079641342163086,"(-0.033275627, 0.024300128)"
61,23,4.579975,35.637226,0,-5.006085120839998e-05,"(0.14837447, -0.16081333)"
61,80,8.646585,39.63521,0,-5.015486021875404e-05,"(0.17602777, -0.21014535)"
61,127,9.8579445,9.857894,0,-5.063808930572122e-05,"(0.5938926, -0.658522)"
61,43,-13.360021,19.066223,1,31.059640884399414,"(-0.028273614, 0.020477824)"
61,52,20.788092,20.78804,0,-5.0670922064455226e-05,"(0.64299756, -0.7101159)"
61,57,-13.964151,18.513056,1,31.074878692626953,"(-0.03215647, 0.023427332)"
61,112,19.86336,19.863308,0,-5.066963785793632e-05,"(0.64152104, -0.70843184)"
61,29,-12.596143,19.750957,1,31.038799285888672,"(-0.022500452, 0.016396658)"
61,69,6.3698645,6.369814,0,-5.059214890934527e-05,"(0.5350149, -0.59701467)"
61,115,11.947524,11.947474,0,-5.064990546088666e-05,"(0.61227775, -0.6774455)"
61,118,5.1233425,5.123292,0,-5.055648580309935e-05,"(0.4975393, -0.5567833)"
61,49,22.725164,22.725115,0,-5.067322854301892e-05,"(0.64543104, -0.7129749)"
61,13,-12.565383,19.638256,1,31.039752960205078,"(-0.022724481, 0.016539546)"
61,97,-10.906464,20.512989,1,30.99606704711914,"(-0.00916261, 0.007559656)"
62,4,10.909313,10.909264,0,-5.064478318672627e-05,"(0.6041474, -0.6690736)"
62,10,5.3926353,36.571182,0,-5.008090738556348e-05,"(0.15317033, -0.17144635)"
62,51,28.716503,28.716452,0,-5.067792153568007e-05,"(0.64921635, -0.71796143)"
62,113,17.080984,17.080933,0,-5.066488665761426e-05,"(0.63540715, -0.70168823)"
62,31,-2.665666,-2.6657166,1,32.02592468261719,"(-0.33016938, 0.3753951)"
62,103,-15.43897,17.178745,1,31.108598709106445,"(-0.039778758, 0.029993195)"
62,67,-1.3420459,-1.3420964,1,31.611618041992188,"(-0.19364932, 0.22195147)"
62,15,10.172497,41.251053,0,-5.0180497055407614e-05,"(0.18929113, -0.22709888)"
62,116,-7.9441295,23.493113,0,-4.993997572455555e-05,"(0.022633232, -0.013625977)"
62,114,4.5872593,4.5872087,0,-5.053516724728979e-05,"(0.4768851, -0.5343061)"
62,71,6.088274,37.2985,0,-5.009763117413968e-05,"(0.15725389, -0.17996272)"
62,92,23.17629,23.176239,0,-5.0673701480263844e-05,"(0.64588964, -0.71353036)"
62,18,-14.250304,18.31083,1,31.080974578857422,"(-0.033636022, 0.024617895)"
62,35,-23.68629,9.027565,1,31.313928604125977,"(-0.09524086, 0.08434569)"
62,125,-5.896078,-5.8961287,1,32.471900939941406,"(-0.48845038, 0.54945743)"
62,42,-8.5634,-8.563451,1,32.622764587402344,"(-0.5446868, 0.60864735)"
62,76,26.86331,26.86326,0,-5.067679740022868e-05,"(0.6484925, -0.7168864)"
62,6,3.7282236,3.728173,0,-5.0490431021898985e-05,"(0.43592465, -0.48926207)"
62,86,-6.2642927,-6.2643433,1,32.49946594238281,"(-0.4986782, 0.56036544)"
62,110,-2.1856446,-2.1856952,1,31.901430130004883,"(-0.28837654, 0.32859507)"
62,124,29.361292,29.361242,0,-5.067825622973032e-05,"(0.6494, -0.71826285)"
62,7,-1.8344108,-1.8344613,1,31.793045043945312,"(-0.25260347, 0.28840488)"
62,123,15.081451,46.0725,0,-5.022559344070032e-05,"(0.23973584, -0.28493154)"
62,0,18.957151,18.9571,0,-5.0668248150032014e-05,"(0.63983387, -0.7065398)"
62,41,-10.810911,-10.810962,1,32.693843841552734,"(-0.5709704, 0.6357447)"
62,40,10.570629,41.715508,0,-5.0185837608296424e-05,"(0.19280745, -0.23136029)"
62,102,5.725355,36.975777,0,-5.008864536648616e-05,"(0.1550016, -0.17541842)"
62,60,-13.2494955,19.166409,1,31.056739807128906,"(-0.02750058, 0.019913375)"
62,20,26.946566,26.946516,0,-5.067684833193198e-05,"(0.648532, -0.7169421)"
62,105,-24.400387,8.358963,1,31.328351974487305,"(-0.1012898, 0.09049853)"
62,79,2.4671173,33.669838,0,-4.999946759198792e-05,"(0.129242, -0.12341198)"
62,106,-19.47845,13.140881,1,31.21143341064453,"(-0.06304626, 0.052957114)"
62,63,3.5948663,3.5948157,0,-5.048206730862148e-05,"(0.4285036, -0.4810497)"
62,12,-8.087226,-8.087276,1,32.60262680053711,"(-0.53716856, 0.60084397)"
62,25,6.3356414,6.335591,0,-5.059137401985936e-05,"(0.5341464, -0.5960916)"
62,108,-2.3666933,-2.3667438,1,31.951326370239258,"(-0.30502653, 0.3472616)"
62,100,40.941124,40.941074,0,-5.068130849394947e-05,"(0.6493636, -0.7199888)"
62,104,-15.657198,16.07473,1,31.12648582458496,"(-0.04367173, 0.033474583)"
62,14,-6.2802105,-6.280261,1,32.5005989074707,"(-0.4990981, 0.560812)"
62,101,10.636003,10.635952,0,-5.064321157988161e-05,"(0.60169953, -0.6665555)"
62,22,9.492512,40.537067,0,-5.016985232941806e-05,"(0.18317117, -0.21950892)"
62,9,-14.328084,18.17588,1,31.08362579345703,"(-0.03425101, 0.025115475)"
62,75,-0.45895612,-0.45900676,1,31.19318199157715,"(-0.06015135, 0.07070539)"
62,32,-13.128412,19.275763,1,31.053518295288086,"(-0.026629915, 0.019285187)"
62,73,3.7565894,3.7565389,0,-5.0492159061832353e-05,"(0.43746194, -0.49096167)"
62,62,-5.7841988,-5.784249,1,32.462947845458984,"(-0.48513594, 0.5459095)"
62,1,4.4399004,4.43985,0,-5.05285024701152e-05,"(0.4706081, -0.52743983)"
62,88,-6.225252,-6.2253027,1,32.49667739868164,"(-0.497641, 0.55926204)"
62,8,5.988224,5.9881735,0,-5.05829302710481e-05,"(0.5248667, -0.5861992)"
62,21,22.883373,22.883322,0,-5.067339589004405e-05,"(0.645596, -0.713174)"
62,70,-5.486897,-5.4869475,1,32.43770217895508,"(-0.4758174, 0.535902)"
62,72,-13.376449,19.13087,1,31.059049606323242,"(-0.028140051, 0.020385096)"
62,126,15.065731,15.0656805,0,-5.066033190814778e-05,"(0.6287702, -0.69460464)"
62,119,-20.537434,11.802761,1,31.24559783935547,"(-0.07237234, 0.061796766)"
62,78,26.794762,26.794712,0,-5.067674283054657e-05,"(0.6484594, -0.71684)"
62,26,25.172478,25.172428,0,-5.067553502158262e-05,"(0.64752376, -0.7155811)"
62,121,25.556189,25.556139,0,-5.0675840611802414e-05,"(0.6477733, -0.7159084)"
62,83,6.505413,37.78612,0,-5.010703534935601e-05,"(0.15965793, -0.18468674)"
62,28,-11.878873,20.194954,1,31.019996643066406,"(-0.016842995, 0.012596596)"
62,44,18.41877,18.418718,0,-5.066735320724547e-05,"(0.63870317, -0.70528704)"
62,50,21.215664,21.215612,0,-5.06714713992551e-05,"(0.6436061, -0.7108196)"
62,61,20.291454,20.291403,0,-5.067024540039711e-05,"(0.6422332, -0.7092404)"
62,96,17.090733,17.090683,0,-5.0664904847508296e-05,"(0.6354339, -0.7017174)"
62,74,-9.088973,-9.089023,1,32.64259338378906,"(-0.5520678, 0.6162805)"
62,53,1.2325363,32.519577,0,-4.9967293307418004e-05,"(0.11192346, -0.09740666)"
62,66,-4.468601,26.786203,0,-4.99204033985734e-05,"(0.05175789, -0.03926594)"
62,85,1.3497447,1.349694,0,-5.025586506235413e-05,"(0.23226762, -0.26114193)"
62,47,23.839012,23.83896,0,-5.0674352678470314e-05,"(0.6464999, -0.7142811)"
62,65,-1.3575042,-1.3575547,1,31.617877960205078,"(-0.19566976, 0.22423297)"
62,17,-1.9213115,-1.9213622,1,31.82137680053711,"(-0.26190838, 0.29886916)"
62,64,-7.633601,-7.6336517,1,32.58119583129883,"(-0.529162, 0.5924986)"
62,89,22.713287,22.713236,0,-5.0673213991103694e-05,"(0.6454184, -0.7129598)"
62,36,-7.2379246,-7.237975,1,32.560455322265625,"(-0.5214124, 0.5843842)"
62,48,6.964384,38.017277,0,-5.011899702367373e-05,"(0.16317469, -0.19075663)"
62,109,10.55377,10.5537195,0,-5.0642716814763844e-05,"(0.60093486, -0.66576904)"
62,54,6.3201904,37.372383,0,-5.010409586247988e-05,"(0.1590227, -0.18322554)"
62,87,-6.2464194,-6.24647,1,32.49819564819336,"(-0.49820468, 0.55986184)"
62,37,33.60244,33.60239,0,-5.0679929699981585e-05,"(0.6499589, -0.7195423)"
62,56,15.334556,15.334505,0,-5.0661004934227094e-05,"(0.6297963, -0.69568944)"
62,93,33.945183,33.945133,0,-5.068002792540938e-05,"(0.6499655, -0.7196031)"
62,91,0.094272494,0.09422186,0,-5.003907426726073e-05,"(0.035820547, -0.03836547)"
62,5,-4.3550453,-4.355096,1,32.31789016723633,"(-0.43215284, 0.48845148)"
62,45,-12.711987,19.648361,1,31.04207992553711,"(-0.023441197, 0.017043138)"
62,81,16.869476,16.869427,0,-5.066446101409383e-05,"(0.63481414, -0.7010477)"
62,77,3.0504243,3.0503738,0,-5.044313002144918e-05,"(0.39452368, -0.44330004)"
62,55,3.2265282,34.306168,0,-5.00227470183745e-05,"(0.13776165, -0.13872795)"
62,23,26.637226,26.637177,0,-5.067663369118236e-05,"(0.64838165, -0.71673155)"
62,80,33.63521,33.63516,0,-5.0679940613918006e-05,"(0.64995974, -0.7195484)"
62,127,1.8578938,1.8578432,0,-5.032424087403342e-05,"(0.29216763, -0.32865804)"
62,43,9.066223,40.125862,0,-5.016228897147812e-05,"(0.17936169, -0.21462162)"
62,52,12.788041,12.787991,0,-5.0653299695113674e-05,"(0.6177239, -0.6830727)"
62,57,5.513056,36.587936,0,-5.008449443266727e-05,"(0.1540933, -0.17328756)"
62,112,11.863309,11.863258,0,-5.064953074906953e-05,"(0.6116804, -0.6768295)"
62,29,15.7509575,46.789757,0,-5.023331686970778e-05,"(0.24752536, -0.29312244)"
62,69,-0.6301862,-0.6302368,1,31.282760620117188,"(-0.088558085, 0.10295495)"
62,115,0.9474734,0.94742274,0,-5.019314630771987e-05,"(0.17628706, -0.19782706)"
62,118,-0.87670815,-0.8767587,1,31.4052734375,"(-0.12752791, 0.14714718)"
62,49,15.725115,15.725064,0,-5.0661954446695745e-05,"(0.63120306, -0.69718176)"
62,13,6.638256,37.67801,0,-5.0111608288716525e-05,"(0.16106291, -0.18701148)"
62,97,10.512989,41.509056,0,-5.018573938286863e-05,"(0.19282876, -0.23134722)"
63,4,2.9092631,2.9092126,0,-5.043165947427042e-05,"(0.38462028, -0.4322607)"
63,10,27.571182,27.571133,0,-5.0677252147579566e-05,"(0.64880615, -0.7173365)"
63,51,21.716452,21.7164,0,-5.0672086217673495e-05,"(0.64426476, -0.71158886)"
63,113,6.0809336,6.080883,0,-5.0585287681315094e-05,"(0.5274282, -0.588935)"
63,31,-11.665717,20.360207,1,31.013669967651367,"(-0.014891289, 0.011320393)"
63,103,6.1787453,37.287346,0,-5.010039603803307e-05,"(0.15802501, -0.18136266)"
63,67,-16.342098,15.26952,1,31.145545959472656,"(-0.04779626, 0.03748483)"
63,15,33.251053,33.251003,0,-5.067982419859618e-05,"(0.6499472, -0.7194745)"
63,116,14.493113,14.493063,0,-5.065879304311238e-05,"(0.6264126, -0.69212335)"
63,114,-6.4127913,-6.412842,1,32.50981903076172,"(-0.5025275, 0.5644546)"
63,71,25.298502,25.298452,0,-5.067563688498922e-05,"(0.64760774, -0.7156908)"
63,92,14.17624,14.176189,0,-5.065788354841061e-05,"(0.6249991, -0.690642)"
63,18,6.310829,37.391804,0,-5.010369932278991e-05,"(0.15889972, -0.18302362)"
63,35,-10.972435,20.341494,1,30.99976348876953,"(-0.010289928, 0.008264247)"
63,125,-16.89613,15.575771,1,31.14566421508789,"(-0.0476208, 0.037643638)"
63,42,-18.563452,14.059313,1,31.18642234802246,"(-0.05682837, 0.04690185)"
63,76,17.86326,17.863209,0,-5.066637822892517e-05,"(0.6374242, -0.70388216)"
63,6,-4.2718267,-4.2718773,1,32.30725860595703,"(-0.42832732, 0.48425725)"
63,86,-15.264343,17.235123,1,31.106101989746094,"(-0.0392539, 0.029480886)"
63,110,-12.185695,19.715736,1,31.03207778930664,"(-0.020389728, 0.014932368)"
63,124,20.361242,20.36119,0,-5.06703436258249e-05,"(0.64234453, -0.70936733)"
63,7,-13.834461,17.958584,1,31.080446243286133,"(-0.033388063, 0.024345795)"
63,123,34.0725,34.07245,0,-5.0680067943176255e-05,"(0.64996684, -0.71962446)"
63,0,10.957101,10.95705,0,-5.0645041483221576e-05,"(0.60456115, -0.6694992)"
63,41,-14.810962,17.882881,1,31.09282684326172,"(-0.036364265, 0.026925335)"
63,40,31.715508,31.715458,0,-5.0679293053690344e-05,"(0.649831, -0.71910536)"
63,102,24.975777,24.975727,0,-5.06753713125363e-05,"(0.6473884, -0.71540564)"
63,60,6.1664085,37.22315,0,-5.010042150388472e-05,"(0.15806364, -0.18137665)"
63,20,17.946516,17.946465,0,-5.066652738605626e-05,"(0.63762367, -0.7041004)"
63,105,-3.641037,27.687315,0,-4.9921396566787735e-05,"(0.058078673, -0.044750176)"
63,79,26.669838,26.669788,0,-5.067665915703401e-05,"(0.6483979, -0.7167542)"
63,106,1.1408806,32.352314,0,-4.996568532078527e-05,"(0.11067712, -0.09576711)"
63,63,-7.4051843,-7.405235,1,32.56947326660156,"(-0.5247814, 0.5879163)"
63,12,-17.087278,15.515348,1,31.14833641052246,"(-0.048165325, 0.03824429)"
63,25,-4.664409,-4.6644597,1,32.3549690246582,"(-0.44555858, 0.5031067)"
63,108,-6.366744,25.584583,0,-4.992564208805561e-05,"(0.03763007, -0.026017016)"
63,100,27.941074,27.941023,0,-5.067748134024441e-05,"(0.6489511, -0.7175515)"
63,104,-2.9252682,28.201218,0,-4.9924874474527314e-05,"(0.06374586, -0.04946333)"
63,14,-18.280262,14.220337,1,31.181026458740234,"(-0.05557875, 0.045613628)"
63,101,4.635952,4.6359015,0,-5.053729182691313e-05,"(0.47889888, -0.53650564)"
63,22,29.537067,29.537018,0,-5.067834354122169e-05,"(0.6494447, -0.7183394)"
63,9,9.17588,40.259506,0,-5.0164122512796894e-05,"(0.18023421, -0.215768)"
63,75,-12.459006,18.734177,1,31.050037384033203,"(-0.025284426, 0.018244792)"
63,32,5.2757626,36.32928,0,-5.007871732232161e-05,"(0.15271358, -0.17030646)"
63,73,-10.243461,-10.243511,1,32.67892837524414,"(-0.5655069, 0.6301258)"
63,62,-15.784248,16.6787,1,31.118877410888672,"(-0.04195931, 0.03202848)"
63,1,-0.56015027,-0.5602008,1,31.24651527404785,"(-0.07705698, 0.0899011)"
63,88,-19.225304,13.271374,1,31.206832885742188,"(-0.061902393, 0.0517955)"
63,8,-7.0118265,-7.011877,1,32.547645568847656,"(-0.51662743, 0.5793556)"
63,21,14.883323,14.883272,0,-5.065985533292405e-05,"(0.6280453, -0.69384015)"
63,70,-16.486948,15.950754,1,31.13611602783203,"(-0.0455898, 0.03559459)"
63,72,9.130871,40.18992,0,-5.0163456762675196e-05,"(0.17992468, -0.21535526)"
63,126,4.0656805,4.06563,0,-5.050978506915271e-05,"(0.45333728, -0.5084751)"
63,119,0.8027611,32.04836,0,-4.995951530872844e-05,"(0.10567331, -0.08936714)"
63,78,16.794712,16.79466,0,-5.066430821898393e-05,"(0.6345993, -0.70081615)"
63,26,16.172428,16.172377,0,-5.066297671874054e-05,"(0.6327002, -0.69877803)"
63,121,16.556139,16.556087,0,-5.066381345386617e-05,"(0.63389516, -0.7000586)"
63,83,29.786121,29.786072,0,-5.0678467232501134e-05,"(0.6495042, -0.71844345)"
63,28,10.194954,41.21495,0,-5.018111551180482e-05,"(0.18972068, -0.22760358)"
63,44,6.4187193,6.4186687,0,-5.059323666500859e-05,"(0.5362412, -0.59831727)"
63,50,14.215613,14.215563,0,-5.0657999963732436e-05,"(0.6251792, -0.69083047)"
63,61,10.291404,10.291353,0,-5.064106881036423e-05,"(0.5984033, -0.66316473)"
63,96,10.090683,10.090632,0,-5.063973003416322e-05,"(0.5963674, -0.6610698)"
63,74,-16.089024,16.55357,1,31.123517990112305,"(-0.042904638, 0.033000994)"
63,53,20.519575,20.519526,0,-5.067055826657452e-05,"(0.64259213, -0.7096506)"
63,66,11.786203,11.786154,0,-5.064918514108285e-05,"(0.6111246, -0.6762564)"
63,85,-9.650306,-9.650356,1,32.66136932373047,"(-0.5590324, 0.62346226)"
63,47,16.83896,16.83891,0,-5.0664395530475304e-05,"(0.63472676, -0.70095354)"
63,65,-11.357554,20.260323,1,31.00884246826172,"(-0.013245884, 0.010207661)"
63,17,-12.921362,18.900015,1,31.055240631103516,"(-0.026920723, 0.019455688)"
63,64,-19.633654,12.947542,1,31.216419219970703,"(-0.06434917, 0.054196812)"
63,89,9.713237,9.713186,0,-5.0637012463994324e-05,"(0.5922886, -0.65687)"
63,36,-21.237974,11.322481,1,31.25962257385254,"(-0.07644321, 0.06580339)"
63,48,31.017277,31.017227,0,-5.06790129293222e-05,"(0.64973843, -0.71889377)"
63,109,0.5537194,0.55366874,0,-5.012485053157434e-05,"(0.11439066, -0.1276345)"
63,54,26.372381,26.372332,0,-5.06764481542632e-05,"(0.64824486, -0.7165427)"
63,87,-24.24647,8.251726,1,31.329988479614258,"(-0.10194199, 0.09106746)"
63,37,27.60239,27.602339,0,-5.06772703374736e-05,"(0.6488189, -0.71735513)"
63,56,3.3345048,3.3344543,0,-5.046445221523754e-05,"(0.41303587, -0.46389326)"
63,93,20.945133,20.945082,0,-5.0671122153289616e-05,"(0.64322627, -0.7103796)"
63,91,-8.905778,-8.9058275,1,32.635948181152344,"(-0.5495961, 0.6137272)"
63,5,-15.355096,16.962795,1,31.110734939575195,"(-0.04025368, 0.0303705)"
63,45,13.648361,44.69044,0,-5.021360993850976e-05,"(0.22387026, -0.26749992)"
63,81,7.8694263,7.8693757,0,-5.061835690867156e-05,"(0.56645274, -0.63010883)"
63,77,-7.949626,-7.9496765,1,32.596370697021484,"(-0.5348321, 0.59841263)"
63,55,21.30617,21.30612,0,-5.0671587814576924e-05,"(0.6437293, -0.7109629)"
63,23,13.6371765,13.637126,0,-5.0656235544011e-05,"(0.6223967, -0.6879251)"
63,80,24.635159,24.635107,0,-5.067508027423173e-05,"(0.6471417, -0.71508896)"
63,127,-6.1421566,-6.142207,1,32.49063491821289,"(-0.49539685, 0.5568726)"
63,43,31.125864,31.125814,0,-5.067906022304669e-05,"(0.6497546, -0.7189286)"
63,52,4.7879906,4.78794,0,-5.0543669203761965e-05,"(0.4850022, -0.54316187)"
63,57,31.587934,31.587885,0,-5.067924575996585e-05,"(0.6498161, -0.7190688)"
63,112,0.86325824,0.8632076,0,-5.017907460569404e-05,"(0.16360368, -0.18345755)"
63,29,35.789757,35.789707,0,-5.068049722467549e-05,"(0.64992815, -0.7198479)"
63,69,-11.630237,19.652523,1,31.022504806518555,"(-0.017305098, 0.01281827)"
63,115,-9.052577,-9.052628,1,32.641292572021484,"(-0.55158496, 0.61578196)"
63,118,-11.876759,19.528515,1,31.02890968322754,"(-0.019270157, 0.014137008)"
63,49,8.725064,8.725014,0,-5.0628328608581796e-05,"(0.5798216, -0.64399785)"
63,13,25.678009,25.67796,0,-5.0675938837230206e-05,"(0.6478487, -0.71600837)"
63,97,26.509056,26.509007,0,-5.067654637969099e-05,"(0.64831644, -0.7166411)"
64,4,-9.090787,-9.0908375,1,32.64265441894531,"(-0.5520918, 0.61630535)"
64,10,17.571133,17.571081,0,-5.0665832532104105e-05,"(0.63670206, -0.7030939)"
64,51,12.716401,12.716351,0,-5.065303776063956e-05,"(0.61729383, -0.6826273)"
64,113,-11.919117,-11.9191675,1,32.718650817871094,"(-0.57994354, 0.6449813)"
64,31,12.360207,43.37388,0,-5.020496973884292e-05,"(0.21094409, -0.2526448)"
64,103,23.287344,23.287294,0,-5.0673814257606864e-05,"(0.64599705, -0.7136615)"
64,67,0.2695198,31.415066,0,-4.995223935111426e-05,"(0.098234706, -0.0806474)"
64,15,21.251003,21.250952,0,-5.067151869297959e-05,"(0.6436544, -0.7108757)"
64,116,7.4930625,7.493012,0,-5.0612994527909905e-05,"(0.5596399, -0.6229902)"
64,114,-16.412842,16.096977,1,31.13321876525879,"(-0.044962592, 0.034994572)"
64,71,17.298452,17.2984,0,-5.06653159391135e-05,"(0.635995, -0.7023252)"
64,92,5.1761894,5.176139,0,-5.0558355724206194e-05,"(0.49940646, -0.5588056)"
64,18,29.391804,29.391754,0,-5.067827441962436e-05,"(0.64940786, -0.7182764)"
64,35,13.341494,44.341255,0,-5.021172182750888e-05,"(0.22091816, -0.26413736)"
64,125,4.5757713,35.721436,0,-5.0060258217854425e-05,"(0.14818916, -0.16050293)"
64,42,-0.9406891,30.245733,0,-4.994055416318588e-05,"(0.08300189, -0.065323055)"
64,76,12.86321,12.863159,0,-5.065357981948182e-05,"(0.61816883, -0.68353343)"
64,6,-12.271877,20.035381,1,31.029401779174805,"(-0.019746335, 0.014535596)"
64,86,4.2351227,35.341225,0,-5.00513706356287e-05,"(0.14595667, -0.15558544)"
64,110,2.7157345,33.74781,0,-5.000765304430388e-05,"(0.13247648, -0.12895703)"
64,124,11.361192,11.361141,0,-5.064716242486611e-05,"(0.6078997, -0.6729349)"
64,7,5.958584,37.039032,0,-5.009530286770314e-05,"(0.15674911, -0.1787944)"
64,123,22.072449,22.072397,0,-5.067250458523631e-05,"(0.6446999, -0.71210194)"
64,0,0.9570502,0.95699954,0,-5.0194728828500956e-05,"(0.17770886, -0.19943736)"
64,41,2.8828812,33.975708,0,-5.001239333068952e-05,"(0.13423546, -0.13212918)"
64,40,21.715458,21.715406,0,-5.0672086217673495e-05,"(0.64426357, -0.7115875)"
64,102,16.975727,16.975676,0,-5.066467565484345e-05,"(0.63511467, -0.7013722)"
64,60,24.223148,24.223099,0,-5.067470920039341e-05,"(0.6468213, -0.714683)"
64,20,8.9464655,8.946415,0,-5.063050411990844e-05,"(0.5828642, -0.64714557)"
64,105,16.687315,16.687265,0,-5.0664082664297894e-05,"(0.6342859, -0.7004786)"
64,79,11.669788,11.669738,0,-5.064865035819821e-05,"(0.6102688, -0.6753746)"
64,106,17.352314,17.352264,0,-5.066541416454129e-05,"(0.63613725, -0.70247966)"
64,63,-19.405233,13.16424,1,31.21038055419922,"(-0.06278883, 0.05268598)"
64,12,6.5153484,37.663685,0,-5.010807581129484e-05,"(0.16002485, -0.18522367)"
64,25,-21.664461,10.690508,1,31.274227142333984,"(-0.08102381, 0.07015216)"
64,108,16.584583,16.584534,0,-5.066387166152708e-05,"(0.63398063, -0.70015043)"
64,100,15.941024,15.940973,0,-5.0662452849792317e-05,"(0.63194025, -0.69796675)"
64,104,21.201218,21.201168,0,-5.0671449571382254e-05,"(0.6435862, -0.71079654)"
64,14,-1.7796631,29.401363,0,-4.9933431000681594e-05,"(0.07411342, -0.05774234)"
64,101,-7.3640985,-7.364149,1,32.56729507446289,"(-0.5239667, 0.5870629)"
64,22,22.537018,22.536966,0,-5.067302845418453e-05,"(0.64522874, -0.7127319)"
64,9,32.259506,32.259457,0,-5.067948950454593e-05,"(0.6498852, -0.7192505)"
64,75,9.734175,40.78421,0,-5.017383227823302e-05,"(0.18533897, -0.22222956)"
64,32,19.32928,19.329231,0,-5.066883750259876e-05,"(0.6405578, -0.70734805)"
64,73,-25.243511,7.435417,1,31.348003387451172,"(-0.110120535, 0.09959128)"
64,62,6.6786995,37.797577,0,-5.01120557601098e-05,"(0.16113536, -0.18722776)"
64,1,-19.5602,11.686316,1,31.24070167541504,"(-0.071247056, 0.060245074)"
64,88,3.2713737,34.478207,0,-5.002346006222069e-05,"(0.13797885, -0.13921271)"
64,8,-21.011877,11.5357685,1,31.25404930114746,"(-0.07478274, 0.06419975)"
64,21,5.883272,5.8832216,0,-5.0580158131197095e-05,"(0.5218884, -0.5830134)"
64,70,5.950754,37.08687,0,-5.0094782636733726e-05,"(0.15658364, -0.1785284)"
64,72,32.18992,32.18987,0,-5.067946403869428e-05,"(0.64987904, -0.71923274)"
64,126,-5.93437,-5.9344206,1,32.47490310668945,"(-0.48956183, 0.55064577)"
64,119,19.048359,19.04831,0,-5.066839003120549e-05,"(0.64001554, -0.7067421)"
64,78,3.7946613,3.7946105,0,-5.04944400745444e-05,"(0.43950325, -0.49321747)"
64,26,0.17237745,0.17232679,0,-5.005392449675128e-05,"(0.049459618, -0.05386892)"
64,121,3.5560882,3.5560377,0,-5.047955346526578e-05,"(0.426284, -0.4785909)"
64,83,18.786072,18.78602,0,-5.066796802566387e-05,"(0.6394856, -0.7061527)"
64,28,32.21495,32.2149,0,-5.06794749526307e-05,"(0.64988124, -0.7192392)"
64,44,-6.5813313,-6.581382,1,32.52106857299805,"(-0.506718, 0.56889606)"
