time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,raw_discrete_logits
52,0,-9.620155,-9.620196,1,12.896690368652344,"(-0.8374352, 0.8345356)"
52,92,5.9330354,5.933003,0,-3.344790457049385e-05,"(0.718354, -0.71600336)"
52,84,0.38951546,0.38948295,0,-4.644430737243965e-05,"(0.09582675, -0.09641437)"
52,117,15.796981,15.7969475,0,-3.257922799093649e-05,"(1.0046122, -0.9999634)"
52,62,-3.377142,25.107946,0,-4.072961019119248e-05,"(0.15826084, -0.09878648)"
52,71,21.639389,21.639357,0,-3.280820237705484e-05,"(1.0953293, -1.0881991)"
52,38,6.935184,6.935151,0,-3.307757287984714e-05,"(0.76278204, -0.76045716)"
52,2,-6.3088336,-6.308868,1,13.534621238708496,"(-0.7246055, 0.7212971)"
52,9,11.105667,46.38614,0,-3.3606171200517565e-05,"(0.5047864, -0.50657725)"
52,81,19.95113,19.951092,0,-3.273996844654903e-05,"(1.0730648, -1.0665667)"
52,22,-4.8587284,-4.8587623,1,14.363442420959473,"(-0.6533906, 0.64996916)"
52,118,5.709852,38.103706,0,-3.5382814530748874e-05,"(0.41851777, -0.4028179)"
52,112,18.77536,18.77532,0,-3.269198350608349e-05,"(1.055783, -1.0497715)"
52,89,1.1409498,1.1409173,0,-4.215470471535809e-05,"(0.2590315, -0.25935543)"
52,44,2.5259893,2.5259566,0,-3.729269519681111e-05,"(0.46654186, -0.46569565)"
52,19,-21.205488,-8.207428,1,24.228845596313477,"(-0.7167744, 0.7338093)"
52,45,11.533797,11.533765,0,-3.2524105336051434e-05,"(0.9094679, -0.90666425)"
52,47,13.311969,13.311936,0,-3.251959424233064e-05,"(0.95266455, -0.94917)"
52,67,9.5374,9.537368,0,-3.262408426962793e-05,"(0.8535919, -0.8512538)"
52,100,-5.4552135,22.476532,0,-4.3035775888711214e-05,"(0.051446673, 0.012252739)"
52,16,13.479762,13.479729,0,-3.2521740649826825e-05,"(0.95646626, -0.952898)"
52,59,-12.994249,1.2649546,1,27.418169021606445,"(-0.5592761, 0.59042144)"
52,83,-11.611833,4.135272,1,28.709562301635742,"(-0.51387566, 0.5459266)"
52,27,-10.068253,4.136878,1,29.31789207458496,"(-0.4944731, 0.52633524)"
52,52,0.8320095,0.8319764,0,-4.377500954433344e-05,"(0.19639553, -0.19690408)"
52,69,1.1653785,1.1653458,0,-4.2035793740069494e-05,"(0.2636989, -0.26400492)"
52,74,18.885563,18.88553,0,-3.269645822001621e-05,"(1.0574684, -1.0514097)"
52,125,0.5356336,0.5356011,0,-4.5522752770921215e-05,"(0.13028361, -0.13087122)"
52,85,22.151705,22.151672,0,-3.2828422263264656e-05,"(1.1015356, -1.0942298)"
52,39,4.892443,4.8924108,0,-3.405171446502209e-05,"(0.66252923, -0.66032314)"
52,61,3.1791482,3.1791158,0,-3.598428156692535e-05,"(0.53448087, -0.5331422)"
52,58,-14.075209,5.358782,1,28.386676788330078,"(-0.51993, 0.5527144)"
52,115,2.006094,31.379131,0,-3.682482929434627e-05,"(0.3374752, -0.30985022)"
52,35,3.2668326,3.2668002,0,-3.584037767723203e-05,"(0.54259527, -0.5411954)"
52,75,26.795656,26.795618,0,-3.299445961602032e-05,"(1.1479174, -1.1393441)"
52,78,-4.480652,-4.480689,1,14.69420337677002,"(-0.63078123, 0.62740517)"
52,26,-1.2422059,-1.242239,1,23.288286209106445,"(-0.27981636, 0.27872047)"
52,101,11.778953,11.77892,0,-3.2519899832550436e-05,"(0.91575634, -0.91286975)"
52,65,20.244577,20.244545,0,-3.2751944672781974e-05,"(1.0771434, -1.0705296)"
52,49,16.229036,16.229004,0,-3.2593918149359524e-05,"(1.0127426, -1.0078889)"
52,46,16.286676,57.098618,0,-3.257704520365223e-05,"(0.5400139, -0.55426264)"
52,42,-0.06545067,35.89148,0,-3.806021413765848e-05,"(0.29000923, -0.24830891)"
52,54,-14.195001,-0.07807922,1,26.875642776489258,"(-0.5808524, 0.6112143)"
52,79,-16.262968,6.906807,1,28.313522338867188,"(-0.5153689, 0.54906577)"
52,53,8.044313,8.044281,0,-3.28183887177147e-05,"(0.8048268, -0.80255824)"
52,18,1.0371151,30.364267,0,-3.737209044629708e-05,"(0.31407636, -0.280015)"
52,80,1.8647505,1.864718,0,-3.917739377357066e-05,"(0.38065124, -0.38036114)"
52,107,17.585587,17.585554,0,-3.2644442399032414e-05,"(1.0366746, -1.0311894)"
53,34,0.6581478,31.418474,0,-3.7619516660925e-05,"(0.30512697, -0.26821378)"
53,73,0.60621196,0.60617876,0,-4.509078644332476e-05,"(0.14651896, -0.1470976)"
53,124,10.063716,10.0636835,0,-3.258399374317378e-05,"(0.8692083, -0.866788)"
53,33,2.3344347,2.3344018,0,-3.777129313675687e-05,"(0.4436921, -0.44300115)"
53,98,14.520246,14.520213,0,-3.254206967540085e-05,"(0.9790638, -0.9750203)"
53,104,43.915543,43.91551,0,-3.3341479138471186e-05,"(1.2304293, -1.2202871)"
53,8,1.3303897,1.330357,0,-4.1267740016337484e-05,"(0.29414472, -0.29432082)"
53,103,29.173754,29.173721,0,-3.306567668914795e-05,"(1.1660224, -1.1569978)"
53,30,-5.7010107,-5.701045,1,13.813921928405762,"(-0.69727314, 0.6938738)"
53,40,-15.597169,-1.7269058,1,26.346601486206055,"(-0.60621756, 0.63516146)"
53,13,1.0837456,1.083713,0,-4.243845978635363e-05,"(0.24793825, -0.24830258)"
53,1,-4.7595496,-4.759582,1,14.444283485412598,"(-0.6476578, 0.64424455)"
53,121,-21.502903,-8.501807,1,24.10886001586914,"(-0.7226146, 0.7388233)"
53,94,-9.377795,6.7463636,1,30.879487991333008,"(-0.4296374, 0.46215975)"
53,88,-3.0565863,23.888916,0,-4.061524668941274e-05,"(0.16269104, -0.104207076)"
53,43,-12.598625,1.9856272,1,27.71709632873535,"(-0.5486106, 0.58009285)"
53,68,15.480828,15.480796,0,-3.2569063478149474e-05,"(0.9985005, -0.99400246)"
53,4,14.3864155,14.386383,0,-3.2538860978093e-05,"(0.97624934, -0.9722682)"
53,97,-6.0850706,21.84774,1,40.968936920166016,"(0.019180954, 0.0436239)"
53,32,-5.511157,-5.5111895,1,13.919073104858398,"(-0.6880579, 0.6846409)"
53,114,2.5937562,2.5937238,0,-3.713485784828663e-05,"(0.47427619, -0.4733762)"
53,122,11.256173,11.25614,0,-3.2530595490243286e-05,"(0.902208, -0.89949244)"
53,66,30.10499,30.104958,0,-3.309104795334861e-05,"(1.1722826, -1.1631111)"
53,91,-5.238772,-5.2388043,1,14.087679862976074,"(-0.67418563, 0.67075527)"
53,17,-6.591271,-6.5913043,1,13.429859161376953,"(-0.7363315, 0.73307693)"
53,63,2.7192287,33.52715,0,-3.652391751529649e-05,"(0.3527702, -0.32847956)"
53,20,37.152546,37.15251,0,-3.324358840472996e-05,"(1.2083338, -1.1984539)"
53,7,-8.070587,-8.070626,1,13.064826011657715,"(-0.7902494, 0.78727)"
53,119,30.189354,30.189322,0,-3.309328167233616e-05,"(1.1728288, -1.1636448)"
53,109,-16.851906,-16.85194,1,13.10164737701416,"(-0.9942459, 0.98895687)"
53,102,-12.166206,6.94701,1,29.48495864868164,"(-0.47497988, 0.5074502)"
53,37,3.2897475,3.289715,0,-3.58038378180936e-05,"(0.54468113, -0.54326546)"
53,113,17.228155,17.228123,0,-3.263062535552308e-05,"(1.0305976, -1.0252761)"
53,105,-9.132868,19.275229,1,37.314735412597656,"(-0.12866735, 0.17691587)"
53,72,-5.5866275,-5.5866613,1,13.876128196716309,"(-0.69176364, 0.6883529)"
53,55,-6.5732727,23.338604,1,40.86769485473633,"(0.01777737, 0.045454103)"
53,70,-9.131056,7.4468746,1,31.40568733215332,"(-0.4067427, 0.4395325)"
53,36,12.874716,12.874683,0,-3.2515759812667966e-05,"(0.9425439, -0.93923575)"
53,24,-8.585612,-8.585646,1,12.990593910217285,"(-0.8067726, 0.8038515)"
53,41,16.269176,16.269136,0,-3.2595329685136676e-05,"(1.0134856, -1.0086129)"
53,3,-22.920113,-9.829328,1,23.562047958374023,"(-0.7490939, 0.7614353)"
53,23,-14.126068,11.492832,1,30.234086990356445,"(-0.41709065, 0.4493393)"
53,31,-16.025414,11.452101,1,29.53282356262207,"(-0.44289193, 0.47618833)"
53,106,34.18318,34.183147,0,-3.3187032386194915e-05,"(1.195244, -1.185589)"
53,11,2.6066856,38.673527,0,-3.676061169244349e-05,"(0.34261736, -0.31668526)"
53,57,-16.316412,9.283674,1,28.89128303527832,"(-0.4802373, 0.5141006)"
53,116,18.485102,18.485062,0,-3.268023283453658e-05,"(1.0512764, -1.0453902)"
53,77,-6.087982,-6.088016,1,13.62691879272461,"(-0.715028, 0.7116817)"
53,126,-11.57096,15.086291,1,33.38022994995117,"(-0.2859867, 0.31822422)"
53,51,-3.8465,-3.8465347,1,15.41390609741211,"(-0.5876023, 0.58439153)"
53,110,-14.322163,-0.7928028,1,26.660802841186523,"(-0.59044236, 0.62010926)"
53,93,28.067839,28.067804,0,-3.3033735235221684e-05,"(1.1580039, -1.1491748)"
53,0,-20.620197,-7.723507,1,24.388713836669922,"(-0.70848304, 0.72665685)"
53,92,-5.066997,-5.0670304,1,14.20600700378418,"(-0.6650072, 0.66157657)"
53,84,-10.610517,-10.610563,1,12.857734680175781,"(-0.86424375, 0.86123794)"
53,117,7.796948,7.7969155,0,-3.28657406498678e-05,"(0.79596233, -0.7936857)"
53,62,19.107946,19.107906,0,-3.2705524063203484e-05,"(1.060828, -1.054675)"
53,71,7.639356,7.639323,0,-3.289874439360574e-05,"(0.790174, -0.7878902)"
53,38,-4.064849,-4.064882,1,15.13901424407959,"(-0.603302, 0.6000215)"
53,2,-16.308868,-2.7742472,1,26.04097557067871,"(-0.6222786, 0.649988)"
53,9,32.38614,32.386105,0,-3.3147603971883655e-05,"(1.1859385, -1.1764677)"
53,81,10.951092,10.951059,0,-3.254007606301457e-05,"(0.8940541, -0.8914274)"
53,22,-11.858763,2.5046797,1,28.06189727783203,"(-0.53703284, 0.56861186)"
53,118,22.103704,22.103668,0,-3.28265450662002e-05,"(1.1009644, -1.0936749)"
53,112,6.7753196,6.7752867,0,-3.312639455543831e-05,"(0.75617015, -0.7538363)"
53,89,-13.859082,-13.859124,1,12.92504596710205,"(-0.93919456, 0.9351877)"
53,44,-5.474043,-5.47408,1,13.940756797790527,"(-0.68621397, 0.68279433)"
53,19,-20.20743,4.0214157,1,27.098350524902344,"(-0.56318575, 0.5973668)"
53,45,0.5337646,0.53373206,0,-4.553431790554896e-05,"(0.12984982, -0.13043763)"
53,47,3.311936,3.3119035,0,-3.5768855013884604e-05,"(0.5466876, -0.54525673)"
53,67,1.5373676,1.5373349,0,-4.038880797452293e-05,"(0.32975024, -0.32974946)"
53,100,9.476532,9.476489,0,-3.262952668592334e-05,"(0.8517399, -0.8494092)"
53,16,4.479729,4.4796968,0,-3.4382632293272763e-05,"(0.63662064, -0.6345501)"
53,59,-12.735045,14.683124,1,32.34347915649414,"(-0.32321098, 0.3540448)"
53,83,-11.864727,16.844835,1,34.00125503540039,"(-0.25673574, 0.28960642)"
53,27,-5.863122,23.45477,0,-4.319032814237289e-05,"(0.045706905, 0.018351777)"
53,52,-4.1680236,-4.1680675,1,15.019601821899414,"(-0.61040163, 0.60709286)"
53,69,-7.834654,-7.834696,1,13.106447219848633,"(-0.7823472, 0.779332)"
53,74,11.8855295,11.885497,0,-3.251848102081567e-05,"(0.91845524, -0.9155311)"
53,125,-13.464398,-13.464444,1,12.906913757324219,"(-0.93100244, 0.92715245)"
53,85,12.151671,12.151639,0,-3.251597809139639e-05,"(0.92510486, -0.92208344)"
53,39,-5.1075892,-5.107623,1,14.177145957946777,"(-0.6672079, 0.6637767)"
53,61,-2.8208842,-2.8209202,1,17.245128631591797,"(-0.49864236, 0.49594644)"
53,58,-7.641218,20.745459,1,39.142425537109375,"(-0.053591263, 0.11100265)"
53,115,19.379131,19.379095,0,-3.271658351877704e-05,"(1.0648488, -1.0585828)"
53,35,-5.7332,-5.733236,1,13.797017097473145,"(-0.69880086, 0.69540524)"
53,75,14.795618,14.795585,0,-3.254912735428661e-05,"(0.98477197, -0.9805989)"
53,78,-13.480689,1.2135143,1,27.325441360473633,"(-0.5625648, 0.59377986)"
53,26,-10.242239,13.046047,1,33.425479888916016,"(-0.29626188, 0.3297683)"
53,101,3.77892,3.7788875,0,-3.511730028549209e-05,"(0.58607966, -0.58435196)"
53,65,0.24454431,0.24451156,0,-4.738898860523477e-05,"(0.06071282, -0.061279383)"
53,49,2.2290034,2.2289708,0,-3.805661981459707e-05,"(0.43045267, -0.42984942)"
53,46,49.098618,49.098583,0,-3.339609247632325e-05,"(1.2425344, -1.2323271)"
53,42,28.891481,28.891443,0,-3.305771679151803e-05,"(1.1640383, -1.1550612)"
53,54,-5.0780783,21.797565,0,-4.283458474674262e-05,"(0.059545703, 0.0037740588)"
53,79,-6.093193,22.22033,1,41.05754852294922,"(0.023259027, 0.039829664)"
53,53,1.0442808,1.044248,0,-4.263854498276487e-05,"(0.24015108, -0.24054185)"
53,18,26.364267,26.36423,0,-3.2980518881231546e-05,"(1.1442703, -1.135792)"
53,80,-5.135282,-5.135321,1,14.157769203186035,"(-0.6686975, 0.6652661)"
53,107,7.5855536,7.585521,0,-3.291055327281356e-05,"(0.78817123, -0.78588474)"
54,34,23.418474,23.418436,0,-3.287701838416979e-05,"(1.1158712, -1.108163)"
54,73,-6.3938212,-6.3938665,1,13.501585006713867,"(-0.72819245, 0.72489977)"
54,124,-2.9363167,-2.9363494,1,16.982995986938477,"(-0.51015794, 0.5073874)"
54,33,-5.6655984,-5.665636,1,13.832812309265137,"(-0.69558066, 0.69217753)"
54,98,4.5202127,4.52018,0,-3.434727113926783e-05,"(0.6392758, -0.63718975)"
54,104,31.915508,31.915476,0,-3.313655179226771e-05,"(1.1833012, -1.1738856)"
54,8,-10.669642,-10.669683,1,12.856637954711914,"(-0.8657768, 0.8627609)"
54,103,19.173721,19.173689,0,-3.270819433964789e-05,"(1.0618105, -1.0556301)"
54,30,-13.701045,0.11287689,1,26.978069305419922,"(-0.5764908, 0.60690445)"
54,40,-7.726905,18.619698,1,38.35105895996094,"(-0.09080325, 0.14406034)"
54,13,-10.916286,-10.916328,1,12.85330581665039,"(-0.872095, 0.86903304)"
54,1,-17.759583,-3.315299,1,25.93096351623535,"(-0.63029194, 0.6577875)"
54,121,-23.501808,0.60705185,1,26.389795303344727,"(-0.5971968, 0.6299922)"
54,94,-3.2536373,27.62585,0,-4.034345693071373e-05,"(0.17753424, -0.11930132)"
54,88,17.888916,17.888876,0,-3.265638224547729e-05,"(1.041708, -1.0360857)"
54,43,-12.014373,15.7027235,1,33.34329605102539,"(-0.28406724, 0.3158436)"
54,68,-0.5192046,-0.51923716,1,28.16525650024414,"(-0.12668017, 0.12618954)"
54,4,9.386383,9.386351,0,-3.2637886761222035e-05,"(0.8489766, -0.84665644)"
54,97,14.847741,55.816677,0,-3.2969161111395806e-05,"(0.5291958, -0.5392288)"
54,32,-14.511189,-0.59211636,1,26.70736312866211,"(-0.5884061, 0.61834437)"
54,114,-7.406276,-7.4063134,1,13.19630241394043,"(-0.76738983, 0.76429856)"
54,122,3.25614,3.2561076,0,-3.585757804103196e-05,"(0.54161704, -0.5402246)"
54,66,23.104958,23.104925,0,-3.286519495304674e-05,"(1.1124525, -1.1048396)"
54,91,-14.238804,-0.151124,1,26.85140609741211,"(-0.5819154, 0.61222)"
54,17,-20.591303,-7.1614437,1,24.74417495727539,"(-0.69299746, 0.71335083)"
54,63,16.52715,16.527113,0,-3.260451921960339e-05,"(1.018207, -1.0132123)"
54,20,29.152512,29.15248,0,-3.3065080060623586e-05,"(1.1658744, -1.1568534)"
54,7,-20.070625,-7.0057993,1,24.705623626708984,"(-0.6933731, 0.7135886)"
54,119,17.189322,17.18929,0,-3.2629141060169786e-05,"(1.0299275, -1.024624)"
54,109,-27.85194,-14.750293,1,21.301881790161133,"(-0.8556031, 0.8536785)"
54,102,-5.05299,24.431969,0,-4.228942998452112e-05,"(0.086782485, -0.022760767)"
54,37,-4.710285,-4.710321,1,14.485930442810059,"(-0.6447593, 0.6413511)"
54,113,8.228122,8.228089,0,-3.278646181570366e-05,"(0.8112495, -0.80898416)"
54,105,6.2752285,43.589966,0,-3.551168629201129e-05,"(0.41538045, -0.39801976)"
54,72,-18.586662,-4.710534,1,25.543380737304688,"(-0.65149295, 0.67684776)"
54,55,14.338604,55.2063,0,-3.3110591175500304e-05,"(0.5249887, -0.53321147)"
54,70,-2.5531254,28.852562,0,-3.9743164961691946e-05,"(0.20688273, -0.15189722)"
54,36,-5.1253166,-5.125349,1,14.164722442626953,"(-0.6681628, 0.6647315)"
54,24,-18.585646,-5.595052,1,25.16253662109375,"(-0.66920084, 0.6923142)"
54,41,6.2691364,6.269104,0,-3.330533218104392e-05,"(0.7340974, -0.73174477)"
54,3,-17.829327,5.7327213,1,27.752819061279297,"(-0.53888935, 0.57291)"
54,23,2.4928322,32.72692,0,-3.660886432044208e-05,"(0.34820256, -0.32300127)"
54,31,2.4521008,31.984924,0,-3.660229413071647e-05,"(0.34803697, -0.32283726)"
54,106,20.183146,20.183113,0,-3.2749441743362695e-05,"(1.076297, -1.0697073)"
54,11,33.673527,33.67349,0,-3.317627852084115e-05,"(1.1927218, -1.1831149)"
54,57,1.2836742,30.174957,0,-3.721661778399721e-05,"(0.32014227, -0.28790405)"
54,116,3.485062,3.4850292,0,-3.55091760866344e-05,"(0.5619045, -0.5603581)"
54,77,-14.0880165,-0.46109772,1,26.774438858032227,"(-0.58528435, 0.6152422)"
54,126,7.0862904,40.466522,0,-3.4938617318402976e-05,"(0.44424275, -0.4317409)"
54,51,-14.846535,0.56737137,1,26.978986740112305,"(-0.5760101, 0.60705465)"
54,110,-11.792803,14.868,1,33.103782653808594,"(-0.29644296, 0.3282347)"
54,93,14.067803,14.06777,0,-3.2531883334740996e-05,"(0.96944076, -0.9656073)"
54,0,-18.723507,5.665207,1,27.607181549072266,"(-0.5436896, 0.57799226)"
54,92,-19.067032,-4.861025,1,25.538188934326172,"(-0.6528281, 0.67818785)"
54,84,-15.610563,-2.7528286,1,26.020322799682617,"(-0.6219327, 0.64933693)"
54,117,-7.2030845,-7.2031174,1,13.246170043945312,"(-0.7599909, 0.7568598)"
54,62,7.107906,7.107873,0,-3.3028503821697086e-05,"(0.7697515, -0.7674371)"
54,71,-5.360677,-5.3607097,1,14.009481430053711,"(-0.6804935, 0.6770671)"
54,38,-21.064882,-5.925868,1,25.381412506103516,"(-0.6647763, 0.6892084)"
54,2,-11.774247,14.266728,1,32.82234191894531,"(-0.30929333, 0.3409558)"
54,9,25.386105,25.386072,0,-3.2947733416222036e-05,"(1.1355424, -1.1272954)"
54,81,0.95105904,0.9510265,0,-4.312519740778953e-05,"(0.22132207, -0.22177002)"
54,22,-8.49532,19.566578,1,37.97993087768555,"(-0.10206871, 0.1538614)"
54,118,11.103669,11.103637,0,-3.253501927247271e-05,"(0.8981555, -0.8954855)"
54,112,-0.22471312,-0.22474624,1,30.47610855102539,"(-0.055557992, 0.055094987)"
54,89,-20.859123,-7.9340773,1,24.3144588470459,"(-0.71226555, 0.7299236)"
54,44,-17.474081,-3.5333242,1,25.85361671447754,"(-0.63376373, 0.660759)"
54,19,-7.9785824,19.119768,1,38.29180908203125,"(-0.091418535, 0.14458448)"
54,45,-4.4662676,-4.466313,1,14.708049774169922,"(-0.62987834, 0.6265049)"
54,47,-7.6880965,-7.6881323,1,13.135014533996582,"(-0.77732265, 0.7742829)"
54,67,-5.4626646,-5.462705,1,13.947479248046875,"(-0.68564576, 0.6822252)"
54,100,-2.5235112,-2.5235438,1,18.006296157836914,"(-0.4667807, 0.4643015)"
54,16,-5.5203032,-5.5203376,1,13.91378116607666,"(-0.68851, 0.68509364)"
54,59,3.6831226,36.026604,0,-3.617414040490985e-05,"(0.3724699, -0.351315)"
54,83,6.8448353,40.846092,0,-3.5079094232060015e-05,"(0.43739882, -0.42361277)"
54,27,13.45477,13.454727,0,-3.252140595577657e-05,"(0.9559034, -0.95234627)"
54,52,-15.168068,-0.14846611,1,26.774934768676758,"(-0.5852149, 0.61574125)"
54,69,-15.834696,-2.7282486,1,26.03879165649414,"(-0.6215096, 0.64906985)"
54,74,3.8854969,3.8854644,0,-3.498878504615277e-05,"(0.5943752, -0.5925867)"
54,125,-25.464443,-12.557529,1,22.170991897583008,"(-0.81390154, 0.8171362)"
54,85,6.1516385,6.151606,0,-3.3352815080434084e-05,"(0.72870046, -0.7263468)"
54,39,-14.107624,0.069521904,1,26.92497444152832,"(-0.5787148, 0.6091895)"
54,61,-12.820921,4.4242077,1,28.43496322631836,"(-0.52168787, 0.5540181)"
54,58,13.745459,52.887886,0,-3.311753971502185e-05,"(0.5237619, -0.53182364)"
54,115,9.379094,9.379062,0,-3.2638585253152996e-05,"(0.8487522, -0.8464328)"
54,35,-16.733236,-2.9362192,1,26.004985809326172,"(-0.6248006, 0.65244234)"
54,75,2.7955852,2.7955525,0,-3.669731813715771e-05,"(0.49631125, -0.49525467)"
54,78,-11.786487,15.538955,1,33.43606185913086,"(-0.28178024, 0.31387118)"
54,26,-4.953953,28.471527,0,-4.155249916948378e-05,"(0.121593006, -0.05813848)"
54,101,-2.2211125,-2.2211475,1,18.927644729614258,"(-0.43068135, 0.42846394)"
54,65,-9.755488,-9.755536,1,12.888822555541992,"(-0.8412321, 0.83832526)"
54,49,-8.7710285,-8.771067,1,12.968805313110352,"(-0.8124993, 0.809592)"
54,46,40.098583,40.09855,0,-3.3290794817730784e-05,"(1.219065, -1.2090367)"
54,42,16.891443,16.89141,0,-3.261789242969826e-05,"(1.024725, -1.0195597)"
54,54,10.797564,10.797521,0,-3.2545845897402614e-05,"(0.8898793, -0.88729393)"
54,79,13.220329,54.277878,0,-3.3491814974695444e-05,"(0.51316303, -0.51622176)"
54,53,-7.955752,-7.9557943,1,13.084433555603027,"(-0.78643095, 0.7834348)"
54,18,17.36423,17.364197,0,-3.263585676904768e-05,"(1.0329299, -1.0275459)"
54,80,-14.135322,0.022447586,1,26.909189224243164,"(-0.57939506, 0.6098341)"
54,107,5.585521,5.5854883,0,-3.361922426847741e-05,"(0.7010105, -0.6986814)"
55,34,17.418436,17.418404,0,-3.263795224484056e-05,"(1.0338526, -1.0284437)"
55,73,-11.393867,2.1077185,1,28.0399227142334,"(-0.5379604, 0.5692533)"
55,124,-19.93635,-2.953354,1,26.041336059570312,"(-0.6260555, 0.65482855)"
55,33,-12.665636,1.1671762,1,27.442689895629883,"(-0.5584711, 0.5894779)"
55,98,-1.4798199,-1.4798542,1,22.00310516357422,"(-0.3220399, 0.32065195)"
55,104,21.915476,21.915443,0,-3.281913814134896e-05,"(1.0987042, -1.0914785)"
55,8,-17.669685,-4.8130474,1,25.386077880859375,"(-0.65655667, 0.68095523)"
55,103,13.173688,13.1736555,0,-3.2518088119104505e-05,"(0.9494976, -0.94606286)"
55,30,-7.887124,19.090946,1,38.36714553833008,"(-0.08858578, 0.14208798)"
55,40,5.6196957,43.970757,0,-3.578928590286523e-05,"(0.39895502, -0.37995017)"
55,13,-23.916328,-11.063023,1,22.865110397338867,"(-0.7810627, 0.78885)"
55,1,-13.315299,12.6156645,1,31.061004638671875,"(-0.38034138, 0.41180244)"
55,121,-10.392948,15.996847,1,34.79256820678711,"(-0.2335899, 0.26978213)"
55,94,17.62585,17.62581,0,-3.264602128183469e-05,"(1.0373496, -1.031846)"
55,88,10.888875,10.888843,0,-3.2542317057959735e-05,"(0.89236796, -0.88975835)"
55,43,3.7027225,37.04602,0,-3.621452924562618e-05,"(0.37079078, -0.34935895)"
55,68,-12.5192375,15.646019,1,32.94847106933594,"(-0.29759017, 0.32862654)"
55,4,-13.613649,-13.613682,1,12.913566589355469,"(-0.93412817, 0.93021965)"
55,97,44.816677,44.816643,0,-3.3352014725096524e-05,"(1.232775, -1.2226155)"
55,32,-10.592115,16.115248,1,34.679603576660156,"(-0.23694678, 0.27264068)"
55,114,-18.406313,-5.2100105,1,25.316343307495117,"(-0.6617337, 0.6857457)"
55,122,-7.7438927,-7.7439284,1,13.123885154724121,"(-0.7792466, 0.7762164)"
55,66,8.104924,8.104892,0,-3.2807569368742406e-05,"(0.8069596, -0.8046924)"
55,91,-18.151123,8.700283,1,28.382413864135742,"(-0.5031659, 0.53784233)"
55,17,-17.161444,7.5827312,1,28.304357528686523,"(-0.5122414, 0.54636985)"
55,63,6.5271125,6.52708,0,-3.3209224056918174e-05,"(0.7455743, -0.7432287)"
55,20,13.152478,13.152445,0,-3.251788439229131e-05,"(0.9490091, -0.9455836)"
55,7,-16.005798,8.699825,1,28.819042205810547,"(-0.48667526, 0.52040976)"
55,119,6.1892886,6.189256,0,-3.3337339118588716e-05,"(0.7304419, -0.7280883)"
55,109,-23.750294,-2.448412,1,26.056766510009766,"(-0.62337375, 0.6536085)"
55,102,14.431969,14.431927,0,-3.253994509577751e-05,"(0.97721076, -0.9732085)"
55,37,-15.710321,-1.224391,1,26.477609634399414,"(-0.5997723, 0.62935585)"
55,113,-1.7719109,-1.7719437,1,20.634057998657227,"(-0.3687172, 0.36697513)"
