time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,raw_discrete_logits
52,126,37.05787,37.05782,0,-5.065923323854804e-05,"(0.4379343, -0.4433324)"
52,45,11.2275095,11.227459,0,-5.050897379987873e-05,"(0.37045923, -0.37765828)"
52,23,36.912693,36.912643,0,-5.065898585598916e-05,"(0.4378456, -0.44324943)"
52,75,-8.119874,-8.119925,1,35.23471450805664,"(-0.32020906, 0.32767037)"
52,72,27.155783,59.635033,0,-4.957119017490186e-05,"(0.07521793, -0.0630998)"
52,25,5.139866,38.644745,1,32.29751205444336,"(-0.04983508, 0.06333619)"
52,108,42.641228,42.64118,0,-5.0667145842453465e-05,"(0.44071308, -0.44592083)"
52,14,34.907703,34.907654,0,-5.065525692771189e-05,"(0.4365114, -0.44200006)"
52,69,18.94275,18.9427,0,-5.059245086158626e-05,"(0.41101685, -0.4175611)"
52,58,-15.693935,18.276379,1,33.412776947021484,"(-0.14172302, 0.15512879)"
52,67,32.341457,64.412155,0,-4.964133404428139e-05,"(0.10411893, -0.09293039)"
52,39,22.755362,22.75531,0,-5.061555202701129e-05,"(0.4210062, -0.42723328)"
52,124,21.450977,21.450926,0,-5.0608501624083146e-05,"(0.41802606, -0.4243574)"
52,1,-0.9065705,-0.906621,1,31.977275848388672,"(-0.07429014, 0.077242665)"
52,37,25.274384,25.274332,0,-5.062715717940591e-05,"(0.42577145, -0.43181095)"
52,33,7.7964935,41.26741,1,31.975234985351562,"(-0.024325779, 0.03707157)"
52,92,-23.609123,12.506744,1,33.5466194152832,"(-0.15643947, 0.16998091)"
52,74,-9.64518,23.059757,1,33.263946533203125,"(-0.12699272, 0.14120242)"
52,109,37.57318,37.57313,0,-5.066009907750413e-05,"(0.43824154, -0.44361934)"
52,35,12.768134,12.768084,0,-5.0531587476143613e-05,"(0.3820544, -0.38914064)"
52,79,-20.149529,14.358337,1,33.49813461303711,"(-0.15109117, 0.16460647)"
52,97,34.815914,34.815865,0,-5.065507139079273e-05,"(0.4364451, -0.4419379)"
52,68,37.6137,37.61365,0,-5.066016819910146e-05,"(0.43826517, -0.4436415)"
52,104,23.199564,23.199512,0,-5.061777483206242e-05,"(0.42193457, -0.42812726)"
52,56,47.766434,47.766384,0,-5.067214442533441e-05,"(0.44246888, -0.4475502)"
52,21,-1.5568773,-1.5569278,1,32.62749481201172,"(-0.12437309, 0.12885648)"
52,47,53.332886,53.332836,0,-5.067589154350571e-05,"(0.44383445, -0.4488196)"
52,73,26.118559,26.118507,0,-5.0630533223738894e-05,"(0.42712596, -0.43310678)"
52,18,18.179043,18.178991,0,-5.058679016656242e-05,"(0.40847507, -0.41508675)"
52,115,3.262207,3.2621565,0,-5.029288149671629e-05,"(0.23138468, -0.2378716)"
52,116,14.248254,14.248203,0,-5.0549911975394934e-05,"(0.39113232, -0.39809516)"
52,20,15.249114,15.2490635,0,-5.0560742238303646e-05,"(0.3963594, -0.4032341)"
52,16,32.79763,32.79758,0,-5.065071309218183e-05,"(0.4348559, -0.4404441)"
52,26,8.313389,41.771976,1,31.91729736328125,"(-0.019508941, 0.0320725)"
52,65,8.935136,8.935085,0,-5.046674414188601e-05,"(0.34766358, -0.35497886)"
52,59,35.919983,67.62326,0,-4.968913708580658e-05,"(0.11983973, -0.10938129)"
52,13,23.084808,23.084757,0,-5.061721458332613e-05,"(0.4216987, -0.42790014)"
52,112,10.744005,44.141975,1,31.68316650390625,"(0.0012099599, 0.010445563)"
52,84,53.954147,53.954098,0,-5.067622259957716e-05,"(0.44396132, -0.44893792)"
52,78,4.4380493,38.014225,1,32.383338928222656,"(-0.056532837, 0.070205)"
52,52,23.913559,23.913507,0,-5.0621187256183475e-05,"(0.4233436, -0.4294821)"
52,77,34.206196,34.206146,0,-5.0653823564061895e-05,"(0.4359922, -0.4415128)"
52,60,-13.050586,21.069157,1,33.34389114379883,"(-0.13468014, 0.14826436)"
52,100,22.97016,22.970108,0,-5.061663978267461e-05,"(0.4214603, -0.42767066)"
52,71,6.490593,6.4905424,0,-5.040717587689869e-05,"(0.31255394, -0.31987026)"
52,42,-5.735755,-5.7358055,1,34.681705474853516,"(-0.28060538, 0.28799662)"
52,125,11.9155,11.915449,0,-5.051957123214379e-05,"(0.37594527, -0.3830965)"
52,32,35.831196,35.831146,0,-5.0657039537327364e-05,"(0.43715206, -0.44260052)"
52,98,-11.71052,21.758917,1,33.314735412597656,"(-0.13181509, 0.14560905)"
52,107,40.843033,40.842983,0,-5.066492667538114e-05,"(0.43993762, -0.4452001)"
52,53,30.174644,62.279865,0,-4.961215745424852e-05,"(0.09331673, -0.081734695)"
52,103,50.236923,50.236874,0,-5.0673988880589604e-05,"(0.44313094, -0.4481649)"
52,80,12.066282,45.34881,0,-4.94442465424072e-05,"(0.010985572, 0.00036185049)"
53,31,15.170474,15.1704235,0,-5.055992369307205e-05,"(0.39597198, -0.40285364)"
53,111,34.452454,34.452404,0,-5.0654336519073695e-05,"(0.43617782, -0.44168708)"
53,28,-10.31165,20.954151,1,33.307010650634766,"(-0.13088946, 0.14493906)"
53,55,35.208263,35.208214,0,-5.0655849918257445e-05,"(0.43672508, -0.44220045)"
53,93,33.717274,33.717224,0,-5.065277946414426e-05,"(0.43561253, -0.44115606)"
53,9,51.72417,51.72412,0,-5.06749602209311e-05,"(0.44348463, -0.44849378)"
53,49,4.4490356,37.86619,1,32.379539489746094,"(-0.056230552, 0.06990067)"
53,57,23.604084,56.28344,0,-4.9543625209480524e-05,"(0.059324525, -0.046816953)"
53,105,-4.588995,-4.5890455,1,34.32173538208008,"(-0.2541267, 0.26132405)"
53,46,10.883344,10.883293,0,-5.0503342208685353e-05,"(0.36750677, -0.37472787)"
53,70,37.08297,37.08292,0,-5.065927325631492e-05,"(0.43794957, -0.44334662)"
53,61,39.89737,39.89732,0,-5.066363883088343e-05,"(0.4394882, -0.44478187)"
53,54,55.502007,55.501957,0,-5.067698657512665e-05,"(0.44425902, -0.44921604)"
53,3,5.373288,5.3732376,0,-5.037367736804299e-05,"(0.2908484, -0.29807037)"
53,43,33.56664,33.56659,0,-5.065244477009401e-05,"(0.4354925, -0.44104317)"
53,83,31.60931,31.609259,0,-5.064782817498781e-05,"(0.43378842, -0.4394376)"
53,0,39.722553,39.722504,0,-5.066339508630335e-05,"(0.43940172, -0.44470134)"
53,121,28.105711,28.10566,0,-5.0637649110285565e-05,"(0.42992318, -0.43577412)"
53,88,48.125034,48.124985,0,-5.0672435463638976e-05,"(0.4425713, -0.44764528)"
53,8,11.587485,11.587435,0,-5.0514623580966145e-05,"(0.373396, -0.3805706)"
53,102,34.43585,34.4358,0,-5.0654300139285624e-05,"(0.4361654, -0.44167542)"
53,82,20.227379,20.227327,0,-5.060112744104117e-05,"(0.4148403, -0.42127368)"
53,118,49.648205,49.648155,0,-5.067358506494202e-05,"(0.44298208, -0.44802663)"
53,51,5.2732086,5.273158,0,-5.0370443204883486e-05,"(0.28866172, -0.29586956)"
53,29,-20.90794,14.627148,1,33.494956970214844,"(-0.1509671, 0.16444324)"
53,63,-1.3657876,-1.365838,1,32.45117950439453,"(-0.110770226, 0.11485454)"
53,64,38.906162,38.906113,0,-5.066220182925463e-05,"(0.43898275, -0.44431093)"
53,127,-6.9920607,-6.9921107,1,34.999210357666016,"(-0.3034818, 0.3109422)"
53,87,-25.007141,10.386528,1,33.613067626953125,"(-0.16269921, 0.17637031)"
53,90,-23.94788,11.729149,1,33.56809616088867,"(-0.15847205, 0.17206208)"
53,113,2.8775845,2.877534,0,-5.0273913075216115e-05,"(0.21612959, -0.22231431)"
53,91,11.8452425,11.845192,0,-5.0518527132226154e-05,"(0.37540904, -0.38256538)"
53,96,17.14475,17.1447,0,-5.057843736722134e-05,"(0.4046643, -0.41136852)"
53,94,5.8819885,39.44517,1,32.207942962646484,"(-0.04285334, 0.056170948)"
53,22,54.227856,54.227806,0,-5.067636811872944e-05,"(0.4440158, -0.44898877)"
53,66,40.03166,40.03161,0,-5.0663831643760204e-05,"(0.43955395, -0.44484305)"
53,5,33.181057,33.181007,0,-5.0651586207095534e-05,"(0.43517834, -0.44074765)"
53,41,13.700441,46.969444,0,-4.9462676543043926e-05,"(0.02087738, -0.009386128)"
53,85,17.036877,17.036825,0,-5.0577520596561953e-05,"(0.4042401, -0.41095406)"
53,50,11.761331,11.76128,0,-5.051727202953771e-05,"(0.37476167, -0.381924)"
53,6,28.09738,28.097328,0,-5.063762000645511e-05,"(0.42991245, -0.43576398)"
53,110,32.06836,32.06831,0,-5.064896686235443e-05,"(0.43421343, -0.43983868)"
53,10,49.399113,49.399063,0,-5.067340316600166e-05,"(0.4429175, -0.44796664)"
53,19,52.555965,52.555916,0,-5.0675451348070055e-05,"(0.4436696, -0.4486659)"
53,44,41.88006,41.88001,0,-5.06662399857305e-05,"(0.44039673, -0.44562694)"
53,36,19.981945,53.201603,0,-4.952420567860827e-05,"(0.047004223, -0.034261174)"
53,106,11.553117,11.553066,0,-5.0514096074039117e-05,"(0.373122, -0.38029903)"
53,126,26.05782,26.057768,0,-5.0630293117137626e-05,"(0.42703208, -0.43301705)"
53,45,0.22745891,0.2274084,0,-5.005146886105649e-05,"(0.033296745, -0.033981003)"
53,23,26.912642,26.91259,0,-5.06335127283819e-05,"(0.42830566, -0.43423322)"
53,75,-20.119923,15.114792,1,33.48390579223633,"(-0.14971532, 0.16317838)"
53,72,48.635033,48.634983,0,-5.0672835641307756e-05,"(0.4427131, -0.44777694)"
53,25,31.644745,63.942257,0,-4.962928869645111e-05,"(0.09983413, -0.08847217)"
53,108,34.64118,34.64113,0,-5.065472214482725e-05,"(0.4363176, -0.44181827)"
53,14,24.907652,24.9076,0,-5.062560740043409e-05,"(0.42514828, -0.4312139)"
53,69,9.9427,9.94265,0,-5.0486727559473366e-05,"(0.358642, -0.3659158)"
53,58,5.2763786,38.689156,1,32.27920150756836,"(-0.048402715, 0.06187039)"
53,67,56.41215,56.4121,0,-5.0677401304710656e-05,"(0.4444228, -0.44936934)"
53,39,12.755311,12.75526,0,-5.053141649113968e-05,"(0.3819677, -0.38905495)"
53,124,11.450927,11.450876,0,-5.051251355325803e-05,"(0.3722995, -0.37948355)"
53,1,-16.90662,15.070656,1,33.47260284423828,"(-0.14783461, 0.16139089)"
53,37,15.274333,15.274282,0,-5.056099689682014e-05,"(0.39648286, -0.40335527)"
53,33,36.26741,68.242645,0,-4.968951907358132e-05,"(0.119965896, -0.10950466)"
53,92,1.5067444,35.053364,1,32.75160217285156,"(-0.08458306, 0.099222064)"
53,74,16.059757,49.323704,0,-4.9489299271954224e-05,"(0.032080065, -0.0196441)"
53,109,15.573131,15.57308,0,-5.056400550529361e-05,"(0.39791664, -0.40476236)"
53,35,3.7680836,3.768033,0,-5.0315255066379905e-05,"(0.2488346, -0.2556135)"
53,79,1.3583374,34.856472,1,32.76943588256836,"(-0.085878864, 0.10057959)"
53,97,26.815863,26.815811,0,-5.063315620645881e-05,"(0.42816648, -0.43410045)"
53,68,29.61365,29.613598,0,-5.064236029284075e-05,"(0.43173325, -0.43749323)"
53,104,14.199513,14.199463,0,-5.054935172665864e-05,"(0.39086053, -0.39782754)"
53,56,36.766384,36.766335,0,-5.0658727559493855e-05,"(0.43775514, -0.44316486)"
53,21,-17.556927,15.070568,1,33.475616455078125,"(-0.14828764, 0.1618224)"
53,47,43.332836,43.332787,0,-5.06679316458758e-05,"(0.44098637, -0.44617465)"
53,73,20.118507,20.118456,0,-5.060042894911021e-05,"(0.41453636, -0.42097905)"
53,18,14.178992,14.178942,0,-5.054911889601499e-05,"(0.39074552, -0.39771432)"
53,115,-8.7378435,-8.737894,1,35.347625732421875,"(-0.32817093, 0.3356177)"
53,116,6.2482033,6.2481527,0,-5.0400292820995674e-05,"(0.30822292, -0.31552663)"
53,20,8.2490635,8.249013,0,-5.04517083754763e-05,"(0.33915824, -0.34649083)"
53,16,23.797579,23.797527,0,-5.062064519734122e-05,"(0.42312142, -0.42926863)"
53,26,32.771976,64.68927,0,-4.964880645275116e-05,"(0.10669446, -0.09561727)"
53,65,-11.064915,-11.064965,1,35.691734313964844,"(-0.35225466, 0.35958326)"
53,59,53.623264,53.623215,0,-5.067604797659442e-05,"(0.44389433, -0.4488754)"
53,13,11.084758,11.084707,0,-5.050666368333623e-05,"(0.36925226, -0.37646064)"
53,112,32.141975,63.82514,0,-4.9643844249658287e-05,"(0.10495526, -0.09381504)"
53,84,42.954098,42.95405,0,-5.066750236437656e-05,"(0.4408383, -0.44603714)"
53,78,29.014225,61.397564,0,-4.959352008881979e-05,"(0.08565874, -0.07383026)"
53,52,18.913507,18.913456,0,-5.0592243496794254e-05,"(0.41092345, -0.41747028)"
53,77,23.206144,23.206093,0,-5.061780757387169e-05,"(0.42194805, -0.42814016)"
53,60,15.069157,48.413048,0,-4.9477515858598053e-05,"(0.027527818, -0.015514409)"
53,100,9.970109,9.970058,0,-5.0487240514485165e-05,"(0.35891804, -0.36619046)"
53,71,-7.5094576,-7.509508,1,35.112335205078125,"(-0.31153947, 0.3190054)"
53,42,-12.7358055,21.9459,1,33.326271057128906,"(-0.13301349, 0.14664449)"
53,125,-2.0845509,-2.0846014,1,33.055747985839844,"(-0.15746333, 0.16285165)"
53,32,19.831144,19.831093,0,-5.0598559028003365e-05,"(0.41371706, -0.42018425)"
53,98,12.758917,46.073654,0,-4.945172986481339e-05,"(0.015347561, -0.004024461)"
53,107,30.842981,30.84293,0,-5.064582001068629e-05,"(0.43304083, -0.43873128)"
53,53,55.279865,55.279816,0,-5.067688471172005e-05,"(0.44421786, -0.44917753)"
53,103,43.236874,43.236824,0,-5.0667822506511584e-05,"(0.44094923, -0.44614017)"
53,80,38.34881,38.34876,0,-5.0661343266256154e-05,"(0.4386818, -0.44403034)"
54,31,6.1704235,6.170373,0,-5.039803727413528e-05,"(0.30679244, -0.31409138)"
54,111,27.452402,27.45235,0,-5.063542994321324e-05,"(0.42905936, -0.43495175)"
54,28,10.954153,44.26116,1,31.663850784301758,"(0.0030187187, 0.008567965)"
54,55,26.208212,26.20816,0,-5.063087519374676e-05,"(0.4272636, -0.4332383)"
54,93,19.717222,19.71717,0,-5.059780232841149e-05,"(0.41338518, -0.41986218)"
54,9,44.72412,44.72407,0,-5.066939411335625e-05,"(0.4414989, -0.4466503)"
54,49,26.866192,59.24573,0,-4.956920020049438e-05,"(0.074184895, -0.06204304)"
54,57,48.28344,48.28339,0,-5.0672562792897224e-05,"(0.44261587, -0.44768664)"
54,105,-17.589045,16.73269,1,33.4476318359375,"(-0.14556737, 0.15898521)"
54,46,1.8832932,1.8832426,0,-5.0213344366056845e-05,"(0.16588007, -0.17082375)"
54,70,27.082918,27.082867,0,-5.063413118477911e-05,"(0.42854747, -0.4344638)"
54,61,29.897318,29.897266,0,-5.064319338998757e-05,"(0.43204755, -0.43779114)"
54,54,44.501957,44.501907,0,-5.066917583462782e-05,"(0.44142023, -0.4465773)"
54,3,-2.6267624,-2.6268127,1,33.41915512084961,"(-0.18552528, 0.19158985)"
54,43,19.566587,19.566536,0,-5.059678733232431e-05,"(0.41294, -0.41943)"
54,83,21.609259,21.609207,0,-5.06094002048485e-05,"(0.41840923, -0.4247277)"
54,0,28.722504,28.722452,0,-5.0639649998629466e-05,"(0.43069312, -0.43650612)"
54,121,13.10566,13.10561,0,-5.053603308624588e-05,"(0.38428366, -0.39134276)"
54,88,42.124985,42.124935,0,-5.066653829999268e-05,"(0.44050035, -0.44572324)"
54,8,-0.4125653,-0.4126158,1,31.392663955688477,"(-0.029417517, 0.030886983)"
54,102,22.435797,22.435745,0,-5.061390038463287e-05,"(0.4203122, -0.42656443)"
54,82,6.2273283,6.2272778,0,-5.0399692554492503e-05,"(0.30784097, -0.3151435)"
54,118,38.648155,38.648106,0,-5.066180892754346e-05,"(0.438845, -0.44418252)"
54,51,-5.726842,-5.7268925,1,34.67919921875,"(-0.28042325, 0.28781357)"
54,29,1.6271477,35.122105,1,32.73632049560547,"(-0.08346497, 0.09805648)"
54,63,-18.365837,14.085342,1,33.497825622558594,"(-0.15062267, 0.16420867)"
54,64,29.906113,29.906061,0,-5.064321157988161e-05,"(0.43205717, -0.43780023)"
54,127,-15.992111,19.0071,1,33.4042854309082,"(-0.1409538, 0.15430911)"
54,87,-0.613472,32.999596,1,32.94540786743164,"(-0.09860703, 0.11402464)"
54,90,5.729149,39.297245,1,32.226810455322266,"(-0.044325955, 0.057682462)"
54,113,-6.122466,-6.122516,1,34.78666687011719,"(-0.28821453, 0.295638)"
54,91,2.845192,2.8451414,0,-5.0272225053049624e-05,"(0.21475385, -0.22090934)"
54,96,10.1447,10.1446495,0,-5.0490456487750635e-05,"(0.36065033, -0.36791384)"
54,94,29.445171,61.653114,0,-4.960118531016633e-05,"(0.08888975, -0.077163786)"
54,22,43.227806,43.227757,0,-5.066781886853278e-05,"(0.4409457, -0.4461369)"
54,66,33.03161,33.03156,0,-5.065125151304528e-05,"(0.43505388, -0.44063053)"
54,5,21.181007,21.180956,0,-5.060694456915371e-05,"(0.4173578, -0.42371136)"
54,41,36.969444,36.969395,0,-5.065908408141695e-05,"(0.4378804, -0.44328198)"
54,85,11.036826,11.036776,0,-5.0505877879913896e-05,"(0.36884144, -0.3760529)"
54,50,1.76128,1.7612294,0,-5.020438038627617e-05,"(0.15837793, -0.16311078)"
54,6,11.097329,11.097279,0,-5.050687104812823e-05,"(0.36935955, -0.37656713)"
54,110,21.068308,21.068256,0,-5.060628245701082e-05,"(0.41707328, -0.42343614)"
54,10,42.399063,42.399014,0,-5.066686571808532e-05,"(0.44061422, -0.44582903)"
54,19,40.555916,40.555866,0,-5.066454104962759e-05,"(0.4398044, -0.44507614)"
54,44,29.880009,29.879957,0,-5.064313882030547e-05,"(0.43202856, -0.43777317)"
54,36,35.201603,35.201553,0,-5.0655839004321024e-05,"(0.4367204, -0.44219607)"
54,106,-2.4469337,-2.4469843,1,33.30616760253906,"(-0.17680998, 0.18267496)"
54,126,18.057768,18.057716,0,-5.0585851568030193e-05,"(0.4080511, -0.4146736)"
54,45,-4.7725916,-4.7726417,1,34.3851318359375,"(-0.25883397, 0.2660757)"
54,23,17.91259,17.912539,0,-5.0584712880663574e-05,"(0.40753588, -0.4141713)"
54,75,3.1147919,36.598698,1,32.54417419433594,"(-0.06902573, 0.08306978)"
54,72,35.634983,35.634933,0,-5.0656675739446655e-05,"(0.43701985, -0.44247666)"
54,25,55.942257,55.942207,0,-5.0677190301939845e-05,"(0.44433925, -0.4492911)"
54,108,28.641127,28.641075,0,-5.0639388064155355e-05,"(0.43059397, -0.4364119)"
54,14,15.907601,15.907551,0,-5.0567272410262376e-05,"(0.39946082, -0.40627643)"
54,69,1.9426498,1.9425993,0,-5.021756442147307e-05,"(0.1694106, -0.17445156)"
54,58,31.689156,63.968357,0,-4.9630110879661515e-05,"(0.10013305, -0.08878285)"
54,67,49.4121,49.412052,0,-5.067341044195928e-05,"(0.44292086, -0.44796982)"
54,39,3.7552605,3.75521,0,-5.031472028349526e-05,"(0.24842395, -0.2551967)"
54,124,-1.5491239,-1.5491744,1,32.62057113647461,"(-0.12383872, 0.12830673)"
54,1,2.0706558,35.54326,1,32.67919158935547,"(-0.079249814, 0.09366587)"
54,37,7.2742825,7.274232,0,-5.0428148824721575e-05,"(0.32536975, -0.33270678)"
54,33,60.242645,60.242596,0,-5.067883830633946e-05,"(0.44503316, -0.4499437)"
54,92,21.053364,53.804966,0,-4.953111783834174e-05,"(0.051171735, -0.038503833)"
54,74,41.323704,41.323654,0,-5.066554149379954e-05,"(0.4401546, -0.4454019)"
54,109,4.57308,4.5730295,0,-5.034645801060833e-05,"(0.27194837, -0.2790168)"
54,35,-7.231967,-7.2320175,1,35.052799224853516,"(-0.3073044, 0.31476867)"
54,79,25.856472,58.625908,0,-4.955738040735014e-05,"(0.067798086, -0.05548317)"
54,97,19.815811,19.81576,0,-5.059844988863915e-05,"(0.4136726, -0.42014113)"
54,68,13.613599,13.613548,0,-5.0542417739052325e-05,"(0.38745496, -0.39447197)"
54,104,2.199463,2.1994123,0,-5.02348157169763e-05,"(0.18383561, -0.18925978)"
54,56,24.766333,24.766281,0,-5.0625003495952114e-05,"(0.4249022, -0.430978)"
54,21,6.070568,39.546185,1,32.182891845703125,"(-0.04088963, 0.05415716)"
54,47,32.332787,32.332737,0,-5.064961442258209e-05,"(0.43445095, -0.44006258)"
54,73,13.118457,13.118406,0,-5.0536200433271006e-05,"(0.3843662, -0.39142424)"
54,18,5.1789417,5.178891,0,-5.0367354560876265e-05,"(0.28655952, -0.29375288)"
54,115,-18.737892,16.609734,1,33.4544677734375,"(-0.14650972, 0.15990582)"
54,116,-8.751847,-8.751898,1,35.35007095336914,"(-0.3283426, 0.335789)"
54,20,0.24901293,0.24896248,0,-5.00540882057976e-05,"(0.035397593, -0.036154266)"
54,16,13.797528,13.797478,0,-5.054464054410346e-05,"(0.38855204, -0.39555353)"
54,26,46.689274,46.689224,0,-5.067123856861144e-05,"(0.44214693, -0.44725153)"
54,65,-21.064964,14.62677,1,33.49534606933594,"(-0.15104134, 0.16451332)"
54,59,42.623215,42.623165,0,-5.066712765255943e-05,"(0.44070578, -0.44591406)"
54,13,-0.9152928,-0.9153433,1,31.9869384765625,"(-0.075032905, 0.07800925)"
54,112,56.82514,56.825092,0,-5.06775759276934e-05,"(0.44449455, -0.44943663)"
54,84,37.95405,37.954,0,-5.066072480985895e-05,"(0.43846095, -0.44382426)"
54,78,48.397564,48.397514,0,-5.0672650104388595e-05,"(0.4426477, -0.44771618)"
54,52,7.913457,7.9134064,0,-5.0443897634977475e-05,"(0.33465257, -0.34198973)"
54,77,15.206094,15.206043,0,-5.056029840488918e-05,"(0.39614794, -0.40302643)"
54,60,34.413048,34.413,0,-5.065425284556113e-05,"(0.43614835, -0.44165942)"
54,100,-2.0299416,-2.029992,1,33.01512908935547,"(-0.15432334, 0.15963033)"
54,71,-20.509506,14.602829,1,33.49440383911133,"(-0.15081963, 0.16430798)"
54,42,9.9459,43.27217,1,31.75103759765625,"(-0.004987707, 0.016925292)"
54,125,-14.084601,18.971146,1,33.38816833496094,"(-0.1390246, 0.15252393)"
54,32,10.831094,10.831043,0,-5.0502465455792844e-05,"(0.3670456, -0.37426993)"
54,98,36.073654,36.073605,0,-5.0657487008720636e-05,"(0.43731266, -0.4427509)"
54,107,28.84293,28.842878,0,-5.064001743448898e-05,"(0.43083856, -0.43664426)"
54,53,46.279816,46.279766,0,-5.067087840870954e-05,"(0.4420186, -0.4471325)"
54,103,33.236824,33.236774,0,-5.065171717433259e-05,"(0.43522438, -0.440791)"
54,80,29.348759,29.348707,0,-5.0641578127397224e-05,"(0.4314326, -0.43720815)"
55,31,1.170373,1.1703225,0,-5.015460919821635e-05,"(0.11699793, -0.12048195)"
55,111,21.45235,21.4523,0,-5.0608516175998375e-05,"(0.4180294, -0.42436066)"
55,28,33.26116,64.92501,0,-4.965818880009465e-05,"(0.109846964, -0.09891513)"
55,55,17.20816,17.208109,0,-5.057897578808479e-05,"(0.40491116, -0.41160968)"
55,93,9.717172,9.717121,0,-5.048246021033265e-05,"(0.35632727, -0.36361185)"
55,9,35.72407,35.724022,0,-5.065683581051417e-05,"(0.43708012, -0.44253317)"
55,49,52.24573,52.24568,0,-5.067527308710851e-05,"(0.4436016, -0.44860265)"
55,57,40.28339,40.28334,0,-5.066417361376807e-05,"(0.4396754, -0.4449561)"
55,105,5.732691,39.18032,1,32.223941802978516,"(-0.04409504, 0.05744967)"
55,46,-11.116757,-11.116808,1,35.69816970825195,"(-0.35270283, 0.36002794)"
55,70,15.082868,15.082817,0,-5.055901419837028e-05,"(0.39553592, -0.40242538)"
55,61,20.897266,20.897215,0,-5.0605263822944835e-05,"(0.41663495, -0.423012)"
55,54,37.501907,37.501858,0,-5.06599826621823e-05,"(0.43819976, -0.44358036)"
55,3,-7.626813,25.792343,1,33.199317932128906,"(-0.12098339, 0.13573149)"
55,43,7.566537,7.5664864,0,-5.043549390393309e-05,"(0.329734, -0.3370726)"
55,83,6.609208,6.6091576,0,-5.041047916165553e-05,"(0.31460637, -0.32192764)"
55,0,16.722452,16.7224,0,-5.057478119852021e-05,"(0.40297285, -0.40971512)"
55,121,2.10561,2.1055593,0,-5.0228692998643965e-05,"(0.1787195, -0.18401046)"
