time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,raw_discrete_logits
27,2,27.05889,27.05884,0,-5.188925570109859e-05,"(0.39910188, -0.41591144)"
27,113,-21.9275,14.266466,1,33.38996505737305,"(-0.15663996, 0.16135827)"
27,86,9.506348,42.506947,0,-5.0513295718701556e-05,"(0.08061831, -0.08414571)"
27,56,16.020035,48.369644,0,-5.061585397925228e-05,"(0.11851004, -0.1257069)"
27,24,16.799782,49.396645,0,-5.062183117843233e-05,"(0.12032806, -0.12772977)"
27,88,18.05775,18.0577,0,-5.1819049986079335e-05,"(0.38619205, -0.4010902)"
27,33,11.016753,11.016702,0,-5.170038275537081e-05,"(0.36388168, -0.37576684)"
27,41,2.9828143,2.9827626,0,-5.1120234275003895e-05,"(0.246914, -0.25090036)"
27,11,31.170412,31.17036,0,-5.1909777539549395e-05,"(0.40273252, -0.4200762)"
27,61,0.085496575,0.0854449,0,-5.009762026020326e-05,"(0.02156405, -0.021743748)"
27,110,-16.033913,-16.033962,1,36.34944152832031,"(-0.36387795, 0.37786135)"
27,46,-2.4448245,-2.4448762,1,33.866676330566406,"(-0.200568, 0.20335782)"
27,37,-0.773526,-0.7735775,1,32.02756881713867,"(-0.072703846, 0.07316631)"
27,59,28.004347,28.004295,0,-5.189440707908943e-05,"(0.40002128, -0.41696644)"
27,12,7.2700496,7.269998,0,-5.1561313739512116e-05,"(0.33733353, -0.34652427)"
27,45,14.420921,14.42087,0,-5.1770315621979535e-05,"(0.37705603, -0.39064625)"
27,84,11.251858,44.272797,0,-5.055730071035214e-05,"(0.094826125, -0.0999921)"
27,87,8.970791,8.970739,0,-5.163690366316587e-05,"(0.3518485, -0.36239955)"
27,15,8.455053,8.455002,0,-5.161674926057458e-05,"(0.34800327, -0.35816982)"
27,124,19.830267,19.830215,0,-5.183709436096251e-05,"(0.3895537, -0.4049479)"
27,36,5.148058,38.051407,0,-5.035775393480435e-05,"(0.03549575, -0.03284263)"
27,95,28.356222,28.35617,0,-5.1896255172323436e-05,"(0.40034947, -0.41734287)"
27,40,9.449062,9.449011,0,-5.165387119632214e-05,"(0.35507593, -0.3659646)"
27,54,23.503435,23.503384,0,-5.1866947615053505e-05,"(0.39506045, -0.41127202)"
27,60,-11.540823,23.014795,1,32.53702926635742,"(-0.100720085, 0.1073772)"
27,62,-2.8876987,-2.8877504,1,34.181583404541016,"(-0.22206706, 0.22557801)"
27,67,20.972595,20.972544,0,-5.184732435736805e-05,"(0.39145014, -0.40712556)"
27,90,27.351835,27.351784,0,-5.189088551560417e-05,"(0.39939287, -0.4162453)"
27,117,15.315792,15.315741,0,-5.178416540729813e-05,"(0.37965652, -0.3936108)"
27,34,18.31462,18.314568,0,-5.18218548677396e-05,"(0.38671497, -0.40168998)"
27,126,17.915565,17.915514,0,-5.181747110327706e-05,"(0.3858969, -0.40075174)"
27,66,-2.0350833,-2.035135,1,33.5197868347168,"(-0.17671645, 0.17884308)"
27,28,16.19242,16.192368,0,-5.179642903385684e-05,"(0.38195786, -0.39624038)"
27,68,30.355852,30.3558,0,-5.190607043914497e-05,"(0.40208384, -0.41933227)"
27,112,-4.680575,-4.6806264,1,35.02689743041992,"(-0.27883533, 0.2849653)"
27,26,-5.844782,-5.8448334,1,35.35673522949219,"(-0.30051765, 0.30802244)"
27,25,41.26746,41.26741,0,-5.194528421270661e-05,"(0.40877092, -0.4269981)"
27,93,21.486122,21.48607,0,-5.185162081033923e-05,"(0.39224383, -0.40803716)"
27,85,17.463871,50.0013,0,-5.06285869050771e-05,"(0.122165285, -0.12980169)"
27,94,25.121607,25.121555,0,-5.187774513615295e-05,"(0.39702618, -0.413529)"
27,5,31.37735,31.3773,0,-5.191069431020878e-05,"(0.40289244, -0.42025957)"
27,103,9.555075,42.64559,0,-5.051425250712782e-05,"(0.080837935, -0.08439832)"
27,57,11.73254,44.700424,0,-5.056604277342558e-05,"(0.09828801, -0.10378037)"
27,52,24.699652,24.6996,0,-5.187503847992048e-05,"(0.39653578, -0.41296595)"
28,30,-10.80384,23.878044,1,32.465843200683594,"(-0.09566281, 0.10239778)"
28,6,18.330513,50.39305,0,-5.0641065172385424e-05,"(0.12515208, -0.13322173)"
28,23,19.804121,19.80407,0,-5.183685425436124e-05,"(0.38950804, -0.40489545)"
28,97,-12.008663,-12.008715,1,36.135040283203125,"(-0.35042137, 0.36259812)"
28,83,34.499638,34.499584,0,-5.192341632209718e-05,"(0.40509075, -0.42278)"
28,114,-22.233408,13.664225,1,33.432167053222656,"(-0.15907961, 0.16359843)"
28,102,42.183075,42.183025,0,-5.194775803829543e-05,"(0.40918013, -0.42746702)"
28,92,-3.5681808,-3.568232,1,34.569358825683594,"(-0.2482998, 0.2528755)"
28,17,5.9167857,5.9167337,0,-5.14759958605282e-05,"(0.32060245, -0.3284813)"
28,73,9.233063,41.23099,0,-5.051106563769281e-05,"(0.080586776, -0.08406323)"
28,48,21.162163,21.162111,0,-5.184892870602198e-05,"(0.39174715, -0.40746668)"
28,64,34.067184,34.067135,0,-5.192176831769757e-05,"(0.4048085, -0.42245647)"
28,69,-15.313323,19.122581,1,32.95857620239258,"(-0.13064115, 0.13672248)"
28,58,27.79407,27.794018,0,-5.189328658161685e-05,"(0.3998217, -0.41673738)"
28,78,7.3033314,39.985596,0,-5.0434839067747816e-05,"(0.059982054, -0.06051093)"
28,10,14.386059,46.759377,0,-5.06004762428347e-05,"(0.11304623, -0.11973928)"
28,91,-21.98887,13.401327,1,33.44230270385742,"(-0.15967709, 0.16419592)"
28,63,16.759598,16.759546,0,-5.180376683711074e-05,"(0.38333333, -0.39781442)"
28,101,11.092234,11.092182,0,-5.1702329074032605e-05,"(0.36424968, -0.37617907)"
28,106,-24.813204,11.4818325,1,33.628517150878906,"(-0.17072272, 0.17373967)"
28,125,-20.247276,15.386444,1,33.294979095458984,"(-0.15122643, 0.15641955)"
28,8,-8.484793,-8.484844,1,35.81092071533203,"(-0.32986182, 0.33977035)"
28,38,4.7480617,4.74801,0,-5.13727318320889e-05,"(0.29980204, -0.30632538)"
28,43,11.39587,44.168053,0,-5.056108420831151e-05,"(0.09640693, -0.10171772)"
28,107,-8.322007,-8.322058,1,35.790260314941406,"(-0.3285406, 0.33832273)"
28,104,-0.9001472,-0.90019876,1,32.207923889160156,"(-0.08536241, 0.08594942)"
28,42,3.616609,3.6165574,0,-5.1229577366029844e-05,"(0.27009693, -0.27506357)"
28,29,15.948646,15.948594,0,-5.1793133025057614e-05,"(0.3813403, -0.3955342)"
28,75,30.25958,30.25953,0,-5.19056229677517e-05,"(0.40200508, -0.419242)"
28,16,30.868185,30.868134,0,-5.190842421143316e-05,"(0.40249547, -0.41980433)"
28,116,9.334875,9.334824,0,-5.164996036910452e-05,"(0.35433233, -0.3651419)"
28,27,-4.5275273,-4.527579,1,34.97385787963867,"(-0.2753217, 0.28125247)"
28,122,13.768242,13.76819,0,-5.1759245252469555e-05,"(0.37497416, -0.38827875)"
28,65,0.18946806,0.18941638,0,-5.01499671372585e-05,"(0.03328464, -0.033535052)"
28,111,-6.5076303,-6.507682,1,35.50032043457031,"(-0.30986083, 0.31805)"
28,51,-9.748049,-9.748099,1,35.9504508972168,"(-0.33875057, 0.34956717)"
28,44,19.903217,19.903166,0,-5.183777830097824e-05,"(0.3896806, -0.4050936)"
28,76,-12.786485,22.27557,1,32.63599395751953,"(-0.10790873, 0.1143912)"
28,19,8.540558,8.540506,0,-5.162024172022939e-05,"(0.3486696, -0.35890144)"
28,31,-13.333871,21.113281,1,32.72142028808594,"(-0.11402888, 0.12043194)"
28,71,-4.561842,-4.561893,1,34.985984802246094,"(-0.27612564, 0.28210148)"
28,120,16.527105,16.527054,0,-5.180080916034058e-05,"(0.38277963, -0.39718053)"
28,115,10.240244,42.899338,0,-5.053656786913052e-05,"(0.08780398, -0.092203714)"
28,99,-17.31903,17.578053,1,33.12672805786133,"(-0.14149937, 0.14720333)"
28,89,-4.9190035,-4.919055,1,35.10443115234375,"(-0.2839587, 0.2903901)"
28,4,26.05047,26.05042,0,-5.188343857298605e-05,"(0.3980558, -0.41471088)"
28,22,32.393867,32.393818,0,-5.191505260881968e-05,"(0.40365088, -0.4211292)"
28,53,-4.257346,-4.257397,1,34.87333679199219,"(-0.2686428, 0.2742106)"
28,1,-6.128072,-6.1281233,1,35.42129135131836,"(-0.30472592, 0.31253105)"
28,74,-6.064711,-6.064762,1,35.40729522705078,"(-0.30381426, 0.3115533)"
28,108,7.495237,7.495185,0,-5.157299528946169e-05,"(0.33959344, -0.34898058)"
28,109,-4.382931,-4.3829827,1,34.92120361328125,"(-0.2718265, 0.27756482)"
28,72,-9.458946,23.464096,1,32.39393615722656,"(-0.09050981, 0.09737507)"
28,50,13.761654,13.761602,0,-5.175913611310534e-05,"(0.3749523, -0.38825387)"
28,47,14.435939,14.435887,0,-5.177055936655961e-05,"(0.377102, -0.39069858)"
28,77,1.9808476,1.9807961,0,-5.088003308628686e-05,"(0.19506723, -0.1974234)"
28,2,20.05884,20.058788,0,-5.183921894058585e-05,"(0.3899486, -0.40540126)"
28,113,0.26646805,33.656433,1,31.231182098388672,"(-0.01069147, 0.016615411)"
28,86,32.506947,32.506897,0,-5.191552918404341e-05,"(0.40373257, -0.4212229)"
28,56,39.369644,39.369595,0,-5.193981996853836e-05,"(0.40786257, -0.42595717)"
28,24,44.396645,44.396595,0,-5.195335324970074e-05,"(0.41009894, -0.4285197)"
28,88,8.057699,8.057648,0,-5.159972351975739e-05,"(0.34474033, -0.35459498)"
28,33,2.0167015,2.0166497,0,-5.089044134365395e-05,"(0.19733372, -0.19974738)"
28,41,-6.0172377,-6.0172887,1,35.396644592285156,"(-0.30312032, 0.3108094)"
28,11,23.17036,23.17031,0,-5.186456473893486e-05,"(0.39462563, -0.41077262)"
28,61,-8.914555,-8.914605,1,35.86226272583008,"(-0.33313978, 0.34337127)"
28,110,-29.033962,7.3154793,1,33.908355712890625,"(-0.18983966, 0.19032891)"
28,46,-11.444876,22.4218,1,32.552284240722656,"(-0.10176674, 0.108436234)"
28,37,-7.7735777,24.25399,1,32.243499755859375,"(-0.08003942, 0.087048)"
28,59,13.004295,13.004244,0,-5.174507532501593e-05,"(0.37230736, -0.38525447)"
28,12,-2.7300022,-2.7300537,1,34.07588195800781,"(-0.21486858, 0.21812397)"
28,45,4.4208694,4.4208174,0,-5.1336715841898695e-05,"(0.29241326, -0.29851264)"
28,84,33.272797,33.272747,0,-5.19186542078387e-05,"(0.40427235, -0.42184177)"
28,87,0.97073907,0.97068745,0,-5.05177304148674e-05,"(0.11533594, -0.11627378)"
28,15,1.4550015,1.4549499,0,-5.0708677008515224e-05,"(0.15754591, -0.15910217)"
28,124,11.830215,11.830164,0,-5.172023884369992e-05,"(0.3676294, -0.37997386)"
28,36,27.051409,27.05136,0,-5.1889212045352906e-05,"(0.39909437, -0.41590285)"
28,95,21.35617,21.35612,0,-5.1850547606591135e-05,"(0.39204618, -0.40781018)"
28,40,0.44901052,0.44895887,0,-5.0278365961275995e-05,"(0.062006418, -0.06244818)"
28,54,13.503384,13.503332,0,-5.175449405214749e-05,"(0.37407944, -0.38726297)"
28,60,17.014795,49.551826,0,-5.062420677859336e-05,"(0.120992295, -0.12847553)"
28,62,-9.887751,24.293833,1,32.39589309692383,"(-0.09073252, 0.0975422)"
28,67,13.972544,13.972492,0,-5.17628068337217e-05,"(0.37564406, -0.38903993)"
28,90,15.351784,15.351732,0,-5.178469291422516e-05,"(0.37975553, -0.39372388)"
28,117,2.31574,2.3156884,0,-5.097151006339118e-05,"(0.21493098, -0.21783087)"
28,34,6.314567,6.314515,0,-5.150416473043151e-05,"(0.32617077, -0.3344607)"
28,126,4.9155135,4.9154615,0,-5.1389790314715356e-05,"(0.303278, -0.31001037)"
28,66,-11.035135,22.484652,1,32.525856018066406,"(-0.099848896, 0.106568545)"
28,28,8.192368,8.192316,0,-5.160565342521295e-05,"(0.34587806, -0.35584006)"
28,68,18.3558,18.35575,0,-5.182229870115407e-05,"(0.3867976, -0.40178475)"
28,112,-18.680626,16.346272,1,33.21709060668945,"(-0.14679584, 0.15228257)"
28,26,-22.844833,12.511902,1,33.51880645751953,"(-0.16416308, 0.16818672)"
28,25,39.26741,39.267357,0,-5.193951437831856e-05,"(0.40781114, -0.42589825)"
28,93,15.486071,15.486019,0,-5.1786639232886955e-05,"(0.38012144, -0.3941416)"
28,85,35.0013,35.00125,0,-5.192528260522522e-05,"(0.40541, -0.42314598)"
28,94,12.121555,12.121504,0,-5.1726794481510296e-05,"(0.3688639, -0.38136426)"
28,5,24.3773,24.377249,0,-5.187292117625475e-05,"(0.39615092, -0.4125241)"
28,103,28.645594,28.645544,0,-5.189774674363434e-05,"(0.40061393, -0.41764626)"
28,57,32.700424,32.700375,0,-5.191632590140216e-05,"(0.40387115, -0.42138177)"
28,52,8.6996,8.699549,0,-5.1626560889417306e-05,"(0.34987763, -0.36022928)"
29,30,19.878044,52.343887,0,-5.065634468337521e-05,"(0.12837324, -0.13700882)"
29,6,38.39305,38.393,0,-5.193681863602251e-05,"(0.40736082, -0.4253821)"
29,23,9.8040695,9.804018,0,-5.166553091839887e-05,"(0.35728857, -0.36841705)"
29,97,-25.008715,11.126326,1,33.65403747558594,"(-0.1723021, 0.17511012)"
29,83,23.499586,23.499535,0,-5.1866922149201855e-05,"(0.39505553, -0.4112663)"
29,114,2.6642265,36.096394,0,-5.026532744523138e-05,"(0.008085348, -0.003167111)"
29,102,34.183025,34.182972,0,-5.1922212151112035e-05,"(0.4048848, -0.42254385)"
29,92,-12.568233,22.001125,1,32.634281158447266,"(-0.10774239, 0.11425668)"
29,17,-1.083266,-1.0833175,1,32.457210540771484,"(-0.102829136, 0.103615314)"
29,73,25.230991,25.230942,0,-5.187842543818988e-05,"(0.39715093, -0.41367227)"
29,48,8.162111,8.16206,0,-5.160433647688478e-05,"(0.3456254, -0.3555634)"
29,64,20.067135,20.067083,0,-5.18392953381408e-05,"(0.38996276, -0.40541753)"
29,69,8.1225815,41.081158,0,-5.04640702274628e-05,"(0.06759028, -0.06926571)"
29,58,18.794018,18.793966,0,-5.1826904382323846e-05,"(0.3876569, -0.4027706)"
29,78,30.985598,30.985548,0,-5.1908951718360186e-05,"(0.40258807, -0.41991058)"
29,10,37.759377,37.759327,0,-5.193479955778457e-05,"(0.4070218, -0.42499354)"
29,91,-0.59867096,32.84363,1,31.32672882080078,"(-0.01742024, 0.02367716)"
29,63,10.759546,10.759495,0,-5.1693561545107514e-05,"(0.36259344, -0.37432572)"
29,101,3.092182,3.0921302,0,-5.114104715175927e-05,"(0.25135157, -0.25551188)"
29,106,2.4818344,36.11035,0,-5.0258771807421e-05,"(0.006482258, -0.0014770958)"
29,125,8.386444,41.681423,0,-5.047169543104246e-05,"(0.069383256, -0.07133851)"
29,8,-17.484844,18.326077,1,33.101016998291016,"(-0.1400317, 0.14569598)"
29,38,-8.251989,-8.252041,1,35.78115463256836,"(-0.3279579, 0.3376849)"
29,43,37.168053,37.168003,0,-5.1932856877101585e-05,"(0.4066954, -0.42461944)"
29,107,-19.322058,16.468203,1,33.22705078125,"(-0.1473903, 0.15277582)"
29,104,-9.900199,22.307724,1,32.46160888671875,"(-0.09519773, 0.102044195)"
29,42,-13.383442,-13.383493,1,36.22063064575195,"(-0.3558034, 0.36867467)"
29,29,3.9485936,3.9485419,0,-5.127742770127952e-05,"(0.2801213, -0.28557137)"
29,75,14.25953,14.259479,0,-5.1767663535429165e-05,"(0.37655672, -0.39007795)"
29,16,22.868134,22.868082,0,-5.186236012377776e-05,"(0.3942213, -0.41030827)"
29,116,0.3348233,0.33477166,0,-5.0222399295307696e-05,"(0.049492646, -0.049846914)"
29,27,-17.527578,17.44628,1,33.13926696777344,"(-0.14225987, 0.14792924)"
29,122,4.76819,4.768138,0,-5.1374830945860595e-05,"(0.30023023, -0.30677894)"
29,65,-8.810583,-8.810634,1,35.85024642944336,"(-0.33237323, 0.34252802)"
29,111,-22.50768,12.99264,1,33.48008728027344,"(-0.16188002, 0.16614982)"
29,51,-13.748099,22.20235,1,32.69662857055664,"(-0.11239094, 0.118724145)"
29,44,12.903166,12.903114,0,-5.174309262656607e-05,"(0.3719338, -0.38483158)"
29,76,10.27557,42.911564,0,-5.0537601055111736e-05,"(0.088151395, -0.09259011)"
29,19,-2.4594939,-2.4595456,1,33.8780403137207,"(-0.20134676, 0.20416051)"
29,31,14.113281,46.8347,0,-5.0596430810401216e-05,"(0.11140687, -0.117968336)"
29,71,-15.561893,19.424091,1,32.957427978515625,"(-0.13064188, 0.13667214)"
29,120,3.5270534,3.5270016,0,-5.121566209709272e-05,"(0.2671662, -0.27199873)"
29,115,32.899338,32.89929,0,-5.1917144446633756e-05,"(0.40401205, -0.42154333)"
29,99,10.5780525,43.70478,0,-5.054239954915829e-05,"(0.089446805, -0.09405292)"
29,89,-13.919055,21.185375,1,32.75602722167969,"(-0.116586834, 0.12289701)"
29,4,16.05042,16.05037,0,-5.179451545700431e-05,"(0.3816001, -0.3958313)"
29,22,16.393818,16.393766,0,-5.179908112040721e-05,"(0.3824559, -0.39681014)"
29,53,-11.257398,23.61594,1,32.5007438659668,"(-0.098147705, 0.104837276)"
29,1,-16.128122,19.293169,1,32.99622344970703,"(-0.13329491, 0.13921157)"
29,74,-18.064762,17.342533,1,33.15995788574219,"(-0.14352007, 0.14910081)"
29,108,-2.5048149,-2.5048664,1,33.91272735595703,"(-0.20372207, 0.20660992)"
29,109,-10.382982,24.538221,1,32.41971969604492,"(-0.09243956, 0.09920346)"
29,72,1.4640961,33.858032,1,31.10834503173828,"(-0.0016565532, 0.0071437513)"
29,50,7.761602,7.76155,0,-5.158606290933676e-05,"(0.34211436, -0.35172686)"
29,47,-0.564113,-0.5641648,1,31.716495513916016,"(-0.050834943, 0.05111369)"
29,77,-9.019204,-9.019255,1,35.874114990234375,"(-0.33389524, 0.34420314)"
29,2,9.058788,9.058737,0,-5.164013782632537e-05,"(0.35246524, -0.3630797)"
29,113,26.656433,57.887615,0,-5.0795577408280224e-05,"(0.14939493, -0.16112906)"
29,86,20.506897,20.506845,0,-5.1843268010998145e-05,"(0.39069977, -0.40626383)"
29,56,27.369593,27.369541,0,-5.189098010305315e-05,"(0.39941028, -0.41626534)"
29,24,28.396593,28.396542,0,-5.189645889913663e-05,"(0.40038663, -0.41738555)"
29,88,0.057647385,0.057595786,0,-5.008354492019862e-05,"(0.018414002, -0.018575076)"
29,33,-9.98335,-9.9834,1,35.97300720214844,"(-0.34018204, 0.35115477)"
29,41,-15.017289,20.379356,1,32.871700286865234,"(-0.12481222, 0.13094236)"
29,11,17.17031,17.170258,0,-5.1808816351694986e-05,"(0.3842791, -0.39889753)"
29,61,-23.914604,11.947659,1,33.57993698120117,"(-0.1677917, 0.17128247)"
29,110,2.3154793,36.223835,0,-5.025296195526607e-05,"(0.005067076, 9.451527e-06)"
29,46,11.421801,43.974083,0,-5.056251029600389e-05,"(0.09707294, -0.10243969)"
29,37,9.25399,41.49749,0,-5.0510108849266544e-05,"(0.080173075, -0.08360654)"
29,59,3.0042434,3.0041916,0,-5.112438520882279e-05,"(0.24779938, -0.25181994)"
29,12,-14.730054,19.345829,1,32.90962600708008,"(-0.1272568, 0.13345018)"
29,45,-5.5791826,-5.579234,1,35.291316986083984,"(-0.29624113, 0.30345288)"
29,84,24.272745,24.272694,0,-5.18722299602814e-05,"(0.3960241, -0.41237858)"
29,87,-14.029312,-14.029363,1,36.2558479309082,"(-0.35801363, 0.37118155)"
29,15,-10.54505,-10.5451,1,36.02330017089844,"(-0.34336826, 0.35469916)"
29,124,-1.1698364,-1.1698881,1,32.5700798034668,"(-0.110723734, 0.11161188)"
29,36,20.05136,20.051308,0,-5.1839153456967324e-05,"(0.38993576, -0.40538657)"
29,95,13.356119,13.356068,0,-5.175177284399979e-05,"(0.37356856, -0.3866835)"
29,40,-12.551041,-12.551091,1,36.170711517333984,"(-0.35266674, 0.36512825)"
29,54,5.5033317,5.5032797,0,-5.144334863871336e-05,"(0.31409007, -0.32151595)"
29,60,44.551826,44.551777,0,-5.195372796151787e-05,"(0.4101599, -0.4285895)"
29,62,15.293833,47.689728,0,-5.060892362962477e-05,"(0.116205096, -0.12317323)"
29,67,7.9724917,7.97244,0,-5.15958818141371e-05,"(0.34400263, -0.35378847)"
29,90,8.351732,8.351681,0,-5.1612463721539825e-05,"(0.3471817, -0.35726854)"
29,117,-9.684311,-9.684361,1,35.94417190551758,"(-0.33835217, 0.34912577)"
29,34,-0.6854847,-0.6855362,1,31.898609161376953,"(-0.063642874, 0.06402487)"
29,126,-4.0845385,-4.08459,1,34.803985595703125,"(-0.2640204, 0.26934835)"
29,66,11.484652,44.010506,0,-5.056373629486188e-05,"(0.0975654, -0.10297754)"
29,28,-3.8076842,-3.8077357,1,34.68366622924805,"(-0.25597408, 0.26090524)"
29,68,11.355749,11.355698,0,-5.1708957471419126e-05,"(0.36550072, -0.37758175)"
29,112,11.3462715,44.563362,0,-5.0558206567075104e-05,"(0.095068626, -0.10026528)"
29,26,1.5119019,35.03071,1,31.098995208740234,"(-0.0011509066, 0.006577444)"
29,25,30.267359,30.267307,0,-5.190565570956096e-05,"(0.40201148, -0.41924927)"
29,93,6.4860187,6.4859667,0,-5.1515431550797075e-05,"(0.32838663, -0.33684686)"
29,85,22.00125,22.001198,0,-5.18557608302217e-05,"(0.3930068, -0.4089134)"
29,94,-0.8784965,-0.87854826,1,32.177528381347656,"(-0.0832305, 0.083795466)"
29,5,17.377249,17.377197,0,-5.181129017728381e-05,"(0.38474065, -0.39942634)"
29,103,21.645544,21.645493,0,-5.185291956877336e-05,"(0.39248338, -0.4083123)"
29,57,25.700373,25.700321,0,-5.1881332183256745e-05,"(0.39767548, -0.41427436)"
29,52,1.6995484,1.6994967,0,-5.079285256215371e-05,"(0.17602539, -0.17794159)"
30,30,43.343887,43.343838,0,-5.1950759370811284e-05,"(0.40967387, -0.42803273)"
30,6,34.393,34.39295,0,-5.19230161444284e-05,"(0.40502176, -0.4227009)"
30,23,-6.1959825,-6.196034,1,35.43603515625,"(-0.30568498, 0.31356034)"
30,97,0.12632751,33.780365,1,31.243993759155273,"(-0.01163378, 0.017599594)"
30,83,6.499534,6.499482,0,-5.151630466571078e-05,"(0.32855695, -0.3370304)"
30,114,27.096394,27.096344,0,-5.188947034184821e-05,"(0.39913943, -0.41595456)"
30,102,27.182974,27.182922,0,-5.188995419302955e-05,"(0.3992258, -0.41605365)"
30,92,11.001125,43.635406,0,-5.0554153858684e-05,"(0.0938579, -0.09891301)"
30,17,-6.0833178,26.373894,1,32.027740478515625,"(-0.065269254, 0.07246319)"
30,73,19.230942,19.23089,0,-5.183131725061685e-05,"(0.38847885, -0.40371394)"
30,48,-2.8379405,-2.837992,1,34.14895248413086,"(-0.21984687, 0.22327742)"
30,64,11.067083,11.067032,0,-5.170168151380494e-05,"(0.36412752, -0.37604222)"
30,69,35.081158,35.08111,0,-5.192557364352979e-05,"(0.40546, -0.42320332)"
30,58,10.793966,10.793915,0,-5.169448922970332e-05,"(0.36276898, -0.37452194)"
30,78,18.985548,18.985497,0,-5.182886161492206e-05,"(0.38802135, -0.40318885)"
30,10,25.759325,25.759274,0,-5.188168506720103e-05,"(0.3977402, -0.41434863)"
30,91,28.843632,60.17036,0,-5.084016811451875e-05,"(0.15638092, -0.1680744)"
30,63,2.7594945,2.7594428,0,-5.1074839575449005e-05,"(0.23719944, -0.24082573)"
30,101,-6.9078693,-6.9079204,1,35.57556915283203,"(-0.31473318, 0.32330617)"
30,106,23.110352,23.110302,0,-5.186413545743562e-05,"(0.3945461, -0.4106813)"
30,125,30.681423,30.681374,0,-5.19075729243923e-05,"(0.40234688, -0.4196339)"
30,8,10.3260765,43.427094,0,-5.0536313210614026e-05,"(0.08746048, -0.09183989)"
30,38,-15.252041,20.529114,1,32.8789176940918,"(-0.12536578, 0.13145137)"
30,43,31.168001,31.16795,0,-5.1909766625612974e-05,"(0.40273064, -0.42007408)"
30,107,3.4682007,36.69525,0,-5.029494786867872e-05,"(0.01569891, -0.011265092)"
30,104,10.307724,42.769333,0,-5.0539380026748404e-05,"(0.08883211, -0.093340814)"
30,42,-25.383493,10.837137,1,33.678192138671875,"(-0.17380655, 0.17637393)"
30,29,-4.0514584,-4.05151,1,34.790225982666016,"(-0.26310194, 0.26838323)"
30,75,4.259478,4.259426,0,-5.1317500037839636e-05,"(0.28844613, -0.29432866)"
