time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,raw_discrete_logits
29,21,34.677666,34.677616,0,-5.011905523133464e-05,"(0.05727283, -0.06217929)"
29,96,10.581836,10.581785,0,-5.004976992495358e-05,"(0.05154177, -0.057171393)"
29,120,19.122768,19.122719,0,-5.008451989851892e-05,"(0.056588978, -0.061966043)"
29,103,28.542782,28.542732,0,-5.010844688513316e-05,"(0.057444967, -0.06243829)"
29,37,48.037468,48.03742,0,-5.013430927647278e-05,"(0.056490123, -0.06144598)"
29,3,-8.739523,-8.739573,1,31.609142303466797,"(-0.047133803, 0.052570865)"
29,79,34.175133,34.175083,0,-5.011828397982754e-05,"(0.057295837, -0.062205598)"
29,88,10.752556,41.9021,1,31.147838592529297,"(-0.003988602, -0.0024704835)"
29,114,-19.228214,12.368759,1,31.160842895507812,"(-0.0037992606, 0.0068054986)"
29,28,6.232443,37.382,1,31.15398406982422,"(-0.006000099, -0.0026090103)"
29,54,-15.504373,16.07294,1,31.149810791015625,"(-0.0033238302, 0.0039218175)"
29,35,-8.079706,-8.079756,1,31.593189239501953,"(-0.045961916, 0.05129227)"
29,112,-13.800748,17.809765,1,31.149423599243164,"(-0.003974207, 0.002690462)"
29,38,5.885103,37.03443,1,31.15143394470215,"(-0.006122859, -0.0027150675)"
29,44,26.672,26.671951,0,-5.010458698961884e-05,"(0.057426002, -0.062469896)"
29,64,5.022999,36.17231,1,31.144283294677734,"(-0.0064815707, -0.0029554726)"
29,1,-10.316135,20.911392,1,31.14629364013672,"(-0.006528963, 0.0013612664)"
29,99,-11.439451,20.00994,1,31.148256301879883,"(-0.005652973, 0.00163322)"
29,30,56.15259,56.152542,0,-5.013979534851387e-05,"(0.05603776, -0.06107501)"
29,124,10.908705,42.04606,1,31.1461124420166,"(-0.003840133, -0.0025140555)"
29,76,19.731522,19.731472,0,-5.008648076909594e-05,"(0.05672565, -0.062069617)"
29,26,-18.49497,13.082066,1,31.15765380859375,"(-0.0036091628, 0.0062182196)"
29,117,-1.6743636,-1.6744137,1,31.22025489807129,"(-0.018265324, 0.020506093)"
29,115,8.791409,39.940933,1,31.15968132019043,"(-0.0051624146, -0.002201607)"
29,81,-9.6299,-9.62995,1,31.627416610717773,"(-0.048495024, 0.05403442)"
29,40,23.065834,23.065784,0,-5.009604137740098e-05,"(0.057221837, -0.06240056)"
29,109,4.6006684,4.6006184,0,-5.003799014957622e-05,"(0.038098846, -0.042314246)"
29,32,46.613277,46.613228,0,-5.013309419155121e-05,"(0.056576125, -0.06151922)"
29,51,30.259796,61.39277,0,-5.0066049880115315e-05,"(0.010930927, -0.016243592)"
29,4,-12.361807,18.93173,1,31.14944839477539,"(-0.004887571, 0.002010791)"
29,33,29.749489,29.74944,0,-5.011076427763328e-05,"(0.057434924, -0.062402193)"
29,123,-15.852507,15.560635,1,31.15053939819336,"(-0.0032935147, 0.0042663836)"
29,101,46.655594,46.655544,0,-5.013312693336047e-05,"(0.056573547, -0.061517015)"
29,12,30.67603,61.81434,0,-5.006607898394577e-05,"(0.011024327, -0.016617032)"
29,10,12.275932,43.421112,0,-5.011042958358303e-05,"(-0.0021260092, -0.0030111936)"
29,29,8.356237,39.5038,1,31.160377502441406,"(-0.0053245784, -0.0022083535)"
29,92,31.059498,62.21888,0,-5.006639185012318e-05,"(0.011112299, -0.016936801)"
29,108,6.523073,37.67305,1,31.155834197998047,"(-0.005904199, -0.0025239321)"
29,84,0.3651261,0.36507607,0,-5.0012273277388886e-05,"(0.0056134774, -0.0062648566)"
29,66,-12.9034395,18.34277,1,31.149763107299805,"(-0.0044868337, 0.0022916594)"
29,48,14.483183,45.617012,0,-5.0133097829530016e-05,"(0.0020184573, -0.004587976)"
29,85,2.2454796,33.39676,1,31.131511688232422,"(-0.008129302, -0.0028969827)"
29,73,0.9246554,0.9246053,0,-5.002713805879466e-05,"(0.012374581, -0.013858244)"
29,8,52.055046,52.054996,0,-5.013731788494624e-05,"(0.056256957, -0.061252136)"
29,19,3.7010865,3.7010365,0,-5.0040307542076334e-05,"(0.034057338, -0.037788354)"
29,63,-15.829359,15.801697,1,31.150026321411133,"(-0.0032704566, 0.0041369633)"
29,36,25.162987,56.294727,0,-5.009516098652966e-05,"(0.009777772, -0.01205415)"
29,34,6.1260242,37.283493,1,31.153228759765625,"(-0.0060369326, -0.0026412415)"
29,56,6.6263847,37.775925,1,31.15642547607422,"(-0.0058712135, -0.0024951794)"
29,5,-3.2804203,-3.2804704,1,31.372535705566406,"(-0.029969076, 0.033387147)"
29,106,8.802477,39.952156,1,31.159652709960938,"(-0.00515803, -0.0022017588)"
29,65,0.9103646,0.91031456,0,-5.002682519261725e-05,"(0.012211003, -0.013675709)"
29,25,39.648075,39.648026,0,-5.0125807320000604e-05,"(0.05700263, -0.06190281)"
29,23,-13.091223,18.266552,1,31.149681091308594,"(-0.004378096, 0.0023571406)"
29,77,34.010345,34.010296,0,-5.011803295928985e-05,"(0.05730314, -0.0622141)"
29,111,-13.153616,-13.153666,1,31.673816680908203,"(-0.05211874, 0.057751693)"
29,11,-3.0952368,-3.0952868,1,31.35810089111328,"(-0.028892307, 0.032193337)"
29,69,-19.514444,12.089502,1,31.16216468811035,"(-0.0038681119, 0.0070343134)"
29,15,2.3279672,2.327917,0,-5.004197373636998e-05,"(0.02559669, -0.028440753)"
29,20,3.1367402,3.1366901,0,-5.0041697249980643e-05,"(0.030984217, -0.034374356)"
29,75,21.315954,52.46949,0,-5.0127393478760496e-05,"(0.009260737, -0.0103876265)"
29,41,-5.678087,-5.6781373,1,31.511621475219727,"(-0.04008241, 0.04473156)"
29,45,5.614004,36.764366,1,31.14925765991211,"(-0.006226578, -0.0027971077)"
29,83,27.748081,27.748032,0,-5.010684981243685e-05,"(0.057442583, -0.06245582)"
29,50,47.470203,47.470154,0,-5.013383270124905e-05,"(0.05652421, -0.061474882)"
29,70,12.46691,12.46686,0,-5.005822458770126e-05,"(0.053406037, -0.059069317)"
29,97,-19.41031,12.130812,1,31.161970138549805,"(-0.0038639894, 0.0069909194)"
29,58,-1.6457882,-1.6458383,1,31.216907501220703,"(-0.017999256, 0.020213492)"
29,126,2.3104615,2.3104115,0,-5.004193735658191e-05,"(0.025464611, -0.028295817)"
29,39,0.0011696687,0.0011196255,0,-5.0000642659142613e-05,"(0.0009603287, -0.0010003026)"
29,121,-5.5694447,25.620796,1,31.134286880493164,"(-0.009369816, 7.614924e-05)"
29,42,-5.773279,25.393133,1,31.134519577026367,"(-0.00929631, 0.0001434522)"
29,16,27.31466,58.452435,0,-5.0077334890374914e-05,"(0.010227607, -0.013544568)"
29,9,-6.123892,25.064157,1,31.134960174560547,"(-0.009164376, 0.00025358947)"
29,71,-2.6464972,-2.6465473,1,31.32010269165039,"(-0.02602646, 0.02902967)"
29,27,-12.395037,-12.395086,1,31.666515350341797,"(-0.051523585, 0.05716587)"
29,59,9.38507,9.385019,0,-5.0044745876220986e-05,"(0.0499701, -0.05551225)"
29,24,4.792068,4.792018,0,-5.0037604523822665e-05,"(0.038848516, -0.043157104)"
29,31,-10.457578,20.928146,1,31.146408081054688,"(-0.006449459, 0.0013765028)"
29,113,1.9514179,33.129257,1,31.131362915039062,"(-0.008319662, -0.002826504)"
29,57,4.287932,4.287882,0,-5.003872502129525e-05,"(0.03679653, -0.040852044)"
29,105,13.347957,13.347906,0,-5.0062160880770534e-05,"(0.054079965, -0.05972939)"
29,47,3.5848522,34.7344,1,31.13471221923828,"(-0.0072707576, -0.0030883164)"
29,53,-2.8790798,-2.87913,1,31.340351104736328,"(-0.02755977, 0.030720053)"
29,43,10.974781,42.124393,1,31.145442962646484,"(-0.0037811804, -0.002529562)"
29,49,27.86964,59.00173,0,-5.007377330912277e-05,"(0.010372679, -0.014027168)"
30,102,30.812164,30.812115,0,-5.0112706958316267e-05,"(0.05741441, -0.062362697)"
30,62,-13.566008,17.940662,1,31.149553298950195,"(-0.0040983325, 0.0025829715)"
30,90,2.9770427,2.9769926,0,-5.004197737434879e-05,"(0.03002153, -0.033309914)"
30,67,32.253212,32.253162,0,-5.0115198973799124e-05,"(0.05737224, -0.062300265)"
30,86,-13.552519,17.759037,1,31.1497745513916,"(-0.004081071, 0.0026502567)"
30,118,11.066196,42.201164,1,31.144302368164062,"(-0.0036836602, -0.0025589461)"
30,22,-16.963167,14.597313,1,31.152360916137695,"(-0.0032894486, 0.0050236774)"
30,68,9.302752,40.453514,1,31.158029556274414,"(-0.0049406257, -0.0022262079)"
30,87,-9.677034,21.411243,1,31.144756317138672,"(-0.0070132096, 0.001222083)"
30,18,-19.481184,12.143412,1,31.161911010742188,"(-0.0038532242, 0.006993755)"
30,14,28.258755,59.391747,0,-5.0071652367478237e-05,"(0.010471977, -0.0143761495)"
30,110,59.802322,59.802273,0,-5.014157432015054e-05,"(0.055860616, -0.06093476)"
30,61,32.931896,32.931847,0,-5.01163158332929e-05,"(0.05734759, -0.06226808)"
30,116,-0.38087988,-0.38092992,1,31.04393196105957,"(-0.0039230967, 0.0045244754)"
30,21,24.677616,24.677567,0,-5.0100061343982816e-05,"(0.057345882, -0.062458195)"
30,96,1.5817857,1.5817356,0,-5.003763726563193e-05,"(0.019264456, -0.021489715)"
30,120,9.122718,9.122667,0,-5.0043727242155e-05,"(0.049575176, -0.055088975)"
30,103,19.542732,19.542683,0,-5.0085876864613965e-05,"(0.056685075, -0.06203925)"
30,37,39.03742,39.03737,0,-5.012505062040873e-05,"(0.057038713, -0.0619375)"
30,3,-18.739573,12.86957,1,31.158565521240234,"(-0.0036646067, 0.0063972347)"
30,79,28.175083,28.175034,0,-5.010771565139294e-05,"(0.05744483, -0.062447082)"
30,88,34.9021,66.04994,0,-5.0076781917596236e-05,"(0.012655558, -0.019733822)"
30,114,3.3687592,34.529602,1,31.133832931518555,"(-0.0074055907, -0.00307415)"
30,28,32.382,63.535984,0,-5.006930587114766e-05,"(0.011505605, -0.018015502)"
30,54,0.07294083,31.222752,1,31.132652282714844,"(-0.009371818, -0.0021952302)"
30,35,-18.079756,13.513433,1,31.155900955200195,"(-0.0034950324, 0.0058730855)"
30,112,7.809767,38.95919,1,31.16031837463379,"(-0.0055063283, -0.0022542593)"
30,38,30.03443,61.185863,0,-5.006620631320402e-05,"(0.010878125, -0.016018042)"
30,44,21.671951,21.671902,0,-5.009226515539922e-05,"(0.057059824, -0.062303565)"
30,64,27.172312,58.316597,0,-5.007836443837732e-05,"(0.010189851, -0.013421814)"
30,1,12.911392,44.057686,0,-5.011985922465101e-05,"(-0.0010570253, -0.0033528754)"
30,99,9.009939,40.158195,1,31.15908432006836,"(-0.0050722207, -0.002208156)"
30,30,47.152542,47.152493,0,-5.0133559852838516e-05,"(0.056543402, -0.06149123)"
30,124,39.04606,70.19217,0,-5.009063534089364e-05,"(0.016532097, -0.02343391)"
30,76,9.731471,9.7314205,0,-5.0046150136040524e-05,"(0.05046212, -0.05603628)"
30,26,6.0820656,37.23972,1,31.152912139892578,"(-0.0060522975, -0.0026546656)"
30,117,-14.674414,16.545841,1,31.149974822998047,"(-0.0035511898, 0.0034768325)"
30,115,28.940935,60.100616,0,-5.00687601743266e-05,"(0.010633247, -0.014984016)"
30,81,-20.62995,10.997467,1,31.167560577392578,"(-0.0040671933, 0.00788899)"
30,40,15.0657835,15.065733,0,-5.006950959796086e-05,"(0.055120647, -0.06071019)"
30,109,-3.3993816,-3.3994317,1,31.381460189819336,"(-0.030631458, 0.034123093)"
30,32,38.613228,38.61318,0,-5.012451947550289e-05,"(0.057063453, -0.061961573)"
30,51,48.39277,48.39272,0,-5.013460395275615e-05,"(0.056468897, -0.06142806)"
30,4,11.93173,43.081177,0,-5.010503446101211e-05,"(-0.002640482, -0.0028574155)"
30,33,21.74944,21.74939,0,-5.009247979614884e-05,"(0.057070367, -0.062310323)"
30,123,5.5606346,36.711174,1,31.1488094329834,"(-0.0062479163, -0.0028128386)"
30,101,36.655544,36.655495,0,-5.0121914682677016e-05,"(0.057173025, -0.06207173)"
30,12,48.81434,48.81429,0,-5.01349350088276e-05,"(0.056443848, -0.06140699)"
30,10,31.42111,31.42106,0,-5.011377652408555e-05,"(0.057398424, -0.062337413)"
30,29,31.503798,62.664177,0,-5.00671194458846e-05,"(0.01122938, -0.017314205)"
30,92,51.21888,51.21883,0,-5.013674308429472e-05,"(0.05630413, -0.06129086)"
30,108,26.673052,57.828888,0,-5.008216612623073e-05,"(0.010063912, -0.013019568)"
30,84,-12.634924,-12.634974,1,31.66895294189453,"(-0.051720742, 0.057361327)"
30,66,6.3427696,37.49253,1,31.15471839904785,"(-0.0059630726, -0.0025761067)"
30,48,34.617012,34.616962,0,-5.011896064388566e-05,"(0.057275668, -0.062182497)"
30,85,20.396759,51.52827,0,-5.013135523768142e-05,"(0.008949132, -0.009886385)"
30,73,-5.0753946,-5.0754447,1,31.483495712280273,"(-0.03806369, 0.042456)"
30,8,44.054996,44.054947,0,-5.01306785736233e-05,"(0.05673323, -0.061656013)"
30,19,-7.2989635,-7.2990136,1,31.571155548095703,"(-0.04436113, 0.04952485)"
30,63,7.801697,38.95172,1,31.160310745239258,"(-0.0055089253, -0.0022552214)"
30,36,45.294727,45.294678,0,-5.013189002056606e-05,"(0.056656808, -0.061588943)"
30,34,31.283493,62.43672,0,-5.0066737458109856e-05,"(0.011171475, -0.017135018)"
30,56,28.775923,59.93235,0,-5.0069378630723804e-05,"(0.010594824, -0.014832698)"
30,5,-8.28047,23.092066,1,31.139928817749023,"(-0.008076467, 0.00085601734)"
30,106,26.952156,58.11181,0,-5.008005246054381e-05,"(0.010131482, -0.013232888)"
30,65,-5.0896854,-5.0897355,1,31.484209060668945,"(-0.038114846, 0.042513672)"
30,25,31.648026,31.647976,0,-5.0114173063775524e-05,"(0.057391755, -0.062327553)"
30,23,2.266552,33.416233,1,31.131526947021484,"(-0.008115583, -0.0029016915)"
30,77,25.010296,25.010246,0,-5.0100850785383955e-05,"(0.057364345, -0.062464174)"
30,111,-23.153666,8.520151,1,31.17995834350586,"(-0.0041823466, 0.009434762)"
30,11,-18.095287,13.262814,1,31.156925201416016,"(-0.0035765413, 0.0060318974)"
30,69,6.0895023,37.251667,1,31.1529598236084,"(-0.006049845, -0.0026523904)"
30,15,-10.672083,-10.6721325,1,31.644866943359375,"(-0.049821842, 0.0554318)"
30,20,-5.86331,-5.86336,1,31.5195369720459,"(-0.04064999, 0.04537069)"
30,75,42.46949,42.46944,0,-5.01290378451813e-05,"(0.056831125, -0.0617436)"
30,41,-19.678137,11.833485,1,31.163406372070312,"(-0.0039362707, 0.0072272127)"
30,45,27.764366,58.913624,0,-5.007448999094777e-05,"(0.010342272, -0.013920159)"
30,83,10.748031,10.74798,0,-5.005050479667261e-05,"(0.05173343, -0.05737049)"
30,50,36.470154,36.470104,0,-5.0121652748202905e-05,"(0.05718291, -0.062082022)"
30,70,4.4668603,4.46681,0,-5.003829573979601e-05,"(0.037553824, -0.041701965)"
30,97,1.1308117,32.29278,1,31.131641387939453,"(-0.008823567, -0.0025871745)"
30,58,-9.645838,21.57107,1,31.14446449279785,"(-0.007065942, 0.0012014924)"
30,126,-7.6895885,-7.6896386,1,31.5826416015625,"(-0.045193482, 0.05044646)"
30,39,-5.9988804,-5.9989305,1,31.52513313293457,"(-0.04105103, 0.045821927)"
30,121,12.620796,43.75508,0,-5.011578105040826e-05,"(-0.001555462, -0.0031903558)"
30,42,13.393133,44.527653,0,-5.012576002627611e-05,"(-0.00015001802, -0.0036767856)"
30,16,53.452435,53.452385,0,-5.013822374166921e-05,"(0.0561799, -0.06118937)"
30,9,20.064157,51.19912,0,-5.013240297557786e-05,"(0.00880335, -0.009676156)"
30,71,-8.646547,22.673555,1,31.14116668701172,"(-0.007824781, 0.0009522481)"
30,27,-22.395086,9.271429,1,31.176231384277344,"(-0.0041591446, 0.0090186475)"
30,59,3.3850198,3.3849697,0,-5.004114063922316e-05,"(0.032395836, -0.035939425)"
30,24,-4.207982,-4.208032,1,31.43568992614746,"(-0.034609586, 0.038568422)"
30,31,6.9281464,38.074554,1,31.157922744750977,"(-0.005777118, -0.0024172175)"
30,113,23.12926,54.26062,0,-5.0114249461330473e-05,"(0.009583638, -0.011171918)"
30,57,-7.712118,-7.712168,1,31.58327293395996,"(-0.045239512, 0.050497264)"
30,105,8.347906,8.3478565,0,-5.0040980568155646e-05,"(0.04828465, -0.05369161)"
30,47,31.734402,62.869114,0,-5.0067686970578507e-05,"(0.0113033885, -0.017525785)"
30,53,-9.879129,21.461222,1,31.14495086669922,"(-0.0069086473, 0.0012438378)"
30,43,36.124393,67.26984,0,-5.0080398068530485e-05,"(0.0134631805, -0.020585282)"
30,49,50.00173,50.001682,0,-5.0135862693423405e-05,"(0.05637415, -0.061348774)"
31,102,24.812115,24.812065,0,-5.010037784813903e-05,"(0.057353616, -0.06246083)"
31,62,8.940662,40.090218,1,31.159290313720703,"(-0.00510165, -0.0022052876)"
31,90,-9.023007,-9.023057,1,31.61533546447754,"(-0.047592748, 0.0530672)"
31,67,17.253162,17.253113,0,-5.007803702028468e-05,"(0.056049384, -0.06152919)"
31,86,13.759037,44.908813,0,-5.012906694901176e-05,"(0.0005509509, -0.003947307)"
31,118,30.201162,61.345467,0,-5.006607170798816e-05,"(0.010915897, -0.016179109)"
31,22,4.597313,35.749672,1,31.14086151123047,"(-0.006691965, -0.003037416)"
31,68,26.453512,57.61154,0,-5.0083937821909785e-05,"(0.010012354, -0.01285523)"
31,87,14.411243,45.556,0,-5.0132824981119484e-05,"(0.0018633968, -0.004514718)"
31,18,0.14341164,31.305323,1,31.132579803466797,"(-0.009340317, -0.0022236467)"
31,14,52.391747,52.391697,0,-5.013754707761109e-05,"(0.056238182, -0.061236784)"
31,110,46.802273,46.802223,0,-5.0133261538576335e-05,"(0.056564637, -0.061509375)"
31,61,24.931847,24.931797,0,-5.010066524846479e-05,"(0.05736019, -0.062462926)"
31,116,-7.38093,23.663002,1,31.137767791748047,"(-0.008560319, 0.0006367859)"
31,21,16.677567,16.677517,0,-5.00758906127885e-05,"(0.055840354, -0.06135097)"
31,96,-12.418264,-12.418314,1,31.66675567626953,"(-0.051543053, 0.05718522)"
31,120,3.1226678,3.1226177,0,-5.004172271583229e-05,"(0.03090117, -0.034282442)"
31,103,0.5426821,0.54263204,0,-5.0017504690913484e-05,"(0.0078289425, -0.008762968)"
31,37,30.037369,30.03732,0,-5.0111306336475536e-05,"(0.05743036, -0.06239213)"
31,3,4.86957,36.028137,1,31.143003463745117,"(-0.00655515, -0.0029888242)"
31,79,18.175034,18.174984,0,-5.0081322115147486e-05,"(0.056339968, -0.061769217)"
31,88,61.04994,61.04989,0,-5.0142094551119953e-05,"(0.055804104, -0.06089048)"
31,114,18.529602,49.663437,0,-5.0134924094891176e-05,"(0.007869988, -0.008540479)"
31,28,57.535984,57.535934,0,-5.014051930629648e-05,"(0.055968553, -0.06101994)"
31,54,23.222752,54.355404,0,-5.0113434554077685e-05,"(0.009592579, -0.011207237)"
31,35,4.5134335,35.669334,1,31.140228271484375,"(-0.0067361193, -0.0030494812)"
31,112,28.95919,60.119507,0,-5.006868741475046e-05,"(0.0106374035, -0.015000545)"
31,38,48.185863,48.185814,0,-5.013442932977341e-05,"(0.056481242, -0.06143848)"
31,44,9.671901,9.67185,0,-5.0045899115502834e-05,"(0.050379805, -0.055948876)"
31,64,44.316597,44.316547,0,-5.013094050809741e-05,"(0.056717075, -0.06164174)"
31,1,34.057686,34.057636,0,-5.011810571886599e-05,"(0.057301052, -0.062211663)"
31,99,33.158195,64.317276,0,-5.0071579607902095e-05,"(0.011797057, -0.018571086)"
31,30,33.152493,33.152443,0,-5.011666871723719e-05,"(0.057338987, -0.062257297)"
31,124,60.19217,60.19212,0,-5.0141741667175665e-05,"(0.055842735, -0.060920723)"
31,76,1.731421,1.7313709,0,-5.0039045163430274e-05,"(0.020656398, -0.023020184)"
31,26,24.23972,55.39263,0,-5.010413588024676e-05,"(0.009676948, -0.011603431)"
31,117,6.545841,37.695816,1,31.155967712402344,"(-0.005896889, -0.0025175125)"
31,115,52.100616,52.100567,0,-5.01373469887767e-05,"(0.05625441, -0.061250046)"
31,81,1.997467,33.165028,1,31.131378173828125,"(-0.008289822, -0.0028382032)"
31,40,6.0657334,6.0656834,0,-5.003655678592622e-05,"(0.04307609, -0.0479118)"
31,109,-16.399431,14.982029,1,31.15156364440918,"(-0.0032851514, 0.004695388)"
31,32,20.613178,20.613129,0,-5.008918742532842e-05,"(0.056895178, -0.062192433)"
31,51,41.39272,41.39267,0,-5.012785186409019e-05,"(0.056897238, -0.061804)"
31,4,34.081177,34.081127,0,-5.011814209865406e-05,"(0.05730002, -0.06221045)"
31,33,1.7493892,1.7493391,0,-5.003920159651898e-05,"(0.020819223, -0.023199044)"
31,123,31.711174,62.859985,0,-5.006759238312952e-05,"(0.011292207, -0.017494833)"
31,101,29.655495,29.655445,0,-5.011059693060815e-05,"(0.05743624, -0.062405363)"
31,12,37.81429,37.81424,0,-5.0123479013564065e-05,"(0.057109177, -0.06200678)"
31,10,23.42106,23.421011,0,-5.009695451008156e-05,"(0.0572545, -0.06241775)"
31,29,44.664177,44.664127,0,-5.013128247810528e-05,"(0.05669563, -0.06162288)"
31,92,43.21883,43.21878,0,-5.012983092456125e-05,"(0.056784883, -0.061701976)"
31,108,54.828888,54.82884,0,-5.0139064114773646e-05,"(0.056106295, -0.061129935)"
31,84,-22.634974,9.033979,1,31.177413940429688,"(-0.0041646687, 0.009153628)"
31,66,27.492533,58.64725,0,-5.007622894481756e-05,"(0.010270615, -0.013681009)"
31,48,23.616962,23.616913,0,-5.009745291317813e-05,"(0.057271164, -0.06242608)"
31,85,44.52827,44.52822,0,-5.013115151086822e-05,"(0.056704015, -0.06163024)"
31,73,-14.075444,17.40805,1,31.149553298950195,"(-0.0038144225, 0.0029255752)"
31,8,33.054947,33.054897,0,-5.011651592212729e-05,"(0.05734282, -0.06226208)"
31,19,-19.299013,12.272142,1,31.161296844482422,"(-0.0038261293, 0.0068803416)"
31,63,26.951723,58.112034,0,-5.008005609852262e-05,"(0.010131258, -0.013232051)"
31,36,32.294678,32.29463,0,-5.0115271733375266e-05,"(0.05737082, -0.06229834)"
31,34,53.43672,53.436672,0,-5.01382201036904e-05,"(0.056180753, -0.061190058)"
31,56,44.93235,44.9323,0,-5.013154077460058e-05,"(0.056679107, -0.0616084)"
31,5,16.092066,47.231995,0,-5.0135076890001073e-05,"(0.0050034416, -0.006212059)"
31,106,47.11181,47.11176,0,-5.0133523473050445e-05,"(0.05654587, -0.061493337)"
31,65,-22.089735,9.394474,1,31.175657272338867,"(-0.004196512, 0.008941026)"
31,25,22.647976,22.647926,0,-5.009493906982243e-05,"(0.05717915, -0.062376663)"
31,23,19.416233,50.54776,0,-5.013386908103712e-05,"(0.0084679155, -0.00923271)"
31,77,16.010246,16.010197,0,-5.0073318561771885e-05,"(0.05556809, -0.061113074)"
31,111,0.52015114,31.70011,1,31.132183074951172,"(-0.009158657, -0.0023706271)"
31,11,2.2628136,33.41974,1,31.13152313232422,"(-0.008118285, -0.0029007527)"
31,69,28.251667,59.404625,0,-5.0071765144821256e-05,"(0.010466635, -0.014352347)"
31,15,-21.672132,9.972734,1,31.172719955444336,"(-0.004143653, 0.00859383)"
31,20,-21.86336,9.6561775,1,31.174335479736328,"(-0.004181093, 0.0087848315)"
