time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,raw_discrete_logits
52,15,-7.431235,20.721867,0,-3.7391459045466036e-05,"(0.20873809, -0.17177713)"
52,84,-3.823843,31.76962,0,-3.260631638113409e-05,"(0.47942546, -0.44992837)"
52,71,3.8005006,3.8004708,0,-3.200054197805002e-05,"(0.8199372, -0.79046255)"
52,70,11.888713,11.888683,0,-2.969893830595538e-05,"(1.3704978, -1.3259293)"
52,26,0.26751113,0.26748124,0,-4.668867404689081e-05,"(0.045253143, -0.046320535)"
52,34,-7.839025,-7.839056,1,12.272732734680176,"(-1.1771928, 1.1338184)"
52,63,-20.464249,3.8462448,1,32.29787063598633,"(-0.6067398, 0.62845606)"
52,23,-3.41624,-3.4162705,1,14.324207305908203,"(-0.8480728, 0.8158285)"
52,50,-15.840425,11.869418,1,37.35002899169922,"(-0.36982906, 0.4211067)"
52,93,39.043137,39.043106,0,-2.9927046853117645e-05,"(1.9195213, -1.8780525)"
52,8,-17.176723,6.7638607,1,33.82280731201172,"(-0.52922416, 0.56002885)"
52,74,-4.9641867,-4.96422,1,12.910856246948242,"(-0.9841169, 0.9460957)"
52,44,-6.641404,-6.6414433,1,12.385001182556152,"(-1.1017247, 1.0601351)"
52,52,6.523859,45.811615,0,-2.909561590058729e-05,"(0.63953066, -0.61720014)"
52,96,-4.8173428,31.293829,0,-3.3423501008655876e-05,"(0.45002413, -0.42047137)"
52,4,7.7271576,7.727128,0,-2.9960181564092636e-05,"(1.1347704, -1.0947536)"
52,17,-12.02166,12.574142,1,40.597923278808594,"(-0.2346557, 0.29217464)"
52,110,25.173561,25.17353,0,-2.9864066164009273e-05,"(1.7626626, -1.7180198)"
52,65,38.12687,38.12684,0,-2.9926624847576022e-05,"(1.9125553, -1.8709307)"
52,75,-8.425467,-8.42551,1,12.259316444396973,"(-1.2120908, 1.167988)"
52,59,-9.097623,20.10315,0,-3.873851528624073e-05,"(0.12837788, -0.085875675)"
52,115,-13.551489,-0.897068,1,29.374279022216797,"(-0.8438574, 0.84202796)"
52,94,-15.791196,2.9008036,1,32.14305877685547,"(-0.6516619, 0.6693336)"
52,18,-11.202144,2.2295618,1,32.21306610107422,"(-0.7018051, 0.7162449)"
52,102,-9.906284,3.0356903,1,33.29319381713867,"(-0.65750116, 0.677093)"
52,67,-4.7844753,-4.784508,1,13.011434555053711,"(-0.9702508, 0.93273443)"
52,40,-16.260834,-3.9997768,1,26.794782638549805,"(-0.9505932, 0.93335)"
52,95,5.1527424,5.152713,0,-3.081180329900235e-05,"(0.9462252, -0.91165394)"
52,24,-9.317716,-9.317746,1,12.271660804748535,"(-1.2626445, 1.2175843)"
52,43,-19.134949,7.9496307,1,33.943328857421875,"(-0.5061634, 0.53930414)"
52,104,-0.60040873,-0.6004386,1,26.611814498901367,"(-0.28212893, 0.27308458)"
52,89,-3.0968914,33.286438,0,-3.1973206205293536e-05,"(0.5004052, -0.47152352)"
52,57,4.6232553,4.6232257,0,-3.11762050841935e-05,"(0.90046316, -0.8675859)"
52,39,17.19666,17.196629,0,-2.9748378437943757e-05,"(1.5770869, -1.5309893)"
52,53,10.40564,10.405601,0,-2.9729366360697895e-05,"(1.2949739, -1.251605)"
52,64,-7.44839,-7.4484224,1,12.294645309448242,"(-1.1532081, 1.1103681)"
52,87,-19.164196,4.850794,1,32.75188446044922,"(-0.58226746, 0.60669)"
52,119,10.688355,10.688326,0,-2.9720271413680166e-05,"(1.3100653, -1.2664348)"
52,31,22.16845,22.168413,0,-2.982720616273582e-05,"(1.7054176, -1.6600175)"
52,47,-0.91839504,37.489185,0,-3.0678951588924974e-05,"(0.53535193, -0.50943524)"
52,92,5.3348784,5.334849,0,-3.070833918172866e-05,"(0.96118766, -0.9260999)"
52,66,43.117004,43.116974,0,-2.9925635317340493e-05,"(1.9470072, -1.9061319)"
52,83,8.248922,50.63378,0,-2.8951879357919097e-05,"(0.66115963, -0.6384603)"
52,121,-10.596274,9.03259,1,38.67508316040039,"(-0.34776646, 0.39689636)"
52,90,16.63316,16.63313,0,-2.9739101591985673e-05,"(1.5591333, -1.5130469)"
52,11,-5.4535503,25.941175,0,-3.4701108234003186e-05,"(0.37857175, -0.34779233)"
52,45,-14.27746,-1.9692698,1,28.429418563842773,"(-0.88657224, 0.8792535)"
52,100,-1.414299,33.54188,0,-3.100529283983633e-05,"(0.5272073, -0.5004422)"
52,112,-16.723822,-4.464095,1,26.440229415893555,"(-0.96499556, 0.94545025)"
52,114,-14.604949,12.499381,1,38.59373092651367,"(-0.31999987, 0.37532339)"
52,54,26.791788,26.791758,0,-2.9879811336286366e-05,"(1.7887768, -1.7445658)"
52,88,-11.531608,1.6429529,1,31.645782470703125,"(-0.73209256, 0.7432866)"
52,79,-9.435447,-9.435477,1,12.275503158569336,"(-1.2690846, 1.2239108)"
52,32,-10.647297,2.4493027,1,32.51978302001953,"(-0.69147414, 0.7072721)"
52,9,-4.5823355,-4.582374,1,13.139612197875977,"(-0.95421493, 0.91730756)"
52,33,4.5607777,43.491936,0,-2.935496740974486e-05,"(0.6085308, -0.58573097)"
52,21,-17.56865,-3.4556074,1,27.653514862060547,"(-0.8933495, 0.8812141)"
52,85,-3.5101964,-3.5102267,1,14.191471099853516,"(-0.857808, 0.8250976)"
53,123,-12.943461,5.099227,1,33.99442672729492,"(-0.56735605, 0.59512395)"
53,29,2.562044,2.562014,0,-3.42853381880559e-05,"(0.6587087, -0.6370692)"
53,51,2.1077907,2.107761,0,-3.565880615497008e-05,"(0.5785678, -0.56085384)"
53,109,-5.775335,-5.7753644,1,12.580557823181152,"(-1.0431856, 1.0032266)"
53,42,-14.923232,-2.6537476,1,27.861881256103516,"(-0.9090912, 0.8984281)"
53,62,17.669235,17.669197,0,-2.9756294679827988e-05,"(1.5915339, -1.545446)"
53,56,30.753956,30.753927,0,-2.990727807627991e-05,"(1.8419363, -1.7987521)"
53,118,-17.754372,10.882038,1,35.76740264892578,"(-0.42717957, 0.47147042)"
53,68,-14.697894,-2.3216019,1,28.15550422668457,"(-0.89646393, 0.887531)"
53,81,15.669317,15.669288,0,-2.9724003979936242e-05,"(1.5264761, -1.4804745)"
53,20,-2.0040185,-2.0040495,1,17.8028621673584,"(-0.65275264, 0.63014215)"
53,116,-3.571571,-3.5716023,1,14.10915470123291,"(-0.8640249, 0.83101994)"
53,120,7.567538,7.567508,0,-2.998700801981613e-05,"(1.124197, -1.0844365)"
53,69,37.211014,37.210983,0,-2.9925868147984147e-05,"(1.9052598, -1.8634712)"
53,10,3.7006397,42.92549,0,-2.948887413367629e-05,"(0.5950422, -0.57193416)"
53,108,12.541923,12.541893,0,-2.9695984267164022e-05,"(1.4010054, -1.3560365)"
53,91,-23.06202,-10.732747,1,22.70844078063965,"(-1.1337073, 1.0911796)"
53,0,-19.874783,3.608965,1,32.231544494628906,"(-0.6148838, 0.635773)"
53,16,-7.7328305,-7.73287,1,12.27751636505127,"(-1.1707306, 1.1274974)"
53,13,20.281094,20.281063,0,-2.9799208277836442e-05,"(1.6623849, -1.616596)"
53,107,-17.586575,-5.3010454,1,25.827585220336914,"(-0.9906791, 0.96698076)"
53,103,-3.6846213,-3.684654,1,13.966064453125,"(-0.87520105, 0.84167355)"
53,61,-8.136259,20.343737,0,-3.80097990273498e-05,"(0.17145082, -0.13220747)"
53,80,8.395335,8.395306,0,-2.986872277688235e-05,"(1.177735, -1.1367215)"
53,22,-15.144446,-2.88128,1,27.67673683166504,"(-0.9162754, 0.9045022)"
53,60,-13.685398,10.511946,1,37.656028747558594,"(-0.3704778, 0.42041236)"
53,82,-6.234474,26.274017,0,-3.5274359106551856e-05,"(0.35185665, -0.32113495)"
53,125,-20.107483,5.2574368,1,32.826839447021484,"(-0.57093954, 0.5964962)"
53,2,37.45455,37.45452,0,-2.9926108254585415e-05,"(1.9072337, -1.8654895)"
53,48,-10.401734,19.43745,0,-3.978980748797767e-05,"(0.06483967, -0.01685418)"
53,124,-7.3983345,-7.398369,1,12.298344612121582,"(-1.1500914, 1.1073229)"
53,58,-6.6244316,28.034119,0,-3.527694207150489e-05,"(0.35838288, -0.32842258)"
53,113,9.984178,9.984148,0,-2.974662493215874e-05,"(1.2718484, -1.2289001)"
53,30,-4.006674,29.499155,0,-3.298594674561173e-05,"(0.4620038, -0.43212098)"
53,38,5.0500684,5.050039,0,-3.087466029683128e-05,"(0.9376301, -0.9033634)"
53,46,-8.117599,23.045204,0,-3.7304198485799134e-05,"(0.22530457, -0.18975759)"
53,3,-21.587244,-9.193445,1,23.35574722290039,"(-1.1010242, 1.0608851)"
53,5,9.31539,9.315354,0,-2.9785260267090052e-05,"(1.2335868, -1.1913831)"
53,111,5.026783,49.698727,0,-2.9356720915529877e-05,"(0.60677475, -0.58274215)"
53,14,-11.395665,9.333983,1,38.30197525024414,"(-0.3586454, 0.407736)"
53,1,21.82152,21.82149,0,-2.982231671921909e-05,"(1.6979593, -1.6524806)"
53,86,12.469977,12.469948,0,-2.969608613057062e-05,"(1.3977244, -1.3527958)"
53,15,9.721867,9.721829,0,-2.9759976314380765e-05,"(1.2570729, -1.2144051)"
53,84,20.76962,20.769588,0,-2.9806782549712807e-05,"(1.6741201, -1.6284217)"
53,71,-10.199529,-10.199561,1,12.309504508972168,"(-1.3095728, 1.2637267)"
53,70,5.8886833,5.8886538,0,-3.044771437998861e-05,"(1.0047623, -0.96826756)"
53,26,-8.732518,-8.732565,1,12.25976848602295,"(-1.2298347, 1.1853827)"
53,34,-19.839056,-7.5663233,1,24.237640380859375,"(-1.0628248, 1.0279205)"
53,63,-6.153755,26.144115,0,-3.523382474668324e-05,"(0.35337466, -0.32260615)"
53,23,-13.41627,0.90793705,1,30.946279525756836,"(-0.7536685, 0.76157475)"
53,50,2.869419,40.219448,0,-2.9621412977576256e-05,"(0.58478296, -0.5617919)"
53,93,25.043108,25.043077,0,-2.986266918014735e-05,"(1.7604263, -1.7157488)"
53,8,-0.2361393,33.58667,0,-3.0497642001137137e-05,"(0.54283553, -0.51777726)"
53,74,-11.96422,0.9466362,1,30.99307632446289,"(-0.76654166, 0.77398634)"
53,44,-14.641443,-2.256442,1,28.210350036621094,"(-0.89423394, 0.885624)"
53,52,40.811615,40.811584,0,-2.9927010473329574e-05,"(1.9321067, -1.890915)"
53,96,22.293829,22.293795,0,-2.9828937840647995e-05,"(1.7080661, -1.6626949)"
53,4,-1.2728722,-1.2729021,1,21.47695541381836,"(-0.4897525, 0.47404975)"
53,17,-0.42585754,40.172066,0,-3.04607892758213e-05,"(0.5402108, -0.5148012)"
53,110,17.17353,17.1735,0,-2.974800008814782e-05,"(1.5763657, -1.530268)"
53,65,18.126839,18.126808,0,-2.9763963539153337e-05,"(1.6050161, -1.5589528)"
53,75,-20.42551,-8.166194,1,23.858713150024414,"(-1.0801442, 1.0428219)"
53,59,6.1031513,6.1031127,0,-3.0365088605321944e-05,"(1.0209769, -0.98399276)"
53,115,-12.897068,16.477211,1,42.66633605957031,"(-0.11501354, 0.17478494)"
53,94,-3.0991955,29.043863,0,-3.2329102396033704e-05,"(0.48345867, -0.45392329)"
53,18,-1.7704382,30.442627,0,-3.133958671241999e-05,"(0.51604533, -0.48839092)"
53,102,-6.9643097,26.328884,0,-3.58147663064301e-05,"(0.32369822, -0.29271)"
53,67,-12.784508,0.2269268,1,30.353662490844727,"(-0.7958743, 0.79976046)"
53,40,-13.999777,12.795006,1,39.246822357177734,"(-0.2920716, 0.34894243)"
53,95,-7.847287,-7.847318,1,12.272393226623535,"(-1.1776937, 1.1343086)"
53,24,-25.317745,-13.046084,1,22.055408477783203,"(-1.1722556, 1.1289896)"
53,43,-0.050369263,33.89296,0,-3.0422306735999882e-05,"(0.54543483, -0.52062553)"
53,104,-9.600438,17.011375,0,-4.020545384264551e-05,"(0.029491277, 0.020218367)"
53,89,18.28644,18.286407,0,-2.9766641091555357e-05,"(1.6096051, -1.5635536)"
53,57,-7.3767743,-7.3768053,1,12.300013542175293,"(-1.1487463, 1.1060089)"
53,39,7.196629,7.1965995,0,-3.005833423230797e-05,"(1.0991471, -1.0600132)"
53,53,3.4056008,3.405571,0,-3.2556126825511456e-05,"(0.7752558, -0.747865)"
53,64,-15.448422,-3.1537771,1,27.466690063476562,"(-0.9239228, 0.910869)"
53,87,-11.149206,21.602678,0,-3.953942723455839e-05,"(0.088149354, -0.04139255)"
53,119,1.6883256,1.688296,0,-3.73167495126836e-05,"(0.4893184, -0.47571304)"
53,31,5.1684136,5.1683836,0,-3.080250462517142e-05,"(0.94752663, -0.9129096)"
53,47,27.489185,27.489155,0,-2.988574851769954e-05,"(1.7991669, -1.7551417)"
53,92,-5.665151,-5.6651816,1,12.61548137664795,"(-1.0354427, 0.99571943)"
53,66,36.116974,36.116943,0,-2.992446388816461e-05,"(1.896075, -1.8540788)"
53,83,34.63378,34.63375,0,-2.992156078107655e-05,"(1.8827243, -1.8404279)"
53,121,-3.967411,34.707672,0,-3.245209518354386e-05,"(0.4876617, -0.45843253)"
53,90,3.6331298,3.6331,0,-3.2220559660345316e-05,"(0.80159223, -0.77295935)"
53,11,13.941175,13.941141,0,-2.9702445317525417e-05,"(1.4611247, -1.4155291)"
53,45,-12.96927,15.460149,1,41.979522705078125,"(-0.15467997, 0.2149815)"
53,100,20.541882,20.541851,0,-2.980327553814277e-05,"(1.6687037, -1.6229622)"
53,112,-16.464096,9.976133,1,35.76947021484375,"(-0.43652666, 0.4795966)"
53,114,1.4993801,40.09311,0,-2.991662040585652e-05,"(0.5645553, -0.54072046)"
53,54,21.791758,21.791727,0,-2.9821894713677466e-05,"(1.6973106, -1.6518252)"
53,88,-1.3570471,30.288734,0,-3.111881233053282e-05,"(0.52244335, -0.49543285)"
53,79,-22.435478,-10.159975,1,22.896703720092773,"(-1.1248276, 1.0828509)"
53,32,-13.550697,18.969086,1,43.54416275024414,"(-0.05717116, 0.115660615)"
53,9,-18.582375,-5.4427624,1,26.008283615112305,"(-0.97050875, 0.9477915)"
53,33,38.491936,38.491905,0,-2.9926835850346833e-05,"(1.9153694, -1.873808)"
53,21,-19.455608,8.1979065,1,33.98148727416992,"(-0.50165015, 0.535285)"
53,85,-13.510227,0.6812439,1,30.765235900878906,"(-0.7639212, 0.77069974)"
54,123,-3.900774,30.093653,0,-3.283553087385371e-05,"(0.46865642, -0.43889534)"
54,29,-10.437985,-10.43802,1,12.322731018066406,"(-1.321745, 1.2757118)"
54,51,-8.892239,-8.892274,1,12.26171588897705,"(-1.2389218, 1.1942966)"
54,109,-16.775366,-4.194808,1,26.73921775817871,"(-0.94834423, 0.93065524)"
54,42,-14.6537485,13.208133,1,39.10262680053711,"(-0.2956682, 0.35296077)"
54,62,5.669198,5.6691685,0,-3.05421999655664e-05,"(0.98780763, -0.95184404)"
54,56,18.753927,18.753897,0,-2.9774448194075376e-05,"(1.6227201, -1.5767121)"
54,118,-0.11796188,35.64944,0,-3.0415532819461077e-05,"(0.5449905, -0.5200575)"
54,68,-18.321602,9.833902,1,34.99383544921875,"(-0.4582579, 0.49803665)"
54,81,5.669287,5.6692576,0,-3.054215630982071e-05,"(0.9878146, -0.9518508)"
54,20,-10.004049,7.798813,1,37.971351623535156,"(-0.3927796, 0.4377902)"
54,116,-18.571602,-4.462447,1,26.94023895263672,"(-0.9192989, 0.90261704)"
54,120,2.567508,2.567478,0,-3.427104093134403e-05,"(0.65958506, -0.63790196)"
54,69,29.210985,29.210955,0,-2.9898335924372077e-05,"(1.8228436, -1.7792698)"
54,10,35.92549,35.92546,0,-2.99241510219872e-05,"(1.8944113, -1.8523779)"
54,108,6.5418925,6.541863,0,-3.0221548513509333e-05,"(1.0531807, -1.0152713)"
54,91,-19.732746,2.9756947,1,31.982404708862305,"(-0.6336147, 0.65251744)"
54,0,-7.391035,24.84051,0,-3.64062943845056e-05,"(0.28480133, -0.25233012)"
54,16,-17.73287,-5.4553537,1,25.7122802734375,"(-0.99586576, 0.9713673)"
54,13,8.281063,8.2810335,0,-2.988221967825666e-05,"(1.1705328, -1.1296817)"
54,107,-7.3010454,18.526539,0,-3.793403448071331e-05,"(0.16491154, -0.12516747)"
54,103,-13.684654,0.28141022,1,30.44256591796875,"(-0.7818137, 0.78659266)"
54,61,10.343737,10.3436985,0,-2.9731614631600678e-05,"(1.2916245, -1.2483152)"
54,80,-0.60469455,-0.6047244,1,26.573843002319336,"(-0.2836278, 0.2745424)"
54,22,-13.881281,13.795456,1,40.10639953613281,"(-0.25028586, 0.3094899)"
54,60,-3.4880543,34.167976,0,-3.216753975721076e-05,"(0.49553883, -0.466472)"
54,82,12.274017,12.273982,0,-2.9696631827391684e-05,"(1.3886894, -1.3438758)"
54,125,-6.7425632,26.084276,0,-3.569538239389658e-05,"(0.32913783, -0.2981222)"
54,2,28.454523,28.454493,0,-2.9893162718508393e-05,"(1.8127704, -1.7690005)"
54,48,14.437449,14.437409,0,-2.9707560315728188e-05,"(1.4808446, -1.435095)"
54,124,-20.398369,-8.100024,1,23.914125442504883,"(-1.0770673, 1.0400661)"
54,58,21.034119,21.034084,0,-2.9810791602358222e-05,"(1.6802939, -1.6346476)"
54,113,0.9841478,0.98411804,0,-4.119754157727584e-05,"(0.29734454, -0.29121765)"
54,30,21.499155,21.499123,0,-2.9817667382303625e-05,"(1.6908534, -1.6453041)"
54,38,-11.949962,-11.949992,1,12.424354553222656,"(-1.3938833, 1.3468915)"
54,46,14.045202,14.045165,0,-2.970342757180333e-05,"(1.4653249, -1.4196945)"
54,3,-17.193445,6.162302,1,33.54328918457031,"(-0.54582477, 0.5746601)"
54,5,-2.6846457,-2.6846755,1,15.706075668334961,"(-0.76082677, 0.73291814)"
54,111,42.698727,42.698696,0,-2.9925970011390746e-05,"(1.9444197, -1.9034904)"
54,14,0.33398438,38.63596,0,-3.023427416337654e-05,"(0.55002296, -0.52541834)"
54,1,8.821489,8.82146,0,-2.9824914236087352e-05,"(1.2040732, -1.1624837)"
54,86,-0.5300524,-0.5300821,1,27.243072509765625,"(-0.25724658, 0.24887191)"
54,15,4.7218294,4.7218,0,-3.110029501840472e-05,"(0.90927196, -0.87605494)"
54,84,15.769588,15.769559,0,-2.9725502827204764e-05,"(1.5299934, -1.4839784)"
54,71,-23.19956,-10.890056,1,22.649995803833008,"(-1.137112, 1.0944475)"
54,70,-4.1113462,-4.111377,1,13.512807846069336,"(-0.9146292, 0.8793401)"
54,26,-26.732563,-14.472795,1,21.747556686401367,"(-1.1921389, 1.1490406)"
54,34,-15.566323,8.671317,1,35.33963394165039,"(-0.4644594, 0.503914)"
54,63,9.144115,9.14408,0,-2.9797818569932133e-05,"(1.2234744, -1.1814773)"
54,23,-8.092064,22.854216,0,-3.733130870386958e-05,"(0.22287767, -0.1871537)"
54,50,30.219448,30.219418,0,-2.990441134897992e-05,"(1.8355317, -1.7922145)"
54,93,11.043078,11.043049,0,-2.971133653772995e-05,"(1.3285314, -1.284595)"
54,8,21.586668,21.586637,0,-2.981894795084372e-05,"(1.6927994, -1.6472691)"
54,74,-7.053364,23.939713,0,-3.634549648268148e-05,"(0.2842179, -0.25136995)"
54,44,-14.256442,13.953908,1,39.95154571533203,"(-0.25634003, 0.31568044)"
54,52,29.811586,29.811556,0,-2.990206121467054e-05,"(1.830498, -1.787078)"
54,96,15.293796,15.293766,0,-2.971853973576799e-05,"(1.5130473, -1.467104)"
54,4,-6.272902,15.204054,0,-3.828362969215959e-05,"(0.119369, -0.077053525)"
54,17,26.172066,26.172035,0,-2.987411426147446e-05,"(1.7791202, -1.7347436)"
54,110,6.1735005,6.173471,0,-3.0339870136231184e-05,"(1.026224, -0.9890847)"
54,65,8.126809,8.12678,0,-2.9901762900408357e-05,"(1.1607165, -1.1200892)"
54,75,-20.166195,3.6925182,1,32.25197982788086,"(-0.61172587, 0.63293004)"
54,59,-4.8968873,-4.896918,1,12.947147369384766,"(-0.9789644, 0.94112843)"
54,115,6.477211,49.143547,0,-2.9162474675104022e-05,"(0.63196313, -0.6086906)"
54,94,19.043863,19.04383,0,-2.977925760205835e-05,"(1.6306164, -1.5846415)"
54,18,21.442627,21.442596,0,-2.981683792313561e-05,"(1.6895895, -1.6440281)"
54,102,14.328884,14.328848,0,-2.9706352506764233e-05,"(1.4765987, -1.43088)"
54,67,-6.773073,23.58059,0,-3.620976349338889e-05,"(0.29001382, -0.25717142)"
54,40,6.795006,46.04183,0,-2.905885048676282e-05,"(0.6442024, -0.6219719)"
54,95,-15.847318,-3.5749245,1,27.128170013427734,"(-0.9372987, 0.9221598)"
54,24,-23.046085,-0.9906769,1,30.13697052001953,"(-0.7323081, 0.73828995)"
54,43,19.89296,19.89293,0,-2.979306736961007e-05,"(1.6527432, -1.6068888)"
54,104,5.0113773,5.0113373,0,-3.089926758548245e-05,"(0.93436044, -0.90021145)"
54,89,11.286407,11.286378,0,-2.9706585337407887e-05,"(1.3409005, -1.2967685)"
54,57,-15.376805,-3.0767918,1,27.529376983642578,"(-0.9214481, 0.9087753)"
54,39,-1.8034008,-1.8034308,1,18.63726234436035,"(-0.6137353, 0.5929174)"
54,53,-5.594429,-5.5944614,1,12.63934326171875,"(-1.0304316, 0.9908638)"
54,64,-12.153776,15.312914,1,42.48646545410156,"(-0.12911755, 0.1882039)"
54,87,10.602678,10.602639,0,-2.97228543786332e-05,"(1.3055277, -1.2619747)"
54,119,-11.311704,-11.311741,1,12.378555297851562,"(-1.3644812, 1.3178481)"
54,31,-3.8316162,-3.831647,1,13.795363426208496,"(-0.8892429, 0.8550727)"
54,47,16.489155,16.489124,0,-2.9736773285549134e-05,"(1.5544139, -1.5083344)"
54,92,-19.665182,-7.0497007,1,24.721181869506836,"(-1.0358473, 1.0041385)"
54,66,29.116943,29.116913,0,-2.989771746797487e-05,"(1.8216181, -1.7780201)"
54,83,24.633753,24.633722,0,-2.98581799142994e-05,"(1.7532727, -1.7084872)"
54,121,19.707672,19.70764,0,-2.979009150294587e-05,"(1.6480378, -1.6021546)"
54,90,-2.3669,-2.3669322,1,16.561492919921875,"(-0.71447015, 0.68887824)"
54,11,8.941141,8.941112,0,-2.981429861392826e-05,"(1.2113221, -1.1695786)"
54,45,10.46015,52.439674,0,-2.8572721930686384e-05,"(0.70414865, -0.68265396)"
54,100,8.54185,8.541821,0,-2.9852541047148407e-05,"(1.1868825, -1.1456658)"
54,112,2.9761333,38.745605,0,-2.959260018542409e-05,"(0.58785707, -0.5652352)"
54,114,30.093111,30.09308,0,-2.990369830513373e-05,"(1.8339863, -1.7906374)"
54,54,10.791728,10.791698,0,-2.9717404686380178e-05,"(1.3155003, -1.2717781)"
54,88,24.288734,24.288704,0,-2.985425089718774e-05,"(1.7470791, -1.7022035)"
54,79,-19.159975,3.7367287,1,32.315494537353516,"(-0.61325073, 0.63437563)"
54,32,9.969086,53.51325,0,-2.8752328944392502e-05,"(0.688017, -0.66562766)"
54,9,-12.442762,13.565521,1,41.03522491455078,"(-0.20901163, 0.26792505)"
54,33,30.491907,30.491877,0,-2.9905902920290828e-05,"(1.8388233, -1.7955738)"
54,21,-0.8020935,33.179394,0,-3.073766129091382e-05,"(0.5350602, -0.509179)"
54,85,-5.318756,25.44648,0,-3.467281203484163e-05,"(0.37774515, -0.34676442)"
55,123,21.093653,21.09362,0,-2.9811679269187152e-05,"(1.6816664, -1.6360322)"
55,29,-20.438019,-8.115288,1,23.91486167907715,"(-1.0766742, 1.0396667)"
55,51,-18.892275,-6.630559,1,24.866670608520508,"(-1.0343162, 1.0037997)"
55,109,-13.194808,13.54441,1,40.431697845458984,"(-0.23695615, 0.2959094)"
55,42,1.2081337,40.31076,0,-2.998764830408618e-05,"(0.5603949, -0.53632873)"
55,62,-1.3308318,-1.3308623,1,21.11693572998047,"(-0.50492805, 0.48864833)"
55,56,11.753898,11.753868,0,-2.9700204322580248e-05,"(1.3639973, -1.319521)"
55,118,24.64944,24.64941,0,-2.985835453728214e-05,"(1.7535506, -1.7087693)"
55,68,-2.1660976,32.827736,0,-3.143287176499143e-05,"(0.5151603, -0.48725468)"
55,81,-4.3307424,-4.330773,1,13.32469654083252,"(-0.9335019, 0.89742124)"
55,20,-8.201187,29.770164,0,-3.60762351192534e-05,"(0.32065478, -0.2909775)"
55,116,-14.462447,12.477792,1,38.67431640625,"(-0.3169893, 0.37243405)"
55,120,-8.432522,-8.432556,1,12.259295463562012,"(-1.2125033, 1.1683924)"
55,69,18.210955,18.210924,0,-2.976537507493049e-05,"(1.6074417, -1.5613847)"
55,10,26.925463,26.925432,0,-2.9880997317377478e-05,"(1.7908065, -1.7466315)"
55,108,2.5418627,2.5418324,0,-3.4338547266088426e-05,"(0.6554555, -0.633978)"
55,91,-15.024305,16.9581,1,41.50914001464844,"(-0.17352615, 0.23631094)"
55,0,12.840509,12.840473,0,-2.969612251035869e-05,"(1.414419, -1.3692908)"
55,16,-16.455353,9.2569275,1,35.339012145996094,"(-0.45665216, 0.49701694)"
55,13,-4.7189665,-4.7189965,1,13.05115032196045,"(-0.9651083, 0.9277843)"
55,107,0.52654076,0.52650285,0,-4.454710506252013e-05,"(0.14185092, -0.1404362)"
55,103,-5.71859,24.723976,0,-3.5138975363224745e-05,"(0.35180527, -0.32041004)"
55,61,1.3436986,1.3436689,0,-3.902689059032127e-05,"(0.40254256, -0.39256057)"
55,80,-10.604724,15.969119,1,43.99581527709961,"(-0.04393567, 0.098645456)"
55,22,2.795456,42.901855,0,-2.964994200738147e-05,"(0.5808869, -0.55733067)"
