time_step,batch_idx,idx,inventory_sum,inventory_on_hand,discrete_action_index,action_sum,total_action_sum
49,0,4923,-8.660988807678223,-8.660938262939453,1,1,31.3344783782959
49,97,4924,16.978092193603516,16.97814178466797,0,0,-5.019763921154663e-05
49,41,4925,14.278566360473633,14.278616905212402,0,0,-5.018843512516469e-05
49,104,4926,11.792043685913086,-19.564245223999023,1,1,31.093177795410156
49,73,4927,47.74261474609375,16.641681671142578,0,0,-5.0007784011540934e-05
49,33,4928,32.13498306274414,32.135032653808594,0,0,-5.0241262215422466e-05
49,28,4929,54.875511169433594,23.796388626098633,0,0,-5.005099228583276e-05
49,79,4930,-3.431493043899536,-3.431442975997925,1,1,31.21578025817871
49,8,4931,-5.786081790924072,-5.786031723022461,1,1,31.284393310546875
49,44,4932,38.741085052490234,38.74113464355469,0,0,-5.025347491027787e-05
49,91,4933,25.662582397460938,25.66263198852539,0,0,-5.022533514420502e-05
49,46,4934,29.318359375,29.318408966064453,0,0,-5.0234859372721985e-05
49,18,4935,4.288187026977539,4.28823709487915,0,0,-5.014457201468758e-05
49,68,4936,21.260940551757812,21.260990142822266,0,0,-5.02120383316651e-05
49,17,4937,-2.551435947418213,-2.5513858795166016,1,1,31.178203582763672
49,74,4938,36.73224639892578,5.636137008666992,0,0,-4.989953595213592e-05
49,85,4939,8.899080276489258,8.899130821228027,0,0,-5.017178409616463e-05
49,75,4940,13.382183074951172,-17.967960357666016,1,1,31.090551376342773
49,11,4941,9.64549446105957,9.64554500579834,0,0,-5.017400690121576e-05
49,124,4942,21.549142837524414,21.549192428588867,0,0,-5.021296601626091e-05
49,53,4943,-5.671834468841553,-5.671784400939941,1,1,31.281787872314453
49,123,4944,30.940940856933594,30.940990447998047,0,0,-5.023864287068136e-05
49,126,4945,-4.4205641746521,-4.420514106750488,1,1,31.248947143554688
49,48,4946,16.94805145263672,-14.367096900939941,1,1,31.101119995117188
49,25,4947,37.577369689941406,6.486034393310547,0,0,-4.9885282351169735e-05
49,43,4948,9.392454147338867,9.392504692077637,0,0,-5.0173264753539115e-05
49,26,4949,-0.3509381413459778,-0.3508879244327545,1,1,31.02082061767578
49,121,4950,18.64834976196289,18.648399353027344,0,0,-5.0203361752210185e-05
49,65,4951,1.6318318843841553,1.6318820714950562,0,0,-5.0085276598110795e-05
49,108,4952,11.844404220581055,-19.487735748291016,1,1,31.09300422668457
49,10,4953,47.53655242919922,16.427631378173828,0,0,-5.000442615710199e-05
49,87,4954,19.28603744506836,19.286087036132812,0,0,-5.020551907364279e-05
49,39,4955,-11.46786117553711,-11.46781063079834,1,1,31.364633560180664
49,113,4956,-0.6003134846687317,-0.6002632975578308,1,1,31.044301986694336
49,76,4957,32.898895263671875,1.7926959991455078,1,1,31.07752799987793
49,78,4958,1.069211721420288,1.069261908531189,0,0,-5.0062022637575865e-05
49,6,4959,27.97525405883789,27.975303649902344,0,0,-5.023152334615588e-05
49,15,4960,5.973541259765625,5.973591327667236,0,0,-5.015973874833435e-05
49,102,4961,22.827110290527344,-8.340521812438965,1,1,31.131113052368164
49,111,4962,37.70927429199219,37.70932388305664,0,0,-5.025180507800542e-05
49,83,4963,5.3234100341796875,-26.03738021850586,1,1,31.154489517211914
49,105,4964,7.264135360717773,-24.12000274658203,1,1,31.13054656982422
49,71,4965,53.73886489868164,22.6378231048584,0,0,-5.004327977076173e-05
49,119,4966,2.4839558601379395,2.48400616645813,0,0,-5.011143002775498e-05
49,61,4967,11.737687110900879,11.737737655639648,0,0,-5.0180246034869924e-05
49,66,4968,25.823698043823242,25.823747634887695,0,0,-5.022578261559829e-05
49,100,4969,50.45890808105469,19.373348236083984,0,0,-5.0029771955451e-05
49,23,4970,56.18804931640625,25.08506202697754,0,0,-5.006247010896914e-05
49,77,4971,17.972049713134766,-13.300860404968262,1,1,31.106847763061523
49,22,4972,29.64131736755371,29.641366958618164,0,0,-5.0235634262207896e-05
49,45,4973,33.66975021362305,33.6697998046875,0,0,-5.0244427256984636e-05
49,84,4974,22.56531524658203,22.565364837646484,0,0,-5.021617471356876e-05
49,40,4975,-1.0250369310379028,-1.0249868631362915,1,1,31.08123779296875
49,115,4976,0.4461610019207001,0.44621118903160095,0,0,-5.0029473641188815e-05
49,118,4977,-12.736693382263184,-12.73664379119873,1,1,31.374755859375
49,16,4978,3.2555136680603027,3.255563974380493,0,0,-5.012851397623308e-05
49,88,4979,2.2838568687438965,2.283907175064087,0,0,-5.010608219890855e-05
49,56,4980,7.363713264465332,7.363763332366943,0,0,-5.0166585424449295e-05
49,32,4981,47.64086151123047,16.539447784423828,0,0,-5.0006245146505535e-05
49,19,4982,26.094343185424805,26.094392776489258,0,0,-5.0226539315190166e-05
49,116,4983,13.957457542419434,13.957508087158203,0,0,-5.018735828343779e-05
49,125,4984,4.144498825073242,4.1445488929748535,0,0,-5.014272028347477e-05
49,112,4985,35.60126876831055,35.601318359375,0,0,-5.024812344345264e-05
49,37,4986,17.574359893798828,-13.649415969848633,1,1,31.104766845703125
49,42,4987,10.158456802368164,10.158507347106934,0,0,-5.017552030039951e-05
49,109,4988,19.569400787353516,-11.68727970123291,1,1,31.11682891845703
49,114,4989,55.29833984375,24.210622787475586,0,0,-5.0054291932610795e-05
49,4,4990,3.8716256618499756,3.871675729751587,0,0,-5.013888221583329e-05
49,51,4991,8.548128128051758,8.548178672790527,0,0,-5.01706927025225e-05
49,127,4992,34.62380599975586,3.531728744506836,1,1,31.0399227142334
49,93,4993,29.16989517211914,-1.9273548126220703,1,1,31.104557037353516
49,30,4994,-13.452167510986328,-13.452116966247559,1,1,31.379796981811523
49,89,4995,14.028131484985352,14.028182029724121,0,0,-5.018759475206025e-05
49,62,4996,-3.1406233310699463,-3.140573263168335,1,1,31.20437240600586
49,82,4997,-9.755081176757812,-9.755030632019043,1,1,31.34781265258789
49,63,4998,-2.3134286403656006,-2.3133785724639893,1,1,31.16621971130371
49,122,4999,33.538002014160156,2.4434890747070312,1,1,31.0650634765625
50,72,5000,5.302033424377441,5.302083492279053,0,0,-5.015492934035137e-05
50,60,5001,39.66619110107422,8.567049026489258,0,0,-4.986419662600383e-05
50,50,5002,4.026293754577637,4.026343822479248,0,0,-5.014111229684204e-05
50,24,5003,4.405195236206055,4.405245304107666,0,0,-5.0146009016316384e-05
50,34,5004,25.81694793701172,25.816997528076172,0,0,-5.022576806368306e-05
50,57,5005,-10.654460906982422,-10.654410362243652,1,1,31.3571720123291
50,110,5006,43.44057083129883,43.44062042236328,0,0,-5.026020517107099e-05
50,27,5007,17.844287872314453,-13.15775203704834,1,1,31.107112884521484
50,70,5008,23.77936553955078,23.779415130615234,0,0,-5.0219885451951995e-05
50,29,5009,36.556480407714844,36.5565299987793,0,0,-5.0249833293491974e-05
50,86,5010,36.354774475097656,5.2455596923828125,0,0,-4.9906710046343505e-05
50,14,5011,22.62594985961914,22.625999450683594,0,0,-5.021636388846673e-05
50,69,5012,0.7502343654632568,0.7502845525741577,0,0,-5.004622653359547e-05
50,106,5013,35.019981384277344,3.9134750366210938,1,1,31.03023338317871
50,20,5014,3.8224618434906006,3.822511911392212,0,0,-5.0138150982093066e-05
50,36,5015,4.622631072998047,4.622681140899658,0,0,-5.0148486479884014e-05
50,95,5016,34.529361724853516,34.52941131591797,0,0,-5.024611527915113e-05
50,107,5017,24.697721481323242,24.697771072387695,0,0,-5.022259210818447e-05
50,38,5018,0.20116640627384186,0.20121656358242035,0,0,-5.0015049055218697e-05
50,92,5019,32.66762161254883,32.66767120361328,0,0,-5.024238635087386e-05
50,12,5020,12.7254056930542,12.725456237792969,0,0,-5.0183349230792373e-05
50,101,5021,30.27096176147461,-0.8389682769775391,1,1,31.102365493774414
50,120,5022,50.70906066894531,19.60357666015625,0,0,-5.003067053621635e-05
50,0,5023,-0.3265094757080078,-31.660987854003906,1,1,31.20659637451172
50,97,5024,8.97804069519043,8.9780912399292,0,0,-5.017202056478709e-05
50,41,5025,2.2785162925720215,2.278566598892212,0,0,-5.010594395571388e-05
50,104,5026,35.885223388671875,4.792043685913086,0,0,-4.991483729099855e-05
50,73,5027,40.7425651550293,40.74261474609375,0,0,-5.0256512622581795e-05
50,33,5028,21.134933471679688,21.13498306274414,0,0,-5.0211630878038704e-05
50,28,5029,43.87546157836914,43.875511169433594,0,0,-5.026076178182848e-05
50,79,5030,22.784286499023438,-8.431493759155273,1,1,31.131196975708008
50,8,5031,5.498311996459961,-25.786081314086914,1,1,31.15223503112793
50,44,5032,31.74103546142578,31.741085052490234,0,0,-5.0240414566360414e-05
50,91,5033,12.662530899047852,12.662581443786621,0,0,-5.0183145503979176e-05
50,46,5034,23.318309783935547,23.318359375,0,0,-5.021849210606888e-05
50,18,5035,-4.711863040924072,-4.711812973022461,1,1,31.25737190246582
50,68,5036,15.260889053344727,15.260939598083496,0,0,-5.019174568587914e-05
50,17,5037,19.626766204833984,-11.551436424255371,1,1,31.11751365661621
50,74,5038,28.73219871520996,28.732248306274414,0,0,-5.023342600907199e-05
50,85,5039,4.899030685424805,4.899080753326416,0,0,-5.015132774133235e-05
50,75,5040,40.47273254394531,9.382183074951172,0,0,-4.986215571989305e-05
50,11,5041,1.645444631576538,1.645494818687439,0,0,-5.0085778639186174e-05
50,124,5042,10.549091339111328,10.549141883850098,0,0,-5.017667353968136e-05
50,53,5043,15.609952926635742,-15.671834945678711,1,1,31.09527015686035
50,123,5044,19.94089126586914,19.940940856933594,0,0,-5.020771277486347e-05
50,126,5045,22.82838249206543,-8.420564651489258,1,1,31.131227493286133
50,48,5046,34.049171447753906,2.9480514526367188,1,1,31.05397605895996
50,25,5047,25.577322006225586,25.57737159729004,0,0,-5.022509503760375e-05
50,43,5048,-2.607595682144165,-2.6075456142425537,1,1,31.18090057373047
50,26,5049,20.66988182067871,-10.35093879699707,1,1,31.12466812133789
50,121,5050,15.648298263549805,15.648348808288574,0,0,-5.019307354814373e-05
50,65,5051,-6.368217945098877,-6.368167877197266,1,1,31.296798706054688
50,108,5052,28.937408447265625,-2.1555957794189453,1,1,31.104907989501953
50,10,5053,39.536502838134766,39.53655242919922,0,0,-5.02547190990299e-05
50,87,5054,3.2859864234924316,3.286036729812622,0,0,-5.01290887768846e-05
50,39,5055,7.896772384643555,-23.46786117553711,1,1,31.12306785583496
50,113,5056,22.443988800048828,-8.600314140319824,1,1,31.130979537963867
50,76,5057,55.97642135620117,24.898893356323242,0,0,-5.0060785724781454e-05
50,78,5058,-11.930838584899902,-11.93078899383545,1,1,31.3685245513916
50,6,5059,15.975203514099121,15.97525405883789,0,0,-5.019419768359512e-05
50,15,5060,-6.026508808135986,-6.026458740234375,1,1,31.28968620300293
50,102,5061,45.958221435546875,14.827108383178711,0,0,-4.9967817176366225e-05
50,111,5062,25.709224700927734,25.709274291992188,0,0,-5.022546974942088e-05
50,83,5063,25.4778995513916,-5.6765899658203125,1,1,31.11985206604004
50,105,5064,31.394681930541992,0.26413536071777344,1,1,31.09661102294922
50,71,5065,45.73881530761719,45.73886489868164,0,0,-5.026302460464649e-05
50,119,5066,-7.516094207763672,-7.5160441398620605,1,1,31.317607879638672
50,61,5067,1.7376372814178467,1.7376874685287476,0,0,-5.008905645809136e-05
50,66,5068,15.823647499084473,15.823698043823242,0,0,-5.01936738146469e-05
50,100,5069,40.458858489990234,40.45890808105469,0,0,-5.0256101530976593e-05
50,23,5070,50.1879997253418,50.18804931640625,0,0,-5.0267732149222866e-05
50,77,5071,41.078895568847656,9.972049713134766,0,0,-4.986321073374711e-05
50,22,5072,18.641267776489258,18.64131736755371,0,0,-5.0203336286358535e-05
50,45,5073,21.669700622558594,21.669750213623047,0,0,-5.021335164201446e-05
50,84,5074,9.565263748168945,9.565314292907715,0,0,-5.017377407057211e-05
50,40,5075,23.05620002746582,-8.02503776550293,1,1,31.130691528320312
50,115,5076,-15.553889274597168,-15.553839683532715,1,1,31.392478942871094
50,118,5077,7.6380615234375,-23.7366943359375,1,1,31.12607192993164
50,16,5078,-7.744536399841309,-7.744486331939697,1,1,31.321252822875977
50,88,5079,-6.716193199157715,-6.7161431312561035,1,1,31.303585052490234
50,56,5080,-4.636336803436279,-4.636286735534668,1,1,31.25523567199707
50,32,5081,40.640811920166016,40.64086151123047,0,0,-5.0256374379387125e-05
50,19,5082,17.09429359436035,17.094343185424805,0,0,-5.019803938921541e-05
50,116,5083,-0.04259231686592102,-0.04254212975502014,0,0,-5.0000315241049975e-05
50,125,5084,-7.855551242828369,-7.855501174926758,1,1,31.32297134399414
50,112,5085,24.601219177246094,24.601268768310547,0,0,-5.022230834583752e-05
50,37,5086,41.67912673950195,10.574359893798828,0,0,-4.9866805056808516e-05
50,42,5087,2.158406972885132,2.158457040786743,0,0,-5.010250970371999e-05
50,109,5088,45.68623352050781,14.569402694702148,0,0,-4.9960362957790494e-05
50,114,5089,46.29829025268555,46.29833984375,0,0,-5.026366125093773e-05
50,4,5090,-6.128424644470215,-6.1283745765686035,1,1,31.291854858398438
50,51,5091,-5.451921463012695,-5.451871395111084,1,1,31.27660369873047
50,127,5092,52.663726806640625,21.62380599975586,0,0,-5.003858677810058e-05
50,93,5093,47.274452209472656,16.16989517211914,0,0,-5.000002420274541e-05
50,30,5094,6.927629470825195,-24.452167510986328,1,1,31.13465690612793
50,89,5095,3.0280814170837402,3.0281317234039307,0,0,-5.0124002882512286e-05
50,62,5096,19.06374740600586,-12.140624046325684,1,1,31.11377716064453
50,82,5097,10.592731475830078,-20.755081176757812,1,1,31.09892463684082
50,63,5098,16.85279083251953,-14.31342887878418,1,1,31.101144790649414
50,122,5099,54.603065490722656,23.538002014160156,0,0,-5.0049162382492796e-05
51,72,5100,-4.69801664352417,-4.697966575622559,1,1,31.25698471069336
51,60,5101,21.666141510009766,21.66619110107422,0,0,-5.021333709009923e-05
51,50,5102,-2.9737565517425537,-2.9737064838409424,1,1,31.197412490844727
51,24,5103,-6.594854831695557,-6.594804763793945,1,1,31.301267623901367
51,34,5104,15.816896438598633,15.816946983337402,0,0,-5.019365198677406e-05
51,57,5105,9.70271110534668,-21.654460906982422,1,1,31.105287551879883
51,110,5106,36.440521240234375,36.44057083129883,0,0,-5.024962956667878e-05
51,27,5107,38.95140075683594,7.844287872314453,0,0,-4.9869107897393405e-05
51,70,5108,10.779314041137695,10.779364585876465,0,0,-5.0177353841718286e-05
51,29,5109,24.55643081665039,24.556480407714844,0,0,-5.022217737860046e-05
51,86,5110,30.35472297668457,30.354772567749023,0,0,-5.023730773245916e-05
51,14,5111,10.625898361206055,10.625948905944824,0,0,-5.017689545638859e-05
51,69,5112,-4.249815464019775,-4.249765396118164,1,1,31.243751525878906
51,106,5113,58.05021286010742,27.01997947692871,0,0,-5.0087204726878554e-05
51,20,5114,-9.177589416503906,-9.177538871765137,1,1,31.34107208251953
51,36,5115,-1.3774192333221436,-1.3773690462112427,1,1,31.108407974243164
51,95,5116,30.529312133789062,30.529361724853516,0,0,-5.0237711548106745e-05
51,107,5117,15.697669982910156,15.697720527648926,0,0,-5.019323725719005e-05
51,38,5118,-9.798883438110352,-9.798833847045898,1,1,31.348299026489258
51,92,5119,14.667571067810059,14.667621612548828,0,0,-5.018973388359882e-05
51,12,5120,2.725355863571167,2.7254059314727783,0,0,-5.0117338105337694e-05
51,101,5121,51.373329162597656,20.27096176147461,0,0,-5.003320620744489e-05
51,120,5122,41.70901107788086,41.70906066894531,0,0,-5.0257887778570876e-05
51,0,5123,17.88008689880371,-13.326509475708008,1,1,31.106563568115234
51,97,5124,-2.0220091342926025,-2.021959066390991,1,1,31.150203704833984
51,41,5125,-3.72153377532959,-3.7214837074279785,1,1,31.226329803466797
51,104,5126,25.88517189025879,25.885221481323242,0,0,-5.022596087655984e-05
51,73,5127,29.742515563964844,29.742565155029297,0,0,-5.0235874368809164e-05
51,33,5128,11.134881973266602,11.134932518005371,0,0,-5.017841249355115e-05
51,28,5129,33.87541198730469,33.87546157836914,0,0,-5.0244841986568645e-05
51,79,5130,45.91548156738281,14.784286499023438,0,0,-4.9966565711656585e-05
51,8,5131,28.650548934936523,-2.5016860961914062,1,1,31.105491638183594
51,44,5132,25.740985870361328,25.74103546142578,0,0,-5.022555706091225e-05
51,91,5133,-0.33751896023750305,-0.3374687731266022,1,1,31.01953125
51,46,5134,16.318260192871094,16.318309783935547,0,0,-5.0195369112771004e-05
51,18,5135,14.545509338378906,-16.711862564086914,1,1,31.092105865478516
51,68,5136,7.260839462280273,7.260889530181885,0,0,-5.0166170694865286e-05
51,17,5137,39.74427795410156,8.626766204833984,0,0,-4.986392013961449e-05
51,74,5138,21.732149124145508,21.73219871520996,0,0,-5.021355173084885e-05
51,85,5139,-7.101019382476807,-7.100969314575195,1,1,31.31058692932129
51,75,5140,25.472684860229492,25.472734451293945,0,0,-5.0224800361320376e-05
51,11,5141,-10.354606628417969,-10.3545560836792,1,1,31.35419464111328
51,124,5142,2.549041509628296,2.5490915775299072,0,0,-5.01130816701334e-05
51,53,5143,37.705223083496094,6.609952926635742,0,0,-4.988345972378738e-05
51,123,5144,10.940839767456055,10.940890312194824,0,0,-5.0177830416942015e-05
51,126,5145,41.95960998535156,10.82838249206543,0,0,-4.986901330994442e-05
51,48,5146,51.1031494140625,20.049171447753906,0,0,-5.003249680157751e-05
51,25,5147,12.577271461486816,12.577322006225586,0,0,-5.018287629354745e-05
51,43,5148,14.573305130004883,-16.607595443725586,1,1,31.092342376708984
51,26,5149,39.79454803466797,8.669881820678711,0,0,-4.9863730964716524e-05
51,121,5150,9.648247718811035,9.648298263549805,0,0,-5.017402145313099e-05
51,65,5151,10.928581237792969,-20.36821746826172,1,1,31.09695816040039
51,108,5152,48.04231643676758,16.937408447265625,0,0,-5.0011774874292314e-05
51,10,5153,25.536453247070312,25.536502838134766,0,0,-5.0224978622281924e-05
51,87,5154,-2.7140636444091797,-2.7140135765075684,1,1,31.185890197753906
51,39,5155,30.019840240478516,-1.1032276153564453,1,1,31.10308265686035
51,113,5156,43.57496643066406,12.443986892700195,0,0,-4.989673834643327e-05
51,76,5157,46.97637176513672,46.97642135620117,0,0,-5.026442158850841e-05
51,78,5158,3.437685012817383,-27.93083953857422,1,1,31.174726486206055
51,6,5159,6.975153923034668,6.975203990936279,0,0,-5.016497379983775e-05
51,15,5160,17.26317596435547,-14.026509284973145,1,1,31.102842330932617
51,102,5161,39.95817184448242,39.958221435546875,0,0,-5.025535574532114e-05
51,111,5162,15.709173202514648,15.709223747253418,0,0,-5.019328455091454e-05
51,83,5163,44.59775161743164,13.477899551391602,0,0,-4.9925998609978706e-05
51,105,5164,52.491294860839844,21.394681930541992,0,0,-5.003745900467038e-05
51,71,5165,34.738765716552734,34.73881530761719,0,0,-5.02465118188411e-05
51,119,5166,13.801513671875,-17.516094207763672,1,1,31.090805053710938
51,61,5167,-14.26241397857666,-14.26236343383789,1,1,31.385025024414062
51,66,5168,8.823596954345703,8.823647499084473,0,0,-5.0171551265520975e-05
