time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,raw_discrete_logits
20,54,1.017169,1.017138,1,40.68321228027344,"(-0.21927914, 0.11182872)"
20,114,-6.0028796,-6.0029106,1,13.135128021240234,"(-0.058368903, 0.30845293)"
20,109,-11.081466,7.4479265,0,-4.539288784144446e-05,"(0.38274038, -0.3329135)"
20,122,0.73341465,0.7333704,1,38.748958587646484,"(-0.20588765, 0.12189342)"
20,94,-8.347283,29.798668,0,-3.993449718109332e-05,"(0.21897368, -0.20765845)"
21,1,-4.277914,39.99298,0,-3.685071715153754e-05,"(0.019397298, -0.08017802)"
21,71,-12.746075,1.0491123,0,-4.968775829183869e-05,"(0.08622037, 0.06047642)"
21,53,21.39019,21.390158,0,-3.1420197046827525e-05,"(0.5694259, -0.8475362)"
21,81,24.48983,24.48979,0,-3.15561264869757e-05,"(0.6437449, -0.9146739)"
21,110,0.7269372,0.726906,1,38.70147705078125,"(-0.20555627, 0.12213037)"
21,120,-13.683859,17.155146,0,-4.3946103687630966e-05,"(0.46408826, -0.44503045)"
21,42,5.481476,5.481434,0,-3.171112621203065e-05,"(-0.11007783, -0.14289019)"
21,24,5.3016224,5.3015776,0,-3.180306521244347e-05,"(-0.12067568, -0.12989478)"
21,50,10.838293,10.838262,0,-3.092184488195926e-05,"(0.18986244, -0.47715333)"
21,61,-10.070926,23.6372,0,-4.182328484603204e-05,"(0.36774758, -0.33060625)"
21,13,-0.24448535,-0.24451642,1,30.367977142333984,"(-0.14360748, 0.15650508)"
21,125,26.529812,26.52977,0,-3.163371729897335e-05,"(0.685899, -0.9519937)"
21,31,0.8920541,0.89202315,1,39.86686325073242,"(-0.21367833, 0.1162139)"
21,63,3.0742602,3.0742292,1,47.8330192565918,"(-0.22855085, 0.02191847)"
21,85,11.397276,11.397233,0,-3.093091072514653e-05,"(0.21655782, -0.50484526)"
21,68,17.279903,17.279861,0,-3.1207695428747684e-05,"(0.44845876, -0.73465586)"
21,70,-5.336929,32.887714,0,-3.770890907617286e-05,"(0.05500563, -0.097036384)"
21,64,26.575785,26.575752,0,-3.163535438943654e-05,"(0.68679297, -0.952779)"
21,59,2.6948805,2.6948495,1,47.12856674194336,"(-0.23802002, 0.043077447)"
21,16,15.841503,15.841461,0,-3.112851845799014e-05,"(0.3990012, -0.68717945)"
21,115,-12.681522,15.150412,0,-4.398189776111394e-05,"(0.46216655, -0.44088066)"
21,32,0.17067139,0.17064044,1,34.12744140625,"(-0.17290685, 0.14289115)"
21,107,26.761868,26.76183,0,-3.1641982786823064e-05,"(0.69038355, -0.9559301)"
21,20,-3.6084366,-3.608485,1,14.967569351196289,"(0.018712005, 0.1898585)"
21,102,1.8772469,1.8772013,1,44.860328674316406,"(-0.24237072, 0.080835246)"
21,25,31.093245,31.093206,0,-3.177803591825068e-05,"(0.7636136, -1.0192068)"
21,6,-17.854246,-4.1359835,1,29.386362075805664,"(-0.06811442, 0.2730586)"
21,112,-20.140911,5.1298656,0,-4.8169109504669905e-05,"(0.09988346, 0.00800823)"
21,82,-9.50928,11.543517,0,-4.365359927760437e-05,"(0.45296538, -0.42032376)"
21,23,-1.9702036,-1.9702345,1,18.95001792907715,"(-0.0130621735, 0.16216101)"
21,89,9.801366,9.801334,0,-3.092596307396889e-05,"(0.13780557, -0.42235044)"
21,7,22.860147,22.860115,0,-3.148746327497065e-05,"(0.6063094, -0.88106614)"
21,33,27.712717,27.712685,0,-3.167473914800212e-05,"(0.70812917, -0.97144055)"
21,127,8.077551,8.07752,0,-3.1030365789774805e-05,"(0.04384565, -0.32052034)"
21,101,37.093132,37.093094,0,-3.1921183108352125e-05,"(0.8375201, -1.0807284)"
21,37,-14.978637,15.275094,0,-4.448020990821533e-05,"(0.45483536, -0.43808246)"
21,105,9.319085,9.319054,0,-3.094024577876553e-05,"(0.11244384, -0.39524955)"
21,9,3.3454468,3.3454158,1,48.24289321899414,"(-0.2194846, 0.0055436906)"
21,116,1.0444579,1.0444269,1,40.85361862182617,"(-0.22043325, 0.11088046)"
21,124,-12.794211,21.645138,0,-4.307004201109521e-05,"(0.43160322, -0.40263742)"
21,62,8.238166,8.238134,0,-3.1013340048957616e-05,"(0.052977514, -0.330596)"
21,36,13.1540785,13.154047,0,-3.0991373932920396e-05,"(0.2946296, -0.5843083)"
21,40,-13.512438,29.741861,0,-4.2307889088988304e-05,"(0.36819327, -0.32901385)"
21,18,-12.259209,0.7904453,0,-4.990079105482437e-05,"(0.07776268, 0.072042875)"
21,97,11.008749,11.008706,0,-3.0923925805836916e-05,"(0.19810277, -0.48573044)"
21,60,-14.520887,6.471079,0,-4.667033863370307e-05,"(0.2646977, -0.1967329)"
21,106,-8.992592,24.014095,0,-4.1235154640162364e-05,"(0.33652663, -0.30240014)"
21,58,23.639818,23.639786,0,-3.152107819914818e-05,"(0.62465596, -0.89759046)"
21,95,-9.11077,3.9868069,0,-4.6671979362145066e-05,"(0.28580058, -0.19599612)"
21,52,-7.8123875,-7.812435,1,12.746100425720215,"(-0.14433514, 0.4106358)"
21,45,-0.85830307,-0.85833424,1,25.20890998840332,"(-0.0939058, 0.16611868)"
21,104,-1.5686814,-1.5687125,1,20.745908737182617,"(-0.037911423, 0.1639021)"
21,121,-11.784155,36.271477,0,-4.089623689651489e-05,"(0.2866111, -0.25605124)"
21,35,-4.237275,-4.237306,1,14.227107048034668,"(0.0073607084, 0.21541408)"
21,38,-7.0610256,33.11895,0,-3.864074096782133e-05,"(0.102711424, -0.12566678)"
21,12,-2.5761504,-2.5761817,1,16.985807418823242,"(0.011300087, 0.1650026)"
21,39,2.124794,2.124763,1,45.682003021240234,"(-0.24364643, 0.07053551)"
21,74,7.1994357,7.1994047,0,-3.11617404804565e-05,"(-0.007251666, -0.26333436)"
21,118,-19.037544,5.9075146,0,-4.7717909183120355e-05,"(0.13806845, -0.04572734)"
21,30,4.413125,4.413094,1,49.33736038208008,"(-0.17060955, -0.066081524)"
21,83,13.967171,13.967139,0,-3.102957271039486e-05,"(0.32799822, -0.6176039)"
21,10,25.912516,25.912483,0,-3.1611169106327e-05,"(0.67366916, -0.941225)"
21,4,34.246517,34.24648,0,-3.185869718436152e-05,"(0.80593634, -1.0547853)"
21,76,-9.684498,36.543488,0,-3.972299600718543e-05,"(0.18197678, -0.17932573)"
21,99,-5.672205,-5.672236,1,13.26605224609375,"(-0.043776467, 0.28980726)"
21,73,14.80975,14.809709,0,-3.107281372649595e-05,"(0.36089316, -0.6500494)"
21,43,0.13000488,0.12996167,1,33.76404571533203,"(-0.17022121, 0.14437257)"
21,44,1.9612597,1.9612287,1,45.15478515625,"(-0.24307351, 0.077442735)"
21,34,5.4234014,5.4233704,0,-3.173983714077622e-05,"(-0.11351261, -0.13869478)"
21,117,8.607117,8.607076,0,-3.098088927799836e-05,"(0.073673785, -0.35328162)"
21,67,28.351158,28.351118,0,-3.169577394146472e-05,"(0.7194922, -0.9813155)"
21,5,-17.698666,-4.444067,1,28.990156173706055,"(-0.07334586, 0.2816016)"
21,11,14.337874,14.337843,0,-3.104823554167524e-05,"(0.34267524, -0.6321262)"
21,22,-3.5758386,-3.5758703,1,15.013936996459961,"(0.019022372, 0.18872023)"
21,72,14.876662,14.876631,0,-3.107634256593883e-05,"(0.36343548, -0.65254164)"
21,93,4.1123486,4.1123033,1,49.095252990722656,"(-0.18602888, -0.045050003)"
21,8,20.663618,20.663586,0,-3.1385083275381476e-05,"(0.55003065, -0.82973945)"
21,77,13.876279,13.876247,0,-3.1025097996462137e-05,"(0.3243493, -0.61398196)"
21,90,12.326216,12.326184,0,-3.095807187492028e-05,"(0.25890166, -0.54822)"
21,28,-12.204158,19.15007,0,-4.324170731706545e-05,"(0.44458655, -0.41778138)"
21,48,8.868376,8.868332,0,-3.096291038673371e-05,"(0.08808267, -0.36895758)"
21,91,-13.350049,2.010415,0,-4.8976216930896044e-05,"(0.12051168, 0.012838189)"
21,17,-13.105561,31.816566,0,-4.1965115087805316e-05,"(0.34891984, -0.30878913)"
21,47,11.758221,11.758189,0,-3.093988198088482e-05,"(0.23330371, -0.52207845)"
21,69,14.871766,14.871735,0,-3.107608063146472e-05,"(0.3632498, -0.65235966)"
21,14,-15.290809,15.261086,0,-4.454070221981965e-05,"(0.45243317, -0.43602496)"
21,100,-1.5925298,-1.5925615,1,20.625930786132812,"(-0.036259603, 0.1637578)"
21,84,-9.084011,30.94368,0,-4.021034692414105e-05,"(0.23942906, -0.2222575)"
21,51,13.155991,13.155948,0,-3.099148307228461e-05,"(0.29471028, -0.5843892)"
21,57,10.878263,10.878223,0,-3.092228143941611e-05,"(0.19180295, -0.47917563)"
21,96,26.721193,26.72116,0,-3.164053487125784e-05,"(0.6896025, -0.95524496)"
21,29,3.4805336,3.4805026,1,48.42289733886719,"(-0.2143551, -0.0029522877)"
21,78,9.866829,9.866787,0,-3.092473343713209e-05,"(0.14119215, -0.42594883)"
21,21,37.585274,37.585236,0,-3.193113661836833e-05,"(0.8424156, -1.0846936)"
21,19,2.3175442,2.317513,1,46.23337936401367,"(-0.24302214, 0.061850965)"
21,54,-8.9828615,31.700352,0,-4.0032286051427945e-05,"(0.22154488, -0.20881252)"
21,114,-15.002911,-1.8677826,1,31.16412353515625,"(-0.029050225, 0.21407044)"
21,109,-2.5520744,-2.5521197,1,17.05002784729004,"(0.010641709, 0.16472387)"
21,122,-6.2666297,32.48233,0,-3.825510066235438e-05,"(0.08156675, -0.11251712)"
21,94,25.798668,25.798628,0,-3.160692722303793e-05,"(0.67136407, -0.93919003)"
22,1,31.992983,31.992947,0,-3.180243948008865e-05,"(0.7765502, -1.0301689)"
22,71,-5.9508877,-5.9509373,1,13.154031753540039,"(-0.056030627, 0.3055039)"
22,53,14.390159,14.390127,0,-3.1050920370034873e-05,"(0.34471914, -0.63414264)"
22,81,15.489791,15.489759,0,-3.110930265393108e-05,"(0.3862689, -0.6748277)"
22,110,-11.273094,27.428383,0,-4.182086922810413e-05,"(0.35482386, -0.31644776)"
22,120,12.155146,12.155102,0,-3.095215652137995e-05,"(0.25128758, -0.5404694)"
22,42,-5.518566,-5.518598,1,13.335858345031738,"(-0.03723926, 0.28124467)"
22,24,-3.6984222,-3.698454,1,14.844367980957031,"(0.017688837, 0.19311485)"
22,50,-1.1617384,-1.1617693,1,23.085359573364258,"(-0.0687868, 0.16612543)"
22,61,16.6372,16.637157,0,-3.1172319722827524e-05,"(0.42686513, -0.71402454)"
22,13,-8.244516,22.12346,0,-4.1112089093076065e-05,"(0.33735076, -0.3043992)"
22,125,19.52977,19.529737,0,-3.132795245619491e-05,"(0.5181311, -0.8002203)"
22,31,-9.107977,30.758886,0,-4.0253322367789224e-05,"(0.24368794, -0.22549714)"
22,63,-6.9257708,40.90725,0,-3.778684185817838e-05,"(0.0279496, -0.074284114)"
22,85,-0.60276705,-0.602798,1,27.239151000976562,"(-0.115204275, 0.16388182)"
22,68,6.2798624,6.2798314,0,-3.139319596812129e-05,"(-0.062263973, -0.19997726)"
22,70,24.887714,24.887676,0,-3.157197352265939e-05,"(0.6523641, -0.92235065)"
22,64,16.575752,16.57572,0,-3.1168914574664086e-05,"(0.42475897, -0.7120041)"
22,59,-8.30515,38.823418,0,-3.864051541313529e-05,"(0.08534061, -0.112314396)"
22,16,10.841461,10.84143,0,-3.0921873985789716e-05,"(0.19001645, -0.4773139)"
22,115,5.1504116,5.1503677,1,49.77912139892578,"(-0.12949498, -0.11896151)"
22,32,-8.829359,25.298082,0,-4.094297037227079e-05,"(0.31398135, -0.28286228)"
22,107,12.761829,12.761798,0,-3.097474836977199e-05,"(0.27792904, -0.5674964)"
22,20,-11.608485,3.3590841,0,-4.775355409947224e-05,"(0.20817496, -0.101749174)"
22,102,-10.122799,34.73753,0,-4.024153167847544e-05,"(0.23360534, -0.21680516)"
22,25,19.093206,19.093174,0,-3.1305251468438655e-05,"(0.5052954, -0.7882546)"
22,6,-15.135983,14.250379,0,-4.465428355615586e-05,"(0.4446868, -0.42674008)"
22,112,-9.870134,-9.870183,1,12.670306205749512,"(-0.24140206, 0.51753724)"
22,82,0.54351616,0.5434725,1,37.293678283691406,"(-0.19564465, 0.12889794)"
22,23,-6.9702344,11.979784,0,-4.2289022530894727e-05,"(0.42466098, -0.38583288)"
22,89,3.8013346,3.8013036,1,48.79579544067383,"(-0.20077388, -0.023898225)"
22,7,13.860116,13.860085,0,-3.1024312193039805e-05,"(0.3236983, -0.6133354)"
22,33,15.712686,15.712654,0,-3.112145350314677e-05,"(0.39436823, -0.6826911)"
22,127,-1.9224801,-1.9225111,1,19.139989852905273,"(-0.015667668, 0.16225925)"
22,101,22.093096,22.093063,0,-3.145298978779465e-05,"(0.58744675, -0.8639699)"
22,37,10.275093,10.275048,0,-3.0920185963623226e-05,"(0.16200459, -0.44796064)"
22,105,1.3190536,1.3190227,1,42.419883728027344,"(-0.23059945, 0.10138194)"
22,9,-0.6545841,47.58831,0,-3.5641736758407205e-05,"(0.09572201, -0.17180471)"
22,116,-8.955572,31.898046,0,-3.998522515757941e-05,"(0.21677531, -0.20526849)"
22,124,5.645138,5.645095,0,-3.1634663173463196e-05,"(-0.10035357, -0.1546913)"
22,62,-2.7618651,-2.7618961,1,16.52155303955078,"(0.015581091, 0.16761692)"
22,36,0.15404703,0.15401603,1,33.97922134399414,"(-0.17181456, 0.14349967)"
22,40,19.741861,19.74182,0,-3.133885911665857e-05,"(0.5242536, -0.80590993)"
22,18,-2.2095547,-2.2096045,1,18.081043243408203,"(-0.0014965144, 0.16230719)"
22,97,-1.9912941,-1.991325,1,18.867918014526367,"(-0.011942148, 0.16213001)"
22,60,-1.5289211,-1.5289677,1,20.949848175048828,"(-0.040706743, 0.16414404)"
22,106,17.014095,17.014053,0,-3.119307802990079e-05,"(0.43962437, -0.72623336)"
22,58,14.639787,14.639755,0,-3.1063864298630506e-05,"(0.35439023, -0.64366466)"
22,95,-7.013194,-7.013241,1,12.863334655761719,"(-0.10572197, 0.36595517)"
22,52,-24.812435,-12.066335,1,24.580556869506836,"(-0.20276876, 0.44129097)"
22,45,-8.858335,16.350574,0,-4.2410676542203873e-05,"(0.42090505, -0.38620308)"
22,104,-11.568713,9.177196,0,-4.493030792218633e-05,"(0.41622913, -0.37897754)"
22,121,24.271479,24.271439,0,-3.154728619847447e-05,"(0.6389298, -0.9103753)"
22,35,-17.237305,-3.0101976,1,30.42987632751465,"(-0.05155871, 0.24634282)"
22,38,26.118952,26.118914,0,-3.161879430990666e-05,"(0.67780817, -0.944875)"
22,12,-11.576182,5.409625,0,-4.648399772122502e-05,"(0.29947975, -0.2253115)"
22,39,-5.875237,39.806767,0,-3.743812703760341e-05,"(0.019640904, -0.071597934)"
22,74,1.1994046,1.1993735,1,41.77007293701172,"(-0.22650251, 0.10552346)"
22,118,-7.0924854,-7.092533,1,12.848484992980957,"(-0.10953615, 0.37044135)"
22,30,-4.586906,44.750454,0,-3.6797042412217706e-05,"(0.0106009925, -0.074590586)"
22,83,-1.0328606,-1.0328916,1,23.94729995727539,"(-0.07934156, 0.16640267)"
22,10,13.912484,13.912453,0,-3.102687333012e-05,"(0.32580522, -0.6154277)"
22,4,21.246479,21.246447,0,-3.1413343094754964e-05,"(0.5656525, -0.84408265)"
22,76,25.543488,25.543447,0,-3.159731568302959e-05,"(0.66614276, -0.9345739)"
22,99,-15.6722355,-2.4061832,1,30.714771270751953,"(-0.042086307, 0.23248884)"
22,73,5.809708,5.809677,0,-3.1564079108648e-05,"(-0.090520896, -0.16651696)"
22,43,-14.870038,18.894009,0,-4.400133911985904e-05,"(0.46563134, -0.448712)"
22,44,-2.0387712,43.116013,0,-3.6080651625525206e-05,"(0.056771986, -0.12732697)"
22,34,-0.5766299,-0.57666165,1,27.45782470703125,"(-0.11735108, 0.16351333)"
22,117,0.6070753,0.6070443,1,37.79448699951172,"(-0.19918074, 0.12653199)"
22,67,18.351118,18.351086,0,-3.126588853774592e-05,"(0.48273817, -0.7671033)"
22,5,-12.444067,16.54609,0,-4.370345777715556e-05,"(0.4603768, -0.4378286)"
22,11,6.337843,6.337812,0,-3.1374926038552076e-05,"(-0.05877422, -0.20406137)"
22,22,-13.57587,1.4380674,0,-4.942042869515717e-05,"(0.09496996, 0.04755554)"
22,72,4.876631,4.8766,1,49.63666534423828,"(-0.14518774, -0.099196985)"
22,93,-11.887696,37.207558,0,-4.081959559698589e-05,"(0.27992135, -0.25071836)"
22,8,9.663587,9.663555,0,-3.0929106287658215e-05,"(0.13063513, -0.41471556)"
22,77,4.8762474,4.8762164,1,49.63644790649414,"(-0.1452095, -0.09916934)"
22,90,-1.673816,-1.673847,1,20.230287551879883,"(-0.030787006, 0.16328922)"
22,28,7.1500683,7.150025,0,-3.1171417504083365e-05,"(-0.010174208, -0.2600188)"
22,48,-4.131668,-4.131699,1,14.333481788635254,"(0.009899945, 0.21070167)"
22,91,-5.989584,-5.989633,1,13.13986587524414,"(-0.05776778, 0.30769658)"
22,17,19.816566,19.816525,0,-3.13426717184484e-05,"(0.52639276, -0.8078953)"
22,47,0.75818896,0.758158,1,38.92965316772461,"(-0.20715404, 0.120997585)"
22,69,3.8717346,3.8717036,1,48.868492126464844,"(-0.19755982, -0.028621284)"
22,14,2.2610855,2.261041,1,46.079097747802734,"(-0.24334443, 0.06445534)"
22,100,-14.592561,6.03337,0,-4.6882119931979105e-05,"(0.2466139, -0.172395)"
22,84,13.94368,13.94364,0,-3.102842310909182e-05,"(0.32705712, -0.61667025)"
22,51,7.1559477,7.1559167,0,-3.117022424703464e-05,"(-0.009827017, -0.26041302)"
22,57,3.8782232,3.8781922,1,48.87504196166992,"(-0.19725981, -0.029058626)"
22,96,15.721161,15.721129,0,-3.112191188847646e-05,"(0.39467415, -0.6829876)"
22,29,-2.5194974,45.9034,0,-3.621830546762794e-05,"(0.045623675, -0.116315156)"
22,78,0.86678666,0.8667557,1,39.69499206542969,"(-0.21248768, 0.11710873)"
22,21,26.585238,26.585205,0,-3.163569635944441e-05,"(0.68697643, -0.95294017)"
22,19,-11.6824875,34.55089,0,-4.107912536710501e-05,"(0.30125934, -0.2679002)"
22,54,20.700352,20.700312,0,-3.138689498882741e-05,"(0.55102986, -0.8306591)"
22,114,-9.867783,21.29634,0,-4.207120946375653e-05,"(0.38806856, -0.3516723)"
22,109,-11.55212,5.4979076,0,-4.643047213903628e-05,"(0.30365264, -0.23077206)"
22,122,22.482328,22.48229,0,-3.1470670364797115e-05,"(0.59712064, -0.8727513)"
22,94,16.798628,16.798595,0,-3.118120366707444e-05,"(0.4323641, -0.7192927)"
23,1,22.992947,22.992914,0,-3.1493284041062e-05,"(0.60949236, -0.8839402)"
23,71,-21.950937,-8.7969055,1,26.0622615814209,"(-0.12295196, 0.35352418)"
23,53,3.3901272,3.3900962,1,48.3040771484375,"(-0.2178303, 0.0027570804)"
23,81,4.4897594,4.4897285,1,49.39255142211914,"(-0.16652928, -0.07150933)"
23,110,14.428383,14.428341,0,-3.105289943050593e-05,"(0.34620923, -0.63561195)"
23,120,3.1551018,3.1550708,1,47.96250534057617,"(-0.22603177, 0.01713841)"
23,42,-14.518598,-1.1827393,1,31.81368064880371,"(-0.007970538, 0.18530436)"
23,24,-11.698454,3.145914,0,-4.792146501131356e-05,"(0.19648366, -0.086212255)"
23,50,-12.161769,10.923591,0,-4.4626271119341254e-05,"(0.43722528, -0.40838724)"
23,61,10.637157,10.637126,0,-3.0920287827029824e-05,"(0.18002568, -0.46688005)"
23,13,9.123461,9.12342,0,-3.0948882340453565e-05,"(0.101948224, -0.38395402)"
23,125,5.5297384,5.529707,0,-3.168785769958049e-05,"(-0.10721856, -0.14637208)"
23,31,20.758886,20.758846,0,-3.1389761716127396e-05,"(0.5526188, -0.8321208)"
23,63,35.90725,35.90721,0,-3.189621202182025e-05,"(0.82506084, -1.0705653)"
23,85,-14.6027975,12.6363535,0,-4.481925134314224e-05,"(0.4311921, -0.40934247)"
23,68,-12.720169,-12.720201,1,12.814242362976074,"(-0.3621853, 0.64298016)"
23,70,12.887676,12.887645,0,-3.0979928851593286e-05,"(0.28333127, -0.57294554)"
23,64,9.575721,9.575689,0,-3.093148552579805e-05,"(0.12603094, -0.40980202)"
23,59,27.823418,27.82338,0,-3.167844988638535e-05,"(0.71013016, -0.9731828)"
23,16,-5.15857,-5.158601,1,13.52529525756836,"(-0.02268995, 0.26156217)"
23,115,-4.8496323,44.92949,0,-3.686551644932479e-05,"(0.007947611, -0.07111969)"
23,32,11.298082,11.298041,0,-3.092883707722649e-05,"(0.21188872, -0.5000215)"
23,107,8.761798,8.761767,0,-3.096975706284866e-05,"(0.082228936, -0.36260056)"
23,20,-7.640917,-7.6409645,1,12.765674591064453,"(-0.13603954, 0.40116435)"
23,102,18.73753,18.73749,0,-3.128650860162452e-05,"(0.49460134, -0.7782469)"
23,25,10.093175,10.093143,0,-3.0921524739824235e-05,"(0.15279491, -0.43824178)"
23,6,4.2503796,4.2503347,1,49.21162033081055,"(-0.17907724, -0.054643303)"
23,112,-18.870182,-6.199876,1,27.43182945251465,"(-0.09428653, 0.31541044)"
23,82,-14.456528,22.83715,0,-4.338756116339937e-05,"(0.44373044, -0.41917664)"
23,23,-0.020215988,-0.020258278,1,32.40605926513672,"(-0.15995713, 0.14963213)"
23,89,-7.1986966,41.5971,0,-3.784759610425681e-05,"(0.028926268, -0.07443931)"
23,7,10.860085,10.860053,0,-3.09220704366453e-05,"(0.1909207, -0.4782563)"
23,33,4.712654,4.712623,1,49.539825439453125,"(-0.15437084, -0.08741356)"
23,127,-11.922511,7.2174788,0,-4.5722084905719385e-05,"(0.35790026, -0.304958)"
23,101,11.093064,11.093033,0,-3.092516271863133e-05,"(0.20214583, -0.48992914)"
23,37,-2.7249515,-2.7249825,1,16.609539031982422,"(0.014843868, 0.16702913)"
23,105,-9.680977,32.738907,0,-4.0287795854965225e-05,"(0.24175465, -0.22336218)"
23,9,33.58831,33.588276,0,-3.184294473612681e-05,"(0.79777944, -1.0479947)"
23,116,19.898046,19.898006,0,-3.134681173833087e-05,"(0.52871597, -0.81004965)"
23,124,-6.354905,-6.3549366,1,13.02092170715332,"(-0.07450818, 0.32848576)"
23,62,-8.761897,7.759656,0,-4.447818355401978e-05,"(0.42101577, -0.3730623)"
23,36,-17.845984,16.133238,0,-4.4842887291451916e-05,"(0.43592972, -0.4222215)"
23,40,8.741819,8.741788,0,-3.097111766692251e-05,"(0.08112813, -0.36140326)"
23,18,-9.209604,8.871439,0,-4.426143641467206e-05,"(0.43555894, -0.3944151)"
23,97,-7.991325,10.876593,0,-4.314695979701355e-05,"(0.4435855, -0.40554655)"
23,60,-8.528968,12.42088,0,-4.303503374103457e-05,"(0.44509137, -0.41025424)"
23,106,6.0140543,6.0140233,0,-3.148456016788259e-05,"(-0.07825727, -0.18112822)"
23,58,3.6397552,3.6397243,1,48.6169548034668,"(-0.20784463, -0.013222608)"
23,95,-12.013241,0.85009384,0,-4.9838636186905205e-05,"(0.08212486, 0.06641749)"
23,52,-18.066334,6.514223,0,-4.732724482892081e-05,"(0.17626725, -0.096390545)"
23,45,6.3505764,6.350534,0,-3.137101884931326e-05,"(-0.058006693, -0.20495814)"
23,104,5.1771955,5.1771507,1,49.79187774658203,"(-0.12793964, -0.120898)"
23,121,17.271439,17.271406,0,-3.120722249150276e-05,"(0.44817966, -0.73439014)"
23,35,-16.010197,14.41968,0,-4.478347909753211e-05,"(0.43713403, -0.4200044)"
23,38,12.118913,12.118881,0,-3.0950919608585536e-05,"(0.24966416, -0.5388142)"
23,12,-6.590376,-6.590422,1,12.956917762756348,"(-0.08555371, 0.34191415)"
23,39,34.806767,34.80673,0,-3.187170659657568e-05,"(0.81261593, -1.06032)"
23,74,-11.800627,29.969446,0,-4.1713046812219545e-05,"(0.34314522, -0.30445114)"
23,118,-19.092533,-6.244048,1,27.471609115600586,"(-0.09275851, 0.31373033)"
23,30,29.750454,29.750418,0,-3.173932054778561e-05,"(0.74292517, -1.0015326)"
23,83,-15.032892,8.914408,0,-4.584157795761712e-05,"(0.33680066, -0.29452035)"
23,10,3.9124525,3.9124215,1,48.90917205810547,"(-0.19566639, -0.031371236)"
23,4,11.246448,11.246416,0,-3.092782571911812e-05,"(0.20944658, -0.49749509)"
23,76,13.5434475,13.543416,0,-3.100911999354139e-05,"(0.31081504, -0.600507)"
23,99,-16.406183,14.308588,0,-4.4865355448564515e-05,"(0.43090668, -0.4136829)"
23,73,-6.190323,-6.1903543,1,13.071356773376465,"(-0.066897765, 0.3191064)"
23,43,5.8940086,5.893965,0,-3.1530275009572506e-05,"(-0.08546547, -0.1725574)"
23,44,27.116014,27.115978,0,-3.165439557051286e-05,"(0.6971101, -0.96182203)"
