time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,raw_discrete_logits
63,42,8.6092,8.60915,0,-4.975737101631239e-05,"(0.05498789, -0.0529955)"
63,108,-11.9262085,18.329817,1,32.08399200439453,"(-0.021471867, 0.01772581)"
63,21,13.458923,13.458874,0,-4.978177457815036e-05,"(0.06746717, -0.063089274)"
63,62,42.146675,42.146626,0,-4.983555118087679e-05,"(0.086818896, -0.077277526)"
63,19,-13.933483,16.404434,1,31.981916427612305,"(-0.023241462, 0.019559491)"
63,104,-5.9374886,-5.937538,1,30.24102210998535,"(-0.04211215, 0.041393876)"
63,49,32.493538,65.35553,0,-4.905403693555854e-05,"(0.03506979, -0.028103191)"
63,57,-4.5657654,-4.5658154,1,30.254552841186523,"(-0.035632264, 0.035315625)"
63,124,45.516388,45.51634,0,-4.983894541510381e-05,"(0.08733679, -0.07763352)"
63,117,39.621395,39.621346,0,-4.983274266123772e-05,"(0.086346254, -0.07694854)"
63,51,15.212313,47.373657,0,-4.911974974675104e-05,"(0.016773, -0.012652921)"
63,122,20.977047,20.976997,0,-4.98028784932103e-05,"(0.077789225, -0.070811115)"
63,69,-16.685078,13.556255,1,31.857807159423828,"(-0.023243433, 0.020853773)"
63,8,-10.128513,-10.128563,1,30.285419464111328,"(-0.05681236, 0.05411417)"
63,92,9.72279,9.72274,0,-4.9763941206038e-05,"(0.058438454, -0.055886343)"
63,14,9.725746,9.725697,0,-4.9763959395932034e-05,"(0.058447096, -0.05589349)"
63,58,-0.42303488,-0.42308462,1,30.88100242614746,"(-0.0037942403, 0.0037018699)"
63,118,16.034042,16.033993,0,-4.9790476623456925e-05,"(0.07191724, -0.06647333)"
63,39,12.158936,12.158886,0,-4.977637581760064e-05,"(0.06471994, -0.06094903)"
63,121,-19.181732,11.104406,1,31.802711486816406,"(-0.023062455, 0.021869484)"
63,64,39.615192,39.615143,0,-4.9832731747301295e-05,"(0.086344995, -0.07694766)"
63,31,18.743027,18.742977,0,-4.979774166713469e-05,"(0.07548658, -0.069124736)"
63,20,14.114372,14.114323,0,-4.978421202395111e-05,"(0.06871591, -0.06404867)"
63,33,0.38215637,32.143257,1,32.38802719116211,"(-0.0054621403, 0.009724736)"
63,123,28.472343,28.472294,0,-4.981711390428245e-05,"(0.0828124, -0.07443965)"
63,53,-14.518982,15.861763,1,31.94895362854004,"(-0.023518149, 0.020002266)"
63,32,0.6349125,32.528008,1,32.407310485839844,"(-0.005247872, 0.009494795)"
63,45,11.319618,11.319569,0,-4.977244680048898e-05,"(0.06273503, -0.059375733)"
63,125,-20.531567,9.745708,1,31.770774841308594,"(-0.023239482, 0.022675827)"
63,75,-20.58665,9.677797,1,31.769086837768555,"(-0.02324523, 0.022714667)"
63,35,13.066526,45.523453,0,-4.918573540635407e-05,"(0.011603353, -0.008537123)"
63,100,-7.347992,-7.3480415,1,30.24952507019043,"(-0.047803707, 0.046502106)"
63,126,32.483917,32.483868,0,-4.982340760761872e-05,"(0.08444083, -0.07560245)"
63,84,1.3136883,33.09903,1,32.465877532958984,"(-0.0048802285, 0.008884818)"
63,71,-14.392273,16.004166,1,31.95654296875,"(-0.023472916, 0.019908467)"
63,112,24.729527,24.729477,0,-4.981046367902309e-05,"(0.08071778, -0.07293404)"
63,116,39.775852,39.775803,0,-4.9832920922199264e-05,"(0.08637759, -0.076970436)"
63,127,23.59684,23.59679,0,-4.9808288167696446e-05,"(0.07993681, -0.072370045)"
63,13,18.073023,18.072973,0,-4.9796079110819846e-05,"(0.07469209, -0.06853877)"
63,18,32.635727,32.635677,0,-4.982362952432595e-05,"(0.084492855, -0.075639464)"
63,15,-5.173336,-5.1733856,1,30.244611740112305,"(-0.038633723, 0.03816298)"
63,95,21.48812,54.161194,0,-4.900250132777728e-05,"(0.025131604, -0.02170236)"
63,7,13.548588,13.548538,0,-4.978211291017942e-05,"(0.06764313, -0.06322495)"
63,79,52.11737,52.11732,0,-4.984465704183094e-05,"(0.08807957, -0.07812912)"
63,86,14.308037,14.307987,0,-4.9784895963966846e-05,"(0.069068715, -0.06431829)"
63,41,10.504137,42.390293,0,-4.925417306367308e-05,"(0.005548609, -0.00393028)"
63,50,8.250885,8.250835,0,-4.975521005690098e-05,"(0.05378975, -0.051972434)"
63,88,7.558155,7.5581055,0,-4.975110277882777e-05,"(0.051342413, -0.04985117)"
63,74,11.736765,43.833145,0,-4.9222104280488566e-05,"(0.008499949, -0.0061796173)"
63,106,-6.4218693,-6.421919,1,30.24228858947754,"(-0.044166006, 0.043263637)"
63,5,11.429787,11.429737,0,-4.977298158337362e-05,"(0.0630057, -0.059591662)"
63,67,44.649372,44.649323,0,-4.983810504199937e-05,"(0.08721428, -0.07754987)"
63,83,24.353268,24.353218,0,-4.9809754273155704e-05,"(0.08046707, -0.07275314)"
63,48,24.560793,56.903313,0,-4.899678242509253e-05,"(0.028125394, -0.024185937)"
63,60,3.1856916,3.1856418,0,-4.9761729314923286e-05,"(0.030574102, -0.030305104)"
63,87,4.4344196,4.43437,0,-4.97448600071948e-05,"(0.0377002, -0.037278492)"
63,119,-5.422035,-5.422085,1,30.242528915405273,"(-0.039799865, 0.039254796)"
63,73,48.36125,48.361202,0,-4.9841550207929686e-05,"(0.087694325, -0.077875055)"
63,56,27.651484,60.51146,0,-4.900454587186687e-05,"(0.030442204, -0.02526619)"
63,72,3.860607,3.860557,0,-4.9750047764973715e-05,"(0.034587134, -0.034258)"
63,52,-1.2250216,-1.2250713,1,30.620393753051758,"(-0.012568023, 0.012374068)"
63,30,4.6243134,4.624264,0,-4.9743866838980466e-05,"(0.038679056, -0.038218543)"
63,23,10.967289,10.967239,0,-4.977068238076754e-05,"(0.061848007, -0.058664948)"
63,0,6.0345726,6.034523,0,-4.9743830459192395e-05,"(0.045284234, -0.044418007)"
63,28,6.213764,6.2137146,0,-4.9744445277610794e-05,"(0.046049602, -0.045118473)"
63,96,36.29644,36.29639,0,-4.982867176295258e-05,"(0.08558158, -0.076411135)"
63,98,25.530155,25.530106,0,-4.98119588883128e-05,"(0.08122432, -0.07329907)"
63,103,32.64503,32.64498,0,-4.982364771421999e-05,"(0.08449603, -0.075641714)"
63,2,25.747076,58.03714,0,-4.899955092696473e-05,"(0.029152542, -0.0246877)"
63,22,27.787907,27.787857,0,-4.9815957027021796e-05,"(0.08247746, -0.074199595)"
63,25,22.756512,55.275497,0,-4.899642226519063e-05,"(0.026498253, -0.023085339)"
63,105,22.304405,22.304356,0,-4.9805687012849376e-05,"(0.0789423, -0.07164965)"
63,37,54.907852,54.907803,0,-4.9846756155602634e-05,"(0.08831493, -0.07827956)"
63,97,23.001179,23.00113,0,-4.980710582458414e-05,"(0.07949302, -0.07204889)"
63,29,29.79264,29.792591,0,-4.981927850167267e-05,"(0.08340738, -0.074865386)"
63,4,26.52208,59.11379,0,-4.9001035222318023e-05,"(0.029620403, -0.024902849)"
63,12,8.598259,8.598209,0,-4.975730553269386e-05,"(0.054951966, -0.05296497)"
64,101,51.367096,51.367046,0,-4.984406768926419e-05,"(0.08800943, -0.078083485)"
64,90,26.033648,58.78813,0,-4.89990234200377e-05,"(0.029089319, -0.024669249)"
64,99,35.14418,35.14413,0,-4.98271438118536e-05,"(0.085270554, -0.076191306)"
64,110,-0.41410637,31.580336,1,32.33186340332031,"(-0.0063286345, 0.010580447)"
64,10,43.777836,43.777786,0,-4.983724284102209e-05,"(0.08708395, -0.07746046)"
64,34,35.417244,35.417194,0,-4.9827514885691926e-05,"(0.08534668, -0.07624517)"
64,61,25.072323,57.833836,0,-4.899684790871106e-05,"(0.028294323, -0.024288323)"
64,16,-8.442368,-8.442417,1,30.26254653930664,"(-0.051665626, 0.049835704)"
64,76,39.43384,39.433792,0,-4.9832520744530484e-05,"(0.08630775, -0.07692162)"
64,9,-4.2580833,-4.258133,1,30.26288414001465,"(-0.034021374, 0.033767145)"
64,38,-15.846863,14.394184,1,31.884174346923828,"(-0.023474326, 0.02062536)"
64,6,15.682251,15.682201,0,-4.9789414333645254e-05,"(0.0713773, -0.06606769)"
64,27,25.333225,25.333176,0,-4.981158781447448e-05,"(0.08110301, -0.07321171)"
64,102,6.2535095,6.25346,0,-4.9744594434741884e-05,"(0.046217326, -0.045271445)"
64,3,6.271433,38.38301,1,32.805171966552734,"(-0.0029110154, 0.003762499)"
64,63,10.004253,10.004204,0,-4.97655310027767e-05,"(0.059248943, -0.056553695)"
64,82,20.984325,20.984276,0,-4.9802896683104336e-05,"(0.07779596, -0.07081602)"
64,89,29.988693,29.988644,0,-4.981958772987127e-05,"(0.08349038, -0.07492471)"
64,93,37.621063,37.621014,0,-4.983034523320384e-05,"(0.085908175, -0.07664128)"
64,24,-19.433266,10.809193,1,31.796672821044922,"(-0.023092221, 0.022026706)"
64,109,-8.014282,22.437588,1,32.16344451904297,"(-0.017904898, 0.015596626)"
64,44,20.884926,53.415485,0,-4.900736530544236e-05,"(0.024535557, -0.02098432)"
64,120,-2.9299052,-2.929955,1,30.33823013305664,"(-0.02617692, 0.026064359)"
64,42,-6.39085,-6.3908997,1,30.24214744567871,"(-0.044037748, 0.043147735)"
64,108,9.329817,41.41381,0,-4.9281421524938196e-05,"(0.002670473, -0.0016341418)"
64,21,4.4588737,4.458824,0,-4.974471085006371e-05,"(0.037827607, -0.037401125)"
64,62,32.146626,32.146576,0,-4.982290556654334e-05,"(0.08432302, -0.0755186)"
64,19,7.404434,39.386353,1,32.851932525634766,"(-0.0010728048, 0.001761437)"
64,104,-12.937538,17.303484,1,32.03688430786133,"(-0.022451757, 0.018649664)"
64,49,53.355534,53.355484,0,-4.98456101922784e-05,"(0.08818873, -0.07819945)"
64,57,-8.565815,21.688738,1,32.156795501708984,"(-0.01847376, 0.01585751)"
64,124,36.51634,36.51629,0,-4.982895188732073e-05,"(0.085637994, -0.07645095)"
64,117,32.621346,32.621296,0,-4.98236040584743e-05,"(0.08448795, -0.07563596)"
64,51,38.373657,38.373608,0,-4.983126564184204e-05,"(0.08608032, -0.07676224)"
64,122,10.976997,10.976948,0,-4.977072967449203e-05,"(0.06187289, -0.05868496)"
64,69,4.5562553,36.414062,1,32.73234558105469,"(-0.004623088, 0.0062968438)"
64,8,-24.128563,6.1568565,1,31.644996643066406,"(-0.02290403, 0.024513543)"
64,92,0.72274,0.7226902,0,-4.989871376892552e-05,"(0.010037439, -0.009717053)"
64,14,-6.2743034,-6.274353,1,30.241676330566406,"(-0.043551926, 0.042707667)"
64,58,-3.4230847,27.457918,1,32.212249755859375,"(-0.01143229, 0.013180038)"
64,118,15.033993,15.033943,0,-4.978735887561925e-05,"(0.07032935, -0.06527669)"
64,39,2.1588857,2.158836,0,-4.9796992243500426e-05,"(0.02345943, -0.023179535)"
64,121,-1.8955936,29.907118,1,32.25679397583008,"(-0.008607676, 0.01202761)"
64,64,29.615143,29.615093,0,-4.9818983825389296e-05,"(0.08333108, -0.07481084)"
64,31,10.742977,10.742928,0,-4.9769525503506884e-05,"(0.061265893, -0.058195833)"
64,20,5.1143227,5.114273,0,-4.97426008223556e-05,"(0.041099936, -0.040521167)"
64,33,26.143257,58.531284,0,-4.900046405964531e-05,"(0.02943002, -0.024814934)"
64,123,16.472294,16.472244,0,-4.979175719199702e-05,"(0.072563134, -0.06695688)"
64,53,3.861763,35.810715,1,32.689056396484375,"(-0.0049087615, 0.0071148374)"
64,32,15.528006,47.935318,0,-4.911455471301451e-05,"(0.017202819, -0.013009547)"
64,45,4.3195686,4.319519,0,-4.974561670678668e-05,"(0.037096344, -0.03669616)"
64,125,-1.2542915,30.516483,1,32.28532028198242,"(-0.0075557907, 0.011419314)"
64,75,0.6777973,32.446884,1,32.411319732666016,"(-0.0052208104, 0.009437261)"
64,35,38.523453,38.523403,0,-4.983144754078239e-05,"(0.086113505, -0.07678553)"
64,100,-19.348042,10.901484,1,31.79863929748535,"(-0.023081485, 0.021975413)"
64,126,22.483868,22.483818,0,-4.98060580866877e-05,"(0.07908754, -0.071755014)"
64,84,28.099031,60.56491,0,-4.9009238864528015e-05,"(0.031181501, -0.025603926)"
64,71,8.004166,39.96071,1,32.87929153442383,"(3.155938e-05, 0.0006908815)"
64,112,15.729477,15.729427,0,-4.978955985279754e-05,"(0.071450934, -0.06612309)"
64,116,32.775803,32.775753,0,-4.982382961316034e-05,"(0.08454032, -0.075673215)"
64,127,15.59679,15.596741,0,-4.978914876119234e-05,"(0.071243145, -0.06596671)"
64,13,10.072973,10.072924,0,-4.976591299055144e-05,"(0.059443228, -0.056713022)"
64,18,24.635677,24.635628,0,-4.981028905604035e-05,"(0.08065603, -0.072889484)"
64,15,-17.173386,13.071226,1,31.84539031982422,"(-0.023126334, 0.020997617)"
64,95,47.161194,47.161144,0,-4.984048428013921e-05,"(0.0875513, -0.07777897)"
64,7,1.548538,1.5484881,0,-4.983202597941272e-05,"(0.018381167, -0.018051472)"
64,79,37.11732,37.11727,0,-4.9829719500849023e-05,"(0.08578765, -0.07655645)"
64,86,1.307987,1.3079371,0,-4.9849233619170263e-05,"(0.016142925, -0.015796917)"
64,41,27.390293,27.390244,0,-4.981527308700606e-05,"(0.08227388, -0.07405355)"
64,50,-3.7491648,-3.7492146,1,30.28299903869629,"(-0.031203203, 0.031028137)"
64,88,-2.4418948,-2.4419446,1,30.390125274658203,"(-0.022811592, 0.022697587)"
64,74,29.833147,29.833097,0,-4.98193439852912e-05,"(0.083424635, -0.07487772)"
64,106,-21.421919,8.82037,1,31.744205474853516,"(-0.023297774, 0.023229301)"
64,5,2.4297369,2.429687,0,-4.97851287946105e-05,"(0.025483886, -0.025218368)"
64,67,29.649323,29.649273,0,-4.9819045671029016e-05,"(0.08334585, -0.074821405)"
64,83,13.353218,13.3531685,0,-4.978136348654516e-05,"(0.06725759, -0.062927455)"
64,48,42.903313,42.903263,0,-4.983634062227793e-05,"(0.08694543, -0.07736503)"
64,60,-9.814358,-9.814407,1,30.281147003173828,"(-0.055921152, 0.05338633)"
64,87,-6.56563,-6.5656796,1,30.243059158325195,"(-0.044754796, 0.043794222)"
64,119,-18.422085,11.820444,1,31.81808853149414,"(-0.023008324, 0.021491183)"
64,73,33.361202,33.361153,0,-4.9824677262222394e-05,"(0.08473324, -0.07581032)"
64,56,50.51146,50.51141,0,-4.9843376473290846e-05,"(0.087925516, -0.07802849)"
64,72,-4.1394424,-4.139492,1,30.266807556152344,"(-0.03338228, 0.033149213)"
64,52,-15.225071,15.395323,1,31.917755126953125,"(-0.023645591, 0.020345233)"
64,30,-5.375736,-5.375786,1,30.242839813232422,"(-0.039585352, 0.039054595)"
64,23,-1.0327609,-1.0328107,1,30.674488067626953,"(-0.01062463, 0.010429932)"
64,0,-3.9654772,-3.965527,1,30.27336883544922,"(-0.032425977, 0.032220975)"
64,28,-2.7862856,-2.7863355,1,30.351743698120117,"(-0.025219781, 0.025109768)"
64,96,25.29639,25.29634,0,-4.981152233085595e-05,"(0.08108008, -0.0731952)"
64,98,11.530106,11.530056,0,-4.9773465434554964e-05,"(0.06324945, -0.05978573)"
64,103,18.644981,18.644932,0,-4.9797505198512226e-05,"(0.0753736, -0.069041535)"
64,2,46.03714,46.03709,0,-4.983944018022157e-05,"(0.08740716, -0.0776814)"
64,22,20.787857,20.787807,0,-4.98024674016051e-05,"(0.07761284, -0.0706825)"
64,25,38.275497,38.275448,0,-4.983114922652021e-05,"(0.08605839, -0.076746844)"
64,105,11.304356,11.304306,0,-4.977237040293403e-05,"(0.062697284, -0.059345584)"
64,37,43.907803,43.907753,0,-4.9837373808259144e-05,"(0.087103866, -0.07747415)"
64,97,6.0011287,6.001079,0,-4.97437285957858e-05,"(0.045139696, -0.044285282)"
64,29,21.792591,21.792542,0,-4.98046210850589e-05,"(0.07851457, -0.07133902)"
64,4,47.11379,47.11374,0,-4.9840436986414716e-05,"(0.08754543, -0.07777501)"
64,12,-0.40179083,-0.4018406,1,30.889020919799805,"(-0.0035401229, 0.0034547155)"
65,101,40.367046,40.366997,0,-4.9833593948278576e-05,"(0.08649444, -0.07705202)"
65,90,47.78813,47.788082,0,-4.98410445288755e-05,"(0.08762736, -0.07783017)"
65,99,24.14413,24.144081,0,-4.9809354095486924e-05,"(0.08032405, -0.072649874)"
65,110,24.580336,56.9122,0,-4.899683335679583e-05,"(0.028147772, -0.024197584)"
65,10,38.777786,38.777737,0,-4.983175313100219e-05,"(0.086169034, -0.076824464)"
65,34,26.417194,26.417145,0,-4.981355959898792e-05,"(0.081745744, -0.073674224)"
65,61,49.833836,49.833786,0,-4.984280894859694e-05,"(0.087855905, -0.07798257)"
65,16,-12.442417,17.82013,1,32.06218338012695,"(-0.021968832, 0.018169653)"
65,76,31.433792,31.433743,0,-4.982183963875286e-05,"(0.08406357, -0.07533378)"
65,9,-10.258133,20.004751,1,32.13105773925781,"(-0.019968795, 0.01663988)"
65,38,2.394184,34.27836,1,32.56657409667969,"(-0.0048070685, 0.0081766)"
65,6,8.682201,8.682152,0,-4.9757814849726856e-05,"(0.055226564, -0.05319809)"
65,27,17.333176,17.333126,0,-4.9794143706094474e-05,"(0.073750794, -0.06784153)"
65,102,-1.7465403,-1.74659,1,30.50017547607422,"(-0.01735023, 0.017191892)"
65,3,32.38301,65.18819,0,-4.905322566628456e-05,"(0.035019763, -0.028060902)"
65,63,-0.99579644,-0.9958462,1,30.685522079467773,"(-0.010239128, 0.010045685)"
65,82,3.9842756,3.9842257,0,-4.974861440132372e-05,"(0.035279118, -0.034933217)"
65,89,15.988644,15.988594,0,-4.9790338380262256e-05,"(0.07184866, -0.066421874)"
65,93,22.621014,22.620964,0,-4.9806338211055845e-05,"(0.07919693, -0.07183433)"
65,24,0.80919266,32.605865,1,32.422000885009766,"(-0.0051293042, 0.009318312)"
65,109,16.437588,48.601032,0,-4.908931805402972e-05,"(0.018954609, -0.014519589)"
65,44,40.415485,40.415436,0,-4.983364851796068e-05,"(0.08650381, -0.077058546)"
65,120,-9.929955,20.408276,1,32.13772964477539,"(-0.019670097, 0.016460536)"
65,42,-17.3909,12.851248,1,31.84025764465332,"(-0.023084793, 0.021069933)"
65,108,32.41381,32.41376,0,-4.982330574421212e-05,"(0.0844166, -0.07558521)"
65,21,-5.541176,-5.5412254,1,30.241867065429688,"(-0.040346563, 0.039763696)"
65,62,27.146576,27.146526,0,-4.981484744348563e-05,"(0.08214568, -0.07396153)"
65,19,34.386353,67.23828,0,-4.9083653721027076e-05,"(0.036547653, -0.029618755)"
65,104,11.303484,43.34037,0,-4.9234138714382425e-05,"(0.007435272, -0.0053746407)"
65,49,37.355484,37.355434,0,-4.983001053915359e-05,"(0.08584519, -0.07659695)"
65,57,10.688738,42.845535,0,-4.925228131469339e-05,"(0.0057903533, -0.0041227136)"
65,124,24.516289,24.51624,0,-4.981006350135431e-05,"(0.08057671, -0.07283228)"
65,117,27.621296,27.621246,0,-4.9815669626696035e-05,"(0.08239298, -0.074139)"
65,51,29.373608,29.373558,0,-4.9818598199635744e-05,"(0.08322547, -0.074735306)"
65,122,2.9769475,2.9768977,0,-4.976693890057504e-05,"(0.029240068, -0.028978782)"
65,69,25.414062,58.146408,0,-4.8997579142451286e-05,"(0.02858944, -0.024434745)"
65,8,-10.843143,20.801853,1,32.13027572631836,"(-0.020166464, 0.016662525)"
65,92,-13.277309,-13.277359,1,30.323856353759766,"(-0.064285316, 0.06001963)"
65,14,-23.274353,6.9673233,1,31.676658630371094,"(-0.023086712, 0.024185913)"
65,58,21.457918,53.670166,0,-4.900105341221206e-05,"(0.025389258, -0.021992141)"
65,118,9.033943,9.033894,0,-4.975992487743497e-05,"(0.056351446, -0.054147616)"
65,39,-11.841164,-11.841213,1,30.30751609802246,"(-0.061183877, 0.057609823)"
65,121,17.907118,50.16391,0,-4.905723108095117e-05,"(0.021006856, -0.01651538)"
65,64,17.615093,17.615044,0,-4.9794893129728734e-05,"(0.074117735, -0.06811374)"
65,31,1.7429273,1.7428776,0,-4.981954043614678e-05,"(0.020085748, -0.019772677)"
65,20,-3.8857272,-3.885777,1,30.276723861694336,"(-0.031979635, 0.03178632)"
65,33,49.531284,49.531235,0,-4.984255792805925e-05,"(0.08782389, -0.07796136)"
65,123,3.472244,3.4721942,0,-4.975589399691671e-05,"(0.032330085, -0.03204209)"
65,53,25.810717,58.49977,0,-4.89986123284325e-05,"(0.02894459, -0.024601508)"
65,32,36.935318,36.93527,0,-4.982948667020537e-05,"(0.08574302, -0.076525)"
65,45,-1.6804812,-1.6805309,1,30.51340103149414,"(-0.016781019, 0.016617127)"
65,125,21.516483,53.801804,0,-4.900091153103858e-05,"(0.025406666, -0.022011712)"
65,75,17.446884,49.858204,0,-4.906911635771394e-05,"(0.02030009, -0.015769271)"
65,35,29.523403,29.523354,0,-4.981884194421582e-05,"(0.08329121, -0.074782334)"
65,100,3.9014835,35.700123,1,32.692989349365234,"(-0.0048864703, 0.0070413365)"
65,126,12.483818,12.483768,0,-4.9777805543271825e-05,"(0.06544224, -0.061515834)"
65,84,54.56491,54.56486,0,-4.9846505135064945e-05,"(0.08828801, -0.078262605)"
65,71,25.960709,58.84,0,-4.8998495913110673e-05,"(0.028947767, -0.02460756)"
65,112,5.7294273,5.7293777,0,-4.974302646587603e-05,"(0.043945238, -0.04318316)"
65,116,24.775753,24.775703,0,-4.981055099051446e-05,"(0.080748, -0.07295584)"
65,127,12.596741,12.596691,0,-4.977828575647436e-05,"(0.06568755, -0.061707653)"
65,13,3.0729234,3.0728736,0,-4.976443960913457e-05,"(0.029859519, -0.02959533)"
65,18,5.6356277,5.635578,0,-4.9742840928956866e-05,"(0.043524295, -0.042792536)"
65,15,6.071226,37.91662,1,32.80018615722656,"(-0.0030993726, 0.0039996603)"
65,95,39.161144,39.161095,0,-4.983220424037427e-05,"(0.08625087, -0.076881796)"
65,7,-3.4515119,-3.4515617,1,30.29929542541504,"(-0.029454362, 0.029311387)"
65,79,24.117271,24.117222,0,-4.9809292249847203e-05,"(0.08030548, -0.07263646)"
65,86,-16.692062,-16.692112,1,30.354888916015625,"(-0.07002359, 0.06434504)"
65,41,17.390244,17.390194,0,-4.979429650120437e-05,"(0.07382591, -0.0678973)"
65,50,-13.749214,16.533785,1,31.991418838500977,"(-0.02312672, 0.019415885)"
65,88,-12.441944,17.948181,1,32.064796447753906,"(-0.021930356, 0.018118275)"
65,74,19.833097,19.833048,0,-4.980032827006653e-05,"(0.076672316, -0.06999522)"
65,106,-1.1796303,30.564575,1,32.28908920288086,"(-0.007441187, 0.011342302)"
65,5,-4.5703125,-4.570362,1,30.25444793701172,"(-0.035655588, 0.035337947)"
65,67,15.649273,15.649223,0,-4.9789312470238656e-05,"(0.071325675, -0.06602884)"
65,83,10.3531685,10.353119,0,-4.976745185558684e-05,"(0.06022108, -0.057348456)"
65,48,35.903263,35.903214,0,-4.982815880794078e-05,"(0.0854784, -0.07633828)"
65,60,-18.814407,11.46674,1,31.810394287109375,"(-0.023028383, 0.02167435)"
65,87,-16.56568,13.67738,1,31.861148834228516,"(-0.023276566, 0.020820832)"
65,119,3.820444,35.638535,1,32.6872444152832,"(-0.0049047526, 0.00712663)"
65,73,19.361153,19.361103,0,-4.979922596248798e-05,"(0.076174416, -0.06963026)"
65,56,43.51141,43.51136,0,-4.9836973630590364e-05,"(0.0870426, -0.077432014)"
65,72,-12.139492,18.127316,1,32.07561492919922,"(-0.021673543, 0.017899647)"
65,52,3.3953228,35.31308,1,32.6546745300293,"(-0.00494114, 0.0075228536)"
65,30,-14.375786,15.867054,1,31.953487396240234,"(-0.023469767, 0.019943437)"
