time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,raw_discrete_logits
48,116,-5.183817,-5.1838675,1,31.5057430267334,"(-0.042465966, 0.048099212)"
48,101,-5.843005,-5.8430552,1,31.528827667236328,"(-0.044544954, 0.049759574)"
48,72,34.346226,34.346176,0,-5.047122249379754e-05,"(0.066798314, -0.06374417)"
48,126,9.374961,9.37491,0,-5.041394615545869e-05,"(0.05373562, -0.056754187)"
48,106,28.666391,59.763557,0,-5.014343696529977e-05,"(0.014902018, -0.025123712)"
48,56,-9.041995,-9.042045,1,31.59994125366211,"(-0.051130123, 0.0543541)"
48,22,-20.148151,11.453438,1,31.36444091796875,"(-0.016620528, 0.020641567)"
48,100,4.172385,4.1723347,0,-5.034416608395986e-05,"(0.040569387, -0.046756856)"
48,64,20.379139,20.37909,0,-5.045004945714027e-05,"(0.06259628, -0.06132714)"
48,47,15.531219,15.531168,0,-5.043787314207293e-05,"(0.05981703, -0.059969366)"
48,33,-18.75824,12.876631,1,31.352630615234375,"(-0.015722048, 0.019716209)"
48,102,31.046528,31.046478,0,-5.046747901360504e-05,"(0.06609525, -0.063278615)"
48,104,22.890697,22.890648,0,-5.045511352363974e-05,"(0.06366131, -0.061874382)"
48,14,6.2965946,37.64199,1,31.227479934692383,"(-0.014721513, 0.009656993)"
48,90,28.145313,28.145264,0,-5.0463662773836404e-05,"(0.06536568, -0.06282768)"
48,97,0.9746723,32.32673,1,31.32491111755371,"(-0.015843872, 0.015703253)"
48,7,14.828509,14.828459,0,-5.0435766752343625e-05,"(0.0593066, -0.059721194)"
48,49,21.922703,21.922653,0,-5.04532472405117e-05,"(0.06327443, -0.061672404)"
48,44,16.714241,16.714191,0,-5.044118734076619e-05,"(0.060605567, -0.06035108)"
48,93,-11.638892,19.461273,1,31.353178024291992,"(-0.017226722, 0.019660626)"
49,39,-9.12654,-9.126591,1,31.601259231567383,"(-0.05125527, 0.054430313)"
49,8,-3.3844328,-3.384483,1,31.413330078125,"(-0.03427568, 0.04077218)"
49,62,-31.909098,-0.23043251,1,31.601924896240234,"(-0.03646162, 0.039849773)"
49,24,17.6549,17.65485,0,-5.044365752837621e-05,"(0.061176293, -0.060627703)"
49,71,-5.0069637,26.564806,1,31.35467529296875,"(-0.017510716, 0.016814914)"
49,122,5.5371876,5.537137,0,-5.037647861172445e-05,"(0.045757595, -0.05115257)"
49,41,-13.328854,18.139465,1,31.34752082824707,"(-0.016359748, 0.019299345)"
49,92,16.32764,16.32759,0,-5.0440132326912135e-05,"(0.060357034, -0.060230833)"
49,54,-6.477557,-6.4776077,1,31.547456741333008,"(-0.046238713, 0.051043887)"
49,0,-5.5451345,-5.545185,1,31.518924713134766,"(-0.043650784, 0.049056336)"
49,103,0.3875676,0.38751718,0,-5.005033017368987e-05,"(0.006688908, -0.008357435)"
49,84,-5.339634,-5.339684,1,31.5115966796875,"(-0.042991273, 0.048527047)"
49,29,-16.37424,15.194963,1,31.344282150268555,"(-0.015349548, 0.018994588)"
49,12,-9.539988,-9.540038,1,31.607423782348633,"(-0.05184391, 0.054783046)"
49,120,0.94131666,0.94126624,0,-5.011917164665647e-05,"(0.0142064765, -0.017925708)"
49,69,-17.131279,14.406397,1,31.345916748046875,"(-0.015354818, 0.019147754)"
49,99,-24.761478,6.849083,1,31.468687057495117,"(-0.025159715, 0.02871917)"
49,91,29.456207,60.754112,0,-5.01437098137103e-05,"(0.015595063, -0.025714824)"
49,1,-10.565135,-10.565186,1,31.621118545532227,"(-0.05315853, 0.055537432)"
49,25,40.062603,40.062553,0,-5.047653030487709e-05,"(0.067785025, -0.06445427)"
49,18,7.953207,39.300423,1,31.17363929748535,"(-0.01322471, 0.006455334)"
49,51,-20.218594,11.384069,1,31.365205764770508,"(-0.016681377, 0.020699676)"
49,118,-9.063693,-9.063744,1,31.60028076171875,"(-0.051162403, 0.054373793)"
49,35,8.975773,40.32607,1,31.138391494750977,"(-0.012200903, 0.004908095)"
49,109,-8.667076,22.585672,1,31.3602294921875,"(-0.01821839, 0.018820534)"
49,112,8.566477,39.910393,1,31.152324676513672,"(-0.012609356, 0.0054661836)"
49,59,-2.33002,-2.3300703,1,31.326717376708984,"(-0.026759602, 0.033062946)"
49,79,31.74215,62.764427,0,-5.014816269977018e-05,"(0.018135376, -0.027873203)"
49,4,-25.002228,6.662401,1,31.47511863708496,"(-0.025687356, 0.029226966)"
49,119,-25.870258,5.765806,1,31.503969192504883,"(-0.028074156, 0.03154666)"
49,115,3.6040068,3.6039562,0,-5.032368790125474e-05,"(0.037697382, -0.044114016)"
49,113,34.008423,34.008373,0,-5.047085869591683e-05,"(0.06673154, -0.06369855)"
49,42,-18.741482,12.835417,1,31.352827072143555,"(-0.015741132, 0.01973778)"
49,13,16.467041,16.466991,0,-5.0440517952665687e-05,"(0.060447633, -0.060274668)"
49,19,-2.278078,-2.2781284,1,31.321544647216797,"(-0.026316103, 0.0325812)"
49,78,3.4713383,34.820717,1,31.291748046875,"(-0.016010955, 0.01407611)"
49,50,-13.583225,17.507433,1,31.346410751342773,"(-0.016171569, 0.019241028)"
49,48,19.662592,51.01634,0,-5.011731627746485e-05,"(-6.709469e-05, -0.0073713595)"
49,108,-16.3715,15.14126,1,31.344375610351562,"(-0.015356511, 0.019008681)"
49,21,30.779192,61.84886,0,-5.0146107241744176e-05,"(0.017162926, -0.02704727)"
49,20,13.57421,13.57416,0,-5.043174678576179e-05,"(0.05830561, -0.059228525)"
49,38,-21.352566,10.265879,1,31.380638122558594,"(-0.017929219, 0.021862544)"
49,127,5.6881657,37.032562,1,31.2442684173584,"(-0.015154477, 0.010816521)"
49,123,33.666763,64.73898,0,-5.0152400945080444e-05,"(0.019940875, -0.029417407)"
49,61,-17.1464,14.357893,1,31.34604835510254,"(-0.0153633, 0.0191629)"
49,3,-9.943206,21.342518,1,31.359067916870117,"(-0.018013451, 0.019485248)"
49,82,-7.2655363,-7.265587,1,31.566810607910156,"(-0.048019066, 0.052321117)"
49,17,32.468758,32.468708,0,-5.046916339779273e-05,"(0.066412784, -0.06348489)"
49,26,2.6482334,34.007835,1,31.30525016784668,"(-0.01604558, 0.014865889)"
49,96,-6.6927404,-6.6927905,1,31.55311393737793,"(-0.0467567, 0.05142349)"
49,81,21.387241,21.387192,0,-5.0452166760805994e-05,"(0.06304818, -0.06155609)"
49,6,0.30950364,0.30945322,0,-5.004020931664854e-05,"(0.0055790753, -0.0069220914)"
49,53,-2.5683193,-2.5683696,1,31.349241256713867,"(-0.028697785, 0.03513451)"
49,114,27.065788,27.065739,0,-5.046209480497055e-05,"(0.06506109, -0.06264802)"
49,87,22.13414,22.13409,0,-5.045366924605332e-05,"(0.0633613, -0.061717406)"
49,75,-15.475441,16.095947,1,31.343738555908203,"(-0.015494583, 0.018947113)"
49,110,-8.568557,-8.568607,1,31.592205047607422,"(-0.050396234, 0.053898413)"
49,16,6.587905,6.5878544,0,-5.03915871377103e-05,"(0.048632264, -0.053353235)"
49,107,3.1492367,3.1491864,0,-5.0302933232160285e-05,"(0.03499069, -0.0414955)"
49,111,9.341099,40.700165,1,31.12636375427246,"(-0.01184269, 0.0044787144)"
49,34,6.436534,6.4364834,0,-5.0389757234370336e-05,"(0.04826235, -0.05308056)"
49,43,12.42361,12.423559,0,-5.042766861151904e-05,"(0.05726856, -0.058704805)"
49,65,5.19055,5.1904993,0,-5.036997390561737e-05,"(0.04462427, -0.05023647)"
49,80,39.01183,39.01178,0,-5.047563900006935e-05,"(0.06762161, -0.06433196)"
49,46,1.1512089,32.533623,1,31.323322296142578,"(-0.015865386, 0.015661985)"
49,40,64.215,64.21494,0,-5.0489568820921704e-05,"(0.07021525, -0.06646551)"
49,2,8.816509,40.17121,1,31.14382553100586,"(-0.012360553, 0.0051176194)"
49,86,-20.23953,11.363451,1,31.365440368652344,"(-0.016699806, 0.020717226)"
49,60,51.598454,51.598404,0,-5.0484162784414366e-05,"(0.06920175, -0.0655882)"
49,9,50.34723,50.34718,0,-5.048348612035625e-05,"(0.06907542, -0.065482154)"
49,94,6.7991505,6.7991,0,-5.039398092776537e-05,"(0.049127348, -0.05371304)"
49,31,-4.0693913,27.282837,1,31.351613998413086,"(-0.01707921, 0.016453063)"
49,30,-11.351748,-11.351799,1,31.63040542602539,"(-0.05405221, 0.05602572)"
49,5,18.297485,18.297436,0,-5.0445261877030134e-05,"(0.061540537, -0.060805112)"
49,77,-11.081001,20.310617,1,31.355854034423828,"(-0.017581742, 0.01969706)"
49,105,9.631354,9.631304,0,-5.041536132921465e-05,"(0.054091565, -0.056964856)"
49,15,8.652842,39.99813,1,31.149356842041016,"(-0.012522808, 0.0053416286)"
49,85,-19.409369,12.104759,1,31.358047485351562,"(-0.016129043, 0.0201591)"
49,57,35.800545,35.800495,0,-5.0472692237235606e-05,"(0.06707384, -0.06393564)"
49,32,-11.163508,-11.163559,1,31.628265380859375,"(-0.053846277, 0.055914834)"
49,116,-14.183867,17.321877,1,31.345266342163086,"(-0.015943207, 0.019101787)"
49,101,-19.843056,11.685772,1,31.361892700195312,"(-0.01642453, 0.020454265)"
49,72,21.346176,21.346127,0,-5.045208672527224e-05,"(0.06303044, -0.061547022)"
49,126,-1.6250895,-1.62514,1,31.24744987487793,"(-0.020038694, 0.025476731)"
49,106,51.763557,51.763508,0,-5.048426100984216e-05,"(0.06921802, -0.06560191)"
49,56,-21.042046,10.557896,1,31.375967025756836,"(-0.017549332, 0.021512102)"
49,22,2.4534378,33.81788,1,31.308103561401367,"(-0.016034702, 0.015016935)"
49,100,-8.827665,-8.827716,1,31.596521377563477,"(-0.050805055, 0.054154098)"
49,64,8.379088,8.379038,0,-5.0407732487656176e-05,"(0.05220697, -0.055809595)"
49,47,2.531168,2.5311174,0,-5.0266782636754215e-05,"(0.030591808, -0.036988825)"
49,33,3.8766308,35.229263,1,31.284334182739258,"(-0.015939672, 0.01360345)"
49,102,25.046478,25.046429,0,-5.045891157351434e-05,"(0.06443284, -0.062291253)"
49,104,13.890647,13.890596,0,-5.043279452365823e-05,"(0.058569904, -0.059359606)"
49,14,32.64199,63.86947,0,-5.014949420001358e-05,"(0.01879043, -0.028429728)"
49,90,21.145264,21.145214,0,-5.045167563366704e-05,"(0.06294288, -0.061502364)"
49,97,20.326727,51.651638,0,-5.0124916015192866e-05,"(0.0009784583, -0.008928818)"
49,7,6.828459,6.8284082,0,-5.0394301069900393e-05,"(0.049194187, -0.05376115)"
49,49,9.922652,9.922602,0,-5.0416878366377205e-05,"(0.05447992, -0.057190806)"
49,44,10.7141905,10.71414,0,-5.042068369220942e-05,"(0.055458903, -0.05774295)"
49,93,1.4612732,32.814453,1,31.3203067779541,"(-0.015914176, 0.015559823)"
50,39,-21.12659,10.4746685,1,31.377239227294922,"(-0.017652856, 0.021607887)"
50,8,-23.384483,8.028847,1,31.430801391601562,"(-0.022053696, 0.025744887)"
50,62,-9.230431,22.371494,1,31.360424041748047,"(-0.018213496, 0.019110665)"
50,24,7.654849,7.6547985,0,-5.0402191845932975e-05,"(0.05091506, -0.054960802)"
50,71,18.564806,49.91948,0,-5.010334280086681e-05,"(-0.0016443793, -0.005123753)"
50,122,-4.462863,-4.4629135,1,31.474855422973633,"(-0.03970827, 0.04576632)"
50,41,6.1394653,37.486984,1,31.232006072998047,"(-0.014840987, 0.009965035)"
50,92,4.32759,4.3275394,0,-5.0348891818430275e-05,"(0.04126928, -0.04737903)"
50,54,-15.477608,16.069849,1,31.34375762939453,"(-0.015494419, 0.018950922)"
50,0,-28.545185,2.9737396,1,31.571643829345703,"(-0.033789452, 0.0371424)"
50,103,-6.612483,-6.612533,1,31.55103874206543,"(-0.04656653, 0.051284872)"
50,84,-18.339684,13.171913,1,31.350833892822266,"(-0.015612854, 0.019578937)"
50,29,8.194963,39.539246,1,31.165218353271484,"(-0.012982906, 0.00604463)"
50,12,-15.540038,16.067387,1,31.343706130981445,"(-0.015478415, 0.018940087)"
50,120,-8.058734,-8.0587845,1,31.58307456970215,"(-0.04953552, 0.053344987)"
50,69,3.4063969,34.75231,1,31.292888641357422,"(-0.016019125, 0.014146068)"
50,99,-3.150917,28.31777,1,31.347782135009766,"(-0.016619889, 0.016153302)"
50,91,47.754112,47.754063,0,-5.048197999713011e-05,"(0.06879506, -0.065249994)"
50,1,-15.565186,16.055933,1,31.34369468688965,"(-0.015472215, 0.018937483)"
50,25,28.062553,28.062504,0,-5.046354635851458e-05,"(0.06534302, -0.062814154)"
50,18,30.30042,61.47406,0,-5.0145034037996083e-05,"(0.016591854, -0.026562285)"
50,51,-2.6159306,28.749275,1,31.345436096191406,"(-0.016378758, 0.016030509)"
50,118,-20.063744,11.536537,1,31.363548278808594,"(-0.016549967, 0.020573825)"
50,35,34.32607,65.46446,0,-5.015368515159935e-05,"(0.02052462, -0.029921614)"
50,109,17.585672,48.9459,0,-5.008935841033235e-05,"(-0.0029428448, -0.0034069635)"
50,112,28.91039,60.062714,0,-5.0143506086897105e-05,"(0.01512957, -0.02531828)"
50,59,-13.3300705,17.996647,1,31.347352981567383,"(-0.016335225, 0.01929814)"
50,79,57.764427,57.764378,0,-5.04871059092693e-05,"(0.0697506, -0.06605808)"
50,4,-3.3375988,28.13752,1,31.348590850830078,"(-0.01671064, 0.016205383)"
50,119,-4.234194,27.269775,1,31.352157592773438,"(-0.017154617, 0.016506564)"
50,115,-12.396044,-12.396094,1,31.641477584838867,"(-0.055115655, 0.05658424)"
50,113,26.008373,26.008324,0,-5.046047590440139e-05,"(0.06474232, -0.062464815)"
50,42,4.835417,36.188244,1,31.264755249023438,"(-0.015620425, 0.012267052)"
50,13,8.46699,8.46694,0,-5.040834003011696e-05,"(0.05235243, -0.055902284)"
50,19,-11.278129,20.043415,1,31.35498809814453,"(-0.017467361, 0.01969476)"
50,78,21.820717,53.112465,0,-5.013789996155538e-05,"(0.0034484337, -0.01265402)"
50,50,6.507433,37.853844,1,31.22122573852539,"(-0.014553914, 0.009239967)"
50,48,37.01634,37.01629,0,-5.047386002843268e-05,"(0.067290395, -0.06408983)"
50,108,1.1412601,32.485634,1,31.32343292236328,"(-0.01586764, 0.015661364)"
50,21,49.84886,49.848812,0,-5.0483213271945715e-05,"(0.069023535, -0.065438844)"
50,20,5.5741596,5.574109,0,-5.0377122533973306e-05,"(0.04587234, -0.051243857)"
50,38,4.2658787,35.646515,1,31.276809692382812,"(-0.015835242, 0.013106253)"
50,127,24.032562,55.276833,0,-5.014547423343174e-05,"(0.0074207904, -0.017950213)"
50,123,53.738983,53.738934,0,-5.0485265091992915e-05,"(0.06940553, -0.065760985)"
50,61,4.357893,35.70394,1,31.274873733520508,"(-0.015806424, 0.012968867)"
50,3,10.342518,41.701584,1,31.096168518066406,"(-0.010885332, 0.0035691902)"
50,82,-18.265587,13.301224,1,31.35020637512207,"(-0.015567087, 0.019520832)"
50,17,23.468708,23.468658,0,-5.04561721754726e-05,"(0.06387971, -0.061990324)"
50,26,24.007837,55.313087,0,-5.014542693970725e-05,"(0.00728998, -0.017800229)"
50,96,-17.692791,13.860323,1,31.34772300720215,"(-0.01542623, 0.019307852)"
50,81,9.387191,9.38714,0,-5.041401891503483e-05,"(0.05375292, -0.056764502)"
50,6,-11.690547,-11.690597,1,31.63414192199707,"(-0.05441136, 0.05621688)"
50,53,-12.56837,18.780872,1,31.350000381469727,"(-0.01675861, 0.01948877)"
50,114,18.065739,18.06569,0,-5.0444687076378614e-05,"(0.061411448, -0.060742125)"
50,87,6.1340895,6.134039,0,-5.038577364757657e-05,"(0.04748205, -0.05249488)"
50,75,12.095947,43.439686,1,31.056201934814453,"(-0.009161783, 0.0023746353)"
50,110,-16.568607,15.023598,1,31.344541549682617,"(-0.0153352, 0.019016063)"
50,16,-4.4121456,-4.412196,1,31.472412109375,"(-0.039491422, 0.045576893)"
50,107,-3.8508136,-3.850864,1,31.442615509033203,"(-0.036852606, 0.043204732)"
50,111,28.700163,59.826527,0,-5.014341513742693e-05,"(0.014911959, -0.02513216)"
50,34,-1.5635165,-1.5635669,1,31.239530563354492,"(-0.019375939, 0.024697833)"
50,43,0.42355928,0.42350885,0,-5.005497223464772e-05,"(0.007197542, -0.009013857)"
50,65,-2.8095007,-2.809551,1,31.370147705078125,"(-0.03050723, 0.037017304)"
50,80,26.01178,26.01173,0,-5.04604795423802e-05,"(0.06474337, -0.062465418)"
50,46,26.53362,57.85694,0,-5.014384078094736e-05,"(0.011702422, -0.022310805)"
50,40,57.214947,57.214897,0,-5.048687307862565e-05,"(0.06970622, -0.06601957)"
50,2,28.171213,59.31504,0,-5.014318594476208e-05,"(0.014250434, -0.024563484)"
50,86,7.363451,38.72889,1,31.193939208984375,"(-0.013799703, 0.0075516226)"
50,60,43.598404,43.598354,0,-5.0479236961109564e-05,"(0.06828651, -0.064840995)"
50,9,42.34718,42.34713,0,-5.0478320190450177e-05,"(0.06811702, -0.06470838)"
50,94,-2.2009,-2.2009504,1,31.31367301940918,"(-0.02564268, 0.031844337)"
50,31,19.282837,50.634453,0,-5.0112721510231495e-05,"(-0.0006252447, -0.0065594846)"
50,30,-22.351799,9.278606,1,31.39980697631836,"(-0.019500215, 0.02331964)"
50,5,5.297435,5.2973843,0,-5.037208029534668e-05,"(0.044985216, -0.050531045)"
50,77,12.310617,43.666473,1,31.052413940429688,"(-0.008943443, 0.0022292894)"
50,105,2.6313038,2.6312535,0,-5.027334555052221e-05,"(0.031367958, -0.03780576)"
50,15,27.998133,59.14749,0,-5.014314956497401e-05,"(0.014023569, -0.024367375)"
50,85,8.104759,39.462807,1,31.168455123901367,"(-0.013075525, 0.0061997706)"
50,57,22.800495,22.800446,0,-5.0454942538635805e-05,"(0.06362641, -0.061855983)"
50,32,-18.163559,13.464706,1,31.349449157714844,"(-0.01551404, 0.019450828)"
50,116,3.3218746,34.66714,1,31.294357299804688,"(-0.016028153, 0.01423591)"
50,101,1.685772,33.047665,1,31.317886352539062,"(-0.015946746, 0.015469027)"
50,72,8.346126,8.346075,0,-5.040750329499133e-05,"(0.052151836, -0.055774312)"
50,126,-5.62514,25.62231,1,31.35628890991211,"(-0.01774938, 0.017108567)"
50,106,37.763508,37.76346,0,-5.047454033046961e-05,"(0.06741778, -0.06418204)"
50,56,-1.4421043,29.933863,1,31.33978843688965,"(-0.015954692, 0.015876045)"
50,22,22.817879,54.125984,0,-5.014289854443632e-05,"(0.0051487354, -0.015083514)"
50,100,-18.827715,12.768806,1,31.353269577026367,"(-0.015770229, 0.019771755)"
50,64,-0.620962,-0.62101245,1,31.09712028503418,"(-0.0077074342, 0.010292581)"
50,47,-6.4688826,-6.4689326,1,31.547224044799805,"(-0.046217278, 0.051028043)"
50,33,24.229261,55.513596,0,-5.0145557906944305e-05,"(0.007723328, -0.018299464)"
50,102,17.046429,17.04638,0,-5.044207864557393e-05,"(0.06081246, -0.060451236)"
50,104,6.8905964,6.890546,0,-5.03949704580009e-05,"(0.049334444, -0.053861756)"
50,14,57.86947,57.86942,0,-5.0487153202993795e-05,"(0.069759, -0.066065356)"
50,90,14.145213,14.145163,0,-5.043362034484744e-05,"(0.05877656, -0.059461556)"
50,97,43.651638,43.65159,0,-5.047928061685525e-05,"(0.068293534, -0.06484654)"
50,7,-5.1715918,-5.1716423,1,31.505273818969727,"(-0.042423785, 0.048064627)"
50,49,-2.0773983,-2.0774486,1,31.300609588623047,"(-0.024528248, 0.030610979)"
50,44,3.71414,3.7140896,0,-5.032808257965371e-05,"(0.038294956, -0.0446756)"
50,93,19.814451,51.134758,0,-5.0119313527829945e-05,"(0.00019507727, -0.007758854)"
51,39,1.4746685,32.851906,1,31.320161819458008,"(-0.015913893, 0.015557387)"
51,8,0.02884674,31.459648,1,31.331762313842773,"(-0.015761357, 0.015824694)"
51,62,7.3714943,38.73192,1,31.193635940551758,"(-0.013791437, 0.007533905)"
51,24,-3.3452015,-3.3452518,1,31.4106502532959,"(-0.034040663, 0.040544778)"
51,71,38.91948,38.91943,0,-5.047556624049321e-05,"(0.067606896, -0.064321056)"
51,122,-14.4629135,17.011942,1,31.34471893310547,"(-0.015821815, 0.0190536)"
51,41,31.486986,62.718994,0,-5.014698035665788e-05,"(0.017691925, -0.027494982)"
51,92,-13.672461,-13.672511,1,31.65349578857422,"(-0.056261014, 0.057163723)"
51,54,2.069849,33.413605,1,31.31328582763672,"(-0.015999852, 0.015267647)"
51,0,-10.02626,21.545383,1,31.359315872192383,"(-0.018039962, 0.01949136)"
51,103,-12.612533,18.938507,1,31.35015106201172,"(-0.016775418, 0.019484676)"
51,84,4.171913,35.522747,1,31.278621673583984,"(-0.015864257, 0.013223878)"
51,29,27.539246,58.704464,0,-5.014318594476208e-05,"(0.013393017, -0.02381865)"
51,12,6.0673847,37.41109,1,31.234020233154297,"(-0.01489375, 0.01010272)"
51,120,-17.058784,14.52429,1,31.345605850219727,"(-0.015340507, 0.01911506)"
51,69,29.752314,61.045204,0,-5.014403359382413e-05,"(0.01591653, -0.025988307)"
51,99,17.31777,48.66555,1,30.99033546447754,"(-0.0032705194, -0.0029989153)"
51,91,34.754063,34.754013,0,-5.0471640861360356e-05,"(0.066877484, -0.06379865)"
51,1,3.055933,34.399628,1,31.29883575439453,"(-0.016046528, 0.014502637)"
51,25,15.062503,15.062452,0,-5.043647615821101e-05,"(0.05948031, -0.059805814)"
51,18,49.47406,49.47401,0,-5.048299499321729e-05,"(0.0689839, -0.065405875)"
51,51,19.749275,51.09471,0,-5.011839311919175e-05,"(7.125002e-05, -0.007575215)"
51,118,3.5365372,34.900085,1,31.290605545043945,"(-0.01600125, 0.014007108)"
51,35,45.464462,45.464413,0,-5.048051752964966e-05,"(0.06852464, -0.065030485)"
51,109,43.9459,43.94585,0,-5.047948070568964e-05,"(0.068332136, -0.06487702)"
51,112,48.062714,48.062664,0,-5.048216917202808e-05,"(0.068829805, -0.06527852)"
51,59,9.996647,41.344,1,31.10594940185547,"(-0.011209906, 0.0038436071)"
51,79,49.764378,49.764328,0,-5.048315870226361e-05,"(0.069014646, -0.065431446)"
51,4,19.13752,50.48611,0,-5.011090979678556e-05,"(-0.00083271915, -0.0062620817)"
51,119,17.269775,48.621933,1,30.99086570739746,"(-0.0033334382, -0.0029213163)"
51,115,-21.396093,10.245384,1,31.38105583190918,"(-0.01796205, 0.021891631)"
51,113,16.008324,16.008274,0,-5.0439244660083205e-05,"(0.06014519, -0.06012833)"
51,42,32.188244,63.453,0,-5.014835551264696e-05,"(0.018324573, -0.028032418)"
51,13,-5.53306,-5.5331106,1,31.51850700378418,"(-0.043613035, 0.049026273)"
51,19,3.043415,34.398403,1,31.299049377441406,"(-0.01604624, 0.01451697)"
51,78,37.112465,37.112415,0,-5.0473943701945245e-05,"(0.067307025, -0.0641018)"
51,50,30.853844,62.07507,0,-5.014582347939722e-05,"(0.01709366, -0.026987549)"
51,48,23.016289,23.01624,0,-5.04553499922622e-05,"(0.06370954, -0.06189985)"
51,108,20.485636,51.809067,0,-5.012656401959248e-05,"(0.001229508, -0.009307513)"
51,21,38.848812,38.848763,0,-5.047550075687468e-05,"(0.0675956, -0.06431268)"
51,20,-7.425891,-7.4259415,1,31.570327758789062,"(-0.048345447, 0.05254662)"
51,38,25.646517,56.923325,0,-5.014477574150078e-05,"(0.01028168, -0.020974329)"
51,127,44.276833,44.276783,0,-5.047971353633329e-05,"(0.068375036, -0.064911015)"
51,123,44.738934,44.738884,0,-5.048004095442593e-05,"(0.06843404, -0.06495797)"
51,61,19.703941,50.978813,0,-5.011834218748845e-05,"(7.41618e-05, -0.0075816577)"
