time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,raw_discrete_logits
66,94,9.352826,9.352805,1,55.894004821777344,"(-0.26841542, 0.13983937)"
66,50,27.95116,27.95113,0,-2.2329833882395178e-05,"(1.6087297, -1.7600313)"
66,6,52.94481,52.944794,0,-2.3640597646590322e-05,"(1.7498626, -1.8886166)"
66,22,-7.850317,-7.850377,1,6.50139856338501,"(-0.19716503, 0.3697917)"
66,5,39.321198,39.32117,0,-2.30304867727682e-05,"(1.7632252, -1.908025)"
66,47,18.779755,18.779732,0,-2.1557832951657474e-05,"(1.1451299, -1.2989496)"
66,123,7.141072,7.141051,1,55.95368576049805,"(-0.81686616, 0.7047164)"
66,74,20.414783,20.41476,0,-2.1714506146963686e-05,"(1.2687929, -1.422899)"
66,99,-22.300865,-7.9931746,1,18.435344696044922,"(-0.31681514, 0.44905314)"
66,102,30.85215,30.852121,0,-2.2529929992742836e-05,"(1.6751652, -1.8247714)"
66,7,-19.696024,-3.2634544,1,21.197582244873047,"(-0.05197154, 0.18475795)"
66,93,-29.49795,-14.207858,1,16.54416275024414,"(-0.6287885, 0.7361483)"
66,96,10.258217,10.258195,0,-2.0678671717178077e-05,"(-0.064845495, -0.06902073)"
66,76,40.129635,40.12961,0,-2.307275281054899e-05,"(1.7661521, -1.9105316)"
66,60,11.8731,11.873078,0,-2.082125865854323e-05,"(0.25919834, -0.40057617)"
66,40,-9.222407,20.293205,1,43.38096618652344,"(-0.07261083, 0.0018256895)"
66,127,20.636017,20.635994,0,-2.1734980691689998e-05,"(1.2837527, -1.4378575)"
66,8,14.427902,14.42788,0,-2.1097584976814687e-05,"(0.6712094, -0.8201771)"
66,71,16.444752,16.444729,0,-2.131774090230465e-05,"(0.9211666, -1.0733323)"
66,124,23.185125,23.185102,0,-2.19594148802571e-05,"(1.4304663, -1.5840629)"
66,112,-10.582843,27.860325,1,44.41112518310547,"(-0.23704232, 0.15974216)"
66,11,-9.980937,41.120754,1,48.26985168457031,"(-0.19211528, 0.098981194)"
67,91,10.553851,10.553829,0,-2.0700776076409966e-05,"(-0.0017099289, -0.13371077)"
67,79,-22.39489,-15.286009,1,13.728196144104004,"(-0.9987858, 1.1168615)"
67,73,52.474968,52.474945,0,-2.362280065426603e-05,"(1.7517731, -1.8907013)"
67,81,16.070469,16.070446,0,-2.12775994441472e-05,"(0.87914395, -1.0308623)"
67,111,39.694637,39.694614,0,-2.305012458236888e-05,"(1.7646648, -1.9092691)"
67,49,9.78557,9.785548,1,55.86021041870117,"(-0.1692425, 0.038036913)"
67,16,41.757797,41.757774,0,-2.3155305825639516e-05,"(1.7700611, -1.9136188)"
67,67,53.10919,53.10917,0,-2.3646774934604764e-05,"(1.7491796, -1.887873)"
67,23,28.893099,28.893076,0,-2.239667810499668e-05,"(1.6331142, -1.7838745)"
67,55,6.7106595,6.7106376,1,55.92737579345703,"(-0.9277456, 0.8193954)"
67,88,-26.199993,-18.996542,1,13.12235164642334,"(-1.1367096, 1.2553741)"
67,107,18.341713,18.34169,0,-2.15142426895909e-05,"(1.1077077, -1.2613453)"
67,100,42.90941,42.909386,0,-2.3211701773107052e-05,"(1.7714019, -1.9143977)"
67,78,-10.055079,21.86538,1,43.027496337890625,"(-0.13215071, 0.057291947)"
67,32,42.1474,42.147373,0,-2.3174579837359488e-05,"(1.7706373, -1.9140034)"
67,54,6.002881,6.00286,1,55.8369255065918,"(-1.1083683, 1.0067394)"
67,2,-11.15118,-11.151257,1,6.732109546661377,"(-0.8342947, 1.0214349)"
67,46,-19.542599,0.07993698,0,-5.94611483393237e-05,"(0.15231605, -0.033347353)"
67,87,33.72118,33.721157,0,-2.2712265490554273e-05,"(1.719376, -1.8672892)"
67,0,7.016831,7.0168095,1,55.94792938232422,"(-0.8488705, 0.7377964)"
67,34,2.9774451,2.977424,1,53.68496322631836,"(-1.7091014, 1.6485373)"
67,122,6.2342114,6.23419,1,55.87407684326172,"(-1.049795, 0.94590086)"
67,66,29.963223,29.9632,0,-2.2470398107543588e-05,"(1.6574353, -1.8075682)"
67,90,-11.215779,6.388011,0,-5.135490937391296e-05,"(0.4421792, -0.42714185)"
67,3,19.559692,19.55967,0,-2.1633750293403864e-05,"(1.207121, -1.3611481)"
67,117,19.341778,19.341755,0,-2.161275187972933e-05,"(1.1903756, -1.3443586)"
67,42,9.311917,9.311895,1,55.89695739746094,"(-0.27796042, 0.1496426)"
67,53,-7.0158405,48.930344,0,-3.060660674236715e-05,"(0.27696326, -0.42985946)"
67,121,48.62415,48.624126,0,-2.3468870494980365e-05,"(1.7648162, -1.9052588)"
67,92,-7.640714,46.637447,0,-3.154257865389809e-05,"(0.16154303, -0.294911)"
67,106,-22.750576,-4.9711895,1,20.190814971923828,"(-0.22442135, 0.36401367)"
67,105,9.628153,9.628131,1,55.87300109863281,"(-0.20493136, 0.07466091)"
67,19,-12.332546,40.723663,1,46.10023498535156,"(-0.381323, 0.2913847)"
67,4,13.493962,13.49394,0,-2.0994215446989983e-05,"(0.5340639, -0.68078876)"
67,85,23.565704,68.22431,0,-1.4890596503391862e-05,"(2.5827296, -2.745427)"
67,57,-11.5117,36.97989,1,45.968162536621094,"(-0.3350544, 0.24982911)"
67,77,-24.668186,-10.786791,1,17.355609893798828,"(-0.45740062, 0.57510036)"
67,84,56.610962,56.61094,0,-2.3772663553245366e-05,"(1.7332283, -1.8706992)"
67,13,-7.6951265,44.39738,0,-3.196042962372303e-05,"(0.12606351, -0.25107175)"
67,63,-3.972419,-3.9724398,0,-7.637996168341488e-05,"(0.38050848, -0.23516522)"
67,114,-7.7030983,-7.7031536,1,6.501991271972656,"(-0.16656868, 0.3383419)"
67,75,15.726603,15.726581,0,-2.1240368369035423e-05,"(0.838865, -0.99011815)"
67,26,-22.72493,-6.9038305,1,19.06063461303711,"(-0.2936942, 0.43183336)"
67,104,35.945072,35.94505,0,-2.2844222257845104e-05,"(1.7424239, -1.889061)"
67,118,31.112385,31.112362,0,-2.254706487292424e-05,"(1.6799636, -1.8294156)"
67,80,42.118523,42.1185,0,-2.3173146473709494e-05,"(1.7705997, -1.9139796)"
67,45,-10.59623,13.791428,1,39.54105758666992,"(-0.053106856, -0.008404111)"
67,72,11.291261,11.291239,0,-2.076459350064397e-05,"(0.14833693, -0.2872794)"
67,18,-6.282735,35.73576,0,-3.195568569935858e-05,"(0.23095356, -0.34924448)"
67,51,33.523464,33.523434,0,-2.2700158297084272e-05,"(1.7168934, -1.8649218)"
67,82,-19.245447,-12.390316,1,14.217314720153809,"(-0.8365215, 0.9544443)"
67,108,-4.783868,50.85294,0,-2.8399117582011968e-05,"(0.555091, -0.7628122)"
67,1,38.024673,38.02465,0,-2.2960855858400464e-05,"(1.7569882, -1.9024777)"
67,41,-25.65738,-8.766907,1,18.466501235961914,"(-0.39801747, 0.5353469)"
67,120,29.572586,29.572563,0,-2.2443753550760448e-05,"(1.6489509, -1.7993135)"
67,25,-24.526987,-7.647167,1,18.859121322631836,"(-0.35451558, 0.49394894)"
67,30,42.611427,42.6114,0,-2.3197266273200512e-05,"(1.7711592, -1.9142988)"
67,31,-7.348489,48.047318,0,-3.1046038202475756e-05,"(0.22041169, -0.36382943)"
67,37,23.896725,23.896702,0,-2.2018502932041883e-05,"(1.4640523, -1.6173855)"
67,29,-7.1464367,-7.1464577,1,6.5200090408325195,"(-0.05178608, 0.22019012)"
67,109,15.579187,15.579165,0,-2.1224317606538534e-05,"(0.82109195, -0.9721289)"
67,17,49.264973,49.26495,0,-2.3495500499848276e-05,"(1.7630196, -1.9031993)"
67,10,17.774078,17.774055,0,-2.1456733520608395e-05,"(1.0562228, -1.2095448)"
67,15,-17.898214,1.674942,0,-5.8258974604541436e-05,"(0.30343595, -0.19656679)"
67,125,-20.224216,-2.052658,1,22.201122283935547,"(0.0025075488, 0.12655377)"
67,68,32.70886,32.708836,0,-2.264956128783524e-05,"(1.705843, -1.8543493)"
67,20,16.376343,16.37632,0,-2.131043584086001e-05,"(0.91362387, -1.0657126)"
67,65,38.24843,38.248405,0,-2.2973028535488993e-05,"(1.7582093, -1.9035779)"
67,33,28.960855,28.960833,0,-2.2401414753403515e-05,"(1.6347569, -1.785478)"
67,28,-3.8219614,-3.8220081,0,-7.61290211812593e-05,"(0.37827808, -0.23427616)"
67,98,5.0221567,5.0221357,1,55.56513977050781,"(-1.3462558, 1.2551142)"
67,27,45.992424,45.9924,0,-2.335494355065748e-05,"(1.7702059, -1.9117773)"
67,95,36.591145,36.59112,0,-2.2881133190821856e-05,"(1.7476052, -1.8938806)"
67,115,-16.710823,0.69986725,0,-5.8824443840421736e-05,"(0.30270284, -0.19372697)"
67,86,-25.899275,-10.743542,1,17.629358291625977,"(-0.44861794, 0.5721928)"
67,58,0.004903959,55.96565,0,-2.477175439707935e-05,"(1.0239363, -1.3074409)"
67,39,-3.2923152,-3.292336,0,-7.502364314859733e-05,"(0.33870137, -0.19990043)"
67,36,-3.2543163,-3.254373,0,-7.492888835258782e-05,"(0.3337504, -0.19535995)"
67,94,4.352805,60.24681,0,-2.2855412680655718e-05,"(1.51035, -1.7693999)"
67,50,21.95113,21.951107,0,-2.1853353246115148e-05,"(1.3649935, -1.5189356)"
67,6,38.944794,38.94477,0,-2.3010506993159652e-05,"(1.7616187, -1.9066161)"
67,22,-15.850377,-9.348978,1,14.918187141418457,"(-0.61368734, 0.7332519)"
67,5,26.321173,26.32115,0,-2.220951864728704e-05,"(1.559046, -1.711242)"
67,47,13.779732,13.77971,0,-2.102577855112031e-05,"(0.57759416, -0.7250642)"
67,123,0.14105085,56.094738,0,-2.469747414579615e-05,"(1.0381413, -1.3218429)"
67,74,10.414762,10.41474,0,-2.0690080418717116e-05,"(-0.031203492, -0.10349639)"
67,99,-17.993176,0.4421692,0,-5.9120648074895144e-05,"(0.23448776, -0.1206567)"
67,102,15.85212,15.8520975,0,-2.125399623764679e-05,"(0.8537571, -1.0051863)"
67,7,-9.263454,11.934128,0,-4.44043762399815e-05,"(0.07460629, -0.12856798)"
67,93,-22.207855,-5.6636925,1,19.71435546875,"(-0.23925285, 0.37843323)"
67,96,3.2581954,3.2581747,1,54.13746643066406,"(-1.6773336, 1.6113372)"
67,76,31.129608,31.129585,0,-2.2548192646354437e-05,"(1.6802756, -1.8297169)"
67,60,1.873078,1.8730571,1,50.49610137939453,"(-1.7342867, 1.7029488)"
67,40,9.293203,52.67417,0,-1.981210516532883e-05,"(1.7548323, -1.9622059)"
67,127,13.635994,13.635972,0,-2.1009887859690934e-05,"(0.55587566, -0.7029778)"
67,8,5.4278803,5.4278593,1,55.70376205444336,"(-1.2504563, 1.1547849)"
67,71,-0.5552707,-0.555292,1,24.920345306396484,"(-0.8947119, 0.97092366)"
67,124,6.1851025,6.1850805,1,55.86686325073242,"(-1.0622784, 0.95885915)"
67,112,19.860325,64.271454,0,-1.6031874110922217e-05,"(2.4675531, -2.6222942)"
67,11,35.120754,83.39061,0,-1.3634315109811723e-05,"(2.6161933, -2.7765598)"
68,91,-0.4461705,-0.44619122,1,26.380495071411133,"(-0.9616398, 1.0334786)"
68,79,-25.286009,-11.557813,1,17.047908782958984,"(-0.5047181, 0.6177492)"
68,73,43.474945,43.474922,0,-2.3238804715219885e-05,"(1.7716744, -1.9144001)"
68,81,9.070447,9.070426,1,55.91344451904297,"(-0.33487365, 0.20811477)"
68,111,28.694614,28.694592,0,-2.238274464616552e-05,"(1.6282179, -1.7790935)"
68,49,0.78554815,56.64576,0,-2.4366927391383797e-05,"(1.108199, -1.3913988)"
68,16,35.757774,35.75775,0,-2.2833402908872813e-05,"(1.7408031, -1.8875458)"
68,67,44.10917,44.109146,0,-2.326874528080225e-05,"(1.7716994, -1.9141278)"
68,23,16.893076,16.893053,0,-2.1365267457440495e-05,"(0.9691135, -1.1217412)"
68,55,-4.2893624,51.638012,0,-2.7930393116548657e-05,"(0.60803616, -0.82886297)"
68,88,-28.996542,-15.87419,1,15.553632736206055,"(-0.778808, 0.8804793)"
68,107,10.341691,10.341669,0,-2.0684674382209778e-05,"(-0.04684795, -0.08746589)"
68,100,29.909386,29.909363,0,-2.2466738300863653e-05,"(1.6562921, -1.8064561)"
68,78,12.865377,55.892876,0,-1.8499478755984455e-05,"(1.8971435, -2.0729115)"
68,32,30.147371,30.147348,0,-2.248285454697907e-05,"(1.6612848, -1.8113085)"
68,54,-5.99714,49.839787,0,-2.955317177111283e-05,"(0.41625968, -0.59374845)"
68,2,-21.151257,-14.4191475,1,13.678120613098145,"(-0.97454554, 1.0940856)"
68,46,-12.920063,-12.920122,1,6.934141159057617,"(-1.1059804, 1.2973194)"
68,87,19.721157,19.721134,0,-2.164918987546116e-05,"(1.2192519, -1.3733048)"
68,0,-1.9831904,53.96474,0,-2.6052955945488065e-05,"(0.8335371, -1.1005745)"
68,34,-1.0225761,52.662388,0,-2.5418776203878224e-05,"(0.92129004, -1.1961005)"
68,122,0.23418994,56.108265,0,-2.464753924869001e-05,"(1.0480379, -1.3317316)"
68,66,16.9632,16.963177,0,-2.1372645278461277e-05,"(0.9763859, -1.1290783)"
68,90,-4.611988,-4.6120396,0,-7.721560541540384e-05,"(0.3549067, -0.20427865)"
68,3,11.5596695,11.559648,0,-2.0790190319530666e-05,"(0.20030099, -0.3404034)"
68,117,9.341755,9.341733,1,55.89480209350586,"(-0.27099553, 0.1424891)"
68,42,1.3118957,57.208855,0,-2.4120614398270845e-05,"(1.1680052, -1.4494818)"
68,53,38.930344,38.930313,0,-2.300973574165255e-05,"(1.7615526, -1.906558)"
68,121,29.624125,29.624102,0,-2.244728966616094e-05,"(1.6500951, -1.8004278)"
68,92,37.637444,37.637413,0,-2.2939624614082277e-05,"(1.7547244, -1.900424)"
68,106,-16.97119,3.2196255,0,-5.7078039390034974e-05,"(0.40021643, -0.30720714)"
68,105,-4.3718686,51.501133,0,-2.8007503715343773e-05,"(0.59933025, -0.81799316)"
68,19,29.723663,75.8239,0,-1.4060235116630793e-05,"(2.5317492, -2.6981866)"
68,4,3.4939404,3.4939194,1,54.44968795776367,"(-1.6448551, 1.5747179)"
68,85,54.22431,54.224297,0,-2.3688044166192412e-05,"(1.7443774, -1.8826685)"
68,57,30.979889,76.94805,0,-1.393008278682828e-05,"(2.5563955, -2.7210715)"
68,77,-18.78679,-1.431181,0,-6.061436943127774e-05,"(0.08986103, 0.034583736)"
68,84,41.61094,41.610916,0,-2.3148000764194876e-05,"(1.7698096, -1.9134399)"
68,13,28.39738,28.397348,0,-2.2361746232490987e-05,"(1.6206471, -1.7716941)"
68,63,-14.97244,-14.972516,1,7.176848411560059,"(-1.356984, 1.5507276)"
68,114,-17.703154,-11.201162,1,14.308974266052246,"(-0.77240807, 0.8920097)"
68,75,9.726581,9.72656,1,55.86506652832031,"(-0.18256418, 0.0517059)"
68,26,-14.903831,4.156804,0,-5.5762477131793275e-05,"(0.48631552, -0.41306257)"
68,104,26.94505,26.945026,0,-2.2256295778788626e-05,"(1.5792639, -1.7311261)"
68,118,26.112362,26.112339,0,-2.219365705968812e-05,"(1.5519239, -1.7042285)"
68,80,27.1185,27.118477,0,-2.2269130568020046e-05,"(1.5846123, -1.7363795)"
68,45,4.7914276,44.332485,0,-2.1741136151831597e-05,"(1.5294452, -1.7678499)"
68,72,2.291239,2.2912183,1,52.05033874511719,"(-1.7468243, 1.7026292)"
68,18,27.73576,27.735727,0,-2.2314285160973668e-05,"(1.6027299, -1.754154)"
68,51,27.523436,27.523413,0,-2.229884557891637e-05,"(1.5966568, -1.7481997)"
68,82,-23.390316,-9.173001,1,17.986690521240234,"(-0.3727067, 0.49998236)"
68,108,39.85294,39.852913,0,-2.305838279426098e-05,"(1.7652289, -1.9097512)"
68,1,29.02465,29.024628,0,-2.240586036350578e-05,"(1.6362909, -1.7869747)"
68,41,-18.766907,-0.3004055,0,-5.970973870716989e-05,"(0.16008805, -0.04090435)"
68,120,12.572563,12.57254,0,-2.0894040062557906e-05,"(0.38381103, -0.5277427)"
68,25,-19.647165,-0.788044,0,-6.009370554238558e-05,"(0.09794058, 0.02502469)"
68,30,30.611403,30.61138,0,-2.2513944713864475e-05,"(1.6705734, -1.8203223)"
68,31,44.047318,44.047287,0,-2.326585672562942e-05,"(1.7717088, -1.9141656)"
68,37,9.896702,9.89668,1,55.85087203979492,"(-0.14432035, 0.012469351)"
68,29,-18.146458,-11.626449,1,14.202070236206055,"(-0.8041634, 0.92378706)"
68,109,6.5791655,6.579144,1,55.91546630859375,"(-0.96155745, 0.8544102)"
68,17,39.26495,39.264927,0,-2.3027510906104e-05,"(1.7629957, -1.9078244)"
68,10,10.774056,10.774035,0,-2.0718667656183243e-05,"(0.044213805, -0.18073905)"
68,15,0.674942,0.6748838,1,41.54909133911133,"(-1.4973398, 1.517152)"
68,125,-11.052658,11.148464,0,-4.644702494260855e-05,"(0.027164321, -0.0705913)"
68,68,27.708836,27.708813,0,-2.2312327928375453e-05,"(1.6019703, -1.7534091)"
68,20,6.3763204,6.376299,1,55.89302444458008,"(-1.0135474, 0.9082953)"
68,65,29.248405,29.248383,0,-2.242140908492729e-05,"(1.64157, -1.792123)"
68,33,17.960833,17.96081,0,-2.1475781977642328e-05,"(1.0735464, -1.2269825)"
68,28,-13.822008,-13.822084,1,7.040992736816406,"(-1.224275, 1.4169546)"
68,98,-5.9778643,49.587276,0,-2.9561859264504164e-05,"(0.41641635, -0.59346277)"
68,27,35.9924,35.99238,0,-2.284694346599281e-05,"(1.7428252, -1.8894354)"
68,95,25.591122,25.591099,0,-2.2153588361106813e-05,"(1.5333283, -1.6858969)"
68,115,-7.3001328,-7.3001914,1,6.512240409851074,"(-0.083236136, 0.25259176)"
68,86,-21.743544,-4.1141853,1,20.701322555541992,"(-0.15721104, 0.29439396)"
68,58,36.965645,36.965622,0,-2.2902240743860602e-05,"(1.750328, -1.896396)"
68,39,-12.292336,-12.292412,1,6.8605828285217285,"(-1.0157313, 1.2058352)"
68,36,-9.254373,-9.254448,1,6.557097434997559,"(-0.4844691, 0.6643794)"
68,94,47.24681,47.246788,0,-2.3410168068949133e-05,"(1.7680659, -1.9090896)"
68,50,14.951108,14.951086,0,-2.1155428839847445e-05,"(0.74182475, -0.89182025)"
68,6,33.94477,33.944748,0,-2.272589335916564e-05,"(1.7220916, -1.8698742)"
68,22,-22.348978,-7.430791,1,18.740222930908203,"(-0.30022138, 0.43562725)"
68,5,13.32115,13.321128,0,-2.0975210645701736e-05,"(0.50704855, -0.6532958)"
68,47,5.7797103,5.7796893,1,55.79277420043945,"(-1.16421, 1.0648357)"
68,123,52.094738,52.094715,0,-2.360824146308005e-05,"(1.753276, -1.8923471)"
68,74,1.4147398,1.4147191,1,48.02878189086914,"(-1.6817456, 1.6676036)"
68,99,-6.557831,-6.55789,1,6.573163986206055,"(0.06549135, 0.099124916)"
68,102,6.852098,6.8520765,1,55.938053131103516,"(-0.89132106, 0.78169924)"
68,7,2.9341278,2.9340835,1,53.60592269897461,"(-1.7132456, 1.6535753)"
68,93,-18.663692,1.050663,0,-5.875180067960173e-05,"(0.24036682, -0.12796122)"
68,96,-7.741825,46.39564,0,-3.1682109693065286e-05,"(0.14412941, -0.27496386)"
68,76,27.129585,27.129562,0,-2.226995275123045e-05,"(1.5849503, -1.7367113)"
68,60,-8.126943,42.36916,0,-3.2789685064926744e-05,"(0.041628767, -0.15380214)"
68,40,43.67417,43.674152,0,-2.3248263460118324e-05,"(1.7717135, -1.9143459)"
68,127,5.635972,5.635951,1,55.759490966796875,"(-1.1997426, 1.1018578)"
68,8,-2.5721407,53.131622,0,-2.6505847927182913e-05,"(0.7774267, -1.0344427)"
68,71,-6.555292,18.365053,0,-3.769240720430389e-05,"(0.10799963, -0.17052078)"
68,124,-6.8149195,49.051945,0,-3.040040610358119e-05,"(0.30540735, -0.46278355)"
68,112,49.27145,49.271435,0,-2.349576971028e-05,"(1.7630013, -1.9031782)"
68,11,78.39061,78.390594,0,-2.4351618776563555e-05,"(1.6161379, -1.7484097)"
69,91,-6.446191,19.934303,0,-3.686518903123215e-05,"(0.10834015, -0.17342803)"
69,79,-24.557816,-7.509907,1,18.926654815673828,"(-0.35249287, 0.4924224)"
69,73,36.474922,36.4749,0,-2.2874541173223406e-05,"(1.746719, -1.8930593)"
69,81,0.07042569,55.98387,0,-2.4735832994338125e-05,"(1.0307745, -1.3143383)"
69,111,21.694592,21.694569,0,-2.183071046601981e-05,"(1.3501284, -1.5041212)"
69,49,49.64576,49.645737,0,-2.351114380871877e-05,"(1.7618737, -1.9018992)"
69,16,22.757751,22.757729,0,-2.1923209715168923e-05,"(1.4088744, -1.5626088)"
69,67,29.109146,29.109123,0,-2.2411746613215655e-05,"(1.6383024, -1.7889367)"
69,23,5.8930535,5.893032,1,55.8162841796875,"(-1.1359425, 1.0354143)"
69,55,41.638016,41.63799,0,-2.3149354092311114e-05,"(1.7698568, -1.9134742)"
69,88,-25.874191,-10.320559,1,17.826751708984375,"(-0.43190607, 0.55919117)"
69,107,2.3416696,2.3416488,1,52.203758239746094,"(-1.7463267, 1.7007457)"
69,100,15.909363,15.90934,0,-2.1260195353534073e-05,"(0.860476, -1.011983)"
69,78,45.892876,45.892857,0,-2.3350483388639987e-05,"(1.7703394, -1.9119555)"
69,32,19.147348,19.147326,0,-2.159387804567814e-05,"(1.1750641, -1.3289988)"
69,54,33.839787,33.839756,0,-2.2719512344338e-05,"(1.7208275, -1.8686714)"
69,2,-28.419147,-14.741027,1,15.98305892944336,"(-0.70023465, 0.80249363)"
69,46,-23.920122,-16.985981,1,13.308056831359863,"(-1.0837169, 1.2030619)"
69,87,10.721134,10.721112,0,-2.0714272977784276e-05,"(0.03326314, -0.16952689)"
69,0,41.964737,41.96471,0,-2.31655576499179e-05,"(1.7703836, -1.9138389)"
69,34,45.662388,45.66236,0,-2.3340129700955003e-05,"(1.7706249, -1.9123433)"
69,122,46.10827,46.108246,0,-2.336012403247878e-05,"(1.7700437, -1.9115635)"
69,66,9.963177,9.963156,1,55.84516906738281,"(-0.12952194, -0.00270918)"
69,90,-11.61204,-11.612117,1,6.782846450805664,"(-0.9102942, 1.0987488)"
69,3,4.559648,4.559627,1,55.346221923828125,"(-1.4489417, 1.363381)"
69,117,-2.6582668,53.236534,0,-2.656650758581236e-05,"(0.7696385, -1.0255102)"
69,42,51.208855,51.20883,0,-2.357378980377689e-05,"(1.7566131, -1.8960224)"
69,53,32.930313,32.93029,0,-2.2663429263047874e-05,"(1.7089825, -1.8573588)"
69,121,21.624102,21.624079,0,-2.1824445866513997e-05,"(1.345964, -1.4999692)"
69,92,28.637411,28.637388,0,-2.2378721041604877e-05,"(1.6267834, -1.7776918)"
69,106,-5.7803745,-5.7804317,0,-7.808788359398022e-05,"(0.20610842, -0.04680927)"
69,105,43.501133,43.501106,0,-2.3240056179929525e-05,"(1.7716804, -1.9143941)"
69,19,65.8239,65.82388,0,-2.4056258553173393e-05,"(1.6841345, -1.8189306)"
69,4,-6.5060806,47.943607,0,-3.0242823413573205e-05,"(0.3344845, -0.49440098)"
69,85,42.224297,42.224274,0,-2.317834150744602e-05,"(1.7707369, -1.9140652)"
69,57,64.94805,64.94804,0,-2.403199323453009e-05,"(1.6889929, -1.8240117)"
69,77,-20.43118,-20.43124,1,7.771564960479736,"(-1.7708149, 1.9633194)"
69,84,29.610916,29.610893,0,-2.2446380171459168e-05,"(1.6498032, -1.8001431)"
69,13,18.397348,18.397326,0,-2.1519816073123366e-05,"(1.1125697, -1.2662328)"
69,63,-28.972515,-21.795666,1,12.700594902038574,"(-1.177766, 1.2964095)"
69,114,-18.201162,-3.892188,1,20.574893951416016,"(-0.04497349, 0.17773882)"
69,75,2.7265594,58.591625,0,-2.3522421543020755e-05,"(1.3325961, -1.6052313)"
69,26,-7.843197,-7.8432527,1,6.501399993896484,"(-0.19568564, 0.36827192)"
69,104,16.945026,16.945004,0,-2.1370731701608747e-05,"(0.97450674, -1.1271826)"
69,118,17.112339,17.112316,0,-2.1388281311374158e-05,"(0.991652, -1.1444774)"
69,80,17.118477,17.118454,0,-2.138891431968659e-05,"(0.99227434, -1.1451049)"
69,45,35.332485,35.332462,0,-2.2808642825111747e-05,"(1.7369151, -1.8838996)"
69,72,-5.708782,46.341557,0,-2.9663242457900196e-05,"(0.4212332, -0.59279996)"
69,18,14.735727,14.735705,0,-2.1131658286321908e-05,"(0.71327436, -0.86286545)"
69,51,19.523413,19.52339,0,-2.163026510970667e-05,"(1.2043629, -1.3583839)"
69,82,-20.173,-2.1863098,1,22.091768264770508,"(-0.0037268638, 0.13324797)"
69,108,26.852911,26.852888,0,-2.2249441826716065e-05,"(1.5763751, -1.7282871)"
69,1,20.024628,20.024605,0,-2.167797356378287e-05,"(1.2414303, -1.3955183)"
69,41,-8.3004055,-8.300466,1,6.508431911468506,"(-0.29060334, 0.46573803)"
69,120,3.5725408,3.5725198,1,54.54216384887695,"(-1.6329784, 1.5615349)"
69,25,-11.788044,-11.788104,1,6.802711009979248,"(-0.9383432, 1.127257)"
69,30,18.61138,18.611357,0,-2.1541156456805766e-05,"(1.1309754, -1.2847313)"
69,31,33.047287,33.047264,0,-2.267071249661967e-05,"(1.7105994, -1.8589069)"
69,37,-0.1033202,55.74755,0,-2.4832268536556512e-05,"(1.0128493, -1.2959847)"
